time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.146070;0.200885;-0.00148297;0.00988019;8.75;0.75;0.1475
6.147055;0.200577;-0.00149894;0.00983442;8.75;0.75;0.1475
6.148038;0.200296;-0.00159941;0.00991007;8.75;0.75;0.1475
6.149022;0.200003;-0.00159005;0.00991983;8.75;0.75;0.1475
6.150005;0.199831;-0.00165367;0.00989872;8.75;0.75;0.1475
6.151065;0.199578;-0.00162529;0.00995312;8.75;0.75;0.1475
6.152050;0.199457;-0.00166277;0.00995447;8.75;0.75;0.1475
6.153037;0.199281;-0.00162162;0.00997018;8.75;0.75;0.1475
6.154024;0.199194;-0.00162258;0.00997426;8.75;0.75;0.1475
6.155012;0.199075;-0.00158524;0.00998735;8.75;0.75;0.1475
6.156075;0.198973;-0.0015645;0.00997106;8.75;0.75;0.1475
6.157062;0.198876;-0.00153586;0.00996887;8.75;0.75;0.1475
6.158049;0.198767;-0.00150089;0.00994529;8.75;0.75;0.1475
6.159037;0.198639;-0.00146956;0.00992873;8.75;0.75;0.1475
6.160024;0.198504;-0.00142357;0.00991477;8.75;0.75;0.1475
6.161012;0.198347;-0.00139331;0.00989785;8.75;0.75;0.1475
6.162075;0.198175;-0.00134295;0.00988346;8.75;0.75;0.1475
6.163063;0.198006;-0.00131169;0.00986965;8.75;0.75;0.1475
6.164050;0.197829;-0.00123987;0.00987901;8.75;0.75;0.1475
6.165036;0.197657;-0.00120604;0.00987916;8.75;0.75;0.1475
6.166021;0.197486;-0.00114633;0.00988432;8.75;0.75;0.1475
6.167005;0.19732;-0.00110492;0.0098979;8.75;0.75;0.1475
6.168062;0.197152;-0.00106531;0.00990768;8.75;0.75;0.1475
6.169043;0.197005;-0.00101919;0.00991137;8.75;0.75;0.1475
6.170023;0.196863;-0.000978293;0.00991974;8.75;0.75;0.1475
6.171003;0.196728;-0.000940954;0.00991278;8.75;0.75;0.1475
6.172060;0.196573;-0.000900656;0.00991101;8.75;0.75;0.1475
6.173041;0.196427;-0.000873787;0.00989726;8.75;0.75;0.1475
6.174023;0.196276;-0.000846977;0.00987815;8.75;0.75;0.1475
6.175007;0.196136;-0.000817932;0.00986372;8.75;0.75;0.1475
6.176067;0.195968;-0.000793337;0.0098321;8.75;0.75;0.1475
6.177050;0.195829;-0.000769997;0.00981494;8.75;0.75;0.1475
6.178032;0.195682;-0.00075392;0.00979353;8.75;0.75;0.1475
6.179014;0.195544;-0.000735633;0.00977763;8.75;0.75;0.1475
6.180071;0.195398;-0.000717732;0.00976504;8.75;0.75;0.1475
6.181053;0.195276;-0.000698101;0.00975666;8.75;0.75;0.1475
6.182035;0.195152;-0.000673934;0.00975704;8.75;0.75;0.1475
6.183017;0.195035;-0.000645859;0.00976206;8.75;0.75;0.1475
6.184075;0.194965;-0.000637071;0.00975785;8.75;0.75;0.1475
6.185058;0.194871;-0.000602253;0.00976483;8.75;0.75;0.1475
6.186041;0.194826;-0.000597335;0.0097597;8.75;0.75;0.1475
6.187024;0.194791;-0.000563825;0.00976983;8.75;0.75;0.1475
6.188006;0.19477;-0.000550763;0.00974247;8.75;0.75;0.1475
6.189064;0.194774;-0.000521409;0.00973024;8.75;0.75;0.1475
6.190046;0.194785;-0.000501061;0.00971278;8.75;0.75;0.1475
6.191030;0.194817;-0.000471672;0.00968502;8.75;0.75;0.1475
6.192013;0.194849;-0.000456127;0.00966548;8.75;0.75;0.1475
6.193074;0.194905;-0.000420584;0.00964898;8.75;0.75;0.1475
6.194060;0.194946;-0.000397743;0.0096392;8.75;0.75;0.1475
6.195047;0.195023;-0.000368732;0.00963615;8.75;0.75;0.1475
6.196034;0.195081;-0.000340781;0.00965409;8.75;0.75;0.1475
6.197022;0.195164;-0.000309092;0.00967186;8.75;0.75;0.1475
6.198010;0.195253;-0.00027721;0.00970217;8.75;0.75;0.1475
6.199073;0.195378;-0.000236951;0.00973475;8.75;0.75;0.1475
6.200060;0.19552;-0.000203524;0.00977033;8.75;0.75;0.1475
6.201047;0.19569;-0.00016181;0.00979589;8.75;0.75;0.1475
6.202034;0.195891;-0.000130189;0.00981828;8.75;0.75;0.1475
6.203020;0.196125;-9.65975e-05;0.00983166;8.75;0.75;0.1475
6.204007;0.196395;-6.83062e-05;0.00983377;8.75;0.75;0.1475
6.205071;0.196719;-4.3363e-05;0.0098297;8.75;0.75;0.1475
6.206059;0.197055;-2.57661e-05;0.00981727;8.75;0.75;0.1475
6.207046;0.197414;-7.53254e-06;0.0098065;8.75;0.75;0.1475
6.208033;0.1978;3.37662e-06;0.0098019;8.75;0.75;0.1475
6.209021;0.198209;2.75618e-06;0.00979848;8.75;0.75;0.1475
6.210007;0.198628;1.34649e-05;0.00981604;8.75;0.75;0.1475
6.211067;0.199105;1.03699e-05;0.00985071;8.75;0.75;0.1475
6.212048;0.199546;1.34281e-05;0.00988366;8.75;0.75;0.1475
6.213027;0.200004;3.9044e-06;0.00994312;8.75;0.75;0.1475
6.214004;0.200454;1.84937e-05;0.00999874;8.75;0.75;0.1475
6.215054;0.200942;1.4433e-05;0.0100636;8.75;0.75;0.1475
6.216028;0.201382;2.38392e-05;0.010119;8.75;0.75;0.1475
6.217002;0.201813;3.07826e-05;0.0101719;8.75;0.75;0.1475
6.218051;0.202252;3.75892e-05;0.0102109;8.75;0.75;0.1475
6.219025;0.202644;4.13305e-05;0.0102423;8.75;0.75;0.1475
6.220075;0.203033;4.41935e-05;0.0102594;8.75;0.75;0.1475
6.221052;0.203373;3.46495e-05;0.0102663;8.75;0.75;0.1475
6.222031;0.203679;3.27365e-05;0.0102681;8.75;0.75;0.1475
6.223014;0.203955;1.4309e-05;0.0102595;8.75;0.75;0.1475
6.224073;0.204228;2.32155e-07;0.0102488;8.75;0.75;0.1475
6.225058;0.204433;-2.20786e-05;0.0102408;8.75;0.75;0.1475
6.226044;0.204616;-4.88134e-05;0.0102303;8.75;0.75;0.1475
6.227028;0.204755;-6.84621e-05;0.0102224;8.75;0.75;0.1475
6.228010;0.204858;-9.56079e-05;0.0102242;8.75;0.75;0.1475
6.229066;0.204919;-0.000120703;0.0102242;8.75;0.75;0.1475
6.230045;0.204946;-0.000136879;0.0102301;8.75;0.75;0.1475
6.231023;0.204928;-0.000151744;0.0102347;8.75;0.75;0.1475
6.232003;0.204884;-0.000163853;0.0102455;8.75;0.75;0.1475
6.233056;0.204802;-0.000169851;0.0102482;8.75;0.75;0.1475
6.234032;0.204698;-0.000171796;0.0102564;8.75;0.75;0.1475
6.235009;0.204564;-0.000177627;0.0102596;8.75;0.75;0.1475
6.236062;0.204395;-0.000178033;0.010254;8.75;0.75;0.1475
6.237041;0.204213;-0.000188284;0.0102442;8.75;0.75;0.1475
6.238020;0.203997;-0.000198092;0.0102373;8.75;0.75;0.1475
6.239001;0.203769;-0.000213175;0.010216;8.75;0.75;0.1475
6.240061;0.203485;-0.000237097;0.0101884;8.75;0.75;0.1475
6.241046;0.203195;-0.000262979;0.0101606;8.75;0.75;0.1475
6.242033;0.202885;-0.0002837;0.0101277;8.75;0.75;0.1475
6.243021;0.20256;-0.000320589;0.0100884;8.75;0.75;0.1475
6.244009;0.202189;-0.000357267;0.0100511;8.75;0.75;0.1475
6.245073;0.201799;-0.000375384;0.0100042;8.75;0.75;0.1475
6.246060;0.201405;-0.000409402;0.00996586;8.75;0.75;0.1475
6.247049;0.200984;-0.000438478;0.00994084;8.75;0.75;0.1475
6.248037;0.200577;-0.000428416;0.00990528;8.75;0.75;0.1475
6.249026;0.200131;-0.000460801;0.0098846;8.75;0.75;0.1475
6.250014;0.199693;-0.000442288;0.00987189;8.75;0.75;0.1475
6.251003;0.19925;-0.00044975;0.00986342;8.75;0.75;0.1475
6.252067;0.198761;-0.00042863;0.00985716;8.75;0.75;0.1475
6.253052;0.198313;-0.000419674;0.00985993;8.75;0.75;0.1475
6.254035;0.197855;-0.000411626;0.00985968;8.75;0.75;0.1475
6.255016;0.197399;-0.000396285;0.00985268;8.75;0.75;0.1475
6.256072;0.196899;-0.000385975;0.00984499;8.75;0.75;0.1475
6.257052;0.196436;-0.000375983;0.00984278;8.75;0.75;0.1475
6.258034;0.195948;-0.000370461;0.00982457;8.75;0.75;0.1475
6.259014;0.195471;-0.000367596;0.00979646;8.75;0.75;0.1475
6.260071;0.194938;-0.000363583;0.00976725;8.75;0.75;0.1475
6.261052;0.194442;-0.000361444;0.00972355;8.75;0.75;0.1475
6.262033;0.193944;-0.000357717;0.00968748;8.75;0.75;0.1475
6.263016;0.193464;-0.000352634;0.00964054;8.75;0.75;0.1475
6.264000;0.192977;-0.000354342;0.00961547;8.75;0.75;0.1475
6.265061;0.192437;-0.000333085;0.00957082;8.75;0.75;0.1475
6.266045;0.191967;-0.000309256;0.00953326;8.75;0.75;0.1475
6.267029;0.191481;-0.000297542;0.00952786;8.75;0.75;0.1475
6.268014;0.190989;-0.000263693;0.0094916;8.75;0.75;0.1475
6.269074;0.190464;-0.000227597;0.00949135;8.75;0.75;0.1475
6.270059;0.189972;-0.000208495;0.00947838;8.75;0.75;0.1475
6.271045;0.189458;-0.000168471;0.00947621;8.75;0.75;0.1475
6.272031;0.188942;-0.00014366;0.0094671;8.75;0.75;0.1475
6.273017;0.188409;-0.000115741;0.00946379;8.75;0.75;0.1475
6.274004;0.187867;-9.788e-05;0.00944664;8.75;0.75;0.1475
6.275067;0.187264;-6.40716e-05;0.00942069;8.75;0.75;0.1475
6.276054;0.186711;-5.70294e-05;0.00940195;8.75;0.75;0.1475
6.277040;0.186148;-2.92778e-05;0.00936945;8.75;0.75;0.1475
6.278026;0.185585;-1.9742e-05;0.00932507;8.75;0.75;0.1475
6.279013;0.185035;-5.92968e-06;0.00927555;8.75;0.75;0.1475
6.280001;0.184482;1.34881e-05;0.00923359;8.75;0.75;0.1475
6.281065;0.18391;2.54834e-05;0.0091768;8.75;0.75;0.1475
6.282053;0.183369;6.01351e-05;0.0091363;8.75;0.75;0.1475
6.283042;0.182857;7.57897e-05;0.00910541;8.75;0.75;0.1475
6.284031;0.182347;8.74981e-05;0.00905864;8.75;0.75;0.1475
6.285021;0.18185;0.000145802;0.00905249;8.75;0.75;0.1475
6.286011;0.181367;0.000149215;0.00903639;8.75;0.75;0.1475
6.287001;0.180886;0.000190875;0.00901399;8.75;0.75;0.1475
6.288067;0.180402;0.000227695;0.00901243;8.75;0.75;0.1475
6.289057;0.17994;0.000258225;0.00899391;8.75;0.75;0.1475
6.290047;0.179513;0.000278053;0.00899004;8.75;0.75;0.1475
6.291037;0.1791;0.000323701;0.00897396;8.75;0.75;0.1475
6.292027;0.178706;0.000350316;0.00896795;8.75;0.75;0.1475
6.293017;0.178339;0.000388471;0.00895454;8.75;0.75;0.1475
6.294006;0.17799;0.000417526;0.00892481;8.75;0.75;0.1475
6.295070;0.177655;0.000446716;0.00891553;8.75;0.75;0.1475
6.296057;0.177348;0.000476194;0.008876;8.75;0.75;0.1475
6.297044;0.177065;0.000518795;0.00888439;8.75;0.75;0.1475
6.298030;0.176864;0.000491624;0.00885885;8.75;0.75;0.1475
6.299016;0.176594;0.000541049;0.00881845;8.75;0.75;0.1475
6.300002;0.176412;0.000537911;0.00882699;8.75;0.75;0.1475
6.301064;0.176207;0.000544894;0.00880429;8.75;0.75;0.1475
6.302050;0.176022;0.000558189;0.00880389;8.75;0.75;0.1475
6.303034;0.175835;0.000559674;0.0087978;8.75;0.75;0.1475
6.304016;0.175661;0.00056805;0.008803;8.75;0.75;0.1475
6.305072;0.175445;0.000593576;0.00879299;8.75;0.75;0.1475
6.306051;0.175277;0.000595897;0.00878843;8.75;0.75;0.1475
6.307030;0.174972;0.000614794;0.00879379;8.75;0.75;0.1475
6.308009;0.174661;0.000640468;0.00890863;8.75;0.75;0.1475
6.309064;0.174364;0.000640382;0.00885164;8.75;0.75;0.1475
6.310044;0.174091;0.000664413;0.00886249;8.75;0.75;0.1475
6.311025;0.173804;0.000664828;0.00887371;8.75;0.75;0.1475
6.312007;0.173532;0.000670253;0.0088684;8.75;0.75;0.1475
6.313067;0.173252;0.000676142;0.0088516;8.75;0.75;0.1475
6.314051;0.172977;0.000673395;0.00882983;8.75;0.75;0.1475
6.315037;0.172741;0.000675338;0.00882397;8.75;0.75;0.1475
6.316022;0.172496;0.000662444;0.0088194;8.75;0.75;0.1475
6.317007;0.172273;0.000666272;0.00882091;8.75;0.75;0.1475
6.318068;0.172049;0.000645018;0.00882827;8.75;0.75;0.1475
6.319053;0.171849;0.000648527;0.00884784;8.75;0.75;0.1475
6.320039;0.171668;0.000641204;0.00887321;8.75;0.75;0.1475
6.321026;0.171496;0.000651822;0.00887785;8.75;0.75;0.1475
6.322014;0.17136;0.000646576;0.00891763;8.75;0.75;0.1475
6.323000;0.171211;0.000674083;0.00894933;8.75;0.75;0.1475
6.324063;0.171097;0.000686459;0.00897328;8.75;0.75;0.1475
6.325050;0.170984;0.000722419;0.00900562;8.75;0.75;0.1475
6.326038;0.170898;0.000743823;0.00903064;8.75;0.75;0.1475
6.327025;0.170834;0.000780739;0.009041;8.75;0.75;0.1475
6.328013;0.170776;0.000815591;0.00906377;8.75;0.75;0.1475
6.329002;0.170741;0.000848435;0.00907595;8.75;0.75;0.1475
6.330066;0.170706;0.000880275;0.00910162;8.75;0.75;0.1475
6.331055;0.17071;0.000897927;0.00911701;8.75;0.75;0.1475
6.332043;0.17072;0.000915045;0.00913366;8.75;0.75;0.1475
6.333031;0.170755;0.000926388;0.0091512;8.75;0.75;0.1475
6.334018;0.170802;0.000930037;0.00918158;8.75;0.75;0.1475
6.335006;0.170889;0.000926712;0.00919765;8.75;0.75;0.1475
6.336068;0.170981;0.000924682;0.00922089;8.75;0.75;0.1475
6.337055;0.171105;0.000915683;0.00924083;8.75;0.75;0.1475
6.338042;0.171239;0.000913306;0.00924477;8.75;0.75;0.1475
6.339029;0.171386;0.000908904;0.00924314;8.75;0.75;0.1475
6.340015;0.17155;0.000920826;0.00924256;8.75;0.75;0.1475
6.341002;0.171728;0.000924436;0.00921951;8.75;0.75;0.1475
6.342065;0.171936;0.000942906;0.00918687;8.75;0.75;0.1475
6.343052;0.172143;0.000965396;0.00913955;8.75;0.75;0.1475
6.344039;0.172399;0.00101796;0.00911904;8.75;0.75;0.1475
6.345026;0.172618;0.0010397;0.00907672;8.75;0.75;0.1475
6.346012;0.172861;0.00105888;0.00899215;8.75;0.75;0.1475
6.347074;0.173152;0.00111049;0.00896253;8.75;0.75;0.1475
6.348060;0.173392;0.0011176;0.00888278;8.75;0.75;0.1475
6.349046;0.173656;0.00115675;0.00885077;8.75;0.75;0.1475
6.350032;0.173946;0.00114994;0.00882894;8.75;0.75;0.1475
6.351018;0.174187;0.00116596;0.00878264;8.75;0.75;0.1475
6.352005;0.174481;0.00115734;0.00879634;8.75;0.75;0.1475
6.353068;0.174733;0.00114099;0.00880246;8.75;0.75;0.1475
6.354055;0.175014;0.00112239;0.0088293;8.75;0.75;0.1475
6.355043;0.175235;0.00108615;0.00886301;8.75;0.75;0.1475
6.356031;0.175475;0.00105373;0.00891514;8.75;0.75;0.1475
6.357018;0.175679;0.00102842;0.00896636;8.75;0.75;0.1475
6.358003;0.175879;0.000981828;0.00901868;8.75;0.75;0.1475
6.359064;0.176086;0.000960705;0.00908312;8.75;0.75;0.1475
6.360048;0.176249;0.000923978;0.00913377;8.75;0.75;0.1475
6.361033;0.17641;0.000905672;0.00919463;8.75;0.75;0.1475
6.362018;0.17656;0.000883933;0.00924336;8.75;0.75;0.1475
6.363004;0.176689;0.000872303;0.00930158;8.75;0.75;0.1475
6.364065;0.176829;0.000858689;0.00935888;8.75;0.75;0.1475
6.365050;0.176934;0.000854105;0.00941582;8.75;0.75;0.1475
6.366036;0.177053;0.000839557;0.00947751;8.75;0.75;0.1475
6.367023;0.177152;0.00082927;0.00954566;8.75;0.75;0.1475
6.368010;0.177248;0.0008104;0.00960806;8.75;0.75;0.1475
6.369074;0.177343;0.000783862;0.00969117;8.75;0.75;0.1475
6.370062;0.177419;0.000753609;0.00975891;8.75;0.75;0.1475
6.371049;0.177483;0.000715659;0.00983939;8.75;0.75;0.1475
6.372031;0.177534;0.000667849;0.00991015;8.75;0.75;0.1475
6.373010;0.177577;0.00061943;0.00998293;8.75;0.75;0.1475
6.374064;0.17761;0.000551528;0.0100463;8.75;0.75;0.1475
6.375043;0.177637;0.000494872;0.0101019;8.75;0.75;0.1475
6.376024;0.177656;0.000428985;0.0101422;8.75;0.75;0.1475
6.377006;0.177678;0.00036739;0.0101741;8.75;0.75;0.1475
6.378067;0.177693;0.000299566;0.0101868;8.75;0.75;0.1475
6.379054;0.177701;0.000250952;0.0101809;8.75;0.75;0.1475
6.380040;0.177712;0.000199246;0.0101498;8.75;0.75;0.1475
6.381025;0.177721;0.000156242;0.010107;8.75;0.75;0.1475
6.382010;0.177731;0.000117472;0.0100422;8.75;0.75;0.1475
6.383071;0.177737;8.47295e-05;0.00995968;8.75;0.75;0.1475
6.384057;0.17775;4.67857e-05;0.00986569;8.75;0.75;0.1475
6.385043;0.177754;1.77469e-05;0.00976261;8.75;0.75;0.1475
6.386030;0.177758;-1.25318e-05;0.00964992;8.75;0.75;0.1475
6.387018;0.177762;-5.59614e-05;0.00953726;8.75;0.75;0.1475
6.388004;0.177748;-9.40674e-05;0.00941288;8.75;0.75;0.1475
6.389065;0.17774;-0.000152388;0.00928176;8.75;0.75;0.1475
6.390050;0.177716;-0.000208668;0.00916706;8.75;0.75;0.1475
6.391035;0.177691;-0.000271198;0.00906135;8.75;0.75;0.1475
6.392020;0.177652;-0.000341624;0.00896196;8.75;0.75;0.1475
6.393006;0.177603;-0.000408884;0.00887622;8.75;0.75;0.1475
6.394067;0.17754;-0.000494513;0.00879909;8.75;0.75;0.1475
6.395053;0.177466;-0.00056426;0.00874214;8.75;0.75;0.1475
6.396039;0.177368;-0.000642484;0.0086851;8.75;0.75;0.1475
6.397025;0.177272;-0.000711364;0.00865043;8.75;0.75;0.1475
6.398012;0.177138;-0.000775452;0.00862827;8.75;0.75;0.1475
6.399075;0.17698;-0.000837677;0.00859908;8.75;0.75;0.1475
6.400063;0.176802;-0.000881249;0.00858806;8.75;0.75;0.1475
6.401051;0.176592;-0.000924617;0.00858395;8.75;0.75;0.1475
6.402039;0.176359;-0.000955689;0.00858381;8.75;0.75;0.1475
6.403027;0.176087;-0.000963779;0.00857817;8.75;0.75;0.1475
6.404015;0.175777;-0.00105078;0.00860508;8.75;0.75;0.1475
6.405004;0.175434;-0.00111206;0.00864877;8.75;0.75;0.1475
6.406069;0.175038;-0.00110514;0.00863647;8.75;0.75;0.1475
6.407054;0.174623;-0.00114479;0.00864966;8.75;0.75;0.1475
6.408037;0.174188;-0.0011469;0.00867064;8.75;0.75;0.1475
6.409021;0.173728;-0.00117425;0.0086723;8.75;0.75;0.1475
6.410005;0.173221;-0.00116684;0.00867269;8.75;0.75;0.1475
6.411067;0.172663;-0.00118078;0.00866444;8.75;0.75;0.1475
6.412054;0.172099;-0.00119141;0.00867038;8.75;0.75;0.1475
6.413043;0.171514;-0.00119601;0.00865908;8.75;0.75;0.1475
6.414032;0.170894;-0.00120292;0.00865728;8.75;0.75;0.1475
6.415021;0.170254;-0.00119766;0.0086404;8.75;0.75;0.1475
6.416010;0.16958;-0.00120725;0.00863833;8.75;0.75;0.1475
6.417074;0.168842;-0.00118557;0.00861546;8.75;0.75;0.1475
6.418063;0.168136;-0.00118894;0.00860361;8.75;0.75;0.1475
6.419051;0.167418;-0.00116452;0.00858104;8.75;0.75;0.1475
6.420040;0.166688;-0.00114584;0.00856472;8.75;0.75;0.1475
6.421029;0.165956;-0.00111844;0.00853973;8.75;0.75;0.1475
6.422018;0.165202;-0.00109157;0.00853091;8.75;0.75;0.1475
6.423007;0.164459;-0.00104742;0.00849992;8.75;0.75;0.1475
6.424071;0.16364;-0.00101714;0.00847043;8.75;0.75;0.1475
6.425058;0.162883;-0.000966359;0.00844542;8.75;0.75;0.1475
6.426045;0.162119;-0.000924585;0.00840929;8.75;0.75;0.1475
6.427031;0.161362;-0.000875981;0.00836486;8.75;0.75;0.1475
6.428015;0.160595;-0.000827383;0.00832815;8.75;0.75;0.1475
6.429074;0.159781;-0.000774777;0.00827977;8.75;0.75;0.1475
6.430057;0.159024;-0.000735412;0.00822507;8.75;0.75;0.1475
6.431039;0.158284;-0.000688636;0.00816854;8.75;0.75;0.1475
6.432021;0.157548;-0.000641248;0.00811179;8.75;0.75;0.1475
6.433003;0.156837;-0.000596627;0.00803934;8.75;0.75;0.1475
6.434061;0.156099;-0.000555859;0.00796916;8.75;0.75;0.1475
6.435044;0.155427;-0.000502713;0.00790644;8.75;0.75;0.1475
6.436028;0.154795;-0.000463429;0.00783522;8.75;0.75;0.1475
6.437013;0.154212;-0.000418298;0.00775799;8.75;0.75;0.1475
6.438075;0.153584;-0.000366737;0.0076966;8.75;0.75;0.1475
6.439061;0.153069;-0.000317737;0.00763951;8.75;0.75;0.1475
6.440047;0.152595;-0.000269693;0.00757993;8.75;0.75;0.1475
6.441033;0.152132;-0.000209205;0.00754804;8.75;0.75;0.1475
6.442020;0.151721;-0.000157088;0.00750088;8.75;0.75;0.1475
6.443006;0.151335;-9.92934e-05;0.00747287;8.75;0.75;0.1475
6.444068;0.150914;-3.82879e-05;0.00746779;8.75;0.75;0.1475
6.445053;0.15058;1.67866e-05;0.00746755;8.75;0.75;0.1475
6.446038;0.150288;0.000105711;0.00744588;8.75;0.75;0.1475
6.447023;0.149982;0.000139199;0.00744732;8.75;0.75;0.1475
6.448009;0.149748;0.000228963;0.00744797;8.75;0.75;0.1475
6.449072;0.149519;0.000284611;0.00744984;8.75;0.75;0.1475
6.450060;0.149331;0.000358338;0.00744416;8.75;0.75;0.1475
6.451048;0.149159;0.000425902;0.00745151;8.75;0.75;0.1475
6.452035;0.149046;0.000473066;0.00744949;8.75;0.75;0.1475
6.453022;0.148939;0.000538468;0.00745587;8.75;0.75;0.1475
6.454009;0.148859;0.000584558;0.00743445;8.75;0.75;0.1475
6.455072;0.148814;0.00064082;0.00745197;8.75;0.75;0.1475
6.456061;0.148797;0.00067877;0.00744476;8.75;0.75;0.1475
6.457050;0.1488;0.000755078;0.00743572;8.75;0.75;0.1475
6.458038;0.14884;0.000818524;0.00748647;8.75;0.75;0.1475
6.459026;0.148879;0.000847591;0.00747315;8.75;0.75;0.1475
6.460012;0.148968;0.000900484;0.00745632;8.75;0.75;0.1475
6.461071;0.149053;0.000956837;0.00747468;8.75;0.75;0.1475
6.462051;0.149173;0.000979648;0.00747983;8.75;0.75;0.1475
6.463030;0.149301;0.00103797;0.00746612;8.75;0.75;0.1475
6.464009;0.149479;0.00107102;0.00748345;8.75;0.75;0.1475
6.465064;0.149643;0.00113124;0.0074785;8.75;0.75;0.1475
6.466043;0.149869;0.00115623;0.00749764;8.75;0.75;0.1475
6.467023;0.150073;0.0012065;0.00750562;8.75;0.75;0.1475
6.468004;0.15033;0.0012472;0.00751407;8.75;0.75;0.1475
6.469062;0.150596;0.00127048;0.00754041;8.75;0.75;0.1475
6.470046;0.15089;0.00130999;0.00755582;8.75;0.75;0.1475
6.471031;0.151169;0.00133341;0.00757713;8.75;0.75;0.1475
6.472017;0.151462;0.00136205;0.00760542;8.75;0.75;0.1475
6.473002;0.15179;0.00136517;0.00762967;8.75;0.75;0.1475
6.474063;0.152115;0.00136433;0.00763637;8.75;0.75;0.1475
6.475049;0.152438;0.00134784;0.00766868;8.75;0.75;0.1475
6.476035;0.152756;0.00133831;0.00769285;8.75;0.75;0.1475
6.477021;0.153076;0.00128464;0.00769987;8.75;0.75;0.1475
6.478006;0.153371;0.00127054;0.00773368;8.75;0.75;0.1475
6.479066;0.153711;0.00120672;0.00775901;8.75;0.75;0.1475
6.480051;0.153984;0.00116557;0.00779063;8.75;0.75;0.1475
6.481035;0.154283;0.00111041;0.0078064;8.75;0.75;0.1475
6.482020;0.154528;0.00105575;0.00784921;8.75;0.75;0.1475
6.483005;0.154797;0.00100157;0.00787855;8.75;0.75;0.1475
6.484067;0.155055;0.00092788;0.00791562;8.75;0.75;0.1475
6.485053;0.155284;0.00086658;0.00795738;8.75;0.75;0.1475
6.486039;0.155494;0.000810102;0.00800616;8.75;0.75;0.1475
6.487025;0.155729;0.000737096;0.00806756;8.75;0.75;0.1475
6.488010;0.155898;0.000680899;0.00811655;8.75;0.75;0.1475
6.489070;0.156109;0.000597088;0.00818537;8.75;0.75;0.1475
6.490054;0.156275;0.00052924;0.00824951;8.75;0.75;0.1475
6.491038;0.156444;0.000452614;0.00831741;8.75;0.75;0.1475
6.492023;0.15659;0.000367593;0.00839406;8.75;0.75;0.1475
6.493009;0.156723;0.000303447;0.00846555;8.75;0.75;0.1475
6.494071;0.156851;0.000193455;0.00853738;8.75;0.75;0.1475
6.495059;0.156965;0.000125238;0.00862936;8.75;0.75;0.1475
6.496048;0.157047;3.37231e-05;0.00869345;8.75;0.75;0.1475
6.497038;0.157117;-8.00651e-06;0.00878099;8.75;0.75;0.1475
6.498027;0.157171;-0.000121145;0.00885516;8.75;0.75;0.1475
6.499016;0.157162;-0.000170383;0.00891619;8.75;0.75;0.1475
6.500004;0.157178;-0.000243331;0.00899077;8.75;0.75;0.1475
6.501068;0.157108;-0.000309732;0.0090742;8.75;0.75;0.1475
6.502055;0.157055;-0.000353984;0.00911607;8.75;0.75;0.1475
6.503042;0.156922;-0.000420078;0.00920011;8.75;0.75;0.1475
6.504028;0.156807;-0.0004429;0.00924111;8.75;0.75;0.1475
6.505014;0.156633;-0.000477426;0.00931809;8.75;0.75;0.1475
6.506075;0.156396;-0.000495958;0.00933716;8.75;0.75;0.1475
6.507061;0.156184;-0.000509505;0.00937569;8.75;0.75;0.1475
6.508046;0.155908;-0.000515417;0.00938935;8.75;0.75;0.1475
6.509032;0.155626;-0.000525303;0.00939671;8.75;0.75;0.1475
6.510018;0.155329;-0.000517799;0.00938261;8.75;0.75;0.1475
6.511004;0.155006;-0.000512477;0.00935177;8.75;0.75;0.1475
6.512067;0.154645;-0.000504252;0.00930311;8.75;0.75;0.1475
6.513055;0.154285;-0.000465986;0.00922084;8.75;0.75;0.1475
6.514044;0.153988;-0.000482921;0.00895857;8.75;0.75;0.1475
6.515033;0.15375;-0.000631259;0.00872062;8.75;0.75;0.1475
6.516020;0.153415;-0.000597597;0.00847589;8.75;0.75;0.1475
6.517006;0.153193;-0.000679372;0.00824715;8.75;0.75;0.1475
6.518067;0.152839;-0.000705557;0.00807803;8.75;0.75;0.1475
6.519052;0.152572;-0.000696597;0.00792091;8.75;0.75;0.1475
6.520037;0.152244;-0.000728569;0.0078053;8.75;0.75;0.1475
6.521022;0.151928;-0.000718658;0.0076503;8.75;0.75;0.1475
6.522006;0.151593;-0.000746819;0.00753465;8.75;0.75;0.1475
6.523066;0.151196;-0.000718807;0.00742024;8.75;0.75;0.1475
6.524051;0.150835;-0.000766799;0.00733106;8.75;0.75;0.1475
6.525037;0.150418;-0.000740262;0.0072555;8.75;0.75;0.1475
6.526023;0.149995;-0.000773937;0.00719507;8.75;0.75;0.1475
6.527011;0.149549;-0.000766159;0.00713547;8.75;0.75;0.1475
6.528075;0.149055;-0.00078182;0.007092;8.75;0.75;0.1475
6.529063;0.148573;-0.00076845;0.00707954;8.75;0.75;0.1475
6.530052;0.148065;-0.000766752;0.00707801;8.75;0.75;0.1475
6.531041;0.147531;-0.000770664;0.00710175;8.75;0.75;0.1475
6.532029;0.14698;-0.000753782;0.00713052;8.75;0.75;0.1475
6.533016;0.14641;-0.000742573;0.00716964;8.75;0.75;0.1475
6.534001;0.145828;-0.000734686;0.00721962;8.75;0.75;0.1475
6.535060;0.145189;-0.000703127;0.00727708;8.75;0.75;0.1475
