time [s];zmax [m];posx [m];posy [m];posz [m]
4.198020;0.0459565;5.25;0.5119;0.05
4.199002;0.0459505;5.25;0.5119;0.05
4.200061;0.0459272;5.25;0.5119;0.05
4.201044;0.0459181;5.25;0.5119;0.05
4.202027;0.0459091;5.25;0.5119;0.05
4.203009;0.0459005;5.25;0.5119;0.05
4.204067;0.0458914;5.25;0.5119;0.05
4.205050;0.0458832;5.25;0.5119;0.05
4.206033;0.045875;5.25;0.5119;0.05
4.207016;0.0458668;5.25;0.5119;0.05
4.208074;0.045858;5.25;0.5119;0.05
4.209056;0.0458502;5.25;0.5119;0.05
4.210039;0.0458427;5.25;0.5119;0.05
4.211022;0.0458353;5.25;0.5119;0.05
4.212005;0.0458277;5.25;0.5119;0.05
4.213064;0.0458195;5.25;0.5119;0.05
4.214046;0.0458117;5.25;0.5119;0.05
4.215030;0.045804;5.25;0.5119;0.05
4.216013;0.0457965;5.25;0.5119;0.05
4.217071;0.0457886;5.25;0.5119;0.05
4.218054;0.045993;5.25;0.5119;0.05
4.219037;0.0459799;5.25;0.5119;0.05
4.220021;0.0459667;5.25;0.5119;0.05
4.221003;0.0459536;5.25;0.5119;0.05
4.222061;0.0459394;5.25;0.5119;0.05
4.223043;0.0459262;5.25;0.5119;0.05
4.224026;0.0459131;5.25;0.5119;0.05
4.225008;0.0459001;5.25;0.5119;0.05
4.226065;0.0458862;5.25;0.5119;0.05
4.227045;0.0458733;5.25;0.5119;0.05
4.228025;0.0458604;5.25;0.5119;0.05
4.229008;0.0458474;5.25;0.5119;0.05
4.230064;0.0458334;5.25;0.5119;0.05
4.231044;0.0458204;5.25;0.5119;0.05
4.232024;0.0458075;5.25;0.5119;0.05
4.233005;0.0457947;5.25;0.5119;0.05
4.234063;0.0457808;5.25;0.5119;0.05
4.235045;0.0457679;5.25;0.5119;0.05
4.236026;0.0457549;5.25;0.5119;0.05
4.237006;0.0457419;5.25;0.5119;0.05
4.238065;0.0456054;5.25;0.5119;0.05
4.239047;0.0455958;5.25;0.5119;0.05
4.240029;0.0455861;5.25;0.5119;0.05
4.241011;0.0455764;5.25;0.5119;0.05
4.242068;0.0455659;5.25;0.5119;0.05
4.243050;0.0458219;5.25;0.5119;0.05
4.244029;0.0458099;5.25;0.5119;0.05
4.245007;0.0457979;5.25;0.5119;0.05
4.246057;0.0457851;5.25;0.5119;0.05
4.247031;0.0457732;5.25;0.5119;0.05
4.248005;0.0457612;5.25;0.5119;0.05
4.249053;0.0457483;5.25;0.5119;0.05
4.250027;0.0457364;5.25;0.5119;0.05
4.251002;0.0457244;5.25;0.5119;0.05
4.252052;0.0457115;5.25;0.5119;0.05
4.253026;0.0456996;5.25;0.5119;0.05
4.254074;0.0456867;5.25;0.5119;0.05
4.255047;0.0456746;5.25;0.5119;0.05
4.256021;0.0456625;5.25;0.5119;0.05
4.257070;0.0456495;5.25;0.5119;0.05
4.258046;0.0456374;5.25;0.5119;0.05
4.259023;0.0456254;5.25;0.5119;0.05
4.260001;0.0456133;5.25;0.5119;0.05
4.261058;0.0456002;5.25;0.5119;0.05
4.262041;0.045588;5.25;0.5119;0.05
4.263023;0.0455758;5.25;0.5119;0.05
4.264006;0.0455636;5.25;0.5119;0.05
4.265065;0.0455505;5.25;0.5119;0.05
4.266048;0.0455384;5.25;0.5119;0.05
4.267031;0.0455264;5.25;0.5119;0.05
4.268013;0.0455144;5.25;0.5119;0.05
4.269072;0.0455014;5.25;0.5119;0.05
4.270055;0.0454894;5.25;0.5119;0.05
4.271039;0.0454775;5.25;0.5119;0.05
4.272022;0.0454656;5.25;0.5119;0.05
4.273005;0.0454538;5.25;0.5119;0.05
4.274064;0.0454411;5.25;0.5119;0.05
4.275047;0.0454295;5.25;0.5119;0.05
4.276031;0.0454178;5.25;0.5119;0.05
4.277014;0.0454062;5.25;0.5119;0.05
4.278073;0.0454572;5.25;0.5119;0.05
4.279057;0.0454425;5.25;0.5119;0.05
4.280041;0.0454277;5.25;0.5119;0.05
4.281025;0.0454128;5.25;0.5119;0.05
4.282008;0.0453979;5.25;0.5119;0.05
4.283068;0.0453819;5.25;0.5119;0.05
4.284051;0.0453673;5.25;0.5119;0.05
4.285035;0.045353;5.25;0.5119;0.05
4.286019;0.0453389;5.25;0.5119;0.05
4.287003;0.0453249;5.25;0.5119;0.05
4.288063;0.0453099;5.25;0.5119;0.05
4.289047;0.0452959;5.25;0.5119;0.05
4.290030;0.045282;5.25;0.5119;0.05
4.291011;0.0452684;5.25;0.5119;0.05
4.292065;0.0452541;5.25;0.5119;0.05
4.293043;0.0452412;5.25;0.5119;0.05
4.294023;0.0452283;5.25;0.5119;0.05
4.295004;0.0452155;5.25;0.5119;0.05
4.296063;0.0452017;5.25;0.5119;0.05
4.297047;0.045189;5.25;0.5119;0.05
4.298030;0.0451764;5.25;0.5119;0.05
4.299013;0.0451642;5.25;0.5119;0.05
4.300073;0.0451512;5.25;0.5119;0.05
4.301056;0.0451393;5.25;0.5119;0.05
4.302039;0.0451276;5.25;0.5119;0.05
4.303022;0.0451157;5.25;0.5119;0.05
4.304005;0.0451039;5.25;0.5119;0.05
4.305064;0.0450913;5.25;0.5119;0.05
4.306047;0.0450798;5.25;0.5119;0.05
4.307029;0.0450685;5.25;0.5119;0.05
4.308011;0.0450573;5.25;0.5119;0.05
4.309071;0.0450452;5.25;0.5119;0.05
4.310054;0.0450339;5.25;0.5119;0.05
4.311037;0.0450224;5.25;0.5119;0.05
4.312020;0.045011;5.25;0.5119;0.05
4.313002;0.0449997;5.25;0.5119;0.05
4.314061;0.0449877;5.25;0.5119;0.05
4.315045;0.0449766;5.25;0.5119;0.05
4.316029;0.0449712;5.25;0.5119;0.05
4.317012;0.0449667;5.25;0.5119;0.05
4.318070;0.044962;5.25;0.5119;0.05
4.319053;0.0449575;5.25;0.5119;0.05
4.320037;0.0449532;5.25;0.5119;0.05
4.321019;0.0449489;5.25;0.5119;0.05
4.322001;0.0449447;5.25;0.5119;0.05
4.323059;0.0449401;5.25;0.5119;0.05
4.324043;0.0449359;5.25;0.5119;0.05
4.325025;0.0449317;5.25;0.5119;0.05
4.326007;0.0449274;5.25;0.5119;0.05
4.327064;0.0449229;5.25;0.5119;0.05
4.328047;0.0449189;5.25;0.5119;0.05
4.329031;0.0449148;5.25;0.5119;0.05
4.330014;0.044747;5.25;0.5119;0.05
4.331071;0.0447419;5.25;0.5119;0.05
4.332053;0.0447373;5.25;0.5119;0.05
4.333037;0.0447327;5.25;0.5119;0.05
4.334021;0.0447281;5.25;0.5119;0.05
4.335005;0.0447234;5.25;0.5119;0.05
4.336064;0.0447897;5.25;0.5119;0.05
4.337047;0.0447774;5.25;0.5119;0.05
4.338031;0.0448815;5.25;0.5119;0.05
4.339015;0.044877;5.25;0.5119;0.05
4.340075;0.0448724;5.25;0.5119;0.05
4.341059;0.0448681;5.25;0.5119;0.05
4.342043;0.0448639;5.25;0.5119;0.05
4.343027;0.0448597;5.25;0.5119;0.05
4.344011;0.0448555;5.25;0.5119;0.05
4.345071;0.0448508;5.25;0.5119;0.05
4.346055;0.0448464;5.25;0.5119;0.05
4.347039;0.0448419;5.25;0.5119;0.05
4.348022;0.0448373;5.25;0.5119;0.05
4.349006;0.0448325;5.25;0.5119;0.05
4.350065;0.0448272;5.25;0.5119;0.05
4.351049;0.044822;5.25;0.5119;0.05
4.352033;0.0448166;5.25;0.5119;0.05
4.353017;0.044811;5.25;0.5119;0.05
4.354000;0.0448051;5.25;0.5119;0.05
4.355059;0.0447984;5.25;0.5119;0.05
4.356042;0.044792;5.25;0.5119;0.05
4.357026;0.0447853;5.25;0.5119;0.05
4.358010;0.0447783;5.25;0.5119;0.05
4.359068;0.0447704;5.25;0.5119;0.05
4.360051;0.0447628;5.25;0.5119;0.05
4.361034;0.0447548;5.25;0.5119;0.05
4.362017;0.0447466;5.25;0.5119;0.05
4.363001;0.0447381;5.25;0.5119;0.05
4.364061;0.0447288;5.25;0.5119;0.05
4.365044;0.0445371;5.25;0.5119;0.05
4.366028;0.0445291;5.25;0.5119;0.05
4.367012;0.044521;5.25;0.5119;0.05
4.368072;0.0445123;5.25;0.5119;0.05
4.369056;0.0445042;5.25;0.5119;0.05
4.370040;0.0444961;5.25;0.5119;0.05
4.371024;0.0444879;5.25;0.5119;0.05
4.372007;0.0444797;5.25;0.5119;0.05
4.373067;0.044471;5.25;0.5119;0.05
4.374051;0.0444628;5.25;0.5119;0.05
4.375035;0.0443162;5.25;0.5119;0.05
4.376018;0.0443098;5.25;0.5119;0.05
4.377002;0.0443035;5.25;0.5119;0.05
4.378061;0.0442966;5.25;0.5119;0.05
4.379045;0.0442902;5.25;0.5119;0.05
4.380029;0.0442838;5.25;0.5119;0.05
4.381013;0.0442775;5.25;0.5119;0.05
4.382072;0.0442707;5.25;0.5119;0.05
4.383056;0.0442645;5.25;0.5119;0.05
4.384039;0.044193;5.25;0.5119;0.05
4.385020;0.0441842;5.25;0.5119;0.05
4.386000;0.0441754;5.25;0.5119;0.05
4.387057;0.0441661;5.25;0.5119;0.05
4.388039;0.0441574;5.25;0.5119;0.05
4.389022;0.0441489;5.25;0.5119;0.05
4.390006;0.0441461;5.25;0.5119;0.05
4.391065;0.0441384;5.25;0.5119;0.05
4.392049;0.0441313;5.25;0.5119;0.05
4.393033;0.0441242;5.25;0.5119;0.05
4.394016;0.0441172;5.25;0.5119;0.05
4.395000;0.0441103;5.25;0.5119;0.05
4.396059;0.044103;5.25;0.5119;0.05
4.397043;0.0440964;5.25;0.5119;0.05
4.398027;0.0440898;5.25;0.5119;0.05
4.399010;0.0440671;5.25;0.5119;0.05
4.400069;0.0440584;5.25;0.5119;0.05
4.401053;0.0440501;5.25;0.5119;0.05
4.402037;0.0440418;5.25;0.5119;0.05
4.403021;0.0440332;5.25;0.5119;0.05
4.404005;0.0440246;5.25;0.5119;0.05
4.405064;0.0440152;5.25;0.5119;0.05
4.406049;0.0440065;5.25;0.5119;0.05
4.407033;0.0439976;5.25;0.5119;0.05
4.408017;0.0439886;5.25;0.5119;0.05
4.409000;0.0439794;5.25;0.5119;0.05
4.410060;0.0439693;5.25;0.5119;0.05
4.411044;0.044435;5.25;0.5119;0.05
4.412027;0.0444276;5.25;0.5119;0.05
4.413011;0.0444202;5.25;0.5119;0.05
4.414069;0.0444121;5.25;0.5119;0.05
4.415053;0.0444045;5.25;0.5119;0.05
4.416037;0.0443967;5.25;0.5119;0.05
4.417022;0.044389;5.25;0.5119;0.05
4.418005;0.0443814;5.25;0.5119;0.05
4.419065;0.0443734;5.25;0.5119;0.05
4.420048;0.044366;5.25;0.5119;0.05
4.421032;0.0443587;5.25;0.5119;0.05
4.422016;0.0443512;5.25;0.5119;0.05
4.423001;0.0443436;5.25;0.5119;0.05
4.424060;0.0443354;5.25;0.5119;0.05
4.425044;0.0443277;5.25;0.5119;0.05
4.426028;0.0443202;5.25;0.5119;0.05
4.427012;0.0443127;5.25;0.5119;0.05
4.428072;0.0443046;5.25;0.5119;0.05
4.429056;0.0442969;5.25;0.5119;0.05
4.430040;0.0442892;5.25;0.5119;0.05
4.431024;0.0442812;5.25;0.5119;0.05
4.432008;0.0442731;5.25;0.5119;0.05
4.433068;0.0442644;5.25;0.5119;0.05
4.434051;0.0442563;5.25;0.5119;0.05
4.435035;0.0442482;5.25;0.5119;0.05
4.436019;0.04424;5.25;0.5119;0.05
4.437002;0.0442316;5.25;0.5119;0.05
4.438062;0.0442223;5.25;0.5119;0.05
4.439045;0.0442135;5.25;0.5119;0.05
4.440029;0.0442045;5.25;0.5119;0.05
4.441013;0.0441955;5.25;0.5119;0.05
4.442072;0.0441859;5.25;0.5119;0.05
4.443056;0.044177;5.25;0.5119;0.05
4.444040;0.0441678;5.25;0.5119;0.05
4.445024;0.0441585;5.25;0.5119;0.05
4.446008;0.0441489;5.25;0.5119;0.05
4.447067;0.0441384;5.25;0.5119;0.05
4.448050;0.0441287;5.25;0.5119;0.05
4.449034;0.0441191;5.25;0.5119;0.05
4.450018;0.0441095;5.25;0.5119;0.05
4.451002;0.0440999;5.25;0.5119;0.05
4.452060;0.0440894;5.25;0.5119;0.05
4.453043;0.0440795;5.25;0.5119;0.05
4.454026;0.0440695;5.25;0.5119;0.05
4.455010;0.0440595;5.25;0.5119;0.05
4.456069;0.0440488;5.25;0.5119;0.05
4.457052;0.0440391;5.25;0.5119;0.05
4.458035;0.0440295;5.25;0.5119;0.05
4.459018;0.0440198;5.25;0.5119;0.05
4.460002;0.04401;5.25;0.5119;0.05
4.461062;0.0439993;5.25;0.5119;0.05
4.462045;0.0439895;5.25;0.5119;0.05
4.463028;0.0438403;5.25;0.5119;0.05
4.464012;0.0438301;5.25;0.5119;0.05
4.465072;0.0438192;5.25;0.5119;0.05
4.466056;0.0438091;5.25;0.5119;0.05
4.467041;0.0437991;5.25;0.5119;0.05
4.468025;0.0437892;5.25;0.5119;0.05
4.469009;0.0437792;5.25;0.5119;0.05
4.470069;0.0438057;5.25;0.5119;0.05
4.471053;0.0437958;5.25;0.5119;0.05
4.472037;0.0437861;5.25;0.5119;0.05
4.473021;0.0437766;5.25;0.5119;0.05
4.474005;0.0437672;5.25;0.5119;0.05
4.475065;0.0437571;5.25;0.5119;0.05
4.476050;0.0437477;5.25;0.5119;0.05
4.477033;0.0437382;5.25;0.5119;0.05
4.478016;0.0437287;5.25;0.5119;0.05
4.479001;0.043719;5.25;0.5119;0.05
4.480061;0.0437087;5.25;0.5119;0.05
4.481045;0.043699;5.25;0.5119;0.05
4.482029;0.0436893;5.25;0.5119;0.05
4.483013;0.0436794;5.25;0.5119;0.05
4.484072;0.0436685;5.25;0.5119;0.05
4.485056;0.0436582;5.25;0.5119;0.05
4.486040;0.0436478;5.25;0.5119;0.05
4.487024;0.0436372;5.25;0.5119;0.05
4.488008;0.0436267;5.25;0.5119;0.05
4.489068;0.0436152;5.25;0.5119;0.05
4.490052;0.0436044;5.25;0.5119;0.05
4.491036;0.0435934;5.25;0.5119;0.05
4.492019;0.0435822;5.25;0.5119;0.05
4.493003;0.0435707;5.25;0.5119;0.05
4.494063;0.0435582;5.25;0.5119;0.05
4.495047;0.0435465;5.25;0.5119;0.05
4.496031;0.0435348;5.25;0.5119;0.05
4.497015;0.043523;5.25;0.5119;0.05
4.498074;0.0435103;5.25;0.5119;0.05
4.499058;0.0434983;5.25;0.5119;0.05
4.500041;0.0434861;5.25;0.5119;0.05
4.501026;0.0434738;5.25;0.5119;0.05
4.502010;0.0434615;5.25;0.5119;0.05
4.503070;0.0434483;5.25;0.5119;0.05
4.504054;0.0434362;5.25;0.5119;0.05
4.505037;0.0434241;5.25;0.5119;0.05
4.506022;0.0434121;5.25;0.5119;0.05
4.507006;0.0434015;5.25;0.5119;0.05
4.508067;0.0433901;5.25;0.5119;0.05
4.509051;0.0433794;5.25;0.5119;0.05
4.510036;0.0433685;5.25;0.5119;0.05
4.511020;0.0433577;5.25;0.5119;0.05
4.512005;0.0433468;5.25;0.5119;0.05
4.513066;0.0433351;5.25;0.5119;0.05
4.514050;0.0433242;5.25;0.5119;0.05
4.515035;0.0433132;5.25;0.5119;0.05
4.516020;0.0433023;5.25;0.5119;0.05
4.517005;0.043287;5.25;0.5119;0.05
4.518065;0.0432763;5.25;0.5119;0.05
4.519050;0.0432668;5.25;0.5119;0.05
4.520035;0.0432577;5.25;0.5119;0.05
4.521019;0.043249;5.25;0.5119;0.05
4.522004;0.0432405;5.25;0.5119;0.05
4.523064;0.0432316;5.25;0.5119;0.05
4.524048;0.0432234;5.25;0.5119;0.05
4.525033;0.0432155;5.25;0.5119;0.05
4.526017;0.0432079;5.25;0.5119;0.05
4.527001;0.0432008;5.25;0.5119;0.05
4.528060;0.0431936;5.25;0.5119;0.05
4.529044;0.0431871;5.25;0.5119;0.05
4.530029;0.0430607;5.25;0.5119;0.05
4.531014;0.043053;5.25;0.5119;0.05
4.532074;0.0430446;5.25;0.5119;0.05
4.533058;0.0430367;5.25;0.5119;0.05
4.534042;0.0430286;5.25;0.5119;0.05
4.535025;0.0430205;5.25;0.5119;0.05
4.536010;0.0430124;5.25;0.5119;0.05
4.537070;0.0430037;5.25;0.5119;0.05
4.538054;0.0429955;5.25;0.5119;0.05
4.539038;0.0429872;5.25;0.5119;0.05
4.540021;0.0429787;5.25;0.5119;0.05
4.541005;0.0429701;5.25;0.5119;0.05
4.542065;0.0429607;5.25;0.5119;0.05
4.543049;0.0429521;5.25;0.5119;0.05
4.544034;0.0429435;5.25;0.5119;0.05
4.545018;0.0429349;5.25;0.5119;0.05
4.546002;0.0429262;5.25;0.5119;0.05
4.547061;0.0429168;5.25;0.5119;0.05
4.548046;0.042908;5.25;0.5119;0.05
4.549030;0.0428991;5.25;0.5119;0.05
4.550015;0.0428903;5.25;0.5119;0.05
4.551075;0.0428809;5.25;0.5119;0.05
4.552059;0.0428723;5.25;0.5119;0.05
4.553043;0.0428972;5.25;0.5119;0.05
4.554028;0.0428898;5.25;0.5119;0.05
4.555012;0.0428823;5.25;0.5119;0.05
4.556069;0.042874;5.25;0.5119;0.05
4.557049;0.0429177;5.25;0.5119;0.05
4.558029;0.0429105;5.25;0.5119;0.05
4.559011;0.0429032;5.25;0.5119;0.05
4.560071;0.0428954;5.25;0.5119;0.05
4.561056;0.0428882;5.25;0.5119;0.05
4.562041;0.0434269;5.25;0.5119;0.05
4.563026;0.0434199;5.25;0.5119;0.05
4.564010;0.0434131;5.25;0.5119;0.05
4.565071;0.043406;5.25;0.5119;0.05
4.566056;0.0433997;5.25;0.5119;0.05
4.567041;0.0433936;5.25;0.5119;0.05
4.568026;0.0433876;5.25;0.5119;0.05
4.569011;0.0433817;5.25;0.5119;0.05
4.570072;0.0433755;5.25;0.5119;0.05
4.571057;0.0433699;5.25;0.5119;0.05
4.572042;0.0433645;5.25;0.5119;0.05
4.573027;0.0433593;5.25;0.5119;0.05
4.574012;0.0433542;5.25;0.5119;0.05
4.575073;0.0433488;5.25;0.5119;0.05
4.576057;0.0433437;5.25;0.5119;0.05
4.577042;0.0433387;5.25;0.5119;0.05
4.578028;0.0433336;5.25;0.5119;0.05
4.579013;0.0433284;5.25;0.5119;0.05
4.580074;0.0433229;5.25;0.5119;0.05
4.581059;0.0433177;5.25;0.5119;0.05
4.582043;0.0433125;5.25;0.5119;0.05
4.583028;0.0433071;5.25;0.5119;0.05
4.584013;0.0433015;5.25;0.5119;0.05
4.585074;0.0432952;5.25;0.5119;0.05
4.586059;0.0432891;5.25;0.5119;0.05
4.587043;0.0432828;5.25;0.5119;0.05
4.588027;0.0432764;5.25;0.5119;0.05
4.589011;0.0432698;5.25;0.5119;0.05
4.590071;0.0432626;5.25;0.5119;0.05
4.591056;0.0432556;5.25;0.5119;0.05
4.592041;0.0432484;5.25;0.5119;0.05
4.593025;0.0432409;5.25;0.5119;0.05
4.594009;0.0432331;5.25;0.5119;0.05
4.595069;0.0432245;5.25;0.5119;0.05
4.596053;0.0432162;5.25;0.5119;0.05
4.597038;0.0432078;5.25;0.5119;0.05
4.598023;0.0431993;5.25;0.5119;0.05
4.599008;0.0431906;5.25;0.5119;0.05
4.600068;0.0431811;5.25;0.5119;0.05
4.601053;0.043172;5.25;0.5119;0.05
4.602038;0.0431628;5.25;0.5119;0.05
4.603022;0.0431535;5.25;0.5119;0.05
4.604008;0.0431441;5.25;0.5119;0.05
4.605068;0.043134;5.25;0.5119;0.05
4.606053;0.0431246;5.25;0.5119;0.05
4.607037;0.0425676;5.25;0.5119;0.05
4.608022;0.0425586;5.25;0.5119;0.05
4.609007;0.0425497;5.25;0.5119;0.05
4.610068;0.0425402;5.25;0.5119;0.05
4.611053;0.0425315;5.25;0.5119;0.05
4.612038;0.0425229;5.25;0.5119;0.05
4.613023;0.0425144;5.25;0.5119;0.05
4.614008;0.0425061;5.25;0.5119;0.05
4.615069;0.0424974;5.25;0.5119;0.05
4.616054;0.0424897;5.25;0.5119;0.05
4.617039;0.0424822;5.25;0.5119;0.05
4.618024;0.042475;5.25;0.5119;0.05
4.619009;0.0424679;5.25;0.5119;0.05
4.620069;0.0425235;5.25;0.5119;0.05
4.621053;0.0425131;5.25;0.5119;0.05
4.622037;0.0425032;5.25;0.5119;0.05
4.623021;0.0424939;5.25;0.5119;0.05
4.624005;0.042485;5.25;0.5119;0.05
4.625065;0.042476;5.25;0.5119;0.05
4.626050;0.0424679;5.25;0.5119;0.05
4.627033;0.0424938;5.25;0.5119;0.05
4.628017;0.0424849;5.25;0.5119;0.05
4.629001;0.0424759;5.25;0.5119;0.05
4.630060;0.0424663;5.25;0.5119;0.05
4.631044;0.0424573;5.25;0.5119;0.05
4.632029;0.0424482;5.25;0.5119;0.05
4.633014;0.042439;5.25;0.5119;0.05
4.634074;0.0424289;5.25;0.5119;0.05
4.635058;0.0424193;5.25;0.5119;0.05
4.636043;0.0424096;5.25;0.5119;0.05
4.637027;0.0423996;5.25;0.5119;0.05
4.638012;0.0423894;5.25;0.5119;0.05
4.639072;0.0424833;5.25;0.5119;0.05
4.640056;0.0424785;5.25;0.5119;0.05
4.641041;0.0424736;5.25;0.5119;0.05
4.642026;0.0424684;5.25;0.5119;0.05
4.643011;0.042463;5.25;0.5119;0.05
4.644071;0.0424569;5.25;0.5119;0.05
4.645055;0.0424511;5.25;0.5119;0.05
4.646040;0.0424452;5.25;0.5119;0.05
4.647023;0.0424393;5.25;0.5119;0.05
4.648005;0.0424331;5.25;0.5119;0.05
4.649063;0.0424262;5.25;0.5119;0.05
4.650045;0.0424195;5.25;0.5119;0.05
4.651026;0.0424126;5.25;0.5119;0.05
4.652008;0.0424055;5.25;0.5119;0.05
4.653064;0.0423977;5.25;0.5119;0.05
4.654045;0.0423905;5.25;0.5119;0.05
4.655026;0.0423831;5.25;0.5119;0.05
4.656008;0.0423756;5.25;0.5119;0.05
4.657066;0.0423674;5.25;0.5119;0.05
4.658048;0.0423596;5.25;0.5119;0.05
4.659030;0.0423516;5.25;0.5119;0.05
4.660011;0.0423436;5.25;0.5119;0.05
4.661067;0.0423349;5.25;0.5119;0.05
4.662048;0.0423269;5.25;0.5119;0.05
4.663030;0.0423189;5.25;0.5119;0.05
4.664012;0.0424355;5.25;0.5119;0.05
4.665069;0.0424254;5.25;0.5119;0.05
4.666051;0.042416;5.25;0.5119;0.05
4.667033;0.0424065;5.25;0.5119;0.05
4.668016;0.0423973;5.25;0.5119;0.05
4.669074;0.0423874;5.25;0.5119;0.05
4.670057;0.0423783;5.25;0.5119;0.05
4.671041;0.0423692;5.25;0.5119;0.05
4.672024;0.0423601;5.25;0.5119;0.05
4.673008;0.0423509;5.25;0.5119;0.05
4.674068;0.042341;5.25;0.5119;0.05
4.675051;0.0423318;5.25;0.5119;0.05
4.676035;0.0423226;5.25;0.5119;0.05
4.677018;0.0423136;5.25;0.5119;0.05
4.678000;0.0423046;5.25;0.5119;0.05
4.679058;0.0422949;5.25;0.5119;0.05
4.680039;0.0422858;5.25;0.5119;0.05
4.681022;0.0422766;5.25;0.5119;0.05
4.682005;0.0422672;5.25;0.5119;0.05
4.683063;0.0422571;5.25;0.5119;0.05
4.684045;0.0422478;5.25;0.5119;0.05
4.685026;0.0422384;5.25;0.5119;0.05
4.686008;0.0422289;5.25;0.5119;0.05
4.687065;0.0422187;5.25;0.5119;0.05
4.688047;0.042209;5.25;0.5119;0.05
4.689029;0.0421993;5.25;0.5119;0.05
4.690013;0.0421894;5.25;0.5119;0.05
4.691073;0.0421786;5.25;0.5119;0.05
4.692056;0.0421686;5.25;0.5119;0.05
4.693039;0.0421585;5.25;0.5119;0.05
4.694022;0.0421484;5.25;0.5119;0.05
4.695004;0.0421382;5.25;0.5119;0.05
4.696063;0.0421271;5.25;0.5119;0.05
4.697047;0.0421166;5.25;0.5119;0.05
4.698029;0.0421061;5.25;0.5119;0.05
4.699012;0.0420955;5.25;0.5119;0.05
4.700070;0.0420842;5.25;0.5119;0.05
4.701052;0.0420738;5.25;0.5119;0.05
4.702035;0.0420632;5.25;0.5119;0.05
4.703017;0.0420526;5.25;0.5119;0.05
4.704072;0.0420411;5.25;0.5119;0.05
4.705052;0.0420303;5.25;0.5119;0.05
4.706031;0.0420195;5.25;0.5119;0.05
4.707011;0.0420087;5.25;0.5119;0.05
4.708066;0.0419973;5.25;0.5119;0.05
4.709046;0.0419867;5.25;0.5119;0.05
4.710026;0.0419762;5.25;0.5119;0.05
4.711006;0.0419656;5.25;0.5119;0.05
4.712061;0.0419542;5.25;0.5119;0.05
4.713039;0.0419436;5.25;0.5119;0.05
4.714018;0.0420849;5.25;0.5119;0.05
4.715073;0.0420757;5.25;0.5119;0.05
4.716053;0.0420671;5.25;0.5119;0.05
4.717035;0.0420583;5.25;0.5119;0.05
4.718017;0.0420494;5.25;0.5119;0.05
4.719075;0.0420396;5.25;0.5119;0.05
4.720057;0.0420304;5.25;0.5119;0.05
4.721038;0.042021;5.25;0.5119;0.05
4.722019;0.0420116;5.25;0.5119;0.05
4.723074;0.0420013;5.25;0.5119;0.05
4.724055;0.0419916;5.25;0.5119;0.05
4.725037;0.0419818;5.25;0.5119;0.05
4.726018;0.0419719;5.25;0.5119;0.05
4.727075;0.041961;5.25;0.5119;0.05
4.728058;0.0419954;5.25;0.5119;0.05
4.729041;0.041986;5.25;0.5119;0.05
4.730025;0.0419766;5.25;0.5119;0.05
4.731008;0.0419671;5.25;0.5119;0.05
4.732067;0.0419568;5.25;0.5119;0.05
4.733049;0.041947;5.25;0.5119;0.05
4.734031;0.0419371;5.25;0.5119;0.05
4.735012;0.0419271;5.25;0.5119;0.05
4.736069;0.0419163;5.25;0.5119;0.05
4.737052;0.0419064;5.25;0.5119;0.05
4.738034;0.0418965;5.25;0.5119;0.05
4.739016;0.0418866;5.25;0.5119;0.05
4.740073;0.041876;5.25;0.5119;0.05
4.741056;0.041866;5.25;0.5119;0.05
4.742041;0.0418559;5.25;0.5119;0.05
4.743025;0.0418458;5.25;0.5119;0.05
4.744008;0.0418356;5.25;0.5119;0.05
4.745066;0.0418247;5.25;0.5119;0.05
4.746048;0.0418146;5.25;0.5119;0.05
4.747031;0.0418045;5.25;0.5119;0.05
4.748013;0.0417944;5.25;0.5119;0.05
4.749070;0.0417835;5.25;0.5119;0.05
4.750049;0.0417734;5.25;0.5119;0.05
4.751025;0.0417632;5.25;0.5119;0.05
4.752000;0.041753;5.25;0.5119;0.05
4.753051;0.041742;5.25;0.5119;0.05
4.754029;0.0417317;5.25;0.5119;0.05
4.755008;0.0417214;5.25;0.5119;0.05
4.756065;0.0417102;5.25;0.5119;0.05
4.757049;0.0416997;5.25;0.5119;0.05
4.758034;0.0416892;5.25;0.5119;0.05
4.759019;0.0416786;5.25;0.5119;0.05
4.760004;0.0416679;5.25;0.5119;0.05
4.761064;0.0416563;5.25;0.5119;0.05
4.762049;0.0416455;5.25;0.5119;0.05
4.763033;0.0415605;5.25;0.5119;0.05
4.764017;0.041549;5.25;0.5119;0.05
4.765001;0.0415376;5.25;0.5119;0.05
4.766061;0.0415251;5.25;0.5119;0.05
4.767044;0.0415134;5.25;0.5119;0.05
4.768028;0.0415016;5.25;0.5119;0.05
4.769012;0.0414897;5.25;0.5119;0.05
4.770071;0.0414767;5.25;0.5119;0.05
4.771053;0.0414645;5.25;0.5119;0.05
4.772036;0.0414523;5.25;0.5119;0.05
4.773018;0.0412878;5.25;0.5119;0.05
4.774075;0.0412837;5.25;0.5119;0.05
4.775055;0.0412798;5.25;0.5119;0.05
4.776035;0.0412757;5.25;0.5119;0.05
4.777016;0.0412714;5.25;0.5119;0.05
4.778074;0.0412666;5.25;0.5119;0.05
4.779055;0.041262;5.25;0.5119;0.05
4.780036;0.0412573;5.25;0.5119;0.05
4.781018;0.0412525;5.25;0.5119;0.05
