time [s];zmax [m];posx [m];posy [m];posz [m]
1.314069;-3.40282e+38;8.25;0.5119;0.1625
1.315044;-3.40282e+38;8.25;0.5119;0.1625
1.316018;-3.40282e+38;8.25;0.5119;0.1625
1.317068;-3.40282e+38;8.25;0.5119;0.1625
1.318042;-3.40282e+38;8.25;0.5119;0.1625
1.319017;-3.40282e+38;8.25;0.5119;0.1625
1.320066;-3.40282e+38;8.25;0.5119;0.1625
1.321040;-3.40282e+38;8.25;0.5119;0.1625
1.322015;-3.40282e+38;8.25;0.5119;0.1625
1.323064;-3.40282e+38;8.25;0.5119;0.1625
1.324039;-3.40282e+38;8.25;0.5119;0.1625
1.325013;-3.40282e+38;8.25;0.5119;0.1625
1.326062;-3.40282e+38;8.25;0.5119;0.1625
1.327037;-3.40282e+38;8.25;0.5119;0.1625
1.328012;-3.40282e+38;8.25;0.5119;0.1625
1.329061;-3.40282e+38;8.25;0.5119;0.1625
1.330036;-3.40282e+38;8.25;0.5119;0.1625
1.331010;-3.40282e+38;8.25;0.5119;0.1625
1.332060;-3.40282e+38;8.25;0.5119;0.1625
1.333034;-3.40282e+38;8.25;0.5119;0.1625
1.334009;-3.40282e+38;8.25;0.5119;0.1625
1.335058;-3.40282e+38;8.25;0.5119;0.1625
1.336032;-3.40282e+38;8.25;0.5119;0.1625
1.337007;-3.40282e+38;8.25;0.5119;0.1625
1.338056;-3.40282e+38;8.25;0.5119;0.1625
1.339031;-3.40282e+38;8.25;0.5119;0.1625
1.340005;-3.40282e+38;8.25;0.5119;0.1625
1.341054;-3.40282e+38;8.25;0.5119;0.1625
1.342029;-3.40282e+38;8.25;0.5119;0.1625
1.343003;-3.40282e+38;8.25;0.5119;0.1625
1.344053;-3.40282e+38;8.25;0.5119;0.1625
1.345027;-3.40282e+38;8.25;0.5119;0.1625
1.346001;-3.40282e+38;8.25;0.5119;0.1625
1.347051;-3.40282e+38;8.25;0.5119;0.1625
1.348025;-3.40282e+38;8.25;0.5119;0.1625
1.349074;-3.40282e+38;8.25;0.5119;0.1625
1.350049;-3.40282e+38;8.25;0.5119;0.1625
1.351023;-3.40282e+38;8.25;0.5119;0.1625
1.352072;-3.40282e+38;8.25;0.5119;0.1625
1.353047;-3.40282e+38;8.25;0.5119;0.1625
1.354021;-3.40282e+38;8.25;0.5119;0.1625
1.355070;-3.40282e+38;8.25;0.5119;0.1625
1.356045;-3.40282e+38;8.25;0.5119;0.1625
1.357020;-3.40282e+38;8.25;0.5119;0.1625
1.358069;-3.40282e+38;8.25;0.5119;0.1625
1.359043;-3.40282e+38;8.25;0.5119;0.1625
1.360018;-3.40282e+38;8.25;0.5119;0.1625
1.361068;-3.40282e+38;8.25;0.5119;0.1625
1.362042;-3.40282e+38;8.25;0.5119;0.1625
1.363017;-3.40282e+38;8.25;0.5119;0.1625
1.364066;-3.40282e+38;8.25;0.5119;0.1625
1.365041;-3.40282e+38;8.25;0.5119;0.1625
1.366015;-3.40282e+38;8.25;0.5119;0.1625
1.367065;-3.40282e+38;8.25;0.5119;0.1625
1.368039;-3.40282e+38;8.25;0.5119;0.1625
1.369014;-3.40282e+38;8.25;0.5119;0.1625
1.370063;-3.40282e+38;8.25;0.5119;0.1625
1.371038;-3.40282e+38;8.25;0.5119;0.1625
1.372012;-3.40282e+38;8.25;0.5119;0.1625
1.373061;-3.40282e+38;8.25;0.5119;0.1625
1.374036;-3.40282e+38;8.25;0.5119;0.1625
1.375008;-3.40282e+38;8.25;0.5119;0.1625
1.376056;-3.40282e+38;8.25;0.5119;0.1625
1.377031;-3.40282e+38;8.25;0.5119;0.1625
1.378004;-3.40282e+38;8.25;0.5119;0.1625
1.379050;-3.40282e+38;8.25;0.5119;0.1625
1.380021;-3.40282e+38;8.25;0.5119;0.1625
1.381069;-3.40282e+38;8.25;0.5119;0.1625
1.382044;-3.40282e+38;8.25;0.5119;0.1625
1.383018;-3.40282e+38;8.25;0.5119;0.1625
1.384067;-3.40282e+38;8.25;0.5119;0.1625
1.385042;-3.40282e+38;8.25;0.5119;0.1625
1.386016;-3.40282e+38;8.25;0.5119;0.1625
1.387066;-3.40282e+38;8.25;0.5119;0.1625
1.388040;-3.40282e+38;8.25;0.5119;0.1625
1.389014;-3.40282e+38;8.25;0.5119;0.1625
1.390062;-3.40282e+38;8.25;0.5119;0.1625
1.391035;-3.40282e+38;8.25;0.5119;0.1625
1.392008;-3.40282e+38;8.25;0.5119;0.1625
1.393054;-3.40282e+38;8.25;0.5119;0.1625
1.394026;-3.40282e+38;8.25;0.5119;0.1625
1.395073;-3.40282e+38;8.25;0.5119;0.1625
1.396048;-3.40282e+38;8.25;0.5119;0.1625
1.397022;-3.40282e+38;8.25;0.5119;0.1625
1.398071;-3.40282e+38;8.25;0.5119;0.1625
1.399046;-3.40282e+38;8.25;0.5119;0.1625
1.400020;-3.40282e+38;8.25;0.5119;0.1625
1.401069;-3.40282e+38;8.25;0.5119;0.1625
1.402043;-3.40282e+38;8.25;0.5119;0.1625
1.403017;-3.40282e+38;8.25;0.5119;0.1625
1.404066;-3.40282e+38;8.25;0.5119;0.1625
1.405040;-3.40282e+38;8.25;0.5119;0.1625
1.406015;-3.40282e+38;8.25;0.5119;0.1625
1.407064;-3.40282e+38;8.25;0.5119;0.1625
1.408038;-3.40282e+38;8.25;0.5119;0.1625
1.409012;-3.40282e+38;8.25;0.5119;0.1625
1.410062;-3.40282e+38;8.25;0.5119;0.1625
1.411036;-3.40282e+38;8.25;0.5119;0.1625
1.412010;-3.40282e+38;8.25;0.5119;0.1625
1.413060;-3.40282e+38;8.25;0.5119;0.1625
1.414034;-3.40282e+38;8.25;0.5119;0.1625
1.415009;-3.40282e+38;8.25;0.5119;0.1625
1.416058;-3.40282e+38;8.25;0.5119;0.1625
1.417032;-3.40282e+38;8.25;0.5119;0.1625
1.418006;-3.40282e+38;8.25;0.5119;0.1625
1.419056;-3.40282e+38;8.25;0.5119;0.1625
1.420031;-3.40282e+38;8.25;0.5119;0.1625
1.421005;-3.40282e+38;8.25;0.5119;0.1625
1.422054;-3.40282e+38;8.25;0.5119;0.1625
1.423029;-3.40282e+38;8.25;0.5119;0.1625
1.424004;-3.40282e+38;8.25;0.5119;0.1625
1.425053;-3.40282e+38;8.25;0.5119;0.1625
1.426028;-3.40282e+38;8.25;0.5119;0.1625
1.427002;-3.40282e+38;8.25;0.5119;0.1625
1.428052;-3.40282e+38;8.25;0.5119;0.1625
1.429026;-3.40282e+38;8.25;0.5119;0.1625
1.430000;-3.40282e+38;8.25;0.5119;0.1625
1.431047;-3.40282e+38;8.25;0.5119;0.1625
1.432012;-3.40282e+38;8.25;0.5119;0.1625
1.433050;-3.40282e+38;8.25;0.5119;0.1625
1.434016;-3.40282e+38;8.25;0.5119;0.1625
1.435059;-3.40282e+38;8.25;0.5119;0.1625
1.436032;-3.40282e+38;8.25;0.5119;0.1625
1.437006;-3.40282e+38;8.25;0.5119;0.1625
1.438056;-3.40282e+38;8.25;0.5119;0.1625
1.439030;-3.40282e+38;8.25;0.5119;0.1625
1.440004;-3.40282e+38;8.25;0.5119;0.1625
1.441053;-3.40282e+38;8.25;0.5119;0.1625
1.442024;-3.40282e+38;8.25;0.5119;0.1625
1.443072;-3.40282e+38;8.25;0.5119;0.1625
1.444047;-3.40282e+38;8.25;0.5119;0.1625
1.445021;-3.40282e+38;8.25;0.5119;0.1625
1.446071;-3.40282e+38;8.25;0.5119;0.1625
1.447045;-3.40282e+38;8.25;0.5119;0.1625
1.448020;-3.40282e+38;8.25;0.5119;0.1625
1.449070;-3.40282e+38;8.25;0.5119;0.1625
1.450044;-3.40282e+38;8.25;0.5119;0.1625
1.451019;-3.40282e+38;8.25;0.5119;0.1625
1.452068;-3.40282e+38;8.25;0.5119;0.1625
1.453043;-3.40282e+38;8.25;0.5119;0.1625
1.454017;-3.40282e+38;8.25;0.5119;0.1625
1.455067;-3.40282e+38;8.25;0.5119;0.1625
1.456041;-3.40282e+38;8.25;0.5119;0.1625
1.457016;-3.40282e+38;8.25;0.5119;0.1625
1.458065;-3.40282e+38;8.25;0.5119;0.1625
1.459040;-3.40282e+38;8.25;0.5119;0.1625
1.460014;-3.40282e+38;8.25;0.5119;0.1625
1.461064;-3.40282e+38;8.25;0.5119;0.1625
1.462038;-3.40282e+38;8.25;0.5119;0.1625
1.463013;-3.40282e+38;8.25;0.5119;0.1625
1.464062;-3.40282e+38;8.25;0.5119;0.1625
1.465037;-3.40282e+38;8.25;0.5119;0.1625
1.466012;-3.40282e+38;8.25;0.5119;0.1625
1.467061;-3.40282e+38;8.25;0.5119;0.1625
1.468036;-3.40282e+38;8.25;0.5119;0.1625
1.469010;-3.40282e+38;8.25;0.5119;0.1625
1.470059;-3.40282e+38;8.25;0.5119;0.1625
1.471034;-3.40282e+38;8.25;0.5119;0.1625
1.472009;-3.40282e+38;8.25;0.5119;0.1625
1.473058;-3.40282e+38;8.25;0.5119;0.1625
1.474033;-3.40282e+38;8.25;0.5119;0.1625
1.475008;-3.40282e+38;8.25;0.5119;0.1625
1.476057;-3.40282e+38;8.25;0.5119;0.1625
1.477032;-3.40282e+38;8.25;0.5119;0.1625
1.478006;-3.40282e+38;8.25;0.5119;0.1625
1.479056;-3.40282e+38;8.25;0.5119;0.1625
1.480030;-3.40282e+38;8.25;0.5119;0.1625
1.481004;-3.40282e+38;8.25;0.5119;0.1625
1.482054;-3.40282e+38;8.25;0.5119;0.1625
1.483029;-3.40282e+38;8.25;0.5119;0.1625
1.484004;-3.40282e+38;8.25;0.5119;0.1625
1.485053;-3.40282e+38;8.25;0.5119;0.1625
1.486028;-3.40282e+38;8.25;0.5119;0.1625
1.487002;-3.40282e+38;8.25;0.5119;0.1625
1.488052;-3.40282e+38;8.25;0.5119;0.1625
1.489027;-3.40282e+38;8.25;0.5119;0.1625
1.490001;-3.40282e+38;8.25;0.5119;0.1625
1.491051;-3.40282e+38;8.25;0.5119;0.1625
1.492025;-3.40282e+38;8.25;0.5119;0.1625
1.493075;-3.40282e+38;8.25;0.5119;0.1625
1.494049;-3.40282e+38;8.25;0.5119;0.1625
1.495024;-3.40282e+38;8.25;0.5119;0.1625
1.496073;-3.40282e+38;8.25;0.5119;0.1625
1.497048;-3.40282e+38;8.25;0.5119;0.1625
1.498022;-3.40282e+38;8.25;0.5119;0.1625
1.499072;-3.40282e+38;8.25;0.5119;0.1625
1.500046;-3.40282e+38;8.25;0.5119;0.1625
1.501021;-3.40282e+38;8.25;0.5119;0.1625
1.502070;-3.40282e+38;8.25;0.5119;0.1625
1.503044;-3.40282e+38;8.25;0.5119;0.1625
1.504019;-3.40282e+38;8.25;0.5119;0.1625
1.505068;-3.40282e+38;8.25;0.5119;0.1625
1.506043;-3.40282e+38;8.25;0.5119;0.1625
1.507017;-3.40282e+38;8.25;0.5119;0.1625
1.508067;-3.40282e+38;8.25;0.5119;0.1625
1.509042;-3.40282e+38;8.25;0.5119;0.1625
1.510016;-3.40282e+38;8.25;0.5119;0.1625
1.511066;-3.40282e+38;8.25;0.5119;0.1625
1.512040;-3.40282e+38;8.25;0.5119;0.1625
1.513015;-3.40282e+38;8.25;0.5119;0.1625
1.514064;-3.40282e+38;8.25;0.5119;0.1625
1.515039;-3.40282e+38;8.25;0.5119;0.1625
1.516013;-3.40282e+38;8.25;0.5119;0.1625
1.517063;-3.40282e+38;8.25;0.5119;0.1625
1.518037;-3.40282e+38;8.25;0.5119;0.1625
1.519012;-3.40282e+38;8.25;0.5119;0.1625
1.520062;-3.40282e+38;8.25;0.5119;0.1625
1.521036;-3.40282e+38;8.25;0.5119;0.1625
1.522011;-3.40282e+38;8.25;0.5119;0.1625
1.523061;-3.40282e+38;8.25;0.5119;0.1625
1.524036;-3.40282e+38;8.25;0.5119;0.1625
1.525010;-3.40282e+38;8.25;0.5119;0.1625
1.526060;-3.40282e+38;8.25;0.5119;0.1625
1.527035;-3.40282e+38;8.25;0.5119;0.1625
1.528009;-3.40282e+38;8.25;0.5119;0.1625
1.529059;-3.40282e+38;8.25;0.5119;0.1625
1.530034;-3.40282e+38;8.25;0.5119;0.1625
1.531005;-3.40282e+38;8.25;0.5119;0.1625
1.532052;-3.40282e+38;8.25;0.5119;0.1625
1.533026;-3.40282e+38;8.25;0.5119;0.1625
1.534001;-3.40282e+38;8.25;0.5119;0.1625
1.535050;-3.40282e+38;8.25;0.5119;0.1625
1.536025;-3.40282e+38;8.25;0.5119;0.1625
1.537075;-3.40282e+38;8.25;0.5119;0.1625
1.538049;-3.40282e+38;8.25;0.5119;0.1625
1.539024;-3.40282e+38;8.25;0.5119;0.1625
1.540074;-3.40282e+38;8.25;0.5119;0.1625
1.541048;-3.40282e+38;8.25;0.5119;0.1625
1.542023;-3.40282e+38;8.25;0.5119;0.1625
1.543073;-3.40282e+38;8.25;0.5119;0.1625
1.544048;-3.40282e+38;8.25;0.5119;0.1625
1.545022;-3.40282e+38;8.25;0.5119;0.1625
1.546072;-3.40282e+38;8.25;0.5119;0.1625
1.547046;-3.40282e+38;8.25;0.5119;0.1625
1.548021;-3.40282e+38;8.25;0.5119;0.1625
1.549071;-3.40282e+38;8.25;0.5119;0.1625
1.550045;-3.40282e+38;8.25;0.5119;0.1625
1.551020;-3.40282e+38;8.25;0.5119;0.1625
1.552069;-3.40282e+38;8.25;0.5119;0.1625
1.553044;-3.40282e+38;8.25;0.5119;0.1625
1.554018;-3.40282e+38;8.25;0.5119;0.1625
1.555068;-3.40282e+38;8.25;0.5119;0.1625
1.556042;-3.40282e+38;8.25;0.5119;0.1625
1.557017;-3.40282e+38;8.25;0.5119;0.1625
1.558066;-3.40282e+38;8.25;0.5119;0.1625
1.559041;-3.40282e+38;8.25;0.5119;0.1625
1.560015;-3.40282e+38;8.25;0.5119;0.1625
1.561065;-3.40282e+38;8.25;0.5119;0.1625
1.562040;-3.40282e+38;8.25;0.5119;0.1625
1.563014;-3.40282e+38;8.25;0.5119;0.1625
1.564064;-3.40282e+38;8.25;0.5119;0.1625
1.565038;-3.40282e+38;8.25;0.5119;0.1625
1.566013;-3.40282e+38;8.25;0.5119;0.1625
1.567063;-3.40282e+38;8.25;0.5119;0.1625
1.568037;-3.40282e+38;8.25;0.5119;0.1625
1.569012;-3.40282e+38;8.25;0.5119;0.1625
1.570061;-3.40282e+38;8.25;0.5119;0.1625
1.571036;-3.40282e+38;8.25;0.5119;0.1625
1.572011;-3.40282e+38;8.25;0.5119;0.1625
1.573060;-3.40282e+38;8.25;0.5119;0.1625
1.574035;-3.40282e+38;8.25;0.5119;0.1625
1.575009;-3.40282e+38;8.25;0.5119;0.1625
1.576059;-3.40282e+38;8.25;0.5119;0.1625
1.577034;-3.40282e+38;8.25;0.5119;0.1625
1.578008;-3.40282e+38;8.25;0.5119;0.1625
1.579058;-3.40282e+38;8.25;0.5119;0.1625
1.580033;-3.40282e+38;8.25;0.5119;0.1625
1.581007;-3.40282e+38;8.25;0.5119;0.1625
1.582057;-3.40282e+38;8.25;0.5119;0.1625
1.583032;-3.40282e+38;8.25;0.5119;0.1625
1.584006;-3.40282e+38;8.25;0.5119;0.1625
1.585056;-3.40282e+38;8.25;0.5119;0.1625
1.586031;-3.40282e+38;8.25;0.5119;0.1625
1.587006;-3.40282e+38;8.25;0.5119;0.1625
1.588055;-3.40282e+38;8.25;0.5119;0.1625
1.589030;-3.40282e+38;8.25;0.5119;0.1625
1.590005;-3.40282e+38;8.25;0.5119;0.1625
1.591055;-3.40282e+38;8.25;0.5119;0.1625
1.592029;-3.40282e+38;8.25;0.5119;0.1625
1.593003;-3.40282e+38;8.25;0.5119;0.1625
1.594052;-3.40282e+38;8.25;0.5119;0.1625
1.595027;-3.40282e+38;8.25;0.5119;0.1625
1.596002;-3.40282e+38;8.25;0.5119;0.1625
1.597052;-3.40282e+38;8.25;0.5119;0.1625
1.598026;-3.40282e+38;8.25;0.5119;0.1625
1.599001;-3.40282e+38;8.25;0.5119;0.1625
1.600051;-3.40282e+38;8.25;0.5119;0.1625
1.601025;-3.40282e+38;8.25;0.5119;0.1625
1.602075;-3.40282e+38;8.25;0.5119;0.1625
1.603050;-3.40282e+38;8.25;0.5119;0.1625
1.604024;-3.40282e+38;8.25;0.5119;0.1625
1.605074;-3.40282e+38;8.25;0.5119;0.1625
1.606049;-3.40282e+38;8.25;0.5119;0.1625
1.607024;-3.40282e+38;8.25;0.5119;0.1625
1.608073;-3.40282e+38;8.25;0.5119;0.1625
1.609048;-3.40282e+38;8.25;0.5119;0.1625
1.610023;-3.40282e+38;8.25;0.5119;0.1625
1.611072;-3.40282e+38;8.25;0.5119;0.1625
1.612047;-3.40282e+38;8.25;0.5119;0.1625
1.613022;-3.40282e+38;8.25;0.5119;0.1625
1.614071;-3.40282e+38;8.25;0.5119;0.1625
1.615046;-3.40282e+38;8.25;0.5119;0.1625
1.616020;-3.40282e+38;8.25;0.5119;0.1625
1.617070;-3.40282e+38;8.25;0.5119;0.1625
1.618044;-3.40282e+38;8.25;0.5119;0.1625
1.619019;-3.40282e+38;8.25;0.5119;0.1625
1.620068;-3.40282e+38;8.25;0.5119;0.1625
1.621043;-3.40282e+38;8.25;0.5119;0.1625
1.622017;-3.40282e+38;8.25;0.5119;0.1625
1.623067;-3.40282e+38;8.25;0.5119;0.1625
1.624042;-3.40282e+38;8.25;0.5119;0.1625
1.625016;-3.40282e+38;8.25;0.5119;0.1625
1.626066;-3.40282e+38;8.25;0.5119;0.1625
1.627041;-3.40282e+38;8.25;0.5119;0.1625
1.628015;-3.40282e+38;8.25;0.5119;0.1625
1.629065;-3.40282e+38;8.25;0.5119;0.1625
1.630040;-3.40282e+38;8.25;0.5119;0.1625
1.631014;-3.40282e+38;8.25;0.5119;0.1625
1.632064;-3.40282e+38;8.25;0.5119;0.1625
1.633039;-3.40282e+38;8.25;0.5119;0.1625
1.634013;-3.40282e+38;8.25;0.5119;0.1625
1.635063;-3.40282e+38;8.25;0.5119;0.1625
1.636038;-3.40282e+38;8.25;0.5119;0.1625
1.637013;-3.40282e+38;8.25;0.5119;0.1625
1.638062;-3.40282e+38;8.25;0.5119;0.1625
1.639037;-3.40282e+38;8.25;0.5119;0.1625
1.640012;-3.40282e+38;8.25;0.5119;0.1625
1.641062;-3.40282e+38;8.25;0.5119;0.1625
1.642036;-3.40282e+38;8.25;0.5119;0.1625
1.643011;-3.40282e+38;8.25;0.5119;0.1625
1.644061;-3.40282e+38;8.25;0.5119;0.1625
1.645035;-3.40282e+38;8.25;0.5119;0.1625
1.646010;-3.40282e+38;8.25;0.5119;0.1625
1.647060;-3.40282e+38;8.25;0.5119;0.1625
1.648035;-3.40282e+38;8.25;0.5119;0.1625
1.649009;-3.40282e+38;8.25;0.5119;0.1625
1.650059;-3.40282e+38;8.25;0.5119;0.1625
1.651034;-3.40282e+38;8.25;0.5119;0.1625
1.652009;-3.40282e+38;8.25;0.5119;0.1625
1.653058;-3.40282e+38;8.25;0.5119;0.1625
1.654033;-3.40282e+38;8.25;0.5119;0.1625
1.655008;-3.40282e+38;8.25;0.5119;0.1625
1.656058;-3.40282e+38;8.25;0.5119;0.1625
1.657033;-3.40282e+38;8.25;0.5119;0.1625
1.658008;-3.40282e+38;8.25;0.5119;0.1625
1.659057;-3.40282e+38;8.25;0.5119;0.1625
1.660032;-3.40282e+38;8.25;0.5119;0.1625
1.661007;-3.40282e+38;8.25;0.5119;0.1625
1.662057;-3.40282e+38;8.25;0.5119;0.1625
1.663031;-3.40282e+38;8.25;0.5119;0.1625
1.664006;-3.40282e+38;8.25;0.5119;0.1625
1.665055;-3.40282e+38;8.25;0.5119;0.1625
1.666029;-3.40282e+38;8.25;0.5119;0.1625
1.667002;-3.40282e+38;8.25;0.5119;0.1625
1.668051;-3.40282e+38;8.25;0.5119;0.1625
1.669024;-3.40282e+38;8.25;0.5119;0.1625
1.670072;-3.40282e+38;8.25;0.5119;0.1625
1.671045;-3.40282e+38;8.25;0.5119;0.1625
1.672018;-3.40282e+38;8.25;0.5119;0.1625
1.673066;-3.40282e+38;8.25;0.5119;0.1625
1.674038;-3.40282e+38;8.25;0.5119;0.1625
1.675011;-3.40282e+38;8.25;0.5119;0.1625
1.676059;-3.40282e+38;8.25;0.5119;0.1625
1.677032;-3.40282e+38;8.25;0.5119;0.1625
1.678005;-3.40282e+38;8.25;0.5119;0.1625
1.679052;-3.40282e+38;8.25;0.5119;0.1625
1.680025;-3.40282e+38;8.25;0.5119;0.1625
1.681073;-3.40282e+38;8.25;0.5119;0.1625
1.682046;-3.40282e+38;8.25;0.5119;0.1625
1.683018;-3.40282e+38;8.25;0.5119;0.1625
1.684066;-3.40282e+38;8.25;0.5119;0.1625
1.685039;-3.40282e+38;8.25;0.5119;0.1625
1.686012;-3.40282e+38;8.25;0.5119;0.1625
1.687059;-3.40282e+38;8.25;0.5119;0.1625
1.688032;-3.40282e+38;8.25;0.5119;0.1625
1.689005;-3.40282e+38;8.25;0.5119;0.1625
1.690053;-3.40282e+38;8.25;0.5119;0.1625
1.691026;-3.40282e+38;8.25;0.5119;0.1625
1.692074;-3.40282e+38;8.25;0.5119;0.1625
1.693047;-3.40282e+38;8.25;0.5119;0.1625
1.694020;-3.40282e+38;8.25;0.5119;0.1625
1.695068;-3.40282e+38;8.25;0.5119;0.1625
1.696040;-3.40282e+38;8.25;0.5119;0.1625
1.697013;-3.40282e+38;8.25;0.5119;0.1625
1.698061;-3.40282e+38;8.25;0.5119;0.1625
1.699034;-3.40282e+38;8.25;0.5119;0.1625
1.700007;-3.40282e+38;8.25;0.5119;0.1625
1.701054;-3.40282e+38;8.25;0.5119;0.1625
1.702027;-3.40282e+38;8.25;0.5119;0.1625
1.703000;-3.40282e+38;8.25;0.5119;0.1625
1.704049;-3.40282e+38;8.25;0.5119;0.1625
1.705022;-3.40282e+38;8.25;0.5119;0.1625
1.706070;-3.40282e+38;8.25;0.5119;0.1625
1.707043;-3.40282e+38;8.25;0.5119;0.1625
1.708016;-3.40282e+38;8.25;0.5119;0.1625
1.709065;-3.40282e+38;8.25;0.5119;0.1625
1.710038;-3.40282e+38;8.25;0.5119;0.1625
1.711011;-3.40282e+38;8.25;0.5119;0.1625
1.712059;-3.40282e+38;8.25;0.5119;0.1625
1.713032;-3.40282e+38;8.25;0.5119;0.1625
1.714006;-3.40282e+38;8.25;0.5119;0.1625
1.715054;-3.40282e+38;8.25;0.5119;0.1625
1.716027;-3.40282e+38;8.25;0.5119;0.1625
1.717000;-3.40282e+38;8.25;0.5119;0.1625
1.718048;-3.40282e+38;8.25;0.5119;0.1625
1.719021;-3.40282e+38;8.25;0.5119;0.1625
1.720069;-3.40282e+38;8.25;0.5119;0.1625
1.721041;-3.40282e+38;8.25;0.5119;0.1625
1.722015;-3.40282e+38;8.25;0.5119;0.1625
1.723063;-3.40282e+38;8.25;0.5119;0.1625
1.724036;-3.40282e+38;8.25;0.5119;0.1625
1.725010;-3.40282e+38;8.25;0.5119;0.1625
1.726057;-3.40282e+38;8.25;0.5119;0.1625
1.727031;-3.40282e+38;8.25;0.5119;0.1625
1.728004;-3.40282e+38;8.25;0.5119;0.1625
1.729052;-3.40282e+38;8.25;0.5119;0.1625
1.730024;-3.40282e+38;8.25;0.5119;0.1625
1.731071;-3.40282e+38;8.25;0.5119;0.1625
1.732044;-3.40282e+38;8.25;0.5119;0.1625
1.733017;-3.40282e+38;8.25;0.5119;0.1625
1.734064;-3.40282e+38;8.25;0.5119;0.1625
1.735035;-3.40282e+38;8.25;0.5119;0.1625
1.736008;-3.40282e+38;8.25;0.5119;0.1625
1.737055;-3.40282e+38;8.25;0.5119;0.1625
1.738027;-3.40282e+38;8.25;0.5119;0.1625
1.739074;-3.40282e+38;8.25;0.5119;0.1625
1.740047;-3.40282e+38;8.25;0.5119;0.1625
1.741020;-3.40282e+38;8.25;0.5119;0.1625
1.742067;-3.40282e+38;8.25;0.5119;0.1625
1.743040;-3.40282e+38;8.25;0.5119;0.1625
1.744013;-3.40282e+38;8.25;0.5119;0.1625
1.745061;-3.40282e+38;8.25;0.5119;0.1625
1.746033;-3.40282e+38;8.25;0.5119;0.1625
1.747006;-3.40282e+38;8.25;0.5119;0.1625
1.748054;-3.40282e+38;8.25;0.5119;0.1625
1.749026;-3.40282e+38;8.25;0.5119;0.1625
1.750074;-3.40282e+38;8.25;0.5119;0.1625
1.751047;-3.40282e+38;8.25;0.5119;0.1625
1.752020;-3.40282e+38;8.25;0.5119;0.1625
1.753067;-3.40282e+38;8.25;0.5119;0.1625
1.754040;-3.40282e+38;8.25;0.5119;0.1625
1.755013;-3.40282e+38;8.25;0.5119;0.1625
1.756061;-3.40282e+38;8.25;0.5119;0.1625
1.757034;-3.40282e+38;8.25;0.5119;0.1625
1.758007;-3.40282e+38;8.25;0.5119;0.1625
1.759055;-3.40282e+38;8.25;0.5119;0.1625
1.760028;-3.40282e+38;8.25;0.5119;0.1625
1.761001;-3.40282e+38;8.25;0.5119;0.1625
1.762049;-3.40282e+38;8.25;0.5119;0.1625
1.763023;-3.40282e+38;8.25;0.5119;0.1625
1.764071;-3.40282e+38;8.25;0.5119;0.1625
1.765044;-3.40282e+38;8.25;0.5119;0.1625
1.766017;-3.40282e+38;8.25;0.5119;0.1625
1.767065;-3.40282e+38;8.25;0.5119;0.1625
1.768038;-3.40282e+38;8.25;0.5119;0.1625
1.769012;-3.40282e+38;8.25;0.5119;0.1625
1.770059;-3.40282e+38;8.25;0.5119;0.1625
1.771032;-3.40282e+38;8.25;0.5119;0.1625
1.772006;-3.40282e+38;8.25;0.5119;0.1625
1.773053;-3.40282e+38;8.25;0.5119;0.1625
1.774026;-3.40282e+38;8.25;0.5119;0.1625
1.775074;-3.40282e+38;8.25;0.5119;0.1625
1.776048;-3.40282e+38;8.25;0.5119;0.1625
1.777020;-3.40282e+38;8.25;0.5119;0.1625
1.778068;-3.40282e+38;8.25;0.5119;0.1625
1.779041;-3.40282e+38;8.25;0.5119;0.1625
1.780014;-3.40282e+38;8.25;0.5119;0.1625
1.781062;-3.40282e+38;8.25;0.5119;0.1625
1.782035;-3.40282e+38;8.25;0.5119;0.1625
1.783008;-3.40282e+38;8.25;0.5119;0.1625
1.784057;-3.40282e+38;8.25;0.5119;0.1625
1.785030;-3.40282e+38;8.25;0.5119;0.1625
1.786004;-3.40282e+38;8.25;0.5119;0.1625
1.787052;-3.40282e+38;8.25;0.5119;0.1625
1.788025;-3.40282e+38;8.25;0.5119;0.1625
1.789072;-3.40282e+38;8.25;0.5119;0.1625
1.790045;-3.40282e+38;8.25;0.5119;0.1625
1.791018;-3.40282e+38;8.25;0.5119;0.1625
1.792065;-3.40282e+38;8.25;0.5119;0.1625
1.793037;-3.40282e+38;8.25;0.5119;0.1625
1.794009;-3.40282e+38;8.25;0.5119;0.1625
1.795056;-3.40282e+38;8.25;0.5119;0.1625
1.796028;-3.40282e+38;8.25;0.5119;0.1625
1.797001;-3.40282e+38;8.25;0.5119;0.1625
1.798049;-3.40282e+38;8.25;0.5119;0.1625
1.799021;-3.40282e+38;8.25;0.5119;0.1625
1.800069;-3.40282e+38;8.25;0.5119;0.1625
1.801042;-3.40282e+38;8.25;0.5119;0.1625
1.802014;-3.40282e+38;8.25;0.5119;0.1625
1.803062;-3.40282e+38;8.25;0.5119;0.1625
1.804034;-3.40282e+38;8.25;0.5119;0.1625
1.805006;-3.40282e+38;8.25;0.5119;0.1625
1.806054;-3.40282e+38;8.25;0.5119;0.1625
1.807026;-3.40282e+38;8.25;0.5119;0.1625
1.808072;-3.40282e+38;8.25;0.5119;0.1625
1.809045;-3.40282e+38;8.25;0.5119;0.1625
1.810018;-3.40282e+38;8.25;0.5119;0.1625
1.811064;-3.40282e+38;8.25;0.5119;0.1625
1.812037;-3.40282e+38;8.25;0.5119;0.1625
