time [s];zmax [m];posx [m];posy [m];posz [m]
2.220059;-3.40282e+38;9.5;0.5;0.225
2.221034;-3.40282e+38;9.5;0.5;0.225
2.222008;-3.40282e+38;9.5;0.5;0.225
2.223056;-3.40282e+38;9.5;0.5;0.225
2.224030;-3.40282e+38;9.5;0.5;0.225
2.225005;-3.40282e+38;9.5;0.5;0.225
2.226054;-3.40282e+38;9.5;0.5;0.225
2.227028;-3.40282e+38;9.5;0.5;0.225
2.228002;-3.40282e+38;9.5;0.5;0.225
2.229051;-3.40282e+38;9.5;0.5;0.225
2.230008;-3.40282e+38;9.5;0.5;0.225
2.231010;-3.40282e+38;9.5;0.5;0.225
2.232002;-3.40282e+38;9.5;0.5;0.225
2.233005;-3.40282e+38;9.5;0.5;0.225
2.234027;-3.40282e+38;9.5;0.5;0.225
2.235046;-3.40282e+38;9.5;0.5;0.225
2.236067;-3.40282e+38;9.5;0.5;0.225
2.237020;-3.40282e+38;9.5;0.5;0.225
2.238045;-3.40282e+38;9.5;0.5;0.225
2.239071;-3.40282e+38;9.5;0.5;0.225
2.240027;-3.40282e+38;9.5;0.5;0.225
2.241063;-3.40282e+38;9.5;0.5;0.225
2.242028;-3.40282e+38;9.5;0.5;0.225
2.243064;-3.40282e+38;9.5;0.5;0.225
2.244024;-3.40282e+38;9.5;0.5;0.225
2.245055;-3.40282e+38;9.5;0.5;0.225
2.246006;-3.40282e+38;9.5;0.5;0.225
2.247064;-3.40282e+38;9.5;0.5;0.225
2.248031;-3.40282e+38;9.5;0.5;0.225
2.249018;-3.40282e+38;9.5;0.5;0.225
2.250031;-3.40282e+38;9.5;0.5;0.225
2.251058;-3.40282e+38;9.5;0.5;0.225
2.252010;-3.40282e+38;9.5;0.5;0.225
2.253043;-3.40282e+38;9.5;0.5;0.225
2.254001;-3.40282e+38;9.5;0.5;0.225
2.255032;-3.40282e+38;9.5;0.5;0.225
2.256074;-3.40282e+38;9.5;0.5;0.225
2.257045;-3.40282e+38;9.5;0.5;0.225
2.258016;-3.40282e+38;9.5;0.5;0.225
2.259052;-3.40282e+38;9.5;0.5;0.225
2.260008;-3.40282e+38;9.5;0.5;0.225
2.261052;-3.40282e+38;9.5;0.5;0.225
2.262018;-3.40282e+38;9.5;0.5;0.225
2.263057;-3.40282e+38;9.5;0.5;0.225
2.264021;-3.40282e+38;9.5;0.5;0.225
2.265059;-3.40282e+38;9.5;0.5;0.225
2.266025;-3.40282e+38;9.5;0.5;0.225
2.267068;-3.40282e+38;9.5;0.5;0.225
2.268039;-3.40282e+38;9.5;0.5;0.225
2.269013;-3.40282e+38;9.5;0.5;0.225
2.270060;-3.40282e+38;9.5;0.5;0.225
2.271029;-3.40282e+38;9.5;0.5;0.225
2.272070;-3.40282e+38;9.5;0.5;0.225
2.273037;-3.40282e+38;9.5;0.5;0.225
2.274006;-3.40282e+38;9.5;0.5;0.225
2.275052;-3.40282e+38;9.5;0.5;0.225
2.276026;-3.40282e+38;9.5;0.5;0.225
2.277000;-3.40282e+38;9.5;0.5;0.225
2.278050;-3.40282e+38;9.5;0.5;0.225
2.279023;-3.40282e+38;9.5;0.5;0.225
2.280070;-3.40282e+38;9.5;0.5;0.225
2.281041;-3.40282e+38;9.5;0.5;0.225
2.282011;-3.40282e+38;9.5;0.5;0.225
2.283055;-3.40282e+38;9.5;0.5;0.225
2.284025;-3.40282e+38;9.5;0.5;0.225
2.285070;-3.40282e+38;9.5;0.5;0.225
2.286043;-3.40282e+38;9.5;0.5;0.225
2.287017;-3.40282e+38;9.5;0.5;0.225
2.288066;-3.40282e+38;9.5;0.5;0.225
2.289040;-3.40282e+38;9.5;0.5;0.225
2.290014;-3.40282e+38;9.5;0.5;0.225
2.291063;-3.40282e+38;9.5;0.5;0.225
2.292037;-3.40282e+38;9.5;0.5;0.225
2.293011;-3.40282e+38;9.5;0.5;0.225
2.294061;-3.40282e+38;9.5;0.5;0.225
2.295035;-3.40282e+38;9.5;0.5;0.225
2.296007;-3.40282e+38;9.5;0.5;0.225
2.297053;-3.40282e+38;9.5;0.5;0.225
2.298025;-3.40282e+38;9.5;0.5;0.225
2.299071;-3.40282e+38;9.5;0.5;0.225
2.300033;-3.40282e+38;9.5;0.5;0.225
2.301065;-3.40282e+38;9.5;0.5;0.225
2.302023;-3.40282e+38;9.5;0.5;0.225
2.303057;-3.40282e+38;9.5;0.5;0.225
2.304019;-3.40282e+38;9.5;0.5;0.225
2.305059;-3.40282e+38;9.5;0.5;0.225
2.306027;-3.40282e+38;9.5;0.5;0.225
2.307071;-3.40282e+38;9.5;0.5;0.225
2.308027;-3.40282e+38;9.5;0.5;0.225
2.309050;-3.40282e+38;9.5;0.5;0.225
2.310001;-3.40282e+38;9.5;0.5;0.225
2.311027;-3.40282e+38;9.5;0.5;0.225
2.312052;-3.40282e+38;9.5;0.5;0.225
2.313003;-3.40282e+38;9.5;0.5;0.225
2.314030;-3.40282e+38;9.5;0.5;0.225
2.315063;-3.40282e+38;9.5;0.5;0.225
2.316029;-3.40282e+38;9.5;0.5;0.225
2.317001;-3.40282e+38;9.5;0.5;0.225
2.318049;-3.40282e+38;9.5;0.5;0.225
2.319019;-3.40282e+38;9.5;0.5;0.225
2.320068;-3.40282e+38;9.5;0.5;0.225
2.321043;-3.40282e+38;9.5;0.5;0.225
2.322018;-3.40282e+38;9.5;0.5;0.225
2.323038;-3.40282e+38;9.5;0.5;0.225
2.324024;-3.40282e+38;9.5;0.5;0.225
2.325018;-3.40282e+38;9.5;0.5;0.225
2.326028;-3.40282e+38;9.5;0.5;0.225
2.327052;-3.40282e+38;9.5;0.5;0.225
2.328015;-3.40282e+38;9.5;0.5;0.225
2.329061;-3.40282e+38;9.5;0.5;0.225
2.330035;-3.40282e+38;9.5;0.5;0.225
2.331010;-3.40282e+38;9.5;0.5;0.225
2.332060;-3.40282e+38;9.5;0.5;0.225
2.333034;-3.40282e+38;9.5;0.5;0.225
2.334008;-3.40282e+38;9.5;0.5;0.225
2.335058;-3.40282e+38;9.5;0.5;0.225
2.336033;-3.40282e+38;9.5;0.5;0.225
2.337007;-3.40282e+38;9.5;0.5;0.225
2.338056;-3.40282e+38;9.5;0.5;0.225
2.339031;-3.40282e+38;9.5;0.5;0.225
2.340006;-3.40282e+38;9.5;0.5;0.225
2.341055;-3.40282e+38;9.5;0.5;0.225
2.342029;-3.40282e+38;9.5;0.5;0.225
2.343001;-3.40282e+38;9.5;0.5;0.225
2.344046;-3.40282e+38;9.5;0.5;0.225
2.345017;-3.40282e+38;9.5;0.5;0.225
2.346063;-3.40282e+38;9.5;0.5;0.225
2.347033;-3.40282e+38;9.5;0.5;0.225
2.348001;-3.40282e+38;9.5;0.5;0.225
2.349043;-3.40282e+38;9.5;0.5;0.225
2.350012;-3.40282e+38;9.5;0.5;0.225
2.351055;-3.40282e+38;9.5;0.5;0.225
2.352025;-3.40282e+38;9.5;0.5;0.225
2.353071;-3.40282e+38;9.5;0.5;0.225
2.354045;-3.40282e+38;9.5;0.5;0.225
2.355020;-3.40282e+38;9.5;0.5;0.225
2.356060;-3.40282e+38;9.5;0.5;0.225
2.357020;-3.40282e+38;9.5;0.5;0.225
2.358056;-3.40282e+38;9.5;0.5;0.225
2.359021;-3.40282e+38;9.5;0.5;0.225
2.360065;-3.40282e+38;9.5;0.5;0.225
2.361039;-3.40282e+38;9.5;0.5;0.225
2.362014;-3.40282e+38;9.5;0.5;0.225
2.363065;-3.40282e+38;9.5;0.5;0.225
2.364039;-3.40282e+38;9.5;0.5;0.225
2.365010;-3.40282e+38;9.5;0.5;0.225
2.366054;-3.40282e+38;9.5;0.5;0.225
2.367025;-3.40282e+38;9.5;0.5;0.225
2.368073;-3.40282e+38;9.5;0.5;0.225
2.369047;-3.40282e+38;9.5;0.5;0.225
2.370021;-3.40282e+38;9.5;0.5;0.225
2.371068;-3.40282e+38;9.5;0.5;0.225
2.372037;-3.40282e+38;9.5;0.5;0.225
2.373006;-3.40282e+38;9.5;0.5;0.225
2.374045;-3.40282e+38;9.5;0.5;0.225
2.375007;-3.40282e+38;9.5;0.5;0.225
2.376046;-3.40282e+38;9.5;0.5;0.225
2.377014;-3.40282e+38;9.5;0.5;0.225
2.378059;-3.40282e+38;9.5;0.5;0.225
2.379020;-3.40282e+38;9.5;0.5;0.225
2.380053;-3.40282e+38;9.5;0.5;0.225
2.381015;-3.40282e+38;9.5;0.5;0.225
2.382054;-3.40282e+38;9.5;0.5;0.225
2.383022;-3.40282e+38;9.5;0.5;0.225
2.384069;-3.40282e+38;9.5;0.5;0.225
2.385042;-3.40282e+38;9.5;0.5;0.225
2.386012;-3.40282e+38;9.5;0.5;0.225
2.387054;-3.40282e+38;9.5;0.5;0.225
2.388018;-3.40282e+38;9.5;0.5;0.225
2.389052;-3.40282e+38;9.5;0.5;0.225
2.390013;-3.40282e+38;9.5;0.5;0.225
2.391048;-3.40282e+38;9.5;0.5;0.225
2.392012;-3.40282e+38;9.5;0.5;0.225
2.393052;-3.40282e+38;9.5;0.5;0.225
2.394021;-3.40282e+38;9.5;0.5;0.225
2.395067;-3.40282e+38;9.5;0.5;0.225
2.396040;-3.40282e+38;9.5;0.5;0.225
2.397015;-3.40282e+38;9.5;0.5;0.225
2.398064;-3.40282e+38;9.5;0.5;0.225
2.399038;-3.40282e+38;9.5;0.5;0.225
2.400008;-3.40282e+38;9.5;0.5;0.225
2.401050;-3.40282e+38;9.5;0.5;0.225
2.402019;-3.40282e+38;9.5;0.5;0.225
2.403067;-3.40282e+38;9.5;0.5;0.225
2.404041;-3.40282e+38;9.5;0.5;0.225
2.405016;-3.40282e+38;9.5;0.5;0.225
2.406065;-3.40282e+38;9.5;0.5;0.225
2.407039;-3.40282e+38;9.5;0.5;0.225
2.408014;-3.40282e+38;9.5;0.5;0.225
2.409064;-3.40282e+38;9.5;0.5;0.225
2.410039;-3.40282e+38;9.5;0.5;0.225
2.411013;-3.40282e+38;9.5;0.5;0.225
2.412063;-3.40282e+38;9.5;0.5;0.225
2.413038;-3.40282e+38;9.5;0.5;0.225
2.414013;-3.40282e+38;9.5;0.5;0.225
2.415063;-3.40282e+38;9.5;0.5;0.225
2.416038;-3.40282e+38;9.5;0.5;0.225
2.417013;-3.40282e+38;9.5;0.5;0.225
2.418062;-3.40282e+38;9.5;0.5;0.225
2.419037;-3.40282e+38;9.5;0.5;0.225
2.420011;-3.40282e+38;9.5;0.5;0.225
2.421059;-3.40282e+38;9.5;0.5;0.225
2.422033;-3.40282e+38;9.5;0.5;0.225
2.423006;-3.40282e+38;9.5;0.5;0.225
2.424051;-3.40282e+38;9.5;0.5;0.225
2.425012;-3.40282e+38;9.5;0.5;0.225
2.426042;-3.40282e+38;9.5;0.5;0.225
2.427070;-3.40282e+38;9.5;0.5;0.225
2.428025;-3.40282e+38;9.5;0.5;0.225
2.429058;-3.40282e+38;9.5;0.5;0.225
2.430022;-3.40282e+38;9.5;0.5;0.225
2.431060;-3.40282e+38;9.5;0.5;0.225
2.432010;-3.40282e+38;9.5;0.5;0.225
2.433031;-3.40282e+38;9.5;0.5;0.225
2.434058;-3.40282e+38;9.5;0.5;0.225
2.435017;-3.40282e+38;9.5;0.5;0.225
2.436060;-3.40282e+38;9.5;0.5;0.225
2.437031;-3.40282e+38;9.5;0.5;0.225
2.438004;-3.40282e+38;9.5;0.5;0.225
2.439048;-3.40282e+38;9.5;0.5;0.225
2.440017;-3.40282e+38;9.5;0.5;0.225
2.441061;-3.40282e+38;9.5;0.5;0.225
2.442033;-3.40282e+38;9.5;0.5;0.225
2.443005;-3.40282e+38;9.5;0.5;0.225
2.444051;-3.40282e+38;9.5;0.5;0.225
2.445024;-3.40282e+38;9.5;0.5;0.225
2.446063;-3.40282e+38;9.5;0.5;0.225
2.447020;-3.40282e+38;9.5;0.5;0.225
2.448052;-3.40282e+38;9.5;0.5;0.225
2.449014;-3.40282e+38;9.5;0.5;0.225
2.450054;-3.40282e+38;9.5;0.5;0.225
2.451024;-3.40282e+38;9.5;0.5;0.225
2.452072;-3.40282e+38;9.5;0.5;0.225
2.453045;-3.40282e+38;9.5;0.5;0.225
2.454020;-3.40282e+38;9.5;0.5;0.225
2.455069;-3.40282e+38;9.5;0.5;0.225
2.456043;-3.40282e+38;9.5;0.5;0.225
2.457014;-3.40282e+38;9.5;0.5;0.225
2.458058;-3.40282e+38;9.5;0.5;0.225
2.459026;-3.40282e+38;9.5;0.5;0.225
2.460069;-3.40282e+38;9.5;0.5;0.225
2.461038;-3.40282e+38;9.5;0.5;0.225
2.462008;-3.40282e+38;9.5;0.5;0.225
2.463056;-3.40282e+38;9.5;0.5;0.225
2.464030;-3.40282e+38;9.5;0.5;0.225
2.465003;-3.40282e+38;9.5;0.5;0.225
2.466052;-3.40282e+38;9.5;0.5;0.225
2.467025;-3.40282e+38;9.5;0.5;0.225
2.468073;-3.40282e+38;9.5;0.5;0.225
2.469045;-3.40282e+38;9.5;0.5;0.225
2.470016;-3.40282e+38;9.5;0.5;0.225
2.471062;-3.40282e+38;9.5;0.5;0.225
2.472031;-3.40282e+38;9.5;0.5;0.225
2.473074;-3.40282e+38;9.5;0.5;0.225
2.474043;-3.40282e+38;9.5;0.5;0.225
2.475011;-3.40282e+38;9.5;0.5;0.225
2.476052;-3.40282e+38;9.5;0.5;0.225
2.477012;-3.40282e+38;9.5;0.5;0.225
2.478041;-3.40282e+38;9.5;0.5;0.225
2.479001;-3.40282e+38;9.5;0.5;0.225
2.480040;-3.40282e+38;9.5;0.5;0.225
2.481009;-3.40282e+38;9.5;0.5;0.225
2.482053;-3.40282e+38;9.5;0.5;0.225
2.483022;-3.40282e+38;9.5;0.5;0.225
2.484068;-3.40282e+38;9.5;0.5;0.225
2.485041;-3.40282e+38;9.5;0.5;0.225
2.486012;-3.40282e+38;9.5;0.5;0.225
2.487058;-3.40282e+38;9.5;0.5;0.225
2.488031;-3.40282e+38;9.5;0.5;0.225
2.489002;-3.40282e+38;9.5;0.5;0.225
2.490048;-3.40282e+38;9.5;0.5;0.225
2.491019;-3.40282e+38;9.5;0.5;0.225
2.492067;-3.40282e+38;9.5;0.5;0.225
2.493039;-3.40282e+38;9.5;0.5;0.225
2.494011;-3.40282e+38;9.5;0.5;0.225
2.495058;-3.40282e+38;9.5;0.5;0.225
2.496028;-3.40282e+38;9.5;0.5;0.225
2.497073;-3.40282e+38;9.5;0.5;0.225
2.498043;-3.40282e+38;9.5;0.5;0.225
2.499012;-3.40282e+38;9.5;0.5;0.225
2.500055;-3.40282e+38;9.5;0.5;0.225
2.501023;-3.40282e+38;9.5;0.5;0.225
2.502065;-3.40282e+38;9.5;0.5;0.225
2.503033;-3.40282e+38;9.5;0.5;0.225
2.504001;-3.40282e+38;9.5;0.5;0.225
2.505043;-3.40282e+38;9.5;0.5;0.225
2.506011;-3.40282e+38;9.5;0.5;0.225
2.507056;-3.40282e+38;9.5;0.5;0.225
2.508025;-3.40282e+38;9.5;0.5;0.225
2.509070;-3.40282e+38;9.5;0.5;0.225
2.510041;-3.40282e+38;9.5;0.5;0.225
2.511013;-3.40282e+38;9.5;0.5;0.225
2.512057;-3.40282e+38;9.5;0.5;0.225
2.513024;-3.40282e+38;9.5;0.5;0.225
2.514065;-3.40282e+38;9.5;0.5;0.225
2.515030;-3.40282e+38;9.5;0.5;0.225
2.516070;-3.40282e+38;9.5;0.5;0.225
2.517039;-3.40282e+38;9.5;0.5;0.225
2.518010;-3.40282e+38;9.5;0.5;0.225
2.519054;-3.40282e+38;9.5;0.5;0.225
2.520024;-3.40282e+38;9.5;0.5;0.225
2.521069;-3.40282e+38;9.5;0.5;0.225
2.522040;-3.40282e+38;9.5;0.5;0.225
2.523013;-3.40282e+38;9.5;0.5;0.225
2.524060;-3.40282e+38;9.5;0.5;0.225
2.525032;-3.40282e+38;9.5;0.5;0.225
2.526004;-3.40282e+38;9.5;0.5;0.225
2.527049;-3.40282e+38;9.5;0.5;0.225
2.528019;-3.40282e+38;9.5;0.5;0.225
2.529062;-3.40282e+38;9.5;0.5;0.225
2.530032;-3.40282e+38;9.5;0.5;0.225
2.531074;-3.40282e+38;9.5;0.5;0.225
2.532041;-3.40282e+38;9.5;0.5;0.225
2.533009;-3.40282e+38;9.5;0.5;0.225
2.534051;-3.40282e+38;9.5;0.5;0.225
2.535017;-3.40282e+38;9.5;0.5;0.225
2.536059;-3.40282e+38;9.5;0.5;0.225
2.537027;-3.40282e+38;9.5;0.5;0.225
2.538068;-3.40282e+38;9.5;0.5;0.225
2.539033;-3.40282e+38;9.5;0.5;0.225
2.540074;-3.40282e+38;9.5;0.5;0.225
2.541037;-3.40282e+38;9.5;0.5;0.225
2.542001;-3.40282e+38;9.5;0.5;0.225
2.543040;-3.40282e+38;9.5;0.5;0.225
2.544003;-3.40282e+38;9.5;0.5;0.225
2.545040;-3.40282e+38;9.5;0.5;0.225
2.546005;-3.40282e+38;9.5;0.5;0.225
2.547045;-3.40282e+38;9.5;0.5;0.225
2.548011;-3.40282e+38;9.5;0.5;0.225
2.549055;-3.40282e+38;9.5;0.5;0.225
2.550024;-3.40282e+38;9.5;0.5;0.225
2.551067;-3.40282e+38;9.5;0.5;0.225
2.552036;-3.40282e+38;9.5;0.5;0.225
2.553004;-3.40282e+38;9.5;0.5;0.225
2.554046;-3.40282e+38;9.5;0.5;0.225
2.555015;-3.40282e+38;9.5;0.5;0.225
2.556057;-3.40282e+38;9.5;0.5;0.225
2.557025;-3.40282e+38;9.5;0.5;0.225
2.558068;-3.40282e+38;9.5;0.5;0.225
2.559036;-3.40282e+38;9.5;0.5;0.225
2.560003;-3.40282e+38;9.5;0.5;0.225
2.561044;-3.40282e+38;9.5;0.5;0.225
2.562008;-3.40282e+38;9.5;0.5;0.225
2.563046;-3.40282e+38;9.5;0.5;0.225
2.564011;-3.40282e+38;9.5;0.5;0.225
2.565050;-3.40282e+38;9.5;0.5;0.225
2.566014;-3.40282e+38;9.5;0.5;0.225
2.567055;-3.40282e+38;9.5;0.5;0.225
2.568022;-3.40282e+38;9.5;0.5;0.225
2.569064;-3.40282e+38;9.5;0.5;0.225
2.570031;-3.40282e+38;9.5;0.5;0.225
2.571070;-3.40282e+38;9.5;0.5;0.225
2.572033;-3.40282e+38;9.5;0.5;0.225
2.573071;-3.40282e+38;9.5;0.5;0.225
2.574035;-3.40282e+38;9.5;0.5;0.225
2.575074;-3.40282e+38;9.5;0.5;0.225
2.576039;-3.40282e+38;9.5;0.5;0.225
2.577003;-3.40282e+38;9.5;0.5;0.225
2.578041;-3.40282e+38;9.5;0.5;0.225
2.579007;-3.40282e+38;9.5;0.5;0.225
2.580046;-3.40282e+38;9.5;0.5;0.225
2.581012;-3.40282e+38;9.5;0.5;0.225
2.582052;-3.40282e+38;9.5;0.5;0.225
2.583018;-3.40282e+38;9.5;0.5;0.225
2.584060;-3.40282e+38;9.5;0.5;0.225
2.585029;-3.40282e+38;9.5;0.5;0.225
2.586072;-3.40282e+38;9.5;0.5;0.225
2.587042;-3.40282e+38;9.5;0.5;0.225
2.588014;-3.40282e+38;9.5;0.5;0.225
2.589060;-3.40282e+38;9.5;0.5;0.225
2.590032;-3.40282e+38;9.5;0.5;0.225
2.591004;-3.40282e+38;9.5;0.5;0.225
2.592049;-3.40282e+38;9.5;0.5;0.225
2.593018;-3.40282e+38;9.5;0.5;0.225
2.594061;-3.40282e+38;9.5;0.5;0.225
2.595030;-3.40282e+38;9.5;0.5;0.225
2.596072;-3.40282e+38;9.5;0.5;0.225
2.597040;-3.40282e+38;9.5;0.5;0.225
2.598010;-3.40282e+38;9.5;0.5;0.225
2.599055;-3.40282e+38;9.5;0.5;0.225
2.600025;-3.40282e+38;9.5;0.5;0.225
2.601072;-3.40282e+38;9.5;0.5;0.225
2.602044;-3.40282e+38;9.5;0.5;0.225
2.603015;-3.40282e+38;9.5;0.5;0.225
2.604061;-3.40282e+38;9.5;0.5;0.225
2.605033;-3.40282e+38;9.5;0.5;0.225
2.606004;-3.40282e+38;9.5;0.5;0.225
2.607049;-3.40282e+38;9.5;0.5;0.225
2.608020;-3.40282e+38;9.5;0.5;0.225
2.609065;-3.40282e+38;9.5;0.5;0.225
2.610036;-3.40282e+38;9.5;0.5;0.225
2.611006;-3.40282e+38;9.5;0.5;0.225
2.612049;-3.40282e+38;9.5;0.5;0.225
2.613021;-3.40282e+38;9.5;0.5;0.225
2.614065;-3.40282e+38;9.5;0.5;0.225
2.615034;-3.40282e+38;9.5;0.5;0.225
2.616005;-3.40282e+38;9.5;0.5;0.225
2.617049;-3.40282e+38;9.5;0.5;0.225
2.618018;-3.40282e+38;9.5;0.5;0.225
2.619063;-3.40282e+38;9.5;0.5;0.225
2.620034;-3.40282e+38;9.5;0.5;0.225
2.621003;-3.40282e+38;9.5;0.5;0.225
2.622047;-3.40282e+38;9.5;0.5;0.225
2.623016;-3.40282e+38;9.5;0.5;0.225
2.624059;-3.40282e+38;9.5;0.5;0.225
2.625029;-3.40282e+38;9.5;0.5;0.225
2.626003;-3.40282e+38;9.5;0.5;0.225
2.627050;-3.40282e+38;9.5;0.5;0.225
2.628021;-3.40282e+38;9.5;0.5;0.225
2.629069;-3.40282e+38;9.5;0.5;0.225
2.630041;-3.40282e+38;9.5;0.5;0.225
2.631012;-3.40282e+38;9.5;0.5;0.225
2.632058;-3.40282e+38;9.5;0.5;0.225
2.633029;-3.40282e+38;9.5;0.5;0.225
2.634074;-3.40282e+38;9.5;0.5;0.225
2.635044;-3.40282e+38;9.5;0.5;0.225
2.636015;-3.40282e+38;9.5;0.5;0.225
2.637059;-3.40282e+38;9.5;0.5;0.225
2.638028;-3.40282e+38;9.5;0.5;0.225
2.639075;-3.40282e+38;9.5;0.5;0.225
2.640044;-3.40282e+38;9.5;0.5;0.225
2.641013;-3.40282e+38;9.5;0.5;0.225
2.642059;-3.40282e+38;9.5;0.5;0.225
2.643030;-3.40282e+38;9.5;0.5;0.225
2.644000;-3.40282e+38;9.5;0.5;0.225
2.645046;-3.40282e+38;9.5;0.5;0.225
2.646019;-3.40282e+38;9.5;0.5;0.225
2.647064;-3.40282e+38;9.5;0.5;0.225
2.648035;-3.40282e+38;9.5;0.5;0.225
2.649008;-3.40282e+38;9.5;0.5;0.225
2.650056;-3.40282e+38;9.5;0.5;0.225
2.651028;-3.40282e+38;9.5;0.5;0.225
2.652000;-3.40282e+38;9.5;0.5;0.225
2.653048;-3.40282e+38;9.5;0.5;0.225
2.654021;-3.40282e+38;9.5;0.5;0.225
2.655068;-3.40282e+38;9.5;0.5;0.225
2.656041;-3.40282e+38;9.5;0.5;0.225
2.657014;-3.40282e+38;9.5;0.5;0.225
2.658061;-3.40282e+38;9.5;0.5;0.225
2.659034;-3.40282e+38;9.5;0.5;0.225
2.660007;-3.40282e+38;9.5;0.5;0.225
2.661053;-3.40282e+38;9.5;0.5;0.225
2.662026;-3.40282e+38;9.5;0.5;0.225
2.663074;-3.40282e+38;9.5;0.5;0.225
2.664046;-3.40282e+38;9.5;0.5;0.225
2.665018;-3.40282e+38;9.5;0.5;0.225
2.666065;-3.40282e+38;9.5;0.5;0.225
2.667037;-3.40282e+38;9.5;0.5;0.225
2.668008;-3.40282e+38;9.5;0.5;0.225
2.669055;-3.40282e+38;9.5;0.5;0.225
2.670027;-3.40282e+38;9.5;0.5;0.225
2.671073;-3.40282e+38;9.5;0.5;0.225
2.672044;-3.40282e+38;9.5;0.5;0.225
2.673016;-3.40282e+38;9.5;0.5;0.225
2.674063;-3.40282e+38;9.5;0.5;0.225
2.675034;-3.40282e+38;9.5;0.5;0.225
2.676005;-3.40282e+38;9.5;0.5;0.225
2.677051;-3.40282e+38;9.5;0.5;0.225
2.678020;-3.40282e+38;9.5;0.5;0.225
2.679063;-3.40282e+38;9.5;0.5;0.225
2.680032;-3.40282e+38;9.5;0.5;0.225
2.681002;-3.40282e+38;9.5;0.5;0.225
2.682048;-3.40282e+38;9.5;0.5;0.225
2.683018;-3.40282e+38;9.5;0.5;0.225
2.684062;-3.40282e+38;9.5;0.5;0.225
2.685033;-3.40282e+38;9.5;0.5;0.225
2.686002;-3.40282e+38;9.5;0.5;0.225
2.687045;-3.40282e+38;9.5;0.5;0.225
2.688016;-3.40282e+38;9.5;0.5;0.225
2.689061;-3.40282e+38;9.5;0.5;0.225
2.690030;-3.40282e+38;9.5;0.5;0.225
2.691001;-3.40282e+38;9.5;0.5;0.225
2.692041;-3.40282e+38;9.5;0.5;0.225
2.693002;-3.40282e+38;9.5;0.5;0.225
2.694042;-3.40282e+38;9.5;0.5;0.225
2.695012;-3.40282e+38;9.5;0.5;0.225
2.696056;-3.40282e+38;9.5;0.5;0.225
2.697026;-3.40282e+38;9.5;0.5;0.225
2.698073;-3.40282e+38;9.5;0.5;0.225
2.699043;-3.40282e+38;9.5;0.5;0.225
2.700013;-3.40282e+38;9.5;0.5;0.225
2.701061;-3.40282e+38;9.5;0.5;0.225
2.702032;-3.40282e+38;9.5;0.5;0.225
2.703004;-3.40282e+38;9.5;0.5;0.225
2.704052;-3.40282e+38;9.5;0.5;0.225
2.705024;-3.40282e+38;9.5;0.5;0.225
2.706071;-3.40282e+38;9.5;0.5;0.225
2.707043;-3.40282e+38;9.5;0.5;0.225
2.708016;-3.40282e+38;9.5;0.5;0.225
2.709062;-3.40282e+38;9.5;0.5;0.225
2.710033;-3.40282e+38;9.5;0.5;0.225
2.711005;-3.40282e+38;9.5;0.5;0.225
2.712051;-3.40282e+38;9.5;0.5;0.225
2.713021;-3.40282e+38;9.5;0.5;0.225
2.714067;-3.40282e+38;9.5;0.5;0.225
2.715039;-3.40282e+38;9.5;0.5;0.225
2.716009;-3.40282e+38;9.5;0.5;0.225
2.717054;-3.40282e+38;9.5;0.5;0.225
2.718028;-3.40282e+38;9.5;0.5;0.225
2.719000;-3.40282e+38;9.5;0.5;0.225
2.720046;-3.40282e+38;9.5;0.5;0.225
2.721019;-3.40282e+38;9.5;0.5;0.225
2.722068;-3.40282e+38;9.5;0.5;0.225
2.723041;-3.40282e+38;9.5;0.5;0.225
2.724013;-3.40282e+38;9.5;0.5;0.225
2.725062;-3.40282e+38;9.5;0.5;0.225
2.726035;-3.40282e+38;9.5;0.5;0.225
2.727007;-3.40282e+38;9.5;0.5;0.225
2.728056;-3.40282e+38;9.5;0.5;0.225
2.729029;-3.40282e+38;9.5;0.5;0.225
2.730001;-3.40282e+38;9.5;0.5;0.225
2.731049;-3.40282e+38;9.5;0.5;0.225
2.732022;-3.40282e+38;9.5;0.5;0.225
2.733070;-3.40282e+38;9.5;0.5;0.225
2.734043;-3.40282e+38;9.5;0.5;0.225
2.735017;-3.40282e+38;9.5;0.5;0.225
2.736065;-3.40282e+38;9.5;0.5;0.225
2.737037;-3.40282e+38;9.5;0.5;0.225
2.738012;-3.40282e+38;9.5;0.5;0.225
2.739061;-3.40282e+38;9.5;0.5;0.225
2.740034;-3.40282e+38;9.5;0.5;0.225
2.741008;-3.40282e+38;9.5;0.5;0.225
2.742058;-3.40282e+38;9.5;0.5;0.225
2.743033;-3.40282e+38;9.5;0.5;0.225
2.744008;-3.40282e+38;9.5;0.5;0.225
2.745057;-3.40282e+38;9.5;0.5;0.225
2.746032;-3.40282e+38;9.5;0.5;0.225
2.747007;-3.40282e+38;9.5;0.5;0.225
2.748057;-3.40282e+38;9.5;0.5;0.225
2.749031;-3.40282e+38;9.5;0.5;0.225
2.750006;-3.40282e+38;9.5;0.5;0.225
2.751056;-3.40282e+38;9.5;0.5;0.225
2.752031;-3.40282e+38;9.5;0.5;0.225
2.753005;-3.40282e+38;9.5;0.5;0.225
2.754054;-3.40282e+38;9.5;0.5;0.225
2.755029;-3.40282e+38;9.5;0.5;0.225
2.756002;-3.40282e+38;9.5;0.5;0.225
