time [s];zmax [m];posx [m];posy [m];posz [m]
1.524074;0.133951;0.25;0.75;0.05
1.525001;0.133867;0.25;0.75;0.05
1.526021;0.133774;0.25;0.75;0.05
1.527041;0.133681;0.25;0.75;0.05
1.528061;0.133589;0.25;0.75;0.05
1.529081;0.133498;0.25;0.75;0.05
1.530006;0.133415;0.25;0.75;0.05
1.531023;0.133325;0.25;0.75;0.05
1.532041;0.133234;0.25;0.75;0.05
1.533060;0.133144;0.25;0.75;0.05
1.534078;0.133053;0.25;0.75;0.05
1.535002;0.132971;0.25;0.75;0.05
1.536019;0.13288;0.25;0.75;0.05
1.537039;0.132789;0.25;0.75;0.05
1.538059;0.132698;0.25;0.75;0.05
1.539079;0.132606;0.25;0.75;0.05
1.540006;0.132522;0.25;0.75;0.05
1.541026;0.13243;0.25;0.75;0.05
1.542046;0.132338;0.25;0.75;0.05
1.543064;0.132276;0.25;0.75;0.05
1.544084;0.132185;0.25;0.75;0.05
1.545011;0.132101;0.25;0.75;0.05
1.546031;0.13201;0.25;0.75;0.05
1.547051;0.131919;0.25;0.75;0.05
1.548071;0.131828;0.25;0.75;0.05
1.549091;0.131738;0.25;0.75;0.05
1.550018;0.131656;0.25;0.75;0.05
1.551038;0.131566;0.25;0.75;0.05
1.552055;0.131477;0.25;0.75;0.05
1.553074;0.131388;0.25;0.75;0.05
1.554001;0.131308;0.25;0.75;0.05
1.555021;0.131219;0.25;0.75;0.05
1.556041;0.131131;0.25;0.75;0.05
1.557062;0.131043;0.25;0.75;0.05
1.558082;0.130955;0.25;0.75;0.05
1.559009;0.130874;0.25;0.75;0.05
1.560029;0.130786;0.25;0.75;0.05
1.561049;0.130697;0.25;0.75;0.05
1.562068;0.130607;0.25;0.75;0.05
1.563088;0.130518;0.25;0.75;0.05
1.564015;0.130436;0.25;0.75;0.05
1.565035;0.130346;0.25;0.75;0.05
1.566055;0.130256;0.25;0.75;0.05
1.567076;0.130167;0.25;0.75;0.05
1.568003;0.130086;0.25;0.75;0.05
1.569023;0.129997;0.25;0.75;0.05
1.570043;0.129909;0.25;0.75;0.05
1.571061;0.129822;0.25;0.75;0.05
1.572080;0.129735;0.25;0.75;0.05
1.573007;0.129656;0.25;0.75;0.05
1.574027;0.12957;0.25;0.75;0.05
1.575047;0.129484;0.25;0.75;0.05
1.576067;0.129398;0.25;0.75;0.05
1.577088;0.129312;0.25;0.75;0.05
1.578015;0.129234;0.25;0.75;0.05
1.579035;0.129147;0.25;0.75;0.05
1.580054;0.129061;0.25;0.75;0.05
1.581074;0.128974;0.25;0.75;0.05
1.582001;0.128895;0.25;0.75;0.05
1.583020;0.128809;0.25;0.75;0.05
1.584041;0.128722;0.25;0.75;0.05
1.585061;0.128635;0.25;0.75;0.05
1.586081;0.128549;0.25;0.75;0.05
1.587008;0.12847;0.25;0.75;0.05
1.588028;0.128384;0.25;0.75;0.05
1.589048;0.128298;0.25;0.75;0.05
1.590068;0.128212;0.25;0.75;0.05
1.591088;0.128126;0.25;0.75;0.05
1.592016;0.128048;0.25;0.75;0.05
1.593036;0.127963;0.25;0.75;0.05
1.594056;0.127878;0.25;0.75;0.05
1.595076;0.127793;0.25;0.75;0.05
1.596003;0.127716;0.25;0.75;0.05
1.597023;0.127631;0.25;0.75;0.05
1.598043;0.127547;0.25;0.75;0.05
1.599063;0.127464;0.25;0.75;0.05
1.600083;0.12738;0.25;0.75;0.05
1.601011;0.127305;0.25;0.75;0.05
1.602031;0.127222;0.25;0.75;0.05
1.603051;0.127139;0.25;0.75;0.05
1.604071;0.127055;0.25;0.75;0.05
1.605091;0.126971;0.25;0.75;0.05
1.606018;0.127004;0.25;0.75;0.05
1.607038;0.126919;0.25;0.75;0.05
1.608059;0.126834;0.25;0.75;0.05
1.609079;0.126749;0.25;0.75;0.05
1.610006;0.126672;0.25;0.75;0.05
1.611026;0.126587;0.25;0.75;0.05
1.612047;0.126503;0.25;0.75;0.05
1.613067;0.126419;0.25;0.75;0.05
1.614087;0.126335;0.25;0.75;0.05
1.615014;0.12626;0.25;0.75;0.05
1.616034;0.126178;0.25;0.75;0.05
1.617055;0.126096;0.25;0.75;0.05
1.618075;0.126077;0.25;0.75;0.05
1.619002;0.126003;0.25;0.75;0.05
1.620022;0.125921;0.25;0.75;0.05
1.621042;0.125839;0.25;0.75;0.05
1.622062;0.125757;0.25;0.75;0.05
1.623082;0.125676;0.25;0.75;0.05
1.624009;0.125601;0.25;0.75;0.05
1.625028;0.125519;0.25;0.75;0.05
1.626048;0.125437;0.25;0.75;0.05
1.627068;0.125355;0.25;0.75;0.05
1.628087;0.125273;0.25;0.75;0.05
1.629011;0.125199;0.25;0.75;0.05
1.630028;0.125117;0.25;0.75;0.05
1.631043;0.125036;0.25;0.75;0.05
1.632056;0.124954;0.25;0.75;0.05
1.633068;0.124873;0.25;0.75;0.05
1.634080;0.124791;0.25;0.75;0.05
1.635001;0.124718;0.25;0.75;0.05
1.636014;0.124637;0.25;0.75;0.05
1.637030;0.124557;0.25;0.75;0.05
1.638047;0.124477;0.25;0.75;0.05
1.639067;0.124397;0.25;0.75;0.05
1.640087;0.124318;0.25;0.75;0.05
1.641014;0.124262;0.25;0.75;0.05
1.642032;0.124183;0.25;0.75;0.05
1.643049;0.124105;0.25;0.75;0.05
1.644066;0.124027;0.25;0.75;0.05
1.645082;0.123948;0.25;0.75;0.05
1.646006;0.123876;0.25;0.75;0.05
1.647024;0.123796;0.25;0.75;0.05
1.648043;0.123716;0.25;0.75;0.05
1.649062;0.123636;0.25;0.75;0.05
1.650082;0.123556;0.25;0.75;0.05
1.651010;0.123527;0.25;0.75;0.05
1.652030;0.123447;0.25;0.75;0.05
1.653050;0.123367;0.25;0.75;0.05
1.654070;0.123288;0.25;0.75;0.05
1.655089;0.123209;0.25;0.75;0.05
1.656011;0.123138;0.25;0.75;0.05
1.657024;0.123061;0.25;0.75;0.05
1.658037;0.122983;0.25;0.75;0.05
1.659052;0.122906;0.25;0.75;0.05
1.660069;0.122828;0.25;0.75;0.05
1.661089;0.12275;0.25;0.75;0.05
1.662016;0.122679;0.25;0.75;0.05
1.663037;0.122602;0.25;0.75;0.05
1.664056;0.122524;0.25;0.75;0.05
1.665074;0.122446;0.25;0.75;0.05
1.666091;0.122368;0.25;0.75;0.05
1.667015;0.122298;0.25;0.75;0.05
1.668034;0.12222;0.25;0.75;0.05
1.669054;0.122142;0.25;0.75;0.05
1.670074;0.122064;0.25;0.75;0.05
1.671002;0.121993;0.25;0.75;0.05
1.672022;0.121916;0.25;0.75;0.05
1.673042;0.121838;0.25;0.75;0.05
1.674062;0.12176;0.25;0.75;0.05
1.675082;0.121683;0.25;0.75;0.05
1.676009;0.121613;0.25;0.75;0.05
1.677029;0.121536;0.25;0.75;0.05
1.678049;0.121459;0.25;0.75;0.05
1.679069;0.121383;0.25;0.75;0.05
1.680090;0.121307;0.25;0.75;0.05
1.681017;0.121238;0.25;0.75;0.05
1.682037;0.121162;0.25;0.75;0.05
1.683058;0.121086;0.25;0.75;0.05
1.684078;0.12101;0.25;0.75;0.05
1.685005;0.120941;0.25;0.75;0.05
1.686026;0.120865;0.25;0.75;0.05
1.687046;0.120789;0.25;0.75;0.05
1.688065;0.120713;0.25;0.75;0.05
1.689085;0.120637;0.25;0.75;0.05
1.690013;0.120568;0.25;0.75;0.05
1.691033;0.120492;0.25;0.75;0.05
1.692053;0.120416;0.25;0.75;0.05
1.693072;0.120341;0.25;0.75;0.05
1.694091;0.120265;0.25;0.75;0.05
1.695018;0.120196;0.25;0.75;0.05
1.696039;0.120121;0.25;0.75;0.05
1.697059;0.120045;0.25;0.75;0.05
1.698078;0.11997;0.25;0.75;0.05
1.699006;0.119902;0.25;0.75;0.05
1.700026;0.119827;0.25;0.75;0.05
1.701046;0.119752;0.25;0.75;0.05
1.702066;0.119678;0.25;0.75;0.05
1.703086;0.119603;0.25;0.75;0.05
1.704014;0.119536;0.25;0.75;0.05
1.705033;0.119462;0.25;0.75;0.05
1.706046;0.119389;0.25;0.75;0.05
1.707057;0.119315;0.25;0.75;0.05
1.708070;0.119242;0.25;0.75;0.05
1.709086;0.119168;0.25;0.75;0.05
1.710009;0.1191;0.25;0.75;0.05
1.711025;0.119026;0.25;0.75;0.05
1.712043;0.118951;0.25;0.75;0.05
1.713063;0.118877;0.25;0.75;0.05
1.714083;0.118802;0.25;0.75;0.05
1.715011;0.118735;0.25;0.75;0.05
1.716031;0.118661;0.25;0.75;0.05
1.717051;0.118598;0.25;0.75;0.05
1.718071;0.118524;0.25;0.75;0.05
1.719091;0.11845;0.25;0.75;0.05
1.720018;0.118383;0.25;0.75;0.05
1.721038;0.118309;0.25;0.75;0.05
1.722059;0.118235;0.25;0.75;0.05
1.723079;0.118162;0.25;0.75;0.05
1.724007;0.118095;0.25;0.75;0.05
1.725027;0.118022;0.25;0.75;0.05
1.726047;0.117948;0.25;0.75;0.05
1.727067;0.117874;0.25;0.75;0.05
1.728087;0.117832;0.25;0.75;0.05
1.729013;0.117766;0.25;0.75;0.05
1.730032;0.117692;0.25;0.75;0.05
1.731052;0.117619;0.25;0.75;0.05
1.732072;0.117545;0.25;0.75;0.05
1.733093;0.117472;0.25;0.75;0.05
1.734020;0.117405;0.25;0.75;0.05
1.735040;0.117332;0.25;0.75;0.05
1.736060;0.117259;0.25;0.75;0.05
1.737081;0.117186;0.25;0.75;0.05
1.738008;0.11712;0.25;0.75;0.05
1.739028;0.117047;0.25;0.75;0.05
1.740049;0.116975;0.25;0.75;0.05
1.741069;0.116902;0.25;0.75;0.05
1.742089;0.11683;0.25;0.75;0.05
1.743017;0.116765;0.25;0.75;0.05
1.744037;0.116693;0.25;0.75;0.05
1.745057;0.116621;0.25;0.75;0.05
1.746077;0.116549;0.25;0.75;0.05
1.747005;0.116484;0.25;0.75;0.05
1.748025;0.116412;0.25;0.75;0.05
1.749045;0.11634;0.25;0.75;0.05
1.750065;0.116268;0.25;0.75;0.05
1.751086;0.116197;0.25;0.75;0.05
1.752013;0.116133;0.25;0.75;0.05
1.753034;0.116062;0.25;0.75;0.05
1.754054;0.115992;0.25;0.75;0.05
1.755074;0.115973;0.25;0.75;0.05
1.756001;0.115908;0.25;0.75;0.05
1.757022;0.115836;0.25;0.75;0.05
1.758042;0.115764;0.25;0.75;0.05
1.759062;0.115692;0.25;0.75;0.05
1.760082;0.11562;0.25;0.75;0.05
1.761009;0.115555;0.25;0.75;0.05
1.762029;0.115484;0.25;0.75;0.05
1.763049;0.115413;0.25;0.75;0.05
1.764069;0.115368;0.25;0.75;0.05
1.765089;0.115297;0.25;0.75;0.05
1.766017;0.115233;0.25;0.75;0.05
1.767037;0.115162;0.25;0.75;0.05
1.768057;0.115091;0.25;0.75;0.05
1.769077;0.115021;0.25;0.75;0.05
1.770004;0.114956;0.25;0.75;0.05
1.771024;0.114886;0.25;0.75;0.05
1.772045;0.114815;0.25;0.75;0.05
1.773064;0.114744;0.25;0.75;0.05
1.774085;0.114673;0.25;0.75;0.05
1.775012;0.114609;0.25;0.75;0.05
1.776032;0.114538;0.25;0.75;0.05
1.777052;0.114468;0.25;0.75;0.05
1.778072;0.114398;0.25;0.75;0.05
1.779093;0.114328;0.25;0.75;0.05
1.780020;0.114265;0.25;0.75;0.05
1.781040;0.114195;0.25;0.75;0.05
1.782060;0.114126;0.25;0.75;0.05
1.783081;0.114056;0.25;0.75;0.05
1.784008;0.113994;0.25;0.75;0.05
1.785028;0.113924;0.25;0.75;0.05
1.786049;0.113855;0.25;0.75;0.05
1.787069;0.113786;0.25;0.75;0.05
1.788089;0.113716;0.25;0.75;0.05
1.789016;0.113653;0.25;0.75;0.05
1.790036;0.113584;0.25;0.75;0.05
1.791055;0.113515;0.25;0.75;0.05
1.792073;0.113445;0.25;0.75;0.05
1.793092;0.113376;0.25;0.75;0.05
1.794020;0.113313;0.25;0.75;0.05
1.795040;0.113244;0.25;0.75;0.05
1.796060;0.113175;0.25;0.75;0.05
1.797080;0.113107;0.25;0.75;0.05
1.798007;0.113044;0.25;0.75;0.05
1.799028;0.112977;0.25;0.75;0.05
1.800048;0.11291;0.25;0.75;0.05
1.801068;0.112844;0.25;0.75;0.05
1.802088;0.112778;0.25;0.75;0.05
1.803016;0.112717;0.25;0.75;0.05
1.804036;0.112651;0.25;0.75;0.05
1.805056;0.112585;0.25;0.75;0.05
1.806077;0.112519;0.25;0.75;0.05
1.807003;0.112603;0.25;0.75;0.05
1.808022;0.112538;0.25;0.75;0.05
1.809041;0.112473;0.25;0.75;0.05
1.810060;0.112407;0.25;0.75;0.05
1.811079;0.112342;0.25;0.75;0.05
1.812006;0.112282;0.25;0.75;0.05
1.813026;0.112217;0.25;0.75;0.05
1.814046;0.112152;0.25;0.75;0.05
1.815066;0.112088;0.25;0.75;0.05
1.816087;0.112023;0.25;0.75;0.05
1.817014;0.111965;0.25;0.75;0.05
1.818035;0.1119;0.25;0.75;0.05
1.819055;0.111836;0.25;0.75;0.05
1.820075;0.111772;0.25;0.75;0.05
1.821002;0.111714;0.25;0.75;0.05
1.822023;0.111649;0.25;0.75;0.05
1.823042;0.111585;0.25;0.75;0.05
1.824060;0.11152;0.25;0.75;0.05
1.825079;0.111456;0.25;0.75;0.05
1.826006;0.111398;0.25;0.75;0.05
1.827026;0.111334;0.25;0.75;0.05
1.828046;0.111269;0.25;0.75;0.05
1.829066;0.111206;0.25;0.75;0.05
1.830086;0.111142;0.25;0.75;0.05
1.831013;0.111084;0.25;0.75;0.05
1.832033;0.11102;0.25;0.75;0.05
1.833053;0.110956;0.25;0.75;0.05
1.834074;0.110892;0.25;0.75;0.05
1.835001;0.110834;0.25;0.75;0.05
1.836021;0.11077;0.25;0.75;0.05
1.837041;0.110706;0.25;0.75;0.05
1.838061;0.110642;0.25;0.75;0.05
1.839082;0.110579;0.25;0.75;0.05
1.840009;0.110521;0.25;0.75;0.05
1.841029;0.110458;0.25;0.75;0.05
1.842050;0.110395;0.25;0.75;0.05
1.843070;0.110332;0.25;0.75;0.05
1.844090;0.110268;0.25;0.75;0.05
1.845017;0.110211;0.25;0.75;0.05
1.846038;0.110147;0.25;0.75;0.05
1.847058;0.110084;0.25;0.75;0.05
1.848078;0.110021;0.25;0.75;0.05
1.849006;0.109963;0.25;0.75;0.05
1.850026;0.1099;0.25;0.75;0.05
1.851046;0.109836;0.25;0.75;0.05
1.852066;0.109773;0.25;0.75;0.05
1.853087;0.10971;0.25;0.75;0.05
1.854014;0.109652;0.25;0.75;0.05
1.855034;0.109589;0.25;0.75;0.05
1.856055;0.109526;0.25;0.75;0.05
1.857075;0.109464;0.25;0.75;0.05
1.858002;0.109407;0.25;0.75;0.05
1.859022;0.109344;0.25;0.75;0.05
1.860042;0.109281;0.25;0.75;0.05
1.861063;0.109219;0.25;0.75;0.05
1.862083;0.109156;0.25;0.75;0.05
1.863011;0.1091;0.25;0.75;0.05
1.864031;0.109037;0.25;0.75;0.05
1.865051;0.108974;0.25;0.75;0.05
1.866071;0.108912;0.25;0.75;0.05
1.867091;0.108849;0.25;0.75;0.05
1.868019;0.108792;0.25;0.75;0.05
1.869039;0.10873;0.25;0.75;0.05
1.870059;0.108667;0.25;0.75;0.05
1.871079;0.108605;0.25;0.75;0.05
1.872007;0.108548;0.25;0.75;0.05
1.873027;0.108486;0.25;0.75;0.05
1.874047;0.108424;0.25;0.75;0.05
1.875067;0.108362;0.25;0.75;0.05
1.876088;0.1083;0.25;0.75;0.05
1.877015;0.108243;0.25;0.75;0.05
1.878034;0.108182;0.25;0.75;0.05
1.879051;0.10812;0.25;0.75;0.05
1.880069;0.108058;0.25;0.75;0.05
1.881088;0.107996;0.25;0.75;0.05
1.882016;0.10794;0.25;0.75;0.05
1.883036;0.107878;0.25;0.75;0.05
1.884056;0.107816;0.25;0.75;0.05
1.885076;0.107754;0.25;0.75;0.05
1.886003;0.107698;0.25;0.75;0.05
1.887023;0.107636;0.25;0.75;0.05
1.888043;0.107574;0.25;0.75;0.05
1.889063;0.107512;0.25;0.75;0.05
1.890083;0.10745;0.25;0.75;0.05
1.891011;0.107394;0.25;0.75;0.05
1.892031;0.107332;0.25;0.75;0.05
1.893051;0.10727;0.25;0.75;0.05
1.894071;0.107208;0.25;0.75;0.05
1.895091;0.107146;0.25;0.75;0.05
1.896019;0.10709;0.25;0.75;0.05
1.897039;0.107029;0.25;0.75;0.05
1.898059;0.106967;0.25;0.75;0.05
1.899080;0.106906;0.25;0.75;0.05
1.900007;0.10685;0.25;0.75;0.05
1.901027;0.106788;0.25;0.75;0.05
1.902047;0.106727;0.25;0.75;0.05
1.903068;0.106665;0.25;0.75;0.05
1.904088;0.106603;0.25;0.75;0.05
1.905015;0.106547;0.25;0.75;0.05
1.906036;0.106485;0.25;0.75;0.05
1.907056;0.106424;0.25;0.75;0.05
1.908076;0.106362;0.25;0.75;0.05
1.909004;0.106306;0.25;0.75;0.05
1.910024;0.106244;0.25;0.75;0.05
1.911044;0.106182;0.25;0.75;0.05
1.912064;0.106121;0.25;0.75;0.05
1.913084;0.10606;0.25;0.75;0.05
1.914011;0.106004;0.25;0.75;0.05
1.915031;0.105943;0.25;0.75;0.05
1.916051;0.105881;0.25;0.75;0.05
1.917071;0.10582;0.25;0.75;0.05
1.918091;0.105759;0.25;0.75;0.05
1.919018;0.105703;0.25;0.75;0.05
1.920038;0.105642;0.25;0.75;0.05
1.921058;0.10558;0.25;0.75;0.05
1.922078;0.105519;0.25;0.75;0.05
1.923006;0.105463;0.25;0.75;0.05
1.924026;0.105401;0.25;0.75;0.05
1.925046;0.10534;0.25;0.75;0.05
1.926067;0.105278;0.25;0.75;0.05
1.927087;0.105217;0.25;0.75;0.05
1.928015;0.105161;0.25;0.75;0.05
1.929035;0.1051;0.25;0.75;0.05
1.930055;0.105039;0.25;0.75;0.05
1.931075;0.104978;0.25;0.75;0.05
1.932003;0.104922;0.25;0.75;0.05
1.933023;0.104861;0.25;0.75;0.05
1.934043;0.1048;0.25;0.75;0.05
1.935064;0.104739;0.25;0.75;0.05
1.936084;0.104678;0.25;0.75;0.05
1.937012;0.104623;0.25;0.75;0.05
1.938031;0.104562;0.25;0.75;0.05
1.939051;0.104557;0.25;0.75;0.05
1.940071;0.104499;0.25;0.75;0.05
1.941091;0.104442;0.25;0.75;0.05
1.942018;0.10439;0.25;0.75;0.05
1.943038;0.104332;0.25;0.75;0.05
1.944058;0.104275;0.25;0.75;0.05
1.945078;0.104217;0.25;0.75;0.05
1.946006;0.104165;0.25;0.75;0.05
1.947026;0.104107;0.25;0.75;0.05
1.948046;0.10405;0.25;0.75;0.05
1.949066;0.103992;0.25;0.75;0.05
1.950086;0.103935;0.25;0.75;0.05
1.951014;0.103883;0.25;0.75;0.05
1.952034;0.103826;0.25;0.75;0.05
1.953054;0.103769;0.25;0.75;0.05
1.954074;0.103712;0.25;0.75;0.05
1.955001;0.10366;0.25;0.75;0.05
1.956022;0.103603;0.25;0.75;0.05
1.957042;0.103546;0.25;0.75;0.05
1.958062;0.103489;0.25;0.75;0.05
1.959082;0.103432;0.25;0.75;0.05
1.960010;0.10338;0.25;0.75;0.05
1.961030;0.103323;0.25;0.75;0.05
1.962050;0.103266;0.25;0.75;0.05
1.963070;0.103209;0.25;0.75;0.05
1.964091;0.103152;0.25;0.75;0.05
1.965018;0.1031;0.25;0.75;0.05
1.966039;0.103043;0.25;0.75;0.05
1.967059;0.102987;0.25;0.75;0.05
1.968079;0.10293;0.25;0.75;0.05
1.969007;0.102879;0.25;0.75;0.05
1.970027;0.102822;0.25;0.75;0.05
1.971047;0.102765;0.25;0.75;0.05
1.972067;0.102709;0.25;0.75;0.05
1.973087;0.102652;0.25;0.75;0.05
1.974015;0.102601;0.25;0.75;0.05
1.975035;0.102544;0.25;0.75;0.05
1.976055;0.102488;0.25;0.75;0.05
1.977074;0.102431;0.25;0.75;0.05
1.978002;0.10238;0.25;0.75;0.05
1.979022;0.102323;0.25;0.75;0.05
1.980041;0.102267;0.25;0.75;0.05
1.981061;0.10221;0.25;0.75;0.05
1.982081;0.102154;0.25;0.75;0.05
1.983009;0.102103;0.25;0.75;0.05
1.984029;0.102046;0.25;0.75;0.05
1.985049;0.102039;0.25;0.75;0.05
1.986069;0.101984;0.25;0.75;0.05
1.987089;0.101928;0.25;0.75;0.05
1.988017;0.101878;0.25;0.75;0.05
1.989038;0.101823;0.25;0.75;0.05
1.990058;0.101768;0.25;0.75;0.05
1.991078;0.101712;0.25;0.75;0.05
1.992006;0.101662;0.25;0.75;0.05
1.993026;0.101607;0.25;0.75;0.05
1.994047;0.101552;0.25;0.75;0.05
1.995067;0.101496;0.25;0.75;0.05
1.996087;0.101441;0.25;0.75;0.05
1.997015;0.101391;0.25;0.75;0.05
1.998035;0.101336;0.25;0.75;0.05
1.999055;0.101281;0.25;0.75;0.05
2.000075;0.101226;0.25;0.75;0.05
2.001002;0.101176;0.25;0.75;0.05
2.002022;0.101121;0.25;0.75;0.05
2.003043;0.101066;0.25;0.75;0.05
2.004063;0.101011;0.25;0.75;0.05
2.005083;0.100956;0.25;0.75;0.05
2.006010;0.100906;0.25;0.75;0.05
2.007031;0.100851;0.25;0.75;0.05
2.008051;0.100797;0.25;0.75;0.05
2.009071;0.100742;0.25;0.75;0.05
2.010091;0.100687;0.25;0.75;0.05
2.011018;0.100637;0.25;0.75;0.05
2.012039;0.100582;0.25;0.75;0.05
2.013059;0.100528;0.25;0.75;0.05
2.014079;0.100473;0.25;0.75;0.05
2.015006;0.100423;0.25;0.75;0.05
2.016026;0.100369;0.25;0.75;0.05
2.017047;0.100314;0.25;0.75;0.05
2.018067;0.100259;0.25;0.75;0.05
2.019087;0.100204;0.25;0.75;0.05
2.020015;0.100155;0.25;0.75;0.05
2.021035;0.1001;0.25;0.75;0.05
2.022055;0.100046;0.25;0.75;0.05
2.023076;0.0999914;0.25;0.75;0.05
2.024003;0.0999419;0.25;0.75;0.05
2.025023;0.0998876;0.25;0.75;0.05
2.026044;0.0998332;0.25;0.75;0.05
2.027064;0.0997788;0.25;0.75;0.05
2.028084;0.0997245;0.25;0.75;0.05
2.029012;0.099675;0.25;0.75;0.05
2.030032;0.0996207;0.25;0.75;0.05
2.031052;0.0995663;0.25;0.75;0.05
2.032072;0.0995119;0.25;0.75;0.05
2.033092;0.0994577;0.25;0.75;0.05
2.034019;0.0994084;0.25;0.75;0.05
2.035039;0.0993542;0.25;0.75;0.05
2.036059;0.0993002;0.25;0.75;0.05
2.037079;0.0992461;0.25;0.75;0.05
2.038006;0.0991971;0.25;0.75;0.05
2.039026;0.0991431;0.25;0.75;0.05
2.040046;0.0990892;0.25;0.75;0.05
2.041066;0.0990352;0.25;0.75;0.05
2.042086;0.0989812;0.25;0.75;0.05
2.043013;0.0989321;0.25;0.75;0.05
2.044034;0.0988781;0.25;0.75;0.05
2.045053;0.0988241;0.25;0.75;0.05
2.046074;0.0987702;0.25;0.75;0.05
2.047001;0.0987213;0.25;0.75;0.05
2.048022;0.0986679;0.25;0.75;0.05
2.049042;0.0986146;0.25;0.75;0.05
2.050062;0.0985613;0.25;0.75;0.05
2.051083;0.0985081;0.25;0.75;0.05
2.052010;0.0984597;0.25;0.75;0.05
2.053031;0.0984077;0.25;0.75;0.05
2.054051;0.0983562;0.25;0.75;0.05
2.055071;0.0983046;0.25;0.75;0.05
2.056091;0.0982531;0.25;0.75;0.05
2.057018;0.0982063;0.25;0.75;0.05
2.058039;0.0981549;0.25;0.75;0.05
2.059059;0.0981035;0.25;0.75;0.05
2.060079;0.0980521;0.25;0.75;0.05
2.061006;0.0980055;0.25;0.75;0.05
2.062026;0.0979543;0.25;0.75;0.05
2.063046;0.0979031;0.25;0.75;0.05
2.064066;0.0978519;0.25;0.75;0.05
2.065087;0.0978008;0.25;0.75;0.05
2.066014;0.0977543;0.25;0.75;0.05
2.067034;0.0977032;0.25;0.75;0.05
2.068055;0.0976521;0.25;0.75;0.05
2.069075;0.0976009;0.25;0.75;0.05
2.070002;0.0975544;0.25;0.75;0.05
2.071023;0.0975033;0.25;0.75;0.05
2.072043;0.0974522;0.25;0.75;0.05
2.073063;0.0974012;0.25;0.75;0.05
2.074084;0.0973502;0.25;0.75;0.05
2.075011;0.0973039;0.25;0.75;0.05
2.076031;0.097253;0.25;0.75;0.05
2.077051;0.0972022;0.25;0.75;0.05
2.078072;0.0971514;0.25;0.75;0.05
2.079092;0.0971007;0.25;0.75;0.05
2.080020;0.0970545;0.25;0.75;0.05
2.081040;0.0970038;0.25;0.75;0.05
2.082060;0.096953;0.25;0.75;0.05
2.083081;0.0969023;0.25;0.75;0.05
2.084008;0.0968561;0.25;0.75;0.05
2.085029;0.0968053;0.25;0.75;0.05
2.086049;0.0967546;0.25;0.75;0.05
2.087069;0.0967039;0.25;0.75;0.05
2.088089;0.0966532;0.25;0.75;0.05
2.089017;0.0966072;0.25;0.75;0.05
2.090037;0.0965567;0.25;0.75;0.05
2.091057;0.0965062;0.25;0.75;0.05
2.092078;0.0964558;0.25;0.75;0.05
2.093005;0.09641;0.25;0.75;0.05
2.094025;0.0963597;0.25;0.75;0.05
2.095045;0.0963094;0.25;0.75;0.05
2.096065;0.096259;0.25;0.75;0.05
2.097086;0.0962086;0.25;0.75;0.05
2.098013;0.0961628;0.25;0.75;0.05
2.099032;0.0961124;0.25;0.75;0.05
2.100052;0.096062;0.25;0.75;0.05
2.101072;0.0960116;0.25;0.75;0.05
2.102092;0.0959613;0.25;0.75;0.05
2.103019;0.0959157;0.25;0.75;0.05
2.104040;0.0958655;0.25;0.75;0.05
2.105060;0.0958155;0.25;0.75;0.05
2.106080;0.0957654;0.25;0.75;0.05
2.107008;0.0957199;0.25;0.75;0.05
2.108028;0.0956699;0.25;0.75;0.05
2.109048;0.0956205;0.25;0.75;0.05
2.110068;0.0955728;0.25;0.75;0.05
2.111089;0.0955251;0.25;0.75;0.05
2.112016;0.0954818;0.25;0.75;0.05
2.113037;0.0954341;0.25;0.75;0.05
2.114057;0.0953866;0.25;0.75;0.05
2.115077;0.095339;0.25;0.75;0.05
2.116004;0.0952959;0.25;0.75;0.05
2.117024;0.0952484;0.25;0.75;0.05
2.118045;0.095201;0.25;0.75;0.05
2.119065;0.0951537;0.25;0.75;0.05
2.120085;0.0951063;0.25;0.75;0.05
2.121013;0.0950633;0.25;0.75;0.05
2.122033;0.095016;0.25;0.75;0.05
2.123053;0.0949688;0.25;0.75;0.05
2.124074;0.0949215;0.25;0.75;0.05
2.125001;0.0948786;0.25;0.75;0.05
2.126021;0.0948314;0.25;0.75;0.05
2.127042;0.0947843;0.25;0.75;0.05
2.128062;0.0947372;0.25;0.75;0.05
2.129082;0.0946901;0.25;0.75;0.05
2.130009;0.0946474;0.25;0.75;0.05
2.131030;0.0946004;0.25;0.75;0.05
2.132050;0.0945534;0.25;0.75;0.05
2.133070;0.0945064;0.25;0.75;0.05
2.134090;0.0944595;0.25;0.75;0.05
2.135018;0.0944168;0.25;0.75;0.05
2.136038;0.0943699;0.25;0.75;0.05
2.137059;0.0943231;0.25;0.75;0.05
2.138079;0.0942763;0.25;0.75;0.05
2.139007;0.0942338;0.25;0.75;0.05
2.140027;0.094187;0.25;0.75;0.05
2.141048;0.0941404;0.25;0.75;0.05
2.142068;0.0940938;0.25;0.75;0.05
2.143088;0.0940472;0.25;0.75;0.05
2.144016;0.0940049;0.25;0.75;0.05
2.145036;0.0939584;0.25;0.75;0.05
2.146057;0.0939119;0.25;0.75;0.05
2.147077;0.0938654;0.25;0.75;0.05
2.148004;0.0938231;0.25;0.75;0.05
2.149025;0.0937767;0.25;0.75;0.05
2.150045;0.0937302;0.25;0.75;0.05
2.151065;0.0936838;0.25;0.75;0.05
2.152085;0.0936375;0.25;0.75;0.05
