time [s];zmax [m];posx [m];posy [m];posz [m]
2.143088;0.0525965;3;0.5;0.05
2.144016;0.052582;3;0.5;0.05
2.145036;0.052566;3;0.5;0.05
2.146057;0.0525501;3;0.5;0.05
2.147077;0.0525345;3;0.5;0.05
2.148004;0.0525203;3;0.5;0.05
2.149025;0.0525049;3;0.5;0.05
2.150045;0.0524896;3;0.5;0.05
2.151065;0.0530164;3;0.5;0.05
2.152085;0.0530007;3;0.5;0.05
2.153013;0.0529864;3;0.5;0.05
2.154033;0.0529705;3;0.5;0.05
2.155053;0.0529547;3;0.5;0.05
2.156073;0.0529387;3;0.5;0.05
2.157000;0.0529241;3;0.5;0.05
2.158021;0.052908;3;0.5;0.05
2.159041;0.0528917;3;0.5;0.05
2.160061;0.0528754;3;0.5;0.05
2.161081;0.0528589;3;0.5;0.05
2.162009;0.0528438;3;0.5;0.05
2.163029;0.0528271;3;0.5;0.05
2.164049;0.0528103;3;0.5;0.05
2.165069;0.0531795;3;0.5;0.05
2.166089;0.0531649;3;0.5;0.05
2.167016;0.0531517;3;0.5;0.05
2.168036;0.0531866;3;0.5;0.05
2.169056;0.0531691;3;0.5;0.05
2.170074;0.0531515;3;0.5;0.05
2.171000;0.0531352;3;0.5;0.05
2.172019;0.0532771;3;0.5;0.05
2.173038;0.0532556;3;0.5;0.05
2.174056;0.0532344;3;0.5;0.05
2.175075;0.0532132;3;0.5;0.05
2.176001;0.0531939;3;0.5;0.05
2.177019;0.0531726;3;0.5;0.05
2.178038;0.0531511;3;0.5;0.05
2.179056;0.0531294;3;0.5;0.05
2.180075;0.0534882;3;0.5;0.05
2.181002;0.0534708;3;0.5;0.05
2.182020;0.0534515;3;0.5;0.05
2.183039;0.053432;3;0.5;0.05
2.184057;0.0534122;3;0.5;0.05
2.185076;0.0533922;3;0.5;0.05
2.186002;0.0533739;3;0.5;0.05
2.187021;0.0533536;3;0.5;0.05
2.188039;0.0533334;3;0.5;0.05
2.189058;0.0533132;3;0.5;0.05
2.190077;0.0532928;3;0.5;0.05
2.191003;0.0532741;3;0.5;0.05
2.192022;0.0532533;3;0.5;0.05
2.193040;0.0532324;3;0.5;0.05
2.194059;0.0532115;3;0.5;0.05
2.195077;0.0531907;3;0.5;0.05
2.196004;0.0531718;3;0.5;0.05
2.197022;0.053151;3;0.5;0.05
2.198041;0.0531301;3;0.5;0.05
2.199060;0.0531091;3;0.5;0.05
2.200078;0.053088;3;0.5;0.05
2.201005;0.0530689;3;0.5;0.05
2.202023;0.053048;3;0.5;0.05
2.203042;0.0537289;3;0.5;0.05
2.204061;0.0537119;3;0.5;0.05
2.205080;0.0536951;3;0.5;0.05
2.206007;0.0536801;3;0.5;0.05
2.207025;0.0536638;3;0.5;0.05
2.208044;0.0536476;3;0.5;0.05
2.209063;0.0536315;3;0.5;0.05
2.210082;0.0536154;3;0.5;0.05
2.211009;0.0536008;3;0.5;0.05
2.212028;0.0535849;3;0.5;0.05
2.213047;0.0535702;3;0.5;0.05
2.214067;0.0535556;3;0.5;0.05
2.215086;0.0535411;3;0.5;0.05
2.216013;0.0535278;3;0.5;0.05
2.217033;0.0535133;3;0.5;0.05
2.218053;0.0534987;3;0.5;0.05
2.219073;0.0534841;3;0.5;0.05
2.220093;0.0534695;3;0.5;0.05
2.221020;0.0534561;3;0.5;0.05
2.222040;0.0534415;3;0.5;0.05
2.223060;0.0534268;3;0.5;0.05
2.224080;0.053412;3;0.5;0.05
2.225007;0.053815;3;0.5;0.05
2.226027;0.0537987;3;0.5;0.05
2.227047;0.0537824;3;0.5;0.05
2.228066;0.053766;3;0.5;0.05
2.229086;0.0537496;3;0.5;0.05
2.230013;0.0544817;3;0.5;0.05
2.231032;0.054468;3;0.5;0.05
2.232051;0.0544543;3;0.5;0.05
2.233070;0.0544405;3;0.5;0.05
2.234089;0.0544266;3;0.5;0.05
2.235016;0.0544138;3;0.5;0.05
2.236034;0.0543994;3;0.5;0.05
2.237053;0.0543849;3;0.5;0.05
2.238072;0.0543703;3;0.5;0.05
2.239090;0.0543557;3;0.5;0.05
2.240017;0.0543424;3;0.5;0.05
2.241035;0.0543279;3;0.5;0.05
2.242054;0.0543131;3;0.5;0.05
2.243073;0.0542982;3;0.5;0.05
2.244092;0.0542831;3;0.5;0.05
2.245018;0.0542693;3;0.5;0.05
2.246037;0.0542542;3;0.5;0.05
2.247056;0.0542391;3;0.5;0.05
2.248075;0.0542242;3;0.5;0.05
2.249001;0.0542105;3;0.5;0.05
2.250020;0.0541954;3;0.5;0.05
2.251039;0.0541801;3;0.5;0.05
2.252058;0.054319;3;0.5;0.05
2.253077;0.0543091;3;0.5;0.05
2.254004;0.0542912;3;0.5;0.05
2.255023;0.0542717;3;0.5;0.05
2.256042;0.0542522;3;0.5;0.05
2.257062;0.0542348;3;0.5;0.05
2.258081;0.0542173;3;0.5;0.05
2.259007;0.0542013;3;0.5;0.05
2.260027;0.0541839;3;0.5;0.05
2.261046;0.0541664;3;0.5;0.05
2.262066;0.0543261;3;0.5;0.05
2.263085;0.0543677;3;0.5;0.05
2.264012;0.0543508;3;0.5;0.05
2.265031;0.0543321;3;0.5;0.05
2.266050;0.0543134;3;0.5;0.05
2.267070;0.0542948;3;0.5;0.05
2.268089;0.0542761;3;0.5;0.05
2.269016;0.0542588;3;0.5;0.05
2.270036;0.0542396;3;0.5;0.05
2.271055;0.0542199;3;0.5;0.05
2.272075;0.0542;3;0.5;0.05
2.273002;0.0541819;3;0.5;0.05
2.274022;0.0541618;3;0.5;0.05
2.275041;0.0541417;3;0.5;0.05
2.276061;0.0541213;3;0.5;0.05
2.277081;0.0541004;3;0.5;0.05
2.278009;0.0540811;3;0.5;0.05
2.279029;0.0540595;3;0.5;0.05
2.280048;0.0540376;3;0.5;0.05
2.281068;0.0540157;3;0.5;0.05
2.282088;0.0539937;3;0.5;0.05
2.283016;0.0539734;3;0.5;0.05
2.284036;0.053951;3;0.5;0.05
2.285056;0.053928;3;0.5;0.05
2.286076;0.0539047;3;0.5;0.05
2.287004;0.0538834;3;0.5;0.05
2.288024;0.0538598;3;0.5;0.05
2.289044;0.0542911;3;0.5;0.05
2.290064;0.0542737;3;0.5;0.05
2.291084;0.0542564;3;0.5;0.05
2.292010;0.0542405;3;0.5;0.05
2.293030;0.0542232;3;0.5;0.05
2.294049;0.054206;3;0.5;0.05
2.295069;0.0543305;3;0.5;0.05
2.296088;0.0543111;3;0.5;0.05
2.297014;0.0542935;3;0.5;0.05
2.298033;0.0542742;3;0.5;0.05
2.299051;0.0542549;3;0.5;0.05
2.300070;0.0542356;3;0.5;0.05
2.301089;0.0542162;3;0.5;0.05
2.302016;0.0541987;3;0.5;0.05
2.303035;0.0541796;3;0.5;0.05
2.304054;0.0541608;3;0.5;0.05
2.305072;0.0541423;3;0.5;0.05
2.306091;0.0541239;3;0.5;0.05
2.307017;0.0541074;3;0.5;0.05
2.308035;0.0540893;3;0.5;0.05
2.309054;0.0540713;3;0.5;0.05
2.310073;0.0540536;3;0.5;0.05
2.311091;0.0540361;3;0.5;0.05
2.312018;0.0540205;3;0.5;0.05
2.313037;0.0540036;3;0.5;0.05
2.314056;0.0543159;3;0.5;0.05
2.315075;0.0543957;3;0.5;0.05
2.316002;0.0543769;3;0.5;0.05
2.317022;0.0543562;3;0.5;0.05
2.318041;0.0543354;3;0.5;0.05
2.319061;0.0543145;3;0.5;0.05
2.320081;0.0543941;3;0.5;0.05
2.321008;0.0543816;3;0.5;0.05
2.322028;0.0543676;3;0.5;0.05
2.323047;0.0547848;3;0.5;0.05
2.324067;0.0547643;3;0.5;0.05
2.325087;0.0547435;3;0.5;0.05
2.326014;0.0547245;3;0.5;0.05
2.327034;0.0548162;3;0.5;0.05
2.328054;0.0547994;3;0.5;0.05
2.329074;0.0547826;3;0.5;0.05
2.330001;0.0547674;3;0.5;0.05
2.331021;0.0547506;3;0.5;0.05
2.332041;0.0547338;3;0.5;0.05
2.333061;0.0547167;3;0.5;0.05
2.334082;0.0546992;3;0.5;0.05
2.335009;0.0546831;3;0.5;0.05
2.336029;0.0546652;3;0.5;0.05
2.337050;0.0546474;3;0.5;0.05
2.338070;0.0546297;3;0.5;0.05
2.339090;0.0546121;3;0.5;0.05
2.340018;0.054596;3;0.5;0.05
2.341038;0.0545779;3;0.5;0.05
2.342058;0.0545597;3;0.5;0.05
2.343078;0.0545413;3;0.5;0.05
2.344006;0.0545246;3;0.5;0.05
2.345027;0.0545065;3;0.5;0.05
2.346047;0.0550364;3;0.5;0.05
2.347067;0.0550168;3;0.5;0.05
2.348087;0.054997;3;0.5;0.05
2.349015;0.054979;3;0.5;0.05
2.350035;0.0549591;3;0.5;0.05
2.351055;0.0549526;3;0.5;0.05
2.352070;0.0549333;3;0.5;0.05
2.353059;0.0549146;3;0.5;0.05
2.354081;0.0548953;3;0.5;0.05
2.355029;0.0548773;3;0.5;0.05
2.356011;0.0548586;3;0.5;0.05
2.357060;0.0548386;3;0.5;0.05
2.358067;0.0548195;3;0.5;0.05
2.359015;0.0548015;3;0.5;0.05
2.360051;0.0547819;3;0.5;0.05
2.361042;0.0547633;3;0.5;0.05
2.362014;0.0547449;3;0.5;0.05
2.363039;0.0547255;3;0.5;0.05
2.364032;0.0547066;3;0.5;0.05
2.365062;0.0546869;3;0.5;0.05
2.366051;0.054668;3;0.5;0.05
2.367040;0.0546492;3;0.5;0.05
2.368047;0.0546308;3;0.5;0.05
2.369029;0.0546144;3;0.5;0.05
2.370059;0.054597;3;0.5;0.05
2.371021;0.0545809;3;0.5;0.05
2.372011;0.0545642;3;0.5;0.05
2.373066;0.0551569;3;0.5;0.05
2.374042;0.0551415;3;0.5;0.05
2.375024;0.0551258;3;0.5;0.05
2.376035;0.0551095;3;0.5;0.05
2.377018;0.0550935;3;0.5;0.05
2.378057;0.0550763;3;0.5;0.05
2.379024;0.0550602;3;0.5;0.05
2.380012;0.0550437;3;0.5;0.05
2.381014;0.0550269;3;0.5;0.05
2.382007;0.0550103;3;0.5;0.05
2.383057;0.0549926;3;0.5;0.05
2.384011;0.0549763;3;0.5;0.05
2.385064;0.0549581;3;0.5;0.05
2.386044;0.054941;3;0.5;0.05
2.387013;0.0549239;3;0.5;0.05
2.388014;0.0549063;3;0.5;0.05
2.389071;0.0548877;3;0.5;0.05
2.390031;0.0548726;3;0.5;0.05
2.391064;0.0548579;3;0.5;0.05
2.392030;0.0548442;3;0.5;0.05
2.393067;0.0548294;3;0.5;0.05
2.394044;0.0548154;3;0.5;0.05
2.395072;0.0548008;3;0.5;0.05
2.396076;0.0547867;3;0.5;0.05
2.397050;0.0547731;3;0.5;0.05
2.398022;0.0550087;3;0.5;0.05
2.399020;0.0549926;3;0.5;0.05
2.400054;0.0549761;3;0.5;0.05
2.401030;0.0549605;3;0.5;0.05
2.402072;0.0552227;3;0.5;0.05
2.403017;0.0552096;3;0.5;0.05
2.404065;0.0551951;3;0.5;0.05
2.405022;0.055182;3;0.5;0.05
2.406076;0.0551677;3;0.5;0.05
2.407062;0.0551543;3;0.5;0.05
2.408037;0.0551412;3;0.5;0.05
2.409083;0.055127;3;0.5;0.05
2.410064;0.0551138;3;0.5;0.05
2.411012;0.0551009;3;0.5;0.05
2.412054;0.0550869;3;0.5;0.05
2.413011;0.0550741;3;0.5;0.05
2.414071;0.05506;3;0.5;0.05
2.415046;0.0550472;3;0.5;0.05
2.416029;0.0551795;3;0.5;0.05
2.417010;0.055167;3;0.5;0.05
2.418063;0.0551534;3;0.5;0.05
2.419027;0.0551409;3;0.5;0.05
2.420003;0.055128;3;0.5;0.05
2.421085;0.0551134;3;0.5;0.05
2.422084;0.0550996;3;0.5;0.05
2.423075;0.0550857;3;0.5;0.05
2.424052;0.0552325;3;0.5;0.05
2.425045;0.0552197;3;0.5;0.05
2.426045;0.0552067;3;0.5;0.05
2.427040;0.0551936;3;0.5;0.05
2.428030;0.0551803;3;0.5;0.05
2.429024;0.0553496;3;0.5;0.05
2.430020;0.055567;3;0.5;0.05
2.431019;0.0555519;3;0.5;0.05
2.432011;0.0555368;3;0.5;0.05
2.433005;0.0555214;3;0.5;0.05
2.434005;0.0555057;3;0.5;0.05
2.435074;0.0554887;3;0.5;0.05
2.436041;0.0554729;3;0.5;0.05
2.437023;0.0554567;3;0.5;0.05
2.438010;0.0554402;3;0.5;0.05
2.439085;0.055422;3;0.5;0.05
2.440075;0.0554051;3;0.5;0.05
2.441078;0.0553878;3;0.5;0.05
2.442086;0.0553703;3;0.5;0.05
2.443087;0.0553528;3;0.5;0.05
2.444085;0.0553352;3;0.5;0.05
2.445002;0.0553188;3;0.5;0.05
2.446013;0.0553037;3;0.5;0.05
2.447012;0.0552859;3;0.5;0.05
2.448007;0.0552681;3;0.5;0.05
2.449004;0.0552505;3;0.5;0.05
2.450003;0.0552329;3;0.5;0.05
2.451010;0.0552153;3;0.5;0.05
2.452019;0.0551976;3;0.5;0.05
2.453027;0.05518;3;0.5;0.05
2.454037;0.0551623;3;0.5;0.05
2.455047;0.0552996;3;0.5;0.05
2.456061;0.0552822;3;0.5;0.05
2.457073;0.0552649;3;0.5;0.05
2.458081;0.0554063;3;0.5;0.05
2.459089;0.0555404;3;0.5;0.05
2.460004;0.0555261;3;0.5;0.05
2.461014;0.0555105;3;0.5;0.05
2.462022;0.0554949;3;0.5;0.05
2.463016;0.0554797;3;0.5;0.05
2.464089;0.0554632;3;0.5;0.05
2.465070;0.0554483;3;0.5;0.05
2.466061;0.0554332;3;0.5;0.05
2.467065;0.0554181;3;0.5;0.05
2.468079;0.0554028;3;0.5;0.05
2.469003;0.0553888;3;0.5;0.05
2.470020;0.0553735;3;0.5;0.05
2.471034;0.055358;3;0.5;0.05
2.472045;0.0553426;3;0.5;0.05
2.473062;0.0553403;3;0.5;0.05
2.474079;0.0553274;3;0.5;0.05
2.475003;0.0553156;3;0.5;0.05
2.476020;0.0553026;3;0.5;0.05
2.477016;0.0552897;3;0.5;0.05
2.478088;0.0552756;3;0.5;0.05
2.479091;0.0552623;3;0.5;0.05
2.480015;0.0552497;3;0.5;0.05
2.481032;0.0553806;3;0.5;0.05
2.482043;0.0553662;3;0.5;0.05
2.483048;0.0553517;3;0.5;0.05
2.484050;0.0553372;3;0.5;0.05
2.485052;0.0556039;3;0.5;0.05
2.486049;0.0555868;3;0.5;0.05
2.487044;0.0556791;3;0.5;0.05
2.488043;0.0558348;3;0.5;0.05
2.489045;0.0558199;3;0.5;0.05
2.490054;0.0558049;3;0.5;0.05
2.491067;0.0557899;3;0.5;0.05
2.492081;0.0557749;3;0.5;0.05
2.493004;0.0557611;3;0.5;0.05
2.494016;0.055746;3;0.5;0.05
2.495087;0.05573;3;0.5;0.05
2.496053;0.0557156;3;0.5;0.05
2.497027;0.0557011;3;0.5;0.05
2.498014;0.0556865;3;0.5;0.05
2.499002;0.0556721;3;0.5;0.05
2.500071;0.0556565;3;0.5;0.05
2.501054;0.0556423;3;0.5;0.05
2.502053;0.0556279;3;0.5;0.05
2.503059;0.0556133;3;0.5;0.05
2.504070;0.0555987;3;0.5;0.05
2.505078;0.0555843;3;0.5;0.05
2.506088;0.0555699;3;0.5;0.05
2.507009;0.0555569;3;0.5;0.05
2.508025;0.0555427;3;0.5;0.05
2.509041;0.0555284;3;0.5;0.05
2.510051;0.0555142;3;0.5;0.05
2.511059;0.0555;3;0.5;0.05
2.512063;0.0554858;3;0.5;0.05
2.513068;0.0555884;3;0.5;0.05
2.514081;0.0555731;3;0.5;0.05
2.515002;0.055559;3;0.5;0.05
2.516087;0.0555424;3;0.5;0.05
2.517055;0.0555274;3;0.5;0.05
2.518051;0.0556224;3;0.5;0.05
2.519033;0.055608;3;0.5;0.05
2.520047;0.0555929;3;0.5;0.05
2.521068;0.0555776;3;0.5;0.05
2.522005;0.0555633;3;0.5;0.05
2.523051;0.0555474;3;0.5;0.05
2.524084;0.0555316;3;0.5;0.05
2.525026;0.0555172;3;0.5;0.05
2.526067;0.0555013;3;0.5;0.05
2.527049;0.0554861;3;0.5;0.05
2.528022;0.0554709;3;0.5;0.05
2.529063;0.0554545;3;0.5;0.05
2.530059;0.0554386;3;0.5;0.05
2.531032;0.0554231;3;0.5;0.05
2.532020;0.0554073;3;0.5;0.05
2.533040;0.0553912;3;0.5;0.05
2.534023;0.0553756;3;0.5;0.05
2.535072;0.0553588;3;0.5;0.05
2.536069;0.0553428;3;0.5;0.05
2.537009;0.0553275;3;0.5;0.05
2.538062;0.0553103;3;0.5;0.05
2.539033;0.0552946;3;0.5;0.05
2.540048;0.0552784;3;0.5;0.05
2.541073;0.0552621;3;0.5;0.05
2.542047;0.0552468;3;0.5;0.05
2.543027;0.0552313;3;0.5;0.05
2.544061;0.0552148;3;0.5;0.05
2.545052;0.0552444;3;0.5;0.05
2.546035;0.0554592;3;0.5;0.05
2.547047;0.0554398;3;0.5;0.05
2.548060;0.0554204;3;0.5;0.05
2.549012;0.0554022;3;0.5;0.05
2.550036;0.0553825;3;0.5;0.05
2.551060;0.0553629;3;0.5;0.05
2.552052;0.0553437;3;0.5;0.05
2.553031;0.0553248;3;0.5;0.05
2.554008;0.0553059;3;0.5;0.05
2.555038;0.0552861;3;0.5;0.05
2.556029;0.0552672;3;0.5;0.05
2.557062;0.0552476;3;0.5;0.05
2.558042;0.055229;3;0.5;0.05
2.559042;0.0552481;3;0.5;0.05
2.560039;0.0552356;3;0.5;0.05
2.561066;0.0552224;3;0.5;0.05
2.562055;0.0552095;3;0.5;0.05
2.563028;0.0551964;3;0.5;0.05
2.564012;0.0551831;3;0.5;0.05
2.565030;0.0551688;3;0.5;0.05
2.566069;0.055154;3;0.5;0.05
2.567014;0.0553177;3;0.5;0.05
2.568043;0.0553057;3;0.5;0.05
2.569060;0.0553516;3;0.5;0.05
2.570058;0.0553391;3;0.5;0.05
2.571081;0.0553264;3;0.5;0.05
2.572040;0.0553146;3;0.5;0.05
2.573011;0.0553028;3;0.5;0.05
2.574049;0.055569;3;0.5;0.05
2.575009;0.0555545;3;0.5;0.05
2.576064;0.0555387;3;0.5;0.05
2.577027;0.0555244;3;0.5;0.05
2.578063;0.055509;3;0.5;0.05
2.579028;0.0554947;3;0.5;0.05
2.580002;0.0554803;3;0.5;0.05
2.581068;0.0556075;3;0.5;0.05
2.582046;0.055596;3;0.5;0.05
2.583016;0.0555848;3;0.5;0.05
2.584058;0.055573;3;0.5;0.05
2.585021;0.0555621;3;0.5;0.05
2.586079;0.0555501;3;0.5;0.05
2.587055;0.055539;3;0.5;0.05
2.588016;0.0555283;3;0.5;0.05
2.589062;0.0555168;3;0.5;0.05
2.590017;0.0555066;3;0.5;0.05
2.591040;0.0554959;3;0.5;0.05
2.592069;0.0554853;3;0.5;0.05
2.593026;0.0554754;3;0.5;0.05
2.594086;0.0554645;3;0.5;0.05
2.595065;0.0554544;3;0.5;0.05
2.596046;0.0554444;3;0.5;0.05
2.597081;0.055434;3;0.5;0.05
2.598027;0.0555011;3;0.5;0.05
2.599057;0.0556438;3;0.5;0.05
2.600003;0.0556304;3;0.5;0.05
2.601038;0.0556157;3;0.5;0.05
2.602079;0.0556007;3;0.5;0.05
2.603039;0.0555869;3;0.5;0.05
2.604018;0.0555727;3;0.5;0.05
2.605078;0.0555574;3;0.5;0.05
2.606020;0.0555439;3;0.5;0.05
2.607039;0.055736;3;0.5;0.05
2.608078;0.0557197;3;0.5;0.05
2.609045;0.0557045;3;0.5;0.05
2.610013;0.0556893;3;0.5;0.05
2.611075;0.0556726;3;0.5;0.05
2.612042;0.0556573;3;0.5;0.05
2.613065;0.0556412;3;0.5;0.05
2.614006;0.0556264;3;0.5;0.05
2.615037;0.0556104;3;0.5;0.05
2.616079;0.0555943;3;0.5;0.05
2.617045;0.0555793;3;0.5;0.05
2.618019;0.0555642;3;0.5;0.05
2.619001;0.0555489;3;0.5;0.05
2.620080;0.0555322;3;0.5;0.05
2.621071;0.0555166;3;0.5;0.05
2.622064;0.0555012;3;0.5;0.05
2.623058;0.0554859;3;0.5;0.05
2.624038;0.0554708;3;0.5;0.05
2.625008;0.0554559;3;0.5;0.05
2.626055;0.0554397;3;0.5;0.05
2.627005;0.055716;3;0.5;0.05
2.628051;0.0559574;3;0.5;0.05
2.629017;0.0559448;3;0.5;0.05
2.630072;0.055931;3;0.5;0.05
2.631016;0.0559187;3;0.5;0.05
2.632044;0.0559052;3;0.5;0.05
2.633087;0.0558914;3;0.5;0.05
2.634055;0.0558785;3;0.5;0.05
2.635011;0.0558657;3;0.5;0.05
2.636024;0.0558519;3;0.5;0.05
2.637050;0.055838;3;0.5;0.05
2.638001;0.055825;3;0.5;0.05
2.639037;0.0558108;3;0.5;0.05
2.640080;0.0557967;3;0.5;0.05
2.641050;0.0557834;3;0.5;0.05
2.642028;0.05577;3;0.5;0.05
2.643008;0.0557565;3;0.5;0.05
2.644077;0.0557415;3;0.5;0.05
2.645059;0.0557278;3;0.5;0.05
2.646045;0.0557141;3;0.5;0.05
2.647035;0.0557003;3;0.5;0.05
2.648012;0.0556867;3;0.5;0.05
2.649067;0.055672;3;0.5;0.05
2.650036;0.0556585;3;0.5;0.05
2.651010;0.0556447;3;0.5;0.05
2.652073;0.0558557;3;0.5;0.05
2.653032;0.0558414;3;0.5;0.05
2.654000;0.055827;3;0.5;0.05
2.655077;0.055811;3;0.5;0.05
2.656061;0.0557962;3;0.5;0.05
2.657037;0.0557816;3;0.5;0.05
2.658085;0.0557656;3;0.5;0.05
2.659047;0.055751;3;0.5;0.05
2.660017;0.055736;3;0.5;0.05
2.661086;0.0557194;3;0.5;0.05
2.662074;0.055704;3;0.5;0.05
2.663062;0.0556885;3;0.5;0.05
2.664054;0.0556729;3;0.5;0.05
2.665039;0.0556573;3;0.5;0.05
2.666023;0.0556415;3;0.5;0.05
2.667008;0.0556256;3;0.5;0.05
2.668081;0.055608;3;0.5;0.05
2.669066;0.0555918;3;0.5;0.05
2.670025;0.0555759;3;0.5;0.05
2.671018;0.0555593;3;0.5;0.05
2.672038;0.0555422;3;0.5;0.05
2.673086;0.0555244;3;0.5;0.05
2.674057;0.0555079;3;0.5;0.05
2.675035;0.0554911;3;0.5;0.05
2.676020;0.0554741;3;0.5;0.05
2.677006;0.055457;3;0.5;0.05
2.678085;0.0554382;3;0.5;0.05
2.679082;0.0557651;3;0.5;0.05
2.680074;0.0557495;3;0.5;0.05
2.681050;0.055734;3;0.5;0.05
2.682017;0.0557189;3;0.5;0.05
2.683074;0.0557022;3;0.5;0.05
2.684048;0.055687;3;0.5;0.05
2.685026;0.0556719;3;0.5;0.05
2.686010;0.0556569;3;0.5;0.05
2.687090;0.0556408;3;0.5;0.05
2.688073;0.0556263;3;0.5;0.05
2.689031;0.0556123;3;0.5;0.05
2.690080;0.055597;3;0.5;0.05
2.691055;0.0555829;3;0.5;0.05
2.692042;0.0555686;3;0.5;0.05
2.693029;0.0555546;3;0.5;0.05
2.694008;0.0555409;3;0.5;0.05
2.695070;0.0555262;3;0.5;0.05
2.696047;0.0555129;3;0.5;0.05
2.697026;0.0554996;3;0.5;0.05
2.698008;0.0554863;3;0.5;0.05
2.699081;0.0554717;3;0.5;0.05
2.700057;0.0554585;3;0.5;0.05
2.701037;0.0554454;3;0.5;0.05
2.702022;0.0554323;3;0.5;0.05
2.703009;0.0554193;3;0.5;0.05
2.704076;0.0554053;3;0.5;0.05
2.705057;0.0553924;3;0.5;0.05
2.706046;0.0553794;3;0.5;0.05
2.707040;0.0553662;3;0.5;0.05
2.708035;0.0553529;3;0.5;0.05
2.709015;0.0554055;3;0.5;0.05
2.710083;0.0556432;3;0.5;0.05
2.711072;0.0556303;3;0.5;0.05
2.712045;0.0556176;3;0.5;0.05
2.713055;0.0556043;3;0.5;0.05
2.714085;0.0555908;3;0.5;0.05
2.715052;0.0555781;3;0.5;0.05
2.716033;0.055565;3;0.5;0.05
2.717020;0.0558045;3;0.5;0.05
2.718013;0.0557895;3;0.5;0.05
2.719008;0.0557742;3;0.5;0.05
2.720078;0.0557576;3;0.5;0.05
2.721024;0.0557429;3;0.5;0.05
2.722047;0.0557268;3;0.5;0.05
2.723004;0.0557117;3;0.5;0.05
2.724071;0.0556948;3;0.5;0.05
2.725044;0.0556793;3;0.5;0.05
2.726078;0.0556627;3;0.5;0.05
2.727007;0.0556476;3;0.5;0.05
2.728008;0.0556312;3;0.5;0.05
2.729035;0.0556142;3;0.5;0.05
2.730066;0.0555971;3;0.5;0.05
2.731008;0.0555814;3;0.5;0.05
2.732048;0.0555641;3;0.5;0.05
2.733015;0.055548;3;0.5;0.05
2.734086;0.05553;3;0.5;0.05
2.735074;0.0555133;3;0.5;0.05
2.736060;0.0554966;3;0.5;0.05
2.737052;0.0554798;3;0.5;0.05
2.738052;0.0554628;3;0.5;0.05
2.739080;0.0554453;3;0.5;0.05
2.740070;0.0554285;3;0.5;0.05
2.741075;0.0554113;3;0.5;0.05
2.742014;0.0553955;3;0.5;0.05
2.743056;0.0553778;3;0.5;0.05
2.744027;0.0553613;3;0.5;0.05
2.745005;0.0553447;3;0.5;0.05
2.746078;0.0553265;3;0.5;0.05
2.747069;0.0553097;3;0.5;0.05
2.748055;0.0552931;3;0.5;0.05
2.749024;0.0552768;3;0.5;0.05
2.750086;0.055259;3;0.5;0.05
2.751067;0.0552425;3;0.5;0.05
2.752047;0.0553943;3;0.5;0.05
2.753074;0.0553758;3;0.5;0.05
2.754081;0.0553576;3;0.5;0.05
2.755005;0.0553409;3;0.5;0.05
2.756019;0.0553226;3;0.5;0.05
2.757019;0.0553046;3;0.5;0.05
2.758061;0.055286;3;0.5;0.05
2.759032;0.0552685;3;0.5;0.05
2.760014;0.055251;3;0.5;0.05
2.761059;0.0552324;3;0.5;0.05
2.762004;0.0552156;3;0.5;0.05
2.763056;0.055197;3;0.5;0.05
2.764034;0.0551798;3;0.5;0.05
2.765015;0.0551626;3;0.5;0.05
2.766088;0.0551438;3;0.5;0.05
2.767079;0.0552749;3;0.5;0.05
2.768069;0.0552624;3;0.5;0.05
2.769055;0.0552499;3;0.5;0.05
2.770037;0.0552375;3;0.5;0.05
2.771021;0.0553854;3;0.5;0.05
2.772004;0.0553686;3;0.5;0.05
2.773074;0.0553501;3;0.5;0.05
2.774055;0.0553332;3;0.5;0.05
2.775040;0.0553163;3;0.5;0.05
2.776029;0.0552993;3;0.5;0.05
2.777019;0.0552823;3;0.5;0.05
2.778005;0.0552652;3;0.5;0.05
2.779071;0.0552468;3;0.5;0.05
2.780039;0.05523;3;0.5;0.05
2.781004;0.0552132;3;0.5;0.05
2.782064;0.0551946;3;0.5;0.05
2.783039;0.0551775;3;0.5;0.05
2.784012;0.0551602;3;0.5;0.05
2.785086;0.0551413;3;0.5;0.05
2.786078;0.0551238;3;0.5;0.05
2.787059;0.0551438;3;0.5;0.05
2.788040;0.0551269;3;0.5;0.05
2.789019;0.0551099;3;0.5;0.05
2.790082;0.0550913;3;0.5;0.05
2.791067;0.055074;3;0.5;0.05
2.792058;0.0550564;3;0.5;0.05
2.793053;0.0550386;3;0.5;0.05
2.794048;0.0550208;3;0.5;0.05
2.795045;0.0550028;3;0.5;0.05
2.796024;0.0551928;3;0.5;0.05
2.797067;0.0551737;3;0.5;0.05
2.798031;0.0551559;3;0.5;0.05
2.799011;0.0551376;3;0.5;0.05
2.800023;0.0551187;3;0.5;0.05
2.801001;0.0551005;3;0.5;0.05
2.802016;0.0550816;3;0.5;0.05
2.803065;0.055062;3;0.5;0.05
2.804028;0.055044;3;0.5;0.05
2.805009;0.0550255;3;0.5;0.05
2.806081;0.0550051;3;0.5;0.05
2.807051;0.0549866;3;0.5;0.05
2.808027;0.054968;3;0.5;0.05
2.809015;0.0549927;3;0.5;0.05
2.810003;0.054977;3;0.5;0.05
