time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.350083;0.509129;-0.00284344;-0.000143396;2.5;0.25;0.01
1.351010;0.504401;-0.0029617;-5.34931e-05;2.5;0.25;0.01
1.352030;0.500355;-0.00307462;-3.26243e-05;2.5;0.25;0.01
1.353050;0.497479;-0.00315992;-0.000118137;2.5;0.25;0.01
1.354069;0.495489;-0.00324056;-0.000165154;2.5;0.25;0.01
1.355089;0.494308;-0.00333012;-0.000178286;2.5;0.25;0.01
1.356013;0.493981;-0.00344265;-9.49098e-05;2.5;0.25;0.01
1.357029;0.494377;-0.00362617;0.000120486;2.5;0.25;0.01
1.358049;0.49566;-0.00384935;0.000411991;2.5;0.25;0.01
1.359068;0.497723;-0.0040418;0.000732996;2.5;0.25;0.01
1.360089;0.500376;-0.00420681;0.00107819;2.5;0.25;0.01
1.361016;0.502966;-0.00437922;0.00129208;2.5;0.25;0.01
1.362036;0.505643;-0.00452255;0.00135332;2.5;0.25;0.01
1.363056;0.507771;-0.00463533;0.00129776;2.5;0.25;0.01
1.364076;0.509255;-0.00467192;0.00127018;2.5;0.25;0.01
1.365004;0.510293;-0.00457156;0.00126598;2.5;0.25;0.01
1.366023;0.511447;-0.00440314;0.00116709;2.5;0.25;0.01
1.367043;0.512778;-0.0041563;0.0011106;2.5;0.25;0.01
1.368063;0.514078;-0.0038272;0.000931881;2.5;0.25;0.01
1.369084;0.51489;-0.00348194;0.000631791;2.5;0.25;0.01
1.370011;0.514917;-0.00302744;0.000394885;2.5;0.25;0.01
1.371031;0.514076;-0.00249943;0.000159996;2.5;0.25;0.01
1.372050;0.512566;-0.00192086;-4.51709e-05;2.5;0.25;0.01
1.373070;0.510661;-0.00135779;-0.000155689;2.5;0.25;0.01
1.374090;0.508575;-0.000884944;-0.000264411;2.5;0.25;0.01
1.375016;0.506556;-0.000451974;-0.000487159;2.5;0.25;0.01
1.376031;0.504201;2.47651e-05;-0.000811316;2.5;0.25;0.01
1.377047;0.501573;0.000479043;-0.00120198;2.5;0.25;0.01
1.378063;0.498632;0.000864393;-0.00174267;2.5;0.25;0.01
1.379079;0.495564;0.0011933;-0.00238747;2.5;0.25;0.01
1.380005;0.4929;0.00136836;-0.00306056;2.5;0.25;0.01
1.381024;0.490473;0.00152285;-0.00389533;2.5;0.25;0.01
1.382043;0.488795;0.00169892;-0.00473043;2.5;0.25;0.01
1.383063;0.488011;0.00194111;-0.00550786;2.5;0.25;0.01
1.384083;0.488065;0.00217776;-0.00612083;2.5;0.25;0.01
1.385011;0.488787;0.00232535;-0.0064949;2.5;0.25;0.01
1.386031;0.490164;0.00233066;-0.00663472;2.5;0.25;0.01
1.387051;0.491935;0.00221249;-0.00642517;2.5;0.25;0.01
1.388071;0.493995;0.00193314;-0.00595886;2.5;0.25;0.01
1.389091;0.49606;0.00153665;-0.00536599;2.5;0.25;0.01
1.390019;0.497573;0.00108675;-0.00473622;2.5;0.25;0.01
1.391039;0.498503;0.000472114;-0.00391995;2.5;0.25;0.01
1.392059;0.498566;-0.000246746;-0.00312871;2.5;0.25;0.01
1.393079;0.497842;-0.00107854;-0.00232185;2.5;0.25;0.01
1.394006;0.49685;-0.00179361;-0.00163111;2.5;0.25;0.01
1.395025;0.495725;-0.00251622;-0.00102435;2.5;0.25;0.01
1.396043;0.494564;-0.00318484;-0.000573933;2.5;0.25;0.01
1.397061;0.493331;-0.00379182;-0.000296547;2.5;0.25;0.01
1.398079;0.491982;-0.00431927;-0.000172495;2.5;0.25;0.01
1.399006;0.490757;-0.00468888;-0.000150672;2.5;0.25;0.01
1.400025;0.489612;-0.00494581;-0.000143661;2.5;0.25;0.01
1.401045;0.488774;-0.00501118;-9.20591e-05;2.5;0.25;0.01
1.402065;0.488405;-0.00489572;-3.15576e-05;2.5;0.25;0.01
1.403085;0.48867;-0.00470657;2.0842e-05;2.5;0.25;0.01
1.404012;0.489559;-0.00449641;-5.9912e-06;2.5;0.25;0.01
1.405032;0.491169;-0.00429979;-0.000151446;2.5;0.25;0.01
1.406052;0.493133;-0.00409914;-0.000281717;2.5;0.25;0.01
1.407073;0.495101;-0.00381242;-0.000384389;2.5;0.25;0.01
1.408093;0.496862;-0.00343764;-0.000475154;2.5;0.25;0.01
1.409020;0.498288;-0.00305204;-0.000618406;2.5;0.25;0.01
1.410040;0.499845;-0.00271355;-0.000770239;2.5;0.25;0.01
1.411060;0.501561;-0.00249795;-0.000887728;2.5;0.25;0.01
1.412080;0.503223;-0.00241297;-0.000915315;2.5;0.25;0.01
1.413008;0.504282;-0.00239838;-0.000926601;2.5;0.25;0.01
1.414028;0.504679;-0.00240882;-0.000991411;2.5;0.25;0.01
1.415048;0.504236;-0.0025062;-0.00103337;2.5;0.25;0.01
1.416068;0.503202;-0.00263633;-0.00108641;2.5;0.25;0.01
1.417088;0.501948;-0.00271301;-0.000891464;2.5;0.25;0.01
1.418015;0.500807;-0.00272251;-0.000556608;2.5;0.25;0.01
1.419034;0.499794;-0.00260709;-0.000116406;2.5;0.25;0.01
1.420054;0.499214;-0.00243092;0.000372558;2.5;0.25;0.01
1.421074;0.499069;-0.0021959;0.000683016;2.5;0.25;0.01
1.422001;0.499215;-0.00193784;0.00085613;2.5;0.25;0.01
1.423021;0.49953;-0.00153856;0.000930554;2.5;0.25;0.01
1.424041;0.500118;-0.000990815;0.000899701;2.5;0.25;0.01
1.425061;0.501299;-0.000388904;0.000893554;2.5;0.25;0.01
1.426078;0.503386;0.000183566;0.000821693;2.5;0.25;0.01
1.427001;0.506241;0.000600296;0.000682043;2.5;0.25;0.01
1.428018;0.51021;0.000931056;0.000470336;2.5;0.25;0.01
1.429036;0.514727;0.00111186;0.000289944;2.5;0.25;0.01
1.430056;0.519377;0.00115996;0.000226528;2.5;0.25;0.01
1.431076;0.523532;0.00108824;0.000279374;2.5;0.25;0.01
1.432003;0.526313;0.000976606;0.000409336;2.5;0.25;0.01
1.433023;0.527674;0.000820359;0.000655017;2.5;0.25;0.01
1.434043;0.526979;0.000668179;0.00105917;2.5;0.25;0.01
1.435062;0.524217;0.000478689;0.00161541;2.5;0.25;0.01
1.436081;0.519699;0.000264338;0.00217495;2.5;0.25;0.01
1.437008;0.514388;7.88379e-05;0.00257137;2.5;0.25;0.01
1.438027;0.507615;-0.000155386;0.00288414;2.5;0.25;0.01
1.439045;0.500553;-0.000213741;0.00301081;2.5;0.25;0.01
1.440064;0.494005;-0.000204968;0.00308527;2.5;0.25;0.01
1.441083;0.488754;-0.000177455;0.00299341;2.5;0.25;0.01
1.442009;0.48551;-5.94791e-05;0.00263464;2.5;0.25;0.01
1.443025;0.483656;-2.51667e-05;0.00213108;2.5;0.25;0.01
1.444042;0.483558;5.0461e-05;0.00145264;2.5;0.25;0.01
1.445061;0.484874;7.58252e-05;0.000776482;2.5;0.25;0.01
1.446081;0.487113;3.55017e-05;0.000199247;2.5;0.25;0.01
1.447008;0.489766;-0.000112664;-0.000334001;2.5;0.25;0.01
1.448027;0.493292;-0.000321775;-0.000870054;2.5;0.25;0.01
1.449047;0.497336;-0.000500623;-0.0012877;2.5;0.25;0.01
1.450067;0.501618;-0.000571732;-0.00158668;2.5;0.25;0.01
1.451086;0.505595;-0.000488617;-0.00180563;2.5;0.25;0.01
1.452013;0.508472;-0.000338178;-0.00186343;2.5;0.25;0.01
1.453034;0.510514;-0.000205587;-0.00192219;2.5;0.25;0.01
1.454054;0.511233;-0.000142994;-0.00184584;2.5;0.25;0.01
1.455074;0.510755;-0.000128455;-0.00167684;2.5;0.25;0.01
1.456001;0.509376;-5.30469e-05;-0.00139843;2.5;0.25;0.01
1.457021;0.506969;0.000199001;-0.0010096;2.5;0.25;0.01
1.458040;0.503764;0.000606725;-0.00059035;2.5;0.25;0.01
1.459060;0.499989;0.00107495;-0.000257448;2.5;0.25;0.01
1.460079;0.496002;0.00136424;-6.72708e-05;2.5;0.25;0.01
1.461006;0.492547;0.00145908;3.37393e-05;2.5;0.25;0.01
1.462025;0.489141;0.00136021;3.56121e-05;2.5;0.25;0.01
1.463045;0.486461;0.00123891;-3.85025e-05;2.5;0.25;0.01
1.464065;0.484782;0.00114923;-0.000209687;2.5;0.25;0.01
1.465085;0.484406;0.00109753;-0.00052545;2.5;0.25;0.01
1.466013;0.485271;0.00105266;-0.000861085;2.5;0.25;0.01
1.467032;0.487222;0.000911571;-0.00121275;2.5;0.25;0.01
1.468053;0.489589;0.000676046;-0.00148567;2.5;0.25;0.01
1.469072;0.491752;0.000364079;-0.00166869;2.5;0.25;0.01
1.470091;0.493267;2.20432e-05;-0.00179206;2.5;0.25;0.01
1.471015;0.494097;-0.000288156;-0.00177438;2.5;0.25;0.01
1.472032;0.494431;-0.000525872;-0.00158816;2.5;0.25;0.01
1.473051;0.494256;-0.000755716;-0.00127711;2.5;0.25;0.01
1.474071;0.493549;-0.000952856;-0.000905002;2.5;0.25;0.01
1.475091;0.492269;-0.001215;-0.000611667;2.5;0.25;0.01
1.476018;0.490784;-0.00153586;-0.000405056;2.5;0.25;0.01
1.477038;0.488843;-0.0019134;-0.000145797;2.5;0.25;0.01
1.478058;0.487003;-0.00231427;3.5477e-05;2.5;0.25;0.01
1.479079;0.485466;-0.00263701;2.58995e-05;2.5;0.25;0.01
1.480006;0.484234;-0.00283219;-0.000122488;2.5;0.25;0.01
1.481026;0.483213;-0.00300665;-0.000614307;2.5;0.25;0.01
1.482046;0.482585;-0.00309678;-0.00128717;2.5;0.25;0.01
1.483067;0.482551;-0.00317192;-0.00195693;2.5;0.25;0.01
1.484087;0.483126;-0.00319564;-0.00281581;2.5;0.25;0.01
1.485014;0.484114;-0.00314455;-0.00361943;2.5;0.25;0.01
1.486034;0.485368;-0.00302583;-0.00431809;2.5;0.25;0.01
1.487055;0.486843;-0.00280008;-0.00511318;2.5;0.25;0.01
1.488074;0.488413;-0.00249485;-0.00549089;2.5;0.25;0.01
1.489091;0.489975;-0.00218456;-0.0056155;2.5;0.25;0.01
1.490013;0.491139;-0.00192457;-0.00560772;2.5;0.25;0.01
1.491028;0.491968;-0.00158495;-0.00530148;2.5;0.25;0.01
1.492044;0.491957;-0.00143327;-0.00492881;2.5;0.25;0.01
1.493062;0.491186;-0.00129092;-0.00440199;2.5;0.25;0.01
1.494081;0.489882;-0.00124326;-0.0037426;2.5;0.25;0.01
1.495004;0.488135;-0.0012976;-0.00309365;2.5;0.25;0.01
1.496019;0.485542;-0.00133881;-0.00239274;2.5;0.25;0.01
1.497034;0.482229;-0.00148085;-0.00187376;2.5;0.25;0.01
1.498051;0.478539;-0.00155953;-0.00142832;2.5;0.25;0.01
1.499067;0.475115;-0.00170089;-0.00119003;2.5;0.25;0.01
1.500086;0.472383;-0.00177277;-0.00109171;2.5;0.25;0.01
1.501014;0.470937;-0.00181722;-0.00114649;2.5;0.25;0.01
1.502034;0.470461;-0.00185379;-0.00123575;2.5;0.25;0.01
1.503054;0.471272;-0.00183339;-0.0014142;2.5;0.25;0.01
1.504074;0.473345;-0.00184838;-0.00157536;2.5;0.25;0.01
1.505002;0.476147;-0.00179005;-0.00171501;2.5;0.25;0.01
1.506022;0.480031;-0.00173888;-0.00184001;2.5;0.25;0.01
1.507041;0.484171;-0.00157743;-0.00186351;2.5;0.25;0.01
1.508059;0.488098;-0.00143225;-0.00184687;2.5;0.25;0.01
1.509078;0.491244;-0.00126204;-0.00168062;2.5;0.25;0.01
1.510004;0.493018;-0.00111734;-0.00150636;2.5;0.25;0.01
1.511024;0.493624;-0.000971124;-0.00119541;2.5;0.25;0.01
1.512044;0.492675;-0.000833922;-0.000942832;2.5;0.25;0.01
1.513064;0.490395;-0.000680049;-0.000651918;2.5;0.25;0.01
1.514084;0.48701;-0.00053571;-0.000287512;2.5;0.25;0.01
1.515011;0.483332;-0.000430011;-3.36479e-05;2.5;0.25;0.01
1.516031;0.479086;-0.000281268;0.000290063;2.5;0.25;0.01
1.517051;0.47472;-0.000112345;0.000468321;2.5;0.25;0.01
1.518068;0.47069;0.000150715;0.000372786;2.5;0.25;0.01
1.519081;0.467238;0.000480392;0.000293627;2.5;0.25;0.01
1.520002;0.464917;0.000824358;0.0002032;2.5;0.25;0.01
1.521018;0.463679;0.00108292;8.6157e-05;2.5;0.25;0.01
1.522037;0.464128;0.00133574;0.000131693;2.5;0.25;0.01
1.523055;0.466215;0.00140225;0.000133134;2.5;0.25;0.01
1.524074;0.469615;0.00147333;-1.72485e-06;2.5;0.25;0.01
1.525001;0.4734;0.00144467;-0.000163843;2.5;0.25;0.01
1.526021;0.477777;0.00146455;-0.00036019;2.5;0.25;0.01
1.527041;0.481902;0.0013554;-0.000518319;2.5;0.25;0.01
1.528061;0.485288;0.00115808;-0.000626434;2.5;0.25;0.01
1.529081;0.487535;0.000798019;-0.000698527;2.5;0.25;0.01
1.530006;0.488565;0.000397816;-0.000724861;2.5;0.25;0.01
1.531023;0.488805;-4.47554e-05;-0.000706665;2.5;0.25;0.01
1.532041;0.488388;-0.000523589;-0.000650422;2.5;0.25;0.01
1.533060;0.487513;-0.000922685;-0.000648165;2.5;0.25;0.01
1.534078;0.486119;-0.00134141;-0.00068239;2.5;0.25;0.01
1.535002;0.484348;-0.0016701;-0.000800075;2.5;0.25;0.01
1.536019;0.48175;-0.00210127;-0.0008502;2.5;0.25;0.01
1.537039;0.478789;-0.00236907;-0.000859084;2.5;0.25;0.01
1.538059;0.47579;-0.00262156;-0.00072079;2.5;0.25;0.01
1.539079;0.473141;-0.0027475;-0.000591221;2.5;0.25;0.01
1.540006;0.471216;-0.00286398;-0.000514748;2.5;0.25;0.01
1.541026;0.469644;-0.00297521;-0.000434038;2.5;0.25;0.01
1.542046;0.46864;-0.0030782;-0.000385143;2.5;0.25;0.01
1.543064;0.468211;-0.00314828;-0.000245344;2.5;0.25;0.01
1.544084;0.468405;-0.00307333;-5.15637e-05;2.5;0.25;0.01
1.545011;0.469158;-0.00287266;0.000168372;2.5;0.25;0.01
1.546031;0.470609;-0.00251148;0.000322802;2.5;0.25;0.01
1.547051;0.47281;-0.0021312;0.000428822;2.5;0.25;0.01
1.548071;0.475699;-0.00176057;0.000471419;2.5;0.25;0.01
1.549091;0.479228;-0.00142358;0.00042433;2.5;0.25;0.01
1.550018;0.482928;-0.00111693;0.000347903;2.5;0.25;0.01
1.551038;0.487377;-0.000721746;0.000242367;2.5;0.25;0.01
1.552055;0.491966;-0.000230144;6.10192e-05;2.5;0.25;0.01
1.553074;0.496398;0.000249945;-0.000173834;2.5;0.25;0.01
1.554001;0.499928;0.000649213;-0.000398055;2.5;0.25;0.01
1.555021;0.502843;0.000954329;-0.000688047;2.5;0.25;0.01
1.556041;0.504528;0.00109601;-0.000960187;2.5;0.25;0.01
1.557062;0.504788;0.00111766;-0.00115096;2.5;0.25;0.01
1.558082;0.503625;0.00105003;-0.00125698;2.5;0.25;0.01
1.559009;0.501372;0.000986381;-0.00126728;2.5;0.25;0.01
1.560029;0.49777;0.000919011;-0.00111907;2.5;0.25;0.01
1.561049;0.493451;0.000814444;-0.000952456;2.5;0.25;0.01
1.562068;0.488794;0.000667427;-0.00071578;2.5;0.25;0.01
1.563088;0.484181;0.000447774;-0.000423873;2.5;0.25;0.01
1.564015;0.480254;0.000185951;-0.000158198;2.5;0.25;0.01
1.565035;0.476506;-0.00013547;7.29085e-05;2.5;0.25;0.01
1.566055;0.473594;-0.000434192;0.000235891;2.5;0.25;0.01
1.567076;0.471977;-0.000656879;0.000363638;2.5;0.25;0.01
1.568003;0.471842;-0.000763458;0.000398454;2.5;0.25;0.01
1.569023;0.473229;-0.000821695;0.000487598;2.5;0.25;0.01
1.570043;0.47594;-0.000860978;0.000516012;2.5;0.25;0.01
1.571061;0.478958;-0.00092477;0.000505522;2.5;0.25;0.01
1.572080;0.481764;-0.000994274;0.000315281;2.5;0.25;0.01
1.573007;0.483611;-0.00105806;5.20342e-05;2.5;0.25;0.01
1.574027;0.485015;-0.00104147;-0.000276538;2.5;0.25;0.01
1.575047;0.485716;-0.00102866;-0.000521071;2.5;0.25;0.01
1.576067;0.485701;-0.00100808;-0.000660697;2.5;0.25;0.01
1.577088;0.484844;-0.00109583;-0.000761451;2.5;0.25;0.01
1.578015;0.483305;-0.00119362;-0.00078291;2.5;0.25;0.01
1.579035;0.481047;-0.00134214;-0.000878872;2.5;0.25;0.01
1.580054;0.478583;-0.00149441;-0.000991045;2.5;0.25;0.01
1.581074;0.476319;-0.0017148;-0.00125762;2.5;0.25;0.01
1.582001;0.474556;-0.0018902;-0.00152296;2.5;0.25;0.01
1.583020;0.473067;-0.00200638;-0.00169057;2.5;0.25;0.01
1.584041;0.472348;-0.00229526;-0.00187295;2.5;0.25;0.01
1.585061;0.472638;-0.00248073;-0.00187403;2.5;0.25;0.01
1.586081;0.473942;-0.00274565;-0.00195737;2.5;0.25;0.01
1.587008;0.475889;-0.00289119;-0.00200894;2.5;0.25;0.01
1.588028;0.47841;-0.00294095;-0.00202426;2.5;0.25;0.01
1.589048;0.480872;-0.00282694;-0.00188748;2.5;0.25;0.01
1.590068;0.482924;-0.00273982;-0.00172351;2.5;0.25;0.01
1.591088;0.484424;-0.00249848;-0.00142991;2.5;0.25;0.01
1.592016;0.485135;-0.00230975;-0.00115721;2.5;0.25;0.01
1.593036;0.485069;-0.00208665;-0.00088566;2.5;0.25;0.01
1.594056;0.484105;-0.00185797;-0.0005641;2.5;0.25;0.01
1.595076;0.48242;-0.00156785;-0.000252452;2.5;0.25;0.01
1.596003;0.480524;-0.0011865;2.95993e-05;2.5;0.25;0.01
1.597023;0.478243;-0.000746536;0.000309478;2.5;0.25;0.01
1.598043;0.475887;-0.000306011;0.000445906;2.5;0.25;0.01
1.599063;0.473563;0.000120201;0.000495276;2.5;0.25;0.01
1.600083;0.4713;0.0004106;0.000479952;2.5;0.25;0.01
1.601011;0.469708;0.000643562;0.00041418;2.5;0.25;0.01
1.602031;0.468762;0.000950844;0.000369621;2.5;0.25;0.01
1.603051;0.468918;0.00125557;0.000338764;2.5;0.25;0.01
1.604071;0.470134;0.00172007;0.000309981;2.5;0.25;0.01
1.605091;0.4722;0.002142;0.000258654;2.5;0.25;0.01
1.606018;0.474599;0.00249861;0.000152398;2.5;0.25;0.01
1.607038;0.477754;0.0027641;3.57649e-05;2.5;0.25;0.01
1.608059;0.481435;0.00288554;-9.19861e-05;2.5;0.25;0.01
1.609079;0.485669;0.00297881;-0.000159879;2.5;0.25;0.01
1.610006;0.489867;0.00302672;-0.000227791;2.5;0.25;0.01
1.611026;0.494461;0.00322751;-0.000245311;2.5;0.25;0.01
1.612047;0.498526;0.00336915;-0.000370204;2.5;0.25;0.01
1.613067;0.501442;0.00345569;-0.000553738;2.5;0.25;0.01
1.614087;0.502719;0.00338469;-0.000806407;2.5;0.25;0.01
1.615014;0.502319;0.00319713;-0.00100854;2.5;0.25;0.01
1.616034;0.500141;0.00296975;-0.00115409;2.5;0.25;0.01
1.617055;0.496431;0.00279796;-0.00118728;2.5;0.25;0.01
1.618075;0.491549;0.00275905;-0.00103306;2.5;0.25;0.01
1.619002;0.48657;0.0027376;-0.000867908;2.5;0.25;0.01
1.620022;0.481064;0.00268704;-0.000634191;2.5;0.25;0.01
1.621042;0.476062;0.0025025;-0.000434916;2.5;0.25;0.01
1.622062;0.472013;0.00219374;-0.000260894;2.5;0.25;0.01
1.623082;0.469065;0.0018111;-0.000127598;2.5;0.25;0.01
1.624009;0.467344;0.00149822;-2.93696e-05;2.5;0.25;0.01
1.625028;0.466429;0.00119898;4.51486e-05;2.5;0.25;0.01
1.626048;0.466498;0.000940993;7.39375e-05;2.5;0.25;0.01
1.627068;0.467547;0.000662497;3.34983e-05;2.5;0.25;0.01
1.628087;0.469434;0.000326326;-9.34863e-05;2.5;0.25;0.01
1.629011;0.471614;1.67738e-06;-0.000260508;2.5;0.25;0.01
1.630028;0.47396;-0.000354432;-0.00054675;2.5;0.25;0.01
1.631043;0.475718;-0.000600908;-0.000838916;2.5;0.25;0.01
1.632056;0.476365;-0.000661674;-0.000994254;2.5;0.25;0.01
1.633068;0.475988;-0.000615548;-0.00113474;2.5;0.25;0.01
1.634080;0.474703;-0.000461844;-0.00110554;2.5;0.25;0.01
1.635001;0.472978;-0.000305281;-0.000998512;2.5;0.25;0.01
1.636014;0.470765;-0.000222924;-0.000968889;2.5;0.25;0.01
1.637030;0.468486;-0.000323511;-0.00114463;2.5;0.25;0.01
1.638047;0.466253;-0.000189475;-0.00103768;2.5;0.25;0.01
1.639067;0.464711;-0.000172819;-0.00110175;2.5;0.25;0.01
1.640087;0.46431;-9.30438e-05;-0.000938284;2.5;0.25;0.01
1.641014;0.465001;-9.11394e-05;-0.000817082;2.5;0.25;0.01
1.642032;0.466814;-0.00019688;-0.000703072;2.5;0.25;0.01
1.643049;0.469355;-0.000391949;-0.000605967;2.5;0.25;0.01
1.644066;0.47221;-0.000697729;-0.000538584;2.5;0.25;0.01
1.645082;0.474998;-0.00106621;-0.000421152;2.5;0.25;0.01
1.646006;0.477329;-0.00138561;-0.000243458;2.5;0.25;0.01
1.647024;0.479599;-0.0017582;1.85877e-05;2.5;0.25;0.01
1.648043;0.481251;-0.00211391;0.000257207;2.5;0.25;0.01
1.649062;0.481999;-0.00246394;0.00040967;2.5;0.25;0.01
1.650082;0.481766;-0.00277247;0.000464835;2.5;0.25;0.01
1.651010;0.48068;-0.00309995;0.000495071;2.5;0.25;0.01
1.652030;0.478684;-0.00340951;0.000540727;2.5;0.25;0.01
1.653050;0.476112;-0.00370122;0.000537893;2.5;0.25;0.01
1.654070;0.473223;-0.00399063;0.000453088;2.5;0.25;0.01
1.655089;0.470308;-0.00415691;0.000202739;2.5;0.25;0.01
1.656011;0.467918;-0.00422622;-7.9399e-05;2.5;0.25;0.01
1.657024;0.465997;-0.00425049;-0.000402781;2.5;0.25;0.01
1.658037;0.464924;-0.00418743;-0.000548068;2.5;0.25;0.01
1.659052;0.464716;-0.00414002;-0.000681801;2.5;0.25;0.01
1.660069;0.465011;-0.00407172;-0.000699983;2.5;0.25;0.01
1.661089;0.465536;-0.00399219;-0.000796017;2.5;0.25;0.01
1.662016;0.466036;-0.00383903;-0.000838472;2.5;0.25;0.01
1.663037;0.466618;-0.00362919;-0.000841003;2.5;0.25;0.01
1.664056;0.467128;-0.0032899;-0.000717308;2.5;0.25;0.01
1.665074;0.467491;-0.00292407;-0.000485445;2.5;0.25;0.01
1.666091;0.467745;-0.00260084;-0.000365015;2.5;0.25;0.01
1.667015;0.468043;-0.00235979;-0.000158588;2.5;0.25;0.01
1.668034;0.468744;-0.00211813;-4.8741e-05;2.5;0.25;0.01
1.669054;0.470048;-0.00184647;0.000132159;2.5;0.25;0.01
1.670074;0.471893;-0.00154966;0.000182701;2.5;0.25;0.01
1.671002;0.473745;-0.00124528;0.000145623;2.5;0.25;0.01
1.672022;0.475677;-0.000984216;-6.95323e-05;2.5;0.25;0.01
1.673042;0.477382;-0.00072723;-0.000335898;2.5;0.25;0.01
1.674062;0.479033;-0.000546309;-0.000588918;2.5;0.25;0.01
1.675082;0.480744;-0.000284653;-0.000842975;2.5;0.25;0.01
1.676009;0.48245;2.32574e-05;-0.00101155;2.5;0.25;0.01
1.677029;0.48443;0.000425722;-0.00116866;2.5;0.25;0.01
1.678049;0.486398;0.000888022;-0.00125214;2.5;0.25;0.01
1.679069;0.488283;0.00132377;-0.0013595;2.5;0.25;0.01
1.680090;0.489907;0.00170265;-0.00145444;2.5;0.25;0.01
1.681017;0.491024;0.00194945;-0.00156772;2.5;0.25;0.01
1.682037;0.491645;0.00220952;-0.00156888;2.5;0.25;0.01
1.683058;0.491808;0.0023491;-0.00159481;2.5;0.25;0.01
1.684078;0.491623;0.00240516;-0.0014863;2.5;0.25;0.01
1.685005;0.491405;0.00235826;-0.00135004;2.5;0.25;0.01
1.686026;0.491281;0.00216409;-0.00126498;2.5;0.25;0.01
1.687046;0.491184;0.00192613;-0.00119953;2.5;0.25;0.01
1.688065;0.491161;0.00159101;-0.00122037;2.5;0.25;0.01
1.689085;0.4909;0.00129798;-0.00120823;2.5;0.25;0.01
1.690013;0.490513;0.0010472;-0.00122569;2.5;0.25;0.01
1.691033;0.489989;0.000823233;-0.00125938;2.5;0.25;0.01
1.692053;0.489381;0.000688984;-0.00128308;2.5;0.25;0.01
1.693072;0.488683;0.000621127;-0.00133163;2.5;0.25;0.01
1.694091;0.487733;0.000677405;-0.00139638;2.5;0.25;0.01
1.695018;0.486633;0.000825479;-0.00145603;2.5;0.25;0.01
1.696039;0.485253;0.00113408;-0.00150303;2.5;0.25;0.01
1.697059;0.483927;0.00150231;-0.00157227;2.5;0.25;0.01
1.698078;0.482903;0.00189833;-0.00152917;2.5;0.25;0.01
1.699006;0.482356;0.00224938;-0.00148734;2.5;0.25;0.01
1.700026;0.482016;0.00251843;-0.00135708;2.5;0.25;0.01
1.701046;0.481821;0.00270202;-0.00113819;2.5;0.25;0.01
1.702066;0.481354;0.00281347;-0.00085214;2.5;0.25;0.01
1.703086;0.480413;0.00309222;-0.000596425;2.5;0.25;0.01
1.704014;0.478977;0.00300028;-0.000398332;2.5;0.25;0.01
1.705033;0.476944;0.00314159;-0.00028429;2.5;0.25;0.01
1.706046;0.47459;0.00303685;-8.38149e-05;2.5;0.25;0.01
1.707057;0.472026;0.00292192;5.92319e-05;2.5;0.25;0.01
1.708070;0.469575;0.00274514;0.000169664;2.5;0.25;0.01
1.709086;0.467444;0.00251067;0.000187313;2.5;0.25;0.01
1.710009;0.465942;0.00231141;0.000121234;2.5;0.25;0.01
1.711025;0.46497;0.0020367;5.9192e-05;2.5;0.25;0.01
1.712043;0.464722;0.0018377;8.15768e-06;2.5;0.25;0.01
1.713063;0.465065;0.00159741;8.45064e-06;2.5;0.25;0.01
1.714083;0.46573;0.00144055;-3.16036e-05;2.5;0.25;0.01
1.715011;0.466422;0.00124412;-6.53558e-05;2.5;0.25;0.01
1.716031;0.467034;0.00103541;-4.55463e-05;2.5;0.25;0.01
1.717051;0.467513;0.000816521;-2.61204e-05;2.5;0.25;0.01
1.718071;0.467968;0.000599639;3.3777e-05;2.5;0.25;0.01
1.719091;0.468532;0.000444088;0.000137266;2.5;0.25;0.01
1.720018;0.469254;0.000396068;0.000213109;2.5;0.25;0.01
1.721038;0.470302;0.00040494;0.000284476;2.5;0.25;0.01
1.722059;0.471604;0.000536981;0.000315929;2.5;0.25;0.01
1.723079;0.4731;0.000726104;0.000339456;2.5;0.25;0.01
1.724007;0.47475;0.000926396;0.000319692;2.5;0.25;0.01
1.725027;0.476907;0.00120924;0.000222062;2.5;0.25;0.01
1.726047;0.479441;0.00146753;0.000156321;2.5;0.25;0.01
1.727067;0.482291;0.00182117;0.000106566;2.5;0.25;0.01
1.728087;0.485184;0.00216755;7.15965e-05;2.5;0.25;0.01
1.729013;0.487625;0.00251109;3.17374e-05;2.5;0.25;0.01
1.730032;0.48975;0.00287443;-6.84282e-05;2.5;0.25;0.01
1.731052;0.491009;0.00313044;-0.000223072;2.5;0.25;0.01
1.732072;0.491109;0.00328141;-0.000407897;2.5;0.25;0.01
1.733093;0.489957;0.00330786;-0.000611664;2.5;0.25;0.01
1.734020;0.487869;0.00328289;-0.000767581;2.5;0.25;0.01
1.735040;0.484611;0.00325417;-0.000906771;2.5;0.25;0.01
1.736060;0.480812;0.00324167;-0.00098282;2.5;0.25;0.01
1.737081;0.476893;0.00322849;-0.00100548;2.5;0.25;0.01
1.738008;0.473527;0.00318499;-0.000998185;2.5;0.25;0.01
1.739028;0.470139;0.00304177;-0.00101301;2.5;0.25;0.01
1.740049;0.467058;0.00280772;-0.00103928;2.5;0.25;0.01
1.741069;0.464309;0.00251445;-0.00104283;2.5;0.25;0.01
