time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.288038;0.620316;0.000302236;0.0282571;6.407;0.5119;0.0304
3.289018;0.621312;0.000123774;0.0271035;6.407;0.5119;0.0304
3.290002;0.625123;0.000108605;0.0258182;6.407;0.5119;0.0304
3.291078;0.630128;-6.14604e-06;0.0242982;6.407;0.5119;0.0304
3.292065;0.632713;-0.000235802;0.0229463;6.407;0.5119;0.0304
3.293051;0.631973;-0.00033535;0.0216469;6.407;0.5119;0.0304
3.294038;0.627691;-0.000461359;0.0204282;6.407;0.5119;0.0304
3.295026;0.619919;-0.000568418;0.0193095;6.407;0.5119;0.0304
3.296018;0.608766;-0.000558581;0.0183086;6.407;0.5119;0.0304
3.297009;0.594862;-0.000568691;0.0175687;6.407;0.5119;0.0304
3.298088;0.577967;-0.000579234;0.0171121;6.407;0.5119;0.0304
3.299077;0.563032;-0.000499778;0.0170452;6.407;0.5119;0.0304
3.300067;0.550524;-0.000387352;0.0171656;6.407;0.5119;0.0304
3.301049;0.541242;-0.000142222;0.0173327;6.407;0.5119;0.0304
3.302035;0.535386;0.00010385;0.0178116;6.407;0.5119;0.0304
3.303016;0.532661;0.000421818;0.0186257;6.407;0.5119;0.0304
3.304085;0.532765;0.000891457;0.0195174;6.407;0.5119;0.0304
3.305071;0.535343;0.00136605;0.0201083;6.407;0.5119;0.0304
3.306062;0.540203;0.00165975;0.0205779;6.407;0.5119;0.0304
3.307037;0.546973;0.00148246;0.0209396;6.407;0.5119;0.0304
3.308003;0.555529;0.00110042;0.0212002;6.407;0.5119;0.0304
3.309064;0.566061;0.000707905;0.0214259;6.407;0.5119;0.0304
3.310041;0.575951;0.000347594;0.0216841;6.407;0.5119;0.0304
3.311054;0.585399;5.69136e-05;0.0219803;6.407;0.5119;0.0304
3.312071;0.593774;-0.00044121;0.0222357;6.407;0.5119;0.0304
3.313024;0.600368;-0.00102911;0.0223398;6.407;0.5119;0.0304
3.314051;0.605727;-0.00136401;0.0223016;6.407;0.5119;0.0304
3.315006;0.609267;-0.00117927;0.0222444;6.407;0.5119;0.0304
3.316064;0.611654;-0.000772595;0.0221951;6.407;0.5119;0.0304
3.317043;0.613391;-0.000645494;0.0221701;6.407;0.5119;0.0304
3.318031;0.616195;-0.000775472;0.0221749;6.407;0.5119;0.0304
3.319079;0.619744;-0.0011605;0.0221446;6.407;0.5119;0.0304
3.320031;0.622957;-0.00129959;0.0220625;6.407;0.5119;0.0304
3.321088;0.626485;-0.00114462;0.0218188;6.407;0.5119;0.0304
3.322071;0.629126;-0.00116005;0.0213472;6.407;0.5119;0.0304
3.323063;0.630958;-0.00140651;0.020614;6.407;0.5119;0.0304
3.324059;0.630738;-0.00167374;0.0196797;6.407;0.5119;0.0304
3.325052;0.627973;-0.00194794;0.0186332;6.407;0.5119;0.0304
3.326020;0.623094;-0.00200554;0.0176203;6.407;0.5119;0.0304
3.327058;0.615882;-0.00204538;0.0165807;6.407;0.5119;0.0304
3.328006;0.608309;-0.00185256;0.0158605;6.407;0.5119;0.0304
3.329056;0.600311;-0.00186244;0.0155352;6.407;0.5119;0.0304
3.330032;0.594296;-0.00165107;0.0157099;6.407;0.5119;0.0304
3.331018;0.589971;-0.00137613;0.0161437;6.407;0.5119;0.0304
3.332000;0.587966;-0.000882157;0.0167758;6.407;0.5119;0.0304
3.333051;0.589198;-0.000406478;0.0177072;6.407;0.5119;0.0304
3.334013;0.593578;-0.000166868;0.0187241;6.407;0.5119;0.0304
3.335074;0.601807;0.000130351;0.0198258;6.407;0.5119;0.0304
3.336048;0.611912;0.000408862;0.0207324;6.407;0.5119;0.0304
3.337004;0.622812;0.000560413;0.0215584;6.407;0.5119;0.0304
3.338042;0.634006;0.00052798;0.0222827;6.407;0.5119;0.0304
3.339004;0.642391;0.000545764;0.0227181;6.407;0.5119;0.0304
3.340064;0.647764;0.000455121;0.0228462;6.407;0.5119;0.0304
3.341038;0.648083;0.000432474;0.0226821;6.407;0.5119;0.0304
3.342017;0.644034;0.000898255;0.0224455;6.407;0.5119;0.0304
3.343004;0.636003;0.00134722;0.0220522;6.407;0.5119;0.0304
3.344088;0.623835;0.00152962;0.0214597;6.407;0.5119;0.0304
3.345080;0.611167;0.00182342;0.0208526;6.407;0.5119;0.0304
3.346060;0.598834;0.00203121;0.0201758;6.407;0.5119;0.0304
3.347040;0.588271;0.00210203;0.0194292;6.407;0.5119;0.0304
3.348024;0.580382;0.00226116;0.0186718;6.407;0.5119;0.0304
3.349087;0.575537;0.00227112;0.0179299;6.407;0.5119;0.0304
3.350071;0.574622;0.00215587;0.0173951;6.407;0.5119;0.0304
3.351066;0.575723;0.00217569;0.0170519;6.407;0.5119;0.0304
3.352055;0.577852;0.00201096;0.0169358;6.407;0.5119;0.0304
3.353042;0.580097;0.00168737;0.0170438;6.407;0.5119;0.0304
3.354030;0.581952;0.00164364;0.017253;6.407;0.5119;0.0304
3.355022;0.58366;0.00193331;0.0174586;6.407;0.5119;0.0304
3.356011;0.584766;0.00219902;0.0177384;6.407;0.5119;0.0304
3.357087;0.586412;0.00213625;0.018062;6.407;0.5119;0.0304
3.358071;0.589749;0.001964;0.0181953;6.407;0.5119;0.0304
3.359058;0.595623;0.00194403;0.0181075;6.407;0.5119;0.0304
3.360047;0.604867;0.00220078;0.0178045;6.407;0.5119;0.0304
3.361038;0.617114;0.00252393;0.0174358;6.407;0.5119;0.0304
3.362028;0.632068;0.00249105;0.0172095;6.407;0.5119;0.0304
3.363014;0.647434;0.00231415;0.0171986;6.407;0.5119;0.0304
3.364000;0.661458;0.00226729;0.0173899;6.407;0.5119;0.0304
3.365080;0.673119;0.00244121;0.0177887;6.407;0.5119;0.0304
3.366073;0.677455;0.00285856;0.0181452;6.407;0.5119;0.0304
3.367070;0.675457;0.00281353;0.01827;6.407;0.5119;0.0304
3.368070;0.66738;0.00251375;0.018231;6.407;0.5119;0.0304
3.369072;0.653718;0.00200719;0.0181489;6.407;0.5119;0.0304
3.370067;0.63855;0.00168447;0.0180485;6.407;0.5119;0.0304
3.371056;0.625613;0.00169763;0.0179574;6.407;0.5119;0.0304
3.372048;0.616712;0.00128026;0.0180897;6.407;0.5119;0.0304
3.373045;0.612939;0.000782161;0.0184974;6.407;0.5119;0.0304
3.374040;0.613567;0.000630246;0.0190483;6.407;0.5119;0.0304
3.375035;0.616451;0.000650157;0.0193937;6.407;0.5119;0.0304
3.376031;0.620234;0.000926156;0.0194491;6.407;0.5119;0.0304
3.377027;0.623236;0.000860927;0.0194553;6.407;0.5119;0.0304
3.378018;0.623598;0.000627538;0.0194614;6.407;0.5119;0.0304
3.379004;0.620015;0.000522568;0.0190864;6.407;0.5119;0.0304
3.380053;0.61226;0.000531464;0.0183203;6.407;0.5119;0.0304
3.381008;0.60239;0.000637786;0.0175579;6.407;0.5119;0.0304
3.382036;0.591052;0.000721814;0.017032;6.407;0.5119;0.0304
3.383062;0.580757;0.000601048;0.0168825;6.407;0.5119;0.0304
3.384007;0.572673;0.000746908;0.0171315;6.407;0.5119;0.0304
3.385049;0.566693;0.000869512;0.0176525;6.407;0.5119;0.0304
3.386018;0.563651;0.0010355;0.0182763;6.407;0.5119;0.0304
3.387079;0.563429;0.00102646;0.0187457;6.407;0.5119;0.0304
3.388046;0.565583;0.000392684;0.0188751;6.407;0.5119;0.0304
3.389017;0.569086;-0.000125156;0.0190748;6.407;0.5119;0.0304
3.390084;0.573608;-0.000229103;0.0194421;6.407;0.5119;0.0304
3.391065;0.577132;-0.000337718;0.0197988;6.407;0.5119;0.0304
3.392053;0.579009;-0.000703734;0.0200142;6.407;0.5119;0.0304
3.393049;0.578502;-0.00139617;0.0200984;6.407;0.5119;0.0304
3.394032;0.576158;-0.002046;0.0201165;6.407;0.5119;0.0304
3.395067;0.57226;-0.00210636;0.019978;6.407;0.5119;0.0304
3.396018;0.56767;-0.00160924;0.0196601;6.407;0.5119;0.0304
3.397066;0.562023;-0.00130025;0.0190941;6.407;0.5119;0.0304
3.398016;0.557258;-0.00135991;0.0185393;6.407;0.5119;0.0304
3.399064;0.553872;-0.00158262;0.0179976;6.407;0.5119;0.0304
3.400032;0.552882;-0.00124836;0.017622;6.407;0.5119;0.0304
3.401011;0.553141;-0.000386951;0.0173473;6.407;0.5119;0.0304
3.402087;0.554404;0.000216168;0.017073;6.407;0.5119;0.0304
3.403070;0.556594;0.000482221;0.0168067;6.407;0.5119;0.0304
3.404054;0.559895;0.000742695;0.0167177;6.407;0.5119;0.0304
3.405040;0.564082;0.0011951;0.0168777;6.407;0.5119;0.0304
3.406013;0.569311;0.001749;0.0171967;6.407;0.5119;0.0304
3.407056;0.577524;0.00211282;0.0177636;6.407;0.5119;0.0304
3.408019;0.588009;0.00214088;0.0186001;6.407;0.5119;0.0304
3.409075;0.602242;0.00216099;0.0199749;6.407;0.5119;0.0304
3.410048;0.616904;0.00215382;0.0216126;6.407;0.5119;0.0304
3.411016;0.63192;0.00195271;0.0233951;6.407;0.5119;0.0304
3.412006;0.646891;0.00166596;0.0251752;6.407;0.5119;0.0304
3.413083;0.660747;0.00122662;0.0268374;6.407;0.5119;0.0304
3.414059;0.66892;0.000957942;0.027893;6.407;0.5119;0.0304
3.415035;0.671501;0.000689692;0.0283489;6.407;0.5119;0.0304
3.416013;0.667849;0.000436457;0.0281143;6.407;0.5119;0.0304
3.417085;0.657893;0.000449332;0.0271892;6.407;0.5119;0.0304
3.418070;0.645347;0.00070084;0.025941;6.407;0.5119;0.0304
3.419058;0.632524;0.000826567;0.0245024;6.407;0.5119;0.0304
3.420053;0.622188;0.000989489;0.0230041;6.407;0.5119;0.0304
3.421051;0.616026;0.0012138;0.0215859;6.407;0.5119;0.0304
3.422050;0.614561;0.00143146;0.0204118;6.407;0.5119;0.0304
3.423048;0.618013;0.00155947;0.01958;6.407;0.5119;0.0304
3.424042;0.625593;0.00144226;0.0189949;6.407;0.5119;0.0304
3.425037;0.635317;0.00141403;0.0185638;6.407;0.5119;0.0304
3.426034;0.645151;0.00170225;0.0183533;6.407;0.5119;0.0304
3.427030;0.653047;0.00195971;0.0184158;6.407;0.5119;0.0304
3.428019;0.657609;0.00195867;0.0187374;6.407;0.5119;0.0304
3.429048;0.657708;0.00182134;0.0192378;6.407;0.5119;0.0304
3.430084;0.652932;0.00167981;0.0197937;6.407;0.5119;0.0304
3.431066;0.645057;0.00161358;0.0203223;6.407;0.5119;0.0304
3.432056;0.635423;0.00140271;0.0207343;6.407;0.5119;0.0304
3.433036;0.626005;0.00111868;0.0209932;6.407;0.5119;0.0304
3.434018;0.617363;0.000814802;0.0213372;6.407;0.5119;0.0304
3.435009;0.609814;0.000586566;0.0218835;6.407;0.5119;0.0304
3.436008;0.604184;0.000453303;0.0224774;6.407;0.5119;0.0304
3.437010;0.600648;0.000346759;0.0231352;6.407;0.5119;0.0304
3.438005;0.599601;0.000282741;0.0239478;6.407;0.5119;0.0304
3.439085;0.600911;7.72907e-05;0.0251693;6.407;0.5119;0.0304
3.440073;0.6045;-0.000126237;0.0264952;6.407;0.5119;0.0304
3.441066;0.609662;-0.000246082;0.0279298;6.407;0.5119;0.0304
3.442065;0.616334;-0.000282323;0.029284;6.407;0.5119;0.0304
3.443061;0.623504;1.89224e-05;0.0305181;6.407;0.5119;0.0304
3.444049;0.630746;0.000233978;0.0314663;6.407;0.5119;0.0304
3.445008;0.63681;9.1846e-05;0.0320031;6.407;0.5119;0.0304
3.446036;0.640832;0.000218376;0.031937;6.407;0.5119;0.0304
3.447072;0.641473;0.000467078;0.0311564;6.407;0.5119;0.0304
3.448039;0.638915;0.000598906;0.030054;6.407;0.5119;0.0304
3.449019;0.633881;0.000899497;0.028922;6.407;0.5119;0.0304
3.450005;0.62666;0.00120649;0.0277276;6.407;0.5119;0.0304
3.451083;0.616493;0.00145937;0.0261332;6.407;0.5119;0.0304
3.452075;0.607228;0.00171954;0.0246059;6.407;0.5119;0.0304
3.453029;0.599848;0.00208414;0.0232706;6.407;0.5119;0.0304
3.454040;0.594923;0.00241981;0.0221807;6.407;0.5119;0.0304
3.455075;0.593305;0.00282558;0.0210467;6.407;0.5119;0.0304
3.456046;0.594587;0.00315295;0.0202477;6.407;0.5119;0.0304
3.457028;0.59772;0.00331249;0.0196493;6.407;0.5119;0.0304
3.458016;0.601853;0.00332355;0.0190252;6.407;0.5119;0.0304
3.459008;0.605553;0.00316026;0.0185165;6.407;0.5119;0.0304
3.460088;0.607627;0.00308089;0.0180193;6.407;0.5119;0.0304
3.461063;0.607161;0.00287498;0.017811;6.407;0.5119;0.0304
3.462030;0.604267;0.00236299;0.0176046;6.407;0.5119;0.0304
3.463000;0.599581;0.00180027;0.0173515;6.407;0.5119;0.0304
3.464069;0.592667;0.00119632;0.0169225;6.407;0.5119;0.0304
3.465057;0.585409;0.000543023;0.0170123;6.407;0.5119;0.0304
3.466036;0.577349;4.84965e-05;0.0171405;6.407;0.5119;0.0304
3.467014;0.569729;-0.000248257;0.0172407;6.407;0.5119;0.0304
3.468088;0.562696;-0.000346566;0.017122;6.407;0.5119;0.0304
3.469081;0.558532;-0.000269122;0.0171517;6.407;0.5119;0.0304
3.470082;0.556754;-0.000257573;0.0176591;6.407;0.5119;0.0304
3.471082;0.558052;-0.000517667;0.018521;6.407;0.5119;0.0304
3.472080;0.56265;-0.000786812;0.0194529;6.407;0.5119;0.0304
3.473077;0.571523;-0.000888418;0.0205843;6.407;0.5119;0.0304
3.474076;0.584479;-0.00105015;0.022206;6.407;0.5119;0.0304
3.475070;0.600436;-0.00145851;0.0241096;6.407;0.5119;0.0304
3.476048;0.617597;-0.00221814;0.0259236;6.407;0.5119;0.0304
3.477021;0.634363;-0.00296785;0.0274409;6.407;0.5119;0.0304
3.478089;0.650367;-0.00370449;0.0288436;6.407;0.5119;0.0304
3.479074;0.662636;-0.00397008;0.0300584;6.407;0.5119;0.0304
3.480064;0.671025;-0.00418547;0.0308306;6.407;0.5119;0.0304
3.481044;0.674464;-0.00428419;0.0310964;6.407;0.5119;0.0304
3.482022;0.672931;-0.00423645;0.0309857;6.407;0.5119;0.0304
3.483007;0.665982;-0.00416667;0.0306113;6.407;0.5119;0.0304
3.484076;0.653163;-0.00389464;0.029858;6.407;0.5119;0.0304
3.485052;0.638315;-0.00355189;0.0288265;6.407;0.5119;0.0304
3.486017;0.621994;-0.00298389;0.0275113;6.407;0.5119;0.0304
3.487056;0.60501;-0.00220916;0.0259363;6.407;0.5119;0.0304
3.488028;0.590979;-0.00168532;0.0243966;6.407;0.5119;0.0304
3.489015;0.579531;-0.00127372;0.0227527;6.407;0.5119;0.0304
3.490005;0.570612;-0.00110656;0.0211372;6.407;0.5119;0.0304
3.491000;0.563941;-0.000803469;0.0197369;6.407;0.5119;0.0304
3.492081;0.559011;-0.000577128;0.01858;6.407;0.5119;0.0304
3.493064;0.555657;-0.000535604;0.0177501;6.407;0.5119;0.0304
3.494046;0.552916;-0.000361955;0.0170799;6.407;0.5119;0.0304
3.495031;0.551062;-0.000310181;0.0168336;6.407;0.5119;0.0304
3.496022;0.55053;-0.000473807;0.0171218;6.407;0.5119;0.0304
3.497010;0.551735;-0.000462169;0.0177234;6.407;0.5119;0.0304
3.498038;0.555187;-0.000682533;0.0185204;6.407;0.5119;0.0304
3.499069;0.56159;-0.000680979;0.019479;6.407;0.5119;0.0304
3.500039;0.570044;-0.00053186;0.0206973;6.407;0.5119;0.0304
3.501014;0.580444;-0.000343209;0.0220829;6.407;0.5119;0.0304
3.502076;0.592312;-4.0966e-05;0.0234011;6.407;0.5119;0.0304
3.503057;0.602095;-1.40282e-05;0.0244521;6.407;0.5119;0.0304
3.504017;0.609193;3.70521e-05;0.0252841;6.407;0.5119;0.0304
3.505059;0.611868;6.19888e-05;0.0256763;6.407;0.5119;0.0304
3.506036;0.608961;0.000296576;0.0252754;6.407;0.5119;0.0304
3.507027;0.601775;0.000507363;0.0244981;6.407;0.5119;0.0304
3.508021;0.592365;0.000546094;0.0237551;6.407;0.5119;0.0304
3.509019;0.583045;0.000511397;0.0230013;6.407;0.5119;0.0304
3.510017;0.575177;0.000383613;0.0221378;6.407;0.5119;0.0304
3.511015;0.569415;0.00019745;0.0211159;6.407;0.5119;0.0304
3.512005;0.566057;7.77979e-05;0.0204265;6.407;0.5119;0.0304
3.513082;0.564318;-0.000130171;0.0200997;6.407;0.5119;0.0304
3.514073;0.563705;-0.000341328;0.0198864;6.407;0.5119;0.0304
3.515065;0.562903;-0.000209148;0.0197074;6.407;0.5119;0.0304
3.516053;0.561783;-7.40558e-05;0.0197788;6.407;0.5119;0.0304
3.517041;0.560216;0.000183424;0.0201725;6.407;0.5119;0.0304
3.518022;0.558487;0.000228906;0.0204997;6.407;0.5119;0.0304
3.519076;0.556501;0.000291782;0.0204719;6.407;0.5119;0.0304
3.520028;0.554852;0.00022503;0.0203042;6.407;0.5119;0.0304
3.521062;0.554226;0.000345645;0.0204855;6.407;0.5119;0.0304
3.522021;0.555188;0.000489977;0.0211448;6.407;0.5119;0.0304
3.523084;0.557543;0.000655582;0.0219843;6.407;0.5119;0.0304
3.524069;0.560203;0.000608684;0.022309;6.407;0.5119;0.0304
3.525061;0.562428;0.000434474;0.0222149;6.407;0.5119;0.0304
3.526049;0.563464;0.000356343;0.0219746;6.407;0.5119;0.0304
3.527014;0.562854;0.000258491;0.0215321;6.407;0.5119;0.0304
3.528067;0.560405;0.000243643;0.0207428;6.407;0.5119;0.0304
3.529045;0.556039;0.000310673;0.0199115;6.407;0.5119;0.0304
3.530022;0.550152;0.000190935;0.0188352;6.407;0.5119;0.0304
3.531010;0.543646;-5.17809e-05;0.01784;6.407;0.5119;0.0304
3.532010;0.537778;-0.000159974;0.0171821;6.407;0.5119;0.0304
3.533017;0.53418;-4.68258e-05;0.0168082;6.407;0.5119;0.0304
3.534015;0.533855;2.14893e-05;0.0166563;6.407;0.5119;0.0304
3.535010;0.537209;-0.000101299;0.0165745;6.407;0.5119;0.0304
3.536001;0.544785;-0.000433611;0.0168727;6.407;0.5119;0.0304
3.537066;0.557734;-0.000557354;0.0177469;6.407;0.5119;0.0304
3.538040;0.572895;-0.000345168;0.0186811;6.407;0.5119;0.0304
3.539021;0.589591;-0.000211622;0.0195403;6.407;0.5119;0.0304
3.540069;0.606804;-0.000524542;0.0204363;6.407;0.5119;0.0304
3.541026;0.621351;-0.000969818;0.0213787;6.407;0.5119;0.0304
3.542006;0.634768;-0.00120811;0.0222944;6.407;0.5119;0.0304
3.543088;0.647074;-0.000994147;0.0230703;6.407;0.5119;0.0304
3.544084;0.654465;-0.000535156;0.0238055;6.407;0.5119;0.0304
3.545081;0.657503;-0.000175747;0.0247329;6.407;0.5119;0.0304
3.546071;0.657218;-8.38e-05;0.0255873;6.407;0.5119;0.0304
3.547053;0.654579;0.000131832;0.0262023;6.407;0.5119;0.0304
3.548040;0.650021;0.000413245;0.0266082;6.407;0.5119;0.0304
3.549033;0.643975;0.000862922;0.0270144;6.407;0.5119;0.0304
3.550027;0.636955;0.00114477;0.0273212;6.407;0.5119;0.0304
3.551019;0.629574;0.00118539;0.0274031;6.407;0.5119;0.0304
3.552009;0.622213;0.00131262;0.0274079;6.407;0.5119;0.0304
3.553090;0.614261;0.00127759;0.0276303;6.407;0.5119;0.0304
3.554082;0.606875;0.00130936;0.0279391;6.407;0.5119;0.0304
3.555076;0.599512;0.00138756;0.0280659;6.407;0.5119;0.0304
3.556069;0.592324;0.00136494;0.027862;6.407;0.5119;0.0304
3.557058;0.58539;0.00136492;0.0274668;6.407;0.5119;0.0304
3.558052;0.578347;0.00113233;0.0269065;6.407;0.5119;0.0304
3.559049;0.571261;0.000815114;0.0261806;6.407;0.5119;0.0304
3.560040;0.564826;0.000627588;0.0254637;6.407;0.5119;0.0304
3.561026;0.55955;0.000496788;0.0248747;6.407;0.5119;0.0304
3.562006;0.555946;0.000413121;0.0244542;6.407;0.5119;0.0304
3.563082;0.554194;0.000109128;0.0241089;6.407;0.5119;0.0304
3.564070;0.555231;-0.000206982;0.0238605;6.407;0.5119;0.0304
3.565058;0.559328;-0.000203502;0.0237683;6.407;0.5119;0.0304
3.566038;0.566062;-2.44122e-05;0.0239452;6.407;0.5119;0.0304
3.567009;0.574733;0.000186711;0.024342;6.407;0.5119;0.0304
3.568067;0.585013;0.000101532;0.0248863;6.407;0.5119;0.0304
3.569041;0.593603;-0.000329918;0.0254127;6.407;0.5119;0.0304
3.570019;0.600043;-0.000590497;0.0258305;6.407;0.5119;0.0304
3.571085;0.603438;-0.000651345;0.0260534;6.407;0.5119;0.0304
3.572049;0.603869;-0.000495612;0.0261075;6.407;0.5119;0.0304
3.573017;0.603136;-0.000379177;0.02605;6.407;0.5119;0.0304
3.574086;0.602098;-0.000543999;0.0257658;6.407;0.5119;0.0304
3.575053;0.601145;-0.000797054;0.0253726;6.407;0.5119;0.0304
3.576021;0.600291;-0.000836577;0.0250447;6.407;0.5119;0.0304
3.577089;0.599912;-0.000555055;0.0247886;6.407;0.5119;0.0304
3.578081;0.600069;-0.000283122;0.0245161;6.407;0.5119;0.0304
3.579078;0.599967;-0.000376573;0.0240634;6.407;0.5119;0.0304
3.580062;0.598686;-0.000593675;0.0235473;6.407;0.5119;0.0304
3.581041;0.595839;-0.000777011;0.0231594;6.407;0.5119;0.0304
3.582022;0.591329;-0.000768806;0.0227397;6.407;0.5119;0.0304
3.583011;0.584825;-0.000803995;0.0220325;6.407;0.5119;0.0304
3.584010;0.576557;-0.00101155;0.0212085;6.407;0.5119;0.0304
3.585012;0.567871;-0.00118004;0.0204539;6.407;0.5119;0.0304
3.586075;0.560367;-0.00117774;0.0198509;6.407;0.5119;0.0304
3.587030;0.556337;-0.00113233;0.0193;6.407;0.5119;0.0304
3.588081;0.554964;-0.000811554;0.0184651;6.407;0.5119;0.0304
3.589057;0.556562;-0.000460178;0.0177566;6.407;0.5119;0.0304
3.590049;0.56116;-0.000150966;0.0173507;6.407;0.5119;0.0304
3.591042;0.568049;0.000114844;0.0170644;6.407;0.5119;0.0304
3.592035;0.576385;0.000149776;0.0168422;6.407;0.5119;0.0304
3.593032;0.585341;0.000210094;0.016946;6.407;0.5119;0.0304
3.594035;0.593866;0.000570857;0.0175976;6.407;0.5119;0.0304
3.595037;0.60131;0.000801565;0.0185076;6.407;0.5119;0.0304
3.596028;0.606585;0.000963855;0.0192602;6.407;0.5119;0.0304
3.597016;0.609721;0.00119762;0.0198945;6.407;0.5119;0.0304
3.598086;0.611979;0.00145409;0.0212697;6.407;0.5119;0.0304
3.599064;0.614082;0.00169886;0.0230774;6.407;0.5119;0.0304
3.600047;0.616459;0.00177698;0.0247695;6.407;0.5119;0.0304
3.601039;0.618864;0.00187753;0.0257272;6.407;0.5119;0.0304
3.602036;0.62066;0.00210303;0.0262703;6.407;0.5119;0.0304
3.603033;0.621807;0.00242285;0.0268566;6.407;0.5119;0.0304
3.604028;0.622759;0.00254489;0.027744;6.407;0.5119;0.0304
3.605014;0.623874;0.00232712;0.0288009;6.407;0.5119;0.0304
3.606085;0.625128;0.00197521;0.0300584;6.407;0.5119;0.0304
3.607067;0.625879;0.00169241;0.0313272;6.407;0.5119;0.0304
3.608021;0.625927;0.00136861;0.0326396;6.407;0.5119;0.0304
3.609059;0.624961;0.00113166;0.0339575;6.407;0.5119;0.0304
3.610026;0.622771;0.00083873;0.0348875;6.407;0.5119;0.0304
3.611005;0.61856;0.00056639;0.0354562;6.407;0.5119;0.0304
3.612083;0.611408;0.000182742;0.0355398;6.407;0.5119;0.0304
3.613076;0.603228;-0.000148272;0.0350381;6.407;0.5119;0.0304
3.614070;0.594526;-0.0002339;0.0337809;6.407;0.5119;0.0304
3.615049;0.585894;-0.000124526;0.0318995;6.407;0.5119;0.0304
3.616026;0.577171;-1.86815e-05;0.0295499;6.407;0.5119;0.0304
3.617007;0.568532;0.000104174;0.0269671;6.407;0.5119;0.0304
3.618084;0.560232;0.000177621;0.0239579;6.407;0.5119;0.0304
3.619074;0.555025;0.000296614;0.0211768;6.407;0.5119;0.0304
3.620070;0.552776;0.000367315;0.0186169;6.407;0.5119;0.0304
3.621071;0.553637;0.000344083;0.0165293;6.407;0.5119;0.0304
3.622067;0.557323;0.000349841;0.0150163;6.407;0.5119;0.0304
3.623044;0.563032;0.000342468;0.0139146;6.407;0.5119;0.0304
3.624020;0.569785;0.000342512;0.013173;6.407;0.5119;0.0304
3.625088;0.577391;0.000237019;0.0128928;6.407;0.5119;0.0304
3.626065;0.584064;2.66906e-05;0.0132035;6.407;0.5119;0.0304
3.627022;0.58964;-0.000292786;0.0139325;6.407;0.5119;0.0304
3.628065;0.594247;-0.000282631;0.0148693;6.407;0.5119;0.0304
3.629028;0.597793;-0.000186533;0.0156585;6.407;0.5119;0.0304
3.630081;0.60153;2.01018e-05;0.0166533;6.407;0.5119;0.0304
3.631049;0.604815;2.83015e-05;0.0175553;6.407;0.5119;0.0304
3.632024;0.607146;-0.00012833;0.0184249;6.407;0.5119;0.0304
3.633001;0.608352;-0.000419592;0.0190966;6.407;0.5119;0.0304
3.634055;0.608891;-0.000420636;0.0196003;6.407;0.5119;0.0304
3.635029;0.609251;-0.000552242;0.0198814;6.407;0.5119;0.0304
3.636017;0.608995;-0.000839392;0.0202074;6.407;0.5119;0.0304
3.637011;0.60694;-0.00126976;0.020509;6.407;0.5119;0.0304
3.638004;0.602691;-0.00173789;0.0208153;6.407;0.5119;0.0304
3.639090;0.596061;-0.0019541;0.0210034;6.407;0.5119;0.0304
3.640090;0.588498;-0.00193799;0.0208985;6.407;0.5119;0.0304
3.641000;0.580989;-0.00198462;0.0205373;6.407;0.5119;0.0304
3.642002;0.572765;-0.002018;0.0200406;6.407;0.5119;0.0304
3.643002;0.565349;-0.00197719;0.0195425;6.407;0.5119;0.0304
3.644076;0.559048;-0.00174294;0.0191386;6.407;0.5119;0.0304
3.645058;0.555209;-0.00125124;0.0188137;6.407;0.5119;0.0304
3.646046;0.553041;-0.000640682;0.0183796;6.407;0.5119;0.0304
3.647044;0.552527;-0.000162097;0.0178433;6.407;0.5119;0.0304
3.648045;0.553801;0.000161356;0.0174652;6.407;0.5119;0.0304
3.649048;0.55695;0.00061308;0.0173779;6.407;0.5119;0.0304
3.650052;0.561539;0.00111109;0.0174995;6.407;0.5119;0.0304
3.651049;0.566349;0.00148492;0.0177536;6.407;0.5119;0.0304
3.652039;0.570033;0.00139737;0.0180767;6.407;0.5119;0.0304
3.653036;0.571884;0.0010269;0.0185988;6.407;0.5119;0.0304
3.654039;0.571768;0.000799679;0.0193234;6.407;0.5119;0.0304
3.655046;0.570687;0.000799506;0.0200183;6.407;0.5119;0.0304
3.656052;0.570049;0.000447013;0.0205952;6.407;0.5119;0.0304
3.657054;0.570434;-0.000267751;0.0210447;6.407;0.5119;0.0304
3.658051;0.57146;-0.000926264;0.021522;6.407;0.5119;0.0304
3.659040;0.572535;-0.00109762;0.021907;6.407;0.5119;0.0304
3.660025;0.573605;-0.000960549;0.0220123;6.407;0.5119;0.0304
3.661011;0.575259;-0.000884322;0.0219535;6.407;0.5119;0.0304
3.662001;0.577964;-0.00139494;0.0218088;6.407;0.5119;0.0304
3.663083;0.582319;-0.00214267;0.0216119;6.407;0.5119;0.0304
3.664051;0.587137;-0.00232555;0.0213737;6.407;0.5119;0.0304
3.665005;0.591814;-0.00226406;0.0209816;6.407;0.5119;0.0304
3.666048;0.59618;-0.00214914;0.0208548;6.407;0.5119;0.0304
3.667014;0.599252;-0.0019451;0.021082;6.407;0.5119;0.0304
3.668077;0.600961;-0.00211475;0.0217916;6.407;0.5119;0.0304
3.669060;0.601177;-0.00224739;0.0225259;6.407;0.5119;0.0304
3.670050;0.600199;-0.00196561;0.0232471;6.407;0.5119;0.0304
