time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.338070;0;0;0;12;0.5;0.31
2.339090;0;0;0;12;0.5;0.31
2.340018;0;0;0;12;0.5;0.31
2.341038;0;0;0;12;0.5;0.31
2.342058;0;0;0;12;0.5;0.31
2.343078;0;0;0;12;0.5;0.31
2.344006;0;0;0;12;0.5;0.31
2.345027;0;0;0;12;0.5;0.31
2.346047;0;0;0;12;0.5;0.31
2.347067;0;0;0;12;0.5;0.31
2.348087;0;0;0;12;0.5;0.31
2.349015;0;0;0;12;0.5;0.31
2.350035;0;0;0;12;0.5;0.31
2.351055;0;0;0;12;0.5;0.31
2.352070;0;0;0;12;0.5;0.31
2.353059;0;0;0;12;0.5;0.31
2.354081;0;0;0;12;0.5;0.31
2.355029;0;0;0;12;0.5;0.31
2.356011;0;0;0;12;0.5;0.31
2.357060;0;0;0;12;0.5;0.31
2.358067;0;0;0;12;0.5;0.31
2.359015;0;0;0;12;0.5;0.31
2.360051;0;0;0;12;0.5;0.31
2.361042;0;0;0;12;0.5;0.31
2.362014;0;0;0;12;0.5;0.31
2.363039;0;0;0;12;0.5;0.31
2.364032;0;0;0;12;0.5;0.31
2.365062;0;0;0;12;0.5;0.31
2.366051;0;0;0;12;0.5;0.31
2.367040;0;0;0;12;0.5;0.31
2.368047;0;0;0;12;0.5;0.31
2.369029;0;0;0;12;0.5;0.31
2.370059;0;0;0;12;0.5;0.31
2.371021;0;0;0;12;0.5;0.31
2.372011;0;0;0;12;0.5;0.31
2.373066;0;0;0;12;0.5;0.31
2.374042;0;0;0;12;0.5;0.31
2.375024;0;0;0;12;0.5;0.31
2.376035;0;0;0;12;0.5;0.31
2.377018;0;0;0;12;0.5;0.31
2.378057;0;0;0;12;0.5;0.31
2.379024;0;0;0;12;0.5;0.31
2.380012;0;0;0;12;0.5;0.31
2.381014;0;0;0;12;0.5;0.31
2.382007;0;0;0;12;0.5;0.31
2.383057;0;0;0;12;0.5;0.31
2.384011;0;0;0;12;0.5;0.31
2.385064;0;0;0;12;0.5;0.31
2.386044;0;0;0;12;0.5;0.31
2.387013;0;0;0;12;0.5;0.31
2.388014;0;0;0;12;0.5;0.31
2.389071;0;0;0;12;0.5;0.31
2.390031;0;0;0;12;0.5;0.31
2.391064;0;0;0;12;0.5;0.31
2.392030;0;0;0;12;0.5;0.31
2.393067;0;0;0;12;0.5;0.31
2.394044;0;0;0;12;0.5;0.31
2.395072;0;0;0;12;0.5;0.31
2.396076;0;0;0;12;0.5;0.31
2.397050;0;0;0;12;0.5;0.31
2.398022;0;0;0;12;0.5;0.31
2.399020;0;0;0;12;0.5;0.31
2.400054;0;0;0;12;0.5;0.31
2.401030;0;0;0;12;0.5;0.31
2.402072;0;0;0;12;0.5;0.31
2.403017;0;0;0;12;0.5;0.31
2.404065;0;0;0;12;0.5;0.31
2.405022;0;0;0;12;0.5;0.31
2.406076;0;0;0;12;0.5;0.31
2.407062;0;0;0;12;0.5;0.31
2.408037;0;0;0;12;0.5;0.31
2.409083;0;0;0;12;0.5;0.31
2.410064;0;0;0;12;0.5;0.31
2.411012;0;0;0;12;0.5;0.31
2.412054;0;0;0;12;0.5;0.31
2.413011;0;0;0;12;0.5;0.31
2.414071;0;0;0;12;0.5;0.31
2.415046;0;0;0;12;0.5;0.31
2.416029;0;0;0;12;0.5;0.31
2.417010;0;0;0;12;0.5;0.31
2.418063;0;0;0;12;0.5;0.31
2.419027;0;0;0;12;0.5;0.31
2.420003;0;0;0;12;0.5;0.31
2.421085;0;0;0;12;0.5;0.31
2.422084;0;0;0;12;0.5;0.31
2.423075;0;0;0;12;0.5;0.31
2.424052;0;0;0;12;0.5;0.31
2.425045;0;0;0;12;0.5;0.31
2.426045;0;0;0;12;0.5;0.31
2.427040;0;0;0;12;0.5;0.31
2.428030;0;0;0;12;0.5;0.31
2.429024;0;0;0;12;0.5;0.31
2.430020;0;0;0;12;0.5;0.31
2.431019;0;0;0;12;0.5;0.31
2.432011;0;0;0;12;0.5;0.31
2.433005;0;0;0;12;0.5;0.31
2.434005;0;0;0;12;0.5;0.31
2.435074;0;0;0;12;0.5;0.31
2.436041;0;0;0;12;0.5;0.31
2.437023;0;0;0;12;0.5;0.31
2.438010;0;0;0;12;0.5;0.31
2.439085;0;0;0;12;0.5;0.31
2.440075;0;0;0;12;0.5;0.31
2.441078;0;0;0;12;0.5;0.31
2.442086;0;0;0;12;0.5;0.31
2.443087;0;0;0;12;0.5;0.31
2.444085;0;0;0;12;0.5;0.31
2.445002;0;0;0;12;0.5;0.31
2.446013;0;0;0;12;0.5;0.31
2.447012;0;0;0;12;0.5;0.31
2.448007;0;0;0;12;0.5;0.31
2.449004;0;0;0;12;0.5;0.31
2.450003;0;0;0;12;0.5;0.31
2.451010;0;0;0;12;0.5;0.31
2.452019;0;0;0;12;0.5;0.31
2.453027;0;0;0;12;0.5;0.31
2.454037;0;0;0;12;0.5;0.31
2.455047;0;0;0;12;0.5;0.31
2.456061;0;0;0;12;0.5;0.31
2.457073;0;0;0;12;0.5;0.31
2.458081;0;0;0;12;0.5;0.31
2.459089;0;0;0;12;0.5;0.31
2.460004;0;0;0;12;0.5;0.31
2.461014;0;0;0;12;0.5;0.31
2.462022;0;0;0;12;0.5;0.31
2.463016;0;0;0;12;0.5;0.31
2.464089;0;0;0;12;0.5;0.31
2.465070;0;0;0;12;0.5;0.31
2.466061;0;0;0;12;0.5;0.31
2.467065;0;0;0;12;0.5;0.31
2.468079;0;0;0;12;0.5;0.31
2.469003;0;0;0;12;0.5;0.31
2.470020;0;0;0;12;0.5;0.31
2.471034;0;0;0;12;0.5;0.31
2.472045;0;0;0;12;0.5;0.31
2.473062;0;0;0;12;0.5;0.31
2.474079;0;0;0;12;0.5;0.31
2.475003;0;0;0;12;0.5;0.31
2.476020;0;0;0;12;0.5;0.31
2.477016;0;0;0;12;0.5;0.31
2.478088;0;0;0;12;0.5;0.31
2.479091;0;0;0;12;0.5;0.31
2.480015;0;0;0;12;0.5;0.31
2.481032;0;0;0;12;0.5;0.31
2.482043;0;0;0;12;0.5;0.31
2.483048;0;0;0;12;0.5;0.31
2.484050;0;0;0;12;0.5;0.31
2.485052;0;0;0;12;0.5;0.31
2.486049;0;0;0;12;0.5;0.31
2.487044;0;0;0;12;0.5;0.31
2.488043;0;0;0;12;0.5;0.31
2.489045;0;0;0;12;0.5;0.31
2.490054;0;0;0;12;0.5;0.31
2.491067;0;0;0;12;0.5;0.31
2.492081;0;0;0;12;0.5;0.31
2.493004;0;0;0;12;0.5;0.31
2.494016;0;0;0;12;0.5;0.31
2.495087;0;0;0;12;0.5;0.31
2.496053;0;0;0;12;0.5;0.31
2.497027;0;0;0;12;0.5;0.31
2.498014;0;0;0;12;0.5;0.31
2.499002;0;0;0;12;0.5;0.31
2.500071;0;0;0;12;0.5;0.31
2.501054;0;0;0;12;0.5;0.31
2.502053;0;0;0;12;0.5;0.31
2.503059;0;0;0;12;0.5;0.31
2.504070;0;0;0;12;0.5;0.31
2.505078;0;0;0;12;0.5;0.31
2.506088;0;0;0;12;0.5;0.31
2.507009;0;0;0;12;0.5;0.31
2.508025;0;0;0;12;0.5;0.31
2.509041;0;0;0;12;0.5;0.31
2.510051;0;0;0;12;0.5;0.31
2.511059;0;0;0;12;0.5;0.31
2.512063;0;0;0;12;0.5;0.31
2.513068;0;0;0;12;0.5;0.31
2.514081;0;0;0;12;0.5;0.31
2.515002;0;0;0;12;0.5;0.31
2.516087;0;0;0;12;0.5;0.31
2.517055;0;0;0;12;0.5;0.31
2.518051;0;0;0;12;0.5;0.31
2.519033;0;0;0;12;0.5;0.31
2.520047;0;0;0;12;0.5;0.31
2.521068;0;0;0;12;0.5;0.31
2.522005;0;0;0;12;0.5;0.31
2.523051;0;0;0;12;0.5;0.31
2.524084;0;0;0;12;0.5;0.31
2.525026;0;0;0;12;0.5;0.31
2.526067;0;0;0;12;0.5;0.31
2.527049;0;0;0;12;0.5;0.31
2.528022;0;0;0;12;0.5;0.31
2.529063;0;0;0;12;0.5;0.31
2.530059;0;0;0;12;0.5;0.31
2.531032;0;0;0;12;0.5;0.31
2.532020;0;0;0;12;0.5;0.31
2.533040;0;0;0;12;0.5;0.31
2.534023;0;0;0;12;0.5;0.31
2.535072;0;0;0;12;0.5;0.31
2.536069;0;0;0;12;0.5;0.31
2.537009;0;0;0;12;0.5;0.31
2.538062;0;0;0;12;0.5;0.31
2.539033;0;0;0;12;0.5;0.31
2.540048;0;0;0;12;0.5;0.31
2.541073;0;0;0;12;0.5;0.31
2.542047;0;0;0;12;0.5;0.31
2.543027;0;0;0;12;0.5;0.31
2.544061;0;0;0;12;0.5;0.31
2.545052;0;0;0;12;0.5;0.31
2.546035;0;0;0;12;0.5;0.31
2.547047;0;0;0;12;0.5;0.31
2.548060;0;0;0;12;0.5;0.31
2.549012;0;0;0;12;0.5;0.31
2.550036;0;0;0;12;0.5;0.31
2.551060;0;0;0;12;0.5;0.31
2.552052;0;0;0;12;0.5;0.31
2.553031;0;0;0;12;0.5;0.31
2.554008;0;0;0;12;0.5;0.31
2.555038;0;0;0;12;0.5;0.31
2.556029;0;0;0;12;0.5;0.31
2.557062;0;0;0;12;0.5;0.31
2.558042;0;0;0;12;0.5;0.31
2.559042;0;0;0;12;0.5;0.31
2.560039;0;0;0;12;0.5;0.31
2.561066;0;0;0;12;0.5;0.31
2.562055;0;0;0;12;0.5;0.31
2.563028;0;0;0;12;0.5;0.31
2.564012;0;0;0;12;0.5;0.31
2.565030;0;0;0;12;0.5;0.31
2.566069;0;0;0;12;0.5;0.31
2.567014;0;0;0;12;0.5;0.31
2.568043;0;0;0;12;0.5;0.31
2.569060;0;0;0;12;0.5;0.31
2.570058;0;0;0;12;0.5;0.31
2.571081;0;0;0;12;0.5;0.31
2.572040;0;0;0;12;0.5;0.31
2.573011;0;0;0;12;0.5;0.31
2.574049;0;0;0;12;0.5;0.31
2.575009;0;0;0;12;0.5;0.31
2.576064;0;0;0;12;0.5;0.31
2.577027;0;0;0;12;0.5;0.31
2.578063;0;0;0;12;0.5;0.31
2.579028;0;0;0;12;0.5;0.31
2.580002;0;0;0;12;0.5;0.31
2.581068;0;0;0;12;0.5;0.31
2.582046;0;0;0;12;0.5;0.31
2.583016;0;0;0;12;0.5;0.31
2.584058;0;0;0;12;0.5;0.31
2.585021;0;0;0;12;0.5;0.31
2.586079;0;0;0;12;0.5;0.31
2.587055;0;0;0;12;0.5;0.31
2.588016;0;0;0;12;0.5;0.31
2.589062;0;0;0;12;0.5;0.31
2.590017;0;0;0;12;0.5;0.31
2.591040;0;0;0;12;0.5;0.31
2.592069;0;0;0;12;0.5;0.31
2.593026;0;0;0;12;0.5;0.31
2.594086;0;0;0;12;0.5;0.31
2.595065;0;0;0;12;0.5;0.31
2.596046;0;0;0;12;0.5;0.31
2.597081;0;0;0;12;0.5;0.31
2.598027;0;0;0;12;0.5;0.31
2.599057;0;0;0;12;0.5;0.31
2.600003;0;0;0;12;0.5;0.31
2.601038;0;0;0;12;0.5;0.31
2.602079;0;0;0;12;0.5;0.31
2.603039;0;0;0;12;0.5;0.31
2.604018;0;0;0;12;0.5;0.31
2.605078;0;0;0;12;0.5;0.31
2.606020;0;0;0;12;0.5;0.31
2.607039;0;0;0;12;0.5;0.31
2.608078;0;0;0;12;0.5;0.31
2.609045;0;0;0;12;0.5;0.31
2.610013;0;0;0;12;0.5;0.31
2.611075;0;0;0;12;0.5;0.31
2.612042;0;0;0;12;0.5;0.31
2.613065;0;0;0;12;0.5;0.31
2.614006;0;0;0;12;0.5;0.31
2.615037;0;0;0;12;0.5;0.31
2.616079;0;0;0;12;0.5;0.31
2.617045;0;0;0;12;0.5;0.31
2.618019;0;0;0;12;0.5;0.31
2.619001;0;0;0;12;0.5;0.31
2.620080;0;0;0;12;0.5;0.31
2.621071;0;0;0;12;0.5;0.31
2.622064;0;0;0;12;0.5;0.31
2.623058;0;0;0;12;0.5;0.31
2.624038;0;0;0;12;0.5;0.31
2.625008;0;0;0;12;0.5;0.31
2.626055;0;0;0;12;0.5;0.31
2.627005;0;0;0;12;0.5;0.31
2.628051;0;0;0;12;0.5;0.31
2.629017;0;0;0;12;0.5;0.31
2.630072;0;0;0;12;0.5;0.31
2.631016;0;0;0;12;0.5;0.31
2.632044;0;0;0;12;0.5;0.31
2.633087;0;0;0;12;0.5;0.31
2.634055;0;0;0;12;0.5;0.31
2.635011;0;0;0;12;0.5;0.31
2.636024;0;0;0;12;0.5;0.31
2.637050;0;0;0;12;0.5;0.31
2.638001;0;0;0;12;0.5;0.31
2.639037;0;0;0;12;0.5;0.31
2.640080;0;0;0;12;0.5;0.31
2.641050;0;0;0;12;0.5;0.31
2.642028;0;0;0;12;0.5;0.31
2.643008;0;0;0;12;0.5;0.31
2.644077;0;0;0;12;0.5;0.31
2.645059;0;0;0;12;0.5;0.31
2.646045;0;0;0;12;0.5;0.31
2.647035;0;0;0;12;0.5;0.31
2.648012;0;0;0;12;0.5;0.31
2.649067;0;0;0;12;0.5;0.31
2.650036;0;0;0;12;0.5;0.31
2.651010;0;0;0;12;0.5;0.31
2.652073;0;0;0;12;0.5;0.31
2.653032;0;0;0;12;0.5;0.31
2.654000;0;0;0;12;0.5;0.31
2.655077;0;0;0;12;0.5;0.31
2.656061;0;0;0;12;0.5;0.31
2.657037;0;0;0;12;0.5;0.31
2.658085;0;0;0;12;0.5;0.31
2.659047;0;0;0;12;0.5;0.31
2.660017;0;0;0;12;0.5;0.31
2.661086;0;0;0;12;0.5;0.31
2.662074;0;0;0;12;0.5;0.31
2.663062;0;0;0;12;0.5;0.31
2.664054;0;0;0;12;0.5;0.31
2.665039;0;0;0;12;0.5;0.31
2.666023;0;0;0;12;0.5;0.31
2.667008;0;0;0;12;0.5;0.31
2.668081;0;0;0;12;0.5;0.31
2.669066;0;0;0;12;0.5;0.31
2.670025;0;0;0;12;0.5;0.31
2.671018;0;0;0;12;0.5;0.31
2.672038;0;0;0;12;0.5;0.31
2.673086;0;0;0;12;0.5;0.31
2.674057;0;0;0;12;0.5;0.31
2.675035;0;0;0;12;0.5;0.31
2.676020;0;0;0;12;0.5;0.31
2.677006;0;0;0;12;0.5;0.31
2.678085;0;0;0;12;0.5;0.31
2.679082;0;0;0;12;0.5;0.31
2.680074;0;0;0;12;0.5;0.31
2.681050;0;0;0;12;0.5;0.31
2.682017;0;0;0;12;0.5;0.31
2.683074;0;0;0;12;0.5;0.31
2.684048;0;0;0;12;0.5;0.31
2.685026;0;0;0;12;0.5;0.31
2.686010;0;0;0;12;0.5;0.31
2.687090;0;0;0;12;0.5;0.31
2.688073;0;0;0;12;0.5;0.31
2.689031;0;0;0;12;0.5;0.31
2.690080;0;0;0;12;0.5;0.31
2.691055;0;0;0;12;0.5;0.31
2.692042;0;0;0;12;0.5;0.31
2.693029;0;0;0;12;0.5;0.31
2.694008;0;0;0;12;0.5;0.31
2.695070;0;0;0;12;0.5;0.31
2.696047;0;0;0;12;0.5;0.31
2.697026;0;0;0;12;0.5;0.31
2.698008;0;0;0;12;0.5;0.31
2.699081;0;0;0;12;0.5;0.31
2.700057;0;0;0;12;0.5;0.31
2.701037;0;0;0;12;0.5;0.31
2.702022;0;0;0;12;0.5;0.31
2.703009;0;0;0;12;0.5;0.31
2.704076;0;0;0;12;0.5;0.31
2.705057;0;0;0;12;0.5;0.31
2.706046;0;0;0;12;0.5;0.31
2.707040;0;0;0;12;0.5;0.31
2.708035;0;0;0;12;0.5;0.31
2.709015;0;0;0;12;0.5;0.31
2.710083;0;0;0;12;0.5;0.31
2.711072;0;0;0;12;0.5;0.31
2.712045;0;0;0;12;0.5;0.31
2.713055;0;0;0;12;0.5;0.31
2.714085;0;0;0;12;0.5;0.31
2.715052;0;0;0;12;0.5;0.31
2.716033;0;0;0;12;0.5;0.31
2.717020;0;0;0;12;0.5;0.31
2.718013;0;0;0;12;0.5;0.31
2.719008;0;0;0;12;0.5;0.31
2.720078;0;0;0;12;0.5;0.31
2.721024;0;0;0;12;0.5;0.31
2.722047;0;0;0;12;0.5;0.31
2.723004;0;0;0;12;0.5;0.31
2.724071;0;0;0;12;0.5;0.31
2.725044;0;0;0;12;0.5;0.31
2.726078;0;0;0;12;0.5;0.31
2.727007;0;0;0;12;0.5;0.31
2.728008;0;0;0;12;0.5;0.31
2.729035;0;0;0;12;0.5;0.31
2.730066;0;0;0;12;0.5;0.31
2.731008;0;0;0;12;0.5;0.31
2.732048;0;0;0;12;0.5;0.31
2.733015;0;0;0;12;0.5;0.31
2.734086;0;0;0;12;0.5;0.31
2.735074;0;0;0;12;0.5;0.31
2.736060;0;0;0;12;0.5;0.31
2.737052;0;0;0;12;0.5;0.31
2.738052;0;0;0;12;0.5;0.31
2.739080;0;0;0;12;0.5;0.31
2.740070;0;0;0;12;0.5;0.31
2.741075;0;0;0;12;0.5;0.31
2.742014;0;0;0;12;0.5;0.31
2.743056;0;0;0;12;0.5;0.31
2.744027;0;0;0;12;0.5;0.31
2.745005;0;0;0;12;0.5;0.31
2.746078;0;0;0;12;0.5;0.31
2.747069;0;0;0;12;0.5;0.31
2.748055;0;0;0;12;0.5;0.31
2.749024;0;0;0;12;0.5;0.31
2.750086;0;0;0;12;0.5;0.31
2.751067;0;0;0;12;0.5;0.31
2.752047;0;0;0;12;0.5;0.31
2.753074;0;0;0;12;0.5;0.31
2.754081;0;0;0;12;0.5;0.31
2.755005;0;0;0;12;0.5;0.31
2.756019;0;0;0;12;0.5;0.31
2.757019;0;0;0;12;0.5;0.31
2.758061;0;0;0;12;0.5;0.31
2.759032;0;0;0;12;0.5;0.31
2.760014;0;0;0;12;0.5;0.31
2.761059;0;0;0;12;0.5;0.31
2.762004;0;0;0;12;0.5;0.31
2.763056;0;0;0;12;0.5;0.31
2.764034;0;0;0;12;0.5;0.31
2.765015;0;0;0;12;0.5;0.31
2.766088;0;0;0;12;0.5;0.31
2.767079;0;0;0;12;0.5;0.31
2.768069;0;0;0;12;0.5;0.31
2.769055;0;0;0;12;0.5;0.31
2.770037;0;0;0;12;0.5;0.31
2.771021;0;0;0;12;0.5;0.31
2.772004;0;0;0;12;0.5;0.31
2.773074;0;0;0;12;0.5;0.31
2.774055;0;0;0;12;0.5;0.31
2.775040;0;0;0;12;0.5;0.31
2.776029;0;0;0;12;0.5;0.31
2.777019;0;0;0;12;0.5;0.31
2.778005;0;0;0;12;0.5;0.31
2.779071;0;0;0;12;0.5;0.31
2.780039;0;0;0;12;0.5;0.31
2.781004;0;0;0;12;0.5;0.31
2.782064;0;0;0;12;0.5;0.31
2.783039;0;0;0;12;0.5;0.31
2.784012;0;0;0;12;0.5;0.31
2.785086;0;0;0;12;0.5;0.31
2.786078;0;0;0;12;0.5;0.31
2.787059;0;0;0;12;0.5;0.31
2.788040;0;0;0;12;0.5;0.31
2.789019;0;0;0;12;0.5;0.31
2.790082;0;0;0;12;0.5;0.31
2.791067;0;0;0;12;0.5;0.31
2.792058;0;0;0;12;0.5;0.31
2.793053;0;0;0;12;0.5;0.31
2.794048;0;0;0;12;0.5;0.31
2.795045;0;0;0;12;0.5;0.31
2.796024;0;0;0;12;0.5;0.31
2.797067;0;0;0;12;0.5;0.31
2.798031;0;0;0;12;0.5;0.31
2.799011;0;0;0;12;0.5;0.31
2.800023;0;0;0;12;0.5;0.31
2.801001;0;0;0;12;0.5;0.31
2.802016;0;0;0;12;0.5;0.31
2.803065;0;0;0;12;0.5;0.31
2.804028;0;0;0;12;0.5;0.31
2.805009;0;0;0;12;0.5;0.31
2.806081;0;0;0;12;0.5;0.31
2.807051;0;0;0;12;0.5;0.31
2.808027;0;0;0;12;0.5;0.31
2.809015;0;0;0;12;0.5;0.31
2.810003;0;0;0;12;0.5;0.31
2.811005;0;0;0;12;0.5;0.31
2.812077;0;0;0;12;0.5;0.31
2.813025;0;0;0;12;0.5;0.31
2.814001;0;0;0;12;0.5;0.31
2.815071;0;0;0;12;0.5;0.31
2.816056;0;0;0;12;0.5;0.31
2.817031;0;0;0;12;0.5;0.31
2.818080;0;0;0;12;0.5;0.31
2.819049;0;0;0;12;0.5;0.31
2.820008;0;0;0;12;0.5;0.31
2.821035;0;0;0;12;0.5;0.31
2.822073;0;0;0;12;0.5;0.31
2.823040;0;0;0;12;0.5;0.31
2.824004;0;0;0;12;0.5;0.31
2.825058;0;0;0;12;0.5;0.31
2.826031;0;0;0;12;0.5;0.31
2.827010;0;0;0;12;0.5;0.31
2.828081;0;0;0;12;0.5;0.31
2.829068;0;0;0;12;0.5;0.31
2.830053;0;0;0;12;0.5;0.31
2.831040;0;0;0;12;0.5;0.31
2.832026;0;0;0;12;0.5;0.31
2.833087;0;0;0;12;0.5;0.31
2.834067;0;0;0;12;0.5;0.31
2.835057;0;0;0;12;0.5;0.31
2.836053;0;0;0;12;0.5;0.31
2.837044;0;0;0;12;0.5;0.31
2.838036;0;0;0;12;0.5;0.31
2.839028;0;0;0;12;0.5;0.31
2.840018;0;0;0;12;0.5;0.31
2.841009;0;0;0;12;0.5;0.31
2.842002;0;0;0;12;0.5;0.31
2.843090;0;0;0;12;0.5;0.31
2.844090;0;0;0;12;0.5;0.31
2.845089;0;0;0;12;0.5;0.31
2.846071;0;0;0;12;0.5;0.31
2.847049;0;0;0;12;0.5;0.31
2.848028;0;0;0;12;0.5;0.31
2.849009;0;0;0;12;0.5;0.31
2.850083;0;0;0;12;0.5;0.31
2.851072;0;0;0;12;0.5;0.31
2.852062;0;0;0;12;0.5;0.31
2.853048;0;0;0;12;0.5;0.31
2.854030;0;0;0;12;0.5;0.31
2.855018;0;0;0;12;0.5;0.31
2.856013;0;0;0;12;0.5;0.31
2.857006;0;0;0;12;0.5;0.31
2.858088;0;0;0;12;0.5;0.31
2.859072;0;0;0;12;0.5;0.31
2.860043;0;0;0;12;0.5;0.31
2.861010;0;0;0;12;0.5;0.31
2.862070;0;0;0;12;0.5;0.31
2.863051;0;0;0;12;0.5;0.31
2.864038;0;0;0;12;0.5;0.31
2.865026;0;0;0;12;0.5;0.31
2.866018;0;0;0;12;0.5;0.31
2.867010;0;0;0;12;0.5;0.31
2.868003;0;0;0;12;0.5;0.31
2.869087;0;0;0;12;0.5;0.31
2.870085;0;0;0;12;0.5;0.31
2.871087;0;0;0;12;0.5;0.31
2.872087;0;0;0;12;0.5;0.31
2.873081;0;0;0;12;0.5;0.31
2.874074;0;0;0;12;0.5;0.31
2.875064;0;0;0;12;0.5;0.31
2.876054;0;0;0;12;0.5;0.31
2.877045;0;0;0;12;0.5;0.31
2.878036;0;0;0;12;0.5;0.31
2.879025;0;0;0;12;0.5;0.31
2.880016;0;0;0;12;0.5;0.31
2.881012;0;0;0;12;0.5;0.31
2.882013;0;0;0;12;0.5;0.31
2.883009;0;0;0;12;0.5;0.31
2.884005;0;0;0;12;0.5;0.31
2.885002;0;0;0;12;0.5;0.31
2.886090;0;0;0;12;0.5;0.31
2.887084;0;0;0;12;0.5;0.31
2.888077;0;0;0;12;0.5;0.31
2.889068;0;0;0;12;0.5;0.31
2.890064;0;0;0;12;0.5;0.31
2.891064;0;0;0;12;0.5;0.31
2.892062;0;0;0;12;0.5;0.31
2.893061;0;0;0;12;0.5;0.31
2.894062;0;0;0;12;0.5;0.31
2.895064;0;0;0;12;0.5;0.31
2.896068;0;0;0;12;0.5;0.31
2.897075;0;0;0;12;0.5;0.31
2.898080;0;0;0;12;0.5;0.31
2.899081;0;0;0;12;0.5;0.31
2.900082;0;0;0;12;0.5;0.31
2.901084;0;0;0;12;0.5;0.31
2.902083;0;0;0;12;0.5;0.31
2.903083;0;0;0;12;0.5;0.31
2.904084;0;0;0;12;0.5;0.31
2.905083;0;0;0;12;0.5;0.31
2.906080;0;0;0;12;0.5;0.31
2.907079;0;0;0;12;0.5;0.31
2.908074;0;0;0;12;0.5;0.31
2.909072;0;0;0;12;0.5;0.31
2.910074;0;0;0;12;0.5;0.31
2.911076;0;0;0;12;0.5;0.31
2.912059;0;0;0;12;0.5;0.31
2.913027;0;0;0;12;0.5;0.31
2.914082;0;0;0;12;0.5;0.31
2.915055;0;0;0;12;0.5;0.31
2.916035;0;0;0;12;0.5;0.31
2.917023;0;0;0;12;0.5;0.31
2.918009;0;0;0;12;0.5;0.31
2.919086;0;0;0;12;0.5;0.31
2.920076;0;0;0;12;0.5;0.31
2.921068;0;0;0;12;0.5;0.31
2.922061;0;0;0;12;0.5;0.31
2.923059;0;0;0;12;0.5;0.31
2.924062;0;0;0;12;0.5;0.31
2.925039;0;0;0;12;0.5;0.31
2.926006;0;0;0;12;0.5;0.31
2.927070;0;0;0;12;0.5;0.31
2.928036;0;0;0;12;0.5;0.31
2.929002;0;0;0;12;0.5;0.31
2.930064;0;0;0;12;0.5;0.31
2.931046;0;0;0;12;0.5;0.31
2.932035;0;0;0;12;0.5;0.31
2.933032;0;0;0;12;0.5;0.31
2.934033;0;0;0;12;0.5;0.31
2.935021;0;0;0;12;0.5;0.31
2.936009;0;0;0;12;0.5;0.31
2.937009;0;0;0;12;0.5;0.31
2.938012;0;0;0;12;0.5;0.31
2.939010;0;0;0;12;0.5;0.31
2.940005;0;0;0;12;0.5;0.31
2.941000;0;0;0;12;0.5;0.31
2.942090;0;0;0;12;0.5;0.31
2.943083;0;0;0;12;0.5;0.31
2.944071;0;0;0;12;0.5;0.31
2.945059;0;0;0;12;0.5;0.31
2.946048;0;0;0;12;0.5;0.31
2.947041;0;0;0;12;0.5;0.31
2.948035;0;0;0;12;0.5;0.31
2.949029;0;0;0;12;0.5;0.31
2.950024;0;0;0;12;0.5;0.31
2.951019;0;0;0;12;0.5;0.31
2.952017;0;0;0;12;0.5;0.31
2.953017;0;0;0;12;0.5;0.31
2.954019;0;0;0;12;0.5;0.31
2.955011;0;0;0;12;0.5;0.31
2.956000;0;0;0;12;0.5;0.31
2.957084;0;0;0;12;0.5;0.31
2.958077;0;0;0;12;0.5;0.31
2.959074;0;0;0;12;0.5;0.31
2.960070;0;0;0;12;0.5;0.31
2.961019;0;0;0;12;0.5;0.31
2.962061;0;0;0;12;0.5;0.31
2.963039;0;0;0;12;0.5;0.31
2.964013;0;0;0;12;0.5;0.31
2.965081;0;0;0;12;0.5;0.31
2.966070;0;0;0;12;0.5;0.31
2.967061;0;0;0;12;0.5;0.31
2.968047;0;0;0;12;0.5;0.31
2.969028;0;0;0;12;0.5;0.31
2.970010;0;0;0;12;0.5;0.31
2.971086;0;0;0;12;0.5;0.31
2.972076;0;0;0;12;0.5;0.31
2.973061;0;0;0;12;0.5;0.31
2.974028;0;0;0;12;0.5;0.31
2.975086;0;0;0;12;0.5;0.31
2.976070;0;0;0;12;0.5;0.31
2.977056;0;0;0;12;0.5;0.31
2.978035;0;0;0;12;0.5;0.31
2.979011;0;0;0;12;0.5;0.31
2.980078;0;0;0;12;0.5;0.31
2.981063;0;0;0;12;0.5;0.31
2.982058;0;0;0;12;0.5;0.31
2.983050;0;0;0;12;0.5;0.31
2.984034;0;0;0;12;0.5;0.31
2.985010;0;0;0;12;0.5;0.31
2.986072;0;0;0;12;0.5;0.31
2.987044;0;0;0;12;0.5;0.31
2.988020;0;0;0;12;0.5;0.31
2.989004;0;0;0;12;0.5;0.31
2.990081;0;0;0;12;0.5;0.31
2.991073;0;0;0;12;0.5;0.31
2.992066;0;0;0;12;0.5;0.31
2.993039;0;0;0;12;0.5;0.31
2.994011;0;0;0;12;0.5;0.31
2.995076;0;0;0;12;0.5;0.31
2.996060;0;0;0;12;0.5;0.31
2.997052;0;0;0;12;0.5;0.31
2.998050;0;0;0;12;0.5;0.31
2.999047;0;0;0;12;0.5;0.31
3.000041;0;0;0;12;0.5;0.31
3.001033;0;0;0;12;0.5;0.31
