time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.649017;0.226423;0.00818972;0.0111819;8.75;0.75;0.1475
5.650024;0.227112;0.00817833;0.0111989;8.75;0.75;0.1475
5.651024;0.227916;0.00816515;0.0112324;8.75;0.75;0.1475
5.652027;0.228834;0.00815228;0.0112788;8.75;0.75;0.1475
5.653035;0.229864;0.00814184;0.0113389;8.75;0.75;0.1475
5.654049;0.230998;0.00814028;0.0114078;8.75;0.75;0.1475
5.655071;0.23223;0.00814865;0.0114821;8.75;0.75;0.1475
5.656003;0.233421;0.00816166;0.0115499;8.75;0.75;0.1475
5.657027;0.234783;0.00817647;0.0116209;8.75;0.75;0.1475
5.658052;0.236177;0.00818899;0.0116855;8.75;0.75;0.1475
5.659077;0.237588;0.00820138;0.0117462;8.75;0.75;0.1475
5.660009;0.238875;0.00821309;0.0118016;8.75;0.75;0.1475
5.661034;0.240288;0.00822837;0.0118647;8.75;0.75;0.1475
5.662058;0.241697;0.00824656;0.0119276;8.75;0.75;0.1475
5.663082;0.243102;0.00826856;0.011993;8.75;0.75;0.1475
5.664014;0.244377;0.00829269;0.0120574;8.75;0.75;0.1475
5.665039;0.245766;0.00832311;0.0121369;8.75;0.75;0.1475
5.666065;0.247124;0.00835876;0.0122235;8.75;0.75;0.1475
5.667092;0.248431;0.00840027;0.0123115;8.75;0.75;0.1475
5.668026;0.249558;0.00844336;0.0123887;8.75;0.75;0.1475
5.669053;0.250705;0.00849485;0.0124659;8.75;0.75;0.1475
5.670078;0.251726;0.00854535;0.0125312;8.75;0.75;0.1475
5.671009;0.252525;0.00858684;0.0125765;8.75;0.75;0.1475
5.672031;0.253239;0.00862453;0.0126114;8.75;0.75;0.1475
5.673053;0.253762;0.00865647;0.0126303;8.75;0.75;0.1475
5.674075;0.254076;0.00868123;0.0126368;8.75;0.75;0.1475
5.675005;0.254172;0.0086973;0.0126341;8.75;0.75;0.1475
5.676027;0.254067;0.00870628;0.0126271;8.75;0.75;0.1475
5.677051;0.253745;0.00870913;0.012617;8.75;0.75;0.1475
5.678076;0.25321;0.00870565;0.0126051;8.75;0.75;0.1475
5.679008;0.252547;0.00869849;0.0125944;8.75;0.75;0.1475
5.680033;0.25165;0.00868524;0.0125803;8.75;0.75;0.1475
5.681049;0.250617;0.00867078;0.0125613;8.75;0.75;0.1475
5.682059;0.249479;0.00865465;0.0125293;8.75;0.75;0.1475
5.683068;0.248255;0.00863654;0.0124834;8.75;0.75;0.1475
5.684078;0.246964;0.00861565;0.0124252;8.75;0.75;0.1475
5.685092;0.245627;0.00859361;0.0123575;8.75;0.75;0.1475
5.686016;0.244394;0.00857393;0.0122928;8.75;0.75;0.1475
5.687037;0.243039;0.00855439;0.0122232;8.75;0.75;0.1475
5.688056;0.241714;0.00853875;0.01216;8.75;0.75;0.1475
5.689072;0.240439;0.00852719;0.0121047;8.75;0.75;0.1475
5.690089;0.239231;0.00852132;0.0120576;8.75;0.75;0.1475
5.691014;0.238201;0.00852064;0.0120195;8.75;0.75;0.1475
5.692033;0.237145;0.00852585;0.0119797;8.75;0.75;0.1475
5.693050;0.236167;0.00853765;0.0119381;8.75;0.75;0.1475
5.694066;0.23526;0.00855515;0.0118911;8.75;0.75;0.1475
5.695083;0.23442;0.00857792;0.0118418;8.75;0.75;0.1475
5.696008;0.233713;0.00860313;0.0117938;8.75;0.75;0.1475
5.697027;0.233008;0.00863492;0.0117396;8.75;0.75;0.1475
5.698049;0.232391;0.00867006;0.0116864;8.75;0.75;0.1475
5.699072;0.231884;0.00870807;0.0116411;8.75;0.75;0.1475
5.700003;0.231528;0.00874363;0.0116059;8.75;0.75;0.1475
5.701026;0.231255;0.00878388;0.0115744;8.75;0.75;0.1475
5.702049;0.231096;0.00882386;0.0115482;8.75;0.75;0.1475
5.703071;0.231033;0.00886327;0.0115293;8.75;0.75;0.1475
5.704001;0.231039;0.00889791;0.0115124;8.75;0.75;0.1475
5.705023;0.231089;0.00893419;0.0114919;8.75;0.75;0.1475
5.706046;0.231155;0.00896768;0.0114658;8.75;0.75;0.1475
5.707070;0.231201;0.00899627;0.0114372;8.75;0.75;0.1475
5.708092;0.231198;0.00901782;0.0114018;8.75;0.75;0.1475
5.709013;0.231132;0.00902994;0.0113674;8.75;0.75;0.1475
5.710022;0.230975;0.00903712;0.0113252;8.75;0.75;0.1475
5.711032;0.230717;0.00903602;0.0112812;8.75;0.75;0.1475
5.712044;0.230354;0.00902759;0.0112334;8.75;0.75;0.1475
5.713061;0.229892;0.00900772;0.0111838;8.75;0.75;0.1475
5.714084;0.22934;0.00897996;0.0111336;8.75;0.75;0.1475
5.715017;0.228773;0.00894587;0.0110896;8.75;0.75;0.1475
5.716044;0.228093;0.00890053;0.0110444;8.75;0.75;0.1475
5.717071;0.22737;0.00884661;0.0109997;8.75;0.75;0.1475
5.718004;0.22669;0.00879261;0.010962;8.75;0.75;0.1475
5.719026;0.225937;0.00873083;0.0109183;8.75;0.75;0.1475
5.720047;0.225196;0.00866752;0.0108749;8.75;0.75;0.1475
5.721068;0.224484;0.00860288;0.0108268;8.75;0.75;0.1475
5.722092;0.223813;0.00853557;0.0107819;8.75;0.75;0.1475
5.723024;0.223243;0.00847212;0.0107457;8.75;0.75;0.1475
5.724047;0.22267;0.00839996;0.0107164;8.75;0.75;0.1475
5.725066;0.222152;0.00832305;0.0107001;8.75;0.75;0.1475
5.726083;0.221685;0.00824219;0.0107003;8.75;0.75;0.1475
5.727007;0.221296;0.00816367;0.0107155;8.75;0.75;0.1475
5.728024;0.220898;0.00807398;0.0107471;8.75;0.75;0.1475
5.729042;0.220527;0.00798457;0.0107868;8.75;0.75;0.1475
5.730063;0.220179;0.00790116;0.0108302;8.75;0.75;0.1475
5.731085;0.219858;0.00782925;0.0108707;8.75;0.75;0.1475
5.732016;0.21959;0.00777776;0.010902;8.75;0.75;0.1475
5.733040;0.21932;0.00773855;0.0109259;8.75;0.75;0.1475
5.734063;0.219074;0.00771812;0.0109419;8.75;0.75;0.1475
5.735085;0.21885;0.00771519;0.0109513;8.75;0.75;0.1475
5.736014;0.218667;0.00772563;0.0109586;8.75;0.75;0.1475
5.737033;0.218486;0.00774776;0.0109681;8.75;0.75;0.1475
5.738051;0.218326;0.00777465;0.0109849;8.75;0.75;0.1475
5.739070;0.218187;0.00780269;0.0110115;8.75;0.75;0.1475
5.740089;0.218071;0.00782892;0.0110486;8.75;0.75;0.1475
5.741018;0.217985;0.0078521;0.0110883;8.75;0.75;0.1475
5.742041;0.217911;0.00787694;0.011132;8.75;0.75;0.1475
5.743064;0.21785;0.00790455;0.0111712;8.75;0.75;0.1475
5.744088;0.217797;0.00794053;0.011202;8.75;0.75;0.1475
5.745019;0.217752;0.00798412;0.0112183;8.75;0.75;0.1475
5.746045;0.217702;0.00804494;0.0112246;8.75;0.75;0.1475
5.747072;0.217654;0.00811769;0.0112198;8.75;0.75;0.1475
5.748007;0.217618;0.00819231;0.0112092;8.75;0.75;0.1475
5.749036;0.217597;0.00828096;0.0111923;8.75;0.75;0.1475
5.750063;0.217606;0.00837637;0.011174;8.75;0.75;0.1475
5.751089;0.217658;0.00847376;0.0111552;8.75;0.75;0.1475
5.752020;0.217752;0.00855897;0.0111394;8.75;0.75;0.1475
5.753044;0.217911;0.00864298;0.0111235;8.75;0.75;0.1475
5.754068;0.218121;0.00871283;0.0111073;8.75;0.75;0.1475
5.755091;0.218368;0.00876438;0.011088;8.75;0.75;0.1475
5.756020;0.218611;0.00879568;0.0110674;8.75;0.75;0.1475
5.757040;0.21888;0.00881297;0.0110412;8.75;0.75;0.1475
5.758059;0.219137;0.00881744;0.0110136;8.75;0.75;0.1475
5.759077;0.219367;0.0088117;0.0109844;8.75;0.75;0.1475
5.760002;0.219547;0.00880272;0.0109584;8.75;0.75;0.1475
5.761021;0.219702;0.00878979;0.010928;8.75;0.75;0.1475
5.762040;0.219806;0.00877648;0.0108957;8.75;0.75;0.1475
5.763060;0.219852;0.00876322;0.0108576;8.75;0.75;0.1475
5.764080;0.219831;0.00875477;0.0108123;8.75;0.75;0.1475
5.765009;0.219746;0.00875227;0.0107643;8.75;0.75;0.1475
5.766031;0.219571;0.00875528;0.0107046;8.75;0.75;0.1475
5.767055;0.219299;0.00876204;0.0106378;8.75;0.75;0.1475
5.768078;0.218922;0.00876867;0.0105656;8.75;0.75;0.1475
5.769008;0.218493;0.00877132;0.0104988;8.75;0.75;0.1475
5.770032;0.217936;0.00876814;0.0104292;8.75;0.75;0.1475
5.771056;0.217308;0.00875842;0.0103671;8.75;0.75;0.1475
5.772082;0.216629;0.00874361;0.0103154;8.75;0.75;0.1475
5.773016;0.215985;0.0087285;0.0102773;8.75;0.75;0.1475
5.774043;0.215263;0.00871219;0.0102446;8.75;0.75;0.1475
5.775071;0.21454;0.00870071;0.0102197;8.75;0.75;0.1475
5.776006;0.213897;0.00869596;0.0102018;8.75;0.75;0.1475
5.777034;0.213223;0.00869852;0.0101845;8.75;0.75;0.1475
5.778063;0.2126;0.00870888;0.0101686;8.75;0.75;0.1475
5.779091;0.212043;0.0087273;0.0101532;8.75;0.75;0.1475
5.780025;0.211604;0.00875052;0.0101429;8.75;0.75;0.1475
5.781052;0.211206;0.00878193;0.0101335;8.75;0.75;0.1475
5.782080;0.210902;0.00881726;0.0101295;8.75;0.75;0.1475
5.783014;0.210711;0.00884895;0.0101334;8.75;0.75;0.1475
5.784040;0.2106;0.00887979;0.0101481;8.75;0.75;0.1475
5.785062;0.21059;0.00890517;0.0101759;8.75;0.75;0.1475
5.786083;0.210675;0.00892251;0.0102183;8.75;0.75;0.1475
5.787010;0.21082;0.00893114;0.0102677;8.75;0.75;0.1475
5.788029;0.211039;0.00893294;0.0103338;8.75;0.75;0.1475
5.789048;0.2113;0.00892739;0.0104097;8.75;0.75;0.1475
5.790068;0.211588;0.00891424;0.010492;8.75;0.75;0.1475
5.791089;0.211886;0.00889673;0.0105747;8.75;0.75;0.1475
5.792018;0.21216;0.00887748;0.0106474;8.75;0.75;0.1475
5.793041;0.21246;0.00885326;0.0107243;8.75;0.75;0.1475
5.794065;0.212767;0.00882495;0.0107973;8.75;0.75;0.1475
5.795090;0.213084;0.00879286;0.0108649;8.75;0.75;0.1475
5.796021;0.213381;0.00876017;0.0109208;8.75;0.75;0.1475
5.797044;0.213712;0.00872104;0.0109746;8.75;0.75;0.1475
5.798066;0.214043;0.0086757;0.0110206;8.75;0.75;0.1475
5.799088;0.21437;0.00862466;0.0110587;8.75;0.75;0.1475
5.800016;0.214654;0.00857351;0.0110857;8.75;0.75;0.1475
5.801038;0.214935;0.00851362;0.0111081;8.75;0.75;0.1475
5.802060;0.215167;0.00845063;0.0111231;8.75;0.75;0.1475
5.803083;0.21533;0.00838571;0.0111291;8.75;0.75;0.1475
5.804013;0.215401;0.00832592;0.0111275;8.75;0.75;0.1475
5.805033;0.215378;0.00826208;0.0111164;8.75;0.75;0.1475
5.806050;0.215242;0.00820042;0.0110991;8.75;0.75;0.1475
5.807066;0.215;0.00814182;0.0110755;8.75;0.75;0.1475
5.808081;0.214666;0.00808648;0.0110476;8.75;0.75;0.1475
5.809004;0.214299;0.00804082;0.0110176;8.75;0.75;0.1475
5.810020;0.213844;0.00799622;0.0109792;8.75;0.75;0.1475
5.811037;0.21336;0.00795616;0.0109313;8.75;0.75;0.1475
5.812056;0.212865;0.00792169;0.0108711;8.75;0.75;0.1475
5.813071;0.212384;0.00789183;0.0107973;8.75;0.75;0.1475
5.814084;0.211931;0.00786672;0.0107117;8.75;0.75;0.1475
5.815005;0.211552;0.00784716;0.0106249;8.75;0.75;0.1475
5.816019;0.211176;0.00782965;0.0105218;8.75;0.75;0.1475
5.817035;0.210841;0.00781452;0.0104151;8.75;0.75;0.1475
5.818053;0.210542;0.00780379;0.01031;8.75;0.75;0.1475
5.819074;0.210275;0.00779696;0.0102148;8.75;0.75;0.1475
5.820005;0.210057;0.00779517;0.0101408;8.75;0.75;0.1475
5.821031;0.209841;0.00779676;0.0100764;8.75;0.75;0.1475
5.822058;0.209649;0.00780183;0.0100304;8.75;0.75;0.1475
5.823087;0.209482;0.00781097;0.0100004;8.75;0.75;0.1475
5.824023;0.209354;0.00782317;0.0099861;8.75;0.75;0.1475
5.825052;0.209237;0.00784006;0.00997852;8.75;0.75;0.1475
5.826079;0.209136;0.00786029;0.00997522;8.75;0.75;0.1475
5.827012;0.209049;0.00788097;0.0099715;8.75;0.75;0.1475
5.828036;0.208951;0.00790405;0.00996628;8.75;0.75;0.1475
5.829059;0.208845;0.00792612;0.009959;8.75;0.75;0.1475
5.830082;0.208728;0.00794302;0.00995083;8.75;0.75;0.1475
5.831013;0.208608;0.00795342;0.00994357;8.75;0.75;0.1475
5.832037;0.208459;0.00795761;0.00994068;8.75;0.75;0.1475
5.833059;0.20829;0.00795648;0.0099464;8.75;0.75;0.1475
5.834081;0.208099;0.00795075;0.00996389;8.75;0.75;0.1475
5.835011;0.207901;0.00794331;0.0099897;8.75;0.75;0.1475
5.836033;0.207657;0.00793245;0.0100292;8.75;0.75;0.1475
5.837057;0.207382;0.00792046;0.010081;8.75;0.75;0.1475
5.838078;0.20708;0.0079069;0.0101405;8.75;0.75;0.1475
5.839007;0.206782;0.00789441;0.0101982;8.75;0.75;0.1475
5.840029;0.206428;0.00788071;0.0102617;8.75;0.75;0.1475
5.841054;0.206046;0.00786845;0.0103234;8.75;0.75;0.1475
5.842078;0.205642;0.00786014;0.0103787;8.75;0.75;0.1475
5.843010;0.205254;0.00785556;0.0104218;8.75;0.75;0.1475
5.844035;0.204807;0.00785465;0.0104572;8.75;0.75;0.1475
5.845061;0.204338;0.00785691;0.0104795;8.75;0.75;0.1475
5.846088;0.203844;0.00786126;0.01049;8.75;0.75;0.1475
5.847022;0.203373;0.00786656;0.0104903;8.75;0.75;0.1475
5.848049;0.202827;0.0078729;0.0104832;8.75;0.75;0.1475
5.849075;0.202256;0.00787986;0.0104707;8.75;0.75;0.1475
5.850007;0.201718;0.00788553;0.0104582;8.75;0.75;0.1475
5.851032;0.201111;0.00789083;0.0104446;8.75;0.75;0.1475
5.852056;0.200497;0.00789355;0.0104348;8.75;0.75;0.1475
5.853081;0.199884;0.0078934;0.0104268;8.75;0.75;0.1475
5.854013;0.199335;0.00789071;0.0104201;8.75;0.75;0.1475
5.855039;0.198747;0.00788776;0.0104107;8.75;0.75;0.1475
5.856065;0.19818;0.00788494;0.0103953;8.75;0.75;0.1475
5.857092;0.197638;0.00788389;0.01037;8.75;0.75;0.1475
5.858024;0.19717;0.00788376;0.010336;8.75;0.75;0.1475
5.859048;0.196683;0.00788475;0.010284;8.75;0.75;0.1475
5.860072;0.196224;0.00788504;0.0102165;8.75;0.75;0.1475
5.861002;0.195828;0.00788413;0.0101428;8.75;0.75;0.1475
5.862026;0.195413;0.00787948;0.0100507;8.75;0.75;0.1475
5.863049;0.195016;0.00787029;0.00995138;8.75;0.75;0.1475
5.864074;0.194635;0.00785651;0.00984781;8.75;0.75;0.1475
5.865005;0.194298;0.00784129;0.00975507;8.75;0.75;0.1475
5.866030;0.193937;0.00782097;0.00965706;8.75;0.75;0.1475
5.867057;0.193583;0.00779589;0.00956836;8.75;0.75;0.1475
5.868084;0.193235;0.00776601;0.00949003;8.75;0.75;0.1475
5.869018;0.192923;0.00773474;0.00942852;8.75;0.75;0.1475
5.870047;0.192589;0.00769686;0.00937083;8.75;0.75;0.1475
5.871077;0.192268;0.0076568;0.00932364;8.75;0.75;0.1475
5.872013;0.191994;0.00761894;0.00928956;8.75;0.75;0.1475
5.873044;0.191723;0.00757534;0.00925793;8.75;0.75;0.1475
5.874076;0.191495;0.0075297;0.00923065;8.75;0.75;0.1475
5.875014;0.191334;0.00748797;0.00920396;8.75;0.75;0.1475
5.876045;0.191217;0.00744441;0.00917272;8.75;0.75;0.1475
5.877076;0.191168;0.00740291;0.00913923;8.75;0.75;0.1475
5.878013;0.191185;0.00736789;0.00910937;8.75;0.75;0.1475
5.879044;0.191268;0.00733361;0.00907909;8.75;0.75;0.1475
5.880076;0.191412;0.00730595;0.00905263;8.75;0.75;0.1475
5.881014;0.191586;0.00728668;0.00903654;8.75;0.75;0.1475
5.882045;0.191808;0.00727042;0.00903357;8.75;0.75;0.1475
5.883074;0.192049;0.00725715;0.00905024;8.75;0.75;0.1475
5.884007;0.192274;0.00724623;0.00908363;8.75;0.75;0.1475
5.885034;0.192519;0.00723453;0.0091407;8.75;0.75;0.1475
5.886061;0.192758;0.00722425;0.00921782;8.75;0.75;0.1475
5.887088;0.192987;0.00721418;0.00931128;8.75;0.75;0.1475
5.888023;0.193187;0.00720366;0.00940419;8.75;0.75;0.1475
5.889051;0.193398;0.00718878;0.00950898;8.75;0.75;0.1475
5.890079;0.193601;0.00717054;0.00960931;8.75;0.75;0.1475
5.891014;0.193779;0.0071516;0.009692;8.75;0.75;0.1475
5.892042;0.193969;0.00713022;0.00976948;8.75;0.75;0.1475
5.893070;0.194155;0.00710644;0.00983475;8.75;0.75;0.1475
5.894004;0.194318;0.0070829;0.00988328;8.75;0.75;0.1475
5.895032;0.194491;0.00705584;0.00992939;8.75;0.75;0.1475
5.896058;0.194649;0.0070285;0.00996814;8.75;0.75;0.1475
5.897085;0.194789;0.00700163;0.0100055;8.75;0.75;0.1475
5.898017;0.194893;0.00697747;0.0100393;8.75;0.75;0.1475
5.899043;0.19498;0.00695018;0.0100808;8.75;0.75;0.1475
5.900069;0.195034;0.00692281;0.0101263;8.75;0.75;0.1475
5.901002;0.195054;0.00689765;0.0101725;8.75;0.75;0.1475
5.902029;0.195046;0.00687195;0.0102245;8.75;0.75;0.1475
5.903056;0.195004;0.00684775;0.0102754;8.75;0.75;0.1475
5.904083;0.194926;0.00682358;0.0103178;8.75;0.75;0.1475
5.905017;0.194823;0.00680026;0.0103463;8.75;0.75;0.1475
5.906046;0.194675;0.00677325;0.0103634;8.75;0.75;0.1475
5.907074;0.194496;0.00674664;0.0103634;8.75;0.75;0.1475
5.908006;0.194314;0.00672379;0.0103468;8.75;0.75;0.1475
5.909031;0.194103;0.00669746;0.0103114;8.75;0.75;0.1475
5.910055;0.193894;0.00666945;0.0102593;8.75;0.75;0.1475
5.911078;0.193697;0.00663906;0.0101947;8.75;0.75;0.1475
5.912009;0.193537;0.00661067;0.010126;8.75;0.75;0.1475
5.913034;0.193393;0.00658115;0.0100446;8.75;0.75;0.1475
5.914059;0.193286;0.00655297;0.00995915;8.75;0.75;0.1475
5.915085;0.193217;0.00652685;0.00987426;8.75;0.75;0.1475
5.916018;0.193183;0.00650296;0.00980139;8.75;0.75;0.1475
5.917044;0.193176;0.00647806;0.00972881;8.75;0.75;0.1475
5.918070;0.193193;0.00645268;0.00966596;8.75;0.75;0.1475
5.919003;0.193227;0.00642746;0.0096196;8.75;0.75;0.1475
5.920030;0.193277;0.00639304;0.00957896;8.75;0.75;0.1475
5.921057;0.193337;0.00634793;0.00954952;8.75;0.75;0.1475
5.922084;0.193406;0.00629175;0.00952588;8.75;0.75;0.1475
5.923016;0.193476;0.00623202;0.00950645;8.75;0.75;0.1475
5.924039;0.193569;0.00615802;0.00948283;8.75;0.75;0.1475
5.925062;0.193686;0.00607657;0.00945563;8.75;0.75;0.1475
5.926084;0.193836;0.00598984;0.00942319;8.75;0.75;0.1475
5.927015;0.194005;0.00590717;0.00939062;8.75;0.75;0.1475
5.928040;0.194228;0.00581449;0.00935357;8.75;0.75;0.1475
5.929066;0.194488;0.00571982;0.00931817;8.75;0.75;0.1475
5.930001;0.194749;0.00563273;0.00929181;8.75;0.75;0.1475
5.931029;0.195054;0.00553807;0.00927178;8.75;0.75;0.1475
5.932057;0.195366;0.00544494;0.00926619;8.75;0.75;0.1475
5.933086;0.195672;0.00535616;0.00927674;8.75;0.75;0.1475
5.934021;0.195932;0.00527893;0.00929978;8.75;0.75;0.1475
5.935051;0.19619;0.00519714;0.00934033;8.75;0.75;0.1475
5.936082;0.196405;0.00511625;0.00939182;8.75;0.75;0.1475
5.937019;0.196555;0.00504112;0.00944457;8.75;0.75;0.1475
5.938051;0.196663;0.00495711;0.00950538;8.75;0.75;0.1475
5.939080;0.196715;0.00487316;0.009564;8.75;0.75;0.1475
5.940014;0.196717;0.00479839;0.00961405;8.75;0.75;0.1475
5.941040;0.196674;0.00471918;0.00966312;8.75;0.75;0.1475
5.942065;0.19659;0.00464463;0.00970794;8.75;0.75;0.1475
5.943090;0.196471;0.00457718;0.00975019;8.75;0.75;0.1475
5.944022;0.19634;0.00452287;0.00978823;8.75;0.75;0.1475
5.945048;0.196179;0.00447352;0.00983093;8.75;0.75;0.1475
5.946074;0.196007;0.00443413;0.00987472;8.75;0.75;0.1475
5.947008;0.195847;0.00440879;0.0099167;8.75;0.75;0.1475
5.948037;0.195669;0.00439214;0.00996396;8.75;0.75;0.1475
5.949067;0.19549;0.00438721;0.0100113;8.75;0.75;0.1475
5.950004;0.195327;0.00439012;0.010052;8.75;0.75;0.1475
5.951035;0.195147;0.00439858;0.010095;8.75;0.75;0.1475
5.952065;0.19497;0.0044104;0.0101339;8.75;0.75;0.1475
5.953002;0.194816;0.00442087;0.0101652;8.75;0.75;0.1475
5.954033;0.194659;0.00442963;0.0101941;8.75;0.75;0.1475
5.955064;0.194516;0.00443363;0.0102191;8.75;0.75;0.1475
5.956001;0.194401;0.00443286;0.0102371;8.75;0.75;0.1475
5.957031;0.194295;0.00442635;0.0102516;8.75;0.75;0.1475
5.958061;0.194209;0.00441601;0.0102598;8.75;0.75;0.1475
5.959091;0.194146;0.00440178;0.0102624;8.75;0.75;0.1475
5.960028;0.194111;0.00438758;0.0102595;8.75;0.75;0.1475
5.961058;0.194105;0.00437159;0.0102486;8.75;0.75;0.1475
5.962088;0.194138;0.00435545;0.0102301;8.75;0.75;0.1475
5.963025;0.194205;0.0043416;0.0102055;8.75;0.75;0.1475
5.964056;0.194319;0.00432703;0.0101714;8.75;0.75;0.1475
5.965085;0.194476;0.00431383;0.0101301;8.75;0.75;0.1475
5.966020;0.194655;0.00430206;0.0100875;8.75;0.75;0.1475
5.967047;0.194887;0.00428687;0.0100357;8.75;0.75;0.1475
5.968075;0.19515;0.0042671;0.00998276;8.75;0.75;0.1475
5.969010;0.195409;0.00424392;0.00993353;8.75;0.75;0.1475
5.970039;0.195704;0.0042124;0.00987973;8.75;0.75;0.1475
5.971066;0.195997;0.0041746;0.00982654;8.75;0.75;0.1475
5.972000;0.196252;0.00413429;0.00978044;8.75;0.75;0.1475
5.973027;0.196509;0.00408526;0.00973229;8.75;0.75;0.1475
5.974054;0.196735;0.00403178;0.00968794;8.75;0.75;0.1475
5.975082;0.196921;0.0039745;0.00964528;8.75;0.75;0.1475
5.976016;0.197054;0.00391884;0.00960817;8.75;0.75;0.1475
5.977043;0.197157;0.00385527;0.00956847;8.75;0.75;0.1475
5.978071;0.197213;0.00378912;0.00952991;8.75;0.75;0.1475
5.979006;0.197221;0.00372759;0.00949418;8.75;0.75;0.1475
5.980035;0.197177;0.00365833;0.00945333;8.75;0.75;0.1475
5.981064;0.197078;0.0035873;0.00941283;8.75;0.75;0.1475
5.982093;0.196923;0.00351458;0.00937355;8.75;0.75;0.1475
5.983028;0.196735;0.00344694;0.00933998;8.75;0.75;0.1475
5.984056;0.196481;0.00336977;0.00930692;8.75;0.75;0.1475
5.985082;0.196182;0.00328866;0.00928144;8.75;0.75;0.1475
5.986015;0.195881;0.00321099;0.00926582;8.75;0.75;0.1475
5.987042;0.19552;0.00312278;0.00925877;8.75;0.75;0.1475
5.988069;0.195133;0.00303116;0.00926269;8.75;0.75;0.1475
5.989004;0.194759;0.00294478;0.00927646;8.75;0.75;0.1475
5.990032;0.194326;0.00284586;0.00930119;8.75;0.75;0.1475
5.991059;0.19387;0.00274226;0.00933572;8.75;0.75;0.1475
5.992087;0.193389;0.00263319;0.00937572;8.75;0.75;0.1475
5.993021;0.19293;0.00252951;0.00941602;8.75;0.75;0.1475
5.994049;0.192397;0.00240835;0.00945949;8.75;0.75;0.1475
5.995077;0.191836;0.00228122;0.00949917;8.75;0.75;0.1475
5.996010;0.191298;0.00216063;0.00952898;8.75;0.75;0.1475
5.997037;0.190676;0.00202354;0.0095549;8.75;0.75;0.1475
5.998064;0.190022;0.00188245;0.00957348;8.75;0.75;0.1475
5.999090;0.189342;0.0017399;0.00958474;8.75;0.75;0.1475
6.000023;0.188702;0.00160941;0.00959045;8.75;0.75;0.1475
6.001051;0.187977;0.0014667;0.00959259;8.75;0.75;0.1475
6.002078;0.187227;0.00132647;0.00958988;8.75;0.75;0.1475
6.003012;0.186524;0.00120104;0.00958491;8.75;0.75;0.1475
6.004039;0.185725;0.00106489;0.00957521;8.75;0.75;0.1475
6.005066;0.184899;0.000929485;0.00956229;8.75;0.75;0.1475
6.006093;0.184049;0.000794501;0.00954561;8.75;0.75;0.1475
6.007027;0.183258;0.000671179;0.00952648;8.75;0.75;0.1475
6.008056;0.182371;0.000534723;0.00950099;8.75;0.75;0.1475
6.009085;0.181479;0.000396367;0.00947052;8.75;0.75;0.1475
6.010020;0.180673;0.000267853;0.00943897;8.75;0.75;0.1475
6.011048;0.179804;0.000123315;0.0094019;8.75;0.75;0.1475
6.012076;0.178964;-2.39491e-05;0.00936064;8.75;0.75;0.1475
6.013011;0.178237;-0.000158388;0.00932085;8.75;0.75;0.1475
6.014039;0.177486;-0.000306804;0.0092732;8.75;0.75;0.1475
6.015068;0.176796;-0.00045176;0.00922191;8.75;0.75;0.1475
6.016003;0.176225;-0.000579845;0.00917054;8.75;0.75;0.1475
6.017033;0.175664;-0.000715277;0.00910919;8.75;0.75;0.1475
6.018063;0.175172;-0.000844127;0.00904325;8.75;0.75;0.1475
6.019000;0.174786;-0.000954519;0.00897817;8.75;0.75;0.1475
6.020030;0.174423;-0.00106841;0.00890212;8.75;0.75;0.1475
6.021053;0.174123;-0.0011751;0.00882335;8.75;0.75;0.1475
6.022071;0.173881;-0.00127567;0.00874306;8.75;0.75;0.1475
6.023087;0.173692;-0.0013726;0.00866436;8.75;0.75;0.1475
6.024010;0.173562;-0.00145661;0.00859709;8.75;0.75;0.1475
6.025025;0.173462;-0.00154553;0.00852977;8.75;0.75;0.1475
6.026042;0.17341;-0.00162999;0.00847283;8.75;0.75;0.1475
6.027060;0.173407;-0.00171067;0.00842884;8.75;0.75;0.1475
6.028080;0.173458;-0.00178794;0.00840123;8.75;0.75;0.1475
6.029010;0.173553;-0.00185386;0.00838998;8.75;0.75;0.1475
6.030034;0.173712;-0.00191985;0.00839243;8.75;0.75;0.1475
6.031060;0.173925;-0.0019788;0.00840879;8.75;0.75;0.1475
6.032087;0.174186;-0.00203049;0.0084339;8.75;0.75;0.1475
6.033021;0.174461;-0.00207129;0.00846183;8.75;0.75;0.1475
6.034049;0.174799;-0.00210935;0.0084936;8.75;0.75;0.1475
6.035077;0.175167;-0.00214143;0.00852278;8.75;0.75;0.1475
6.036011;0.175523;-0.00216676;0.00854583;8.75;0.75;0.1475
6.037037;0.175935;-0.00219258;0.00856572;8.75;0.75;0.1475
6.038062;0.176365;-0.00221717;0.00858079;8.75;0.75;0.1475
6.039086;0.176806;-0.00224245;0.0085923;8.75;0.75;0.1475
6.040018;0.177213;-0.00226713;0.00860198;8.75;0.75;0.1475
6.041042;0.177662;-0.00229739;0.00861462;8.75;0.75;0.1475
6.042067;0.178108;-0.00233125;0.00863301;8.75;0.75;0.1475
6.043093;0.178547;-0.00236821;0.00866113;8.75;0.75;0.1475
6.044026;0.178937;-0.00240326;0.00869714;8.75;0.75;0.1475
6.045053;0.179354;-0.00244229;0.00874986;8.75;0.75;0.1475
6.046081;0.179752;-0.0024825;0.00881698;8.75;0.75;0.1475
