time [s];zmax [m];posx [m];posy [m];posz [m]
2.027064;0.0206522;5.25;0.5119;0.05
2.028084;0.0206481;5.25;0.5119;0.05
2.029012;0.0206413;5.25;0.5119;0.05
2.030032;0.0206627;5.25;0.5119;0.05
2.031052;0.0207132;5.25;0.5119;0.05
2.032072;0.0207594;5.25;0.5119;0.05
2.033092;0.0208019;5.25;0.5119;0.05
2.034019;0.0208369;5.25;0.5119;0.05
2.035039;0.0208704;5.25;0.5119;0.05
2.036059;0.0208979;5.25;0.5119;0.05
2.037079;0.0209199;5.25;0.5119;0.05
2.038006;0.0209358;5.25;0.5119;0.05
2.039026;0.0209485;5.25;0.5119;0.05
2.040046;0.0209553;5.25;0.5119;0.05
2.041066;0.0209557;5.25;0.5119;0.05
2.042086;0.0209501;5.25;0.5119;0.05
2.043013;0.0209405;5.25;0.5119;0.05
2.044034;0.0209251;5.25;0.5119;0.05
2.045053;0.0206442;5.25;0.5119;0.05
2.046074;0.0205671;5.25;0.5119;0.05
2.047001;0.0205569;5.25;0.5119;0.05
2.048022;0.0205585;5.25;0.5119;0.05
2.049042;0.020569;5.25;0.5119;0.05
2.050062;0.020581;5.25;0.5119;0.05
2.051083;0.0205902;5.25;0.5119;0.05
2.052010;0.0205965;5.25;0.5119;0.05
2.053031;0.0205486;5.25;0.5119;0.05
2.054051;0.0205228;5.25;0.5119;0.05
2.055071;0.0205472;5.25;0.5119;0.05
2.056091;0.0205689;5.25;0.5119;0.05
2.057018;0.0205859;5.25;0.5119;0.05
2.058039;0.0206016;5.25;0.5119;0.05
2.059059;0.0206144;5.25;0.5119;0.05
2.060079;0.0206238;5.25;0.5119;0.05
2.061006;0.0206294;5.25;0.5119;0.05
2.062026;0.020632;5.25;0.5119;0.05
2.063046;0.0206479;5.25;0.5119;0.05
2.064066;0.0206598;5.25;0.5119;0.05
2.065087;0.0206672;5.25;0.5119;0.05
2.066014;0.0206702;5.25;0.5119;0.05
2.067034;0.0206695;5.25;0.5119;0.05
2.068055;0.0206646;5.25;0.5119;0.05
2.069075;0.0206554;5.25;0.5119;0.05
2.070002;0.0206432;5.25;0.5119;0.05
2.071023;0.0206413;5.25;0.5119;0.05
2.072043;0.0206387;5.25;0.5119;0.05
2.073063;0.0206322;5.25;0.5119;0.05
2.074084;0.0206221;5.25;0.5119;0.05
2.075011;0.02061;5.25;0.5119;0.05
2.076031;0.0206003;5.25;0.5119;0.05
2.077051;0.0205881;5.25;0.5119;0.05
2.078072;0.0205807;5.25;0.5119;0.05
2.079092;0.0205558;5.25;0.5119;0.05
2.080020;0.0205373;5.25;0.5119;0.05
2.081040;0.0205146;5.25;0.5119;0.05
2.082060;0.0205273;5.25;0.5119;0.05
2.083081;0.0206102;5.25;0.5119;0.05
2.084008;0.0206072;5.25;0.5119;0.05
2.085029;0.0206013;5.25;0.5119;0.05
2.086049;0.0206274;5.25;0.5119;0.05
2.087069;0.0206564;5.25;0.5119;0.05
2.088089;0.0206816;5.25;0.5119;0.05
2.089017;0.0207017;5.25;0.5119;0.05
2.090037;0.0207209;5.25;0.5119;0.05
2.091057;0.0207362;5.25;0.5119;0.05
2.092078;0.0207468;5.25;0.5119;0.05
2.093005;0.0207526;5.25;0.5119;0.05
2.094025;0.0207556;5.25;0.5119;0.05
2.095045;0.0207554;5.25;0.5119;0.05
2.096065;0.0207513;5.25;0.5119;0.05
2.097086;0.0207426;5.25;0.5119;0.05
2.098013;0.0207841;5.25;0.5119;0.05
2.099032;0.0207988;5.25;0.5119;0.05
2.100052;0.0208094;5.25;0.5119;0.05
2.101072;0.0208161;5.25;0.5119;0.05
2.102092;0.0208187;5.25;0.5119;0.05
2.103019;0.020817;5.25;0.5119;0.05
2.104040;0.0208105;5.25;0.5119;0.05
2.105060;0.0207998;5.25;0.5119;0.05
2.106080;0.0207853;5.25;0.5119;0.05
2.107008;0.0207686;5.25;0.5119;0.05
2.108028;0.0207461;5.25;0.5119;0.05
2.109048;0.0207192;5.25;0.5119;0.05
2.110068;0.0206895;5.25;0.5119;0.05
2.111089;0.0206766;5.25;0.5119;0.05
2.112016;0.0206609;5.25;0.5119;0.05
2.113037;0.0206396;5.25;0.5119;0.05
2.114057;0.0206142;5.25;0.5119;0.05
2.115077;0.0205886;5.25;0.5119;0.05
2.116004;0.0205919;5.25;0.5119;0.05
2.117024;0.020594;5.25;0.5119;0.05
2.118045;0.0205946;5.25;0.5119;0.05
2.119065;0.0206139;5.25;0.5119;0.05
2.120085;0.0206145;5.25;0.5119;0.05
2.121013;0.0206125;5.25;0.5119;0.05
2.122033;0.0206079;5.25;0.5119;0.05
2.123053;0.0206009;5.25;0.5119;0.05
2.124074;0.020605;5.25;0.5119;0.05
2.125001;0.0206077;5.25;0.5119;0.05
2.126021;0.0206504;5.25;0.5119;0.05
2.127042;0.0206864;5.25;0.5119;0.05
2.128062;0.0207388;5.25;0.5119;0.05
2.129082;0.02075;5.25;0.5119;0.05
2.130009;0.0207612;5.25;0.5119;0.05
2.131030;0.0207808;5.25;0.5119;0.05
2.132050;0.0207944;5.25;0.5119;0.05
2.133070;0.0208006;5.25;0.5119;0.05
2.134090;0.0208015;5.25;0.5119;0.05
2.135018;0.0208001;5.25;0.5119;0.05
2.136038;0.0207962;5.25;0.5119;0.05
2.137059;0.0207863;5.25;0.5119;0.05
2.138079;0.0207688;5.25;0.5119;0.05
2.139007;0.0207484;5.25;0.5119;0.05
2.140027;0.0207243;5.25;0.5119;0.05
2.141048;0.0206986;5.25;0.5119;0.05
2.142068;0.0206679;5.25;0.5119;0.05
2.143088;0.0206394;5.25;0.5119;0.05
2.144016;0.0206117;5.25;0.5119;0.05
2.145036;0.020624;5.25;0.5119;0.05
2.146057;0.0206399;5.25;0.5119;0.05
2.147077;0.0206517;5.25;0.5119;0.05
2.148004;0.0206594;5.25;0.5119;0.05
2.149025;0.0206648;5.25;0.5119;0.05
2.150045;0.0206661;5.25;0.5119;0.05
2.151065;0.0206626;5.25;0.5119;0.05
2.152085;0.0206547;5.25;0.5119;0.05
2.153013;0.0206446;5.25;0.5119;0.05
2.154033;0.0206306;5.25;0.5119;0.05
2.155053;0.0206131;5.25;0.5119;0.05
2.156073;0.0205913;5.25;0.5119;0.05
2.157000;0.020599;5.25;0.5119;0.05
2.158021;0.0206128;5.25;0.5119;0.05
2.159041;0.0206237;5.25;0.5119;0.05
2.160061;0.0206319;5.25;0.5119;0.05
2.161081;0.0206374;5.25;0.5119;0.05
2.162009;0.0206397;5.25;0.5119;0.05
2.163029;0.0206391;5.25;0.5119;0.05
2.164049;0.0206352;5.25;0.5119;0.05
2.165069;0.0206284;5.25;0.5119;0.05
2.166089;0.0206185;5.25;0.5119;0.05
2.167016;0.0206067;5.25;0.5119;0.05
2.168036;0.0205984;5.25;0.5119;0.05
2.169056;0.0206169;5.25;0.5119;0.05
2.170074;0.020632;5.25;0.5119;0.05
2.171000;0.0206429;5.25;0.5119;0.05
2.172019;0.0206521;5.25;0.5119;0.05
2.173038;0.0206581;5.25;0.5119;0.05
2.174056;0.0206605;5.25;0.5119;0.05
2.175075;0.0206592;5.25;0.5119;0.05
2.176001;0.020655;5.25;0.5119;0.05
2.177019;0.0206474;5.25;0.5119;0.05
2.178038;0.0206365;5.25;0.5119;0.05
2.179056;0.0206219;5.25;0.5119;0.05
2.180075;0.0206038;5.25;0.5119;0.05
2.181002;0.0205845;5.25;0.5119;0.05
2.182020;0.0205882;5.25;0.5119;0.05
2.183039;0.0206043;5.25;0.5119;0.05
2.184057;0.020617;5.25;0.5119;0.05
2.185076;0.0206252;5.25;0.5119;0.05
2.186002;0.0206285;5.25;0.5119;0.05
2.187021;0.0206281;5.25;0.5119;0.05
2.188039;0.0206244;5.25;0.5119;0.05
2.189058;0.0206171;5.25;0.5119;0.05
2.190077;0.0206166;5.25;0.5119;0.05
2.191003;0.0206202;5.25;0.5119;0.05
2.192022;0.0206209;5.25;0.5119;0.05
2.193040;0.0206183;5.25;0.5119;0.05
2.194059;0.0206186;5.25;0.5119;0.05
2.195077;0.0206599;5.25;0.5119;0.05
2.196004;0.020694;5.25;0.5119;0.05
2.197022;0.0207276;5.25;0.5119;0.05
2.198041;0.0207568;5.25;0.5119;0.05
2.199060;0.0207811;5.25;0.5119;0.05
2.200078;0.0208001;5.25;0.5119;0.05
2.201005;0.020813;5.25;0.5119;0.05
2.202023;0.0208223;5.25;0.5119;0.05
2.203042;0.0208263;5.25;0.5119;0.05
2.204061;0.0208248;5.25;0.5119;0.05
2.205080;0.0208175;5.25;0.5119;0.05
2.206007;0.0208062;5.25;0.5119;0.05
2.207025;0.0207889;5.25;0.5119;0.05
2.208044;0.0207665;5.25;0.5119;0.05
2.209063;0.0206233;5.25;0.5119;0.05
2.210082;0.0206523;5.25;0.5119;0.05
2.211009;0.0206765;5.25;0.5119;0.05
2.212028;0.0207016;5.25;0.5119;0.05
2.213047;0.0207253;5.25;0.5119;0.05
2.214067;0.0207465;5.25;0.5119;0.05
2.215086;0.0207642;5.25;0.5119;0.05
2.216013;0.0207772;5.25;0.5119;0.05
2.217033;0.020789;5.25;0.5119;0.05
2.218053;0.0207985;5.25;0.5119;0.05
2.219073;0.0208047;5.25;0.5119;0.05
2.220093;0.0208063;5.25;0.5119;0.05
2.221020;0.0208039;5.25;0.5119;0.05
2.222040;0.0208155;5.25;0.5119;0.05
2.223060;0.0208274;5.25;0.5119;0.05
2.224080;0.0208373;5.25;0.5119;0.05
2.225007;0.0208436;5.25;0.5119;0.05
2.226027;0.020847;5.25;0.5119;0.05
2.227047;0.0208466;5.25;0.5119;0.05
2.228066;0.0208435;5.25;0.5119;0.05
2.229086;0.0208384;5.25;0.5119;0.05
2.230013;0.0208313;5.25;0.5119;0.05
2.231032;0.02082;5.25;0.5119;0.05
2.232051;0.0208051;5.25;0.5119;0.05
2.233070;0.0207874;5.25;0.5119;0.05
2.234089;0.0207679;5.25;0.5119;0.05
2.235016;0.020748;5.25;0.5119;0.05
2.236034;0.020723;5.25;0.5119;0.05
2.237053;0.0206948;5.25;0.5119;0.05
2.238072;0.0206647;5.25;0.5119;0.05
2.239090;0.0206661;5.25;0.5119;0.05
2.240017;0.0206692;5.25;0.5119;0.05
2.241035;0.020673;5.25;0.5119;0.05
2.242054;0.0206737;5.25;0.5119;0.05
2.243073;0.0206715;5.25;0.5119;0.05
2.244092;0.0206671;5.25;0.5119;0.05
2.245018;0.0206611;5.25;0.5119;0.05
2.246037;0.0206518;5.25;0.5119;0.05
2.247056;0.0206393;5.25;0.5119;0.05
2.248075;0.0206291;5.25;0.5119;0.05
2.249001;0.0206304;5.25;0.5119;0.05
2.250020;0.0206404;5.25;0.5119;0.05
2.251039;0.0206373;5.25;0.5119;0.05
2.252058;0.0206442;5.25;0.5119;0.05
2.253077;0.0206498;5.25;0.5119;0.05
2.254004;0.020659;5.25;0.5119;0.05
2.255023;0.0206672;5.25;0.5119;0.05
2.256042;0.0206714;5.25;0.5119;0.05
2.257062;0.0206719;5.25;0.5119;0.05
2.258081;0.0206692;5.25;0.5119;0.05
2.259007;0.0206639;5.25;0.5119;0.05
2.260027;0.0206546;5.25;0.5119;0.05
2.261046;0.0206417;5.25;0.5119;0.05
2.262066;0.0206257;5.25;0.5119;0.05
2.263085;0.0206072;5.25;0.5119;0.05
2.264012;0.0205884;5.25;0.5119;0.05
2.265031;0.0205763;5.25;0.5119;0.05
2.266050;0.0205816;5.25;0.5119;0.05
2.267070;0.0205844;5.25;0.5119;0.05
2.268089;0.0205849;5.25;0.5119;0.05
2.269016;0.0205836;5.25;0.5119;0.05
2.270036;0.0205801;5.25;0.5119;0.05
2.271055;0.0205741;5.25;0.5119;0.05
2.272075;0.020566;5.25;0.5119;0.05
2.273002;0.020557;5.25;0.5119;0.05
2.274022;0.0205845;5.25;0.5119;0.05
2.275041;0.0206211;5.25;0.5119;0.05
2.276061;0.0206548;5.25;0.5119;0.05
2.277081;0.020685;5.25;0.5119;0.05
2.278009;0.0207097;5.25;0.5119;0.05
2.279029;0.0207345;5.25;0.5119;0.05
2.280048;0.0207566;5.25;0.5119;0.05
2.281068;0.0207746;5.25;0.5119;0.05
2.282088;0.0207877;5.25;0.5119;0.05
2.283016;0.0207957;5.25;0.5119;0.05
2.284036;0.020801;5.25;0.5119;0.05
2.285056;0.0208026;5.25;0.5119;0.05
2.286076;0.0207993;5.25;0.5119;0.05
2.287004;0.0207914;5.25;0.5119;0.05
2.288024;0.0207779;5.25;0.5119;0.05
2.289044;0.0207605;5.25;0.5119;0.05
2.290064;0.0207394;5.25;0.5119;0.05
2.291084;0.020714;5.25;0.5119;0.05
2.292010;0.0206868;5.25;0.5119;0.05
2.293030;0.0206528;5.25;0.5119;0.05
2.294049;0.0206304;5.25;0.5119;0.05
2.295069;0.0206401;5.25;0.5119;0.05
2.296088;0.0206465;5.25;0.5119;0.05
2.297014;0.0206494;5.25;0.5119;0.05
2.298033;0.0206491;5.25;0.5119;0.05
2.299051;0.0206455;5.25;0.5119;0.05
2.300070;0.0206389;5.25;0.5119;0.05
2.301089;0.0206297;5.25;0.5119;0.05
2.302016;0.0206191;5.25;0.5119;0.05
2.303035;0.0205963;5.25;0.5119;0.05
2.304054;0.0205935;5.25;0.5119;0.05
2.305072;0.0205878;5.25;0.5119;0.05
2.306091;0.0206565;5.25;0.5119;0.05
2.307017;0.0206845;5.25;0.5119;0.05
2.308035;0.0207116;5.25;0.5119;0.05
2.309054;0.0207351;5.25;0.5119;0.05
2.310073;0.0207543;5.25;0.5119;0.05
2.311091;0.020769;5.25;0.5119;0.05
2.312018;0.0207784;5.25;0.5119;0.05
2.313037;0.0207846;5.25;0.5119;0.05
2.314056;0.0207867;5.25;0.5119;0.05
2.315075;0.0207845;5.25;0.5119;0.05
2.316002;0.0207787;5.25;0.5119;0.05
2.317022;0.020768;5.25;0.5119;0.05
2.318041;0.0207531;5.25;0.5119;0.05
2.319061;0.0207346;5.25;0.5119;0.05
2.320081;0.0207124;5.25;0.5119;0.05
2.321008;0.020689;5.25;0.5119;0.05
2.322028;0.0206779;5.25;0.5119;0.05
2.323047;0.020677;5.25;0.5119;0.05
2.324067;0.0206723;5.25;0.5119;0.05
2.325087;0.0206645;5.25;0.5119;0.05
2.326014;0.0206549;5.25;0.5119;0.05
2.327034;0.0206412;5.25;0.5119;0.05
2.328054;0.0206236;5.25;0.5119;0.05
2.329074;0.0206026;5.25;0.5119;0.05
2.330001;0.0205811;5.25;0.5119;0.05
2.331021;0.0205551;5.25;0.5119;0.05
2.332041;0.0205423;5.25;0.5119;0.05
2.333061;0.0205572;5.25;0.5119;0.05
2.334082;0.0205679;5.25;0.5119;0.05
2.335009;0.0205744;5.25;0.5119;0.05
2.336029;0.0205793;5.25;0.5119;0.05
2.337050;0.0205821;5.25;0.5119;0.05
2.338070;0.0205816;5.25;0.5119;0.05
2.339090;0.0205768;5.25;0.5119;0.05
2.340018;0.0205689;5.25;0.5119;0.05
2.341038;0.0205576;5.25;0.5119;0.05
2.342058;0.0205445;5.25;0.5119;0.05
2.343078;0.020535;5.25;0.5119;0.05
2.344006;0.0205394;5.25;0.5119;0.05
2.345027;0.0205416;5.25;0.5119;0.05
2.346047;0.0205408;5.25;0.5119;0.05
2.347067;0.020735;5.25;0.5119;0.05
2.348087;0.0207587;5.25;0.5119;0.05
2.349015;0.020776;5.25;0.5119;0.05
2.350035;0.020791;5.25;0.5119;0.05
2.351055;0.0208022;5.25;0.5119;0.05
2.352070;0.0208093;5.25;0.5119;0.05
2.353059;0.0208113;5.25;0.5119;0.05
2.354081;0.0208083;5.25;0.5119;0.05
2.355029;0.0208016;5.25;0.5119;0.05
2.356011;0.0207916;5.25;0.5119;0.05
2.357060;0.0207773;5.25;0.5119;0.05
2.358067;0.020759;5.25;0.5119;0.05
2.359015;0.0207376;5.25;0.5119;0.05
2.360051;0.0207236;5.25;0.5119;0.05
2.361042;0.0207457;5.25;0.5119;0.05
2.362014;0.0207654;5.25;0.5119;0.05
2.363039;0.0207845;5.25;0.5119;0.05
2.364032;0.0208006;5.25;0.5119;0.05
2.365062;0.0205896;5.25;0.5119;0.05
2.366051;0.0205873;5.25;0.5119;0.05
2.367040;0.0205831;5.25;0.5119;0.05
2.368047;0.0205773;5.25;0.5119;0.05
2.369029;0.0205703;5.25;0.5119;0.05
2.370059;0.0205768;5.25;0.5119;0.05
2.371021;0.0205801;5.25;0.5119;0.05
2.372011;0.0205812;5.25;0.5119;0.05
2.373066;0.0205795;5.25;0.5119;0.05
2.374042;0.0205747;5.25;0.5119;0.05
2.375024;0.0205665;5.25;0.5119;0.05
2.376035;0.0205706;5.25;0.5119;0.05
2.377018;0.0205738;5.25;0.5119;0.05
2.378057;0.0205743;5.25;0.5119;0.05
2.379024;0.0205722;5.25;0.5119;0.05
2.380012;0.0205674;5.25;0.5119;0.05
2.381014;0.0205598;5.25;0.5119;0.05
2.382007;0.0205498;5.25;0.5119;0.05
2.383057;0.0205367;5.25;0.5119;0.05
2.384011;0.0205286;5.25;0.5119;0.05
2.385064;0.0205249;5.25;0.5119;0.05
2.386044;0.0206073;5.25;0.5119;0.05
2.387013;0.0206033;5.25;0.5119;0.05
2.388014;0.0205964;5.25;0.5119;0.05
2.389071;0.0205863;5.25;0.5119;0.05
2.390031;0.020574;5.25;0.5119;0.05
2.391064;0.0205574;5.25;0.5119;0.05
2.392030;0.0205393;5.25;0.5119;0.05
2.393067;0.0205176;5.25;0.5119;0.05
2.394044;0.0205105;5.25;0.5119;0.05
2.395072;0.0205376;5.25;0.5119;0.05
2.396076;0.0206607;5.25;0.5119;0.05
2.397050;0.0206384;5.25;0.5119;0.05
2.398022;0.0206133;5.25;0.5119;0.05
2.399020;0.0206152;5.25;0.5119;0.05
2.400054;0.0206272;5.25;0.5119;0.05
2.401030;0.020635;5.25;0.5119;0.05
2.402072;0.0206447;5.25;0.5119;0.05
2.403017;0.0206534;5.25;0.5119;0.05
2.404065;0.0206598;5.25;0.5119;0.05
2.405022;0.0206619;5.25;0.5119;0.05
2.406076;0.0206603;5.25;0.5119;0.05
2.407062;0.0206555;5.25;0.5119;0.05
2.408037;0.0206479;5.25;0.5119;0.05
2.409083;0.0206367;5.25;0.5119;0.05
2.410064;0.0205722;5.25;0.5119;0.05
2.411012;0.0205599;5.25;0.5119;0.05
2.412054;0.020543;5.25;0.5119;0.05
2.413011;0.0205321;5.25;0.5119;0.05
2.414071;0.0206386;5.25;0.5119;0.05
2.415046;0.0206468;5.25;0.5119;0.05
2.416029;0.0206525;5.25;0.5119;0.05
2.417010;0.0206561;5.25;0.5119;0.05
2.418063;0.0206566;5.25;0.5119;0.05
2.419027;0.0206534;5.25;0.5119;0.05
2.420003;0.0206468;5.25;0.5119;0.05
2.421085;0.0206556;5.25;0.5119;0.05
2.422084;0.0206748;5.25;0.5119;0.05
2.423075;0.0206903;5.25;0.5119;0.05
2.424052;0.0207019;5.25;0.5119;0.05
2.425045;0.0207105;5.25;0.5119;0.05
2.426045;0.0207163;5.25;0.5119;0.05
2.427040;0.0207191;5.25;0.5119;0.05
2.428030;0.0207323;5.25;0.5119;0.05
2.429024;0.0207132;5.25;0.5119;0.05
2.430020;0.0207107;5.25;0.5119;0.05
2.431019;0.0207193;5.25;0.5119;0.05
2.432011;0.0207256;5.25;0.5119;0.05
2.433005;0.0207569;5.25;0.5119;0.05
2.434005;0.0207856;5.25;0.5119;0.05
2.435074;0.0208128;5.25;0.5119;0.05
2.436041;0.0208338;5.25;0.5119;0.05
2.437023;0.0208514;5.25;0.5119;0.05
2.438010;0.0208653;5.25;0.5119;0.05
2.439085;0.0208758;5.25;0.5119;0.05
2.440075;0.020881;5.25;0.5119;0.05
2.441078;0.0208817;5.25;0.5119;0.05
2.442086;0.0206747;5.25;0.5119;0.05
2.443087;0.0206667;5.25;0.5119;0.05
2.444085;0.0206775;5.25;0.5119;0.05
2.445002;0.0206847;5.25;0.5119;0.05
2.446013;0.0206897;5.25;0.5119;0.05
2.447012;0.0206915;5.25;0.5119;0.05
2.448007;0.0206906;5.25;0.5119;0.05
2.449004;0.0206867;5.25;0.5119;0.05
2.450003;0.0206796;5.25;0.5119;0.05
2.451010;0.0206692;5.25;0.5119;0.05
2.452019;0.0206594;5.25;0.5119;0.05
2.453027;0.0206937;5.25;0.5119;0.05
2.454037;0.0207267;5.25;0.5119;0.05
2.455047;0.0207581;5.25;0.5119;0.05
2.456061;0.0207881;5.25;0.5119;0.05
2.457073;0.0208163;5.25;0.5119;0.05
2.458081;0.0208426;5.25;0.5119;0.05
2.459089;0.020866;5.25;0.5119;0.05
2.460004;0.0208839;5.25;0.5119;0.05
2.461014;0.0208994;5.25;0.5119;0.05
2.462022;0.0209102;5.25;0.5119;0.05
2.463016;0.0209225;5.25;0.5119;0.05
2.464089;0.0209381;5.25;0.5119;0.05
2.465070;0.0209475;5.25;0.5119;0.05
2.466061;0.0209521;5.25;0.5119;0.05
2.467065;0.0209524;5.25;0.5119;0.05
2.468079;0.0209493;5.25;0.5119;0.05
2.469003;0.0209431;5.25;0.5119;0.05
2.470020;0.0209314;5.25;0.5119;0.05
2.471034;0.0209145;5.25;0.5119;0.05
2.472045;0.0209262;5.25;0.5119;0.05
2.473062;0.0209376;5.25;0.5119;0.05
2.474079;0.0209463;5.25;0.5119;0.05
2.475003;0.0209509;5.25;0.5119;0.05
2.476020;0.020952;5.25;0.5119;0.05
2.477016;0.0209498;5.25;0.5119;0.05
2.478088;0.0209451;5.25;0.5119;0.05
2.479091;0.0209389;5.25;0.5119;0.05
2.480015;0.0209306;5.25;0.5119;0.05
2.481032;0.0209183;5.25;0.5119;0.05
2.482043;0.0209032;5.25;0.5119;0.05
2.483048;0.0208864;5.25;0.5119;0.05
2.484050;0.0208681;5.25;0.5119;0.05
2.485052;0.0208473;5.25;0.5119;0.05
2.486049;0.0208234;5.25;0.5119;0.05
2.487044;0.0207967;5.25;0.5119;0.05
2.488043;0.020768;5.25;0.5119;0.05
2.489045;0.0207374;5.25;0.5119;0.05
2.490054;0.0207041;5.25;0.5119;0.05
2.491067;0.0206854;5.25;0.5119;0.05
2.492081;0.0238566;5.25;0.5119;0.05
2.493004;0.0238523;5.25;0.5119;0.05
2.494016;0.0238467;5.25;0.5119;0.05
2.495087;0.0238412;5.25;0.5119;0.05
2.496053;0.0238381;5.25;0.5119;0.05
2.497027;0.0238367;5.25;0.5119;0.05
2.498014;0.0238355;5.25;0.5119;0.05
2.499002;0.0238334;5.25;0.5119;0.05
2.500071;0.0238311;5.25;0.5119;0.05
2.501054;0.0238307;5.25;0.5119;0.05
2.502053;0.0238328;5.25;0.5119;0.05
2.503059;0.0238357;5.25;0.5119;0.05
2.504070;0.0238374;5.25;0.5119;0.05
2.505078;0.023838;5.25;0.5119;0.05
2.506088;0.0238395;5.25;0.5119;0.05
2.507009;0.0238433;5.25;0.5119;0.05
2.508025;0.0238486;5.25;0.5119;0.05
2.509041;0.0238523;5.25;0.5119;0.05
2.510051;0.0238538;5.25;0.5119;0.05
2.511059;0.0238551;5.25;0.5119;0.05
2.512063;0.0238588;5.25;0.5119;0.05
2.513068;0.0238639;5.25;0.5119;0.05
2.514081;0.0238669;5.25;0.5119;0.05
2.515002;0.0238667;5.25;0.5119;0.05
2.516087;0.0238652;5.25;0.5119;0.05
2.517055;0.0238657;5.25;0.5119;0.05
2.518051;0.0238674;5.25;0.5119;0.05
2.519033;0.023867;5.25;0.5119;0.05
2.520047;0.0238625;5.25;0.5119;0.05
2.521068;0.0238561;5.25;0.5119;0.05
2.522005;0.0238518;5.25;0.5119;0.05
2.523051;0.0238492;5.25;0.5119;0.05
2.524084;0.0238446;5.25;0.5119;0.05
2.525026;0.0238367;5.25;0.5119;0.05
2.526067;0.0238259;5.25;0.5119;0.05
2.527049;0.0238179;5.25;0.5119;0.05
2.528022;0.0238126;5.25;0.5119;0.05
2.529063;0.0238057;5.25;0.5119;0.05
2.530059;0.0209054;5.25;0.5119;0.05
2.531032;0.0209364;5.25;0.5119;0.05
2.532020;0.0209643;5.25;0.5119;0.05
2.533040;0.0209891;5.25;0.5119;0.05
2.534023;0.0210084;5.25;0.5119;0.05
2.535072;0.0207876;5.25;0.5119;0.05
2.536069;0.0207988;5.25;0.5119;0.05
2.537009;0.0208056;5.25;0.5119;0.05
2.538062;0.0208099;5.25;0.5119;0.05
2.539033;0.0208115;5.25;0.5119;0.05
2.540048;0.0208104;5.25;0.5119;0.05
2.541073;0.0208058;5.25;0.5119;0.05
2.542047;0.0207979;5.25;0.5119;0.05
2.543027;0.0207874;5.25;0.5119;0.05
2.544061;0.0207745;5.25;0.5119;0.05
2.545052;0.0207812;5.25;0.5119;0.05
2.546035;0.0207951;5.25;0.5119;0.05
2.547047;0.020806;5.25;0.5119;0.05
2.548060;0.0208137;5.25;0.5119;0.05
2.549012;0.0208184;5.25;0.5119;0.05
2.550036;0.0211707;5.25;0.5119;0.05
2.551060;0.0211443;5.25;0.5119;0.05
2.552052;0.0211145;5.25;0.5119;0.05
2.553031;0.021082;5.25;0.5119;0.05
2.554008;0.0217612;5.25;0.5119;0.05
2.555038;0.021746;5.25;0.5119;0.05
2.556029;0.0217307;5.25;0.5119;0.05
2.557062;0.0217157;5.25;0.5119;0.05
2.558042;0.0217033;5.25;0.5119;0.05
2.559042;0.0216914;5.25;0.5119;0.05
2.560039;0.0216782;5.25;0.5119;0.05
2.561066;0.0216633;5.25;0.5119;0.05
2.562055;0.0216489;5.25;0.5119;0.05
2.563028;0.0216356;5.25;0.5119;0.05
2.564012;0.0216225;5.25;0.5119;0.05
2.565030;0.0216072;5.25;0.5119;0.05
2.566069;0.0215892;5.25;0.5119;0.05
2.567014;0.0215716;5.25;0.5119;0.05
2.568043;0.0215519;5.25;0.5119;0.05
2.569060;0.0215314;5.25;0.5119;0.05
2.570058;0.0215086;5.25;0.5119;0.05
2.571081;0.021482;5.25;0.5119;0.05
2.572040;0.0214547;5.25;0.5119;0.05
2.573011;0.0214255;5.25;0.5119;0.05
2.574049;0.0213924;5.25;0.5119;0.05
2.575009;0.021359;5.25;0.5119;0.05
2.576064;0.0213189;5.25;0.5119;0.05
2.577027;0.0212797;5.25;0.5119;0.05
2.578063;0.0212358;5.25;0.5119;0.05
2.579028;0.0211934;5.25;0.5119;0.05
2.580002;0.0211483;5.25;0.5119;0.05
2.581068;0.0210959;5.25;0.5119;0.05
2.582046;0.0210457;5.25;0.5119;0.05
2.583016;0.0210128;5.25;0.5119;0.05
2.584058;0.0209974;5.25;0.5119;0.05
2.585021;0.0209779;5.25;0.5119;0.05
2.586079;0.0209509;5.25;0.5119;0.05
2.587055;0.0210037;5.25;0.5119;0.05
2.588016;0.02105;5.25;0.5119;0.05
2.589062;0.0223538;5.25;0.5119;0.05
2.590017;0.0223289;5.25;0.5119;0.05
2.591040;0.022304;5.25;0.5119;0.05
2.592069;0.0222785;5.25;0.5119;0.05
2.593026;0.0222545;5.25;0.5119;0.05
2.594086;0.0222299;5.25;0.5119;0.05
2.595065;0.0222109;5.25;0.5119;0.05
2.596046;0.0221933;5.25;0.5119;0.05
2.597081;0.0221744;5.25;0.5119;0.05
2.598027;0.0221569;5.25;0.5119;0.05
2.599057;0.0221393;5.25;0.5119;0.05
2.600003;0.0221257;5.25;0.5119;0.05
2.601038;0.0221121;5.25;0.5119;0.05
2.602079;0.0220976;5.25;0.5119;0.05
2.603039;0.0220837;5.25;0.5119;0.05
2.604018;0.0220699;5.25;0.5119;0.05
2.605078;0.022057;5.25;0.5119;0.05
2.606020;0.0220462;5.25;0.5119;0.05
2.607039;0.0220328;5.25;0.5119;0.05
2.608078;0.0220176;5.25;0.5119;0.05
2.609045;0.0220032;5.25;0.5119;0.05
2.610013;0.0219897;5.25;0.5119;0.05
