time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.883009;0.407909;-0.000855387;-0.00131834;3;0.5;0.01
2.884005;0.406298;-0.00106455;-0.00119472;3;0.5;0.01
2.885002;0.404806;-0.0012578;-0.00102192;3;0.5;0.01
2.886090;0.403426;-0.00143928;-0.000792383;3;0.5;0.01
2.887084;0.402536;-0.0015988;-0.000573032;3;0.5;0.01
2.888077;0.40209;-0.00174772;-0.000293421;3;0.5;0.01
2.889068;0.402263;-0.0018884;-9.03893e-05;3;0.5;0.01
2.890064;0.403049;-0.00201213;0.000106387;3;0.5;0.01
2.891064;0.404453;-0.00209599;0.000291195;3;0.5;0.01
2.892062;0.40647;-0.00212246;0.000359239;3;0.5;0.01
2.893061;0.409127;-0.00209902;0.000439255;3;0.5;0.01
2.894062;0.412405;-0.00203838;0.000479637;3;0.5;0.01
2.895064;0.416226;-0.00196143;0.000537056;3;0.5;0.01
2.896068;0.420434;-0.00185487;0.000566394;3;0.5;0.01
2.897075;0.424802;-0.0017343;0.000573039;3;0.5;0.01
2.898080;0.429062;-0.00161624;0.000576175;3;0.5;0.01
2.899081;0.433002;-0.00144855;0.000470476;3;0.5;0.01
2.900082;0.436423;-0.0012808;0.000353519;3;0.5;0.01
2.901084;0.439097;-0.00108769;0.000306971;3;0.5;0.01
2.902083;0.441037;-0.000885555;0.000251707;3;0.5;0.01
2.903083;0.442198;-0.000682035;0.000245481;3;0.5;0.01
2.904084;0.442639;-0.000485196;0.000242743;3;0.5;0.01
2.905083;0.442432;-0.000300983;0.000234523;3;0.5;0.01
2.906080;0.441616;-0.000161832;0.00012299;3;0.5;0.01
2.907079;0.440336;-6.0442e-05;-5.69198e-05;3;0.5;0.01
2.908074;0.438673;1.96229e-05;-0.000226806;3;0.5;0.01
2.909072;0.436713;5.94749e-05;-0.00044634;3;0.5;0.01
2.910074;0.434486;8.78715e-05;-0.000633271;3;0.5;0.01
2.911076;0.432141;0.000130053;-0.000740505;3;0.5;0.01
2.912059;0.429713;0.000105477;-0.00094883;3;0.5;0.01
2.913027;0.427257;0.000107474;-0.00116008;3;0.5;0.01
2.914082;0.424299;5.79752e-05;-0.00148311;3;0.5;0.01
2.915055;0.421236;2.43019e-05;-0.00182268;3;0.5;0.01
2.916035;0.417742;1.9111e-06;-0.00218659;3;0.5;0.01
2.917023;0.413922;4.47105e-06;-0.00249343;3;0.5;0.01
2.918009;0.410121;5.77412e-05;-0.00272838;3;0.5;0.01
2.919086;0.4064;0.00013065;-0.00285611;3;0.5;0.01
2.920076;0.403783;0.000232941;-0.00285244;3;0.5;0.01
2.921068;0.402207;0.00031796;-0.00279488;3;0.5;0.01
2.922061;0.401785;0.000433914;-0.00267359;3;0.5;0.01
2.923059;0.402522;0.00052431;-0.00254954;3;0.5;0.01
2.924062;0.404264;0.00065618;-0.00238607;3;0.5;0.01
2.925039;0.406721;0.000773367;-0.00216725;3;0.5;0.01
2.926006;0.409733;0.000874563;-0.00190017;3;0.5;0.01
2.927070;0.413555;0.000997954;-0.00146435;3;0.5;0.01
2.928036;0.417301;0.00106836;-0.000943612;3;0.5;0.01
2.929002;0.421169;0.00113413;-0.000361812;3;0.5;0.01
2.930064;0.425404;0.00117316;0.000264958;3;0.5;0.01
2.931046;0.428985;0.00116947;0.000766639;3;0.5;0.01
2.932035;0.43214;0.00111829;0.00104414;3;0.5;0.01
2.933032;0.434509;0.00104312;0.00116995;3;0.5;0.01
2.934033;0.435863;0.000918621;0.0012173;3;0.5;0.01
2.935021;0.436077;0.000777563;0.00118917;3;0.5;0.01
2.936009;0.435203;0.000610457;0.00118848;3;0.5;0.01
2.937009;0.433396;0.000432154;0.0011483;3;0.5;0.01
2.938012;0.430824;0.000263879;0.00103601;3;0.5;0.01
2.939010;0.427835;0.000103629;0.000814644;3;0.5;0.01
2.940005;0.424645;1.76984e-05;0.000513598;3;0.5;0.01
2.941000;0.421432;-2.38335e-05;0.000162227;3;0.5;0.01
2.942090;0.417983;3.1725e-05;-0.000203156;3;0.5;0.01
2.943083;0.414932;0.000139113;-0.000427972;3;0.5;0.01
2.944071;0.41204;0.000293569;-0.000566342;3;0.5;0.01
2.945059;0.40939;0.000519332;-0.000644008;3;0.5;0.01
2.946048;0.407071;0.000708225;-0.000603754;3;0.5;0.01
2.947041;0.405198;0.000927561;-0.000518015;3;0.5;0.01
2.948035;0.403808;0.00114056;-0.000436435;3;0.5;0.01
2.949029;0.402791;0.0013215;-0.000298875;3;0.5;0.01
2.950024;0.402027;0.00147844;-0.000222722;3;0.5;0.01
2.951019;0.401424;0.00155;-0.000203913;3;0.5;0.01
2.952017;0.40101;0.00153043;-0.000205314;3;0.5;0.01
2.953017;0.400823;0.00140696;-0.000216058;3;0.5;0.01
2.954019;0.400892;0.00121002;-0.000232562;3;0.5;0.01
2.955011;0.401285;0.000963881;-0.000305246;3;0.5;0.01
2.956000;0.402024;0.00065086;-0.000385244;3;0.5;0.01
2.957084;0.403365;0.00032708;-0.000585955;3;0.5;0.01
2.958077;0.40516;2.70762e-05;-0.000791575;3;0.5;0.01
2.959074;0.407546;-0.000245426;-0.000954745;3;0.5;0.01
2.960070;0.410453;-0.000500809;-0.0010612;3;0.5;0.01
2.961019;0.413649;-0.000725334;-0.00110059;3;0.5;0.01
2.962061;0.417455;-0.000915076;-0.00109112;3;0.5;0.01
2.963039;0.421071;-0.00105917;-0.00103838;3;0.5;0.01
2.964013;0.424491;-0.00114349;-0.000989871;3;0.5;0.01
2.965081;0.427748;-0.00117475;-0.000916688;3;0.5;0.01
2.966070;0.430136;-0.00114277;-0.000816614;3;0.5;0.01
2.967061;0.431814;-0.00105959;-0.000639986;3;0.5;0.01
2.968047;0.432697;-0.000956592;-0.000437856;3;0.5;0.01
2.969028;0.432811;-0.00079047;-0.0002732;3;0.5;0.01
2.970010;0.432141;-0.000578049;-0.000107758;3;0.5;0.01
2.971086;0.430591;-0.000313612;7.78629e-05;3;0.5;0.01
2.972076;0.428532;-7.80042e-05;0.000172666;3;0.5;0.01
2.973061;0.426107;0.000190319;0.000228183;3;0.5;0.01
2.974028;0.423511;0.000386461;0.000233958;3;0.5;0.01
2.975086;0.420682;0.000641884;0.000168485;3;0.5;0.01
2.976070;0.41822;0.000827203;0.000133084;3;0.5;0.01
2.977056;0.416002;0.0010355;8.59443e-05;3;0.5;0.01
2.978035;0.414071;0.00116504;0.000158538;3;0.5;0.01
2.979011;0.412497;0.00133894;0.000264655;3;0.5;0.01
2.980078;0.410935;0.00146063;0.000367003;3;0.5;0.01
2.981063;0.409448;0.00142365;0.00046162;3;0.5;0.01
2.982058;0.407886;0.00139458;0.000429523;3;0.5;0.01
2.983050;0.406051;0.00122417;0.000444816;3;0.5;0.01
2.984034;0.404092;0.00108051;0.000399405;3;0.5;0.01
2.985010;0.402007;0.000893466;0.000380415;3;0.5;0.01
2.986072;0.399838;0.00074902;0.00040369;3;0.5;0.01
2.987044;0.398173;0.00062789;0.000433259;3;0.5;0.01
2.988020;0.396955;0.000500445;0.000476363;3;0.5;0.01
2.989004;0.396302;0.00039016;0.000499126;3;0.5;0.01
2.990081;0.396229;0.000248388;0.000496058;3;0.5;0.01
2.991073;0.396724;0.000133924;0.000453424;3;0.5;0.01
2.992066;0.397765;3.54311e-05;0.000362291;3;0.5;0.01
2.993039;0.399223;-4.05816e-05;0.000229763;3;0.5;0.01
2.994011;0.401092;-7.43035e-05;0.00014402;3;0.5;0.01
2.995076;0.403638;-9.79519e-05;6.09987e-05;3;0.5;0.01
2.996060;0.406384;-8.54887e-05;8.22456e-06;3;0.5;0.01
2.997052;0.40954;-0.000111624;-1.34806e-05;3;0.5;0.01
2.998050;0.412899;-0.000127929;-1.40908e-05;3;0.5;0.01
2.999047;0.416195;-0.000184345;-5.08556e-06;3;0.5;0.01
3.000041;0.419152;-0.000277745;-2.08922e-06;3;0.5;0.01
3.001033;0.42146;-0.000365121;-4.12212e-05;3;0.5;0.01
3.002027;0.422865;-0.000517714;-7.84309e-05;3;0.5;0.01
3.003019;0.423273;-0.000607508;-0.000132506;3;0.5;0.01
3.004009;0.422533;-0.000773459;-0.000198505;3;0.5;0.01
3.005001;0.42074;-0.000898049;-0.000249602;3;0.5;0.01
3.006086;0.41781;-0.00102288;-0.000319249;3;0.5;0.01
3.007083;0.414461;-0.0011487;-0.000292289;3;0.5;0.01
3.008077;0.410912;-0.00125045;-0.000322872;3;0.5;0.01
3.009065;0.407404;-0.00133716;-0.000340048;3;0.5;0.01
3.010051;0.404162;-0.00141135;-0.000363468;3;0.5;0.01
3.011041;0.401285;-0.00148043;-0.000422937;3;0.5;0.01
3.012032;0.398755;-0.00152665;-0.000511416;3;0.5;0.01
3.013018;0.396569;-0.00155159;-0.000584608;3;0.5;0.01
3.014071;0.394571;-0.00153702;-0.000610433;3;0.5;0.01
3.015033;0.393089;-0.00147993;-0.000612428;3;0.5;0.01
3.016085;0.391937;-0.0013744;-0.000604715;3;0.5;0.01
3.017056;0.39136;-0.00127479;-0.000482149;3;0.5;0.01
3.018018;0.391305;-0.00116268;-0.000355785;3;0.5;0.01
3.019068;0.391752;-0.00104398;-0.000226827;3;0.5;0.01
3.020040;0.392671;-0.000921451;-7.80007e-05;3;0.5;0.01
3.021021;0.393962;-0.000792834;2.53295e-05;3;0.5;0.01
3.022010;0.395658;-0.000603457;0.000111256;3;0.5;0.01
3.023078;0.397898;-0.000492354;0.000203797;3;0.5;0.01
3.024059;0.400499;-0.000310989;0.000227554;3;0.5;0.01
3.025027;0.403543;-0.000209487;0.000395432;3;0.5;0.01
3.026072;0.407564;0.000192244;0.000387487;3;0.5;0.01
3.027034;0.411652;0.00033524;0.00055348;3;0.5;0.01
3.028008;0.416129;0.000622839;0.000552675;3;0.5;0.01
3.029085;0.421173;0.000919115;0.000560178;3;0.5;0.01
3.030070;0.42558;0.00118416;0.000474219;3;0.5;0.01
3.031039;0.429497;0.00137603;0.000373564;3;0.5;0.01
3.032074;0.433005;0.00154637;0.000212317;3;0.5;0.01
3.033031;0.435544;0.00164614;9.34055e-05;3;0.5;0.01
3.034001;0.437415;0.00169535;2.76905e-05;3;0.5;0.01
3.035071;0.438645;0.00172207;2.23417e-05;3;0.5;0.01
3.036052;0.438966;0.00173828;0.000141881;3;0.5;0.01
3.037028;0.438499;0.00189177;0.000215156;3;0.5;0.01
3.038006;0.437375;0.00182194;0.000392078;3;0.5;0.01
3.039049;0.435264;0.0018694;0.000475482;3;0.5;0.01
3.040033;0.432686;0.00179117;0.000566519;3;0.5;0.01
3.041048;0.429326;0.0017138;0.000610377;3;0.5;0.01
3.042000;0.425663;0.00155207;0.000693091;3;0.5;0.01
3.043038;0.421143;0.00138528;0.000746057;3;0.5;0.01
3.044004;0.416626;0.00126002;0.00081338;3;0.5;0.01
3.045073;0.4115;0.00113625;0.000922856;3;0.5;0.01
3.046065;0.406852;0.00108687;0.00101094;3;0.5;0.01
3.047066;0.402492;0.00106812;0.00106825;3;0.5;0.01
3.048067;0.398535;0.00106791;0.00106634;3;0.5;0.01
3.049053;0.395078;0.00105077;0.00101755;3;0.5;0.01
3.050033;0.391976;0.00103102;0.000892038;3;0.5;0.01
3.051019;0.389139;0.000982766;0.000707411;3;0.5;0.01
3.052014;0.386557;0.000929126;0.000507034;3;0.5;0.01
3.053016;0.384314;0.000858591;0.000311638;3;0.5;0.01
3.054020;0.382606;0.000807306;0.00010735;3;0.5;0.01
3.055017;0.381515;0.000794486;-9.12235e-05;3;0.5;0.01
3.056010;0.381085;0.000808746;-0.0002832;3;0.5;0.01
3.057005;0.381334;0.000897758;-0.000507063;3;0.5;0.01
3.058003;0.382348;0.0010177;-0.000751817;3;0.5;0.01
3.059086;0.384319;0.00109458;-0.00097187;3;0.5;0.01
3.060076;0.386914;0.00123459;-0.00115082;3;0.5;0.01
3.061066;0.390152;0.00127821;-0.00128612;3;0.5;0.01
3.062058;0.393921;0.00137701;-0.001394;3;0.5;0.01
3.063055;0.398022;0.00143139;-0.00144756;3;0.5;0.01
3.064057;0.402244;0.00155141;-0.00146323;3;0.5;0.01
3.065061;0.406463;0.00165358;-0.00138767;3;0.5;0.01
3.066066;0.410536;0.00182312;-0.00119512;3;0.5;0.01
3.067050;0.414191;0.00193351;-0.000942721;3;0.5;0.01
3.068016;0.417265;0.00203568;-0.000693764;3;0.5;0.01
3.069074;0.419809;0.00205763;-0.000428888;3;0.5;0.01
3.070056;0.42121;0.00203373;-0.000193564;3;0.5;0.01
3.071040;0.421617;0.00192876;9.38936e-06;3;0.5;0.01
3.072027;0.421017;0.00180419;0.000194764;3;0.5;0.01
3.073019;0.419507;0.00163965;0.000373734;3;0.5;0.01
3.074015;0.417256;0.00143502;0.000483847;3;0.5;0.01
3.075073;0.41429;0.00118448;0.000497464;3;0.5;0.01
3.076035;0.411374;0.000927544;0.000430094;3;0.5;0.01
3.077008;0.408391;0.000650582;0.000307569;3;0.5;0.01
3.078084;0.405398;0.000358425;0.000176865;3;0.5;0.01
3.079078;0.40319;0.000135086;0.000111157;3;0.5;0.01
3.080078;0.401776;-9.41464e-05;9.03416e-05;3;0.5;0.01
3.081080;0.401267;-0.000279022;0.000124141;3;0.5;0.01
3.082082;0.401669;-0.000444115;0.000164752;3;0.5;0.01
3.083084;0.402862;-0.000576966;0.000209688;3;0.5;0.01
3.084082;0.404607;-0.000666887;0.000290458;3;0.5;0.01
3.085075;0.406694;-0.000684328;0.000426555;3;0.5;0.01
3.086056;0.408829;-0.000633901;0.000640523;3;0.5;0.01
3.087035;0.410803;-0.000524409;0.00083358;3;0.5;0.01
3.088015;0.412364;-0.000347982;0.00100637;3;0.5;0.01
3.089087;0.413314;-9.99185e-05;0.00110478;3;0.5;0.01
3.090069;0.413297;0.00017187;0.00111197;3;0.5;0.01
3.091053;0.412414;0.00047071;0.000973374;3;0.5;0.01
3.092042;0.410633;0.000727817;0.000783119;3;0.5;0.01
3.093036;0.408124;0.000987042;0.000552073;3;0.5;0.01
3.094032;0.405035;0.00122808;0.000295409;3;0.5;0.01
3.095031;0.40148;0.00143443;3.76529e-05;3;0.5;0.01
3.096016;0.397746;0.0016078;-0.000228466;3;0.5;0.01
3.097083;0.393627;0.00175875;-0.000467445;3;0.5;0.01
3.098062;0.38993;0.00183311;-0.000656924;3;0.5;0.01
3.099045;0.386418;0.00188167;-0.00079699;3;0.5;0.01
3.100024;0.38322;0.00186487;-0.000837422;3;0.5;0.01
3.101001;0.380295;0.00183147;-0.000830895;3;0.5;0.01
3.102078;0.377508;0.00178972;-0.000818922;3;0.5;0.01
3.103076;0.37538;0.00174481;-0.000741335;3;0.5;0.01
3.104076;0.373759;0.00172534;-0.000650469;3;0.5;0.01
3.105073;0.372779;0.00170077;-0.000554121;3;0.5;0.01
3.106068;0.372484;0.00173866;-0.000479579;3;0.5;0.01
3.107065;0.372971;0.0017729;-0.000440149;3;0.5;0.01
3.108062;0.374229;0.00184245;-0.000431207;3;0.5;0.01
3.109058;0.376136;0.00199429;-0.000416798;3;0.5;0.01
3.110049;0.378594;0.00215462;-0.000414238;3;0.5;0.01
3.111024;0.381442;0.00235281;-0.000347322;3;0.5;0.01
3.112066;0.384834;0.00257647;-0.000196081;3;0.5;0.01
3.113028;0.388095;0.00275044;2.37852e-05;3;0.5;0.01
3.114003;0.391255;0.00292043;0.000279653;3;0.5;0.01
3.115078;0.394241;0.00306515;0.000550013;3;0.5;0.01
3.116069;0.396238;0.0031845;0.000829066;3;0.5;0.01
3.117064;0.397284;0.00326761;0.00107498;3;0.5;0.01
3.118066;0.397309;0.00330286;0.00129067;3;0.5;0.01
3.119068;0.396368;0.00329043;0.00150097;3;0.5;0.01
3.120069;0.394563;0.00320144;0.00167087;3;0.5;0.01
3.121072;0.39204;0.00299943;0.00181192;3;0.5;0.01
3.122076;0.389021;0.00272807;0.00189493;3;0.5;0.01
3.123083;0.38568;0.0024322;0.00190778;3;0.5;0.01
3.124084;0.382428;0.00214949;0.00179589;3;0.5;0.01
3.125083;0.379453;0.00188365;0.00159733;3;0.5;0.01
3.126083;0.376982;0.00164597;0.00136114;3;0.5;0.01
3.127079;0.37517;0.00141563;0.00105535;3;0.5;0.01
3.128069;0.37409;0.00119675;0.000804538;3;0.5;0.01
3.129038;0.373856;0.000993536;0.000607451;3;0.5;0.01
3.130068;0.374486;0.000793151;0.000453468;3;0.5;0.01
3.131014;0.375845;0.000658278;0.000368096;3;0.5;0.01
3.132061;0.378093;0.000577954;0.000297094;3;0.5;0.01
3.133036;0.380716;0.000584842;0.000268907;3;0.5;0.01
3.134027;0.383723;0.000669284;0.000279784;3;0.5;0.01
3.135016;0.386874;0.000804902;0.000361089;3;0.5;0.01
3.136088;0.390366;0.00102314;0.000535;3;0.5;0.01
3.137082;0.393598;0.00125358;0.000730021;3;0.5;0.01
3.138083;0.396778;0.00152159;0.000958474;3;0.5;0.01
3.139085;0.399818;0.00177884;0.00117206;3;0.5;0.01
3.140090;0.402565;0.00202035;0.00132914;3;0.5;0.01
3.141005;0.404763;0.00224868;0.00140982;3;0.5;0.01
3.142009;0.406801;0.00242436;0.00143207;3;0.5;0.01
3.143010;0.408489;0.00257804;0.00142356;3;0.5;0.01
3.144005;0.409897;0.00264708;0.00140315;3;0.5;0.01
3.145083;0.411181;0.00263854;0.0013274;3;0.5;0.01
3.146065;0.412166;0.00250286;0.00132398;3;0.5;0.01
3.147048;0.412927;0.00243155;0.00134327;3;0.5;0.01
3.148035;0.413546;0.0021893;0.00130315;3;0.5;0.01
3.149023;0.413996;0.00190548;0.0012657;3;0.5;0.01
3.150013;0.414329;0.00157391;0.00122593;3;0.5;0.01
3.151086;0.414542;0.00112532;0.00118261;3;0.5;0.01
3.152066;0.414582;0.000707145;0.00114507;3;0.5;0.01
3.153045;0.414384;0.000232931;0.00116486;3;0.5;0.01
3.154025;0.413748;-0.000112434;0.00118145;3;0.5;0.01
3.155009;0.412639;-0.000477533;0.00116732;3;0.5;0.01
3.156085;0.410754;-0.000812462;0.00115512;3;0.5;0.01
3.157057;0.408521;-0.00108851;0.00106072;3;0.5;0.01
3.158017;0.405838;-0.00126448;0.0010203;3;0.5;0.01
3.159052;0.402473;-0.00139475;0.000919522;3;0.5;0.01
3.160008;0.399009;-0.00148609;0.000804996;3;0.5;0.01
3.161065;0.394831;-0.00144843;0.000711922;3;0.5;0.01
3.162043;0.39069;-0.00136576;0.000640719;3;0.5;0.01
3.163031;0.38629;-0.00125883;0.00051458;3;0.5;0.01
3.164026;0.381696;-0.00112042;0.000341562;3;0.5;0.01
3.165027;0.377034;-0.000974975;0.00020129;3;0.5;0.01
3.166018;0.372518;-0.000853485;2.63276e-05;3;0.5;0.01
3.167089;0.368047;-0.000741585;-0.000178916;3;0.5;0.01
3.168079;0.364532;-0.000643168;-0.000365761;3;0.5;0.01
3.169075;0.361808;-0.00052992;-0.000289915;3;0.5;0.01
3.170071;0.360156;-0.000400267;-0.000252458;3;0.5;0.01
3.171062;0.359712;-0.000296885;-0.000171634;3;0.5;0.01
3.172052;0.360527;-0.000175995;7.8577e-05;3;0.5;0.01
3.173043;0.362392;-9.5774e-05;3.77911e-06;3;0.5;0.01
3.174034;0.365266;1.55129e-05;9.95029e-06;3;0.5;0.01
3.175020;0.368797;0.000137563;2.53735e-05;3;0.5;0.01
3.176005;0.372596;0.000253446;-3.51243e-06;3;0.5;0.01
3.177081;0.376837;0.000351799;5.68111e-05;3;0.5;0.01
3.178072;0.380501;0.000452339;5.98758e-05;3;0.5;0.01
3.179066;0.384034;0.000556355;0.000137349;3;0.5;0.01
3.180057;0.387248;0.00063353;0.000198255;3;0.5;0.01
3.181047;0.390271;0.000754414;0.000228538;3;0.5;0.01
3.182039;0.39297;0.000863503;0.000250032;3;0.5;0.01
3.183033;0.395247;0.000946183;0.000222719;3;0.5;0.01
3.184021;0.396984;0.0010423;0.000178329;3;0.5;0.01
3.185075;0.398208;0.00108415;0.000113648;3;0.5;0.01
3.186022;0.39871;0.00110733;1.64097e-05;3;0.5;0.01
3.187064;0.398606;0.00112161;-4.78475e-05;3;0.5;0.01
3.188032;0.398012;0.00109622;-0.000130609;3;0.5;0.01
3.189005;0.397037;0.00107085;-0.000198821;3;0.5;0.01
3.190072;0.395606;0.00099412;-0.000263283;3;0.5;0.01
3.191060;0.394085;0.000927189;-0.000338412;3;0.5;0.01
3.192056;0.392481;0.000824868;-0.000408624;3;0.5;0.01
3.193041;0.390878;0.00073546;-0.000465299;3;0.5;0.01
3.194017;0.389408;0.000615523;-0.000528042;3;0.5;0.01
3.195071;0.38796;0.00052189;-0.000609833;3;0.5;0.01
3.196042;0.386776;0.00042099;-0.000693066;3;0.5;0.01
3.197024;0.385607;0.000333305;-0.000759724;3;0.5;0.01
3.198018;0.384508;0.00026792;-0.000821138;3;0.5;0.01
3.199017;0.383428;0.000181472;-0.000852015;3;0.5;0.01
3.200081;0.382395;0.00015229;-0.000837266;3;0.5;0.01
3.201051;0.381594;0.000124183;-0.000851375;3;0.5;0.01
3.202031;0.380982;0.000103596;-0.000827956;3;0.5;0.01
3.203019;0.38051;0.000121842;-0.000853619;3;0.5;0.01
3.204001;0.380211;0.000138151;-0.00088818;3;0.5;0.01
3.205070;0.380006;0.000190584;-0.000941615;3;0.5;0.01
3.206054;0.379933;0.000238184;-0.00092114;3;0.5;0.01
3.207044;0.380016;0.000298805;-0.000844593;3;0.5;0.01
3.208038;0.380304;0.000357664;-0.000686801;3;0.5;0.01
3.209036;0.38081;0.000421097;-0.000484844;3;0.5;0.01
3.210025;0.381406;0.000498436;-0.000265408;3;0.5;0.01
3.211001;0.382015;0.000579004;-4.44332e-05;3;0.5;0.01
3.212069;0.382475;0.000662144;0.000147051;3;0.5;0.01
3.213053;0.382597;0.000716362;0.000292497;3;0.5;0.01
3.214039;0.382307;0.000771055;0.000434171;3;0.5;0.01
3.215029;0.381682;0.000809767;0.000558595;3;0.5;0.01
3.216026;0.38072;0.000833148;0.000693253;3;0.5;0.01
3.217004;0.37958;0.000835936;0.000748728;3;0.5;0.01
3.218067;0.378177;0.000827447;0.000757043;3;0.5;0.01
3.219050;0.37681;0.000812997;0.000664209;3;0.5;0.01
3.220031;0.375463;0.000796913;0.000474002;3;0.5;0.01
3.221014;0.374211;0.000755393;0.000189696;3;0.5;0.01
3.222050;0.373079;0.00071217;-0.000238154;3;0.5;0.01
3.223079;0.372185;0.000667346;-0.000726965;3;0.5;0.01
3.224037;0.371568;0.000612579;-0.00124222;3;0.5;0.01
3.225008;0.371132;0.000518239;-0.00170004;3;0.5;0.01
3.226081;0.37097;0.00043532;-0.00221985;3;0.5;0.01
3.227074;0.37116;0.000343033;-0.00256686;3;0.5;0.01
3.228075;0.371645;0.000291635;-0.00274577;3;0.5;0.01
3.229074;0.372368;0.000243086;-0.00281635;3;0.5;0.01
3.230066;0.37317;0.000280469;-0.00273738;3;0.5;0.01
3.231055;0.373869;0.000323045;-0.00256673;3;0.5;0.01
3.232045;0.374269;0.000392585;-0.00228906;3;0.5;0.01
3.233031;0.374208;0.000464297;-0.00196629;3;0.5;0.01
3.234018;0.373633;0.000556517;-0.00157151;3;0.5;0.01
3.235008;0.37257;0.000657196;-0.00113817;3;0.5;0.01
3.236089;0.37095;0.00077032;-0.000670028;3;0.5;0.01
3.237082;0.369248;0.000899774;-0.000236343;3;0.5;0.01
3.238079;0.367473;0.00100535;0.00014355;3;0.5;0.01
3.239078;0.365801;0.00114842;0.000455524;3;0.5;0.01
3.240079;0.364345;0.00125192;0.000618802;3;0.5;0.01
3.241081;0.363193;0.00135823;0.000679493;3;0.5;0.01
3.242085;0.362447;0.00144742;0.00062309;3;0.5;0.01
3.243089;0.362195;0.00153102;0.000519488;3;0.5;0.01
3.244002;0.362475;0.00162471;0.000403097;3;0.5;0.01
3.245007;0.36337;0.00168469;0.000265311;3;0.5;0.01
3.246008;0.36486;0.00174746;0.000178056;3;0.5;0.01
3.247004;0.366893;0.00177526;0.000106144;3;0.5;0.01
3.248076;0.369608;0.00179737;6.69242e-05;3;0.5;0.01
3.249044;0.37244;0.00181143;5.4599e-05;3;0.5;0.01
3.250017;0.37556;0.00182482;2.65678e-05;3;0.5;0.01
3.251002;0.378899;0.00183024;3.56739e-05;3;0.5;0.01
3.252071;0.382582;0.00181881;8.68871e-05;3;0.5;0.01
3.253050;0.385823;0.00180177;0.000114124;3;0.5;0.01
3.254028;0.388824;0.00175851;0.000145385;3;0.5;0.01
3.255088;0.391581;0.00169972;0.000185604;3;0.5;0.01
3.256061;0.393547;0.00167191;0.000216062;3;0.5;0.01
3.257037;0.395068;0.00157359;0.000199108;3;0.5;0.01
3.258020;0.396002;0.00147389;0.000255723;3;0.5;0.01
3.259011;0.396341;0.00145275;0.000337764;3;0.5;0.01
3.260008;0.396222;0.00133723;0.000172497;3;0.5;0.01
3.261007;0.395474;0.00124752;9.29493e-05;3;0.5;0.01
3.262001;0.394224;0.00120212;-4.88209e-05;3;0.5;0.01
3.263082;0.392464;0.00108328;-0.000154474;3;0.5;0.01
3.264079;0.390633;0.000858079;-0.000196597;3;0.5;0.01
3.265084;0.388744;0.000672803;-0.000181276;3;0.5;0.01
3.266088;0.387048;0.000513592;-9.31707e-05;3;0.5;0.01
3.267085;0.385709;0.000284563;-5.66742e-05;3;0.5;0.01
3.268074;0.384842;0.000158256;9.05305e-05;3;0.5;0.01
3.269052;0.384407;-1.12423e-05;0.000142376;3;0.5;0.01
3.270034;0.384328;-8.80597e-05;0.000246059;3;0.5;0.01
3.271024;0.384497;-0.000180431;0.000283973;3;0.5;0.01
3.272020;0.384749;-0.000219059;0.000388821;3;0.5;0.01
3.273020;0.384957;-0.00028979;0.0004957;3;0.5;0.01
3.274015;0.385013;-0.000336066;0.00064251;3;0.5;0.01
3.275006;0.384794;-0.000447011;0.000791024;3;0.5;0.01
3.276089;0.384267;-0.000477421;0.000902623;3;0.5;0.01
3.277075;0.383519;-0.000489568;0.000932043;3;0.5;0.01
3.278051;0.382444;-0.000473176;0.000883819;3;0.5;0.01
3.279032;0.381083;-0.000375906;0.000755196;3;0.5;0.01
3.280021;0.379256;-0.000304616;0.00057681;3;0.5;0.01
3.281012;0.377132;-0.000176444;0.000390287;3;0.5;0.01
3.282081;0.37445;-7.50571e-05;0.000186612;3;0.5;0.01
3.283029;0.371892;2.33725e-05;5.88575e-05;3;0.5;0.01
3.284066;0.369039;0.000108465;-6.85742e-05;3;0.5;0.01
3.285024;0.366477;0.000198497;-0.000148571;3;0.5;0.01
3.286079;0.363889;0.000292444;-0.000229295;3;0.5;0.01
3.287059;0.36183;0.000378114;-0.000320746;3;0.5;0.01
3.288038;0.360171;0.00044185;-0.000393011;3;0.5;0.01
3.289018;0.358989;0.00048162;-0.000394921;3;0.5;0.01
3.290002;0.358367;0.000473518;-0.000376844;3;0.5;0.01
3.291078;0.358357;0.000413977;-0.000269502;3;0.5;0.01
3.292065;0.358983;0.000304285;-0.00011524;3;0.5;0.01
3.293051;0.360165;0.000162039;6.72176e-05;3;0.5;0.01
3.294038;0.361824;-6.77348e-06;0.000234431;3;0.5;0.01
3.295026;0.363857;-0.000187404;0.000383969;3;0.5;0.01
3.296018;0.366154;-0.00036717;0.000485928;3;0.5;0.01
3.297009;0.368559;-0.000526241;0.000554547;3;0.5;0.01
3.298088;0.371195;-0.000684656;0.000638157;3;0.5;0.01
3.299077;0.373471;-0.000806305;0.000679672;3;0.5;0.01
3.300067;0.375527;-0.000921564;0.000725896;3;0.5;0.01
3.301049;0.377305;-0.00100518;0.0007307;3;0.5;0.01
3.302035;0.378721;-0.00108142;0.000687631;3;0.5;0.01
3.303016;0.379772;-0.00111246;0.000618522;3;0.5;0.01
3.304085;0.380526;-0.0010835;0.000539395;3;0.5;0.01
