time [s];zmax [m];posx [m];posy [m];posz [m]
4.192045;0.133305;8.25;0.5119;0.1625
4.193036;0.133346;8.25;0.5119;0.1625
4.194011;0.133387;8.25;0.5119;0.1625
4.195063;0.133433;8.25;0.5119;0.1625
4.196031;0.133476;8.25;0.5119;0.1625
4.197006;0.133519;8.25;0.5119;0.1625
4.198078;0.133565;8.25;0.5119;0.1625
4.199069;0.133606;8.25;0.5119;0.1625
4.200066;0.13294;8.25;0.5119;0.1625
4.201043;0.13299;8.25;0.5119;0.1625
4.202059;0.133082;8.25;0.5119;0.1625
4.203086;0.133179;8.25;0.5119;0.1625
4.204047;0.133272;8.25;0.5119;0.1625
4.205025;0.13337;8.25;0.5119;0.1625
4.206013;0.133472;8.25;0.5119;0.1625
4.207090;0.133584;8.25;0.5119;0.1625
4.208078;0.133689;8.25;0.5119;0.1625
4.209065;0.133794;8.25;0.5119;0.1625
4.210048;0.133899;8.25;0.5119;0.1625
4.211037;0.134004;8.25;0.5119;0.1625
4.212027;0.133959;8.25;0.5119;0.1625
4.213024;0.134043;8.25;0.5119;0.1625
4.214021;0.134122;8.25;0.5119;0.1625
4.215016;0.134195;8.25;0.5119;0.1625
4.216008;0.134263;8.25;0.5119;0.1625
4.217084;0.13433;8.25;0.5119;0.1625
4.218070;0.134386;8.25;0.5119;0.1625
4.219058;0.134437;8.25;0.5119;0.1625
4.220051;0.134482;8.25;0.5119;0.1625
4.221050;0.134521;8.25;0.5119;0.1625
4.222046;0.134555;8.25;0.5119;0.1625
4.223037;0.134583;8.25;0.5119;0.1625
4.224025;0.134605;8.25;0.5119;0.1625
4.225015;0.134622;8.25;0.5119;0.1625
4.226005;0.134635;8.25;0.5119;0.1625
4.227083;0.134642;8.25;0.5119;0.1625
4.228071;0.134644;8.25;0.5119;0.1625
4.229061;0.134642;8.25;0.5119;0.1625
4.230059;0.134636;8.25;0.5119;0.1625
4.231053;0.134626;8.25;0.5119;0.1625
4.232042;0.134612;8.25;0.5119;0.1625
4.233036;0.134595;8.25;0.5119;0.1625
4.234038;0.134576;8.25;0.5119;0.1625
4.235035;0.134554;8.25;0.5119;0.1625
4.236024;0.134532;8.25;0.5119;0.1625
4.237016;0.134508;8.25;0.5119;0.1625
4.238008;0.134065;8.25;0.5119;0.1625
4.239090;0.134067;8.25;0.5119;0.1625
4.240081;0.134071;8.25;0.5119;0.1625
4.241075;0.134078;8.25;0.5119;0.1625
4.242073;0.134042;8.25;0.5119;0.1625
4.243076;0.134052;8.25;0.5119;0.1625
4.244077;0.134065;8.25;0.5119;0.1625
4.245076;0.134081;8.25;0.5119;0.1625
4.246076;0.134101;8.25;0.5119;0.1625
4.247078;0.134142;8.25;0.5119;0.1625
4.248079;0.134206;8.25;0.5119;0.1625
4.249082;0.13427;8.25;0.5119;0.1625
4.250085;0.134336;8.25;0.5119;0.1625
4.251085;0.134224;8.25;0.5119;0.1625
4.252088;0.134256;8.25;0.5119;0.1625
4.253001;0.134284;8.25;0.5119;0.1625
4.254006;0.134314;8.25;0.5119;0.1625
4.255011;0.134343;8.25;0.5119;0.1625
4.256018;0.134372;8.25;0.5119;0.1625
4.257027;0.134209;8.25;0.5119;0.1625
4.258031;0.134317;8.25;0.5119;0.1625
4.259032;0.134421;8.25;0.5119;0.1625
4.260034;0.134523;8.25;0.5119;0.1625
4.261037;0.134622;8.25;0.5119;0.1625
4.262043;0.134718;8.25;0.5119;0.1625
4.263038;0.13481;8.25;0.5119;0.1625
4.264006;0.134895;8.25;0.5119;0.1625
4.265066;0.134982;8.25;0.5119;0.1625
4.266054;0.135057;8.25;0.5119;0.1625
4.267054;0.134608;8.25;0.5119;0.1625
4.268060;0.134638;8.25;0.5119;0.1625
4.269067;0.13468;8.25;0.5119;0.1625
4.270078;0.134718;8.25;0.5119;0.1625
4.271090;0.134754;8.25;0.5119;0.1625
4.272010;0.134803;8.25;0.5119;0.1625
4.273023;0.134881;8.25;0.5119;0.1625
4.274034;0.134955;8.25;0.5119;0.1625
4.275040;0.135025;8.25;0.5119;0.1625
4.276042;0.135091;8.25;0.5119;0.1625
4.277040;0.135153;8.25;0.5119;0.1625
4.278020;0.13521;8.25;0.5119;0.1625
4.279084;0.13485;8.25;0.5119;0.1625
4.280065;0.134868;8.25;0.5119;0.1625
4.281052;0.134883;8.25;0.5119;0.1625
4.282041;0.134896;8.25;0.5119;0.1625
4.283032;0.134908;8.25;0.5119;0.1625
4.284027;0.134981;8.25;0.5119;0.1625
4.285021;0.135207;8.25;0.5119;0.1625
4.286011;0.135419;8.25;0.5119;0.1625
4.287090;0.135672;8.25;0.5119;0.1625
4.288079;0.135929;8.25;0.5119;0.1625
4.289068;0.136176;8.25;0.5119;0.1625
4.290058;0.136402;8.25;0.5119;0.1625
4.291054;0.136633;8.25;0.5119;0.1625
4.292058;0.136887;8.25;0.5119;0.1625
4.293065;0.137154;8.25;0.5119;0.1625
4.294071;0.137406;8.25;0.5119;0.1625
4.295074;0.137644;8.25;0.5119;0.1625
4.296066;0.137875;8.25;0.5119;0.1625
4.297056;0.138108;8.25;0.5119;0.1625
4.298048;0.138338;8.25;0.5119;0.1625
4.299041;0.13856;8.25;0.5119;0.1625
4.300024;0.138776;8.25;0.5119;0.1625
4.301008;0.13899;8.25;0.5119;0.1625
4.302088;0.139223;8.25;0.5119;0.1625
4.303086;0.139434;8.25;0.5119;0.1625
4.304091;0.139642;8.25;0.5119;0.1625
4.305006;0.13983;8.25;0.5119;0.1625
4.306006;0.140038;8.25;0.5119;0.1625
4.307005;0.140247;8.25;0.5119;0.1625
4.308007;0.140456;8.25;0.5119;0.1625
4.309010;0.140665;8.25;0.5119;0.1625
4.310007;0.140873;8.25;0.5119;0.1625
4.311090;0.141093;8.25;0.5119;0.1625
4.312084;0.141293;8.25;0.5119;0.1625
4.313080;0.141492;8.25;0.5119;0.1625
4.314077;0.141692;8.25;0.5119;0.1625
4.315072;0.141889;8.25;0.5119;0.1625
4.316070;0.142085;8.25;0.5119;0.1625
4.317072;0.142289;8.25;0.5119;0.1625
4.318075;0.142495;8.25;0.5119;0.1625
4.319072;0.1427;8.25;0.5119;0.1625
4.320066;0.142903;8.25;0.5119;0.1625
4.321058;0.143103;8.25;0.5119;0.1625
4.322054;0.143303;8.25;0.5119;0.1625
4.323053;0.143502;8.25;0.5119;0.1625
4.324053;0.143701;8.25;0.5119;0.1625
4.325051;0.143901;8.25;0.5119;0.1625
4.326051;0.144103;8.25;0.5119;0.1625
4.327055;0.144309;8.25;0.5119;0.1625
4.328058;0.144513;8.25;0.5119;0.1625
4.329063;0.144715;8.25;0.5119;0.1625
4.330070;0.144918;8.25;0.5119;0.1625
4.331079;0.145122;8.25;0.5119;0.1625
4.332089;0.145329;8.25;0.5119;0.1625
4.333003;0.145516;8.25;0.5119;0.1625
4.334005;0.145723;8.25;0.5119;0.1625
4.335007;0.14593;8.25;0.5119;0.1625
4.336001;0.146134;8.25;0.5119;0.1625
4.337060;0.146353;8.25;0.5119;0.1625
4.338001;0.146548;8.25;0.5119;0.1625
4.339038;0.14676;8.25;0.5119;0.1625
4.340006;0.148444;8.25;0.5119;0.1625
4.341079;0.148477;8.25;0.5119;0.1625
4.342074;0.148503;8.25;0.5119;0.1625
4.343073;0.148523;8.25;0.5119;0.1625
4.344075;0.148537;8.25;0.5119;0.1625
4.345081;0.148546;8.25;0.5119;0.1625
4.346088;0.148551;8.25;0.5119;0.1625
4.347001;0.148552;8.25;0.5119;0.1625
4.348074;0.14857;8.25;0.5119;0.1625
4.349052;0.148757;8.25;0.5119;0.1625
4.350035;0.148943;8.25;0.5119;0.1625
4.351023;0.149128;8.25;0.5119;0.1625
4.352017;0.149311;8.25;0.5119;0.1625
4.353017;0.149493;8.25;0.5119;0.1625
4.354010;0.149673;8.25;0.5119;0.1625
4.355002;0.149848;8.25;0.5119;0.1625
4.356091;0.14842;8.25;0.5119;0.1625
4.357005;0.148397;8.25;0.5119;0.1625
4.358010;0.14837;8.25;0.5119;0.1625
4.359014;0.148343;8.25;0.5119;0.1625
4.360005;0.148316;8.25;0.5119;0.1625
4.361075;0.148287;8.25;0.5119;0.1625
4.362049;0.14826;8.25;0.5119;0.1625
4.363027;0.148361;8.25;0.5119;0.1625
4.364011;0.148476;8.25;0.5119;0.1625
4.365001;0.148594;8.25;0.5119;0.1625
4.366088;0.148724;8.25;0.5119;0.1625
4.367089;0.148845;8.25;0.5119;0.1625
4.368090;0.148968;8.25;0.5119;0.1625
4.369086;0.14909;8.25;0.5119;0.1625
4.370079;0.149212;8.25;0.5119;0.1625
4.371072;0.149334;8.25;0.5119;0.1625
4.372066;0.149456;8.25;0.5119;0.1625
4.373064;0.149578;8.25;0.5119;0.1625
4.374055;0.149698;8.25;0.5119;0.1625
4.375043;0.149818;8.25;0.5119;0.1625
4.376033;0.149936;8.25;0.5119;0.1625
4.377013;0.150052;8.25;0.5119;0.1625
4.378080;0.150175;8.25;0.5119;0.1625
4.379064;0.150286;8.25;0.5119;0.1625
4.380058;0.150397;8.25;0.5119;0.1625
4.381055;0.150505;8.25;0.5119;0.1625
4.382055;0.150613;8.25;0.5119;0.1625
4.383055;0.150717;8.25;0.5119;0.1625
4.384053;0.150819;8.25;0.5119;0.1625
4.385050;0.150917;8.25;0.5119;0.1625
4.386038;0.151011;8.25;0.5119;0.1625
4.387023;0.151102;8.25;0.5119;0.1625
4.388006;0.15119;8.25;0.5119;0.1625
4.389083;0.151283;8.25;0.5119;0.1625
4.390077;0.151365;8.25;0.5119;0.1625
4.391077;0.151445;8.25;0.5119;0.1625
4.392078;0.151521;8.25;0.5119;0.1625
4.393078;0.148595;8.25;0.5119;0.1625
4.394081;0.148689;8.25;0.5119;0.1625
4.395086;0.14878;8.25;0.5119;0.1625
4.396089;0.148234;8.25;0.5119;0.1625
4.397002;0.148262;8.25;0.5119;0.1625
4.398011;0.14829;8.25;0.5119;0.1625
4.399020;0.148315;8.25;0.5119;0.1625
4.400029;0.148337;8.25;0.5119;0.1625
4.401034;0.148356;8.25;0.5119;0.1625
4.402036;0.148373;8.25;0.5119;0.1625
4.403036;0.148388;8.25;0.5119;0.1625
4.404034;0.1484;8.25;0.5119;0.1625
4.405030;0.14841;8.25;0.5119;0.1625
4.406020;0.148417;8.25;0.5119;0.1625
4.407006;0.148424;8.25;0.5119;0.1625
4.408078;0.148428;8.25;0.5119;0.1625
4.409062;0.148431;8.25;0.5119;0.1625
4.410050;0.148432;8.25;0.5119;0.1625
4.411040;0.148432;8.25;0.5119;0.1625
4.412018;0.14843;8.25;0.5119;0.1625
4.413085;0.148426;8.25;0.5119;0.1625
4.414076;0.148421;8.25;0.5119;0.1625
4.415072;0.148415;8.25;0.5119;0.1625
4.416068;0.148407;8.25;0.5119;0.1625
4.417067;0.148399;8.25;0.5119;0.1625
4.418069;0.148389;8.25;0.5119;0.1625
4.419072;0.148378;8.25;0.5119;0.1625
4.420080;0.148366;8.25;0.5119;0.1625
4.421088;0.148353;8.25;0.5119;0.1625
4.422002;0.148339;8.25;0.5119;0.1625
4.423067;0.148323;8.25;0.5119;0.1625
4.424039;0.148306;8.25;0.5119;0.1625
4.425019;0.148289;8.25;0.5119;0.1625
4.426005;0.14827;8.25;0.5119;0.1625
4.427067;0.148249;8.25;0.5119;0.1625
4.428041;0.148228;8.25;0.5119;0.1625
4.429023;0.148223;8.25;0.5119;0.1625
4.430012;0.148242;8.25;0.5119;0.1625
4.431009;0.148259;8.25;0.5119;0.1625
4.432010;0.148275;8.25;0.5119;0.1625
4.433016;0.14829;8.25;0.5119;0.1625
4.434023;0.148303;8.25;0.5119;0.1625
4.435029;0.148315;8.25;0.5119;0.1625
4.436035;0.148325;8.25;0.5119;0.1625
4.437042;0.148334;8.25;0.5119;0.1625
4.438024;0.148123;8.25;0.5119;0.1625
4.439071;0.148144;8.25;0.5119;0.1625
4.440042;0.148161;8.25;0.5119;0.1625
4.441028;0.148178;8.25;0.5119;0.1625
4.442028;0.148194;8.25;0.5119;0.1625
4.443031;0.147772;8.25;0.5119;0.1625
4.444029;0.146861;8.25;0.5119;0.1625
4.445011;0.146845;8.25;0.5119;0.1625
4.446083;0.146828;8.25;0.5119;0.1625
4.447073;0.146812;8.25;0.5119;0.1625
4.448071;0.146796;8.25;0.5119;0.1625
4.449076;0.146781;8.25;0.5119;0.1625
4.450083;0.146766;8.25;0.5119;0.1625
4.451090;0.146753;8.25;0.5119;0.1625
4.452006;0.146741;8.25;0.5119;0.1625
4.453014;0.14647;8.25;0.5119;0.1625
4.454023;0.146534;8.25;0.5119;0.1625
4.455034;0.146626;8.25;0.5119;0.1625
4.456046;0.146716;8.25;0.5119;0.1625
4.457056;0.146804;8.25;0.5119;0.1625
4.458067;0.14689;8.25;0.5119;0.1625
4.459076;0.146973;8.25;0.5119;0.1625
4.460076;0.147054;8.25;0.5119;0.1625
4.461068;0.147132;8.25;0.5119;0.1625
4.462056;0.147207;8.25;0.5119;0.1625
4.463046;0.147281;8.25;0.5119;0.1625
4.464038;0.147352;8.25;0.5119;0.1625
4.465030;0.147421;8.25;0.5119;0.1625
4.466021;0.147488;8.25;0.5119;0.1625
4.467010;0.147552;8.25;0.5119;0.1625
4.468087;0.147619;8.25;0.5119;0.1625
4.469076;0.147678;8.25;0.5119;0.1625
4.470070;0.147735;8.25;0.5119;0.1625
4.471068;0.147789;8.25;0.5119;0.1625
4.472065;0.147841;8.25;0.5119;0.1625
4.473055;0.147891;8.25;0.5119;0.1625
4.474046;0.147938;8.25;0.5119;0.1625
4.475044;0.147983;8.25;0.5119;0.1625
4.476045;0.148025;8.25;0.5119;0.1625
4.477042;0.148065;8.25;0.5119;0.1625
4.478036;0.148102;8.25;0.5119;0.1625
4.479035;0.148137;8.25;0.5119;0.1625
4.480038;0.148171;8.25;0.5119;0.1625
4.481038;0.148202;8.25;0.5119;0.1625
4.482037;0.148232;8.25;0.5119;0.1625
4.483035;0.148258;8.25;0.5119;0.1625
4.484035;0.148283;8.25;0.5119;0.1625
4.485036;0.148306;8.25;0.5119;0.1625
4.486036;0.148328;8.25;0.5119;0.1625
4.487021;0.148347;8.25;0.5119;0.1625
4.488079;0.148365;8.25;0.5119;0.1625
4.489051;0.14838;8.25;0.5119;0.1625
4.490030;0.148394;8.25;0.5119;0.1625
4.491014;0.148407;8.25;0.5119;0.1625
4.492006;0.148418;8.25;0.5119;0.1625
4.493005;0.148428;8.25;0.5119;0.1625
4.494011;0.148437;8.25;0.5119;0.1625
4.495016;0.148445;8.25;0.5119;0.1625
4.496016;0.14697;8.25;0.5119;0.1625
4.497015;0.146976;8.25;0.5119;0.1625
4.498014;0.146982;8.25;0.5119;0.1625
4.499016;0.146942;8.25;0.5119;0.1625
4.500019;0.147016;8.25;0.5119;0.1625
4.501022;0.147089;8.25;0.5119;0.1625
4.502027;0.14716;8.25;0.5119;0.1625
4.503030;0.147228;8.25;0.5119;0.1625
4.504026;0.147293;8.25;0.5119;0.1625
4.505023;0.147357;8.25;0.5119;0.1625
4.506025;0.147418;8.25;0.5119;0.1625
4.507032;0.147478;8.25;0.5119;0.1625
4.508042;0.147537;8.25;0.5119;0.1625
4.509052;0.147593;8.25;0.5119;0.1625
4.510063;0.147648;8.25;0.5119;0.1625
4.511076;0.147701;8.25;0.5119;0.1625
4.512073;0.147751;8.25;0.5119;0.1625
4.513047;0.147798;8.25;0.5119;0.1625
4.514019;0.147843;8.25;0.5119;0.1625
4.515089;0.14789;8.25;0.5119;0.1625
4.516079;0.147931;8.25;0.5119;0.1625
4.517079;0.147972;8.25;0.5119;0.1625
4.518083;0.148011;8.25;0.5119;0.1625
4.519089;0.148049;8.25;0.5119;0.1625
4.520003;0.148082;8.25;0.5119;0.1625
4.521009;0.148117;8.25;0.5119;0.1625
4.522016;0.14815;8.25;0.5119;0.1625
4.523023;0.148182;8.25;0.5119;0.1625
4.524032;0.148212;8.25;0.5119;0.1625
4.525038;0.148241;8.25;0.5119;0.1625
4.526042;0.148268;8.25;0.5119;0.1625
4.527045;0.148294;8.25;0.5119;0.1625
4.528047;0.148319;8.25;0.5119;0.1625
4.529050;0.148344;8.25;0.5119;0.1625
4.530055;0.148367;8.25;0.5119;0.1625
4.531056;0.148389;8.25;0.5119;0.1625
4.532052;0.14841;8.25;0.5119;0.1625
4.533046;0.14843;8.25;0.5119;0.1625
4.534040;0.148449;8.25;0.5119;0.1625
4.535035;0.148467;8.25;0.5119;0.1625
4.536033;0.148485;8.25;0.5119;0.1625
4.537033;0.148501;8.25;0.5119;0.1625
4.538033;0.147389;8.25;0.5119;0.1625
4.539034;0.147424;8.25;0.5119;0.1625
4.540037;0.146425;8.25;0.5119;0.1625
4.541042;0.146456;8.25;0.5119;0.1625
4.542047;0.146486;8.25;0.5119;0.1625
4.543050;0.146516;8.25;0.5119;0.1625
4.544048;0.146166;8.25;0.5119;0.1625
4.545036;0.146222;8.25;0.5119;0.1625
4.546020;0.146278;8.25;0.5119;0.1625
4.547004;0.14638;8.25;0.5119;0.1625
4.548081;0.146497;8.25;0.5119;0.1625
4.549071;0.146603;8.25;0.5119;0.1625
4.550063;0.146708;8.25;0.5119;0.1625
4.551058;0.146812;8.25;0.5119;0.1625
4.552057;0.146915;8.25;0.5119;0.1625
4.553058;0.147016;8.25;0.5119;0.1625
4.554060;0.147117;8.25;0.5119;0.1625
4.555065;0.147216;8.25;0.5119;0.1625
4.556071;0.147313;8.25;0.5119;0.1625
4.557079;0.147409;8.25;0.5119;0.1625
4.558081;0.146881;8.25;0.5119;0.1625
4.559081;0.146975;8.25;0.5119;0.1625
4.560082;0.147066;8.25;0.5119;0.1625
4.561083;0.147156;8.25;0.5119;0.1625
4.562084;0.147243;8.25;0.5119;0.1625
4.563085;0.147329;8.25;0.5119;0.1625
4.564086;0.147412;8.25;0.5119;0.1625
4.565086;0.147493;8.25;0.5119;0.1625
4.566086;0.147022;8.25;0.5119;0.1625
4.567087;0.147061;8.25;0.5119;0.1625
4.568089;0.147098;8.25;0.5119;0.1625
4.569001;0.147131;8.25;0.5119;0.1625
4.570006;0.147165;8.25;0.5119;0.1625
4.571012;0.147198;8.25;0.5119;0.1625
4.572020;0.14723;8.25;0.5119;0.1625
4.573029;0.147261;8.25;0.5119;0.1625
4.574041;0.14729;8.25;0.5119;0.1625
4.575051;0.147319;8.25;0.5119;0.1625
4.576060;0.147346;8.25;0.5119;0.1625
4.577069;0.147372;8.25;0.5119;0.1625
4.578078;0.146719;8.25;0.5119;0.1625
4.579088;0.146734;8.25;0.5119;0.1625
4.580009;0.146747;8.25;0.5119;0.1625
4.581018;0.146762;8.25;0.5119;0.1625
4.582014;0.146776;8.25;0.5119;0.1625
4.583005;0.146791;8.25;0.5119;0.1625
4.584088;0.146673;8.25;0.5119;0.1625
4.585087;0.146708;8.25;0.5119;0.1625
4.586090;0.146742;8.25;0.5119;0.1625
4.587090;0.146776;8.25;0.5119;0.1625
4.588088;0.146811;8.25;0.5119;0.1625
4.589086;0.146507;8.25;0.5119;0.1625
4.590083;0.146548;8.25;0.5119;0.1625
4.591081;0.146589;8.25;0.5119;0.1625
4.592075;0.14663;8.25;0.5119;0.1625
4.593062;0.146669;8.25;0.5119;0.1625
4.594049;0.146708;8.25;0.5119;0.1625
4.595039;0.146746;8.25;0.5119;0.1625
4.596033;0.146784;8.25;0.5119;0.1625
4.597031;0.146821;8.25;0.5119;0.1625
4.598033;0.146857;8.25;0.5119;0.1625
4.599038;0.146892;8.25;0.5119;0.1625
4.600043;0.146926;8.25;0.5119;0.1625
4.601047;0.146959;8.25;0.5119;0.1625
4.602052;0.146991;8.25;0.5119;0.1625
4.603058;0.147022;8.25;0.5119;0.1625
4.604065;0.147053;8.25;0.5119;0.1625
4.605075;0.147082;8.25;0.5119;0.1625
4.606087;0.14711;8.25;0.5119;0.1625
4.607090;0.147136;8.25;0.5119;0.1625
4.608083;0.147162;8.25;0.5119;0.1625
4.609071;0.147185;8.25;0.5119;0.1625
4.610063;0.147208;8.25;0.5119;0.1625
4.611065;0.14723;8.25;0.5119;0.1625
4.612074;0.147251;8.25;0.5119;0.1625
4.613086;0.14727;8.25;0.5119;0.1625
4.614005;0.147287;8.25;0.5119;0.1625
4.615016;0.146179;8.25;0.5119;0.1625
4.616028;0.146192;8.25;0.5119;0.1625
4.617041;0.146204;8.25;0.5119;0.1625
4.618056;0.146216;8.25;0.5119;0.1625
4.619070;0.146227;8.25;0.5119;0.1625
4.620077;0.146238;8.25;0.5119;0.1625
4.621081;0.146248;8.25;0.5119;0.1625
4.622084;0.146257;8.25;0.5119;0.1625
4.623082;0.146266;8.25;0.5119;0.1625
4.624080;0.14577;8.25;0.5119;0.1625
4.625075;0.145798;8.25;0.5119;0.1625
4.626063;0.145825;8.25;0.5119;0.1625
4.627052;0.145853;8.25;0.5119;0.1625
4.628047;0.14562;8.25;0.5119;0.1625
4.629048;0.145661;8.25;0.5119;0.1625
4.630049;0.145703;8.25;0.5119;0.1625
4.631050;0.145746;8.25;0.5119;0.1625
4.632052;0.145182;8.25;0.5119;0.1625
4.633055;0.145223;8.25;0.5119;0.1625
4.634059;0.145264;8.25;0.5119;0.1625
4.635065;0.145305;8.25;0.5119;0.1625
4.636072;0.145347;8.25;0.5119;0.1625
4.637081;0.145389;8.25;0.5119;0.1625
4.638091;0.145431;8.25;0.5119;0.1625
4.639001;0.14547;8.25;0.5119;0.1625
4.640090;0.145516;8.25;0.5119;0.1625
4.641090;0.145559;8.25;0.5119;0.1625
4.642003;0.145528;8.25;0.5119;0.1625
4.643013;0.14557;8.25;0.5119;0.1625
4.644025;0.145613;8.25;0.5119;0.1625
4.645037;0.145657;8.25;0.5119;0.1625
4.646050;0.145663;8.25;0.5119;0.1625
4.647063;0.145707;8.25;0.5119;0.1625
4.648077;0.14575;8.25;0.5119;0.1625
4.649088;0.145792;8.25;0.5119;0.1625
4.650001;0.145829;8.25;0.5119;0.1625
4.651004;0.145869;8.25;0.5119;0.1625
4.652008;0.145909;8.25;0.5119;0.1625
4.653012;0.145948;8.25;0.5119;0.1625
4.654015;0.145986;8.25;0.5119;0.1625
4.655010;0.146023;8.25;0.5119;0.1625
4.656005;0.14606;8.25;0.5119;0.1625
4.657004;0.146097;8.25;0.5119;0.1625
4.658011;0.146133;8.25;0.5119;0.1625
4.659023;0.146169;8.25;0.5119;0.1625
4.660035;0.146205;8.25;0.5119;0.1625
4.661049;0.146239;8.25;0.5119;0.1625
4.662062;0.146273;8.25;0.5119;0.1625
4.663072;0.146306;8.25;0.5119;0.1625
4.664077;0.146339;8.25;0.5119;0.1625
4.665076;0.14637;8.25;0.5119;0.1625
4.666074;0.146401;8.25;0.5119;0.1625
4.667073;0.146432;8.25;0.5119;0.1625
4.668075;0.146461;8.25;0.5119;0.1625
4.669075;0.14649;8.25;0.5119;0.1625
4.670073;0.146518;8.25;0.5119;0.1625
4.671072;0.146546;8.25;0.5119;0.1625
4.672073;0.146572;8.25;0.5119;0.1625
4.673079;0.146598;8.25;0.5119;0.1625
4.674082;0.146623;8.25;0.5119;0.1625
4.675067;0.146647;8.25;0.5119;0.1625
4.676053;0.14667;8.25;0.5119;0.1625
4.677046;0.146693;8.25;0.5119;0.1625
4.678045;0.146715;8.25;0.5119;0.1625
4.679047;0.146736;8.25;0.5119;0.1625
4.680048;0.146756;8.25;0.5119;0.1625
4.681039;0.146776;8.25;0.5119;0.1625
4.682028;0.146795;8.25;0.5119;0.1625
4.683020;0.146814;8.25;0.5119;0.1625
4.684017;0.146832;8.25;0.5119;0.1625
4.685020;0.146849;8.25;0.5119;0.1625
4.686028;0.146867;8.25;0.5119;0.1625
4.687041;0.146884;8.25;0.5119;0.1625
4.688029;0.1469;8.25;0.5119;0.1625
4.689003;0.146915;8.25;0.5119;0.1625
4.690071;0.146268;8.25;0.5119;0.1625
4.691053;0.146274;8.25;0.5119;0.1625
4.692040;0.146281;8.25;0.5119;0.1625
4.693028;0.146302;8.25;0.5119;0.1625
4.694015;0.146379;8.25;0.5119;0.1625
4.695006;0.146455;8.25;0.5119;0.1625
4.696004;0.14653;8.25;0.5119;0.1625
4.697008;0.146604;8.25;0.5119;0.1625
4.698018;0.146677;8.25;0.5119;0.1625
4.699031;0.146749;8.25;0.5119;0.1625
4.700045;0.14682;8.25;0.5119;0.1625
4.701059;0.146889;8.25;0.5119;0.1625
4.702073;0.146956;8.25;0.5119;0.1625
4.703078;0.147022;8.25;0.5119;0.1625
4.704060;0.147084;8.25;0.5119;0.1625
4.705039;0.147145;8.25;0.5119;0.1625
4.706023;0.147206;8.25;0.5119;0.1625
4.707016;0.147266;8.25;0.5119;0.1625
4.708018;0.147325;8.25;0.5119;0.1625
4.709030;0.147383;8.25;0.5119;0.1625
4.710043;0.14744;8.25;0.5119;0.1625
4.711042;0.147495;8.25;0.5119;0.1625
4.712037;0.147549;8.25;0.5119;0.1625
4.713033;0.147601;8.25;0.5119;0.1625
4.714032;0.147653;8.25;0.5119;0.1625
4.715028;0.147703;8.25;0.5119;0.1625
4.716021;0.147751;8.25;0.5119;0.1625
4.717015;0.147799;8.25;0.5119;0.1625
4.718010;0.147845;8.25;0.5119;0.1625
4.719007;0.14789;8.25;0.5119;0.1625
4.720084;0.147938;8.25;0.5119;0.1625
4.721067;0.14798;8.25;0.5119;0.1625
4.722052;0.148021;8.25;0.5119;0.1625
4.723041;0.14806;8.25;0.5119;0.1625
4.724034;0.148098;8.25;0.5119;0.1625
4.725030;0.148135;8.25;0.5119;0.1625
4.726031;0.14817;8.25;0.5119;0.1625
4.727035;0.148205;8.25;0.5119;0.1625
4.728037;0.148239;8.25;0.5119;0.1625
4.729038;0.148271;8.25;0.5119;0.1625
4.730039;0.145994;8.25;0.5119;0.1625
4.731041;0.146012;8.25;0.5119;0.1625
4.732047;0.146029;8.25;0.5119;0.1625
4.733049;0.146046;8.25;0.5119;0.1625
4.734049;0.146066;8.25;0.5119;0.1625
4.735048;0.146093;8.25;0.5119;0.1625
4.736046;0.146119;8.25;0.5119;0.1625
4.737044;0.146145;8.25;0.5119;0.1625
4.738044;0.14617;8.25;0.5119;0.1625
4.739044;0.146195;8.25;0.5119;0.1625
4.740047;0.14622;8.25;0.5119;0.1625
4.741051;0.146244;8.25;0.5119;0.1625
4.742058;0.146268;8.25;0.5119;0.1625
4.743064;0.146292;8.25;0.5119;0.1625
4.744065;0.146316;8.25;0.5119;0.1625
4.745061;0.146339;8.25;0.5119;0.1625
4.746055;0.146019;8.25;0.5119;0.1625
4.747049;0.146041;8.25;0.5119;0.1625
4.748043;0.146064;8.25;0.5119;0.1625
4.749038;0.146087;8.25;0.5119;0.1625
4.750036;0.146111;8.25;0.5119;0.1625
4.751035;0.146134;8.25;0.5119;0.1625
4.752035;0.146158;8.25;0.5119;0.1625
4.753037;0.146182;8.25;0.5119;0.1625
4.754040;0.146206;8.25;0.5119;0.1625
4.755026;0.14623;8.25;0.5119;0.1625
4.756073;0.146256;8.25;0.5119;0.1625
4.757034;0.14628;8.25;0.5119;0.1625
4.758007;0.146304;8.25;0.5119;0.1625
4.759083;0.146331;8.25;0.5119;0.1625
4.760080;0.146355;8.25;0.5119;0.1625
4.761086;0.146381;8.25;0.5119;0.1625
4.762002;0.146263;8.25;0.5119;0.1625
4.763011;0.145821;8.25;0.5119;0.1625
4.764022;0.145852;8.25;0.5119;0.1625
4.765035;0.145884;8.25;0.5119;0.1625
4.766048;0.145915;8.25;0.5119;0.1625
4.767057;0.145946;8.25;0.5119;0.1625
4.768063;0.145976;8.25;0.5119;0.1625
4.769068;0.146006;8.25;0.5119;0.1625
4.770073;0.146036;8.25;0.5119;0.1625
4.771079;0.146066;8.25;0.5119;0.1625
4.772087;0.146095;8.25;0.5119;0.1625
4.773004;0.146122;8.25;0.5119;0.1625
