time [s];zmax [m];posx [m];posy [m];posz [m]
4.654015;-3.40282e+38;9.5;0.5;0.225
4.655010;-3.40282e+38;9.5;0.5;0.225
4.656005;-3.40282e+38;9.5;0.5;0.225
4.657004;-3.40282e+38;9.5;0.5;0.225
4.658011;-3.40282e+38;9.5;0.5;0.225
4.659023;-3.40282e+38;9.5;0.5;0.225
4.660035;-3.40282e+38;9.5;0.5;0.225
4.661049;-3.40282e+38;9.5;0.5;0.225
4.662062;-3.40282e+38;9.5;0.5;0.225
4.663072;-3.40282e+38;9.5;0.5;0.225
4.664077;-3.40282e+38;9.5;0.5;0.225
4.665076;-3.40282e+38;9.5;0.5;0.225
4.666074;-3.40282e+38;9.5;0.5;0.225
4.667073;-3.40282e+38;9.5;0.5;0.225
4.668075;-3.40282e+38;9.5;0.5;0.225
4.669075;-3.40282e+38;9.5;0.5;0.225
4.670073;-3.40282e+38;9.5;0.5;0.225
4.671072;-3.40282e+38;9.5;0.5;0.225
4.672073;-3.40282e+38;9.5;0.5;0.225
4.673079;-3.40282e+38;9.5;0.5;0.225
4.674082;-3.40282e+38;9.5;0.5;0.225
4.675067;-3.40282e+38;9.5;0.5;0.225
4.676053;-3.40282e+38;9.5;0.5;0.225
4.677046;-3.40282e+38;9.5;0.5;0.225
4.678045;-3.40282e+38;9.5;0.5;0.225
4.679047;-3.40282e+38;9.5;0.5;0.225
4.680048;-3.40282e+38;9.5;0.5;0.225
4.681039;-3.40282e+38;9.5;0.5;0.225
4.682028;-3.40282e+38;9.5;0.5;0.225
4.683020;-3.40282e+38;9.5;0.5;0.225
4.684017;-3.40282e+38;9.5;0.5;0.225
4.685020;-3.40282e+38;9.5;0.5;0.225
4.686028;-3.40282e+38;9.5;0.5;0.225
4.687041;-3.40282e+38;9.5;0.5;0.225
4.688029;-3.40282e+38;9.5;0.5;0.225
4.689003;-3.40282e+38;9.5;0.5;0.225
4.690071;-3.40282e+38;9.5;0.5;0.225
4.691053;-3.40282e+38;9.5;0.5;0.225
4.692040;-3.40282e+38;9.5;0.5;0.225
4.693028;-3.40282e+38;9.5;0.5;0.225
4.694015;-3.40282e+38;9.5;0.5;0.225
4.695006;-3.40282e+38;9.5;0.5;0.225
4.696004;-3.40282e+38;9.5;0.5;0.225
4.697008;-3.40282e+38;9.5;0.5;0.225
4.698018;-3.40282e+38;9.5;0.5;0.225
4.699031;-3.40282e+38;9.5;0.5;0.225
4.700045;-3.40282e+38;9.5;0.5;0.225
4.701059;-3.40282e+38;9.5;0.5;0.225
4.702073;-3.40282e+38;9.5;0.5;0.225
4.703078;-3.40282e+38;9.5;0.5;0.225
4.704060;-3.40282e+38;9.5;0.5;0.225
4.705039;-3.40282e+38;9.5;0.5;0.225
4.706023;-3.40282e+38;9.5;0.5;0.225
4.707016;-3.40282e+38;9.5;0.5;0.225
4.708018;-3.40282e+38;9.5;0.5;0.225
4.709030;-3.40282e+38;9.5;0.5;0.225
4.710043;-3.40282e+38;9.5;0.5;0.225
4.711042;-3.40282e+38;9.5;0.5;0.225
4.712037;-3.40282e+38;9.5;0.5;0.225
4.713033;-3.40282e+38;9.5;0.5;0.225
4.714032;-3.40282e+38;9.5;0.5;0.225
4.715028;-3.40282e+38;9.5;0.5;0.225
4.716021;-3.40282e+38;9.5;0.5;0.225
4.717015;-3.40282e+38;9.5;0.5;0.225
4.718010;-3.40282e+38;9.5;0.5;0.225
4.719007;-3.40282e+38;9.5;0.5;0.225
4.720084;-3.40282e+38;9.5;0.5;0.225
4.721067;-3.40282e+38;9.5;0.5;0.225
4.722052;-3.40282e+38;9.5;0.5;0.225
4.723041;-3.40282e+38;9.5;0.5;0.225
4.724034;-3.40282e+38;9.5;0.5;0.225
4.725030;-3.40282e+38;9.5;0.5;0.225
4.726031;-3.40282e+38;9.5;0.5;0.225
4.727035;-3.40282e+38;9.5;0.5;0.225
4.728037;-3.40282e+38;9.5;0.5;0.225
4.729038;-3.40282e+38;9.5;0.5;0.225
4.730039;-3.40282e+38;9.5;0.5;0.225
4.731041;-3.40282e+38;9.5;0.5;0.225
4.732047;-3.40282e+38;9.5;0.5;0.225
4.733049;-3.40282e+38;9.5;0.5;0.225
4.734049;-3.40282e+38;9.5;0.5;0.225
4.735048;-3.40282e+38;9.5;0.5;0.225
4.736046;-3.40282e+38;9.5;0.5;0.225
4.737044;-3.40282e+38;9.5;0.5;0.225
4.738044;-3.40282e+38;9.5;0.5;0.225
4.739044;-3.40282e+38;9.5;0.5;0.225
4.740047;-3.40282e+38;9.5;0.5;0.225
4.741051;-3.40282e+38;9.5;0.5;0.225
4.742058;-3.40282e+38;9.5;0.5;0.225
4.743064;-3.40282e+38;9.5;0.5;0.225
4.744065;-3.40282e+38;9.5;0.5;0.225
4.745061;-3.40282e+38;9.5;0.5;0.225
4.746055;-3.40282e+38;9.5;0.5;0.225
4.747049;-3.40282e+38;9.5;0.5;0.225
4.748043;-3.40282e+38;9.5;0.5;0.225
4.749038;-3.40282e+38;9.5;0.5;0.225
4.750036;-3.40282e+38;9.5;0.5;0.225
4.751035;-3.40282e+38;9.5;0.5;0.225
4.752035;-3.40282e+38;9.5;0.5;0.225
4.753037;-3.40282e+38;9.5;0.5;0.225
4.754040;-3.40282e+38;9.5;0.5;0.225
4.755026;-3.40282e+38;9.5;0.5;0.225
4.756073;-3.40282e+38;9.5;0.5;0.225
4.757034;-3.40282e+38;9.5;0.5;0.225
4.758007;-3.40282e+38;9.5;0.5;0.225
4.759083;-3.40282e+38;9.5;0.5;0.225
4.760080;-3.40282e+38;9.5;0.5;0.225
4.761086;-3.40282e+38;9.5;0.5;0.225
4.762002;-3.40282e+38;9.5;0.5;0.225
4.763011;-3.40282e+38;9.5;0.5;0.225
4.764022;-3.40282e+38;9.5;0.5;0.225
4.765035;-3.40282e+38;9.5;0.5;0.225
4.766048;-3.40282e+38;9.5;0.5;0.225
4.767057;-3.40282e+38;9.5;0.5;0.225
4.768063;-3.40282e+38;9.5;0.5;0.225
4.769068;-3.40282e+38;9.5;0.5;0.225
4.770073;-3.40282e+38;9.5;0.5;0.225
4.771079;-3.40282e+38;9.5;0.5;0.225
4.772087;-3.40282e+38;9.5;0.5;0.225
4.773004;-3.40282e+38;9.5;0.5;0.225
4.774014;-3.40282e+38;9.5;0.5;0.225
4.775025;-3.40282e+38;9.5;0.5;0.225
4.776036;-3.40282e+38;9.5;0.5;0.225
4.777050;-3.40282e+38;9.5;0.5;0.225
4.778063;-3.40282e+38;9.5;0.5;0.225
4.779074;-3.40282e+38;9.5;0.5;0.225
4.780086;-3.40282e+38;9.5;0.5;0.225
4.781006;-3.40282e+38;9.5;0.5;0.225
4.782017;-3.40282e+38;9.5;0.5;0.225
4.783025;-3.40282e+38;9.5;0.5;0.225
4.784031;-3.40282e+38;9.5;0.5;0.225
4.785037;-3.40282e+38;9.5;0.5;0.225
4.786043;-3.40282e+38;9.5;0.5;0.225
4.787052;-3.40282e+38;9.5;0.5;0.225
4.788061;-3.40282e+38;9.5;0.5;0.225
4.789069;-3.40282e+38;9.5;0.5;0.225
4.790079;-3.40282e+38;9.5;0.5;0.225
4.791091;-3.40282e+38;9.5;0.5;0.225
4.792007;-3.40282e+38;9.5;0.5;0.225
4.793008;-3.40282e+38;9.5;0.5;0.225
4.794086;-3.40282e+38;9.5;0.5;0.225
4.795072;-3.40282e+38;9.5;0.5;0.225
4.796064;-3.40282e+38;9.5;0.5;0.225
4.797064;-3.40282e+38;9.5;0.5;0.225
4.798071;-3.40282e+38;9.5;0.5;0.225
4.799077;-3.40282e+38;9.5;0.5;0.225
4.800086;-3.40282e+38;9.5;0.5;0.225
4.801007;-3.40282e+38;9.5;0.5;0.225
4.802022;-3.40282e+38;9.5;0.5;0.225
4.803035;-3.40282e+38;9.5;0.5;0.225
4.804044;-3.40282e+38;9.5;0.5;0.225
4.805051;-3.40282e+38;9.5;0.5;0.225
4.806059;-3.40282e+38;9.5;0.5;0.225
4.807067;-3.40282e+38;9.5;0.5;0.225
4.808073;-3.40282e+38;9.5;0.5;0.225
4.809078;-3.40282e+38;9.5;0.5;0.225
4.810076;-3.40282e+38;9.5;0.5;0.225
4.811071;-3.40282e+38;9.5;0.5;0.225
4.812066;-3.40282e+38;9.5;0.5;0.225
4.813065;-3.40282e+38;9.5;0.5;0.225
4.814064;-3.40282e+38;9.5;0.5;0.225
4.815062;-3.40282e+38;9.5;0.5;0.225
4.816062;-3.40282e+38;9.5;0.5;0.225
4.817060;-3.40282e+38;9.5;0.5;0.225
4.818054;-3.40282e+38;9.5;0.5;0.225
4.819029;-3.40282e+38;9.5;0.5;0.225
4.820087;-3.40282e+38;9.5;0.5;0.225
4.821063;-3.40282e+38;9.5;0.5;0.225
4.822048;-3.40282e+38;9.5;0.5;0.225
4.823041;-3.40282e+38;9.5;0.5;0.225
4.824039;-3.40282e+38;9.5;0.5;0.225
4.825043;-3.40282e+38;9.5;0.5;0.225
4.826052;-3.40282e+38;9.5;0.5;0.225
4.827064;-3.40282e+38;9.5;0.5;0.225
4.828076;-3.40282e+38;9.5;0.5;0.225
4.829085;-3.40282e+38;9.5;0.5;0.225
4.830001;-3.40282e+38;9.5;0.5;0.225
4.831009;-3.40282e+38;9.5;0.5;0.225
4.832017;-3.40282e+38;9.5;0.5;0.225
4.833029;-3.40282e+38;9.5;0.5;0.225
4.834028;-3.40282e+38;9.5;0.5;0.225
4.835003;-3.40282e+38;9.5;0.5;0.225
4.836064;-3.40282e+38;9.5;0.5;0.225
4.837042;-3.40282e+38;9.5;0.5;0.225
4.838026;-3.40282e+38;9.5;0.5;0.225
4.839016;-3.40282e+38;9.5;0.5;0.225
4.840012;-3.40282e+38;9.5;0.5;0.225
4.841014;-3.40282e+38;9.5;0.5;0.225
4.842021;-3.40282e+38;9.5;0.5;0.225
4.843033;-3.40282e+38;9.5;0.5;0.225
4.844049;-3.40282e+38;9.5;0.5;0.225
4.845067;-3.40282e+38;9.5;0.5;0.225
4.846086;-3.40282e+38;9.5;0.5;0.225
4.847011;-3.40282e+38;9.5;0.5;0.225
4.848016;-3.40282e+38;9.5;0.5;0.225
4.849014;-3.40282e+38;9.5;0.5;0.225
4.850010;-3.40282e+38;9.5;0.5;0.225
4.851008;-3.40282e+38;9.5;0.5;0.225
4.852009;-3.40282e+38;9.5;0.5;0.225
4.853014;-3.40282e+38;9.5;0.5;0.225
4.854022;-3.40282e+38;9.5;0.5;0.225
4.855035;-3.40282e+38;9.5;0.5;0.225
4.856050;-3.40282e+38;9.5;0.5;0.225
4.857067;-3.40282e+38;9.5;0.5;0.225
4.858082;-3.40282e+38;9.5;0.5;0.225
4.859003;-3.40282e+38;9.5;0.5;0.225
4.860013;-3.40282e+38;9.5;0.5;0.225
4.861023;-3.40282e+38;9.5;0.5;0.225
4.862033;-3.40282e+38;9.5;0.5;0.225
4.863045;-3.40282e+38;9.5;0.5;0.225
4.864055;-3.40282e+38;9.5;0.5;0.225
4.865066;-3.40282e+38;9.5;0.5;0.225
4.866079;-3.40282e+38;9.5;0.5;0.225
4.867090;-3.40282e+38;9.5;0.5;0.225
4.868010;-3.40282e+38;9.5;0.5;0.225
4.869022;-3.40282e+38;9.5;0.5;0.225
4.870033;-3.40282e+38;9.5;0.5;0.225
4.871046;-3.40282e+38;9.5;0.5;0.225
4.872056;-3.40282e+38;9.5;0.5;0.225
4.873060;-3.40282e+38;9.5;0.5;0.225
4.874058;-3.40282e+38;9.5;0.5;0.225
4.875056;-3.40282e+38;9.5;0.5;0.225
4.876057;-3.40282e+38;9.5;0.5;0.225
4.877060;-3.40282e+38;9.5;0.5;0.225
4.878063;-3.40282e+38;9.5;0.5;0.225
4.879068;-3.40282e+38;9.5;0.5;0.225
4.880075;-3.40282e+38;9.5;0.5;0.225
4.881084;-3.40282e+38;9.5;0.5;0.225
4.882002;-3.40282e+38;9.5;0.5;0.225
4.883015;-3.40282e+38;9.5;0.5;0.225
4.884032;-3.40282e+38;9.5;0.5;0.225
4.885048;-3.40282e+38;9.5;0.5;0.225
4.886064;-3.40282e+38;9.5;0.5;0.225
4.887075;-3.40282e+38;9.5;0.5;0.225
4.888083;-3.40282e+38;9.5;0.5;0.225
4.889075;-3.40282e+38;9.5;0.5;0.225
4.890063;-3.40282e+38;9.5;0.5;0.225
4.891058;-3.40282e+38;9.5;0.5;0.225
4.892062;-3.40282e+38;9.5;0.5;0.225
4.893073;-3.40282e+38;9.5;0.5;0.225
4.894084;-3.40282e+38;9.5;0.5;0.225
4.895002;-3.40282e+38;9.5;0.5;0.225
4.896011;-3.40282e+38;9.5;0.5;0.225
4.897019;-3.40282e+38;9.5;0.5;0.225
4.898019;-3.40282e+38;9.5;0.5;0.225
4.899016;-3.40282e+38;9.5;0.5;0.225
4.900016;-3.40282e+38;9.5;0.5;0.225
4.901020;-3.40282e+38;9.5;0.5;0.225
4.902020;-3.40282e+38;9.5;0.5;0.225
4.903011;-3.40282e+38;9.5;0.5;0.225
4.904004;-3.40282e+38;9.5;0.5;0.225
4.905002;-3.40282e+38;9.5;0.5;0.225
4.906007;-3.40282e+38;9.5;0.5;0.225
4.907016;-3.40282e+38;9.5;0.5;0.225
4.908024;-3.40282e+38;9.5;0.5;0.225
4.909032;-3.40282e+38;9.5;0.5;0.225
4.910042;-3.40282e+38;9.5;0.5;0.225
4.911051;-3.40282e+38;9.5;0.5;0.225
4.912062;-3.40282e+38;9.5;0.5;0.225
4.913073;-3.40282e+38;9.5;0.5;0.225
4.914086;-3.40282e+38;9.5;0.5;0.225
4.915007;-3.40282e+38;9.5;0.5;0.225
4.916019;-3.40282e+38;9.5;0.5;0.225
4.917027;-3.40282e+38;9.5;0.5;0.225
4.918034;-3.40282e+38;9.5;0.5;0.225
4.919040;-3.40282e+38;9.5;0.5;0.225
4.920045;-3.40282e+38;9.5;0.5;0.225
4.921050;-3.40282e+38;9.5;0.5;0.225
4.922056;-3.40282e+38;9.5;0.5;0.225
4.923061;-3.40282e+38;9.5;0.5;0.225
4.924069;-3.40282e+38;9.5;0.5;0.225
4.925078;-3.40282e+38;9.5;0.5;0.225
4.926087;-3.40282e+38;9.5;0.5;0.225
4.927005;-3.40282e+38;9.5;0.5;0.225
4.928015;-3.40282e+38;9.5;0.5;0.225
4.929025;-3.40282e+38;9.5;0.5;0.225
4.930034;-3.40282e+38;9.5;0.5;0.225
4.931045;-3.40282e+38;9.5;0.5;0.225
4.932050;-3.40282e+38;9.5;0.5;0.225
4.933048;-3.40282e+38;9.5;0.5;0.225
4.934047;-3.40282e+38;9.5;0.5;0.225
4.935048;-3.40282e+38;9.5;0.5;0.225
4.936053;-3.40282e+38;9.5;0.5;0.225
4.937062;-3.40282e+38;9.5;0.5;0.225
4.938073;-3.40282e+38;9.5;0.5;0.225
4.939082;-3.40282e+38;9.5;0.5;0.225
4.940089;-3.40282e+38;9.5;0.5;0.225
4.941091;-3.40282e+38;9.5;0.5;0.225
4.942090;-3.40282e+38;9.5;0.5;0.225
4.943001;-3.40282e+38;9.5;0.5;0.225
4.944007;-3.40282e+38;9.5;0.5;0.225
4.945015;-3.40282e+38;9.5;0.5;0.225
4.946027;-3.40282e+38;9.5;0.5;0.225
4.947041;-3.40282e+38;9.5;0.5;0.225
4.948054;-3.40282e+38;9.5;0.5;0.225
4.949067;-3.40282e+38;9.5;0.5;0.225
4.950073;-3.40282e+38;9.5;0.5;0.225
4.951076;-3.40282e+38;9.5;0.5;0.225
4.952078;-3.40282e+38;9.5;0.5;0.225
4.953078;-3.40282e+38;9.5;0.5;0.225
4.954073;-3.40282e+38;9.5;0.5;0.225
4.955068;-3.40282e+38;9.5;0.5;0.225
4.956064;-3.40282e+38;9.5;0.5;0.225
4.957059;-3.40282e+38;9.5;0.5;0.225
4.958056;-3.40282e+38;9.5;0.5;0.225
4.959057;-3.40282e+38;9.5;0.5;0.225
4.960061;-3.40282e+38;9.5;0.5;0.225
4.961066;-3.40282e+38;9.5;0.5;0.225
4.962070;-3.40282e+38;9.5;0.5;0.225
4.963074;-3.40282e+38;9.5;0.5;0.225
4.964081;-3.40282e+38;9.5;0.5;0.225
4.965090;-3.40282e+38;9.5;0.5;0.225
4.966010;-3.40282e+38;9.5;0.5;0.225
4.967023;-3.40282e+38;9.5;0.5;0.225
4.968032;-3.40282e+38;9.5;0.5;0.225
4.969040;-3.40282e+38;9.5;0.5;0.225
4.970048;-3.40282e+38;9.5;0.5;0.225
4.971058;-3.40282e+38;9.5;0.5;0.225
4.972069;-3.40282e+38;9.5;0.5;0.225
4.973075;-3.40282e+38;9.5;0.5;0.225
4.974078;-3.40282e+38;9.5;0.5;0.225
4.975081;-3.40282e+38;9.5;0.5;0.225
4.976086;-3.40282e+38;9.5;0.5;0.225
4.977090;-3.40282e+38;9.5;0.5;0.225
4.978003;-3.40282e+38;9.5;0.5;0.225
4.979009;-3.40282e+38;9.5;0.5;0.225
4.980019;-3.40282e+38;9.5;0.5;0.225
4.981034;-3.40282e+38;9.5;0.5;0.225
4.982048;-3.40282e+38;9.5;0.5;0.225
4.983053;-3.40282e+38;9.5;0.5;0.225
4.984054;-3.40282e+38;9.5;0.5;0.225
4.985056;-3.40282e+38;9.5;0.5;0.225
4.986059;-3.40282e+38;9.5;0.5;0.225
4.987062;-3.40282e+38;9.5;0.5;0.225
4.988067;-3.40282e+38;9.5;0.5;0.225
4.989074;-3.40282e+38;9.5;0.5;0.225
4.990083;-3.40282e+38;9.5;0.5;0.225
4.991086;-3.40282e+38;9.5;0.5;0.225
4.992087;-3.40282e+38;9.5;0.5;0.225
4.993000;-3.40282e+38;9.5;0.5;0.225
4.994009;-3.40282e+38;9.5;0.5;0.225
4.995020;-3.40282e+38;9.5;0.5;0.225
4.996032;-3.40282e+38;9.5;0.5;0.225
4.997043;-3.40282e+38;9.5;0.5;0.225
4.998055;-3.40282e+38;9.5;0.5;0.225
4.999065;-3.40282e+38;9.5;0.5;0.225
5.000074;-3.40282e+38;9.5;0.5;0.225
5.001084;-3.40282e+38;9.5;0.5;0.225
5.002005;-3.40282e+38;9.5;0.5;0.225
5.003020;0.194015;9.5;0.5;0.225
5.004036;0.194086;9.5;0.5;0.225
5.005052;0.194156;9.5;0.5;0.225
5.006068;0.194225;9.5;0.5;0.225
5.007085;0.194291;9.5;0.5;0.225
5.008009;0.19435;9.5;0.5;0.225
5.009025;0.194412;9.5;0.5;0.225
5.010041;0.194473;9.5;0.5;0.225
5.011053;0.194532;9.5;0.5;0.225
5.012065;0.19459;9.5;0.5;0.225
5.013078;0.194645;9.5;0.5;0.225
5.014092;0.194698;9.5;0.5;0.225
5.015013;0.194743;9.5;0.5;0.225
5.016022;0.19479;9.5;0.5;0.225
5.017028;0.194833;9.5;0.5;0.225
5.018032;0.194874;9.5;0.5;0.225
5.019035;0.194913;9.5;0.5;0.225
5.020038;0.194948;9.5;0.5;0.225
5.021043;0.195058;9.5;0.5;0.225
5.022049;0.195106;9.5;0.5;0.225
5.023059;0.195147;9.5;0.5;0.225
5.024071;0.195179;9.5;0.5;0.225
5.025085;0.195203;9.5;0.5;0.225
5.026008;0.195218;9.5;0.5;0.225
5.027020;0.195226;9.5;0.5;0.225
5.028029;0.195229;9.5;0.5;0.225
5.029036;0.195244;9.5;0.5;0.225
5.030046;0.195285;9.5;0.5;0.225
5.031057;0.195335;9.5;0.5;0.225
5.032063;0.195424;9.5;0.5;0.225
5.033066;0.195508;9.5;0.5;0.225
5.034071;0.195589;9.5;0.5;0.225
5.035080;0.195667;9.5;0.5;0.225
5.036092;0.195742;9.5;0.5;0.225
5.037012;0.195808;9.5;0.5;0.225
5.038019;0.195879;9.5;0.5;0.225
5.039023;0.195947;9.5;0.5;0.225
5.040028;0.196011;9.5;0.5;0.225
5.041034;0.196072;9.5;0.5;0.225
5.042041;0.196128;9.5;0.5;0.225
5.043050;0.196182;9.5;0.5;0.225
5.044058;0.196234;9.5;0.5;0.225
5.045063;0.196286;9.5;0.5;0.225
5.046068;0.196337;9.5;0.5;0.225
5.047074;0.196386;9.5;0.5;0.225
5.048083;0.196434;9.5;0.5;0.225
5.049000;0.196475;9.5;0.5;0.225
5.050011;0.196518;9.5;0.5;0.225
5.051024;0.19656;9.5;0.5;0.225
5.052038;0.196602;9.5;0.5;0.225
5.053054;0.196645;9.5;0.5;0.225
5.054072;0.19669;9.5;0.5;0.225
5.055087;0.196736;9.5;0.5;0.225
5.056009;0.196777;9.5;0.5;0.225
5.057024;0.196822;9.5;0.5;0.225
5.058039;0.196866;9.5;0.5;0.225
5.059056;0.196532;9.5;0.5;0.225
5.060068;0.19657;9.5;0.5;0.225
5.061077;0.196609;9.5;0.5;0.225
5.062083;0.196648;9.5;0.5;0.225
5.063088;0.196688;9.5;0.5;0.225
5.064001;0.196727;9.5;0.5;0.225
5.065006;0.196772;9.5;0.5;0.225
5.066013;0.196757;9.5;0.5;0.225
5.067021;0.19687;9.5;0.5;0.225
5.068032;0.196982;9.5;0.5;0.225
5.069046;0.197093;9.5;0.5;0.225
5.070062;0.197203;9.5;0.5;0.225
5.071081;0.19731;9.5;0.5;0.225
5.072008;0.197404;9.5;0.5;0.225
5.073025;0.197504;9.5;0.5;0.225
5.074042;0.19762;9.5;0.5;0.225
5.075059;0.197734;9.5;0.5;0.225
5.076076;0.197843;9.5;0.5;0.225
5.077000;0.197935;9.5;0.5;0.225
5.078015;0.198026;9.5;0.5;0.225
5.079024;0.198108;9.5;0.5;0.225
5.080033;0.198183;9.5;0.5;0.225
5.081045;0.198254;9.5;0.5;0.225
5.082060;0.197427;9.5;0.5;0.225
5.083074;0.197483;9.5;0.5;0.225
5.084081;0.197534;9.5;0.5;0.225
5.085086;0.197579;9.5;0.5;0.225
5.086001;0.197615;9.5;0.5;0.225
5.087010;0.19765;9.5;0.5;0.225
5.088024;0.197679;9.5;0.5;0.225
5.089038;0.197703;9.5;0.5;0.225
5.090052;0.197271;9.5;0.5;0.225
5.091065;0.196797;9.5;0.5;0.225
5.092079;0.196846;9.5;0.5;0.225
5.093001;0.19689;9.5;0.5;0.225
5.094015;0.196937;9.5;0.5;0.225
5.095023;0.196982;9.5;0.5;0.225
5.096023;0.19661;9.5;0.5;0.225
5.097022;0.1967;9.5;0.5;0.225
5.098020;0.196785;9.5;0.5;0.225
5.099020;0.196866;9.5;0.5;0.225
5.100021;0.196941;9.5;0.5;0.225
5.101024;0.197042;9.5;0.5;0.225
5.102030;0.197079;9.5;0.5;0.225
5.103038;0.197142;9.5;0.5;0.225
5.104049;0.1972;9.5;0.5;0.225
5.105062;0.197255;9.5;0.5;0.225
5.106077;0.197305;9.5;0.5;0.225
5.107001;0.197347;9.5;0.5;0.225
5.108020;0.196748;9.5;0.5;0.225
5.109039;0.19677;9.5;0.5;0.225
5.110059;0.196788;9.5;0.5;0.225
5.111080;0.196801;9.5;0.5;0.225
5.112007;0.196811;9.5;0.5;0.225
5.113024;0.196817;9.5;0.5;0.225
5.114039;0.196822;9.5;0.5;0.225
5.115054;0.196824;9.5;0.5;0.225
5.116070;0.196824;9.5;0.5;0.225
5.117087;0.196849;9.5;0.5;0.225
5.118014;0.196557;9.5;0.5;0.225
5.119035;0.196595;9.5;0.5;0.225
5.120057;0.196633;9.5;0.5;0.225
5.121080;0.19667;9.5;0.5;0.225
5.122010;0.196704;9.5;0.5;0.225
5.123031;0.196732;9.5;0.5;0.225
5.124052;0.196789;9.5;0.5;0.225
5.125072;0.196276;9.5;0.5;0.225
5.126092;0.196311;9.5;0.5;0.225
5.127019;0.196343;9.5;0.5;0.225
5.128038;0.19638;9.5;0.5;0.225
5.129053;0.196417;9.5;0.5;0.225
5.130058;0.196455;9.5;0.5;0.225
5.131060;0.196506;9.5;0.5;0.225
5.132063;0.196582;9.5;0.5;0.225
5.133069;0.196659;9.5;0.5;0.225
5.134079;0.196754;9.5;0.5;0.225
5.135001;0.196838;9.5;0.5;0.225
5.136020;0.196929;9.5;0.5;0.225
5.137040;0.197016;9.5;0.5;0.225
5.138060;0.1971;9.5;0.5;0.225
5.139074;0.197049;9.5;0.5;0.225
5.140083;0.197102;9.5;0.5;0.225
5.141001;0.197148;9.5;0.5;0.225
5.142013;0.197196;9.5;0.5;0.225
5.143028;0.197243;9.5;0.5;0.225
5.144046;0.197288;9.5;0.5;0.225
5.145065;0.196916;9.5;0.5;0.225
5.146083;0.196914;9.5;0.5;0.225
5.147009;0.196908;9.5;0.5;0.225
5.148027;0.196897;9.5;0.5;0.225
5.149045;0.196881;9.5;0.5;0.225
5.150063;0.196861;9.5;0.5;0.225
5.151081;0.196837;9.5;0.5;0.225
5.152006;0.196819;9.5;0.5;0.225
5.153025;0.196856;9.5;0.5;0.225
5.154044;0.196893;9.5;0.5;0.225
5.155063;0.19693;9.5;0.5;0.225
5.156083;0.196967;9.5;0.5;0.225
5.157012;0.197003;9.5;0.5;0.225
5.158032;0.197052;9.5;0.5;0.225
5.159052;0.197102;9.5;0.5;0.225
5.160070;0.197151;9.5;0.5;0.225
5.161087;0.197124;9.5;0.5;0.225
5.162012;0.197149;9.5;0.5;0.225
5.163029;0.197177;9.5;0.5;0.225
5.164047;0.197205;9.5;0.5;0.225
5.165065;0.197235;9.5;0.5;0.225
5.166085;0.197104;9.5;0.5;0.225
5.167011;0.197173;9.5;0.5;0.225
5.168027;0.19706;9.5;0.5;0.225
5.169041;0.197106;9.5;0.5;0.225
5.170053;0.197175;9.5;0.5;0.225
5.171064;0.197252;9.5;0.5;0.225
5.172075;0.197239;9.5;0.5;0.225
5.173085;0.197281;9.5;0.5;0.225
5.174091;0.197327;9.5;0.5;0.225
5.175004;0.197384;9.5;0.5;0.225
5.176010;0.197443;9.5;0.5;0.225
5.177019;0.1975;9.5;0.5;0.225
5.178026;0.197553;9.5;0.5;0.225
5.179033;0.197602;9.5;0.5;0.225
5.180038;0.197574;9.5;0.5;0.225
5.181044;0.197616;9.5;0.5;0.225
5.182051;0.197659;9.5;0.5;0.225
5.183059;0.197701;9.5;0.5;0.225
5.184070;0.197745;9.5;0.5;0.225
5.185083;0.19779;9.5;0.5;0.225
5.186006;0.197832;9.5;0.5;0.225
5.187024;0.197879;9.5;0.5;0.225
5.188044;0.197927;9.5;0.5;0.225
5.189064;0.197975;9.5;0.5;0.225
5.190080;0.198023;9.5;0.5;0.225
5.191002;0.198067;9.5;0.5;0.225
5.192017;0.198115;9.5;0.5;0.225
5.193035;0.198164;9.5;0.5;0.225
5.194052;0.198212;9.5;0.5;0.225
5.195070;0.198261;9.5;0.5;0.225
5.196090;0.19831;9.5;0.5;0.225
5.197019;0.198355;9.5;0.5;0.225
5.198041;0.198405;9.5;0.5;0.225
5.199062;0.198454;9.5;0.5;0.225
5.200081;0.198503;9.5;0.5;0.225
5.201005;0.198547;9.5;0.5;0.225
5.202020;0.198595;9.5;0.5;0.225
5.203035;0.198642;9.5;0.5;0.225
5.204051;0.198689;9.5;0.5;0.225
5.205066;0.198735;9.5;0.5;0.225
5.206082;0.198781;9.5;0.5;0.225
5.207005;0.198823;9.5;0.5;0.225
5.208022;0.19887;9.5;0.5;0.225
5.209040;0.198917;9.5;0.5;0.225
5.210058;0.198964;9.5;0.5;0.225
5.211071;0.199011;9.5;0.5;0.225
5.212083;0.199058;9.5;0.5;0.225
5.213004;0.1991;9.5;0.5;0.225
5.214017;0.199146;9.5;0.5;0.225
5.215030;0.197459;9.5;0.5;0.225
5.216040;0.197519;9.5;0.5;0.225
5.217050;0.19758;9.5;0.5;0.225
5.218064;0.19764;9.5;0.5;0.225
5.219080;0.1977;9.5;0.5;0.225
5.220007;0.197751;9.5;0.5;0.225
5.221028;0.197805;9.5;0.5;0.225
5.222048;0.197855;9.5;0.5;0.225
5.223067;0.1979;9.5;0.5;0.225
5.224087;0.197942;9.5;0.5;0.225
