Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.66206;3.90491;0.685559;-13.9167;0.0174313;-0.0794713;0.0163541;-4.15194;0.0637805;11.6558;-0.113645;0.038591;-0.0213031;0;0;0;0;0;0;4.15194;-0.0637805;-11.6558;-6.49365;80.2073;-2.77141;
5.66308;3.93807;0.676472;-13.8805;0.0183708;-0.0788599;0.0170404;-2.03681;-1.12609;4.36031;0.0931742;0.0645869;0.0189818;0;0;0;0;0;0;2.03681;1.12609;-4.36031;-2.64501;29.9884;6.55043;
5.66401;3.97002;0.674449;-13.8463;0.0190185;-0.0782497;0.0175495;-3.54829;-1.13025;18.7089;0.00687222;0.125092;-0.0145074;0;0;0;0;0;0;3.54829;1.13025;-18.7089;-10.6982;128.462;5.75505;
5.66504;4.01121;0.681945;-13.8071;0.0195912;-0.0775694;0.0177173;-3.55216;-1.24455;9.74939;0.0144524;0.0920906;-0.0146863;0;0;0;0;0;0;3.55216;1.24455;-9.74939;-5.63151;67.0347;6.53716;
5.66606;4.04909;0.697542;-13.7651;0.0200078;-0.0768248;0.017723;-5.04449;0.288881;19.0991;-0.141582;0.00611811;-0.0240561;0;0;0;0;0;0;5.04449;-0.288881;-19.0991;-10.6723;131.362;-4.81912;
5.66709;4.087;0.721951;-13.7202;0.0203715;-0.0760541;0.0175214;-2.44044;-0.939702;5.65397;-0.0104984;0.158546;-0.017196;0;0;0;0;0;0;2.44044;0.939702;-5.65397;-3.26219;38.7969;5.07907;
5.66803;4.11467;0.751781;-13.6762;0.0206119;-0.0752714;0.016835;-5.17315;-0.427483;18.1284;-0.0772539;0.00354737;-0.0185896;0;0;0;0;0;0;5.17315;0.427483;-18.1284;-10.2359;124.715;0.0165832;
5.66905;4.14169;0.792315;-13.6247;0.0207923;-0.0743575;0.0157422;-0.552106;-0.129369;1.00866;0.0485628;0.0912211;0.0382777;0;0;0;0;0;0;0.552106;0.129369;-1.00866;-0.629741;6.86652;0.535988;
5.67008;4.16202;0.841853;-13.5702;0.0208543;-0.0733948;0.0143566;-3.80913;-1.33157;15.4404;0.0083;0.100637;-0.0116572;0;0;0;0;0;0;3.80913;1.33157;-15.4404;-8.85965;106.084;6.98532;
5.67101;4.17398;0.886909;-13.5183;0.0209828;-0.0725167;0.013142;-4.23574;-0.866521;11.3487;-0.04371;0.0521881;-0.0133923;0;0;0;0;0;0;4.23574;0.866521;-11.3487;-6.45423;78.0934;3.55487;
5.67203;4.18273;0.93817;-13.4594;0.0211509;-0.071592;0.0116799;-4.1061;0.342111;13.6972;-0.163441;0.0614864;-0.0210445;0;0;0;0;0;0;4.1061;-0.342111;-13.6972;-7.58246;94.1851;-4.65498;
5.67305;4.17981;0.985372;-13.3998;0.0214082;-0.0707077;0.0101587;-3.22758;-1.17629;11.3304;-0.0159249;0.128815;-0.0089393;0;0;0;0;0;0;3.22758;1.17629;-11.3304;-6.4932;77.8208;6.24729;
5.67408;4.17256;1.03292;-13.3426;0.0216328;-0.0699015;0.00863036;-4.02353;-1.86497;13.5231;0.0403448;0.0799738;-0.0033242;0;0;0;0;0;0;4.02353;1.86497;-13.5231;-7.84124;92.9664;10.5144;
5.675;4.15746;1.07321;-13.2932;0.0219073;-0.0691815;0.00726249;-4.532;-0.320198;14.0226;-0.114011;0.0251315;-0.0128879;0;0;0;0;0;0;4.532;0.320198;-14.0226;-7.86262;96.4834;-0.361386;
5.67603;4.13518;1.11283;-13.244;0.0222879;-0.0684111;0.00612092;-3.33176;-2.03143;7.16287;0.0917818;0.0504034;0.0117271;0;0;0;0;0;0;3.33176;2.03143;-7.16287;-4.29645;49.3179;12.0336;
5.67705;4.1092;1.14671;-13.2001;0.0227582;-0.0676775;0.00493467;-3.18053;-0.979299;6.79847;-0.0516899;0.0992781;-0.00749938;0;0;0;0;0;0;3.18053;0.979299;-6.79847;-3.87298;46.7588;4.92118;
5.67808;4.07921;1.17327;-13.1625;0.0233302;-0.0669613;0.00396903;-3.72348;-0.794764;9.39514;-0.0768197;0.0652006;-0.00755575;0;0;0;0;0;0;3.72348;0.794764;-9.39514;-5.30795;64.6434;3.34737;
5.67901;4.04583;1.19351;-13.1355;0.0238478;-0.0662579;0.00336775;-3.88772;-1.46535;15.1169;-0.0145646;0.0822252;-0.0011107;0;0;0;0;0;0;3.88772;1.46535;-15.1169;-8.66262;103.889;7.84788;
5.68003;4.00142;1.2066;-13.1134;0.0244987;-0.0654248;0.00279669;-2.75273;-1.5067;6.28907;-0.00567271;0.119689;-0.00206826;0;0;0;0;0;0;2.75273;1.5067;-6.28907;-3.66678;43.2142;8.77628;
5.68105;3.95543;1.21632;-13.0995;0.0250719;-0.0646059;0.00231903;-5.6489;-0.488115;19.4119;-0.121191;-0.0539667;-0.00714543;0;0;0;0;0;0;5.6489;0.488115;-19.4119;-10.9242;133.61;0.151199;
5.68206;3.91203;1.21757;-13.0936;0.0256258;-0.0638525;0.00187869;-4.38229;-2.97419;22.2221;0.120263;0.0692868;0.0092582;0;0;0;0;0;0;4.38229;2.97419;-22.2221;-12.933;152.676;17.9074;
5.68307;3.86904;1.21379;-13.0962;0.0260884;-0.0631749;0.00155156;-3.27878;-0.895731;14.7695;-0.0683959;0.103077;-0.00349439;0;0;0;0;0;0;3.27878;0.895731;-14.7695;-8.37204;101.442;4.28818;
5.68408;3.8266;1.20485;-13.1067;0.026355;-0.0625532;0.00115626;-3.64646;-0.0999121;9.21263;-0.146244;0.0425382;-0.00867997;0;0;0;0;0;0;3.64646;0.0999121;-9.21263;-5.08659;63.4088;-1.3744;
5.68509;3.78912;1.19151;-13.1242;0.0264068;-0.0620622;0.00101827;-3.061;-2.31834;9.92133;0.0662818;0.104132;0.00567873;0;0;0;0;0;0;3.061;2.31834;-9.92133;-5.85568;68.168;14.1614;
5.68602;3.75893;1.17594;-13.1459;0.0262036;-0.0617352;0.000994677;-4.30415;-0.562216;9.99751;-0.104341;-0.002704;-0.00436801;0;0;0;0;0;0;4.30415;0.562216;-9.99751;-5.60593;68.884;1.41955;
5.68704;3.72812;1.15463;-13.1762;0.0257121;-0.0615347;0.000969037;-3.05437;-1.80316;18.2187;0.0246028;0.122481;0.00183627;0;0;0;0;0;0;3.05437;1.80316;-18.2187;-10.4848;125.068;10.635;
5.68806;3.70229;1.13319;-13.2139;0.024869;-0.0615019;0.00113695;-4.28293;-0.249732;19.9259;-0.128834;0.0268934;-0.00778514;0;0;0;0;0;0;4.28293;0.249732;-19.9259;-11.1915;136.96;-0.708591;
5.68907;3.67861;1.11273;-13.2585;0.0236926;-0.061644;0.00134791;-4.29963;-1.06025;17.2456;-0.0486545;0.0188779;-0.00249511;0;0;0;0;0;0;4.29963;1.06025;-17.2456;-9.80779;118.583;4.83666;
5.69009;3.65941;1.0902;-13.3073;0.0223121;-0.0619141;0.00185006;-3.8089;-1.72371;16.6422;0.0224475;0.0607743;0.00240252;0;0;0;0;0;0;3.8089;1.72371;-16.6422;-9.58281;114.367;9.66136;
5.69101;3.63912;1.06872;-13.3568;0.0208471;-0.0622852;0.00215865;-4.9772;-0.958162;12.9151;-0.0570975;-0.0471803;-0.00247202;0;0;0;0;0;0;4.9772;0.958162;-12.9151;-7.33575;88.9895;3.752;
5.69203;3.62165;1.05041;-13.4161;0.0189837;-0.0628315;0.00251833;-4.00026;-0.30868;18.9815;-0.107417;0.0440584;-0.00669926;0;0;0;0;0;0;4.00026;0.30868;-18.9815;-10.6814;130.445;-0.144949;
5.69305;3.60034;1.03196;-13.4801;0.0170816;-0.063453;0.00290595;-2.62204;-2.212;12.3198;0.0827471;0.134577;0.00421687;0;0;0;0;0;0;2.62204;2.212;-12.3198;-7.22529;84.5603;13.6824;
5.69407;3.57486;1.01643;-13.5472;0.0151425;-0.0641461;0.00323535;-5.06669;-0.802447;21.1621;-0.0613519;-0.0247434;-0.00403664;0;0;0;0;0;0;5.06669;0.802447;-21.1621;-11.9988;145.546;2.63461;
5.69508;3.54302;1.00036;-13.6166;0.013338;-0.0648476;0.00353362;-3.65412;-1.48869;10.1089;0.0126028;0.0388219;-0.00115497;0;0;0;0;0;0;3.65412;1.48869;-10.1089;-5.85061;69.5614;8.14054;
5.69601;3.51115;0.988961;-13.6801;0.0117879;-0.0654947;0.0036288;-4.31204;-0.954253;19.1241;-0.0373131;0.0213528;-0.00340969;0;0;0;0;0;0;4.31204;0.954253;-19.1241;-10.8773;131.468;4.10343;
5.69703;3.4743;0.976562;-13.7489;0.0103619;-0.0661571;0.00373922;-3.50572;-1.40581;18.4643;0.0130721;0.0779189;-0.00137617;0;0;0;0;0;0;3.50572;1.40581;-18.4643;-10.5849;126.829;7.65636;
5.69805;3.43683;0.966286;-13.8142;0.00922967;-0.0667381;0.00369918;-3.41303;-1.03603;13.8591;-0.0226817;0.0666991;-0.0028816;0;0;0;0;0;0;3.41303;1.03603;-13.8591;-7.91106;95.2421;5.17384;
5.69907;3.39742;0.957944;-13.8738;0.00841428;-0.0671795;0.00351258;-4.3859;-0.301926;13.6741;-0.0960397;-0.0182898;-0.00748968;0;0;0;0;0;0;4.3859;0.301926;-13.6741;-7.68162;94.1258;-0.409253;
5.7;3.36;0.952573;-13.9204;0.00792474;-0.0674173;0.00327187;-4.40919;0.0132942;13.0311;-0.125706;-0.0232853;-0.00839913;0;0;0;0;0;0;4.40919;-0.0132942;-13.0311;-7.26527;89.7218;-2.58391;
5.70103;3.32201;0.950169;-13.9614;0.0076671;-0.0674694;0.00291718;-3.92192;-1.14411;16.8349;-0.0121337;0.0315283;-0.00119092;0;0;0;0;0;0;3.92192;1.14411;-16.8349;-9.61719;115.727;5.62491;
5.70205;3.28796;0.948861;-13.9889;0.00768252;-0.0672382;0.00261306;-4.84907;-1.15325;20.6923;-0.0340786;0.0250604;-0.000827783;0;0;0;0;0;0;4.84907;1.15325;-20.6923;-11.784;142.259;5.16129;
5.70307;3.25869;0.949885;-14.0027;0.00787534;-0.0667506;0.00216618;-3.8774;-2.58004;18.9467;0.124205;0.0484977;0.00871576;0;0;0;0;0;0;3.8774;2.58004;-18.9467;-11.0515;130.193;15.4905;
5.704;3.23883;0.953356;-14.0029;0.00813681;-0.0660893;0.00174017;-3.68296;-0.803068;14.2899;-0.0432784;0.0264983;-0.00289034;0;0;0;0;0;0;3.68296;0.803068;-14.2899;-8.11863;98.2566;3.42265;
5.70502;3.22278;0.95938;-13.9892;0.00848783;-0.0651291;0.00122405;-3.51945;-0.510897;14.1433;-0.0710456;0.0326655;-0.00444806;0;0;0;0;0;0;3.51945;0.510897;-14.1433;-7.98737;97.2337;1.51271;
5.70605;3.21431;0.967269;-13.963;0.0088386;-0.0639413;0.000782871;-2.23021;-0.85776;6.73516;-0.0327493;0.104623;-0.00144987;0;0;0;0;0;0;2.23021;0.85776;-6.73516;-3.84753;46.2529;4.62046;
5.70707;3.21255;0.976751;-13.9253;0.00915269;-0.0626089;0.00030677;-3.92725;-0.286328;14.8268;-0.0975208;0.000271774;-0.0050781;0;0;0;0;0;0;3.92725;0.286328;-14.8268;-8.33296;101.983;-0.258495;
5.70809;3.21818;0.987225;-13.8798;0.00944364;-0.0612132;-0.000134294;-3.73965;-1.59079;13.821;0.0263217;0.0230564;0.00431611;0;0;0;0;0;0;3.73965;1.59079;-13.821;-7.97714;95.0476;8.78697;
5.70901;3.22768;0.997119;-13.8344;0.0096336;-0.0599327;-0.000488711;-3.31017;-1.70614;13.5836;0.0404289;0.0545449;0.00544285;0;0;0;0;0;0;3.31017;1.70614;-13.5836;-7.86463;93.3578;9.82071;
5.71002;3.24385;1.00728;-13.7826;0.00978431;-0.0585973;-0.000898514;-1.31158;-0.276238;2.46463;-0.118579;0.0847128;-0.0459131;0;0;0;0;0;0;1.31158;0.276238;-2.46463;-1.29873;16.9136;1.19687;
5.71103;3.26592;1.01776;-13.7303;0.00986449;-0.057406;-0.00135928;-3.88268;-2.1674;12.3672;0.0762503;0.0143189;0.00959329;0;0;0;0;0;0;3.88268;2.1674;-12.3672;-7.24254;85.0931;12.656;
5.71204;3.29273;1.02877;-13.6814;0.00982372;-0.0564358;-0.0017737;-2.74682;-0.822575;7.54691;-0.0433846;0.0693112;0.000614241;0;0;0;0;0;0;2.74682;0.822575;-7.54691;-4.29491;51.8927;4.08399;
5.71306;3.32564;1.04036;-13.6381;0.00969427;-0.0557412;-0.00212041;-2.95604;-0.902887;12.8079;-0.0359016;0.0729112;0.000926494;0;0;0;0;0;0;2.95604;0.902887;-12.8079;-7.29229;87.9932;4.51593;
5.71408;3.36444;1.05177;-13.6038;0.00944067;-0.0554002;-0.00252993;-2.65438;-1.49874;8.89173;0.0204144;0.0912354;0.00571905;0;0;0;0;0;0;2.65438;1.49874;-8.89173;-5.16867;61.0896;8.76971;
5.71502;3.40425;1.06128;-13.5819;0.00911509;-0.0554211;-0.00277442;-3.7219;-1.06263;15.1372;-0.0294071;0.0472475;0.00482303;0;0;0;0;0;0;3.7219;1.06263;-15.1372;-8.6312;104.051;5.17342;
5.71604;3.45022;1.07157;-13.5691;0.00868068;-0.0558231;-0.00294684;-3.82491;-1.3607;21.0291;0.000385369;0.0534014;0.00399621;0;0;0;0;0;0;3.82491;1.3607;-21.0291;-12.024;144.47;7.16051;
5.71707;3.49942;1.08163;-13.5693;0.00822022;-0.0566393;-0.00305719;-3.57598;-0.671226;18.8414;-0.0634642;0.0651658;-0.000236651;0;0;0;0;0;0;3.57598;0.671226;-18.8414;-10.6711;129.433;2.57627;
5.718;3.54374;1.08958;-13.5811;0.00780251;-0.0577112;-0.0030554;-3.07667;-1.26376;8.60178;-0.00623876;0.0689775;0.00350346;0;0;0;0;0;0;3.07667;1.26376;-8.60178;-4.96117;59.1523;6.92047;
5.71903;3.5952;1.09727;-13.6055;0.00741044;-0.0592067;-0.00313686;-3.76589;-0.811652;7.57136;-0.0540409;0.01466;0.000826087;0;0;0;0;0;0;3.76589;0.811652;-7.57136;-4.29737;52.1861;3.43078;
5.72005;3.64352;1.10274;-13.6398;0.00715588;-0.060911;-0.00290558;-4.03062;-1.80541;19.02;0.0400092;0.0576848;0.00852004;0;0;0;0;0;0;4.03062;1.80541;-19.02;-10.9549;130.698;10.0899;
5.72107;3.69067;1.10669;-13.6825;0.00707614;-0.0628214;-0.0025628;-3.41733;-2.40867;7.73263;0.113702;0.0563963;0.0159359;0;0;0;0;0;0;3.41733;2.40867;-7.73263;-4.66785;53.2264;14.5687;
5.72209;3.7356;1.11052;-13.7301;0.00720909;-0.0648516;-0.00208372;-3.40614;-2.62305;10.5062;0.118589;0.0847834;0.0120621;0;0;0;0;0;0;3.40614;2.62305;-10.5062;-6.26098;72.2234;16.0495;
5.72302;3.76943;1.11246;-13.776;0.00747754;-0.0666738;-0.00152424;-3.48491;-0.875093;13.2232;-0.0466153;0.0781436;-9.29979e-05;0;0;0;0;0;0;3.48491;0.875093;-13.2232;-7.51523;90.8738;4.02628;
5.72405;3.80489;1.11373;-13.8269;0.00801882;-0.0686027;-0.000647213;-2.24221;-1.07692;4.50482;0.00909842;0.0999455;0.00835618;0;0;0;0;0;0;2.24221;1.07692;-4.50482;-2.63949;30.9586;6.10726;
5.72507;3.83243;1.11384;-13.8746;0.00875117;-0.0703848;0.000292475;-3.86601;-1.76546;15.4664;0.0333393;0.0741288;0.00422464;0;0;0;0;0;0;3.86601;1.76546;-15.4664;-8.92969;106.293;9.91353;
5.72608;3.85321;1.11332;-13.9176;0.0096757;-0.0720039;0.00152064;-5.59892;-0.154895;17.153;-0.116107;-0.0131922;0.0155507;0;0;0;0;0;0;5.59892;0.154895;-17.153;-9.62477;118.071;-2.12899;
5.72701;3.86719;1.11133;-13.95;0.0107012;-0.0732555;0.00245019;-4.82121;-1.26894;16.871;-0.0225778;0.00712648;-0.00166482;0;0;0;0;0;0;4.82121;1.26894;-16.871;-9.63593;116.061;5.97159;
5.72802;3.8763;1.10896;-13.9771;0.0118738;-0.074426;0.00364877;-5.17857;-1.56285;18.4838;-0.013773;0.0461294;0.000303235;0;0;0;0;0;0;5.17857;1.56285;-18.4838;-10.58;127.11;7.78304;
5.72904;3.87617;1.10529;-13.9938;0.0130826;-0.0753258;0.00483858;-3.18278;-1.62029;16.6639;0.0200184;0.136426;-0.00125145;0;0;0;0;0;0;3.18278;1.62029;-16.6639;-9.5855;114.397;9.31075;
5.73006;3.8669;1.10133;-13.9979;0.0142373;-0.0759586;0.00573951;-4.08526;-1.91483;18.6178;0.0408178;0.0805424;0.000267111;0;0;0;0;0;0;4.08526;1.91483;-18.6178;-10.7352;127.919;10.8178;
5.73108;3.85009;1.09634;-13.9897;0.0152903;-0.0763552;0.00650013;-2.64342;-0.819048;17.2579;-0.0522393;0.169201;-0.00843875;0;0;0;0;0;0;2.64342;0.819048;-17.2579;-9.7944;118.402;4.1275;
5.73202;3.83028;1.09297;-13.9709;0.0160834;-0.0765574;0.00699867;-4.03918;-1.85569;14.4884;0.0326167;0.0613813;-0.00232113;0;0;0;0;0;0;4.03918;1.85569;-14.4884;-8.38045;99.6081;10.4408;
5.73304;3.80085;1.08729;-13.9382;0.0167787;-0.076595;0.00726787;-6.31581;-0.57773;20.0092;-0.168161;-0.0768573;-0.0422654;0;0;0;0;0;0;6.31581;0.57773;-20.0092;-11.2223;137.777;0.422753;
5.73406;3.76586;1.08316;-13.8948;0.0172438;-0.0764555;0.0072133;-4.96849;-0.843168;19.585;-0.070365;-0.000107808;-0.00989034;0;0;0;0;0;0;4.96849;0.843168;-19.585;-11.098;134.697;2.97551;
5.73508;3.72582;1.08062;-13.8428;0.0174377;-0.0761172;0.00690426;-5.85943;-2.50637;21.1706;-0.083908;0.109511;-0.0577306;0;0;0;0;0;0;5.85943;2.50637;-21.1706;-12.0997;145.526;13.9273;
5.73601;3.68755;1.0767;-13.7883;0.0175577;-0.0757032;0.00652439;-3.8546;0.214745;10.9329;-0.16064;0.0358799;-0.0143278;0;0;0;0;0;0;3.8546;-0.214745;-10.9329;-6.02612;75.2309;-3.64531;
5.73703;3.64355;1.07281;-13.7238;0.0175964;-0.0750779;0.00601245;-3.65971;-0.733954;14.5776;-0.0695281;0.0636914;-0.00894557;0;0;0;0;0;0;3.65971;0.733954;-14.5776;-8.25075;100.191;2.96778;
5.73805;3.59957;1.06923;-13.6557;0.0176328;-0.0743194;0.00535416;-4.18591;-1.35192;25.408;-0.0113582;0.0698985;-0.00313144;0;0;0;0;0;0;4.18591;1.35192;-25.408;-14.4956;174.517;6.90263;
5.73907;3.55743;1.06745;-13.5878;0.0177076;-0.073441;0.00458953;-4.38904;-0.1367;23.3737;-0.127992;0.0339722;-0.0101479;0;0;0;0;0;0;4.38904;0.1367;-23.3737;-13.1403;160.612;-1.5418;
5.74009;3.51638;1.06762;-13.5221;0.0179045;-0.0724546;0.00377445;-3.33302;-0.579066;15.2749;-0.0819208;0.0836921;-0.00627563;0;0;0;0;0;0;3.33302;0.579066;-15.2749;-8.62314;104.932;2.08792;
5.74102;3.48208;1.06675;-13.4651;0.0182863;-0.0714923;0.00304055;-3.67503;-1.83438;17.1485;0.0336801;0.0691357;0.00187893;0;0;0;0;0;0;3.67503;1.83438;-17.1485;-9.88901;117.823;10.497;
5.74204;3.44859;1.06696;-13.4076;0.0189504;-0.0703903;0.00234516;-2.95617;-1.35606;10.2315;-0.00879167;0.0877454;-0.00117911;0;0;0;0;0;0;2.95617;1.35606;-10.2315;-5.88951;70.3047;7.62667;
5.74306;3.41768;1.0657;-13.3559;0.019921;-0.0692534;0.00178172;-4.74525;-1.82162;18.5821;0.0257796;-0.00863418;0.00367827;0;0;0;0;0;0;4.74525;1.82162;-18.5821;-10.6934;127.81;9.80059;
5.74409;3.39089;1.06606;-13.3116;0.0211779;-0.0681018;0.00142481;-2.78974;0.189769;10.8652;-0.155419;0.08477;-0.00977331;0;0;0;0;0;0;2.78974;-0.189769;-10.8652;-5.99466;74.6432;-2.8745;
5.74502;3.36863;1.06492;-13.278;0.0225877;-0.0670653;0.00132552;-4.35825;-0.813656;16.4262;-0.0710758;-0.00711934;-0.00336724;0;0;0;0;0;0;4.35825;0.813656;-16.4262;-9.30338;112.992;3.1127;
5.74605;3.34897;1.06593;-13.2484;0.0243401;-0.0659635;0.00140997;-2.99523;-1.07692;17.5447;-0.0372786;0.0974991;-0.00191168;0;0;0;0;0;0;2.99523;1.07692;-17.5447;-9.98998;120.465;5.69036;
5.74707;3.33379;1.06661;-13.2263;0.0262698;-0.0649207;0.00187755;-3.81403;-0.677245;8.17711;-0.0852062;-0.0003056;-0.0040697;0;0;0;0;0;0;3.81403;0.677245;-8.17711;-4.60045;56.3597;2.48635;
5.74801;3.3223;1.0691;-13.2125;0.0280889;-0.0640226;0.00248729;-3.91566;-1.01263;16.6817;-0.0534817;0.0203234;-0.00371378;0;0;0;0;0;0;3.91566;1.01263;-16.6817;-9.47976;114.686;4.72904;
5.74904;3.31299;1.07129;-13.2037;0.0301517;-0.0630901;0.00353921;-2.14272;-2.27601;9.74135;0.0724946;0.131526;0.00218087;0;0;0;0;0;0;2.14272;2.27601;-9.74135;-5.75685;66.8419;14.3954;
5.75006;3.30618;1.07363;-13.2009;0.0321726;-0.0622578;0.00478254;-1.93167;-2.56846;9.74322;0.100743;0.151241;0.00337115;0;0;0;0;0;0;1.93167;2.56846;-9.74322;-5.80653;66.8203;16.5201;
5.75109;3.30279;1.07558;-13.2035;0.0341085;-0.061535;0.00624678;-2.95422;-1.03929;10.6318;-0.0519493;0.068038;-0.00685882;0;0;0;0;0;0;2.95422;1.03929;-10.6318;-6.05137;73.0705;5.46044;
5.75202;3.30041;1.07867;-13.2108;0.0356962;-0.0609759;0.00763899;-2.47512;-0.23141;9.48792;-0.126515;0.086022;-0.0148015;0;0;0;0;0;0;2.47512;0.23141;-9.48792;-5.27164;65.1721;0.198224;
5.75304;3.29659;1.08041;-13.2233;0.0372534;-0.0604804;0.00911424;-3.75413;-1.02591;7.05607;-0.0604867;-0.0100659;-0.00899688;0;0;0;0;0;0;3.75413;1.02591;-7.05607;-4.01355;48.6752;4.91704;
5.75407;3.29237;1.08262;-13.2404;0.0385395;-0.0600975;0.0104594;-2.64658;-0.52717;11.0545;-0.102147;0.0796981;-0.0157096;0;0;0;0;0;0;2.64658;0.52717;-11.0545;-6.20527;75.937;2.13074;
5.75509;3.28786;1.08392;-13.2613;0.039558;-0.0598215;0.0116374;-3.47412;0.958472;16.6305;-0.246111;0.028706;-0.0252592;0;0;0;0;0;0;3.47412;-0.958472;-16.6305;-9.1208;114.296;-8.52042;
5.75602;3.28266;1.0834;-13.2832;0.0402895;-0.0596676;0.0125697;-1.17798;-2.01539;5.73539;0.0630814;0.175663;5.69685e-05;0;0;0;0;0;0;1.17798;2.01539;-5.73539;-3.45689;39.2503;13.157;
5.75704;3.27549;1.0813;-13.3088;0.0407874;-0.059564;0.0133144;-2.88246;-1.65773;10.9372;0.000192156;0.069156;-0.011107;0;0;0;0;0;0;2.88246;1.65773;-10.9372;-6.31982;75.1592;9.74779;
5.75806;3.26726;1.07807;-13.3367;0.0409801;-0.0595111;0.0138327;-3.44584;-1.42246;11.8122;-0.025252;0.0270612;-0.0132677;0;0;0;0;0;0;3.44584;1.42246;-11.8122;-6.77432;81.2428;7.81644;
5.75908;3.25748;1.07442;-13.3651;0.040797;-0.0594826;0.0139346;-3.56746;-1.12612;9.91467;-0.0538151;0.00795828;-0.0150956;0;0;0;0;0;0;3.56746;1.12612;-9.91467;-5.64875;68.2537;5.71646;
5.76;3.24688;1.07015;-13.3909;0.0402954;-0.0594624;0.013768;-2.63593;-0.538489;6.84833;-0.103562;0.060952;-0.0187681;0;0;0;0;0;0;2.63593;0.538489;-6.84833;-3.81868;47.1012;2.21748;
5.76102;3.23397;1.06476;-13.4188;0.0393941;-0.0594165;0.0133912;-0.108873;-0.0572101;0.221953;0.0106307;0.00469526;0.00583999;0;0;0;0;0;0;0.108873;0.0572101;-0.221953;-0.14052;1.52546;0.324854;
5.76204;3.21891;1.05822;-13.445;0.038079;-0.0593276;0.012784;-3.59139;-1.25877;17.6564;-0.0358576;0.0361158;-0.0123259;0;0;0;0;0;0;3.59139;1.25877;-17.6564;-10.0674;121.334;6.61009;
5.76306;3.20267;1.05148;-13.4708;0.036369;-0.0591988;0.0119942;-4.27894;-1.04578;19.7734;-0.0575923;-0.0101264;-0.0127805;0;0;0;0;0;0;4.27894;1.04578;-19.7734;-11.2318;135.951;4.75942;
5.76408;3.18591;1.04405;-13.4952;0.0342718;-0.0590525;0.0109476;-3.17863;-2.44218;8.87068;0.0835439;0.0430745;-0.00222089;0;0;0;0;0;0;3.17863;2.44218;-8.87068;-5.28559;61.0299;14.9521;
5.76501;3.16811;1.03676;-13.5166;0.0320406;-0.0588918;0.00981534;-2.60702;-2.16891;12.2426;0.0631052;0.0932481;-0.00337685;0;0;0;0;0;0;2.60702;2.16891;-12.2426;-7.15884;84.0708;13.4029;
5.76603;3.14867;1.02813;-13.5393;0.0292271;-0.0587211;0.00842359;-2.85323;-2.45361;16.5327;0.091557;0.0930601;-9.94943e-05;0;0;0;0;0;0;2.85323;2.45361;-16.5327;-9.64071;113.518;15.213;
5.76705;3.12764;1.01931;-13.562;0.0261051;-0.0585691;0.00672186;-1.59159;-1.63384;19.3401;0.0293122;0.18693;-0.00442323;0;0;0;0;0;0;1.59159;1.63384;-19.3401;-11.1138;132.594;10.3095;
5.76808;3.1084;1.01065;-13.5851;0.0227401;-0.0585028;0.00478937;-2.88458;0.438761;14.5986;-0.173958;0.0570295;-0.0146147;0;0;0;0;0;0;2.88458;-0.438761;-14.5986;-8.07656;100.288;-4.6315;
5.76901;3.09057;1.00191;-13.6066;0.019566;-0.0584863;0.00290905;-2.49251;-0.625615;15.0083;-0.0669392;0.0981593;-0.00598048;0;0;0;0;0;0;2.49251;0.625615;-15.0083;-8.49012;103.03;2.88373;
5.77003;3.07259;0.993432;-13.6316;0.0159296;-0.0585872;0.000596632;-2.26214;-2.24835;6.10754;0.122369;0.0679215;0.0184624;0;0;0;0;0;0;2.26214;2.24835;-6.10754;-3.74351;41.9864;14.1217;
5.77106;3.05448;0.984757;-13.6575;0.0122668;-0.0588206;-0.00176795;-1.62832;-1.54604;13.4877;0.0341904;0.157525;0.0036531;0;0;0;0;0;0;1.62832;1.54604;-13.4877;-7.79284;92.4798;9.67826;
5.77208;3.03919;0.974395;-13.6843;0.00874665;-0.0592005;-0.00416209;-3.97252;-0.683149;11.0976;-0.0604956;-0.0271443;0.00252896;0;0;0;0;0;0;3.97252;0.683149;-11.0976;-6.28221;76.4316;2.43035;
5.77302;3.02533;0.966498;-13.7107;0.00564563;-0.0596919;-0.00637176;-3.86487;-1.6296;14.8287;0.0334567;0.00523442;0.0115843;0;0;0;0;0;0;3.86487;1.6296;-14.8287;-8.55859;101.987;8.97484;
5.77404;3.01089;0.955876;-13.7402;0.00251652;-0.0603743;-0.0086524;-2.99491;-0.177234;18.1641;-0.0916653;0.0686561;0.0042359;0;0;0;0;0;0;2.99491;0.177234;-18.1641;-10.2243;124.743;-0.487301;
5.77507;2.99655;0.944668;-13.7708;-0.000284085;-0.0612168;-0.0106743;-2.51611;-2.41768;15.0826;0.124083;0.108096;0.0193818;0;0;0;0;0;0;2.51611;2.41768;-15.0826;-8.84814;103.532;15.1382;
5.77601;2.98564;0.935128;-13.7985;-0.00249811;-0.062103;-0.0123457;-2.72382;-0.0371439;17.5798;-0.0971773;0.0894;0.00788281;0;0;0;0;0;0;2.72382;0.0371439;-17.5798;-9.87755;120.695;-1.29817;
