time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.325052;1.90678;0.00460803;0.0984739;6.4803;0.5119;0.0445
3.326020;1.88093;0.00303723;0.0981706;6.4803;0.5119;0.0445
3.327058;1.84743;0.00301141;0.0978203;6.4803;0.5119;0.0445
3.328006;1.81367;0.00323888;0.0976702;6.4803;0.5119;0.0445
3.329056;1.78955;0.00230396;0.0988279;6.4803;0.5119;0.0445
3.330032;1.78873;0.00119809;0.101132;6.4803;0.5119;0.0445
3.331018;1.80795;0.000745035;0.103897;6.4803;0.5119;0.0445
3.332000;1.84328;0.0010741;0.106802;6.4803;0.5119;0.0445
3.333051;1.88986;0.00183785;0.110403;6.4803;0.5119;0.0445
3.334013;1.92883;0.00278574;0.113645;6.4803;0.5119;0.0445
3.335074;1.96753;0.00239754;0.115834;6.4803;0.5119;0.0445
3.336048;1.9927;0.00131158;0.115455;6.4803;0.5119;0.0445
3.337004;2.00136;0.0026585;0.11349;6.4803;0.5119;0.0445
3.338042;1.99308;0.00419754;0.110817;6.4803;0.5119;0.0445
3.339004;1.97587;0.00435565;0.107846;6.4803;0.5119;0.0445
3.340064;1.94838;0.00425267;0.103206;6.4803;0.5119;0.0445
3.341038;1.9168;0.00459808;0.0987037;6.4803;0.5119;0.0445
3.342017;1.88268;0.00415723;0.0957054;6.4803;0.5119;0.0445
3.343004;1.85052;0.00425263;0.0941216;6.4803;0.5119;0.0445
3.344088;1.82255;0.00451069;0.0926751;6.4803;0.5119;0.0445
3.345080;1.80188;0.00430928;0.0911233;6.4803;0.5119;0.0445
3.346060;1.78429;0.00413491;0.0899098;6.4803;0.5119;0.0445
3.347040;1.76604;0.00351015;0.0893983;6.4803;0.5119;0.0445
3.348024;1.74938;0.00166429;0.089752;6.4803;0.5119;0.0445
3.349087;1.73871;9.99036e-05;0.0907159;6.4803;0.5119;0.0445
3.350071;1.73628;-0.00120211;0.0926812;6.4803;0.5119;0.0445
3.351066;1.7382;-0.00280254;0.0954063;6.4803;0.5119;0.0445
3.352055;1.7388;-0.00467362;0.0977141;6.4803;0.5119;0.0445
3.353042;1.73598;-0.00617441;0.0993368;6.4803;0.5119;0.0445
3.354030;1.72882;-0.00618869;0.0999912;6.4803;0.5119;0.0445
3.355022;1.72151;-0.00633981;0.0998026;6.4803;0.5119;0.0445
3.356011;1.71934;-0.00585471;0.0992218;6.4803;0.5119;0.0445
3.357087;1.71906;-0.00549892;0.0983067;6.4803;0.5119;0.0445
3.358071;1.72365;-0.00637821;0.0972781;6.4803;0.5119;0.0445
3.359058;1.73669;-0.00538576;0.0960736;6.4803;0.5119;0.0445
3.360047;1.75305;-0.00446829;0.0946607;6.4803;0.5119;0.0445
3.361038;1.77103;-0.00477957;0.0934365;6.4803;0.5119;0.0445
3.362028;1.79698;-0.00353281;0.0928937;6.4803;0.5119;0.0445
3.363014;1.83375;-0.0019396;0.0933472;6.4803;0.5119;0.0445
3.364000;1.87698;-0.00390142;0.0941956;6.4803;0.5119;0.0445
3.365080;1.9161;-0.00337537;0.0946435;6.4803;0.5119;0.0445
3.366073;1.9366;-0.0015688;0.0948911;6.4803;0.5119;0.0445
3.367070;1.93499;-0.00279994;0.0943912;6.4803;0.5119;0.0445
3.368070;1.91264;-0.00234777;0.0929035;6.4803;0.5119;0.0445
3.369072;1.87739;-0.00336786;0.091356;6.4803;0.5119;0.0445
3.370067;1.83369;-0.0055279;0.0896612;6.4803;0.5119;0.0445
3.371056;1.79467;-0.00315176;0.0878155;6.4803;0.5119;0.0445
3.372048;1.7679;-0.00339643;0.0862763;6.4803;0.5119;0.0445
3.373045;1.75542;-0.00452829;0.0852831;6.4803;0.5119;0.0445
3.374040;1.75368;-0.0038181;0.0846781;6.4803;0.5119;0.0445
3.375035;1.75487;-0.0037706;0.0841407;6.4803;0.5119;0.0445
3.376031;1.76439;-0.00345462;0.083539;6.4803;0.5119;0.0445
3.377027;1.78427;-0.0023712;0.0830102;6.4803;0.5119;0.0445
3.378018;1.81277;-0.0010517;0.0832491;6.4803;0.5119;0.0445
3.379004;1.84454;-0.00184291;0.0838437;6.4803;0.5119;0.0445
3.380053;1.8791;-0.00155941;0.0844386;6.4803;0.5119;0.0445
3.381008;1.90508;-0.00140493;0.0851899;6.4803;0.5119;0.0445
3.382036;1.92216;-0.00173452;0.0862951;6.4803;0.5119;0.0445
3.383062;1.92709;-0.00179746;0.0871125;6.4803;0.5119;0.0445
3.384007;1.91443;-0.00291779;0.0868526;6.4803;0.5119;0.0445
3.385049;1.88391;-0.00202172;0.085982;6.4803;0.5119;0.0445
3.386018;1.84827;-0.000909815;0.0851398;6.4803;0.5119;0.0445
3.387079;1.80995;-0.000993883;0.0846173;6.4803;0.5119;0.0445
3.388046;1.77605;-7.34937e-05;0.0841387;6.4803;0.5119;0.0445
3.389017;1.74481;0.000280734;0.0835312;6.4803;0.5119;0.0445
3.390084;1.72239;0.00105342;0.0831199;6.4803;0.5119;0.0445
3.391065;1.71295;0.00123895;0.0832636;6.4803;0.5119;0.0445
3.392053;1.70918;0.00165996;0.0838031;6.4803;0.5119;0.0445
3.393049;1.70963;0.00179185;0.0848143;6.4803;0.5119;0.0445
3.394032;1.70965;0.00124856;0.0858149;6.4803;0.5119;0.0445
3.395067;1.70954;0.000928275;0.0866046;6.4803;0.5119;0.0445
3.396018;1.71013;0.00106385;0.0872857;6.4803;0.5119;0.0445
3.397066;1.71202;0.000462813;0.0879279;6.4803;0.5119;0.0445
3.398016;1.71536;0.00117065;0.088547;6.4803;0.5119;0.0445
3.399064;1.71988;0.000614959;0.0892174;6.4803;0.5119;0.0445
3.400032;1.72968;0.000401284;0.0901764;6.4803;0.5119;0.0445
3.401011;1.74726;0.000474753;0.0912753;6.4803;0.5119;0.0445
3.402087;1.77463;0.000741793;0.0922073;6.4803;0.5119;0.0445
3.403070;1.80883;0.00154385;0.0930163;6.4803;0.5119;0.0445
3.404054;1.85248;0.00183283;0.0941077;6.4803;0.5119;0.0445
3.405040;1.90001;0.00176302;0.0952342;6.4803;0.5119;0.0445
3.406013;1.94574;0.00254899;0.096068;6.4803;0.5119;0.0445
3.407056;1.9888;0.00274737;0.0961289;6.4803;0.5119;0.0445
3.408019;2.01508;0.0041898;0.0955038;6.4803;0.5119;0.0445
3.409075;2.01729;0.00353409;0.093832;6.4803;0.5119;0.0445
3.410048;1.99669;0.00461218;0.0918668;6.4803;0.5119;0.0445
3.411016;1.95877;0.00429176;0.0896174;6.4803;0.5119;0.0445
3.412006;1.91456;0.00359067;0.0876114;6.4803;0.5119;0.0445
3.413083;1.86925;0.00518767;0.0861418;6.4803;0.5119;0.0445
3.414059;1.83791;0.00497712;0.0856748;6.4803;0.5119;0.0445
3.415035;1.82089;0.00536675;0.0862197;6.4803;0.5119;0.0445
3.416013;1.82028;0.00509558;0.0878597;6.4803;0.5119;0.0445
3.417085;1.83785;0.00439799;0.0906937;6.4803;0.5119;0.0445
3.418070;1.86243;0.00465324;0.0934029;6.4803;0.5119;0.0445
3.419058;1.88784;0.00439549;0.095755;6.4803;0.5119;0.0445
3.420053;1.91034;0.00402018;0.0978786;6.4803;0.5119;0.0445
3.421051;1.92362;0.00374734;0.0995805;6.4803;0.5119;0.0445
3.422050;1.9201;0.0031755;0.100211;6.4803;0.5119;0.0445
3.423048;1.90002;0.00253395;0.0994162;6.4803;0.5119;0.0445
3.424042;1.87266;0.00210997;0.0982744;6.4803;0.5119;0.0445
3.425037;1.84666;0.00200051;0.0980453;6.4803;0.5119;0.0445
3.426034;1.82837;0.0014393;0.0983619;6.4803;0.5119;0.0445
3.427030;1.818;0.000747574;0.097597;6.4803;0.5119;0.0445
3.428019;1.81215;0.000258639;0.0958532;6.4803;0.5119;0.0445
3.429048;1.81271;0.000243165;0.0956115;6.4803;0.5119;0.0445
3.430084;1.82237;0.000266392;0.0976449;6.4803;0.5119;0.0445
3.431066;1.83634;0.000210457;0.0994265;6.4803;0.5119;0.0445
3.432056;1.84781;0.000523108;0.0996895;6.4803;0.5119;0.0445
3.433036;1.85051;0.000520627;0.0989385;6.4803;0.5119;0.0445
3.434018;1.84331;-3.08959e-05;0.098208;6.4803;0.5119;0.0445
3.435009;1.82906;-0.000136143;0.0975754;6.4803;0.5119;0.0445
3.436008;1.81007;0.000480445;0.0967144;6.4803;0.5119;0.0445
3.437010;1.78663;0.00145515;0.0959977;6.4803;0.5119;0.0445
3.438005;1.75973;0.00185647;0.0961283;6.4803;0.5119;0.0445
3.439085;1.72702;0.000873908;0.0965598;6.4803;0.5119;0.0445
3.440073;1.70054;0.00104461;0.0967553;6.4803;0.5119;0.0445
3.441066;1.6834;0.00250615;0.0970091;6.4803;0.5119;0.0445
3.442065;1.67703;0.00398062;0.0973991;6.4803;0.5119;0.0445
3.443061;1.68087;0.00473661;0.0977311;6.4803;0.5119;0.0445
3.444049;1.69172;0.00493643;0.097946;6.4803;0.5119;0.0445
3.445008;1.70339;0.0053603;0.097908;6.4803;0.5119;0.0445
3.446036;1.71536;0.00634394;0.097588;6.4803;0.5119;0.0445
3.447072;1.73074;0.00707349;0.0971215;6.4803;0.5119;0.0445
3.448039;1.74858;0.0072428;0.0965308;6.4803;0.5119;0.0445
3.449019;1.76841;0.0075486;0.0962355;6.4803;0.5119;0.0445
3.450005;1.78575;0.00757924;0.0959978;6.4803;0.5119;0.0445
3.451083;1.80037;0.00765589;0.0951696;6.4803;0.5119;0.0445
3.452075;1.81582;0.00817308;0.0941951;6.4803;0.5119;0.0445
3.453029;1.83649;0.0084511;0.0934698;6.4803;0.5119;0.0445
3.454040;1.86715;0.00855656;0.0933669;6.4803;0.5119;0.0445
3.455075;1.90146;0.00825029;0.0934717;6.4803;0.5119;0.0445
3.456046;1.92494;0.00832344;0.0927654;6.4803;0.5119;0.0445
3.457028;1.93685;0.008204;0.0912842;6.4803;0.5119;0.0445
3.458016;1.93636;0.00880314;0.089285;6.4803;0.5119;0.0445
3.459008;1.92241;0.0089952;0.0868204;6.4803;0.5119;0.0445
3.460088;1.89065;0.00843084;0.0837388;6.4803;0.5119;0.0445
3.461063;1.85414;0.00760988;0.0812788;6.4803;0.5119;0.0445
3.462030;1.82132;0.0069174;0.0800302;6.4803;0.5119;0.0445
3.463000;1.7981;0.00679856;0.0800488;6.4803;0.5119;0.0445
3.464069;1.788;0.00642898;0.0808366;6.4803;0.5119;0.0445
3.465057;1.79121;0.005923;0.0817416;6.4803;0.5119;0.0445
3.466036;1.80475;0.0053476;0.0829469;6.4803;0.5119;0.0445
3.467014;1.82239;0.00518197;0.0844834;6.4803;0.5119;0.0445
3.468088;1.83796;0.00410914;0.0857894;6.4803;0.5119;0.0445
3.469081;1.83816;0.00425458;0.0853622;6.4803;0.5119;0.0445
3.470082;1.82789;0.00334402;0.0835365;6.4803;0.5119;0.0445
3.471082;1.81267;0.00228451;0.0809727;6.4803;0.5119;0.0445
3.472080;1.7927;0.00244414;0.0777062;6.4803;0.5119;0.0445
3.473077;1.77332;0.00214278;0.073792;6.4803;0.5119;0.0445
3.474076;1.75525;0.00155875;0.0692394;6.4803;0.5119;0.0445
3.475070;1.73901;0.00169844;0.0646908;6.4803;0.5119;0.0445
3.476048;1.72319;0.0025396;0.0607924;6.4803;0.5119;0.0445
3.477021;1.70498;0.00281237;0.0575825;6.4803;0.5119;0.0445
3.478089;1.69049;0.00307809;0.0551115;6.4803;0.5119;0.0445
3.479074;1.6874;0.00339938;0.0543467;6.4803;0.5119;0.0445
3.480064;1.69575;0.00433775;0.0556289;6.4803;0.5119;0.0445
3.481044;1.71654;0.00545408;0.0586043;6.4803;0.5119;0.0445
3.482022;1.74988;0.0068334;0.0628487;6.4803;0.5119;0.0445
3.483007;1.79239;0.00769803;0.0681581;6.4803;0.5119;0.0445
3.484076;1.84004;0.00803681;0.0747828;6.4803;0.5119;0.0445
3.485052;1.88285;0.00874858;0.0816532;6.4803;0.5119;0.0445
3.486017;1.92687;0.00873091;0.0884225;6.4803;0.5119;0.0445
3.487056;1.97463;0.00901929;0.0947028;6.4803;0.5119;0.0445
3.488028;2.01605;0.00918045;0.0999908;6.4803;0.5119;0.0445
3.489015;2.04829;0.00944192;0.105149;6.4803;0.5119;0.0445
3.490005;2.0634;0.00914083;0.109258;6.4803;0.5119;0.0445
3.491000;2.05856;0.00778969;0.11071;6.4803;0.5119;0.0445
3.492081;2.02624;0.00674839;0.109321;6.4803;0.5119;0.0445
3.493064;1.98144;0.00585564;0.106996;6.4803;0.5119;0.0445
3.494046;1.93582;0.00579915;0.104726;6.4803;0.5119;0.0445
3.495031;1.89597;0.00544388;0.102748;6.4803;0.5119;0.0445
3.496022;1.86421;0.00452215;0.100474;6.4803;0.5119;0.0445
3.497010;1.84276;0.00368984;0.098176;6.4803;0.5119;0.0445
3.498038;1.83285;0.00266561;0.0968058;6.4803;0.5119;0.0445
3.499069;1.83304;0.00267413;0.095986;6.4803;0.5119;0.0445
3.500039;1.83702;0.00278825;0.0943144;6.4803;0.5119;0.0445
3.501014;1.84108;0.0022567;0.0919127;6.4803;0.5119;0.0445
3.502076;1.84458;0.00108679;0.0892377;6.4803;0.5119;0.0445
3.503057;1.84787;-3.37434e-05;0.0872191;6.4803;0.5119;0.0445
3.504017;1.85182;-0.000907012;0.085508;6.4803;0.5119;0.0445
3.505059;1.85425;-0.00167355;0.0832788;6.4803;0.5119;0.0445
3.506036;1.85305;-0.00222201;0.080777;6.4803;0.5119;0.0445
3.507027;1.84796;-0.00353918;0.0784027;6.4803;0.5119;0.0445
3.508021;1.83893;-0.00483006;0.0766522;6.4803;0.5119;0.0445
3.509019;1.82674;-0.00542341;0.0756358;6.4803;0.5119;0.0445
3.510017;1.81269;-0.00560263;0.0749233;6.4803;0.5119;0.0445
3.511015;1.79912;-0.00629228;0.0741875;6.4803;0.5119;0.0445
3.512005;1.78717;-0.00716471;0.0734622;6.4803;0.5119;0.0445
3.513082;1.77894;-0.0081425;0.072782;6.4803;0.5119;0.0445
3.514073;1.77776;-0.00866843;0.0724631;6.4803;0.5119;0.0445
3.515065;1.78059;-0.00901853;0.0726789;6.4803;0.5119;0.0445
3.516053;1.79103;-0.00962022;0.0734871;6.4803;0.5119;0.0445
3.517041;1.81266;-0.0103275;0.0746039;6.4803;0.5119;0.0445
3.518022;1.84249;-0.0112384;0.0756722;6.4803;0.5119;0.0445
3.519076;1.87724;-0.0111675;0.0767856;6.4803;0.5119;0.0445
3.520028;1.90525;-0.0110738;0.0779459;6.4803;0.5119;0.0445
3.521062;1.92835;-0.0104367;0.0792856;6.4803;0.5119;0.0445
3.522021;1.94393;-0.00994009;0.080425;6.4803;0.5119;0.0445
3.523084;1.95497;-0.0092141;0.0815704;6.4803;0.5119;0.0445
3.524069;1.95808;-0.00760799;0.0828775;6.4803;0.5119;0.0445
3.525061;1.95159;-0.0061056;0.0842863;6.4803;0.5119;0.0445
3.526049;1.93314;-0.00433126;0.085272;6.4803;0.5119;0.0445
3.527014;1.90202;-0.00238745;0.0853099;6.4803;0.5119;0.0445
3.528067;1.85904;-0.00114584;0.0843962;6.4803;0.5119;0.0445
3.529045;1.82031;0.000302345;0.0833943;6.4803;0.5119;0.0445
3.530022;1.78817;0.0017412;0.0825986;6.4803;0.5119;0.0445
3.531010;1.76301;0.00250862;0.0820363;6.4803;0.5119;0.0445
3.532010;1.74183;0.0036715;0.0814179;6.4803;0.5119;0.0445
3.533017;1.72388;0.00428367;0.0804716;6.4803;0.5119;0.0445
3.534015;1.71093;0.00432038;0.0795005;6.4803;0.5119;0.0445
3.535010;1.70252;0.0048549;0.0786021;6.4803;0.5119;0.0445
3.536001;1.69625;0.00441372;0.0776933;6.4803;0.5119;0.0445
3.537066;1.68876;0.00383521;0.0762531;6.4803;0.5119;0.0445
3.538040;1.68071;0.003216;0.0747295;6.4803;0.5119;0.0445
3.539021;1.67867;0.00229514;0.0739866;6.4803;0.5119;0.0445
3.540069;1.6895;0.00197835;0.0743702;6.4803;0.5119;0.0445
3.541026;1.7112;0.00183809;0.0754962;6.4803;0.5119;0.0445
3.542006;1.73953;0.00173525;0.0770349;6.4803;0.5119;0.0445
3.543088;1.77345;0.00170253;0.0794362;6.4803;0.5119;0.0445
3.544084;1.80791;0.000881612;0.0825188;6.4803;0.5119;0.0445
3.545081;1.84021;0.000487177;0.0857156;6.4803;0.5119;0.0445
3.546071;1.86505;0.00140605;0.0882981;6.4803;0.5119;0.0445
3.547053;1.87989;0.00193031;0.0904316;6.4803;0.5119;0.0445
3.548040;1.88221;0.00283625;0.0925481;6.4803;0.5119;0.0445
3.549033;1.86938;0.00336177;0.0940032;6.4803;0.5119;0.0445
3.550027;1.84235;0.00279801;0.0934822;6.4803;0.5119;0.0445
3.551019;1.80937;0.00187925;0.0911198;6.4803;0.5119;0.0445
3.552009;1.77945;0.00160473;0.0887345;6.4803;0.5119;0.0445
3.553090;1.75706;0.00192134;0.0877079;6.4803;0.5119;0.0445
3.554082;1.7478;0.00217747;0.087522;6.4803;0.5119;0.0445
3.555076;1.74618;0.00196658;0.0866964;6.4803;0.5119;0.0445
3.556069;1.7486;0.00191148;0.0854756;6.4803;0.5119;0.0445
3.557058;1.75809;0.00188563;0.084939;6.4803;0.5119;0.0445
3.558052;1.77623;0.00257612;0.0855786;6.4803;0.5119;0.0445
3.559049;1.79659;0.00314754;0.0864155;6.4803;0.5119;0.0445
3.560040;1.80919;0.00292085;0.0865459;6.4803;0.5119;0.0445
3.561026;1.80935;0.00248794;0.0863492;6.4803;0.5119;0.0445
3.562006;1.79944;0.00171512;0.0864374;6.4803;0.5119;0.0445
3.563082;1.78469;0.00157362;0.0868697;6.4803;0.5119;0.0445
3.564070;1.77133;0.00138136;0.0869524;6.4803;0.5119;0.0445
3.565058;1.75711;0.00100766;0.0866537;6.4803;0.5119;0.0445
3.566038;1.74153;0.000135944;0.0864879;6.4803;0.5119;0.0445
3.567009;1.72725;-0.000639382;0.0869098;6.4803;0.5119;0.0445
3.568067;1.71638;-0.00130117;0.0880357;6.4803;0.5119;0.0445
3.569041;1.71074;-0.00179953;0.089003;6.4803;0.5119;0.0445
3.570019;1.70707;-0.0023176;0.0892537;6.4803;0.5119;0.0445
3.571085;1.70167;-0.00301147;0.0889993;6.4803;0.5119;0.0445
3.572049;1.69951;-0.00366689;0.0891279;6.4803;0.5119;0.0445
3.573017;1.70201;-0.00363291;0.0892108;6.4803;0.5119;0.0445
3.574086;1.70897;-0.00334912;0.0886435;6.4803;0.5119;0.0445
3.575053;1.71976;-0.00315562;0.0875302;6.4803;0.5119;0.0445
3.576021;1.73394;-0.00290447;0.0869105;6.4803;0.5119;0.0445
3.577089;1.7557;-0.00276909;0.087566;6.4803;0.5119;0.0445
3.578081;1.78503;-0.00189449;0.0888656;6.4803;0.5119;0.0445
3.579078;1.82122;-0.000427155;0.0898867;6.4803;0.5119;0.0445
3.580062;1.85918;-5.29537e-05;0.0904612;6.4803;0.5119;0.0445
3.581041;1.89362;-0.000193713;0.0912926;6.4803;0.5119;0.0445
3.582022;1.92262;-0.000206497;0.0923843;6.4803;0.5119;0.0445
3.583011;1.94907;-0.000447052;0.0928884;6.4803;0.5119;0.0445
3.584010;1.97152;0.000196233;0.0928216;6.4803;0.5119;0.0445
3.585012;1.98713;0.000874576;0.0924705;6.4803;0.5119;0.0445
3.586075;1.99344;0.000972372;0.0920927;6.4803;0.5119;0.0445
3.587030;1.9901;0.000841162;0.0914032;6.4803;0.5119;0.0445
3.588081;1.98067;0.000907614;0.0899233;6.4803;0.5119;0.0445
3.589057;1.969;0.0016637;0.0885769;6.4803;0.5119;0.0445
3.590049;1.95376;0.00293921;0.087573;6.4803;0.5119;0.0445
3.591042;1.93218;0.00420944;0.0862984;6.4803;0.5119;0.0445
3.592035;1.90832;0.00515684;0.0845553;6.4803;0.5119;0.0445
3.593032;1.88164;0.00616618;0.0823181;6.4803;0.5119;0.0445
3.594035;1.84825;0.00635598;0.0797604;6.4803;0.5119;0.0445
3.595037;1.81067;0.00645443;0.0772372;6.4803;0.5119;0.0445
3.596028;1.77573;0.00700263;0.0750946;6.4803;0.5119;0.0445
3.597016;1.74786;0.00687184;0.0734885;6.4803;0.5119;0.0445
3.598086;1.72671;0.0068004;0.0727199;6.4803;0.5119;0.0445
3.599064;1.70961;0.00644512;0.0725687;6.4803;0.5119;0.0445
3.600047;1.69079;0.005808;0.0725296;6.4803;0.5119;0.0445
3.601039;1.67202;0.00584871;0.0726601;6.4803;0.5119;0.0445
3.602036;1.65772;0.00601433;0.0731486;6.4803;0.5119;0.0445
3.603033;1.64998;0.00651455;0.0738619;6.4803;0.5119;0.0445
3.604028;1.64619;0.00702253;0.0742659;6.4803;0.5119;0.0445
3.605014;1.64633;0.00706156;0.0743425;6.4803;0.5119;0.0445
3.606085;1.65447;0.00714966;0.0747124;6.4803;0.5119;0.0445
3.607067;1.67031;0.0071487;0.0755654;6.4803;0.5119;0.0445
3.608021;1.68912;0.00694024;0.0766791;6.4803;0.5119;0.0445
3.609059;1.7089;0.00616002;0.0778641;6.4803;0.5119;0.0445
3.610026;1.72701;0.00547241;0.0787978;6.4803;0.5119;0.0445
3.611005;1.74889;0.00440837;0.0797532;6.4803;0.5119;0.0445
3.612083;1.77702;0.0034374;0.0807433;6.4803;0.5119;0.0445
3.613076;1.80241;0.0026399;0.0815388;6.4803;0.5119;0.0445
3.614070;1.8204;0.0011506;0.0819013;6.4803;0.5119;0.0445
3.615049;1.83017;0.000201738;0.0816731;6.4803;0.5119;0.0445
3.616026;1.83662;-0.00010179;0.0812002;6.4803;0.5119;0.0445
3.617007;1.84185;0.000210023;0.080956;6.4803;0.5119;0.0445
3.618084;1.84699;0.000135718;0.0814585;6.4803;0.5119;0.0445
3.619074;1.85247;-0.000433;0.0820298;6.4803;0.5119;0.0445
3.620070;1.85628;-0.0015083;0.0817499;6.4803;0.5119;0.0445
3.621071;1.85264;-0.00204662;0.0806802;6.4803;0.5119;0.0445
3.622067;1.84322;-0.00173498;0.0799674;6.4803;0.5119;0.0445
3.623044;1.83338;-0.00112818;0.0799506;6.4803;0.5119;0.0445
3.624020;1.82406;-0.00120956;0.0797058;6.4803;0.5119;0.0445
3.625088;1.81019;-0.00154317;0.0783969;6.4803;0.5119;0.0445
3.626065;1.79072;-0.00234353;0.076685;6.4803;0.5119;0.0445
3.627022;1.76834;-0.00249889;0.0752864;6.4803;0.5119;0.0445
3.628065;1.74906;-0.00192986;0.0737992;6.4803;0.5119;0.0445
3.629028;1.73924;-0.000809723;0.0719706;6.4803;0.5119;0.0445
3.630081;1.73621;-0.000271688;0.0700576;6.4803;0.5119;0.0445
3.631049;1.73951;-0.000558477;0.0692604;6.4803;0.5119;0.0445
3.632024;1.74759;-0.000812433;0.0691206;6.4803;0.5119;0.0445
3.633001;1.75643;-0.00103097;0.0684069;6.4803;0.5119;0.0445
3.634055;1.76347;-0.0010285;0.0666674;6.4803;0.5119;0.0445
3.635029;1.76841;-0.000541239;0.0650081;6.4803;0.5119;0.0445
3.636017;1.77297;-0.000283047;0.0636019;6.4803;0.5119;0.0445
3.637011;1.77532;-0.000229317;0.0618434;6.4803;0.5119;0.0445
3.638004;1.77423;-0.000105504;0.0592554;6.4803;0.5119;0.0445
3.639090;1.77383;-0.000652555;0.0567015;6.4803;0.5119;0.0445
3.640090;1.77653;-0.000873049;0.0559742;6.4803;0.5119;0.0445
3.641000;1.78071;-0.000788116;0.0562382;6.4803;0.5119;0.0445
3.642002;1.78929;-0.000431919;0.0562117;6.4803;0.5119;0.0445
3.643002;1.80578;0.000409986;0.0555921;6.4803;0.5119;0.0445
3.644076;1.83372;0.0010255;0.0559206;6.4803;0.5119;0.0445
3.645058;1.86559;0.000602799;0.0582206;6.4803;0.5119;0.0445
3.646046;1.89731;6.40677e-05;0.0614327;6.4803;0.5119;0.0445
3.647044;1.92153;-0.000461967;0.0638853;6.4803;0.5119;0.0445
3.648045;1.93723;-0.00016623;0.0655263;6.4803;0.5119;0.0445
3.649048;1.94393;0.00021312;0.0677785;6.4803;0.5119;0.0445
3.650052;1.94164;1.87405e-05;0.0710436;6.4803;0.5119;0.0445
3.651049;1.9346;-0.000739788;0.0745038;6.4803;0.5119;0.0445
3.652039;1.92706;-0.00148739;0.0775655;6.4803;0.5119;0.0445
3.653036;1.9199;-0.00188001;0.080647;6.4803;0.5119;0.0445
3.654039;1.91156;-0.00172553;0.0847502;6.4803;0.5119;0.0445
3.655046;1.90154;-0.0013752;0.0896233;6.4803;0.5119;0.0445
3.656052;1.89036;-0.000981712;0.0939014;6.4803;0.5119;0.0445
3.657054;1.87822;-0.000865852;0.0968567;6.4803;0.5119;0.0445
3.658051;1.86337;-0.000689212;0.0992257;6.4803;0.5119;0.0445
3.659040;1.84569;-0.000660768;0.101934;6.4803;0.5119;0.0445
3.660025;1.82607;-0.000613596;0.104647;6.4803;0.5119;0.0445
3.661011;1.80476;-0.000221593;0.106175;6.4803;0.5119;0.0445
3.662001;1.78128;0.000138546;0.105586;6.4803;0.5119;0.0445
3.663083;1.75564;0.000408885;0.103236;6.4803;0.5119;0.0445
3.664051;1.73414;0.000594997;0.100644;6.4803;0.5119;0.0445
3.665005;1.71594;0.000461359;0.0979863;6.4803;0.5119;0.0445
3.666048;1.7026;0.000151578;0.0947937;6.4803;0.5119;0.0445
3.667014;1.69775;-6.77951e-05;0.0911063;6.4803;0.5119;0.0445
3.668077;1.69778;-0.000368768;0.0865062;6.4803;0.5119;0.0445
3.669060;1.70259;-7.15151e-05;0.0824533;6.4803;0.5119;0.0445
3.670050;1.71109;-4.94895e-05;0.0786748;6.4803;0.5119;0.0445
3.671044;1.72444;-0.000160453;0.0753841;6.4803;0.5119;0.0445
3.672042;1.74398;-0.00050207;0.0729627;6.4803;0.5119;0.0445
3.673040;1.76841;-0.000423577;0.0715615;6.4803;0.5119;0.0445
3.674038;1.79165;-0.00037845;0.0713124;6.4803;0.5119;0.0445
3.675019;1.81045;-0.000297441;0.0717792;6.4803;0.5119;0.0445
3.676077;1.82915;-0.000406927;0.0728647;6.4803;0.5119;0.0445
3.677056;1.84763;-0.00111538;0.0740936;6.4803;0.5119;0.0445
3.678038;1.86199;-0.00182181;0.0752569;6.4803;0.5119;0.0445
3.679022;1.86537;-0.00299388;0.0761174;6.4803;0.5119;0.0445
3.680006;1.85576;-0.00359853;0.0765733;6.4803;0.5119;0.0445
3.681085;1.8349;-0.00380498;0.0766454;6.4803;0.5119;0.0445
3.682075;1.81189;-0.00403228;0.0761148;6.4803;0.5119;0.0445
3.683068;1.78716;-0.00478109;0.074773;6.4803;0.5119;0.0445
3.684064;1.75857;-0.00510923;0.0729203;6.4803;0.5119;0.0445
3.685064;1.7276;-0.00535774;0.0709629;6.4803;0.5119;0.0445
3.686063;1.70147;-0.00488182;0.0697032;6.4803;0.5119;0.0445
3.687061;1.68405;-0.00408721;0.0691522;6.4803;0.5119;0.0445
3.688048;1.67417;-0.00334619;0.0684713;6.4803;0.5119;0.0445
3.689023;1.66782;-0.00287019;0.0674828;6.4803;0.5119;0.0445
3.690000;1.66338;-0.00178803;0.0668787;6.4803;0.5119;0.0445
3.691074;1.66244;-0.000921126;0.0667655;6.4803;0.5119;0.0445
3.692061;1.66693;-0.000449012;0.0667791;6.4803;0.5119;0.0445
3.693045;1.67639;-0.000304969;0.0664835;6.4803;0.5119;0.0445
3.694033;1.68805;-0.000251454;0.0658437;6.4803;0.5119;0.0445
3.695028;1.69652;-0.000180266;0.0653066;6.4803;0.5119;0.0445
3.696021;1.69842;0.000553113;0.0649897;6.4803;0.5119;0.0445
3.697012;1.69326;0.000523557;0.06421;6.4803;0.5119;0.0445
3.698002;1.68737;0.000198593;0.0627153;6.4803;0.5119;0.0445
