time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.123012;0.561443;-0.0114058;0.0336446;1.5;0.5;0.01
1.124032;0.566193;-0.00983412;0.0379687;1.5;0.5;0.01
1.125052;0.56852;-0.00948491;0.043777;1.5;0.5;0.01
1.126071;0.567389;-0.009166;0.0482915;1.5;0.5;0.01
1.127090;0.563993;-0.00873048;0.0499824;1.5;0.5;0.01
1.128016;0.559326;-0.00768087;0.0495673;1.5;0.5;0.01
1.129036;0.553757;-0.00736671;0.0483893;1.5;0.5;0.01
1.130056;0.548096;-0.00849954;0.0477287;1.5;0.5;0.01
1.131075;0.542193;-0.00920347;0.0463464;1.5;0.5;0.01
1.132003;0.537767;-0.00971126;0.0436733;1.5;0.5;0.01
1.133023;0.534938;-0.00900938;0.0387745;1.5;0.5;0.01
1.134043;0.535102;-0.00784246;0.0322983;1.5;0.5;0.01
1.135062;0.537226;-0.00761466;0.02667;1.5;0.5;0.01
1.136082;0.54023;-0.00793637;0.0233152;1.5;0.5;0.01
1.137009;0.543295;-0.00824298;0.0221627;1.5;0.5;0.01
1.138029;0.546315;-0.0071551;0.0228944;1.5;0.5;0.01
1.139049;0.549629;-0.00526352;0.0243992;1.5;0.5;0.01
1.140066;0.552312;-0.00220591;0.0265858;1.5;0.5;0.01
1.141085;0.554638;0.000435412;0.0297922;1.5;0.5;0.01
1.142012;0.556218;0.00258667;0.0333585;1.5;0.5;0.01
1.143032;0.556488;0.00536889;0.0381024;1.5;0.5;0.01
1.144051;0.555451;0.00715756;0.0422001;1.5;0.5;0.01
1.145068;0.552871;0.00828463;0.0447983;1.5;0.5;0.01
1.146086;0.549905;0.00804454;0.04438;1.5;0.5;0.01
1.147013;0.547881;0.00787718;0.0414132;1.5;0.5;0.01
1.148032;0.546747;0.00852467;0.0376291;1.5;0.5;0.01
1.149052;0.546666;0.0093702;0.0351752;1.5;0.5;0.01
1.150072;0.547656;0.0105235;0.0351957;1.5;0.5;0.01
1.151092;0.549798;0.00999129;0.0359671;1.5;0.5;0.01
1.152019;0.551938;0.0090115;0.0364647;1.5;0.5;0.01
1.153039;0.554171;0.00808038;0.0367649;1.5;0.5;0.01
1.154058;0.556727;0.00849352;0.0370013;1.5;0.5;0.01
1.155078;0.558761;0.0111252;0.0392823;1.5;0.5;0.01
1.156006;0.560208;0.0134609;0.0428962;1.5;0.5;0.01
1.157025;0.561882;0.0152801;0.0466364;1.5;0.5;0.01
1.158045;0.563257;0.014848;0.0480261;1.5;0.5;0.01
1.159065;0.564477;0.0124056;0.0454756;1.5;0.5;0.01
1.160085;0.564754;0.00956746;0.0402219;1.5;0.5;0.01
1.161012;0.563819;0.00689077;0.0348022;1.5;0.5;0.01
1.162031;0.562795;0.00456074;0.0297534;1.5;0.5;0.01
1.163051;0.562236;0.0028239;0.0269171;1.5;0.5;0.01
1.164070;0.561739;0.00144573;0.0259482;1.5;0.5;0.01
1.165089;0.561277;-0.00011612;0.0257408;1.5;0.5;0.01
1.166015;0.560862;-0.00157477;0.0256439;1.5;0.5;0.01
1.167035;0.559971;-0.00325358;0.025647;1.5;0.5;0.01
1.168055;0.559092;-0.00387443;0.0260124;1.5;0.5;0.01
1.169074;0.55797;-0.00402332;0.0261013;1.5;0.5;0.01
1.170002;0.557567;-0.00428015;0.025876;1.5;0.5;0.01
1.171022;0.559535;-0.00314253;0.0257375;1.5;0.5;0.01
1.172042;0.564117;-0.00115588;0.0262045;1.5;0.5;0.01
1.173061;0.569256;0.000351809;0.0281385;1.5;0.5;0.01
1.174081;0.57248;0.000879289;0.0323159;1.5;0.5;0.01
1.175008;0.572021;-0.000275681;0.0375796;1.5;0.5;0.01
1.176028;0.567022;-0.00187141;0.043179;1.5;0.5;0.01
1.177048;0.558098;-0.00291148;0.0462642;1.5;0.5;0.01
1.178068;0.548576;-0.00491906;0.0457349;1.5;0.5;0.01
1.179088;0.542251;-0.00801423;0.0436318;1.5;0.5;0.01
1.180015;0.538018;-0.0121334;0.0422386;1.5;0.5;0.01
1.181035;0.53553;-0.014588;0.0413024;1.5;0.5;0.01
1.182055;0.53509;-0.013488;0.0394944;1.5;0.5;0.01
1.183075;0.534586;-0.0112052;0.0349579;1.5;0.5;0.01
1.184002;0.535412;-0.00854193;0.029854;1.5;0.5;0.01
1.185022;0.537767;-0.00621379;0.0256011;1.5;0.5;0.01
1.186042;0.541123;-0.00396074;0.0226693;1.5;0.5;0.01
1.187062;0.54397;-0.00331154;0.0223366;1.5;0.5;0.01
1.188082;0.544553;-0.00466831;0.0261531;1.5;0.5;0.01
1.189007;0.542893;-0.00558932;0.0311011;1.5;0.5;0.01
1.190026;0.541675;-0.00510331;0.0359427;1.5;0.5;0.01
1.191046;0.541657;-0.00405261;0.0386393;1.5;0.5;0.01
1.192066;0.539706;-0.00515135;0.0394082;1.5;0.5;0.01
1.193086;0.537167;-0.00767713;0.0409651;1.5;0.5;0.01
1.194013;0.534733;-0.0107033;0.0433813;1.5;0.5;0.01
1.195033;0.533348;-0.012687;0.0456339;1.5;0.5;0.01
1.196053;0.533535;-0.012251;0.0453521;1.5;0.5;0.01
1.197073;0.535167;-0.0113878;0.0423058;1.5;0.5;0.01
1.198001;0.538181;-0.00993817;0.0377862;1.5;0.5;0.01
1.199021;0.541641;-0.00857699;0.032941;1.5;0.5;0.01
1.200041;0.545022;-0.00723917;0.0301396;1.5;0.5;0.01
1.201061;0.548901;-0.00562995;0.029884;1.5;0.5;0.01
1.202081;0.553452;-0.00407374;0.0318249;1.5;0.5;0.01
1.203008;0.557581;-0.00337164;0.0339645;1.5;0.5;0.01
1.204028;0.560846;-0.00449277;0.0364835;1.5;0.5;0.01
1.205048;0.562399;-0.00638292;0.0393192;1.5;0.5;0.01
1.206068;0.562423;-0.00779697;0.0420701;1.5;0.5;0.01
1.207088;0.562087;-0.00685543;0.0439904;1.5;0.5;0.01
1.208015;0.562034;-0.00458265;0.0446744;1.5;0.5;0.01
1.209035;0.561446;-0.00262803;0.0453955;1.5;0.5;0.01
1.210055;0.560815;-0.00195923;0.0457633;1.5;0.5;0.01
1.211073;0.558811;-0.0030437;0.0446961;1.5;0.5;0.01
1.212000;0.55802;-0.00494578;0.0433966;1.5;0.5;0.01
1.213021;0.558193;-0.00701102;0.0408968;1.5;0.5;0.01
1.214040;0.557845;-0.00771764;0.0383117;1.5;0.5;0.01
1.215059;0.559839;-0.00718868;0.0365706;1.5;0.5;0.01
1.216079;0.562209;-0.00609609;0.0359341;1.5;0.5;0.01
1.217006;0.563932;-0.00460519;0.0375498;1.5;0.5;0.01
1.218026;0.563881;-0.00276192;0.0397303;1.5;0.5;0.01
1.219045;0.562528;-0.000133244;0.0418497;1.5;0.5;0.01
1.220064;0.560596;0.00371446;0.0425384;1.5;0.5;0.01
1.221083;0.558194;0.00761957;0.041287;1.5;0.5;0.01
1.222010;0.556774;0.0103401;0.0395133;1.5;0.5;0.01
1.223028;0.555165;0.0119397;0.0370246;1.5;0.5;0.01
1.224047;0.554173;0.0130286;0.0362294;1.5;0.5;0.01
1.225067;0.55424;0.0136138;0.0369753;1.5;0.5;0.01
1.226087;0.555282;0.0132429;0.0374159;1.5;0.5;0.01
1.227014;0.556948;0.0133456;0.0364914;1.5;0.5;0.01
1.228034;0.55857;0.0137397;0.0334643;1.5;0.5;0.01
1.229054;0.560488;0.0139391;0.0299256;1.5;0.5;0.01
1.230074;0.563352;0.0133404;0.0270453;1.5;0.5;0.01
1.231001;0.566581;0.0113653;0.0258307;1.5;0.5;0.01
1.232021;0.568399;0.0077408;0.0253203;1.5;0.5;0.01
1.233041;0.570476;0.00309387;0.0258858;1.5;0.5;0.01
1.234061;0.571947;-0.000821823;0.0264198;1.5;0.5;0.01
1.235081;0.571933;-0.00322943;0.0261393;1.5;0.5;0.01
1.236008;0.572167;-0.00503369;0.0252572;1.5;0.5;0.01
1.237028;0.569884;-0.0049961;0.0232252;1.5;0.5;0.01
1.238048;0.567458;-0.00359333;0.0211952;1.5;0.5;0.01
1.239065;0.56624;-0.00134037;0.019611;1.5;0.5;0.01
1.240078;0.565106;0.00188662;0.0195058;1.5;0.5;0.01
1.241088;0.564129;0.00556254;0.0212911;1.5;0.5;0.01
1.242005;0.56198;0.0093951;0.0232922;1.5;0.5;0.01
1.243015;0.559887;0.0124622;0.0246832;1.5;0.5;0.01
1.244025;0.558743;0.0137807;0.026217;1.5;0.5;0.01
1.245037;0.55779;0.0138289;0.0272911;1.5;0.5;0.01
1.246050;0.557236;0.0135427;0.0293098;1.5;0.5;0.01
1.247065;0.55364;0.0151683;0.0308644;1.5;0.5;0.01
1.248081;0.552437;0.0155683;0.0334314;1.5;0.5;0.01
1.249008;0.551954;0.0157144;0.0357549;1.5;0.5;0.01
1.250027;0.549231;0.0155949;0.0364092;1.5;0.5;0.01
1.251047;0.547323;0.0136288;0.0343803;1.5;0.5;0.01
1.252067;0.543398;0.0116878;0.0297113;1.5;0.5;0.01
1.253087;0.538964;0.00897587;0.023972;1.5;0.5;0.01
1.254014;0.536615;0.00710087;0.0187083;1.5;0.5;0.01
1.255034;0.53619;0.00537846;0.0142475;1.5;0.5;0.01
1.256055;0.538529;0.00369866;0.0116768;1.5;0.5;0.01
1.257075;0.544032;0.0024284;0.0107612;1.5;0.5;0.01
1.258002;0.549384;0.000274851;0.0112591;1.5;0.5;0.01
1.259022;0.554235;-0.00204385;0.0132499;1.5;0.5;0.01
1.260043;0.557218;-0.00368216;0.0161434;1.5;0.5;0.01
1.261063;0.555369;-0.00432356;0.0186042;1.5;0.5;0.01
1.262083;0.551588;-0.00429135;0.0223286;1.5;0.5;0.01
1.263010;0.546262;-0.00394939;0.0262967;1.5;0.5;0.01
1.264030;0.540133;-0.00318455;0.031642;1.5;0.5;0.01
1.265050;0.535067;-0.00273117;0.0366906;1.5;0.5;0.01
1.266070;0.528903;-0.00253941;0.0384124;1.5;0.5;0.01
1.267090;0.521978;-0.00226046;0.0366227;1.5;0.5;0.01
1.268018;0.515145;-0.00254846;0.0322113;1.5;0.5;0.01
1.269038;0.509009;-0.00420688;0.0268417;1.5;0.5;0.01
1.270058;0.506084;-0.00654782;0.021926;1.5;0.5;0.01
1.271078;0.506311;-0.00869548;0.0182058;1.5;0.5;0.01
1.272005;0.508841;-0.0111741;0.015303;1.5;0.5;0.01
1.273025;0.51259;-0.0114539;0.0117249;1.5;0.5;0.01
1.274046;0.516475;-0.00920204;0.01033;1.5;0.5;0.01
1.275066;0.519679;-0.00746967;0.0102352;1.5;0.5;0.01
1.276086;0.522627;-0.00492146;0.0142091;1.5;0.5;0.01
1.277013;0.524591;-0.00500497;0.0189323;1.5;0.5;0.01
1.278033;0.525224;-0.00608705;0.0211036;1.5;0.5;0.01
1.279053;0.525828;-0.0042038;0.0222945;1.5;0.5;0.01
1.280073;0.525518;-0.00229144;0.0208165;1.5;0.5;0.01
1.281000;0.526258;0.000718762;0.0214086;1.5;0.5;0.01
1.282021;0.526272;0.00330836;0.0239432;1.5;0.5;0.01
1.283040;0.525297;0.00499363;0.027287;1.5;0.5;0.01
1.284060;0.522618;0.00455481;0.0304186;1.5;0.5;0.01
1.285080;0.517346;0.00178814;0.0299753;1.5;0.5;0.01
1.286008;0.514896;9.76482e-05;0.028962;1.5;0.5;0.01
1.287028;0.513169;-0.0031899;0.0261077;1.5;0.5;0.01
1.288048;0.514381;-0.00592944;0.0231251;1.5;0.5;0.01
1.289068;0.517267;-0.00768825;0.0206995;1.5;0.5;0.01
1.290088;0.52029;-0.00793645;0.0189877;1.5;0.5;0.01
1.291015;0.524163;-0.00658179;0.0189965;1.5;0.5;0.01
1.292035;0.528308;-0.00473613;0.0206241;1.5;0.5;0.01
1.293055;0.53387;-0.00293425;0.0236822;1.5;0.5;0.01
1.294075;0.540224;-0.00283276;0.0289461;1.5;0.5;0.01
1.295003;0.542935;-0.00319306;0.0341585;1.5;0.5;0.01
1.296023;0.545518;-0.00530401;0.0388128;1.5;0.5;0.01
1.297043;0.548005;-0.00923665;0.0416064;1.5;0.5;0.01
1.298063;0.54702;-0.0123209;0.0427259;1.5;0.5;0.01
1.299083;0.546529;-0.0146147;0.0437633;1.5;0.5;0.01
1.300009;0.544282;-0.0148455;0.0436121;1.5;0.5;0.01
1.301028;0.539988;-0.0142295;0.0429684;1.5;0.5;0.01
1.302046;0.534784;-0.0127625;0.0400624;1.5;0.5;0.01
1.303061;0.528219;-0.0116392;0.0334815;1.5;0.5;0.01
1.304074;0.522776;-0.0131416;0.0242342;1.5;0.5;0.01
1.305088;0.51825;-0.0151573;0.0149346;1.5;0.5;0.01
1.306010;0.515693;-0.0157804;0.00886774;1.5;0.5;0.01
1.307026;0.5144;-0.0164991;0.00415098;1.5;0.5;0.01
1.308043;0.514188;-0.0163748;0.00213438;1.5;0.5;0.01
1.309059;0.516499;-0.0159562;0.0024814;1.5;0.5;0.01
1.310077;0.520418;-0.0160065;0.00407052;1.5;0.5;0.01
1.311004;0.524355;-0.0160841;0.00856318;1.5;0.5;0.01
1.312024;0.528082;-0.0166645;0.0150368;1.5;0.5;0.01
1.313044;0.531029;-0.0220164;0.0237755;1.5;0.5;0.01
1.314064;0.531753;-0.0266717;0.0339527;1.5;0.5;0.01
1.315082;0.529507;-0.0297038;0.0434311;1.5;0.5;0.01
1.316007;0.522708;-0.0295863;0.0451041;1.5;0.5;0.01
1.317024;0.520101;-0.0285525;0.0454358;1.5;0.5;0.01
1.318042;0.518231;-0.0270399;0.0410358;1.5;0.5;0.01
1.319062;0.516822;-0.0246625;0.035127;1.5;0.5;0.01
1.320082;0.517715;-0.0234698;0.0290142;1.5;0.5;0.01
1.321009;0.51622;-0.0211845;0.0239736;1.5;0.5;0.01
1.322029;0.516306;-0.0192169;0.0206326;1.5;0.5;0.01
1.323049;0.516252;-0.0163795;0.0170862;1.5;0.5;0.01
1.324069;0.516691;-0.0128883;0.0147399;1.5;0.5;0.01
1.325088;0.51848;-0.0104377;0.012478;1.5;0.5;0.01
1.326013;0.519198;-0.00842048;0.0112529;1.5;0.5;0.01
1.327030;0.521182;-0.00781586;0.0117596;1.5;0.5;0.01
1.328048;0.522844;-0.0078814;0.013046;1.5;0.5;0.01
1.329067;0.523717;-0.00801732;0.0152798;1.5;0.5;0.01
1.330086;0.522911;-0.00802802;0.0168639;1.5;0.5;0.01
1.331014;0.520453;-0.00814896;0.0181925;1.5;0.5;0.01
1.332033;0.518574;-0.0088925;0.0194907;1.5;0.5;0.01
1.333053;0.517818;-0.00941932;0.0209412;1.5;0.5;0.01
1.334073;0.518145;-0.0097527;0.023124;1.5;0.5;0.01
1.335001;0.518633;-0.00926023;0.0244221;1.5;0.5;0.01
1.336021;0.518965;-0.00705765;0.0268808;1.5;0.5;0.01
1.337041;0.519249;-0.00728907;0.0277843;1.5;0.5;0.01
1.338061;0.52187;-0.00687989;0.0296281;1.5;0.5;0.01
1.339081;0.525689;-0.00754932;0.0326244;1.5;0.5;0.01
1.340009;0.529556;-0.00952283;0.0351861;1.5;0.5;0.01
1.341029;0.533428;-0.0105096;0.0378239;1.5;0.5;0.01
1.342047;0.535404;-0.0108608;0.0388715;1.5;0.5;0.01
1.343062;0.536436;-0.0109467;0.0379144;1.5;0.5;0.01
1.344074;0.535377;-0.011034;0.034526;1.5;0.5;0.01
1.345087;0.533606;-0.0116336;0.0302516;1.5;0.5;0.01
1.346009;0.531985;-0.0121124;0.0265234;1.5;0.5;0.01
1.347025;0.529597;-0.0113257;0.0227095;1.5;0.5;0.01
1.348043;0.528018;-0.00960311;0.019452;1.5;0.5;0.01
1.349063;0.526651;-0.00757236;0.0164516;1.5;0.5;0.01
1.350083;0.526665;-0.0059425;0.0137978;1.5;0.5;0.01
1.351010;0.528325;-0.0048609;0.0122141;1.5;0.5;0.01
1.352030;0.529923;-0.00317447;0.011951;1.5;0.5;0.01
1.353050;0.532028;-0.00195569;0.0130732;1.5;0.5;0.01
1.354069;0.533185;-0.000408361;0.0151813;1.5;0.5;0.01
1.355089;0.532959;0.00138458;0.0183978;1.5;0.5;0.01
1.356013;0.531473;0.0021182;0.0207601;1.5;0.5;0.01
1.357029;0.527856;0.00407528;0.0222261;1.5;0.5;0.01
1.358049;0.522424;0.00699387;0.0221904;1.5;0.5;0.01
1.359068;0.516309;0.00935623;0.0210087;1.5;0.5;0.01
1.360089;0.511619;0.0103286;0.0196796;1.5;0.5;0.01
1.361016;0.509015;0.00966142;0.0193432;1.5;0.5;0.01
1.362036;0.507678;0.00815991;0.0203504;1.5;0.5;0.01
1.363056;0.506627;0.00531227;0.021359;1.5;0.5;0.01
1.364076;0.505018;0.00287809;0.021575;1.5;0.5;0.01
1.365004;0.504149;0.00204901;0.0202473;1.5;0.5;0.01
1.366023;0.504093;0.00167586;0.0171694;1.5;0.5;0.01
1.367043;0.505242;0.0012942;0.0153263;1.5;0.5;0.01
1.368063;0.508463;0.000556557;0.0163198;1.5;0.5;0.01
1.369084;0.512647;-0.000148205;0.0201682;1.5;0.5;0.01
1.370011;0.516116;-0.00133928;0.0260893;1.5;0.5;0.01
1.371031;0.518247;-0.00319648;0.0338633;1.5;0.5;0.01
1.372050;0.517463;-0.00611506;0.0410276;1.5;0.5;0.01
1.373070;0.515413;-0.00887369;0.0456;1.5;0.5;0.01
1.374090;0.513524;-0.010068;0.0458808;1.5;0.5;0.01
1.375016;0.512284;-0.00972336;0.0426961;1.5;0.5;0.01
1.376031;0.511993;-0.00678571;0.0369211;1.5;0.5;0.01
1.377047;0.512313;-0.00250882;0.0299923;1.5;0.5;0.01
1.378063;0.513433;0.00235821;0.0238223;1.5;0.5;0.01
1.379079;0.516655;0.0069157;0.019159;1.5;0.5;0.01
1.380005;0.521501;0.00919851;0.0167204;1.5;0.5;0.01
1.381024;0.528194;0.0101384;0.0169457;1.5;0.5;0.01
1.382043;0.53452;0.00990692;0.0198718;1.5;0.5;0.01
1.383063;0.539259;0.00993858;0.0252846;1.5;0.5;0.01
1.384083;0.541779;0.0107156;0.031498;1.5;0.5;0.01
1.385011;0.541869;0.0116326;0.0357728;1.5;0.5;0.01
1.386031;0.54095;0.0130164;0.038294;1.5;0.5;0.01
1.387051;0.539376;0.0137872;0.0384635;1.5;0.5;0.01
1.388071;0.537567;0.0134755;0.0367544;1.5;0.5;0.01
1.389091;0.53683;0.0124911;0.0333569;1.5;0.5;0.01
1.390019;0.536572;0.0123957;0.0308772;1.5;0.5;0.01
1.391039;0.53556;0.0133772;0.0274266;1.5;0.5;0.01
1.392059;0.535823;0.0135369;0.023498;1.5;0.5;0.01
1.393079;0.535559;0.0151464;0.0189769;1.5;0.5;0.01
1.394006;0.536226;0.0157724;0.013393;1.5;0.5;0.01
1.395025;0.53886;0.0155642;0.00802473;1.5;0.5;0.01
1.396043;0.539655;0.0164146;0.00325715;1.5;0.5;0.01
1.397061;0.539895;0.0160384;0.000503218;1.5;0.5;0.01
1.398079;0.538145;0.016993;7.34604e-05;1.5;0.5;0.01
1.399006;0.53492;0.0167281;0.00154878;1.5;0.5;0.01
1.400025;0.530687;0.0153006;0.00410726;1.5;0.5;0.01
1.401045;0.523702;0.0130709;0.00658433;1.5;0.5;0.01
1.402065;0.51504;0.0104112;0.00973314;1.5;0.5;0.01
1.403085;0.504126;0.00831427;0.00998353;1.5;0.5;0.01
1.404012;0.495709;0.00727829;0.00902658;1.5;0.5;0.01
1.405032;0.489226;0.00686016;0.00608045;1.5;0.5;0.01
1.406052;0.48747;0.00562625;0.0023114;1.5;0.5;0.01
1.407073;0.491605;0.00357227;-0.00144696;1.5;0.5;0.01
1.408093;0.498278;0.00189237;-0.00416758;1.5;0.5;0.01
1.409020;0.506331;0.000473987;-0.00410289;1.5;0.5;0.01
1.410040;0.515691;-0.00111877;-0.00192291;1.5;0.5;0.01
1.411060;0.522677;-0.00116288;0.00203294;1.5;0.5;0.01
1.412080;0.527299;0.00157006;0.00909934;1.5;0.5;0.01
1.413008;0.527223;0.00183484;0.016203;1.5;0.5;0.01
1.414028;0.523996;0.0037584;0.0230153;1.5;0.5;0.01
1.415048;0.517929;0.00468775;0.0291637;1.5;0.5;0.01
1.416068;0.509907;0.00282001;0.0328178;1.5;0.5;0.01
1.417088;0.503404;0.00219066;0.0340802;1.5;0.5;0.01
1.418015;0.498559;0.000877852;0.0336336;1.5;0.5;0.01
1.419034;0.495811;0.000994434;0.0293814;1.5;0.5;0.01
1.420054;0.495461;0.001485;0.0225909;1.5;0.5;0.01
1.421074;0.495173;0.00300168;0.0139882;1.5;0.5;0.01
1.422001;0.496616;0.00466712;0.00603905;1.5;0.5;0.01
1.423021;0.501444;0.00438309;0.00151827;1.5;0.5;0.01
1.424041;0.507375;0.00399373;0.00170767;1.5;0.5;0.01
1.425061;0.513736;0.00213132;0.00724615;1.5;0.5;0.01
1.426078;0.517711;0.000926344;0.016783;1.5;0.5;0.01
1.427001;0.518569;0.000601409;0.0258913;1.5;0.5;0.01
1.428018;0.517322;0.000793264;0.0347234;1.5;0.5;0.01
1.429036;0.512994;0.00130981;0.0421944;1.5;0.5;0.01
1.430056;0.508624;0.000800425;0.0472062;1.5;0.5;0.01
1.431076;0.504794;0.000701572;0.0491634;1.5;0.5;0.01
1.432003;0.501018;0.000730518;0.0485877;1.5;0.5;0.01
1.433023;0.49732;0.000681483;0.0447904;1.5;0.5;0.01
1.434043;0.493338;0.0016095;0.0385334;1.5;0.5;0.01
1.435062;0.489932;0.00211503;0.0294908;1.5;0.5;0.01
1.436081;0.487168;0.0027214;0.0187252;1.5;0.5;0.01
1.437008;0.48564;0.00277202;0.00879276;1.5;0.5;0.01
1.438027;0.487087;0.00234207;-0.00204224;1.5;0.5;0.01
1.439045;0.49031;0.00376388;-0.0103513;1.5;0.5;0.01
1.440064;0.496247;0.00535114;-0.0156851;1.5;0.5;0.01
1.441083;0.503713;0.00689574;-0.0170691;1.5;0.5;0.01
1.442009;0.509226;0.00786585;-0.0129674;1.5;0.5;0.01
1.443025;0.513785;0.00709966;-0.0038463;1.5;0.5;0.01
1.444042;0.514399;0.0060603;0.00915867;1.5;0.5;0.01
1.445061;0.509698;0.00485636;0.021561;1.5;0.5;0.01
1.446081;0.504061;0.00497481;0.0301075;1.5;0.5;0.01
1.447008;0.498788;0.00656574;0.0333923;1.5;0.5;0.01
1.448027;0.493244;0.00880441;0.0320511;1.5;0.5;0.01
1.449047;0.489946;0.010981;0.0284347;1.5;0.5;0.01
1.450067;0.486796;0.0118666;0.02483;1.5;0.5;0.01
1.451086;0.482727;0.0126697;0.0235469;1.5;0.5;0.01
1.452013;0.478223;0.012393;0.0241976;1.5;0.5;0.01
1.453034;0.473277;0.0109744;0.0242157;1.5;0.5;0.01
1.454054;0.46986;0.0106084;0.0214629;1.5;0.5;0.01
1.455074;0.468543;0.00931471;0.017324;1.5;0.5;0.01
1.456001;0.469726;0.00759306;0.014803;1.5;0.5;0.01
1.457021;0.472433;0.00764652;0.0144763;1.5;0.5;0.01
1.458040;0.476168;0.00904337;0.0172702;1.5;0.5;0.01
1.459060;0.481579;0.0118137;0.0223234;1.5;0.5;0.01
1.460079;0.485988;0.0154472;0.02678;1.5;0.5;0.01
1.461006;0.489249;0.0168965;0.0295831;1.5;0.5;0.01
1.462025;0.492183;0.0180599;0.0299996;1.5;0.5;0.01
1.463045;0.495259;0.0178573;0.0291158;1.5;0.5;0.01
1.464065;0.498482;0.0168595;0.0274643;1.5;0.5;0.01
1.465085;0.502382;0.016765;0.025026;1.5;0.5;0.01
1.466013;0.505407;0.0169603;0.0221063;1.5;0.5;0.01
1.467032;0.507231;0.0186469;0.0181723;1.5;0.5;0.01
1.468053;0.509486;0.0204859;0.01467;1.5;0.5;0.01
1.469072;0.510981;0.0213201;0.0125855;1.5;0.5;0.01
1.470091;0.512344;0.0211972;0.0119951;1.5;0.5;0.01
1.471015;0.515273;0.0220205;0.0136179;1.5;0.5;0.01
1.472032;0.517512;0.0251349;0.019606;1.5;0.5;0.01
1.473051;0.517585;0.029227;0.0259983;1.5;0.5;0.01
1.474071;0.516713;0.0289459;0.031115;1.5;0.5;0.01
1.475091;0.510631;0.0284105;0.0336491;1.5;0.5;0.01
1.476018;0.504007;0.0269289;0.0312738;1.5;0.5;0.01
1.477038;0.500083;0.024984;0.0264077;1.5;0.5;0.01
1.478058;0.497748;0.0265537;0.0217362;1.5;0.5;0.01
1.479079;0.498523;0.0293581;0.0179403;1.5;0.5;0.01
1.480006;0.500135;0.0315599;0.0171459;1.5;0.5;0.01
1.481026;0.501506;0.0325593;0.0168411;1.5;0.5;0.01
1.482046;0.505506;0.0330088;0.0153848;1.5;0.5;0.01
1.483067;0.510198;0.034869;0.0142245;1.5;0.5;0.01
1.484087;0.515656;0.0350914;0.0141556;1.5;0.5;0.01
1.485014;0.521467;0.0331775;0.0147041;1.5;0.5;0.01
1.486034;0.524733;0.03038;0.015726;1.5;0.5;0.01
1.487055;0.524158;0.0271929;0.0190046;1.5;0.5;0.01
1.488074;0.520311;0.0246385;0.0229084;1.5;0.5;0.01
1.489091;0.512579;0.0233802;0.0242783;1.5;0.5;0.01
1.490013;0.501882;0.0213549;0.0214292;1.5;0.5;0.01
1.491028;0.48881;0.0176437;0.0119928;1.5;0.5;0.01
1.492044;0.480517;0.0159579;-0.000114163;1.5;0.5;0.01
1.493062;0.477671;0.015805;-0.0107693;1.5;0.5;0.01
1.494081;0.477399;0.0151753;-0.0177149;1.5;0.5;0.01
1.495004;0.478372;0.0139343;-0.0180591;1.5;0.5;0.01
1.496019;0.480308;0.0120308;-0.0111664;1.5;0.5;0.01
1.497034;0.480908;0.0102121;-0.00128995;1.5;0.5;0.01
1.498051;0.48049;0.00764771;0.00548658;1.5;0.5;0.01
1.499067;0.480242;0.00480578;0.00742565;1.5;0.5;0.01
1.500086;0.480391;0.00319959;0.00956105;1.5;0.5;0.01
1.501014;0.481046;0.00368146;0.0151702;1.5;0.5;0.01
1.502034;0.481987;0.00686647;0.0239322;1.5;0.5;0.01
1.503054;0.48133;0.00826278;0.0316509;1.5;0.5;0.01
1.504074;0.477365;0.00715343;0.0331689;1.5;0.5;0.01
1.505002;0.47095;0.00482836;0.0285586;1.5;0.5;0.01
1.506022;0.462601;0.00138728;0.0215217;1.5;0.5;0.01
1.507041;0.45593;0.000437408;0.013907;1.5;0.5;0.01
1.508059;0.454186;0.00117806;0.00749849;1.5;0.5;0.01
1.509078;0.456942;0.00106727;0.00289904;1.5;0.5;0.01
1.510004;0.461475;0.000244129;0.000359857;1.5;0.5;0.01
1.511024;0.464834;-0.00198856;0.000637735;1.5;0.5;0.01
1.512044;0.463588;-0.00411057;0.00225988;1.5;0.5;0.01
1.513064;0.461826;-0.00414017;0.00663385;1.5;0.5;0.01
1.514084;0.460105;-0.003455;0.0133215;1.5;0.5;0.01
1.515011;0.459159;-0.00455336;0.0196077;1.5;0.5;0.01
1.516031;0.458081;-0.00750899;0.0244854;1.5;0.5;0.01
1.517051;0.455865;-0.0106233;0.0243298;1.5;0.5;0.01
1.518068;0.453164;-0.0130109;0.0209274;1.5;0.5;0.01
1.519081;0.451489;-0.0143634;0.0154681;1.5;0.5;0.01
1.520002;0.452186;-0.0143711;0.0100351;1.5;0.5;0.01
1.521018;0.453948;-0.0139284;0.00585471;1.5;0.5;0.01
1.522037;0.455758;-0.0125211;0.00342758;1.5;0.5;0.01
1.523055;0.456697;-0.00909696;0.00405339;1.5;0.5;0.01
1.524074;0.455947;-0.00322354;0.00617406;1.5;0.5;0.01
1.525001;0.45584;0.00266452;0.00747169;1.5;0.5;0.01
1.526021;0.455997;0.00866842;0.00740244;1.5;0.5;0.01
1.527041;0.454864;0.0130221;0.00618861;1.5;0.5;0.01
1.528061;0.454419;0.014117;0.00594697;1.5;0.5;0.01
