time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.439085;0;0;0;6.5981;0.5119;0.0399
2.440075;0;0;0;6.5981;0.5119;0.0399
2.441078;0;0;0;6.5981;0.5119;0.0399
2.442086;0;0;0;6.5981;0.5119;0.0399
2.443087;0;0;0;6.5981;0.5119;0.0399
2.444085;0;0;0;6.5981;0.5119;0.0399
2.445002;0;0;0;6.5981;0.5119;0.0399
2.446013;0;0;0;6.5981;0.5119;0.0399
2.447012;0;0;0;6.5981;0.5119;0.0399
2.448007;0;0;0;6.5981;0.5119;0.0399
2.449004;0;0;0;6.5981;0.5119;0.0399
2.450003;0;0;0;6.5981;0.5119;0.0399
2.451010;0;0;0;6.5981;0.5119;0.0399
2.452019;0;0;0;6.5981;0.5119;0.0399
2.453027;0;0;0;6.5981;0.5119;0.0399
2.454037;0;0;0;6.5981;0.5119;0.0399
2.455047;0;0;0;6.5981;0.5119;0.0399
2.456061;0;0;0;6.5981;0.5119;0.0399
2.457073;0;0;0;6.5981;0.5119;0.0399
2.458081;0;0;0;6.5981;0.5119;0.0399
2.459089;0;0;0;6.5981;0.5119;0.0399
2.460004;0;0;0;6.5981;0.5119;0.0399
2.461014;0;0;0;6.5981;0.5119;0.0399
2.462022;0;0;0;6.5981;0.5119;0.0399
2.463016;0;0;0;6.5981;0.5119;0.0399
2.464089;0;0;0;6.5981;0.5119;0.0399
2.465070;0;0;0;6.5981;0.5119;0.0399
2.466061;0;0;0;6.5981;0.5119;0.0399
2.467065;0;0;0;6.5981;0.5119;0.0399
2.468079;0;0;0;6.5981;0.5119;0.0399
2.469003;0;0;0;6.5981;0.5119;0.0399
2.470020;0;0;0;6.5981;0.5119;0.0399
2.471034;0;0;0;6.5981;0.5119;0.0399
2.472045;0;0;0;6.5981;0.5119;0.0399
2.473062;0;0;0;6.5981;0.5119;0.0399
2.474079;0;0;0;6.5981;0.5119;0.0399
2.475003;0;0;0;6.5981;0.5119;0.0399
2.476020;0;0;0;6.5981;0.5119;0.0399
2.477016;0;0;0;6.5981;0.5119;0.0399
2.478088;0;0;0;6.5981;0.5119;0.0399
2.479091;0;0;0;6.5981;0.5119;0.0399
2.480015;0;0;0;6.5981;0.5119;0.0399
2.481032;0;0;0;6.5981;0.5119;0.0399
2.482043;0;0;0;6.5981;0.5119;0.0399
2.483048;0;0;0;6.5981;0.5119;0.0399
2.484050;0;0;0;6.5981;0.5119;0.0399
2.485052;0;0;0;6.5981;0.5119;0.0399
2.486049;0;0;0;6.5981;0.5119;0.0399
2.487044;0;0;0;6.5981;0.5119;0.0399
2.488043;0;0;0;6.5981;0.5119;0.0399
2.489045;0;0;0;6.5981;0.5119;0.0399
2.490054;0;0;0;6.5981;0.5119;0.0399
2.491067;0;0;0;6.5981;0.5119;0.0399
2.492081;0;0;0;6.5981;0.5119;0.0399
2.493004;0;0;0;6.5981;0.5119;0.0399
2.494016;0;0;0;6.5981;0.5119;0.0399
2.495087;0;0;0;6.5981;0.5119;0.0399
2.496053;0;0;0;6.5981;0.5119;0.0399
2.497027;0;0;0;6.5981;0.5119;0.0399
2.498014;0;0;0;6.5981;0.5119;0.0399
2.499002;0;0;0;6.5981;0.5119;0.0399
2.500071;0;0;0;6.5981;0.5119;0.0399
2.501054;0;0;0;6.5981;0.5119;0.0399
2.502053;0;0;0;6.5981;0.5119;0.0399
2.503059;0;0;0;6.5981;0.5119;0.0399
2.504070;0;0;0;6.5981;0.5119;0.0399
2.505078;0;0;0;6.5981;0.5119;0.0399
2.506088;0;0;0;6.5981;0.5119;0.0399
2.507009;0;0;0;6.5981;0.5119;0.0399
2.508025;0;0;0;6.5981;0.5119;0.0399
2.509041;0;0;0;6.5981;0.5119;0.0399
2.510051;0;0;0;6.5981;0.5119;0.0399
2.511059;0;0;0;6.5981;0.5119;0.0399
2.512063;0;0;0;6.5981;0.5119;0.0399
2.513068;0;0;0;6.5981;0.5119;0.0399
2.514081;0;0;0;6.5981;0.5119;0.0399
2.515002;0;0;0;6.5981;0.5119;0.0399
2.516087;0;0;0;6.5981;0.5119;0.0399
2.517055;0;0;0;6.5981;0.5119;0.0399
2.518051;0;0;0;6.5981;0.5119;0.0399
2.519033;0;0;0;6.5981;0.5119;0.0399
2.520047;0;0;0;6.5981;0.5119;0.0399
2.521068;0;0;0;6.5981;0.5119;0.0399
2.522005;0;0;0;6.5981;0.5119;0.0399
2.523051;0;0;0;6.5981;0.5119;0.0399
2.524084;0;0;0;6.5981;0.5119;0.0399
2.525026;0;0;0;6.5981;0.5119;0.0399
2.526067;0;0;0;6.5981;0.5119;0.0399
2.527049;0;0;0;6.5981;0.5119;0.0399
2.528022;0;0;0;6.5981;0.5119;0.0399
2.529063;0;0;0;6.5981;0.5119;0.0399
2.530059;0;0;0;6.5981;0.5119;0.0399
2.531032;0;0;0;6.5981;0.5119;0.0399
2.532020;0;0;0;6.5981;0.5119;0.0399
2.533040;0;0;0;6.5981;0.5119;0.0399
2.534023;0;0;0;6.5981;0.5119;0.0399
2.535072;0;0;0;6.5981;0.5119;0.0399
2.536069;0;0;0;6.5981;0.5119;0.0399
2.537009;0;0;0;6.5981;0.5119;0.0399
2.538062;0;0;0;6.5981;0.5119;0.0399
2.539033;0;0;0;6.5981;0.5119;0.0399
2.540048;0;0;0;6.5981;0.5119;0.0399
2.541073;0;0;0;6.5981;0.5119;0.0399
2.542047;0;0;0;6.5981;0.5119;0.0399
2.543027;0;0;0;6.5981;0.5119;0.0399
2.544061;0;0;0;6.5981;0.5119;0.0399
2.545052;0;0;0;6.5981;0.5119;0.0399
2.546035;0;0;0;6.5981;0.5119;0.0399
2.547047;0;0;0;6.5981;0.5119;0.0399
2.548060;0;0;0;6.5981;0.5119;0.0399
2.549012;0;0;0;6.5981;0.5119;0.0399
2.550036;0;0;0;6.5981;0.5119;0.0399
2.551060;0;0;0;6.5981;0.5119;0.0399
2.552052;0;0;0;6.5981;0.5119;0.0399
2.553031;0;0;0;6.5981;0.5119;0.0399
2.554008;0;0;0;6.5981;0.5119;0.0399
2.555038;0;0;0;6.5981;0.5119;0.0399
2.556029;0;0;0;6.5981;0.5119;0.0399
2.557062;0;0;0;6.5981;0.5119;0.0399
2.558042;0;0;0;6.5981;0.5119;0.0399
2.559042;0;0;0;6.5981;0.5119;0.0399
2.560039;0;0;0;6.5981;0.5119;0.0399
2.561066;0;0;0;6.5981;0.5119;0.0399
2.562055;0;0;0;6.5981;0.5119;0.0399
2.563028;0;0;0;6.5981;0.5119;0.0399
2.564012;0;0;0;6.5981;0.5119;0.0399
2.565030;0;0;0;6.5981;0.5119;0.0399
2.566069;0;0;0;6.5981;0.5119;0.0399
2.567014;0;0;0;6.5981;0.5119;0.0399
2.568043;0;0;0;6.5981;0.5119;0.0399
2.569060;0;0;0;6.5981;0.5119;0.0399
2.570058;0;0;0;6.5981;0.5119;0.0399
2.571081;0;0;0;6.5981;0.5119;0.0399
2.572040;0;0;0;6.5981;0.5119;0.0399
2.573011;0;0;0;6.5981;0.5119;0.0399
2.574049;0;0;0;6.5981;0.5119;0.0399
2.575009;0;0;0;6.5981;0.5119;0.0399
2.576064;0;0;0;6.5981;0.5119;0.0399
2.577027;0;0;0;6.5981;0.5119;0.0399
2.578063;0;0;0;6.5981;0.5119;0.0399
2.579028;0;0;0;6.5981;0.5119;0.0399
2.580002;0;0;0;6.5981;0.5119;0.0399
2.581068;0;0;0;6.5981;0.5119;0.0399
2.582046;0;0;0;6.5981;0.5119;0.0399
2.583016;0;0;0;6.5981;0.5119;0.0399
2.584058;0;0;0;6.5981;0.5119;0.0399
2.585021;0;0;0;6.5981;0.5119;0.0399
2.586079;0;0;0;6.5981;0.5119;0.0399
2.587055;0;0;0;6.5981;0.5119;0.0399
2.588016;0;0;0;6.5981;0.5119;0.0399
2.589062;0;0;0;6.5981;0.5119;0.0399
2.590017;0;0;0;6.5981;0.5119;0.0399
2.591040;0;0;0;6.5981;0.5119;0.0399
2.592069;0;0;0;6.5981;0.5119;0.0399
2.593026;0;0;0;6.5981;0.5119;0.0399
2.594086;0;0;0;6.5981;0.5119;0.0399
2.595065;0;0;0;6.5981;0.5119;0.0399
2.596046;0;0;0;6.5981;0.5119;0.0399
2.597081;0;0;0;6.5981;0.5119;0.0399
2.598027;0;0;0;6.5981;0.5119;0.0399
2.599057;0;0;0;6.5981;0.5119;0.0399
2.600003;0;0;0;6.5981;0.5119;0.0399
2.601038;0;0;0;6.5981;0.5119;0.0399
2.602079;0;0;0;6.5981;0.5119;0.0399
2.603039;0;0;0;6.5981;0.5119;0.0399
2.604018;0;0;0;6.5981;0.5119;0.0399
2.605078;0;0;0;6.5981;0.5119;0.0399
2.606020;0;0;0;6.5981;0.5119;0.0399
2.607039;0;0;0;6.5981;0.5119;0.0399
2.608078;0;0;0;6.5981;0.5119;0.0399
2.609045;0;0;0;6.5981;0.5119;0.0399
2.610013;0;0;0;6.5981;0.5119;0.0399
2.611075;0;0;0;6.5981;0.5119;0.0399
2.612042;0;0;0;6.5981;0.5119;0.0399
2.613065;0;0;0;6.5981;0.5119;0.0399
2.614006;0;0;0;6.5981;0.5119;0.0399
2.615037;0;0;0;6.5981;0.5119;0.0399
2.616079;0;0;0;6.5981;0.5119;0.0399
2.617045;0;0;0;6.5981;0.5119;0.0399
2.618019;0;0;0;6.5981;0.5119;0.0399
2.619001;0;0;0;6.5981;0.5119;0.0399
2.620080;0;0;0;6.5981;0.5119;0.0399
2.621071;0;0;0;6.5981;0.5119;0.0399
2.622064;0;0;0;6.5981;0.5119;0.0399
2.623058;0;0;0;6.5981;0.5119;0.0399
2.624038;0;0;0;6.5981;0.5119;0.0399
2.625008;0;0;0;6.5981;0.5119;0.0399
2.626055;0;0;0;6.5981;0.5119;0.0399
2.627005;0;0;0;6.5981;0.5119;0.0399
2.628051;0;0;0;6.5981;0.5119;0.0399
2.629017;0;0;0;6.5981;0.5119;0.0399
2.630072;0;0;0;6.5981;0.5119;0.0399
2.631016;0;0;0;6.5981;0.5119;0.0399
2.632044;0;0;0;6.5981;0.5119;0.0399
2.633087;0;0;0;6.5981;0.5119;0.0399
2.634055;0;0;0;6.5981;0.5119;0.0399
2.635011;0;0;0;6.5981;0.5119;0.0399
2.636024;0;0;0;6.5981;0.5119;0.0399
2.637050;0;0;0;6.5981;0.5119;0.0399
2.638001;0;0;0;6.5981;0.5119;0.0399
2.639037;0;0;0;6.5981;0.5119;0.0399
2.640080;0;0;0;6.5981;0.5119;0.0399
2.641050;0;0;0;6.5981;0.5119;0.0399
2.642028;0;0;0;6.5981;0.5119;0.0399
2.643008;0;0;0;6.5981;0.5119;0.0399
2.644077;0;0;0;6.5981;0.5119;0.0399
2.645059;0;0;0;6.5981;0.5119;0.0399
2.646045;0;0;0;6.5981;0.5119;0.0399
2.647035;0;0;0;6.5981;0.5119;0.0399
2.648012;0;0;0;6.5981;0.5119;0.0399
2.649067;0;0;0;6.5981;0.5119;0.0399
2.650036;0;0;0;6.5981;0.5119;0.0399
2.651010;0;0;0;6.5981;0.5119;0.0399
2.652073;0;0;0;6.5981;0.5119;0.0399
2.653032;0;0;0;6.5981;0.5119;0.0399
2.654000;0;0;0;6.5981;0.5119;0.0399
2.655077;0;0;0;6.5981;0.5119;0.0399
2.656061;0;0;0;6.5981;0.5119;0.0399
2.657037;0;0;0;6.5981;0.5119;0.0399
2.658085;0;0;0;6.5981;0.5119;0.0399
2.659047;0;0;0;6.5981;0.5119;0.0399
2.660017;0;0;0;6.5981;0.5119;0.0399
2.661086;0;0;0;6.5981;0.5119;0.0399
2.662074;0;0;0;6.5981;0.5119;0.0399
2.663062;0;0;0;6.5981;0.5119;0.0399
2.664054;0;0;0;6.5981;0.5119;0.0399
2.665039;0;0;0;6.5981;0.5119;0.0399
2.666023;0;0;0;6.5981;0.5119;0.0399
2.667008;0;0;0;6.5981;0.5119;0.0399
2.668081;0;0;0;6.5981;0.5119;0.0399
2.669066;0;0;0;6.5981;0.5119;0.0399
2.670025;0;0;0;6.5981;0.5119;0.0399
2.671018;0;0;0;6.5981;0.5119;0.0399
2.672038;0;0;0;6.5981;0.5119;0.0399
2.673086;0;0;0;6.5981;0.5119;0.0399
2.674057;0;0;0;6.5981;0.5119;0.0399
2.675035;0;0;0;6.5981;0.5119;0.0399
2.676020;0;0;0;6.5981;0.5119;0.0399
2.677006;0;0;0;6.5981;0.5119;0.0399
2.678085;0;0;0;6.5981;0.5119;0.0399
2.679082;0;0;0;6.5981;0.5119;0.0399
2.680074;0;0;0;6.5981;0.5119;0.0399
2.681050;0;0;0;6.5981;0.5119;0.0399
2.682017;0;0;0;6.5981;0.5119;0.0399
2.683074;0;0;0;6.5981;0.5119;0.0399
2.684048;0;0;0;6.5981;0.5119;0.0399
2.685026;0;0;0;6.5981;0.5119;0.0399
2.686010;0;0;0;6.5981;0.5119;0.0399
2.687090;0;0;0;6.5981;0.5119;0.0399
2.688073;0;0;0;6.5981;0.5119;0.0399
2.689031;0;0;0;6.5981;0.5119;0.0399
2.690080;0;0;0;6.5981;0.5119;0.0399
2.691055;0;0;0;6.5981;0.5119;0.0399
2.692042;0;0;0;6.5981;0.5119;0.0399
2.693029;0;0;0;6.5981;0.5119;0.0399
2.694008;0;0;0;6.5981;0.5119;0.0399
2.695070;0;0;0;6.5981;0.5119;0.0399
2.696047;0;0;0;6.5981;0.5119;0.0399
2.697026;0;0;0;6.5981;0.5119;0.0399
2.698008;0;0;0;6.5981;0.5119;0.0399
2.699081;0;0;0;6.5981;0.5119;0.0399
2.700057;0;0;0;6.5981;0.5119;0.0399
2.701037;0;0;0;6.5981;0.5119;0.0399
2.702022;0;0;0;6.5981;0.5119;0.0399
2.703009;0;0;0;6.5981;0.5119;0.0399
2.704076;0;0;0;6.5981;0.5119;0.0399
2.705057;0;0;0;6.5981;0.5119;0.0399
2.706046;0;0;0;6.5981;0.5119;0.0399
2.707040;0;0;0;6.5981;0.5119;0.0399
2.708035;0;0;0;6.5981;0.5119;0.0399
2.709015;0;0;0;6.5981;0.5119;0.0399
2.710083;0;0;0;6.5981;0.5119;0.0399
2.711072;0;0;0;6.5981;0.5119;0.0399
2.712045;0;0;0;6.5981;0.5119;0.0399
2.713055;0;0;0;6.5981;0.5119;0.0399
2.714085;0;0;0;6.5981;0.5119;0.0399
2.715052;0;0;0;6.5981;0.5119;0.0399
2.716033;0;0;0;6.5981;0.5119;0.0399
2.717020;0;0;0;6.5981;0.5119;0.0399
2.718013;0;0;0;6.5981;0.5119;0.0399
2.719008;0;0;0;6.5981;0.5119;0.0399
2.720078;0;0;0;6.5981;0.5119;0.0399
2.721024;0;0;0;6.5981;0.5119;0.0399
2.722047;0;0;0;6.5981;0.5119;0.0399
2.723004;0;0;0;6.5981;0.5119;0.0399
2.724071;0;0;0;6.5981;0.5119;0.0399
2.725044;0;0;0;6.5981;0.5119;0.0399
2.726078;0;0;0;6.5981;0.5119;0.0399
2.727007;0;0;0;6.5981;0.5119;0.0399
2.728008;0;0;0;6.5981;0.5119;0.0399
2.729035;0;0;0;6.5981;0.5119;0.0399
2.730066;0;0;0;6.5981;0.5119;0.0399
2.731008;0;0;0;6.5981;0.5119;0.0399
2.732048;0;0;0;6.5981;0.5119;0.0399
2.733015;0;0;0;6.5981;0.5119;0.0399
2.734086;0;0;0;6.5981;0.5119;0.0399
2.735074;0;0;0;6.5981;0.5119;0.0399
2.736060;0;0;0;6.5981;0.5119;0.0399
2.737052;0;0;0;6.5981;0.5119;0.0399
2.738052;0;0;0;6.5981;0.5119;0.0399
2.739080;0;0;0;6.5981;0.5119;0.0399
2.740070;0;0;0;6.5981;0.5119;0.0399
2.741075;0;0;0;6.5981;0.5119;0.0399
2.742014;0;0;0;6.5981;0.5119;0.0399
2.743056;0;0;0;6.5981;0.5119;0.0399
2.744027;0;0;0;6.5981;0.5119;0.0399
2.745005;0;0;0;6.5981;0.5119;0.0399
2.746078;0;0;0;6.5981;0.5119;0.0399
2.747069;0;0;0;6.5981;0.5119;0.0399
2.748055;0;0;0;6.5981;0.5119;0.0399
2.749024;0;0;0;6.5981;0.5119;0.0399
2.750086;0;0;0;6.5981;0.5119;0.0399
2.751067;0;0;0;6.5981;0.5119;0.0399
2.752047;0;0;0;6.5981;0.5119;0.0399
2.753074;0;0;0;6.5981;0.5119;0.0399
2.754081;0;0;0;6.5981;0.5119;0.0399
2.755005;0;0;0;6.5981;0.5119;0.0399
2.756019;0;0;0;6.5981;0.5119;0.0399
2.757019;0;0;0;6.5981;0.5119;0.0399
2.758061;0;0;0;6.5981;0.5119;0.0399
2.759032;0;0;0;6.5981;0.5119;0.0399
2.760014;0;0;0;6.5981;0.5119;0.0399
2.761059;0;0;0;6.5981;0.5119;0.0399
2.762004;0;0;0;6.5981;0.5119;0.0399
2.763056;0;0;0;6.5981;0.5119;0.0399
2.764034;0;0;0;6.5981;0.5119;0.0399
2.765015;0;0;0;6.5981;0.5119;0.0399
2.766088;0;0;0;6.5981;0.5119;0.0399
2.767079;0;0;0;6.5981;0.5119;0.0399
2.768069;0;0;0;6.5981;0.5119;0.0399
2.769055;0;0;0;6.5981;0.5119;0.0399
2.770037;0;0;0;6.5981;0.5119;0.0399
2.771021;0;0;0;6.5981;0.5119;0.0399
2.772004;0;0;0;6.5981;0.5119;0.0399
2.773074;0;0;0;6.5981;0.5119;0.0399
2.774055;0;0;0;6.5981;0.5119;0.0399
2.775040;0;0;0;6.5981;0.5119;0.0399
2.776029;0;0;0;6.5981;0.5119;0.0399
2.777019;0;0;0;6.5981;0.5119;0.0399
2.778005;0;0;0;6.5981;0.5119;0.0399
2.779071;0;0;0;6.5981;0.5119;0.0399
2.780039;0;0;0;6.5981;0.5119;0.0399
2.781004;0;0;0;6.5981;0.5119;0.0399
2.782064;0;0;0;6.5981;0.5119;0.0399
2.783039;0;0;0;6.5981;0.5119;0.0399
2.784012;0;0;0;6.5981;0.5119;0.0399
2.785086;0;0;0;6.5981;0.5119;0.0399
2.786078;0;0;0;6.5981;0.5119;0.0399
2.787059;0;0;0;6.5981;0.5119;0.0399
2.788040;0;0;0;6.5981;0.5119;0.0399
2.789019;0;0;0;6.5981;0.5119;0.0399
2.790082;0;0;0;6.5981;0.5119;0.0399
2.791067;0;0;0;6.5981;0.5119;0.0399
2.792058;0;0;0;6.5981;0.5119;0.0399
2.793053;0;0;0;6.5981;0.5119;0.0399
2.794048;0;0;0;6.5981;0.5119;0.0399
2.795045;0;0;0;6.5981;0.5119;0.0399
2.796024;0;0;0;6.5981;0.5119;0.0399
2.797067;0;0;0;6.5981;0.5119;0.0399
2.798031;0;0;0;6.5981;0.5119;0.0399
2.799011;0;0;0;6.5981;0.5119;0.0399
2.800023;0;0;0;6.5981;0.5119;0.0399
2.801001;0;0;0;6.5981;0.5119;0.0399
2.802016;0;0;0;6.5981;0.5119;0.0399
2.803065;0;0;0;6.5981;0.5119;0.0399
2.804028;0;0;0;6.5981;0.5119;0.0399
2.805009;0;0;0;6.5981;0.5119;0.0399
2.806081;0;0;0;6.5981;0.5119;0.0399
2.807051;0;0;0;6.5981;0.5119;0.0399
2.808027;0;0;0;6.5981;0.5119;0.0399
2.809015;0;0;0;6.5981;0.5119;0.0399
2.810003;0;0;0;6.5981;0.5119;0.0399
2.811005;0;0;0;6.5981;0.5119;0.0399
2.812077;0;0;0;6.5981;0.5119;0.0399
2.813025;0;0;0;6.5981;0.5119;0.0399
2.814001;0;0;0;6.5981;0.5119;0.0399
2.815071;0;0;0;6.5981;0.5119;0.0399
2.816056;0;0;0;6.5981;0.5119;0.0399
2.817031;0;0;0;6.5981;0.5119;0.0399
2.818080;0;0;0;6.5981;0.5119;0.0399
2.819049;0;0;0;6.5981;0.5119;0.0399
2.820008;0;0;0;6.5981;0.5119;0.0399
2.821035;0;0;0;6.5981;0.5119;0.0399
2.822073;0;0;0;6.5981;0.5119;0.0399
2.823040;0;0;0;6.5981;0.5119;0.0399
2.824004;0;0;0;6.5981;0.5119;0.0399
2.825058;0;0;0;6.5981;0.5119;0.0399
2.826031;0;0;0;6.5981;0.5119;0.0399
2.827010;0;0;0;6.5981;0.5119;0.0399
2.828081;0;0;0;6.5981;0.5119;0.0399
2.829068;0;0;0;6.5981;0.5119;0.0399
2.830053;0;0;0;6.5981;0.5119;0.0399
2.831040;0;0;0;6.5981;0.5119;0.0399
2.832026;0;0;0;6.5981;0.5119;0.0399
2.833087;0;0;0;6.5981;0.5119;0.0399
2.834067;0;0;0;6.5981;0.5119;0.0399
2.835057;0;0;0;6.5981;0.5119;0.0399
2.836053;0;0;0;6.5981;0.5119;0.0399
2.837044;0;0;0;6.5981;0.5119;0.0399
2.838036;0;0;0;6.5981;0.5119;0.0399
2.839028;0;0;0;6.5981;0.5119;0.0399
2.840018;0;0;0;6.5981;0.5119;0.0399
2.841009;0;0;0;6.5981;0.5119;0.0399
2.842002;0;0;0;6.5981;0.5119;0.0399
2.843090;0;0;0;6.5981;0.5119;0.0399
2.844090;0;0;0;6.5981;0.5119;0.0399
2.845089;0;0;0;6.5981;0.5119;0.0399
2.846071;0;0;0;6.5981;0.5119;0.0399
2.847049;0;0;0;6.5981;0.5119;0.0399
2.848028;0;0;0;6.5981;0.5119;0.0399
2.849009;0;0;0;6.5981;0.5119;0.0399
2.850083;0;0;0;6.5981;0.5119;0.0399
2.851072;0;0;0;6.5981;0.5119;0.0399
2.852062;0;0;0;6.5981;0.5119;0.0399
2.853048;0;0;0;6.5981;0.5119;0.0399
2.854030;0;0;0;6.5981;0.5119;0.0399
2.855018;0;0;0;6.5981;0.5119;0.0399
2.856013;0;0;0;6.5981;0.5119;0.0399
2.857006;0;0;0;6.5981;0.5119;0.0399
2.858088;0;0;0;6.5981;0.5119;0.0399
2.859072;0;0;0;6.5981;0.5119;0.0399
2.860043;0;0;0;6.5981;0.5119;0.0399
2.861010;0;0;0;6.5981;0.5119;0.0399
2.862070;0;0;0;6.5981;0.5119;0.0399
2.863051;0;0;0;6.5981;0.5119;0.0399
2.864038;0;0;0;6.5981;0.5119;0.0399
2.865026;0;0;0;6.5981;0.5119;0.0399
2.866018;0;0;0;6.5981;0.5119;0.0399
2.867010;0;0;0;6.5981;0.5119;0.0399
2.868003;0;0;0;6.5981;0.5119;0.0399
2.869087;0;0;0;6.5981;0.5119;0.0399
2.870085;0;0;0;6.5981;0.5119;0.0399
2.871087;0;0;0;6.5981;0.5119;0.0399
2.872087;0;0;0;6.5981;0.5119;0.0399
2.873081;0;0;0;6.5981;0.5119;0.0399
2.874074;0;0;0;6.5981;0.5119;0.0399
2.875064;0;0;0;6.5981;0.5119;0.0399
2.876054;0;0;0;6.5981;0.5119;0.0399
2.877045;0;0;0;6.5981;0.5119;0.0399
2.878036;0;0;0;6.5981;0.5119;0.0399
2.879025;0;0;0;6.5981;0.5119;0.0399
2.880016;0;0;0;6.5981;0.5119;0.0399
2.881012;0;0;0;6.5981;0.5119;0.0399
2.882013;0;0;0;6.5981;0.5119;0.0399
2.883009;0;0;0;6.5981;0.5119;0.0399
2.884005;0;0;0;6.5981;0.5119;0.0399
2.885002;0;0;0;6.5981;0.5119;0.0399
2.886090;0;0;0;6.5981;0.5119;0.0399
2.887084;0;0;0;6.5981;0.5119;0.0399
2.888077;0;0;0;6.5981;0.5119;0.0399
2.889068;0;0;0;6.5981;0.5119;0.0399
2.890064;0;0;0;6.5981;0.5119;0.0399
2.891064;0;0;0;6.5981;0.5119;0.0399
2.892062;0;0;0;6.5981;0.5119;0.0399
2.893061;0;0;0;6.5981;0.5119;0.0399
2.894062;0;0;0;6.5981;0.5119;0.0399
2.895064;0;0;0;6.5981;0.5119;0.0399
2.896068;0;0;0;6.5981;0.5119;0.0399
2.897075;0;0;0;6.5981;0.5119;0.0399
2.898080;0;0;0;6.5981;0.5119;0.0399
2.899081;0;0;0;6.5981;0.5119;0.0399
2.900082;0;0;0;6.5981;0.5119;0.0399
2.901084;0;0;0;6.5981;0.5119;0.0399
2.902083;0;0;0;6.5981;0.5119;0.0399
2.903083;0;0;0;6.5981;0.5119;0.0399
2.904084;0;0;0;6.5981;0.5119;0.0399
2.905083;0;0;0;6.5981;0.5119;0.0399
2.906080;0;0;0;6.5981;0.5119;0.0399
2.907079;0;0;0;6.5981;0.5119;0.0399
2.908074;0;0;0;6.5981;0.5119;0.0399
2.909072;0;0;0;6.5981;0.5119;0.0399
2.910074;0;0;0;6.5981;0.5119;0.0399
2.911076;0;0;0;6.5981;0.5119;0.0399
2.912059;0;0;0;6.5981;0.5119;0.0399
2.913027;0;0;0;6.5981;0.5119;0.0399
2.914082;0;0;0;6.5981;0.5119;0.0399
2.915055;0;0;0;6.5981;0.5119;0.0399
2.916035;0;0;0;6.5981;0.5119;0.0399
2.917023;0;0;0;6.5981;0.5119;0.0399
2.918009;0;0;0;6.5981;0.5119;0.0399
2.919086;0;0;0;6.5981;0.5119;0.0399
2.920076;0;0;0;6.5981;0.5119;0.0399
2.921068;0;0;0;6.5981;0.5119;0.0399
2.922061;0;0;0;6.5981;0.5119;0.0399
2.923059;0;0;0;6.5981;0.5119;0.0399
2.924062;0;0;0;6.5981;0.5119;0.0399
2.925039;0;0;0;6.5981;0.5119;0.0399
2.926006;0;0;0;6.5981;0.5119;0.0399
2.927070;0;0;0;6.5981;0.5119;0.0399
2.928036;0;0;0;6.5981;0.5119;0.0399
2.929002;0;0;0;6.5981;0.5119;0.0399
2.930064;0;0;0;6.5981;0.5119;0.0399
2.931046;0;0;0;6.5981;0.5119;0.0399
2.932035;0;0;0;6.5981;0.5119;0.0399
2.933032;0;0;0;6.5981;0.5119;0.0399
2.934033;0;0;0;6.5981;0.5119;0.0399
2.935021;0;0;0;6.5981;0.5119;0.0399
2.936009;0;0;0;6.5981;0.5119;0.0399
2.937009;0;0;0;6.5981;0.5119;0.0399
2.938012;0;0;0;6.5981;0.5119;0.0399
2.939010;0;0;0;6.5981;0.5119;0.0399
2.940005;0;0;0;6.5981;0.5119;0.0399
2.941000;0;0;0;6.5981;0.5119;0.0399
2.942090;0;0;0;6.5981;0.5119;0.0399
2.943083;0;0;0;6.5981;0.5119;0.0399
2.944071;0;0;0;6.5981;0.5119;0.0399
2.945059;0;0;0;6.5981;0.5119;0.0399
2.946048;0;0;0;6.5981;0.5119;0.0399
2.947041;0;0;0;6.5981;0.5119;0.0399
2.948035;0;0;0;6.5981;0.5119;0.0399
2.949029;0;0;0;6.5981;0.5119;0.0399
2.950024;0;0;0;6.5981;0.5119;0.0399
2.951019;0;0;0;6.5981;0.5119;0.0399
2.952017;0;0;0;6.5981;0.5119;0.0399
2.953017;0;0;0;6.5981;0.5119;0.0399
2.954019;0;0;0;6.5981;0.5119;0.0399
2.955011;0;0;0;6.5981;0.5119;0.0399
2.956000;0;0;0;6.5981;0.5119;0.0399
2.957084;0;0;0;6.5981;0.5119;0.0399
2.958077;0;0;0;6.5981;0.5119;0.0399
2.959074;0;0;0;6.5981;0.5119;0.0399
2.960070;0;0;0;6.5981;0.5119;0.0399
2.961019;0;0;0;6.5981;0.5119;0.0399
2.962061;0;0;0;6.5981;0.5119;0.0399
2.963039;0;0;0;6.5981;0.5119;0.0399
2.964013;0;0;0;6.5981;0.5119;0.0399
2.965081;0;0;0;6.5981;0.5119;0.0399
2.966070;0;0;0;6.5981;0.5119;0.0399
2.967061;0;0;0;6.5981;0.5119;0.0399
2.968047;0;0;0;6.5981;0.5119;0.0399
2.969028;0;0;0;6.5981;0.5119;0.0399
2.970010;0;0;0;6.5981;0.5119;0.0399
2.971086;0;0;0;6.5981;0.5119;0.0399
2.972076;0;0;0;6.5981;0.5119;0.0399
2.973061;0;0;0;6.5981;0.5119;0.0399
2.974028;0;0;0;6.5981;0.5119;0.0399
