time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.033012;0.114989;0.00161398;0.0056819;8.75;0.25;0.1475
4.034019;0.0937081;0.00132907;0.0047703;8.75;0.25;0.1475
4.035028;0.0744493;0.00101864;0.00392123;8.75;0.25;0.1475
4.036030;0.0581062;0.000745041;0.00318207;8.75;0.25;0.1475
4.037029;0.0452897;0.000547825;0.00259782;8.75;0.25;0.1475
4.038027;0.0365532;0.000442467;0.00220921;8.75;0.25;0.1475
4.039016;0.0323962;0.000417942;0.0020478;8.75;0.25;0.1475
4.040005;0.033059;0.000447183;0.00212701;8.75;0.25;0.1475
4.041086;0.0394884;0.000524668;0.00249479;8.75;0.25;0.1475
4.042077;0.0505998;0.000647214;0.00308158;8.75;0.25;0.1475
4.043069;0.0665553;0.000835585;0.0038865;8.75;0.25;0.1475
4.044064;0.0870431;0.0011007;0.00487374;8.75;0.25;0.1475
4.045063;0.111571;0.00143668;0.00599466;8.75;0.25;0.1475
4.046062;0.139392;0.00182525;0.00719432;8.75;0.25;0.1475
4.047063;0.169633;0.00226393;0.00842395;8.75;0.25;0.1475
4.048065;0.201218;0.00277272;0.00963844;8.75;0.25;0.1475
4.049068;0.232987;0.00331787;0.0107972;8.75;0.25;0.1475
4.050055;0.263306;0.00382284;0.0118444;8.75;0.25;0.1475
4.051036;0.291318;0.00428034;0.012749;8.75;0.25;0.1475
4.052022;0.316146;0.00471049;0.0134764;8.75;0.25;0.1475
4.053016;0.336722;0.00515226;0.0139932;8.75;0.25;0.1475
4.054017;0.351986;0.00560163;0.0142754;8.75;0.25;0.1475
4.055023;0.361207;0.00602745;0.0143203;8.75;0.25;0.1475
4.056027;0.364383;0.00644731;0.0141551;8.75;0.25;0.1475
4.057028;0.362322;0.0068454;0.013823;8.75;0.25;0.1475
4.058030;0.356301;0.00719045;0.0133591;8.75;0.25;0.1475
4.059034;0.34785;0.00751988;0.0127882;8.75;0.25;0.1475
4.060032;0.338685;0.00791605;0.012145;8.75;0.25;0.1475
4.061024;0.330314;0.00849143;0.0114587;8.75;0.25;0.1475
4.062015;0.324052;0.00929809;0.0107521;8.75;0.25;0.1475
4.063005;0.321024;0.0102962;0.0100478;8.75;0.25;0.1475
4.064046;0.322143;0.0115174;0.00933755;8.75;0.25;0.1475
4.065082;0.328001;0.0128825;0.00870208;8.75;0.25;0.1475
4.066044;0.337479;0.0142541;0.00821396;8.75;0.25;0.1475
4.067021;0.350346;0.0157312;0.00786913;8.75;0.25;0.1475
4.068007;0.365469;0.0172491;0.00773324;8.75;0.25;0.1475
4.069085;0.382722;0.0188488;0.00788058;8.75;0.25;0.1475
4.070079;0.397472;0.0201898;0.00829828;8.75;0.25;0.1475
4.071080;0.409433;0.0213049;0.00893325;8.75;0.25;0.1475
4.072070;0.41693;0.0221308;0.00967634;8.75;0.25;0.1475
4.073058;0.418919;0.0226456;0.0104397;8.75;0.25;0.1475
4.074046;0.414814;0.02276;0.0111725;8.75;0.25;0.1475
4.075039;0.40465;0.022482;0.0118929;8.75;0.25;0.1475
4.076040;0.389204;0.0218894;0.0126473;8.75;0.25;0.1475
4.077043;0.37021;0.0210721;0.0134453;8.75;0.25;0.1475
4.078045;0.349883;0.0201907;0.0142445;8.75;0.25;0.1475
4.079046;0.33057;0.0193767;0.0149683;8.75;0.25;0.1475
4.080047;0.314384;0.0187418;0.015563;8.75;0.25;0.1475
4.081036;0.303011;0.0183832;0.0160373;8.75;0.25;0.1475
4.082001;0.297355;0.018346;0.0164578;8.75;0.25;0.1475
4.083055;0.297642;0.0187015;0.0169693;8.75;0.25;0.1475
4.084035;0.303647;0.0193696;0.0175586;8.75;0.25;0.1475
4.085024;0.314616;0.0202849;0.0182773;8.75;0.25;0.1475
4.086016;0.329582;0.0213439;0.0190947;8.75;0.25;0.1475
4.087013;0.347304;0.0224521;0.0199647;8.75;0.25;0.1475
4.088010;0.366147;0.0235198;0.0208297;8.75;0.25;0.1475
4.089090;0.385817;0.0245833;0.0216848;8.75;0.25;0.1475
4.090063;0.401111;0.0254667;0.022305;8.75;0.25;0.1475
4.091032;0.412584;0.0262177;0.0227092;8.75;0.25;0.1475
4.092025;0.4194;0.0266788;0.022846;8.75;0.25;0.1475
4.093050;0.420805;0.0266952;0.0226857;8.75;0.25;0.1475
4.094007;0.4172;0.0263116;0.0222982;8.75;0.25;0.1475
4.095065;0.408591;0.025562;0.0216713;8.75;0.25;0.1475
4.096012;0.397884;0.0247298;0.020981;8.75;0.25;0.1475
4.097054;0.384242;0.0238102;0.0201158;8.75;0.25;0.1475
4.098027;0.371011;0.0230613;0.0192341;8.75;0.25;0.1475
4.099004;0.358319;0.0223936;0.0183099;8.75;0.25;0.1475
4.100078;0.346092;0.0216814;0.0173095;8.75;0.25;0.1475
4.101076;0.336967;0.0210362;0.0164543;8.75;0.25;0.1475
4.102081;0.330246;0.0204679;0.0157045;8.75;0.25;0.1475
4.103086;0.325943;0.0200645;0.0150663;8.75;0.25;0.1475
4.104087;0.323728;0.0198487;0.0145122;8.75;0.25;0.1475
4.105087;0.323012;0.0198005;0.0140049;8.75;0.25;0.1475
4.106087;0.323091;0.0198635;0.0135221;8.75;0.25;0.1475
4.107001;0.323226;0.0199223;0.0131014;8.75;0.25;0.1475
4.108004;0.322789;0.0199055;0.0126663;8.75;0.25;0.1475
4.109090;0.321003;0.0197527;0.0122305;8.75;0.25;0.1475
4.110082;0.317744;0.0195223;0.0118557;8.75;0.25;0.1475
4.111075;0.312758;0.0192466;0.0114852;8.75;0.25;0.1475
4.112070;0.306222;0.0189095;0.0111048;8.75;0.25;0.1475
4.113070;0.298599;0.0185197;0.0107118;8.75;0.25;0.1475
4.114073;0.290508;0.0181026;0.0103177;8.75;0.25;0.1475
4.115079;0.282694;0.0176831;0.00994776;8.75;0.25;0.1475
4.116084;0.276065;0.0173505;0.00963601;8.75;0.25;0.1475
4.117089;0.271489;0.0171797;0.00941498;8.75;0.25;0.1475
4.118005;0.269706;0.017205;0.00931589;8.75;0.25;0.1475
4.119013;0.270899;0.0174437;0.00934493;8.75;0.25;0.1475
4.120020;0.275729;0.0178844;0.00954427;8.75;0.25;0.1475
4.121027;0.284218;0.0185514;0.00993527;8.75;0.25;0.1475
4.122034;0.296009;0.0194646;0.0105307;8.75;0.25;0.1475
4.123040;0.310494;0.0205969;0.0113274;8.75;0.25;0.1475
4.124043;0.326872;0.0218918;0.0122989;8.75;0.25;0.1475
4.125013;0.343713;0.0232182;0.0133663;8.75;0.25;0.1475
4.126061;0.362028;0.0246067;0.0146025;8.75;0.25;0.1475
4.127030;0.378136;0.0257666;0.0157607;8.75;0.25;0.1475
4.128010;0.392719;0.0267998;0.01688;8.75;0.25;0.1475
4.129001;0.405018;0.0277201;0.0178994;8.75;0.25;0.1475
4.130001;0.414513;0.0285172;0.0187675;8.75;0.25;0.1475
4.131003;0.421025;0.0291402;0.0194462;8.75;0.25;0.1475
4.132008;0.424707;0.0295435;0.0199213;8.75;0.25;0.1475
4.133003;0.425845;0.0297069;0.0201942;8.75;0.25;0.1475
4.134053;0.424819;0.0296508;0.0202932;8.75;0.25;0.1475
4.135018;0.422422;0.0294632;0.0202447;8.75;0.25;0.1475
4.136084;0.418941;0.0291733;0.0200845;8.75;0.25;0.1475
4.137066;0.415684;0.0289025;0.0198912;8.75;0.25;0.1475
4.138052;0.413047;0.0286879;0.0197109;8.75;0.25;0.1475
4.139043;0.411588;0.0285619;0.0196028;8.75;0.25;0.1475
4.140038;0.41163;0.0285156;0.019621;8.75;0.25;0.1475
4.141036;0.413135;0.0285152;0.0198024;8.75;0.25;0.1475
4.142036;0.415766;0.0285251;0.0201571;8.75;0.25;0.1475
4.143036;0.41901;0.0285448;0.0206659;8.75;0.25;0.1475
4.144035;0.422184;0.0285892;0.0212796;8.75;0.25;0.1475
4.145033;0.42457;0.0286606;0.0219263;8.75;0.25;0.1475
4.146030;0.42554;0.0287166;0.0225288;8.75;0.25;0.1475
4.147017;0.424666;0.0286793;0.0230139;8.75;0.25;0.1475
4.148005;0.421777;0.028517;0.0233395;8.75;0.25;0.1475
4.149003;0.416868;0.0281778;0.0234873;8.75;0.25;0.1475
4.150005;0.410203;0.0276248;0.0234643;8.75;0.25;0.1475
4.151009;0.40219;0.0269349;0.0232953;8.75;0.25;0.1475
4.152011;0.393383;0.0262255;0.0230178;8.75;0.25;0.1475
4.153014;0.384489;0.0255583;0.0226834;8.75;0.25;0.1475
4.154021;0.376268;0.0249717;0.0223506;8.75;0.25;0.1475
4.155028;0.369467;0.024489;0.0220776;8.75;0.25;0.1475
4.156037;0.36469;0.0241271;0.0219111;8.75;0.25;0.1475
4.157044;0.362322;0.0238744;0.0218792;8.75;0.25;0.1475
4.158049;0.362438;0.0236725;0.0219841;8.75;0.25;0.1475
4.159055;0.364864;0.0235302;0.0222129;8.75;0.25;0.1475
4.160061;0.369217;0.023512;0.0225465;8.75;0.25;0.1475
4.161068;0.374867;0.023676;0.0229485;8.75;0.25;0.1475
4.162073;0.381044;0.0240575;0.0233523;8.75;0.25;0.1475
4.163068;0.386973;0.024584;0.0236677;8.75;0.25;0.1475
4.164064;0.392132;0.0250917;0.023814;8.75;0.25;0.1475
4.165063;0.39619;0.0254425;0.0237408;8.75;0.25;0.1475
4.166056;0.398957;0.0255855;0.0234468;8.75;0.25;0.1475
4.167050;0.400431;0.025614;0.0229774;8.75;0.25;0.1475
4.168049;0.400729;0.0256765;0.022399;8.75;0.25;0.1475
4.169051;0.400103;0.025869;0.0217743;8.75;0.25;0.1475
4.170046;0.398999;0.0262121;0.0211527;8.75;0.25;0.1475
4.171033;0.397971;0.0266578;0.0205624;8.75;0.25;0.1475
4.172011;0.397519;0.0270816;0.0200265;8.75;0.25;0.1475
4.173077;0.398036;0.0274338;0.019524;8.75;0.25;0.1475
4.174058;0.399566;0.027722;0.0191579;8.75;0.25;0.1475
4.175040;0.40204;0.0280942;0.0188965;8.75;0.25;0.1475
4.176016;0.405221;0.0285743;0.0187422;8.75;0.25;0.1475
4.177085;0.40924;0.0291135;0.0186936;8.75;0.25;0.1475
4.178076;0.413051;0.0294969;0.0187552;8.75;0.25;0.1475
4.179076;0.416465;0.0297203;0.0189059;8.75;0.25;0.1475
4.180082;0.418965;0.0298183;0.0191221;8.75;0.25;0.1475
4.181087;0.420221;0.0298948;0.0193774;8.75;0.25;0.1475
4.182003;0.420219;0.0300196;0.0196327;8.75;0.25;0.1475
4.183014;0.419099;0.0301806;0.0199406;8.75;0.25;0.1475
4.184028;0.417075;0.030225;0.020282;8.75;0.25;0.1475
4.185042;0.414467;0.0300221;0.0206546;8.75;0.25;0.1475
4.186046;0.411681;0.0295384;0.0210393;8.75;0.25;0.1475
4.187036;0.409105;0.0288785;0.0214008;8.75;0.25;0.1475
4.188024;0.407059;0.0282448;0.0217021;8.75;0.25;0.1475
4.189012;0.405835;0.027834;0.0219062;8.75;0.25;0.1475
4.190080;0.405558;0.0277197;0.021987;8.75;0.25;0.1475
4.191060;0.40618;0.0278136;0.0219229;8.75;0.25;0.1475
4.192045;0.407551;0.0279371;0.0217287;8.75;0.25;0.1475
4.193036;0.409556;0.0279918;0.0214173;8.75;0.25;0.1475
4.194011;0.411924;0.0279731;0.0210152;8.75;0.25;0.1475
4.195063;0.414557;0.0279505;0.0204901;8.75;0.25;0.1475
4.196031;0.41665;0.0279992;0.019932;8.75;0.25;0.1475
4.197006;0.418047;0.0280835;0.019307;8.75;0.25;0.1475
4.198078;0.418341;0.0281316;0.0185615;8.75;0.25;0.1475
4.199069;0.417174;0.028088;0.01784;8.75;0.25;0.1475
4.200066;0.414513;0.0278862;0.0171112;8.75;0.25;0.1475
4.201043;0.410482;0.0275407;0.0164175;8.75;0.25;0.1475
4.202059;0.404952;0.0271119;0.0157316;8.75;0.25;0.1475
4.203086;0.398337;0.0266542;0.0150831;8.75;0.25;0.1475
4.204047;0.391549;0.0262358;0.0145125;8.75;0.25;0.1475
4.205025;0.384461;0.0258038;0.0139661;8.75;0.25;0.1475
4.206013;0.377553;0.0253269;0.0134588;8.75;0.25;0.1475
4.207090;0.37076;0.0248063;0.0129822;8.75;0.25;0.1475
4.208078;0.365536;0.024384;0.0126427;8.75;0.25;0.1475
4.209065;0.361502;0.0240585;0.0124077;8.75;0.25;0.1475
4.210048;0.358882;0.0238536;0.0122771;8.75;0.25;0.1475
4.211037;0.357912;0.0237498;0.0122582;8.75;0.25;0.1475
4.212027;0.358734;0.0237136;0.012366;8.75;0.25;0.1475
4.213024;0.36128;0.0237272;0.0126167;8.75;0.25;0.1475
4.214021;0.36524;0.0237824;0.0130138;8.75;0.25;0.1475
4.215016;0.37021;0.0238774;0.013544;8.75;0.25;0.1475
4.216008;0.375702;0.0239893;0.0141743;8.75;0.25;0.1475
4.217084;0.381731;0.0240926;0.0149241;8.75;0.25;0.1475
4.218070;0.386907;0.0241637;0.0156278;8.75;0.25;0.1475
4.219058;0.391344;0.0242044;0.0163118;8.75;0.25;0.1475
4.220051;0.394615;0.0241797;0.0169418;8.75;0.25;0.1475
4.221050;0.396379;0.0240504;0.0174891;8.75;0.25;0.1475
4.222046;0.396453;0.0237963;0.0179241;8.75;0.25;0.1475
4.223037;0.394902;0.0234208;0.0182231;8.75;0.25;0.1475
4.224025;0.391907;0.0229394;0.0183705;8.75;0.25;0.1475
4.225015;0.387734;0.0223679;0.0183681;8.75;0.25;0.1475
4.226005;0.382751;0.0217407;0.0182456;8.75;0.25;0.1475
4.227083;0.376857;0.0210372;0.0180271;8.75;0.25;0.1475
4.228071;0.371489;0.0203688;0.0177895;8.75;0.25;0.1475
4.229061;0.366576;0.0196977;0.0175392;8.75;0.25;0.1475
4.230059;0.362486;0.019093;0.0172909;8.75;0.25;0.1475
4.231053;0.359613;0.0186169;0.0170679;8.75;0.25;0.1475
4.232042;0.35816;0.0183037;0.0169013;8.75;0.25;0.1475
4.233036;0.358165;0.0181513;0.0168297;8.75;0.25;0.1475
4.234038;0.359537;0.018109;0.016891;8.75;0.25;0.1475
4.235035;0.362012;0.0181266;0.0170972;8.75;0.25;0.1475
4.236024;0.365335;0.0181667;0.0174255;8.75;0.25;0.1475
4.237016;0.36934;0.0182529;0.0178389;8.75;0.25;0.1475
4.238008;0.37381;0.0184626;0.018301;8.75;0.25;0.1475
4.239090;0.37898;0.0188749;0.0188411;8.75;0.25;0.1475
4.240081;0.383886;0.0193926;0.0193732;8.75;0.25;0.1475
4.241075;0.388893;0.0199941;0.0199518;8.75;0.25;0.1475
4.242073;0.393888;0.020618;0.0205694;8.75;0.25;0.1475
4.243076;0.398726;0.0211909;0.0211938;8.75;0.25;0.1475
4.244077;0.403247;0.0216542;0.0217752;8.75;0.25;0.1475
4.245076;0.407446;0.0220425;0.0222711;8.75;0.25;0.1475
4.246076;0.411391;0.0224971;0.0226599;8.75;0.25;0.1475
4.247078;0.415188;0.0230683;0.0229448;8.75;0.25;0.1475
4.248079;0.418963;0.0236824;0.023151;8.75;0.25;0.1475
4.249082;0.422723;0.0242541;0.0233068;8.75;0.25;0.1475
4.250085;0.426324;0.0247319;0.0234208;8.75;0.25;0.1475
4.251085;0.429526;0.0250965;0.0234805;8.75;0.25;0.1475
4.252088;0.432086;0.0253181;0.0234688;8.75;0.25;0.1475
4.253001;0.433608;0.0254178;0.0233898;8.75;0.25;0.1475
4.254006;0.434129;0.0254931;0.0232345;8.75;0.25;0.1475
4.255011;0.433174;0.0255423;0.0230208;8.75;0.25;0.1475
4.256018;0.430586;0.0254701;0.0227643;8.75;0.25;0.1475
4.257027;0.426315;0.0252204;0.0224714;8.75;0.25;0.1475
4.258031;0.420501;0.0248177;0.0221418;8.75;0.25;0.1475
4.259032;0.413377;0.0243014;0.0217665;8.75;0.25;0.1475
4.260034;0.405167;0.0237034;0.0213312;8.75;0.25;0.1475
4.261037;0.396051;0.0230549;0.0208303;8.75;0.25;0.1475
4.262043;0.386282;0.0224071;0.0202756;8.75;0.25;0.1475
4.263038;0.376435;0.0217685;0.0197058;8.75;0.25;0.1475
4.264006;0.367136;0.0211362;0.0191627;8.75;0.25;0.1475
4.265066;0.3578;0.0204548;0.0186097;8.75;0.25;0.1475
4.266054;0.350396;0.019895;0.0181572;8.75;0.25;0.1475
4.267054;0.344489;0.0194411;0.0177765;8.75;0.25;0.1475
4.268060;0.340367;0.0190936;0.0174907;8.75;0.25;0.1475
4.269067;0.338209;0.018846;0.0173259;8.75;0.25;0.1475
4.270078;0.338107;0.0186738;0.0173058;8.75;0.25;0.1475
4.271090;0.340078;0.0185843;0.0174425;8.75;0.25;0.1475
4.272010;0.343587;0.0186067;0.0176985;8.75;0.25;0.1475
4.273023;0.349164;0.0187805;0.0181085;8.75;0.25;0.1475
4.274034;0.356233;0.0190862;0.0186264;8.75;0.25;0.1475
4.275040;0.36428;0.0194432;0.0192131;8.75;0.25;0.1475
4.276042;0.372767;0.0198042;0.0198309;8.75;0.25;0.1475
4.277040;0.381189;0.0201474;0.0204487;8.75;0.25;0.1475
4.278020;0.389032;0.0204359;0.0210332;8.75;0.25;0.1475
4.279084;0.396617;0.0206714;0.0216059;8.75;0.25;0.1475
4.280065;0.402448;0.0208058;0.0220466;8.75;0.25;0.1475
4.281052;0.407017;0.0208228;0.0223802;8.75;0.25;0.1475
4.282041;0.410195;0.0207247;0.0225756;8.75;0.25;0.1475
4.283032;0.411986;0.0205352;0.0226083;8.75;0.25;0.1475
4.284027;0.412478;0.0202709;0.0224667;8.75;0.25;0.1475
4.285021;0.411823;0.0199892;0.0221602;8.75;0.25;0.1475
4.286011;0.410178;0.0197094;0.0217165;8.75;0.25;0.1475
4.287090;0.407438;0.0193612;0.0211161;8.75;0.25;0.1475
4.288079;0.404427;0.0189994;0.020506;8.75;0.25;0.1475
4.289068;0.401318;0.0186035;0.0198847;8.75;0.25;0.1475
4.290058;0.398365;0.0181952;0.0192843;8.75;0.25;0.1475
4.291054;0.395814;0.0178297;0.0187309;8.75;0.25;0.1475
4.292058;0.393903;0.0175056;0.0182607;8.75;0.25;0.1475
4.293065;0.392797;0.0172287;0.0179178;8.75;0.25;0.1475
4.294071;0.392581;0.0170248;0.0177352;8.75;0.25;0.1475
4.295074;0.393258;0.016908;0.0177305;8.75;0.25;0.1475
4.296066;0.394706;0.0168904;0.0179041;8.75;0.25;0.1475
4.297056;0.396675;0.0169635;0.0182489;8.75;0.25;0.1475
4.298048;0.398774;0.017103;0.0187514;8.75;0.25;0.1475
4.299041;0.400609;0.01725;0.0193843;8.75;0.25;0.1475
4.300024;0.401944;0.0173643;0.0201131;8.75;0.25;0.1475
4.301008;0.402659;0.0174435;0.0209154;8.75;0.25;0.1475
4.302088;0.402615;0.0175221;0.02184;8.75;0.25;0.1475
4.303086;0.401762;0.0175998;0.0227006;8.75;0.25;0.1475
4.304091;0.400132;0.0176538;0.023555;8.75;0.25;0.1475
4.305006;0.398071;0.01766;0.0243174;8.75;0.25;0.1475
4.306006;0.395377;0.0176036;0.0251244;8.75;0.25;0.1475
4.307005;0.392502;0.0175065;0.0258814;8.75;0.25;0.1475
4.308007;0.389771;0.0174049;0.0265556;8.75;0.25;0.1475
4.309010;0.387404;0.0173471;0.0270991;8.75;0.25;0.1475
4.310007;0.385471;0.0173844;0.0274655;8.75;0.25;0.1475
4.311090;0.38384;0.0175156;0.0276338;8.75;0.25;0.1475
4.312084;0.382789;0.0176552;0.0275746;8.75;0.25;0.1475
4.313080;0.382264;0.0177475;0.0273366;8.75;0.25;0.1475
4.314077;0.382376;0.0177695;0.026957;8.75;0.25;0.1475
4.315072;0.383105;0.0177907;0.0264737;8.75;0.25;0.1475
4.316070;0.384331;0.0178601;0.0259186;8.75;0.25;0.1475
4.317072;0.385907;0.0179547;0.0253221;8.75;0.25;0.1475
4.318075;0.387678;0.0180717;0.0247226;8.75;0.25;0.1475
4.319072;0.389493;0.018195;0.024163;8.75;0.25;0.1475
4.320066;0.391183;0.0182457;0.0236734;8.75;0.25;0.1475
4.321058;0.392509;0.0181656;0.0232704;8.75;0.25;0.1475
4.322054;0.393311;0.0180014;0.0229604;8.75;0.25;0.1475
4.323053;0.393557;0.0178521;0.0227422;8.75;0.25;0.1475
4.324053;0.393291;0.0177531;0.0226001;8.75;0.25;0.1475
4.325051;0.392656;0.0176763;0.0225072;8.75;0.25;0.1475
4.326051;0.391811;0.0175483;0.0224315;8.75;0.25;0.1475
4.327055;0.390851;0.0173342;0.0223409;8.75;0.25;0.1475
4.328058;0.389841;0.0171134;0.0222104;8.75;0.25;0.1475
4.329063;0.388817;0.0169578;0.022028;8.75;0.25;0.1475
4.330070;0.38786;0.016865;0.0217976;8.75;0.25;0.1475
4.331079;0.387173;0.0168365;0.0215405;8.75;0.25;0.1475
4.332089;0.386918;0.0168714;0.0212835;8.75;0.25;0.1475
4.333003;0.387078;0.0168787;0.0210658;8.75;0.25;0.1475
4.334005;0.387637;0.0167305;0.0208483;8.75;0.25;0.1475
4.335007;0.388465;0.0164257;0.0206503;8.75;0.25;0.1475
4.336001;0.389363;0.0161298;0.0204676;8.75;0.25;0.1475
4.337060;0.390325;0.0159634;0.0202872;8.75;0.25;0.1475
4.338001;0.391228;0.0159679;0.0201411;8.75;0.25;0.1475
4.339038;0.392326;0.0160569;0.0199934;8.75;0.25;0.1475
4.340006;0.393435;0.0161176;0.0198589;8.75;0.25;0.1475
4.341079;0.394722;0.0160832;0.0197002;8.75;0.25;0.1475
4.342074;0.395924;0.0159118;0.0195303;8.75;0.25;0.1475
4.343073;0.397042;0.0156465;0.0193221;8.75;0.25;0.1475
4.344075;0.39802;0.0153988;0.0190752;8.75;0.25;0.1475
4.345081;0.39873;0.0152489;0.0188064;8.75;0.25;0.1475
4.346088;0.398957;0.0152193;0.0185363;8.75;0.25;0.1475
4.347001;0.398667;0.0152472;0.0183113;8.75;0.25;0.1475
4.348074;0.397669;0.0152398;0.0180872;8.75;0.25;0.1475
4.349052;0.396165;0.0151318;0.017929;8.75;0.25;0.1475
4.350035;0.394177;0.0149063;0.0178158;8.75;0.25;0.1475
4.351023;0.391744;0.0145989;0.0177435;8.75;0.25;0.1475
4.352017;0.388919;0.0142518;0.0177119;8.75;0.25;0.1475
4.353017;0.385779;0.013922;0.0177266;8.75;0.25;0.1475
4.354010;0.38244;0.0136585;0.0177956;8.75;0.25;0.1475
4.355002;0.379052;0.0134723;0.0179316;8.75;0.25;0.1475
4.356091;0.375546;0.0133336;0.0181678;8.75;0.25;0.1475
4.357005;0.373;0.0132403;0.01843;8.75;0.25;0.1475
4.358010;0.37087;0.0131918;0.018773;8.75;0.25;0.1475
4.359014;0.369688;0.013206;0.0191554;8.75;0.25;0.1475
4.360005;0.369544;0.0132203;0.019549;8.75;0.25;0.1475
4.361075;0.370581;0.0132613;0.019971;8.75;0.25;0.1475
4.362049;0.372618;0.0133952;0.0203539;8.75;0.25;0.1475
4.363027;0.375602;0.0136224;0.0207502;8.75;0.25;0.1475
4.364011;0.379283;0.0139001;0.0211669;8.75;0.25;0.1475
4.365001;0.383277;0.0142014;0.0215888;8.75;0.25;0.1475
4.366088;0.387462;0.0145638;0.0220112;8.75;0.25;0.1475
4.367089;0.390703;0.0149009;0.0223164;8.75;0.25;0.1475
4.368090;0.393101;0.0151719;0.0225114;8.75;0.25;0.1475
4.369086;0.394559;0.0153772;0.0225952;8.75;0.25;0.1475
4.370079;0.395089;0.015591;0.0225921;8.75;0.25;0.1475
4.371072;0.394744;0.0158421;0.0225352;8.75;0.25;0.1475
4.372066;0.393589;0.0160928;0.0224474;8.75;0.25;0.1475
4.373064;0.391793;0.0163369;0.0223351;8.75;0.25;0.1475
4.374055;0.389676;0.0166217;0.0221992;8.75;0.25;0.1475
4.375043;0.387593;0.0169637;0.0220395;8.75;0.25;0.1475
4.376033;0.385861;0.0173488;0.0218594;8.75;0.25;0.1475
4.377013;0.384679;0.0177963;0.0216676;8.75;0.25;0.1475
4.378080;0.384069;0.0183661;0.0214464;8.75;0.25;0.1475
4.379064;0.38408;0.0189145;0.0212254;8.75;0.25;0.1475
4.380058;0.38448;0.0194464;0.0209766;8.75;0.25;0.1475
4.381055;0.385059;0.0199626;0.0206983;8.75;0.25;0.1475
4.382055;0.385585;0.0204882;0.0203971;8.75;0.25;0.1475
4.383055;0.385785;0.0210197;0.0200775;8.75;0.25;0.1475
4.384053;0.385339;0.0215;0.0197316;8.75;0.25;0.1475
4.385050;0.383919;0.0218751;0.0193448;8.75;0.25;0.1475
4.386038;0.381326;0.0221285;0.0189127;8.75;0.25;0.1475
4.387023;0.377507;0.0222384;0.0184417;8.75;0.25;0.1475
4.388006;0.372609;0.0221936;0.0179583;8.75;0.25;0.1475
4.389083;0.366362;0.0220152;0.0174626;8.75;0.25;0.1475
4.390077;0.360179;0.0217879;0.0170833;8.75;0.25;0.1475
4.391077;0.354024;0.0215413;0.0168124;8.75;0.25;0.1475
4.392078;0.348345;0.0213006;0.0166656;8.75;0.25;0.1475
4.393078;0.343456;0.0210975;0.0166444;8.75;0.25;0.1475
4.394081;0.339627;0.0209771;0.0167544;8.75;0.25;0.1475
4.395086;0.337098;0.0209293;0.0170038;8.75;0.25;0.1475
4.396089;0.336032;0.0209319;0.0173958;8.75;0.25;0.1475
4.397002;0.336406;0.0209681;0.017874;8.75;0.25;0.1475
4.398011;0.33827;0.0210019;0.0185193;8.75;0.25;0.1475
4.399020;0.341512;0.0210134;0.0192593;8.75;0.25;0.1475
4.400029;0.345823;0.0210472;0.0200566;8.75;0.25;0.1475
4.401034;0.350815;0.021142;0.0208709;8.75;0.25;0.1475
4.402036;0.356231;0.0213035;0.0216771;8.75;0.25;0.1475
4.403036;0.361801;0.0215443;0.0224528;8.75;0.25;0.1475
4.404034;0.367313;0.0218382;0.0231762;8.75;0.25;0.1475
4.405030;0.372482;0.0221088;0.0238173;8.75;0.25;0.1475
4.406020;0.376953;0.0222705;0.0243437;8.75;0.25;0.1475
4.407006;0.380536;0.0222629;0.0247333;8.75;0.25;0.1475
4.408078;0.383341;0.0221035;0.024983;8.75;0.25;0.1475
4.409062;0.384921;0.0219303;0.025045;8.75;0.25;0.1475
4.410050;0.385607;0.0218326;0.024946;8.75;0.25;0.1475
4.411040;0.385482;0.021816;0.0246884;8.75;0.25;0.1475
4.412018;0.384706;0.0218304;0.0242922;8.75;0.25;0.1475
4.413085;0.383271;0.0218561;0.0237236;8.75;0.25;0.1475
4.414076;0.381533;0.0218543;0.0230914;8.75;0.25;0.1475
4.415072;0.379651;0.0218306;0.0223777;8.75;0.25;0.1475
4.416068;0.377927;0.0218342;0.0216146;8.75;0.25;0.1475
4.417067;0.376543;0.021895;0.0208327;8.75;0.25;0.1475
4.418069;0.375599;0.0220364;0.0200667;8.75;0.25;0.1475
4.419072;0.375088;0.0222446;0.0193511;8.75;0.25;0.1475
4.420080;0.374999;0.0225026;0.0187208;8.75;0.25;0.1475
4.421088;0.375292;0.0228033;0.0182149;8.75;0.25;0.1475
4.422002;0.375727;0.0230905;0.0178749;8.75;0.25;0.1475
4.423067;0.376292;0.0233877;0.0176204;8.75;0.25;0.1475
4.424039;0.37674;0.0236058;0.0175176;8.75;0.25;0.1475
4.425019;0.376972;0.0237693;0.0175296;8.75;0.25;0.1475
4.426005;0.376822;0.0238601;0.0176512;8.75;0.25;0.1475
4.427067;0.375932;0.0238996;0.0178846;8.75;0.25;0.1475
4.428041;0.374149;0.0238785;0.0181654;8.75;0.25;0.1475
4.429023;0.37124;0.023793;0.0184856;8.75;0.25;0.1475
4.430012;0.367285;0.0236223;0.0188221;8.75;0.25;0.1475
4.431009;0.362599;0.0233266;0.0191562;8.75;0.25;0.1475
4.432010;0.357479;0.0229215;0.0194641;8.75;0.25;0.1475
