time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.928015;0;0;0;8.75;0.5;0.1475
1.929035;0;0;0;8.75;0.5;0.1475
1.930055;0;0;0;8.75;0.5;0.1475
1.931075;0;0;0;8.75;0.5;0.1475
1.932003;0;0;0;8.75;0.5;0.1475
1.933023;0;0;0;8.75;0.5;0.1475
1.934043;0;0;0;8.75;0.5;0.1475
1.935064;0;0;0;8.75;0.5;0.1475
1.936084;0;0;0;8.75;0.5;0.1475
1.937012;0;0;0;8.75;0.5;0.1475
1.938031;0;0;0;8.75;0.5;0.1475
1.939051;0;0;0;8.75;0.5;0.1475
1.940071;0;0;0;8.75;0.5;0.1475
1.941091;0;0;0;8.75;0.5;0.1475
1.942018;0;0;0;8.75;0.5;0.1475
1.943038;0;0;0;8.75;0.5;0.1475
1.944058;0;0;0;8.75;0.5;0.1475
1.945078;0;0;0;8.75;0.5;0.1475
1.946006;0;0;0;8.75;0.5;0.1475
1.947026;0;0;0;8.75;0.5;0.1475
1.948046;0;0;0;8.75;0.5;0.1475
1.949066;0;0;0;8.75;0.5;0.1475
1.950086;0;0;0;8.75;0.5;0.1475
1.951014;0;0;0;8.75;0.5;0.1475
1.952034;0;0;0;8.75;0.5;0.1475
1.953054;0;0;0;8.75;0.5;0.1475
1.954074;0;0;0;8.75;0.5;0.1475
1.955001;0;0;0;8.75;0.5;0.1475
1.956022;0;0;0;8.75;0.5;0.1475
1.957042;0;0;0;8.75;0.5;0.1475
1.958062;0;0;0;8.75;0.5;0.1475
1.959082;0;0;0;8.75;0.5;0.1475
1.960010;0;0;0;8.75;0.5;0.1475
1.961030;0;0;0;8.75;0.5;0.1475
1.962050;0;0;0;8.75;0.5;0.1475
1.963070;0;0;0;8.75;0.5;0.1475
1.964091;0;0;0;8.75;0.5;0.1475
1.965018;0;0;0;8.75;0.5;0.1475
1.966039;0;0;0;8.75;0.5;0.1475
1.967059;0;0;0;8.75;0.5;0.1475
1.968079;0;0;0;8.75;0.5;0.1475
1.969007;0;0;0;8.75;0.5;0.1475
1.970027;0;0;0;8.75;0.5;0.1475
1.971047;0;0;0;8.75;0.5;0.1475
1.972067;0;0;0;8.75;0.5;0.1475
1.973087;0;0;0;8.75;0.5;0.1475
1.974015;0;0;0;8.75;0.5;0.1475
1.975035;0;0;0;8.75;0.5;0.1475
1.976055;0;0;0;8.75;0.5;0.1475
1.977074;0;0;0;8.75;0.5;0.1475
1.978002;0;0;0;8.75;0.5;0.1475
1.979022;0;0;0;8.75;0.5;0.1475
1.980041;0;0;0;8.75;0.5;0.1475
1.981061;0;0;0;8.75;0.5;0.1475
1.982081;0;0;0;8.75;0.5;0.1475
1.983009;0;0;0;8.75;0.5;0.1475
1.984029;0;0;0;8.75;0.5;0.1475
1.985049;0;0;0;8.75;0.5;0.1475
1.986069;0;0;0;8.75;0.5;0.1475
1.987089;0;0;0;8.75;0.5;0.1475
1.988017;0;0;0;8.75;0.5;0.1475
1.989038;0;0;0;8.75;0.5;0.1475
1.990058;0;0;0;8.75;0.5;0.1475
1.991078;0;0;0;8.75;0.5;0.1475
1.992006;0;0;0;8.75;0.5;0.1475
1.993026;0;0;0;8.75;0.5;0.1475
1.994047;0;0;0;8.75;0.5;0.1475
1.995067;0;0;0;8.75;0.5;0.1475
1.996087;0;0;0;8.75;0.5;0.1475
1.997015;0;0;0;8.75;0.5;0.1475
1.998035;0;0;0;8.75;0.5;0.1475
1.999055;0;0;0;8.75;0.5;0.1475
2.000075;0;0;0;8.75;0.5;0.1475
2.001002;0;0;0;8.75;0.5;0.1475
2.002022;0;0;0;8.75;0.5;0.1475
2.003043;0;0;0;8.75;0.5;0.1475
2.004063;0;0;0;8.75;0.5;0.1475
2.005083;0;0;0;8.75;0.5;0.1475
2.006010;0;0;0;8.75;0.5;0.1475
2.007031;0;0;0;8.75;0.5;0.1475
2.008051;0;0;0;8.75;0.5;0.1475
2.009071;0;0;0;8.75;0.5;0.1475
2.010091;0;0;0;8.75;0.5;0.1475
2.011018;0;0;0;8.75;0.5;0.1475
2.012039;0;0;0;8.75;0.5;0.1475
2.013059;0;0;0;8.75;0.5;0.1475
2.014079;0;0;0;8.75;0.5;0.1475
2.015006;0;0;0;8.75;0.5;0.1475
2.016026;0;0;0;8.75;0.5;0.1475
2.017047;0;0;0;8.75;0.5;0.1475
2.018067;0;0;0;8.75;0.5;0.1475
2.019087;0;0;0;8.75;0.5;0.1475
2.020015;0;0;0;8.75;0.5;0.1475
2.021035;0;0;0;8.75;0.5;0.1475
2.022055;0;0;0;8.75;0.5;0.1475
2.023076;0;0;0;8.75;0.5;0.1475
2.024003;0;0;0;8.75;0.5;0.1475
2.025023;0;0;0;8.75;0.5;0.1475
2.026044;0;0;0;8.75;0.5;0.1475
2.027064;0;0;0;8.75;0.5;0.1475
2.028084;0;0;0;8.75;0.5;0.1475
2.029012;0;0;0;8.75;0.5;0.1475
2.030032;0;0;0;8.75;0.5;0.1475
2.031052;0;0;0;8.75;0.5;0.1475
2.032072;0;0;0;8.75;0.5;0.1475
2.033092;0;0;0;8.75;0.5;0.1475
2.034019;0;0;0;8.75;0.5;0.1475
2.035039;0;0;0;8.75;0.5;0.1475
2.036059;0;0;0;8.75;0.5;0.1475
2.037079;0;0;0;8.75;0.5;0.1475
2.038006;0;0;0;8.75;0.5;0.1475
2.039026;0;0;0;8.75;0.5;0.1475
2.040046;0;0;0;8.75;0.5;0.1475
2.041066;0;0;0;8.75;0.5;0.1475
2.042086;0;0;0;8.75;0.5;0.1475
2.043013;0;0;0;8.75;0.5;0.1475
2.044034;0;0;0;8.75;0.5;0.1475
2.045053;0;0;0;8.75;0.5;0.1475
2.046074;0;0;0;8.75;0.5;0.1475
2.047001;0;0;0;8.75;0.5;0.1475
2.048022;0;0;0;8.75;0.5;0.1475
2.049042;0;0;0;8.75;0.5;0.1475
2.050062;0;0;0;8.75;0.5;0.1475
2.051083;0;0;0;8.75;0.5;0.1475
2.052010;0;0;0;8.75;0.5;0.1475
2.053031;0;0;0;8.75;0.5;0.1475
2.054051;0;0;0;8.75;0.5;0.1475
2.055071;0;0;0;8.75;0.5;0.1475
2.056091;0;0;0;8.75;0.5;0.1475
2.057018;0;0;0;8.75;0.5;0.1475
2.058039;0;0;0;8.75;0.5;0.1475
2.059059;0;0;0;8.75;0.5;0.1475
2.060079;0;0;0;8.75;0.5;0.1475
2.061006;0;0;0;8.75;0.5;0.1475
2.062026;0;0;0;8.75;0.5;0.1475
2.063046;0;0;0;8.75;0.5;0.1475
2.064066;0;0;0;8.75;0.5;0.1475
2.065087;0;0;0;8.75;0.5;0.1475
2.066014;0;0;0;8.75;0.5;0.1475
2.067034;0;0;0;8.75;0.5;0.1475
2.068055;0;0;0;8.75;0.5;0.1475
2.069075;0;0;0;8.75;0.5;0.1475
2.070002;0;0;0;8.75;0.5;0.1475
2.071023;0;0;0;8.75;0.5;0.1475
2.072043;0;0;0;8.75;0.5;0.1475
2.073063;0;0;0;8.75;0.5;0.1475
2.074084;0;0;0;8.75;0.5;0.1475
2.075011;0;0;0;8.75;0.5;0.1475
2.076031;0;0;0;8.75;0.5;0.1475
2.077051;0;0;0;8.75;0.5;0.1475
2.078072;0;0;0;8.75;0.5;0.1475
2.079092;0;0;0;8.75;0.5;0.1475
2.080020;0;0;0;8.75;0.5;0.1475
2.081040;0;0;0;8.75;0.5;0.1475
2.082060;0;0;0;8.75;0.5;0.1475
2.083081;0;0;0;8.75;0.5;0.1475
2.084008;0;0;0;8.75;0.5;0.1475
2.085029;0;0;0;8.75;0.5;0.1475
2.086049;0;0;0;8.75;0.5;0.1475
2.087069;0;0;0;8.75;0.5;0.1475
2.088089;0;0;0;8.75;0.5;0.1475
2.089017;0;0;0;8.75;0.5;0.1475
2.090037;0;0;0;8.75;0.5;0.1475
2.091057;0;0;0;8.75;0.5;0.1475
2.092078;0;0;0;8.75;0.5;0.1475
2.093005;0;0;0;8.75;0.5;0.1475
2.094025;0;0;0;8.75;0.5;0.1475
2.095045;0;0;0;8.75;0.5;0.1475
2.096065;0;0;0;8.75;0.5;0.1475
2.097086;0;0;0;8.75;0.5;0.1475
2.098013;0;0;0;8.75;0.5;0.1475
2.099032;0;0;0;8.75;0.5;0.1475
2.100052;0;0;0;8.75;0.5;0.1475
2.101072;0;0;0;8.75;0.5;0.1475
2.102092;0;0;0;8.75;0.5;0.1475
2.103019;0;0;0;8.75;0.5;0.1475
2.104040;0;0;0;8.75;0.5;0.1475
2.105060;0;0;0;8.75;0.5;0.1475
2.106080;0;0;0;8.75;0.5;0.1475
2.107008;0;0;0;8.75;0.5;0.1475
2.108028;0;0;0;8.75;0.5;0.1475
2.109048;0;0;0;8.75;0.5;0.1475
2.110068;0;0;0;8.75;0.5;0.1475
2.111089;0;0;0;8.75;0.5;0.1475
2.112016;0;0;0;8.75;0.5;0.1475
2.113037;0;0;0;8.75;0.5;0.1475
2.114057;0;0;0;8.75;0.5;0.1475
2.115077;0;0;0;8.75;0.5;0.1475
2.116004;0;0;0;8.75;0.5;0.1475
2.117024;0;0;0;8.75;0.5;0.1475
2.118045;0;0;0;8.75;0.5;0.1475
2.119065;0;0;0;8.75;0.5;0.1475
2.120085;0;0;0;8.75;0.5;0.1475
2.121013;0;0;0;8.75;0.5;0.1475
2.122033;0;0;0;8.75;0.5;0.1475
2.123053;0;0;0;8.75;0.5;0.1475
2.124074;0;0;0;8.75;0.5;0.1475
2.125001;0;0;0;8.75;0.5;0.1475
2.126021;0;0;0;8.75;0.5;0.1475
2.127042;0;0;0;8.75;0.5;0.1475
2.128062;0;0;0;8.75;0.5;0.1475
2.129082;0;0;0;8.75;0.5;0.1475
2.130009;0;0;0;8.75;0.5;0.1475
2.131030;0;0;0;8.75;0.5;0.1475
2.132050;0;0;0;8.75;0.5;0.1475
2.133070;0;0;0;8.75;0.5;0.1475
2.134090;0;0;0;8.75;0.5;0.1475
2.135018;0;0;0;8.75;0.5;0.1475
2.136038;0;0;0;8.75;0.5;0.1475
2.137059;0;0;0;8.75;0.5;0.1475
2.138079;0;0;0;8.75;0.5;0.1475
2.139007;0;0;0;8.75;0.5;0.1475
2.140027;0;0;0;8.75;0.5;0.1475
2.141048;0;0;0;8.75;0.5;0.1475
2.142068;0;0;0;8.75;0.5;0.1475
2.143088;0;0;0;8.75;0.5;0.1475
2.144016;0;0;0;8.75;0.5;0.1475
2.145036;0;0;0;8.75;0.5;0.1475
2.146057;0;0;0;8.75;0.5;0.1475
2.147077;0;0;0;8.75;0.5;0.1475
2.148004;0;0;0;8.75;0.5;0.1475
2.149025;0;0;0;8.75;0.5;0.1475
2.150045;0;0;0;8.75;0.5;0.1475
2.151065;0;0;0;8.75;0.5;0.1475
2.152085;0;0;0;8.75;0.5;0.1475
2.153013;0;0;0;8.75;0.5;0.1475
2.154033;0;0;0;8.75;0.5;0.1475
2.155053;0;0;0;8.75;0.5;0.1475
2.156073;0;0;0;8.75;0.5;0.1475
2.157000;0;0;0;8.75;0.5;0.1475
2.158021;0;0;0;8.75;0.5;0.1475
2.159041;0;0;0;8.75;0.5;0.1475
2.160061;0;0;0;8.75;0.5;0.1475
2.161081;0;0;0;8.75;0.5;0.1475
2.162009;0;0;0;8.75;0.5;0.1475
2.163029;0;0;0;8.75;0.5;0.1475
2.164049;0;0;0;8.75;0.5;0.1475
2.165069;0;0;0;8.75;0.5;0.1475
2.166089;0;0;0;8.75;0.5;0.1475
2.167016;0;0;0;8.75;0.5;0.1475
2.168036;0;0;0;8.75;0.5;0.1475
2.169056;0;0;0;8.75;0.5;0.1475
2.170074;0;0;0;8.75;0.5;0.1475
2.171000;0;0;0;8.75;0.5;0.1475
2.172019;0;0;0;8.75;0.5;0.1475
2.173038;0;0;0;8.75;0.5;0.1475
2.174056;0;0;0;8.75;0.5;0.1475
2.175075;0;0;0;8.75;0.5;0.1475
2.176001;0;0;0;8.75;0.5;0.1475
2.177019;0;0;0;8.75;0.5;0.1475
2.178038;0;0;0;8.75;0.5;0.1475
2.179056;0;0;0;8.75;0.5;0.1475
2.180075;0;0;0;8.75;0.5;0.1475
2.181002;0;0;0;8.75;0.5;0.1475
2.182020;0;0;0;8.75;0.5;0.1475
2.183039;0;0;0;8.75;0.5;0.1475
2.184057;0;0;0;8.75;0.5;0.1475
2.185076;0;0;0;8.75;0.5;0.1475
2.186002;0;0;0;8.75;0.5;0.1475
2.187021;0;0;0;8.75;0.5;0.1475
2.188039;0;0;0;8.75;0.5;0.1475
2.189058;0;0;0;8.75;0.5;0.1475
2.190077;0;0;0;8.75;0.5;0.1475
2.191003;0;0;0;8.75;0.5;0.1475
2.192022;0;0;0;8.75;0.5;0.1475
2.193040;0;0;0;8.75;0.5;0.1475
2.194059;0;0;0;8.75;0.5;0.1475
2.195077;0;0;0;8.75;0.5;0.1475
2.196004;0;0;0;8.75;0.5;0.1475
2.197022;0;0;0;8.75;0.5;0.1475
2.198041;0;0;0;8.75;0.5;0.1475
2.199060;0;0;0;8.75;0.5;0.1475
2.200078;0;0;0;8.75;0.5;0.1475
2.201005;0;0;0;8.75;0.5;0.1475
2.202023;0;0;0;8.75;0.5;0.1475
2.203042;0;0;0;8.75;0.5;0.1475
2.204061;0;0;0;8.75;0.5;0.1475
2.205080;0;0;0;8.75;0.5;0.1475
2.206007;0;0;0;8.75;0.5;0.1475
2.207025;0;0;0;8.75;0.5;0.1475
2.208044;0;0;0;8.75;0.5;0.1475
2.209063;0;0;0;8.75;0.5;0.1475
2.210082;0;0;0;8.75;0.5;0.1475
2.211009;0;0;0;8.75;0.5;0.1475
2.212028;0;0;0;8.75;0.5;0.1475
2.213047;0;0;0;8.75;0.5;0.1475
2.214067;0;0;0;8.75;0.5;0.1475
2.215086;0;0;0;8.75;0.5;0.1475
2.216013;0;0;0;8.75;0.5;0.1475
2.217033;0;0;0;8.75;0.5;0.1475
2.218053;0;0;0;8.75;0.5;0.1475
2.219073;0;0;0;8.75;0.5;0.1475
2.220093;0;0;0;8.75;0.5;0.1475
2.221020;0;0;0;8.75;0.5;0.1475
2.222040;0;0;0;8.75;0.5;0.1475
2.223060;0;0;0;8.75;0.5;0.1475
2.224080;0;0;0;8.75;0.5;0.1475
2.225007;0;0;0;8.75;0.5;0.1475
2.226027;0;0;0;8.75;0.5;0.1475
2.227047;0;0;0;8.75;0.5;0.1475
2.228066;0;0;0;8.75;0.5;0.1475
2.229086;0;0;0;8.75;0.5;0.1475
2.230013;0;0;0;8.75;0.5;0.1475
2.231032;0;0;0;8.75;0.5;0.1475
2.232051;0;0;0;8.75;0.5;0.1475
2.233070;0;0;0;8.75;0.5;0.1475
2.234089;0;0;0;8.75;0.5;0.1475
2.235016;0;0;0;8.75;0.5;0.1475
2.236034;0;0;0;8.75;0.5;0.1475
2.237053;0;0;0;8.75;0.5;0.1475
2.238072;0;0;0;8.75;0.5;0.1475
2.239090;0;0;0;8.75;0.5;0.1475
2.240017;0;0;0;8.75;0.5;0.1475
2.241035;0;0;0;8.75;0.5;0.1475
2.242054;0;0;0;8.75;0.5;0.1475
2.243073;0;0;0;8.75;0.5;0.1475
2.244092;0;0;0;8.75;0.5;0.1475
2.245018;0;0;0;8.75;0.5;0.1475
2.246037;0;0;0;8.75;0.5;0.1475
2.247056;0;0;0;8.75;0.5;0.1475
2.248075;0;0;0;8.75;0.5;0.1475
2.249001;0;0;0;8.75;0.5;0.1475
2.250020;0;0;0;8.75;0.5;0.1475
2.251039;0;0;0;8.75;0.5;0.1475
2.252058;0;0;0;8.75;0.5;0.1475
2.253077;0;0;0;8.75;0.5;0.1475
2.254004;0;0;0;8.75;0.5;0.1475
2.255023;0;0;0;8.75;0.5;0.1475
2.256042;0;0;0;8.75;0.5;0.1475
2.257062;0;0;0;8.75;0.5;0.1475
2.258081;0;0;0;8.75;0.5;0.1475
2.259007;0;0;0;8.75;0.5;0.1475
2.260027;0;0;0;8.75;0.5;0.1475
2.261046;0;0;0;8.75;0.5;0.1475
2.262066;0;0;0;8.75;0.5;0.1475
2.263085;0;0;0;8.75;0.5;0.1475
2.264012;0;0;0;8.75;0.5;0.1475
2.265031;0;0;0;8.75;0.5;0.1475
2.266050;0;0;0;8.75;0.5;0.1475
2.267070;0;0;0;8.75;0.5;0.1475
2.268089;0;0;0;8.75;0.5;0.1475
2.269016;0;0;0;8.75;0.5;0.1475
2.270036;0;0;0;8.75;0.5;0.1475
2.271055;0;0;0;8.75;0.5;0.1475
2.272075;0;0;0;8.75;0.5;0.1475
2.273002;0;0;0;8.75;0.5;0.1475
2.274022;0;0;0;8.75;0.5;0.1475
2.275041;0;0;0;8.75;0.5;0.1475
2.276061;0;0;0;8.75;0.5;0.1475
2.277081;0;0;0;8.75;0.5;0.1475
2.278009;0;0;0;8.75;0.5;0.1475
2.279029;0;0;0;8.75;0.5;0.1475
2.280048;0;0;0;8.75;0.5;0.1475
2.281068;0;0;0;8.75;0.5;0.1475
2.282088;0;0;0;8.75;0.5;0.1475
2.283016;0;0;0;8.75;0.5;0.1475
2.284036;0;0;0;8.75;0.5;0.1475
2.285056;0;0;0;8.75;0.5;0.1475
2.286076;0;0;0;8.75;0.5;0.1475
2.287004;0;0;0;8.75;0.5;0.1475
2.288024;0;0;0;8.75;0.5;0.1475
2.289044;0;0;0;8.75;0.5;0.1475
2.290064;0;0;0;8.75;0.5;0.1475
2.291084;0;0;0;8.75;0.5;0.1475
2.292010;0;0;0;8.75;0.5;0.1475
2.293030;0;0;0;8.75;0.5;0.1475
2.294049;0;0;0;8.75;0.5;0.1475
2.295069;0;0;0;8.75;0.5;0.1475
2.296088;0;0;0;8.75;0.5;0.1475
2.297014;0;0;0;8.75;0.5;0.1475
2.298033;0;0;0;8.75;0.5;0.1475
2.299051;0;0;0;8.75;0.5;0.1475
2.300070;0;0;0;8.75;0.5;0.1475
2.301089;0;0;0;8.75;0.5;0.1475
2.302016;0;0;0;8.75;0.5;0.1475
2.303035;0;0;0;8.75;0.5;0.1475
2.304054;0;0;0;8.75;0.5;0.1475
2.305072;0;0;0;8.75;0.5;0.1475
2.306091;0;0;0;8.75;0.5;0.1475
2.307017;0;0;0;8.75;0.5;0.1475
2.308035;0;0;0;8.75;0.5;0.1475
2.309054;0;0;0;8.75;0.5;0.1475
2.310073;0;0;0;8.75;0.5;0.1475
2.311091;0;0;0;8.75;0.5;0.1475
2.312018;0;0;0;8.75;0.5;0.1475
2.313037;0;0;0;8.75;0.5;0.1475
2.314056;0;0;0;8.75;0.5;0.1475
2.315075;0;0;0;8.75;0.5;0.1475
2.316002;0;0;0;8.75;0.5;0.1475
2.317022;0;0;0;8.75;0.5;0.1475
2.318041;0;0;0;8.75;0.5;0.1475
2.319061;0;0;0;8.75;0.5;0.1475
2.320081;0;0;0;8.75;0.5;0.1475
2.321008;0;0;0;8.75;0.5;0.1475
2.322028;0;0;0;8.75;0.5;0.1475
2.323047;0;0;0;8.75;0.5;0.1475
2.324067;0;0;0;8.75;0.5;0.1475
2.325087;0;0;0;8.75;0.5;0.1475
2.326014;0;0;0;8.75;0.5;0.1475
2.327034;0;0;0;8.75;0.5;0.1475
2.328054;0;0;0;8.75;0.5;0.1475
2.329074;0;0;0;8.75;0.5;0.1475
2.330001;0;0;0;8.75;0.5;0.1475
2.331021;0;0;0;8.75;0.5;0.1475
2.332041;0;0;0;8.75;0.5;0.1475
2.333061;0;0;0;8.75;0.5;0.1475
2.334082;0;0;0;8.75;0.5;0.1475
2.335009;0;0;0;8.75;0.5;0.1475
2.336029;0;0;0;8.75;0.5;0.1475
2.337050;0;0;0;8.75;0.5;0.1475
2.338070;0;0;0;8.75;0.5;0.1475
2.339090;0;0;0;8.75;0.5;0.1475
2.340018;0;0;0;8.75;0.5;0.1475
2.341038;0;0;0;8.75;0.5;0.1475
2.342058;0;0;0;8.75;0.5;0.1475
2.343078;0;0;0;8.75;0.5;0.1475
2.344006;0;0;0;8.75;0.5;0.1475
2.345027;0;0;0;8.75;0.5;0.1475
2.346047;0;0;0;8.75;0.5;0.1475
2.347067;0;0;0;8.75;0.5;0.1475
2.348087;0;0;0;8.75;0.5;0.1475
2.349015;0;0;0;8.75;0.5;0.1475
2.350035;0;0;0;8.75;0.5;0.1475
2.351055;0;0;0;8.75;0.5;0.1475
2.352070;0;0;0;8.75;0.5;0.1475
2.353059;0;0;0;8.75;0.5;0.1475
2.354081;0;0;0;8.75;0.5;0.1475
2.355029;0;0;0;8.75;0.5;0.1475
2.356011;0;0;0;8.75;0.5;0.1475
2.357060;0;0;0;8.75;0.5;0.1475
2.358067;0;0;0;8.75;0.5;0.1475
2.359015;0;0;0;8.75;0.5;0.1475
2.360051;0;0;0;8.75;0.5;0.1475
2.361042;0;0;0;8.75;0.5;0.1475
2.362014;0;0;0;8.75;0.5;0.1475
2.363039;0;0;0;8.75;0.5;0.1475
2.364032;0;0;0;8.75;0.5;0.1475
2.365062;0;0;0;8.75;0.5;0.1475
2.366051;0;0;0;8.75;0.5;0.1475
2.367040;0;0;0;8.75;0.5;0.1475
2.368047;0;0;0;8.75;0.5;0.1475
2.369029;0;0;0;8.75;0.5;0.1475
2.370059;0;0;0;8.75;0.5;0.1475
2.371021;0;0;0;8.75;0.5;0.1475
2.372011;0;0;0;8.75;0.5;0.1475
2.373066;0;0;0;8.75;0.5;0.1475
2.374042;0;0;0;8.75;0.5;0.1475
2.375024;0;0;0;8.75;0.5;0.1475
2.376035;0;0;0;8.75;0.5;0.1475
2.377018;0;0;0;8.75;0.5;0.1475
2.378057;0;0;0;8.75;0.5;0.1475
2.379024;0;0;0;8.75;0.5;0.1475
2.380012;0;0;0;8.75;0.5;0.1475
2.381014;0;0;0;8.75;0.5;0.1475
2.382007;0;0;0;8.75;0.5;0.1475
2.383057;0;0;0;8.75;0.5;0.1475
2.384011;0;0;0;8.75;0.5;0.1475
2.385064;0;0;0;8.75;0.5;0.1475
2.386044;0;0;0;8.75;0.5;0.1475
2.387013;0;0;0;8.75;0.5;0.1475
2.388014;0;0;0;8.75;0.5;0.1475
2.389071;0;0;0;8.75;0.5;0.1475
2.390031;0;0;0;8.75;0.5;0.1475
2.391064;0;0;0;8.75;0.5;0.1475
2.392030;0;0;0;8.75;0.5;0.1475
2.393067;0;0;0;8.75;0.5;0.1475
2.394044;0;0;0;8.75;0.5;0.1475
2.395072;0;0;0;8.75;0.5;0.1475
2.396076;0;0;0;8.75;0.5;0.1475
2.397050;0;0;0;8.75;0.5;0.1475
2.398022;0;0;0;8.75;0.5;0.1475
2.399020;0;0;0;8.75;0.5;0.1475
2.400054;0;0;0;8.75;0.5;0.1475
2.401030;0;0;0;8.75;0.5;0.1475
2.402072;0;0;0;8.75;0.5;0.1475
2.403017;0;0;0;8.75;0.5;0.1475
2.404065;0;0;0;8.75;0.5;0.1475
2.405022;0;0;0;8.75;0.5;0.1475
2.406076;0;0;0;8.75;0.5;0.1475
2.407062;0;0;0;8.75;0.5;0.1475
2.408037;0;0;0;8.75;0.5;0.1475
2.409083;0;0;0;8.75;0.5;0.1475
2.410064;0;0;0;8.75;0.5;0.1475
2.411012;0;0;0;8.75;0.5;0.1475
2.412054;0;0;0;8.75;0.5;0.1475
2.413011;0;0;0;8.75;0.5;0.1475
2.414071;0;0;0;8.75;0.5;0.1475
2.415046;0;0;0;8.75;0.5;0.1475
2.416029;0;0;0;8.75;0.5;0.1475
2.417010;0;0;0;8.75;0.5;0.1475
2.418063;0;0;0;8.75;0.5;0.1475
2.419027;0;0;0;8.75;0.5;0.1475
2.420003;0;0;0;8.75;0.5;0.1475
2.421085;0;0;0;8.75;0.5;0.1475
2.422084;0;0;0;8.75;0.5;0.1475
2.423075;0;0;0;8.75;0.5;0.1475
2.424052;0;0;0;8.75;0.5;0.1475
2.425045;0;0;0;8.75;0.5;0.1475
2.426045;0;0;0;8.75;0.5;0.1475
2.427040;0;0;0;8.75;0.5;0.1475
2.428030;0;0;0;8.75;0.5;0.1475
2.429024;0;0;0;8.75;0.5;0.1475
2.430020;0;0;0;8.75;0.5;0.1475
2.431019;0;0;0;8.75;0.5;0.1475
2.432011;0;0;0;8.75;0.5;0.1475
2.433005;0;0;0;8.75;0.5;0.1475
2.434005;0;0;0;8.75;0.5;0.1475
2.435074;0;0;0;8.75;0.5;0.1475
2.436041;0;0;0;8.75;0.5;0.1475
2.437023;0;0;0;8.75;0.5;0.1475
2.438010;0;0;0;8.75;0.5;0.1475
2.439085;0;0;0;8.75;0.5;0.1475
2.440075;0;0;0;8.75;0.5;0.1475
2.441078;0;0;0;8.75;0.5;0.1475
2.442086;0;0;0;8.75;0.5;0.1475
2.443087;0;0;0;8.75;0.5;0.1475
2.444085;0;0;0;8.75;0.5;0.1475
2.445002;0;0;0;8.75;0.5;0.1475
2.446013;0;0;0;8.75;0.5;0.1475
2.447012;0;0;0;8.75;0.5;0.1475
2.448007;0;0;0;8.75;0.5;0.1475
2.449004;0;0;0;8.75;0.5;0.1475
2.450003;0;0;0;8.75;0.5;0.1475
2.451010;0;0;0;8.75;0.5;0.1475
2.452019;0;0;0;8.75;0.5;0.1475
2.453027;0;0;0;8.75;0.5;0.1475
2.454037;0;0;0;8.75;0.5;0.1475
2.455047;0;0;0;8.75;0.5;0.1475
2.456061;0;0;0;8.75;0.5;0.1475
2.457073;0;0;0;8.75;0.5;0.1475
2.458081;0;0;0;8.75;0.5;0.1475
2.459089;0;0;0;8.75;0.5;0.1475
2.460004;0;0;0;8.75;0.5;0.1475
2.461014;0;0;0;8.75;0.5;0.1475
2.462022;0;0;0;8.75;0.5;0.1475
2.463016;0;0;0;8.75;0.5;0.1475
2.464089;0;0;0;8.75;0.5;0.1475
2.465070;0;0;0;8.75;0.5;0.1475
2.466061;0;0;0;8.75;0.5;0.1475
2.467065;0;0;0;8.75;0.5;0.1475
2.468079;0;0;0;8.75;0.5;0.1475
2.469003;0;0;0;8.75;0.5;0.1475
2.470020;0;0;0;8.75;0.5;0.1475
2.471034;0;0;0;8.75;0.5;0.1475
2.472045;0;0;0;8.75;0.5;0.1475
2.473062;0;0;0;8.75;0.5;0.1475
2.474079;0;0;0;8.75;0.5;0.1475
2.475003;0;0;0;8.75;0.5;0.1475
2.476020;0;0;0;8.75;0.5;0.1475
2.477016;0;0;0;8.75;0.5;0.1475
2.478088;0;0;0;8.75;0.5;0.1475
2.479091;0;0;0;8.75;0.5;0.1475
2.480015;0;0;0;8.75;0.5;0.1475
2.481032;0;0;0;8.75;0.5;0.1475
2.482043;0;0;0;8.75;0.5;0.1475
2.483048;0;0;0;8.75;0.5;0.1475
2.484050;0;0;0;8.75;0.5;0.1475
2.485052;0;0;0;8.75;0.5;0.1475
2.486049;0;0;0;8.75;0.5;0.1475
2.487044;0;0;0;8.75;0.5;0.1475
2.488043;0;0;0;8.75;0.5;0.1475
2.489045;0;0;0;8.75;0.5;0.1475
2.490054;0;0;0;8.75;0.5;0.1475
2.491067;0;0;0;8.75;0.5;0.1475
2.492081;0;0;0;8.75;0.5;0.1475
2.493004;0;0;0;8.75;0.5;0.1475
2.494016;0;0;0;8.75;0.5;0.1475
2.495087;0;0;0;8.75;0.5;0.1475
2.496053;0;0;0;8.75;0.5;0.1475
2.497027;0;0;0;8.75;0.5;0.1475
2.498014;0;0;0;8.75;0.5;0.1475
2.499002;0;0;0;8.75;0.5;0.1475
2.500071;0;0;0;8.75;0.5;0.1475
2.501054;0;0;0;8.75;0.5;0.1475
2.502053;0;0;0;8.75;0.5;0.1475
2.503059;0;0;0;8.75;0.5;0.1475
2.504070;0;0;0;8.75;0.5;0.1475
2.505078;0;0;0;8.75;0.5;0.1475
2.506088;0;0;0;8.75;0.5;0.1475
2.507009;0;0;0;8.75;0.5;0.1475
2.508025;0;0;0;8.75;0.5;0.1475
