time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.826076;0.0389061;-0.00440945;-0.00320069;0.25;0.75;0.01
0.827002;0.0389382;-0.0044241;-0.00337497;0.25;0.75;0.01
0.828021;0.0390692;-0.00442388;-0.00356757;0.25;0.75;0.01
0.829041;0.0392947;-0.00441214;-0.00374748;0.25;0.75;0.01
0.830060;0.0395956;-0.00439017;-0.00390119;0.25;0.75;0.01
0.831079;0.0399579;-0.00435729;-0.00401702;0.25;0.75;0.01
0.832005;0.0403313;-0.00431508;-0.00407858;0.25;0.75;0.01
0.833024;0.0407852;-0.00424705;-0.00408685;0.25;0.75;0.01
0.834043;0.0412811;-0.00415157;-0.00403329;0.25;0.75;0.01
0.835062;0.0418053;-0.0040269;-0.00393503;0.25;0.75;0.01
0.836081;0.042338;-0.00387735;-0.00380746;0.25;0.75;0.01
0.837007;0.0428167;-0.00373174;-0.00367209;0.25;0.75;0.01
0.838026;0.043329;-0.00358447;-0.0035128;0.25;0.75;0.01
0.839045;0.0438303;-0.00347109;-0.00334636;0.25;0.75;0.01
0.840065;0.0443425;-0.00339562;-0.0031648;0.25;0.75;0.01
0.841084;0.0448929;-0.00336492;-0.00296606;0.25;0.75;0.01
0.842011;0.0454462;-0.00337927;-0.002772;0.25;0.75;0.01
0.843030;0.0461209;-0.00343185;-0.0025413;0.25;0.75;0.01
0.844050;0.0468538;-0.00351576;-0.00230614;0.25;0.75;0.01
0.845070;0.047613;-0.00362281;-0.00209435;0.25;0.75;0.01
0.846089;0.0483521;-0.00373777;-0.00192422;0.25;0.75;0.01
0.847016;0.0489671;-0.00383514;-0.00181201;0.25;0.75;0.01
0.848036;0.0495448;-0.00391739;-0.00174768;0.25;0.75;0.01
0.849055;0.0500032;-0.00394927;-0.00174968;0.25;0.75;0.01
0.850074;0.050346;-0.00391391;-0.00180528;0.25;0.75;0.01
0.851001;0.0505698;-0.00381046;-0.00190023;0.25;0.75;0.01
0.852020;0.0507425;-0.00360737;-0.00204795;0.25;0.75;0.01
0.853039;0.0508677;-0.00332769;-0.00222292;0.25;0.75;0.01
0.854058;0.0509715;-0.00300202;-0.00241134;0.25;0.75;0.01
0.855078;0.0510769;-0.00266593;-0.00260211;0.25;0.75;0.01
0.856004;0.051188;-0.00238349;-0.00276151;0.25;0.75;0.01
0.857023;0.0513349;-0.00212001;-0.00290865;0.25;0.75;0.01
0.858042;0.0515053;-0.00192578;-0.00301394;0.25;0.75;0.01
0.859061;0.0516927;-0.00180445;-0.00306551;0.25;0.75;0.01
0.860080;0.0518934;-0.00173623;-0.00306164;0.25;0.75;0.01
0.861007;0.0520847;-0.00170284;-0.00301538;0.25;0.75;0.01
0.862027;0.0523115;-0.00167779;-0.00292268;0.25;0.75;0.01
0.863047;0.052571;-0.00164705;-0.00280174;0.25;0.75;0.01
0.864066;0.0528812;-0.00160799;-0.00267179;0.25;0.75;0.01
0.865086;0.0532623;-0.00155722;-0.00254536;0.25;0.75;0.01
0.866013;0.0536885;-0.00149783;-0.00243879;0.25;0.75;0.01
0.867033;0.054256;-0.00141912;-0.00232539;0.25;0.75;0.01
0.868052;0.0549211;-0.00132524;-0.00220734;0.25;0.75;0.01
0.869072;0.0556742;-0.00120932;-0.00207327;0.25;0.75;0.01
0.870091;0.0564918;-0.00107413;-0.00191353;0.25;0.75;0.01
0.871015;0.0572493;-0.000938687;-0.00174644;0.25;0.75;0.01
0.872024;0.0580602;-0.000781847;-0.00154551;0.25;0.75;0.01
0.873044;0.058835;-0.000631832;-0.00132529;0.25;0.75;0.01
0.874063;0.0595269;-0.000504754;-0.00109352;0.25;0.75;0.01
0.875081;0.0601229;-0.000410502;-0.000869648;0.25;0.75;0.01
0.876082;0.0606235;-0.000358371;-0.000676162;0.25;0.75;0.01
0.877082;0.0610422;-0.000339355;-0.000522253;0.25;0.75;0.01
0.878089;0.0613907;-0.000340111;-0.000420289;0.25;0.75;0.01
0.879002;0.0616493;-0.000342347;-0.000384932;0.25;0.75;0.01
0.880008;0.0618624;-0.000321465;-0.000413213;0.25;0.75;0.01
0.881017;0.0619918;-0.000250135;-0.000500457;0.25;0.75;0.01
0.882029;0.0620285;-0.000113162;-0.000631386;0.25;0.75;0.01
0.883044;0.061973;9.6121e-05;-0.000784749;0.25;0.75;0.01
0.884061;0.0618489;0.000367501;-0.000928518;0.25;0.75;0.01
0.885080;0.0616906;0.000676987;-0.00103495;0.25;0.75;0.01
0.886006;0.0615531;0.000970867;-0.0010927;0.25;0.75;0.01
0.887026;0.0614567;0.00128308;-0.00112236;0.25;0.75;0.01
0.888045;0.0614531;0.00155955;-0.00112954;0.25;0.75;0.01
0.889065;0.0615627;0.00179116;-0.00113135;0.25;0.75;0.01
0.890084;0.0617836;0.00197631;-0.00114994;0.25;0.75;0.01
0.891011;0.0620556;0.0021104;-0.00119482;0.25;0.75;0.01
0.892030;0.0623952;0.00223313;-0.00127425;0.25;0.75;0.01
0.893049;0.0627428;0.00234121;-0.00136629;0.25;0.75;0.01
0.894069;0.0630716;0.0024396;-0.00143869;0.25;0.75;0.01
0.895088;0.0633697;0.00253077;-0.00145883;0.25;0.75;0.01
0.896015;0.063623;0.00259922;-0.00140921;0.25;0.75;0.01
0.897034;0.0639074;0.00264923;-0.00126434;0.25;0.75;0.01
0.898051;0.0642283;0.0026753;-0.00103026;0.25;0.75;0.01
0.899068;0.0646123;0.00268174;-0.000729765;0.25;0.75;0.01
0.900087;0.0650696;0.00267593;-0.000399754;0.25;0.75;0.01
0.901014;0.0655351;0.00267313;-0.000111115;0.25;0.75;0.01
0.902033;0.0660657;0.00268251;0.000161849;0.25;0.75;0.01
0.903052;0.0665627;0.00271192;0.000366716;0.25;0.75;0.01
0.904072;0.0669663;0.00277093;0.000497272;0.25;0.75;0.01
0.905091;0.0672295;0.00286441;0.000560783;0.25;0.75;0.01
0.906017;0.06733;0.00298119;0.000570403;0.25;0.75;0.01
0.907036;0.0672948;0.00314328;0.000548241;0.25;0.75;0.01
0.908056;0.0671437;0.0033316;0.000519991;0.25;0.75;0.01
0.909075;0.0669372;0.00353408;0.000493603;0.25;0.75;0.01
0.910002;0.0667497;0.00371638;0.000463947;0.25;0.75;0.01
0.911022;0.0665849;0.00389973;0.000425055;0.25;0.75;0.01
0.912041;0.0664892;0.00404952;0.00038438;0.25;0.75;0.01
0.913061;0.0664626;0.00415562;0.000334544;0.25;0.75;0.01
0.914080;0.066486;0.00422069;0.000266058;0.25;0.75;0.01
0.915007;0.0665249;0.00425694;0.000185784;0.25;0.75;0.01
0.916027;0.0665535;0.00428603;7.54097e-05;0.25;0.75;0.01
0.917046;0.0665429;0.00432133;-6.01099e-05;0.25;0.75;0.01
0.918062;0.0664795;0.00437948;-0.000213771;0.25;0.75;0.01
0.919075;0.0663654;0.00446035;-0.000380679;0.25;0.75;0.01
0.920092;0.0662155;0.00455394;-0.00055304;0.25;0.75;0.01
0.921019;0.06607;0.00463876;-0.000693901;0.25;0.75;0.01
0.922039;0.0659282;0.00470352;-0.000804912;0.25;0.75;0.01
0.923058;0.0658315;0.00471414;-0.000851282;0.25;0.75;0.01
0.924078;0.0658064;0.00465978;-0.000816256;0.25;0.75;0.01
0.925005;0.0658692;0.00455137;-0.000701274;0.25;0.75;0.01
0.926024;0.0660405;0.00438258;-0.000496588;0.25;0.75;0.01
0.927044;0.0663081;0.00418715;-0.000244342;0.25;0.75;0.01
0.928064;0.0666511;0.00399182;2.29549e-05;0.25;0.75;0.01
0.929082;0.0670349;0.00382735;0.00026322;0.25;0.75;0.01
0.930006;0.0673836;0.00371847;0.00042609;0.25;0.75;0.01
0.931024;0.067732;0.00364273;0.000528125;0.25;0.75;0.01
0.932043;0.0680164;0.00360827;0.000548755;0.25;0.75;0.01
0.933063;0.068221;0.00359595;0.00050626;0.25;0.75;0.01
0.934082;0.0683406;0.00358703;0.0004275;0.25;0.75;0.01
0.935006;0.0683825;0.00357308;0.000343116;0.25;0.75;0.01
0.936021;0.0683792;0.00354213;0.000259886;0.25;0.75;0.01
0.937037;0.0683538;0.00349596;0.000208085;0.25;0.75;0.01
0.938055;0.0683317;0.00344198;0.000185139;0.25;0.75;0.01
0.939073;0.0683307;0.00338389;0.000172771;0.25;0.75;0.01
0.940092;0.0683512;0.00332648;0.000152324;0.25;0.75;0.01
0.941017;0.0683789;0.00327777;0.000102422;0.25;0.75;0.01
0.942032;0.0684047;0.00322733;-4.22172e-06;0.25;0.75;0.01
0.943048;0.0684184;0.00317386;-0.00017493;0.25;0.75;0.01
0.944064;0.0684081;0.00310239;-0.00040913;0.25;0.75;0.01
0.945081;0.0683627;0.00299908;-0.000690173;0.25;0.75;0.01
0.946008;0.068297;0.00287688;-0.000970399;0.25;0.75;0.01
0.947027;0.0682094;0.00270835;-0.00128603;0.25;0.75;0.01
0.948047;0.0681237;0.00250508;-0.00158535;0.25;0.75;0.01
0.949066;0.0680768;0.0022902;-0.0018478;0.25;0.75;0.01
0.950086;0.0680944;0.00208761;-0.0020573;0.25;0.75;0.01
0.951011;0.0681968;0.00192703;-0.00219921;0.25;0.75;0.01
0.952026;0.0684136;0.00180988;-0.00230158;0.25;0.75;0.01
0.953042;0.0687074;0.00176084;-0.00236236;0.25;0.75;0.01
0.954060;0.0690705;0.00174176;-0.00240811;0.25;0.75;0.01
0.955078;0.0694798;0.00173657;-0.00243397;0.25;0.75;0.01
0.956005;0.0698478;0.00172532;-0.0024429;0.25;0.75;0.01
0.957021;0.0702274;0.00167579;-0.00246531;0.25;0.75;0.01
0.958031;0.0705683;0.00159544;-0.00249963;0.25;0.75;0.01
0.959040;0.0708632;0.00148143;-0.0025306;0.25;0.75;0.01
0.960052;0.0711416;0.00131869;-0.00255833;0.25;0.75;0.01
0.961067;0.0714197;0.00112006;-0.00257248;0.25;0.75;0.01
0.962086;0.0717228;0.000898216;-0.0025733;0.25;0.75;0.01
0.963012;0.0720493;0.000679862;-0.00256488;0.25;0.75;0.01
0.964032;0.0724673;0.000437026;-0.00254094;0.25;0.75;0.01
0.965052;0.0729488;0.00020158;-0.00252258;0.25;0.75;0.01
0.966071;0.0734826;-1.72928e-05;-0.00253219;0.25;0.75;0.01
0.967091;0.0740231;-0.000200661;-0.00258241;0.25;0.75;0.01
0.968018;0.0744812;-0.000330242;-0.00268322;0.25;0.75;0.01
0.969037;0.074909;-0.000431773;-0.00286077;0.25;0.75;0.01
0.970057;0.0752309;-0.00049535;-0.00309796;0.25;0.75;0.01
0.971077;0.0754571;-0.000534129;-0.00338049;0.25;0.75;0.01
0.972003;0.0756018;-0.000553473;-0.00365158;0.25;0.75;0.01
0.973023;0.0757255;-0.000563864;-0.00394074;0.25;0.75;0.01
0.974043;0.0758571;-0.000568675;-0.0042084;0.25;0.75;0.01
0.975063;0.0760248;-0.000554855;-0.00444616;0.25;0.75;0.01
0.976081;0.0762318;-0.000514494;-0.00465105;0.25;0.75;0.01
0.977007;0.0764499;-0.0004598;-0.0048044;0.25;0.75;0.01
0.978026;0.0767111;-0.000390968;-0.00493129;0.25;0.75;0.01
0.979046;0.0769944;-0.000338131;-0.00501415;0.25;0.75;0.01
0.980065;0.0773154;-0.000334831;-0.00505006;0.25;0.75;0.01
0.981084;0.077693;-0.000398217;-0.00504445;0.25;0.75;0.01
0.982012;0.0781036;-0.000518671;-0.00502052;0.25;0.75;0.01
0.983031;0.0786344;-0.000710987;-0.00498447;0.25;0.75;0.01
0.984051;0.0792283;-0.000933657;-0.00494403;0.25;0.75;0.01
0.985071;0.0798406;-0.00114806;-0.00491629;0.25;0.75;0.01
0.986091;0.0804296;-0.00131739;-0.00489923;0.25;0.75;0.01
0.987018;0.0809277;-0.00141051;-0.00487042;0.25;0.75;0.01
0.988038;0.0814471;-0.00144658;-0.00480231;0.25;0.75;0.01
0.989058;0.0819838;-0.0014291;-0.00468503;0.25;0.75;0.01
0.990078;0.0825989;-0.0013806;-0.0045205;0.25;0.75;0.01
0.991006;0.0832632;-0.0013383;-0.00435179;0.25;0.75;0.01
0.992025;0.0841133;-0.00131608;-0.00418076;0.25;0.75;0.01
0.993045;0.0850451;-0.00132671;-0.00405328;0.25;0.75;0.01
0.994065;0.0859749;-0.00136817;-0.00398727;0.25;0.75;0.01
0.995083;0.0868088;-0.00142991;-0.00399332;0.25;0.75;0.01
0.996008;0.0874181;-0.00149176;-0.0040531;0.25;0.75;0.01
0.997027;0.087889;-0.00155706;-0.00415313;0.25;0.75;0.01
0.998047;0.0881602;-0.00161504;-0.00425624;0.25;0.75;0.01
0.999067;0.0882792;-0.00167097;-0.00433381;0.25;0.75;0.01
1.000086;0.0883248;-0.00173203;-0.00437259;0.25;0.75;0.01
1.001013;0.0883703;-0.00178619;-0.00437604;0.25;0.75;0.01
1.002033;0.0884751;-0.00183469;-0.00436207;0.25;0.75;0.01
1.003053;0.0886596;-0.00186262;-0.00435756;0.25;0.75;0.01
1.004072;0.088915;-0.0018536;-0.00438743;0.25;0.75;0.01
1.005092;0.0892147;-0.00179455;-0.00444943;0.25;0.75;0.01
1.006018;0.0895023;-0.001697;-0.00451551;0.25;0.75;0.01
1.007038;0.089815;-0.00155232;-0.00457696;0.25;0.75;0.01
1.008055;0.0901186;-0.00138727;-0.00460392;0.25;0.75;0.01
1.009071;0.0904131;-0.00122729;-0.00458576;0.25;0.75;0.01
1.010084;0.0906966;-0.00109743;-0.00452446;0.25;0.75;0.01
1.011006;0.090948;-0.0010127;-0.00443587;0.25;0.75;0.01
1.012022;0.091224;-0.000959565;-0.00431191;0.25;0.75;0.01
1.013041;0.09151;-0.000949201;-0.00416964;0.25;0.75;0.01
1.014061;0.0918313;-0.000974277;-0.00400869;0.25;0.75;0.01
1.015080;0.0922215;-0.00103422;-0.00382125;0.25;0.75;0.01
1.016006;0.0926468;-0.00112028;-0.00362386;0.25;0.75;0.01
1.017024;0.0931932;-0.00124082;-0.00337134;0.25;0.75;0.01
1.018044;0.0938084;-0.0013898;-0.00308233;0.25;0.75;0.01
1.019064;0.0944577;-0.00156069;-0.00276797;0.25;0.75;0.01
1.020083;0.0951057;-0.00173078;-0.0024459;0.25;0.75;0.01
1.021010;0.0956547;-0.00187466;-0.00216947;0.25;0.75;0.01
1.022029;0.0961795;-0.00200124;-0.00190631;0.25;0.75;0.01
1.023049;0.0966129;-0.00206982;-0.00171044;0.25;0.75;0.01
1.024068;0.0969509;-0.00209084;-0.00160605;0.25;0.75;0.01
1.025088;0.0972032;-0.00207332;-0.00159166;0.25;0.75;0.01
1.026014;0.097377;-0.00202876;-0.00163273;0.25;0.75;0.01
1.027034;0.097527;-0.0019672;-0.00171523;0.25;0.75;0.01
1.028054;0.0976338;-0.00190257;-0.00182625;0.25;0.75;0.01
1.029074;0.0976835;-0.0018351;-0.00195582;0.25;0.75;0.01
1.030001;0.09767;-0.00176647;-0.00207674;0.25;0.75;0.01
1.031020;0.097578;-0.00167107;-0.00221013;0.25;0.75;0.01
1.032040;0.0974058;-0.00154899;-0.00232968;0.25;0.75;0.01
1.033059;0.0971813;-0.00142111;-0.00241546;0.25;0.75;0.01
1.034077;0.0969534;-0.00131676;-0.00247584;0.25;0.75;0.01
1.035003;0.0967989;-0.00126164;-0.00251414;0.25;0.75;0.01
1.036021;0.0967346;-0.00126267;-0.00253558;0.25;0.75;0.01
1.037039;0.0967942;-0.00133327;-0.00254824;0.25;0.75;0.01
1.038057;0.0969729;-0.00146453;-0.00256775;0.25;0.75;0.01
1.039077;0.0972548;-0.00164024;-0.00258813;0.25;0.75;0.01
1.040004;0.0975749;-0.00182688;-0.00260457;0.25;0.75;0.01
1.041021;0.0979653;-0.00204668;-0.0026325;0.25;0.75;0.01
1.042037;0.0983731;-0.00226454;-0.00267256;0.25;0.75;0.01
1.043049;0.098773;-0.0024673;-0.00271638;0.25;0.75;0.01
1.044060;0.099141;-0.00265123;-0.00276347;0.25;0.75;0.01
1.045070;0.0994835;-0.00280083;-0.00280907;0.25;0.75;0.01
1.046082;0.0998153;-0.00290315;-0.00284633;0.25;0.75;0.01
1.047003;0.100111;-0.00295871;-0.00286948;0.25;0.75;0.01
1.048019;0.100445;-0.0029763;-0.00287636;0.25;0.75;0.01
1.049038;0.100795;-0.00295862;-0.002857;0.25;0.75;0.01
1.050058;0.101175;-0.00291357;-0.00282804;0.25;0.75;0.01
1.051078;0.1016;-0.00287895;-0.00281108;0.25;0.75;0.01
1.052005;0.102002;-0.00289156;-0.00280456;0.25;0.75;0.01
1.053025;0.102429;-0.00291876;-0.00282073;0.25;0.75;0.01
1.054045;0.102795;-0.00299168;-0.00287491;0.25;0.75;0.01
1.055065;0.103035;-0.00313961;-0.00297356;0.25;0.75;0.01
1.056085;0.103122;-0.00329982;-0.00313819;0.25;0.75;0.01
1.057012;0.103082;-0.0034558;-0.00333716;0.25;0.75;0.01
1.058033;0.10293;-0.00363589;-0.00357345;0.25;0.75;0.01
1.059052;0.102725;-0.00377606;-0.00380981;0.25;0.75;0.01
1.060072;0.102559;-0.00386336;-0.00404573;0.25;0.75;0.01
1.061091;0.102493;-0.00390273;-0.00426293;0.25;0.75;0.01
1.062018;0.102544;-0.00390029;-0.00444714;0.25;0.75;0.01
1.063039;0.102733;-0.00386905;-0.00464686;0.25;0.75;0.01
1.064058;0.103044;-0.00379884;-0.00481444;0.25;0.75;0.01
1.065077;0.103443;-0.00368993;-0.00493691;0.25;0.75;0.01
1.066004;0.103841;-0.00360471;-0.00501605;0.25;0.75;0.01
1.067024;0.104291;-0.00354871;-0.00505158;0.25;0.75;0.01
1.068044;0.104743;-0.00351436;-0.00504616;0.25;0.75;0.01
1.069063;0.105183;-0.00352662;-0.00502475;0.25;0.75;0.01
1.070083;0.10562;-0.00361599;-0.00495013;0.25;0.75;0.01
1.071010;0.106036;-0.00376997;-0.00485008;0.25;0.75;0.01
1.072029;0.106548;-0.00401001;-0.00474491;0.25;0.75;0.01
1.073049;0.107137;-0.00431287;-0.00465082;0.25;0.75;0.01
1.074069;0.107759;-0.0046426;-0.00457691;0.25;0.75;0.01
1.075088;0.108397;-0.0049462;-0.00451859;0.25;0.75;0.01
1.076015;0.108978;-0.00517847;-0.00447109;0.25;0.75;0.01
1.077035;0.109555;-0.00535573;-0.00444412;0.25;0.75;0.01
1.078054;0.110041;-0.00542337;-0.00443267;0.25;0.75;0.01
1.079074;0.110433;-0.00540317;-0.00439831;0.25;0.75;0.01
1.080001;0.110682;-0.00533272;-0.00435523;0.25;0.75;0.01
1.081020;0.110869;-0.00522762;-0.00431723;0.25;0.75;0.01
1.082040;0.111015;-0.00513874;-0.00429367;0.25;0.75;0.01
1.083060;0.111134;-0.0050814;-0.00431067;0.25;0.75;0.01
1.084080;0.111276;-0.00506651;-0.004362;0.25;0.75;0.01
1.085006;0.111426;-0.00508226;-0.00442924;0.25;0.75;0.01
1.086026;0.111618;-0.00511187;-0.00454892;0.25;0.75;0.01
1.087046;0.111887;-0.0051606;-0.00465025;0.25;0.75;0.01
1.088066;0.112126;-0.0052019;-0.00471572;0.25;0.75;0.01
1.089085;0.11234;-0.00522768;-0.00480581;0.25;0.75;0.01
1.090011;0.112533;-0.00525334;-0.00491173;0.25;0.75;0.01
1.091031;0.112655;-0.00529116;-0.00498797;0.25;0.75;0.01
1.092051;0.112685;-0.00532872;-0.00507756;0.25;0.75;0.01
1.093071;0.112672;-0.00537592;-0.00524019;0.25;0.75;0.01
1.094091;0.112643;-0.00546104;-0.00528731;0.25;0.75;0.01
1.095018;0.112641;-0.00552428;-0.00523426;0.25;0.75;0.01
1.096037;0.112769;-0.00557328;-0.00510265;0.25;0.75;0.01
1.097057;0.113053;-0.005628;-0.00492802;0.25;0.75;0.01
1.098077;0.113476;-0.00565203;-0.00477915;0.25;0.75;0.01
1.099004;0.113975;-0.00563662;-0.00463188;0.25;0.75;0.01
1.100024;0.114565;-0.00558643;-0.00444658;0.25;0.75;0.01
1.101044;0.115128;-0.00549486;-0.00427357;0.25;0.75;0.01
1.102063;0.115621;-0.00538867;-0.00410225;0.25;0.75;0.01
1.103081;0.115971;-0.00530948;-0.00394953;0.25;0.75;0.01
1.104007;0.11617;-0.00527189;-0.00383123;0.25;0.75;0.01
1.105026;0.116293;-0.00527811;-0.0037059;0.25;0.75;0.01
1.106046;0.116311;-0.00534878;-0.00359073;0.25;0.75;0.01
1.107066;0.116273;-0.0054784;-0.00348593;0.25;0.75;0.01
1.108086;0.116228;-0.0056085;-0.00339996;0.25;0.75;0.01
1.109013;0.116188;-0.00568475;-0.00333768;0.25;0.75;0.01
1.110033;0.116174;-0.00572232;-0.00326681;0.25;0.75;0.01
1.111052;0.116236;-0.00571021;-0.00319684;0.25;0.75;0.01
1.112072;0.11639;-0.00565618;-0.00315437;0.25;0.75;0.01
1.113092;0.116635;-0.00558122;-0.00315233;0.25;0.75;0.01
1.114019;0.116909;-0.00549148;-0.0032169;0.25;0.75;0.01
1.115039;0.117207;-0.00539502;-0.00336183;0.25;0.75;0.01
1.116059;0.117436;-0.0053398;-0.00355481;0.25;0.75;0.01
1.117079;0.117539;-0.00532408;-0.00377902;0.25;0.75;0.01
1.118006;0.117511;-0.00534837;-0.0039836;0.25;0.75;0.01
1.119025;0.117373;-0.0054048;-0.00417341;0.25;0.75;0.01
1.120045;0.117144;-0.00545522;-0.00425721;0.25;0.75;0.01
1.121065;0.116969;-0.00546855;-0.00432904;0.25;0.75;0.01
1.122085;0.116847;-0.00544975;-0.00438242;0.25;0.75;0.01
1.123012;0.11675;-0.00540827;-0.00428086;0.25;0.75;0.01
1.124032;0.116777;-0.00532615;-0.00412239;0.25;0.75;0.01
1.125052;0.116855;-0.00525421;-0.00399148;0.25;0.75;0.01
1.126071;0.116933;-0.00522403;-0.00384273;0.25;0.75;0.01
1.127090;0.11709;-0.00522864;-0.0036986;0.25;0.75;0.01
1.128016;0.117278;-0.00526251;-0.00354581;0.25;0.75;0.01
1.129036;0.117566;-0.00532887;-0.00334894;0.25;0.75;0.01
1.130056;0.117943;-0.00543913;-0.00316923;0.25;0.75;0.01
1.131075;0.118343;-0.00559844;-0.00299938;0.25;0.75;0.01
1.132003;0.118742;-0.00576307;-0.00287267;0.25;0.75;0.01
1.133023;0.119177;-0.00597513;-0.002777;0.25;0.75;0.01
1.134043;0.119548;-0.0062285;-0.00269599;0.25;0.75;0.01
1.135062;0.119878;-0.00647287;-0.00265215;0.25;0.75;0.01
1.136082;0.120144;-0.00669677;-0.0026454;0.25;0.75;0.01
1.137009;0.120308;-0.00689474;-0.00268057;0.25;0.75;0.01
1.138029;0.120449;-0.00702696;-0.00275881;0.25;0.75;0.01
1.139049;0.120524;-0.00709671;-0.00287233;0.25;0.75;0.01
1.140066;0.120534;-0.0071098;-0.0030359;0.25;0.75;0.01
1.141085;0.120525;-0.00699655;-0.00325592;0.25;0.75;0.01
1.142012;0.12049;-0.00685511;-0.00348177;0.25;0.75;0.01
1.143032;0.120438;-0.00669531;-0.00368767;0.25;0.75;0.01
1.144051;0.120423;-0.00649021;-0.00391173;0.25;0.75;0.01
1.145068;0.120455;-0.00638749;-0.00412644;0.25;0.75;0.01
1.146086;0.120541;-0.00638842;-0.00427874;0.25;0.75;0.01
1.147013;0.120649;-0.00642128;-0.00439239;0.25;0.75;0.01
1.148032;0.120744;-0.006575;-0.00446834;0.25;0.75;0.01
1.149052;0.120787;-0.00681238;-0.00450687;0.25;0.75;0.01
1.150072;0.120769;-0.00706616;-0.00457023;0.25;0.75;0.01
1.151092;0.120716;-0.00729205;-0.00462544;0.25;0.75;0.01
1.152019;0.120651;-0.00739148;-0.00465874;0.25;0.75;0.01
1.153039;0.120599;-0.00739897;-0.0046992;0.25;0.75;0.01
1.154058;0.120633;-0.00729521;-0.00478686;0.25;0.75;0.01
1.155078;0.120806;-0.0071146;-0.0047636;0.25;0.75;0.01
1.156006;0.121069;-0.00693889;-0.00467472;0.25;0.75;0.01
1.157025;0.12144;-0.00670293;-0.00472428;0.25;0.75;0.01
1.158045;0.121919;-0.00650129;-0.00475045;0.25;0.75;0.01
1.159065;0.122438;-0.00636102;-0.00473414;0.25;0.75;0.01
1.160085;0.122928;-0.00626505;-0.00471763;0.25;0.75;0.01
1.161012;0.123321;-0.00625281;-0.00464655;0.25;0.75;0.01
1.162031;0.123664;-0.00627412;-0.00457424;0.25;0.75;0.01
1.163051;0.123892;-0.00629141;-0.00452652;0.25;0.75;0.01
1.164070;0.123957;-0.0063153;-0.00447482;0.25;0.75;0.01
1.165089;0.123838;-0.00629274;-0.00447891;0.25;0.75;0.01
1.166015;0.123588;-0.00622212;-0.0045354;0.25;0.75;0.01
1.167035;0.123185;-0.00610758;-0.00464352;0.25;0.75;0.01
1.168055;0.122709;-0.00592284;-0.0048078;0.25;0.75;0.01
1.169074;0.122227;-0.00568911;-0.00496512;0.25;0.75;0.01
1.170002;0.121819;-0.00545312;-0.00509014;0.25;0.75;0.01
1.171022;0.121436;-0.00513819;-0.00527158;0.25;0.75;0.01
1.172042;0.121196;-0.00481967;-0.00535355;0.25;0.75;0.01
1.173061;0.121085;-0.00451055;-0.00535204;0.25;0.75;0.01
1.174081;0.121123;-0.00417876;-0.00532046;0.25;0.75;0.01
1.175008;0.12129;-0.00390414;-0.00522558;0.25;0.75;0.01
1.176028;0.121543;-0.00365749;-0.00510065;0.25;0.75;0.01
1.177048;0.121859;-0.00345872;-0.00498356;0.25;0.75;0.01
1.178068;0.122197;-0.0033461;-0.0048736;0.25;0.75;0.01
1.179088;0.122451;-0.00333121;-0.00481284;0.25;0.75;0.01
1.180015;0.122577;-0.00338268;-0.00478308;0.25;0.75;0.01
1.181035;0.122564;-0.00348397;-0.00476628;0.25;0.75;0.01
1.182055;0.122396;-0.00359812;-0.00475654;0.25;0.75;0.01
1.183075;0.12215;-0.00364548;-0.00464628;0.25;0.75;0.01
1.184002;0.121861;-0.00358692;-0.00450763;0.25;0.75;0.01
1.185022;0.121657;-0.00344128;-0.0042921;0.25;0.75;0.01
1.186042;0.121733;-0.00325675;-0.00387595;0.25;0.75;0.01
1.187062;0.12201;-0.00305828;-0.003447;0.25;0.75;0.01
1.188082;0.122546;-0.00286305;-0.00312871;0.25;0.75;0.01
1.189007;0.123198;-0.00271408;-0.00288014;0.25;0.75;0.01
1.190026;0.123845;-0.00259966;-0.00273846;0.25;0.75;0.01
1.191046;0.124299;-0.00252829;-0.00276912;0.25;0.75;0.01
1.192066;0.124468;-0.00248788;-0.00285352;0.25;0.75;0.01
1.193086;0.124265;-0.0024764;-0.00298952;0.25;0.75;0.01
1.194013;0.123839;-0.00247233;-0.00314718;0.25;0.75;0.01
1.195033;0.123231;-0.00244757;-0.00328312;0.25;0.75;0.01
1.196053;0.122575;-0.00238519;-0.0033859;0.25;0.75;0.01
1.197073;0.122033;-0.00228821;-0.00344924;0.25;0.75;0.01
1.198001;0.121743;-0.00219343;-0.00344947;0.25;0.75;0.01
1.199021;0.121667;-0.00209411;-0.00343165;0.25;0.75;0.01
1.200041;0.121843;-0.00198641;-0.00343732;0.25;0.75;0.01
1.201061;0.12219;-0.00185486;-0.00345416;0.25;0.75;0.01
1.202081;0.122576;-0.00169829;-0.00347471;0.25;0.75;0.01
1.203008;0.122925;-0.00155145;-0.00350083;0.25;0.75;0.01
1.204028;0.123245;-0.00138668;-0.00350599;0.25;0.75;0.01
1.205048;0.123432;-0.00122709;-0.0034623;0.25;0.75;0.01
1.206068;0.12351;-0.00111727;-0.00338753;0.25;0.75;0.01
1.207088;0.12348;-0.00107866;-0.00328427;0.25;0.75;0.01
1.208015;0.12338;-0.00112469;-0.00317658;0.25;0.75;0.01
1.209035;0.12329;-0.00127645;-0.00307606;0.25;0.75;0.01
1.210055;0.123278;-0.00148743;-0.00299476;0.25;0.75;0.01
