time [s];zmax [m];posx [m];posy [m];posz [m]
4.075039;-3.40282e+38;7.5;0.5119;0.125
4.076040;-3.40282e+38;7.5;0.5119;0.125
4.077043;-3.40282e+38;7.5;0.5119;0.125
4.078045;-3.40282e+38;7.5;0.5119;0.125
4.079046;-3.40282e+38;7.5;0.5119;0.125
4.080047;-3.40282e+38;7.5;0.5119;0.125
4.081036;-3.40282e+38;7.5;0.5119;0.125
4.082001;-3.40282e+38;7.5;0.5119;0.125
4.083055;-3.40282e+38;7.5;0.5119;0.125
4.084035;-3.40282e+38;7.5;0.5119;0.125
4.085024;-3.40282e+38;7.5;0.5119;0.125
4.086016;-3.40282e+38;7.5;0.5119;0.125
4.087013;-3.40282e+38;7.5;0.5119;0.125
4.088010;0.09366;7.5;0.5119;0.125
4.089090;0.0936622;7.5;0.5119;0.125
4.090063;0.0936715;7.5;0.5119;0.125
4.091032;0.0936884;7.5;0.5119;0.125
4.092025;0.0937381;7.5;0.5119;0.125
4.093050;0.0937588;7.5;0.5119;0.125
4.094007;0.0937928;7.5;0.5119;0.125
4.095065;0.0938502;7.5;0.5119;0.125
4.096012;0.0946371;7.5;0.5119;0.125
4.097054;0.0947461;7.5;0.5119;0.125
4.098027;0.0947532;7.5;0.5119;0.125
4.099004;0.0947573;7.5;0.5119;0.125
4.100078;0.0947585;7.5;0.5119;0.125
4.101076;0.0947568;7.5;0.5119;0.125
4.102081;0.0947526;7.5;0.5119;0.125
4.103086;0.0948845;7.5;0.5119;0.125
4.104087;0.0950383;7.5;0.5119;0.125
4.105087;0.0951907;7.5;0.5119;0.125
4.106087;0.0953413;7.5;0.5119;0.125
4.107001;0.0954764;7.5;0.5119;0.125
4.108004;0.0956214;7.5;0.5119;0.125
4.109090;0.0957737;7.5;0.5119;0.125
4.110082;0.0959082;7.5;0.5119;0.125
4.111075;0.0960377;7.5;0.5119;0.125
4.112070;0.0961622;7.5;0.5119;0.125
4.113070;0.0962814;7.5;0.5119;0.125
4.114073;0.0963949;7.5;0.5119;0.125
4.115079;0.0965023;7.5;0.5119;0.125
4.116084;0.0966026;7.5;0.5119;0.125
4.117089;0.0966963;7.5;0.5119;0.125
4.118005;0.0967757;7.5;0.5119;0.125
4.119013;0.0968566;7.5;0.5119;0.125
4.120020;0.0969307;7.5;0.5119;0.125
4.121027;0.096998;7.5;0.5119;0.125
4.122034;0.0970585;7.5;0.5119;0.125
4.123040;0.0971123;7.5;0.5119;0.125
4.124043;0.0971592;7.5;0.5119;0.125
4.125013;0.0971983;7.5;0.5119;0.125
4.126061;0.0972337;7.5;0.5119;0.125
4.127030;0.0972605;7.5;0.5119;0.125
4.128010;0.097282;7.5;0.5119;0.125
4.129001;0.0972981;7.5;0.5119;0.125
4.130001;0.0973087;7.5;0.5119;0.125
4.131003;0.0973133;7.5;0.5119;0.125
4.132008;0.0973118;7.5;0.5119;0.125
4.133003;0.0973041;7.5;0.5119;0.125
4.134053;0.0972892;7.5;0.5119;0.125
4.135018;0.0972696;7.5;0.5119;0.125
4.136084;0.0972413;7.5;0.5119;0.125
4.137066;0.0972096;7.5;0.5119;0.125
4.138052;0.0971727;7.5;0.5119;0.125
4.139043;0.0971306;7.5;0.5119;0.125
4.140038;0.0970836;7.5;0.5119;0.125
4.141036;0.0970317;7.5;0.5119;0.125
4.142036;0.0969748;7.5;0.5119;0.125
4.143036;0.0969134;7.5;0.5119;0.125
4.144035;0.0968476;7.5;0.5119;0.125
4.145033;0.0968956;7.5;0.5119;0.125
4.146030;0.0969749;7.5;0.5119;0.125
4.147017;0.0970468;7.5;0.5119;0.125
4.148005;0.0971124;7.5;0.5119;0.125
4.149003;0.0971721;7.5;0.5119;0.125
4.150005;0.0972254;7.5;0.5119;0.125
4.151009;0.0972724;7.5;0.5119;0.125
4.152011;0.0973127;7.5;0.5119;0.125
4.153014;0.0973463;7.5;0.5119;0.125
4.154021;0.0973735;7.5;0.5119;0.125
4.155028;0.0973941;7.5;0.5119;0.125
4.156037;0.097408;7.5;0.5119;0.125
4.157044;0.097415;7.5;0.5119;0.125
4.158049;0.097415;7.5;0.5119;0.125
4.159055;0.0974082;7.5;0.5119;0.125
4.160061;0.0973948;7.5;0.5119;0.125
4.161068;0.0973752;7.5;0.5119;0.125
4.162073;0.0973499;7.5;0.5119;0.125
4.163068;0.0973193;7.5;0.5119;0.125
4.164064;0.0972835;7.5;0.5119;0.125
4.165063;0.0972423;7.5;0.5119;0.125
4.166056;0.0971961;7.5;0.5119;0.125
4.167050;0.0972359;7.5;0.5119;0.125
4.168049;0.0972813;7.5;0.5119;0.125
4.169051;0.0973241;7.5;0.5119;0.125
4.170046;0.0973636;7.5;0.5119;0.125
4.171033;0.0973997;7.5;0.5119;0.125
4.172011;0.0974325;7.5;0.5119;0.125
4.173077;0.0974645;7.5;0.5119;0.125
4.174058;0.0974903;7.5;0.5119;0.125
4.175040;0.0975125;7.5;0.5119;0.125
4.176016;0.097531;7.5;0.5119;0.125
4.177085;0.0975499;7.5;0.5119;0.125
4.178076;0.0975634;7.5;0.5119;0.125
4.179076;0.0964877;7.5;0.5119;0.125
4.180082;0.0965056;7.5;0.5119;0.125
4.181087;0.0961664;7.5;0.5119;0.125
4.182003;0.0961899;7.5;0.5119;0.125
4.183014;0.096212;7.5;0.5119;0.125
4.184028;0.0962305;7.5;0.5119;0.125
4.185042;0.0962458;7.5;0.5119;0.125
4.186046;0.0962584;7.5;0.5119;0.125
4.187036;0.0962688;7.5;0.5119;0.125
4.188024;0.0962775;7.5;0.5119;0.125
4.189012;0.0962848;7.5;0.5119;0.125
4.190080;0.0962911;7.5;0.5119;0.125
4.191060;0.0962956;7.5;0.5119;0.125
4.192045;0.0962992;7.5;0.5119;0.125
4.193036;0.0963079;7.5;0.5119;0.125
4.194011;0.0963756;7.5;0.5119;0.125
4.195063;0.0964439;7.5;0.5119;0.125
4.196031;0.0965021;7.5;0.5119;0.125
4.197006;0.096556;7.5;0.5119;0.125
4.198078;0.0966095;7.5;0.5119;0.125
4.199069;0.0966536;7.5;0.5119;0.125
4.200066;0.096708;7.5;0.5119;0.125
4.201043;0.0968104;7.5;0.5119;0.125
4.202059;0.0969108;7.5;0.5119;0.125
4.203086;0.0970059;7.5;0.5119;0.125
4.204047;0.0970891;7.5;0.5119;0.125
4.205025;0.0971677;7.5;0.5119;0.125
4.206013;0.0972407;7.5;0.5119;0.125
4.207090;0.0973124;7.5;0.5119;0.125
4.208078;0.0973708;7.5;0.5119;0.125
4.209065;0.0974219;7.5;0.5119;0.125
4.210048;0.0974661;7.5;0.5119;0.125
4.211037;0.0975036;7.5;0.5119;0.125
4.212027;0.0975346;7.5;0.5119;0.125
4.213024;0.0975592;7.5;0.5119;0.125
4.214021;0.0975773;7.5;0.5119;0.125
4.215016;0.097589;7.5;0.5119;0.125
4.216008;0.0975945;7.5;0.5119;0.125
4.217084;0.0975932;7.5;0.5119;0.125
4.218070;0.0975853;7.5;0.5119;0.125
4.219058;0.097571;7.5;0.5119;0.125
4.220051;0.0975504;7.5;0.5119;0.125
4.221050;0.0975238;7.5;0.5119;0.125
4.222046;0.0974918;7.5;0.5119;0.125
4.223037;0.097455;7.5;0.5119;0.125
4.224025;0.0974137;7.5;0.5119;0.125
4.225015;0.0967348;7.5;0.5119;0.125
4.226005;0.0967505;7.5;0.5119;0.125
4.227083;0.0967647;7.5;0.5119;0.125
4.228071;0.0967753;7.5;0.5119;0.125
4.229061;0.0967051;7.5;0.5119;0.125
4.230059;0.0967182;7.5;0.5119;0.125
4.231053;0.0967289;7.5;0.5119;0.125
4.232042;0.0967374;7.5;0.5119;0.125
4.233036;0.0967439;7.5;0.5119;0.125
4.234038;0.0967488;7.5;0.5119;0.125
4.235035;0.0966404;7.5;0.5119;0.125
4.236024;0.0966975;7.5;0.5119;0.125
4.237016;0.0967552;7.5;0.5119;0.125
4.238008;0.0968133;7.5;0.5119;0.125
4.239090;0.0968767;7.5;0.5119;0.125
4.240081;0.0967499;7.5;0.5119;0.125
4.241075;0.096792;7.5;0.5119;0.125
4.242073;0.0968268;7.5;0.5119;0.125
4.243076;0.0968544;7.5;0.5119;0.125
4.244077;0.0968747;7.5;0.5119;0.125
4.245076;0.0969146;7.5;0.5119;0.125
4.246076;0.0969939;7.5;0.5119;0.125
4.247078;0.097072;7.5;0.5119;0.125
4.248079;0.0971482;7.5;0.5119;0.125
4.249082;0.0972226;7.5;0.5119;0.125
4.250085;0.0972951;7.5;0.5119;0.125
4.251085;0.0973651;7.5;0.5119;0.125
4.252088;0.0974329;7.5;0.5119;0.125
4.253001;0.0974924;7.5;0.5119;0.125
4.254006;0.0975553;7.5;0.5119;0.125
4.255011;0.0976148;7.5;0.5119;0.125
4.256018;0.0976705;7.5;0.5119;0.125
4.257027;0.0968211;7.5;0.5119;0.125
4.258031;0.0968606;7.5;0.5119;0.125
4.259032;0.0968979;7.5;0.5119;0.125
4.260034;0.0969332;7.5;0.5119;0.125
4.261037;0.0969667;7.5;0.5119;0.125
4.262043;0.0969987;7.5;0.5119;0.125
4.263038;0.0964446;7.5;0.5119;0.125
4.264006;0.0964404;7.5;0.5119;0.125
4.265066;0.0964331;7.5;0.5119;0.125
4.266054;0.0964237;7.5;0.5119;0.125
4.267054;0.0964117;7.5;0.5119;0.125
4.268060;0.0963978;7.5;0.5119;0.125
4.269067;0.0963825;7.5;0.5119;0.125
4.270078;0.0963767;7.5;0.5119;0.125
4.271090;0.0963909;7.5;0.5119;0.125
4.272010;0.0964096;7.5;0.5119;0.125
4.273023;0.0964531;7.5;0.5119;0.125
4.274034;0.0964932;7.5;0.5119;0.125
4.275040;0.0965297;7.5;0.5119;0.125
4.276042;0.0965629;7.5;0.5119;0.125
4.277040;0.0965936;7.5;0.5119;0.125
4.278020;0.0967025;7.5;0.5119;0.125
4.279084;0.0968224;7.5;0.5119;0.125
4.280065;0.0969333;7.5;0.5119;0.125
4.281052;0.0970445;7.5;0.5119;0.125
4.282041;0.0971545;7.5;0.5119;0.125
4.283032;0.0972635;7.5;0.5119;0.125
4.284027;0.0973274;7.5;0.5119;0.125
4.285021;0.0974283;7.5;0.5119;0.125
4.286011;0.0966879;7.5;0.5119;0.125
4.287090;0.0966809;7.5;0.5119;0.125
4.288079;0.0966714;7.5;0.5119;0.125
4.289068;0.0966591;7.5;0.5119;0.125
4.290058;0.0966445;7.5;0.5119;0.125
4.291054;0.0966277;7.5;0.5119;0.125
4.292058;0.0966092;7.5;0.5119;0.125
4.293065;0.096589;7.5;0.5119;0.125
4.294071;0.0966196;7.5;0.5119;0.125
4.295074;0.0966844;7.5;0.5119;0.125
4.296066;0.096745;7.5;0.5119;0.125
4.297056;0.0968023;7.5;0.5119;0.125
4.298048;0.0968561;7.5;0.5119;0.125
4.299041;0.096906;7.5;0.5119;0.125
4.300024;0.0969525;7.5;0.5119;0.125
4.301008;0.0969977;7.5;0.5119;0.125
4.302088;0.0970456;7.5;0.5119;0.125
4.303086;0.0970864;7.5;0.5119;0.125
4.304091;0.0971226;7.5;0.5119;0.125
4.305006;0.0971517;7.5;0.5119;0.125
4.306006;0.097181;7.5;0.5119;0.125
4.307005;0.0972084;7.5;0.5119;0.125
4.308007;0.0972322;7.5;0.5119;0.125
4.309010;0.0972498;7.5;0.5119;0.125
4.310007;0.0972609;7.5;0.5119;0.125
4.311090;0.097268;7.5;0.5119;0.125
4.312084;0.0972722;7.5;0.5119;0.125
4.313080;0.0972736;7.5;0.5119;0.125
4.314077;0.0972703;7.5;0.5119;0.125
4.315072;0.0972821;7.5;0.5119;0.125
4.316070;0.0973084;7.5;0.5119;0.125
4.317072;0.0973284;7.5;0.5119;0.125
4.318075;0.0973431;7.5;0.5119;0.125
4.319072;0.0973533;7.5;0.5119;0.125
4.320066;0.0973587;7.5;0.5119;0.125
4.321058;0.0973591;7.5;0.5119;0.125
4.322054;0.0973552;7.5;0.5119;0.125
4.323053;0.097348;7.5;0.5119;0.125
4.324053;0.0973732;7.5;0.5119;0.125
4.325051;0.0974671;7.5;0.5119;0.125
4.326051;0.0975559;7.5;0.5119;0.125
4.327055;0.0976401;7.5;0.5119;0.125
4.328058;0.0977199;7.5;0.5119;0.125
4.329063;0.0977949;7.5;0.5119;0.125
4.330070;0.0978651;7.5;0.5119;0.125
4.331079;0.0977094;7.5;0.5119;0.125
4.332089;0.0974083;7.5;0.5119;0.125
4.333003;0.0974457;7.5;0.5119;0.125
4.334005;0.0974825;7.5;0.5119;0.125
4.335007;0.0975161;7.5;0.5119;0.125
4.336001;0.097548;7.5;0.5119;0.125
4.337060;0.0975814;7.5;0.5119;0.125
4.338001;0.0976102;7.5;0.5119;0.125
4.339038;0.0971708;7.5;0.5119;0.125
4.340006;0.0971564;7.5;0.5119;0.125
4.341079;0.097138;7.5;0.5119;0.125
4.342074;0.0971186;7.5;0.5119;0.125
4.343073;0.097096;7.5;0.5119;0.125
4.344075;0.0970702;7.5;0.5119;0.125
4.345081;0.0970421;7.5;0.5119;0.125
4.346088;0.0970123;7.5;0.5119;0.125
4.347001;0.0969842;7.5;0.5119;0.125
4.348074;0.0969496;7.5;0.5119;0.125
4.349052;0.0969512;7.5;0.5119;0.125
4.350035;0.0969943;7.5;0.5119;0.125
4.351023;0.0970369;7.5;0.5119;0.125
4.352017;0.0970787;7.5;0.5119;0.125
4.353017;0.0971185;7.5;0.5119;0.125
4.354010;0.0971556;7.5;0.5119;0.125
4.355002;0.0971909;7.5;0.5119;0.125
4.356091;0.0972288;7.5;0.5119;0.125
4.357005;0.0972601;7.5;0.5119;0.125
4.358010;0.0972934;7.5;0.5119;0.125
4.359014;0.0973242;7.5;0.5119;0.125
4.360005;0.097351;7.5;0.5119;0.125
4.361075;0.097376;7.5;0.5119;0.125
4.362049;0.0973966;7.5;0.5119;0.125
4.363027;0.0974168;7.5;0.5119;0.125
4.364011;0.097438;7.5;0.5119;0.125
4.365001;0.0974614;7.5;0.5119;0.125
4.366088;0.0974912;7.5;0.5119;0.125
4.367089;0.0975247;7.5;0.5119;0.125
4.368090;0.0975704;7.5;0.5119;0.125
4.369086;0.0977007;7.5;0.5119;0.125
4.370079;0.0978383;7.5;0.5119;0.125
4.371072;0.0979716;7.5;0.5119;0.125
4.372066;0.0980842;7.5;0.5119;0.125
4.373064;0.0981598;7.5;0.5119;0.125
4.374055;0.0981888;7.5;0.5119;0.125
4.375043;0.0983992;7.5;0.5119;0.125
4.376033;0.0986444;7.5;0.5119;0.125
4.377013;0.0988872;7.5;0.5119;0.125
4.378080;0.0991313;7.5;0.5119;0.125
4.379064;0.099341;7.5;0.5119;0.125
4.380058;0.0995574;7.5;0.5119;0.125
4.381055;0.0997979;7.5;0.5119;0.125
4.382055;0.100067;7.5;0.5119;0.125
4.383055;0.100344;7.5;0.5119;0.125
4.384053;0.1006;7.5;0.5119;0.125
4.385050;0.0988937;7.5;0.5119;0.125
4.386038;0.0991863;7.5;0.5119;0.125
4.387023;0.0994681;7.5;0.5119;0.125
4.388006;0.0997288;7.5;0.5119;0.125
4.389083;0.0999935;7.5;0.5119;0.125
4.390077;0.10023;7.5;0.5119;0.125
4.391077;0.100459;7.5;0.5119;0.125
4.392078;0.10068;7.5;0.5119;0.125
4.393078;0.1009;7.5;0.5119;0.125
4.394081;0.101126;7.5;0.5119;0.125
4.395086;0.101345;7.5;0.5119;0.125
4.396089;0.101536;7.5;0.5119;0.125
4.397002;0.101684;7.5;0.5119;0.125
4.398011;0.101833;7.5;0.5119;0.125
4.399020;0.101989;7.5;0.5119;0.125
4.400029;0.102157;7.5;0.5119;0.125
4.401034;0.102331;7.5;0.5119;0.125
4.402036;0.102501;7.5;0.5119;0.125
4.403036;0.102672;7.5;0.5119;0.125
4.404034;0.102843;7.5;0.5119;0.125
4.405030;0.103006;7.5;0.5119;0.125
4.406020;0.103148;7.5;0.5119;0.125
4.407006;0.103272;7.5;0.5119;0.125
4.408078;0.103396;7.5;0.5119;0.125
4.409062;0.103513;7.5;0.5119;0.125
4.410050;0.103638;7.5;0.5119;0.125
4.411040;0.103758;7.5;0.5119;0.125
4.412018;0.103858;7.5;0.5119;0.125
4.413085;0.103946;7.5;0.5119;0.125
4.414076;0.104033;7.5;0.5119;0.125
4.415072;0.102778;7.5;0.5119;0.125
4.416068;0.102906;7.5;0.5119;0.125
4.417067;0.103038;7.5;0.5119;0.125
4.418069;0.103169;7.5;0.5119;0.125
4.419072;0.103298;7.5;0.5119;0.125
4.420080;0.103421;7.5;0.5119;0.125
4.421088;0.103546;7.5;0.5119;0.125
4.422002;0.103657;7.5;0.5119;0.125
4.423067;0.103782;7.5;0.5119;0.125
4.424039;0.103889;7.5;0.5119;0.125
4.425019;0.103994;7.5;0.5119;0.125
4.426005;0.104102;7.5;0.5119;0.125
4.427067;0.104218;7.5;0.5119;0.125
4.428041;0.104326;7.5;0.5119;0.125
4.429023;0.104434;7.5;0.5119;0.125
4.430012;0.104544;7.5;0.5119;0.125
4.431009;0.104657;7.5;0.5119;0.125
4.432010;0.104774;7.5;0.5119;0.125
4.433016;0.104892;7.5;0.5119;0.125
4.434023;0.105008;7.5;0.5119;0.125
4.435029;0.105121;7.5;0.5119;0.125
4.436035;0.10523;7.5;0.5119;0.125
4.437042;0.10534;7.5;0.5119;0.125
4.438024;0.105448;7.5;0.5119;0.125
4.439071;0.105564;7.5;0.5119;0.125
4.440042;0.105668;7.5;0.5119;0.125
4.441028;0.10577;7.5;0.5119;0.125
4.442028;0.10587;7.5;0.5119;0.125
4.443031;0.105972;7.5;0.5119;0.125
4.444029;0.106075;7.5;0.5119;0.125
4.445011;0.106175;7.5;0.5119;0.125
4.446083;0.106282;7.5;0.5119;0.125
4.447073;0.106379;7.5;0.5119;0.125
4.448071;0.106476;7.5;0.5119;0.125
4.449076;0.106574;7.5;0.5119;0.125
4.450083;0.106672;7.5;0.5119;0.125
4.451090;0.10677;7.5;0.5119;0.125
4.452006;0.106858;7.5;0.5119;0.125
4.453014;0.106953;7.5;0.5119;0.125
4.454023;0.107046;7.5;0.5119;0.125
4.455034;0.107114;7.5;0.5119;0.125
4.456046;0.107273;7.5;0.5119;0.125
4.457056;0.107433;7.5;0.5119;0.125
4.458067;0.10759;7.5;0.5119;0.125
4.459076;0.107744;7.5;0.5119;0.125
4.460076;0.107893;7.5;0.5119;0.125
4.461068;0.108039;7.5;0.5119;0.125
4.462056;0.108183;7.5;0.5119;0.125
4.463046;0.108324;7.5;0.5119;0.125
4.464038;0.108466;7.5;0.5119;0.125
4.465030;0.108606;7.5;0.5119;0.125
4.466021;0.108747;7.5;0.5119;0.125
4.467010;0.108885;7.5;0.5119;0.125
4.468087;0.109035;7.5;0.5119;0.125
4.469076;0.109171;7.5;0.5119;0.125
4.470070;0.109308;7.5;0.5119;0.125
4.471068;0.109444;7.5;0.5119;0.125
4.472065;0.109578;7.5;0.5119;0.125
4.473055;0.109709;7.5;0.5119;0.125
4.474046;0.109841;7.5;0.5119;0.125
4.475044;0.109973;7.5;0.5119;0.125
4.476045;0.110105;7.5;0.5119;0.125
4.477042;0.110236;7.5;0.5119;0.125
4.478036;0.110366;7.5;0.5119;0.125
4.479035;0.110497;7.5;0.5119;0.125
4.480038;0.11063;7.5;0.5119;0.125
4.481038;0.110761;7.5;0.5119;0.125
4.482037;0.110892;7.5;0.5119;0.125
4.483035;0.111022;7.5;0.5119;0.125
4.484035;0.111151;7.5;0.5119;0.125
4.485036;0.11128;7.5;0.5119;0.125
4.486036;0.111408;7.5;0.5119;0.125
4.487021;0.111533;7.5;0.5119;0.125
4.488079;0.111665;7.5;0.5119;0.125
4.489051;0.111786;7.5;0.5119;0.125
4.490030;0.111908;7.5;0.5119;0.125
4.491014;0.112028;7.5;0.5119;0.125
4.492006;0.112148;7.5;0.5119;0.125
4.493005;0.112267;7.5;0.5119;0.125
4.494011;0.112384;7.5;0.5119;0.125
4.495016;0.112499;7.5;0.5119;0.125
4.496016;0.11261;7.5;0.5119;0.125
4.497015;0.112718;7.5;0.5119;0.125
4.498014;0.112823;7.5;0.5119;0.125
4.499016;0.112925;7.5;0.5119;0.125
4.500019;0.113023;7.5;0.5119;0.125
4.501022;0.113118;7.5;0.5119;0.125
4.502027;0.113209;7.5;0.5119;0.125
4.503030;0.113296;7.5;0.5119;0.125
4.504026;0.113378;7.5;0.5119;0.125
4.505023;0.113458;7.5;0.5119;0.125
4.506025;0.113534;7.5;0.5119;0.125
4.507032;0.113606;7.5;0.5119;0.125
4.508042;0.113674;7.5;0.5119;0.125
4.509052;0.113738;7.5;0.5119;0.125
4.510063;0.113798;7.5;0.5119;0.125
4.511076;0.113854;7.5;0.5119;0.125
4.512073;0.113905;7.5;0.5119;0.125
4.513047;0.113951;7.5;0.5119;0.125
4.514019;0.113993;7.5;0.5119;0.125
4.515089;0.114035;7.5;0.5119;0.125
4.516079;0.11407;7.5;0.5119;0.125
4.517079;0.114101;7.5;0.5119;0.125
4.518083;0.11413;7.5;0.5119;0.125
4.519089;0.114154;7.5;0.5119;0.125
4.520003;0.112133;7.5;0.5119;0.125
4.521009;0.112154;7.5;0.5119;0.125
4.522016;0.110808;7.5;0.5119;0.125
4.523023;0.110859;7.5;0.5119;0.125
4.524032;0.110909;7.5;0.5119;0.125
4.525038;0.110958;7.5;0.5119;0.125
4.526042;0.111005;7.5;0.5119;0.125
4.527045;0.111051;7.5;0.5119;0.125
4.528047;0.111096;7.5;0.5119;0.125
4.529050;0.11114;7.5;0.5119;0.125
4.530055;0.111184;7.5;0.5119;0.125
4.531056;0.111228;7.5;0.5119;0.125
4.532052;0.111271;7.5;0.5119;0.125
4.533046;0.111314;7.5;0.5119;0.125
4.534040;0.110014;7.5;0.5119;0.125
4.535035;0.110051;7.5;0.5119;0.125
4.536033;0.110088;7.5;0.5119;0.125
4.537033;0.110124;7.5;0.5119;0.125
4.538033;0.11016;7.5;0.5119;0.125
4.539034;0.110197;7.5;0.5119;0.125
4.540037;0.110234;7.5;0.5119;0.125
4.541042;0.110271;7.5;0.5119;0.125
4.542047;0.110308;7.5;0.5119;0.125
4.543050;0.110346;7.5;0.5119;0.125
4.544048;0.110384;7.5;0.5119;0.125
4.545036;0.110423;7.5;0.5119;0.125
4.546020;0.110461;7.5;0.5119;0.125
4.547004;0.1105;7.5;0.5119;0.125
4.548081;0.110543;7.5;0.5119;0.125
4.549071;0.110582;7.5;0.5119;0.125
4.550063;0.110622;7.5;0.5119;0.125
4.551058;0.110661;7.5;0.5119;0.125
4.552057;0.110699;7.5;0.5119;0.125
4.553058;0.110738;7.5;0.5119;0.125
4.554060;0.110775;7.5;0.5119;0.125
4.555065;0.110812;7.5;0.5119;0.125
4.556071;0.110885;7.5;0.5119;0.125
4.557079;0.110975;7.5;0.5119;0.125
4.558081;0.111063;7.5;0.5119;0.125
4.559081;0.111149;7.5;0.5119;0.125
4.560082;0.111233;7.5;0.5119;0.125
4.561083;0.111315;7.5;0.5119;0.125
4.562084;0.111395;7.5;0.5119;0.125
4.563085;0.111473;7.5;0.5119;0.125
4.564086;0.11155;7.5;0.5119;0.125
4.565086;0.111625;7.5;0.5119;0.125
4.566086;0.111697;7.5;0.5119;0.125
4.567087;0.111768;7.5;0.5119;0.125
4.568089;0.111836;7.5;0.5119;0.125
4.569001;0.111896;7.5;0.5119;0.125
4.570006;0.111959;7.5;0.5119;0.125
4.571012;0.112021;7.5;0.5119;0.125
4.572020;0.11208;7.5;0.5119;0.125
4.573029;0.112138;7.5;0.5119;0.125
4.574041;0.112193;7.5;0.5119;0.125
4.575051;0.112246;7.5;0.5119;0.125
4.576060;0.112297;7.5;0.5119;0.125
4.577069;0.112345;7.5;0.5119;0.125
4.578078;0.112392;7.5;0.5119;0.125
4.579088;0.112438;7.5;0.5119;0.125
4.580009;0.112477;7.5;0.5119;0.125
4.581018;0.112519;7.5;0.5119;0.125
4.582014;0.112559;7.5;0.5119;0.125
4.583005;0.112597;7.5;0.5119;0.125
4.584088;0.112637;7.5;0.5119;0.125
4.585087;0.112672;7.5;0.5119;0.125
4.586090;0.112705;7.5;0.5119;0.125
4.587090;0.112737;7.5;0.5119;0.125
4.588088;0.112768;7.5;0.5119;0.125
4.589086;0.112798;7.5;0.5119;0.125
4.590083;0.112828;7.5;0.5119;0.125
4.591081;0.112856;7.5;0.5119;0.125
4.592075;0.112883;7.5;0.5119;0.125
4.593062;0.112909;7.5;0.5119;0.125
4.594049;0.112934;7.5;0.5119;0.125
4.595039;0.112958;7.5;0.5119;0.125
4.596033;0.112981;7.5;0.5119;0.125
4.597031;0.110664;7.5;0.5119;0.125
4.598033;0.110638;7.5;0.5119;0.125
4.599038;0.110613;7.5;0.5119;0.125
4.600043;0.110589;7.5;0.5119;0.125
4.601047;0.110564;7.5;0.5119;0.125
4.602052;0.110541;7.5;0.5119;0.125
4.603058;0.110518;7.5;0.5119;0.125
4.604065;0.110496;7.5;0.5119;0.125
4.605075;0.110474;7.5;0.5119;0.125
4.606087;0.110452;7.5;0.5119;0.125
4.607090;0.110431;7.5;0.5119;0.125
4.608083;0.110411;7.5;0.5119;0.125
4.609071;0.11039;7.5;0.5119;0.125
4.610063;0.11037;7.5;0.5119;0.125
4.611065;0.11035;7.5;0.5119;0.125
4.612074;0.110329;7.5;0.5119;0.125
4.613086;0.110309;7.5;0.5119;0.125
4.614005;0.110289;7.5;0.5119;0.125
4.615016;0.110268;7.5;0.5119;0.125
4.616028;0.110246;7.5;0.5119;0.125
4.617041;0.110224;7.5;0.5119;0.125
4.618056;0.110201;7.5;0.5119;0.125
4.619070;0.10903;7.5;0.5119;0.125
4.620077;0.109004;7.5;0.5119;0.125
4.621081;0.108978;7.5;0.5119;0.125
4.622084;0.108951;7.5;0.5119;0.125
4.623082;0.108923;7.5;0.5119;0.125
4.624080;0.108893;7.5;0.5119;0.125
4.625075;0.108863;7.5;0.5119;0.125
4.626063;0.108832;7.5;0.5119;0.125
4.627052;0.108799;7.5;0.5119;0.125
4.628047;0.108765;7.5;0.5119;0.125
4.629048;0.108742;7.5;0.5119;0.125
4.630049;0.108723;7.5;0.5119;0.125
4.631050;0.108702;7.5;0.5119;0.125
4.632052;0.10868;7.5;0.5119;0.125
4.633055;0.108656;7.5;0.5119;0.125
4.634059;0.108631;7.5;0.5119;0.125
4.635065;0.108604;7.5;0.5119;0.125
4.636072;0.108576;7.5;0.5119;0.125
4.637081;0.108546;7.5;0.5119;0.125
4.638091;0.108516;7.5;0.5119;0.125
4.639001;0.108488;7.5;0.5119;0.125
4.640090;0.108453;7.5;0.5119;0.125
4.641090;0.108421;7.5;0.5119;0.125
4.642003;0.108391;7.5;0.5119;0.125
4.643013;0.108357;7.5;0.5119;0.125
4.644025;0.108324;7.5;0.5119;0.125
4.645037;0.10829;7.5;0.5119;0.125
4.646050;0.108255;7.5;0.5119;0.125
4.647063;0.108222;7.5;0.5119;0.125
4.648077;0.108188;7.5;0.5119;0.125
4.649088;0.108156;7.5;0.5119;0.125
4.650001;0.108127;7.5;0.5119;0.125
4.651004;0.108095;7.5;0.5119;0.125
4.652008;0.108109;7.5;0.5119;0.125
4.653012;0.10819;7.5;0.5119;0.125
4.654015;0.108271;7.5;0.5119;0.125
4.655010;0.108351;7.5;0.5119;0.125
4.656005;0.10843;7.5;0.5119;0.125
4.657004;0.108509;7.5;0.5119;0.125
4.658011;0.108588;7.5;0.5119;0.125
4.659023;0.108666;7.5;0.5119;0.125
4.660035;0.108744;7.5;0.5119;0.125
4.661049;0.107727;7.5;0.5119;0.125
4.662062;0.107735;7.5;0.5119;0.125
4.663072;0.107742;7.5;0.5119;0.125
4.664077;0.107749;7.5;0.5119;0.125
4.665076;0.107755;7.5;0.5119;0.125
4.666074;0.107761;7.5;0.5119;0.125
4.667073;0.107766;7.5;0.5119;0.125
