nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
43466;3.942026;0.000090;False;7.164485;1.105089;-12.496889;15.916017;-5.056677;-12.316029;0.103297;0.017120;0.005421;6.820575;0.558418;0.067708;0.001784;-0.000168;-0.075864
43477;3.943012;0.000089;False;7.170148;1.204837;-12.546196;15.663995;-4.686259;-11.458543;0.103719;0.017292;0.004999;6.820677;0.558435;0.067713;0.006648;0.002988;-0.086110
43489;3.944086;0.000090;False;7.214149;1.317847;-12.589828;15.056369;-3.666200;-9.350795;0.103831;0.017541;0.005169;6.820789;0.558454;0.067718;0.007457;-0.002514;-0.096688
43500;3.945075;0.000090;False;7.291389;1.422584;-12.622808;14.422832;-2.272387;-6.211994;0.104193;0.017885;0.004926;6.820891;0.558471;0.067723;0.004882;0.002883;-0.103785
43511;3.946066;0.000090;False;7.479473;1.546581;-12.645615;13.920887;-0.743071;-2.850548;0.104263;0.018273;0.005427;6.820995;0.558489;0.067729;0.005660;-0.004346;-0.106593
43522;3.947059;0.000090;False;7.693977;1.661758;-12.666453;13.456502;1.050503;1.933918;0.104973;0.018817;0.005132;6.821099;0.558507;0.067734;0.007383;0.000202;-0.104516
43533;3.948052;0.000090;False;7.909587;1.763300;-12.691646;13.009552;2.863087;6.703374;0.105712;0.019415;0.005160;6.821203;0.558526;0.067739;0.002026;0.001800;-0.100251
43544;3.949049;0.000091;False;8.160523;1.860097;-12.720615;12.591984;4.389317;11.704574;0.106554;0.020066;0.005394;6.821309;0.558546;0.067744;0.004610;-0.001673;-0.089015
43555;3.950045;0.000090;False;8.412626;1.931230;-12.745322;12.258595;5.805837;14.938512;0.107951;0.020812;0.005066;6.821416;0.558567;0.067750;0.001732;0.004266;-0.075789
43566;3.951037;0.000090;False;8.658349;1.985500;-12.763021;12.140720;6.967692;17.456188;0.109296;0.021536;0.005258;6.821523;0.558588;0.067755;0.003175;0.001713;-0.059577
43577;3.952021;0.000089;False;8.855458;2.019537;-12.771593;12.335357;8.009516;18.297428;0.110986;0.022287;0.005200;6.821632;0.558609;0.067761;0.001344;0.004880;-0.043667
43589;3.953085;0.000089;False;9.022558;2.049904;-12.778340;12.533406;8.566086;17.294653;0.112722;0.023046;0.005651;6.821750;0.558633;0.067767;0.000197;0.004197;-0.027562
43600;3.954069;0.000090;False;9.107504;2.068401;-12.781085;12.734226;8.722066;14.381993;0.114767;0.023801;0.005509;6.821862;0.558656;0.067772;0.000368;0.002375;-0.015364
43611;3.955063;0.000091;False;9.124133;2.078791;-12.782043;12.907002;8.578112;10.708185;0.116718;0.024523;0.005670;6.821977;0.558680;0.067778;0.001227;0.001112;-0.006753
43622;3.956060;0.000091;False;9.022344;2.068997;-12.793129;12.864017;8.265051;7.402758;0.118552;0.025210;0.005987;6.822095;0.558705;0.067784;-0.002071;0.000169;-0.003497
43633;3.957056;0.000090;False;8.844406;2.055589;-12.825282;12.332626;7.238790;4.926000;0.120573;0.025931;0.005687;6.822214;0.558731;0.067790;-0.000922;0.003440;-0.001236
43644;3.958052;0.000091;False;8.552961;2.002125;-12.884713;11.293529;5.590689;3.044693;0.121857;0.026507;0.006273;6.822334;0.558757;0.067796;-0.001376;-0.001537;-0.002122
43655;3.959047;0.000090;False;8.178617;1.910781;-12.975633;9.778240;2.985541;2.874420;0.123235;0.027077;0.005995;6.822456;0.558783;0.067803;-0.000721;-0.000403;-0.002593
43666;3.960040;0.000090;False;7.759519;1.802012;-13.101939;7.725742;-0.684424;3.419799;0.123849;0.027461;0.006295;6.822579;0.558810;0.067809;0.000951;-0.005139;-0.002191
43677;3.961032;0.000090;False;7.301425;1.677962;-13.257280;5.378151;-5.170635;4.465386;0.124090;0.027728;0.006320;6.822702;0.558838;0.067815;0.000094;0.002048;0.000037
43688;3.962022;0.000090;False;6.877138;1.545019;-13.413846;3.381144;-9.308557;5.433890;0.123860;0.027851;0.006268;6.822825;0.558865;0.067821;0.002139;0.000042;0.004269
43699;3.963015;0.000090;False;6.496882;1.396948;-13.563595;2.014004;-12.760388;6.218654;0.123516;0.027882;0.005520;6.822948;0.558893;0.067827;0.002122;0.002673;0.009611
43710;3.964009;0.000091;False;6.256228;1.286017;-13.706709;1.074374;-15.695755;6.097917;0.122203;0.027640;0.005841;6.823070;0.558921;0.067833;0.001615;-0.003221;0.014606
43721;3.965006;0.000091;False;6.057005;1.176045;-13.844842;0.622994;-17.874264;5.072590;0.120788;0.027309;0.005800;6.823191;0.558948;0.067839;0.001091;0.000279;0.019821
43732;3.966004;0.000091;False;5.935616;1.084458;-13.977958;0.583987;-19.576481;3.865446;0.119043;0.026843;0.005938;6.823310;0.558975;0.067845;-0.001747;-0.004845;0.022212
43743;3.967004;0.000091;False;5.887502;1.022182;-14.107643;1.025241;-20.899515;2.590050;0.117358;0.026332;0.005664;6.823428;0.559002;0.067851;-0.002481;-0.001426;0.024644
43755;3.968085;0.000089;False;5.926714;0.978182;-14.238400;2.000023;-21.930498;1.279558;0.115419;0.025711;0.005437;6.823554;0.559030;0.067857;-0.002308;0.006376;0.026116
43766;3.969065;0.000088;False;6.022340;0.958286;-14.347784;3.475569;-22.495850;0.535604;0.113249;0.025028;0.005975;6.823666;0.559055;0.067862;-0.001854;0.001319;0.025065
43777;3.970018;0.000086;False;6.148757;0.961879;-14.451673;5.402045;-23.233755;0.573359;0.111865;0.024497;0.005278;6.823773;0.559078;0.067868;-0.005113;0.000939;0.022496
43789;3.971065;0.000088;False;6.250238;0.967027;-14.563542;7.936049;-24.144299;1.485577;0.109893;0.023818;0.005424;6.823889;0.559103;0.067873;-0.002814;-0.002286;0.021124
43800;3.972046;0.000090;False;6.357185;1.006485;-14.665241;10.683881;-25.661709;3.493855;0.108407;0.023272;0.004983;6.823996;0.559126;0.067879;0.005222;0.001438;0.023148
43811;3.973042;0.000091;False;6.428640;1.051124;-14.754993;13.864205;-27.570816;6.229181;0.106480;0.022676;0.005353;6.824103;0.559149;0.067884;-0.001293;-0.002056;0.020991
43822;3.974038;0.000091;False;6.478133;1.113841;-14.824346;17.198366;-29.790792;9.503694;0.104723;0.022164;0.005438;6.824208;0.559172;0.067889;0.000753;-0.002988;0.023884
43833;3.975025;0.000089;False;6.526900;1.187994;-14.853434;20.680471;-31.737034;11.849439;0.103309;0.021785;0.004959;6.824311;0.559193;0.067894;-0.001706;-0.001165;0.027055
43845;3.976083;0.000088;False;6.572746;1.286492;-14.833183;23.830431;-33.629826;13.908520;0.101591;0.021423;0.004906;6.824419;0.559216;0.067900;0.000969;0.001302;0.032976
43856;3.977047;0.000088;False;6.626676;1.372846;-14.758837;25.989429;-34.734158;14.608176;0.100030;0.021168;0.004977;6.824516;0.559237;0.067904;-0.001820;0.000450;0.036615
43867;3.978013;0.000088;False;6.711705;1.473229;-14.637815;27.082844;-35.708130;13.934554;0.098492;0.020984;0.005222;6.824612;0.559257;0.067909;-0.001208;0.001661;0.040654
43879;3.979073;0.000089;False;6.873997;1.584942;-14.446241;27.326361;-36.135738;11.436656;0.097417;0.020975;0.004783;6.824716;0.559279;0.067914;-0.002319;-0.000168;0.042370
43890;3.980054;0.000090;False;7.026998;1.676995;-14.232466;26.587337;-35.926601;8.632000;0.096510;0.021034;0.004723;6.824811;0.559300;0.067919;-0.000213;-0.001618;0.042267
43901;3.981044;0.000090;False;7.189793;1.764079;-13.995180;25.165279;-35.212933;5.294625;0.095702;0.021152;0.004970;6.824906;0.559321;0.067924;-0.004052;-0.001801;0.037796
43912;3.982041;0.000091;False;7.384577;1.857613;-13.749523;23.463470;-34.243965;1.361534;0.095429;0.021416;0.004819;6.825001;0.559342;0.067929;-0.002996;0.003646;0.032725
43923;3.983043;0.000091;False;7.563263;1.940539;-13.509186;21.744820;-32.858047;-2.653963;0.095609;0.021804;0.004439;6.825097;0.559364;0.067933;-0.003398;0.001021;0.023681
43934;3.984047;0.000091;False;7.675870;1.994394;-13.288824;19.990002;-31.245611;-5.939407;0.095916;0.022239;0.004340;6.825193;0.559386;0.067938;0.000477;0.000413;0.013780
43945;3.985053;0.000091;False;7.780689;2.038205;-13.091010;18.437214;-29.689064;-8.799936;0.095924;0.022614;0.005178;6.825289;0.559408;0.067943;0.001997;-0.000397;0.001484
43956;3.986058;0.000091;False;7.868906;2.078388;-12.921433;17.159529;-28.366421;-11.516192;0.096849;0.023189;0.004742;6.825386;0.559431;0.067948;0.001422;-0.000568;-0.012914
43967;3.987062;0.000091;False;7.906405;2.088056;-12.785310;16.010319;-27.421850;-13.207373;0.097701;0.023745;0.004702;6.825484;0.559455;0.067953;0.001290;-0.000063;-0.027846
43978;3.988064;0.000091;False;7.954917;2.092424;-12.674698;14.846449;-27.051954;-14.634007;0.098447;0.024258;0.005059;6.825582;0.559479;0.067958;0.003794;-0.003875;-0.042274
43989;3.989064;0.000091;False;7.988265;2.071665;-12.590033;13.452632;-27.106426;-15.402533;0.099596;0.024824;0.004862;6.825681;0.559503;0.067963;0.005625;0.006929;-0.055476
44000;3.990065;0.000091;False;8.051595;2.029872;-12.521944;12.274129;-27.174902;-15.475595;0.100494;0.025283;0.005290;6.825781;0.559529;0.067968;0.003444;0.007669;-0.069757
44011;3.991063;0.000091;False;8.114334;1.971937;-12.473290;11.302319;-27.223152;-15.123678;0.101849;0.025775;0.005064;6.825882;0.559554;0.067973;0.003377;0.000772;-0.082871
44022;3.992062;0.000091;False;8.179817;1.909191;-12.444395;10.377018;-27.291492;-14.300575;0.102874;0.026116;0.005607;6.825985;0.559580;0.067978;0.004199;-0.006064;-0.093839
44033;3.993060;0.000091;False;8.207521;1.833325;-12.428379;9.741458;-27.062088;-12.635525;0.104333;0.026468;0.005464;6.826088;0.559606;0.067983;0.006141;-0.000966;-0.101523
44044;3.994061;0.000091;False;8.180756;1.751580;-12.425869;9.565722;-26.473629;-10.262415;0.105807;0.026747;0.005322;6.826194;0.559633;0.067989;0.005481;0.000322;-0.108138
44055;3.995047;0.000088;False;8.119720;1.689341;-12.438068;9.693735;-25.828684;-7.419153;0.107117;0.026939;0.005339;6.826299;0.559659;0.067994;0.005402;0.002270;-0.111382
44066;3.996005;0.000087;False;8.032406;1.649160;-12.464935;9.840634;-25.123682;-4.157773;0.108269;0.027074;0.005436;6.826402;0.559685;0.067999;0.004152;0.003517;-0.112297
44078;3.997054;0.000088;False;7.898862;1.629201;-12.511472;9.835834;-24.324511;0.072515;0.109368;0.027194;0.005570;6.826516;0.559714;0.068005;0.003217;-0.002620;-0.109869
44089;3.998033;0.000089;False;7.783751;1.636395;-12.564400;9.772527;-23.502548;4.189743;0.110392;0.027328;0.005428;6.826624;0.559740;0.068010;0.005135;0.001252;-0.102441
44100;3.999012;0.000089;False;7.660936;1.647593;-12.625641;9.681350;-22.588673;8.133055;0.111183;0.027454;0.005430;6.826732;0.559767;0.068016;0.005389;-0.001246;-0.092485
44112;4.000084;0.000090;False;7.561422;1.678252;-12.697128;9.386304;-21.628292;11.946948;0.111741;0.027571;0.005702;6.826852;0.559797;0.068022;0.001348;0.001650;-0.079272
44123;4.001073;0.000090;False;7.478466;1.696137;-12.759865;8.997579;-20.691759;14.471923;0.112158;0.027699;0.005900;6.826962;0.559824;0.068027;0.002521;0.001739;-0.063200
44134;4.002070;0.000091;False;7.423351;1.699952;-12.813808;8.391671;-19.776718;15.187583;0.112817;0.027901;0.005474;6.827075;0.559852;0.068033;0.003280;0.002844;-0.046554
44145;4.003070;0.000091;False;7.410882;1.677945;-12.852862;7.568519;-19.004677;14.451854;0.113177;0.028028;0.005488;6.827188;0.559880;0.068039;-0.003895;0.005395;-0.033103
44156;4.004069;0.000090;False;7.408369;1.624800;-12.877678;6.416491;-18.426062;13.019628;0.113447;0.028093;0.005633;6.827301;0.559908;0.068044;-0.003224;-0.001775;-0.019565
44167;4.005047;0.000088;False;7.402877;1.545139;-12.887062;4.991965;-17.912201;10.765669;0.113638;0.028069;0.005875;6.827412;0.559935;0.068050;0.003758;0.001736;-0.005470
44178;4.006018;0.000088;False;7.422707;1.468735;-12.887938;3.313453;-17.811438;9.054258;0.114108;0.028031;0.005620;6.827523;0.559963;0.068055;0.001831;-0.001608;0.002760
44190;4.007084;0.000089;False;7.413939;1.387759;-12.881043;1.370356;-17.853195;8.131145;0.114289;0.027836;0.005962;6.827644;0.559992;0.068061;-0.002364;-0.002473;0.009992
44201;4.008071;0.000090;False;7.364273;1.336089;-12.870353;-0.320692;-17.912962;8.373123;0.114605;0.027638;0.005971;6.827757;0.560020;0.068067;-0.001423;-0.001185;0.018242
44212;4.009067;0.000091;False;7.239748;1.306591;-12.857154;-1.749944;-17.785892;9.298206;0.114862;0.027415;0.005931;6.827872;0.560047;0.068073;-0.001826;0.002925;0.027028
44223;4.010066;0.000091;False;7.093612;1.312359;-12.835784;-2.726161;-17.447308;10.411607;0.115144;0.027225;0.005619;6.827987;0.560074;0.068079;-0.000622;0.002580;0.036890
44234;4.011065;0.000091;False;6.924194;1.330674;-12.808094;-3.185324;-16.799536;11.344288;0.115132;0.027024;0.005568;6.828102;0.560102;0.068084;-0.002912;-0.001013;0.045975
44245;4.012064;0.000090;False;6.787875;1.366158;-12.776012;-3.211683;-16.129288;11.592655;0.114958;0.026851;0.005558;6.828216;0.560128;0.068090;-0.006409;-0.002076;0.054844
44256;4.013054;0.000090;False;6.691357;1.398815;-12.744311;-2.994029;-15.398615;11.350243;0.114848;0.026754;0.005267;6.828330;0.560155;0.068096;-0.003460;-0.000722;0.065376
44267;4.014042;0.000090;False;6.667877;1.431123;-12.713612;-2.413671;-14.774642;10.105914;0.114288;0.026601;0.005703;6.828443;0.560181;0.068101;-0.002423;0.002155;0.073798
44278;4.015034;0.000091;False;6.741089;1.476394;-12.686553;-1.536672;-14.414818;8.147728;0.114003;0.026535;0.005728;6.828556;0.560208;0.068107;-0.000861;0.000852;0.079850
44289;4.016034;0.000091;False;6.859077;1.528562;-12.665769;-0.603170;-14.253155;5.408956;0.113755;0.026498;0.005884;6.828670;0.560234;0.068113;-0.005867;-0.002605;0.080641
44300;4.017030;0.000090;False;6.984026;1.586460;-12.655309;0.208470;-14.149332;2.239986;0.113814;0.026556;0.005727;6.828784;0.560261;0.068118;-0.003331;-0.002635;0.081037
44311;4.018023;0.000090;False;7.093508;1.641062;-12.655842;0.999936;-13.997840;-1.322330;0.113656;0.026596;0.006182;6.828897;0.560287;0.068124;-0.004512;-0.001166;0.076651
44322;4.019020;0.000091;False;7.183810;1.686797;-12.669030;1.854024;-13.532660;-5.024131;0.114174;0.026811;0.005585;6.829010;0.560314;0.068130;-0.003767;-0.002591;0.069524
44333;4.020021;0.000091;False;7.231664;1.719539;-12.700108;2.641521;-12.836083;-8.909517;0.114288;0.026964;0.005819;6.829125;0.560341;0.068136;-0.002553;0.000269;0.059115
44344;4.021020;0.000091;False;7.258047;1.737600;-12.744122;3.218302;-12.042761;-12.426623;0.114881;0.027238;0.005221;6.829239;0.560368;0.068141;-0.003099;0.004671;0.045180
44355;4.022018;0.000091;False;7.192119;1.731022;-12.808624;3.455482;-11.345901;-14.931440;0.114753;0.027363;0.005840;6.829353;0.560395;0.068147;-0.002267;0.002018;0.028731
44366;4.023001;0.000088;False;7.066303;1.702289;-12.887476;3.522562;-10.798638;-16.608446;0.115233;0.027624;0.005105;6.829466;0.560422;0.068153;-0.001905;0.002268;0.011626
44378;4.024048;0.000087;False;6.863155;1.654633;-12.988120;3.388223;-10.429212;-17.028835;0.114735;0.027679;0.005742;6.829587;0.560451;0.068158;-0.002680;0.004472;-0.006832
44389;4.025007;0.000087;False;6.696605;1.606616;-13.081540;3.287462;-10.366405;-16.712362;0.114197;0.027706;0.006049;6.829697;0.560477;0.068164;0.002894;-0.002389;-0.021275
44401;4.026061;0.000088;False;6.492133;1.549248;-13.189646;3.009392;-10.654891;-15.616022;0.113742;0.027750;0.005693;6.829817;0.560507;0.068170;0.002946;0.000548;-0.036532
44412;4.027039;0.000089;False;6.290667;1.499877;-13.287766;2.705976;-11.182108;-14.195294;0.113023;0.027715;0.005428;6.829928;0.560534;0.068176;0.002004;0.002087;-0.048903
44423;4.028023;0.000090;False;6.141167;1.468424;-13.377909;2.520061;-11.955781;-12.498302;0.112009;0.027613;0.005282;6.830038;0.560561;0.068181;0.003309;0.002899;-0.058189
44434;4.029013;0.000090;False;6.029437;1.444820;-13.457565;2.404481;-13.002820;-10.889139;0.110407;0.027378;0.005888;6.830148;0.560588;0.068187;0.003229;0.001317;-0.065706
44445;4.030008;0.000091;False;5.929940;1.429841;-13.528400;2.210515;-14.270947;-9.035509;0.109153;0.027218;0.005578;6.830258;0.560615;0.068192;0.006045;0.001628;-0.070000
44456;4.031007;0.000091;False;5.922505;1.438108;-13.585137;2.104676;-15.860351;-7.766182;0.107726;0.027019;0.005413;6.830366;0.560642;0.068197;-0.003223;0.000617;-0.076500
44467;4.032009;0.000091;False;5.996289;1.464298;-13.631181;1.996947;-17.810596;-6.695793;0.106488;0.026867;0.004907;6.830473;0.560669;0.068203;0.003879;-0.002209;-0.076148
44478;4.033012;0.000091;False;6.201295;1.522414;-13.660235;2.148854;-20.193008;-5.894097;0.104793;0.026610;0.005452;6.830579;0.560696;0.068208;0.004645;-0.000841;-0.075954
44489;4.034019;0.000092;False;6.436330;1.589862;-13.674938;2.485381;-22.611597;-5.013014;0.103768;0.026507;0.005166;6.830684;0.560723;0.068213;0.006945;0.000010;-0.074702
44500;4.035028;0.000091;False;6.760902;1.681393;-13.669741;3.092818;-25.054474;-4.019682;0.102516;0.026358;0.005791;6.830788;0.560750;0.068218;0.000497;-0.001293;-0.075280
44511;4.036030;0.000091;False;7.100869;1.771219;-13.648654;3.956148;-27.113625;-3.302897;0.102443;0.026479;0.004923;6.830891;0.560776;0.068223;0.003103;-0.000738;-0.072586
44522;4.037029;0.000091;False;7.470190;1.865248;-13.615757;5.250104;-28.837132;-2.866742;0.102283;0.026578;0.004882;6.830993;0.560803;0.068228;0.003537;0.002617;-0.069871
44533;4.038027;0.000090;False;7.830598;1.940514;-13.576253;7.023990;-29.870779;-2.510855;0.102185;0.026686;0.005448;6.831095;0.560829;0.068234;-0.002683;-0.002268;-0.070085
44544;4.039016;0.000090;False;8.147374;1.992692;-13.534449;9.122947;-30.458717;-2.300667;0.102981;0.026973;0.005032;6.831197;0.560856;0.068239;0.004570;0.001741;-0.065839
44555;4.040005;0.000090;False;8.355163;2.007509;-13.501464;11.237720;-30.641895;-1.908237;0.103510;0.027167;0.005644;6.831299;0.560883;0.068244;0.002300;0.002128;-0.065350
44567;4.041086;0.000090;False;8.414526;1.964510;-13.482964;13.521277;-30.631710;-0.487634;0.105080;0.027558;0.004776;6.831412;0.560912;0.068249;0.002201;0.001728;-0.064659
44578;4.042077;0.000090;False;8.348593;1.882754;-13.482677;15.636656;-30.500725;1.989065;0.105686;0.027665;0.005514;6.831516;0.560939;0.068255;0.001267;-0.001494;-0.062945
44589;4.043069;0.000090;False;8.183345;1.775194;-13.496721;17.727341;-30.395395;5.589188;0.106635;0.027784;0.005390;6.831621;0.560967;0.068260;0.004703;0.002152;-0.057433
44600;4.044064;0.000091;False;7.990046;1.667141;-13.518786;19.928158;-30.362141;9.878263;0.107249;0.027770;0.005536;6.831728;0.560995;0.068265;0.001937;0.001026;-0.051449
44611;4.045063;0.000091;False;7.757714;1.553522;-13.541871;22.250978;-30.195019;13.764823;0.107985;0.027728;0.005036;6.831835;0.561022;0.068271;0.000591;0.001066;-0.042330
44622;4.046062;0.000091;False;7.538945;1.443981;-13.559616;24.692095;-29.764484;17.142437;0.107932;0.027461;0.005541;6.831943;0.561050;0.068276;0.002739;0.000488;-0.029753
44633;4.047063;0.000091;False;7.318964;1.330329;-13.567196;27.124674;-28.852978;19.299051;0.108232;0.027222;0.004979;6.832051;0.561077;0.068282;-0.000665;0.001031;-0.018079
44644;4.048065;0.000091;False;7.143348;1.223680;-13.561327;29.476377;-27.646997;20.320072;0.107996;0.026815;0.005019;6.832159;0.561104;0.068287;0.003018;0.003372;-0.003849
44655;4.049068;0.000091;False;6.996727;1.120258;-13.542024;31.551943;-26.240940;19.786726;0.107519;0.026301;0.005212;6.832267;0.561131;0.068292;-0.001749;0.002798;0.005815
44666;4.050055;0.000089;False;6.886474;1.028070;-13.508772;33.174702;-24.760874;18.056278;0.107104;0.025758;0.005081;6.832373;0.561157;0.068298;0.000290;-0.001048;0.014803
44677;4.051036;0.000089;False;6.860876;0.967177;-13.462594;34.301266;-23.446438;15.111991;0.106336;0.025105;0.005504;6.832478;0.561181;0.068303;0.002901;-0.001358;0.020927
44688;4.052022;0.000090;False;6.873466;0.931318;-13.410449;34.830158;-22.312695;11.082167;0.106059;0.024539;0.005063;6.832582;0.561206;0.068308;-0.003755;0.003759;0.020408
44699;4.053016;0.000091;False;6.932003;0.927863;-13.352485;34.736057;-21.496367;7.038959;0.105356;0.023881;0.005492;6.832688;0.561230;0.068313;-0.004061;0.003052;0.017343
44710;4.054017;0.000091;False;7.013120;0.955841;-13.292257;33.955528;-21.043507;2.896811;0.104965;0.023316;0.005523;6.832793;0.561254;0.068319;-0.004590;-0.001843;0.010270
44721;4.055023;0.000091;False;7.138829;1.027150;-13.234811;32.446857;-21.206509;-0.629884;0.104819;0.022859;0.005340;6.832899;0.561277;0.068324;-0.003226;-0.000176;0.001328
44732;4.056027;0.000091;False;7.256174;1.119463;-13.188536;30.306067;-21.819290;-3.057095;0.104875;0.022530;0.005065;6.833004;0.561300;0.068329;-0.001495;-0.000249;-0.009314
44743;4.057028;0.000091;False;7.350732;1.228543;-13.159979;27.663540;-22.899014;-3.820117;0.104878;0.022294;0.005104;6.833109;0.561322;0.068334;0.002355;0.000476;-0.019188
44754;4.058030;0.000091;False;7.449303;1.354800;-13.149615;24.653364;-24.384207;-3.388475;0.104971;0.022189;0.005169;6.833214;0.561344;0.068340;0.004007;0.003220;-0.028055
44765;4.059034;0.000091;False;7.567418;1.490289;-13.155211;21.459053;-26.138844;-2.207232;0.105422;0.022272;0.004782;6.833319;0.561366;0.068345;0.004906;0.002476;-0.035109
44776;4.060032;0.000090;False;7.679377;1.618614;-13.179276;18.132360;-27.850780;-0.008915;0.105377;0.022371;0.005490;6.833424;0.561389;0.068350;0.001803;0.002904;-0.039965
44787;4.061024;0.000090;False;7.777883;1.723161;-13.219524;14.834607;-29.313452;2.659663;0.105691;0.022629;0.005700;6.833529;0.561411;0.068355;0.001130;-0.005731;-0.041002
44798;4.062015;0.000090;False;7.854279;1.791828;-13.272231;11.682147;-30.369001;5.152950;0.106462;0.023024;0.005204;6.833634;0.561434;0.068361;0.000282;0.000942;-0.037392
44809;4.063005;0.000088;False;7.943500;1.831391;-13.330896;8.803084;-31.063271;7.040364;0.107087;0.023416;0.005058;6.833740;0.561457;0.068366;0.002161;-0.000888;-0.030522
44821;4.064046;0.000086;False;8.059898;1.834775;-13.393561;6.146194;-31.436161;7.800651;0.107414;0.023744;0.005647;6.833852;0.561481;0.068371;-0.001425;0.003059;-0.022737
44833;4.065082;0.000087;False;8.184851;1.801755;-13.452728;3.866763;-31.599497;7.722270;0.108207;0.024104;0.005544;6.833964;0.561506;0.068377;-0.000853;0.001822;-0.013462
44844;4.066044;0.000088;False;8.308700;1.750446;-13.496071;2.085899;-31.716904;6.639204;0.109072;0.024387;0.005400;6.834068;0.561529;0.068382;0.000149;-0.001641;-0.005370
44855;4.067021;0.000090;False;8.395033;1.685736;-13.526732;0.554539;-31.859604;5.331851;0.109518;0.024503;0.006189;6.834175;0.561553;0.068388;-0.000807;0.001168;0.001529
44866;4.068007;0.000090;False;8.433613;1.622178;-13.541309;-0.765058;-31.953243;4.588312;0.110679;0.024685;0.005794;6.834284;0.561578;0.068393;-0.001156;-0.002623;0.007162
44878;4.069085;0.000090;False;8.379285;1.557987;-13.539355;-1.880883;-31.882172;4.369349;0.111957;0.024822;0.005325;6.834404;0.561604;0.068399;0.000524;0.003917;0.014391
44889;4.070079;0.000091;False;8.272326;1.512948;-13.517488;-2.526407;-31.529669;4.318250;0.112550;0.024798;0.005812;6.834515;0.561629;0.068405;-0.001505;0.000808;0.018910
44900;4.071080;0.000090;False;8.142708;1.487452;-13.481287;-2.883459;-30.908464;3.976551;0.113518;0.024846;0.005434;6.834629;0.561654;0.068411;-0.001407;0.004025;0.024325
44911;4.072070;0.000090;False;8.041083;1.480658;-13.427467;-2.913805;-29.989965;3.461877;0.114076;0.024825;0.005616;6.834741;0.561678;0.068416;0.000891;-0.002030;0.028974
44922;4.073058;0.000090;False;7.963068;1.488369;-13.365578;-2.742572;-28.825485;2.767267;0.114705;0.024845;0.005563;6.834854;0.561703;0.068422;-0.000462;0.001287;0.032217
44933;4.074046;0.000090;False;7.915545;1.506002;-13.297388;-2.458868;-27.587236;2.183011;0.115179;0.024861;0.005739;6.834968;0.561727;0.068428;0.002293;-0.000604;0.035482
44944;4.075039;0.000091;False;7.900137;1.533454;-13.229755;-2.135651;-26.370708;1.580395;0.115610;0.024901;0.006013;6.835082;0.561752;0.068433;-0.001240;0.002320;0.036119
44955;4.076040;0.000091;False;7.890195;1.563498;-13.159922;-1.754271;-24.972334;1.318213;0.116340;0.025032;0.005801;6.835198;0.561777;0.068439;0.002593;0.002369;0.038475
44966;4.077043;0.000091;False;7.862730;1.589639;-13.090295;-1.308414;-23.258930;0.716030;0.116850;0.025151;0.006027;6.835315;0.561802;0.068445;0.000170;-0.003739;0.037506
44977;4.078045;0.000091;False;7.851594;1.616857;-13.021217;-0.774968;-21.363529;0.416020;0.117446;0.025319;0.006127;6.835433;0.561828;0.068451;-0.002182;0.002343;0.036835
44988;4.079046;0.000091;False;7.822925;1.636176;-12.962596;-0.338471;-19.373081;0.138852;0.118028;0.025505;0.006291;6.835551;0.561853;0.068457;0.003148;-0.001121;0.037526
44999;4.080047;0.000091;False;7.800303;1.655935;-12.915571;-0.012251;-17.558163;0.028621;0.118614;0.025712;0.006444;6.835670;0.561879;0.068463;0.001986;-0.001831;0.035933
45010;4.081036;0.000088;False;7.718713;1.657703;-12.888577;-0.052423;-15.922347;0.034588;0.119622;0.026023;0.005782;6.835788;0.561904;0.068469;-0.007415;-0.001211;0.031660
45021;4.082001;0.000087;False;7.603959;1.657297;-12.875859;-0.377208;-14.488297;0.370069;0.120055;0.026228;0.005970;6.835903;0.561930;0.068475;-0.000907;0.003078;0.033219
45033;4.083055;0.000088;False;7.433227;1.643772;-12.881010;-0.907840;-13.066394;1.000008;0.120416;0.026445;0.006117;6.836030;0.561957;0.068481;-0.000311;-0.000067;0.032743
45044;4.084035;0.000090;False;7.262901;1.641592;-12.897182;-1.466023;-11.907654;1.397586;0.120722;0.026659;0.005992;6.836148;0.561983;0.068487;-0.001506;-0.001728;0.032510
45055;4.085024;0.000090;False;7.067997;1.639896;-12.926472;-2.093054;-10.919774;1.772045;0.120847;0.026867;0.005851;6.836268;0.562010;0.068493;-0.002215;0.006411;0.033706
45066;4.086016;0.000090;False;6.891681;1.644595;-12.964639;-2.709644;-10.043113;2.152523;0.120563;0.027016;0.006090;6.836387;0.562037;0.068499;-0.001285;0.002313;0.034881
45077;4.087013;0.000091;False;6.670951;1.629595;-13.015072;-3.391639;-9.128870;2.871737;0.120236;0.027181;0.006013;6.836507;0.562064;0.068505;-0.001680;-0.000359;0.036311
45088;4.088010;0.000090;False;6.456192;1.612527;-13.073773;-3.974098;-8.335564;4.594188;0.119740;0.027326;0.005791;6.836627;0.562091;0.068511;-0.000745;0.003169;0.040010
