time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.393008;0;0;0;6.4818;0.4859;0.0489
1.394007;0;0;0;6.4818;0.4859;0.0489
1.395005;0;0;0;6.4818;0.4859;0.0489
1.396004;0;0;0;6.4818;0.4859;0.0489
1.397002;0;0;0;6.4818;0.4859;0.0489
1.398001;0;0;0;6.4818;0.4859;0.0489
1.399047;0;0;0;6.4818;0.4859;0.0489
1.400046;0;0;0;6.4818;0.4859;0.0489
1.401044;0;0;0;6.4818;0.4859;0.0489
1.402043;0;0;0;6.4818;0.4859;0.0489
1.403042;0;0;0;6.4818;0.4859;0.0489
1.404040;0;0;0;6.4818;0.4859;0.0489
1.405039;0;0;0;6.4818;0.4859;0.0489
1.406038;0;0;0;6.4818;0.4859;0.0489
1.407036;0;0;0;6.4818;0.4859;0.0489
1.408035;0;0;0;6.4818;0.4859;0.0489
1.409033;0;0;0;6.4818;0.4859;0.0489
1.410032;0;0;0;6.4818;0.4859;0.0489
1.411031;0;0;0;6.4818;0.4859;0.0489
1.412029;0;0;0;6.4818;0.4859;0.0489
1.413028;0;0;0;6.4818;0.4859;0.0489
1.414026;0;0;0;6.4818;0.4859;0.0489
1.415025;0;0;0;6.4818;0.4859;0.0489
1.416024;0;0;0;6.4818;0.4859;0.0489
1.417022;0;0;0;6.4818;0.4859;0.0489
1.418021;0;0;0;6.4818;0.4859;0.0489
1.419019;0;0;0;6.4818;0.4859;0.0489
1.420018;0;0;0;6.4818;0.4859;0.0489
1.421017;0;0;0;6.4818;0.4859;0.0489
1.422015;0;0;0;6.4818;0.4859;0.0489
1.423014;0;0;0;6.4818;0.4859;0.0489
1.424012;0;0;0;6.4818;0.4859;0.0489
1.425011;0;0;0;6.4818;0.4859;0.0489
1.426010;0;0;0;6.4818;0.4859;0.0489
1.427008;0;0;0;6.4818;0.4859;0.0489
1.428007;0;0;0;6.4818;0.4859;0.0489
1.429005;0;0;0;6.4818;0.4859;0.0489
1.430004;0;0;0;6.4818;0.4859;0.0489
1.431003;0;0;0;6.4818;0.4859;0.0489
1.432001;0;0;0;6.4818;0.4859;0.0489
1.433048;0;0;0;6.4818;0.4859;0.0489
1.434046;0;0;0;6.4818;0.4859;0.0489
1.435045;0;0;0;6.4818;0.4859;0.0489
1.436043;0;0;0;6.4818;0.4859;0.0489
1.437042;0;0;0;6.4818;0.4859;0.0489
1.438041;0;0;0;6.4818;0.4859;0.0489
1.439039;0;0;0;6.4818;0.4859;0.0489
1.440038;0;0;0;6.4818;0.4859;0.0489
1.441037;0;0;0;6.4818;0.4859;0.0489
1.442035;0;0;0;6.4818;0.4859;0.0489
1.443034;0;0;0;6.4818;0.4859;0.0489
1.444033;0;0;0;6.4818;0.4859;0.0489
1.445031;0;0;0;6.4818;0.4859;0.0489
1.446030;0;0;0;6.4818;0.4859;0.0489
1.447028;0;0;0;6.4818;0.4859;0.0489
1.448027;0;0;0;6.4818;0.4859;0.0489
1.449026;0;0;0;6.4818;0.4859;0.0489
1.450024;0;0;0;6.4818;0.4859;0.0489
1.451023;0;0;0;6.4818;0.4859;0.0489
1.452022;0;0;0;6.4818;0.4859;0.0489
1.453021;0;0;0;6.4818;0.4859;0.0489
1.454019;0;0;0;6.4818;0.4859;0.0489
1.455018;0;0;0;6.4818;0.4859;0.0489
1.456017;0;0;0;6.4818;0.4859;0.0489
1.457015;0;0;0;6.4818;0.4859;0.0489
1.458014;0;0;0;6.4818;0.4859;0.0489
1.459013;0;0;0;6.4818;0.4859;0.0489
1.460011;0;0;0;6.4818;0.4859;0.0489
1.461010;0;0;0;6.4818;0.4859;0.0489
1.462009;0;0;0;6.4818;0.4859;0.0489
1.463007;0;0;0;6.4818;0.4859;0.0489
1.464006;0;0;0;6.4818;0.4859;0.0489
1.465005;0;0;0;6.4818;0.4859;0.0489
1.466003;0;0;0;6.4818;0.4859;0.0489
1.467002;0;0;0;6.4818;0.4859;0.0489
1.468001;0;0;0;6.4818;0.4859;0.0489
1.469047;0;0;0;6.4818;0.4859;0.0489
1.470046;0;0;0;6.4818;0.4859;0.0489
1.471044;0;0;0;6.4818;0.4859;0.0489
1.472043;0;0;0;6.4818;0.4859;0.0489
1.473042;0;0;0;6.4818;0.4859;0.0489
1.474041;0;0;0;6.4818;0.4859;0.0489
1.475040;0;0;0;6.4818;0.4859;0.0489
1.476038;0;0;0;6.4818;0.4859;0.0489
1.477037;0;0;0;6.4818;0.4859;0.0489
1.478036;0;0;0;6.4818;0.4859;0.0489
1.479035;0;0;0;6.4818;0.4859;0.0489
1.480033;0;0;0;6.4818;0.4859;0.0489
1.481032;0;0;0;6.4818;0.4859;0.0489
1.482031;0;0;0;6.4818;0.4859;0.0489
1.483029;0;0;0;6.4818;0.4859;0.0489
1.484028;0;0;0;6.4818;0.4859;0.0489
1.485026;0;0;0;6.4818;0.4859;0.0489
1.486025;0;0;0;6.4818;0.4859;0.0489
1.487024;0;0;0;6.4818;0.4859;0.0489
1.488022;0;0;0;6.4818;0.4859;0.0489
1.489021;0;0;0;6.4818;0.4859;0.0489
1.490020;0;0;0;6.4818;0.4859;0.0489
1.491018;0;0;0;6.4818;0.4859;0.0489
1.492017;0;0;0;6.4818;0.4859;0.0489
1.493016;0;0;0;6.4818;0.4859;0.0489
1.494014;0;0;0;6.4818;0.4859;0.0489
1.495013;0;0;0;6.4818;0.4859;0.0489
1.496012;0;0;0;6.4818;0.4859;0.0489
1.497011;0;0;0;6.4818;0.4859;0.0489
1.498009;0;0;0;6.4818;0.4859;0.0489
1.499008;0;0;0;6.4818;0.4859;0.0489
1.500007;0;0;0;6.4818;0.4859;0.0489
1.501005;0;0;0;6.4818;0.4859;0.0489
1.502004;0;0;0;6.4818;0.4859;0.0489
1.503003;0;0;0;6.4818;0.4859;0.0489
1.504001;0;0;0;6.4818;0.4859;0.0489
1.505047;0;0;0;6.4818;0.4859;0.0489
1.506046;0;0;0;6.4818;0.4859;0.0489
1.507045;0;0;0;6.4818;0.4859;0.0489
1.508043;0;0;0;6.4818;0.4859;0.0489
1.509042;0;0;0;6.4818;0.4859;0.0489
1.510041;0;0;0;6.4818;0.4859;0.0489
1.511039;0;0;0;6.4818;0.4859;0.0489
1.512038;0;0;0;6.4818;0.4859;0.0489
1.513037;0;0;0;6.4818;0.4859;0.0489
1.514035;0;0;0;6.4818;0.4859;0.0489
1.515034;0;0;0;6.4818;0.4859;0.0489
1.516033;0;0;0;6.4818;0.4859;0.0489
1.517032;0;0;0;6.4818;0.4859;0.0489
1.518031;0;0;0;6.4818;0.4859;0.0489
1.519029;0;0;0;6.4818;0.4859;0.0489
1.520028;0;0;0;6.4818;0.4859;0.0489
1.521027;0;0;0;6.4818;0.4859;0.0489
1.522026;0;0;0;6.4818;0.4859;0.0489
1.523024;0;0;0;6.4818;0.4859;0.0489
1.524023;0;0;0;6.4818;0.4859;0.0489
1.525022;0;0;0;6.4818;0.4859;0.0489
1.526021;0;0;0;6.4818;0.4859;0.0489
1.527019;0;0;0;6.4818;0.4859;0.0489
1.528018;0;0;0;6.4818;0.4859;0.0489
1.529017;0;0;0;6.4818;0.4859;0.0489
1.530016;0;0;0;6.4818;0.4859;0.0489
1.531014;0;0;0;6.4818;0.4859;0.0489
1.532013;0;0;0;6.4818;0.4859;0.0489
1.533012;0;0;0;6.4818;0.4859;0.0489
1.534010;0;0;0;6.4818;0.4859;0.0489
1.535009;0;0;0;6.4818;0.4859;0.0489
1.536007;0;0;0;6.4818;0.4859;0.0489
1.537006;0;0;0;6.4818;0.4859;0.0489
1.538005;0;0;0;6.4818;0.4859;0.0489
1.539003;0;0;0;6.4818;0.4859;0.0489
1.540002;0;0;0;6.4818;0.4859;0.0489
1.541000;0;0;0;6.4818;0.4859;0.0489
1.542046;0;0;0;6.4818;0.4859;0.0489
1.543045;0;0;0;6.4818;0.4859;0.0489
1.544043;0;0;0;6.4818;0.4859;0.0489
1.545042;0;0;0;6.4818;0.4859;0.0489
1.546041;0;0;0;6.4818;0.4859;0.0489
1.547039;0;0;0;6.4818;0.4859;0.0489
1.548038;0;0;0;6.4818;0.4859;0.0489
1.549037;0;0;0;6.4818;0.4859;0.0489
1.550036;0;0;0;6.4818;0.4859;0.0489
1.551034;0;0;0;6.4818;0.4859;0.0489
1.552033;0;0;0;6.4818;0.4859;0.0489
1.553032;0;0;0;6.4818;0.4859;0.0489
1.554031;0;0;0;6.4818;0.4859;0.0489
1.555029;0;0;0;6.4818;0.4859;0.0489
1.556028;0;0;0;6.4818;0.4859;0.0489
1.557027;0;0;0;6.4818;0.4859;0.0489
1.558025;0;0;0;6.4818;0.4859;0.0489
1.559024;0;0;0;6.4818;0.4859;0.0489
1.560023;0;0;0;6.4818;0.4859;0.0489
1.561022;0;0;0;6.4818;0.4859;0.0489
1.562021;0;0;0;6.4818;0.4859;0.0489
1.563019;0;0;0;6.4818;0.4859;0.0489
1.564018;0;0;0;6.4818;0.4859;0.0489
1.565017;0;0;0;6.4818;0.4859;0.0489
1.566015;0;0;0;6.4818;0.4859;0.0489
1.567014;0;0;0;6.4818;0.4859;0.0489
1.568013;0;0;0;6.4818;0.4859;0.0489
1.569011;0;0;0;6.4818;0.4859;0.0489
1.570010;0;0;0;6.4818;0.4859;0.0489
1.571009;0;0;0;6.4818;0.4859;0.0489
1.572007;0;0;0;6.4818;0.4859;0.0489
1.573006;0;0;0;6.4818;0.4859;0.0489
1.574005;0;0;0;6.4818;0.4859;0.0489
1.575004;0;0;0;6.4818;0.4859;0.0489
1.576003;0;0;0;6.4818;0.4859;0.0489
1.577001;0;0;0;6.4818;0.4859;0.0489
1.578000;0;0;0;6.4818;0.4859;0.0489
1.579046;0;0;0;6.4818;0.4859;0.0489
1.580045;0;0;0;6.4818;0.4859;0.0489
1.581044;0;0;0;6.4818;0.4859;0.0489
1.582042;0;0;0;6.4818;0.4859;0.0489
1.583041;0;0;0;6.4818;0.4859;0.0489
1.584040;0;0;0;6.4818;0.4859;0.0489
1.585038;0;0;0;6.4818;0.4859;0.0489
1.586037;0;0;0;6.4818;0.4859;0.0489
1.587036;0;0;0;6.4818;0.4859;0.0489
1.588035;0;0;0;6.4818;0.4859;0.0489
1.589033;0;0;0;6.4818;0.4859;0.0489
1.590032;0;0;0;6.4818;0.4859;0.0489
1.591031;0;0;0;6.4818;0.4859;0.0489
1.592030;0;0;0;6.4818;0.4859;0.0489
1.593028;0;0;0;6.4818;0.4859;0.0489
1.594027;0;0;0;6.4818;0.4859;0.0489
1.595026;0;0;0;6.4818;0.4859;0.0489
1.596024;0;0;0;6.4818;0.4859;0.0489
1.597023;0;0;0;6.4818;0.4859;0.0489
1.598022;0;0;0;6.4818;0.4859;0.0489
1.599021;0;0;0;6.4818;0.4859;0.0489
1.600020;0;0;0;6.4818;0.4859;0.0489
1.601018;0;0;0;6.4818;0.4859;0.0489
1.602017;0;0;0;6.4818;0.4859;0.0489
1.603016;0;0;0;6.4818;0.4859;0.0489
1.604015;0;0;0;6.4818;0.4859;0.0489
1.605013;0;0;0;6.4818;0.4859;0.0489
1.606012;0;0;0;6.4818;0.4859;0.0489
1.607011;0;0;0;6.4818;0.4859;0.0489
1.608010;0;0;0;6.4818;0.4859;0.0489
1.609009;0;0;0;6.4818;0.4859;0.0489
1.610007;0;0;0;6.4818;0.4859;0.0489
1.611006;0;0;0;6.4818;0.4859;0.0489
1.612005;0;0;0;6.4818;0.4859;0.0489
1.613004;0;0;0;6.4818;0.4859;0.0489
1.614002;0;0;0;6.4818;0.4859;0.0489
1.615001;0;0;0;6.4818;0.4859;0.0489
1.616047;0;0;0;6.4818;0.4859;0.0489
1.617046;0;0;0;6.4818;0.4859;0.0489
1.618045;0;0;0;6.4818;0.4859;0.0489
1.619044;0;0;0;6.4818;0.4859;0.0489
1.620043;0;0;0;6.4818;0.4859;0.0489
1.621042;0;0;0;6.4818;0.4859;0.0489
1.622040;0;0;0;6.4818;0.4859;0.0489
1.623039;0;0;0;6.4818;0.4859;0.0489
1.624038;0;0;0;6.4818;0.4859;0.0489
1.625037;0;0;0;6.4818;0.4859;0.0489
1.626036;0;0;0;6.4818;0.4859;0.0489
1.627034;0;0;0;6.4818;0.4859;0.0489
1.628033;0;0;0;6.4818;0.4859;0.0489
1.629032;0;0;0;6.4818;0.4859;0.0489
1.630031;0;0;0;6.4818;0.4859;0.0489
1.631029;0;0;0;6.4818;0.4859;0.0489
1.632028;0;0;0;6.4818;0.4859;0.0489
1.633027;0;0;0;6.4818;0.4859;0.0489
1.634026;0;0;0;6.4818;0.4859;0.0489
1.635025;0;0;0;6.4818;0.4859;0.0489
1.636023;0;0;0;6.4818;0.4859;0.0489
1.637022;0;0;0;6.4818;0.4859;0.0489
1.638021;0;0;0;6.4818;0.4859;0.0489
1.639020;0;0;0;6.4818;0.4859;0.0489
1.640019;0;0;0;6.4818;0.4859;0.0489
1.641018;0;0;0;6.4818;0.4859;0.0489
1.642016;0;0;0;6.4818;0.4859;0.0489
1.643015;0;0;0;6.4818;0.4859;0.0489
1.644014;0;0;0;6.4818;0.4859;0.0489
1.645013;0;0;0;6.4818;0.4859;0.0489
1.646012;0;0;0;6.4818;0.4859;0.0489
1.647011;0;0;0;6.4818;0.4859;0.0489
1.648009;0;0;0;6.4818;0.4859;0.0489
1.649008;0;0;0;6.4818;0.4859;0.0489
1.650007;0;0;0;6.4818;0.4859;0.0489
1.651006;0;0;0;6.4818;0.4859;0.0489
1.652005;0;0;0;6.4818;0.4859;0.0489
1.653004;0;0;0;6.4818;0.4859;0.0489
1.654003;0;0;0;6.4818;0.4859;0.0489
1.655002;0;0;0;6.4818;0.4859;0.0489
1.656001;0;0;0;6.4818;0.4859;0.0489
1.657047;0;0;0;6.4818;0.4859;0.0489
1.658046;0;0;0;6.4818;0.4859;0.0489
1.659045;0;0;0;6.4818;0.4859;0.0489
1.660044;0;0;0;6.4818;0.4859;0.0489
1.661042;0;0;0;6.4818;0.4859;0.0489
1.662041;0;0;0;6.4818;0.4859;0.0489
1.663040;0;0;0;6.4818;0.4859;0.0489
1.664039;0;0;0;6.4818;0.4859;0.0489
1.665037;0;0;0;6.4818;0.4859;0.0489
1.666036;0;0;0;6.4818;0.4859;0.0489
1.667035;0;0;0;6.4818;0.4859;0.0489
1.668034;0;0;0;6.4818;0.4859;0.0489
1.669033;0;0;0;6.4818;0.4859;0.0489
1.670032;0;0;0;6.4818;0.4859;0.0489
1.671030;0;0;0;6.4818;0.4859;0.0489
1.672029;0;0;0;6.4818;0.4859;0.0489
1.673028;0;0;0;6.4818;0.4859;0.0489
1.674027;0;0;0;6.4818;0.4859;0.0489
1.675025;0;0;0;6.4818;0.4859;0.0489
1.676024;0;0;0;6.4818;0.4859;0.0489
1.677023;0;0;0;6.4818;0.4859;0.0489
1.678022;0;0;0;6.4818;0.4859;0.0489
1.679021;0;0;0;6.4818;0.4859;0.0489
1.680020;0;0;0;6.4818;0.4859;0.0489
1.681018;0;0;0;6.4818;0.4859;0.0489
1.682017;0;0;0;6.4818;0.4859;0.0489
1.683016;0;0;0;6.4818;0.4859;0.0489
1.684015;0;0;0;6.4818;0.4859;0.0489
1.685014;0;0;0;6.4818;0.4859;0.0489
1.686013;0;0;0;6.4818;0.4859;0.0489
1.687012;0;0;0;6.4818;0.4859;0.0489
1.688011;0;0;0;6.4818;0.4859;0.0489
1.689009;0;0;0;6.4818;0.4859;0.0489
1.690008;0;0;0;6.4818;0.4859;0.0489
1.691007;0;0;0;6.4818;0.4859;0.0489
1.692006;0;0;0;6.4818;0.4859;0.0489
1.693005;0;0;0;6.4818;0.4859;0.0489
1.694003;0;0;0;6.4818;0.4859;0.0489
1.695002;0;0;0;6.4818;0.4859;0.0489
1.696001;0;0;0;6.4818;0.4859;0.0489
1.697048;0;0;0;6.4818;0.4859;0.0489
1.698046;0;0;0;6.4818;0.4859;0.0489
1.699045;0;0;0;6.4818;0.4859;0.0489
1.700044;0;0;0;6.4818;0.4859;0.0489
1.701043;0;0;0;6.4818;0.4859;0.0489
1.702042;0;0;0;6.4818;0.4859;0.0489
1.703040;0;0;0;6.4818;0.4859;0.0489
1.704039;0;0;0;6.4818;0.4859;0.0489
1.705038;0;0;0;6.4818;0.4859;0.0489
1.706036;0;0;0;6.4818;0.4859;0.0489
1.707035;0;0;0;6.4818;0.4859;0.0489
1.708034;0;0;0;6.4818;0.4859;0.0489
1.709032;0;0;0;6.4818;0.4859;0.0489
1.710031;0;0;0;6.4818;0.4859;0.0489
1.711030;0;0;0;6.4818;0.4859;0.0489
1.712029;0;0;0;6.4818;0.4859;0.0489
1.713027;0;0;0;6.4818;0.4859;0.0489
1.714026;0;0;0;6.4818;0.4859;0.0489
1.715025;0;0;0;6.4818;0.4859;0.0489
1.716024;0;0;0;6.4818;0.4859;0.0489
1.717023;0;0;0;6.4818;0.4859;0.0489
1.718021;0;0;0;6.4818;0.4859;0.0489
1.719020;0;0;0;6.4818;0.4859;0.0489
1.720019;0;0;0;6.4818;0.4859;0.0489
1.721018;0;0;0;6.4818;0.4859;0.0489
1.722017;0;0;0;6.4818;0.4859;0.0489
1.723015;0;0;0;6.4818;0.4859;0.0489
1.724014;0;0;0;6.4818;0.4859;0.0489
1.725013;0;0;0;6.4818;0.4859;0.0489
1.726012;0;0;0;6.4818;0.4859;0.0489
1.727011;0;0;0;6.4818;0.4859;0.0489
1.728010;0;0;0;6.4818;0.4859;0.0489
1.729008;0;0;0;6.4818;0.4859;0.0489
1.730007;0;0;0;6.4818;0.4859;0.0489
1.731006;0;0;0;6.4818;0.4859;0.0489
1.732005;0;0;0;6.4818;0.4859;0.0489
1.733004;0;0;0;6.4818;0.4859;0.0489
1.734002;0;0;0;6.4818;0.4859;0.0489
1.735001;0;0;0;6.4818;0.4859;0.0489
1.736048;0;0;0;6.4818;0.4859;0.0489
1.737046;0;0;0;6.4818;0.4859;0.0489
1.738045;0;0;0;6.4818;0.4859;0.0489
1.739044;0;0;0;6.4818;0.4859;0.0489
1.740043;0;0;0;6.4818;0.4859;0.0489
1.741042;0;0;0;6.4818;0.4859;0.0489
1.742041;0;0;0;6.4818;0.4859;0.0489
1.743040;0;0;0;6.4818;0.4859;0.0489
1.744038;0;0;0;6.4818;0.4859;0.0489
1.745037;0;0;0;6.4818;0.4859;0.0489
1.746036;0;0;0;6.4818;0.4859;0.0489
1.747035;0;0;0;6.4818;0.4859;0.0489
1.748034;0;0;0;6.4818;0.4859;0.0489
1.749032;0;0;0;6.4818;0.4859;0.0489
1.750031;0;0;0;6.4818;0.4859;0.0489
1.751030;0;0;0;6.4818;0.4859;0.0489
1.752029;0;0;0;6.4818;0.4859;0.0489
1.753027;0;0;0;6.4818;0.4859;0.0489
1.754026;0;0;0;6.4818;0.4859;0.0489
1.755025;0;0;0;6.4818;0.4859;0.0489
1.756024;0;0;0;6.4818;0.4859;0.0489
1.757022;0;0;0;6.4818;0.4859;0.0489
1.758021;0;0;0;6.4818;0.4859;0.0489
1.759020;0;0;0;6.4818;0.4859;0.0489
1.760019;0;0;0;6.4818;0.4859;0.0489
1.761018;0;0;0;6.4818;0.4859;0.0489
1.762016;0;0;0;6.4818;0.4859;0.0489
1.763015;0;0;0;6.4818;0.4859;0.0489
1.764014;0;0;0;6.4818;0.4859;0.0489
1.765013;0;0;0;6.4818;0.4859;0.0489
1.766011;0;0;0;6.4818;0.4859;0.0489
1.767010;0;0;0;6.4818;0.4859;0.0489
1.768009;0;0;0;6.4818;0.4859;0.0489
1.769008;0;0;0;6.4818;0.4859;0.0489
1.770007;0;0;0;6.4818;0.4859;0.0489
1.771005;0;0;0;6.4818;0.4859;0.0489
1.772004;0;0;0;6.4818;0.4859;0.0489
1.773003;0;0;0;6.4818;0.4859;0.0489
1.774002;0;0;0;6.4818;0.4859;0.0489
1.775001;0;0;0;6.4818;0.4859;0.0489
1.776047;0;0;0;6.4818;0.4859;0.0489
1.777046;0;0;0;6.4818;0.4859;0.0489
1.778045;0;0;0;6.4818;0.4859;0.0489
1.779044;0;0;0;6.4818;0.4859;0.0489
1.780042;0;0;0;6.4818;0.4859;0.0489
1.781041;0;0;0;6.4818;0.4859;0.0489
1.782040;0;0;0;6.4818;0.4859;0.0489
1.783039;0;0;0;6.4818;0.4859;0.0489
1.784038;0;0;0;6.4818;0.4859;0.0489
1.785037;0;0;0;6.4818;0.4859;0.0489
1.786036;0;0;0;6.4818;0.4859;0.0489
1.787035;0;0;0;6.4818;0.4859;0.0489
1.788033;0;0;0;6.4818;0.4859;0.0489
1.789031;0;0;0;6.4818;0.4859;0.0489
1.790030;0;0;0;6.4818;0.4859;0.0489
1.791028;0;0;0;6.4818;0.4859;0.0489
1.792027;0;0;0;6.4818;0.4859;0.0489
1.793026;0;0;0;6.4818;0.4859;0.0489
1.794025;0;0;0;6.4818;0.4859;0.0489
1.795024;0;0;0;6.4818;0.4859;0.0489
1.796022;0;0;0;6.4818;0.4859;0.0489
1.797021;0;0;0;6.4818;0.4859;0.0489
1.798020;0;0;0;6.4818;0.4859;0.0489
1.799019;0;0;0;6.4818;0.4859;0.0489
1.800018;0;0;0;6.4818;0.4859;0.0489
1.801016;0;0;0;6.4818;0.4859;0.0489
1.802015;0;0;0;6.4818;0.4859;0.0489
1.803014;0;0;0;6.4818;0.4859;0.0489
1.804013;0;0;0;6.4818;0.4859;0.0489
1.805012;0;0;0;6.4818;0.4859;0.0489
1.806011;0;0;0;6.4818;0.4859;0.0489
1.807010;0;0;0;6.4818;0.4859;0.0489
1.808008;0;0;0;6.4818;0.4859;0.0489
1.809007;0;0;0;6.4818;0.4859;0.0489
1.810006;0;0;0;6.4818;0.4859;0.0489
1.811005;0;0;0;6.4818;0.4859;0.0489
1.812004;0;0;0;6.4818;0.4859;0.0489
1.813003;0;0;0;6.4818;0.4859;0.0489
1.814002;0;0;0;6.4818;0.4859;0.0489
1.815000;0;0;0;6.4818;0.4859;0.0489
1.816047;0;0;0;6.4818;0.4859;0.0489
1.817046;0;0;0;6.4818;0.4859;0.0489
1.818044;0;0;0;6.4818;0.4859;0.0489
1.819043;0;0;0;6.4818;0.4859;0.0489
1.820042;0;0;0;6.4818;0.4859;0.0489
1.821041;0;0;0;6.4818;0.4859;0.0489
1.822040;0;0;0;6.4818;0.4859;0.0489
1.823039;0;0;0;6.4818;0.4859;0.0489
1.824038;0;0;0;6.4818;0.4859;0.0489
1.825036;0;0;0;6.4818;0.4859;0.0489
1.826035;0;0;0;6.4818;0.4859;0.0489
1.827034;0;0;0;6.4818;0.4859;0.0489
1.828033;0;0;0;6.4818;0.4859;0.0489
1.829031;0;0;0;6.4818;0.4859;0.0489
1.830030;0;0;0;6.4818;0.4859;0.0489
1.831029;0;0;0;6.4818;0.4859;0.0489
1.832028;0;0;0;6.4818;0.4859;0.0489
1.833027;0;0;0;6.4818;0.4859;0.0489
1.834026;0;0;0;6.4818;0.4859;0.0489
1.835024;0;0;0;6.4818;0.4859;0.0489
1.836023;0;0;0;6.4818;0.4859;0.0489
1.837022;0;0;0;6.4818;0.4859;0.0489
1.838021;0;0;0;6.4818;0.4859;0.0489
1.839020;0;0;0;6.4818;0.4859;0.0489
1.840018;0;0;0;6.4818;0.4859;0.0489
1.841017;0;0;0;6.4818;0.4859;0.0489
1.842016;0;0;0;6.4818;0.4859;0.0489
1.843015;0;0;0;6.4818;0.4859;0.0489
1.844014;0;0;0;6.4818;0.4859;0.0489
1.845013;0;0;0;6.4818;0.4859;0.0489
1.846011;0;0;0;6.4818;0.4859;0.0489
1.847010;0;0;0;6.4818;0.4859;0.0489
1.848009;0;0;0;6.4818;0.4859;0.0489
1.849008;0;0;0;6.4818;0.4859;0.0489
1.850007;0;0;0;6.4818;0.4859;0.0489
1.851006;0;0;0;6.4818;0.4859;0.0489
1.852005;0;0;0;6.4818;0.4859;0.0489
1.853004;0;0;0;6.4818;0.4859;0.0489
1.854002;0;0;0;6.4818;0.4859;0.0489
1.855001;0;0;0;6.4818;0.4859;0.0489
1.856000;0;0;0;6.4818;0.4859;0.0489
1.857047;0;0;0;6.4818;0.4859;0.0489
1.858046;0;0;0;6.4818;0.4859;0.0489
1.859045;0;0;0;6.4818;0.4859;0.0489
1.860044;0;0;0;6.4818;0.4859;0.0489
1.861042;0;0;0;6.4818;0.4859;0.0489
1.862041;0;0;0;6.4818;0.4859;0.0489
1.863040;0;0;0;6.4818;0.4859;0.0489
1.864039;0;0;0;6.4818;0.4859;0.0489
1.865038;0;0;0;6.4818;0.4859;0.0489
1.866036;0;0;0;6.4818;0.4859;0.0489
1.867035;0;0;0;6.4818;0.4859;0.0489
1.868034;0;0;0;6.4818;0.4859;0.0489
1.869033;0;0;0;6.4818;0.4859;0.0489
1.870032;0;0;0;6.4818;0.4859;0.0489
1.871031;0;0;0;6.4818;0.4859;0.0489
1.872029;0;0;0;6.4818;0.4859;0.0489
1.873028;0;0;0;6.4818;0.4859;0.0489
1.874027;0;0;0;6.4818;0.4859;0.0489
1.875026;0;0;0;6.4818;0.4859;0.0489
1.876025;0;0;0;6.4818;0.4859;0.0489
1.877024;0;0;0;6.4818;0.4859;0.0489
1.878022;0;0;0;6.4818;0.4859;0.0489
1.879021;0;0;0;6.4818;0.4859;0.0489
1.880020;0;0;0;6.4818;0.4859;0.0489
1.881019;0;0;0;6.4818;0.4859;0.0489
1.882018;0;0;0;6.4818;0.4859;0.0489
1.883017;0;0;0;6.4818;0.4859;0.0489
1.884015;0;0;0;6.4818;0.4859;0.0489
1.885014;0;0;0;6.4818;0.4859;0.0489
1.886013;0;0;0;6.4818;0.4859;0.0489
1.887012;0;0;0;6.4818;0.4859;0.0489
1.888011;0;0;0;6.4818;0.4859;0.0489
1.889010;0;0;0;6.4818;0.4859;0.0489
1.890008;0;0;0;6.4818;0.4859;0.0489
1.891007;0;0;0;6.4818;0.4859;0.0489
1.892006;0;0;0;6.4818;0.4859;0.0489
1.893005;0;0;0;6.4818;0.4859;0.0489
1.894004;0;0;0;6.4818;0.4859;0.0489
1.895003;0;0;0;6.4818;0.4859;0.0489
1.896002;0;0;0;6.4818;0.4859;0.0489
1.897001;0;0;0;6.4818;0.4859;0.0489
1.898047;0;0;0;6.4818;0.4859;0.0489
1.899046;0;0;0;6.4818;0.4859;0.0489
1.900045;0;0;0;6.4818;0.4859;0.0489
1.901044;0;0;0;6.4818;0.4859;0.0489
1.902043;0;0;0;6.4818;0.4859;0.0489
1.903042;0;0;0;6.4818;0.4859;0.0489
1.904040;0;0;0;6.4818;0.4859;0.0489
1.905039;0;0;0;6.4818;0.4859;0.0489
1.906038;0;0;0;6.4818;0.4859;0.0489
1.907037;0;0;0;6.4818;0.4859;0.0489
1.908036;0;0;0;6.4818;0.4859;0.0489
1.909034;0;0;0;6.4818;0.4859;0.0489
1.910033;0;0;0;6.4818;0.4859;0.0489
1.911032;0;0;0;6.4818;0.4859;0.0489
1.912031;0;0;0;6.4818;0.4859;0.0489
1.913030;0;0;0;6.4818;0.4859;0.0489
1.914029;0;0;0;6.4818;0.4859;0.0489
1.915028;0;0;0;6.4818;0.4859;0.0489
1.916027;0;0;0;6.4818;0.4859;0.0489
1.917025;0;0;0;6.4818;0.4859;0.0489
1.918024;0;0;0;6.4818;0.4859;0.0489
1.919023;0;0;0;6.4818;0.4859;0.0489
1.920022;0;0;0;6.4818;0.4859;0.0489
1.921021;0;0;0;6.4818;0.4859;0.0489
1.922019;0;0;0;6.4818;0.4859;0.0489
1.923018;0;0;0;6.4818;0.4859;0.0489
1.924017;0;0;0;6.4818;0.4859;0.0489
1.925016;0;0;0;6.4818;0.4859;0.0489
1.926015;0;0;0;6.4818;0.4859;0.0489
1.927014;0;0;0;6.4818;0.4859;0.0489
1.928013;0;0;0;6.4818;0.4859;0.0489
