Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.798;1.211;0.193577;-10.01;-0.00444693;0.00439088;0.00134329;-3.8513;-0.466903;23.1333;0.160057;-0.236562;0.0190941;0;0;0;0;0;0;3.8513;0.466903;-23.1333;-7.42838;189.734;2.5955;
5.79901;1.20411;0.193671;-10.0143;-0.00446968;0.00414585;0.00136933;-0.532218;-0.0640799;3.19636;0.0321092;-0.0141022;0.0046634;0;0;0;0;0;0;0.532218;0.0640799;-3.19636;-1.0364;26.1977;0.353037;
5.80002;1.19565;0.193509;-10.0177;-0.00443307;0.00392166;0.00138488;-4.70424;-0.588668;28.277;0.0122869;-0.630095;-0.0140923;0;0;0;0;0;0;4.70424;0.588668;-28.277;-8.90084;232.269;3.35762;
5.80103;1.1866;0.193096;-10.0201;-0.00433707;0.00373998;0.0013977;-0.136749;-0.0147888;0.819415;-0.0720254;0.0297681;-0.0114828;0;0;0;0;0;0;0.136749;0.0147888;-0.819415;-0.18523;6.68289;0.0897006;
5.80204;1.17763;0.192594;-10.0212;-0.0041899;0.00360819;0.00142151;-1.41244;-0.151792;8.46253;0.174964;0.532586;0.0387492;0;0;0;0;0;0;1.41244;0.151792;-8.46253;-2.83186;68.7937;0.761302;
5.803;1.16962;0.191968;-10.0211;-0.00401223;0.00353077;0.00144906;-2.68201;-0.322816;16.1075;0.209569;0.108598;0.0349495;0;0;0;0;0;0;2.68201;0.322816;-16.1075;-5.27213;131.848;1.76668;
5.80401;1.16239;0.191176;-10.02;-0.00380079;0.00351057;0.00149518;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.80502;1.15618;0.19019;-10.0179;-0.00357898;0.00354349;0.0015471;-1.59739;-0.204143;9.60664;-0.225518;-0.318968;-0.0451365;0;0;0;0;0;0;1.59739;0.204143;-9.60664;-2.79606;79.021;1.21514;
5.80603;1.15131;0.189071;-10.0151;-0.00335717;0.00363133;0.00160881;-2.83643;-0.353536;17.0485;0.0143919;-0.184831;-0.0035934;0;0;0;0;0;0;2.83643;0.353536;-17.0485;-5.3758;139.857;2.00798;
5.80704;1.1474;0.187744;-10.0119;-0.00314658;0.00375439;0.00166391;-6.52226;-0.797379;39.1854;0.622943;0.254742;0.103502;0;0;0;0;0;0;6.52226;0.797379;-39.1854;-12.9447;320.782;4.37833;
5.808;1.1448;0.186416;-10.0086;-0.00296957;0.00389636;0.00169516;-0.297143;-0.0337716;1.78235;0.064107;0.0781834;0.012011;0;0;0;0;0;0;0.297143;0.0337716;-1.78235;-0.624233;14.5245;0.171297;
5.80901;1.14285;0.184901;-10.0054;-0.00280613;0.00404899;0.00167456;-1.18134;-0.155385;7.10975;-0.051388;-0.259922;-0.0147981;0;0;0;0;0;0;1.18134;0.155385;-7.10975;-2.1862;58.51;0.916069;
5.81002;1.1418;0.18339;-10.0024;-0.00266492;0.00419944;0.00158223;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.81103;1.1414;0.181914;-10;-0.00255417;0.0043202;0.00140276;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.81205;1.14189;0.180599;-9.99829;-0.0024702;0.00441515;0.00113798;-0.210093;-0.0233633;1.25954;-0.110749;0.045689;-0.0176256;0;0;0;0;0;0;0.210093;0.0233633;-1.25954;-0.28513;10.2743;0.143019;
5.81301;1.14302;0.179591;-9.99727;-0.0024217;0.00447967;0.000826196;-1.4806;-0.163884;8.87574;0.0198816;0.506828;0.0126107;0;0;0;0;0;0;1.4806;0.163884;-8.87574;-2.80967;72.2175;0.864813;
5.81402;1.14508;0.178852;-9.99705;-0.00242063;0.00452226;0.000460843;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.81502;1.14778;0.178702;-9.99748;-0.00247227;0.00456205;9.71432e-05;-1.3563;-0.15123;8.13168;-0.715062;0.294858;-0.113783;0;0;0;0;0;0;1.3563;0.15123;-8.13168;-1.84144;66.3351;0.926539;
5.81603;1.15112;0.17914;-9.99872;-0.0025925;0.00459739;-0.000235681;-2.21225;-0.300296;13.3253;-0.135567;-0.560501;-0.0360336;0;0;0;0;0;0;2.21225;0.300296;-13.3253;-4.06192;109.747;1.79977;
5.81704;1.15524;0.180263;-10.0007;-0.00278688;0.00464388;-0.000503336;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.818;1.15982;0.181953;-10.0028;-0.00301903;0.00470175;-0.000690054;-0.908946;-0.11976;5.47082;-0.00229436;-0.130685;-0.00385648;0;0;0;0;0;0;0.908946;0.11976;-5.47082;-1.72076;44.9595;0.698912;
5.81901;1.1655;0.184237;-10.0052;-0.00330995;0.00477982;-0.000803735;-6.40881;-0.832882;38.5605;0.175098;-0.564564;0.012021;0;0;0;0;0;0;6.40881;0.832882;-38.5605;-12.3192;316.541;4.7945;
5.82003;1.17197;0.187041;-10.0077;-0.00362541;0.00486859;-0.000857161;-4.48185;-0.577775;26.9611;0.181685;-0.144464;0.0234532;0;0;0;0;0;0;4.48185;0.577775;-26.9611;-8.67274;221.076;3.29959;
5.82104;1.17937;0.190037;-10.0098;-0.00393589;0.00496486;-0.000853519;-2.74857;-0.363299;16.5447;-0.0593555;-0.366293;-0.0197906;0;0;0;0;0;0;2.74857;0.363299;-16.5447;-5.15289;135.942;2.13095;
5.82205;1.18675;0.19347;-10.0117;-0.00423135;0.00506075;-0.000816211;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.82301;1.1943;0.196597;-10.0127;-0.00445956;0.00515529;-0.000771085;-5.20143;-0.677734;31.2984;0.35691;-0.0572722;0.053789;0;0;0;0;0;0;5.20143;0.677734;-31.2984;-10.2173;256.542;3.86143;
5.82401;1.20188;0.199853;-10.0134;-0.00465728;0.00524941;-0.000724509;-1.3174;-0.149132;7.90071;0.395194;0.55467;0.0763661;0;0;0;0;0;0;1.3174;0.149132;-7.90071;-2.88119;64.1919;0.731252;
5.82502;1.2094;0.202539;-10.0133;-0.00478752;0.00534593;-0.000691066;-0.741092;-0.084501;4.44513;0.222314;0.312081;0.0429968;0;0;0;0;0;0;0.741092;0.084501;-4.44513;-1.6212;36.1164;0.416279;
5.82603;1.21625;0.204723;-10.0126;-0.00486769;0.00544168;-0.000692326;-3.02232;-0.389911;18.1814;0.112046;0.0109708;0.0164448;0;0;0;0;0;0;3.02232;0.389911;-18.1814;-5.84081;148.989;2.22665;
5.82704;1.22242;0.206124;-10.0115;-0.00489622;0.00554581;-0.000703973;-1.35431;-0.177679;8.15048;-0.419485;-0.124283;-0.073368;0;0;0;0;0;0;1.35431;0.177679;-8.15048;-2.14928;66.9201;1.10267;
5.828;1.2272;0.206694;-10.0102;-0.00489381;0.00564782;-0.00071904;-0.0855091;-0.0100326;0.51319;-0.045149;0.0185777;-0.00715967;0;0;0;0;0;0;0.0855091;0.0100326;-0.51319;-0.116431;4.18728;0.062459;
5.82901;1.23106;0.206553;-10.0089;-0.00488019;0.00575538;-0.000725613;-2.20914;-0.286798;13.2916;0.18378;0.0358605;0.0295521;0;0;0;0;0;0;2.20914;0.286798;-13.2916;-4.37308;108.897;1.62464;
5.83002;1.23352;0.205859;-10.0078;-0.00487069;0.00585598;-0.000714133;-0.836689;-0.12065;5.04839;-0.0996402;-0.302701;-0.0237479;0;0;0;0;0;0;0.836689;0.12065;-5.04839;-1.49341;41.6774;0.748526;
5.83103;1.23481;0.20477;-10.007;-0.00486762;0.00595039;-0.000661723;-5.3655;-0.72091;32.3115;0.166247;-0.358453;0.0155839;0;0;0;0;0;0;5.3655;0.72091;-32.3115;-10.3555;265.177;4.20087;
5.83205;1.23505;0.203475;-10.0065;-0.0048769;0.0060251;-0.000587474;-1.21837;-0.15858;7.33097;0.0646379;0.0486744;0.0108451;0;0;0;0;0;0;1.21837;0.15858;-7.33097;-2.37585;60.0355;0.904754;
5.83301;1.23463;0.202289;-10.0063;-0.00489364;0.00607737;-0.000467067;-2.31155;-0.305245;13.914;0.198401;0.048985;0.0322008;0;0;0;0;0;0;2.31155;0.305245;-13.914;-4.58599;113.991;1.74069;
5.83402;1.23353;0.201109;-10.0063;-0.00490675;0.00610637;-0.000304762;-3.26385;-0.444768;19.6627;0.0711254;-0.321621;0.00223178;0;0;0;0;0;0;3.26385;0.444768;-19.6627;-6.27399;161.48;2.61353;
5.83503;1.23228;0.200226;-10.0061;-0.00490843;0.00611516;-8.87269e-05;-0.530615;-0.062849;3.18517;0.159145;0.223689;0.0309256;0;0;0;0;0;0;0.530615;0.062849;-3.18517;-1.16266;25.8831;0.317034;
5.83604;1.23051;0.199493;-10.0058;-0.0048907;0.00610124;0.000198631;-0.745122;-0.0956885;4.48175;-0.170965;0.0497355;-0.0278409;0;0;0;0;0;0;0.745122;0.0956885;-4.48175;-1.24224;36.6847;0.577191;
5.837;1.22885;0.199088;-10.0051;-0.00485229;0.00606995;0.000554749;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.83801;1.22713;0.198832;-10.0042;-0.00479517;0.0060209;0.00101302;-1.98738;-0.265625;11.9665;0.152153;0.00771951;0.0238706;0;0;0;0;0;0;1.98738;0.265625;-11.9665;-3.92759;98.0776;1.52635;
5.83902;1.22602;0.198823;-10.0028;-0.00471989;0.00596827;0.00156229;-3.14866;-0.424802;18.9638;0.210162;-0.0455936;0.0313808;0;0;0;0;0;0;3.14866;0.424802;-18.9638;-6.1943;155.487;2.45704;
5.84003;1.22574;0.199051;-10.0011;-0.00464112;0.00591146;0.00217226;-2.36746;-0.340422;14.2844;-0.422358;-0.658601;-0.0865373;0;0;0;0;0;0;2.36746;0.340422;-14.2844;-4.08857;117.745;2.12929;
5.84104;1.22652;0.199609;-9.99913;-0.00455323;0.00585662;0.00280375;-3.04868;-0.419073;18.3714;0.127842;-0.185712;0.014601;0;0;0;0;0;0;3.04868;0.419073;-18.3714;-5.92708;150.776;2.45817;
5.842;1.22825;0.200509;-9.99708;-0.00446672;0.00580348;0.00337139;-4.16122;-0.577029;25.0818;0.1104;-0.373511;0.00656416;0;0;0;0;0;0;4.16122;0.577029;-25.0818;-8.02921;205.972;3.40963;
5.84301;1.23068;0.201813;-9.99493;-0.00436701;0.00574464;0.00386767;-3.80944;-0.52496;22.9576;0.160667;-0.230395;0.0183098;0;0;0;0;0;0;3.80944;0.52496;-22.9576;-7.40893;188.419;3.08218;
5.84402;1.23312;0.203303;-9.99298;-0.0042524;0.00567349;0.00419662;-0.160734;-0.0244884;0.971612;-0.0191568;-0.0582752;-0.00463789;0;0;0;0;0;0;0.160734;0.0244884;-0.971612;-0.287968;8.02284;0.154568;
5.84502;1.2345;0.204944;-9.99138;-0.00411386;0.00558384;0.00430442;-1.84452;-0.26599;11.1309;-0.0404815;-0.333022;-0.0158459;0;0;0;0;0;0;1.84452;0.26599;-11.1309;-3.47608;91.5781;1.61355;
5.84602;1.23409;0.206412;-9.99047;-0.00395874;0.00547061;0.00415842;-2.04301;-0.273329;12.3024;0.249746;0.182702;0.0436962;0;0;0;0;0;0;2.04301;0.273329;-12.3024;-4.13364;100.668;1.55196;
5.84702;1.23105;0.207516;-9.9906;-0.00379966;0.00532294;0.00376138;-0.775295;-0.0936477;4.65594;-0.135679;0.236008;-0.0178494;0;0;0;0;0;0;0.775295;0.0936477;-4.65594;-1.33286;37.9323;0.541017;
5.84802;1.2251;0.208198;-9.99182;-0.00365023;0.00514383;0.00315566;-0.239763;-0.0290013;1.43991;-0.0774182;0.0642089;-0.0115987;0;0;0;0;0;0;0.239763;0.0290013;-1.43991;-0.376787;11.74;0.173717;
5.84902;1.21651;0.208396;-9.99417;-0.00353271;0.00493915;0.00241119;-6.28486;-0.857937;37.8673;-0.327592;0.00558035;-0.060066;0;0;0;0;0;0;6.28486;0.857937;-37.8673;-11.6324;310.428;5.10837;
5.85002;1.20617;0.208226;-9.99765;-0.00347137;0.00471699;0.00160366;-0.22359;-0.0345127;1.35219;-0.0266409;-0.0811118;-0.00647543;0;0;0;0;0;0;0.22359;0.0345127;-1.35219;-0.401049;11.1663;0.218689;
5.85102;1.19495;0.207852;-10.0018;-0.00345888;0.00449017;0.000799756;-4.23227;-0.596393;25.5241;0.224624;-0.169805;0.0292735;0;0;0;0;0;0;4.23227;0.596393;-25.5241;-8.29012;209.42;3.52266;
5.85201;1.18403;0.207381;-10.0066;-0.00351972;0.00426899;6.28133e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.85302;1.17418;0.206894;-10.0115;-0.0036321;0.00406657;-0.000574921;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.85402;1.16641;0.206541;-10.0161;-0.00378701;0.00389752;-0.00109404;-1.69409;-0.238757;10.2169;0.137605;0.0214359;0.0216705;0;0;0;0;0;0;1.69409;0.238757;-10.2169;-3.36686;83.7415;1.40032;
5.85503;1.16092;0.206169;-10.0202;-0.00397284;0.0037662;-0.00150082;-0.356346;-0.0445851;2.14186;0.0959879;0.130208;0.018588;0;0;0;0;0;0;0.356346;0.0445851;-2.14186;-0.772201;17.4302;0.234447;
5.85604;1.15813;0.205874;-10.0238;-0.0041784;0.00367977;-0.0018025;-3.14797;-0.450926;18.9941;0.147228;-0.163484;0.0176659;0;0;0;0;0;0;3.14797;0.450926;-18.9941;-6.15271;155.891;2.68403;
5.85705;1.15778;0.20542;-10.0265;-0.00438166;0.00364165;-0.00201786;-0.500694;-0.0779298;3.02893;-0.0596176;-0.181716;-0.0145303;0;0;0;0;0;0;0.500694;0.0779298;-3.02893;-0.899031;25.0152;0.494989;
5.85801;1.15929;0.204839;-10.0285;-0.00457918;0.00364946;-0.00212535;-1.5643;-0.221419;9.43489;-0.501764;-0.122021;-0.0873619;0;0;0;0;0;0;1.5643;0.221419;-9.43489;-2.48138;77.478;1.40816;
5.85901;1.16239;0.20391;-10.0299;-0.00476465;0.00370297;-0.0021452;-3.2033;-0.425332;19.2843;-0.564196;0.433286;-0.0862138;0;0;0;0;0;0;3.2033;0.425332;-19.2843;-5.52955;157.68;2.56132;
5.86003;1.16651;0.202592;-10.0308;-0.00493951;0.00379146;-0.00204258;-0.114539;-0.0143659;0.688447;0.034321;0.048389;0.00671982;0;0;0;0;0;0;0.114539;0.0143659;-0.688447;-0.251762;5.59635;0.0748936;
5.86104;1.17094;0.200764;-10.0311;-0.00508508;0.00391376;-0.00179524;-5.12625;-0.751614;30.9527;0.185556;-0.367996;0.0175223;0;0;0;0;0;0;5.12625;0.751614;-30.9527;-9.97832;254.157;4.52331;
5.86205;1.17543;0.198452;-10.0311;-0.00519641;0.00405972;-0.00139478;-0.371396;-0.0468737;2.23265;0.111284;0.156935;0.0218066;0;0;0;0;0;0;0.371396;0.0468737;-2.23265;-0.816601;18.1496;0.245204;
5.86301;1.17922;0.195813;-10.0306;-0.00526328;0.00420502;-0.000872904;-0.223644;-0.0284505;1.3447;0.0670143;0.0945222;0.0131454;0;0;0;0;0;0;0.223644;0.0284505;-1.3447;-0.491883;10.9314;0.149474;
5.86402;1.18269;0.192694;-10.0299;-0.00528868;0.00435957;-0.00020595;-2.47593;-0.347788;14.9298;0.309679;0.235291;0.0547364;0;0;0;0;0;0;2.47593;0.347788;-14.9298;-5.03203;122.183;2.01385;
5.86503;1.18545;0.189343;-10.0289;-0.0052776;0.00451029;0.000532258;-2.87549;-0.420507;17.3609;-0.0339292;-0.1556;-0.0117877;0;0;0;0;0;0;2.87549;0.420507;-17.3609;-5.4602;142.509;2.54981;
5.86604;1.18757;0.186111;-10.028;-0.00523805;0.00464388;0.00125769;-0.161603;-0.0258445;0.978609;-0.0192454;-0.0587217;-0.0047289;0;0;0;0;0;0;0.161603;0.0258445;-0.978609;-0.290795;8.08304;0.165448;
5.86704;1.1885;0.18303;-10.0273;-0.00518142;0.00476215;0.00191091;-0.590591;-0.0867234;3.56623;0.0314629;-0.023482;0.00413237;0;0;0;0;0;0;0.590591;0.0867234;-3.56623;-1.16028;29.2662;0.520051;
5.86805;1.1885;0.180449;-10.0271;-0.00512506;0.00485812;0.00242749;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.86901;1.18724;0.178609;-10.0274;-0.00509031;0.00491915;0.00276574;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.87001;1.18508;0.177461;-10.0283;-0.00507342;0.00496016;0.00295925;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.87102;1.18225;0.177269;-10.0297;-0.00508349;0.00496674;0.00299852;-2.56667;-0.37652;15.4983;-0.341054;-0.158974;-0.0626278;0;0;0;0;0;0;2.56667;0.37652;-15.4983;-4.56604;127.25;2.33755;
5.87203;1.17912;0.178016;-10.0317;-0.00512016;0.00493525;0.00291796;-1.56919;-0.240893;9.48967;-0.014452;-0.24665;-0.00981538;0;0;0;0;0;0;1.56919;0.240893;-9.48967;-2.99195;78.0656;1.4881;
5.87304;1.17635;0.17969;-10.0339;-0.00516872;0.00487612;0.00274443;-6.73437;-0.974725;40.6478;0.248607;0.339342;0.0428627;0;0;0;0;0;0;6.73437;0.974725;-40.6478;-13.1185;332.994;5.81817;
5.874;1.17462;0.182061;-10.0359;-0.00522773;0.00479443;0.00252039;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.87501;1.17419;0.185123;-10.0375;-0.00527106;0.00470617;0.00226376;-0.993069;-0.128336;5.97335;-0.246107;0.28471;-0.0348012;0;0;0;0;0;0;0.993069;0.128336;-5.97335;-1.64323;48.7018;0.773157;
5.87601;1.17557;0.18873;-10.0386;-0.00529841;0.00460832;0.00198024;-2.36903;-0.341815;14.298;0.296452;0.225696;0.052165;0;0;0;0;0;0;2.36903;0.341815;-14.298;-4.82434;117.03;2.00079;
5.87701;1.17887;0.1927;-10.0389;-0.00529506;0.00451353;0.00168462;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.87801;1.18391;0.196855;-10.0382;-0.0052502;0.00443229;0.00139671;-1.83835;-0.238542;11.0589;0.550476;0.777748;0.108283;0;0;0;0;0;0;1.83835;0.238542;-11.0589;-4.04925;89.9176;1.26642;
5.87901;1.1904;0.201303;-10.0368;-0.00517396;0.00435718;0.00110943;-3.36652;-0.507742;20.3484;0.260185;0.0179632;0.0399745;0;0;0;0;0;0;3.36652;0.507742;-20.3484;-6.70873;166.861;3.0572;
5.88001;1.19764;0.205955;-10.0349;-0.00506852;0.00429014;0.000847918;-0.411659;-0.0584377;2.48324;0.0646832;0.0640128;0.0118435;0;0;0;0;0;0;0.411659;0.0584377;-2.48324;-0.851169;20.3017;0.337041;
5.88102;1.20486;0.210735;-10.0324;-0.00493119;0.00424001;0.000623477;-2.10997;-0.303825;12.7336;0.0747636;0.21572;0.0154971;0;0;0;0;0;0;2.10997;0.303825;-12.7336;-4.10865;104.217;1.80787;
5.88202;1.21099;0.21582;-10.03;-0.00479769;0.00419359;0.000464393;-0.952984;-0.124837;5.73424;0.115846;0.361066;0.0271114;0;0;0;0;0;0;0.952984;0.124837;-5.73424;-1.93074;46.6686;0.695124;
5.88303;1.21586;0.220955;-10.0277;-0.0046634;0.00415707;0.000369871;-0.00790451;-0.00103739;0.0475649;0.00236649;0.00334571;0.000466242;0;0;0;0;0;0;0.00790451;0.00103739;-0.0475649;-0.0174222;0.386764;0.00554002;
5.88403;1.21881;0.226135;-10.0258;-0.00455652;0.00413457;0.0003695;-0.483553;-0.0633693;2.90964;0.144757;0.204671;0.0285147;0;0;0;0;0;0;0.483553;0.0633693;-2.90964;-1.0658;23.6594;0.338156;
5.88504;1.22029;0.230957;-10.0244;-0.00447699;0.00413226;0.000443702;-1.62705;-0.216849;9.79489;-0.0728726;0.525203;-0.000622039;0;0;0;0;0;0;1.62705;0.216849;-9.79489;-3.02844;79.8108;1.26402;
5.88604;1.22016;0.235337;-10.0237;-0.00443973;0.00413193;0.000564899;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.88705;1.21934;0.238807;-10.0235;-0.00443971;0.00415115;0.00072276;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.88805;1.21755;0.241199;-10.0239;-0.00447382;0.0041686;0.000860438;-0.307262;-0.0437378;1.85352;-0.134908;0.0267303;-0.0219425;0;0;0;0;0;0;0.307262;0.0437378;-1.85352;-0.452499;15.176;0.283307;
5.88904;1.2155;0.242464;-10.0248;-0.00453952;0.00419442;0.00097522;-1.39786;-0.205585;8.44181;0.220793;0.219835;0.0405895;0;0;0;0;0;0;1.39786;0.205585;-8.44181;-2.89727;69.0211;1.20246;
5.89004;1.21329;0.242603;-10.0262;-0.00463086;0.00422571;0.0010348;-0.124808;-0.0168868;0.751644;-0.0662515;0.0269936;-0.0103944;0;0;0;0;0;0;0.124808;0.0168868;-0.751644;-0.171862;6.13822;0.109367;
5.89102;1.21082;0.241729;-10.028;-0.0047462;0.00425104;0.00104638;-0.487361;-0.0839042;2.96032;-0.0580751;-0.177732;-0.0145984;0;0;0;0;0;0;0.487361;0.0839042;-2.96032;-0.882401;24.4589;0.547965;
5.89204;1.20828;0.240033;-10.0301;-0.00487683;0.00429052;0.00101307;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.89304;1.20543;0.237732;-10.0323;-0.00501291;0.00433004;0.000940924;-6.54738;-1.02229;39.6241;0.609885;0.230726;0.0996871;0;0;0;0;0;0;6.54738;1.02229;-39.6241;-13.185;324.786;6.20773;
5.89401;1.20262;0.235189;-10.0347;-0.00516501;0.00436458;0.000844279;-1.93906;-0.297875;11.7278;-0.377228;-0.0185983;-0.0648247;0;0;0;0;0;0;1.93906;0.297875;-11.7278;-3.34428;96.2173;1.89286;
5.89502;1.19928;0.232296;-10.0372;-0.00532209;0.00440098;0.000727683;-5.97808;-0.963112;36.221;0.147341;-0.488097;0.00543343;0;0;0;0;0;0;5.97808;0.963112;-36.221;-11.6483;297.596;5.99645;
5.89605;1.19578;0.229376;-10.0398;-0.00548754;0.00442705;0.000582837;-3.79396;-0.633015;23.0184;-0.115651;-0.750365;-0.0424065;0;0;0;0;0;0;3.79396;0.633015;-23.0184;-7.1969;189.563;4.02956;
5.89704;1.19231;0.226654;-10.0422;-0.00563823;0.00444436;0.000424657;-0.484831;-0.0770052;2.93601;0.0300242;-0.0114345;0.0041475;0;0;0;0;0;0;0.484831;0.0770052;-2.93601;-0.962254;24.0951;0.473573;
5.89802;1.1889;0.224159;-10.0445;-0.00577969;0.00444147;0.000232103;-2.80312;-0.440179;16.9678;0.271397;0.118275;0.044883;0;0;0;0;0;0;2.80312;0.440179;-16.9678;-5.6586;139.068;2.67591;
5.89904;1.18579;0.221803;-10.0468;-0.00591828;0.00442283;6.62006e-06;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.90002;1.18332;0.219974;-10.0486;-0.00602951;0.00439845;-0.000232461;-1.03894;-0.144422;6.26177;-0.222415;0.307124;-0.029821;0;0;0;0;0;0;1.03894;0.144422;-6.26177;-1.76325;51.0597;0.88509;
5.90101;1.18141;0.218482;-10.05;-0.00612652;0.00436691;-0.000478726;-3.09545;-0.513174;18.7763;0.0201101;-0.39668;-0.0102981;0;0;0;0;0;0;3.09545;0.513174;-18.7763;-5.98671;154.422;3.23631;
5.90201;1.18015;0.217423;-10.0509;-0.00620711;0.00434873;-0.000700375;-0.439812;-0.0615509;2.6513;0.131648;0.186606;0.0261706;0;0;0;0;0;0;0.439812;0.0615509;-2.6513;-0.972581;21.5631;0.339258;
5.90303;1.17948;0.217002;-10.0512;-0.0062683;0.00434707;-0.000895741;-1.12826;-0.204696;6.87012;-0.134665;-0.412607;-0.0344093;0;0;0;0;0;0;1.12826;0.204696;-6.87012;-2.05132;56.77;1.35459;
5.90402;1.17909;0.217133;-10.0507;-0.00629953;0.00437271;-0.001019;-0.904388;-0.128544;5.45446;-0.479028;0.192722;-0.0749038;0;0;0;0;0;0;0.904388;0.128544;-5.45446;-1.25154;44.5534;0.842489;
5.90503;1.1791;0.217822;-10.0497;-0.00630672;0.0044265;-0.00108684;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.90604;1.17914;0.219011;-10.048;-0.00628692;0.00450994;-0.00107812;-2.4135;-0.390288;14.6255;-0.14999;0.00110307;-0.0272175;0;0;0;0;0;0;2.4135;0.390288;-14.6255;-4.49786;119.982;2.46202;
5.90704;1.17925;0.220629;-10.0458;-0.00624263;0.00461474;-0.00101341;-3.92523;-0.641085;23.7959;0.339264;0.0889035;0.054276;0;0;0;0;0;0;3.92523;0.641085;-23.7959;-7.90282;195.127;3.95738;
5.90805;1.17935;0.222509;-10.0433;-0.00618147;0.00474069;-0.000892917;-2.9563;-0.495457;17.9407;0.116773;-0.195028;0.0109878;0;0;0;0;0;0;2.9563;0.495457;-17.9407;-5.82144;147.377;3.11362;
5.909;1.17918;0.224454;-10.0408;-0.00610903;0.00486418;-0.000749169;-0.340646;-0.0569851;2.06705;0.00785603;-0.0330369;7.41034e-05;0;0;0;0;0;0;0.340646;0.0569851;-2.06705;-0.665155;16.9909;0.359104;
5.91005;1.17848;0.226676;-10.0382;-0.00601479;0.00499024;-0.000579303;-1.07078;-0.154986;6.4616;0.320562;0.45488;0.0640322;0;0;0;0;0;0;1.07078;0.154986;-6.4616;-2.37196;52.5568;0.867549;
5.91104;1.17688;0.228643;-10.0363;-0.00592984;0.00508599;-0.000423313;-2.77005;-0.469567;16.8184;0.0859714;-0.227046;0.00523402;0;0;0;0;0;0;2.77005;0.469567;-16.8184;-5.43568;138.206;2.966;
5.91204;1.17471;0.230414;-10.0349;-0.00584716;0.00515742;-0.000265443;-3.36968;-0.538151;20.4093;-0.310793;0.2263;-0.048521;0;0;0;0;0;0;3.36968;0.538151;-20.4093;-6.17685;167.216;3.39248;
5.91303;1.17174;0.231715;-10.0343;-0.00577967;0.00518428;-0.00013328;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.91404;1.16871;0.232458;-10.0345;-0.00573896;0.00518149;1.80592e-05;-1.31876;-0.215525;7.99478;-0.0887037;0.0322956;-0.0150681;0;0;0;0;0;0;1.31876;0.215525;-7.99478;-2.45371;65.5597;1.36394;
5.91502;1.16613;0.232369;-10.0353;-0.00572849;0.00513787;0.000172253;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.916;1.1647;0.231475;-10.0368;-0.0057566;0.00506696;0.000341779;-1.84918;-0.327811;11.2493;-0.0518694;-0.358169;-0.0202336;0;0;0;0;0;0;1.84918;0.327811;-11.2493;-3.52968;92.6521;2.12099;
5.91703;1.16533;0.229597;-10.0384;-0.00581042;0.00498567;0.000546282;-5.32482;-0.90548;32.3349;0.374431;-0.0415003;0.0551354;0;0;0;0;0;0;5.32482;0.90548;-32.3349;-10.6644;265.335;5.67941;
5.918;1.16831;0.227027;-10.0401;-0.00589271;0.00489185;0.000740677;-4.91274;-0.828671;29.8221;0.385888;0.0382141;0.0596656;0;0;0;0;0;0;4.91274;0.828671;-29.8221;-9.87592;244.642;5.17596;
5.91903;1.17426;0.223772;-10.0416;-0.00599158;0.00479917;0.00092941;-4.01725;-0.654077;24.3499;-0.109846;0.471805;-0.00908662;0;0;0;0;0;0;4.01725;0.654077;-24.3499;-7.63598;199.313;4.09774;
