time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.311044;0;0;0;9.5;0.5;0.2109
3.312043;0;0;0;9.5;0.5;0.2109
3.313041;0;0;0;9.5;0.5;0.2109
3.314039;0;0;0;9.5;0.5;0.2109
3.315038;0;0;0;9.5;0.5;0.2109
3.316035;0;0;0;9.5;0.5;0.2109
3.317033;0;0;0;9.5;0.5;0.2109
3.318026;0;0;0;9.5;0.5;0.2109
3.319014;0;0;0;9.5;0.5;0.2109
3.320008;0;0;0;9.5;0.5;0.2109
3.321003;0;0;0;9.5;0.5;0.2109
3.322046;0;0;0;9.5;0.5;0.2109
3.323042;0;0;0;9.5;0.5;0.2109
3.324038;0;0;0;9.5;0.5;0.2109
3.325034;0;0;0;9.5;0.5;0.2109
3.326032;0;0;0;9.5;0.5;0.2109
3.327029;0;0;0;9.5;0.5;0.2109
3.328027;0;0;0;9.5;0.5;0.2109
3.329024;0;0;0;9.5;0.5;0.2109
3.330023;0;0;0;9.5;0.5;0.2109
3.331019;0;0;0;9.5;0.5;0.2109
3.332011;0;0;0;9.5;0.5;0.2109
3.333004;0;0;0;9.5;0.5;0.2109
3.334001;0;0;0;9.5;0.5;0.2109
3.335047;0;0;0;9.5;0.5;0.2109
3.336044;0;0;0;9.5;0.5;0.2109
3.337043;0;0;0;9.5;0.5;0.2109
3.338040;0;0;0;9.5;0.5;0.2109
3.339040;0;0;0;9.5;0.5;0.2109
3.340039;0;0;0;9.5;0.5;0.2109
3.341039;0;0;0;9.5;0.5;0.2109
3.342033;0;0;0;9.5;0.5;0.2109
3.343008;0;0;0;9.5;0.5;0.2109
3.344030;0;0;0;9.5;0.5;0.2109
3.345016;0;0;0;9.5;0.5;0.2109
3.346011;0;0;0;9.5;0.5;0.2109
3.347007;0;0;0;9.5;0.5;0.2109
3.348005;0;0;0;9.5;0.5;0.2109
3.349002;0;0;0;9.5;0.5;0.2109
3.350001;0;0;0;9.5;0.5;0.2109
3.351034;0;0;0;9.5;0.5;0.2109
3.352018;0;0;0;9.5;0.5;0.2109
3.353013;0;0;0;9.5;0.5;0.2109
3.354014;0;0;0;9.5;0.5;0.2109
3.355015;0;0;0;9.5;0.5;0.2109
3.356013;0;0;0;9.5;0.5;0.2109
3.357009;0;0;0;9.5;0.5;0.2109
3.358005;0;0;0;9.5;0.5;0.2109
3.359047;0;0;0;9.5;0.5;0.2109
3.360043;0;0;0;9.5;0.5;0.2109
3.361039;0;0;0;9.5;0.5;0.2109
3.362035;0;0;0;9.5;0.5;0.2109
3.363031;0;0;0;9.5;0.5;0.2109
3.364029;0;0;0;9.5;0.5;0.2109
3.365029;0;0;0;9.5;0.5;0.2109
3.366029;0;0;0;9.5;0.5;0.2109
3.367030;0;0;0;9.5;0.5;0.2109
3.368029;0;0;0;9.5;0.5;0.2109
3.369030;0;0;0;9.5;0.5;0.2109
3.370025;0;0;0;9.5;0.5;0.2109
3.371023;0;0;0;9.5;0.5;0.2109
3.372024;0;0;0;9.5;0.5;0.2109
3.373025;0;0;0;9.5;0.5;0.2109
3.374024;0;0;0;9.5;0.5;0.2109
3.375023;0;0;0;9.5;0.5;0.2109
3.376022;0;0;0;9.5;0.5;0.2109
3.377019;0;0;0;9.5;0.5;0.2109
3.378016;0;0;0;9.5;0.5;0.2109
3.379004;0;0;0;9.5;0.5;0.2109
3.380035;0;0;0;9.5;0.5;0.2109
3.381028;0;0;0;9.5;0.5;0.2109
3.382025;0;0;0;9.5;0.5;0.2109
3.383022;0;0;0;9.5;0.5;0.2109
3.384020;0;0;0;9.5;0.5;0.2109
3.385022;0;0;0;9.5;0.5;0.2109
3.386023;0;0;0;9.5;0.5;0.2109
3.387024;0;0;0;9.5;0.5;0.2109
3.388024;0;0;0;9.5;0.5;0.2109
3.389023;0;0;0;9.5;0.5;0.2109
3.390023;0;0;0;9.5;0.5;0.2109
3.391025;0;0;0;9.5;0.5;0.2109
3.392026;0;0;0;9.5;0.5;0.2109
3.393028;0;0;0;9.5;0.5;0.2109
3.394029;0;0;0;9.5;0.5;0.2109
3.395029;0;0;0;9.5;0.5;0.2109
3.396024;0;0;0;9.5;0.5;0.2109
3.397003;0;0;0;9.5;0.5;0.2109
3.398030;0;0;0;9.5;0.5;0.2109
3.399019;0;0;0;9.5;0.5;0.2109
3.400017;0;0;0;9.5;0.5;0.2109
3.401018;0;0;0;9.5;0.5;0.2109
3.402021;0;0;0;9.5;0.5;0.2109
3.403021;0;0;0;9.5;0.5;0.2109
3.404020;0;0;0;9.5;0.5;0.2109
3.405017;0;0;0;9.5;0.5;0.2109
3.406016;0;0;0;9.5;0.5;0.2109
3.407018;0;0;0;9.5;0.5;0.2109
3.408020;0;0;0;9.5;0.5;0.2109
3.409021;0;0;0;9.5;0.5;0.2109
3.410024;0;0;0;9.5;0.5;0.2109
3.411026;0;0;0;9.5;0.5;0.2109
3.412027;0;0;0;9.5;0.5;0.2109
3.413024;0;0;0;9.5;0.5;0.2109
3.414022;0;0;0;9.5;0.5;0.2109
3.415010;0;0;0;9.5;0.5;0.2109
3.416045;0;0;0;9.5;0.5;0.2109
3.417042;0;0;0;9.5;0.5;0.2109
3.418036;0;0;0;9.5;0.5;0.2109
3.419029;0;0;0;9.5;0.5;0.2109
3.420025;0;0;0;9.5;0.5;0.2109
3.421026;0;0;0;9.5;0.5;0.2109
3.422028;0;0;0;9.5;0.5;0.2109
3.423029;0;0;0;9.5;0.5;0.2109
3.424031;0;0;0;9.5;0.5;0.2109
3.425031;0;0;0;9.5;0.5;0.2109
3.426032;0;0;0;9.5;0.5;0.2109
3.427032;0;0;0;9.5;0.5;0.2109
3.428030;0;0;0;9.5;0.5;0.2109
3.429029;0;0;0;9.5;0.5;0.2109
3.430028;0;0;0;9.5;0.5;0.2109
3.431029;0;0;0;9.5;0.5;0.2109
3.432021;0;0;0;9.5;0.5;0.2109
3.433036;0;0;0;9.5;0.5;0.2109
3.434017;0;0;0;9.5;0.5;0.2109
3.435016;0;0;0;9.5;0.5;0.2109
3.436017;0;0;0;9.5;0.5;0.2109
3.437019;0;0;0;9.5;0.5;0.2109
3.438021;0;0;0;9.5;0.5;0.2109
3.439023;0;0;0;9.5;0.5;0.2109
3.440025;0;0;0;9.5;0.5;0.2109
3.441027;0;0;0;9.5;0.5;0.2109
3.442024;0;0;0;9.5;0.5;0.2109
3.443015;0;0;0;9.5;0.5;0.2109
3.444007;0;0;0;9.5;0.5;0.2109
3.445045;0;0;0;9.5;0.5;0.2109
3.446041;0;0;0;9.5;0.5;0.2109
3.447040;0;0;0;9.5;0.5;0.2109
3.448040;0;0;0;9.5;0.5;0.2109
3.449042;0;0;0;9.5;0.5;0.2109
3.450044;0;0;0;9.5;0.5;0.2109
3.451047;0;0;0;9.5;0.5;0.2109
3.452047;0;0;0;9.5;0.5;0.2109
3.453001;0;0;0;9.5;0.5;0.2109
3.454004;0;0;0;9.5;0.5;0.2109
3.455006;0;0;0;9.5;0.5;0.2109
3.456008;0;0;0;9.5;0.5;0.2109
3.457011;0;0;0;9.5;0.5;0.2109
3.458013;0;0;0;9.5;0.5;0.2109
3.459015;0;0;0;9.5;0.5;0.2109
3.460016;0;0;0;9.5;0.5;0.2109
3.461046;0;0;0;9.5;0.5;0.2109
3.462028;0;0;0;9.5;0.5;0.2109
3.463016;0;0;0;9.5;0.5;0.2109
3.464013;0;0;0;9.5;0.5;0.2109
3.465015;0;0;0;9.5;0.5;0.2109
3.466018;0;0;0;9.5;0.5;0.2109
3.467020;0;0;0;9.5;0.5;0.2109
3.468020;0;0;0;9.5;0.5;0.2109
3.469020;0;0;0;9.5;0.5;0.2109
3.470022;0;0;0;9.5;0.5;0.2109
3.471024;0;0;0;9.5;0.5;0.2109
3.472027;0;0;0;9.5;0.5;0.2109
3.473026;0;0;0;9.5;0.5;0.2109
3.474021;0;0;0;9.5;0.5;0.2109
3.475014;0;0;0;9.5;0.5;0.2109
3.476009;0;0;0;9.5;0.5;0.2109
3.477006;0;0;0;9.5;0.5;0.2109
3.478005;0;0;0;9.5;0.5;0.2109
3.479007;0;0;0;9.5;0.5;0.2109
3.480009;0;0;0;9.5;0.5;0.2109
3.481009;0;0;0;9.5;0.5;0.2109
3.482007;0;0;0;9.5;0.5;0.2109
3.483044;0;0;0;9.5;0.5;0.2109
3.484035;0;0;0;9.5;0.5;0.2109
3.485032;0;0;0;9.5;0.5;0.2109
3.486033;0;0;0;9.5;0.5;0.2109
3.487036;0;0;0;9.5;0.5;0.2109
3.488037;0;0;0;9.5;0.5;0.2109
3.489036;0;0;0;9.5;0.5;0.2109
3.490035;0;0;0;9.5;0.5;0.2109
3.491033;0;0;0;9.5;0.5;0.2109
3.492032;0;0;0;9.5;0.5;0.2109
3.493032;0;0;0;9.5;0.5;0.2109
3.494034;0;0;0;9.5;0.5;0.2109
3.495036;0;0;0;9.5;0.5;0.2109
3.496038;0;0;0;9.5;0.5;0.2109
3.497041;0;0;0;9.5;0.5;0.2109
3.498042;0;0;0;9.5;0.5;0.2109
3.499045;0;0;0;9.5;0.5;0.2109
3.500047;0;0;0;9.5;0.5;0.2109
3.501002;0;0;0;9.5;0.5;0.2109
3.502004;0;0;0;9.5;0.5;0.2109
3.503002;0;0;0;9.5;0.5;0.2109
3.504017;0;0;0;9.5;0.5;0.2109
3.505032;0;0;0;9.5;0.5;0.2109
3.506013;0;0;0;9.5;0.5;0.2109
3.507005;0;0;0;9.5;0.5;0.2109
3.508005;0;0;0;9.5;0.5;0.2109
3.509006;0;0;0;9.5;0.5;0.2109
3.510009;0;0;0;9.5;0.5;0.2109
3.511011;0;0;0;9.5;0.5;0.2109
3.512013;0;0;0;9.5;0.5;0.2109
3.513016;0;0;0;9.5;0.5;0.2109
3.514018;0;0;0;9.5;0.5;0.2109
3.515018;0;0;0;9.5;0.5;0.2109
3.516016;0;0;0;9.5;0.5;0.2109
3.517014;0;0;0;9.5;0.5;0.2109
3.518011;0;0;0;9.5;0.5;0.2109
3.519011;0;0;0;9.5;0.5;0.2109
3.520009;0;0;0;9.5;0.5;0.2109
3.521006;0;0;0;9.5;0.5;0.2109
3.522008;0;0;0;9.5;0.5;0.2109
3.523010;0;0;0;9.5;0.5;0.2109
3.524012;0;0;0;9.5;0.5;0.2109
3.525013;0;0;0;9.5;0.5;0.2109
3.526016;0;0;0;9.5;0.5;0.2109
3.527017;0;0;0;9.5;0.5;0.2109
3.528019;0;0;0;9.5;0.5;0.2109
3.529021;0;0;0;9.5;0.5;0.2109
3.530022;0;0;0;9.5;0.5;0.2109
3.531024;0;0;0;9.5;0.5;0.2109
3.532025;0;0;0;9.5;0.5;0.2109
3.533022;0;0;0;9.5;0.5;0.2109
3.534019;0;0;0;9.5;0.5;0.2109
3.535018;0;0;0;9.5;0.5;0.2109
3.536021;0;0;0;9.5;0.5;0.2109
3.537022;0;0;0;9.5;0.5;0.2109
3.538024;0;0;0;9.5;0.5;0.2109
3.539027;0;0;0;9.5;0.5;0.2109
3.540029;0;0;0;9.5;0.5;0.2109
3.541031;0;0;0;9.5;0.5;0.2109
3.542033;0;0;0;9.5;0.5;0.2109
3.543035;0;0;0;9.5;0.5;0.2109
3.544038;0;0;0;9.5;0.5;0.2109
3.545040;0;0;0;9.5;0.5;0.2109
3.546040;0;0;0;9.5;0.5;0.2109
3.547041;0;0;0;9.5;0.5;0.2109
3.548042;0;0;0;9.5;0.5;0.2109
3.549044;0;0;0;9.5;0.5;0.2109
3.550044;0;0;0;9.5;0.5;0.2109
3.551040;0;0;0;9.5;0.5;0.2109
3.552035;0;0;0;9.5;0.5;0.2109
3.553031;0;0;0;9.5;0.5;0.2109
3.554028;0;0;0;9.5;0.5;0.2109
3.555025;0;0;0;9.5;0.5;0.2109
3.556026;0;0;0;9.5;0.5;0.2109
3.557029;0;0;0;9.5;0.5;0.2109
3.558030;0;0;0;9.5;0.5;0.2109
3.559033;0;0;0;9.5;0.5;0.2109
3.560035;0;0;0;9.5;0.5;0.2109
3.561037;0;0;0;9.5;0.5;0.2109
3.562036;0;0;0;9.5;0.5;0.2109
3.563033;0;0;0;9.5;0.5;0.2109
3.564021;0;0;0;9.5;0.5;0.2109
3.565008;0;0;0;9.5;0.5;0.2109
3.566044;0;0;0;9.5;0.5;0.2109
3.567040;0;0;0;9.5;0.5;0.2109
3.568040;0;0;0;9.5;0.5;0.2109
3.569041;0;0;0;9.5;0.5;0.2109
3.570043;0;0;0;9.5;0.5;0.2109
3.571045;0;0;0;9.5;0.5;0.2109
3.572046;0;0;0;9.5;0.5;0.2109
3.573001;0;0;0;9.5;0.5;0.2109
3.574003;0;0;0;9.5;0.5;0.2109
3.575004;0;0;0;9.5;0.5;0.2109
3.576007;0;0;0;9.5;0.5;0.2109
3.577009;0;0;0;9.5;0.5;0.2109
3.578012;0;0;0;9.5;0.5;0.2109
3.579014;0;0;0;9.5;0.5;0.2109
3.580016;0;0;0;9.5;0.5;0.2109
3.581018;0;0;0;9.5;0.5;0.2109
3.582020;0;0;0;9.5;0.5;0.2109
3.583022;0;0;0;9.5;0.5;0.2109
3.584024;0;0;0;9.5;0.5;0.2109
3.585017;0;0;0;9.5;0.5;0.2109
3.586010;0;0;0;9.5;0.5;0.2109
3.587010;0;0;0;9.5;0.5;0.2109
3.588012;0;0;0;9.5;0.5;0.2109
3.589014;0;0;0;9.5;0.5;0.2109
3.590016;0;0;0;9.5;0.5;0.2109
3.591018;0;0;0;9.5;0.5;0.2109
3.592020;0;0;0;9.5;0.5;0.2109
3.593022;0;0;0;9.5;0.5;0.2109
3.594025;0;0;0;9.5;0.5;0.2109
3.595026;0;0;0;9.5;0.5;0.2109
3.596029;0;0;0;9.5;0.5;0.2109
3.597031;0;0;0;9.5;0.5;0.2109
3.598032;0;0;0;9.5;0.5;0.2109
3.599032;0;0;0;9.5;0.5;0.2109
3.600032;0;0;0;9.5;0.5;0.2109
3.601033;0;0;0;9.5;0.5;0.2109
3.602035;0;0;0;9.5;0.5;0.2109
3.603029;0;0;0;9.5;0.5;0.2109
3.604024;0;0;0;9.5;0.5;0.2109
3.605024;0;0;0;9.5;0.5;0.2109
3.606027;0;0;0;9.5;0.5;0.2109
3.607029;0;0;0;9.5;0.5;0.2109
3.608023;0;0;0;9.5;0.5;0.2109
3.609012;0;0;0;9.5;0.5;0.2109
3.610004;0;0;0;9.5;0.5;0.2109
3.611002;0;0;0;9.5;0.5;0.2109
3.612005;0;0;0;9.5;0.5;0.2109
3.613008;0;0;0;9.5;0.5;0.2109
3.614010;0;0;0;9.5;0.5;0.2109
3.615013;0;0;0;9.5;0.5;0.2109
3.616016;0;0;0;9.5;0.5;0.2109
3.617019;0;0;0;9.5;0.5;0.2109
3.618022;0;0;0;9.5;0.5;0.2109
3.619025;0;0;0;9.5;0.5;0.2109
3.620028;0;0;0;9.5;0.5;0.2109
3.621031;0;0;0;9.5;0.5;0.2109
3.622034;0;0;0;9.5;0.5;0.2109
3.623037;0;0;0;9.5;0.5;0.2109
3.624039;0;0;0;9.5;0.5;0.2109
3.625042;0;0;0;9.5;0.5;0.2109
3.626044;0;0;0;9.5;0.5;0.2109
3.627046;0;0;0;9.5;0.5;0.2109
3.628047;0;0;0;9.5;0.5;0.2109
3.629001;0;0;0;9.5;0.5;0.2109
3.630003;0;0;0;9.5;0.5;0.2109
3.631006;0;0;0;9.5;0.5;0.2109
3.632006;0;0;0;9.5;0.5;0.2109
3.633044;0;0;0;9.5;0.5;0.2109
3.634038;0;0;0;9.5;0.5;0.2109
3.635038;0;0;0;9.5;0.5;0.2109
3.636041;0;0;0;9.5;0.5;0.2109
3.637044;0;0;0;9.5;0.5;0.2109
3.638047;0;0;0;9.5;0.5;0.2109
3.639003;0;0;0;9.5;0.5;0.2109
3.640045;0;0;0;9.5;0.5;0.2109
3.641020;0;0;0;9.5;0.5;0.2109
3.642043;0;0;0;9.5;0.5;0.2109
3.643027;0;0;0;9.5;0.5;0.2109
3.644018;0;0;0;9.5;0.5;0.2109
3.645015;0;0;0;9.5;0.5;0.2109
3.646016;0;0;0;9.5;0.5;0.2109
3.647019;0;0;0;9.5;0.5;0.2109
3.648021;0;0;0;9.5;0.5;0.2109
3.649018;0;0;0;9.5;0.5;0.2109
3.650015;0;0;0;9.5;0.5;0.2109
3.651017;0;0;0;9.5;0.5;0.2109
3.652020;0;0;0;9.5;0.5;0.2109
3.653023;0;0;0;9.5;0.5;0.2109
3.654027;0;0;0;9.5;0.5;0.2109
3.655030;0;0;0;9.5;0.5;0.2109
3.656033;0;0;0;9.5;0.5;0.2109
3.657036;0;0;0;9.5;0.5;0.2109
3.658039;0;0;0;9.5;0.5;0.2109
3.659036;0;0;0;9.5;0.5;0.2109
3.660027;0;0;0;9.5;0.5;0.2109
3.661016;0;0;0;9.5;0.5;0.2109
3.662010;0;0;0;9.5;0.5;0.2109
3.663010;0;0;0;9.5;0.5;0.2109
3.664013;0;0;0;9.5;0.5;0.2109
3.665016;0;0;0;9.5;0.5;0.2109
3.666019;0;0;0;9.5;0.5;0.2109
3.667022;0;0;0;9.5;0.5;0.2109
3.668025;0;0;0;9.5;0.5;0.2109
3.669028;0;0;0;9.5;0.5;0.2109
3.670031;0;0;0;9.5;0.5;0.2109
3.671034;0;0;0;9.5;0.5;0.2109
3.672036;0;0;0;9.5;0.5;0.2109
3.673039;0;0;0;9.5;0.5;0.2109
3.674042;0;0;0;9.5;0.5;0.2109
3.675045;0;0;0;9.5;0.5;0.2109
3.676000;0;0;0;9.5;0.5;0.2109
3.677003;0;0;0;9.5;0.5;0.2109
3.678006;0;0;0;9.5;0.5;0.2109
3.679009;0;0;0;9.5;0.5;0.2109
3.680012;0;0;0;9.5;0.5;0.2109
3.681014;0;0;0;9.5;0.5;0.2109
3.682016;0;0;0;9.5;0.5;0.2109
3.683019;0;0;0;9.5;0.5;0.2109
3.684022;0;0;0;9.5;0.5;0.2109
3.685025;0;0;0;9.5;0.5;0.2109
3.686028;0;0;0;9.5;0.5;0.2109
3.687031;0;0;0;9.5;0.5;0.2109
3.688034;0;0;0;9.5;0.5;0.2109
3.689037;0;0;0;9.5;0.5;0.2109
3.690040;0;0;0;9.5;0.5;0.2109
3.691043;0;0;0;9.5;0.5;0.2109
3.692046;0;0;0;9.5;0.5;0.2109
3.693048;0;0;0;9.5;0.5;0.2109
3.694002;0;0;0;9.5;0.5;0.2109
3.695005;0;0;0;9.5;0.5;0.2109
3.696007;0;0;0;9.5;0.5;0.2109
3.697009;0;0;0;9.5;0.5;0.2109
3.698006;0;0;0;9.5;0.5;0.2109
3.699007;0;0;0;9.5;0.5;0.2109
3.700010;0;0;0;9.5;0.5;0.2109
3.701013;0;0;0;9.5;0.5;0.2109
3.702016;0;0;0;9.5;0.5;0.2109
3.703019;0;0;0;9.5;0.5;0.2109
3.704023;0;0;0;9.5;0.5;0.2109
3.705025;0;0;0;9.5;0.5;0.2109
3.706022;0;0;0;9.5;0.5;0.2109
3.707018;0;0;0;9.5;0.5;0.2109
3.708018;0;0;0;9.5;0.5;0.2109
3.709020;0;0;0;9.5;0.5;0.2109
3.710023;0;0;0;9.5;0.5;0.2109
3.711022;0;0;0;9.5;0.5;0.2109
3.712017;0;0;0;9.5;0.5;0.2109
3.713013;0;0;0;9.5;0.5;0.2109
3.714012;0;0;0;9.5;0.5;0.2109
3.715014;0;0;0;9.5;0.5;0.2109
3.716017;0;0;0;9.5;0.5;0.2109
3.717020;0;0;0;9.5;0.5;0.2109
3.718023;0;0;0;9.5;0.5;0.2109
3.719027;0;0;0;9.5;0.5;0.2109
3.720030;0;0;0;9.5;0.5;0.2109
3.721033;0;0;0;9.5;0.5;0.2109
3.722036;0;0;0;9.5;0.5;0.2109
3.723039;0;0;0;9.5;0.5;0.2109
3.724043;0;0;0;9.5;0.5;0.2109
3.725046;0;0;0;9.5;0.5;0.2109
3.726002;0;0;0;9.5;0.5;0.2109
3.727005;0;0;0;9.5;0.5;0.2109
3.728008;0;0;0;9.5;0.5;0.2109
3.729011;0;0;0;9.5;0.5;0.2109
3.730015;0;0;0;9.5;0.5;0.2109
3.731018;0;0;0;9.5;0.5;0.2109
3.732021;0;0;0;9.5;0.5;0.2109
3.733024;0;0;0;9.5;0.5;0.2109
3.734027;0;0;0;9.5;0.5;0.2109
3.735030;0;0;0;9.5;0.5;0.2109
3.736033;0;0;0;9.5;0.5;0.2109
3.737036;0;0;0;9.5;0.5;0.2109
3.738038;0;0;0;9.5;0.5;0.2109
3.739036;0;0;0;9.5;0.5;0.2109
3.740036;0;0;0;9.5;0.5;0.2109
3.741039;0;0;0;9.5;0.5;0.2109
3.742041;0;0;0;9.5;0.5;0.2109
3.743041;0;0;0;9.5;0.5;0.2109
3.744038;0;0;0;9.5;0.5;0.2109
3.745033;0;0;0;9.5;0.5;0.2109
3.746029;0;0;0;9.5;0.5;0.2109
3.747028;0;0;0;9.5;0.5;0.2109
3.748030;0;0;0;9.5;0.5;0.2109
3.749033;0;0;0;9.5;0.5;0.2109
3.750036;0;0;0;9.5;0.5;0.2109
3.751040;0;0;0;9.5;0.5;0.2109
3.752043;0;0;0;9.5;0.5;0.2109
3.753046;0;0;0;9.5;0.5;0.2109
3.754002;0;0;0;9.5;0.5;0.2109
3.755005;0;0;0;9.5;0.5;0.2109
3.756009;0;0;0;9.5;0.5;0.2109
3.757012;0;0;0;9.5;0.5;0.2109
3.758013;0;0;0;9.5;0.5;0.2109
3.759013;0;0;0;9.5;0.5;0.2109
3.760015;0;0;0;9.5;0.5;0.2109
3.761017;0;0;0;9.5;0.5;0.2109
3.762021;0;0;0;9.5;0.5;0.2109
3.763024;0;0;0;9.5;0.5;0.2109
3.764027;0;0;0;9.5;0.5;0.2109
3.765030;0;0;0;9.5;0.5;0.2109
3.766031;0;0;0;9.5;0.5;0.2109
3.767031;0;0;0;9.5;0.5;0.2109
3.768030;0;0;0;9.5;0.5;0.2109
3.769029;0;0;0;9.5;0.5;0.2109
3.770028;0;0;0;9.5;0.5;0.2109
3.771029;0;0;0;9.5;0.5;0.2109
3.772033;0;0;0;9.5;0.5;0.2109
3.773036;0;0;0;9.5;0.5;0.2109
3.774040;0;0;0;9.5;0.5;0.2109
3.775043;0;0;0;9.5;0.5;0.2109
3.776046;0;0;0;9.5;0.5;0.2109
3.777002;0;0;0;9.5;0.5;0.2109
3.778005;0;0;0;9.5;0.5;0.2109
3.779008;0;0;0;9.5;0.5;0.2109
3.780011;0;0;0;9.5;0.5;0.2109
3.781015;0;0;0;9.5;0.5;0.2109
3.782018;0;0;0;9.5;0.5;0.2109
3.783021;0;0;0;9.5;0.5;0.2109
3.784024;0;0;0;9.5;0.5;0.2109
3.785027;0;0;0;9.5;0.5;0.2109
3.786029;0;0;0;9.5;0.5;0.2109
3.787026;0;0;0;9.5;0.5;0.2109
3.788018;0;0;0;9.5;0.5;0.2109
3.789009;0;0;0;9.5;0.5;0.2109
3.790003;0;0;0;9.5;0.5;0.2109
3.791039;0;0;0;9.5;0.5;0.2109
3.792023;0;0;0;9.5;0.5;0.2109
3.793013;0;0;0;9.5;0.5;0.2109
3.794014;0;0;0;9.5;0.5;0.2109
3.795014;0;0;0;9.5;0.5;0.2109
3.796012;0;0;0;9.5;0.5;0.2109
3.797009;0;0;0;9.5;0.5;0.2109
3.798005;0;0;0;9.5;0.5;0.2109
3.799002;0;0;0;9.5;0.5;0.2109
3.800002;0;0;0;9.5;0.5;0.2109
3.801005;0;0;0;9.5;0.5;0.2109
3.802009;0;0;0;9.5;0.5;0.2109
3.803012;0;0;0;9.5;0.5;0.2109
3.804015;0;0;0;9.5;0.5;0.2109
3.805019;0;0;0;9.5;0.5;0.2109
3.806021;0;0;0;9.5;0.5;0.2109
3.807024;0;0;0;9.5;0.5;0.2109
3.808027;0;0;0;9.5;0.5;0.2109
3.809031;0;0;0;9.5;0.5;0.2109
3.810034;0;0;0;9.5;0.5;0.2109
3.811038;0;0;0;9.5;0.5;0.2109
3.812041;0;0;0;9.5;0.5;0.2109
3.813045;0;0;0;9.5;0.5;0.2109
3.814001;0;0;0;9.5;0.5;0.2109
3.815004;0;0;0;9.5;0.5;0.2109
3.816007;0;0;0;9.5;0.5;0.2109
3.817010;0;0;0;9.5;0.5;0.2109
3.818014;0;0;0;9.5;0.5;0.2109
3.819018;0;0;0;9.5;0.5;0.2109
3.820021;0;0;0;9.5;0.5;0.2109
3.821025;0;0;0;9.5;0.5;0.2109
3.822028;0;0;0;9.5;0.5;0.2109
3.823032;0;0;0;9.5;0.5;0.2109
3.824035;0;0;0;9.5;0.5;0.2109
3.825037;0;0;0;9.5;0.5;0.2109
3.826039;0;0;0;9.5;0.5;0.2109
3.827040;0;0;0;9.5;0.5;0.2109
3.828040;0;0;0;9.5;0.5;0.2109
3.829041;0;0;0;9.5;0.5;0.2109
3.830040;0;0;0;9.5;0.5;0.2109
3.831040;0;0;0;9.5;0.5;0.2109
3.832038;0;0;0;9.5;0.5;0.2109
3.833033;0;0;0;9.5;0.5;0.2109
3.834029;0;0;0;9.5;0.5;0.2109
3.835028;0;0;0;9.5;0.5;0.2109
3.836022;0;0;0;9.5;0.5;0.2109
3.837016;0;0;0;9.5;0.5;0.2109
3.838015;0;0;0;9.5;0.5;0.2109
3.839018;0;0;0;9.5;0.5;0.2109
3.840022;0;0;0;9.5;0.5;0.2109
3.841023;0;0;0;9.5;0.5;0.2109
3.842024;0;0;0;9.5;0.5;0.2109
3.843024;0;0;0;9.5;0.5;0.2109
3.844023;0;0;0;9.5;0.5;0.2109
3.845024;0;0;0;9.5;0.5;0.2109
3.846027;0;0;0;9.5;0.5;0.2109
3.847030;0;0;0;9.5;0.5;0.2109
3.848034;0;0;0;9.5;0.5;0.2109
3.849037;0;0;0;9.5;0.5;0.2109
3.850041;0;0;0;9.5;0.5;0.2109
3.851044;0;0;0;9.5;0.5;0.2109
3.852000;0;0;0;9.5;0.5;0.2109
3.853004;0;0;0;9.5;0.5;0.2109
3.854007;0;0;0;9.5;0.5;0.2109
3.855011;0;0;0;9.5;0.5;0.2109
3.856015;0;0;0;9.5;0.5;0.2109
3.857018;0;0;0;9.5;0.5;0.2109
3.858022;0;0;0;9.5;0.5;0.2109
3.859025;0;0;0;9.5;0.5;0.2109
3.860026;0;0;0;9.5;0.5;0.2109
3.861026;0;0;0;9.5;0.5;0.2109
3.862027;0;0;0;9.5;0.5;0.2109
3.863026;0;0;0;9.5;0.5;0.2109
3.864028;0;0;0;9.5;0.5;0.2109
3.865030;0;0;0;9.5;0.5;0.2109
3.866030;0;0;0;9.5;0.5;0.2109
3.867026;0;0;0;9.5;0.5;0.2109
3.868021;0;0;0;9.5;0.5;0.2109
3.869017;0;0;0;9.5;0.5;0.2109
3.870016;0;0;0;9.5;0.5;0.2109
3.871018;0;0;0;9.5;0.5;0.2109
3.872022;0;0;0;9.5;0.5;0.2109
3.873026;0;0;0;9.5;0.5;0.2109
3.874029;0;0;0;9.5;0.5;0.2109
3.875032;0;0;0;9.5;0.5;0.2109
3.876036;0;0;0;9.5;0.5;0.2109
3.877040;0;0;0;9.5;0.5;0.2109
3.878043;0;0;0;9.5;0.5;0.2109
3.879046;0;0;0;9.5;0.5;0.2109
3.880047;0;0;0;9.5;0.5;0.2109
3.881046;0;0;0;9.5;0.5;0.2109
3.882045;0;0;0;9.5;0.5;0.2109
3.883044;0;0;0;9.5;0.5;0.2109
3.884043;0;0;0;9.5;0.5;0.2109
3.885043;0;0;0;9.5;0.5;0.2109
3.886042;0;0;0;9.5;0.5;0.2109
3.887041;0;0;0;9.5;0.5;0.2109
3.888042;0;0;0;9.5;0.5;0.2109
3.889044;0;0;0;9.5;0.5;0.2109
3.890045;0;0;0;9.5;0.5;0.2109
3.891047;0;0;0;9.5;0.5;0.2109
