time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.459013;0.11346;-0.00337973;0.00130679;0.25;0.75;0.005
1.460011;0.113366;-0.0032781;0.00126155;0.25;0.75;0.005
1.461010;0.113352;-0.0032555;0.0012768;0.25;0.75;0.005
1.462009;0.11341;-0.00330633;0.00129118;0.25;0.75;0.005
1.463007;0.113449;-0.00325206;0.00128315;0.25;0.75;0.005
1.464006;0.113497;-0.00315188;0.00130067;0.25;0.75;0.005
1.465005;0.113608;-0.00318728;0.00130813;0.25;0.75;0.005
1.466003;0.113875;-0.00331649;0.00128886;0.25;0.75;0.005
1.467002;0.11438;-0.00342156;0.0012114;0.25;0.75;0.005
1.468001;0.115052;-0.00348048;0.00120561;0.25;0.75;0.005
1.469047;0.115733;-0.00342888;0.00119448;0.25;0.75;0.005
1.470046;0.116175;-0.00333546;0.00110832;0.25;0.75;0.005
1.471044;0.116315;-0.00327569;0.000945637;0.25;0.75;0.005
1.472043;0.116192;-0.00333332;0.000706399;0.25;0.75;0.005
1.473042;0.115941;-0.00343665;0.000407942;0.25;0.75;0.005
1.474041;0.11572;-0.00359905;6.07286e-05;0.25;0.75;0.005
1.475040;0.115677;-0.00372998;-0.000297725;0.25;0.75;0.005
1.476038;0.115801;-0.00372749;-0.000661954;0.25;0.75;0.005
1.477037;0.116033;-0.00356984;-0.000990808;0.25;0.75;0.005
1.478036;0.116329;-0.00330574;-0.00132734;0.25;0.75;0.005
1.479035;0.116575;-0.00296203;-0.0016903;0.25;0.75;0.005
1.480033;0.116652;-0.00262768;-0.00203816;0.25;0.75;0.005
1.481032;0.116553;-0.00235276;-0.0022737;0.25;0.75;0.005
1.482031;0.116285;-0.00219871;-0.00234342;0.25;0.75;0.005
1.483029;0.116023;-0.00218151;-0.00225233;0.25;0.75;0.005
1.484028;0.115833;-0.00230959;-0.00204266;0.25;0.75;0.005
1.485026;0.115771;-0.002462;-0.00176933;0.25;0.75;0.005
1.486025;0.115831;-0.00248384;-0.00144463;0.25;0.75;0.005
1.487024;0.116008;-0.0023362;-0.00110011;0.25;0.75;0.005
1.488022;0.116309;-0.00204649;-0.000794439;0.25;0.75;0.005
1.489021;0.116678;-0.00178596;-0.000428273;0.25;0.75;0.005
1.490020;0.117071;-0.0015895;-4.46067e-05;0.25;0.75;0.005
1.491018;0.117369;-0.0014603;0.000301581;0.25;0.75;0.005
1.492017;0.117436;-0.00141673;0.000586816;0.25;0.75;0.005
1.493016;0.117295;-0.00142228;0.000787783;0.25;0.75;0.005
1.494014;0.117064;-0.00145294;0.000959884;0.25;0.75;0.005
1.495013;0.116897;-0.00152059;0.00110159;0.25;0.75;0.005
1.496012;0.116825;-0.00162143;0.00110501;0.25;0.75;0.005
1.497011;0.116802;-0.00179921;0.0010346;0.25;0.75;0.005
1.498009;0.11683;-0.00207157;0.00091;0.25;0.75;0.005
1.499008;0.116869;-0.00234725;0.000621682;0.25;0.75;0.005
1.500007;0.116792;-0.00257544;0.00033832;0.25;0.75;0.005
1.501005;0.116642;-0.00275816;0.000171838;0.25;0.75;0.005
1.502004;0.11654;-0.00296361;7.5952e-06;0.25;0.75;0.005
1.503003;0.116542;-0.00320693;-0.000148633;0.25;0.75;0.005
1.504001;0.116686;-0.003473;-0.000256779;0.25;0.75;0.005
1.505047;0.116914;-0.00377955;-0.000359237;0.25;0.75;0.005
1.506046;0.117211;-0.00401348;-0.000395471;0.25;0.75;0.005
1.507045;0.117438;-0.00422964;-0.000405654;0.25;0.75;0.005
1.508043;0.11763;-0.00441403;-0.000338292;0.25;0.75;0.005
1.509042;0.117858;-0.00454529;-0.000259177;0.25;0.75;0.005
1.510041;0.118006;-0.0045787;-0.000203866;0.25;0.75;0.005
1.511039;0.118115;-0.00446616;-6.38745e-05;0.25;0.75;0.005
1.512038;0.118282;-0.00419437;0.000214372;0.25;0.75;0.005
1.513037;0.118566;-0.00387861;0.000500065;0.25;0.75;0.005
1.514035;0.118858;-0.00358589;0.000653226;0.25;0.75;0.005
1.515034;0.119037;-0.00337854;0.000725777;0.25;0.75;0.005
1.516033;0.119106;-0.00329818;0.000790509;0.25;0.75;0.005
1.517032;0.119187;-0.00324965;0.00088363;0.25;0.75;0.005
1.518031;0.119293;-0.00312844;0.000992935;0.25;0.75;0.005
1.519029;0.11939;-0.00299571;0.00107575;0.25;0.75;0.005
1.520028;0.119414;-0.00280955;0.00113048;0.25;0.75;0.005
1.521027;0.119455;-0.00260208;0.00115641;0.25;0.75;0.005
1.522026;0.119491;-0.00234313;0.00119311;0.25;0.75;0.005
1.523024;0.119507;-0.00205753;0.00127805;0.25;0.75;0.005
1.524023;0.119408;-0.00182181;0.00139463;0.25;0.75;0.005
1.525022;0.119231;-0.00170985;0.00160905;0.25;0.75;0.005
1.526021;0.119086;-0.00179933;0.00190192;0.25;0.75;0.005
1.527019;0.119114;-0.00204587;0.0022181;0.25;0.75;0.005
1.528018;0.119419;-0.00231574;0.00254573;0.25;0.75;0.005
1.529017;0.119814;-0.0025906;0.00280756;0.25;0.75;0.005
1.530016;0.120152;-0.00277914;0.00308174;0.25;0.75;0.005
1.531014;0.12034;-0.00290364;0.00342972;0.25;0.75;0.005
1.532013;0.120384;-0.00300748;0.00365671;0.25;0.75;0.005
1.533012;0.120501;-0.00310347;0.00384306;0.25;0.75;0.005
1.534010;0.120679;-0.00322937;0.00396357;0.25;0.75;0.005
1.535009;0.120874;-0.00343023;0.00388982;0.25;0.75;0.005
1.536007;0.12101;-0.00358817;0.00367446;0.25;0.75;0.005
1.537006;0.120947;-0.00368616;0.00338597;0.25;0.75;0.005
1.538005;0.120699;-0.00372259;0.00302366;0.25;0.75;0.005
1.539003;0.120482;-0.00367425;0.00260616;0.25;0.75;0.005
1.540002;0.120418;-0.00360657;0.00212808;0.25;0.75;0.005
1.541000;0.120537;-0.00357841;0.00156785;0.25;0.75;0.005
1.542046;0.120765;-0.00351091;0.00095869;0.25;0.75;0.005
1.543045;0.120989;-0.00347972;0.00042722;0.25;0.75;0.005
1.544043;0.121127;-0.00350749;-6.40091e-05;0.25;0.75;0.005
1.545042;0.121206;-0.00358494;-0.000480813;0.25;0.75;0.005
1.546041;0.121231;-0.00368237;-0.000808088;0.25;0.75;0.005
1.547039;0.121198;-0.00381615;-0.00108873;0.25;0.75;0.005
1.548038;0.121037;-0.00386973;-0.00128675;0.25;0.75;0.005
1.549037;0.12087;-0.00394206;-0.00139007;0.25;0.75;0.005
1.550036;0.120843;-0.00400139;-0.0014053;0.25;0.75;0.005
1.551034;0.120975;-0.00401399;-0.00146206;0.25;0.75;0.005
1.552033;0.12118;-0.00408986;-0.00150365;0.25;0.75;0.005
1.553032;0.121362;-0.00420251;-0.00146765;0.25;0.75;0.005
1.554031;0.121457;-0.00436027;-0.00140042;0.25;0.75;0.005
1.555029;0.121486;-0.00449484;-0.00130905;0.25;0.75;0.005
1.556028;0.121472;-0.00457405;-0.00124579;0.25;0.75;0.005
1.557027;0.121449;-0.00463494;-0.00121544;0.25;0.75;0.005
1.558025;0.121523;-0.0047033;-0.00119029;0.25;0.75;0.005
1.559024;0.12161;-0.00471966;-0.00116677;0.25;0.75;0.005
1.560023;0.121627;-0.00473574;-0.001129;0.25;0.75;0.005
1.561022;0.121617;-0.00472209;-0.00111164;0.25;0.75;0.005
1.562021;0.1216;-0.00470219;-0.00116408;0.25;0.75;0.005
1.563019;0.121575;-0.00469698;-0.00123881;0.25;0.75;0.005
1.564018;0.121589;-0.00466949;-0.00124286;0.25;0.75;0.005
1.565017;0.121662;-0.00460466;-0.00123324;0.25;0.75;0.005
1.566015;0.121762;-0.00453368;-0.00124587;0.25;0.75;0.005
1.567014;0.121839;-0.00445744;-0.00124809;0.25;0.75;0.005
1.568013;0.121943;-0.00433368;-0.00120782;0.25;0.75;0.005
1.569011;0.122167;-0.00417766;-0.00113834;0.25;0.75;0.005
1.570010;0.122378;-0.00401503;-0.00105046;0.25;0.75;0.005
1.571009;0.122526;-0.00390861;-0.000918031;0.25;0.75;0.005
1.572007;0.122723;-0.00383654;-0.00075942;0.25;0.75;0.005
1.573006;0.122915;-0.00372922;-0.000635033;0.25;0.75;0.005
1.574005;0.123001;-0.00360722;-0.000563742;0.25;0.75;0.005
1.575004;0.12296;-0.00349061;-0.000518644;0.25;0.75;0.005
1.576003;0.122838;-0.00342493;-0.000487067;0.25;0.75;0.005
1.577001;0.122669;-0.0034239;-0.000494264;0.25;0.75;0.005
1.578000;0.122563;-0.0034237;-0.000522355;0.25;0.75;0.005
1.579046;0.122536;-0.0033892;-0.000526432;0.25;0.75;0.005
1.580045;0.122586;-0.00330618;-0.000567426;0.25;0.75;0.005
1.581044;0.122537;-0.00317719;-0.000698711;0.25;0.75;0.005
1.582042;0.122342;-0.0030293;-0.000792152;0.25;0.75;0.005
1.583041;0.122091;-0.00283111;-0.000788817;0.25;0.75;0.005
1.584040;0.121916;-0.00260416;-0.000625814;0.25;0.75;0.005
1.585038;0.121922;-0.00233606;-0.00044052;0.25;0.75;0.005
1.586037;0.122076;-0.00210349;-0.000300192;0.25;0.75;0.005
1.587036;0.122364;-0.00186182;-0.000215154;0.25;0.75;0.005
1.588035;0.122514;-0.00166584;-0.000323801;0.25;0.75;0.005
1.589033;0.122444;-0.00149473;-0.000433202;0.25;0.75;0.005
1.590032;0.122258;-0.00137608;-0.000529243;0.25;0.75;0.005
1.591031;0.12225;-0.00124605;-0.00059867;0.25;0.75;0.005
1.592030;0.122492;-0.00108741;-0.000707583;0.25;0.75;0.005
1.593028;0.122799;-0.000923836;-0.000883959;0.25;0.75;0.005
1.594027;0.12306;-0.000776203;-0.0010944;0.25;0.75;0.005
1.595026;0.123121;-0.000620631;-0.00128717;0.25;0.75;0.005
1.596024;0.122983;-0.00045448;-0.00143002;0.25;0.75;0.005
1.597023;0.122798;-0.000263915;-0.00149505;0.25;0.75;0.005
1.598022;0.122663;-0.000152064;-0.00155064;0.25;0.75;0.005
1.599021;0.122532;-0.000109171;-0.00163605;0.25;0.75;0.005
1.600020;0.122399;-0.000135408;-0.00175927;0.25;0.75;0.005
1.601018;0.1223;-0.00014671;-0.00193391;0.25;0.75;0.005
1.602017;0.122221;-6.02627e-05;-0.00213877;0.25;0.75;0.005
1.603016;0.122122;7.23933e-05;-0.00234476;0.25;0.75;0.005
1.604015;0.121949;0.000230365;-0.00248843;0.25;0.75;0.005
1.605013;0.121798;0.000438472;-0.00255326;0.25;0.75;0.005
1.606012;0.121725;0.000612263;-0.00256756;0.25;0.75;0.005
1.607011;0.121721;0.000754649;-0.00253236;0.25;0.75;0.005
1.608010;0.121768;0.00087178;-0.00240211;0.25;0.75;0.005
1.609009;0.121859;0.000921749;-0.00215687;0.25;0.75;0.005
1.610007;0.121998;0.000872797;-0.00185967;0.25;0.75;0.005
1.611006;0.1221;0.000808569;-0.00154209;0.25;0.75;0.005
1.612005;0.122116;0.000826979;-0.00123341;0.25;0.75;0.005
1.613004;0.122118;0.00100808;-0.00097853;0.25;0.75;0.005
1.614002;0.122099;0.00125524;-0.000748782;0.25;0.75;0.005
1.615001;0.122202;0.00146701;-0.000598704;0.25;0.75;0.005
1.616047;0.122393;0.0015813;-0.000463496;0.25;0.75;0.005
1.617046;0.122535;0.00154332;-0.000321212;0.25;0.75;0.005
1.618045;0.122638;0.00138394;-0.000216354;0.25;0.75;0.005
1.619044;0.122748;0.00113858;-0.000196539;0.25;0.75;0.005
1.620043;0.122862;0.000923564;-0.000226981;0.25;0.75;0.005
1.621042;0.122978;0.000744088;-0.00027453;0.25;0.75;0.005
1.622040;0.123126;0.000586872;-0.00031535;0.25;0.75;0.005
1.623039;0.12328;0.00038983;-0.00030419;0.25;0.75;0.005
1.624038;0.12345;0.000156568;-0.000257726;0.25;0.75;0.005
1.625037;0.123646;-0.000111412;-0.000227313;0.25;0.75;0.005
1.626036;0.123842;-0.000408947;-0.000295809;0.25;0.75;0.005
1.627034;0.124023;-0.000716168;-0.000515066;0.25;0.75;0.005
1.628033;0.124206;-0.0010482;-0.000868786;0.25;0.75;0.005
1.629032;0.12438;-0.00140056;-0.00126924;0.25;0.75;0.005
1.630031;0.124526;-0.00175098;-0.00171961;0.25;0.75;0.005
1.631029;0.124605;-0.00209091;-0.00213087;0.25;0.75;0.005
1.632028;0.124633;-0.00235969;-0.00259061;0.25;0.75;0.005
1.633027;0.124626;-0.00254127;-0.00288202;0.25;0.75;0.005
1.634026;0.124611;-0.00262867;-0.00317648;0.25;0.75;0.005
1.635025;0.124531;-0.00267779;-0.00348778;0.25;0.75;0.005
1.636023;0.124439;-0.00278842;-0.00379765;0.25;0.75;0.005
1.637022;0.124315;-0.00302378;-0.00414955;0.25;0.75;0.005
1.638021;0.124187;-0.00322001;-0.00444539;0.25;0.75;0.005
1.639020;0.124025;-0.00342748;-0.00489128;0.25;0.75;0.005
1.640019;0.123691;-0.00347047;-0.00523404;0.25;0.75;0.005
1.641018;0.123377;-0.0035765;-0.00541545;0.25;0.75;0.005
1.642016;0.123204;-0.00372625;-0.00550055;0.25;0.75;0.005
1.643015;0.123217;-0.00393649;-0.00549672;0.25;0.75;0.005
1.644014;0.123369;-0.00418997;-0.00546421;0.25;0.75;0.005
1.645013;0.123539;-0.00445779;-0.00539615;0.25;0.75;0.005
1.646012;0.123666;-0.0047611;-0.00522669;0.25;0.75;0.005
1.647011;0.123894;-0.00510364;-0.00490288;0.25;0.75;0.005
1.648009;0.12428;-0.00548972;-0.00448242;0.25;0.75;0.005
1.649008;0.124824;-0.0058512;-0.00405497;0.25;0.75;0.005
1.650007;0.125371;-0.00617644;-0.00367642;0.25;0.75;0.005
1.651006;0.125832;-0.00640841;-0.00335767;0.25;0.75;0.005
1.652005;0.126174;-0.00659898;-0.00312483;0.25;0.75;0.005
1.653004;0.126392;-0.00676404;-0.00298478;0.25;0.75;0.005
1.654003;0.126407;-0.00692456;-0.00296078;0.25;0.75;0.005
1.655002;0.126308;-0.00709196;-0.00307519;0.25;0.75;0.005
1.656001;0.126153;-0.0071441;-0.00305225;0.25;0.75;0.005
1.657047;0.125907;-0.00705227;-0.00330328;0.25;0.75;0.005
1.658046;0.125571;-0.00694276;-0.00344173;0.25;0.75;0.005
1.659045;0.125097;-0.00659414;-0.00357121;0.25;0.75;0.005
1.660044;0.124545;-0.00610884;-0.00375019;0.25;0.75;0.005
1.661042;0.124093;-0.00562997;-0.0039378;0.25;0.75;0.005
1.662041;0.123742;-0.00506175;-0.00419505;0.25;0.75;0.005
1.663040;0.12329;-0.00459623;-0.00449392;0.25;0.75;0.005
1.664039;0.122719;-0.00426268;-0.0048232;0.25;0.75;0.005
1.665037;0.122072;-0.00400782;-0.00515754;0.25;0.75;0.005
1.666036;0.121397;-0.00380906;-0.00548134;0.25;0.75;0.005
1.667035;0.120687;-0.00373644;-0.00571345;0.25;0.75;0.005
1.668034;0.120001;-0.00375268;-0.00586843;0.25;0.75;0.005
1.669033;0.119299;-0.00380779;-0.00594348;0.25;0.75;0.005
1.670032;0.118558;-0.00384639;-0.00597634;0.25;0.75;0.005
1.671030;0.117815;-0.00388821;-0.00600212;0.25;0.75;0.005
1.672029;0.116983;-0.0039344;-0.0060046;0.25;0.75;0.005
1.673028;0.116091;-0.00403986;-0.00597291;0.25;0.75;0.005
1.674027;0.11528;-0.00417769;-0.00591797;0.25;0.75;0.005
1.675025;0.114579;-0.00440901;-0.00581004;0.25;0.75;0.005
1.676024;0.114237;-0.00462342;-0.00566917;0.25;0.75;0.005
1.677023;0.113952;-0.00483049;-0.00563263;0.25;0.75;0.005
1.678022;0.113681;-0.00500989;-0.00566583;0.25;0.75;0.005
1.679021;0.113475;-0.00512828;-0.00569421;0.25;0.75;0.005
1.680020;0.113306;-0.00523132;-0.00568546;0.25;0.75;0.005
1.681018;0.113234;-0.00540557;-0.00565745;0.25;0.75;0.005
1.682017;0.113274;-0.00564559;-0.00563042;0.25;0.75;0.005
1.683016;0.113418;-0.00585031;-0.00561491;0.25;0.75;0.005
1.684015;0.113608;-0.00597244;-0.00564602;0.25;0.75;0.005
1.685014;0.11377;-0.00597332;-0.00566408;0.25;0.75;0.005
1.686013;0.113869;-0.00583322;-0.00567672;0.25;0.75;0.005
1.687012;0.11393;-0.00564391;-0.00566066;0.25;0.75;0.005
1.688011;0.113987;-0.00543288;-0.00562871;0.25;0.75;0.005
1.689009;0.114055;-0.00516207;-0.00563225;0.25;0.75;0.005
1.690008;0.114011;-0.00484981;-0.00570342;0.25;0.75;0.005
1.691007;0.113828;-0.00452546;-0.00583127;0.25;0.75;0.005
1.692006;0.113555;-0.00418467;-0.0060054;0.25;0.75;0.005
1.693005;0.113256;-0.00383674;-0.0061956;0.25;0.75;0.005
1.694003;0.112886;-0.00346462;-0.0064519;0.25;0.75;0.005
1.695002;0.112309;-0.00306394;-0.00673042;0.25;0.75;0.005
1.696001;0.111515;-0.00269197;-0.00694427;0.25;0.75;0.005
1.697048;0.110572;-0.00232843;-0.00710436;0.25;0.75;0.005
1.698046;0.109699;-0.00201471;-0.00722327;0.25;0.75;0.005
1.699045;0.108911;-0.00173627;-0.00719782;0.25;0.75;0.005
1.700044;0.108121;-0.00154179;-0.00725934;0.25;0.75;0.005
1.701043;0.107429;-0.00155742;-0.00720969;0.25;0.75;0.005
1.702042;0.10667;-0.00170289;-0.00707945;0.25;0.75;0.005
1.703040;0.105972;-0.00189526;-0.00692286;0.25;0.75;0.005
1.704039;0.105294;-0.00213651;-0.00674954;0.25;0.75;0.005
1.705038;0.104712;-0.00235962;-0.00653597;0.25;0.75;0.005
1.706036;0.104266;-0.00263417;-0.00623731;0.25;0.75;0.005
1.707035;0.103978;-0.00289149;-0.00591192;0.25;0.75;0.005
1.708034;0.103673;-0.00307861;-0.00550819;0.25;0.75;0.005
1.709032;0.103509;-0.00306917;-0.00507223;0.25;0.75;0.005
1.710031;0.103402;-0.00301766;-0.00467282;0.25;0.75;0.005
1.711030;0.103408;-0.00302065;-0.00424321;0.25;0.75;0.005
1.712029;0.103588;-0.00311732;-0.00390679;0.25;0.75;0.005
1.713027;0.103863;-0.00329598;-0.00363291;0.25;0.75;0.005
1.714026;0.10421;-0.00353032;-0.00343684;0.25;0.75;0.005
1.715025;0.104542;-0.00368404;-0.00332661;0.25;0.75;0.005
1.716024;0.104814;-0.00371841;-0.00318988;0.25;0.75;0.005
1.717023;0.105066;-0.00364003;-0.00301052;0.25;0.75;0.005
1.718021;0.105252;-0.00347383;-0.00281519;0.25;0.75;0.005
1.719020;0.105402;-0.00329895;-0.0026024;0.25;0.75;0.005
1.720019;0.105585;-0.00318157;-0.00236125;0.25;0.75;0.005
1.721018;0.105798;-0.00315997;-0.0021175;0.25;0.75;0.005
1.722017;0.106075;-0.00315386;-0.00187526;0.25;0.75;0.005
1.723015;0.10636;-0.00311891;-0.00164594;0.25;0.75;0.005
1.724014;0.106559;-0.0030784;-0.00141043;0.25;0.75;0.005
1.725013;0.106666;-0.00305919;-0.00112709;0.25;0.75;0.005
1.726012;0.106708;-0.00302363;-0.000833837;0.25;0.75;0.005
1.727011;0.106747;-0.00295634;-0.000578388;0.25;0.75;0.005
1.728010;0.106782;-0.00283132;-0.000372523;0.25;0.75;0.005
1.729008;0.106802;-0.00268186;-0.000180822;0.25;0.75;0.005
1.730007;0.106811;-0.00255663;1.15471e-06;0.25;0.75;0.005
1.731006;0.106777;-0.00239582;0.000190463;0.25;0.75;0.005
1.732005;0.106746;-0.0022661;0.000374064;0.25;0.75;0.005
1.733004;0.106645;-0.00218557;0.000561769;0.25;0.75;0.005
1.734002;0.10647;-0.00211935;0.000763967;0.25;0.75;0.005
1.735001;0.106263;-0.00205365;0.00088629;0.25;0.75;0.005
1.736048;0.105972;-0.00195325;0.00104581;0.25;0.75;0.005
1.737046;0.105653;-0.00167362;0.00101178;0.25;0.75;0.005
1.738045;0.105295;-0.00138789;0.000953517;0.25;0.75;0.005
1.739044;0.104986;-0.00111077;0.000924526;0.25;0.75;0.005
1.740043;0.104839;-0.000806614;0.000818639;0.25;0.75;0.005
1.741042;0.104896;-0.000471217;0.000679936;0.25;0.75;0.005
1.742041;0.105114;-0.000112899;0.000453126;0.25;0.75;0.005
1.743040;0.105369;0.000209224;9.54475e-05;0.25;0.75;0.005
1.744038;0.105611;0.000397801;-0.000264383;0.25;0.75;0.005
1.745037;0.105872;0.000592317;-0.000708091;0.25;0.75;0.005
1.746036;0.106113;0.000772497;-0.0011582;0.25;0.75;0.005
1.747035;0.106205;0.000926002;-0.00148051;0.25;0.75;0.005
1.748034;0.106271;0.00114663;-0.00196027;0.25;0.75;0.005
1.749032;0.106412;0.00133956;-0.0022505;0.25;0.75;0.005
1.750031;0.106611;0.0013793;-0.00246055;0.25;0.75;0.005
1.751030;0.10695;0.00130633;-0.0026562;0.25;0.75;0.005
1.752029;0.107272;0.00115567;-0.00280923;0.25;0.75;0.005
1.753027;0.10743;0.000948862;-0.00293008;0.25;0.75;0.005
1.754026;0.107541;0.000782493;-0.00303629;0.25;0.75;0.005
1.755025;0.107653;0.000621005;-0.00306388;0.25;0.75;0.005
1.756024;0.107784;0.00046517;-0.00303706;0.25;0.75;0.005
1.757022;0.107949;0.000312828;-0.00297907;0.25;0.75;0.005
1.758021;0.108115;0.000188962;-0.00286028;0.25;0.75;0.005
1.759020;0.108284;7.31408e-05;-0.002703;0.25;0.75;0.005
1.760019;0.10849;-0.000112701;-0.00250217;0.25;0.75;0.005
1.761018;0.10872;-0.00036663;-0.00223799;0.25;0.75;0.005
1.762016;0.108917;-0.000677957;-0.00192113;0.25;0.75;0.005
1.763015;0.108999;-0.00106614;-0.00160626;0.25;0.75;0.005
1.764014;0.109039;-0.00141555;-0.00131124;0.25;0.75;0.005
1.765013;0.10897;-0.00169111;-0.00106655;0.25;0.75;0.005
1.766011;0.108811;-0.00188797;-0.000842355;0.25;0.75;0.005
1.767010;0.108575;-0.00190159;-0.000688927;0.25;0.75;0.005
1.768009;0.108295;-0.0017716;-0.000625891;0.25;0.75;0.005
1.769008;0.108088;-0.00157381;-0.000694024;0.25;0.75;0.005
1.770007;0.107881;-0.00132295;-0.000862759;0.25;0.75;0.005
1.771005;0.107667;-0.00106903;-0.00109773;0.25;0.75;0.005
1.772004;0.10741;-0.000818408;-0.00145599;0.25;0.75;0.005
1.773003;0.107056;-0.000561691;-0.00185464;0.25;0.75;0.005
1.774002;0.106609;-0.000381175;-0.00238873;0.25;0.75;0.005
1.775001;0.105994;-0.00013952;-0.00286563;0.25;0.75;0.005
1.776047;0.105284;0.000128798;-0.00331876;0.25;0.75;0.005
1.777046;0.104656;0.00035115;-0.00368053;0.25;0.75;0.005
1.778045;0.104116;0.000605229;-0.00399773;0.25;0.75;0.005
1.779044;0.103648;0.000841956;-0.00423966;0.25;0.75;0.005
1.780042;0.103263;0.00103517;-0.00437896;0.25;0.75;0.005
1.781041;0.102919;0.00116476;-0.00444932;0.25;0.75;0.005
1.782040;0.1026;0.00127879;-0.00440027;0.25;0.75;0.005
1.783039;0.10228;0.00129689;-0.00414784;0.25;0.75;0.005
1.784038;0.101962;0.0011854;-0.00389553;0.25;0.75;0.005
1.785037;0.101697;0.00102234;-0.00360808;0.25;0.75;0.005
1.786036;0.101442;0.000885783;-0.00335584;0.25;0.75;0.005
1.787035;0.101219;0.000788596;-0.00313322;0.25;0.75;0.005
1.788033;0.101033;0.000673982;-0.00293783;0.25;0.75;0.005
1.789031;0.100895;0.00053038;-0.00272125;0.25;0.75;0.005
1.790030;0.100837;0.00039663;-0.00246036;0.25;0.75;0.005
1.791028;0.100855;0.000304388;-0.00218583;0.25;0.75;0.005
1.792027;0.100901;0.000252771;-0.00192401;0.25;0.75;0.005
1.793026;0.101002;0.000198532;-0.00165804;0.25;0.75;0.005
1.794025;0.101134;0.000102894;-0.00139972;0.25;0.75;0.005
1.795024;0.101294;-1.26358e-05;-0.00115602;0.25;0.75;0.005
1.796022;0.101401;-9.38053e-05;-0.00091186;0.25;0.75;0.005
1.797021;0.101458;-0.000127121;-0.000655066;0.25;0.75;0.005
1.798020;0.10143;-0.000144393;-0.000393673;0.25;0.75;0.005
1.799019;0.101374;-0.000129351;-0.000120244;0.25;0.75;0.005
1.800018;0.101385;-3.22907e-05;0.000110311;0.25;0.75;0.005
1.801016;0.101407;8.30847e-05;0.00033648;0.25;0.75;0.005
1.802015;0.101447;0.000251467;0.000464453;0.25;0.75;0.005
1.803014;0.101416;0.000388219;0.000531503;0.25;0.75;0.005
1.804013;0.101232;0.000509106;0.000580214;0.25;0.75;0.005
1.805012;0.100949;0.000600811;0.000606022;0.25;0.75;0.005
1.806011;0.100636;0.000682371;0.000611464;0.25;0.75;0.005
1.807010;0.100357;0.000763954;0.000584777;0.25;0.75;0.005
1.808008;0.100127;0.000874731;0.000466894;0.25;0.75;0.005
1.809007;0.100033;0.00101389;0.00054673;0.25;0.75;0.005
1.810006;0.0998853;0.00118929;0.000406487;0.25;0.75;0.005
1.811005;0.0996755;0.00146389;0.000372819;0.25;0.75;0.005
1.812004;0.0994533;0.00177026;0.000363402;0.25;0.75;0.005
1.813003;0.0991986;0.00202002;0.000345986;0.25;0.75;0.005
1.814002;0.0988551;0.00217205;0.000340422;0.25;0.75;0.005
1.815000;0.098548;0.00227903;0.000410685;0.25;0.75;0.005
1.816047;0.0982848;0.00240128;0.000526721;0.25;0.75;0.005
1.817046;0.0979679;0.00254137;0.000656658;0.25;0.75;0.005
1.818044;0.0976501;0.00265948;0.00075684;0.25;0.75;0.005
1.819043;0.0972432;0.00273335;0.000805564;0.25;0.75;0.005
1.820042;0.0968428;0.00276391;0.00083743;0.25;0.75;0.005
1.821041;0.0964386;0.00272422;0.000874771;0.25;0.75;0.005
1.822040;0.0960795;0.00270989;0.000951627;0.25;0.75;0.005
1.823039;0.0957825;0.00269735;0.00100092;0.25;0.75;0.005
1.824038;0.0955339;0.00261133;0.00103809;0.25;0.75;0.005
1.825036;0.0954035;0.0024952;0.00106353;0.25;0.75;0.005
1.826035;0.0951949;0.00242215;0.00103582;0.25;0.75;0.005
1.827034;0.0951224;0.00229101;0.000983009;0.25;0.75;0.005
1.828033;0.0949011;0.00222157;0.000926727;0.25;0.75;0.005
1.829031;0.0946769;0.00214803;0.000841602;0.25;0.75;0.005
1.830030;0.094559;0.00200899;0.000721044;0.25;0.75;0.005
1.831029;0.094479;0.00186004;0.000560598;0.25;0.75;0.005
1.832028;0.0945229;0.00164953;0.000392709;0.25;0.75;0.005
1.833027;0.0945896;0.00150571;0.000192499;0.25;0.75;0.005
1.834026;0.0946667;0.00140447;1.60353e-05;0.25;0.75;0.005
1.835024;0.0946439;0.00133116;-0.000126234;0.25;0.75;0.005
1.836023;0.0946175;0.00128;-0.000252698;0.25;0.75;0.005
1.837022;0.0945657;0.00125258;-0.000401436;0.25;0.75;0.005
1.838021;0.094546;0.00124917;-0.000553239;0.25;0.75;0.005
1.839020;0.0945368;0.00126191;-0.000686704;0.25;0.75;0.005
1.840018;0.0945008;0.00128579;-0.000787768;0.25;0.75;0.005
1.841017;0.0944269;0.00133757;-0.000880062;0.25;0.75;0.005
1.842016;0.0943662;0.00141294;-0.000950844;0.25;0.75;0.005
1.843015;0.0941771;0.00154332;-0.00101409;0.25;0.75;0.005
1.844014;0.0940012;0.00168613;-0.00109686;0.25;0.75;0.005
1.845013;0.0938294;0.00185784;-0.00120557;0.25;0.75;0.005
1.846011;0.0937239;0.00205968;-0.00124755;0.25;0.75;0.005
1.847010;0.0936592;0.00225353;-0.00121956;0.25;0.75;0.005
1.848009;0.0936483;0.00241606;-0.00109189;0.25;0.75;0.005
1.849008;0.0936216;0.00255318;-0.000973759;0.25;0.75;0.005
1.850007;0.0935149;0.00264149;-0.000842833;0.25;0.75;0.005
