nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
92568;4.302035;0.000048;False;1.412374;0.156561;-9.462745;-3.913891;7.247787;-0.789393;0.597696;0.000137;0.034967;7.557278;0.266801;0.113286;-0.004927;0.000908;-0.012883
92589;4.303038;0.000048;False;1.405477;0.159137;-9.464334;-3.956564;7.196753;-0.735626;0.597506;0.000295;0.034994;7.557878;0.266801;0.113321;0.004042;-0.003192;-0.012219
92610;4.304033;0.000047;False;1.397921;0.161151;-9.466708;-4.001493;7.120490;-0.675993;0.597247;0.000454;0.035393;7.558472;0.266802;0.113356;0.000886;0.000567;-0.012966
92631;4.305020;0.000047;False;1.390326;0.162567;-9.469533;-4.055637;7.028201;-0.609372;0.597036;0.000612;0.035475;7.559061;0.266802;0.113391;0.002263;0.002311;-0.013105
92652;4.306005;0.000047;False;1.382991;0.163311;-9.472669;-4.118380;6.922512;-0.537843;0.596815;0.000772;0.035570;7.559649;0.266803;0.113425;0.003016;-0.002711;-0.013148
92674;4.307039;0.000047;False;1.376136;0.163378;-9.476012;-4.189265;6.806126;-0.467427;0.596558;0.000939;0.035769;7.560266;0.266804;0.113462;0.002491;0.005489;-0.013446
92695;4.308032;0.000047;False;1.370242;0.162806;-9.479129;-4.257392;6.696648;-0.407132;0.596467;0.001100;0.034996;7.560859;0.266805;0.113497;-0.000664;-0.000745;-0.013770
92716;4.309029;0.000048;False;1.365452;0.161711;-9.481962;-4.314836;6.596176;-0.366021;0.596165;0.001259;0.035434;7.561454;0.266806;0.113532;0.004727;-0.001722;-0.013142
92737;4.310030;0.000048;False;1.361516;0.160385;-9.484375;-4.356762;6.513016;-0.342702;0.595858;0.001418;0.035869;7.562050;0.266807;0.113567;0.007727;-0.003592;-0.012735
92758;4.311033;0.000048;False;1.358420;0.159128;-9.486266;-4.378907;6.451816;-0.336479;0.595867;0.001576;0.034401;7.562648;0.266809;0.113602;-0.000952;-0.004676;-0.013646
92779;4.312031;0.000047;False;1.356201;0.158161;-9.487579;-4.374949;6.415855;-0.350510;0.595614;0.001732;0.034480;7.563242;0.266810;0.113637;-0.008585;-0.002217;-0.014486
92800;4.313022;0.000047;False;1.354940;0.157668;-9.488319;-4.344965;6.404489;-0.385262;0.595203;0.001885;0.035493;7.563832;0.266812;0.113672;-0.005161;0.000559;-0.014104
92821;4.314008;0.000047;False;1.354294;0.157652;-9.488595;-4.298880;6.413935;-0.433098;0.594956;0.002037;0.035539;7.564419;0.266814;0.113706;0.002168;-0.000917;-0.013273
92843;4.315042;0.000047;False;1.353851;0.158167;-9.488835;-4.240380;6.430470;-0.492824;0.594838;0.002197;0.034740;7.565034;0.266816;0.113742;0.000909;0.000601;-0.013515
92864;4.316031;0.000047;False;1.353518;0.158983;-9.489201;-4.188013;6.443827;-0.545961;0.594456;0.002349;0.035573;7.565622;0.266819;0.113777;0.000673;-0.006350;-0.013579
92885;4.317022;0.000047;False;1.353243;0.159919;-9.489818;-4.142112;6.449285;-0.592552;0.594317;0.002503;0.034958;7.566211;0.266821;0.113812;0.006893;-0.006909;-0.013060
92906;4.318014;0.000047;False;1.352953;0.160732;-9.490788;-4.105007;6.442509;-0.628852;0.594113;0.002658;0.034725;7.566801;0.266824;0.113846;0.004924;0.001204;-0.013626
92927;4.319009;0.000047;False;1.352743;0.161391;-9.491982;-4.080246;6.426987;-0.653344;0.593900;0.002814;0.034541;7.567392;0.266826;0.113881;0.002922;-0.002866;-0.014063
92948;4.320005;0.000048;False;1.353083;0.161777;-9.493148;-4.070393;6.407431;-0.664415;0.593639;0.002970;0.034637;7.567983;0.266829;0.113916;0.004737;-0.001017;-0.014169
92969;4.321006;0.000048;False;1.354546;0.161871;-9.493917;-4.075488;6.392935;-0.659966;0.593347;0.003126;0.034918;7.568577;0.266832;0.113951;0.004165;0.003624;-0.014585
92990;4.322008;0.000048;False;1.357687;0.161640;-9.493883;-4.096984;6.394187;-0.642767;0.593034;0.003283;0.035329;7.569172;0.266835;0.113986;-0.002056;-0.002598;-0.015479
93011;4.323013;0.000048;False;1.362570;0.161033;-9.492918;-4.129580;6.416806;-0.620978;0.592743;0.003439;0.035632;7.569768;0.266839;0.114021;0.003023;0.005605;-0.015269
93032;4.324018;0.000048;False;1.368708;0.159923;-9.491238;-4.164809;6.457378;-0.605418;0.592617;0.003595;0.034994;7.570364;0.266842;0.114056;-0.005646;-0.001827;-0.016382
93053;4.325024;0.000048;False;1.375602;0.158190;-9.489095;-4.192579;6.511792;-0.607667;0.592434;0.003748;0.034729;7.570959;0.266846;0.114091;0.001378;0.001270;-0.015852
93074;4.326029;0.000048;False;1.382737;0.155751;-9.486751;-4.204460;6.574501;-0.635326;0.592233;0.003900;0.034617;7.571554;0.266850;0.114126;-0.006608;-0.004420;-0.016911
93095;4.327034;0.000048;False;1.389566;0.152545;-9.484424;-4.198344;6.640646;-0.687915;0.591984;0.004047;0.034837;7.572150;0.266854;0.114161;0.000809;-0.004931;-0.016340
93116;4.328039;0.000048;False;1.395752;0.148868;-9.482183;-4.172536;6.709288;-0.765291;0.591813;0.004192;0.034632;7.572745;0.266858;0.114196;0.001570;-0.001769;-0.016636
93137;4.329043;0.000048;False;1.401049;0.145111;-9.480199;-4.139154;6.771604;-0.848787;0.591536;0.004332;0.035100;7.573338;0.266862;0.114231;-0.003977;-0.007119;-0.017610
93158;4.330045;0.000048;False;1.404927;0.141534;-9.478793;-4.089521;6.819334;-0.940545;0.591372;0.004468;0.034920;7.573931;0.266867;0.114266;0.000491;-0.003260;-0.017672
93179;4.331047;0.000048;False;1.407580;0.138479;-9.477989;-4.033164;6.848034;-1.025341;0.591298;0.004601;0.034234;7.574524;0.266871;0.114300;-0.001399;0.002272;-0.018568
93199;4.332001;0.000048;False;1.408919;0.136380;-9.477859;-3.971761;6.855544;-1.095963;0.591125;0.004724;0.034198;7.575088;0.266876;0.114334;-0.000652;0.001412;-0.019127
93220;4.333005;0.000048;False;1.409144;0.134981;-9.478402;-3.904426;6.840938;-1.152893;0.590910;0.004852;0.034360;7.575681;0.266881;0.114369;-0.000479;0.006037;-0.019925
93241;4.334010;0.000048;False;1.408585;0.134486;-9.479454;-3.841912;6.807730;-1.186983;0.590475;0.004977;0.035827;7.576275;0.266886;0.114404;0.003998;-0.010102;-0.020005
93262;4.335016;0.000048;False;1.407722;0.134791;-9.480718;-3.788159;6.764330;-1.199822;0.590505;0.005105;0.034521;7.576868;0.266891;0.114438;0.005127;-0.005904;-0.020774
93283;4.336021;0.000048;False;1.406715;0.135717;-9.482033;-3.750093;6.715421;-1.190640;0.590377;0.005232;0.034154;7.577462;0.266896;0.114473;-0.012818;0.009437;-0.023844
93304;4.337026;0.000048;False;1.405692;0.137111;-9.483250;-3.730323;6.666103;-1.162049;0.590123;0.005360;0.034526;7.578055;0.266901;0.114508;0.000236;-0.006505;-0.022977
93325;4.338030;0.000048;False;1.405024;0.138871;-9.484250;-3.731264;6.618704;-1.121698;0.589898;0.005489;0.034714;7.578648;0.266907;0.114543;-0.001754;-0.007876;-0.023965
93346;4.339036;0.000048;False;1.405013;0.140852;-9.484882;-3.755958;6.577278;-1.071537;0.589817;0.005620;0.034050;7.579241;0.266912;0.114578;-0.009053;0.007105;-0.025729
93367;4.340038;0.000048;False;1.406108;0.142907;-9.484964;-3.805787;6.545206;-1.014090;0.589554;0.005752;0.034469;7.579832;0.266918;0.114613;0.004063;0.000125;-0.024830
93388;4.341036;0.000047;False;1.408613;0.145019;-9.484383;-3.880256;6.525539;-0.952575;0.589412;0.005886;0.034190;7.580420;0.266924;0.114647;0.000929;0.001765;-0.025813
93409;4.342031;0.000047;False;1.412463;0.147127;-9.483288;-3.972073;6.514602;-0.892946;0.589216;0.006021;0.034252;7.581006;0.266930;0.114682;-0.005977;0.003443;-0.027150
93430;4.343027;0.000047;False;1.417515;0.149268;-9.481685;-4.072580;6.515198;-0.842101;0.589056;0.006158;0.034127;7.581593;0.266936;0.114716;-0.011731;0.000256;-0.028228
93451;4.344023;0.000047;False;1.423654;0.151427;-9.479652;-4.177037;6.526908;-0.804839;0.588719;0.006296;0.035086;7.582179;0.266942;0.114751;-0.004915;0.005108;-0.027935
93472;4.345021;0.000048;False;1.430450;0.153646;-9.477296;-4.272279;6.551335;-0.789458;0.588706;0.006438;0.034161;7.582767;0.266948;0.114785;-0.002859;0.005418;-0.028096
93493;4.346022;0.000048;False;1.437135;0.155899;-9.474759;-4.347851;6.591235;-0.799382;0.588449;0.006581;0.034722;7.583356;0.266955;0.114820;0.009042;0.002968;-0.027090
93514;4.347026;0.000048;False;1.442727;0.158143;-9.472311;-4.399609;6.643186;-0.827293;0.588293;0.006727;0.034724;7.583947;0.266961;0.114855;0.001148;-0.003023;-0.028291
93535;4.348030;0.000048;False;1.446155;0.160404;-9.470134;-4.426670;6.706955;-0.860105;0.588192;0.006876;0.034428;7.584538;0.266968;0.114889;0.005666;-0.001524;-0.028218
93556;4.349029;0.000047;False;1.446845;0.162532;-9.468452;-4.428989;6.776653;-0.886232;0.588031;0.007025;0.034508;7.585125;0.266975;0.114924;-0.000644;-0.001030;-0.029378
93577;4.350024;0.000047;False;1.444692;0.164426;-9.467284;-4.411123;6.849854;-0.893019;0.587732;0.007174;0.035410;7.585710;0.266982;0.114958;0.006107;-0.002539;-0.029048
93598;4.351021;0.000048;False;1.439960;0.165812;-9.466665;-4.380184;6.920835;-0.875994;0.587809;0.007328;0.034055;7.586296;0.266990;0.114993;0.000068;0.004575;-0.030286
93619;4.352021;0.000048;False;1.432959;0.166490;-9.466662;-4.341768;6.982573;-0.832819;0.587607;0.007481;0.034320;7.586883;0.266997;0.115027;0.004173;-0.000723;-0.030180
93640;4.353022;0.000048;False;1.424474;0.166328;-9.467204;-4.299778;7.030999;-0.769294;0.587468;0.007635;0.034160;7.587472;0.267004;0.115062;0.006417;0.000638;-0.030323
93661;4.354019;0.000047;False;1.415395;0.165275;-9.468213;-4.254034;7.062586;-0.696163;0.587131;0.007785;0.035128;7.588057;0.267012;0.115097;0.009651;-0.004287;-0.030198
93682;4.355017;0.000048;False;1.406442;0.163464;-9.469539;-4.212349;7.076961;-0.617362;0.587047;0.007937;0.034540;7.588643;0.267020;0.115131;0.003963;-0.000023;-0.031137
93703;4.356019;0.000048;False;1.398330;0.161066;-9.471014;-4.173627;7.075418;-0.541484;0.586682;0.008084;0.035561;7.589231;0.267028;0.115166;0.008601;0.002904;-0.030808
93724;4.357024;0.000048;False;1.391606;0.158318;-9.472580;-4.139402;7.057074;-0.477334;0.586573;0.008231;0.035018;7.589821;0.267036;0.115200;0.006126;-0.002386;-0.031119
93745;4.358029;0.000048;False;1.386517;0.155339;-9.474102;-4.108082;7.026688;-0.432145;0.586439;0.008375;0.034583;7.590410;0.267045;0.115235;0.007104;0.000372;-0.031091
93766;4.359034;0.000048;False;1.383425;0.152260;-9.475530;-4.076365;6.985862;-0.408444;0.586170;0.008514;0.034924;7.591000;0.267053;0.115270;0.004054;0.002914;-0.031477
93787;4.360039;0.000048;False;1.382105;0.149152;-9.476847;-4.039845;6.938995;-0.414361;0.586045;0.008651;0.034394;7.591589;0.267062;0.115304;-0.005287;0.011429;-0.032650
93808;4.361045;0.000048;False;1.382628;0.145998;-9.477907;-4.001417;6.892323;-0.444546;0.585746;0.008783;0.034889;7.592178;0.267071;0.115339;-0.001393;0.006506;-0.032169
93828;4.362002;0.000048;False;1.384252;0.142826;-9.478830;-3.956004;6.847646;-0.499326;0.585657;0.008908;0.034210;7.592739;0.267079;0.115372;0.001653;-0.002966;-0.031778
93849;4.363008;0.000048;False;1.386971;0.139412;-9.479622;-3.902552;6.805388;-0.575252;0.585342;0.009033;0.034825;7.593327;0.267088;0.115407;0.000184;-0.000849;-0.032110
93870;4.364013;0.000048;False;1.390140;0.135941;-9.480330;-3.841958;6.767600;-0.664659;0.585240;0.009157;0.034193;7.593916;0.267097;0.115441;0.000448;-0.005345;-0.032258
93891;4.365018;0.000048;False;1.393384;0.132751;-9.480974;-3.775882;6.735699;-0.760814;0.584994;0.009275;0.034430;7.594504;0.267106;0.115476;0.005396;-0.004290;-0.032041
93912;4.366023;0.000048;False;1.396028;0.130116;-9.481676;-3.703328;6.708598;-0.857358;0.584798;0.009391;0.034388;7.595092;0.267116;0.115510;-0.002454;-0.003243;-0.033373
93933;4.367028;0.000048;False;1.397930;0.128419;-9.482388;-3.629815;6.687567;-0.948922;0.584624;0.009504;0.034233;7.595679;0.267125;0.115545;-0.000673;0.001682;-0.033768
93954;4.368033;0.000048;False;1.398768;0.127940;-9.483102;-3.560919;6.673658;-1.030707;0.584471;0.009617;0.033954;7.596267;0.267135;0.115579;0.001906;0.001995;-0.034106
93975;4.369038;0.000048;False;1.398699;0.128738;-9.483639;-3.504446;6.671156;-1.099592;0.584177;0.009728;0.034523;7.596854;0.267145;0.115614;0.006676;-0.002655;-0.034207
93996;4.370043;0.000048;False;1.397791;0.130650;-9.484063;-3.465852;6.675786;-1.155642;0.584050;0.009841;0.034086;7.597441;0.267154;0.115649;0.001125;-0.002463;-0.035609
94016;4.371001;0.000048;False;1.396420;0.133183;-9.484285;-3.450580;6.687543;-1.192855;0.583924;0.009952;0.033701;7.598000;0.267164;0.115681;-0.004076;0.005743;-0.037082
94037;4.372006;0.000048;False;1.394512;0.136263;-9.484509;-3.459203;6.699798;-1.218498;0.583644;0.010069;0.034160;7.598587;0.267174;0.115716;-0.002101;-0.004354;-0.037572
94058;4.373012;0.000048;False;1.392516;0.139565;-9.484673;-3.492243;6.710843;-1.230872;0.583436;0.010189;0.034179;7.599174;0.267184;0.115750;0.000254;-0.001596;-0.038203
94079;4.374017;0.000048;False;1.390579;0.142804;-9.484857;-3.550366;6.716895;-1.233371;0.583079;0.010311;0.035076;7.599760;0.267194;0.115785;0.005360;0.002598;-0.038536
94100;4.375022;0.000048;False;1.388836;0.145784;-9.485044;-3.624292;6.720157;-1.230297;0.583030;0.010440;0.034128;7.600346;0.267205;0.115819;-0.000399;0.004945;-0.040080
94121;4.376027;0.000048;False;1.387739;0.148328;-9.485161;-3.708460;6.721731;-1.225565;0.582775;0.010569;0.034394;7.600932;0.267215;0.115854;0.005883;0.008301;-0.040254
94142;4.377032;0.000048;False;1.387428;0.150311;-9.485157;-3.796947;6.723709;-1.218537;0.582479;0.010699;0.034903;7.601518;0.267226;0.115888;0.004882;0.001847;-0.041107
94163;4.378036;0.000048;False;1.387987;0.151634;-9.485087;-3.880026;6.723559;-1.211757;0.582367;0.010833;0.034316;7.602102;0.267237;0.115923;-0.000924;-0.003636;-0.042508
94184;4.379038;0.000048;False;1.389689;0.152336;-9.484713;-3.956983;6.727745;-1.202960;0.581965;0.010964;0.035465;7.602686;0.267248;0.115957;0.004869;-0.010239;-0.042552
94205;4.380041;0.000048;False;1.392832;0.152452;-9.484056;-4.027849;6.731807;-1.189758;0.581784;0.011098;0.035315;7.603270;0.267259;0.115991;0.005938;0.000687;-0.043348
94226;4.381044;0.000048;False;1.397395;0.152083;-9.483068;-4.095917;6.736406;-1.167795;0.581721;0.011232;0.034486;7.603854;0.267270;0.116026;0.002953;0.003242;-0.044477
94246;4.382002;0.000048;False;1.403172;0.151497;-9.481838;-4.157750;6.739431;-1.140987;0.581378;0.011357;0.035406;7.604410;0.267281;0.116059;0.005763;-0.011886;-0.044645
94267;4.383007;0.000048;False;1.410168;0.150750;-9.480476;-4.220378;6.736362;-1.108674;0.581362;0.011491;0.034365;7.604995;0.267293;0.116093;0.003300;0.004761;-0.045830
94288;4.384012;0.000048;False;1.417730;0.150047;-9.479237;-4.277798;6.723339;-1.076340;0.581258;0.011622;0.033896;7.605579;0.267304;0.116127;-0.001337;0.002703;-0.046977
94309;4.385018;0.000048;False;1.425172;0.149483;-9.478337;-4.325155;6.699663;-1.050420;0.581051;0.011752;0.034087;7.606164;0.267316;0.116162;0.005501;-0.016597;-0.046568
94330;4.386023;0.000048;False;1.432127;0.149153;-9.477969;-4.357840;6.661801;-1.032964;0.580839;0.011881;0.034343;7.606748;0.267328;0.116196;0.004065;-0.005127;-0.047456
94351;4.387029;0.000048;False;1.438188;0.149175;-9.478134;-4.376123;6.613576;-1.020903;0.580721;0.012010;0.034086;7.607332;0.267340;0.116230;0.007799;0.004603;-0.047726
94372;4.388034;0.000048;False;1.442732;0.149585;-9.478926;-4.380664;6.554764;-1.006690;0.580570;0.012139;0.034057;7.607915;0.267352;0.116265;0.006928;0.000643;-0.048326
94393;4.389039;0.000048;False;1.445611;0.150438;-9.480160;-4.377567;6.492167;-0.982994;0.580335;0.012267;0.034546;7.608499;0.267364;0.116299;0.004082;-0.000364;-0.049161
94414;4.390045;0.000048;False;1.446750;0.151732;-9.481633;-4.369153;6.433506;-0.946531;0.580243;0.012398;0.034195;7.609083;0.267377;0.116333;0.001544;-0.000891;-0.049946
94434;4.391002;0.000048;False;1.446423;0.153288;-9.483079;-4.363513;6.385333;-0.897905;0.580139;0.012523;0.033961;7.609638;0.267389;0.116366;0.003046;-0.000937;-0.050214
94455;4.392008;0.000048;False;1.444694;0.155049;-9.484481;-4.365846;6.346973;-0.829811;0.579975;0.012656;0.034033;7.610221;0.267401;0.116400;-0.000175;0.008609;-0.051096
94476;4.393013;0.000048;False;1.442376;0.156784;-9.485492;-4.376614;6.326252;-0.752159;0.579840;0.012790;0.033918;7.610804;0.267414;0.116435;-0.007990;0.004148;-0.052248
94497;4.394019;0.000048;False;1.439825;0.158288;-9.485967;-4.403690;6.324297;-0.663429;0.579535;0.012924;0.034796;7.611387;0.267427;0.116469;0.002421;0.008364;-0.051353
94518;4.395024;0.000048;False;1.437070;0.159544;-9.486008;-4.442228;6.337306;-0.569811;0.579560;0.013063;0.033704;7.611970;0.267440;0.116503;0.004783;0.000875;-0.051148
94539;4.396030;0.000048;False;1.434094;0.160434;-9.485821;-4.487765;6.357985;-0.476873;0.579316;0.013200;0.034188;7.612552;0.267453;0.116537;0.004890;-0.002877;-0.051129
94560;4.397035;0.000048;False;1.430700;0.160944;-9.485746;-4.534028;6.374777;-0.388340;0.579209;0.013339;0.033841;7.613135;0.267467;0.116572;-0.000094;0.000677;-0.051691
94581;4.398040;0.000048;False;1.426963;0.161041;-9.485812;-4.581556;6.384819;-0.299902;0.578851;0.013474;0.034962;7.613717;0.267480;0.116606;0.007884;-0.009159;-0.050513
94602;4.399046;0.000048;False;1.423154;0.160757;-9.486142;-4.627524;6.381318;-0.209539;0.578916;0.013615;0.033549;7.614299;0.267494;0.116640;0.005641;-0.002349;-0.050633
94622;4.400004;0.000048;False;1.419925;0.160253;-9.486520;-4.671535;6.368854;-0.118918;0.578615;0.013744;0.034337;7.614853;0.267507;0.116673;0.012535;-0.003740;-0.049516
94643;4.401009;0.000048;False;1.417172;0.159591;-9.486988;-4.713661;6.345387;-0.021129;0.578494;0.013881;0.033989;7.615435;0.267521;0.116707;-0.000396;-0.005142;-0.050537
94664;4.402014;0.000048;False;1.415136;0.158857;-9.487345;-4.747929;6.319780;0.076457;0.578278;0.014016;0.034185;7.616017;0.267535;0.116741;0.005706;-0.000752;-0.049374
94685;4.403020;0.000048;False;1.413820;0.158057;-9.487557;-4.771769;6.295404;0.163298;0.577974;0.014148;0.034902;7.616598;0.267549;0.116775;0.003253;-0.002313;-0.049003
94706;4.404024;0.000048;False;1.412880;0.157138;-9.487550;-4.779517;6.280102;0.226847;0.577998;0.014284;0.033660;7.617178;0.267563;0.116809;-0.003868;0.006004;-0.049228
94727;4.405023;0.000048;False;1.411988;0.155927;-9.487285;-4.769428;6.279793;0.257076;0.577759;0.014414;0.033983;7.617756;0.267577;0.116843;0.002960;-0.001138;-0.047626
94748;4.406022;0.000048;False;1.410758;0.154369;-9.486865;-4.740101;6.294602;0.247386;0.577562;0.014543;0.034048;7.618333;0.267592;0.116877;-0.000787;0.001752;-0.047338
94769;4.407023;0.000048;False;1.408913;0.152426;-9.486341;-4.690926;6.324971;0.197110;0.577511;0.014673;0.033239;7.618911;0.267607;0.116911;-0.003489;0.002532;-0.046949
94790;4.408023;0.000048;False;1.406364;0.150185;-9.485956;-4.624236;6.362003;0.107775;0.577109;0.014795;0.034506;7.619488;0.267621;0.116945;0.003117;0.003297;-0.045564
94811;4.409023;0.000048;False;1.403473;0.147789;-9.485812;-4.540034;6.398936;-0.015298;0.577113;0.014921;0.033340;7.620065;0.267636;0.116979;-0.002244;0.002934;-0.045655
94832;4.410022;0.000048;False;1.400842;0.145545;-9.485798;-4.439017;6.435659;-0.166321;0.576883;0.015040;0.033549;7.620642;0.267651;0.117013;0.000056;-0.002657;-0.044949
94853;4.411022;0.000048;False;1.398850;0.143634;-9.485817;-4.326776;6.471708;-0.331320;0.576574;0.015156;0.034210;7.621218;0.267666;0.117047;0.005108;-0.003925;-0.044150
94874;4.412021;0.000048;False;1.397430;0.142301;-9.485776;-4.201079;6.511012;-0.505411;0.576461;0.015273;0.033703;7.621794;0.267681;0.117081;0.000705;-0.002704;-0.044641
94895;4.413023;0.000048;False;1.396592;0.141669;-9.485581;-4.066091;6.556370;-0.676356;0.576268;0.015388;0.033656;7.622372;0.267697;0.117115;-0.002800;0.000600;-0.045236
94916;4.414027;0.000048;False;1.395980;0.141650;-9.485227;-3.920419;6.610871;-0.839422;0.575879;0.015499;0.034770;7.622950;0.267712;0.117149;-0.000915;-0.005690;-0.045271
94937;4.415032;0.000048;False;1.395249;0.142138;-9.484735;-3.767772;6.674936;-0.989236;0.575668;0.015614;0.034822;7.623529;0.267728;0.117183;0.006780;-0.008810;-0.044871
94958;4.416037;0.000048;False;1.394177;0.142994;-9.484140;-3.617124;6.747024;-1.118790;0.575696;0.015733;0.033451;7.624107;0.267744;0.117217;0.002539;0.001896;-0.046153
94979;4.417042;0.000048;False;1.392581;0.144020;-9.483575;-3.472054;6.821633;-1.226726;0.575513;0.015849;0.033325;7.624686;0.267760;0.117251;0.002976;0.001706;-0.046892
95000;4.418047;0.000048;False;1.390440;0.145138;-9.483136;-3.340738;6.892674;-1.307259;0.575171;0.015964;0.034132;7.625264;0.267776;0.117285;0.004251;-0.007199;-0.047526
95020;4.419003;0.000048;False;1.387946;0.146285;-9.482969;-3.232330;6.949050;-1.355028;0.574899;0.016075;0.034569;7.625814;0.267791;0.117317;0.011664;-0.003777;-0.047648
95041;4.420007;0.000048;False;1.385131;0.147542;-9.483116;-3.139779;6.990472;-1.371912;0.574804;0.016195;0.033880;7.626391;0.267807;0.117351;0.001328;0.000943;-0.049885
95062;4.421012;0.000048;False;1.382302;0.148906;-9.483635;-3.068812;7.010177;-1.359045;0.574655;0.016316;0.033497;7.626968;0.267823;0.117385;-0.001071;-0.006853;-0.051077
95083;4.422016;0.000048;False;1.379730;0.150314;-9.484535;-3.017931;7.006600;-1.323555;0.574363;0.016436;0.033944;7.627546;0.267840;0.117419;0.002656;-0.002687;-0.051693
95104;4.423022;0.000048;False;1.377404;0.151583;-9.485757;-2.983827;6.984192;-1.275909;0.574251;0.016560;0.033306;7.628123;0.267856;0.117453;-0.000841;-0.004924;-0.053019
95125;4.424026;0.000048;False;1.375526;0.152623;-9.487064;-2.962835;6.953433;-1.230054;0.574010;0.016683;0.033425;7.628700;0.267873;0.117487;0.003601;-0.004713;-0.053421
95146;4.425032;0.000048;False;1.374101;0.153303;-9.488466;-2.951976;6.916168;-1.201609;0.573672;0.016804;0.034098;7.629277;0.267890;0.117521;-0.002879;-0.008111;-0.054968
95167;4.426037;0.000048;False;1.373074;0.153517;-9.489842;-2.954159;6.877852;-1.194975;0.573474;0.016929;0.033941;7.629854;0.267907;0.117555;0.006104;0.006208;-0.054976
95188;4.427043;0.000048;False;1.372575;0.153269;-9.491153;-2.966898;6.839752;-1.215047;0.573259;0.017053;0.033872;7.630430;0.267924;0.117589;0.004713;-0.000137;-0.055906
95208;4.428001;0.000048;False;1.373080;0.152749;-9.492195;-2.987224;6.806647;-1.258614;0.573144;0.017172;0.033275;7.630979;0.267940;0.117621;-0.000321;0.002264;-0.057347
95229;4.429005;0.000048;False;1.375066;0.152082;-9.492987;-3.015814;6.776164;-1.326926;0.572882;0.017293;0.033491;7.631555;0.267958;0.117655;0.006644;0.005890;-0.057532
95250;4.430010;0.000048;False;1.378898;0.151422;-9.493417;-3.055601;6.747626;-1.404882;0.572562;0.017413;0.034072;7.632130;0.267975;0.117689;0.003144;0.000259;-0.058850
95271;4.431014;0.000048;False;1.384497;0.150865;-9.493503;-3.112695;6.718429;-1.478706;0.572533;0.017537;0.032955;7.632705;0.267993;0.117723;0.004797;0.000192;-0.059748
95292;4.432019;0.000048;False;1.392012;0.150587;-9.493279;-3.192990;6.684312;-1.538157;0.572258;0.017655;0.033333;7.633280;0.268010;0.117757;0.007389;0.006074;-0.060652
95313;4.433025;0.000048;False;1.401084;0.150616;-9.492633;-3.298707;6.651117;-1.572241;0.572151;0.017777;0.032765;7.633856;0.268028;0.117791;0.007834;0.001604;-0.061724
95334;4.434028;0.000048;False;1.411121;0.150978;-9.491710;-3.433435;6.615141;-1.570536;0.571773;0.017892;0.033863;7.634429;0.268046;0.117824;-0.000584;-0.010504;-0.063684
95355;4.435030;0.000048;False;1.421354;0.151694;-9.490639;-3.595522;6.575557;-1.524365;0.571621;0.018012;0.033687;7.635002;0.268064;0.117858;-0.006630;0.005243;-0.065689
95376;4.436031;0.000048;False;1.430693;0.152823;-9.489635;-3.779444;6.531212;-1.426767;0.571417;0.018132;0.033878;7.635575;0.268082;0.117892;0.005644;0.002590;-0.065311
95397;4.437033;0.000048;False;1.438571;0.154439;-9.488817;-3.976346;6.482326;-1.276128;0.571252;0.018253;0.033893;7.636147;0.268100;0.117925;-0.006880;-0.004527;-0.067537
95418;4.438035;0.000048;False;1.444531;0.156523;-9.488254;-4.173529;6.431165;-1.077865;0.571107;0.018376;0.033830;7.636719;0.268119;0.117959;0.003985;-0.003525;-0.067030
95439;4.439037;0.000048;False;1.448517;0.159014;-9.487992;-4.362036;6.378797;-0.840064;0.571001;0.018502;0.033562;7.637291;0.268137;0.117993;0.004524;-0.000849;-0.067475
95460;4.440040;0.000048;False;1.450473;0.161707;-9.487938;-4.532090;6.331130;-0.580600;0.570881;0.018630;0.033397;7.637864;0.268156;0.118026;-0.004517;-0.000483;-0.068706
95481;4.441042;0.000048;False;1.450638;0.164336;-9.488050;-4.676435;6.292433;-0.325003;0.570668;0.018758;0.033790;7.638436;0.268175;0.118060;0.003593;-0.002274;-0.067694
95502;4.442043;0.000048;False;1.449098;0.166605;-9.488255;-4.792356;6.266688;-0.098035;0.570468;0.018889;0.034103;7.639007;0.268193;0.118094;0.006069;0.001099;-0.067126
95523;4.443044;0.000048;False;1.446129;0.168103;-9.488456;-4.875706;6.259014;0.077522;0.570463;0.019025;0.033241;7.639578;0.268212;0.118127;0.007747;0.014301;-0.066574
95544;4.444046;0.000048;False;1.442307;0.168672;-9.488498;-4.924856;6.272209;0.190090;0.570329;0.019161;0.033128;7.640150;0.268232;0.118161;-0.000561;-0.000977;-0.066646
95564;4.445002;0.000048;False;1.438412;0.168153;-9.488368;-4.938384;6.301776;0.237356;0.570137;0.019288;0.033377;7.640695;0.268250;0.118193;0.000269;-0.000997;-0.065821
95585;4.446006;0.000048;False;1.434839;0.166581;-9.487907;-4.920691;6.349207;0.234492;0.569901;0.019419;0.033824;7.641267;0.268269;0.118226;0.004925;0.000464;-0.064524
