time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.274009;0.491568;0.000867692;-0.000542535;2.5;0.25;0.005
1.275007;0.491533;0.00124751;-0.000699925;2.5;0.25;0.005
1.276006;0.490363;0.00112942;-0.000530002;2.5;0.25;0.005
1.277004;0.490189;0.000776285;-0.000541584;2.5;0.25;0.005
1.278003;0.49519;0.000725113;-0.000657775;2.5;0.25;0.005
1.279001;0.507308;0.000728145;-0.000444618;2.5;0.25;0.005
1.280047;0.524455;0.00033866;-0.000210651;2.5;0.25;0.005
1.281045;0.538612;0.000314137;-0.00016408;2.5;0.25;0.005
1.282044;0.546402;0.000709925;-7.77685e-05;2.5;0.25;0.005
1.283042;0.546582;0.000791692;9.07321e-05;2.5;0.25;0.005
1.284041;0.539072;0.000670796;7.20228e-05;2.5;0.25;0.005
1.285039;0.525251;0.000777983;-2.59869e-05;2.5;0.25;0.005
1.286038;0.5093;0.000784768;-5.14677e-05;2.5;0.25;0.005
1.287037;0.496418;0.000355124;-5.16322e-05;2.5;0.25;0.005
1.288035;0.488613;-8.18989e-05;6.59122e-05;2.5;0.25;0.005
1.289034;0.484251;-0.000205645;-2.27396e-05;2.5;0.25;0.005
1.290033;0.482948;-0.000358742;-9.89693e-06;2.5;0.25;0.005
1.291031;0.484942;-0.000567717;0.000173117;2.5;0.25;0.005
1.292028;0.487552;-0.000613138;6.13108e-05;2.5;0.25;0.005
1.293021;0.488762;-0.000620188;-5.73379e-05;2.5;0.25;0.005
1.294012;0.489837;-0.000873135;4.11135e-05;2.5;0.25;0.005
1.295005;0.492671;-0.00133164;0.000113078;2.5;0.25;0.005
1.296001;0.496231;-0.00177736;2.87454e-05;2.5;0.25;0.005
1.297047;0.497962;-0.00230946;3.40452e-05;2.5;0.25;0.005
1.298046;0.49675;-0.00284215;6.56478e-05;2.5;0.25;0.005
1.299044;0.493343;-0.00297812;-0.00022332;2.5;0.25;0.005
1.300043;0.487994;-0.00276375;-0.000468502;2.5;0.25;0.005
1.301041;0.481874;-0.00231689;-0.000755143;2.5;0.25;0.005
1.302040;0.47822;-0.00178648;-0.00104969;2.5;0.25;0.005
1.303038;0.480945;-0.00122531;-0.00109438;2.5;0.25;0.005
1.304037;0.491195;-0.000572909;-0.000953512;2.5;0.25;0.005
1.305036;0.504577;-0.000129115;-0.000791361;2.5;0.25;0.005
1.306034;0.516503;0.000113316;-0.000583792;2.5;0.25;0.005
1.307033;0.523327;0.00049838;-0.000311288;2.5;0.25;0.005
1.308031;0.522643;0.000926191;-0.000119315;2.5;0.25;0.005
1.309030;0.515222;0.00128334;-0.000113997;2.5;0.25;0.005
1.310028;0.504845;0.00150208;-0.000283143;2.5;0.25;0.005
1.311027;0.495348;0.00162909;-0.000285574;2.5;0.25;0.005
1.312026;0.488859;0.0015826;-0.000149033;2.5;0.25;0.005
1.313024;0.485235;0.00125644;-0.000288653;2.5;0.25;0.005
1.314023;0.483201;0.000799778;-0.000474767;2.5;0.25;0.005
1.315022;0.482248;0.000340213;-0.000332893;2.5;0.25;0.005
1.316020;0.481746;-0.000172799;-0.000363403;2.5;0.25;0.005
1.317019;0.481109;-0.000232374;-0.000370827;2.5;0.25;0.005
1.318018;0.482076;-0.000162582;2.16114e-05;2.5;0.25;0.005
1.319016;0.486566;-8.93398e-05;0.000350123;2.5;0.25;0.005
1.320015;0.494355;0.00026445;0.000548005;2.5;0.25;0.005
1.321014;0.50466;0.000620391;0.000831451;2.5;0.25;0.005
1.322012;0.515457;0.00094511;0.000789772;2.5;0.25;0.005
1.323011;0.524774;0.00128079;0.000415133;2.5;0.25;0.005
1.324009;0.531792;0.00153903;0.000144745;2.5;0.25;0.005
1.325008;0.53542;0.00170189;-0.000196994;2.5;0.25;0.005
1.326007;0.53486;0.00157809;-0.000435324;2.5;0.25;0.005
1.327005;0.529785;0.00115972;-0.000421534;2.5;0.25;0.005
1.328004;0.51939;0.000794012;-0.000460104;2.5;0.25;0.005
1.329002;0.505528;0.000345354;-0.000464288;2.5;0.25;0.005
1.330001;0.491722;-0.000219889;-0.000455372;2.5;0.25;0.005
1.331047;0.482316;-0.000504881;-0.000466112;2.5;0.25;0.005
1.332046;0.482152;-0.000564342;-0.000356583;2.5;0.25;0.005
1.333044;0.487816;-0.000732487;-0.000437035;2.5;0.25;0.005
1.334043;0.493023;-0.000927034;-0.000461432;2.5;0.25;0.005
1.335041;0.495514;-0.00096021;-0.000285412;2.5;0.25;0.005
1.336040;0.494357;-0.00112365;-0.000209576;2.5;0.25;0.005
1.337039;0.488542;-0.00150808;-0.00022892;2.5;0.25;0.005
1.338038;0.478885;-0.00171432;-0.000591102;2.5;0.25;0.005
1.339036;0.470606;-0.00172565;-0.000870292;2.5;0.25;0.005
1.340035;0.468256;-0.0019736;-0.000980867;2.5;0.25;0.005
1.341034;0.471469;-0.00223381;-0.00131264;2.5;0.25;0.005
1.342033;0.477788;-0.00217189;-0.00128351;2.5;0.25;0.005
1.343031;0.485658;-0.00203593;-0.0010061;2.5;0.25;0.005
1.344030;0.493639;-0.00185186;-0.000759832;2.5;0.25;0.005
1.345028;0.500513;-0.00139231;-0.000521179;2.5;0.25;0.005
1.346027;0.505428;-0.00103846;-0.000162669;2.5;0.25;0.005
1.347025;0.508384;-0.000948763;3.84478e-05;2.5;0.25;0.005
1.348024;0.508853;-0.000978412;-0.000127344;2.5;0.25;0.005
1.349022;0.506415;-0.0012196;-0.000211887;2.5;0.25;0.005
1.350021;0.502139;-0.00161784;-0.000468202;2.5;0.25;0.005
1.351019;0.497647;-0.00200526;-0.000876648;2.5;0.25;0.005
1.352018;0.493328;-0.0023462;-0.000817301;2.5;0.25;0.005
1.353017;0.488711;-0.00248446;-0.000608448;2.5;0.25;0.005
1.354015;0.483529;-0.00235563;-0.000367751;2.5;0.25;0.005
1.355014;0.478102;-0.00217665;4.66333e-05;2.5;0.25;0.005
1.356013;0.47361;-0.00188833;0.00020352;2.5;0.25;0.005
1.357011;0.471406;-0.00158561;0.000103413;2.5;0.25;0.005
1.358010;0.47298;-0.00145044;-5.52528e-06;2.5;0.25;0.005
1.359009;0.478758;-0.00145396;-0.000231689;2.5;0.25;0.005
1.360007;0.487671;-0.00160372;-0.000446891;2.5;0.25;0.005
1.361006;0.497364;-0.0019693;-0.000436775;2.5;0.25;0.005
1.362004;0.505642;-0.00244949;-0.000373482;2.5;0.25;0.005
1.363003;0.511568;-0.00282903;-0.000304161;2.5;0.25;0.005
1.364002;0.514954;-0.0029977;-0.000339993;2.5;0.25;0.005
1.365000;0.515923;-0.00322727;-0.000313441;2.5;0.25;0.005
1.366046;0.515482;-0.00302194;-0.000285329;2.5;0.25;0.005
1.367045;0.51317;-0.00274773;-0.000442808;2.5;0.25;0.005
1.368043;0.508566;-0.00248847;-0.000417707;2.5;0.25;0.005
1.369042;0.501486;-0.00217794;-0.000151084;2.5;0.25;0.005
1.370040;0.492678;-0.00167108;-0.000200543;2.5;0.25;0.005
1.371039;0.484366;-0.00137532;-0.000296368;2.5;0.25;0.005
1.372037;0.478766;-0.000996564;-0.000245264;2.5;0.25;0.005
1.373036;0.477421;-0.000591672;-0.000262064;2.5;0.25;0.005
1.374035;0.48015;-0.000290632;-0.000491214;2.5;0.25;0.005
1.375033;0.485172;-3.13591e-05;-0.000551981;2.5;0.25;0.005
1.376032;0.491717;0.000186078;-0.000430242;2.5;0.25;0.005
1.377031;0.498873;0.000196939;-0.000508237;2.5;0.25;0.005
1.378029;0.504956;-0.000109829;-0.000471963;2.5;0.25;0.005
1.379028;0.509435;-0.000537872;-0.000239962;2.5;0.25;0.005
1.380026;0.512565;-0.000930622;-5.0571e-05;2.5;0.25;0.005
1.381025;0.515069;-0.00111822;4.1838e-05;2.5;0.25;0.005
1.382024;0.517027;-0.00108633;0.000149204;2.5;0.25;0.005
1.383022;0.518079;-0.000828371;0.000203289;2.5;0.25;0.005
1.384021;0.518652;-0.000370977;0.000264745;2.5;0.25;0.005
1.385019;0.517962;0.000220296;0.000284094;2.5;0.25;0.005
1.386018;0.514066;0.000578943;0.000248387;2.5;0.25;0.005
1.387017;0.507743;0.000816916;0.000257748;2.5;0.25;0.005
1.388015;0.50132;0.00104079;0.000201201;2.5;0.25;0.005
1.389014;0.495727;0.000985927;0.000218295;2.5;0.25;0.005
1.390012;0.489785;0.000934414;0.000108751;2.5;0.25;0.005
1.391011;0.482545;0.00105799;-0.000150411;2.5;0.25;0.005
1.392009;0.475238;0.00108713;-0.000176372;2.5;0.25;0.005
1.393008;0.470483;0.00110259;-0.000126493;2.5;0.25;0.005
1.394007;0.469898;0.00122935;-0.000310708;2.5;0.25;0.005
1.395005;0.473663;0.00128888;-0.000388078;2.5;0.25;0.005
1.396004;0.482351;0.00121642;-9.47679e-05;2.5;0.25;0.005
1.397002;0.494545;0.00103496;7.69153e-05;2.5;0.25;0.005
1.398001;0.506086;0.000867306;6.72328e-05;2.5;0.25;0.005
1.399047;0.514432;0.000688347;0.000350872;2.5;0.25;0.005
1.400046;0.517795;0.000381603;0.000520569;2.5;0.25;0.005
1.401044;0.515216;0.000179835;0.000474078;2.5;0.25;0.005
1.402043;0.506983;0.000198208;0.000401443;2.5;0.25;0.005
1.403042;0.495487;9.93189e-05;0.000288079;2.5;0.25;0.005
1.404040;0.484535;1.09704e-05;0.000133591;2.5;0.25;0.005
1.405039;0.475941;0.000185231;-0.000196781;2.5;0.25;0.005
1.406038;0.470268;0.000280794;-0.000636538;2.5;0.25;0.005
1.407036;0.469811;0.00020461;-0.000839794;2.5;0.25;0.005
1.408035;0.475618;0.000258981;-0.000993724;2.5;0.25;0.005
1.409033;0.485119;0.000379754;-0.00123499;2.5;0.25;0.005
1.410032;0.496033;0.000375194;-0.00131147;2.5;0.25;0.005
1.411031;0.507075;0.000361921;-0.000971343;2.5;0.25;0.005
1.412029;0.515236;0.000392746;-0.000739438;2.5;0.25;0.005
1.413028;0.518376;0.000324041;-0.000711068;2.5;0.25;0.005
1.414026;0.516295;7.69375e-05;-0.000529821;2.5;0.25;0.005
1.415025;0.510498;-0.000264634;-0.000587057;2.5;0.25;0.005
1.416024;0.502769;-0.000658169;-0.000893324;2.5;0.25;0.005
1.417022;0.494883;-0.00094808;-0.000991754;2.5;0.25;0.005
1.418021;0.489132;-0.00104328;-0.000895678;2.5;0.25;0.005
1.419019;0.486124;-0.000901886;-0.000864695;2.5;0.25;0.005
1.420018;0.484632;-0.000424994;-0.00073235;2.5;0.25;0.005
1.421017;0.484616;0.00025005;-0.000522146;2.5;0.25;0.005
1.422015;0.487197;0.000952418;-0.000541882;2.5;0.25;0.005
1.423014;0.491332;0.00133535;-0.000859767;2.5;0.25;0.005
1.424012;0.494847;0.00150195;-0.00123307;2.5;0.25;0.005
1.425011;0.498429;0.00168094;-0.00144686;2.5;0.25;0.005
1.426010;0.502776;0.00202752;-0.00123744;2.5;0.25;0.005
1.427008;0.505905;0.00244398;-0.0006656;2.5;0.25;0.005
1.428007;0.507397;0.00262416;-0.000300979;2.5;0.25;0.005
1.429005;0.508564;0.00301231;-7.96301e-06;2.5;0.25;0.005
1.430004;0.510001;0.00318459;5.10552e-05;2.5;0.25;0.005
1.431003;0.511811;0.00272616;-0.000295506;2.5;0.25;0.005
1.432001;0.512106;0.00193572;-0.000547966;2.5;0.25;0.005
1.433048;0.508703;0.000973227;-0.000657091;2.5;0.25;0.005
1.434046;0.501607;-0.000133214;-0.000713661;2.5;0.25;0.005
1.435045;0.492214;-0.00101388;-0.00055215;2.5;0.25;0.005
1.436043;0.483157;-0.00143828;-0.000166753;2.5;0.25;0.005
1.437042;0.476695;-0.00159115;0.000217545;2.5;0.25;0.005
1.438041;0.471826;-0.00142837;0.000197933;2.5;0.25;0.005
1.439039;0.467504;-0.00122901;1.56178e-06;2.5;0.25;0.005
1.440038;0.465976;-0.00121981;5.29536e-05;2.5;0.25;0.005
1.441037;0.469188;-0.00122426;-1.86735e-05;2.5;0.25;0.005
1.442035;0.476342;-0.00120176;-0.000259078;2.5;0.25;0.005
1.443034;0.485657;-0.0013633;-0.000185712;2.5;0.25;0.005
1.444033;0.494245;-0.00160375;-2.49713e-05;2.5;0.25;0.005
1.445031;0.499223;-0.00157107;8.28107e-05;2.5;0.25;0.005
1.446030;0.498449;-0.00130316;0.000130853;2.5;0.25;0.005
1.447028;0.491831;-0.00104995;0.00016685;2.5;0.25;0.005
1.448027;0.482273;-0.000628128;0.000262141;2.5;0.25;0.005
1.449026;0.472736;-2.7609e-05;5.5005e-05;2.5;0.25;0.005
1.450024;0.465296;0.000326482;-0.000272369;2.5;0.25;0.005
1.451023;0.461513;0.000507635;-0.000603876;2.5;0.25;0.005
1.452022;0.460994;0.000796456;-0.00107551;2.5;0.25;0.005
1.453021;0.462822;0.000864208;-0.00145673;2.5;0.25;0.005
1.454019;0.466323;0.000683829;-0.00156872;2.5;0.25;0.005
1.455018;0.469948;0.000721046;-0.00126785;2.5;0.25;0.005
1.456017;0.472086;0.000827838;-0.000813438;2.5;0.25;0.005
1.457015;0.472224;0.000751335;-0.000475203;2.5;0.25;0.005
1.458014;0.471263;0.00074923;-3.52711e-06;2.5;0.25;0.005
1.459013;0.471261;0.000906421;0.000273748;2.5;0.25;0.005
1.460011;0.474328;0.000935016;3.06456e-05;2.5;0.25;0.005
1.461010;0.481175;0.000717216;-9.61945e-05;2.5;0.25;0.005
1.462009;0.491571;0.000516472;8.37031e-05;2.5;0.25;0.005
1.463007;0.502871;0.00049232;0.000181459;2.5;0.25;0.005
1.464006;0.510748;0.000364896;0.000126549;2.5;0.25;0.005
1.465005;0.513914;0.000124452;0.000286337;2.5;0.25;0.005
1.466003;0.513642;0.000145616;0.000551835;2.5;0.25;0.005
1.467002;0.511213;0.000357479;0.000520589;2.5;0.25;0.005
1.468001;0.50663;0.000211134;0.000578851;2.5;0.25;0.005
1.469047;0.499184;-6.68084e-05;0.000751226;2.5;0.25;0.005
1.470046;0.49013;-5.48994e-05;0.000647294;2.5;0.25;0.005
1.471044;0.480368;-0.000269271;0.000617657;2.5;0.25;0.005
1.472043;0.470289;-0.000855764;0.000640562;2.5;0.25;0.005
1.473042;0.461143;-0.00123901;0.00044155;2.5;0.25;0.005
1.474041;0.456224;-0.00141936;0.000229065;2.5;0.25;0.005
1.475040;0.456848;-0.00161942;0.000100217;2.5;0.25;0.005
1.476038;0.462643;-0.0018628;2.21122e-05;2.5;0.25;0.005
1.477037;0.47243;-0.00212219;0.000122701;2.5;0.25;0.005
1.478036;0.482854;-0.00239264;0.000171353;2.5;0.25;0.005
1.479035;0.491649;-0.00258023;0.00020192;2.5;0.25;0.005
1.480033;0.499506;-0.00272371;0.000208298;2.5;0.25;0.005
1.481032;0.505102;-0.00273326;6.43213e-05;2.5;0.25;0.005
1.482031;0.508192;-0.00245543;-4.83479e-05;2.5;0.25;0.005
1.483029;0.510796;-0.00215423;-0.000230007;2.5;0.25;0.005
1.484028;0.513946;-0.0020647;-0.000417546;2.5;0.25;0.005
1.485026;0.517693;-0.00198045;-0.000488752;2.5;0.25;0.005
1.486025;0.520662;-0.00193906;-0.000444178;2.5;0.25;0.005
1.487024;0.51992;-0.00210156;-0.000215027;2.5;0.25;0.005
1.488022;0.513507;-0.0021912;-7.50244e-05;2.5;0.25;0.005
1.489021;0.501422;-0.00201961;0.000110341;2.5;0.25;0.005
1.490020;0.487534;-0.00184372;0.000446858;2.5;0.25;0.005
1.491018;0.478593;-0.00176734;0.000728622;2.5;0.25;0.005
1.492017;0.47774;-0.00167051;0.00073513;2.5;0.25;0.005
1.493016;0.484837;-0.00168597;0.000741744;2.5;0.25;0.005
1.494014;0.498046;-0.00193475;0.000949933;2.5;0.25;0.005
1.495013;0.511417;-0.00216903;0.000958967;2.5;0.25;0.005
1.496012;0.517898;-0.00209058;0.000728731;2.5;0.25;0.005
1.497011;0.514165;-0.00173282;0.000583083;2.5;0.25;0.005
1.498009;0.502175;-0.00107254;0.000470872;2.5;0.25;0.005
1.499008;0.487654;-0.000134698;0.000372017;2.5;0.25;0.005
1.500007;0.475635;0.000920294;0.000301366;2.5;0.25;0.005
1.501005;0.469304;0.00198804;0.000302189;2.5;0.25;0.005
1.502004;0.470393;0.00272658;0.000342016;2.5;0.25;0.005
1.503003;0.477758;0.00290189;0.000360141;2.5;0.25;0.005
1.504001;0.488157;0.00286198;0.000376347;2.5;0.25;0.005
1.505047;0.498881;0.00267266;0.000289509;2.5;0.25;0.005
1.506046;0.506885;0.00220291;0.000230165;2.5;0.25;0.005
1.507045;0.511549;0.00187342;0.000290889;2.5;0.25;0.005
1.508043;0.512896;0.00182507;0.000184847;2.5;0.25;0.005
1.509042;0.511708;0.00185494;0.000128872;2.5;0.25;0.005
1.510041;0.507986;0.00195687;0.000210773;2.5;0.25;0.005
1.511039;0.501489;0.00205888;3.96169e-05;2.5;0.25;0.005
1.512038;0.494031;0.00210202;-9.75126e-05;2.5;0.25;0.005
1.513037;0.487898;0.00200174;7.64871e-05;2.5;0.25;0.005
1.514035;0.483602;0.0016984;0.000413413;2.5;0.25;0.005
1.515034;0.480829;0.00116142;0.000968418;2.5;0.25;0.005
1.516033;0.479339;0.000678577;0.00146416;2.5;0.25;0.005
1.517032;0.479368;0.000338333;0.00176804;2.5;0.25;0.005
1.518031;0.480891;-0.000166973;0.00181375;2.5;0.25;0.005
1.519029;0.482724;-0.000688934;0.00138237;2.5;0.25;0.005
1.520028;0.484238;-0.000920508;0.00059626;2.5;0.25;0.005
1.521027;0.486921;-0.00105233;-2.9282e-05;2.5;0.25;0.005
1.522026;0.49115;-0.00112226;-0.000327174;2.5;0.25;0.005
1.523024;0.495633;-0.00107424;-0.000440568;2.5;0.25;0.005
1.524023;0.499355;-0.000992425;-0.000337197;2.5;0.25;0.005
1.525022;0.501804;-0.000851766;6.76372e-06;2.5;0.25;0.005
1.526021;0.503044;-0.000766222;0.000309592;2.5;0.25;0.005
1.527019;0.503504;-0.000870389;0.000350827;2.5;0.25;0.005
1.528018;0.50343;-0.00100779;0.000325018;2.5;0.25;0.005
1.529017;0.502303;-0.00118909;0.00033937;2.5;0.25;0.005
1.530016;0.499626;-0.00158735;0.000291085;2.5;0.25;0.005
1.531014;0.496217;-0.00196099;0.000157401;2.5;0.25;0.005
1.532013;0.49363;-0.00209907;0.000208018;2.5;0.25;0.005
1.533012;0.492874;-0.00215334;0.000280823;2.5;0.25;0.005
1.534010;0.49388;-0.00228289;0.00010167;2.5;0.25;0.005
1.535009;0.495689;-0.00221776;-0.000114269;2.5;0.25;0.005
1.536007;0.49732;-0.00184026;-0.000174238;2.5;0.25;0.005
1.537006;0.498071;-0.00136727;-0.000175815;2.5;0.25;0.005
1.538005;0.496288;-0.00101288;-0.000234986;2.5;0.25;0.005
1.539003;0.491443;-0.000564585;-0.000154094;2.5;0.25;0.005
1.540002;0.484219;-2.3027e-05;-3.19939e-05;2.5;0.25;0.005
1.541000;0.475973;0.000371223;-9.94332e-06;2.5;0.25;0.005
1.542046;0.468757;0.000656627;-0.000193994;2.5;0.25;0.005
1.543045;0.464212;0.000865612;-0.000828773;2.5;0.25;0.005
1.544043;0.462291;0.000959975;-0.00178821;2.5;0.25;0.005
1.545042;0.463495;0.000912307;-0.00287432;2.5;0.25;0.005
1.546041;0.467087;0.000821833;-0.00417159;2.5;0.25;0.005
1.547039;0.471136;0.000715486;-0.00525066;2.5;0.25;0.005
1.548038;0.474507;0.000646654;-0.0055211;2.5;0.25;0.005
1.549037;0.476012;0.000819465;-0.00502018;2.5;0.25;0.005
1.550036;0.47403;0.00114249;-0.00406058;2.5;0.25;0.005
1.551034;0.468631;0.00121008;-0.00284602;2.5;0.25;0.005
1.552033;0.462235;0.00116039;-0.00145532;2.5;0.25;0.005
1.553032;0.457897;0.00117737;-0.000380994;2.5;0.25;0.005
1.554031;0.457015;0.00110865;0.00015285;2.5;0.25;0.005
1.555029;0.458476;0.00094897;0.000269663;2.5;0.25;0.005
1.556028;0.460534;0.000922111;0.000233199;2.5;0.25;0.005
1.557027;0.461963;0.000971639;0.000287621;2.5;0.25;0.005
1.558025;0.461821;0.0010678;0.000216577;2.5;0.25;0.005
1.559024;0.461451;0.00116541;0.000132555;2.5;0.25;0.005
1.560023;0.463675;0.00120322;0.000325137;2.5;0.25;0.005
1.561022;0.468342;0.000976695;0.000321912;2.5;0.25;0.005
1.562021;0.474505;0.000841496;5.39878e-05;2.5;0.25;0.005
1.563019;0.482353;0.000575609;-9.21498e-05;2.5;0.25;0.005
1.564018;0.489513;6.52715e-05;-0.00029691;2.5;0.25;0.005
1.565017;0.494164;-0.000374645;-0.000469099;2.5;0.25;0.005
1.566015;0.496327;-0.000458239;-0.000612857;2.5;0.25;0.005
1.567014;0.496193;-0.000667249;-0.000655338;2.5;0.25;0.005
1.568013;0.495621;-0.000759557;-0.000558152;2.5;0.25;0.005
1.569011;0.495204;-0.000630894;-0.00034697;2.5;0.25;0.005
1.570010;0.493849;-0.00048606;-5.88008e-05;2.5;0.25;0.005
1.571009;0.491644;-0.000444145;0.000252158;2.5;0.25;0.005
1.572007;0.488234;-0.00049245;0.000422519;2.5;0.25;0.005
1.573006;0.483167;-0.000702483;0.000412466;2.5;0.25;0.005
1.574005;0.477414;-0.00100251;0.000342108;2.5;0.25;0.005
1.575004;0.471889;-0.0014117;0.000215541;2.5;0.25;0.005
1.576003;0.466957;-0.0018669;-4.13678e-05;2.5;0.25;0.005
1.577001;0.463471;-0.00221077;-0.000128947;2.5;0.25;0.005
1.578000;0.462373;-0.00245692;-7.81542e-05;2.5;0.25;0.005
1.579046;0.464354;-0.00268674;-4.93276e-05;2.5;0.25;0.005
1.580045;0.469123;-0.00273888;4.93181e-05;2.5;0.25;0.005
1.581044;0.475781;-0.00271423;0.000133938;2.5;0.25;0.005
1.582042;0.482898;-0.00273563;0.000186496;2.5;0.25;0.005
1.583041;0.4904;-0.00287309;0.000238217;2.5;0.25;0.005
1.584040;0.497781;-0.00303872;0.000302472;2.5;0.25;0.005
1.585038;0.503349;-0.00328804;0.000340775;2.5;0.25;0.005
1.586037;0.506472;-0.0035694;0.000373699;2.5;0.25;0.005
1.587036;0.506653;-0.00367324;0.000368158;2.5;0.25;0.005
1.588035;0.502526;-0.00343015;0.00033492;2.5;0.25;0.005
1.589033;0.493806;-0.00286401;0.000286227;2.5;0.25;0.005
1.590032;0.482271;-0.00224976;0.000247001;2.5;0.25;0.005
1.591031;0.470489;-0.00161165;0.000249629;2.5;0.25;0.005
1.592030;0.460537;-0.00116255;0.000279773;2.5;0.25;0.005
1.593028;0.452963;-0.00103102;0.000124699;2.5;0.25;0.005
1.594027;0.449001;-0.0011161;4.44253e-05;2.5;0.25;0.005
1.595026;0.450069;-0.00148209;0.0001541;2.5;0.25;0.005
1.596024;0.455271;-0.00203154;9.93088e-06;2.5;0.25;0.005
1.597023;0.462565;-0.00242987;-0.000247886;2.5;0.25;0.005
1.598022;0.471078;-0.00265404;-0.000314129;2.5;0.25;0.005
1.599021;0.479893;-0.00286629;-0.000418255;2.5;0.25;0.005
1.600020;0.486116;-0.00291551;-0.000656013;2.5;0.25;0.005
1.601018;0.487351;-0.00268079;-0.000918017;2.5;0.25;0.005
1.602017;0.483629;-0.00234961;-0.000976863;2.5;0.25;0.005
1.603016;0.477269;-0.00209547;-0.000839589;2.5;0.25;0.005
1.604015;0.470834;-0.00187786;-0.000669935;2.5;0.25;0.005
1.605013;0.464939;-0.00177449;-0.000518601;2.5;0.25;0.005
1.606012;0.460711;-0.00177688;-0.000271675;2.5;0.25;0.005
1.607011;0.460566;-0.00194727;0.000108204;2.5;0.25;0.005
1.608010;0.464822;-0.00216234;0.000248624;2.5;0.25;0.005
1.609009;0.471498;-0.00230144;0.000218588;2.5;0.25;0.005
1.610007;0.47834;-0.00240788;0.000377278;2.5;0.25;0.005
1.611006;0.483001;-0.00265033;0.000507713;2.5;0.25;0.005
1.612005;0.483514;-0.00285511;0.000566574;2.5;0.25;0.005
1.613004;0.479207;-0.0028522;0.000722762;2.5;0.25;0.005
1.614002;0.471783;-0.00282105;0.000917009;2.5;0.25;0.005
1.615001;0.464969;-0.00276181;0.00106888;2.5;0.25;0.005
1.616047;0.461852;-0.00246997;0.000944611;2.5;0.25;0.005
1.617046;0.464289;-0.00199821;0.000658607;2.5;0.25;0.005
1.618045;0.471841;-0.00149643;0.000490325;2.5;0.25;0.005
1.619044;0.481765;-0.00104301;0.000251602;2.5;0.25;0.005
1.620043;0.489493;-0.000719593;-0.000191416;2.5;0.25;0.005
1.621042;0.491311;-0.000489116;-0.000564881;2.5;0.25;0.005
1.622040;0.486633;-0.000284364;-0.000697767;2.5;0.25;0.005
1.623039;0.477326;-8.22509e-05;-0.000801067;2.5;0.25;0.005
1.624038;0.46599;0.000104538;-0.000939457;2.5;0.25;0.005
1.625037;0.45523;0.000260514;-0.000824523;2.5;0.25;0.005
1.626036;0.447483;0.00038319;-0.000561465;2.5;0.25;0.005
1.627034;0.445091;0.000439382;-0.000248895;2.5;0.25;0.005
1.628033;0.448783;0.000411204;8.67078e-05;2.5;0.25;0.005
1.629032;0.457016;0.000234464;0.000342879;2.5;0.25;0.005
1.630031;0.467957;-7.09543e-05;0.000461998;2.5;0.25;0.005
1.631029;0.48004;-0.000153942;0.000380271;2.5;0.25;0.005
1.632028;0.491399;7.66494e-05;0.000133043;2.5;0.25;0.005
1.633027;0.499819;0.000218271;-6.23179e-05;2.5;0.25;0.005
1.634026;0.502869;0.000201276;-0.000271722;2.5;0.25;0.005
1.635025;0.499368;0.000322972;-0.000408456;2.5;0.25;0.005
1.636023;0.490835;0.000336873;-0.00039006;2.5;0.25;0.005
1.637022;0.480738;-0.000155922;-0.000313913;2.5;0.25;0.005
1.638021;0.471303;-0.000850108;-0.000156506;2.5;0.25;0.005
1.639020;0.463262;-0.00119351;0.00014427;2.5;0.25;0.005
1.640019;0.456903;-0.00126614;0.000264041;2.5;0.25;0.005
1.641018;0.451875;-0.00136242;0.000201759;2.5;0.25;0.005
1.642016;0.449215;-0.00120173;0.000346481;2.5;0.25;0.005
1.643015;0.450848;-0.000558906;0.000478911;2.5;0.25;0.005
1.644014;0.457288;-9.24149e-05;0.000400143;2.5;0.25;0.005
1.645013;0.467206;-0.000175562;0.000399085;2.5;0.25;0.005
1.646012;0.478458;-0.00040819;0.000487043;2.5;0.25;0.005
1.647011;0.488568;-0.000578602;0.000435023;2.5;0.25;0.005
1.648009;0.494706;-0.000975642;0.000251229;2.5;0.25;0.005
1.649008;0.494176;-0.00144553;4.41325e-05;2.5;0.25;0.005
1.650007;0.486743;-0.00155974;-0.000109192;2.5;0.25;0.005
1.651006;0.475955;-0.00127543;-0.000190118;2.5;0.25;0.005
1.652005;0.465952;-0.000927484;-0.000239675;2.5;0.25;0.005
1.653004;0.459859;-0.0005574;-0.000116146;2.5;0.25;0.005
1.654003;0.459115;-6.25937e-05;4.36967e-06;2.5;0.25;0.005
1.655002;0.463006;0.000445217;-3.41353e-05;2.5;0.25;0.005
1.656001;0.470285;0.000718437;-3.81995e-07;2.5;0.25;0.005
1.657047;0.480367;0.000872872;3.43215e-05;2.5;0.25;0.005
1.658046;0.489754;0.00107301;-9.0326e-05;2.5;0.25;0.005
1.659045;0.496656;0.00126294;-0.000136552;2.5;0.25;0.005
1.660044;0.500152;0.0013055;-0.000133544;2.5;0.25;0.005
1.661042;0.499863;0.0013208;-0.000134477;2.5;0.25;0.005
1.662041;0.496487;0.00130603;-2.02391e-05;2.5;0.25;0.005
1.663040;0.491048;0.00108321;5.29856e-05;2.5;0.25;0.005
1.664039;0.483694;0.000714413;7.30235e-05;2.5;0.25;0.005
1.665037;0.4749;0.000354141;9.85105e-05;2.5;0.25;0.005
