time [s];zmax [m];posx [m];posy [m];posz [m]
2.025011;0.0105855;5.25;0.4859;0.05
2.026007;0.0105979;5.25;0.4859;0.05
2.027004;0.0106062;5.25;0.4859;0.05
2.028047;0.010611;5.25;0.4859;0.05
2.029043;0.010611;5.25;0.4859;0.05
2.030039;0.0106073;5.25;0.4859;0.05
2.031036;0.0105994;5.25;0.4859;0.05
2.032032;0.0105875;5.25;0.4859;0.05
2.033028;0.0106082;5.25;0.4859;0.05
2.034024;0.0106046;5.25;0.4859;0.05
2.035020;0.0106103;5.25;0.4859;0.05
2.036016;0.010612;5.25;0.4859;0.05
2.037013;0.0106087;5.25;0.4859;0.05
2.038009;0.0106011;5.25;0.4859;0.05
2.039005;0.0105889;5.25;0.4859;0.05
2.040002;0.0105773;5.25;0.4859;0.05
2.041045;0.0105986;5.25;0.4859;0.05
2.042042;0.0106143;5.25;0.4859;0.05
2.043038;0.0106262;5.25;0.4859;0.05
2.044035;0.0106337;5.25;0.4859;0.05
2.045031;0.0106369;5.25;0.4859;0.05
2.046028;0.0106364;5.25;0.4859;0.05
2.047024;0.0106314;5.25;0.4859;0.05
2.048021;0.0106231;5.25;0.4859;0.05
2.049017;0.0106105;5.25;0.4859;0.05
2.050013;0.0105947;5.25;0.4859;0.05
2.051010;0.0105756;5.25;0.4859;0.05
2.052006;0.0105126;5.25;0.4859;0.05
2.053003;0.0105206;5.25;0.4859;0.05
2.054047;0.0105249;5.25;0.4859;0.05
2.055043;0.0105259;5.25;0.4859;0.05
2.056039;0.0105419;5.25;0.4859;0.05
2.057035;0.0105439;5.25;0.4859;0.05
2.058031;0.0105507;5.25;0.4859;0.05
2.059027;0.0105546;5.25;0.4859;0.05
2.060023;0.010555;5.25;0.4859;0.05
2.061018;0.0105535;5.25;0.4859;0.05
2.062014;0.0105645;5.25;0.4859;0.05
2.063010;0.0105725;5.25;0.4859;0.05
2.064005;0.010577;5.25;0.4859;0.05
2.065001;0.0106039;5.25;0.4859;0.05
2.066044;0.010628;5.25;0.4859;0.05
2.067040;0.0106461;5.25;0.4859;0.05
2.068034;0.0106591;5.25;0.4859;0.05
2.069028;0.0106669;5.25;0.4859;0.05
2.070022;0.0106694;5.25;0.4859;0.05
2.071017;0.0106666;5.25;0.4859;0.05
2.072011;0.0106585;5.25;0.4859;0.05
2.073006;0.010526;5.25;0.4859;0.05
2.074002;0.0105273;5.25;0.4859;0.05
2.075045;0.0105454;5.25;0.4859;0.05
2.076041;0.0105669;5.25;0.4859;0.05
2.077037;0.0105859;5.25;0.4859;0.05
2.078032;0.010602;5.25;0.4859;0.05
2.079027;0.0106153;5.25;0.4859;0.05
2.080022;0.0106252;5.25;0.4859;0.05
2.081017;0.0106318;5.25;0.4859;0.05
2.082012;0.0106348;5.25;0.4859;0.05
2.083007;0.0106342;5.25;0.4859;0.05
2.084002;0.0106298;5.25;0.4859;0.05
2.085045;0.0106211;5.25;0.4859;0.05
2.086040;0.0120319;5.25;0.4859;0.05
2.087035;0.0120325;5.25;0.4859;0.05
2.088030;0.0120331;5.25;0.4859;0.05
2.089026;0.012033;5.25;0.4859;0.05
2.090022;0.0120333;5.25;0.4859;0.05
2.091017;0.0120322;5.25;0.4859;0.05
2.092013;0.0120313;5.25;0.4859;0.05
2.093009;0.0120295;5.25;0.4859;0.05
2.094005;0.0120268;5.25;0.4859;0.05
2.095001;0.0120244;5.25;0.4859;0.05
2.096044;0.0120197;5.25;0.4859;0.05
2.097040;0.0120159;5.25;0.4859;0.05
2.098036;0.0120104;5.25;0.4859;0.05
2.099031;0.0120047;5.25;0.4859;0.05
2.100027;0.0119991;5.25;0.4859;0.05
2.101023;0.0119915;5.25;0.4859;0.05
2.102018;0.0119857;5.25;0.4859;0.05
2.103014;0.0119776;5.25;0.4859;0.05
2.104009;0.0119706;5.25;0.4859;0.05
2.105005;0.0119633;5.25;0.4859;0.05
2.106000;0.0119546;5.25;0.4859;0.05
2.107043;0.0119476;5.25;0.4859;0.05
2.108038;0.0119382;5.25;0.4859;0.05
2.109033;0.0119308;5.25;0.4859;0.05
2.110027;0.011922;5.25;0.4859;0.05
2.111022;0.0119127;5.25;0.4859;0.05
2.112017;0.0119047;5.25;0.4859;0.05
2.113012;0.0118942;5.25;0.4859;0.05
2.114007;0.011886;5.25;0.4859;0.05
2.115002;0.0118762;5.25;0.4859;0.05
2.116044;0.0118665;5.25;0.4859;0.05
2.117038;0.0118582;5.25;0.4859;0.05
2.118032;0.0118488;5.25;0.4859;0.05
2.119027;0.0118416;5.25;0.4859;0.05
2.120022;0.0118337;5.25;0.4859;0.05
2.121017;0.0118269;5.25;0.4859;0.05
2.122012;0.0118209;5.25;0.4859;0.05
2.123007;0.0118146;5.25;0.4859;0.05
2.124002;0.0106646;5.25;0.4859;0.05
2.125044;0.0106557;5.25;0.4859;0.05
2.126038;0.0106433;5.25;0.4859;0.05
2.127033;0.0106269;5.25;0.4859;0.05
2.128027;0.0106072;5.25;0.4859;0.05
2.129021;0.0105996;5.25;0.4859;0.05
2.130016;0.0106206;5.25;0.4859;0.05
2.131009;0.0106364;5.25;0.4859;0.05
2.132004;0.0106476;5.25;0.4859;0.05
2.133046;0.0106541;5.25;0.4859;0.05
2.134041;0.0106554;5.25;0.4859;0.05
2.135036;0.0106523;5.25;0.4859;0.05
2.136031;0.0106483;5.25;0.4859;0.05
2.137026;0.0106445;5.25;0.4859;0.05
2.138021;0.0106353;5.25;0.4859;0.05
2.139016;0.0106218;5.25;0.4859;0.05
2.140011;0.0106196;5.25;0.4859;0.05
2.141005;0.010624;5.25;0.4859;0.05
2.142046;0.0106245;5.25;0.4859;0.05
2.143041;0.0106211;5.25;0.4859;0.05
2.144035;0.0106144;5.25;0.4859;0.05
2.145029;0.0106043;5.25;0.4859;0.05
2.146024;0.0106095;5.25;0.4859;0.05
2.147019;0.0106166;5.25;0.4859;0.05
2.148014;0.0106191;5.25;0.4859;0.05
2.149008;0.0106178;5.25;0.4859;0.05
2.150003;0.0106156;5.25;0.4859;0.05
2.151045;0.0108624;5.25;0.4859;0.05
2.152040;0.010865;5.25;0.4859;0.05
2.153035;0.0108654;5.25;0.4859;0.05
2.154030;0.0112744;5.25;0.4859;0.05
2.155025;0.0112461;5.25;0.4859;0.05
2.156020;0.0112193;5.25;0.4859;0.05
2.157016;0.0111904;5.25;0.4859;0.05
2.158011;0.0111611;5.25;0.4859;0.05
2.159007;0.0111319;5.25;0.4859;0.05
2.160002;0.0111002;5.25;0.4859;0.05
2.161044;0.0110679;5.25;0.4859;0.05
2.162040;0.0110342;5.25;0.4859;0.05
2.163035;0.0110003;5.25;0.4859;0.05
2.164030;0.0109645;5.25;0.4859;0.05
2.165025;0.0121371;5.25;0.4859;0.05
2.166021;0.0121252;5.25;0.4859;0.05
2.167015;0.0123585;5.25;0.4859;0.05
2.168010;0.0123621;5.25;0.4859;0.05
2.169006;0.0123699;5.25;0.4859;0.05
2.170000;0.0123733;5.25;0.4859;0.05
2.171042;0.0123798;5.25;0.4859;0.05
2.172035;0.0123835;5.25;0.4859;0.05
2.173030;0.0123855;5.25;0.4859;0.05
2.174023;0.012389;5.25;0.4859;0.05
2.175017;0.0123869;5.25;0.4859;0.05
2.176010;0.0123872;5.25;0.4859;0.05
2.177004;0.0123829;5.25;0.4859;0.05
2.178046;0.0123773;5.25;0.4859;0.05
2.179041;0.0123712;5.25;0.4859;0.05
2.180035;0.0123607;5.25;0.4859;0.05
2.181030;0.0123522;5.25;0.4859;0.05
2.182026;0.012354;5.25;0.4859;0.05
2.183021;0.0123556;5.25;0.4859;0.05
2.184016;0.0123587;5.25;0.4859;0.05
2.185011;0.01236;5.25;0.4859;0.05
2.186006;0.0123611;5.25;0.4859;0.05
2.187001;0.012362;5.25;0.4859;0.05
2.188043;0.0123604;5.25;0.4859;0.05
2.189037;0.0123594;5.25;0.4859;0.05
2.190032;0.0123558;5.25;0.4859;0.05
2.191026;0.0123516;5.25;0.4859;0.05
2.192021;0.0123469;5.25;0.4859;0.05
2.193013;0.0123393;5.25;0.4859;0.05
2.194006;0.0123327;5.25;0.4859;0.05
2.195021;0.0123231;5.25;0.4859;0.05
2.196033;0.0125845;5.25;0.4859;0.05
2.197029;0.0125766;5.25;0.4859;0.05
2.198007;0.0129695;5.25;0.4859;0.05
2.199008;0.0129632;5.25;0.4859;0.05
2.200000;0.0129543;5.25;0.4859;0.05
2.201017;0.0129467;5.25;0.4859;0.05
2.202017;0.012937;5.25;0.4859;0.05
2.203002;0.0129278;5.25;0.4859;0.05
2.204031;0.0129184;5.25;0.4859;0.05
2.205024;0.0129077;5.25;0.4859;0.05
2.206001;0.0129009;5.25;0.4859;0.05
2.207026;0.0128907;5.25;0.4859;0.05
2.208000;0.0128835;5.25;0.4859;0.05
2.209026;0.012877;5.25;0.4859;0.05
2.210032;0.0128684;5.25;0.4859;0.05
2.211014;0.0128659;5.25;0.4859;0.05
2.212016;0.012859;5.25;0.4859;0.05
2.213010;0.0128575;5.25;0.4859;0.05
2.214016;0.0128553;5.25;0.4859;0.05
2.215021;0.0128534;5.25;0.4859;0.05
2.216001;0.0128561;5.25;0.4859;0.05
2.217010;0.0128546;5.25;0.4859;0.05
2.218006;0.0128596;5.25;0.4859;0.05
2.219016;0.0128616;5.25;0.4859;0.05
2.220027;0.0128655;5.25;0.4859;0.05
2.221006;0.0128714;5.25;0.4859;0.05
2.222010;0.0128733;5.25;0.4859;0.05
2.223012;0.0128805;5.25;0.4859;0.05
2.224013;0.012883;5.25;0.4859;0.05
2.225017;0.0128873;5.25;0.4859;0.05
2.226007;0.0132981;5.25;0.4859;0.05
2.227028;0.0132982;5.25;0.4859;0.05
2.228021;0.0134266;5.25;0.4859;0.05
2.229008;0.013667;5.25;0.4859;0.05
2.230001;0.0136619;5.25;0.4859;0.05
2.231012;0.0136567;5.25;0.4859;0.05
2.232027;0.0136518;5.25;0.4859;0.05
2.233018;0.0136482;5.25;0.4859;0.05
2.234025;0.0136437;5.25;0.4859;0.05
2.235031;0.0136411;5.25;0.4859;0.05
2.236020;0.0136376;5.25;0.4859;0.05
2.237024;0.0137396;5.25;0.4859;0.05
2.238031;0.0137299;5.25;0.4859;0.05
2.239021;0.0137201;5.25;0.4859;0.05
2.240002;0.0137129;5.25;0.4859;0.05
2.241016;0.0137072;5.25;0.4859;0.05
2.242007;0.0138229;5.25;0.4859;0.05
2.243028;0.0138282;5.25;0.4859;0.05
2.244027;0.0138345;5.25;0.4859;0.05
2.245007;0.0138413;5.25;0.4859;0.05
2.246024;0.0138507;5.25;0.4859;0.05
2.247011;0.0138589;5.25;0.4859;0.05
2.248027;0.0138691;5.25;0.4859;0.05
2.249031;0.0138786;5.25;0.4859;0.05
2.250015;0.0138874;5.25;0.4859;0.05
2.251015;0.013897;5.25;0.4859;0.05
2.252001;0.0139042;5.25;0.4859;0.05
2.253022;0.0139121;5.25;0.4859;0.05
2.254004;0.0139179;5.25;0.4859;0.05
2.255006;0.0139223;5.25;0.4859;0.05
2.256018;0.0139264;5.25;0.4859;0.05
2.257009;0.0139271;5.25;0.4859;0.05
2.258017;0.0139278;5.25;0.4859;0.05
2.259020;0.0139259;5.25;0.4859;0.05
2.260001;0.0139222;5.25;0.4859;0.05
2.261032;0.0139177;5.25;0.4859;0.05
2.262022;0.01391;5.25;0.4859;0.05
2.263009;0.0139027;5.25;0.4859;0.05
2.264031;0.0138927;5.25;0.4859;0.05
2.265033;0.013882;5.25;0.4859;0.05
2.266015;0.0138713;5.25;0.4859;0.05
2.267013;0.0138585;5.25;0.4859;0.05
2.268020;0.0138465;5.25;0.4859;0.05
2.269001;0.0138337;5.25;0.4859;0.05
2.270012;0.0138209;5.25;0.4859;0.05
2.271003;0.0138089;5.25;0.4859;0.05
2.272019;0.0137966;5.25;0.4859;0.05
2.273012;0.0137862;5.25;0.4859;0.05
2.274008;0.0138822;5.25;0.4859;0.05
2.275018;0.0138733;5.25;0.4859;0.05
2.276020;0.0138621;5.25;0.4859;0.05
2.277002;0.0138502;5.25;0.4859;0.05
2.278016;0.0138363;5.25;0.4859;0.05
2.279003;0.0138211;5.25;0.4859;0.05
2.280023;0.0138051;5.25;0.4859;0.05
2.281008;0.0137878;5.25;0.4859;0.05
2.282032;0.0137707;5.25;0.4859;0.05
2.283041;0.0137536;5.25;0.4859;0.05
2.284020;0.013738;5.25;0.4859;0.05
2.285013;0.0137233;5.25;0.4859;0.05
2.286018;0.0137095;5.25;0.4859;0.05
2.287031;0.0136983;5.25;0.4859;0.05
2.288040;0.0136883;5.25;0.4859;0.05
2.289019;0.0136811;5.25;0.4859;0.05
2.290017;0.0136752;5.25;0.4859;0.05
2.291015;0.0136715;5.25;0.4859;0.05
2.292030;0.0136702;5.25;0.4859;0.05
2.293003;0.0136696;5.25;0.4859;0.05
2.294041;0.0139384;5.25;0.4859;0.05
2.295025;0.0139305;5.25;0.4859;0.05
2.296023;0.0139203;5.25;0.4859;0.05
2.297028;0.0139098;5.25;0.4859;0.05
2.298013;0.0139;5.25;0.4859;0.05
2.299008;0.0138875;5.25;0.4859;0.05
2.300002;0.0138772;5.25;0.4859;0.05
2.301014;0.0138646;5.25;0.4859;0.05
2.302042;0.0138525;5.25;0.4859;0.05
2.303032;0.0138417;5.25;0.4859;0.05
2.304037;0.0142363;5.25;0.4859;0.05
2.305022;0.0147019;5.25;0.4859;0.05
2.306008;0.0146878;5.25;0.4859;0.05
2.307017;0.0148275;5.25;0.4859;0.05
2.308016;0.0150124;5.25;0.4859;0.05
2.309017;0.0149985;5.25;0.4859;0.05
2.310003;0.0149852;5.25;0.4859;0.05
2.311016;0.0151173;5.25;0.4859;0.05
2.312028;0.0151055;5.25;0.4859;0.05
2.313030;0.0150933;5.25;0.4859;0.05
2.314029;0.0150819;5.25;0.4859;0.05
2.315038;0.0150695;5.25;0.4859;0.05
2.316003;0.0150579;5.25;0.4859;0.05
2.317024;0.0150457;5.25;0.4859;0.05
2.318009;0.0150332;5.25;0.4859;0.05
2.319002;0.0150212;5.25;0.4859;0.05
2.320003;0.0150083;5.25;0.4859;0.05
2.321005;0.0149954;5.25;0.4859;0.05
2.322004;0.0149828;5.25;0.4859;0.05
2.323028;0.0149687;5.25;0.4859;0.05
2.324009;0.0150627;5.25;0.4859;0.05
2.325022;0.0150538;5.25;0.4859;0.05
2.326019;0.0150696;5.25;0.4859;0.05
2.327016;0.0150628;5.25;0.4859;0.05
2.328027;0.0150569;5.25;0.4859;0.05
2.329043;0.0150653;5.25;0.4859;0.05
2.330025;0.0150603;5.25;0.4859;0.05
2.331012;0.0151488;5.25;0.4859;0.05
2.332025;0.0151416;5.25;0.4859;0.05
2.333030;0.015135;5.25;0.4859;0.05
2.334027;0.0151284;5.25;0.4859;0.05
2.335032;0.0151365;5.25;0.4859;0.05
2.336002;0.0151319;5.25;0.4859;0.05
2.337025;0.0152155;5.25;0.4859;0.05
2.338036;0.0157022;5.25;0.4859;0.05
2.339029;0.0157003;5.25;0.4859;0.05
2.340031;0.0158956;5.25;0.4859;0.05
2.341022;0.0158915;5.25;0.4859;0.05
2.342027;0.0158885;5.25;0.4859;0.05
2.343018;0.0158842;5.25;0.4859;0.05
2.344007;0.0158808;5.25;0.4859;0.05
2.345027;0.0158775;5.25;0.4859;0.05
2.346009;0.0159155;5.25;0.4859;0.05
2.347021;0.0159115;5.25;0.4859;0.05
2.348019;0.0159077;5.25;0.4859;0.05
2.349039;0.0159041;5.25;0.4859;0.05
2.350007;0.0159004;5.25;0.4859;0.05
2.351030;0.0158968;5.25;0.4859;0.05
2.352039;0.0159209;5.25;0.4859;0.05
2.353010;0.0159206;5.25;0.4859;0.05
2.354011;0.0159196;5.25;0.4859;0.05
2.355025;0.0159185;5.25;0.4859;0.05
2.356035;0.015918;5.25;0.4859;0.05
2.357004;0.0159166;5.25;0.4859;0.05
2.358026;0.0159158;5.25;0.4859;0.05
2.359040;0.0159147;5.25;0.4859;0.05
2.360030;0.0159132;5.25;0.4859;0.05
2.361020;0.0159125;5.25;0.4859;0.05
2.362034;0.0159108;5.25;0.4859;0.05
2.363042;0.0159095;5.25;0.4859;0.05
2.364008;0.0159084;5.25;0.4859;0.05
2.365041;0.0161253;5.25;0.4859;0.05
2.366020;0.0161312;5.25;0.4859;0.05
2.367042;0.0162017;5.25;0.4859;0.05
2.368034;0.0161976;5.25;0.4859;0.05
2.369036;0.0161928;5.25;0.4859;0.05
2.370019;0.0161882;5.25;0.4859;0.05
2.371024;0.0161841;5.25;0.4859;0.05
2.372031;0.0162931;5.25;0.4859;0.05
2.373011;0.0162906;5.25;0.4859;0.05
2.374029;0.0162869;5.25;0.4859;0.05
2.375020;0.0162836;5.25;0.4859;0.05
2.376016;0.0162808;5.25;0.4859;0.05
2.377000;0.016277;5.25;0.4859;0.05
2.378020;0.0162741;5.25;0.4859;0.05
2.379034;0.0162707;5.25;0.4859;0.05
2.380003;0.0162672;5.25;0.4859;0.05
2.381012;0.0162645;5.25;0.4859;0.05
2.382034;0.0162607;5.25;0.4859;0.05
2.383005;0.0162577;5.25;0.4859;0.05
2.384030;0.0162547;5.25;0.4859;0.05
2.385042;0.016251;5.25;0.4859;0.05
2.386040;0.0162484;5.25;0.4859;0.05
2.387029;0.0162452;5.25;0.4859;0.05
2.388008;0.016242;5.25;0.4859;0.05
2.389017;0.0162395;5.25;0.4859;0.05
2.390019;0.0162359;5.25;0.4859;0.05
2.391012;0.0162333;5.25;0.4859;0.05
2.392021;0.0162305;5.25;0.4859;0.05
2.393031;0.0162271;5.25;0.4859;0.05
2.394010;0.0162249;5.25;0.4859;0.05
2.395042;0.0162216;5.25;0.4859;0.05
2.396004;0.0162874;5.25;0.4859;0.05
2.397037;0.0164739;5.25;0.4859;0.05
2.398040;0.0164767;5.25;0.4859;0.05
2.399032;0.0164747;5.25;0.4859;0.05
2.400014;0.0164728;5.25;0.4859;0.05
2.401039;0.0165878;5.25;0.4859;0.05
2.402040;0.0166173;5.25;0.4859;0.05
2.403030;0.0166156;5.25;0.4859;0.05
2.404023;0.0166138;5.25;0.4859;0.05
2.405022;0.0166118;5.25;0.4859;0.05
2.406029;0.0166101;5.25;0.4859;0.05
2.407014;0.0166082;5.25;0.4859;0.05
2.408021;0.0166063;5.25;0.4859;0.05
2.409040;0.0166045;5.25;0.4859;0.05
2.410016;0.0166024;5.25;0.4859;0.05
2.411001;0.0166007;5.25;0.4859;0.05
2.412030;0.0165986;5.25;0.4859;0.05
2.413018;0.0165966;5.25;0.4859;0.05
2.414024;0.0165948;5.25;0.4859;0.05
2.415006;0.0165926;5.25;0.4859;0.05
2.416027;0.0165906;5.25;0.4859;0.05
2.417023;0.0165887;5.25;0.4859;0.05
2.418035;0.0165864;5.25;0.4859;0.05
2.419026;0.0165845;5.25;0.4859;0.05
2.420009;0.0165823;5.25;0.4859;0.05
2.421030;0.0166236;5.25;0.4859;0.05
2.422002;0.0166234;5.25;0.4859;0.05
2.423003;0.0167306;5.25;0.4859;0.05
2.424016;0.0167272;5.25;0.4859;0.05
2.425006;0.0167233;5.25;0.4859;0.05
2.426002;0.0167198;5.25;0.4859;0.05
2.427030;0.0168049;5.25;0.4859;0.05
2.428022;0.0168016;5.25;0.4859;0.05
2.429007;0.0167983;5.25;0.4859;0.05
2.430025;0.0167946;5.25;0.4859;0.05
2.431013;0.0167917;5.25;0.4859;0.05
2.432012;0.0167884;5.25;0.4859;0.05
2.433026;0.0167853;5.25;0.4859;0.05
2.434014;0.0167827;5.25;0.4859;0.05
2.435017;0.0167796;5.25;0.4859;0.05
2.436014;0.0167772;5.25;0.4859;0.05
2.437012;0.0167749;5.25;0.4859;0.05
2.438001;0.0167723;5.25;0.4859;0.05
2.439040;0.0167704;5.25;0.4859;0.05
2.440014;0.0167682;5.25;0.4859;0.05
2.441021;0.0168554;5.25;0.4859;0.05
2.442038;0.016854;5.25;0.4859;0.05
2.443016;0.0168529;5.25;0.4859;0.05
2.444006;0.0170052;5.25;0.4859;0.05
2.445037;0.0170033;5.25;0.4859;0.05
2.446014;0.017001;5.25;0.4859;0.05
2.447030;0.016999;5.25;0.4859;0.05
2.448002;0.016997;5.25;0.4859;0.05
2.449019;0.0169946;5.25;0.4859;0.05
2.450003;0.0169928;5.25;0.4859;0.05
2.451031;0.0169982;5.25;0.4859;0.05
2.452027;0.0169949;5.25;0.4859;0.05
2.453025;0.0169912;5.25;0.4859;0.05
2.454004;0.0169876;5.25;0.4859;0.05
2.455001;0.0169842;5.25;0.4859;0.05
2.456027;0.0169802;5.25;0.4859;0.05
2.457004;0.0169767;5.25;0.4859;0.05
2.458026;0.0169741;5.25;0.4859;0.05
2.459006;0.0169714;5.25;0.4859;0.05
2.460020;0.0169686;5.25;0.4859;0.05
2.461000;0.0169663;5.25;0.4859;0.05
2.462025;0.0169631;5.25;0.4859;0.05
2.463035;0.0169606;5.25;0.4859;0.05
2.464020;0.0169579;5.25;0.4859;0.05
2.465018;0.0169548;5.25;0.4859;0.05
2.466023;0.0171858;5.25;0.4859;0.05
2.467003;0.0171818;5.25;0.4859;0.05
2.468012;0.0171782;5.25;0.4859;0.05
2.469038;0.0172929;5.25;0.4859;0.05
2.470014;0.0172902;5.25;0.4859;0.05
2.471039;0.0172872;5.25;0.4859;0.05
2.472004;0.0172846;5.25;0.4859;0.05
2.473024;0.0172811;5.25;0.4859;0.05
2.474001;0.0172782;5.25;0.4859;0.05
2.475035;0.0172764;5.25;0.4859;0.05
2.476027;0.0172727;5.25;0.4859;0.05
2.477010;0.0172774;5.25;0.4859;0.05
2.478012;0.0172743;5.25;0.4859;0.05
2.479003;0.0172716;5.25;0.4859;0.05
2.480018;0.0172682;5.25;0.4859;0.05
2.481033;0.0172653;5.25;0.4859;0.05
2.482030;0.0172623;5.25;0.4859;0.05
2.483041;0.0172912;5.25;0.4859;0.05
2.484012;0.0172886;5.25;0.4859;0.05
2.485030;0.0172859;5.25;0.4859;0.05
2.486019;0.0172827;5.25;0.4859;0.05
2.487001;0.0172801;5.25;0.4859;0.05
2.488005;0.017277;5.25;0.4859;0.05
2.489027;0.0172738;5.25;0.4859;0.05
2.490003;0.0175314;5.25;0.4859;0.05
2.491006;0.0175254;5.25;0.4859;0.05
2.492017;0.0175191;5.25;0.4859;0.05
2.493002;0.0175132;5.25;0.4859;0.05
2.494043;0.017979;5.25;0.4859;0.05
2.495009;0.0179708;5.25;0.4859;0.05
2.496029;0.0179615;5.25;0.4859;0.05
2.497027;0.0179527;5.25;0.4859;0.05
2.498005;0.0179443;5.25;0.4859;0.05
2.499005;0.0179351;5.25;0.4859;0.05
2.500009;0.0179265;5.25;0.4859;0.05
2.501015;0.0179176;5.25;0.4859;0.05
2.502034;0.0179094;5.25;0.4859;0.05
2.503007;0.0179019;5.25;0.4859;0.05
2.504012;0.0178941;5.25;0.4859;0.05
2.505033;0.0178873;5.25;0.4859;0.05
2.506025;0.0178793;5.25;0.4859;0.05
2.507010;0.0178723;5.25;0.4859;0.05
2.508005;0.0178653;5.25;0.4859;0.05
2.509032;0.0178571;5.25;0.4859;0.05
2.510038;0.0178505;5.25;0.4859;0.05
2.511003;0.0178432;5.25;0.4859;0.05
2.512021;0.0178356;5.25;0.4859;0.05
2.513028;0.017829;5.25;0.4859;0.05
2.514001;0.0178213;5.25;0.4859;0.05
2.515038;0.0178142;5.25;0.4859;0.05
2.516036;0.0178073;5.25;0.4859;0.05
2.517017;0.0177997;5.25;0.4859;0.05
2.518009;0.0182499;5.25;0.4859;0.05
2.519001;0.018333;5.25;0.4859;0.05
2.520023;0.0183255;5.25;0.4859;0.05
2.521035;0.0183492;5.25;0.4859;0.05
2.522036;0.0185198;5.25;0.4859;0.05
2.523011;0.0185114;5.25;0.4859;0.05
2.524006;0.0185023;5.25;0.4859;0.05
2.525028;0.0184939;5.25;0.4859;0.05
2.526041;0.018485;5.25;0.4859;0.05
2.527016;0.0184765;5.25;0.4859;0.05
2.528011;0.0184684;5.25;0.4859;0.05
2.529022;0.0184595;5.25;0.4859;0.05
2.530037;0.0184512;5.25;0.4859;0.05
2.531037;0.0184847;5.25;0.4859;0.05
2.532007;0.0184748;5.25;0.4859;0.05
2.533038;0.0184643;5.25;0.4859;0.05
2.534005;0.0184544;5.25;0.4859;0.05
2.535043;0.0184435;5.25;0.4859;0.05
2.536042;0.0184331;5.25;0.4859;0.05
2.537039;0.0184226;5.25;0.4859;0.05
2.538038;0.0185648;5.25;0.4859;0.05
2.539015;0.0185573;5.25;0.4859;0.05
2.540016;0.018549;5.25;0.4859;0.05
2.541027;0.0185406;5.25;0.4859;0.05
2.542042;0.0185325;5.25;0.4859;0.05
2.543019;0.018524;5.25;0.4859;0.05
2.544015;0.0185158;5.25;0.4859;0.05
2.545043;0.0188372;5.25;0.4859;0.05
2.546021;0.0188308;5.25;0.4859;0.05
2.547002;0.0188245;5.25;0.4859;0.05
2.548040;0.0190682;5.25;0.4859;0.05
2.549013;0.0190614;5.25;0.4859;0.05
2.550033;0.0190545;5.25;0.4859;0.05
2.551002;0.0190996;5.25;0.4859;0.05
2.552013;0.0190939;5.25;0.4859;0.05
2.553022;0.0190883;5.25;0.4859;0.05
2.554044;0.0190827;5.25;0.4859;0.05
2.555045;0.019077;5.25;0.4859;0.05
2.556033;0.0190715;5.25;0.4859;0.05
2.557025;0.0190662;5.25;0.4859;0.05
2.558011;0.0190607;5.25;0.4859;0.05
2.559041;0.0190551;5.25;0.4859;0.05
2.560003;0.0190499;5.25;0.4859;0.05
2.561021;0.0190444;5.25;0.4859;0.05
2.562002;0.0190392;5.25;0.4859;0.05
2.563041;0.0190337;5.25;0.4859;0.05
2.564037;0.0190284;5.25;0.4859;0.05
2.565025;0.0190234;5.25;0.4859;0.05
2.566023;0.0190182;5.25;0.4859;0.05
2.567004;0.019013;5.25;0.4859;0.05
2.568033;0.0190079;5.25;0.4859;0.05
2.569014;0.0190029;5.25;0.4859;0.05
2.570018;0.0189978;5.25;0.4859;0.05
2.571031;0.0189928;5.25;0.4859;0.05
2.572043;0.0192812;5.25;0.4859;0.05
2.573025;0.0194361;5.25;0.4859;0.05
2.574042;0.0195778;5.25;0.4859;0.05
2.575044;0.019573;5.25;0.4859;0.05
2.576036;0.0195687;5.25;0.4859;0.05
2.577044;0.0195637;5.25;0.4859;0.05
2.578010;0.0195916;5.25;0.4859;0.05
2.579014;0.0195875;5.25;0.4859;0.05
2.580000;0.0195839;5.25;0.4859;0.05
2.581035;0.0195804;5.25;0.4859;0.05
2.582014;0.0195763;5.25;0.4859;0.05
2.583032;0.0195729;5.25;0.4859;0.05
2.584017;0.0195691;5.25;0.4859;0.05
2.585039;0.0195647;5.25;0.4859;0.05
2.586033;0.0195615;5.25;0.4859;0.05
2.587036;0.0195572;5.25;0.4859;0.05
2.588037;0.0195529;5.25;0.4859;0.05
2.589007;0.0195495;5.25;0.4859;0.05
2.590028;0.0195448;5.25;0.4859;0.05
2.591034;0.0195406;5.25;0.4859;0.05
2.592034;0.0195366;5.25;0.4859;0.05
2.593038;0.0195316;5.25;0.4859;0.05
2.594000;0.0197528;5.25;0.4859;0.05
2.595017;0.0197795;5.25;0.4859;0.05
2.596006;0.0198578;5.25;0.4859;0.05
2.597034;0.0198544;5.25;0.4859;0.05
2.598011;0.0198507;5.25;0.4859;0.05
2.599040;0.0198466;5.25;0.4859;0.05
2.600020;0.0198433;5.25;0.4859;0.05
2.601017;0.0198393;5.25;0.4859;0.05
2.602004;0.0198354;5.25;0.4859;0.05
2.603022;0.0199104;5.25;0.4859;0.05
2.604028;0.0199057;5.25;0.4859;0.05
2.605026;0.0199015;5.25;0.4859;0.05
2.606027;0.0198973;5.25;0.4859;0.05
2.607020;0.0198929;5.25;0.4859;0.05
2.608029;0.0198888;5.25;0.4859;0.05
