time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.094005;0;0;0;6.582;0.4859;0.0392
2.095001;0;0;0;6.582;0.4859;0.0392
2.096044;0;0;0;6.582;0.4859;0.0392
2.097040;0;0;0;6.582;0.4859;0.0392
2.098036;0;0;0;6.582;0.4859;0.0392
2.099031;0;0;0;6.582;0.4859;0.0392
2.100027;0;0;0;6.582;0.4859;0.0392
2.101023;0;0;0;6.582;0.4859;0.0392
2.102018;0;0;0;6.582;0.4859;0.0392
2.103014;0;0;0;6.582;0.4859;0.0392
2.104009;0;0;0;6.582;0.4859;0.0392
2.105005;0;0;0;6.582;0.4859;0.0392
2.106000;0;0;0;6.582;0.4859;0.0392
2.107043;0;0;0;6.582;0.4859;0.0392
2.108038;0;0;0;6.582;0.4859;0.0392
2.109033;0;0;0;6.582;0.4859;0.0392
2.110027;0;0;0;6.582;0.4859;0.0392
2.111022;0;0;0;6.582;0.4859;0.0392
2.112017;0;0;0;6.582;0.4859;0.0392
2.113012;0;0;0;6.582;0.4859;0.0392
2.114007;0;0;0;6.582;0.4859;0.0392
2.115002;0;0;0;6.582;0.4859;0.0392
2.116044;0;0;0;6.582;0.4859;0.0392
2.117038;0;0;0;6.582;0.4859;0.0392
2.118032;0;0;0;6.582;0.4859;0.0392
2.119027;0;0;0;6.582;0.4859;0.0392
2.120022;0;0;0;6.582;0.4859;0.0392
2.121017;0;0;0;6.582;0.4859;0.0392
2.122012;0;0;0;6.582;0.4859;0.0392
2.123007;0;0;0;6.582;0.4859;0.0392
2.124002;0;0;0;6.582;0.4859;0.0392
2.125044;0;0;0;6.582;0.4859;0.0392
2.126038;0;0;0;6.582;0.4859;0.0392
2.127033;0;0;0;6.582;0.4859;0.0392
2.128027;0;0;0;6.582;0.4859;0.0392
2.129021;0;0;0;6.582;0.4859;0.0392
2.130016;0;0;0;6.582;0.4859;0.0392
2.131009;0;0;0;6.582;0.4859;0.0392
2.132004;0;0;0;6.582;0.4859;0.0392
2.133046;0;0;0;6.582;0.4859;0.0392
2.134041;0;0;0;6.582;0.4859;0.0392
2.135036;0;0;0;6.582;0.4859;0.0392
2.136031;0;0;0;6.582;0.4859;0.0392
2.137026;0;0;0;6.582;0.4859;0.0392
2.138021;0;0;0;6.582;0.4859;0.0392
2.139016;0;0;0;6.582;0.4859;0.0392
2.140011;0;0;0;6.582;0.4859;0.0392
2.141005;0;0;0;6.582;0.4859;0.0392
2.142046;0;0;0;6.582;0.4859;0.0392
2.143041;0;0;0;6.582;0.4859;0.0392
2.144035;0;0;0;6.582;0.4859;0.0392
2.145029;0;0;0;6.582;0.4859;0.0392
2.146024;0;0;0;6.582;0.4859;0.0392
2.147019;0;0;0;6.582;0.4859;0.0392
2.148014;0;0;0;6.582;0.4859;0.0392
2.149008;0;0;0;6.582;0.4859;0.0392
2.150003;0;0;0;6.582;0.4859;0.0392
2.151045;0;0;0;6.582;0.4859;0.0392
2.152040;0;0;0;6.582;0.4859;0.0392
2.153035;0;0;0;6.582;0.4859;0.0392
2.154030;0;0;0;6.582;0.4859;0.0392
2.155025;0;0;0;6.582;0.4859;0.0392
2.156020;0;0;0;6.582;0.4859;0.0392
2.157016;0;0;0;6.582;0.4859;0.0392
2.158011;0;0;0;6.582;0.4859;0.0392
2.159007;0;0;0;6.582;0.4859;0.0392
2.160002;0;0;0;6.582;0.4859;0.0392
2.161044;0;0;0;6.582;0.4859;0.0392
2.162040;0;0;0;6.582;0.4859;0.0392
2.163035;0;0;0;6.582;0.4859;0.0392
2.164030;0;0;0;6.582;0.4859;0.0392
2.165025;0;0;0;6.582;0.4859;0.0392
2.166021;0;0;0;6.582;0.4859;0.0392
2.167015;0;0;0;6.582;0.4859;0.0392
2.168010;0;0;0;6.582;0.4859;0.0392
2.169006;0;0;0;6.582;0.4859;0.0392
2.170000;0;0;0;6.582;0.4859;0.0392
2.171042;0;0;0;6.582;0.4859;0.0392
2.172035;0;0;0;6.582;0.4859;0.0392
2.173030;0;0;0;6.582;0.4859;0.0392
2.174023;0;0;0;6.582;0.4859;0.0392
2.175017;0;0;0;6.582;0.4859;0.0392
2.176010;0;0;0;6.582;0.4859;0.0392
2.177004;0;0;0;6.582;0.4859;0.0392
2.178046;0;0;0;6.582;0.4859;0.0392
2.179041;0;0;0;6.582;0.4859;0.0392
2.180035;0;0;0;6.582;0.4859;0.0392
2.181030;0;0;0;6.582;0.4859;0.0392
2.182026;0;0;0;6.582;0.4859;0.0392
2.183021;0;0;0;6.582;0.4859;0.0392
2.184016;0;0;0;6.582;0.4859;0.0392
2.185011;0;0;0;6.582;0.4859;0.0392
2.186006;0;0;0;6.582;0.4859;0.0392
2.187001;0;0;0;6.582;0.4859;0.0392
2.188043;0;0;0;6.582;0.4859;0.0392
2.189037;0;0;0;6.582;0.4859;0.0392
2.190032;0;0;0;6.582;0.4859;0.0392
2.191026;0;0;0;6.582;0.4859;0.0392
2.192021;0;0;0;6.582;0.4859;0.0392
2.193013;0;0;0;6.582;0.4859;0.0392
2.194006;0;0;0;6.582;0.4859;0.0392
2.195021;0;0;0;6.582;0.4859;0.0392
2.196033;0;0;0;6.582;0.4859;0.0392
2.197029;0;0;0;6.582;0.4859;0.0392
2.198007;0;0;0;6.582;0.4859;0.0392
2.199008;0;0;0;6.582;0.4859;0.0392
2.200000;0;0;0;6.582;0.4859;0.0392
2.201017;0;0;0;6.582;0.4859;0.0392
2.202017;0;0;0;6.582;0.4859;0.0392
2.203002;0;0;0;6.582;0.4859;0.0392
2.204031;0;0;0;6.582;0.4859;0.0392
2.205024;0;0;0;6.582;0.4859;0.0392
2.206001;0;0;0;6.582;0.4859;0.0392
2.207026;0;0;0;6.582;0.4859;0.0392
2.208000;0;0;0;6.582;0.4859;0.0392
2.209026;0;0;0;6.582;0.4859;0.0392
2.210032;0;0;0;6.582;0.4859;0.0392
2.211014;0;0;0;6.582;0.4859;0.0392
2.212016;0;0;0;6.582;0.4859;0.0392
2.213010;0;0;0;6.582;0.4859;0.0392
2.214016;0;0;0;6.582;0.4859;0.0392
2.215021;0;0;0;6.582;0.4859;0.0392
2.216001;0;0;0;6.582;0.4859;0.0392
2.217010;0;0;0;6.582;0.4859;0.0392
2.218006;0;0;0;6.582;0.4859;0.0392
2.219016;0;0;0;6.582;0.4859;0.0392
2.220027;0;0;0;6.582;0.4859;0.0392
2.221006;0;0;0;6.582;0.4859;0.0392
2.222010;0;0;0;6.582;0.4859;0.0392
2.223012;0;0;0;6.582;0.4859;0.0392
2.224013;0;0;0;6.582;0.4859;0.0392
2.225017;0;0;0;6.582;0.4859;0.0392
2.226007;0;0;0;6.582;0.4859;0.0392
2.227028;0;0;0;6.582;0.4859;0.0392
2.228021;0;0;0;6.582;0.4859;0.0392
2.229008;0;0;0;6.582;0.4859;0.0392
2.230001;0;0;0;6.582;0.4859;0.0392
2.231012;0;0;0;6.582;0.4859;0.0392
2.232027;0;0;0;6.582;0.4859;0.0392
2.233018;0;0;0;6.582;0.4859;0.0392
2.234025;0;0;0;6.582;0.4859;0.0392
2.235031;0;0;0;6.582;0.4859;0.0392
2.236020;0;0;0;6.582;0.4859;0.0392
2.237024;0;0;0;6.582;0.4859;0.0392
2.238031;0;0;0;6.582;0.4859;0.0392
2.239021;0;0;0;6.582;0.4859;0.0392
2.240002;0;0;0;6.582;0.4859;0.0392
2.241016;0;0;0;6.582;0.4859;0.0392
2.242007;0;0;0;6.582;0.4859;0.0392
2.243028;0;0;0;6.582;0.4859;0.0392
2.244027;0;0;0;6.582;0.4859;0.0392
2.245007;0;0;0;6.582;0.4859;0.0392
2.246024;0;0;0;6.582;0.4859;0.0392
2.247011;0;0;0;6.582;0.4859;0.0392
2.248027;0;0;0;6.582;0.4859;0.0392
2.249031;0;0;0;6.582;0.4859;0.0392
2.250015;0;0;0;6.582;0.4859;0.0392
2.251015;0;0;0;6.582;0.4859;0.0392
2.252001;0;0;0;6.582;0.4859;0.0392
2.253022;0;0;0;6.582;0.4859;0.0392
2.254004;0;0;0;6.582;0.4859;0.0392
2.255006;0;0;0;6.582;0.4859;0.0392
2.256018;0;0;0;6.582;0.4859;0.0392
2.257009;0;0;0;6.582;0.4859;0.0392
2.258017;0;0;0;6.582;0.4859;0.0392
2.259020;0;0;0;6.582;0.4859;0.0392
2.260001;0;0;0;6.582;0.4859;0.0392
2.261032;0;0;0;6.582;0.4859;0.0392
2.262022;0;0;0;6.582;0.4859;0.0392
2.263009;0;0;0;6.582;0.4859;0.0392
2.264031;0;0;0;6.582;0.4859;0.0392
2.265033;0;0;0;6.582;0.4859;0.0392
2.266015;0;0;0;6.582;0.4859;0.0392
2.267013;0;0;0;6.582;0.4859;0.0392
2.268020;0;0;0;6.582;0.4859;0.0392
2.269001;0;0;0;6.582;0.4859;0.0392
2.270012;0;0;0;6.582;0.4859;0.0392
2.271003;0;0;0;6.582;0.4859;0.0392
2.272019;0;0;0;6.582;0.4859;0.0392
2.273012;0;0;0;6.582;0.4859;0.0392
2.274008;0;0;0;6.582;0.4859;0.0392
2.275018;0;0;0;6.582;0.4859;0.0392
2.276020;0;0;0;6.582;0.4859;0.0392
2.277002;0;0;0;6.582;0.4859;0.0392
2.278016;0;0;0;6.582;0.4859;0.0392
2.279003;0;0;0;6.582;0.4859;0.0392
2.280023;0;0;0;6.582;0.4859;0.0392
2.281008;0;0;0;6.582;0.4859;0.0392
2.282032;0;0;0;6.582;0.4859;0.0392
2.283041;0;0;0;6.582;0.4859;0.0392
2.284020;0;0;0;6.582;0.4859;0.0392
2.285013;0;0;0;6.582;0.4859;0.0392
2.286018;0;0;0;6.582;0.4859;0.0392
2.287031;0;0;0;6.582;0.4859;0.0392
2.288040;0;0;0;6.582;0.4859;0.0392
2.289019;0;0;0;6.582;0.4859;0.0392
2.290017;0;0;0;6.582;0.4859;0.0392
2.291015;0;0;0;6.582;0.4859;0.0392
2.292030;0;0;0;6.582;0.4859;0.0392
2.293003;0;0;0;6.582;0.4859;0.0392
2.294041;0;0;0;6.582;0.4859;0.0392
2.295025;0;0;0;6.582;0.4859;0.0392
2.296023;0;0;0;6.582;0.4859;0.0392
2.297028;0;0;0;6.582;0.4859;0.0392
2.298013;0;0;0;6.582;0.4859;0.0392
2.299008;0;0;0;6.582;0.4859;0.0392
2.300002;0;0;0;6.582;0.4859;0.0392
2.301014;0;0;0;6.582;0.4859;0.0392
2.302042;0;0;0;6.582;0.4859;0.0392
2.303032;0;0;0;6.582;0.4859;0.0392
2.304037;0;0;0;6.582;0.4859;0.0392
2.305022;0;0;0;6.582;0.4859;0.0392
2.306008;0;0;0;6.582;0.4859;0.0392
2.307017;0;0;0;6.582;0.4859;0.0392
2.308016;0;0;0;6.582;0.4859;0.0392
2.309017;0;0;0;6.582;0.4859;0.0392
2.310003;0;0;0;6.582;0.4859;0.0392
2.311016;0;0;0;6.582;0.4859;0.0392
2.312028;0;0;0;6.582;0.4859;0.0392
2.313030;0;0;0;6.582;0.4859;0.0392
2.314029;0;0;0;6.582;0.4859;0.0392
2.315038;0;0;0;6.582;0.4859;0.0392
2.316003;0;0;0;6.582;0.4859;0.0392
2.317024;0;0;0;6.582;0.4859;0.0392
2.318009;0;0;0;6.582;0.4859;0.0392
2.319002;0;0;0;6.582;0.4859;0.0392
2.320003;0;0;0;6.582;0.4859;0.0392
2.321005;0;0;0;6.582;0.4859;0.0392
2.322004;0;0;0;6.582;0.4859;0.0392
2.323028;0;0;0;6.582;0.4859;0.0392
2.324009;0;0;0;6.582;0.4859;0.0392
2.325022;0;0;0;6.582;0.4859;0.0392
2.326019;0;0;0;6.582;0.4859;0.0392
2.327016;0;0;0;6.582;0.4859;0.0392
2.328027;0;0;0;6.582;0.4859;0.0392
2.329043;0;0;0;6.582;0.4859;0.0392
2.330025;0;0;0;6.582;0.4859;0.0392
2.331012;0;0;0;6.582;0.4859;0.0392
2.332025;0;0;0;6.582;0.4859;0.0392
2.333030;0;0;0;6.582;0.4859;0.0392
2.334027;0;0;0;6.582;0.4859;0.0392
2.335032;0;0;0;6.582;0.4859;0.0392
2.336002;0;0;0;6.582;0.4859;0.0392
2.337025;0;0;0;6.582;0.4859;0.0392
2.338036;0;0;0;6.582;0.4859;0.0392
2.339029;0;0;0;6.582;0.4859;0.0392
2.340031;0;0;0;6.582;0.4859;0.0392
2.341022;0;0;0;6.582;0.4859;0.0392
2.342027;0;0;0;6.582;0.4859;0.0392
2.343018;0;0;0;6.582;0.4859;0.0392
2.344007;0;0;0;6.582;0.4859;0.0392
2.345027;0;0;0;6.582;0.4859;0.0392
2.346009;0;0;0;6.582;0.4859;0.0392
2.347021;0;0;0;6.582;0.4859;0.0392
2.348019;0;0;0;6.582;0.4859;0.0392
2.349039;0;0;0;6.582;0.4859;0.0392
2.350007;0;0;0;6.582;0.4859;0.0392
2.351030;0;0;0;6.582;0.4859;0.0392
2.352039;0;0;0;6.582;0.4859;0.0392
2.353010;0;0;0;6.582;0.4859;0.0392
2.354011;0;0;0;6.582;0.4859;0.0392
2.355025;0;0;0;6.582;0.4859;0.0392
2.356035;0;0;0;6.582;0.4859;0.0392
2.357004;0;0;0;6.582;0.4859;0.0392
2.358026;0;0;0;6.582;0.4859;0.0392
2.359040;0;0;0;6.582;0.4859;0.0392
2.360030;0;0;0;6.582;0.4859;0.0392
2.361020;0;0;0;6.582;0.4859;0.0392
2.362034;0;0;0;6.582;0.4859;0.0392
2.363042;0;0;0;6.582;0.4859;0.0392
2.364008;0;0;0;6.582;0.4859;0.0392
2.365041;0;0;0;6.582;0.4859;0.0392
2.366020;0;0;0;6.582;0.4859;0.0392
2.367042;0;0;0;6.582;0.4859;0.0392
2.368034;0;0;0;6.582;0.4859;0.0392
2.369036;0;0;0;6.582;0.4859;0.0392
2.370019;0;0;0;6.582;0.4859;0.0392
2.371024;0;0;0;6.582;0.4859;0.0392
2.372031;0;0;0;6.582;0.4859;0.0392
2.373011;0;0;0;6.582;0.4859;0.0392
2.374029;0;0;0;6.582;0.4859;0.0392
2.375020;0;0;0;6.582;0.4859;0.0392
2.376016;0;0;0;6.582;0.4859;0.0392
2.377000;0;0;0;6.582;0.4859;0.0392
2.378020;0;0;0;6.582;0.4859;0.0392
2.379034;0;0;0;6.582;0.4859;0.0392
2.380003;0;0;0;6.582;0.4859;0.0392
2.381012;0;0;0;6.582;0.4859;0.0392
2.382034;0;0;0;6.582;0.4859;0.0392
2.383005;0;0;0;6.582;0.4859;0.0392
2.384030;0;0;0;6.582;0.4859;0.0392
2.385042;0;0;0;6.582;0.4859;0.0392
2.386040;0;0;0;6.582;0.4859;0.0392
2.387029;0;0;0;6.582;0.4859;0.0392
2.388008;0;0;0;6.582;0.4859;0.0392
2.389017;0;0;0;6.582;0.4859;0.0392
2.390019;0;0;0;6.582;0.4859;0.0392
2.391012;0;0;0;6.582;0.4859;0.0392
2.392021;0;0;0;6.582;0.4859;0.0392
2.393031;0;0;0;6.582;0.4859;0.0392
2.394010;0;0;0;6.582;0.4859;0.0392
2.395042;0;0;0;6.582;0.4859;0.0392
2.396004;0;0;0;6.582;0.4859;0.0392
2.397037;0;0;0;6.582;0.4859;0.0392
2.398040;0;0;0;6.582;0.4859;0.0392
2.399032;0;0;0;6.582;0.4859;0.0392
2.400014;0;0;0;6.582;0.4859;0.0392
2.401039;0;0;0;6.582;0.4859;0.0392
2.402040;0;0;0;6.582;0.4859;0.0392
2.403030;0;0;0;6.582;0.4859;0.0392
2.404023;0;0;0;6.582;0.4859;0.0392
2.405022;0;0;0;6.582;0.4859;0.0392
2.406029;0;0;0;6.582;0.4859;0.0392
2.407014;0;0;0;6.582;0.4859;0.0392
2.408021;0;0;0;6.582;0.4859;0.0392
2.409040;0;0;0;6.582;0.4859;0.0392
2.410016;0;0;0;6.582;0.4859;0.0392
2.411001;0;0;0;6.582;0.4859;0.0392
2.412030;0;0;0;6.582;0.4859;0.0392
2.413018;0;0;0;6.582;0.4859;0.0392
2.414024;0;0;0;6.582;0.4859;0.0392
2.415006;0;0;0;6.582;0.4859;0.0392
2.416027;0;0;0;6.582;0.4859;0.0392
2.417023;0;0;0;6.582;0.4859;0.0392
2.418035;0;0;0;6.582;0.4859;0.0392
2.419026;0;0;0;6.582;0.4859;0.0392
2.420009;0;0;0;6.582;0.4859;0.0392
2.421030;0;0;0;6.582;0.4859;0.0392
2.422002;0;0;0;6.582;0.4859;0.0392
2.423003;0;0;0;6.582;0.4859;0.0392
2.424016;0;0;0;6.582;0.4859;0.0392
2.425006;0;0;0;6.582;0.4859;0.0392
2.426002;0;0;0;6.582;0.4859;0.0392
2.427030;0;0;0;6.582;0.4859;0.0392
2.428022;0;0;0;6.582;0.4859;0.0392
2.429007;0;0;0;6.582;0.4859;0.0392
2.430025;0;0;0;6.582;0.4859;0.0392
2.431013;0;0;0;6.582;0.4859;0.0392
2.432012;0;0;0;6.582;0.4859;0.0392
2.433026;0;0;0;6.582;0.4859;0.0392
2.434014;0;0;0;6.582;0.4859;0.0392
2.435017;0;0;0;6.582;0.4859;0.0392
2.436014;0;0;0;6.582;0.4859;0.0392
2.437012;0;0;0;6.582;0.4859;0.0392
2.438001;0;0;0;6.582;0.4859;0.0392
2.439040;0;0;0;6.582;0.4859;0.0392
2.440014;0;0;0;6.582;0.4859;0.0392
2.441021;0;0;0;6.582;0.4859;0.0392
2.442038;0;0;0;6.582;0.4859;0.0392
2.443016;0;0;0;6.582;0.4859;0.0392
2.444006;0;0;0;6.582;0.4859;0.0392
2.445037;0;0;0;6.582;0.4859;0.0392
2.446014;0;0;0;6.582;0.4859;0.0392
2.447030;0;0;0;6.582;0.4859;0.0392
2.448002;0;0;0;6.582;0.4859;0.0392
2.449019;0;0;0;6.582;0.4859;0.0392
2.450003;0;0;0;6.582;0.4859;0.0392
2.451031;0;0;0;6.582;0.4859;0.0392
2.452027;0;0;0;6.582;0.4859;0.0392
2.453025;0;0;0;6.582;0.4859;0.0392
2.454004;0;0;0;6.582;0.4859;0.0392
2.455001;0;0;0;6.582;0.4859;0.0392
2.456027;0;0;0;6.582;0.4859;0.0392
2.457004;0;0;0;6.582;0.4859;0.0392
2.458026;0;0;0;6.582;0.4859;0.0392
2.459006;0;0;0;6.582;0.4859;0.0392
2.460020;0;0;0;6.582;0.4859;0.0392
2.461000;0;0;0;6.582;0.4859;0.0392
2.462025;0;0;0;6.582;0.4859;0.0392
2.463035;0;0;0;6.582;0.4859;0.0392
2.464020;0;0;0;6.582;0.4859;0.0392
2.465018;0;0;0;6.582;0.4859;0.0392
2.466023;0;0;0;6.582;0.4859;0.0392
2.467003;0;0;0;6.582;0.4859;0.0392
2.468012;0;0;0;6.582;0.4859;0.0392
2.469038;0;0;0;6.582;0.4859;0.0392
2.470014;0;0;0;6.582;0.4859;0.0392
2.471039;0;0;0;6.582;0.4859;0.0392
2.472004;0;0;0;6.582;0.4859;0.0392
2.473024;0;0;0;6.582;0.4859;0.0392
2.474001;0;0;0;6.582;0.4859;0.0392
2.475035;0;0;0;6.582;0.4859;0.0392
2.476027;0;0;0;6.582;0.4859;0.0392
2.477010;0;0;0;6.582;0.4859;0.0392
2.478012;0;0;0;6.582;0.4859;0.0392
2.479003;0;0;0;6.582;0.4859;0.0392
2.480018;0;0;0;6.582;0.4859;0.0392
2.481033;0;0;0;6.582;0.4859;0.0392
2.482030;0;0;0;6.582;0.4859;0.0392
2.483041;0;0;0;6.582;0.4859;0.0392
2.484012;0;0;0;6.582;0.4859;0.0392
2.485030;0;0;0;6.582;0.4859;0.0392
2.486019;0;0;0;6.582;0.4859;0.0392
2.487001;0;0;0;6.582;0.4859;0.0392
2.488005;0;0;0;6.582;0.4859;0.0392
2.489027;0;0;0;6.582;0.4859;0.0392
2.490003;0;0;0;6.582;0.4859;0.0392
2.491006;0;0;0;6.582;0.4859;0.0392
2.492017;0;0;0;6.582;0.4859;0.0392
2.493002;0;0;0;6.582;0.4859;0.0392
2.494043;0;0;0;6.582;0.4859;0.0392
2.495009;0;0;0;6.582;0.4859;0.0392
2.496029;0;0;0;6.582;0.4859;0.0392
2.497027;0;0;0;6.582;0.4859;0.0392
2.498005;0;0;0;6.582;0.4859;0.0392
2.499005;0;0;0;6.582;0.4859;0.0392
2.500009;0;0;0;6.582;0.4859;0.0392
2.501015;0;0;0;6.582;0.4859;0.0392
2.502034;0;0;0;6.582;0.4859;0.0392
2.503007;0;0;0;6.582;0.4859;0.0392
2.504012;0;0;0;6.582;0.4859;0.0392
2.505033;0;0;0;6.582;0.4859;0.0392
2.506025;0;0;0;6.582;0.4859;0.0392
2.507010;0;0;0;6.582;0.4859;0.0392
2.508005;0;0;0;6.582;0.4859;0.0392
2.509032;0;0;0;6.582;0.4859;0.0392
2.510038;0;0;0;6.582;0.4859;0.0392
2.511003;0;0;0;6.582;0.4859;0.0392
2.512021;0;0;0;6.582;0.4859;0.0392
2.513028;0;0;0;6.582;0.4859;0.0392
2.514001;0;0;0;6.582;0.4859;0.0392
2.515038;0;0;0;6.582;0.4859;0.0392
2.516036;0;0;0;6.582;0.4859;0.0392
2.517017;0;0;0;6.582;0.4859;0.0392
2.518009;0;0;0;6.582;0.4859;0.0392
2.519001;0;0;0;6.582;0.4859;0.0392
2.520023;0;0;0;6.582;0.4859;0.0392
2.521035;0;0;0;6.582;0.4859;0.0392
2.522036;0;0;0;6.582;0.4859;0.0392
2.523011;0;0;0;6.582;0.4859;0.0392
2.524006;0;0;0;6.582;0.4859;0.0392
2.525028;0;0;0;6.582;0.4859;0.0392
2.526041;0;0;0;6.582;0.4859;0.0392
2.527016;0;0;0;6.582;0.4859;0.0392
2.528011;0;0;0;6.582;0.4859;0.0392
2.529022;0;0;0;6.582;0.4859;0.0392
2.530037;0;0;0;6.582;0.4859;0.0392
2.531037;0;0;0;6.582;0.4859;0.0392
2.532007;0;0;0;6.582;0.4859;0.0392
2.533038;0;0;0;6.582;0.4859;0.0392
2.534005;0;0;0;6.582;0.4859;0.0392
2.535043;0;0;0;6.582;0.4859;0.0392
2.536042;0;0;0;6.582;0.4859;0.0392
2.537039;0;0;0;6.582;0.4859;0.0392
2.538038;0;0;0;6.582;0.4859;0.0392
2.539015;0;0;0;6.582;0.4859;0.0392
2.540016;0;0;0;6.582;0.4859;0.0392
2.541027;0;0;0;6.582;0.4859;0.0392
2.542042;0;0;0;6.582;0.4859;0.0392
2.543019;0;0;0;6.582;0.4859;0.0392
2.544015;0;0;0;6.582;0.4859;0.0392
2.545043;0;0;0;6.582;0.4859;0.0392
2.546021;0;0;0;6.582;0.4859;0.0392
2.547002;0;0;0;6.582;0.4859;0.0392
2.548040;0;0;0;6.582;0.4859;0.0392
2.549013;0;0;0;6.582;0.4859;0.0392
2.550033;0;0;0;6.582;0.4859;0.0392
2.551002;0;0;0;6.582;0.4859;0.0392
2.552013;0;0;0;6.582;0.4859;0.0392
2.553022;0;0;0;6.582;0.4859;0.0392
2.554044;0;0;0;6.582;0.4859;0.0392
2.555045;0;0;0;6.582;0.4859;0.0392
2.556033;0;0;0;6.582;0.4859;0.0392
2.557025;0;0;0;6.582;0.4859;0.0392
2.558011;0;0;0;6.582;0.4859;0.0392
2.559041;0;0;0;6.582;0.4859;0.0392
2.560003;0;0;0;6.582;0.4859;0.0392
2.561021;0;0;0;6.582;0.4859;0.0392
2.562002;0;0;0;6.582;0.4859;0.0392
2.563041;0;0;0;6.582;0.4859;0.0392
2.564037;0;0;0;6.582;0.4859;0.0392
2.565025;0;0;0;6.582;0.4859;0.0392
2.566023;0;0;0;6.582;0.4859;0.0392
2.567004;0;0;0;6.582;0.4859;0.0392
2.568033;0;0;0;6.582;0.4859;0.0392
2.569014;0;0;0;6.582;0.4859;0.0392
2.570018;0;0;0;6.582;0.4859;0.0392
2.571031;0;0;0;6.582;0.4859;0.0392
2.572043;0;0;0;6.582;0.4859;0.0392
2.573025;0;0;0;6.582;0.4859;0.0392
2.574042;0;0;0;6.582;0.4859;0.0392
2.575044;0;0;0;6.582;0.4859;0.0392
2.576036;0;0;0;6.582;0.4859;0.0392
2.577044;0;0;0;6.582;0.4859;0.0392
2.578010;0;0;0;6.582;0.4859;0.0392
2.579014;0;0;0;6.582;0.4859;0.0392
2.580000;0;0;0;6.582;0.4859;0.0392
2.581035;0;0;0;6.582;0.4859;0.0392
2.582014;0;0;0;6.582;0.4859;0.0392
2.583032;0;0;0;6.582;0.4859;0.0392
2.584017;0;0;0;6.582;0.4859;0.0392
2.585039;0;0;0;6.582;0.4859;0.0392
2.586033;0;0;0;6.582;0.4859;0.0392
2.587036;0;0;0;6.582;0.4859;0.0392
2.588037;0;0;0;6.582;0.4859;0.0392
2.589007;0;0;0;6.582;0.4859;0.0392
2.590028;0;0;0;6.582;0.4859;0.0392
2.591034;0;0;0;6.582;0.4859;0.0392
2.592034;0;0;0;6.582;0.4859;0.0392
2.593038;0;0;0;6.582;0.4859;0.0392
2.594000;0;0;0;6.582;0.4859;0.0392
2.595017;0;0;0;6.582;0.4859;0.0392
2.596006;0;0;0;6.582;0.4859;0.0392
2.597034;0;0;0;6.582;0.4859;0.0392
2.598011;0;0;0;6.582;0.4859;0.0392
2.599040;0;0;0;6.582;0.4859;0.0392
2.600020;0;0;0;6.582;0.4859;0.0392
2.601017;0;0;0;6.582;0.4859;0.0392
2.602004;0;0;0;6.582;0.4859;0.0392
2.603022;0;0;0;6.582;0.4859;0.0392
2.604028;0;0;0;6.582;0.4859;0.0392
2.605026;0;0;0;6.582;0.4859;0.0392
2.606027;0;0;0;6.582;0.4859;0.0392
2.607020;0;0;0;6.582;0.4859;0.0392
2.608029;0;0;0;6.582;0.4859;0.0392
2.609037;0;0;0;6.582;0.4859;0.0392
2.610027;0;0;0;6.582;0.4859;0.0392
2.611028;0;0;0;6.582;0.4859;0.0392
2.612020;0;0;0;6.582;0.4859;0.0392
2.613011;0;0;0;6.582;0.4859;0.0392
2.614023;0;0;0;6.582;0.4859;0.0392
2.615007;0;0;0;6.582;0.4859;0.0392
2.616018;0;0;0;6.582;0.4859;0.0392
2.617040;0;0;0;6.582;0.4859;0.0392
2.618034;0;0;0;6.582;0.4859;0.0392
2.619011;0;0;0;6.582;0.4859;0.0392
2.620012;0;0;0;6.582;0.4859;0.0392
2.621027;0;0;0;6.582;0.4859;0.0392
2.622008;0;0;0;6.582;0.4859;0.0392
2.623039;0;0;0;6.582;0.4859;0.0392
2.624044;0;0;0;6.582;0.4859;0.0392
2.625034;0;0;0;6.582;0.4859;0.0392
2.626021;0;0;0;6.582;0.4859;0.0392
2.627042;0;0;0;6.582;0.4859;0.0392
2.628026;0;0;0;6.582;0.4859;0.0392
2.629012;0;0;0;6.582;0.4859;0.0392
2.630012;0;0;0;6.582;0.4859;0.0392
2.631005;0;0;0;6.582;0.4859;0.0392
2.632014;0;0;0;6.582;0.4859;0.0392
2.633036;0;0;0;6.582;0.4859;0.0392
2.634028;0;0;0;6.582;0.4859;0.0392
2.635021;0;0;0;6.582;0.4859;0.0392
2.636001;0;0;0;6.582;0.4859;0.0392
2.637042;0;0;0;6.582;0.4859;0.0392
2.638040;0;0;0;6.582;0.4859;0.0392
2.639038;0;0;0;6.582;0.4859;0.0392
2.640027;0;0;0;6.582;0.4859;0.0392
2.641032;0;0;0;6.582;0.4859;0.0392
2.642030;0;0;0;6.582;0.4859;0.0392
2.643033;0;0;0;6.582;0.4859;0.0392
2.644005;0;0;0;6.582;0.4859;0.0392
2.645036;0;0;0;6.582;0.4859;0.0392
2.646021;0;0;0;6.582;0.4859;0.0392
2.647013;0;0;0;6.582;0.4859;0.0392
2.648011;0;0;0;6.582;0.4859;0.0392
2.649029;0;0;0;6.582;0.4859;0.0392
2.650020;0;0;0;6.582;0.4859;0.0392
2.651019;0;0;0;6.582;0.4859;0.0392
