time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.278037;0;0;0;8.75;0.75;0.1668
3.279033;0;0;0;8.75;0.75;0.1668
3.280029;0;0;0;8.75;0.75;0.1668
3.281024;0;0;0;8.75;0.75;0.1668
3.282021;0;0;0;8.75;0.75;0.1668
3.283017;0;0;0;8.75;0.75;0.1668
3.284014;0;0;0;8.75;0.75;0.1668
3.285011;0;0;0;8.75;0.75;0.1668
3.286009;0;0;0;8.75;0.75;0.1668
3.287007;0;0;0;8.75;0.75;0.1668
3.288005;0;0;0;8.75;0.75;0.1668
3.289003;0;0;0;8.75;0.75;0.1668
3.290001;0;0;0;8.75;0.75;0.1668
3.291045;0;0;0;8.75;0.75;0.1668
3.292042;0;0;0;8.75;0.75;0.1668
3.293039;0;0;0;8.75;0.75;0.1668
3.294022;0;0;0;8.75;0.75;0.1668
3.295002;0;0;0;8.75;0.75;0.1668
3.296040;0;0;0;8.75;0.75;0.1668
3.297037;0;0;0;8.75;0.75;0.1668
3.298034;0;0;0;8.75;0.75;0.1668
3.299031;0;0;0;8.75;0.75;0.1668
3.300026;0;0;0;8.75;0.75;0.1668
3.301023;0;0;0;8.75;0.75;0.1668
3.302019;0;0;0;8.75;0.75;0.1668
3.303015;0;0;0;8.75;0.75;0.1668
3.304011;0;0;0;8.75;0.75;0.1668
3.305008;0;0;0;8.75;0.75;0.1668
3.306006;0;0;0;8.75;0.75;0.1668
3.307003;0;0;0;8.75;0.75;0.1668
3.308001;0;0;0;8.75;0.75;0.1668
3.309047;0;0;0;8.75;0.75;0.1668
3.310046;0;0;0;8.75;0.75;0.1668
3.311044;0;0;0;8.75;0.75;0.1668
3.312043;0;0;0;8.75;0.75;0.1668
3.313041;0;0;0;8.75;0.75;0.1668
3.314039;0;0;0;8.75;0.75;0.1668
3.315038;0;0;0;8.75;0.75;0.1668
3.316035;0;0;0;8.75;0.75;0.1668
3.317033;0;0;0;8.75;0.75;0.1668
3.318026;0;0;0;8.75;0.75;0.1668
3.319014;0;0;0;8.75;0.75;0.1668
3.320008;0;0;0;8.75;0.75;0.1668
3.321003;0;0;0;8.75;0.75;0.1668
3.322046;0;0;0;8.75;0.75;0.1668
3.323042;0;0;0;8.75;0.75;0.1668
3.324038;0;0;0;8.75;0.75;0.1668
3.325034;0;0;0;8.75;0.75;0.1668
3.326032;0;0;0;8.75;0.75;0.1668
3.327029;0;0;0;8.75;0.75;0.1668
3.328027;0;0;0;8.75;0.75;0.1668
3.329024;0;0;0;8.75;0.75;0.1668
3.330023;0;0;0;8.75;0.75;0.1668
3.331019;0;0;0;8.75;0.75;0.1668
3.332011;0;0;0;8.75;0.75;0.1668
3.333004;0;0;0;8.75;0.75;0.1668
3.334001;0;0;0;8.75;0.75;0.1668
3.335047;0;0;0;8.75;0.75;0.1668
3.336044;0;0;0;8.75;0.75;0.1668
3.337043;0;0;0;8.75;0.75;0.1668
3.338040;0;0;0;8.75;0.75;0.1668
3.339040;0;0;0;8.75;0.75;0.1668
3.340039;0;0;0;8.75;0.75;0.1668
3.341039;0;0;0;8.75;0.75;0.1668
3.342033;0;0;0;8.75;0.75;0.1668
3.343008;0;0;0;8.75;0.75;0.1668
3.344030;0;0;0;8.75;0.75;0.1668
3.345016;0;0;0;8.75;0.75;0.1668
3.346011;0;0;0;8.75;0.75;0.1668
3.347007;0;0;0;8.75;0.75;0.1668
3.348005;0;0;0;8.75;0.75;0.1668
3.349002;0;0;0;8.75;0.75;0.1668
3.350001;0;0;0;8.75;0.75;0.1668
3.351034;0;0;0;8.75;0.75;0.1668
3.352018;0;0;0;8.75;0.75;0.1668
3.353013;0;0;0;8.75;0.75;0.1668
3.354014;0;0;0;8.75;0.75;0.1668
3.355015;0;0;0;8.75;0.75;0.1668
3.356013;0;0;0;8.75;0.75;0.1668
3.357009;0;0;0;8.75;0.75;0.1668
3.358005;0;0;0;8.75;0.75;0.1668
3.359047;0;0;0;8.75;0.75;0.1668
3.360043;0;0;0;8.75;0.75;0.1668
3.361039;0;0;0;8.75;0.75;0.1668
3.362035;0;0;0;8.75;0.75;0.1668
3.363031;0;0;0;8.75;0.75;0.1668
3.364029;0;0;0;8.75;0.75;0.1668
3.365029;0;0;0;8.75;0.75;0.1668
3.366029;0;0;0;8.75;0.75;0.1668
3.367030;0;0;0;8.75;0.75;0.1668
3.368029;0;0;0;8.75;0.75;0.1668
3.369030;0;0;0;8.75;0.75;0.1668
3.370025;0;0;0;8.75;0.75;0.1668
3.371023;0;0;0;8.75;0.75;0.1668
3.372024;0;0;0;8.75;0.75;0.1668
3.373025;0;0;0;8.75;0.75;0.1668
3.374024;0;0;0;8.75;0.75;0.1668
3.375023;0;0;0;8.75;0.75;0.1668
3.376022;0;0;0;8.75;0.75;0.1668
3.377019;0;0;0;8.75;0.75;0.1668
3.378016;0;0;0;8.75;0.75;0.1668
3.379004;0;0;0;8.75;0.75;0.1668
3.380035;0;0;0;8.75;0.75;0.1668
3.381028;0;0;0;8.75;0.75;0.1668
3.382025;0;0;0;8.75;0.75;0.1668
3.383022;0;0;0;8.75;0.75;0.1668
3.384020;0;0;0;8.75;0.75;0.1668
3.385022;0;0;0;8.75;0.75;0.1668
3.386023;0;0;0;8.75;0.75;0.1668
3.387024;0;0;0;8.75;0.75;0.1668
3.388024;0;0;0;8.75;0.75;0.1668
3.389023;0;0;0;8.75;0.75;0.1668
3.390023;0;0;0;8.75;0.75;0.1668
3.391025;0;0;0;8.75;0.75;0.1668
3.392026;0;0;0;8.75;0.75;0.1668
3.393028;0;0;0;8.75;0.75;0.1668
3.394029;0;0;0;8.75;0.75;0.1668
3.395029;0;0;0;8.75;0.75;0.1668
3.396024;0;0;0;8.75;0.75;0.1668
3.397003;0;0;0;8.75;0.75;0.1668
3.398030;0;0;0;8.75;0.75;0.1668
3.399019;0;0;0;8.75;0.75;0.1668
3.400017;0;0;0;8.75;0.75;0.1668
3.401018;0;0;0;8.75;0.75;0.1668
3.402021;0;0;0;8.75;0.75;0.1668
3.403021;0;0;0;8.75;0.75;0.1668
3.404020;0;0;0;8.75;0.75;0.1668
3.405017;0;0;0;8.75;0.75;0.1668
3.406016;0;0;0;8.75;0.75;0.1668
3.407018;0;0;0;8.75;0.75;0.1668
3.408020;0;0;0;8.75;0.75;0.1668
3.409021;7.87788e-06;4.00958e-07;1.82588e-07;8.75;0.75;0.1668
3.410024;0.000203106;1.02902e-05;5.7348e-06;8.75;0.75;0.1668
3.411026;0.00101133;5.7162e-05;3.80208e-05;8.75;0.75;0.1668
3.412027;0.0027736;0.000148631;0.000133919;8.75;0.75;0.1668
3.413024;0.0072324;0.000388968;0.000441907;8.75;0.75;0.1668
3.414022;0.0179494;0.000963433;0.00124352;8.75;0.75;0.1668
3.415010;0.0379365;0.00201123;0.00276289;8.75;0.75;0.1668
3.416045;0.0689153;0.00365249;0.00511903;8.75;0.75;0.1668
3.417042;0.104548;0.00553953;0.00778054;8.75;0.75;0.1668
3.418036;0.139804;0.00733174;0.0102987;8.75;0.75;0.1668
3.419029;0.172517;0.00900615;0.0123023;8.75;0.75;0.1668
3.420025;0.20753;0.0108061;0.0138104;8.75;0.75;0.1668
3.421026;0.251079;0.0129977;0.0151547;8.75;0.75;0.1668
3.422028;0.303712;0.0157355;0.0165805;8.75;0.75;0.1668
3.423029;0.357649;0.0185429;0.018199;8.75;0.75;0.1668
3.424031;0.399732;0.0205919;0.0197406;8.75;0.75;0.1668
3.425031;0.417322;0.0213348;0.0208556;8.75;0.75;0.1668
3.426032;0.411806;0.0210936;0.021558;8.75;0.75;0.1668
3.427032;0.398959;0.0204657;0.0219181;8.75;0.75;0.1668
3.428030;0.392003;0.0199939;0.0222358;8.75;0.75;0.1668
3.429029;0.393281;0.0202209;0.0225201;8.75;0.75;0.1668
3.430028;0.396215;0.0202403;0.0225618;8.75;0.75;0.1668
3.431029;0.394755;0.0197396;0.0224704;8.75;0.75;0.1668
3.432021;0.3889;0.0194804;0.0224196;8.75;0.75;0.1668
3.433036;0.382105;0.0192094;0.0225087;8.75;0.75;0.1668
3.434017;0.381759;0.0190525;0.0229089;8.75;0.75;0.1668
3.435016;0.385976;0.0192896;0.0233381;8.75;0.75;0.1668
3.436017;0.388456;0.0198367;0.0232412;8.75;0.75;0.1668
3.437019;0.388439;0.0197529;0.0227713;8.75;0.75;0.1668
3.438021;0.387463;0.0194569;0.0222059;8.75;0.75;0.1668
3.439023;0.387579;0.0195068;0.0217953;8.75;0.75;0.1668
3.440025;0.390636;0.0193912;0.0218541;8.75;0.75;0.1668
3.441027;0.396812;0.0194628;0.0224176;8.75;0.75;0.1668
3.442024;0.402152;0.0195935;0.0231865;8.75;0.75;0.1668
3.443015;0.405967;0.0195626;0.0240979;8.75;0.75;0.1668
3.444007;0.410008;0.019253;0.0252149;8.75;0.75;0.1668
3.445045;0.412385;0.01903;0.0262765;8.75;0.75;0.1668
3.446041;0.412313;0.0188399;0.0271096;8.75;0.75;0.1668
3.447040;0.409259;0.018461;0.0276192;8.75;0.75;0.1668
3.448040;0.405561;0.018022;0.0277605;8.75;0.75;0.1668
3.449042;0.402928;0.017369;0.0275808;8.75;0.75;0.1668
3.450044;0.401626;0.0172034;0.0271343;8.75;0.75;0.1668
3.451047;0.400978;0.0170896;0.0267087;8.75;0.75;0.1668
3.452047;0.400276;0.0165726;0.0263249;8.75;0.75;0.1668
3.453001;0.399565;0.0164964;0.0260649;8.75;0.75;0.1668
3.454004;0.397502;0.0161981;0.0260558;8.75;0.75;0.1668
3.455006;0.396668;0.015905;0.0264071;8.75;0.75;0.1668
3.456008;0.396533;0.0158662;0.0269075;8.75;0.75;0.1668
3.457011;0.395885;0.0154744;0.0274452;8.75;0.75;0.1668
3.458013;0.394374;0.0150903;0.0279123;8.75;0.75;0.1668
3.459015;0.39207;0.0147014;0.0279826;8.75;0.75;0.1668
3.460016;0.390523;0.0142459;0.0278054;8.75;0.75;0.1668
3.461046;0.38771;0.0136742;0.0271953;8.75;0.75;0.1668
3.462028;0.38516;0.0134491;0.0261827;8.75;0.75;0.1668
3.463016;0.383749;0.0131896;0.0250967;8.75;0.75;0.1668
3.464013;0.384135;0.0129369;0.0241456;8.75;0.75;0.1668
3.465015;0.386979;0.0127759;0.023514;8.75;0.75;0.1668
3.466018;0.390693;0.0125962;0.0232158;8.75;0.75;0.1668
3.467020;0.392774;0.0127244;0.0231969;8.75;0.75;0.1668
3.468020;0.390637;0.0124942;0.0232158;8.75;0.75;0.1668
3.469020;0.384613;0.0119146;0.0230623;8.75;0.75;0.1668
3.470022;0.376559;0.0117495;0.0226856;8.75;0.75;0.1668
3.471024;0.371777;0.0115238;0.0222841;8.75;0.75;0.1668
3.472027;0.375417;0.0113829;0.0222263;8.75;0.75;0.1668
3.473026;0.385568;0.011843;0.0225121;8.75;0.75;0.1668
3.474021;0.395883;0.012263;0.022892;8.75;0.75;0.1668
3.475014;0.401697;0.0119619;0.0232484;8.75;0.75;0.1668
3.476009;0.403652;0.012117;0.0236889;8.75;0.75;0.1668
3.477006;0.405496;0.0123156;0.0244445;8.75;0.75;0.1668
3.478005;0.415698;0.0118263;0.025794;8.75;0.75;0.1668
3.479007;0.434944;0.0127394;0.0273886;8.75;0.75;0.1668
3.480009;0.455102;0.0135676;0.0284628;8.75;0.75;0.1668
3.481009;0.470246;0.0131882;0.0285647;8.75;0.75;0.1668
3.482007;0.475984;0.0134291;0.0277575;8.75;0.75;0.1668
3.483044;0.473743;0.0132454;0.0263466;8.75;0.75;0.1668
3.484035;0.470347;0.0128034;0.0248801;8.75;0.75;0.1668
3.485032;0.469341;0.012657;0.0236603;8.75;0.75;0.1668
3.486033;0.467804;0.0119424;0.0226613;8.75;0.75;0.1668
3.487036;0.459199;0.0116875;0.0215552;8.75;0.75;0.1668
3.488037;0.441808;0.0118593;0.02027;8.75;0.75;0.1668
3.489036;0.421918;0.0109626;0.0191833;8.75;0.75;0.1668
3.490035;0.407806;0.0103363;0.0186346;8.75;0.75;0.1668
3.491033;0.40315;0.0107144;0.0186757;8.75;0.75;0.1668
3.492032;0.403712;0.0105567;0.0191302;8.75;0.75;0.1668
3.493032;0.399892;0.0100084;0.019479;8.75;0.75;0.1668
3.494034;0.386979;0.00962019;0.0193318;8.75;0.75;0.1668
3.495036;0.368504;0.0090559;0.0187665;8.75;0.75;0.1668
3.496038;0.352656;0.00841357;0.0180648;8.75;0.75;0.1668
3.497041;0.347961;0.00818532;0.0175616;8.75;0.75;0.1668
3.498042;0.354766;0.00845821;0.0172656;8.75;0.75;0.1668
3.499045;0.365502;0.00882593;0.0170707;8.75;0.75;0.1668
3.500047;0.372326;0.0091196;0.0168861;8.75;0.75;0.1668
3.501002;0.371746;0.00927345;0.0166647;8.75;0.75;0.1668
3.502004;0.364849;0.00926204;0.0166677;8.75;0.75;0.1668
3.503002;0.358439;0.00910966;0.017285;8.75;0.75;0.1668
3.504017;0.360152;0.00924728;0.018657;8.75;0.75;0.1668
3.505032;0.370051;0.00970575;0.0204977;8.75;0.75;0.1668
3.506013;0.3827;0.00987687;0.0223338;8.75;0.75;0.1668
3.507005;0.393458;0.0101291;0.0238345;8.75;0.75;0.1668
3.508005;0.397096;0.0106319;0.0245814;8.75;0.75;0.1668
3.509006;0.394723;0.0105921;0.0246819;8.75;0.75;0.1668
3.510009;0.391738;0.0103498;0.0246012;8.75;0.75;0.1668
3.511011;0.39096;0.0105905;0.0245188;8.75;0.75;0.1668
3.512013;0.390444;0.011062;0.0243411;8.75;0.75;0.1668
3.513016;0.383426;0.0111086;0.0237234;8.75;0.75;0.1668
3.514018;0.369685;0.0106785;0.0225542;8.75;0.75;0.1668
3.515018;0.354729;0.010584;0.0211089;8.75;0.75;0.1668
3.516016;0.34252;0.0104722;0.0196458;8.75;0.75;0.1668
3.517014;0.338379;0.0102727;0.0185426;8.75;0.75;0.1668
3.518011;0.344887;0.0104265;0.0181085;8.75;0.75;0.1668
3.519011;0.358218;0.0105093;0.0183261;8.75;0.75;0.1668
3.520009;0.371181;0.0108211;0.019025;8.75;0.75;0.1668
3.521006;0.37959;0.0112025;0.0199865;8.75;0.75;0.1668
3.522008;0.384897;0.0111253;0.0211034;8.75;0.75;0.1668
3.523010;0.388435;0.0111259;0.0222179;8.75;0.75;0.1668
3.524012;0.390233;0.0111895;0.0229481;8.75;0.75;0.1668
3.525013;0.389122;0.0109585;0.022918;8.75;0.75;0.1668
3.526016;0.383321;0.0105412;0.0219937;8.75;0.75;0.1668
3.527017;0.373044;0.0100273;0.0203416;8.75;0.75;0.1668
3.528019;0.362445;0.00934817;0.0185407;8.75;0.75;0.1668
3.529021;0.355971;0.00892885;0.0172377;8.75;0.75;0.1668
3.530022;0.355176;0.00882723;0.0167441;8.75;0.75;0.1668
3.531024;0.358829;0.00876255;0.0169549;8.75;0.75;0.1668
3.532025;0.363837;0.00881031;0.0174541;8.75;0.75;0.1668
3.533022;0.367481;0.00861264;0.0179395;8.75;0.75;0.1668
3.534019;0.369789;0.00875867;0.0183351;8.75;0.75;0.1668
3.535018;0.371913;0.00918284;0.0185778;8.75;0.75;0.1668
3.536021;0.374594;0.00874776;0.0187688;8.75;0.75;0.1668
3.537022;0.379077;0.00893138;0.0190525;8.75;0.75;0.1668
3.538024;0.38541;0.0102365;0.0194247;8.75;0.75;0.1668
3.539027;0.391442;0.0109499;0.0199128;8.75;0.75;0.1668
3.540029;0.394651;0.0112741;0.0204046;8.75;0.75;0.1668
3.541031;0.393991;0.0120802;0.0207934;8.75;0.75;0.1668
3.542033;0.388689;0.0126131;0.0210455;8.75;0.75;0.1668
3.543035;0.378854;0.0122413;0.0211101;8.75;0.75;0.1668
3.544038;0.368213;0.0116907;0.0210939;8.75;0.75;0.1668
3.545040;0.361787;0.0115847;0.0211525;8.75;0.75;0.1668
3.546040;0.363567;0.0113991;0.0215167;8.75;0.75;0.1668
3.547041;0.374451;0.0111296;0.0223315;8.75;0.75;0.1668
3.548042;0.390124;0.0114656;0.0233826;8.75;0.75;0.1668
3.549044;0.404316;0.0117091;0.0243509;8.75;0.75;0.1668
3.550044;0.411913;0.0115801;0.0249173;8.75;0.75;0.1668
3.551040;0.411685;0.0115513;0.0249577;8.75;0.75;0.1668
3.552035;0.406449;0.0113048;0.0245767;8.75;0.75;0.1668
3.553031;0.400082;0.0108365;0.0239686;8.75;0.75;0.1668
3.554028;0.39419;0.0103958;0.0232991;8.75;0.75;0.1668
3.555025;0.38859;0.00999677;0.0226047;8.75;0.75;0.1668
3.556026;0.382692;0.00964404;0.021896;8.75;0.75;0.1668
3.557029;0.375221;0.00929854;0.021183;8.75;0.75;0.1668
3.558030;0.365368;0.0091015;0.0204924;8.75;0.75;0.1668
3.559033;0.356317;0.00919742;0.0200107;8.75;0.75;0.1668
3.560035;0.352101;0.00966677;0.0199093;8.75;0.75;0.1668
3.561037;0.353007;0.0104595;0.0201278;8.75;0.75;0.1668
3.562036;0.353456;0.0110351;0.0201212;8.75;0.75;0.1668
3.563033;0.345031;0.0111318;0.0192899;8.75;0.75;0.1668
3.564021;0.321115;0.010646;0.0174735;8.75;0.75;0.1668
3.565008;0.279164;0.00946268;0.0147131;8.75;0.75;0.1668
3.566044;0.219294;0.0075068;0.0111518;8.75;0.75;0.1668
3.567040;0.155676;0.00527683;0.00767479;8.75;0.75;0.1668
3.568040;0.0971016;0.00336644;0.00466744;8.75;0.75;0.1668
3.569041;0.0522747;0.0018724;0.00249951;8.75;0.75;0.1668
3.570043;0.0239306;0.000859047;0.00119772;8.75;0.75;0.1668
3.571045;0.0106607;0.00041583;0.000625088;8.75;0.75;0.1668
3.572046;0.00758667;0.000356789;0.000532132;8.75;0.75;0.1668
3.573001;0.00843782;0.000393077;0.000596974;8.75;0.75;0.1668
3.574003;0.00895805;0.000408509;0.000606905;8.75;0.75;0.1668
3.575004;0.00791575;0.000379181;0.000511024;8.75;0.75;0.1668
3.576007;0.00578327;0.000268736;0.000351743;8.75;0.75;0.1668
3.577009;0.00349663;0.000154677;0.000196569;8.75;0.75;0.1668
3.578012;0.00174509;7.85966e-05;8.8834e-05;8.75;0.75;0.1668
3.579014;0.000713238;3.14471e-05;3.2476e-05;8.75;0.75;0.1668
3.580016;0.000218087;9.94287e-06;9.34352e-06;8.75;0.75;0.1668
3.581018;3.31408e-05;1.52944e-06;1.5014e-06;8.75;0.75;0.1668
3.582020;1.9157e-07;8.48988e-09;1.07697e-08;8.75;0.75;0.1668
3.583022;0;0;0;8.75;0.75;0.1668
3.584024;0;0;0;8.75;0.75;0.1668
3.585017;0;0;0;8.75;0.75;0.1668
3.586010;0;0;0;8.75;0.75;0.1668
3.587010;0;0;0;8.75;0.75;0.1668
3.588012;0;0;0;8.75;0.75;0.1668
3.589014;0;0;0;8.75;0.75;0.1668
3.590016;0;0;0;8.75;0.75;0.1668
3.591018;0;0;0;8.75;0.75;0.1668
3.592020;0;0;0;8.75;0.75;0.1668
3.593022;0;0;0;8.75;0.75;0.1668
3.594025;0;0;0;8.75;0.75;0.1668
3.595026;0;0;0;8.75;0.75;0.1668
3.596029;0;0;0;8.75;0.75;0.1668
3.597031;0;0;0;8.75;0.75;0.1668
3.598032;0;0;0;8.75;0.75;0.1668
3.599032;0;0;0;8.75;0.75;0.1668
3.600032;0;0;0;8.75;0.75;0.1668
3.601033;0;0;0;8.75;0.75;0.1668
3.602035;0;0;0;8.75;0.75;0.1668
3.603029;0;0;0;8.75;0.75;0.1668
3.604024;0;0;0;8.75;0.75;0.1668
3.605024;0;0;0;8.75;0.75;0.1668
3.606027;0;0;0;8.75;0.75;0.1668
3.607029;0;0;0;8.75;0.75;0.1668
3.608023;0;0;0;8.75;0.75;0.1668
3.609012;0;0;0;8.75;0.75;0.1668
3.610004;0;0;0;8.75;0.75;0.1668
3.611002;0;0;0;8.75;0.75;0.1668
3.612005;0;0;0;8.75;0.75;0.1668
3.613008;0;0;0;8.75;0.75;0.1668
3.614010;0;0;0;8.75;0.75;0.1668
3.615013;0;0;0;8.75;0.75;0.1668
3.616016;0;0;0;8.75;0.75;0.1668
3.617019;0;0;0;8.75;0.75;0.1668
3.618022;0;0;0;8.75;0.75;0.1668
3.619025;0;0;0;8.75;0.75;0.1668
3.620028;0;0;0;8.75;0.75;0.1668
3.621031;0;0;0;8.75;0.75;0.1668
3.622034;0;0;0;8.75;0.75;0.1668
3.623037;0;0;0;8.75;0.75;0.1668
3.624039;0;0;0;8.75;0.75;0.1668
3.625042;0;0;0;8.75;0.75;0.1668
3.626044;0;0;0;8.75;0.75;0.1668
3.627046;0;0;0;8.75;0.75;0.1668
3.628047;0;0;0;8.75;0.75;0.1668
3.629001;0;0;0;8.75;0.75;0.1668
3.630003;0;0;0;8.75;0.75;0.1668
3.631006;0;0;0;8.75;0.75;0.1668
3.632006;0;0;0;8.75;0.75;0.1668
3.633044;0;0;0;8.75;0.75;0.1668
3.634038;0;0;0;8.75;0.75;0.1668
3.635038;0;0;0;8.75;0.75;0.1668
3.636041;0;0;0;8.75;0.75;0.1668
3.637044;0;0;0;8.75;0.75;0.1668
3.638047;0;0;0;8.75;0.75;0.1668
3.639003;0;0;0;8.75;0.75;0.1668
3.640045;0;0;0;8.75;0.75;0.1668
3.641020;0;0;0;8.75;0.75;0.1668
3.642043;0;0;0;8.75;0.75;0.1668
3.643027;0;0;0;8.75;0.75;0.1668
3.644018;0;0;0;8.75;0.75;0.1668
3.645015;0;0;0;8.75;0.75;0.1668
3.646016;0;0;0;8.75;0.75;0.1668
3.647019;0;0;0;8.75;0.75;0.1668
3.648021;0;0;0;8.75;0.75;0.1668
3.649018;0;0;0;8.75;0.75;0.1668
3.650015;0;0;0;8.75;0.75;0.1668
3.651017;0;0;0;8.75;0.75;0.1668
3.652020;0;0;0;8.75;0.75;0.1668
3.653023;0;0;0;8.75;0.75;0.1668
3.654027;0;0;0;8.75;0.75;0.1668
3.655030;0;0;0;8.75;0.75;0.1668
3.656033;0;0;0;8.75;0.75;0.1668
3.657036;0;0;0;8.75;0.75;0.1668
3.658039;0;0;0;8.75;0.75;0.1668
3.659036;0;0;0;8.75;0.75;0.1668
3.660027;0;0;0;8.75;0.75;0.1668
3.661016;0;0;0;8.75;0.75;0.1668
3.662010;0;0;0;8.75;0.75;0.1668
3.663010;0;0;0;8.75;0.75;0.1668
3.664013;0;0;0;8.75;0.75;0.1668
3.665016;0;0;0;8.75;0.75;0.1668
3.666019;0;0;0;8.75;0.75;0.1668
3.667022;0;0;0;8.75;0.75;0.1668
3.668025;0;0;0;8.75;0.75;0.1668
3.669028;0;0;0;8.75;0.75;0.1668
3.670031;0;0;0;8.75;0.75;0.1668
3.671034;0;0;0;8.75;0.75;0.1668
3.672036;0;0;0;8.75;0.75;0.1668
3.673039;0;0;0;8.75;0.75;0.1668
3.674042;0;0;0;8.75;0.75;0.1668
3.675045;0;0;0;8.75;0.75;0.1668
3.676000;0;0;0;8.75;0.75;0.1668
3.677003;0;0;0;8.75;0.75;0.1668
3.678006;0;0;0;8.75;0.75;0.1668
3.679009;0;0;0;8.75;0.75;0.1668
3.680012;0;0;0;8.75;0.75;0.1668
3.681014;0;0;0;8.75;0.75;0.1668
3.682016;0;0;0;8.75;0.75;0.1668
3.683019;0;0;0;8.75;0.75;0.1668
3.684022;0;0;0;8.75;0.75;0.1668
3.685025;0;0;0;8.75;0.75;0.1668
3.686028;0;0;0;8.75;0.75;0.1668
3.687031;0;0;0;8.75;0.75;0.1668
3.688034;0;0;0;8.75;0.75;0.1668
3.689037;0;0;0;8.75;0.75;0.1668
3.690040;0;0;0;8.75;0.75;0.1668
3.691043;0;0;0;8.75;0.75;0.1668
3.692046;0;0;0;8.75;0.75;0.1668
3.693048;0;0;0;8.75;0.75;0.1668
3.694002;0;0;0;8.75;0.75;0.1668
3.695005;0;0;0;8.75;0.75;0.1668
3.696007;0;0;0;8.75;0.75;0.1668
3.697009;0;0;0;8.75;0.75;0.1668
3.698006;0;0;0;8.75;0.75;0.1668
3.699007;0;0;0;8.75;0.75;0.1668
3.700010;0;0;0;8.75;0.75;0.1668
3.701013;0;0;0;8.75;0.75;0.1668
3.702016;0;0;0;8.75;0.75;0.1668
3.703019;0;0;0;8.75;0.75;0.1668
3.704023;0;0;0;8.75;0.75;0.1668
3.705025;0;0;0;8.75;0.75;0.1668
3.706022;0;0;0;8.75;0.75;0.1668
3.707018;0;0;0;8.75;0.75;0.1668
3.708018;0;0;0;8.75;0.75;0.1668
3.709020;0;0;0;8.75;0.75;0.1668
3.710023;0;0;0;8.75;0.75;0.1668
3.711022;0;0;0;8.75;0.75;0.1668
3.712017;0;0;0;8.75;0.75;0.1668
3.713013;0;0;0;8.75;0.75;0.1668
3.714012;0;0;0;8.75;0.75;0.1668
3.715014;0;0;0;8.75;0.75;0.1668
3.716017;0;0;0;8.75;0.75;0.1668
3.717020;0;0;0;8.75;0.75;0.1668
3.718023;0;0;0;8.75;0.75;0.1668
3.719027;0;0;0;8.75;0.75;0.1668
3.720030;0;0;0;8.75;0.75;0.1668
3.721033;0;0;0;8.75;0.75;0.1668
3.722036;0;0;0;8.75;0.75;0.1668
3.723039;0;0;0;8.75;0.75;0.1668
3.724043;0;0;0;8.75;0.75;0.1668
3.725046;0;0;0;8.75;0.75;0.1668
3.726002;0;0;0;8.75;0.75;0.1668
3.727005;0;0;0;8.75;0.75;0.1668
3.728008;0;0;0;8.75;0.75;0.1668
3.729011;0;0;0;8.75;0.75;0.1668
3.730015;0;0;0;8.75;0.75;0.1668
3.731018;0;0;0;8.75;0.75;0.1668
3.732021;0;0;0;8.75;0.75;0.1668
3.733024;0;0;0;8.75;0.75;0.1668
3.734027;0;0;0;8.75;0.75;0.1668
3.735030;0;0;0;8.75;0.75;0.1668
3.736033;0;0;0;8.75;0.75;0.1668
3.737036;0;0;0;8.75;0.75;0.1668
3.738038;0;0;0;8.75;0.75;0.1668
3.739036;0;0;0;8.75;0.75;0.1668
3.740036;0;0;0;8.75;0.75;0.1668
3.741039;0;0;0;8.75;0.75;0.1668
3.742041;0;0;0;8.75;0.75;0.1668
3.743041;0;0;0;8.75;0.75;0.1668
3.744038;0;0;0;8.75;0.75;0.1668
3.745033;0;0;0;8.75;0.75;0.1668
3.746029;0;0;0;8.75;0.75;0.1668
3.747028;0;0;0;8.75;0.75;0.1668
3.748030;0;0;0;8.75;0.75;0.1668
3.749033;0;0;0;8.75;0.75;0.1668
3.750036;0;0;0;8.75;0.75;0.1668
3.751040;0;0;0;8.75;0.75;0.1668
3.752043;0;0;0;8.75;0.75;0.1668
3.753046;0;0;0;8.75;0.75;0.1668
3.754002;0;0;0;8.75;0.75;0.1668
3.755005;0;0;0;8.75;0.75;0.1668
3.756009;0;0;0;8.75;0.75;0.1668
3.757012;0;0;0;8.75;0.75;0.1668
3.758013;0;0;0;8.75;0.75;0.1668
3.759013;0;0;0;8.75;0.75;0.1668
3.760015;0;0;0;8.75;0.75;0.1668
3.761017;0;0;0;8.75;0.75;0.1668
3.762021;0;0;0;8.75;0.75;0.1668
3.763024;0;0;0;8.75;0.75;0.1668
3.764027;0;0;0;8.75;0.75;0.1668
3.765030;0;0;0;8.75;0.75;0.1668
3.766031;0;0;0;8.75;0.75;0.1668
3.767031;0;0;0;8.75;0.75;0.1668
3.768030;0;0;0;8.75;0.75;0.1668
3.769029;0;0;0;8.75;0.75;0.1668
3.770028;0;0;0;8.75;0.75;0.1668
3.771029;0;0;0;8.75;0.75;0.1668
3.772033;0;0;0;8.75;0.75;0.1668
3.773036;0;0;0;8.75;0.75;0.1668
3.774040;0;0;0;8.75;0.75;0.1668
3.775043;0;0;0;8.75;0.75;0.1668
3.776046;0;0;0;8.75;0.75;0.1668
3.777002;0;0;0;8.75;0.75;0.1668
