time [s];zmax [m];posx [m];posy [m];posz [m]
2.268020;0.0857213;0.25;0.75;0.05
2.269001;0.0856861;0.25;0.75;0.05
2.270012;0.08565;0.25;0.75;0.05
2.271003;0.0856147;0.25;0.75;0.05
2.272019;0.0855786;0.25;0.75;0.05
2.273012;0.0855433;0.25;0.75;0.05
2.274008;0.085508;0.25;0.75;0.05
2.275018;0.0854722;0.25;0.75;0.05
2.276020;0.0854368;0.25;0.75;0.05
2.277002;0.085402;0.25;0.75;0.05
2.278016;0.0853662;0.25;0.75;0.05
2.279003;0.0853314;0.25;0.75;0.05
2.280023;0.0852723;0.25;0.75;0.05
2.281008;0.0852354;0.25;0.75;0.05
2.282032;0.0852007;0.25;0.75;0.05
2.283041;0.0851667;0.25;0.75;0.05
2.284020;0.0851337;0.25;0.75;0.05
2.285013;0.0851004;0.25;0.75;0.05
2.286018;0.0850667;0.25;0.75;0.05
2.287031;0.0850328;0.25;0.75;0.05
2.288040;0.084999;0.25;0.75;0.05
2.289019;0.0849663;0.25;0.75;0.05
2.290017;0.0849329;0.25;0.75;0.05
2.291015;0.0848996;0.25;0.75;0.05
2.292030;0.0848657;0.25;0.75;0.05
2.293003;0.0848333;0.25;0.75;0.05
2.294041;0.0847987;0.25;0.75;0.05
2.295025;0.0847661;0.25;0.75;0.05
2.296023;0.084733;0.25;0.75;0.05
2.297028;0.0846998;0.25;0.75;0.05
2.298013;0.0846674;0.25;0.75;0.05
2.299008;0.0846346;0.25;0.75;0.05
2.300002;0.0846019;0.25;0.75;0.05
2.301014;0.0845687;0.25;0.75;0.05
2.302042;0.084535;0.25;0.75;0.05
2.303032;0.0845025;0.25;0.75;0.05
2.304037;0.0844696;0.25;0.75;0.05
2.305022;0.0844374;0.25;0.75;0.05
2.306008;0.0844052;0.25;0.75;0.05
2.307017;0.0843722;0.25;0.75;0.05
2.308016;0.0843397;0.25;0.75;0.05
2.309017;0.0843072;0.25;0.75;0.05
2.310003;0.0842752;0.25;0.75;0.05
2.311016;0.0842424;0.25;0.75;0.05
2.312028;0.0842097;0.25;0.75;0.05
2.313030;0.0841774;0.25;0.75;0.05
2.314029;0.0841453;0.25;0.75;0.05
2.315038;0.0841128;0.25;0.75;0.05
2.316003;0.0840817;0.25;0.75;0.05
2.317024;0.0840489;0.25;0.75;0.05
2.318009;0.0840173;0.25;0.75;0.05
2.319002;0.0839854;0.25;0.75;0.05
2.320003;0.0839534;0.25;0.75;0.05
2.321005;0.0839214;0.25;0.75;0.05
2.322004;0.0838896;0.25;0.75;0.05
2.323028;0.0838571;0.25;0.75;0.05
2.324009;0.0838259;0.25;0.75;0.05
2.325022;0.0837938;0.25;0.75;0.05
2.326019;0.0837623;0.25;0.75;0.05
2.327016;0.0837308;0.25;0.75;0.05
2.328027;0.0836989;0.25;0.75;0.05
2.329043;0.0836669;0.25;0.75;0.05
2.330025;0.0836359;0.25;0.75;0.05
2.331012;0.0836049;0.25;0.75;0.05
2.332025;0.0835731;0.25;0.75;0.05
2.333030;0.0835416;0.25;0.75;0.05
2.334027;0.0835103;0.25;0.75;0.05
2.335032;0.0834789;0.25;0.75;0.05
2.336002;0.0834486;0.25;0.75;0.05
2.337025;0.0834168;0.25;0.75;0.05
2.338036;0.0833854;0.25;0.75;0.05
2.339029;0.0833546;0.25;0.75;0.05
2.340031;0.0833235;0.25;0.75;0.05
2.341022;0.0832928;0.25;0.75;0.05
2.342027;0.0832618;0.25;0.75;0.05
2.343018;0.0832311;0.25;0.75;0.05
2.344007;0.0832006;0.25;0.75;0.05
2.345027;0.0831691;0.25;0.75;0.05
2.346009;0.0831389;0.25;0.75;0.05
2.347021;0.0831077;0.25;0.75;0.05
2.348019;0.0830771;0.25;0.75;0.05
2.349039;0.0830459;0.25;0.75;0.05
2.350007;0.0830163;0.25;0.75;0.05
2.351030;0.0829852;0.25;0.75;0.05
2.352039;0.0829544;0.25;0.75;0.05
2.353010;0.0829249;0.25;0.75;0.05
2.354011;0.0828945;0.25;0.75;0.05
2.355025;0.0828637;0.25;0.75;0.05
2.356035;0.082833;0.25;0.75;0.05
2.357004;0.0828036;0.25;0.75;0.05
2.358026;0.0827727;0.25;0.75;0.05
2.359040;0.0827421;0.25;0.75;0.05
2.360030;0.0827123;0.25;0.75;0.05
2.361020;0.0826825;0.25;0.75;0.05
2.362034;0.0826521;0.25;0.75;0.05
2.363042;0.0826219;0.25;0.75;0.05
2.364008;0.082593;0.25;0.75;0.05
2.365041;0.0825621;0.25;0.75;0.05
2.366020;0.0825328;0.25;0.75;0.05
2.367042;0.0825024;0.25;0.75;0.05
2.368034;0.0824728;0.25;0.75;0.05
2.369036;0.082443;0.25;0.75;0.05
2.370019;0.0824138;0.25;0.75;0.05
2.371024;0.082384;0.25;0.75;0.05
2.372031;0.0823541;0.25;0.75;0.05
2.373011;0.0823251;0.25;0.75;0.05
2.374029;0.0822951;0.25;0.75;0.05
2.375020;0.0822658;0.25;0.75;0.05
2.376016;0.0822365;0.25;0.75;0.05
2.377000;0.0822076;0.25;0.75;0.05
2.378020;0.0821777;0.25;0.75;0.05
2.379034;0.0821479;0.25;0.75;0.05
2.380003;0.0821196;0.25;0.75;0.05
2.381012;0.08209;0.25;0.75;0.05
2.382034;0.0820602;0.25;0.75;0.05
2.383005;0.0820318;0.25;0.75;0.05
2.384030;0.0820019;0.25;0.75;0.05
2.385042;0.0819724;0.25;0.75;0.05
2.386040;0.0819434;0.25;0.75;0.05
2.387029;0.0819147;0.25;0.75;0.05
2.388008;0.0818864;0.25;0.75;0.05
2.389017;0.0818571;0.25;0.75;0.05
2.390019;0.0818282;0.25;0.75;0.05
2.391012;0.0817995;0.25;0.75;0.05
2.392021;0.0817704;0.25;0.75;0.05
2.393031;0.0817414;0.25;0.75;0.05
2.394010;0.0817132;0.25;0.75;0.05
2.395042;0.0816836;0.25;0.75;0.05
2.396004;0.081656;0.25;0.75;0.05
2.397037;0.0816264;0.25;0.75;0.05
2.398040;0.0815977;0.25;0.75;0.05
2.399032;0.0815693;0.25;0.75;0.05
2.400014;0.0815413;0.25;0.75;0.05
2.401039;0.0815121;0.25;0.75;0.05
2.402040;0.0814836;0.25;0.75;0.05
2.403030;0.0814555;0.25;0.75;0.05
2.404023;0.0814274;0.25;0.75;0.05
2.405022;0.0813991;0.25;0.75;0.05
2.406029;0.0813705;0.25;0.75;0.05
2.407014;0.0813427;0.25;0.75;0.05
2.408021;0.0813142;0.25;0.75;0.05
2.409040;0.0812854;0.25;0.75;0.05
2.410016;0.0812579;0.25;0.75;0.05
2.411001;0.0812302;0.25;0.75;0.05
2.412030;0.0812013;0.25;0.75;0.05
2.413018;0.0811736;0.25;0.75;0.05
2.414024;0.0811454;0.25;0.75;0.05
2.415006;0.0811179;0.25;0.75;0.05
2.416027;0.0810894;0.25;0.75;0.05
2.417023;0.0810615;0.25;0.75;0.05
2.418035;0.0810333;0.25;0.75;0.05
2.419026;0.0810056;0.25;0.75;0.05
2.420009;0.0809783;0.25;0.75;0.05
2.421030;0.0809499;0.25;0.75;0.05
2.422002;0.0809229;0.25;0.75;0.05
2.423003;0.0808952;0.25;0.75;0.05
2.424016;0.0808671;0.25;0.75;0.05
2.425006;0.0808397;0.25;0.75;0.05
2.426002;0.0808122;0.25;0.75;0.05
2.427030;0.0807838;0.25;0.75;0.05
2.428022;0.0807565;0.25;0.75;0.05
2.429007;0.0807293;0.25;0.75;0.05
2.430025;0.0807013;0.25;0.75;0.05
2.431013;0.0806742;0.25;0.75;0.05
2.432012;0.0806467;0.25;0.75;0.05
2.433026;0.0806189;0.25;0.75;0.05
2.434014;0.0805918;0.25;0.75;0.05
2.435017;0.0805644;0.25;0.75;0.05
2.436014;0.0805371;0.25;0.75;0.05
2.437012;0.0805099;0.25;0.75;0.05
2.438001;0.0804829;0.25;0.75;0.05
2.439040;0.0804546;0.25;0.75;0.05
2.440014;0.0804281;0.25;0.75;0.05
2.441021;0.0804006;0.25;0.75;0.05
2.442038;0.0803729;0.25;0.75;0.05
2.443016;0.0803463;0.25;0.75;0.05
2.444006;0.0802342;0.25;0.75;0.05
2.445037;0.0801935;0.25;0.75;0.05
2.446014;0.0801674;0.25;0.75;0.05
2.447030;0.0801403;0.25;0.75;0.05
2.448002;0.0801144;0.25;0.75;0.05
2.449019;0.0800873;0.25;0.75;0.05
2.450003;0.080061;0.25;0.75;0.05
2.451031;0.0800336;0.25;0.75;0.05
2.452027;0.080007;0.25;0.75;0.05
2.453025;0.0799804;0.25;0.75;0.05
2.454004;0.0799543;0.25;0.75;0.05
2.455001;0.0799278;0.25;0.75;0.05
2.456027;0.0799007;0.25;0.75;0.05
2.457004;0.0798749;0.25;0.75;0.05
2.458026;0.0798479;0.25;0.75;0.05
2.459006;0.0798221;0.25;0.75;0.05
2.460020;0.0797953;0.25;0.75;0.05
2.461000;0.0797694;0.25;0.75;0.05
2.462025;0.0797423;0.25;0.75;0.05
2.463035;0.0797156;0.25;0.75;0.05
2.464020;0.0796895;0.25;0.75;0.05
2.465018;0.0796633;0.25;0.75;0.05
2.466023;0.0796368;0.25;0.75;0.05
2.467003;0.0796112;0.25;0.75;0.05
2.468012;0.0795848;0.25;0.75;0.05
2.469038;0.079558;0.25;0.75;0.05
2.470014;0.0795324;0.25;0.75;0.05
2.471039;0.0795056;0.25;0.75;0.05
2.472004;0.0794803;0.25;0.75;0.05
2.473024;0.0794536;0.25;0.75;0.05
2.474001;0.079428;0.25;0.75;0.05
2.475035;0.079401;0.25;0.75;0.05
2.476027;0.0793751;0.25;0.75;0.05
2.477010;0.0793495;0.25;0.75;0.05
2.478012;0.0792857;0.25;0.75;0.05
2.479003;0.0792593;0.25;0.75;0.05
2.480018;0.0792322;0.25;0.75;0.05
2.481033;0.0792052;0.25;0.75;0.05
2.482030;0.0791786;0.25;0.75;0.05
2.483041;0.0791517;0.25;0.75;0.05
2.484012;0.0791259;0.25;0.75;0.05
2.485030;0.0790988;0.25;0.75;0.05
2.486019;0.0790725;0.25;0.75;0.05
2.487001;0.0790464;0.25;0.75;0.05
2.488005;0.0790197;0.25;0.75;0.05
2.489027;0.0789925;0.25;0.75;0.05
2.490003;0.0789672;0.25;0.75;0.05
2.491006;0.0789412;0.25;0.75;0.05
2.492017;0.078915;0.25;0.75;0.05
2.493002;0.0788895;0.25;0.75;0.05
2.494043;0.0788626;0.25;0.75;0.05
2.495009;0.0788376;0.25;0.75;0.05
2.496029;0.0788113;0.25;0.75;0.05
2.497027;0.0787854;0.25;0.75;0.05
2.498005;0.0787601;0.25;0.75;0.05
2.499005;0.0787343;0.25;0.75;0.05
2.500009;0.0787084;0.25;0.75;0.05
2.501015;0.0786825;0.25;0.75;0.05
2.502034;0.0786563;0.25;0.75;0.05
2.503007;0.0786313;0.25;0.75;0.05
2.504012;0.0786054;0.25;0.75;0.05
2.505033;0.0785792;0.25;0.75;0.05
2.506025;0.0785536;0.25;0.75;0.05
2.507010;0.0785282;0.25;0.75;0.05
2.508005;0.0785026;0.25;0.75;0.05
2.509032;0.0784762;0.25;0.75;0.05
2.510038;0.0784504;0.25;0.75;0.05
2.511003;0.0784257;0.25;0.75;0.05
2.512021;0.0783997;0.25;0.75;0.05
2.513028;0.0783739;0.25;0.75;0.05
2.514001;0.078349;0.25;0.75;0.05
2.515038;0.0783224;0.25;0.75;0.05
2.516036;0.0782969;0.25;0.75;0.05
2.517017;0.0782718;0.25;0.75;0.05
2.518009;0.0782464;0.25;0.75;0.05
2.519001;0.0782211;0.25;0.75;0.05
2.520023;0.0781949;0.25;0.75;0.05
2.521035;0.0781691;0.25;0.75;0.05
2.522036;0.0781436;0.25;0.75;0.05
2.523011;0.0781187;0.25;0.75;0.05
2.524006;0.0780934;0.25;0.75;0.05
2.525028;0.0780674;0.25;0.75;0.05
2.526041;0.0780417;0.25;0.75;0.05
2.527016;0.078017;0.25;0.75;0.05
2.528011;0.0779917;0.25;0.75;0.05
2.529022;0.077966;0.25;0.75;0.05
2.530037;0.0779402;0.25;0.75;0.05
2.531037;0.0779148;0.25;0.75;0.05
2.532007;0.0778902;0.25;0.75;0.05
2.533038;0.077864;0.25;0.75;0.05
2.534005;0.0778395;0.25;0.75;0.05
2.535043;0.0778132;0.25;0.75;0.05
2.536042;0.077788;0.25;0.75;0.05
2.537039;0.0777628;0.25;0.75;0.05
2.538038;0.0777375;0.25;0.75;0.05
2.539015;0.0777129;0.25;0.75;0.05
2.540016;0.0776876;0.25;0.75;0.05
2.541027;0.077662;0.25;0.75;0.05
2.542042;0.0776364;0.25;0.75;0.05
2.543019;0.0776117;0.25;0.75;0.05
2.544015;0.0775866;0.25;0.75;0.05
2.545043;0.0775606;0.25;0.75;0.05
2.546021;0.077536;0.25;0.75;0.05
2.547002;0.0775113;0.25;0.75;0.05
2.548040;0.0774851;0.25;0.75;0.05
2.549013;0.0774606;0.25;0.75;0.05
2.550033;0.077435;0.25;0.75;0.05
2.551002;0.0774106;0.25;0.75;0.05
2.552013;0.0773851;0.25;0.75;0.05
2.553022;0.07736;0.25;0.75;0.05
2.554044;0.0773355;0.25;0.75;0.05
2.555045;0.0773116;0.25;0.75;0.05
2.556033;0.077288;0.25;0.75;0.05
2.557025;0.0772644;0.25;0.75;0.05
2.558011;0.0772408;0.25;0.75;0.05
2.559041;0.0772162;0.25;0.75;0.05
2.560003;0.0771932;0.25;0.75;0.05
2.561021;0.077159;0.25;0.75;0.05
2.562002;0.0771345;0.25;0.75;0.05
2.563041;0.0771085;0.25;0.75;0.05
2.564037;0.0770836;0.25;0.75;0.05
2.565025;0.0770589;0.25;0.75;0.05
2.566023;0.077034;0.25;0.75;0.05
2.567004;0.0770095;0.25;0.75;0.05
2.568033;0.0769838;0.25;0.75;0.05
2.569014;0.0769593;0.25;0.75;0.05
2.570018;0.0769343;0.25;0.75;0.05
2.571031;0.076909;0.25;0.75;0.05
2.572043;0.0768838;0.25;0.75;0.05
2.573025;0.0768593;0.25;0.75;0.05
2.574042;0.076834;0.25;0.75;0.05
2.575044;0.076809;0.25;0.75;0.05
2.576036;0.0767844;0.25;0.75;0.05
2.577044;0.0767594;0.25;0.75;0.05
2.578010;0.0767354;0.25;0.75;0.05
2.579014;0.0767105;0.25;0.75;0.05
2.580000;0.076686;0.25;0.75;0.05
2.581035;0.0766603;0.25;0.75;0.05
2.582014;0.076636;0.25;0.75;0.05
2.583032;0.0766107;0.25;0.75;0.05
2.584017;0.0765862;0.25;0.75;0.05
2.585039;0.0765609;0.25;0.75;0.05
2.586033;0.0765363;0.25;0.75;0.05
2.587036;0.0763919;0.25;0.75;0.05
2.588037;0.0763682;0.25;0.75;0.05
2.589007;0.0763452;0.25;0.75;0.05
2.590028;0.076321;0.25;0.75;0.05
2.591034;0.0762971;0.25;0.75;0.05
2.592034;0.0762734;0.25;0.75;0.05
2.593038;0.0762496;0.25;0.75;0.05
2.594000;0.0762268;0.25;0.75;0.05
2.595017;0.0762027;0.25;0.75;0.05
2.596006;0.0761793;0.25;0.75;0.05
2.597034;0.076155;0.25;0.75;0.05
2.598011;0.0761319;0.25;0.75;0.05
2.599040;0.0761076;0.25;0.75;0.05
2.600020;0.0760845;0.25;0.75;0.05
2.601017;0.0760609;0.25;0.75;0.05
2.602004;0.0760376;0.25;0.75;0.05
2.603022;0.0760136;0.25;0.75;0.05
2.604028;0.0759898;0.25;0.75;0.05
2.605026;0.0759356;0.25;0.75;0.05
2.606027;0.0759106;0.25;0.75;0.05
2.607020;0.0758858;0.25;0.75;0.05
2.608029;0.0758606;0.25;0.75;0.05
2.609037;0.0758355;0.25;0.75;0.05
2.610027;0.0758108;0.25;0.75;0.05
2.611028;0.0757858;0.25;0.75;0.05
2.612020;0.0757611;0.25;0.75;0.05
2.613011;0.0757364;0.25;0.75;0.05
2.614023;0.0757112;0.25;0.75;0.05
2.615007;0.0756867;0.25;0.75;0.05
2.616018;0.0756615;0.25;0.75;0.05
2.617040;0.0756361;0.25;0.75;0.05
2.618034;0.0756114;0.25;0.75;0.05
2.619011;0.0755872;0.25;0.75;0.05
2.620012;0.0755623;0.25;0.75;0.05
2.621027;0.0755371;0.25;0.75;0.05
2.622008;0.0755127;0.25;0.75;0.05
2.623039;0.075487;0.25;0.75;0.05
2.624044;0.0754621;0.25;0.75;0.05
2.625034;0.0754375;0.25;0.75;0.05
2.626021;0.075413;0.25;0.75;0.05
2.627042;0.0753877;0.25;0.75;0.05
2.628026;0.0753633;0.25;0.75;0.05
2.629012;0.0753389;0.25;0.75;0.05
2.630012;0.0753148;0.25;0.75;0.05
2.631005;0.0752911;0.25;0.75;0.05
2.632014;0.075267;0.25;0.75;0.05
2.633036;0.0752425;0.25;0.75;0.05
2.634028;0.0752188;0.25;0.75;0.05
2.635021;0.075195;0.25;0.75;0.05
2.636001;0.0751716;0.25;0.75;0.05
2.637042;0.0751468;0.25;0.75;0.05
2.638040;0.075123;0.25;0.75;0.05
2.639038;0.0750992;0.25;0.75;0.05
2.640027;0.0750756;0.25;0.75;0.05
2.641032;0.0750517;0.25;0.75;0.05
2.642030;0.0750279;0.25;0.75;0.05
2.643033;0.075004;0.25;0.75;0.05
2.644005;0.0749809;0.25;0.75;0.05
2.645036;0.0749563;0.25;0.75;0.05
2.646021;0.0749328;0.25;0.75;0.05
2.647013;0.0749092;0.25;0.75;0.05
2.648011;0.0748855;0.25;0.75;0.05
2.649029;0.0748613;0.25;0.75;0.05
2.650020;0.0748377;0.25;0.75;0.05
2.651019;0.074814;0.25;0.75;0.05
2.652021;0.0747902;0.25;0.75;0.05
2.653013;0.0747667;0.25;0.75;0.05
2.654002;0.0747433;0.25;0.75;0.05
2.655045;0.0747186;0.25;0.75;0.05
2.656041;0.074695;0.25;0.75;0.05
2.657029;0.0746716;0.25;0.75;0.05
2.658014;0.0746482;0.25;0.75;0.05
2.659036;0.0746244;0.25;0.75;0.05
2.660007;0.0746025;0.25;0.75;0.05
2.661031;0.0745796;0.25;0.75;0.05
2.662044;0.0745568;0.25;0.75;0.05
2.663037;0.0745346;0.25;0.75;0.05
2.664014;0.0745127;0.25;0.75;0.05
2.665028;0.07449;0.25;0.75;0.05
2.666012;0.074468;0.25;0.75;0.05
2.667012;0.0744456;0.25;0.75;0.05
2.668021;0.074423;0.25;0.75;0.05
2.669029;0.0744004;0.25;0.75;0.05
2.670035;0.0743779;0.25;0.75;0.05
2.671010;0.0743562;0.25;0.75;0.05
2.672034;0.0743333;0.25;0.75;0.05
2.673028;0.0743112;0.25;0.75;0.05
2.674044;0.0742885;0.25;0.75;0.05
2.675044;0.0742662;0.25;0.75;0.05
2.676013;0.0742446;0.25;0.75;0.05
2.677040;0.0742217;0.25;0.75;0.05
2.678018;0.0741999;0.25;0.75;0.05
2.679016;0.0741777;0.25;0.75;0.05
2.680009;0.0741556;0.25;0.75;0.05
2.681014;0.0741333;0.25;0.75;0.05
2.682010;0.0741112;0.25;0.75;0.05
2.683023;0.0740886;0.25;0.75;0.05
2.684034;0.0740662;0.25;0.75;0.05
2.685028;0.0740441;0.25;0.75;0.05
2.686037;0.0740217;0.25;0.75;0.05
2.687035;0.0739995;0.25;0.75;0.05
2.688027;0.0739775;0.25;0.75;0.05
2.689023;0.0739554;0.25;0.75;0.05
2.690022;0.0739332;0.25;0.75;0.05
2.691019;0.0739111;0.25;0.75;0.05
2.692037;0.0738885;0.25;0.75;0.05
2.693016;0.0738668;0.25;0.75;0.05
2.694038;0.0738441;0.25;0.75;0.05
2.695021;0.0738223;0.25;0.75;0.05
2.696009;0.073784;0.25;0.75;0.05
2.697009;0.0737617;0.25;0.75;0.05
2.698010;0.0737394;0.25;0.75;0.05
2.699002;0.0737173;0.25;0.75;0.05
2.700000;0.0736951;0.25;0.75;0.05
2.701024;0.0736723;0.25;0.75;0.05
2.702026;0.0736501;0.25;0.75;0.05
2.703022;0.0736279;0.25;0.75;0.05
2.704025;0.0736056;0.25;0.75;0.05
2.705033;0.0735832;0.25;0.75;0.05
2.706006;0.0735616;0.25;0.75;0.05
2.707023;0.0735391;0.25;0.75;0.05
2.708021;0.073517;0.25;0.75;0.05
2.709033;0.0734945;0.25;0.75;0.05
2.710044;0.0734722;0.25;0.75;0.05
2.711002;0.073451;0.25;0.75;0.05
2.712002;0.0734289;0.25;0.75;0.05
2.713031;0.0734061;0.25;0.75;0.05
2.714021;0.0733842;0.25;0.75;0.05
2.715021;0.0733621;0.25;0.75;0.05
2.716021;0.0733399;0.25;0.75;0.05
2.717026;0.0733177;0.25;0.75;0.05
2.718030;0.0732955;0.25;0.75;0.05
2.719007;0.0732739;0.25;0.75;0.05
2.720029;0.0732514;0.25;0.75;0.05
2.721021;0.0732295;0.25;0.75;0.05
2.722034;0.0732072;0.25;0.75;0.05
2.723003;0.0731859;0.25;0.75;0.05
2.724044;0.0731629;0.25;0.75;0.05
2.725033;0.0731411;0.25;0.75;0.05
2.726041;0.0731188;0.25;0.75;0.05
2.727030;0.073097;0.25;0.75;0.05
2.728019;0.0730752;0.25;0.75;0.05
2.729019;0.0730533;0.25;0.75;0.05
2.730015;0.0730314;0.25;0.75;0.05
2.731037;0.0730089;0.25;0.75;0.05
2.732037;0.0729869;0.25;0.75;0.05
2.733046;0.0729648;0.25;0.75;0.05
2.734011;0.0729435;0.25;0.75;0.05
2.735013;0.0729215;0.25;0.75;0.05
2.736022;0.0728993;0.25;0.75;0.05
2.737016;0.0728775;0.25;0.75;0.05
2.738040;0.072855;0.25;0.75;0.05
2.739030;0.0728333;0.25;0.75;0.05
2.740029;0.0728114;0.25;0.75;0.05
2.741031;0.0727894;0.25;0.75;0.05
2.742036;0.0727674;0.25;0.75;0.05
2.743041;0.0727454;0.25;0.75;0.05
2.744029;0.0727237;0.25;0.75;0.05
2.745018;0.072702;0.25;0.75;0.05
2.746019;0.07268;0.25;0.75;0.05
2.747031;0.0726578;0.25;0.75;0.05
2.748034;0.0726359;0.25;0.75;0.05
2.749044;0.0726138;0.25;0.75;0.05
2.750010;0.0725926;0.25;0.75;0.05
2.751022;0.0725705;0.25;0.75;0.05
2.752029;0.0725485;0.25;0.75;0.05
2.753045;0.0725263;0.25;0.75;0.05
2.754018;0.072505;0.25;0.75;0.05
2.755036;0.0724827;0.25;0.75;0.05
2.756040;0.0724608;0.25;0.75;0.05
2.757042;0.0724388;0.25;0.75;0.05
2.758031;0.0724172;0.25;0.75;0.05
2.759024;0.0723955;0.25;0.75;0.05
2.760037;0.0723734;0.25;0.75;0.05
2.761039;0.0723515;0.25;0.75;0.05
2.762038;0.0723297;0.25;0.75;0.05
2.763003;0.0723086;0.25;0.75;0.05
2.764009;0.0722867;0.25;0.75;0.05
2.765005;0.0722649;0.25;0.75;0.05
2.766044;0.0722422;0.25;0.75;0.05
2.767008;0.0722212;0.25;0.75;0.05
2.768012;0.0721993;0.25;0.75;0.05
2.769007;0.0721776;0.25;0.75;0.05
2.770002;0.0721559;0.25;0.75;0.05
2.771023;0.0721336;0.25;0.75;0.05
2.772037;0.0721115;0.25;0.75;0.05
2.773032;0.0719987;0.25;0.75;0.05
2.774021;0.0719772;0.25;0.75;0.05
2.775029;0.0719553;0.25;0.75;0.05
2.776038;0.0719333;0.25;0.75;0.05
2.777008;0.0719123;0.25;0.75;0.05
2.778028;0.0718901;0.25;0.75;0.05
2.779039;0.0718682;0.25;0.75;0.05
2.780017;0.0718469;0.25;0.75;0.05
2.781039;0.0718248;0.25;0.75;0.05
2.782010;0.0718037;0.25;0.75;0.05
2.783024;0.0717817;0.25;0.75;0.05
2.784002;0.0717606;0.25;0.75;0.05
2.785028;0.0717383;0.25;0.75;0.05
2.786023;0.0717168;0.25;0.75;0.05
2.787030;0.071695;0.25;0.75;0.05
2.788019;0.0716736;0.25;0.75;0.05
2.789030;0.0716517;0.25;0.75;0.05
2.790041;0.0716299;0.25;0.75;0.05
2.791003;0.0716091;0.25;0.75;0.05
2.792039;0.0715867;0.25;0.75;0.05
2.793019;0.0715656;0.25;0.75;0.05
2.794012;0.0715441;0.25;0.75;0.05
2.795024;0.0715223;0.25;0.75;0.05
2.796009;0.071501;0.25;0.75;0.05
2.797018;0.0714793;0.25;0.75;0.05
2.798037;0.0714573;0.25;0.75;0.05
2.799010;0.0714364;0.25;0.75;0.05
2.800021;0.0714146;0.25;0.75;0.05
2.801036;0.0713928;0.25;0.75;0.05
2.802030;0.0713714;0.25;0.75;0.05
2.803035;0.0713497;0.25;0.75;0.05
2.804007;0.0713288;0.25;0.75;0.05
2.805012;0.0713072;0.25;0.75;0.05
2.806026;0.0712854;0.25;0.75;0.05
2.807035;0.0712638;0.25;0.75;0.05
2.808005;0.071237;0.25;0.75;0.05
2.809028;0.0712161;0.25;0.75;0.05
2.810046;0.0711953;0.25;0.75;0.05
2.811006;0.0711757;0.25;0.75;0.05
2.812022;0.071155;0.25;0.75;0.05
2.813031;0.0711344;0.25;0.75;0.05
2.814012;0.0711143;0.25;0.75;0.05
2.815018;0.0710938;0.25;0.75;0.05
2.816025;0.0710732;0.25;0.75;0.05
2.817043;0.0710525;0.25;0.75;0.05
2.818032;0.0710323;0.25;0.75;0.05
2.819018;0.0710121;0.25;0.75;0.05
2.820030;0.0709915;0.25;0.75;0.05
2.821043;0.0709708;0.25;0.75;0.05
2.822033;0.0709506;0.25;0.75;0.05
2.823037;0.0709301;0.25;0.75;0.05
2.824004;0.0709103;0.25;0.75;0.05
2.825033;0.0708893;0.25;0.75;0.05
2.826043;0.0708687;0.25;0.75;0.05
2.827009;0.070849;0.25;0.75;0.05
2.828021;0.0708283;0.25;0.75;0.05
2.829030;0.0708077;0.25;0.75;0.05
2.830032;0.0707873;0.25;0.75;0.05
2.831026;0.070767;0.25;0.75;0.05
2.832013;0.0707468;0.25;0.75;0.05
2.833007;0.0707265;0.25;0.75;0.05
2.834018;0.0707059;0.25;0.75;0.05
2.835026;0.0706853;0.25;0.75;0.05
2.836028;0.0706649;0.25;0.75;0.05
2.837040;0.0706442;0.25;0.75;0.05
2.838039;0.0706238;0.25;0.75;0.05
2.839012;0.070604;0.25;0.75;0.05
2.840043;0.0705829;0.25;0.75;0.05
2.841015;0.0705631;0.25;0.75;0.05
2.842018;0.0705426;0.25;0.75;0.05
2.843032;0.070522;0.25;0.75;0.05
2.844017;0.0705019;0.25;0.75;0.05
2.845029;0.0704812;0.25;0.75;0.05
2.846037;0.0704607;0.25;0.75;0.05
2.847004;0.070441;0.25;0.75;0.05
2.848022;0.0704202;0.25;0.75;0.05
2.849030;0.0703997;0.25;0.75;0.05
2.850018;0.0703796;0.25;0.75;0.05
2.851022;0.0703591;0.25;0.75;0.05
2.852040;0.0703383;0.25;0.75;0.05
2.853009;0.070319;0.25;0.75;0.05
2.854042;0.0702985;0.25;0.75;0.05
2.855042;0.0702787;0.25;0.75;0.05
2.856030;0.0702591;0.25;0.75;0.05
2.857019;0.0702395;0.25;0.75;0.05
2.858009;0.0702198;0.25;0.75;0.05
2.859021;0.0701998;0.25;0.75;0.05
2.860038;0.0701796;0.25;0.75;0.05
2.861001;0.0701606;0.25;0.75;0.05
2.862001;0.0701407;0.25;0.75;0.05
2.863018;0.0701206;0.25;0.75;0.05
2.864023;0.0701007;0.25;0.75;0.05
2.865029;0.0700808;0.25;0.75;0.05
2.866045;0.0700607;0.25;0.75;0.05
2.867002;0.0700419;0.25;0.75;0.05
2.868012;0.0700219;0.25;0.75;0.05
2.869023;0.070002;0.25;0.75;0.05
2.870026;0.0699822;0.25;0.75;0.05
2.871046;0.0699621;0.25;0.75;0.05
2.872026;0.0699428;0.25;0.75;0.05
2.873003;0.0699235;0.25;0.75;0.05
2.874029;0.0699032;0.25;0.75;0.05
2.875007;0.069884;0.25;0.75;0.05
2.876000;0.0698644;0.25;0.75;0.05
2.877027;0.0698443;0.25;0.75;0.05
