time [s];zmax [m];posx [m];posy [m];posz [m]
1.576003;-3.40282e+38;7.5;0.4859;0.1382
1.577001;-3.40282e+38;7.5;0.4859;0.1382
1.578000;-3.40282e+38;7.5;0.4859;0.1382
1.579046;-3.40282e+38;7.5;0.4859;0.1382
1.580045;-3.40282e+38;7.5;0.4859;0.1382
1.581044;-3.40282e+38;7.5;0.4859;0.1382
1.582042;-3.40282e+38;7.5;0.4859;0.1382
1.583041;-3.40282e+38;7.5;0.4859;0.1382
1.584040;-3.40282e+38;7.5;0.4859;0.1382
1.585038;-3.40282e+38;7.5;0.4859;0.1382
1.586037;-3.40282e+38;7.5;0.4859;0.1382
1.587036;-3.40282e+38;7.5;0.4859;0.1382
1.588035;-3.40282e+38;7.5;0.4859;0.1382
1.589033;-3.40282e+38;7.5;0.4859;0.1382
1.590032;-3.40282e+38;7.5;0.4859;0.1382
1.591031;-3.40282e+38;7.5;0.4859;0.1382
1.592030;-3.40282e+38;7.5;0.4859;0.1382
1.593028;-3.40282e+38;7.5;0.4859;0.1382
1.594027;-3.40282e+38;7.5;0.4859;0.1382
1.595026;-3.40282e+38;7.5;0.4859;0.1382
1.596024;-3.40282e+38;7.5;0.4859;0.1382
1.597023;-3.40282e+38;7.5;0.4859;0.1382
1.598022;-3.40282e+38;7.5;0.4859;0.1382
1.599021;-3.40282e+38;7.5;0.4859;0.1382
1.600020;-3.40282e+38;7.5;0.4859;0.1382
1.601018;-3.40282e+38;7.5;0.4859;0.1382
1.602017;-3.40282e+38;7.5;0.4859;0.1382
1.603016;-3.40282e+38;7.5;0.4859;0.1382
1.604015;-3.40282e+38;7.5;0.4859;0.1382
1.605013;-3.40282e+38;7.5;0.4859;0.1382
1.606012;-3.40282e+38;7.5;0.4859;0.1382
1.607011;-3.40282e+38;7.5;0.4859;0.1382
1.608010;-3.40282e+38;7.5;0.4859;0.1382
1.609009;-3.40282e+38;7.5;0.4859;0.1382
1.610007;-3.40282e+38;7.5;0.4859;0.1382
1.611006;-3.40282e+38;7.5;0.4859;0.1382
1.612005;-3.40282e+38;7.5;0.4859;0.1382
1.613004;-3.40282e+38;7.5;0.4859;0.1382
1.614002;-3.40282e+38;7.5;0.4859;0.1382
1.615001;-3.40282e+38;7.5;0.4859;0.1382
1.616047;-3.40282e+38;7.5;0.4859;0.1382
1.617046;-3.40282e+38;7.5;0.4859;0.1382
1.618045;-3.40282e+38;7.5;0.4859;0.1382
1.619044;-3.40282e+38;7.5;0.4859;0.1382
1.620043;-3.40282e+38;7.5;0.4859;0.1382
1.621042;-3.40282e+38;7.5;0.4859;0.1382
1.622040;-3.40282e+38;7.5;0.4859;0.1382
1.623039;-3.40282e+38;7.5;0.4859;0.1382
1.624038;-3.40282e+38;7.5;0.4859;0.1382
1.625037;-3.40282e+38;7.5;0.4859;0.1382
1.626036;-3.40282e+38;7.5;0.4859;0.1382
1.627034;-3.40282e+38;7.5;0.4859;0.1382
1.628033;-3.40282e+38;7.5;0.4859;0.1382
1.629032;-3.40282e+38;7.5;0.4859;0.1382
1.630031;-3.40282e+38;7.5;0.4859;0.1382
1.631029;-3.40282e+38;7.5;0.4859;0.1382
1.632028;-3.40282e+38;7.5;0.4859;0.1382
1.633027;-3.40282e+38;7.5;0.4859;0.1382
1.634026;-3.40282e+38;7.5;0.4859;0.1382
1.635025;-3.40282e+38;7.5;0.4859;0.1382
1.636023;-3.40282e+38;7.5;0.4859;0.1382
1.637022;-3.40282e+38;7.5;0.4859;0.1382
1.638021;-3.40282e+38;7.5;0.4859;0.1382
1.639020;-3.40282e+38;7.5;0.4859;0.1382
1.640019;-3.40282e+38;7.5;0.4859;0.1382
1.641018;-3.40282e+38;7.5;0.4859;0.1382
1.642016;-3.40282e+38;7.5;0.4859;0.1382
1.643015;-3.40282e+38;7.5;0.4859;0.1382
1.644014;-3.40282e+38;7.5;0.4859;0.1382
1.645013;-3.40282e+38;7.5;0.4859;0.1382
1.646012;-3.40282e+38;7.5;0.4859;0.1382
1.647011;-3.40282e+38;7.5;0.4859;0.1382
1.648009;-3.40282e+38;7.5;0.4859;0.1382
1.649008;-3.40282e+38;7.5;0.4859;0.1382
1.650007;-3.40282e+38;7.5;0.4859;0.1382
1.651006;-3.40282e+38;7.5;0.4859;0.1382
1.652005;-3.40282e+38;7.5;0.4859;0.1382
1.653004;-3.40282e+38;7.5;0.4859;0.1382
1.654003;-3.40282e+38;7.5;0.4859;0.1382
1.655002;-3.40282e+38;7.5;0.4859;0.1382
1.656001;-3.40282e+38;7.5;0.4859;0.1382
1.657047;-3.40282e+38;7.5;0.4859;0.1382
1.658046;-3.40282e+38;7.5;0.4859;0.1382
1.659045;-3.40282e+38;7.5;0.4859;0.1382
1.660044;-3.40282e+38;7.5;0.4859;0.1382
1.661042;-3.40282e+38;7.5;0.4859;0.1382
1.662041;-3.40282e+38;7.5;0.4859;0.1382
1.663040;-3.40282e+38;7.5;0.4859;0.1382
1.664039;-3.40282e+38;7.5;0.4859;0.1382
1.665037;-3.40282e+38;7.5;0.4859;0.1382
1.666036;-3.40282e+38;7.5;0.4859;0.1382
1.667035;-3.40282e+38;7.5;0.4859;0.1382
1.668034;-3.40282e+38;7.5;0.4859;0.1382
1.669033;-3.40282e+38;7.5;0.4859;0.1382
1.670032;-3.40282e+38;7.5;0.4859;0.1382
1.671030;-3.40282e+38;7.5;0.4859;0.1382
1.672029;-3.40282e+38;7.5;0.4859;0.1382
1.673028;-3.40282e+38;7.5;0.4859;0.1382
1.674027;-3.40282e+38;7.5;0.4859;0.1382
1.675025;-3.40282e+38;7.5;0.4859;0.1382
1.676024;-3.40282e+38;7.5;0.4859;0.1382
1.677023;-3.40282e+38;7.5;0.4859;0.1382
1.678022;-3.40282e+38;7.5;0.4859;0.1382
1.679021;-3.40282e+38;7.5;0.4859;0.1382
1.680020;-3.40282e+38;7.5;0.4859;0.1382
1.681018;-3.40282e+38;7.5;0.4859;0.1382
1.682017;-3.40282e+38;7.5;0.4859;0.1382
1.683016;-3.40282e+38;7.5;0.4859;0.1382
1.684015;-3.40282e+38;7.5;0.4859;0.1382
1.685014;-3.40282e+38;7.5;0.4859;0.1382
1.686013;-3.40282e+38;7.5;0.4859;0.1382
1.687012;-3.40282e+38;7.5;0.4859;0.1382
1.688011;-3.40282e+38;7.5;0.4859;0.1382
1.689009;-3.40282e+38;7.5;0.4859;0.1382
1.690008;-3.40282e+38;7.5;0.4859;0.1382
1.691007;-3.40282e+38;7.5;0.4859;0.1382
1.692006;-3.40282e+38;7.5;0.4859;0.1382
1.693005;-3.40282e+38;7.5;0.4859;0.1382
1.694003;-3.40282e+38;7.5;0.4859;0.1382
1.695002;-3.40282e+38;7.5;0.4859;0.1382
1.696001;-3.40282e+38;7.5;0.4859;0.1382
1.697048;-3.40282e+38;7.5;0.4859;0.1382
1.698046;-3.40282e+38;7.5;0.4859;0.1382
1.699045;-3.40282e+38;7.5;0.4859;0.1382
1.700044;-3.40282e+38;7.5;0.4859;0.1382
1.701043;-3.40282e+38;7.5;0.4859;0.1382
1.702042;-3.40282e+38;7.5;0.4859;0.1382
1.703040;-3.40282e+38;7.5;0.4859;0.1382
1.704039;-3.40282e+38;7.5;0.4859;0.1382
1.705038;-3.40282e+38;7.5;0.4859;0.1382
1.706036;-3.40282e+38;7.5;0.4859;0.1382
1.707035;-3.40282e+38;7.5;0.4859;0.1382
1.708034;-3.40282e+38;7.5;0.4859;0.1382
1.709032;-3.40282e+38;7.5;0.4859;0.1382
1.710031;-3.40282e+38;7.5;0.4859;0.1382
1.711030;-3.40282e+38;7.5;0.4859;0.1382
1.712029;-3.40282e+38;7.5;0.4859;0.1382
1.713027;-3.40282e+38;7.5;0.4859;0.1382
1.714026;-3.40282e+38;7.5;0.4859;0.1382
1.715025;-3.40282e+38;7.5;0.4859;0.1382
1.716024;-3.40282e+38;7.5;0.4859;0.1382
1.717023;-3.40282e+38;7.5;0.4859;0.1382
1.718021;-3.40282e+38;7.5;0.4859;0.1382
1.719020;-3.40282e+38;7.5;0.4859;0.1382
1.720019;-3.40282e+38;7.5;0.4859;0.1382
1.721018;-3.40282e+38;7.5;0.4859;0.1382
1.722017;-3.40282e+38;7.5;0.4859;0.1382
1.723015;-3.40282e+38;7.5;0.4859;0.1382
1.724014;-3.40282e+38;7.5;0.4859;0.1382
1.725013;-3.40282e+38;7.5;0.4859;0.1382
1.726012;-3.40282e+38;7.5;0.4859;0.1382
1.727011;-3.40282e+38;7.5;0.4859;0.1382
1.728010;-3.40282e+38;7.5;0.4859;0.1382
1.729008;-3.40282e+38;7.5;0.4859;0.1382
1.730007;-3.40282e+38;7.5;0.4859;0.1382
1.731006;-3.40282e+38;7.5;0.4859;0.1382
1.732005;-3.40282e+38;7.5;0.4859;0.1382
1.733004;-3.40282e+38;7.5;0.4859;0.1382
1.734002;-3.40282e+38;7.5;0.4859;0.1382
1.735001;-3.40282e+38;7.5;0.4859;0.1382
1.736048;-3.40282e+38;7.5;0.4859;0.1382
1.737046;-3.40282e+38;7.5;0.4859;0.1382
1.738045;-3.40282e+38;7.5;0.4859;0.1382
1.739044;-3.40282e+38;7.5;0.4859;0.1382
1.740043;-3.40282e+38;7.5;0.4859;0.1382
1.741042;-3.40282e+38;7.5;0.4859;0.1382
1.742041;-3.40282e+38;7.5;0.4859;0.1382
1.743040;-3.40282e+38;7.5;0.4859;0.1382
1.744038;-3.40282e+38;7.5;0.4859;0.1382
1.745037;-3.40282e+38;7.5;0.4859;0.1382
1.746036;-3.40282e+38;7.5;0.4859;0.1382
1.747035;-3.40282e+38;7.5;0.4859;0.1382
1.748034;-3.40282e+38;7.5;0.4859;0.1382
1.749032;-3.40282e+38;7.5;0.4859;0.1382
1.750031;-3.40282e+38;7.5;0.4859;0.1382
1.751030;-3.40282e+38;7.5;0.4859;0.1382
1.752029;-3.40282e+38;7.5;0.4859;0.1382
1.753027;-3.40282e+38;7.5;0.4859;0.1382
1.754026;-3.40282e+38;7.5;0.4859;0.1382
1.755025;-3.40282e+38;7.5;0.4859;0.1382
1.756024;-3.40282e+38;7.5;0.4859;0.1382
1.757022;-3.40282e+38;7.5;0.4859;0.1382
1.758021;-3.40282e+38;7.5;0.4859;0.1382
1.759020;-3.40282e+38;7.5;0.4859;0.1382
1.760019;-3.40282e+38;7.5;0.4859;0.1382
1.761018;-3.40282e+38;7.5;0.4859;0.1382
1.762016;-3.40282e+38;7.5;0.4859;0.1382
1.763015;-3.40282e+38;7.5;0.4859;0.1382
1.764014;-3.40282e+38;7.5;0.4859;0.1382
1.765013;-3.40282e+38;7.5;0.4859;0.1382
1.766011;-3.40282e+38;7.5;0.4859;0.1382
1.767010;-3.40282e+38;7.5;0.4859;0.1382
1.768009;-3.40282e+38;7.5;0.4859;0.1382
1.769008;-3.40282e+38;7.5;0.4859;0.1382
1.770007;-3.40282e+38;7.5;0.4859;0.1382
1.771005;-3.40282e+38;7.5;0.4859;0.1382
1.772004;-3.40282e+38;7.5;0.4859;0.1382
1.773003;-3.40282e+38;7.5;0.4859;0.1382
1.774002;-3.40282e+38;7.5;0.4859;0.1382
1.775001;-3.40282e+38;7.5;0.4859;0.1382
1.776047;-3.40282e+38;7.5;0.4859;0.1382
1.777046;-3.40282e+38;7.5;0.4859;0.1382
1.778045;-3.40282e+38;7.5;0.4859;0.1382
1.779044;-3.40282e+38;7.5;0.4859;0.1382
1.780042;-3.40282e+38;7.5;0.4859;0.1382
1.781041;-3.40282e+38;7.5;0.4859;0.1382
1.782040;-3.40282e+38;7.5;0.4859;0.1382
1.783039;-3.40282e+38;7.5;0.4859;0.1382
1.784038;-3.40282e+38;7.5;0.4859;0.1382
1.785037;-3.40282e+38;7.5;0.4859;0.1382
1.786036;-3.40282e+38;7.5;0.4859;0.1382
1.787035;-3.40282e+38;7.5;0.4859;0.1382
1.788033;-3.40282e+38;7.5;0.4859;0.1382
1.789031;-3.40282e+38;7.5;0.4859;0.1382
1.790030;-3.40282e+38;7.5;0.4859;0.1382
1.791028;-3.40282e+38;7.5;0.4859;0.1382
1.792027;-3.40282e+38;7.5;0.4859;0.1382
1.793026;-3.40282e+38;7.5;0.4859;0.1382
1.794025;-3.40282e+38;7.5;0.4859;0.1382
1.795024;-3.40282e+38;7.5;0.4859;0.1382
1.796022;-3.40282e+38;7.5;0.4859;0.1382
1.797021;-3.40282e+38;7.5;0.4859;0.1382
1.798020;-3.40282e+38;7.5;0.4859;0.1382
1.799019;-3.40282e+38;7.5;0.4859;0.1382
1.800018;-3.40282e+38;7.5;0.4859;0.1382
1.801016;-3.40282e+38;7.5;0.4859;0.1382
1.802015;-3.40282e+38;7.5;0.4859;0.1382
1.803014;-3.40282e+38;7.5;0.4859;0.1382
1.804013;-3.40282e+38;7.5;0.4859;0.1382
1.805012;-3.40282e+38;7.5;0.4859;0.1382
1.806011;-3.40282e+38;7.5;0.4859;0.1382
1.807010;-3.40282e+38;7.5;0.4859;0.1382
1.808008;-3.40282e+38;7.5;0.4859;0.1382
1.809007;-3.40282e+38;7.5;0.4859;0.1382
1.810006;-3.40282e+38;7.5;0.4859;0.1382
1.811005;-3.40282e+38;7.5;0.4859;0.1382
1.812004;-3.40282e+38;7.5;0.4859;0.1382
1.813003;-3.40282e+38;7.5;0.4859;0.1382
1.814002;-3.40282e+38;7.5;0.4859;0.1382
1.815000;-3.40282e+38;7.5;0.4859;0.1382
1.816047;-3.40282e+38;7.5;0.4859;0.1382
1.817046;-3.40282e+38;7.5;0.4859;0.1382
1.818044;-3.40282e+38;7.5;0.4859;0.1382
1.819043;-3.40282e+38;7.5;0.4859;0.1382
1.820042;-3.40282e+38;7.5;0.4859;0.1382
1.821041;-3.40282e+38;7.5;0.4859;0.1382
1.822040;-3.40282e+38;7.5;0.4859;0.1382
1.823039;-3.40282e+38;7.5;0.4859;0.1382
1.824038;-3.40282e+38;7.5;0.4859;0.1382
1.825036;-3.40282e+38;7.5;0.4859;0.1382
1.826035;-3.40282e+38;7.5;0.4859;0.1382
1.827034;-3.40282e+38;7.5;0.4859;0.1382
1.828033;-3.40282e+38;7.5;0.4859;0.1382
1.829031;-3.40282e+38;7.5;0.4859;0.1382
1.830030;-3.40282e+38;7.5;0.4859;0.1382
1.831029;-3.40282e+38;7.5;0.4859;0.1382
1.832028;-3.40282e+38;7.5;0.4859;0.1382
1.833027;-3.40282e+38;7.5;0.4859;0.1382
1.834026;-3.40282e+38;7.5;0.4859;0.1382
1.835024;-3.40282e+38;7.5;0.4859;0.1382
1.836023;-3.40282e+38;7.5;0.4859;0.1382
1.837022;-3.40282e+38;7.5;0.4859;0.1382
1.838021;-3.40282e+38;7.5;0.4859;0.1382
1.839020;-3.40282e+38;7.5;0.4859;0.1382
1.840018;-3.40282e+38;7.5;0.4859;0.1382
1.841017;-3.40282e+38;7.5;0.4859;0.1382
1.842016;-3.40282e+38;7.5;0.4859;0.1382
1.843015;-3.40282e+38;7.5;0.4859;0.1382
1.844014;-3.40282e+38;7.5;0.4859;0.1382
1.845013;-3.40282e+38;7.5;0.4859;0.1382
1.846011;-3.40282e+38;7.5;0.4859;0.1382
1.847010;-3.40282e+38;7.5;0.4859;0.1382
1.848009;-3.40282e+38;7.5;0.4859;0.1382
1.849008;-3.40282e+38;7.5;0.4859;0.1382
1.850007;-3.40282e+38;7.5;0.4859;0.1382
1.851006;-3.40282e+38;7.5;0.4859;0.1382
1.852005;-3.40282e+38;7.5;0.4859;0.1382
1.853004;-3.40282e+38;7.5;0.4859;0.1382
1.854002;-3.40282e+38;7.5;0.4859;0.1382
1.855001;-3.40282e+38;7.5;0.4859;0.1382
1.856000;-3.40282e+38;7.5;0.4859;0.1382
1.857047;-3.40282e+38;7.5;0.4859;0.1382
1.858046;-3.40282e+38;7.5;0.4859;0.1382
1.859045;-3.40282e+38;7.5;0.4859;0.1382
1.860044;-3.40282e+38;7.5;0.4859;0.1382
1.861042;-3.40282e+38;7.5;0.4859;0.1382
1.862041;-3.40282e+38;7.5;0.4859;0.1382
1.863040;-3.40282e+38;7.5;0.4859;0.1382
1.864039;-3.40282e+38;7.5;0.4859;0.1382
1.865038;-3.40282e+38;7.5;0.4859;0.1382
1.866036;-3.40282e+38;7.5;0.4859;0.1382
1.867035;-3.40282e+38;7.5;0.4859;0.1382
1.868034;-3.40282e+38;7.5;0.4859;0.1382
1.869033;-3.40282e+38;7.5;0.4859;0.1382
1.870032;-3.40282e+38;7.5;0.4859;0.1382
1.871031;-3.40282e+38;7.5;0.4859;0.1382
1.872029;-3.40282e+38;7.5;0.4859;0.1382
1.873028;-3.40282e+38;7.5;0.4859;0.1382
1.874027;-3.40282e+38;7.5;0.4859;0.1382
1.875026;-3.40282e+38;7.5;0.4859;0.1382
1.876025;-3.40282e+38;7.5;0.4859;0.1382
1.877024;-3.40282e+38;7.5;0.4859;0.1382
1.878022;-3.40282e+38;7.5;0.4859;0.1382
1.879021;-3.40282e+38;7.5;0.4859;0.1382
1.880020;-3.40282e+38;7.5;0.4859;0.1382
1.881019;-3.40282e+38;7.5;0.4859;0.1382
1.882018;-3.40282e+38;7.5;0.4859;0.1382
1.883017;-3.40282e+38;7.5;0.4859;0.1382
1.884015;-3.40282e+38;7.5;0.4859;0.1382
1.885014;-3.40282e+38;7.5;0.4859;0.1382
1.886013;-3.40282e+38;7.5;0.4859;0.1382
1.887012;-3.40282e+38;7.5;0.4859;0.1382
1.888011;-3.40282e+38;7.5;0.4859;0.1382
1.889010;-3.40282e+38;7.5;0.4859;0.1382
1.890008;-3.40282e+38;7.5;0.4859;0.1382
1.891007;-3.40282e+38;7.5;0.4859;0.1382
1.892006;-3.40282e+38;7.5;0.4859;0.1382
1.893005;-3.40282e+38;7.5;0.4859;0.1382
1.894004;-3.40282e+38;7.5;0.4859;0.1382
1.895003;-3.40282e+38;7.5;0.4859;0.1382
1.896002;-3.40282e+38;7.5;0.4859;0.1382
1.897001;-3.40282e+38;7.5;0.4859;0.1382
1.898047;-3.40282e+38;7.5;0.4859;0.1382
1.899046;-3.40282e+38;7.5;0.4859;0.1382
1.900045;-3.40282e+38;7.5;0.4859;0.1382
1.901044;-3.40282e+38;7.5;0.4859;0.1382
1.902043;-3.40282e+38;7.5;0.4859;0.1382
1.903042;-3.40282e+38;7.5;0.4859;0.1382
1.904040;-3.40282e+38;7.5;0.4859;0.1382
1.905039;-3.40282e+38;7.5;0.4859;0.1382
1.906038;-3.40282e+38;7.5;0.4859;0.1382
1.907037;-3.40282e+38;7.5;0.4859;0.1382
1.908036;-3.40282e+38;7.5;0.4859;0.1382
1.909034;-3.40282e+38;7.5;0.4859;0.1382
1.910033;-3.40282e+38;7.5;0.4859;0.1382
1.911032;-3.40282e+38;7.5;0.4859;0.1382
1.912031;-3.40282e+38;7.5;0.4859;0.1382
1.913030;-3.40282e+38;7.5;0.4859;0.1382
1.914029;-3.40282e+38;7.5;0.4859;0.1382
1.915028;-3.40282e+38;7.5;0.4859;0.1382
1.916027;-3.40282e+38;7.5;0.4859;0.1382
1.917025;-3.40282e+38;7.5;0.4859;0.1382
1.918024;-3.40282e+38;7.5;0.4859;0.1382
1.919023;-3.40282e+38;7.5;0.4859;0.1382
1.920022;-3.40282e+38;7.5;0.4859;0.1382
1.921021;-3.40282e+38;7.5;0.4859;0.1382
1.922019;-3.40282e+38;7.5;0.4859;0.1382
1.923018;-3.40282e+38;7.5;0.4859;0.1382
1.924017;-3.40282e+38;7.5;0.4859;0.1382
1.925016;-3.40282e+38;7.5;0.4859;0.1382
1.926015;-3.40282e+38;7.5;0.4859;0.1382
1.927014;-3.40282e+38;7.5;0.4859;0.1382
1.928013;-3.40282e+38;7.5;0.4859;0.1382
1.929011;-3.40282e+38;7.5;0.4859;0.1382
1.930010;-3.40282e+38;7.5;0.4859;0.1382
1.931009;-3.40282e+38;7.5;0.4859;0.1382
1.932008;-3.40282e+38;7.5;0.4859;0.1382
1.933007;-3.40282e+38;7.5;0.4859;0.1382
1.934006;-3.40282e+38;7.5;0.4859;0.1382
1.935005;-3.40282e+38;7.5;0.4859;0.1382
1.936004;-3.40282e+38;7.5;0.4859;0.1382
1.937003;-3.40282e+38;7.5;0.4859;0.1382
1.938002;-3.40282e+38;7.5;0.4859;0.1382
1.939001;-3.40282e+38;7.5;0.4859;0.1382
1.940047;-3.40282e+38;7.5;0.4859;0.1382
1.941046;-3.40282e+38;7.5;0.4859;0.1382
1.942045;-3.40282e+38;7.5;0.4859;0.1382
1.943044;-3.40282e+38;7.5;0.4859;0.1382
1.944043;-3.40282e+38;7.5;0.4859;0.1382
1.945042;-3.40282e+38;7.5;0.4859;0.1382
1.946041;-3.40282e+38;7.5;0.4859;0.1382
1.947039;-3.40282e+38;7.5;0.4859;0.1382
1.948038;-3.40282e+38;7.5;0.4859;0.1382
1.949037;-3.40282e+38;7.5;0.4859;0.1382
1.950036;-3.40282e+38;7.5;0.4859;0.1382
1.951035;-3.40282e+38;7.5;0.4859;0.1382
1.952034;-3.40282e+38;7.5;0.4859;0.1382
1.953033;-3.40282e+38;7.5;0.4859;0.1382
1.954032;-3.40282e+38;7.5;0.4859;0.1382
1.955031;-3.40282e+38;7.5;0.4859;0.1382
1.956030;-3.40282e+38;7.5;0.4859;0.1382
1.957029;-3.40282e+38;7.5;0.4859;0.1382
1.958028;-3.40282e+38;7.5;0.4859;0.1382
1.959027;-3.40282e+38;7.5;0.4859;0.1382
1.960025;-3.40282e+38;7.5;0.4859;0.1382
1.961024;-3.40282e+38;7.5;0.4859;0.1382
1.962023;-3.40282e+38;7.5;0.4859;0.1382
1.963022;-3.40282e+38;7.5;0.4859;0.1382
1.964021;-3.40282e+38;7.5;0.4859;0.1382
1.965020;-3.40282e+38;7.5;0.4859;0.1382
1.966019;-3.40282e+38;7.5;0.4859;0.1382
1.967018;-3.40282e+38;7.5;0.4859;0.1382
1.968016;-3.40282e+38;7.5;0.4859;0.1382
1.969015;-3.40282e+38;7.5;0.4859;0.1382
1.970014;-3.40282e+38;7.5;0.4859;0.1382
1.971013;-3.40282e+38;7.5;0.4859;0.1382
1.972012;-3.40282e+38;7.5;0.4859;0.1382
1.973011;-3.40282e+38;7.5;0.4859;0.1382
1.974010;-3.40282e+38;7.5;0.4859;0.1382
1.975009;-3.40282e+38;7.5;0.4859;0.1382
1.976008;-3.40282e+38;7.5;0.4859;0.1382
1.977006;-3.40282e+38;7.5;0.4859;0.1382
1.978005;-3.40282e+38;7.5;0.4859;0.1382
1.979004;-3.40282e+38;7.5;0.4859;0.1382
1.980003;-3.40282e+38;7.5;0.4859;0.1382
1.981002;-3.40282e+38;7.5;0.4859;0.1382
1.982001;-3.40282e+38;7.5;0.4859;0.1382
1.983047;-3.40282e+38;7.5;0.4859;0.1382
1.984046;-3.40282e+38;7.5;0.4859;0.1382
1.985045;-3.40282e+38;7.5;0.4859;0.1382
1.986044;-3.40282e+38;7.5;0.4859;0.1382
1.987043;-3.40282e+38;7.5;0.4859;0.1382
1.988042;-3.40282e+38;7.5;0.4859;0.1382
1.989041;-3.40282e+38;7.5;0.4859;0.1382
1.990040;-3.40282e+38;7.5;0.4859;0.1382
1.991038;-3.40282e+38;7.5;0.4859;0.1382
1.992037;-3.40282e+38;7.5;0.4859;0.1382
1.993036;-3.40282e+38;7.5;0.4859;0.1382
1.994035;-3.40282e+38;7.5;0.4859;0.1382
1.995034;-3.40282e+38;7.5;0.4859;0.1382
1.996033;-3.40282e+38;7.5;0.4859;0.1382
1.997032;-3.40282e+38;7.5;0.4859;0.1382
1.998031;-3.40282e+38;7.5;0.4859;0.1382
1.999030;-3.40282e+38;7.5;0.4859;0.1382
2.000029;-3.40282e+38;7.5;0.4859;0.1382
2.001028;-3.40282e+38;7.5;0.4859;0.1382
2.002027;-3.40282e+38;7.5;0.4859;0.1382
2.003026;-3.40282e+38;7.5;0.4859;0.1382
2.004025;-3.40282e+38;7.5;0.4859;0.1382
2.005024;-3.40282e+38;7.5;0.4859;0.1382
2.006023;-3.40282e+38;7.5;0.4859;0.1382
2.007021;-3.40282e+38;7.5;0.4859;0.1382
2.008020;-3.40282e+38;7.5;0.4859;0.1382
2.009019;-3.40282e+38;7.5;0.4859;0.1382
2.010017;-3.40282e+38;7.5;0.4859;0.1382
2.011014;-3.40282e+38;7.5;0.4859;0.1382
2.012012;-3.40282e+38;7.5;0.4859;0.1382
2.013008;-3.40282e+38;7.5;0.4859;0.1382
2.014004;-3.40282e+38;7.5;0.4859;0.1382
2.015001;-3.40282e+38;7.5;0.4859;0.1382
2.016045;-3.40282e+38;7.5;0.4859;0.1382
2.017041;-3.40282e+38;7.5;0.4859;0.1382
2.018038;-3.40282e+38;7.5;0.4859;0.1382
2.019034;-3.40282e+38;7.5;0.4859;0.1382
2.020030;-3.40282e+38;7.5;0.4859;0.1382
2.021026;-3.40282e+38;7.5;0.4859;0.1382
2.022023;-3.40282e+38;7.5;0.4859;0.1382
2.023019;-3.40282e+38;7.5;0.4859;0.1382
2.024015;-3.40282e+38;7.5;0.4859;0.1382
2.025011;-3.40282e+38;7.5;0.4859;0.1382
2.026007;-3.40282e+38;7.5;0.4859;0.1382
2.027004;-3.40282e+38;7.5;0.4859;0.1382
2.028047;-3.40282e+38;7.5;0.4859;0.1382
2.029043;-3.40282e+38;7.5;0.4859;0.1382
2.030039;-3.40282e+38;7.5;0.4859;0.1382
2.031036;-3.40282e+38;7.5;0.4859;0.1382
2.032032;-3.40282e+38;7.5;0.4859;0.1382
2.033028;-3.40282e+38;7.5;0.4859;0.1382
2.034024;-3.40282e+38;7.5;0.4859;0.1382
2.035020;-3.40282e+38;7.5;0.4859;0.1382
2.036016;-3.40282e+38;7.5;0.4859;0.1382
2.037013;-3.40282e+38;7.5;0.4859;0.1382
2.038009;-3.40282e+38;7.5;0.4859;0.1382
2.039005;-3.40282e+38;7.5;0.4859;0.1382
2.040002;-3.40282e+38;7.5;0.4859;0.1382
2.041045;-3.40282e+38;7.5;0.4859;0.1382
2.042042;-3.40282e+38;7.5;0.4859;0.1382
2.043038;-3.40282e+38;7.5;0.4859;0.1382
2.044035;-3.40282e+38;7.5;0.4859;0.1382
2.045031;-3.40282e+38;7.5;0.4859;0.1382
2.046028;-3.40282e+38;7.5;0.4859;0.1382
2.047024;-3.40282e+38;7.5;0.4859;0.1382
2.048021;-3.40282e+38;7.5;0.4859;0.1382
2.049017;-3.40282e+38;7.5;0.4859;0.1382
2.050013;-3.40282e+38;7.5;0.4859;0.1382
2.051010;-3.40282e+38;7.5;0.4859;0.1382
2.052006;-3.40282e+38;7.5;0.4859;0.1382
2.053003;-3.40282e+38;7.5;0.4859;0.1382
2.054047;-3.40282e+38;7.5;0.4859;0.1382
2.055043;-3.40282e+38;7.5;0.4859;0.1382
2.056039;-3.40282e+38;7.5;0.4859;0.1382
2.057035;-3.40282e+38;7.5;0.4859;0.1382
2.058031;-3.40282e+38;7.5;0.4859;0.1382
2.059027;-3.40282e+38;7.5;0.4859;0.1382
2.060023;-3.40282e+38;7.5;0.4859;0.1382
2.061018;-3.40282e+38;7.5;0.4859;0.1382
2.062014;-3.40282e+38;7.5;0.4859;0.1382
2.063010;-3.40282e+38;7.5;0.4859;0.1382
2.064005;-3.40282e+38;7.5;0.4859;0.1382
2.065001;-3.40282e+38;7.5;0.4859;0.1382
2.066044;-3.40282e+38;7.5;0.4859;0.1382
2.067040;-3.40282e+38;7.5;0.4859;0.1382
2.068034;-3.40282e+38;7.5;0.4859;0.1382
2.069028;-3.40282e+38;7.5;0.4859;0.1382
2.070022;-3.40282e+38;7.5;0.4859;0.1382
2.071017;-3.40282e+38;7.5;0.4859;0.1382
2.072011;-3.40282e+38;7.5;0.4859;0.1382
2.073006;-3.40282e+38;7.5;0.4859;0.1382
2.074002;-3.40282e+38;7.5;0.4859;0.1382
