time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.249014;0.482524;0.000400443;0.0375903;6.3706;0.4859;0.0268
3.250002;0.484891;0.000535276;0.0370319;6.3706;0.4859;0.0268
3.251019;0.498964;0.000563474;0.0375647;6.3706;0.4859;0.0268
3.252040;0.517505;0.000657314;0.0388301;6.3706;0.4859;0.0268
3.253030;0.532745;0.000590089;0.0400169;6.3706;0.4859;0.0268
3.254026;0.538218;0.000689627;0.0404195;6.3706;0.4859;0.0268
3.255021;0.534846;0.000594073;0.0404243;6.3706;0.4859;0.0268
3.256018;0.527047;0.00052746;0.039881;6.3706;0.4859;0.0268
3.257013;0.516212;0.000320655;0.038869;6.3706;0.4859;0.0268
3.258010;0.503999;5.49979e-05;0.0376508;6.3706;0.4859;0.0268
3.259006;0.490833;-4.05636e-05;0.0361997;6.3706;0.4859;0.0268
3.260003;0.480399;-7.29467e-05;0.0349234;6.3706;0.4859;0.0268
3.261044;0.47595;3.98984e-05;0.0342559;6.3706;0.4859;0.0268
3.262035;0.474782;0.000176523;0.0336999;6.3706;0.4859;0.0268
3.263028;0.473403;0.000173025;0.0333096;6.3706;0.4859;0.0268
3.264023;0.471686;0.000198535;0.0328192;6.3706;0.4859;0.0268
3.265008;0.47143;0.000151344;0.0325552;6.3706;0.4859;0.0268
3.266041;0.473659;0.000188448;0.032416;6.3706;0.4859;0.0268
3.267032;0.480262;0.000220336;0.0328078;6.3706;0.4859;0.0268
3.268030;0.489064;0.000250183;0.0332365;6.3706;0.4859;0.0268
3.269028;0.49621;0.000254511;0.0336058;6.3706;0.4859;0.0268
3.270027;0.500188;0.000181565;0.0336775;6.3706;0.4859;0.0268
3.271026;0.503759;6.03327e-05;0.0336725;6.3706;0.4859;0.0268
3.272020;0.509616;5.00324e-05;0.0336443;6.3706;0.4859;0.0268
3.273010;0.514063;9.92747e-05;0.0335221;6.3706;0.4859;0.0268
3.274006;0.513138;0.000110388;0.0328465;6.3706;0.4859;0.0268
3.275002;0.50626;0.00027289;0.0317525;6.3706;0.4859;0.0268
3.276046;0.500041;0.000342145;0.0307416;6.3706;0.4859;0.0268
3.277042;0.500861;0.000342368;0.0304258;6.3706;0.4859;0.0268
3.278037;0.511339;0.00035513;0.0307389;6.3706;0.4859;0.0268
3.279033;0.526462;0.000317438;0.031619;6.3706;0.4859;0.0268
3.280029;0.538005;0.000269968;0.0322974;6.3706;0.4859;0.0268
3.281024;0.539431;0.000114164;0.0323602;6.3706;0.4859;0.0268
3.282021;0.529728;8.89229e-06;0.0316184;6.3706;0.4859;0.0268
3.283017;0.515639;-0.000127904;0.0303213;6.3706;0.4859;0.0268
3.284014;0.506434;-0.000191912;0.0291051;6.3706;0.4859;0.0268
3.285011;0.506282;-0.000238788;0.0283653;6.3706;0.4859;0.0268
3.286009;0.515627;-8.07339e-05;0.0283891;6.3706;0.4859;0.0268
3.287007;0.527932;-0.000153411;0.0285772;6.3706;0.4859;0.0268
3.288005;0.531698;-8.6163e-05;0.0282592;6.3706;0.4859;0.0268
3.289003;0.523593;6.3673e-05;0.0274057;6.3706;0.4859;0.0268
3.290001;0.510338;0.000105395;0.0263478;6.3706;0.4859;0.0268
3.291045;0.497674;3.63498e-05;0.0254461;6.3706;0.4859;0.0268
3.292042;0.490466;-0.000122966;0.0250116;6.3706;0.4859;0.0268
3.293039;0.495205;-0.000279947;0.0258411;6.3706;0.4859;0.0268
3.294022;0.511402;-0.000483619;0.0275186;6.3706;0.4859;0.0268
3.295002;0.531771;-0.000570597;0.0296014;6.3706;0.4859;0.0268
3.296040;0.548846;-0.000609657;0.03141;6.3706;0.4859;0.0268
3.297037;0.554441;-0.000644274;0.0320738;6.3706;0.4859;0.0268
3.298034;0.550214;-0.00059295;0.0315182;6.3706;0.4859;0.0268
3.299031;0.54266;-0.000758176;0.0303756;6.3706;0.4859;0.0268
3.300026;0.539198;-0.000866335;0.0289714;6.3706;0.4859;0.0268
3.301023;0.540514;-0.00109322;0.0280419;6.3706;0.4859;0.0268
3.302019;0.539635;-0.00108057;0.0270314;6.3706;0.4859;0.0268
3.303015;0.533325;-0.000981171;0.0261381;6.3706;0.4859;0.0268
3.304011;0.523316;-0.00102783;0.025405;6.3706;0.4859;0.0268
3.305008;0.512466;-0.000829548;0.025034;6.3706;0.4859;0.0268
3.306006;0.501987;-0.000878027;0.0244796;6.3706;0.4859;0.0268
3.307003;0.498054;-0.000914554;0.0247189;6.3706;0.4859;0.0268
3.308001;0.501406;-0.00077144;0.0251439;6.3706;0.4859;0.0268
3.309047;0.508105;-0.000649036;0.0256357;6.3706;0.4859;0.0268
3.310046;0.51761;-0.000517616;0.0264164;6.3706;0.4859;0.0268
3.311044;0.531356;-0.000241657;0.0273001;6.3706;0.4859;0.0268
3.312043;0.544179;-0.000225288;0.0279396;6.3706;0.4859;0.0268
3.313041;0.552068;-0.000437583;0.0286266;6.3706;0.4859;0.0268
3.314039;0.555119;-0.000253682;0.0288229;6.3706;0.4859;0.0268
3.315038;0.550638;-0.000485932;0.0289201;6.3706;0.4859;0.0268
3.316035;0.54223;-0.000501593;0.028746;6.3706;0.4859;0.0268
3.317033;0.535719;-0.000255444;0.028649;6.3706;0.4859;0.0268
3.318026;0.533214;-0.000309911;0.0288906;6.3706;0.4859;0.0268
3.319014;0.536939;-0.000439898;0.0293736;6.3706;0.4859;0.0268
3.320008;0.545558;-0.000253672;0.0298074;6.3706;0.4859;0.0268
3.321003;0.553947;-0.00051262;0.0305478;6.3706;0.4859;0.0268
3.322046;0.558104;-0.00072502;0.0308491;6.3706;0.4859;0.0268
3.323042;0.558532;-0.000721646;0.0304166;6.3706;0.4859;0.0268
3.324038;0.556314;-0.000739506;0.0304853;6.3706;0.4859;0.0268
3.325034;0.552854;-0.000674412;0.0302237;6.3706;0.4859;0.0268
3.326032;0.55128;-0.000495073;0.0302103;6.3706;0.4859;0.0268
3.327029;0.553586;-0.000476938;0.0304094;6.3706;0.4859;0.0268
3.328027;0.556594;-0.000333887;0.0307831;6.3706;0.4859;0.0268
3.329024;0.556435;-0.000355402;0.0308688;6.3706;0.4859;0.0268
3.330023;0.553286;-0.00022096;0.0307934;6.3706;0.4859;0.0268
3.331019;0.551922;-0.00014011;0.0307696;6.3706;0.4859;0.0268
3.332011;0.555097;1.37644e-05;0.0310018;6.3706;0.4859;0.0268
3.333004;0.563018;8.80746e-05;0.0315503;6.3706;0.4859;0.0268
3.334001;0.56775;0.000121762;0.0317506;6.3706;0.4859;0.0268
3.335047;0.563006;0.000168694;0.0315263;6.3706;0.4859;0.0268
3.336044;0.547826;3.44389e-05;0.0306779;6.3706;0.4859;0.0268
3.337043;0.531296;5.48048e-05;0.0299394;6.3706;0.4859;0.0268
3.338040;0.519871;0.000136652;0.0294864;6.3706;0.4859;0.0268
3.339040;0.516811;8.48236e-05;0.0294413;6.3706;0.4859;0.0268
3.340039;0.522204;0.000227902;0.0299466;6.3706;0.4859;0.0268
3.341039;0.531376;0.000189709;0.030632;6.3706;0.4859;0.0268
3.342033;0.541324;0.000327527;0.0312219;6.3706;0.4859;0.0268
3.343008;0.549491;0.000332663;0.031618;6.3706;0.4859;0.0268
3.344030;0.55256;0.000261492;0.0315515;6.3706;0.4859;0.0268
3.345016;0.550527;0.000520421;0.0314158;6.3706;0.4859;0.0268
3.346011;0.547826;0.000512713;0.0312597;6.3706;0.4859;0.0268
3.347007;0.548378;0.000491088;0.0315474;6.3706;0.4859;0.0268
3.348005;0.553278;0.000464055;0.0320847;6.3706;0.4859;0.0268
3.349002;0.561157;0.000362775;0.0329476;6.3706;0.4859;0.0268
3.350001;0.568358;0.000115685;0.0337773;6.3706;0.4859;0.0268
3.351034;0.572154;0.000178302;0.0341075;6.3706;0.4859;0.0268
3.352018;0.570939;-0.000204063;0.0342109;6.3706;0.4859;0.0268
3.353013;0.566629;-0.000333158;0.0338536;6.3706;0.4859;0.0268
3.354014;0.561379;-0.000368032;0.0332756;6.3706;0.4859;0.0268
3.355015;0.556547;-0.000627964;0.0330622;6.3706;0.4859;0.0268
3.356013;0.552014;-0.000586668;0.0324373;6.3706;0.4859;0.0268
3.357009;0.546001;-0.000908852;0.032249;6.3706;0.4859;0.0268
3.358005;0.538194;-0.000829329;0.0314762;6.3706;0.4859;0.0268
3.359047;0.529109;-0.00075004;0.0308016;6.3706;0.4859;0.0268
3.360043;0.522231;-0.000897994;0.0302813;6.3706;0.4859;0.0268
3.361039;0.518967;-0.000734078;0.0299241;6.3706;0.4859;0.0268
3.362035;0.519921;-0.000765159;0.0298895;6.3706;0.4859;0.0268
3.363031;0.525094;-0.000835254;0.0300289;6.3706;0.4859;0.0268
3.364029;0.534129;-0.000600778;0.0305425;6.3706;0.4859;0.0268
3.365029;0.54541;-0.000617813;0.0311351;6.3706;0.4859;0.0268
3.366029;0.556447;-0.000545052;0.0317368;6.3706;0.4859;0.0268
3.367030;0.564017;-0.000328887;0.0319976;6.3706;0.4859;0.0268
3.368029;0.565957;-0.000233056;0.0322664;6.3706;0.4859;0.0268
3.369030;0.563049;-5.48968e-05;0.0321296;6.3706;0.4859;0.0268
3.370025;0.559594;5.19839e-05;0.0321067;6.3706;0.4859;0.0268
3.371023;0.557935;0.00015692;0.0321292;6.3706;0.4859;0.0268
3.372024;0.559179;8.5609e-05;0.0323441;6.3706;0.4859;0.0268
3.373025;0.563862;7.34056e-05;0.0328823;6.3706;0.4859;0.0268
3.374024;0.571019;5.49409e-06;0.033326;6.3706;0.4859;0.0268
3.375023;0.574692;-1.76959e-05;0.033407;6.3706;0.4859;0.0268
3.376022;0.569763;-0.000222305;0.0331556;6.3706;0.4859;0.0268
3.377019;0.557691;-0.000225995;0.0322685;6.3706;0.4859;0.0268
3.378016;0.542207;-0.000175039;0.0313168;6.3706;0.4859;0.0268
3.379004;0.529135;-0.000179007;0.0305881;6.3706;0.4859;0.0268
3.380035;0.52269;-5.31938e-05;0.0303965;6.3706;0.4859;0.0268
3.381028;0.52247;-0.000157412;0.0305424;6.3706;0.4859;0.0268
3.382025;0.523055;4.41091e-05;0.0307157;6.3706;0.4859;0.0268
3.383022;0.522343;-3.56056e-05;0.0306674;6.3706;0.4859;0.0268
3.384020;0.520624;-0.000215828;0.0306542;6.3706;0.4859;0.0268
3.385022;0.519521;-0.000207936;0.0305929;6.3706;0.4859;0.0268
3.386023;0.520474;-0.000313084;0.0305068;6.3706;0.4859;0.0268
3.387024;0.523122;-0.000314448;0.0308012;6.3706;0.4859;0.0268
3.388024;0.527652;-0.000438389;0.0312207;6.3706;0.4859;0.0268
3.389023;0.533974;-0.000344044;0.0314487;6.3706;0.4859;0.0268
3.390023;0.541662;-0.000250797;0.032231;6.3706;0.4859;0.0268
3.391025;0.549187;-0.000452463;0.032704;6.3706;0.4859;0.0268
3.392026;0.552966;-0.000442028;0.0329151;6.3706;0.4859;0.0268
3.393028;0.552518;-0.000457857;0.0327728;6.3706;0.4859;0.0268
3.394029;0.550661;-0.000454683;0.0326109;6.3706;0.4859;0.0268
3.395029;0.550401;-0.000382795;0.0324215;6.3706;0.4859;0.0268
3.396024;0.550904;-0.0006664;0.0323674;6.3706;0.4859;0.0268
3.397003;0.552661;-0.000524373;0.0323577;6.3706;0.4859;0.0268
3.398030;0.553343;-0.000401584;0.0321344;6.3706;0.4859;0.0268
3.399019;0.548692;-0.000648063;0.0319356;6.3706;0.4859;0.0268
3.400017;0.540362;-0.000541852;0.0313321;6.3706;0.4859;0.0268
3.401018;0.533691;-0.000334755;0.0308519;6.3706;0.4859;0.0268
3.402021;0.530793;-0.000285291;0.0306003;6.3706;0.4859;0.0268
3.403021;0.532625;-0.000247286;0.0308502;6.3706;0.4859;0.0268
3.404020;0.540176;-4.527e-05;0.0311129;6.3706;0.4859;0.0268
3.405017;0.54857;-0.000107799;0.0316833;6.3706;0.4859;0.0268
3.406016;0.557036;0.000184105;0.032097;6.3706;0.4859;0.0268
3.407018;0.565496;0.0002018;0.0323948;6.3706;0.4859;0.0268
3.408020;0.572555;0.00013829;0.0328106;6.3706;0.4859;0.0268
3.409021;0.576604;0.000371422;0.0329609;6.3706;0.4859;0.0268
3.410024;0.576288;0.000275871;0.0329991;6.3706;0.4859;0.0268
3.411026;0.569834;0.000315818;0.0325385;6.3706;0.4859;0.0268
3.412027;0.559385;0.000405027;0.032281;6.3706;0.4859;0.0268
3.413024;0.549018;0.000429331;0.0319089;6.3706;0.4859;0.0268
3.414022;0.543985;0.000384297;0.0316699;6.3706;0.4859;0.0268
3.415010;0.54662;0.000389485;0.0322;6.3706;0.4859;0.0268
3.416045;0.554716;0.000238875;0.0327204;6.3706;0.4859;0.0268
3.417042;0.561499;0.000104311;0.0328564;6.3706;0.4859;0.0268
3.418036;0.561048;0.000139331;0.0329131;6.3706;0.4859;0.0268
3.419029;0.554154;2.00451e-05;0.0322356;6.3706;0.4859;0.0268
3.420025;0.542366;-0.000174672;0.0314797;6.3706;0.4859;0.0268
3.421026;0.52822;2.31744e-05;0.0308086;6.3706;0.4859;0.0268
3.422028;0.517726;-4.38157e-05;0.0302483;6.3706;0.4859;0.0268
3.423029;0.512404;-0.000256569;0.0301536;6.3706;0.4859;0.0268
3.424031;0.512975;-0.000193988;0.0305236;6.3706;0.4859;0.0268
3.425031;0.520056;-0.000321163;0.0309391;6.3706;0.4859;0.0268
3.426032;0.531259;-0.000421856;0.0317374;6.3706;0.4859;0.0268
3.427032;0.543345;-6.86752e-05;0.0324131;6.3706;0.4859;0.0268
3.428030;0.553681;5.28179e-05;0.0329628;6.3706;0.4859;0.0268
3.429029;0.560906;0.000327521;0.0331297;6.3706;0.4859;0.0268
3.430028;0.566199;0.000653583;0.0333777;6.3706;0.4859;0.0268
3.431029;0.569754;0.000719159;0.0332227;6.3706;0.4859;0.0268
3.432021;0.569064;0.000547645;0.0330761;6.3706;0.4859;0.0268
3.433036;0.56224;0.000617926;0.0327789;6.3706;0.4859;0.0268
3.434017;0.547778;0.000465095;0.0316723;6.3706;0.4859;0.0268
3.435016;0.529946;0.000287666;0.0309966;6.3706;0.4859;0.0268
3.436017;0.515515;0.000484071;0.0302643;6.3706;0.4859;0.0268
3.437019;0.508776;0.000386986;0.0300768;6.3706;0.4859;0.0268
3.438021;0.511655;0.000346264;0.0302939;6.3706;0.4859;0.0268
3.439023;0.522063;0.000545919;0.0310807;6.3706;0.4859;0.0268
3.440025;0.535711;0.000462618;0.0317226;6.3706;0.4859;0.0268
3.441027;0.545265;0.000377261;0.0321743;6.3706;0.4859;0.0268
3.442024;0.550213;0.000407523;0.0321522;6.3706;0.4859;0.0268
3.443015;0.552392;0.000397308;0.032085;6.3706;0.4859;0.0268
3.444007;0.553932;0.000297296;0.0319895;6.3706;0.4859;0.0268
3.445045;0.554943;0.000333598;0.0319111;6.3706;0.4859;0.0268
3.446041;0.556377;0.000235598;0.03199;6.3706;0.4859;0.0268
3.447040;0.557195;0.000110183;0.0319109;6.3706;0.4859;0.0268
3.448040;0.554006;0.000120185;0.0315985;6.3706;0.4859;0.0268
3.449042;0.546498;-2.28299e-06;0.0312359;6.3706;0.4859;0.0268
3.450044;0.537585;0.000110018;0.0307173;6.3706;0.4859;0.0268
3.451047;0.529398;3.51319e-05;0.0303951;6.3706;0.4859;0.0268
3.452047;0.522417;1.17145e-05;0.0299558;6.3706;0.4859;0.0268
3.453001;0.518086;4.24208e-05;0.0303076;6.3706;0.4859;0.0268
3.454004;0.516529;-8.48548e-06;0.0300915;6.3706;0.4859;0.0268
3.455006;0.516705;-1.89747e-05;0.0301588;6.3706;0.4859;0.0268
3.456008;0.517927;0.000152106;0.0301466;6.3706;0.4859;0.0268
3.457011;0.518502;1.29991e-05;0.0303762;6.3706;0.4859;0.0268
3.458013;0.516981;2.34017e-05;0.0303527;6.3706;0.4859;0.0268
3.459015;0.515194;2.60245e-05;0.0301945;6.3706;0.4859;0.0268
3.460016;0.514741;-1.08321e-05;0.0298995;6.3706;0.4859;0.0268
3.461046;0.518109;4.01196e-05;0.0302797;6.3706;0.4859;0.0268
3.462028;0.526643;5.22326e-05;0.0308028;6.3706;0.4859;0.0268
3.463016;0.540044;-4.24841e-05;0.0315044;6.3706;0.4859;0.0268
3.464013;0.554484;0.000270293;0.0324247;6.3706;0.4859;0.0268
3.465015;0.566278;0.000240607;0.0329781;6.3706;0.4859;0.0268
3.466018;0.571849;0.000253763;0.0338275;6.3706;0.4859;0.0268
3.467020;0.569419;0.000492648;0.033329;6.3706;0.4859;0.0268
3.468020;0.560906;0.000377029;0.0327275;6.3706;0.4859;0.0268
3.469020;0.547787;-9.2855e-06;0.0321424;6.3706;0.4859;0.0268
3.470022;0.535752;0.000342922;0.03196;6.3706;0.4859;0.0268
3.471024;0.528538;0.000150052;0.0316697;6.3706;0.4859;0.0268
3.472027;0.529592;-0.000144846;0.0314514;6.3706;0.4859;0.0268
3.473026;0.539179;7.86166e-05;0.0320049;6.3706;0.4859;0.0268
3.474021;0.552117;-5.50963e-07;0.0327726;6.3706;0.4859;0.0268
3.475014;0.562607;0.000106932;0.0328571;6.3706;0.4859;0.0268
3.476009;0.567415;-3.91039e-05;0.0330931;6.3706;0.4859;0.0268
3.477006;0.566253;-5.10067e-05;0.0326539;6.3706;0.4859;0.0268
3.478005;0.56305;6.84395e-05;0.0324284;6.3706;0.4859;0.0268
3.479007;0.559334;8.7257e-08;0.0316701;6.3706;0.4859;0.0268
3.480009;0.556337;9.01362e-06;0.0315778;6.3706;0.4859;0.0268
3.481009;0.551045;0.000151882;0.0312693;6.3706;0.4859;0.0268
3.482007;0.54237;2.31151e-05;0.0307267;6.3706;0.4859;0.0268
3.483044;0.532993;0.000194427;0.0305638;6.3706;0.4859;0.0268
3.484035;0.525528;-4.87256e-05;0.0300677;6.3706;0.4859;0.0268
3.485032;0.521416;-0.000176713;0.0301062;6.3706;0.4859;0.0268
3.486033;0.518826;-3.57622e-06;0.0300942;6.3706;0.4859;0.0268
3.487036;0.517447;-0.000518309;0.0300701;6.3706;0.4859;0.0268
3.488037;0.516428;-0.000297537;0.0302473;6.3706;0.4859;0.0268
3.489036;0.516249;-0.0003579;0.0304254;6.3706;0.4859;0.0268
3.490035;0.518683;-0.000535592;0.0304569;6.3706;0.4859;0.0268
3.491033;0.525226;-0.000411236;0.0310148;6.3706;0.4859;0.0268
3.492032;0.533851;-0.000472502;0.0313582;6.3706;0.4859;0.0268
3.493032;0.543749;-0.000316703;0.0321727;6.3706;0.4859;0.0268
3.494034;0.551636;-0.000372929;0.0322236;6.3706;0.4859;0.0268
3.495036;0.554116;-5.58604e-05;0.0321182;6.3706;0.4859;0.0268
3.496038;0.552163;-0.000103563;0.0318055;6.3706;0.4859;0.0268
3.497041;0.549;-3.44659e-05;0.031698;6.3706;0.4859;0.0268
3.498042;0.548419;0.000123051;0.0315555;6.3706;0.4859;0.0268
3.499045;0.549862;-4.86517e-05;0.0318444;6.3706;0.4859;0.0268
3.500047;0.553369;4.51312e-05;0.0322844;6.3706;0.4859;0.0268
3.501002;0.556914;-1.48327e-05;0.0323054;6.3706;0.4859;0.0268
3.502004;0.561159;-2.89166e-05;0.032659;6.3706;0.4859;0.0268
3.503002;0.564246;-0.000187697;0.0328582;6.3706;0.4859;0.0268
3.504017;0.563899;-0.000306725;0.0325865;6.3706;0.4859;0.0268
3.505032;0.56044;-0.000362307;0.0325957;6.3706;0.4859;0.0268
3.506013;0.555491;-0.000478691;0.0322208;6.3706;0.4859;0.0268
3.507005;0.547701;-0.000489296;0.0316969;6.3706;0.4859;0.0268
3.508005;0.537356;-0.000417079;0.031222;6.3706;0.4859;0.0268
3.509006;0.527819;-0.000322938;0.030997;6.3706;0.4859;0.0268
3.510009;0.520407;-0.000314734;0.0304638;6.3706;0.4859;0.0268
3.511011;0.516803;-0.000380351;0.0304302;6.3706;0.4859;0.0268
3.512013;0.516958;-0.000112056;0.0303228;6.3706;0.4859;0.0268
3.513016;0.521149;-5.57388e-05;0.0303867;6.3706;0.4859;0.0268
3.514018;0.529089;-0.000339481;0.0307141;6.3706;0.4859;0.0268
3.515018;0.538103;-0.000139877;0.0312814;6.3706;0.4859;0.0268
3.516016;0.547011;-0.000115466;0.0316835;6.3706;0.4859;0.0268
3.517014;0.554138;-0.000152494;0.0319809;6.3706;0.4859;0.0268
3.518011;0.559443;-0.000132105;0.0322525;6.3706;0.4859;0.0268
3.519011;0.563828;-0.000444663;0.0324936;6.3706;0.4859;0.0268
3.520009;0.566763;-0.000340655;0.0328693;6.3706;0.4859;0.0268
3.521006;0.567343;-0.000232792;0.0326548;6.3706;0.4859;0.0268
3.522008;0.564769;-0.000343218;0.0328348;6.3706;0.4859;0.0268
3.523010;0.560115;-0.000250562;0.0328518;6.3706;0.4859;0.0268
3.524012;0.556178;-9.77253e-05;0.03277;6.3706;0.4859;0.0268
3.525013;0.555559;-6.70114e-05;0.0329217;6.3706;0.4859;0.0268
3.526016;0.557982;2.66132e-05;0.0329528;6.3706;0.4859;0.0268
3.527017;0.559786;-4.97289e-05;0.0331847;6.3706;0.4859;0.0268
3.528019;0.557276;0.00023358;0.0330868;6.3706;0.4859;0.0268
3.529021;0.548097;0.00015676;0.0325981;6.3706;0.4859;0.0268
3.530022;0.533505;0.00019113;0.0316785;6.3706;0.4859;0.0268
3.531024;0.519034;0.000302537;0.0311101;6.3706;0.4859;0.0268
3.532025;0.509547;0.000259355;0.0302278;6.3706;0.4859;0.0268
3.533022;0.50655;0.000134871;0.0300039;6.3706;0.4859;0.0268
3.534019;0.511296;0.00017763;0.0301916;6.3706;0.4859;0.0268
3.535018;0.520751;0.000243693;0.0301452;6.3706;0.4859;0.0268
3.536021;0.532951;0.000243869;0.0309588;6.3706;0.4859;0.0268
3.537022;0.54354;0.000363123;0.0312929;6.3706;0.4859;0.0268
3.538024;0.550907;0.00033202;0.0316738;6.3706;0.4859;0.0268
3.539027;0.555519;0.000323405;0.0319551;6.3706;0.4859;0.0268
3.540029;0.559542;0.0004871;0.0323788;6.3706;0.4859;0.0268
3.541031;0.565227;0.000417488;0.0325683;6.3706;0.4859;0.0268
3.542033;0.570668;0.000311578;0.0327537;6.3706;0.4859;0.0268
3.543035;0.576233;0.000344857;0.0331715;6.3706;0.4859;0.0268
3.544038;0.579596;0.000245448;0.0333107;6.3706;0.4859;0.0268
3.545040;0.578013;0.000147766;0.0331142;6.3706;0.4859;0.0268
3.546040;0.570098;0.000397332;0.0330483;6.3706;0.4859;0.0268
3.547041;0.556694;0.00017232;0.0321979;6.3706;0.4859;0.0268
3.548042;0.540211;9.07788e-05;0.0315815;6.3706;0.4859;0.0268
3.549044;0.526241;0.00031865;0.0313372;6.3706;0.4859;0.0268
3.550044;0.520421;0.000195457;0.0313861;6.3706;0.4859;0.0268
3.551040;0.522173;-1.08444e-05;0.0314658;6.3706;0.4859;0.0268
3.552035;0.528324;4.63616e-05;0.0320238;6.3706;0.4859;0.0268
3.553031;0.534913;-0.000308969;0.0323645;6.3706;0.4859;0.0268
3.554028;0.535891;-0.000218158;0.0324585;6.3706;0.4859;0.0268
3.555025;0.528952;-0.00013633;0.032061;6.3706;0.4859;0.0268
3.556026;0.518004;-0.000302242;0.0312709;6.3706;0.4859;0.0268
3.557029;0.508428;-0.000171759;0.0304385;6.3706;0.4859;0.0268
3.558030;0.502706;-4.06542e-05;0.0301173;6.3706;0.4859;0.0268
3.559033;0.501987;-3.96196e-05;0.0297844;6.3706;0.4859;0.0268
3.560035;0.50625;4.94457e-05;0.0296079;6.3706;0.4859;0.0268
3.561037;0.514709;0.000188063;0.0297733;6.3706;0.4859;0.0268
3.562036;0.52704;8.3983e-05;0.0302452;6.3706;0.4859;0.0268
3.563033;0.54182;6.23052e-05;0.0308738;6.3706;0.4859;0.0268
3.564021;0.553685;-3.15303e-05;0.0313473;6.3706;0.4859;0.0268
3.565008;0.560025;4.40047e-05;0.0318411;6.3706;0.4859;0.0268
3.566044;0.560598;-9.17124e-05;0.0319197;6.3706;0.4859;0.0268
3.567040;0.558038;-0.000251222;0.0318831;6.3706;0.4859;0.0268
3.568040;0.555569;-0.000227415;0.0319638;6.3706;0.4859;0.0268
3.569041;0.556066;-0.00051964;0.0321463;6.3706;0.4859;0.0268
3.570043;0.558564;-0.000431643;0.032672;6.3706;0.4859;0.0268
3.571045;0.560882;-0.000408021;0.0328783;6.3706;0.4859;0.0268
3.572046;0.561273;-0.000531859;0.0332661;6.3706;0.4859;0.0268
3.573001;0.559312;-0.000278499;0.0334166;6.3706;0.4859;0.0268
3.574003;0.555623;-0.000360935;0.0330174;6.3706;0.4859;0.0268
3.575004;0.551643;-0.000240105;0.033507;6.3706;0.4859;0.0268
3.576007;0.546472;-0.000134548;0.0331674;6.3706;0.4859;0.0268
3.577009;0.538425;-0.000197773;0.0324652;6.3706;0.4859;0.0268
3.578012;0.52711;-0.000250918;0.031718;6.3706;0.4859;0.0268
3.579014;0.516844;-0.000357936;0.0308;6.3706;0.4859;0.0268
3.580016;0.510547;-0.000264491;0.0298438;6.3706;0.4859;0.0268
3.581018;0.509466;-0.000484072;0.0294671;6.3706;0.4859;0.0268
3.582020;0.514418;-0.000416876;0.0295332;6.3706;0.4859;0.0268
3.583022;0.525022;-0.000244931;0.0299147;6.3706;0.4859;0.0268
3.584024;0.537745;-0.000384726;0.0306313;6.3706;0.4859;0.0268
3.585017;0.549879;-0.000204698;0.0313961;6.3706;0.4859;0.0268
3.586010;0.561112;-0.00014635;0.0325295;6.3706;0.4859;0.0268
3.587010;0.569916;-7.1859e-05;0.033177;6.3706;0.4859;0.0268
3.588012;0.57654;0.00012726;0.0339593;6.3706;0.4859;0.0268
3.589014;0.580723;6.69935e-05;0.034891;6.3706;0.4859;0.0268
3.590016;0.58181;-7.06589e-05;0.0351725;6.3706;0.4859;0.0268
3.591018;0.579716;-0.000211224;0.0350858;6.3706;0.4859;0.0268
3.592020;0.575322;-0.000269375;0.0355479;6.3706;0.4859;0.0268
3.593022;0.566041;-0.000247533;0.0350004;6.3706;0.4859;0.0268
3.594025;0.55221;-0.000399679;0.033642;6.3706;0.4859;0.0268
3.595026;0.535377;-0.000261811;0.0329119;6.3706;0.4859;0.0268
3.596029;0.520238;-0.000185412;0.0320002;6.3706;0.4859;0.0268
3.597031;0.5092;-0.000158888;0.0309017;6.3706;0.4859;0.0268
3.598032;0.503216;-3.41269e-05;0.0304562;6.3706;0.4859;0.0268
3.599032;0.504898;-0.000105497;0.0304869;6.3706;0.4859;0.0268
3.600032;0.511128;2.34886e-05;0.0308332;6.3706;0.4859;0.0268
3.601033;0.517347;-1.01297e-05;0.031165;6.3706;0.4859;0.0268
3.602035;0.524238;9.48772e-05;0.0313248;6.3706;0.4859;0.0268
3.603029;0.531782;0.000163055;0.0319623;6.3706;0.4859;0.0268
3.604024;0.538882;6.20811e-06;0.0323143;6.3706;0.4859;0.0268
3.605024;0.545022;0.00012354;0.0323208;6.3706;0.4859;0.0268
3.606027;0.551026;0.00021861;0.0325224;6.3706;0.4859;0.0268
3.607029;0.556127;9.65406e-05;0.0323546;6.3706;0.4859;0.0268
3.608023;0.561154;3.93504e-05;0.0322729;6.3706;0.4859;0.0268
3.609012;0.565434;3.99733e-06;0.0326193;6.3706;0.4859;0.0268
3.610004;0.57012;-0.000278184;0.0326631;6.3706;0.4859;0.0268
3.611002;0.574943;-0.000500024;0.0331223;6.3706;0.4859;0.0268
3.612005;0.577728;-0.000407867;0.0332741;6.3706;0.4859;0.0268
3.613008;0.577896;-0.000358928;0.0335847;6.3706;0.4859;0.0268
3.614010;0.573654;-0.00041312;0.0336534;6.3706;0.4859;0.0268
3.615013;0.564975;-0.000309892;0.0333971;6.3706;0.4859;0.0268
3.616016;0.553259;-0.000116871;0.0332294;6.3706;0.4859;0.0268
