time [s];zmax [m];posx [m];posy [m];posz [m]
2.572043;0.0489856;3;0.5;0.05
2.573025;0.0489713;3;0.5;0.05
2.574042;0.0489565;3;0.5;0.05
2.575044;0.048942;3;0.5;0.05
2.576036;0.0489275;3;0.5;0.05
2.577044;0.0489129;3;0.5;0.05
2.578010;0.0490961;3;0.5;0.05
2.579014;0.0490813;3;0.5;0.05
2.580000;0.0490667;3;0.5;0.05
2.581035;0.0490515;3;0.5;0.05
2.582014;0.049037;3;0.5;0.05
2.583032;0.049022;3;0.5;0.05
2.584017;0.0490076;3;0.5;0.05
2.585039;0.0489926;3;0.5;0.05
2.586033;0.048978;3;0.5;0.05
2.587036;0.0489633;3;0.5;0.05
2.588037;0.0489487;3;0.5;0.05
2.589007;0.0489346;3;0.5;0.05
2.590028;0.0489198;3;0.5;0.05
2.591034;0.0489053;3;0.5;0.05
2.592034;0.0489505;3;0.5;0.05
2.593038;0.0489364;3;0.5;0.05
2.594000;0.0489228;3;0.5;0.05
2.595017;0.0491147;3;0.5;0.05
2.596006;0.0491006;3;0.5;0.05
2.597034;0.049086;3;0.5;0.05
2.598011;0.0490721;3;0.5;0.05
2.599040;0.0490575;3;0.5;0.05
2.600020;0.0490436;3;0.5;0.05
2.601017;0.0490294;3;0.5;0.05
2.602004;0.0490154;3;0.5;0.05
2.603022;0.0490009;3;0.5;0.05
2.604028;0.0489866;3;0.5;0.05
2.605026;0.0489725;3;0.5;0.05
2.606027;0.0489583;3;0.5;0.05
2.607020;0.0490568;3;0.5;0.05
2.608029;0.0490418;3;0.5;0.05
2.609037;0.0490267;3;0.5;0.05
2.610027;0.049012;3;0.5;0.05
2.611028;0.04914;3;0.5;0.05
2.612020;0.0491268;3;0.5;0.05
2.613011;0.0491137;3;0.5;0.05
2.614023;0.0491002;3;0.5;0.05
2.615007;0.0490872;3;0.5;0.05
2.616018;0.0490739;3;0.5;0.05
2.617040;0.0490604;3;0.5;0.05
2.618034;0.0490472;3;0.5;0.05
2.619011;0.0490344;3;0.5;0.05
2.620012;0.0490212;3;0.5;0.05
2.621027;0.0490078;3;0.5;0.05
2.622008;0.0491941;3;0.5;0.05
2.623039;0.0491791;3;0.5;0.05
2.624044;0.0491645;3;0.5;0.05
2.625034;0.0492732;3;0.5;0.05
2.626021;0.0492591;3;0.5;0.05
2.627042;0.0492444;3;0.5;0.05
2.628026;0.0492302;3;0.5;0.05
2.629012;0.0492159;3;0.5;0.05
2.630012;0.0492015;3;0.5;0.05
2.631005;0.049187;3;0.5;0.05
2.632014;0.0491722;3;0.5;0.05
2.633036;0.0491573;3;0.5;0.05
2.634028;0.0491427;3;0.5;0.05
2.635021;0.049128;3;0.5;0.05
2.636001;0.0491135;3;0.5;0.05
2.637042;0.049098;3;0.5;0.05
2.638040;0.0491242;3;0.5;0.05
2.639038;0.049109;3;0.5;0.05
2.640027;0.0490939;3;0.5;0.05
2.641032;0.0491633;3;0.5;0.05
2.642030;0.0491494;3;0.5;0.05
2.643033;0.0491355;3;0.5;0.05
2.644005;0.0491219;3;0.5;0.05
2.645036;0.0491076;3;0.5;0.05
2.646021;0.0490939;3;0.5;0.05
2.647013;0.0490801;3;0.5;0.05
2.648011;0.0490662;3;0.5;0.05
2.649029;0.0490521;3;0.5;0.05
2.650020;0.0490384;3;0.5;0.05
2.651019;0.0490416;3;0.5;0.05
2.652021;0.0490269;3;0.5;0.05
2.653013;0.0490722;3;0.5;0.05
2.654002;0.0491162;3;0.5;0.05
2.655045;0.0493325;3;0.5;0.05
2.656041;0.0493179;3;0.5;0.05
2.657029;0.0493295;3;0.5;0.05
2.658014;0.0493157;3;0.5;0.05
2.659036;0.0493014;3;0.5;0.05
2.660007;0.0492877;3;0.5;0.05
2.661031;0.0492733;3;0.5;0.05
2.662044;0.049259;3;0.5;0.05
2.663037;0.0492449;3;0.5;0.05
2.664014;0.049231;3;0.5;0.05
2.665028;0.0492165;3;0.5;0.05
2.666012;0.0492024;3;0.5;0.05
2.667012;0.049188;3;0.5;0.05
2.668021;0.0491734;3;0.5;0.05
2.669029;0.0491588;3;0.5;0.05
2.670035;0.0492655;3;0.5;0.05
2.671010;0.0492507;3;0.5;0.05
2.672034;0.0492351;3;0.5;0.05
2.673028;0.04922;3;0.5;0.05
2.674044;0.0492045;3;0.5;0.05
2.675044;0.0491893;3;0.5;0.05
2.676013;0.0491746;3;0.5;0.05
2.677040;0.0491591;3;0.5;0.05
2.678018;0.0491442;3;0.5;0.05
2.679016;0.0491292;3;0.5;0.05
2.680009;0.0492243;3;0.5;0.05
2.681014;0.0492235;3;0.5;0.05
2.682010;0.0492199;3;0.5;0.05
2.683023;0.0492335;3;0.5;0.05
2.684034;0.0492181;3;0.5;0.05
2.685028;0.0493572;3;0.5;0.05
2.686037;0.0493416;3;0.5;0.05
2.687035;0.0493263;3;0.5;0.05
2.688027;0.049311;3;0.5;0.05
2.689023;0.0492957;3;0.5;0.05
2.690022;0.0492804;3;0.5;0.05
2.691019;0.0492651;3;0.5;0.05
2.692037;0.0492495;3;0.5;0.05
2.693016;0.0492345;3;0.5;0.05
2.694038;0.0492635;3;0.5;0.05
2.695021;0.0492491;3;0.5;0.05
2.696009;0.0492346;3;0.5;0.05
2.697009;0.0492199;3;0.5;0.05
2.698010;0.0492052;3;0.5;0.05
2.699002;0.0492889;3;0.5;0.05
2.700000;0.0492739;3;0.5;0.05
2.701024;0.0492586;3;0.5;0.05
2.702026;0.0492435;3;0.5;0.05
2.703022;0.0492285;3;0.5;0.05
2.704025;0.0492135;3;0.5;0.05
2.705033;0.0491983;3;0.5;0.05
2.706006;0.0491836;3;0.5;0.05
2.707023;0.0491683;3;0.5;0.05
2.708021;0.0491532;3;0.5;0.05
2.709033;0.0492664;3;0.5;0.05
2.710044;0.0492507;3;0.5;0.05
2.711002;0.0492359;3;0.5;0.05
2.712002;0.0492205;3;0.5;0.05
2.713031;0.0492165;3;0.5;0.05
2.714021;0.049201;3;0.5;0.05
2.715021;0.0491854;3;0.5;0.05
2.716021;0.0491698;3;0.5;0.05
2.717026;0.0491542;3;0.5;0.05
2.718030;0.0491386;3;0.5;0.05
2.719007;0.0491235;3;0.5;0.05
2.720029;0.0491077;3;0.5;0.05
2.721021;0.0490924;3;0.5;0.05
2.722034;0.0490768;3;0.5;0.05
2.723003;0.049062;3;0.5;0.05
2.724044;0.0490461;3;0.5;0.05
2.725033;0.0490311;3;0.5;0.05
2.726041;0.0491542;3;0.5;0.05
2.727030;0.0491391;3;0.5;0.05
2.728019;0.0491241;3;0.5;0.05
2.729019;0.0491089;3;0.5;0.05
2.730015;0.0491832;3;0.5;0.05
2.731037;0.0491673;3;0.5;0.05
2.732037;0.0491518;3;0.5;0.05
2.733046;0.0491362;3;0.5;0.05
2.734011;0.0491213;3;0.5;0.05
2.735013;0.0491058;3;0.5;0.05
2.736022;0.0490902;3;0.5;0.05
2.737016;0.0490749;3;0.5;0.05
2.738040;0.0490591;3;0.5;0.05
2.739030;0.0490987;3;0.5;0.05
2.740029;0.049173;3;0.5;0.05
2.741031;0.0491572;3;0.5;0.05
2.742036;0.0491413;3;0.5;0.05
2.743041;0.049186;3;0.5;0.05
2.744029;0.0491697;3;0.5;0.05
2.745018;0.0491534;3;0.5;0.05
2.746019;0.0491368;3;0.5;0.05
2.747031;0.0491201;3;0.5;0.05
2.748034;0.0491036;3;0.5;0.05
2.749044;0.0490869;3;0.5;0.05
2.750010;0.049071;3;0.5;0.05
2.751022;0.049156;3;0.5;0.05
2.752029;0.0491414;3;0.5;0.05
2.753045;0.0491268;3;0.5;0.05
2.754018;0.0491197;3;0.5;0.05
2.755036;0.0491257;3;0.5;0.05
2.756040;0.0491106;3;0.5;0.05
2.757042;0.0491446;3;0.5;0.05
2.758031;0.0491283;3;0.5;0.05
2.759024;0.0491747;3;0.5;0.05
2.760037;0.049159;3;0.5;0.05
2.761039;0.0491436;3;0.5;0.05
2.762038;0.0491282;3;0.5;0.05
2.763003;0.0491134;3;0.5;0.05
2.764009;0.0490981;3;0.5;0.05
2.765005;0.049083;3;0.5;0.05
2.766044;0.0490672;3;0.5;0.05
2.767008;0.0490525;3;0.5;0.05
2.768012;0.0490373;3;0.5;0.05
2.769007;0.0490222;3;0.5;0.05
2.770002;0.0490071;3;0.5;0.05
2.771023;0.0490666;3;0.5;0.05
2.772037;0.0490985;3;0.5;0.05
2.773032;0.0490832;3;0.5;0.05
2.774021;0.0490678;3;0.5;0.05
2.775029;0.0490522;3;0.5;0.05
2.776038;0.0490365;3;0.5;0.05
2.777008;0.0490214;3;0.5;0.05
2.778028;0.0490056;3;0.5;0.05
2.779039;0.0489898;3;0.5;0.05
2.780017;0.0489746;3;0.5;0.05
2.781039;0.0489586;3;0.5;0.05
2.782010;0.0489435;3;0.5;0.05
2.783024;0.0490777;3;0.5;0.05
2.784002;0.0490626;3;0.5;0.05
2.785028;0.0490467;3;0.5;0.05
2.786023;0.0491271;3;0.5;0.05
2.787030;0.0491113;3;0.5;0.05
2.788019;0.0490957;3;0.5;0.05
2.789030;0.0490799;3;0.5;0.05
2.790041;0.049064;3;0.5;0.05
2.791003;0.049049;3;0.5;0.05
2.792039;0.0490327;3;0.5;0.05
2.793019;0.0490199;3;0.5;0.05
2.794012;0.0490041;3;0.5;0.05
2.795024;0.048988;3;0.5;0.05
2.796009;0.0489723;3;0.5;0.05
2.797018;0.0489563;3;0.5;0.05
2.798037;0.0489455;3;0.5;0.05
2.799010;0.0489303;3;0.5;0.05
2.800021;0.0489144;3;0.5;0.05
2.801036;0.0488985;3;0.5;0.05
2.802030;0.0490214;3;0.5;0.05
2.803035;0.0490066;3;0.5;0.05
2.804007;0.0489922;3;0.5;0.05
2.805012;0.0489773;3;0.5;0.05
2.806026;0.0489622;3;0.5;0.05
2.807035;0.048967;3;0.5;0.05
2.808005;0.0489532;3;0.5;0.05
2.809028;0.0489386;3;0.5;0.05
2.810046;0.0489241;3;0.5;0.05
2.811006;0.0489104;3;0.5;0.05
2.812022;0.0488958;3;0.5;0.05
2.813031;0.0488814;3;0.5;0.05
2.814012;0.0488673;3;0.5;0.05
2.815018;0.0488529;3;0.5;0.05
2.816025;0.0488385;3;0.5;0.05
2.817043;0.048824;3;0.5;0.05
2.818032;0.0488099;3;0.5;0.05
2.819018;0.0488984;3;0.5;0.05
2.820030;0.0488823;3;0.5;0.05
2.821043;0.0488662;3;0.5;0.05
2.822033;0.0488505;3;0.5;0.05
2.823037;0.0488347;3;0.5;0.05
2.824004;0.0488196;3;0.5;0.05
2.825033;0.0488035;3;0.5;0.05
2.826043;0.0487878;3;0.5;0.05
2.827009;0.0487729;3;0.5;0.05
2.828021;0.048765;3;0.5;0.05
2.829030;0.0488859;3;0.5;0.05
2.830032;0.0488706;3;0.5;0.05
2.831026;0.0488554;3;0.5;0.05
2.832013;0.0488405;3;0.5;0.05
2.833007;0.0488951;3;0.5;0.05
2.834018;0.0488796;3;0.5;0.05
2.835026;0.0488642;3;0.5;0.05
2.836028;0.0488489;3;0.5;0.05
2.837040;0.0488333;3;0.5;0.05
2.838039;0.0488179;3;0.5;0.05
2.839012;0.0488029;3;0.5;0.05
2.840043;0.048787;3;0.5;0.05
2.841015;0.0487719;3;0.5;0.05
2.842018;0.0487704;3;0.5;0.05
2.843032;0.0487548;3;0.5;0.05
2.844017;0.0487397;3;0.5;0.05
2.845029;0.0487241;3;0.5;0.05
2.846037;0.0487085;3;0.5;0.05
2.847004;0.0486936;3;0.5;0.05
2.848022;0.0486778;3;0.5;0.05
2.849030;0.0488511;3;0.5;0.05
2.850018;0.048835;3;0.5;0.05
2.851022;0.0488186;3;0.5;0.05
2.852040;0.048802;3;0.5;0.05
2.853009;0.0487863;3;0.5;0.05
2.854042;0.0487696;3;0.5;0.05
2.855042;0.0487535;3;0.5;0.05
2.856030;0.0487377;3;0.5;0.05
2.857019;0.0487219;3;0.5;0.05
2.858009;0.0487062;3;0.5;0.05
2.859021;0.0486902;3;0.5;0.05
2.860038;0.0486743;3;0.5;0.05
2.861001;0.0487032;3;0.5;0.05
2.862001;0.0486884;3;0.5;0.05
2.863018;0.0486734;3;0.5;0.05
2.864023;0.0487262;3;0.5;0.05
2.865029;0.0487102;3;0.5;0.05
2.866045;0.048694;3;0.5;0.05
2.867002;0.0487282;3;0.5;0.05
2.868012;0.0487134;3;0.5;0.05
2.869023;0.0486986;3;0.5;0.05
2.870026;0.0486838;3;0.5;0.05
2.871046;0.0486688;3;0.5;0.05
2.872026;0.0486542;3;0.5;0.05
2.873003;0.0486397;3;0.5;0.05
2.874029;0.0486244;3;0.5;0.05
2.875007;0.0486097;3;0.5;0.05
2.876000;0.0485947;3;0.5;0.05
2.877027;0.0485792;3;0.5;0.05
2.878028;0.0485639;3;0.5;0.05
2.879001;0.0485491;3;0.5;0.05
2.880012;0.0485336;3;0.5;0.05
2.881019;0.0485182;3;0.5;0.05
2.882033;0.048504;3;0.5;0.05
2.883044;0.0484898;3;0.5;0.05
2.884006;0.0484764;3;0.5;0.05
2.885024;0.0484621;3;0.5;0.05
2.886034;0.0484479;3;0.5;0.05
2.887041;0.0484338;3;0.5;0.05
2.888039;0.0484199;3;0.5;0.05
2.889040;0.0485629;3;0.5;0.05
2.890020;0.0485472;3;0.5;0.05
2.891003;0.0485316;3;0.5;0.05
2.892024;0.0485154;3;0.5;0.05
2.893028;0.0484995;3;0.5;0.05
2.894008;0.048484;3;0.5;0.05
2.895001;0.0484684;3;0.5;0.05
2.896013;0.0484526;3;0.5;0.05
2.897033;0.0484367;3;0.5;0.05
2.898008;0.0484216;3;0.5;0.05
2.899022;0.0484059;3;0.5;0.05
2.900034;0.0483903;3;0.5;0.05
2.901024;0.0483751;3;0.5;0.05
2.902029;0.0483598;3;0.5;0.05
2.903030;0.0485289;3;0.5;0.05
2.904003;0.0485137;3;0.5;0.05
2.905012;0.048498;3;0.5;0.05
2.906017;0.0484825;3;0.5;0.05
2.907015;0.048467;3;0.5;0.05
2.908016;0.0484515;3;0.5;0.05
2.909013;0.0484362;3;0.5;0.05
2.910008;0.0484208;3;0.5;0.05
2.911014;0.0484053;3;0.5;0.05
2.912029;0.0483896;3;0.5;0.05
2.913012;0.0483744;3;0.5;0.05
2.914037;0.0483585;3;0.5;0.05
2.915026;0.0483432;3;0.5;0.05
2.916031;0.0483275;3;0.5;0.05
2.917046;0.048418;3;0.5;0.05
2.918011;0.0485017;3;0.5;0.05
2.919022;0.0484856;3;0.5;0.05
2.920038;0.0484695;3;0.5;0.05
2.921012;0.0484539;3;0.5;0.05
2.922032;0.0484376;3;0.5;0.05
2.923042;0.0484214;3;0.5;0.05
2.924007;0.0484285;3;0.5;0.05
2.925034;0.0484125;3;0.5;0.05
2.926035;0.0483968;3;0.5;0.05
2.927018;0.0483815;3;0.5;0.05
2.928025;0.0483657;3;0.5;0.05
2.929006;0.0483504;3;0.5;0.05
2.930025;0.0483346;3;0.5;0.05
2.931037;0.0483189;3;0.5;0.05
2.932007;0.0483039;3;0.5;0.05
2.933036;0.048486;3;0.5;0.05
2.934000;0.0484704;3;0.5;0.05
2.935007;0.0485634;3;0.5;0.05
2.936026;0.048547;3;0.5;0.05
2.937043;0.0485307;3;0.5;0.05
2.938029;0.0485149;3;0.5;0.05
2.939028;0.048499;3;0.5;0.05
2.940036;0.048483;3;0.5;0.05
2.941039;0.0484672;3;0.5;0.05
2.942037;0.0484514;3;0.5;0.05
2.943026;0.0484359;3;0.5;0.05
2.944027;0.0484201;3;0.5;0.05
2.945035;0.0484043;3;0.5;0.05
2.946014;0.048389;3;0.5;0.05
2.947024;0.0483731;3;0.5;0.05
2.948046;0.048357;3;0.5;0.05
2.949026;0.0483415;3;0.5;0.05
2.950007;0.0483339;3;0.5;0.05
2.951034;0.0483186;3;0.5;0.05
2.952015;0.0483038;3;0.5;0.05
2.953021;0.0482885;3;0.5;0.05
2.954031;0.0482732;3;0.5;0.05
2.955008;0.0482582;3;0.5;0.05
2.956037;0.0483398;3;0.5;0.05
2.957021;0.0483247;3;0.5;0.05
2.958003;0.0483094;3;0.5;0.05
2.959037;0.0482932;3;0.5;0.05
2.960022;0.0482777;3;0.5;0.05
2.961041;0.0482615;3;0.5;0.05
2.962020;0.0482459;3;0.5;0.05
2.963044;0.0482295;3;0.5;0.05
2.964023;0.0483248;3;0.5;0.05
2.965004;0.0483088;3;0.5;0.05
2.966027;0.0482921;3;0.5;0.05
2.967006;0.0482762;3;0.5;0.05
2.968038;0.0482594;3;0.5;0.05
2.969015;0.0482434;3;0.5;0.05
2.970036;0.0482267;3;0.5;0.05
2.971020;0.0482107;3;0.5;0.05
2.972045;0.0481941;3;0.5;0.05
2.973014;0.0481784;3;0.5;0.05
2.974030;0.0481619;3;0.5;0.05
2.975002;0.0481463;3;0.5;0.05
2.976019;0.0481299;3;0.5;0.05
2.977025;0.0481138;3;0.5;0.05
2.978023;0.0480979;3;0.5;0.05
2.979017;0.048082;3;0.5;0.05
2.980030;0.0481428;3;0.5;0.05
2.981006;0.0481259;3;0.5;0.05
2.982034;0.048108;3;0.5;0.05
2.983009;0.0481811;3;0.5;0.05
2.984033;0.0481654;3;0.5;0.05
2.985004;0.0481504;3;0.5;0.05
2.986022;0.0481348;3;0.5;0.05
2.987027;0.0481193;3;0.5;0.05
2.988008;0.0481041;3;0.5;0.05
2.989014;0.0481488;3;0.5;0.05
2.990036;0.0481324;3;0.5;0.05
2.991019;0.0481166;3;0.5;0.05
2.992003;0.0481948;3;0.5;0.05
2.993037;0.0481779;3;0.5;0.05
2.994028;0.0481617;3;0.5;0.05
2.995019;0.0481453;3;0.5;0.05
2.996007;0.0481289;3;0.5;0.05
2.997041;0.0481115;3;0.5;0.05
2.998023;0.048095;3;0.5;0.05
2.999045;0.0480777;3;0.5;0.05
3.000004;0.0480614;3;0.5;0.05
3.001010;0.0480442;3;0.5;0.05
3.002023;0.0480268;3;0.5;0.05
3.003041;0.0480093;3;0.5;0.05
3.004017;0.0479925;3;0.5;0.05
3.005035;0.0479749;3;0.5;0.05
3.006043;0.0479575;3;0.5;0.05
3.007041;0.0479402;3;0.5;0.05
3.008023;0.0479233;3;0.5;0.05
3.009010;0.0479064;3;0.5;0.05
3.010011;0.0478892;3;0.5;0.05
3.011025;0.0478719;3;0.5;0.05
3.012037;0.0479631;3;0.5;0.05
3.013045;0.0479468;3;0.5;0.05
3.014016;0.0479311;3;0.5;0.05
3.015038;0.0479146;3;0.5;0.05
3.016009;0.047899;3;0.5;0.05
3.017024;0.0478827;3;0.5;0.05
3.018003;0.047867;3;0.5;0.05
3.019032;0.0478505;3;0.5;0.05
3.020012;0.0478348;3;0.5;0.05
3.021019;0.0478186;3;0.5;0.05
3.022024;0.0478025;3;0.5;0.05
3.023037;0.0477862;3;0.5;0.05
3.024014;0.0477705;3;0.5;0.05
3.025039;0.047754;3;0.5;0.05
3.026014;0.0477382;3;0.5;0.05
3.027025;0.0477218;3;0.5;0.05
3.028042;0.0477858;3;0.5;0.05
3.029007;0.047771;3;0.5;0.05
3.030016;0.0477556;3;0.5;0.05
3.031025;0.0477401;3;0.5;0.05
3.032043;0.0477244;3;0.5;0.05
3.033020;0.0477093;3;0.5;0.05
3.034000;0.0476942;3;0.5;0.05
3.035028;0.0476783;3;0.5;0.05
3.036043;0.0476626;3;0.5;0.05
3.037021;0.0476475;3;0.5;0.05
3.038031;0.0476319;3;0.5;0.05
3.039029;0.0476164;3;0.5;0.05
3.040036;0.0476531;3;0.5;0.05
3.041013;0.0476373;3;0.5;0.05
3.042002;0.0476213;3;0.5;0.05
3.043040;0.0476046;3;0.5;0.05
3.044031;0.0475886;3;0.5;0.05
3.045022;0.0475727;3;0.5;0.05
3.046013;0.0475567;3;0.5;0.05
3.047006;0.0475408;3;0.5;0.05
3.048044;0.0475241;3;0.5;0.05
3.049024;0.0475084;3;0.5;0.05
3.050035;0.0474921;3;0.5;0.05
3.051004;0.0474765;3;0.5;0.05
3.052028;0.0474601;3;0.5;0.05
3.053012;0.0475131;3;0.5;0.05
3.054044;0.0474962;3;0.5;0.05
3.055026;0.04748;3;0.5;0.05
3.056007;0.0474639;3;0.5;0.05
3.057036;0.0474469;3;0.5;0.05
3.058031;0.0474304;3;0.5;0.05
3.059021;0.047414;3;0.5;0.05
3.060034;0.0473973;3;0.5;0.05
3.061017;0.047381;3;0.5;0.05
3.062044;0.047364;3;0.5;0.05
3.063027;0.0473478;3;0.5;0.05
3.064013;0.0473314;3;0.5;0.05
3.065042;0.0473145;3;0.5;0.05
3.066009;0.0472985;3;0.5;0.05
3.067009;0.047282;3;0.5;0.05
3.068018;0.0472654;3;0.5;0.05
3.069037;0.0472487;3;0.5;0.05
3.070017;0.0472326;3;0.5;0.05
3.071005;0.0472187;3;0.5;0.05
3.072017;0.0472021;3;0.5;0.05
3.073024;0.0471857;3;0.5;0.05
3.074043;0.0472986;3;0.5;0.05
3.075027;0.0472843;3;0.5;0.05
3.076016;0.0472699;3;0.5;0.05
3.077004;0.0472555;3;0.5;0.05
3.078036;0.0472405;3;0.5;0.05
3.079024;0.0472261;3;0.5;0.05
3.080043;0.0472112;3;0.5;0.05
3.081012;0.047197;3;0.5;0.05
3.082022;0.0471822;3;0.5;0.05
3.083045;0.0471672;3;0.5;0.05
3.084023;0.0471528;3;0.5;0.05
3.085037;0.0471378;3;0.5;0.05
3.086008;0.0471803;3;0.5;0.05
3.087017;0.0471656;3;0.5;0.05
3.088044;0.0471508;3;0.5;0.05
3.089006;0.0471368;3;0.5;0.05
3.090009;0.0471224;3;0.5;0.05
3.091029;0.0471077;3;0.5;0.05
3.092042;0.0470931;3;0.5;0.05
3.093018;0.0470791;3;0.5;0.05
3.094021;0.0470647;3;0.5;0.05
3.095011;0.0471127;3;0.5;0.05
3.096002;0.0470982;3;0.5;0.05
3.097040;0.0470829;3;0.5;0.05
3.098013;0.0470687;3;0.5;0.05
3.099009;0.0470541;3;0.5;0.05
3.100019;0.0472021;3;0.5;0.05
3.101032;0.0471859;3;0.5;0.05
3.102002;0.0471704;3;0.5;0.05
3.103031;0.047154;3;0.5;0.05
3.104005;0.0471386;3;0.5;0.05
3.105020;0.0471225;3;0.5;0.05
3.106044;0.0471064;3;0.5;0.05
3.107032;0.0470908;3;0.5;0.05
3.108016;0.0470754;3;0.5;0.05
3.109040;0.0470594;3;0.5;0.05
3.110020;0.0470441;3;0.5;0.05
3.111005;0.0470287;3;0.5;0.05
3.112041;0.0470126;3;0.5;0.05
3.113033;0.0469972;3;0.5;0.05
3.114018;0.046982;3;0.5;0.05
3.115023;0.0469664;3;0.5;0.05
3.116038;0.0469506;3;0.5;0.05
3.117023;0.0470036;3;0.5;0.05
3.118003;0.0470839;3;0.5;0.05
3.119015;0.0470686;3;0.5;0.05
3.120040;0.0470531;3;0.5;0.05
3.121032;0.0470381;3;0.5;0.05
3.122002;0.0470234;3;0.5;0.05
3.123015;0.047008;3;0.5;0.05
3.124038;0.0469924;3;0.5;0.05
3.125024;0.0469774;3;0.5;0.05
3.126012;0.0469623;3;0.5;0.05
3.127038;0.0469466;3;0.5;0.05
3.128021;0.0469315;3;0.5;0.05
3.129007;0.0469164;3;0.5;0.05
3.130042;0.0469006;3;0.5;0.05
3.131037;0.0468853;3;0.5;0.05
3.132032;0.04687;3;0.5;0.05
3.133015;0.046855;3;0.5;0.05
3.134043;0.0468392;3;0.5;0.05
3.135028;0.0468241;3;0.5;0.05
3.136034;0.0468087;3;0.5;0.05
3.137045;0.0467932;3;0.5;0.05
3.138020;0.0467782;3;0.5;0.05
3.139002;0.0467632;3;0.5;0.05
3.140035;0.0467943;3;0.5;0.05
3.141045;0.0467781;3;0.5;0.05
3.142019;0.0467625;3;0.5;0.05
3.143008;0.0467465;3;0.5;0.05
3.144046;0.0467298;3;0.5;0.05
3.145035;0.0467139;3;0.5;0.05
3.146028;0.0466978;3;0.5;0.05
3.147022;0.0466817;3;0.5;0.05
3.148016;0.0466656;3;0.5;0.05
3.149009;0.0466494;3;0.5;0.05
3.150003;0.0466332;3;0.5;0.05
3.151040;0.0466163;3;0.5;0.05
3.152028;0.0466001;3;0.5;0.05
3.153013;0.0465839;3;0.5;0.05
3.154001;0.0465677;3;0.5;0.05
3.155020;0.0465509;3;0.5;0.05
3.156037;0.0465341;3;0.5;0.05
3.157013;0.046518;3;0.5;0.05
3.158044;0.0465009;3;0.5;0.05
3.159025;0.0464846;3;0.5;0.05
3.160011;0.0464682;3;0.5;0.05
3.161043;0.0467917;3;0.5;0.05
3.162023;0.046776;3;0.5;0.05
3.163008;0.0467602;3;0.5;0.05
3.164034;0.0467438;3;0.5;0.05
3.165011;0.0467281;3;0.5;0.05
3.166042;0.0467116;3;0.5;0.05
3.167032;0.0466958;3;0.5;0.05
3.168026;0.0466799;3;0.5;0.05
3.169016;0.0466641;3;0.5;0.05
3.170008;0.0466483;3;0.5;0.05
3.171006;0.0466324;3;0.5;0.05
3.172026;0.0466162;3;0.5;0.05
3.173006;0.0466007;3;0.5;0.05
3.174044;0.0465843;3;0.5;0.05
3.175035;0.0465686;3;0.5;0.05
3.176006;0.0465533;3;0.5;0.05
3.177038;0.046537;3;0.5;0.05
3.178028;0.0465214;3;0.5;0.05
3.179020;0.0465057;3;0.5;0.05
3.180001;0.0464902;3;0.5;0.05
3.181032;0.046474;3;0.5;0.05
3.182018;0.0464584;3;0.5;0.05
3.183009;0.0464427;3;0.5;0.05
3.184003;0.046427;3;0.5;0.05
3.185045;0.0464105;3;0.5;0.05
3.186040;0.0463947;3;0.5;0.05
3.187026;0.046379;3;0.5;0.05
3.188041;0.0463628;3;0.5;0.05
3.189007;0.0463474;3;0.5;0.05
3.190025;0.0463311;3;0.5;0.05
3.191004;0.0463155;3;0.5;0.05
3.192031;0.046299;3;0.5;0.05
3.193043;0.0462828;3;0.5;0.05
3.194011;0.0462672;3;0.5;0.05
3.195029;0.0462508;3;0.5;0.05
3.196040;0.0462346;3;0.5;0.05
3.197016;0.0462189;3;0.5;0.05
3.198044;0.0462023;3;0.5;0.05
3.199031;0.0461865;3;0.5;0.05
3.200023;0.0461705;3;0.5;0.05
3.201018;0.0461545;3;0.5;0.05
3.202011;0.0461386;3;0.5;0.05
3.203002;0.0461227;3;0.5;0.05
3.204040;0.0461061;3;0.5;0.05
3.205024;0.0460904;3;0.5;0.05
3.206008;0.0460747;3;0.5;0.05
3.207044;0.0461188;3;0.5;0.05
3.208031;0.0461042;3;0.5;0.05
3.209014;0.0460896;3;0.5;0.05
3.210042;0.0460744;3;0.5;0.05
3.211032;0.0460598;3;0.5;0.05
3.212025;0.0460452;3;0.5;0.05
3.213017;0.0460306;3;0.5;0.05
3.214010;0.0460161;3;0.5;0.05
3.215045;0.0460009;3;0.5;0.05
3.216028;0.0459866;3;0.5;0.05
3.217016;0.0459722;3;0.5;0.05
3.218011;0.0459577;3;0.5;0.05
3.219006;0.0459432;3;0.5;0.05
3.220003;0.0459286;3;0.5;0.05
3.221046;0.0459135;3;0.5;0.05
3.222040;0.045899;3;0.5;0.05
3.223033;0.0458845;3;0.5;0.05
3.224025;0.04587;3;0.5;0.05
3.225002;0.0459269;3;0.5;0.05
3.226010;0.0459123;3;0.5;0.05
3.227013;0.0458977;3;0.5;0.05
3.228039;0.0459804;3;0.5;0.05
3.229028;0.0459652;3;0.5;0.05
3.230016;0.04595;3;0.5;0.05
3.231005;0.0459348;3;0.5;0.05
3.232043;0.0459188;3;0.5;0.05
3.233035;0.0459035;3;0.5;0.05
3.234031;0.0458882;3;0.5;0.05
3.235020;0.0458729;3;0.5;0.05
3.236040;0.0458572;3;0.5;0.05
3.237025;0.045842;3;0.5;0.05
3.238019;0.0458267;3;0.5;0.05
3.239013;0.0458114;3;0.5;0.05
