time [s];zmax [m];posx [m];posy [m];posz [m]
2.261032;-3.40282e+38;8.75;0.5;0.2118
2.262022;-3.40282e+38;8.75;0.5;0.2118
2.263009;-3.40282e+38;8.75;0.5;0.2118
2.264031;-3.40282e+38;8.75;0.5;0.2118
2.265033;-3.40282e+38;8.75;0.5;0.2118
2.266015;-3.40282e+38;8.75;0.5;0.2118
2.267013;-3.40282e+38;8.75;0.5;0.2118
2.268020;-3.40282e+38;8.75;0.5;0.2118
2.269001;-3.40282e+38;8.75;0.5;0.2118
2.270012;-3.40282e+38;8.75;0.5;0.2118
2.271003;-3.40282e+38;8.75;0.5;0.2118
2.272019;-3.40282e+38;8.75;0.5;0.2118
2.273012;-3.40282e+38;8.75;0.5;0.2118
2.274008;-3.40282e+38;8.75;0.5;0.2118
2.275018;-3.40282e+38;8.75;0.5;0.2118
2.276020;-3.40282e+38;8.75;0.5;0.2118
2.277002;-3.40282e+38;8.75;0.5;0.2118
2.278016;-3.40282e+38;8.75;0.5;0.2118
2.279003;-3.40282e+38;8.75;0.5;0.2118
2.280023;-3.40282e+38;8.75;0.5;0.2118
2.281008;-3.40282e+38;8.75;0.5;0.2118
2.282032;-3.40282e+38;8.75;0.5;0.2118
2.283041;-3.40282e+38;8.75;0.5;0.2118
2.284020;-3.40282e+38;8.75;0.5;0.2118
2.285013;-3.40282e+38;8.75;0.5;0.2118
2.286018;-3.40282e+38;8.75;0.5;0.2118
2.287031;-3.40282e+38;8.75;0.5;0.2118
2.288040;-3.40282e+38;8.75;0.5;0.2118
2.289019;-3.40282e+38;8.75;0.5;0.2118
2.290017;-3.40282e+38;8.75;0.5;0.2118
2.291015;-3.40282e+38;8.75;0.5;0.2118
2.292030;-3.40282e+38;8.75;0.5;0.2118
2.293003;-3.40282e+38;8.75;0.5;0.2118
2.294041;-3.40282e+38;8.75;0.5;0.2118
2.295025;-3.40282e+38;8.75;0.5;0.2118
2.296023;-3.40282e+38;8.75;0.5;0.2118
2.297028;-3.40282e+38;8.75;0.5;0.2118
2.298013;-3.40282e+38;8.75;0.5;0.2118
2.299008;-3.40282e+38;8.75;0.5;0.2118
2.300002;-3.40282e+38;8.75;0.5;0.2118
2.301014;-3.40282e+38;8.75;0.5;0.2118
2.302042;-3.40282e+38;8.75;0.5;0.2118
2.303032;-3.40282e+38;8.75;0.5;0.2118
2.304037;-3.40282e+38;8.75;0.5;0.2118
2.305022;-3.40282e+38;8.75;0.5;0.2118
2.306008;-3.40282e+38;8.75;0.5;0.2118
2.307017;-3.40282e+38;8.75;0.5;0.2118
2.308016;-3.40282e+38;8.75;0.5;0.2118
2.309017;-3.40282e+38;8.75;0.5;0.2118
2.310003;-3.40282e+38;8.75;0.5;0.2118
2.311016;-3.40282e+38;8.75;0.5;0.2118
2.312028;-3.40282e+38;8.75;0.5;0.2118
2.313030;-3.40282e+38;8.75;0.5;0.2118
2.314029;-3.40282e+38;8.75;0.5;0.2118
2.315038;-3.40282e+38;8.75;0.5;0.2118
2.316003;-3.40282e+38;8.75;0.5;0.2118
2.317024;-3.40282e+38;8.75;0.5;0.2118
2.318009;-3.40282e+38;8.75;0.5;0.2118
2.319002;-3.40282e+38;8.75;0.5;0.2118
2.320003;-3.40282e+38;8.75;0.5;0.2118
2.321005;-3.40282e+38;8.75;0.5;0.2118
2.322004;-3.40282e+38;8.75;0.5;0.2118
2.323028;-3.40282e+38;8.75;0.5;0.2118
2.324009;-3.40282e+38;8.75;0.5;0.2118
2.325022;-3.40282e+38;8.75;0.5;0.2118
2.326019;-3.40282e+38;8.75;0.5;0.2118
2.327016;-3.40282e+38;8.75;0.5;0.2118
2.328027;-3.40282e+38;8.75;0.5;0.2118
2.329043;-3.40282e+38;8.75;0.5;0.2118
2.330025;-3.40282e+38;8.75;0.5;0.2118
2.331012;-3.40282e+38;8.75;0.5;0.2118
2.332025;-3.40282e+38;8.75;0.5;0.2118
2.333030;-3.40282e+38;8.75;0.5;0.2118
2.334027;-3.40282e+38;8.75;0.5;0.2118
2.335032;-3.40282e+38;8.75;0.5;0.2118
2.336002;-3.40282e+38;8.75;0.5;0.2118
2.337025;-3.40282e+38;8.75;0.5;0.2118
2.338036;-3.40282e+38;8.75;0.5;0.2118
2.339029;-3.40282e+38;8.75;0.5;0.2118
2.340031;-3.40282e+38;8.75;0.5;0.2118
2.341022;-3.40282e+38;8.75;0.5;0.2118
2.342027;-3.40282e+38;8.75;0.5;0.2118
2.343018;-3.40282e+38;8.75;0.5;0.2118
2.344007;-3.40282e+38;8.75;0.5;0.2118
2.345027;-3.40282e+38;8.75;0.5;0.2118
2.346009;-3.40282e+38;8.75;0.5;0.2118
2.347021;-3.40282e+38;8.75;0.5;0.2118
2.348019;-3.40282e+38;8.75;0.5;0.2118
2.349039;-3.40282e+38;8.75;0.5;0.2118
2.350007;-3.40282e+38;8.75;0.5;0.2118
2.351030;-3.40282e+38;8.75;0.5;0.2118
2.352039;-3.40282e+38;8.75;0.5;0.2118
2.353010;-3.40282e+38;8.75;0.5;0.2118
2.354011;-3.40282e+38;8.75;0.5;0.2118
2.355025;-3.40282e+38;8.75;0.5;0.2118
2.356035;-3.40282e+38;8.75;0.5;0.2118
2.357004;-3.40282e+38;8.75;0.5;0.2118
2.358026;-3.40282e+38;8.75;0.5;0.2118
2.359040;-3.40282e+38;8.75;0.5;0.2118
2.360030;-3.40282e+38;8.75;0.5;0.2118
2.361020;-3.40282e+38;8.75;0.5;0.2118
2.362034;-3.40282e+38;8.75;0.5;0.2118
2.363042;-3.40282e+38;8.75;0.5;0.2118
2.364008;-3.40282e+38;8.75;0.5;0.2118
2.365041;-3.40282e+38;8.75;0.5;0.2118
2.366020;-3.40282e+38;8.75;0.5;0.2118
2.367042;-3.40282e+38;8.75;0.5;0.2118
2.368034;-3.40282e+38;8.75;0.5;0.2118
2.369036;-3.40282e+38;8.75;0.5;0.2118
2.370019;-3.40282e+38;8.75;0.5;0.2118
2.371024;-3.40282e+38;8.75;0.5;0.2118
2.372031;-3.40282e+38;8.75;0.5;0.2118
2.373011;-3.40282e+38;8.75;0.5;0.2118
2.374029;-3.40282e+38;8.75;0.5;0.2118
2.375020;-3.40282e+38;8.75;0.5;0.2118
2.376016;-3.40282e+38;8.75;0.5;0.2118
2.377000;-3.40282e+38;8.75;0.5;0.2118
2.378020;-3.40282e+38;8.75;0.5;0.2118
2.379034;-3.40282e+38;8.75;0.5;0.2118
2.380003;-3.40282e+38;8.75;0.5;0.2118
2.381012;-3.40282e+38;8.75;0.5;0.2118
2.382034;-3.40282e+38;8.75;0.5;0.2118
2.383005;-3.40282e+38;8.75;0.5;0.2118
2.384030;-3.40282e+38;8.75;0.5;0.2118
2.385042;-3.40282e+38;8.75;0.5;0.2118
2.386040;-3.40282e+38;8.75;0.5;0.2118
2.387029;-3.40282e+38;8.75;0.5;0.2118
2.388008;-3.40282e+38;8.75;0.5;0.2118
2.389017;-3.40282e+38;8.75;0.5;0.2118
2.390019;-3.40282e+38;8.75;0.5;0.2118
2.391012;-3.40282e+38;8.75;0.5;0.2118
2.392021;-3.40282e+38;8.75;0.5;0.2118
2.393031;-3.40282e+38;8.75;0.5;0.2118
2.394010;-3.40282e+38;8.75;0.5;0.2118
2.395042;-3.40282e+38;8.75;0.5;0.2118
2.396004;-3.40282e+38;8.75;0.5;0.2118
2.397037;-3.40282e+38;8.75;0.5;0.2118
2.398040;-3.40282e+38;8.75;0.5;0.2118
2.399032;-3.40282e+38;8.75;0.5;0.2118
2.400014;-3.40282e+38;8.75;0.5;0.2118
2.401039;-3.40282e+38;8.75;0.5;0.2118
2.402040;-3.40282e+38;8.75;0.5;0.2118
2.403030;-3.40282e+38;8.75;0.5;0.2118
2.404023;-3.40282e+38;8.75;0.5;0.2118
2.405022;-3.40282e+38;8.75;0.5;0.2118
2.406029;-3.40282e+38;8.75;0.5;0.2118
2.407014;-3.40282e+38;8.75;0.5;0.2118
2.408021;-3.40282e+38;8.75;0.5;0.2118
2.409040;-3.40282e+38;8.75;0.5;0.2118
2.410016;-3.40282e+38;8.75;0.5;0.2118
2.411001;-3.40282e+38;8.75;0.5;0.2118
2.412030;-3.40282e+38;8.75;0.5;0.2118
2.413018;-3.40282e+38;8.75;0.5;0.2118
2.414024;-3.40282e+38;8.75;0.5;0.2118
2.415006;-3.40282e+38;8.75;0.5;0.2118
2.416027;-3.40282e+38;8.75;0.5;0.2118
2.417023;-3.40282e+38;8.75;0.5;0.2118
2.418035;-3.40282e+38;8.75;0.5;0.2118
2.419026;-3.40282e+38;8.75;0.5;0.2118
2.420009;-3.40282e+38;8.75;0.5;0.2118
2.421030;-3.40282e+38;8.75;0.5;0.2118
2.422002;-3.40282e+38;8.75;0.5;0.2118
2.423003;-3.40282e+38;8.75;0.5;0.2118
2.424016;-3.40282e+38;8.75;0.5;0.2118
2.425006;-3.40282e+38;8.75;0.5;0.2118
2.426002;-3.40282e+38;8.75;0.5;0.2118
2.427030;-3.40282e+38;8.75;0.5;0.2118
2.428022;-3.40282e+38;8.75;0.5;0.2118
2.429007;-3.40282e+38;8.75;0.5;0.2118
2.430025;-3.40282e+38;8.75;0.5;0.2118
2.431013;-3.40282e+38;8.75;0.5;0.2118
2.432012;-3.40282e+38;8.75;0.5;0.2118
2.433026;-3.40282e+38;8.75;0.5;0.2118
2.434014;-3.40282e+38;8.75;0.5;0.2118
2.435017;-3.40282e+38;8.75;0.5;0.2118
2.436014;-3.40282e+38;8.75;0.5;0.2118
2.437012;-3.40282e+38;8.75;0.5;0.2118
2.438001;-3.40282e+38;8.75;0.5;0.2118
2.439040;-3.40282e+38;8.75;0.5;0.2118
2.440014;-3.40282e+38;8.75;0.5;0.2118
2.441021;-3.40282e+38;8.75;0.5;0.2118
2.442038;-3.40282e+38;8.75;0.5;0.2118
2.443016;-3.40282e+38;8.75;0.5;0.2118
2.444006;-3.40282e+38;8.75;0.5;0.2118
2.445037;-3.40282e+38;8.75;0.5;0.2118
2.446014;-3.40282e+38;8.75;0.5;0.2118
2.447030;-3.40282e+38;8.75;0.5;0.2118
2.448002;-3.40282e+38;8.75;0.5;0.2118
2.449019;-3.40282e+38;8.75;0.5;0.2118
2.450003;-3.40282e+38;8.75;0.5;0.2118
2.451031;-3.40282e+38;8.75;0.5;0.2118
2.452027;-3.40282e+38;8.75;0.5;0.2118
2.453025;-3.40282e+38;8.75;0.5;0.2118
2.454004;-3.40282e+38;8.75;0.5;0.2118
2.455001;-3.40282e+38;8.75;0.5;0.2118
2.456027;-3.40282e+38;8.75;0.5;0.2118
2.457004;-3.40282e+38;8.75;0.5;0.2118
2.458026;-3.40282e+38;8.75;0.5;0.2118
2.459006;-3.40282e+38;8.75;0.5;0.2118
2.460020;-3.40282e+38;8.75;0.5;0.2118
2.461000;-3.40282e+38;8.75;0.5;0.2118
2.462025;-3.40282e+38;8.75;0.5;0.2118
2.463035;-3.40282e+38;8.75;0.5;0.2118
2.464020;-3.40282e+38;8.75;0.5;0.2118
2.465018;-3.40282e+38;8.75;0.5;0.2118
2.466023;-3.40282e+38;8.75;0.5;0.2118
2.467003;-3.40282e+38;8.75;0.5;0.2118
2.468012;-3.40282e+38;8.75;0.5;0.2118
2.469038;-3.40282e+38;8.75;0.5;0.2118
2.470014;-3.40282e+38;8.75;0.5;0.2118
2.471039;-3.40282e+38;8.75;0.5;0.2118
2.472004;-3.40282e+38;8.75;0.5;0.2118
2.473024;-3.40282e+38;8.75;0.5;0.2118
2.474001;-3.40282e+38;8.75;0.5;0.2118
2.475035;-3.40282e+38;8.75;0.5;0.2118
2.476027;-3.40282e+38;8.75;0.5;0.2118
2.477010;-3.40282e+38;8.75;0.5;0.2118
2.478012;-3.40282e+38;8.75;0.5;0.2118
2.479003;-3.40282e+38;8.75;0.5;0.2118
2.480018;-3.40282e+38;8.75;0.5;0.2118
2.481033;-3.40282e+38;8.75;0.5;0.2118
2.482030;-3.40282e+38;8.75;0.5;0.2118
2.483041;-3.40282e+38;8.75;0.5;0.2118
2.484012;-3.40282e+38;8.75;0.5;0.2118
2.485030;-3.40282e+38;8.75;0.5;0.2118
2.486019;-3.40282e+38;8.75;0.5;0.2118
2.487001;-3.40282e+38;8.75;0.5;0.2118
2.488005;-3.40282e+38;8.75;0.5;0.2118
2.489027;-3.40282e+38;8.75;0.5;0.2118
2.490003;-3.40282e+38;8.75;0.5;0.2118
2.491006;-3.40282e+38;8.75;0.5;0.2118
2.492017;-3.40282e+38;8.75;0.5;0.2118
2.493002;-3.40282e+38;8.75;0.5;0.2118
2.494043;-3.40282e+38;8.75;0.5;0.2118
2.495009;-3.40282e+38;8.75;0.5;0.2118
2.496029;-3.40282e+38;8.75;0.5;0.2118
2.497027;-3.40282e+38;8.75;0.5;0.2118
2.498005;-3.40282e+38;8.75;0.5;0.2118
2.499005;-3.40282e+38;8.75;0.5;0.2118
2.500009;-3.40282e+38;8.75;0.5;0.2118
2.501015;-3.40282e+38;8.75;0.5;0.2118
2.502034;-3.40282e+38;8.75;0.5;0.2118
2.503007;-3.40282e+38;8.75;0.5;0.2118
2.504012;-3.40282e+38;8.75;0.5;0.2118
2.505033;-3.40282e+38;8.75;0.5;0.2118
2.506025;-3.40282e+38;8.75;0.5;0.2118
2.507010;-3.40282e+38;8.75;0.5;0.2118
2.508005;-3.40282e+38;8.75;0.5;0.2118
2.509032;-3.40282e+38;8.75;0.5;0.2118
2.510038;-3.40282e+38;8.75;0.5;0.2118
2.511003;-3.40282e+38;8.75;0.5;0.2118
2.512021;-3.40282e+38;8.75;0.5;0.2118
2.513028;-3.40282e+38;8.75;0.5;0.2118
2.514001;-3.40282e+38;8.75;0.5;0.2118
2.515038;-3.40282e+38;8.75;0.5;0.2118
2.516036;-3.40282e+38;8.75;0.5;0.2118
2.517017;-3.40282e+38;8.75;0.5;0.2118
2.518009;-3.40282e+38;8.75;0.5;0.2118
2.519001;-3.40282e+38;8.75;0.5;0.2118
2.520023;-3.40282e+38;8.75;0.5;0.2118
2.521035;-3.40282e+38;8.75;0.5;0.2118
2.522036;-3.40282e+38;8.75;0.5;0.2118
2.523011;-3.40282e+38;8.75;0.5;0.2118
2.524006;-3.40282e+38;8.75;0.5;0.2118
2.525028;-3.40282e+38;8.75;0.5;0.2118
2.526041;-3.40282e+38;8.75;0.5;0.2118
2.527016;-3.40282e+38;8.75;0.5;0.2118
2.528011;-3.40282e+38;8.75;0.5;0.2118
2.529022;-3.40282e+38;8.75;0.5;0.2118
2.530037;-3.40282e+38;8.75;0.5;0.2118
2.531037;-3.40282e+38;8.75;0.5;0.2118
2.532007;-3.40282e+38;8.75;0.5;0.2118
2.533038;-3.40282e+38;8.75;0.5;0.2118
2.534005;-3.40282e+38;8.75;0.5;0.2118
2.535043;-3.40282e+38;8.75;0.5;0.2118
2.536042;-3.40282e+38;8.75;0.5;0.2118
2.537039;-3.40282e+38;8.75;0.5;0.2118
2.538038;-3.40282e+38;8.75;0.5;0.2118
2.539015;-3.40282e+38;8.75;0.5;0.2118
2.540016;-3.40282e+38;8.75;0.5;0.2118
2.541027;-3.40282e+38;8.75;0.5;0.2118
2.542042;-3.40282e+38;8.75;0.5;0.2118
2.543019;-3.40282e+38;8.75;0.5;0.2118
2.544015;-3.40282e+38;8.75;0.5;0.2118
2.545043;-3.40282e+38;8.75;0.5;0.2118
2.546021;-3.40282e+38;8.75;0.5;0.2118
2.547002;-3.40282e+38;8.75;0.5;0.2118
2.548040;-3.40282e+38;8.75;0.5;0.2118
2.549013;-3.40282e+38;8.75;0.5;0.2118
2.550033;-3.40282e+38;8.75;0.5;0.2118
2.551002;-3.40282e+38;8.75;0.5;0.2118
2.552013;-3.40282e+38;8.75;0.5;0.2118
2.553022;-3.40282e+38;8.75;0.5;0.2118
2.554044;-3.40282e+38;8.75;0.5;0.2118
2.555045;-3.40282e+38;8.75;0.5;0.2118
2.556033;-3.40282e+38;8.75;0.5;0.2118
2.557025;-3.40282e+38;8.75;0.5;0.2118
2.558011;-3.40282e+38;8.75;0.5;0.2118
2.559041;-3.40282e+38;8.75;0.5;0.2118
2.560003;-3.40282e+38;8.75;0.5;0.2118
2.561021;-3.40282e+38;8.75;0.5;0.2118
2.562002;-3.40282e+38;8.75;0.5;0.2118
2.563041;-3.40282e+38;8.75;0.5;0.2118
2.564037;-3.40282e+38;8.75;0.5;0.2118
2.565025;-3.40282e+38;8.75;0.5;0.2118
2.566023;-3.40282e+38;8.75;0.5;0.2118
2.567004;-3.40282e+38;8.75;0.5;0.2118
2.568033;-3.40282e+38;8.75;0.5;0.2118
2.569014;-3.40282e+38;8.75;0.5;0.2118
2.570018;-3.40282e+38;8.75;0.5;0.2118
2.571031;-3.40282e+38;8.75;0.5;0.2118
2.572043;-3.40282e+38;8.75;0.5;0.2118
2.573025;-3.40282e+38;8.75;0.5;0.2118
2.574042;-3.40282e+38;8.75;0.5;0.2118
2.575044;-3.40282e+38;8.75;0.5;0.2118
2.576036;-3.40282e+38;8.75;0.5;0.2118
2.577044;-3.40282e+38;8.75;0.5;0.2118
2.578010;-3.40282e+38;8.75;0.5;0.2118
2.579014;-3.40282e+38;8.75;0.5;0.2118
2.580000;-3.40282e+38;8.75;0.5;0.2118
2.581035;-3.40282e+38;8.75;0.5;0.2118
2.582014;-3.40282e+38;8.75;0.5;0.2118
2.583032;-3.40282e+38;8.75;0.5;0.2118
2.584017;-3.40282e+38;8.75;0.5;0.2118
2.585039;-3.40282e+38;8.75;0.5;0.2118
2.586033;-3.40282e+38;8.75;0.5;0.2118
2.587036;-3.40282e+38;8.75;0.5;0.2118
2.588037;-3.40282e+38;8.75;0.5;0.2118
2.589007;-3.40282e+38;8.75;0.5;0.2118
2.590028;-3.40282e+38;8.75;0.5;0.2118
2.591034;-3.40282e+38;8.75;0.5;0.2118
2.592034;-3.40282e+38;8.75;0.5;0.2118
2.593038;-3.40282e+38;8.75;0.5;0.2118
2.594000;-3.40282e+38;8.75;0.5;0.2118
2.595017;-3.40282e+38;8.75;0.5;0.2118
2.596006;-3.40282e+38;8.75;0.5;0.2118
2.597034;-3.40282e+38;8.75;0.5;0.2118
2.598011;-3.40282e+38;8.75;0.5;0.2118
2.599040;-3.40282e+38;8.75;0.5;0.2118
2.600020;-3.40282e+38;8.75;0.5;0.2118
2.601017;-3.40282e+38;8.75;0.5;0.2118
2.602004;-3.40282e+38;8.75;0.5;0.2118
2.603022;-3.40282e+38;8.75;0.5;0.2118
2.604028;-3.40282e+38;8.75;0.5;0.2118
2.605026;-3.40282e+38;8.75;0.5;0.2118
2.606027;-3.40282e+38;8.75;0.5;0.2118
2.607020;-3.40282e+38;8.75;0.5;0.2118
2.608029;-3.40282e+38;8.75;0.5;0.2118
2.609037;-3.40282e+38;8.75;0.5;0.2118
2.610027;-3.40282e+38;8.75;0.5;0.2118
2.611028;-3.40282e+38;8.75;0.5;0.2118
2.612020;-3.40282e+38;8.75;0.5;0.2118
2.613011;-3.40282e+38;8.75;0.5;0.2118
2.614023;-3.40282e+38;8.75;0.5;0.2118
2.615007;-3.40282e+38;8.75;0.5;0.2118
2.616018;-3.40282e+38;8.75;0.5;0.2118
2.617040;-3.40282e+38;8.75;0.5;0.2118
2.618034;-3.40282e+38;8.75;0.5;0.2118
2.619011;-3.40282e+38;8.75;0.5;0.2118
2.620012;-3.40282e+38;8.75;0.5;0.2118
2.621027;-3.40282e+38;8.75;0.5;0.2118
2.622008;-3.40282e+38;8.75;0.5;0.2118
2.623039;-3.40282e+38;8.75;0.5;0.2118
2.624044;-3.40282e+38;8.75;0.5;0.2118
2.625034;-3.40282e+38;8.75;0.5;0.2118
2.626021;-3.40282e+38;8.75;0.5;0.2118
2.627042;-3.40282e+38;8.75;0.5;0.2118
2.628026;-3.40282e+38;8.75;0.5;0.2118
2.629012;-3.40282e+38;8.75;0.5;0.2118
2.630012;-3.40282e+38;8.75;0.5;0.2118
2.631005;-3.40282e+38;8.75;0.5;0.2118
2.632014;-3.40282e+38;8.75;0.5;0.2118
2.633036;-3.40282e+38;8.75;0.5;0.2118
2.634028;-3.40282e+38;8.75;0.5;0.2118
2.635021;-3.40282e+38;8.75;0.5;0.2118
2.636001;-3.40282e+38;8.75;0.5;0.2118
2.637042;-3.40282e+38;8.75;0.5;0.2118
2.638040;-3.40282e+38;8.75;0.5;0.2118
2.639038;-3.40282e+38;8.75;0.5;0.2118
2.640027;-3.40282e+38;8.75;0.5;0.2118
2.641032;-3.40282e+38;8.75;0.5;0.2118
2.642030;-3.40282e+38;8.75;0.5;0.2118
2.643033;-3.40282e+38;8.75;0.5;0.2118
2.644005;-3.40282e+38;8.75;0.5;0.2118
2.645036;-3.40282e+38;8.75;0.5;0.2118
2.646021;-3.40282e+38;8.75;0.5;0.2118
2.647013;-3.40282e+38;8.75;0.5;0.2118
2.648011;-3.40282e+38;8.75;0.5;0.2118
2.649029;-3.40282e+38;8.75;0.5;0.2118
2.650020;-3.40282e+38;8.75;0.5;0.2118
2.651019;-3.40282e+38;8.75;0.5;0.2118
2.652021;-3.40282e+38;8.75;0.5;0.2118
2.653013;-3.40282e+38;8.75;0.5;0.2118
2.654002;-3.40282e+38;8.75;0.5;0.2118
2.655045;-3.40282e+38;8.75;0.5;0.2118
2.656041;-3.40282e+38;8.75;0.5;0.2118
2.657029;-3.40282e+38;8.75;0.5;0.2118
2.658014;-3.40282e+38;8.75;0.5;0.2118
2.659036;-3.40282e+38;8.75;0.5;0.2118
2.660007;-3.40282e+38;8.75;0.5;0.2118
2.661031;-3.40282e+38;8.75;0.5;0.2118
2.662044;-3.40282e+38;8.75;0.5;0.2118
2.663037;-3.40282e+38;8.75;0.5;0.2118
2.664014;-3.40282e+38;8.75;0.5;0.2118
2.665028;-3.40282e+38;8.75;0.5;0.2118
2.666012;-3.40282e+38;8.75;0.5;0.2118
2.667012;-3.40282e+38;8.75;0.5;0.2118
2.668021;-3.40282e+38;8.75;0.5;0.2118
2.669029;-3.40282e+38;8.75;0.5;0.2118
2.670035;-3.40282e+38;8.75;0.5;0.2118
2.671010;-3.40282e+38;8.75;0.5;0.2118
2.672034;-3.40282e+38;8.75;0.5;0.2118
2.673028;-3.40282e+38;8.75;0.5;0.2118
2.674044;-3.40282e+38;8.75;0.5;0.2118
2.675044;-3.40282e+38;8.75;0.5;0.2118
2.676013;-3.40282e+38;8.75;0.5;0.2118
2.677040;-3.40282e+38;8.75;0.5;0.2118
2.678018;-3.40282e+38;8.75;0.5;0.2118
2.679016;-3.40282e+38;8.75;0.5;0.2118
2.680009;-3.40282e+38;8.75;0.5;0.2118
2.681014;-3.40282e+38;8.75;0.5;0.2118
2.682010;-3.40282e+38;8.75;0.5;0.2118
2.683023;-3.40282e+38;8.75;0.5;0.2118
2.684034;-3.40282e+38;8.75;0.5;0.2118
2.685028;-3.40282e+38;8.75;0.5;0.2118
2.686037;-3.40282e+38;8.75;0.5;0.2118
2.687035;-3.40282e+38;8.75;0.5;0.2118
2.688027;-3.40282e+38;8.75;0.5;0.2118
2.689023;-3.40282e+38;8.75;0.5;0.2118
2.690022;-3.40282e+38;8.75;0.5;0.2118
2.691019;-3.40282e+38;8.75;0.5;0.2118
2.692037;-3.40282e+38;8.75;0.5;0.2118
2.693016;-3.40282e+38;8.75;0.5;0.2118
2.694038;-3.40282e+38;8.75;0.5;0.2118
2.695021;-3.40282e+38;8.75;0.5;0.2118
2.696009;-3.40282e+38;8.75;0.5;0.2118
2.697009;-3.40282e+38;8.75;0.5;0.2118
2.698010;-3.40282e+38;8.75;0.5;0.2118
2.699002;-3.40282e+38;8.75;0.5;0.2118
2.700000;-3.40282e+38;8.75;0.5;0.2118
2.701024;-3.40282e+38;8.75;0.5;0.2118
2.702026;-3.40282e+38;8.75;0.5;0.2118
2.703022;-3.40282e+38;8.75;0.5;0.2118
2.704025;-3.40282e+38;8.75;0.5;0.2118
2.705033;-3.40282e+38;8.75;0.5;0.2118
2.706006;-3.40282e+38;8.75;0.5;0.2118
2.707023;-3.40282e+38;8.75;0.5;0.2118
2.708021;-3.40282e+38;8.75;0.5;0.2118
2.709033;-3.40282e+38;8.75;0.5;0.2118
2.710044;-3.40282e+38;8.75;0.5;0.2118
2.711002;-3.40282e+38;8.75;0.5;0.2118
2.712002;-3.40282e+38;8.75;0.5;0.2118
2.713031;-3.40282e+38;8.75;0.5;0.2118
2.714021;-3.40282e+38;8.75;0.5;0.2118
2.715021;-3.40282e+38;8.75;0.5;0.2118
2.716021;-3.40282e+38;8.75;0.5;0.2118
2.717026;-3.40282e+38;8.75;0.5;0.2118
2.718030;-3.40282e+38;8.75;0.5;0.2118
2.719007;-3.40282e+38;8.75;0.5;0.2118
2.720029;-3.40282e+38;8.75;0.5;0.2118
2.721021;-3.40282e+38;8.75;0.5;0.2118
2.722034;-3.40282e+38;8.75;0.5;0.2118
2.723003;-3.40282e+38;8.75;0.5;0.2118
2.724044;-3.40282e+38;8.75;0.5;0.2118
2.725033;-3.40282e+38;8.75;0.5;0.2118
2.726041;-3.40282e+38;8.75;0.5;0.2118
2.727030;-3.40282e+38;8.75;0.5;0.2118
2.728019;-3.40282e+38;8.75;0.5;0.2118
2.729019;-3.40282e+38;8.75;0.5;0.2118
2.730015;-3.40282e+38;8.75;0.5;0.2118
2.731037;-3.40282e+38;8.75;0.5;0.2118
2.732037;-3.40282e+38;8.75;0.5;0.2118
2.733046;-3.40282e+38;8.75;0.5;0.2118
2.734011;-3.40282e+38;8.75;0.5;0.2118
2.735013;-3.40282e+38;8.75;0.5;0.2118
2.736022;-3.40282e+38;8.75;0.5;0.2118
2.737016;-3.40282e+38;8.75;0.5;0.2118
2.738040;-3.40282e+38;8.75;0.5;0.2118
2.739030;-3.40282e+38;8.75;0.5;0.2118
2.740029;-3.40282e+38;8.75;0.5;0.2118
2.741031;-3.40282e+38;8.75;0.5;0.2118
2.742036;-3.40282e+38;8.75;0.5;0.2118
2.743041;-3.40282e+38;8.75;0.5;0.2118
2.744029;-3.40282e+38;8.75;0.5;0.2118
2.745018;-3.40282e+38;8.75;0.5;0.2118
2.746019;-3.40282e+38;8.75;0.5;0.2118
2.747031;-3.40282e+38;8.75;0.5;0.2118
2.748034;-3.40282e+38;8.75;0.5;0.2118
2.749044;-3.40282e+38;8.75;0.5;0.2118
2.750010;-3.40282e+38;8.75;0.5;0.2118
2.751022;-3.40282e+38;8.75;0.5;0.2118
2.752029;-3.40282e+38;8.75;0.5;0.2118
2.753045;-3.40282e+38;8.75;0.5;0.2118
2.754018;-3.40282e+38;8.75;0.5;0.2118
2.755036;-3.40282e+38;8.75;0.5;0.2118
2.756040;-3.40282e+38;8.75;0.5;0.2118
2.757042;-3.40282e+38;8.75;0.5;0.2118
2.758031;-3.40282e+38;8.75;0.5;0.2118
2.759024;-3.40282e+38;8.75;0.5;0.2118
2.760037;-3.40282e+38;8.75;0.5;0.2118
2.761039;-3.40282e+38;8.75;0.5;0.2118
2.762038;-3.40282e+38;8.75;0.5;0.2118
2.763003;-3.40282e+38;8.75;0.5;0.2118
2.764009;-3.40282e+38;8.75;0.5;0.2118
2.765005;-3.40282e+38;8.75;0.5;0.2118
2.766044;-3.40282e+38;8.75;0.5;0.2118
2.767008;-3.40282e+38;8.75;0.5;0.2118
2.768012;-3.40282e+38;8.75;0.5;0.2118
2.769007;-3.40282e+38;8.75;0.5;0.2118
2.770002;-3.40282e+38;8.75;0.5;0.2118
2.771023;-3.40282e+38;8.75;0.5;0.2118
2.772037;-3.40282e+38;8.75;0.5;0.2118
2.773032;-3.40282e+38;8.75;0.5;0.2118
2.774021;-3.40282e+38;8.75;0.5;0.2118
2.775029;-3.40282e+38;8.75;0.5;0.2118
2.776038;-3.40282e+38;8.75;0.5;0.2118
2.777008;-3.40282e+38;8.75;0.5;0.2118
