time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.650020;0.448372;0.00130283;-0.00120503;3;0.5;0.005
2.651019;0.441458;0.00126611;-0.00208679;3;0.5;0.005
2.652021;0.437248;0.00114174;-0.00282843;3;0.5;0.005
2.653013;0.438217;0.000983905;-0.00306152;3;0.5;0.005
2.654002;0.44361;0.00081189;-0.00294147;3;0.5;0.005
2.655045;0.451239;0.000476513;-0.00245858;3;0.5;0.005
2.656041;0.457967;-9.37479e-05;-0.001526;3;0.5;0.005
2.657029;0.462595;-0.000682734;-0.000468543;3;0.5;0.005
2.658014;0.46448;-0.00122689;0.000339789;3;0.5;0.005
2.659036;0.463945;-0.00172473;0.000587359;3;0.5;0.005
2.660007;0.462682;-0.00213434;0.000418653;3;0.5;0.005
2.661031;0.462829;-0.00230784;0.000123976;3;0.5;0.005
2.662044;0.465801;-0.00212481;-0.000380316;3;0.5;0.005
2.663037;0.470663;-0.00186173;-0.000738584;3;0.5;0.005
2.664014;0.475063;-0.00166043;-0.000623815;3;0.5;0.005
2.665028;0.476557;-0.00123338;-0.000360122;3;0.5;0.005
2.666012;0.473828;-0.000695925;-0.000180348;3;0.5;0.005
2.667012;0.466989;-0.000461965;0.00013613;3;0.5;0.005
2.668021;0.45703;-0.000435152;0.000439509;3;0.5;0.005
2.669029;0.446186;-0.000371282;0.000398238;3;0.5;0.005
2.670035;0.437143;-0.000480284;0.0001249;3;0.5;0.005
2.671010;0.432045;-0.000832666;3.89731e-06;3;0.5;0.005
2.672034;0.431405;-0.00113758;-0.000110405;3;0.5;0.005
2.673028;0.43483;-0.00137617;-0.000281755;3;0.5;0.005
2.674044;0.441261;-0.00158181;-0.000312469;3;0.5;0.005
2.675044;0.448964;-0.00163243;-0.00021557;3;0.5;0.005
2.676013;0.456131;-0.00154115;-8.92868e-05;3;0.5;0.005
2.677040;0.462191;-0.00143068;7.11941e-05;3;0.5;0.005
2.678018;0.465454;-0.00123704;0.000199454;3;0.5;0.005
2.679016;0.465673;-0.000885048;0.000236675;3;0.5;0.005
2.680009;0.463569;-0.000562406;0.000310771;3;0.5;0.005
2.681014;0.460927;-0.000368972;0.000297809;3;0.5;0.005
2.682010;0.458665;-0.000173351;0.00016947;3;0.5;0.005
2.683023;0.456667;4.82288e-05;8.16348e-05;3;0.5;0.005
2.684034;0.455563;0.000197039;-2.07077e-05;3;0.5;0.005
2.685028;0.454963;0.000268431;-0.000122344;3;0.5;0.005
2.686037;0.453772;0.000307638;-0.000200417;3;0.5;0.005
2.687035;0.452078;0.000358447;-0.000287302;3;0.5;0.005
2.688027;0.450173;0.000388069;-0.000350267;3;0.5;0.005
2.689023;0.448265;0.000368874;-0.000324444;3;0.5;0.005
2.690022;0.446495;0.00035489;-0.000300636;3;0.5;0.005
2.691019;0.443787;0.000366913;-0.000337316;3;0.5;0.005
2.692037;0.439163;0.000330628;-0.000249006;3;0.5;0.005
2.693016;0.434341;0.000285916;-7.90532e-05;3;0.5;0.005
2.694038;0.430212;0.000263278;-1.77701e-05;3;0.5;0.005
2.695021;0.427205;0.000231723;-0.000103322;3;0.5;0.005
2.696009;0.425892;0.000217031;-6.49417e-05;3;0.5;0.005
2.697009;0.42671;0.000296963;2.29758e-05;3;0.5;0.005
2.698010;0.428758;0.000428592;-5.02765e-05;3;0.5;0.005
2.699002;0.430928;0.000576807;-9.96957e-05;3;0.5;0.005
2.700000;0.432506;0.000751949;-7.91017e-05;3;0.5;0.005
2.701024;0.433072;0.000981585;-0.00013708;3;0.5;0.005
2.702026;0.43293;0.00126001;-0.000201472;3;0.5;0.005
2.703022;0.433401;0.00152629;-0.000132647;3;0.5;0.005
2.704025;0.434977;0.0017379;-0.000121891;3;0.5;0.005
2.705033;0.436724;0.00192904;-0.000205676;3;0.5;0.005
2.706006;0.438251;0.00208453;-0.000177152;3;0.5;0.005
2.707023;0.439319;0.00208693;-7.96554e-05;3;0.5;0.005
2.708021;0.439146;0.00188052;-8.68521e-05;3;0.5;0.005
2.709033;0.437841;0.00161557;-3.29122e-05;3;0.5;0.005
2.710044;0.436317;0.00136075;3.47055e-05;3;0.5;0.005
2.711002;0.434864;0.00107927;-2.68838e-05;3;0.5;0.005
2.712002;0.434136;0.000749095;-8.22821e-05;3;0.5;0.005
2.713031;0.436048;0.000446483;-1.8889e-05;3;0.5;0.005
2.714021;0.440424;0.000217776;-2.98883e-05;3;0.5;0.005
2.715021;0.445778;4.30635e-05;-6.98684e-05;3;0.5;0.005
2.716021;0.451036;-0.000180049;-3.58423e-05;3;0.5;0.005
2.717026;0.455;-0.00042453;4.1226e-07;3;0.5;0.005
2.718030;0.457265;-0.000627878;2.40291e-05;3;0.5;0.005
2.719007;0.458659;-0.000833847;8.04009e-05;3;0.5;0.005
2.720029;0.459516;-0.000987857;0.000107839;3;0.5;0.005
2.721021;0.460111;-0.000975423;9.89017e-05;3;0.5;0.005
2.722034;0.461787;-0.000920593;0.000135268;3;0.5;0.005
2.723003;0.464846;-0.000850849;0.000126923;3;0.5;0.005
2.724044;0.468814;-0.00065952;0.000131512;3;0.5;0.005
2.725033;0.471966;-0.000429578;0.000201095;3;0.5;0.005
2.726041;0.473711;-0.000311146;0.000214073;3;0.5;0.005
2.727030;0.473409;-0.000266401;0.000228505;3;0.5;0.005
2.728019;0.470658;-0.000235738;0.000287741;3;0.5;0.005
2.729019;0.465153;-0.000215911;0.000250528;3;0.5;0.005
2.730015;0.457411;-0.000273209;0.000183208;3;0.5;0.005
2.731037;0.448471;-0.00037639;0.000189204;3;0.5;0.005
2.732037;0.44041;-0.00049003;0.000203758;3;0.5;0.005
2.733046;0.434293;-0.000598829;0.000148321;3;0.5;0.005
2.734011;0.430978;-0.000731607;2.4956e-05;3;0.5;0.005
2.735013;0.430061;-0.000839742;2.96533e-05;3;0.5;0.005
2.736022;0.430851;-0.000900785;0.000162601;3;0.5;0.005
2.737016;0.43216;-0.000837482;0.00011057;3;0.5;0.005
2.738040;0.433027;-0.000585005;-7.15472e-05;3;0.5;0.005
2.739030;0.433843;-0.000272577;-6.36858e-05;3;0.5;0.005
2.740029;0.43563;1.04822e-06;-1.44255e-05;3;0.5;0.005
2.741031;0.438348;0.000270077;-0.000202501;3;0.5;0.005
2.742036;0.441404;0.000492871;-0.000417581;3;0.5;0.005
2.743041;0.444508;0.000538883;-0.00038429;3;0.5;0.005
2.744029;0.447642;0.000446982;-0.000342838;3;0.5;0.005
2.745018;0.450802;0.000304996;-0.000273596;3;0.5;0.005
2.746019;0.453423;0.000132065;-5.3942e-05;3;0.5;0.005
2.747031;0.454776;-2.12382e-06;0.000134756;3;0.5;0.005
2.748034;0.454776;-8.07955e-05;0.000354751;3;0.5;0.005
2.749044;0.454102;-0.000145845;0.000562968;3;0.5;0.005
2.750010;0.452709;-0.000183769;0.000423906;3;0.5;0.005
2.751022;0.449617;-0.000181134;-4.42108e-05;3;0.5;0.005
2.752029;0.44504;-0.00011108;-0.000502563;3;0.5;0.005
2.753045;0.440202;2.10353e-05;-0.000847839;3;0.5;0.005
2.754018;0.436358;0.000169903;-0.00105316;3;0.5;0.005
2.755036;0.433912;0.000272321;-0.0011323;3;0.5;0.005
2.756040;0.434099;0.000416703;-0.000947902;3;0.5;0.005
2.757042;0.438047;0.000608057;-0.000480737;3;0.5;0.005
2.758031;0.445409;0.000747774;-7.57778e-05;3;0.5;0.005
2.759024;0.453877;0.000773003;0.000110889;3;0.5;0.005
2.760037;0.461016;0.000848458;0.000152552;3;0.5;0.005
2.761039;0.465643;0.000975852;9.21757e-05;3;0.5;0.005
2.762038;0.468673;0.000959577;-4.7434e-05;3;0.5;0.005
2.763003;0.470842;0.000778872;-0.000232385;3;0.5;0.005
2.764009;0.472343;0.000583355;-0.000343367;3;0.5;0.005
2.765005;0.472969;0.000395349;-0.000256627;3;0.5;0.005
2.766044;0.471826;0.000126979;-0.00010491;3;0.5;0.005
2.767008;0.467967;-0.000123537;-0.000126745;3;0.5;0.005
2.768012;0.460934;-0.000290647;-0.000172626;3;0.5;0.005
2.769007;0.45214;-0.000314733;-0.000123223;3;0.5;0.005
2.770002;0.443492;-0.000161931;-0.000147901;3;0.5;0.005
2.771023;0.437052;0.000107482;-0.000251159;3;0.5;0.005
2.772037;0.433683;0.000428908;-0.000305989;3;0.5;0.005
2.773032;0.432324;0.000795733;-0.000259567;3;0.5;0.005
2.774021;0.432079;0.00122785;-4.81926e-05;3;0.5;0.005
2.775029;0.431996;0.00162288;0.00014017;3;0.5;0.005
2.776038;0.43085;0.00181847;0.000201341;3;0.5;0.005
2.777008;0.428303;0.00187478;0.000258319;3;0.5;0.005
2.778028;0.42502;0.00190902;0.000302054;3;0.5;0.005
2.779039;0.421723;0.00197421;0.000113079;3;0.5;0.005
2.780017;0.418933;0.00196408;-0.000108846;3;0.5;0.005
2.781039;0.417803;0.00192759;-8.294e-05;3;0.5;0.005
2.782010;0.418761;0.0018967;-4.52012e-05;3;0.5;0.005
2.783024;0.420744;0.00186044;-0.000106145;3;0.5;0.005
2.784002;0.42305;0.00175525;-8.58045e-06;3;0.5;0.005
2.785028;0.426403;0.00151211;0.000189864;3;0.5;0.005
2.786023;0.43053;0.00118361;0.000142293;3;0.5;0.005
2.787030;0.435081;0.000830752;-5.21142e-05;3;0.5;0.005
2.788019;0.439521;0.000473401;-0.000169631;3;0.5;0.005
2.789030;0.443074;0.000149118;-0.000268641;3;0.5;0.005
2.790041;0.444328;-3.59605e-05;-0.000355331;3;0.5;0.005
2.791003;0.443129;-0.000120651;-0.000329138;3;0.5;0.005
2.792039;0.439594;-0.000144374;-0.000265151;3;0.5;0.005
2.793019;0.434505;-8.73621e-05;-0.000158318;3;0.5;0.005
2.794012;0.42884;2.20302e-05;-3.54944e-05;3;0.5;0.005
2.795024;0.424091;0.000117949;-4.5783e-05;3;0.5;0.005
2.796009;0.421393;0.00024805;-0.000162128;3;0.5;0.005
2.797018;0.42192;0.000475384;-0.000153503;3;0.5;0.005
2.798037;0.426907;0.000719059;-6.57506e-05;3;0.5;0.005
2.799010;0.434804;0.000959966;-0.000133811;3;0.5;0.005
2.800021;0.44453;0.00121161;-0.000173246;3;0.5;0.005
2.801036;0.454412;0.00140667;2.27009e-05;3;0.5;0.005
2.802030;0.462453;0.00145342;0.000182323;3;0.5;0.005
2.803035;0.467116;0.00141213;0.000160833;3;0.5;0.005
2.804007;0.467176;0.00125886;0.000112899;3;0.5;0.005
2.805012;0.46274;0.00096747;0.000136633;3;0.5;0.005
2.806026;0.454966;0.000583138;0.00011607;3;0.5;0.005
2.807035;0.445859;0.000225449;6.80454e-07;3;0.5;0.005
2.808005;0.436919;-0.000133347;-8.55764e-05;3;0.5;0.005
2.809028;0.428131;-0.000493465;-5.09929e-05;3;0.5;0.005
2.810046;0.421062;-0.000769852;1.75238e-05;3;0.5;0.005
2.811006;0.417173;-0.000913864;3.75465e-05;3;0.5;0.005
2.812022;0.416767;-0.00100512;7.34506e-05;3;0.5;0.005
2.813031;0.419791;-0.00107609;6.88726e-05;3;0.5;0.005
2.814012;0.425466;-0.00110575;2.53942e-05;3;0.5;0.005
2.815018;0.433205;-0.00104691;-0.000103807;3;0.5;0.005
2.816025;0.441476;-0.000983199;-0.000278068;3;0.5;0.005
2.817043;0.449311;-0.000990198;-0.000352469;3;0.5;0.005
2.818032;0.455242;-0.00102672;-0.000354307;3;0.5;0.005
2.819018;0.458286;-0.000979214;-0.000406211;3;0.5;0.005
2.820030;0.458447;-0.000874337;-0.000378265;3;0.5;0.005
2.821043;0.457245;-0.000770462;-0.000220372;3;0.5;0.005
2.822033;0.456662;-0.000686306;-4.39175e-05;3;0.5;0.005
2.823037;0.457586;-0.000554089;0.000102276;3;0.5;0.005
2.824004;0.460087;-0.000413569;0.00021998;3;0.5;0.005
2.825033;0.463912;-0.000337199;0.000343492;3;0.5;0.005
2.826043;0.467942;-0.000350306;0.000483166;3;0.5;0.005
2.827009;0.471376;-0.000360009;0.00055523;3;0.5;0.005
2.828021;0.473875;-0.000376382;0.00051769;3;0.5;0.005
2.829030;0.474785;-0.000462905;0.000412974;3;0.5;0.005
2.830032;0.474967;-0.000626356;0.000315174;3;0.5;0.005
2.831026;0.475557;-0.000801392;0.000160737;3;0.5;0.005
2.832013;0.475801;-0.00090366;-0.000158379;3;0.5;0.005
2.833007;0.474084;-0.000897477;-0.000509125;3;0.5;0.005
2.834018;0.470299;-0.000891856;-0.000693959;3;0.5;0.005
2.835026;0.465062;-0.000939938;-0.000703429;3;0.5;0.005
2.836028;0.458495;-0.000928608;-0.000584031;3;0.5;0.005
2.837040;0.451162;-0.000855253;-0.000307034;3;0.5;0.005
2.838039;0.444425;-0.000911681;-9.26316e-05;3;0.5;0.005
2.839012;0.439238;-0.00104805;2.56959e-05;3;0.5;0.005
2.840043;0.435598;-0.00105703;0.000218672;3;0.5;0.005
2.841015;0.433727;-0.000905946;0.000299928;3;0.5;0.005
2.842018;0.43231;-0.000762555;0.000106622;3;0.5;0.005
2.843032;0.430665;-0.000655612;-8.24985e-05;3;0.5;0.005
2.844017;0.428768;-0.000476509;-9.47445e-05;3;0.5;0.005
2.845029;0.426184;-0.000216849;-0.000162667;3;0.5;0.005
2.846037;0.423124;-8.80114e-06;-0.000245736;3;0.5;0.005
2.847004;0.420709;0.000139825;-0.000200796;3;0.5;0.005
2.848022;0.419437;0.000282181;-8.98745e-05;3;0.5;0.005
2.849030;0.419542;0.000462449;-9.73211e-05;3;0.5;0.005
2.850018;0.420942;0.000626378;-0.000126095;3;0.5;0.005
2.851022;0.423293;0.00076288;-0.000112978;3;0.5;0.005
2.852040;0.425576;0.000831938;-5.10713e-05;3;0.5;0.005
2.853009;0.426689;0.000899789;-0.000118161;3;0.5;0.005
2.854042;0.426333;0.000944905;-0.000221837;3;0.5;0.005
2.855042;0.424645;0.00090276;-0.000207015;3;0.5;0.005
2.856030;0.422252;0.000812063;-7.91988e-05;3;0.5;0.005
2.857019;0.419375;0.000676917;-0.000117521;3;0.5;0.005
2.858009;0.416518;0.000435187;-0.000202653;3;0.5;0.005
2.859021;0.414504;0.000129236;-0.000120844;3;0.5;0.005
2.860038;0.413831;-0.000245568;1.49948e-05;3;0.5;0.005
2.861001;0.414409;-0.000678102;6.62069e-05;3;0.5;0.005
2.862001;0.41601;-0.00114627;1.66722e-05;3;0.5;0.005
2.863018;0.418136;-0.00155978;3.22494e-05;3;0.5;0.005
2.864023;0.420955;-0.00188848;0.000213439;3;0.5;0.005
2.865029;0.424811;-0.00213288;0.00035245;3;0.5;0.005
2.866045;0.428375;-0.00220511;0.000254905;3;0.5;0.005
2.867002;0.430553;-0.00211353;0.000165959;3;0.5;0.005
2.868012;0.432389;-0.00192285;0.00024854;3;0.5;0.005
2.869023;0.434607;-0.00170375;0.000304018;3;0.5;0.005
2.870026;0.436485;-0.0014396;0.000265184;3;0.5;0.005
2.871046;0.436761;-0.00116265;0.00020785;3;0.5;0.005
2.872026;0.434697;-0.000969252;0.000186759;3;0.5;0.005
2.873003;0.43065;-0.000906009;0.000220565;3;0.5;0.005
2.874029;0.425332;-0.000851966;0.000227592;3;0.5;0.005
2.875007;0.419707;-0.000726375;0.000106116;3;0.5;0.005
2.876000;0.41386;-0.000613912;-6.63221e-05;3;0.5;0.005
2.877027;0.409219;-0.000568147;-0.000120779;3;0.5;0.005
2.878028;0.408279;-0.00048406;-7.6488e-05;3;0.5;0.005
2.879001;0.41141;-0.000337906;-0.000107273;3;0.5;0.005
2.880012;0.417926;-0.000292706;-0.00030793;3;0.5;0.005
2.881019;0.426971;-0.000411355;-0.000318439;3;0.5;0.005
2.882033;0.438168;-0.00061888;-0.000178486;3;0.5;0.005
2.883044;0.449592;-0.000843733;-0.000219974;3;0.5;0.005
2.884006;0.458678;-0.0010985;-0.000316458;3;0.5;0.005
2.885024;0.464803;-0.00137068;-0.000296148;3;0.5;0.005
2.886034;0.466731;-0.00159858;-0.00026938;3;0.5;0.005
2.887041;0.465231;-0.00172132;-0.000230523;3;0.5;0.005
2.888039;0.461346;-0.00171648;-0.000171444;3;0.5;0.005
2.889040;0.455365;-0.00159567;-0.000154186;3;0.5;0.005
2.890020;0.448492;-0.00143277;-7.86432e-05;3;0.5;0.005
2.891003;0.44241;-0.00126792;6.32494e-05;3;0.5;0.005
2.892024;0.437945;-0.00111322;0.000136881;3;0.5;0.005
2.893028;0.43522;-0.00100777;0.000170465;3;0.5;0.005
2.894008;0.434292;-0.00102758;0.000165701;3;0.5;0.005
2.895001;0.435125;-0.00110787;0.000174397;3;0.5;0.005
2.896013;0.437118;-0.00118396;0.000274595;3;0.5;0.005
2.897033;0.440105;-0.00121107;0.000360723;3;0.5;0.005
2.898008;0.443333;-0.00120498;0.000225297;3;0.5;0.005
2.899022;0.446579;-0.00110275;8.95647e-05;3;0.5;0.005
2.900034;0.45015;-0.000895241;0.000132645;3;0.5;0.005
2.901024;0.453944;-0.000663605;0.000143209;3;0.5;0.005
2.902029;0.456291;-0.000459607;-2.7624e-05;3;0.5;0.005
2.903030;0.455833;-0.000341703;-0.000119367;3;0.5;0.005
2.904003;0.453409;-0.000301178;-4.91063e-05;3;0.5;0.005
2.905012;0.449654;-0.000287871;-1.67875e-05;3;0.5;0.005
2.906017;0.444747;-0.000295405;-8.44405e-05;3;0.5;0.005
2.907015;0.439043;-0.000316603;-6.29095e-05;3;0.5;0.005
2.908016;0.433172;-0.000366757;-3.16225e-05;3;0.5;0.005
2.909013;0.428729;-0.000396948;-7.47231e-05;3;0.5;0.005
2.910008;0.427568;-0.000414153;-8.95188e-05;3;0.5;0.005
2.911014;0.429954;-0.000452307;-5.42892e-05;3;0.5;0.005
2.912029;0.434368;-0.000483632;-7.8344e-05;3;0.5;0.005
2.913012;0.439161;-0.000397785;-0.000128686;3;0.5;0.005
2.914037;0.444079;-8.23882e-05;-7.69685e-05;3;0.5;0.005
2.915026;0.44828;0.000399899;-4.3417e-06;3;0.5;0.005
2.916031;0.451408;0.0009943;3.60487e-05;3;0.5;0.005
2.917046;0.453059;0.00164913;4.84609e-05;3;0.5;0.005
2.918011;0.453157;0.00221585;-2.94178e-05;3;0.5;0.005
2.919022;0.451592;0.00264571;-0.000104813;3;0.5;0.005
2.920038;0.448214;0.00287009;-0.000115226;3;0.5;0.005
2.921012;0.442803;0.00282589;-0.000145969;3;0.5;0.005
2.922032;0.434539;0.00252424;-0.000221561;3;0.5;0.005
2.923042;0.425008;0.00212762;-0.000283056;3;0.5;0.005
2.924007;0.416621;0.00177097;-0.000295647;3;0.5;0.005
2.925034;0.410342;0.00137769;-0.000190592;3;0.5;0.005
2.926035;0.407376;0.00103123;-0.000108482;3;0.5;0.005
2.927018;0.406608;0.000826518;-0.000174372;3;0.5;0.005
2.928025;0.406771;0.000759627;-0.000224541;3;0.5;0.005
2.929006;0.407549;0.000723481;-0.000128235;3;0.5;0.005
2.930025;0.408442;0.000681121;-0.000118687;3;0.5;0.005
2.931037;0.408022;0.000746213;-0.000326195;3;0.5;0.005
2.932007;0.406393;0.00092093;-0.00056473;3;0.5;0.005
2.933036;0.405216;0.00109642;-0.000681189;3;0.5;0.005
2.934000;0.405772;0.00122803;-0.000766304;3;0.5;0.005
2.935007;0.407685;0.00141991;-0.000897345;3;0.5;0.005
2.936026;0.409874;0.00161814;-0.00107707;3;0.5;0.005
2.937043;0.411528;0.0016644;-0.00125501;3;0.5;0.005
2.938029;0.412622;0.0015983;-0.00130343;3;0.5;0.005
2.939028;0.413553;0.0015725;-0.00123182;3;0.5;0.005
2.940036;0.413779;0.00157891;-0.00123111;3;0.5;0.005
2.941039;0.413227;0.00149369;-0.00124422;3;0.5;0.005
2.942037;0.412812;0.00135074;-0.00111166;3;0.5;0.005
2.943026;0.413356;0.00130337;-0.000866309;3;0.5;0.005
2.944027;0.414817;0.0013416;-0.000770376;3;0.5;0.005
2.945035;0.417172;0.00132194;-0.000840287;3;0.5;0.005
2.946014;0.42026;0.00127908;-0.000846455;3;0.5;0.005
2.947024;0.424051;0.0012752;-0.000666073;3;0.5;0.005
2.948046;0.428474;0.00120789;-0.000548878;3;0.5;0.005
2.949026;0.4329;0.000947913;-0.000509044;3;0.5;0.005
2.950007;0.437004;0.000567977;-0.000327247;3;0.5;0.005
2.951034;0.440525;0.000153945;-4.79905e-05;3;0.5;0.005
2.952015;0.442566;-0.000214164;0.000103345;3;0.5;0.005
2.953021;0.442875;-0.000605009;0.000100163;3;0.5;0.005
2.954031;0.441202;-0.000937868;6.68598e-05;3;0.5;0.005
2.955008;0.437741;-0.00117141;6.48687e-05;3;0.5;0.005
2.956037;0.432325;-0.00132242;3.99675e-05;3;0.5;0.005
2.957021;0.425932;-0.00147938;-5.48197e-05;3;0.5;0.005
2.958003;0.41908;-0.00166556;-0.000114555;3;0.5;0.005
2.959037;0.41265;-0.00189963;-3.04073e-05;3;0.5;0.005
2.960022;0.408537;-0.00214008;1.50358e-05;3;0.5;0.005
2.961041;0.406831;-0.0023124;-0.000107278;3;0.5;0.005
2.962020;0.407221;-0.00233579;-0.00025455;3;0.5;0.005
2.963044;0.409102;-0.00228822;-0.000307621;3;0.5;0.005
2.964023;0.411367;-0.0021681;-0.000362732;3;0.5;0.005
2.965004;0.41296;-0.00184607;-0.000489966;3;0.5;0.005
2.966027;0.413397;-0.00126762;-0.000467049;3;0.5;0.005
2.967006;0.412828;-0.00063378;-0.000291639;3;0.5;0.005
2.968038;0.411099;4.13122e-05;-0.000174872;3;0.5;0.005
2.969015;0.408494;0.000715602;-0.000183884;3;0.5;0.005
2.970036;0.405753;0.00136696;-0.000154648;3;0.5;0.005
2.971020;0.403841;0.00179646;-8.66374e-05;3;0.5;0.005
2.972045;0.403199;0.00204635;4.30587e-05;3;0.5;0.005
2.973014;0.404502;0.00215452;9.40283e-05;3;0.5;0.005
2.974030;0.40781;0.00215275;-8.34626e-05;3;0.5;0.005
2.975002;0.411942;0.00200466;-0.000281016;3;0.5;0.005
2.976019;0.416592;0.00161725;-0.000219549;3;0.5;0.005
2.977025;0.42141;0.00126013;-0.000203278;3;0.5;0.005
2.978023;0.425158;0.000884547;-0.000429557;3;0.5;0.005
2.979017;0.427133;0.000490615;-0.000637171;3;0.5;0.005
2.980030;0.427636;0.000178567;-0.000706991;3;0.5;0.005
2.981006;0.42729;8.06495e-06;-0.000811894;3;0.5;0.005
2.982034;0.426861;-6.75945e-05;-0.000937338;3;0.5;0.005
2.983009;0.427147;-7.8634e-05;-0.000888157;3;0.5;0.005
2.984033;0.4284;-4.25773e-05;-0.000621078;3;0.5;0.005
2.985004;0.429921;2.53876e-05;-0.000389002;3;0.5;0.005
2.986022;0.431416;9.13345e-05;-0.000192391;3;0.5;0.005
2.987027;0.432492;0.000149375;-6.21382e-05;3;0.5;0.005
2.988008;0.432442;0.000138432;6.28563e-05;3;0.5;0.005
2.989014;0.430763;5.97628e-05;0.000166032;3;0.5;0.005
2.990036;0.427574;-2.77983e-05;0.000106778;3;0.5;0.005
2.991019;0.422917;-0.000114566;-0.000128967;3;0.5;0.005
2.992003;0.417115;-0.000260686;-0.000213945;3;0.5;0.005
2.993037;0.411272;-0.000452619;-0.000138986;3;0.5;0.005
2.994028;0.406934;-0.000596388;-0.000125856;3;0.5;0.005
2.995019;0.403738;-0.000719491;-0.00023306;3;0.5;0.005
2.996007;0.401867;-0.000838346;-0.000290309;3;0.5;0.005
2.997041;0.402055;-0.000846182;-0.000209352;3;0.5;0.005
2.998023;0.404531;-0.000699435;-0.000103877;3;0.5;0.005
2.999045;0.409157;-0.000476693;-7.34203e-05;3;0.5;0.005
3.000004;0.414254;-0.000313684;-9.45772e-05;3;0.5;0.005
3.001010;0.419163;-0.00016033;-3.38203e-05;3;0.5;0.005
3.002023;0.423378;-5.13752e-06;8.03653e-05;3;0.5;0.005
3.003041;0.426997;0.00010255;0.000114855;3;0.5;0.005
3.004017;0.429673;6.46699e-05;5.66688e-05;3;0.5;0.005
3.005035;0.431958;-0.000130866;4.99093e-05;3;0.5;0.005
3.006043;0.434263;-0.000371896;6.11817e-05;3;0.5;0.005
3.007041;0.4365;-0.000596717;3.31749e-05;3;0.5;0.005
3.008023;0.437969;-0.000860924;6.66498e-05;3;0.5;0.005
3.009010;0.437903;-0.00113361;0.000157387;3;0.5;0.005
3.010011;0.435466;-0.0012411;0.00024322;3;0.5;0.005
3.011025;0.430217;-0.00113075;0.00033189;3;0.5;0.005
3.012037;0.422928;-0.000967434;0.000414573;3;0.5;0.005
3.013045;0.415012;-0.000772148;0.000325696;3;0.5;0.005
3.014016;0.408225;-0.00040615;0.000226722;3;0.5;0.005
3.015038;0.403585;0.000121946;0.000165313;3;0.5;0.005
3.016009;0.40201;0.000520238;-6.54531e-05;3;0.5;0.005
3.017024;0.402012;0.000768263;-0.000462266;3;0.5;0.005
3.018003;0.402199;0.000959394;-0.00068268;3;0.5;0.005
3.019032;0.401906;0.00107694;-0.000705113;3;0.5;0.005
3.020012;0.400646;0.000965427;-0.000689531;3;0.5;0.005
3.021019;0.397952;0.000745513;-0.000762121;3;0.5;0.005
3.022024;0.394085;0.000539894;-0.000808093;3;0.5;0.005
3.023037;0.389975;0.000340631;-0.000728481;3;0.5;0.005
3.024014;0.387576;0.000165381;-0.000707205;3;0.5;0.005
3.025039;0.388726;9.86318e-05;-0.000663145;3;0.5;0.005
3.026014;0.393781;0.000141996;-0.000747642;3;0.5;0.005
3.027025;0.402412;0.000172109;-0.000768675;3;0.5;0.005
3.028042;0.413381;0.000168215;-0.000626253;3;0.5;0.005
3.029007;0.423924;0.000181551;-0.000527471;3;0.5;0.005
3.030016;0.432605;0.000219587;-0.000500844;3;0.5;0.005
3.031025;0.437455;0.000278826;-0.000418453;3;0.5;0.005
3.032043;0.43858;0.000319578;-0.000318199;3;0.5;0.005
3.033020;0.437425;0.000301454;-0.000331248;3;0.5;0.005
3.034000;0.435957;0.000257529;-0.000422175;3;0.5;0.005
3.035028;0.43521;0.000301565;-0.00045756;3;0.5;0.005
3.036043;0.435268;0.000426217;-0.000413402;3;0.5;0.005
3.037021;0.435415;0.000523969;-0.00035347;3;0.5;0.005
3.038031;0.434595;0.000581031;-0.000323606;3;0.5;0.005
3.039029;0.431816;0.000653964;-0.000280984;3;0.5;0.005
3.040036;0.426664;0.00082354;-0.000172535;3;0.5;0.005
3.041013;0.42046;0.000957829;-5.48209e-05;3;0.5;0.005
3.042002;0.414541;0.000977413;-1.98663e-05;3;0.5;0.005
3.043040;0.409546;0.000942008;-7.6608e-06;3;0.5;0.005
3.044031;0.406612;0.000896816;1.27056e-05;3;0.5;0.005
3.045022;0.40662;0.000911302;0.000124128;3;0.5;0.005
3.046013;0.409834;0.000923574;0.000212636;3;0.5;0.005
3.047006;0.415323;0.000946852;0.000163721;3;0.5;0.005
3.048044;0.42204;0.00106851;0.000115557;3;0.5;0.005
3.049024;0.428029;0.00124547;0.000223755;3;0.5;0.005
3.050035;0.432465;0.00139399;0.000320085;3;0.5;0.005
3.051004;0.433818;0.00149436;0.000289258;3;0.5;0.005
3.052028;0.431192;0.00157514;0.000194068;3;0.5;0.005
3.053012;0.424598;0.00155726;2.28785e-05;3;0.5;0.005
3.054044;0.414936;0.0014486;-0.000284868;3;0.5;0.005
3.055026;0.406104;0.00138322;-0.000680371;3;0.5;0.005
3.056007;0.399922;0.00137901;-0.00123889;3;0.5;0.005
3.057036;0.39696;0.00132753;-0.00195114;3;0.5;0.005
3.058031;0.397712;0.00129327;-0.00240619;3;0.5;0.005
3.059021;0.401398;0.00145752;-0.00244729;3;0.5;0.005
3.060034;0.405686;0.00172597;-0.00231733;3;0.5;0.005
3.061017;0.407903;0.00186429;-0.00214354;3;0.5;0.005
