time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.131037;0;0;0;8.75;0.25;0.1668
3.132032;0;0;0;8.75;0.25;0.1668
3.133015;0;0;0;8.75;0.25;0.1668
3.134043;0;0;0;8.75;0.25;0.1668
3.135028;0;0;0;8.75;0.25;0.1668
3.136034;0;0;0;8.75;0.25;0.1668
3.137045;0;0;0;8.75;0.25;0.1668
3.138020;0;0;0;8.75;0.25;0.1668
3.139002;0;0;0;8.75;0.25;0.1668
3.140035;0;0;0;8.75;0.25;0.1668
3.141045;0;0;0;8.75;0.25;0.1668
3.142019;0;0;0;8.75;0.25;0.1668
3.143008;0;0;0;8.75;0.25;0.1668
3.144046;0;0;0;8.75;0.25;0.1668
3.145035;0;0;0;8.75;0.25;0.1668
3.146028;0;0;0;8.75;0.25;0.1668
3.147022;0;0;0;8.75;0.25;0.1668
3.148016;0;0;0;8.75;0.25;0.1668
3.149009;0;0;0;8.75;0.25;0.1668
3.150003;0;0;0;8.75;0.25;0.1668
3.151040;0;0;0;8.75;0.25;0.1668
3.152028;0;0;0;8.75;0.25;0.1668
3.153013;0;0;0;8.75;0.25;0.1668
3.154001;0;0;0;8.75;0.25;0.1668
3.155020;0;0;0;8.75;0.25;0.1668
3.156037;0;0;0;8.75;0.25;0.1668
3.157013;0;0;0;8.75;0.25;0.1668
3.158044;0;0;0;8.75;0.25;0.1668
3.159025;0;0;0;8.75;0.25;0.1668
3.160011;0;0;0;8.75;0.25;0.1668
3.161043;0;0;0;8.75;0.25;0.1668
3.162023;0;0;0;8.75;0.25;0.1668
3.163008;0;0;0;8.75;0.25;0.1668
3.164034;0;0;0;8.75;0.25;0.1668
3.165011;0;0;0;8.75;0.25;0.1668
3.166042;0;0;0;8.75;0.25;0.1668
3.167032;0;0;0;8.75;0.25;0.1668
3.168026;0;0;0;8.75;0.25;0.1668
3.169016;0;0;0;8.75;0.25;0.1668
3.170008;0;0;0;8.75;0.25;0.1668
3.171006;0;0;0;8.75;0.25;0.1668
3.172026;0;0;0;8.75;0.25;0.1668
3.173006;0;0;0;8.75;0.25;0.1668
3.174044;0;0;0;8.75;0.25;0.1668
3.175035;0;0;0;8.75;0.25;0.1668
3.176006;0;0;0;8.75;0.25;0.1668
3.177038;0;0;0;8.75;0.25;0.1668
3.178028;0;0;0;8.75;0.25;0.1668
3.179020;0;0;0;8.75;0.25;0.1668
3.180001;0;0;0;8.75;0.25;0.1668
3.181032;0;0;0;8.75;0.25;0.1668
3.182018;0;0;0;8.75;0.25;0.1668
3.183009;0;0;0;8.75;0.25;0.1668
3.184003;0;0;0;8.75;0.25;0.1668
3.185045;0;0;0;8.75;0.25;0.1668
3.186040;0;0;0;8.75;0.25;0.1668
3.187026;0;0;0;8.75;0.25;0.1668
3.188041;0;0;0;8.75;0.25;0.1668
3.189007;0;0;0;8.75;0.25;0.1668
3.190025;0;0;0;8.75;0.25;0.1668
3.191004;0;0;0;8.75;0.25;0.1668
3.192031;0;0;0;8.75;0.25;0.1668
3.193043;0;0;0;8.75;0.25;0.1668
3.194011;0;0;0;8.75;0.25;0.1668
3.195029;0;0;0;8.75;0.25;0.1668
3.196040;0;0;0;8.75;0.25;0.1668
3.197016;0;0;0;8.75;0.25;0.1668
3.198044;0;0;0;8.75;0.25;0.1668
3.199031;0;0;0;8.75;0.25;0.1668
3.200023;0;0;0;8.75;0.25;0.1668
3.201018;0;0;0;8.75;0.25;0.1668
3.202011;0;0;0;8.75;0.25;0.1668
3.203002;0;0;0;8.75;0.25;0.1668
3.204040;0;0;0;8.75;0.25;0.1668
3.205024;0;0;0;8.75;0.25;0.1668
3.206008;0;0;0;8.75;0.25;0.1668
3.207044;0;0;0;8.75;0.25;0.1668
3.208031;0;0;0;8.75;0.25;0.1668
3.209014;0;0;0;8.75;0.25;0.1668
3.210042;0;0;0;8.75;0.25;0.1668
3.211032;0;0;0;8.75;0.25;0.1668
3.212025;0;0;0;8.75;0.25;0.1668
3.213017;0;0;0;8.75;0.25;0.1668
3.214010;0;0;0;8.75;0.25;0.1668
3.215045;0;0;0;8.75;0.25;0.1668
3.216028;0;0;0;8.75;0.25;0.1668
3.217016;0;0;0;8.75;0.25;0.1668
3.218011;0;0;0;8.75;0.25;0.1668
3.219006;0;0;0;8.75;0.25;0.1668
3.220003;0;0;0;8.75;0.25;0.1668
3.221046;0;0;0;8.75;0.25;0.1668
3.222040;0;0;0;8.75;0.25;0.1668
3.223033;0;0;0;8.75;0.25;0.1668
3.224025;0;0;0;8.75;0.25;0.1668
3.225002;0;0;0;8.75;0.25;0.1668
3.226010;0;0;0;8.75;0.25;0.1668
3.227013;0;0;0;8.75;0.25;0.1668
3.228039;0;0;0;8.75;0.25;0.1668
3.229028;0;0;0;8.75;0.25;0.1668
3.230016;0;0;0;8.75;0.25;0.1668
3.231005;0;0;0;8.75;0.25;0.1668
3.232043;0;0;0;8.75;0.25;0.1668
3.233035;0;0;0;8.75;0.25;0.1668
3.234031;0;0;0;8.75;0.25;0.1668
3.235020;0;0;0;8.75;0.25;0.1668
3.236040;0;0;0;8.75;0.25;0.1668
3.237025;0;0;0;8.75;0.25;0.1668
3.238019;0;0;0;8.75;0.25;0.1668
3.239013;0;0;0;8.75;0.25;0.1668
3.240009;0;0;0;8.75;0.25;0.1668
3.241006;0;0;0;8.75;0.25;0.1668
3.242003;0;0;0;8.75;0.25;0.1668
3.243047;0;0;0;8.75;0.25;0.1668
3.244043;0;0;0;8.75;0.25;0.1668
3.245038;0;0;0;8.75;0.25;0.1668
3.246033;0;0;0;8.75;0.25;0.1668
3.247027;0;0;0;8.75;0.25;0.1668
3.248021;0;0;0;8.75;0.25;0.1668
3.249014;0;0;0;8.75;0.25;0.1668
3.250002;0;0;0;8.75;0.25;0.1668
3.251019;0;0;0;8.75;0.25;0.1668
3.252040;0;0;0;8.75;0.25;0.1668
3.253030;0;0;0;8.75;0.25;0.1668
3.254026;0;0;0;8.75;0.25;0.1668
3.255021;0;0;0;8.75;0.25;0.1668
3.256018;0;0;0;8.75;0.25;0.1668
3.257013;0;0;0;8.75;0.25;0.1668
3.258010;0;0;0;8.75;0.25;0.1668
3.259006;0;0;0;8.75;0.25;0.1668
3.260003;0;0;0;8.75;0.25;0.1668
3.261044;0;0;0;8.75;0.25;0.1668
3.262035;0;0;0;8.75;0.25;0.1668
3.263028;0;0;0;8.75;0.25;0.1668
3.264023;0;0;0;8.75;0.25;0.1668
3.265008;0;0;0;8.75;0.25;0.1668
3.266041;0;0;0;8.75;0.25;0.1668
3.267032;0;0;0;8.75;0.25;0.1668
3.268030;0;0;0;8.75;0.25;0.1668
3.269028;0;0;0;8.75;0.25;0.1668
3.270027;0;0;0;8.75;0.25;0.1668
3.271026;0;0;0;8.75;0.25;0.1668
3.272020;0;0;0;8.75;0.25;0.1668
3.273010;0;0;0;8.75;0.25;0.1668
3.274006;0;0;0;8.75;0.25;0.1668
3.275002;0;0;0;8.75;0.25;0.1668
3.276046;0;0;0;8.75;0.25;0.1668
3.277042;0;0;0;8.75;0.25;0.1668
3.278037;0;0;0;8.75;0.25;0.1668
3.279033;0;0;0;8.75;0.25;0.1668
3.280029;0;0;0;8.75;0.25;0.1668
3.281024;0;0;0;8.75;0.25;0.1668
3.282021;0;0;0;8.75;0.25;0.1668
3.283017;0;0;0;8.75;0.25;0.1668
3.284014;0;0;0;8.75;0.25;0.1668
3.285011;0;0;0;8.75;0.25;0.1668
3.286009;0;0;0;8.75;0.25;0.1668
3.287007;0;0;0;8.75;0.25;0.1668
3.288005;0;0;0;8.75;0.25;0.1668
3.289003;0;0;0;8.75;0.25;0.1668
3.290001;0;0;0;8.75;0.25;0.1668
3.291045;0;0;0;8.75;0.25;0.1668
3.292042;0;0;0;8.75;0.25;0.1668
3.293039;0;0;0;8.75;0.25;0.1668
3.294022;0;0;0;8.75;0.25;0.1668
3.295002;0;0;0;8.75;0.25;0.1668
3.296040;0;0;0;8.75;0.25;0.1668
3.297037;0;0;0;8.75;0.25;0.1668
3.298034;0;0;0;8.75;0.25;0.1668
3.299031;0;0;0;8.75;0.25;0.1668
3.300026;0;0;0;8.75;0.25;0.1668
3.301023;0;0;0;8.75;0.25;0.1668
3.302019;0;0;0;8.75;0.25;0.1668
3.303015;0;0;0;8.75;0.25;0.1668
3.304011;0;0;0;8.75;0.25;0.1668
3.305008;0;0;0;8.75;0.25;0.1668
3.306006;0;0;0;8.75;0.25;0.1668
3.307003;0;0;0;8.75;0.25;0.1668
3.308001;0;0;0;8.75;0.25;0.1668
3.309047;0;0;0;8.75;0.25;0.1668
3.310046;0;0;0;8.75;0.25;0.1668
3.311044;0;0;0;8.75;0.25;0.1668
3.312043;0;0;0;8.75;0.25;0.1668
3.313041;0;0;0;8.75;0.25;0.1668
3.314039;0;0;0;8.75;0.25;0.1668
3.315038;0;0;0;8.75;0.25;0.1668
3.316035;0;0;0;8.75;0.25;0.1668
3.317033;0;0;0;8.75;0.25;0.1668
3.318026;0;0;0;8.75;0.25;0.1668
3.319014;0;0;0;8.75;0.25;0.1668
3.320008;0;0;0;8.75;0.25;0.1668
3.321003;0;0;0;8.75;0.25;0.1668
3.322046;0;0;0;8.75;0.25;0.1668
3.323042;0;0;0;8.75;0.25;0.1668
3.324038;0;0;0;8.75;0.25;0.1668
3.325034;0;0;0;8.75;0.25;0.1668
3.326032;0;0;0;8.75;0.25;0.1668
3.327029;0;0;0;8.75;0.25;0.1668
3.328027;0;0;0;8.75;0.25;0.1668
3.329024;0;0;0;8.75;0.25;0.1668
3.330023;0;0;0;8.75;0.25;0.1668
3.331019;0;0;0;8.75;0.25;0.1668
3.332011;0;0;0;8.75;0.25;0.1668
3.333004;0;0;0;8.75;0.25;0.1668
3.334001;0;0;0;8.75;0.25;0.1668
3.335047;0;0;0;8.75;0.25;0.1668
3.336044;0;0;0;8.75;0.25;0.1668
3.337043;0;0;0;8.75;0.25;0.1668
3.338040;0;0;0;8.75;0.25;0.1668
3.339040;0;0;0;8.75;0.25;0.1668
3.340039;0;0;0;8.75;0.25;0.1668
3.341039;0;0;0;8.75;0.25;0.1668
3.342033;0;0;0;8.75;0.25;0.1668
3.343008;0;0;0;8.75;0.25;0.1668
3.344030;0;0;0;8.75;0.25;0.1668
3.345016;0;0;0;8.75;0.25;0.1668
3.346011;0;0;0;8.75;0.25;0.1668
3.347007;0;0;0;8.75;0.25;0.1668
3.348005;0;0;0;8.75;0.25;0.1668
3.349002;0;0;0;8.75;0.25;0.1668
3.350001;0;0;0;8.75;0.25;0.1668
3.351034;0;0;0;8.75;0.25;0.1668
3.352018;0;0;0;8.75;0.25;0.1668
3.353013;0;0;0;8.75;0.25;0.1668
3.354014;0;0;0;8.75;0.25;0.1668
3.355015;0;0;0;8.75;0.25;0.1668
3.356013;0;0;0;8.75;0.25;0.1668
3.357009;0;0;0;8.75;0.25;0.1668
3.358005;0;0;0;8.75;0.25;0.1668
3.359047;0;0;0;8.75;0.25;0.1668
3.360043;0;0;0;8.75;0.25;0.1668
3.361039;0;0;0;8.75;0.25;0.1668
3.362035;0;0;0;8.75;0.25;0.1668
3.363031;0;0;0;8.75;0.25;0.1668
3.364029;0;0;0;8.75;0.25;0.1668
3.365029;0;0;0;8.75;0.25;0.1668
3.366029;0;0;0;8.75;0.25;0.1668
3.367030;0;0;0;8.75;0.25;0.1668
3.368029;0;0;0;8.75;0.25;0.1668
3.369030;0;0;0;8.75;0.25;0.1668
3.370025;0;0;0;8.75;0.25;0.1668
3.371023;0;0;0;8.75;0.25;0.1668
3.372024;0;0;0;8.75;0.25;0.1668
3.373025;0;0;0;8.75;0.25;0.1668
3.374024;0;0;0;8.75;0.25;0.1668
3.375023;0;0;0;8.75;0.25;0.1668
3.376022;0;0;0;8.75;0.25;0.1668
3.377019;0;0;0;8.75;0.25;0.1668
3.378016;0;0;0;8.75;0.25;0.1668
3.379004;0;0;0;8.75;0.25;0.1668
3.380035;0;0;0;8.75;0.25;0.1668
3.381028;0;0;0;8.75;0.25;0.1668
3.382025;0;0;0;8.75;0.25;0.1668
3.383022;0;0;0;8.75;0.25;0.1668
3.384020;0;0;0;8.75;0.25;0.1668
3.385022;0;0;0;8.75;0.25;0.1668
3.386023;0;0;0;8.75;0.25;0.1668
3.387024;0;0;0;8.75;0.25;0.1668
3.388024;0;0;0;8.75;0.25;0.1668
3.389023;0;0;0;8.75;0.25;0.1668
3.390023;0;0;0;8.75;0.25;0.1668
3.391025;0;0;0;8.75;0.25;0.1668
3.392026;0;0;0;8.75;0.25;0.1668
3.393028;0;0;0;8.75;0.25;0.1668
3.394029;0;0;0;8.75;0.25;0.1668
3.395029;0;0;0;8.75;0.25;0.1668
3.396024;0;0;0;8.75;0.25;0.1668
3.397003;0;0;0;8.75;0.25;0.1668
3.398030;0;0;0;8.75;0.25;0.1668
3.399019;0;0;0;8.75;0.25;0.1668
3.400017;0;0;0;8.75;0.25;0.1668
3.401018;0;0;0;8.75;0.25;0.1668
3.402021;0;0;0;8.75;0.25;0.1668
3.403021;0;0;0;8.75;0.25;0.1668
3.404020;0;0;0;8.75;0.25;0.1668
3.405017;0;0;0;8.75;0.25;0.1668
3.406016;0;0;0;8.75;0.25;0.1668
3.407018;0;0;0;8.75;0.25;0.1668
3.408020;0;0;0;8.75;0.25;0.1668
3.409021;0;0;0;8.75;0.25;0.1668
3.410024;0;0;0;8.75;0.25;0.1668
3.411026;0;0;0;8.75;0.25;0.1668
3.412027;4.91261e-05;-3.19398e-06;3.32374e-06;8.75;0.25;0.1668
3.413024;0.000859684;-5.45989e-05;5.44145e-05;8.75;0.25;0.1668
3.414022;0.00384704;-0.000232345;0.000233683;8.75;0.25;0.1668
3.415010;0.00942467;-0.000580101;0.00055347;8.75;0.25;0.1668
3.416045;0.0162996;-0.00100883;0.000916545;8.75;0.25;0.1668
3.417042;0.0220321;-0.00130033;0.0011718;8.75;0.25;0.1668
3.418036;0.0284738;-0.0016766;0.00144139;8.75;0.25;0.1668
3.419029;0.0409027;-0.00242645;0.0020401;8.75;0.25;0.1668
3.420025;0.0645601;-0.00367017;0.00327829;8.75;0.25;0.1668
3.421026;0.0991854;-0.00560503;0.00517566;8.75;0.25;0.1668
3.422028;0.136458;-0.00790729;0.00731902;8.75;0.25;0.1668
3.423029;0.165352;-0.00927946;0.00916366;8.75;0.25;0.1668
3.424031;0.176849;-0.00963254;0.0102326;8.75;0.25;0.1668
3.425031;0.172517;-0.00954225;0.0105204;8.75;0.25;0.1668
3.426032;0.168333;-0.00878941;0.0106452;8.75;0.25;0.1668
3.427032;0.181514;-0.00889816;0.0113852;8.75;0.25;0.1668
3.428030;0.220547;-0.0110365;0.0131076;8.75;0.25;0.1668
3.429029;0.28198;-0.0141122;0.0157472;8.75;0.25;0.1668
3.430028;0.349463;-0.01696;0.0186717;8.75;0.25;0.1668
3.431029;0.403317;-0.0200323;0.0211382;8.75;0.25;0.1668
3.432021;0.433105;-0.0218399;0.0230718;8.75;0.25;0.1668
3.433036;0.442585;-0.0218031;0.0248156;8.75;0.25;0.1668
3.434017;0.441408;-0.0219769;0.0265966;8.75;0.25;0.1668
3.435016;0.43789;-0.0219108;0.0284353;8.75;0.25;0.1668
3.436017;0.436176;-0.0210143;0.0300522;8.75;0.25;0.1668
3.437019;0.430658;-0.0204266;0.0306667;8.75;0.25;0.1668
3.438021;0.412518;-0.0194046;0.0295631;8.75;0.25;0.1668
3.439023;0.379085;-0.0172185;0.0268452;8.75;0.25;0.1668
3.440025;0.341024;-0.015249;0.0235532;8.75;0.25;0.1668
3.441027;0.3161;-0.0139925;0.0212422;8.75;0.25;0.1668
3.442024;0.317589;-0.0136512;0.0211357;8.75;0.25;0.1668
3.443015;0.348568;-0.0144374;0.0234673;8.75;0.25;0.1668
3.444007;0.398285;-0.0162175;0.0273517;8.75;0.25;0.1668
3.445045;0.450509;-0.0181024;0.0313777;8.75;0.25;0.1668
3.446041;0.483166;-0.0190664;0.0337402;8.75;0.25;0.1668
3.447040;0.493451;-0.0193822;0.0342488;8.75;0.25;0.1668
3.448040;0.48746;-0.0190048;0.0333606;8.75;0.25;0.1668
3.449042;0.474975;-0.0182122;0.0319157;8.75;0.25;0.1668
3.450044;0.461447;-0.0175349;0.0302639;8.75;0.25;0.1668
3.451047;0.451322;-0.0169094;0.0287226;8.75;0.25;0.1668
3.452047;0.446827;-0.0163512;0.0276223;8.75;0.25;0.1668
3.453001;0.450145;-0.0160074;0.0271848;8.75;0.25;0.1668
3.454004;0.461371;-0.0161717;0.0277096;8.75;0.25;0.1668
3.455006;0.476463;-0.0164504;0.0291238;8.75;0.25;0.1668
3.456008;0.490605;-0.0167339;0.0308571;8.75;0.25;0.1668
3.457011;0.49782;-0.0173438;0.0321505;8.75;0.25;0.1668
3.458013;0.498194;-0.0176182;0.0325955;8.75;0.25;0.1668
3.459015;0.495981;-0.0177511;0.032251;8.75;0.25;0.1668
3.460016;0.496541;-0.0180846;0.0316169;8.75;0.25;0.1668
3.461046;0.502523;-0.0189046;0.0312421;8.75;0.25;0.1668
3.462028;0.510697;-0.0194405;0.0313832;8.75;0.25;0.1668
3.463016;0.517529;-0.0195319;0.0318869;8.75;0.25;0.1668
3.464013;0.51976;-0.0197948;0.032293;8.75;0.25;0.1668
3.465015;0.514581;-0.0194176;0.0321609;8.75;0.25;0.1668
3.466018;0.499511;-0.0182199;0.0310923;8.75;0.25;0.1668
3.467020;0.476123;-0.0169018;0.0291649;8.75;0.25;0.1668
3.468020;0.45235;-0.0156466;0.0270845;8.75;0.25;0.1668
3.469020;0.438377;-0.0147334;0.025804;8.75;0.25;0.1668
3.470022;0.440443;-0.0146209;0.0258189;8.75;0.25;0.1668
3.471024;0.457728;-0.0152629;0.0269442;8.75;0.25;0.1668
3.472027;0.482699;-0.0162359;0.0286073;8.75;0.25;0.1668
3.473026;0.505181;-0.0169307;0.0300879;8.75;0.25;0.1668
3.474021;0.51808;-0.0176789;0.0309653;8.75;0.25;0.1668
3.475014;0.519958;-0.0181512;0.03127;8.75;0.25;0.1668
3.476009;0.511099;-0.0173841;0.0309816;8.75;0.25;0.1668
3.477006;0.491051;-0.0165334;0.0298095;8.75;0.25;0.1668
3.478005;0.460791;-0.015847;0.0278105;8.75;0.25;0.1668
3.479007;0.422718;-0.014471;0.0251055;8.75;0.25;0.1668
3.480009;0.386016;-0.0131701;0.0224368;8.75;0.25;0.1668
3.481009;0.362806;-0.0129096;0.020993;8.75;0.25;0.1668
3.482007;0.358529;-0.0132787;0.0210985;8.75;0.25;0.1668
3.483044;0.369404;-0.0139993;0.0223362;8.75;0.25;0.1668
3.484035;0.381329;-0.0151784;0.023395;8.75;0.25;0.1668
3.485032;0.383748;-0.0157455;0.0233087;8.75;0.25;0.1668
3.486033;0.370688;-0.0154233;0.0218422;8.75;0.25;0.1668
3.487036;0.343154;-0.0147884;0.0193206;8.75;0.25;0.1668
3.488037;0.307698;-0.0134659;0.0165036;8.75;0.25;0.1668
3.489036;0.270698;-0.0117296;0.0141371;8.75;0.25;0.1668
3.490035;0.233358;-0.0100896;0.0123394;8.75;0.25;0.1668
3.491033;0.195196;-0.00825639;0.0109296;8.75;0.25;0.1668
3.492032;0.158757;-0.00649484;0.00968646;8.75;0.25;0.1668
3.493032;0.127713;-0.00514442;0.00848255;8.75;0.25;0.1668
3.494034;0.104741;-0.00406127;0.00739039;8.75;0.25;0.1668
3.495036;0.0901034;-0.0034941;0.00647156;8.75;0.25;0.1668
3.496038;0.0810223;-0.00326016;0.00569082;8.75;0.25;0.1668
3.497041;0.0734918;-0.00293395;0.0049832;8.75;0.25;0.1668
3.498042;0.0647299;-0.00256773;0.00428476;8.75;0.25;0.1668
3.499045;0.055225;-0.00216874;0.00365497;8.75;0.25;0.1668
3.500047;0.046263;-0.00180587;0.00313964;8.75;0.25;0.1668
3.501002;0.0385587;-0.00148324;0.0026963;8.75;0.25;0.1668
3.502004;0.0309028;-0.00115291;0.00219626;8.75;0.25;0.1668
3.503002;0.0234048;-0.000863383;0.00164982;8.75;0.25;0.1668
3.504017;0.0163499;-0.000589926;0.00111395;8.75;0.25;0.1668
3.505032;0.0104664;-0.000376757;0.000676186;8.75;0.25;0.1668
3.506013;0.00627071;-0.00022027;0.000383362;8.75;0.25;0.1668
3.507005;0.00337192;-0.00011803;0.000198538;8.75;0.25;0.1668
3.508005;0.00153062;-5.50704e-05;8.80321e-05;8.75;0.25;0.1668
3.509006;0.000738337;-2.57821e-05;4.38564e-05;8.75;0.25;0.1668
3.510009;0.000650785;-2.33946e-05;4.19364e-05;8.75;0.25;0.1668
3.511011;0.000649886;-2.41284e-05;4.39587e-05;8.75;0.25;0.1668
3.512013;0.000455205;-1.68584e-05;3.21819e-05;8.75;0.25;0.1668
3.513016;0.000192798;-6.9852e-06;1.4182e-05;8.75;0.25;0.1668
3.514018;3.26206e-05;-1.20979e-06;2.46388e-06;8.75;0.25;0.1668
3.515018;1.67038e-07;-6.27213e-09;1.2548e-08;8.75;0.25;0.1668
3.516016;0;0;0;8.75;0.25;0.1668
3.517014;0;0;0;8.75;0.25;0.1668
3.518011;0;0;0;8.75;0.25;0.1668
3.519011;0;0;0;8.75;0.25;0.1668
3.520009;0;0;0;8.75;0.25;0.1668
3.521006;0;0;0;8.75;0.25;0.1668
3.522008;0;0;0;8.75;0.25;0.1668
3.523010;0;0;0;8.75;0.25;0.1668
3.524012;0;0;0;8.75;0.25;0.1668
3.525013;0;0;0;8.75;0.25;0.1668
3.526016;0;0;0;8.75;0.25;0.1668
3.527017;0;0;0;8.75;0.25;0.1668
3.528019;0;0;0;8.75;0.25;0.1668
3.529021;0;0;0;8.75;0.25;0.1668
3.530022;0;0;0;8.75;0.25;0.1668
3.531024;0;0;0;8.75;0.25;0.1668
3.532025;0;0;0;8.75;0.25;0.1668
3.533022;0;0;0;8.75;0.25;0.1668
3.534019;0;0;0;8.75;0.25;0.1668
3.535018;0;0;0;8.75;0.25;0.1668
3.536021;0;0;0;8.75;0.25;0.1668
3.537022;0;0;0;8.75;0.25;0.1668
3.538024;0;0;0;8.75;0.25;0.1668
3.539027;0;0;0;8.75;0.25;0.1668
3.540029;0;0;0;8.75;0.25;0.1668
3.541031;0;0;0;8.75;0.25;0.1668
3.542033;0;0;0;8.75;0.25;0.1668
3.543035;0;0;0;8.75;0.25;0.1668
3.544038;0;0;0;8.75;0.25;0.1668
3.545040;0;0;0;8.75;0.25;0.1668
3.546040;0;0;0;8.75;0.25;0.1668
3.547041;0;0;0;8.75;0.25;0.1668
3.548042;0;0;0;8.75;0.25;0.1668
3.549044;0;0;0;8.75;0.25;0.1668
3.550044;0;0;0;8.75;0.25;0.1668
3.551040;0;0;0;8.75;0.25;0.1668
3.552035;0;0;0;8.75;0.25;0.1668
3.553031;0;0;0;8.75;0.25;0.1668
3.554028;0;0;0;8.75;0.25;0.1668
3.555025;0;0;0;8.75;0.25;0.1668
3.556026;0;0;0;8.75;0.25;0.1668
3.557029;0;0;0;8.75;0.25;0.1668
3.558030;0;0;0;8.75;0.25;0.1668
3.559033;0;0;0;8.75;0.25;0.1668
3.560035;0;0;0;8.75;0.25;0.1668
3.561037;0;0;0;8.75;0.25;0.1668
3.562036;0;0;0;8.75;0.25;0.1668
3.563033;0;0;0;8.75;0.25;0.1668
3.564021;0;0;0;8.75;0.25;0.1668
3.565008;0;0;0;8.75;0.25;0.1668
3.566044;0;0;0;8.75;0.25;0.1668
3.567040;0;0;0;8.75;0.25;0.1668
3.568040;0;0;0;8.75;0.25;0.1668
3.569041;0;0;0;8.75;0.25;0.1668
3.570043;0;0;0;8.75;0.25;0.1668
3.571045;0;0;0;8.75;0.25;0.1668
3.572046;0;0;0;8.75;0.25;0.1668
3.573001;0;0;0;8.75;0.25;0.1668
3.574003;0;0;0;8.75;0.25;0.1668
3.575004;0;0;0;8.75;0.25;0.1668
3.576007;0;0;0;8.75;0.25;0.1668
3.577009;0;0;0;8.75;0.25;0.1668
3.578012;0;0;0;8.75;0.25;0.1668
3.579014;0;0;0;8.75;0.25;0.1668
3.580016;0;0;0;8.75;0.25;0.1668
3.581018;0;0;0;8.75;0.25;0.1668
3.582020;0;0;0;8.75;0.25;0.1668
3.583022;0;0;0;8.75;0.25;0.1668
3.584024;0;0;0;8.75;0.25;0.1668
3.585017;0;0;0;8.75;0.25;0.1668
3.586010;0;0;0;8.75;0.25;0.1668
3.587010;0;0;0;8.75;0.25;0.1668
3.588012;0;0;0;8.75;0.25;0.1668
3.589014;0;0;0;8.75;0.25;0.1668
3.590016;0;0;0;8.75;0.25;0.1668
3.591018;0;0;0;8.75;0.25;0.1668
3.592020;0;0;0;8.75;0.25;0.1668
3.593022;0;0;0;8.75;0.25;0.1668
3.594025;0;0;0;8.75;0.25;0.1668
3.595026;0;0;0;8.75;0.25;0.1668
3.596029;0;0;0;8.75;0.25;0.1668
3.597031;0;0;0;8.75;0.25;0.1668
3.598032;0;0;0;8.75;0.25;0.1668
3.599032;0;0;0;8.75;0.25;0.1668
3.600032;0;0;0;8.75;0.25;0.1668
3.601033;0;0;0;8.75;0.25;0.1668
3.602035;0;0;0;8.75;0.25;0.1668
3.603029;0;0;0;8.75;0.25;0.1668
3.604024;0;0;0;8.75;0.25;0.1668
3.605024;0;0;0;8.75;0.25;0.1668
3.606027;0;0;0;8.75;0.25;0.1668
3.607029;0;0;0;8.75;0.25;0.1668
3.608023;0;0;0;8.75;0.25;0.1668
3.609012;0;0;0;8.75;0.25;0.1668
3.610004;0;0;0;8.75;0.25;0.1668
3.611002;0;0;0;8.75;0.25;0.1668
3.612005;0;0;0;8.75;0.25;0.1668
3.613008;0;0;0;8.75;0.25;0.1668
3.614010;0;0;0;8.75;0.25;0.1668
3.615013;0;0;0;8.75;0.25;0.1668
3.616016;0;0;0;8.75;0.25;0.1668
3.617019;0;0;0;8.75;0.25;0.1668
3.618022;0;0;0;8.75;0.25;0.1668
3.619025;0;0;0;8.75;0.25;0.1668
3.620028;0;0;0;8.75;0.25;0.1668
3.621031;0;0;0;8.75;0.25;0.1668
3.622034;0;0;0;8.75;0.25;0.1668
3.623037;0;0;0;8.75;0.25;0.1668
3.624039;0;0;0;8.75;0.25;0.1668
3.625042;0;0;0;8.75;0.25;0.1668
3.626044;0;0;0;8.75;0.25;0.1668
3.627046;0;0;0;8.75;0.25;0.1668
3.628047;0;0;0;8.75;0.25;0.1668
3.629001;0;0;0;8.75;0.25;0.1668
3.630003;0;0;0;8.75;0.25;0.1668
3.631006;0;0;0;8.75;0.25;0.1668
3.632006;0;0;0;8.75;0.25;0.1668
3.633044;0;0;0;8.75;0.25;0.1668
3.634038;0;0;0;8.75;0.25;0.1668
3.635038;0;0;0;8.75;0.25;0.1668
3.636041;0;0;0;8.75;0.25;0.1668
3.637044;0;0;0;8.75;0.25;0.1668
3.638047;0;0;0;8.75;0.25;0.1668
3.639003;0;0;0;8.75;0.25;0.1668
3.640045;0;0;0;8.75;0.25;0.1668
3.641020;0;0;0;8.75;0.25;0.1668
3.642043;0;0;0;8.75;0.25;0.1668
3.643027;0;0;0;8.75;0.25;0.1668
3.644018;0;0;0;8.75;0.25;0.1668
3.645015;0;0;0;8.75;0.25;0.1668
3.646016;0;0;0;8.75;0.25;0.1668
3.647019;0;0;0;8.75;0.25;0.1668
3.648021;0;0;0;8.75;0.25;0.1668
3.649018;0;0;0;8.75;0.25;0.1668
3.650015;0;0;0;8.75;0.25;0.1668
3.651017;0;0;0;8.75;0.25;0.1668
3.652020;0;0;0;8.75;0.25;0.1668
3.653023;0;0;0;8.75;0.25;0.1668
3.654027;0;0;0;8.75;0.25;0.1668
3.655030;0;0;0;8.75;0.25;0.1668
3.656033;0;0;0;8.75;0.25;0.1668
