time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.433026;0;0;0;12;0.5;0.3579
2.434014;0;0;0;12;0.5;0.3579
2.435017;0;0;0;12;0.5;0.3579
2.436014;0;0;0;12;0.5;0.3579
2.437012;0;0;0;12;0.5;0.3579
2.438001;0;0;0;12;0.5;0.3579
2.439040;0;0;0;12;0.5;0.3579
2.440014;0;0;0;12;0.5;0.3579
2.441021;0;0;0;12;0.5;0.3579
2.442038;0;0;0;12;0.5;0.3579
2.443016;0;0;0;12;0.5;0.3579
2.444006;0;0;0;12;0.5;0.3579
2.445037;0;0;0;12;0.5;0.3579
2.446014;0;0;0;12;0.5;0.3579
2.447030;0;0;0;12;0.5;0.3579
2.448002;0;0;0;12;0.5;0.3579
2.449019;0;0;0;12;0.5;0.3579
2.450003;0;0;0;12;0.5;0.3579
2.451031;0;0;0;12;0.5;0.3579
2.452027;0;0;0;12;0.5;0.3579
2.453025;0;0;0;12;0.5;0.3579
2.454004;0;0;0;12;0.5;0.3579
2.455001;0;0;0;12;0.5;0.3579
2.456027;0;0;0;12;0.5;0.3579
2.457004;0;0;0;12;0.5;0.3579
2.458026;0;0;0;12;0.5;0.3579
2.459006;0;0;0;12;0.5;0.3579
2.460020;0;0;0;12;0.5;0.3579
2.461000;0;0;0;12;0.5;0.3579
2.462025;0;0;0;12;0.5;0.3579
2.463035;0;0;0;12;0.5;0.3579
2.464020;0;0;0;12;0.5;0.3579
2.465018;0;0;0;12;0.5;0.3579
2.466023;0;0;0;12;0.5;0.3579
2.467003;0;0;0;12;0.5;0.3579
2.468012;0;0;0;12;0.5;0.3579
2.469038;0;0;0;12;0.5;0.3579
2.470014;0;0;0;12;0.5;0.3579
2.471039;0;0;0;12;0.5;0.3579
2.472004;0;0;0;12;0.5;0.3579
2.473024;0;0;0;12;0.5;0.3579
2.474001;0;0;0;12;0.5;0.3579
2.475035;0;0;0;12;0.5;0.3579
2.476027;0;0;0;12;0.5;0.3579
2.477010;0;0;0;12;0.5;0.3579
2.478012;0;0;0;12;0.5;0.3579
2.479003;0;0;0;12;0.5;0.3579
2.480018;0;0;0;12;0.5;0.3579
2.481033;0;0;0;12;0.5;0.3579
2.482030;0;0;0;12;0.5;0.3579
2.483041;0;0;0;12;0.5;0.3579
2.484012;0;0;0;12;0.5;0.3579
2.485030;0;0;0;12;0.5;0.3579
2.486019;0;0;0;12;0.5;0.3579
2.487001;0;0;0;12;0.5;0.3579
2.488005;0;0;0;12;0.5;0.3579
2.489027;0;0;0;12;0.5;0.3579
2.490003;0;0;0;12;0.5;0.3579
2.491006;0;0;0;12;0.5;0.3579
2.492017;0;0;0;12;0.5;0.3579
2.493002;0;0;0;12;0.5;0.3579
2.494043;0;0;0;12;0.5;0.3579
2.495009;0;0;0;12;0.5;0.3579
2.496029;0;0;0;12;0.5;0.3579
2.497027;0;0;0;12;0.5;0.3579
2.498005;0;0;0;12;0.5;0.3579
2.499005;0;0;0;12;0.5;0.3579
2.500009;0;0;0;12;0.5;0.3579
2.501015;0;0;0;12;0.5;0.3579
2.502034;0;0;0;12;0.5;0.3579
2.503007;0;0;0;12;0.5;0.3579
2.504012;0;0;0;12;0.5;0.3579
2.505033;0;0;0;12;0.5;0.3579
2.506025;0;0;0;12;0.5;0.3579
2.507010;0;0;0;12;0.5;0.3579
2.508005;0;0;0;12;0.5;0.3579
2.509032;0;0;0;12;0.5;0.3579
2.510038;0;0;0;12;0.5;0.3579
2.511003;0;0;0;12;0.5;0.3579
2.512021;0;0;0;12;0.5;0.3579
2.513028;0;0;0;12;0.5;0.3579
2.514001;0;0;0;12;0.5;0.3579
2.515038;0;0;0;12;0.5;0.3579
2.516036;0;0;0;12;0.5;0.3579
2.517017;0;0;0;12;0.5;0.3579
2.518009;0;0;0;12;0.5;0.3579
2.519001;0;0;0;12;0.5;0.3579
2.520023;0;0;0;12;0.5;0.3579
2.521035;0;0;0;12;0.5;0.3579
2.522036;0;0;0;12;0.5;0.3579
2.523011;0;0;0;12;0.5;0.3579
2.524006;0;0;0;12;0.5;0.3579
2.525028;0;0;0;12;0.5;0.3579
2.526041;0;0;0;12;0.5;0.3579
2.527016;0;0;0;12;0.5;0.3579
2.528011;0;0;0;12;0.5;0.3579
2.529022;0;0;0;12;0.5;0.3579
2.530037;0;0;0;12;0.5;0.3579
2.531037;0;0;0;12;0.5;0.3579
2.532007;0;0;0;12;0.5;0.3579
2.533038;0;0;0;12;0.5;0.3579
2.534005;0;0;0;12;0.5;0.3579
2.535043;0;0;0;12;0.5;0.3579
2.536042;0;0;0;12;0.5;0.3579
2.537039;0;0;0;12;0.5;0.3579
2.538038;0;0;0;12;0.5;0.3579
2.539015;0;0;0;12;0.5;0.3579
2.540016;0;0;0;12;0.5;0.3579
2.541027;0;0;0;12;0.5;0.3579
2.542042;0;0;0;12;0.5;0.3579
2.543019;0;0;0;12;0.5;0.3579
2.544015;0;0;0;12;0.5;0.3579
2.545043;0;0;0;12;0.5;0.3579
2.546021;0;0;0;12;0.5;0.3579
2.547002;0;0;0;12;0.5;0.3579
2.548040;0;0;0;12;0.5;0.3579
2.549013;0;0;0;12;0.5;0.3579
2.550033;0;0;0;12;0.5;0.3579
2.551002;0;0;0;12;0.5;0.3579
2.552013;0;0;0;12;0.5;0.3579
2.553022;0;0;0;12;0.5;0.3579
2.554044;0;0;0;12;0.5;0.3579
2.555045;0;0;0;12;0.5;0.3579
2.556033;0;0;0;12;0.5;0.3579
2.557025;0;0;0;12;0.5;0.3579
2.558011;0;0;0;12;0.5;0.3579
2.559041;0;0;0;12;0.5;0.3579
2.560003;0;0;0;12;0.5;0.3579
2.561021;0;0;0;12;0.5;0.3579
2.562002;0;0;0;12;0.5;0.3579
2.563041;0;0;0;12;0.5;0.3579
2.564037;0;0;0;12;0.5;0.3579
2.565025;0;0;0;12;0.5;0.3579
2.566023;0;0;0;12;0.5;0.3579
2.567004;0;0;0;12;0.5;0.3579
2.568033;0;0;0;12;0.5;0.3579
2.569014;0;0;0;12;0.5;0.3579
2.570018;0;0;0;12;0.5;0.3579
2.571031;0;0;0;12;0.5;0.3579
2.572043;0;0;0;12;0.5;0.3579
2.573025;0;0;0;12;0.5;0.3579
2.574042;0;0;0;12;0.5;0.3579
2.575044;0;0;0;12;0.5;0.3579
2.576036;0;0;0;12;0.5;0.3579
2.577044;0;0;0;12;0.5;0.3579
2.578010;0;0;0;12;0.5;0.3579
2.579014;0;0;0;12;0.5;0.3579
2.580000;0;0;0;12;0.5;0.3579
2.581035;0;0;0;12;0.5;0.3579
2.582014;0;0;0;12;0.5;0.3579
2.583032;0;0;0;12;0.5;0.3579
2.584017;0;0;0;12;0.5;0.3579
2.585039;0;0;0;12;0.5;0.3579
2.586033;0;0;0;12;0.5;0.3579
2.587036;0;0;0;12;0.5;0.3579
2.588037;0;0;0;12;0.5;0.3579
2.589007;0;0;0;12;0.5;0.3579
2.590028;0;0;0;12;0.5;0.3579
2.591034;0;0;0;12;0.5;0.3579
2.592034;0;0;0;12;0.5;0.3579
2.593038;0;0;0;12;0.5;0.3579
2.594000;0;0;0;12;0.5;0.3579
2.595017;0;0;0;12;0.5;0.3579
2.596006;0;0;0;12;0.5;0.3579
2.597034;0;0;0;12;0.5;0.3579
2.598011;0;0;0;12;0.5;0.3579
2.599040;0;0;0;12;0.5;0.3579
2.600020;0;0;0;12;0.5;0.3579
2.601017;0;0;0;12;0.5;0.3579
2.602004;0;0;0;12;0.5;0.3579
2.603022;0;0;0;12;0.5;0.3579
2.604028;0;0;0;12;0.5;0.3579
2.605026;0;0;0;12;0.5;0.3579
2.606027;0;0;0;12;0.5;0.3579
2.607020;0;0;0;12;0.5;0.3579
2.608029;0;0;0;12;0.5;0.3579
2.609037;0;0;0;12;0.5;0.3579
2.610027;0;0;0;12;0.5;0.3579
2.611028;0;0;0;12;0.5;0.3579
2.612020;0;0;0;12;0.5;0.3579
2.613011;0;0;0;12;0.5;0.3579
2.614023;0;0;0;12;0.5;0.3579
2.615007;0;0;0;12;0.5;0.3579
2.616018;0;0;0;12;0.5;0.3579
2.617040;0;0;0;12;0.5;0.3579
2.618034;0;0;0;12;0.5;0.3579
2.619011;0;0;0;12;0.5;0.3579
2.620012;0;0;0;12;0.5;0.3579
2.621027;0;0;0;12;0.5;0.3579
2.622008;0;0;0;12;0.5;0.3579
2.623039;0;0;0;12;0.5;0.3579
2.624044;0;0;0;12;0.5;0.3579
2.625034;0;0;0;12;0.5;0.3579
2.626021;0;0;0;12;0.5;0.3579
2.627042;0;0;0;12;0.5;0.3579
2.628026;0;0;0;12;0.5;0.3579
2.629012;0;0;0;12;0.5;0.3579
2.630012;0;0;0;12;0.5;0.3579
2.631005;0;0;0;12;0.5;0.3579
2.632014;0;0;0;12;0.5;0.3579
2.633036;0;0;0;12;0.5;0.3579
2.634028;0;0;0;12;0.5;0.3579
2.635021;0;0;0;12;0.5;0.3579
2.636001;0;0;0;12;0.5;0.3579
2.637042;0;0;0;12;0.5;0.3579
2.638040;0;0;0;12;0.5;0.3579
2.639038;0;0;0;12;0.5;0.3579
2.640027;0;0;0;12;0.5;0.3579
2.641032;0;0;0;12;0.5;0.3579
2.642030;0;0;0;12;0.5;0.3579
2.643033;0;0;0;12;0.5;0.3579
2.644005;0;0;0;12;0.5;0.3579
2.645036;0;0;0;12;0.5;0.3579
2.646021;0;0;0;12;0.5;0.3579
2.647013;0;0;0;12;0.5;0.3579
2.648011;0;0;0;12;0.5;0.3579
2.649029;0;0;0;12;0.5;0.3579
2.650020;0;0;0;12;0.5;0.3579
2.651019;0;0;0;12;0.5;0.3579
2.652021;0;0;0;12;0.5;0.3579
2.653013;0;0;0;12;0.5;0.3579
2.654002;0;0;0;12;0.5;0.3579
2.655045;0;0;0;12;0.5;0.3579
2.656041;0;0;0;12;0.5;0.3579
2.657029;0;0;0;12;0.5;0.3579
2.658014;0;0;0;12;0.5;0.3579
2.659036;0;0;0;12;0.5;0.3579
2.660007;0;0;0;12;0.5;0.3579
2.661031;0;0;0;12;0.5;0.3579
2.662044;0;0;0;12;0.5;0.3579
2.663037;0;0;0;12;0.5;0.3579
2.664014;0;0;0;12;0.5;0.3579
2.665028;0;0;0;12;0.5;0.3579
2.666012;0;0;0;12;0.5;0.3579
2.667012;0;0;0;12;0.5;0.3579
2.668021;0;0;0;12;0.5;0.3579
2.669029;0;0;0;12;0.5;0.3579
2.670035;0;0;0;12;0.5;0.3579
2.671010;0;0;0;12;0.5;0.3579
2.672034;0;0;0;12;0.5;0.3579
2.673028;0;0;0;12;0.5;0.3579
2.674044;0;0;0;12;0.5;0.3579
2.675044;0;0;0;12;0.5;0.3579
2.676013;0;0;0;12;0.5;0.3579
2.677040;0;0;0;12;0.5;0.3579
2.678018;0;0;0;12;0.5;0.3579
2.679016;0;0;0;12;0.5;0.3579
2.680009;0;0;0;12;0.5;0.3579
2.681014;0;0;0;12;0.5;0.3579
2.682010;0;0;0;12;0.5;0.3579
2.683023;0;0;0;12;0.5;0.3579
2.684034;0;0;0;12;0.5;0.3579
2.685028;0;0;0;12;0.5;0.3579
2.686037;0;0;0;12;0.5;0.3579
2.687035;0;0;0;12;0.5;0.3579
2.688027;0;0;0;12;0.5;0.3579
2.689023;0;0;0;12;0.5;0.3579
2.690022;0;0;0;12;0.5;0.3579
2.691019;0;0;0;12;0.5;0.3579
2.692037;0;0;0;12;0.5;0.3579
2.693016;0;0;0;12;0.5;0.3579
2.694038;0;0;0;12;0.5;0.3579
2.695021;0;0;0;12;0.5;0.3579
2.696009;0;0;0;12;0.5;0.3579
2.697009;0;0;0;12;0.5;0.3579
2.698010;0;0;0;12;0.5;0.3579
2.699002;0;0;0;12;0.5;0.3579
2.700000;0;0;0;12;0.5;0.3579
2.701024;0;0;0;12;0.5;0.3579
2.702026;0;0;0;12;0.5;0.3579
2.703022;0;0;0;12;0.5;0.3579
2.704025;0;0;0;12;0.5;0.3579
2.705033;0;0;0;12;0.5;0.3579
2.706006;0;0;0;12;0.5;0.3579
2.707023;0;0;0;12;0.5;0.3579
2.708021;0;0;0;12;0.5;0.3579
2.709033;0;0;0;12;0.5;0.3579
2.710044;0;0;0;12;0.5;0.3579
2.711002;0;0;0;12;0.5;0.3579
2.712002;0;0;0;12;0.5;0.3579
2.713031;0;0;0;12;0.5;0.3579
2.714021;0;0;0;12;0.5;0.3579
2.715021;0;0;0;12;0.5;0.3579
2.716021;0;0;0;12;0.5;0.3579
2.717026;0;0;0;12;0.5;0.3579
2.718030;0;0;0;12;0.5;0.3579
2.719007;0;0;0;12;0.5;0.3579
2.720029;0;0;0;12;0.5;0.3579
2.721021;0;0;0;12;0.5;0.3579
2.722034;0;0;0;12;0.5;0.3579
2.723003;0;0;0;12;0.5;0.3579
2.724044;0;0;0;12;0.5;0.3579
2.725033;0;0;0;12;0.5;0.3579
2.726041;0;0;0;12;0.5;0.3579
2.727030;0;0;0;12;0.5;0.3579
2.728019;0;0;0;12;0.5;0.3579
2.729019;0;0;0;12;0.5;0.3579
2.730015;0;0;0;12;0.5;0.3579
2.731037;0;0;0;12;0.5;0.3579
2.732037;0;0;0;12;0.5;0.3579
2.733046;0;0;0;12;0.5;0.3579
2.734011;0;0;0;12;0.5;0.3579
2.735013;0;0;0;12;0.5;0.3579
2.736022;0;0;0;12;0.5;0.3579
2.737016;0;0;0;12;0.5;0.3579
2.738040;0;0;0;12;0.5;0.3579
2.739030;0;0;0;12;0.5;0.3579
2.740029;0;0;0;12;0.5;0.3579
2.741031;0;0;0;12;0.5;0.3579
2.742036;0;0;0;12;0.5;0.3579
2.743041;0;0;0;12;0.5;0.3579
2.744029;0;0;0;12;0.5;0.3579
2.745018;0;0;0;12;0.5;0.3579
2.746019;0;0;0;12;0.5;0.3579
2.747031;0;0;0;12;0.5;0.3579
2.748034;0;0;0;12;0.5;0.3579
2.749044;0;0;0;12;0.5;0.3579
2.750010;0;0;0;12;0.5;0.3579
2.751022;0;0;0;12;0.5;0.3579
2.752029;0;0;0;12;0.5;0.3579
2.753045;0;0;0;12;0.5;0.3579
2.754018;0;0;0;12;0.5;0.3579
2.755036;0;0;0;12;0.5;0.3579
2.756040;0;0;0;12;0.5;0.3579
2.757042;0;0;0;12;0.5;0.3579
2.758031;0;0;0;12;0.5;0.3579
2.759024;0;0;0;12;0.5;0.3579
2.760037;0;0;0;12;0.5;0.3579
2.761039;0;0;0;12;0.5;0.3579
2.762038;0;0;0;12;0.5;0.3579
2.763003;0;0;0;12;0.5;0.3579
2.764009;0;0;0;12;0.5;0.3579
2.765005;0;0;0;12;0.5;0.3579
2.766044;0;0;0;12;0.5;0.3579
2.767008;0;0;0;12;0.5;0.3579
2.768012;0;0;0;12;0.5;0.3579
2.769007;0;0;0;12;0.5;0.3579
2.770002;0;0;0;12;0.5;0.3579
2.771023;0;0;0;12;0.5;0.3579
2.772037;0;0;0;12;0.5;0.3579
2.773032;0;0;0;12;0.5;0.3579
2.774021;0;0;0;12;0.5;0.3579
2.775029;0;0;0;12;0.5;0.3579
2.776038;0;0;0;12;0.5;0.3579
2.777008;0;0;0;12;0.5;0.3579
2.778028;0;0;0;12;0.5;0.3579
2.779039;0;0;0;12;0.5;0.3579
2.780017;0;0;0;12;0.5;0.3579
2.781039;0;0;0;12;0.5;0.3579
2.782010;0;0;0;12;0.5;0.3579
2.783024;0;0;0;12;0.5;0.3579
2.784002;0;0;0;12;0.5;0.3579
2.785028;0;0;0;12;0.5;0.3579
2.786023;0;0;0;12;0.5;0.3579
2.787030;0;0;0;12;0.5;0.3579
2.788019;0;0;0;12;0.5;0.3579
2.789030;0;0;0;12;0.5;0.3579
2.790041;0;0;0;12;0.5;0.3579
2.791003;0;0;0;12;0.5;0.3579
2.792039;0;0;0;12;0.5;0.3579
2.793019;0;0;0;12;0.5;0.3579
2.794012;0;0;0;12;0.5;0.3579
2.795024;0;0;0;12;0.5;0.3579
2.796009;0;0;0;12;0.5;0.3579
2.797018;0;0;0;12;0.5;0.3579
2.798037;0;0;0;12;0.5;0.3579
2.799010;0;0;0;12;0.5;0.3579
2.800021;0;0;0;12;0.5;0.3579
2.801036;0;0;0;12;0.5;0.3579
2.802030;0;0;0;12;0.5;0.3579
2.803035;0;0;0;12;0.5;0.3579
2.804007;0;0;0;12;0.5;0.3579
2.805012;0;0;0;12;0.5;0.3579
2.806026;0;0;0;12;0.5;0.3579
2.807035;0;0;0;12;0.5;0.3579
2.808005;0;0;0;12;0.5;0.3579
2.809028;0;0;0;12;0.5;0.3579
2.810046;0;0;0;12;0.5;0.3579
2.811006;0;0;0;12;0.5;0.3579
2.812022;0;0;0;12;0.5;0.3579
2.813031;0;0;0;12;0.5;0.3579
2.814012;0;0;0;12;0.5;0.3579
2.815018;0;0;0;12;0.5;0.3579
2.816025;0;0;0;12;0.5;0.3579
2.817043;0;0;0;12;0.5;0.3579
2.818032;0;0;0;12;0.5;0.3579
2.819018;0;0;0;12;0.5;0.3579
2.820030;0;0;0;12;0.5;0.3579
2.821043;0;0;0;12;0.5;0.3579
2.822033;0;0;0;12;0.5;0.3579
2.823037;0;0;0;12;0.5;0.3579
2.824004;0;0;0;12;0.5;0.3579
2.825033;0;0;0;12;0.5;0.3579
2.826043;0;0;0;12;0.5;0.3579
2.827009;0;0;0;12;0.5;0.3579
2.828021;0;0;0;12;0.5;0.3579
2.829030;0;0;0;12;0.5;0.3579
2.830032;0;0;0;12;0.5;0.3579
2.831026;0;0;0;12;0.5;0.3579
2.832013;0;0;0;12;0.5;0.3579
2.833007;0;0;0;12;0.5;0.3579
2.834018;0;0;0;12;0.5;0.3579
2.835026;0;0;0;12;0.5;0.3579
2.836028;0;0;0;12;0.5;0.3579
2.837040;0;0;0;12;0.5;0.3579
2.838039;0;0;0;12;0.5;0.3579
2.839012;0;0;0;12;0.5;0.3579
2.840043;0;0;0;12;0.5;0.3579
2.841015;0;0;0;12;0.5;0.3579
2.842018;0;0;0;12;0.5;0.3579
2.843032;0;0;0;12;0.5;0.3579
2.844017;0;0;0;12;0.5;0.3579
2.845029;0;0;0;12;0.5;0.3579
2.846037;0;0;0;12;0.5;0.3579
2.847004;0;0;0;12;0.5;0.3579
2.848022;0;0;0;12;0.5;0.3579
2.849030;0;0;0;12;0.5;0.3579
2.850018;0;0;0;12;0.5;0.3579
2.851022;0;0;0;12;0.5;0.3579
2.852040;0;0;0;12;0.5;0.3579
2.853009;0;0;0;12;0.5;0.3579
2.854042;0;0;0;12;0.5;0.3579
2.855042;0;0;0;12;0.5;0.3579
2.856030;0;0;0;12;0.5;0.3579
2.857019;0;0;0;12;0.5;0.3579
2.858009;0;0;0;12;0.5;0.3579
2.859021;0;0;0;12;0.5;0.3579
2.860038;0;0;0;12;0.5;0.3579
2.861001;0;0;0;12;0.5;0.3579
2.862001;0;0;0;12;0.5;0.3579
2.863018;0;0;0;12;0.5;0.3579
2.864023;0;0;0;12;0.5;0.3579
2.865029;0;0;0;12;0.5;0.3579
2.866045;0;0;0;12;0.5;0.3579
2.867002;0;0;0;12;0.5;0.3579
2.868012;0;0;0;12;0.5;0.3579
2.869023;0;0;0;12;0.5;0.3579
2.870026;0;0;0;12;0.5;0.3579
2.871046;0;0;0;12;0.5;0.3579
2.872026;0;0;0;12;0.5;0.3579
2.873003;0;0;0;12;0.5;0.3579
2.874029;0;0;0;12;0.5;0.3579
2.875007;0;0;0;12;0.5;0.3579
2.876000;0;0;0;12;0.5;0.3579
2.877027;0;0;0;12;0.5;0.3579
2.878028;0;0;0;12;0.5;0.3579
2.879001;0;0;0;12;0.5;0.3579
2.880012;0;0;0;12;0.5;0.3579
2.881019;0;0;0;12;0.5;0.3579
2.882033;0;0;0;12;0.5;0.3579
2.883044;0;0;0;12;0.5;0.3579
2.884006;0;0;0;12;0.5;0.3579
2.885024;0;0;0;12;0.5;0.3579
2.886034;0;0;0;12;0.5;0.3579
2.887041;0;0;0;12;0.5;0.3579
2.888039;0;0;0;12;0.5;0.3579
2.889040;0;0;0;12;0.5;0.3579
2.890020;0;0;0;12;0.5;0.3579
2.891003;0;0;0;12;0.5;0.3579
2.892024;0;0;0;12;0.5;0.3579
2.893028;0;0;0;12;0.5;0.3579
2.894008;0;0;0;12;0.5;0.3579
2.895001;0;0;0;12;0.5;0.3579
2.896013;0;0;0;12;0.5;0.3579
2.897033;0;0;0;12;0.5;0.3579
2.898008;0;0;0;12;0.5;0.3579
2.899022;0;0;0;12;0.5;0.3579
2.900034;0;0;0;12;0.5;0.3579
2.901024;0;0;0;12;0.5;0.3579
2.902029;0;0;0;12;0.5;0.3579
2.903030;0;0;0;12;0.5;0.3579
2.904003;0;0;0;12;0.5;0.3579
2.905012;0;0;0;12;0.5;0.3579
2.906017;0;0;0;12;0.5;0.3579
2.907015;0;0;0;12;0.5;0.3579
2.908016;0;0;0;12;0.5;0.3579
2.909013;0;0;0;12;0.5;0.3579
2.910008;0;0;0;12;0.5;0.3579
2.911014;0;0;0;12;0.5;0.3579
2.912029;0;0;0;12;0.5;0.3579
2.913012;0;0;0;12;0.5;0.3579
2.914037;0;0;0;12;0.5;0.3579
2.915026;0;0;0;12;0.5;0.3579
2.916031;0;0;0;12;0.5;0.3579
2.917046;0;0;0;12;0.5;0.3579
2.918011;0;0;0;12;0.5;0.3579
2.919022;0;0;0;12;0.5;0.3579
2.920038;0;0;0;12;0.5;0.3579
2.921012;0;0;0;12;0.5;0.3579
2.922032;0;0;0;12;0.5;0.3579
2.923042;0;0;0;12;0.5;0.3579
2.924007;0;0;0;12;0.5;0.3579
2.925034;0;0;0;12;0.5;0.3579
2.926035;0;0;0;12;0.5;0.3579
2.927018;0;0;0;12;0.5;0.3579
2.928025;0;0;0;12;0.5;0.3579
2.929006;0;0;0;12;0.5;0.3579
2.930025;0;0;0;12;0.5;0.3579
2.931037;0;0;0;12;0.5;0.3579
2.932007;0;0;0;12;0.5;0.3579
2.933036;0;0;0;12;0.5;0.3579
2.934000;0;0;0;12;0.5;0.3579
2.935007;0;0;0;12;0.5;0.3579
2.936026;0;0;0;12;0.5;0.3579
2.937043;0;0;0;12;0.5;0.3579
2.938029;0;0;0;12;0.5;0.3579
2.939028;0;0;0;12;0.5;0.3579
2.940036;0;0;0;12;0.5;0.3579
2.941039;0;0;0;12;0.5;0.3579
2.942037;0;0;0;12;0.5;0.3579
2.943026;0;0;0;12;0.5;0.3579
2.944027;0;0;0;12;0.5;0.3579
2.945035;0;0;0;12;0.5;0.3579
2.946014;0;0;0;12;0.5;0.3579
2.947024;0;0;0;12;0.5;0.3579
2.948046;0;0;0;12;0.5;0.3579
2.949026;0;0;0;12;0.5;0.3579
2.950007;0;0;0;12;0.5;0.3579
2.951034;0;0;0;12;0.5;0.3579
2.952015;0;0;0;12;0.5;0.3579
2.953021;0;0;0;12;0.5;0.3579
2.954031;0;0;0;12;0.5;0.3579
2.955008;0;0;0;12;0.5;0.3579
2.956037;0;0;0;12;0.5;0.3579
2.957021;0;0;0;12;0.5;0.3579
2.958003;0;0;0;12;0.5;0.3579
2.959037;0;0;0;12;0.5;0.3579
2.960022;0;0;0;12;0.5;0.3579
2.961041;0;0;0;12;0.5;0.3579
2.962020;0;0;0;12;0.5;0.3579
2.963044;0;0;0;12;0.5;0.3579
2.964023;0;0;0;12;0.5;0.3579
2.965004;0;0;0;12;0.5;0.3579
2.966027;0;0;0;12;0.5;0.3579
2.967006;0;0;0;12;0.5;0.3579
2.968038;0;0;0;12;0.5;0.3579
2.969015;0;0;0;12;0.5;0.3579
2.970036;0;0;0;12;0.5;0.3579
2.971020;0;0;0;12;0.5;0.3579
2.972045;0;0;0;12;0.5;0.3579
2.973014;0;0;0;12;0.5;0.3579
2.974030;0;0;0;12;0.5;0.3579
2.975002;0;0;0;12;0.5;0.3579
2.976019;0;0;0;12;0.5;0.3579
2.977025;0;0;0;12;0.5;0.3579
2.978023;0;0;0;12;0.5;0.3579
2.979017;0;0;0;12;0.5;0.3579
2.980030;0;0;0;12;0.5;0.3579
2.981006;0;0;0;12;0.5;0.3579
2.982034;0;0;0;12;0.5;0.3579
2.983009;0;0;0;12;0.5;0.3579
2.984033;0;0;0;12;0.5;0.3579
2.985004;0;0;0;12;0.5;0.3579
2.986022;0;0;0;12;0.5;0.3579
2.987027;0;0;0;12;0.5;0.3579
2.988008;0;0;0;12;0.5;0.3579
2.989014;0;0;0;12;0.5;0.3579
2.990036;0;0;0;12;0.5;0.3579
2.991019;0;0;0;12;0.5;0.3579
2.992003;0;0;0;12;0.5;0.3579
2.993037;0;0;0;12;0.5;0.3579
2.994028;0;0;0;12;0.5;0.3579
2.995019;0;0;0;12;0.5;0.3579
2.996007;0;0;0;12;0.5;0.3579
2.997041;0;0;0;12;0.5;0.3579
2.998023;0;0;0;12;0.5;0.3579
2.999045;0;0;0;12;0.5;0.3579
3.000004;0;0;0;12;0.5;0.3579
3.001010;0;0;0;12;0.5;0.3579
3.002023;0;0;0;12;0.5;0.3579
3.003041;0;0;0;12;0.5;0.3579
3.004017;0;0;0;12;0.5;0.3579
3.005035;0;0;0;12;0.5;0.3579
3.006043;0;0;0;12;0.5;0.3579
3.007041;0;0;0;12;0.5;0.3579
3.008023;0;0;0;12;0.5;0.3579
3.009010;0;0;0;12;0.5;0.3579
3.010011;0;0;0;12;0.5;0.3579
3.011025;0;0;0;12;0.5;0.3579
3.012037;0;0;0;12;0.5;0.3579
3.013045;0;0;0;12;0.5;0.3579
3.014016;0;0;0;12;0.5;0.3579
3.015038;0;0;0;12;0.5;0.3579
3.016009;0;0;0;12;0.5;0.3579
3.017024;0;0;0;12;0.5;0.3579
3.018003;0;0;0;12;0.5;0.3579
3.019032;0;0;0;12;0.5;0.3579
3.020012;0;0;0;12;0.5;0.3579
3.021019;0;0;0;12;0.5;0.3579
3.022024;0;0;0;12;0.5;0.3579
3.023037;0;0;0;12;0.5;0.3579
3.024014;0;0;0;12;0.5;0.3579
3.025039;0;0;0;12;0.5;0.3579
3.026014;0;0;0;12;0.5;0.3579
3.027025;0;0;0;12;0.5;0.3579
3.028042;0;0;0;12;0.5;0.3579
3.029007;0;0;0;12;0.5;0.3579
3.030016;0;0;0;12;0.5;0.3579
3.031025;0;0;0;12;0.5;0.3579
3.032043;0;0;0;12;0.5;0.3579
3.033020;0;0;0;12;0.5;0.3579
3.034000;0;0;0;12;0.5;0.3579
3.035028;0;0;0;12;0.5;0.3579
3.036043;0;0;0;12;0.5;0.3579
3.037021;0;0;0;12;0.5;0.3579
3.038031;0;0;0;12;0.5;0.3579
3.039029;0;0;0;12;0.5;0.3579
3.040036;0;0;0;12;0.5;0.3579
3.041013;0;0;0;12;0.5;0.3579
3.042002;0;0;0;12;0.5;0.3579
3.043040;0;0;0;12;0.5;0.3579
3.044031;0;0;0;12;0.5;0.3579
3.045022;0;0;0;12;0.5;0.3579
3.046013;0;0;0;12;0.5;0.3579
3.047006;0;0;0;12;0.5;0.3579
3.048044;0;0;0;12;0.5;0.3579
3.049024;0;0;0;12;0.5;0.3579
3.050035;0;0;0;12;0.5;0.3579
3.051004;0;0;0;12;0.5;0.3579
3.052028;0;0;0;12;0.5;0.3579
3.053012;0;0;0;12;0.5;0.3579
3.054044;0;0;0;12;0.5;0.3579
3.055026;0;0;0;12;0.5;0.3579
3.056007;0;0;0;12;0.5;0.3579
3.057036;0;0;0;12;0.5;0.3579
3.058031;0;0;0;12;0.5;0.3579
3.059021;0;0;0;12;0.5;0.3579
3.060034;0;0;0;12;0.5;0.3579
3.061017;0;0;0;12;0.5;0.3579
3.062044;0;0;0;12;0.5;0.3579
3.063027;0;0;0;12;0.5;0.3579
3.064013;0;0;0;12;0.5;0.3579
3.065042;0;0;0;12;0.5;0.3579
3.066009;0;0;0;12;0.5;0.3579
