time [s];zmax [m];posx [m];posy [m];posz [m]
1.863040;-3.40282e+38;12;0.5;0.4029
1.864039;-3.40282e+38;12;0.5;0.4029
1.865038;-3.40282e+38;12;0.5;0.4029
1.866036;-3.40282e+38;12;0.5;0.4029
1.867035;-3.40282e+38;12;0.5;0.4029
1.868034;-3.40282e+38;12;0.5;0.4029
1.869033;-3.40282e+38;12;0.5;0.4029
1.870032;-3.40282e+38;12;0.5;0.4029
1.871031;-3.40282e+38;12;0.5;0.4029
1.872029;-3.40282e+38;12;0.5;0.4029
1.873028;-3.40282e+38;12;0.5;0.4029
1.874027;-3.40282e+38;12;0.5;0.4029
1.875026;-3.40282e+38;12;0.5;0.4029
1.876025;-3.40282e+38;12;0.5;0.4029
1.877024;-3.40282e+38;12;0.5;0.4029
1.878022;-3.40282e+38;12;0.5;0.4029
1.879021;-3.40282e+38;12;0.5;0.4029
1.880020;-3.40282e+38;12;0.5;0.4029
1.881019;-3.40282e+38;12;0.5;0.4029
1.882018;-3.40282e+38;12;0.5;0.4029
1.883017;-3.40282e+38;12;0.5;0.4029
1.884015;-3.40282e+38;12;0.5;0.4029
1.885014;-3.40282e+38;12;0.5;0.4029
1.886013;-3.40282e+38;12;0.5;0.4029
1.887012;-3.40282e+38;12;0.5;0.4029
1.888011;-3.40282e+38;12;0.5;0.4029
1.889010;-3.40282e+38;12;0.5;0.4029
1.890008;-3.40282e+38;12;0.5;0.4029
1.891007;-3.40282e+38;12;0.5;0.4029
1.892006;-3.40282e+38;12;0.5;0.4029
1.893005;-3.40282e+38;12;0.5;0.4029
1.894004;-3.40282e+38;12;0.5;0.4029
1.895003;-3.40282e+38;12;0.5;0.4029
1.896002;-3.40282e+38;12;0.5;0.4029
1.897001;-3.40282e+38;12;0.5;0.4029
1.898047;-3.40282e+38;12;0.5;0.4029
1.899046;-3.40282e+38;12;0.5;0.4029
1.900045;-3.40282e+38;12;0.5;0.4029
1.901044;-3.40282e+38;12;0.5;0.4029
1.902043;-3.40282e+38;12;0.5;0.4029
1.903042;-3.40282e+38;12;0.5;0.4029
1.904040;-3.40282e+38;12;0.5;0.4029
1.905039;-3.40282e+38;12;0.5;0.4029
1.906038;-3.40282e+38;12;0.5;0.4029
1.907037;-3.40282e+38;12;0.5;0.4029
1.908036;-3.40282e+38;12;0.5;0.4029
1.909034;-3.40282e+38;12;0.5;0.4029
1.910033;-3.40282e+38;12;0.5;0.4029
1.911032;-3.40282e+38;12;0.5;0.4029
1.912031;-3.40282e+38;12;0.5;0.4029
1.913030;-3.40282e+38;12;0.5;0.4029
1.914029;-3.40282e+38;12;0.5;0.4029
1.915028;-3.40282e+38;12;0.5;0.4029
1.916027;-3.40282e+38;12;0.5;0.4029
1.917025;-3.40282e+38;12;0.5;0.4029
1.918024;-3.40282e+38;12;0.5;0.4029
1.919023;-3.40282e+38;12;0.5;0.4029
1.920022;-3.40282e+38;12;0.5;0.4029
1.921021;-3.40282e+38;12;0.5;0.4029
1.922019;-3.40282e+38;12;0.5;0.4029
1.923018;-3.40282e+38;12;0.5;0.4029
1.924017;-3.40282e+38;12;0.5;0.4029
1.925016;-3.40282e+38;12;0.5;0.4029
1.926015;-3.40282e+38;12;0.5;0.4029
1.927014;-3.40282e+38;12;0.5;0.4029
1.928013;-3.40282e+38;12;0.5;0.4029
1.929011;-3.40282e+38;12;0.5;0.4029
1.930010;-3.40282e+38;12;0.5;0.4029
1.931009;-3.40282e+38;12;0.5;0.4029
1.932008;-3.40282e+38;12;0.5;0.4029
1.933007;-3.40282e+38;12;0.5;0.4029
1.934006;-3.40282e+38;12;0.5;0.4029
1.935005;-3.40282e+38;12;0.5;0.4029
1.936004;-3.40282e+38;12;0.5;0.4029
1.937003;-3.40282e+38;12;0.5;0.4029
1.938002;-3.40282e+38;12;0.5;0.4029
1.939001;-3.40282e+38;12;0.5;0.4029
1.940047;-3.40282e+38;12;0.5;0.4029
1.941046;-3.40282e+38;12;0.5;0.4029
1.942045;-3.40282e+38;12;0.5;0.4029
1.943044;-3.40282e+38;12;0.5;0.4029
1.944043;-3.40282e+38;12;0.5;0.4029
1.945042;-3.40282e+38;12;0.5;0.4029
1.946041;-3.40282e+38;12;0.5;0.4029
1.947039;-3.40282e+38;12;0.5;0.4029
1.948038;-3.40282e+38;12;0.5;0.4029
1.949037;-3.40282e+38;12;0.5;0.4029
1.950036;-3.40282e+38;12;0.5;0.4029
1.951035;-3.40282e+38;12;0.5;0.4029
1.952034;-3.40282e+38;12;0.5;0.4029
1.953033;-3.40282e+38;12;0.5;0.4029
1.954032;-3.40282e+38;12;0.5;0.4029
1.955031;-3.40282e+38;12;0.5;0.4029
1.956030;-3.40282e+38;12;0.5;0.4029
1.957029;-3.40282e+38;12;0.5;0.4029
1.958028;-3.40282e+38;12;0.5;0.4029
1.959027;-3.40282e+38;12;0.5;0.4029
1.960025;-3.40282e+38;12;0.5;0.4029
1.961024;-3.40282e+38;12;0.5;0.4029
1.962023;-3.40282e+38;12;0.5;0.4029
1.963022;-3.40282e+38;12;0.5;0.4029
1.964021;-3.40282e+38;12;0.5;0.4029
1.965020;-3.40282e+38;12;0.5;0.4029
1.966019;-3.40282e+38;12;0.5;0.4029
1.967018;-3.40282e+38;12;0.5;0.4029
1.968016;-3.40282e+38;12;0.5;0.4029
1.969015;-3.40282e+38;12;0.5;0.4029
1.970014;-3.40282e+38;12;0.5;0.4029
1.971013;-3.40282e+38;12;0.5;0.4029
1.972012;-3.40282e+38;12;0.5;0.4029
1.973011;-3.40282e+38;12;0.5;0.4029
1.974010;-3.40282e+38;12;0.5;0.4029
1.975009;-3.40282e+38;12;0.5;0.4029
1.976008;-3.40282e+38;12;0.5;0.4029
1.977006;-3.40282e+38;12;0.5;0.4029
1.978005;-3.40282e+38;12;0.5;0.4029
1.979004;-3.40282e+38;12;0.5;0.4029
1.980003;-3.40282e+38;12;0.5;0.4029
1.981002;-3.40282e+38;12;0.5;0.4029
1.982001;-3.40282e+38;12;0.5;0.4029
1.983047;-3.40282e+38;12;0.5;0.4029
1.984046;-3.40282e+38;12;0.5;0.4029
1.985045;-3.40282e+38;12;0.5;0.4029
1.986044;-3.40282e+38;12;0.5;0.4029
1.987043;-3.40282e+38;12;0.5;0.4029
1.988042;-3.40282e+38;12;0.5;0.4029
1.989041;-3.40282e+38;12;0.5;0.4029
1.990040;-3.40282e+38;12;0.5;0.4029
1.991038;-3.40282e+38;12;0.5;0.4029
1.992037;-3.40282e+38;12;0.5;0.4029
1.993036;-3.40282e+38;12;0.5;0.4029
1.994035;-3.40282e+38;12;0.5;0.4029
1.995034;-3.40282e+38;12;0.5;0.4029
1.996033;-3.40282e+38;12;0.5;0.4029
1.997032;-3.40282e+38;12;0.5;0.4029
1.998031;-3.40282e+38;12;0.5;0.4029
1.999030;-3.40282e+38;12;0.5;0.4029
2.000029;-3.40282e+38;12;0.5;0.4029
2.001028;-3.40282e+38;12;0.5;0.4029
2.002027;-3.40282e+38;12;0.5;0.4029
2.003026;-3.40282e+38;12;0.5;0.4029
2.004025;-3.40282e+38;12;0.5;0.4029
2.005024;-3.40282e+38;12;0.5;0.4029
2.006023;-3.40282e+38;12;0.5;0.4029
2.007021;-3.40282e+38;12;0.5;0.4029
2.008020;-3.40282e+38;12;0.5;0.4029
2.009019;-3.40282e+38;12;0.5;0.4029
2.010017;-3.40282e+38;12;0.5;0.4029
2.011014;-3.40282e+38;12;0.5;0.4029
2.012012;-3.40282e+38;12;0.5;0.4029
2.013008;-3.40282e+38;12;0.5;0.4029
2.014004;-3.40282e+38;12;0.5;0.4029
2.015001;-3.40282e+38;12;0.5;0.4029
2.016045;-3.40282e+38;12;0.5;0.4029
2.017041;-3.40282e+38;12;0.5;0.4029
2.018038;-3.40282e+38;12;0.5;0.4029
2.019034;-3.40282e+38;12;0.5;0.4029
2.020030;-3.40282e+38;12;0.5;0.4029
2.021026;-3.40282e+38;12;0.5;0.4029
2.022023;-3.40282e+38;12;0.5;0.4029
2.023019;-3.40282e+38;12;0.5;0.4029
2.024015;-3.40282e+38;12;0.5;0.4029
2.025011;-3.40282e+38;12;0.5;0.4029
2.026007;-3.40282e+38;12;0.5;0.4029
2.027004;-3.40282e+38;12;0.5;0.4029
2.028047;-3.40282e+38;12;0.5;0.4029
2.029043;-3.40282e+38;12;0.5;0.4029
2.030039;-3.40282e+38;12;0.5;0.4029
2.031036;-3.40282e+38;12;0.5;0.4029
2.032032;-3.40282e+38;12;0.5;0.4029
2.033028;-3.40282e+38;12;0.5;0.4029
2.034024;-3.40282e+38;12;0.5;0.4029
2.035020;-3.40282e+38;12;0.5;0.4029
2.036016;-3.40282e+38;12;0.5;0.4029
2.037013;-3.40282e+38;12;0.5;0.4029
2.038009;-3.40282e+38;12;0.5;0.4029
2.039005;-3.40282e+38;12;0.5;0.4029
2.040002;-3.40282e+38;12;0.5;0.4029
2.041045;-3.40282e+38;12;0.5;0.4029
2.042042;-3.40282e+38;12;0.5;0.4029
2.043038;-3.40282e+38;12;0.5;0.4029
2.044035;-3.40282e+38;12;0.5;0.4029
2.045031;-3.40282e+38;12;0.5;0.4029
2.046028;-3.40282e+38;12;0.5;0.4029
2.047024;-3.40282e+38;12;0.5;0.4029
2.048021;-3.40282e+38;12;0.5;0.4029
2.049017;-3.40282e+38;12;0.5;0.4029
2.050013;-3.40282e+38;12;0.5;0.4029
2.051010;-3.40282e+38;12;0.5;0.4029
2.052006;-3.40282e+38;12;0.5;0.4029
2.053003;-3.40282e+38;12;0.5;0.4029
2.054047;-3.40282e+38;12;0.5;0.4029
2.055043;-3.40282e+38;12;0.5;0.4029
2.056039;-3.40282e+38;12;0.5;0.4029
2.057035;-3.40282e+38;12;0.5;0.4029
2.058031;-3.40282e+38;12;0.5;0.4029
2.059027;-3.40282e+38;12;0.5;0.4029
2.060023;-3.40282e+38;12;0.5;0.4029
2.061018;-3.40282e+38;12;0.5;0.4029
2.062014;-3.40282e+38;12;0.5;0.4029
2.063010;-3.40282e+38;12;0.5;0.4029
2.064005;-3.40282e+38;12;0.5;0.4029
2.065001;-3.40282e+38;12;0.5;0.4029
2.066044;-3.40282e+38;12;0.5;0.4029
2.067040;-3.40282e+38;12;0.5;0.4029
2.068034;-3.40282e+38;12;0.5;0.4029
2.069028;-3.40282e+38;12;0.5;0.4029
2.070022;-3.40282e+38;12;0.5;0.4029
2.071017;-3.40282e+38;12;0.5;0.4029
2.072011;-3.40282e+38;12;0.5;0.4029
2.073006;-3.40282e+38;12;0.5;0.4029
2.074002;-3.40282e+38;12;0.5;0.4029
2.075045;-3.40282e+38;12;0.5;0.4029
2.076041;-3.40282e+38;12;0.5;0.4029
2.077037;-3.40282e+38;12;0.5;0.4029
2.078032;-3.40282e+38;12;0.5;0.4029
2.079027;-3.40282e+38;12;0.5;0.4029
2.080022;-3.40282e+38;12;0.5;0.4029
2.081017;-3.40282e+38;12;0.5;0.4029
2.082012;-3.40282e+38;12;0.5;0.4029
2.083007;-3.40282e+38;12;0.5;0.4029
2.084002;-3.40282e+38;12;0.5;0.4029
2.085045;-3.40282e+38;12;0.5;0.4029
2.086040;-3.40282e+38;12;0.5;0.4029
2.087035;-3.40282e+38;12;0.5;0.4029
2.088030;-3.40282e+38;12;0.5;0.4029
2.089026;-3.40282e+38;12;0.5;0.4029
2.090022;-3.40282e+38;12;0.5;0.4029
2.091017;-3.40282e+38;12;0.5;0.4029
2.092013;-3.40282e+38;12;0.5;0.4029
2.093009;-3.40282e+38;12;0.5;0.4029
2.094005;-3.40282e+38;12;0.5;0.4029
2.095001;-3.40282e+38;12;0.5;0.4029
2.096044;-3.40282e+38;12;0.5;0.4029
2.097040;-3.40282e+38;12;0.5;0.4029
2.098036;-3.40282e+38;12;0.5;0.4029
2.099031;-3.40282e+38;12;0.5;0.4029
2.100027;-3.40282e+38;12;0.5;0.4029
2.101023;-3.40282e+38;12;0.5;0.4029
2.102018;-3.40282e+38;12;0.5;0.4029
2.103014;-3.40282e+38;12;0.5;0.4029
2.104009;-3.40282e+38;12;0.5;0.4029
2.105005;-3.40282e+38;12;0.5;0.4029
2.106000;-3.40282e+38;12;0.5;0.4029
2.107043;-3.40282e+38;12;0.5;0.4029
2.108038;-3.40282e+38;12;0.5;0.4029
2.109033;-3.40282e+38;12;0.5;0.4029
2.110027;-3.40282e+38;12;0.5;0.4029
2.111022;-3.40282e+38;12;0.5;0.4029
2.112017;-3.40282e+38;12;0.5;0.4029
2.113012;-3.40282e+38;12;0.5;0.4029
2.114007;-3.40282e+38;12;0.5;0.4029
2.115002;-3.40282e+38;12;0.5;0.4029
2.116044;-3.40282e+38;12;0.5;0.4029
2.117038;-3.40282e+38;12;0.5;0.4029
2.118032;-3.40282e+38;12;0.5;0.4029
2.119027;-3.40282e+38;12;0.5;0.4029
2.120022;-3.40282e+38;12;0.5;0.4029
2.121017;-3.40282e+38;12;0.5;0.4029
2.122012;-3.40282e+38;12;0.5;0.4029
2.123007;-3.40282e+38;12;0.5;0.4029
2.124002;-3.40282e+38;12;0.5;0.4029
2.125044;-3.40282e+38;12;0.5;0.4029
2.126038;-3.40282e+38;12;0.5;0.4029
2.127033;-3.40282e+38;12;0.5;0.4029
2.128027;-3.40282e+38;12;0.5;0.4029
2.129021;-3.40282e+38;12;0.5;0.4029
2.130016;-3.40282e+38;12;0.5;0.4029
2.131009;-3.40282e+38;12;0.5;0.4029
2.132004;-3.40282e+38;12;0.5;0.4029
2.133046;-3.40282e+38;12;0.5;0.4029
2.134041;-3.40282e+38;12;0.5;0.4029
2.135036;-3.40282e+38;12;0.5;0.4029
2.136031;-3.40282e+38;12;0.5;0.4029
2.137026;-3.40282e+38;12;0.5;0.4029
2.138021;-3.40282e+38;12;0.5;0.4029
2.139016;-3.40282e+38;12;0.5;0.4029
2.140011;-3.40282e+38;12;0.5;0.4029
2.141005;-3.40282e+38;12;0.5;0.4029
2.142046;-3.40282e+38;12;0.5;0.4029
2.143041;-3.40282e+38;12;0.5;0.4029
2.144035;-3.40282e+38;12;0.5;0.4029
2.145029;-3.40282e+38;12;0.5;0.4029
2.146024;-3.40282e+38;12;0.5;0.4029
2.147019;-3.40282e+38;12;0.5;0.4029
2.148014;-3.40282e+38;12;0.5;0.4029
2.149008;-3.40282e+38;12;0.5;0.4029
2.150003;-3.40282e+38;12;0.5;0.4029
2.151045;-3.40282e+38;12;0.5;0.4029
2.152040;-3.40282e+38;12;0.5;0.4029
2.153035;-3.40282e+38;12;0.5;0.4029
2.154030;-3.40282e+38;12;0.5;0.4029
2.155025;-3.40282e+38;12;0.5;0.4029
2.156020;-3.40282e+38;12;0.5;0.4029
2.157016;-3.40282e+38;12;0.5;0.4029
2.158011;-3.40282e+38;12;0.5;0.4029
2.159007;-3.40282e+38;12;0.5;0.4029
2.160002;-3.40282e+38;12;0.5;0.4029
2.161044;-3.40282e+38;12;0.5;0.4029
2.162040;-3.40282e+38;12;0.5;0.4029
2.163035;-3.40282e+38;12;0.5;0.4029
2.164030;-3.40282e+38;12;0.5;0.4029
2.165025;-3.40282e+38;12;0.5;0.4029
2.166021;-3.40282e+38;12;0.5;0.4029
2.167015;-3.40282e+38;12;0.5;0.4029
2.168010;-3.40282e+38;12;0.5;0.4029
2.169006;-3.40282e+38;12;0.5;0.4029
2.170000;-3.40282e+38;12;0.5;0.4029
2.171042;-3.40282e+38;12;0.5;0.4029
2.172035;-3.40282e+38;12;0.5;0.4029
2.173030;-3.40282e+38;12;0.5;0.4029
2.174023;-3.40282e+38;12;0.5;0.4029
2.175017;-3.40282e+38;12;0.5;0.4029
2.176010;-3.40282e+38;12;0.5;0.4029
2.177004;-3.40282e+38;12;0.5;0.4029
2.178046;-3.40282e+38;12;0.5;0.4029
2.179041;-3.40282e+38;12;0.5;0.4029
2.180035;-3.40282e+38;12;0.5;0.4029
2.181030;-3.40282e+38;12;0.5;0.4029
2.182026;-3.40282e+38;12;0.5;0.4029
2.183021;-3.40282e+38;12;0.5;0.4029
2.184016;-3.40282e+38;12;0.5;0.4029
2.185011;-3.40282e+38;12;0.5;0.4029
2.186006;-3.40282e+38;12;0.5;0.4029
2.187001;-3.40282e+38;12;0.5;0.4029
2.188043;-3.40282e+38;12;0.5;0.4029
2.189037;-3.40282e+38;12;0.5;0.4029
2.190032;-3.40282e+38;12;0.5;0.4029
2.191026;-3.40282e+38;12;0.5;0.4029
2.192021;-3.40282e+38;12;0.5;0.4029
2.193013;-3.40282e+38;12;0.5;0.4029
2.194006;-3.40282e+38;12;0.5;0.4029
2.195021;-3.40282e+38;12;0.5;0.4029
2.196033;-3.40282e+38;12;0.5;0.4029
2.197029;-3.40282e+38;12;0.5;0.4029
2.198007;-3.40282e+38;12;0.5;0.4029
2.199008;-3.40282e+38;12;0.5;0.4029
2.200000;-3.40282e+38;12;0.5;0.4029
2.201017;-3.40282e+38;12;0.5;0.4029
2.202017;-3.40282e+38;12;0.5;0.4029
2.203002;-3.40282e+38;12;0.5;0.4029
2.204031;-3.40282e+38;12;0.5;0.4029
2.205024;-3.40282e+38;12;0.5;0.4029
2.206001;-3.40282e+38;12;0.5;0.4029
2.207026;-3.40282e+38;12;0.5;0.4029
2.208000;-3.40282e+38;12;0.5;0.4029
2.209026;-3.40282e+38;12;0.5;0.4029
2.210032;-3.40282e+38;12;0.5;0.4029
2.211014;-3.40282e+38;12;0.5;0.4029
2.212016;-3.40282e+38;12;0.5;0.4029
2.213010;-3.40282e+38;12;0.5;0.4029
2.214016;-3.40282e+38;12;0.5;0.4029
2.215021;-3.40282e+38;12;0.5;0.4029
2.216001;-3.40282e+38;12;0.5;0.4029
2.217010;-3.40282e+38;12;0.5;0.4029
2.218006;-3.40282e+38;12;0.5;0.4029
2.219016;-3.40282e+38;12;0.5;0.4029
2.220027;-3.40282e+38;12;0.5;0.4029
2.221006;-3.40282e+38;12;0.5;0.4029
2.222010;-3.40282e+38;12;0.5;0.4029
2.223012;-3.40282e+38;12;0.5;0.4029
2.224013;-3.40282e+38;12;0.5;0.4029
2.225017;-3.40282e+38;12;0.5;0.4029
2.226007;-3.40282e+38;12;0.5;0.4029
2.227028;-3.40282e+38;12;0.5;0.4029
2.228021;-3.40282e+38;12;0.5;0.4029
2.229008;-3.40282e+38;12;0.5;0.4029
2.230001;-3.40282e+38;12;0.5;0.4029
2.231012;-3.40282e+38;12;0.5;0.4029
2.232027;-3.40282e+38;12;0.5;0.4029
2.233018;-3.40282e+38;12;0.5;0.4029
2.234025;-3.40282e+38;12;0.5;0.4029
2.235031;-3.40282e+38;12;0.5;0.4029
2.236020;-3.40282e+38;12;0.5;0.4029
2.237024;-3.40282e+38;12;0.5;0.4029
2.238031;-3.40282e+38;12;0.5;0.4029
2.239021;-3.40282e+38;12;0.5;0.4029
2.240002;-3.40282e+38;12;0.5;0.4029
2.241016;-3.40282e+38;12;0.5;0.4029
2.242007;-3.40282e+38;12;0.5;0.4029
2.243028;-3.40282e+38;12;0.5;0.4029
2.244027;-3.40282e+38;12;0.5;0.4029
2.245007;-3.40282e+38;12;0.5;0.4029
2.246024;-3.40282e+38;12;0.5;0.4029
2.247011;-3.40282e+38;12;0.5;0.4029
2.248027;-3.40282e+38;12;0.5;0.4029
2.249031;-3.40282e+38;12;0.5;0.4029
2.250015;-3.40282e+38;12;0.5;0.4029
2.251015;-3.40282e+38;12;0.5;0.4029
2.252001;-3.40282e+38;12;0.5;0.4029
2.253022;-3.40282e+38;12;0.5;0.4029
2.254004;-3.40282e+38;12;0.5;0.4029
2.255006;-3.40282e+38;12;0.5;0.4029
2.256018;-3.40282e+38;12;0.5;0.4029
2.257009;-3.40282e+38;12;0.5;0.4029
2.258017;-3.40282e+38;12;0.5;0.4029
2.259020;-3.40282e+38;12;0.5;0.4029
2.260001;-3.40282e+38;12;0.5;0.4029
2.261032;-3.40282e+38;12;0.5;0.4029
2.262022;-3.40282e+38;12;0.5;0.4029
2.263009;-3.40282e+38;12;0.5;0.4029
2.264031;-3.40282e+38;12;0.5;0.4029
2.265033;-3.40282e+38;12;0.5;0.4029
2.266015;-3.40282e+38;12;0.5;0.4029
2.267013;-3.40282e+38;12;0.5;0.4029
2.268020;-3.40282e+38;12;0.5;0.4029
2.269001;-3.40282e+38;12;0.5;0.4029
2.270012;-3.40282e+38;12;0.5;0.4029
2.271003;-3.40282e+38;12;0.5;0.4029
2.272019;-3.40282e+38;12;0.5;0.4029
2.273012;-3.40282e+38;12;0.5;0.4029
2.274008;-3.40282e+38;12;0.5;0.4029
2.275018;-3.40282e+38;12;0.5;0.4029
2.276020;-3.40282e+38;12;0.5;0.4029
2.277002;-3.40282e+38;12;0.5;0.4029
2.278016;-3.40282e+38;12;0.5;0.4029
2.279003;-3.40282e+38;12;0.5;0.4029
2.280023;-3.40282e+38;12;0.5;0.4029
2.281008;-3.40282e+38;12;0.5;0.4029
2.282032;-3.40282e+38;12;0.5;0.4029
2.283041;-3.40282e+38;12;0.5;0.4029
2.284020;-3.40282e+38;12;0.5;0.4029
2.285013;-3.40282e+38;12;0.5;0.4029
2.286018;-3.40282e+38;12;0.5;0.4029
2.287031;-3.40282e+38;12;0.5;0.4029
2.288040;-3.40282e+38;12;0.5;0.4029
2.289019;-3.40282e+38;12;0.5;0.4029
2.290017;-3.40282e+38;12;0.5;0.4029
2.291015;-3.40282e+38;12;0.5;0.4029
2.292030;-3.40282e+38;12;0.5;0.4029
2.293003;-3.40282e+38;12;0.5;0.4029
2.294041;-3.40282e+38;12;0.5;0.4029
2.295025;-3.40282e+38;12;0.5;0.4029
2.296023;-3.40282e+38;12;0.5;0.4029
2.297028;-3.40282e+38;12;0.5;0.4029
2.298013;-3.40282e+38;12;0.5;0.4029
2.299008;-3.40282e+38;12;0.5;0.4029
2.300002;-3.40282e+38;12;0.5;0.4029
2.301014;-3.40282e+38;12;0.5;0.4029
2.302042;-3.40282e+38;12;0.5;0.4029
2.303032;-3.40282e+38;12;0.5;0.4029
2.304037;-3.40282e+38;12;0.5;0.4029
2.305022;-3.40282e+38;12;0.5;0.4029
2.306008;-3.40282e+38;12;0.5;0.4029
2.307017;-3.40282e+38;12;0.5;0.4029
2.308016;-3.40282e+38;12;0.5;0.4029
2.309017;-3.40282e+38;12;0.5;0.4029
2.310003;-3.40282e+38;12;0.5;0.4029
2.311016;-3.40282e+38;12;0.5;0.4029
2.312028;-3.40282e+38;12;0.5;0.4029
2.313030;-3.40282e+38;12;0.5;0.4029
2.314029;-3.40282e+38;12;0.5;0.4029
2.315038;-3.40282e+38;12;0.5;0.4029
2.316003;-3.40282e+38;12;0.5;0.4029
2.317024;-3.40282e+38;12;0.5;0.4029
2.318009;-3.40282e+38;12;0.5;0.4029
2.319002;-3.40282e+38;12;0.5;0.4029
2.320003;-3.40282e+38;12;0.5;0.4029
2.321005;-3.40282e+38;12;0.5;0.4029
2.322004;-3.40282e+38;12;0.5;0.4029
2.323028;-3.40282e+38;12;0.5;0.4029
2.324009;-3.40282e+38;12;0.5;0.4029
2.325022;-3.40282e+38;12;0.5;0.4029
2.326019;-3.40282e+38;12;0.5;0.4029
2.327016;-3.40282e+38;12;0.5;0.4029
2.328027;-3.40282e+38;12;0.5;0.4029
2.329043;-3.40282e+38;12;0.5;0.4029
2.330025;-3.40282e+38;12;0.5;0.4029
2.331012;-3.40282e+38;12;0.5;0.4029
2.332025;-3.40282e+38;12;0.5;0.4029
2.333030;-3.40282e+38;12;0.5;0.4029
2.334027;-3.40282e+38;12;0.5;0.4029
2.335032;-3.40282e+38;12;0.5;0.4029
2.336002;-3.40282e+38;12;0.5;0.4029
2.337025;-3.40282e+38;12;0.5;0.4029
2.338036;-3.40282e+38;12;0.5;0.4029
2.339029;-3.40282e+38;12;0.5;0.4029
2.340031;-3.40282e+38;12;0.5;0.4029
2.341022;-3.40282e+38;12;0.5;0.4029
2.342027;-3.40282e+38;12;0.5;0.4029
2.343018;-3.40282e+38;12;0.5;0.4029
2.344007;-3.40282e+38;12;0.5;0.4029
2.345027;-3.40282e+38;12;0.5;0.4029
2.346009;-3.40282e+38;12;0.5;0.4029
2.347021;-3.40282e+38;12;0.5;0.4029
2.348019;-3.40282e+38;12;0.5;0.4029
2.349039;-3.40282e+38;12;0.5;0.4029
2.350007;-3.40282e+38;12;0.5;0.4029
2.351030;-3.40282e+38;12;0.5;0.4029
2.352039;-3.40282e+38;12;0.5;0.4029
2.353010;-3.40282e+38;12;0.5;0.4029
2.354011;-3.40282e+38;12;0.5;0.4029
2.355025;-3.40282e+38;12;0.5;0.4029
2.356035;-3.40282e+38;12;0.5;0.4029
2.357004;-3.40282e+38;12;0.5;0.4029
2.358026;-3.40282e+38;12;0.5;0.4029
2.359040;-3.40282e+38;12;0.5;0.4029
2.360030;-3.40282e+38;12;0.5;0.4029
2.361020;-3.40282e+38;12;0.5;0.4029
2.362034;-3.40282e+38;12;0.5;0.4029
2.363042;-3.40282e+38;12;0.5;0.4029
2.364008;-3.40282e+38;12;0.5;0.4029
2.365041;-3.40282e+38;12;0.5;0.4029
2.366020;-3.40282e+38;12;0.5;0.4029
2.367042;-3.40282e+38;12;0.5;0.4029
2.368034;-3.40282e+38;12;0.5;0.4029
2.369036;-3.40282e+38;12;0.5;0.4029
2.370019;-3.40282e+38;12;0.5;0.4029
2.371024;-3.40282e+38;12;0.5;0.4029
2.372031;-3.40282e+38;12;0.5;0.4029
2.373011;-3.40282e+38;12;0.5;0.4029
2.374029;-3.40282e+38;12;0.5;0.4029
2.375020;-3.40282e+38;12;0.5;0.4029
2.376016;-3.40282e+38;12;0.5;0.4029
2.377000;-3.40282e+38;12;0.5;0.4029
2.378020;-3.40282e+38;12;0.5;0.4029
2.379034;-3.40282e+38;12;0.5;0.4029
2.380003;-3.40282e+38;12;0.5;0.4029
2.381012;-3.40282e+38;12;0.5;0.4029
2.382034;-3.40282e+38;12;0.5;0.4029
2.383005;-3.40282e+38;12;0.5;0.4029
2.384030;-3.40282e+38;12;0.5;0.4029
2.385042;-3.40282e+38;12;0.5;0.4029
2.386040;-3.40282e+38;12;0.5;0.4029
2.387029;-3.40282e+38;12;0.5;0.4029
2.388008;-3.40282e+38;12;0.5;0.4029
2.389017;-3.40282e+38;12;0.5;0.4029
2.390019;-3.40282e+38;12;0.5;0.4029
2.391012;-3.40282e+38;12;0.5;0.4029
2.392021;-3.40282e+38;12;0.5;0.4029
2.393031;-3.40282e+38;12;0.5;0.4029
2.394010;-3.40282e+38;12;0.5;0.4029
2.395042;-3.40282e+38;12;0.5;0.4029
2.396004;-3.40282e+38;12;0.5;0.4029
2.397037;-3.40282e+38;12;0.5;0.4029
2.398040;-3.40282e+38;12;0.5;0.4029
2.399032;-3.40282e+38;12;0.5;0.4029
2.400014;-3.40282e+38;12;0.5;0.4029
2.401039;-3.40282e+38;12;0.5;0.4029
2.402040;-3.40282e+38;12;0.5;0.4029
2.403030;-3.40282e+38;12;0.5;0.4029
2.404023;-3.40282e+38;12;0.5;0.4029
2.405022;-3.40282e+38;12;0.5;0.4029
2.406029;-3.40282e+38;12;0.5;0.4029
2.407014;-3.40282e+38;12;0.5;0.4029
2.408021;-3.40282e+38;12;0.5;0.4029
2.409040;-3.40282e+38;12;0.5;0.4029
2.410016;-3.40282e+38;12;0.5;0.4029
2.411001;-3.40282e+38;12;0.5;0.4029
2.412030;-3.40282e+38;12;0.5;0.4029
2.413018;-3.40282e+38;12;0.5;0.4029
2.414024;-3.40282e+38;12;0.5;0.4029
2.415006;-3.40282e+38;12;0.5;0.4029
2.416027;-3.40282e+38;12;0.5;0.4029
2.417023;-3.40282e+38;12;0.5;0.4029
2.418035;-3.40282e+38;12;0.5;0.4029
2.419026;-3.40282e+38;12;0.5;0.4029
2.420009;-3.40282e+38;12;0.5;0.4029
