time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.251015;0.217157;0.00436387;0.00913068;1.5;0.5;0.005
2.252001;0.216611;0.00404163;0.010253;1.5;0.5;0.005
2.253022;0.215915;0.00396949;0.0112621;1.5;0.5;0.005
2.254004;0.215838;0.00363523;0.0108817;1.5;0.5;0.005
2.255006;0.215754;0.00311972;0.0106473;1.5;0.5;0.005
2.256018;0.214768;0.00248875;0.011507;1.5;0.5;0.005
2.257009;0.214126;0.00206323;0.0120239;1.5;0.5;0.005
2.258017;0.213136;0.00300996;0.0114417;1.5;0.5;0.005
2.259020;0.213258;0.00332687;0.0115357;1.5;0.5;0.005
2.260001;0.214209;0.00294383;0.0117453;1.5;0.5;0.005
2.261032;0.21516;0.00231062;0.011682;1.5;0.5;0.005
2.262022;0.215909;0.00223923;0.0110217;1.5;0.5;0.005
2.263009;0.216319;0.00249807;0.00915707;1.5;0.5;0.005
2.264031;0.217916;0.00243929;0.00736592;1.5;0.5;0.005
2.265033;0.21973;0.00117234;0.0059605;1.5;0.5;0.005
2.266015;0.220445;0.00061609;0.00535303;1.5;0.5;0.005
2.267013;0.220406;0.00120889;0.00673903;1.5;0.5;0.005
2.268020;0.219439;0.00152751;0.00874904;1.5;0.5;0.005
2.269001;0.218145;0.00191514;0.0105894;1.5;0.5;0.005
2.270012;0.216191;0.00252701;0.0119704;1.5;0.5;0.005
2.271003;0.214399;0.00231889;0.0139378;1.5;0.5;0.005
2.272019;0.21264;0.00294618;0.0145466;1.5;0.5;0.005
2.273012;0.212254;0.00232038;0.0143448;1.5;0.5;0.005
2.274008;0.212407;0.00287041;0.0135292;1.5;0.5;0.005
2.275018;0.212195;0.00133735;0.0120954;1.5;0.5;0.005
2.276020;0.213935;-0.000186042;0.0111627;1.5;0.5;0.005
2.277002;0.214683;-0.000900374;0.0106395;1.5;0.5;0.005
2.278016;0.214343;-0.000698402;0.0103016;1.5;0.5;0.005
2.279003;0.214254;-0.000289784;0.010383;1.5;0.5;0.005
2.280023;0.213264;-0.000900956;0.0108864;1.5;0.5;0.005
2.281008;0.212645;-0.000458841;0.0111698;1.5;0.5;0.005
2.282032;0.211478;0.000140597;0.0108649;1.5;0.5;0.005
2.283041;0.210763;0.000336959;0.0101545;1.5;0.5;0.005
2.284020;0.210321;0.000256659;0.00935212;1.5;0.5;0.005
2.285013;0.21102;0.00118009;0.00890593;1.5;0.5;0.005
2.286018;0.210858;0.0015944;0.00839608;1.5;0.5;0.005
2.287031;0.211655;0.00168095;0.00778023;1.5;0.5;0.005
2.288040;0.213393;0.00152979;0.00775171;1.5;0.5;0.005
2.289019;0.216152;0.000678935;0.00868354;1.5;0.5;0.005
2.290017;0.217591;0.000750365;0.00981412;1.5;0.5;0.005
2.291015;0.217913;0.000484648;0.0112011;1.5;0.5;0.005
2.292030;0.217554;0.000252431;0.0114126;1.5;0.5;0.005
2.293003;0.216261;0.000463743;0.0121395;1.5;0.5;0.005
2.294041;0.214974;0.000280361;0.0119205;1.5;0.5;0.005
2.295025;0.213073;9.38752e-05;0.0119518;1.5;0.5;0.005
2.296023;0.211997;-0.000759874;0.0121186;1.5;0.5;0.005
2.297028;0.210856;-0.00108797;0.0108976;1.5;0.5;0.005
2.298013;0.210919;-0.00115966;0.00972557;1.5;0.5;0.005
2.299008;0.213119;-0.00272174;0.00893133;1.5;0.5;0.005
2.300002;0.215168;-0.00346355;0.00842429;1.5;0.5;0.005
2.301014;0.216204;-0.0032265;0.00896143;1.5;0.5;0.005
2.302042;0.216641;-0.00177457;0.00956012;1.5;0.5;0.005
2.303032;0.216804;-0.00127056;0.0102839;1.5;0.5;0.005
2.304037;0.216193;0.000211082;0.0104692;1.5;0.5;0.005
2.305022;0.215549;0.000863747;0.0099099;1.5;0.5;0.005
2.306008;0.215079;0.00208959;0.0102298;1.5;0.5;0.005
2.307017;0.215197;0.00176448;0.0090595;1.5;0.5;0.005
2.308016;0.215308;0.00175322;0.00755578;1.5;0.5;0.005
2.309017;0.215365;0.00223347;0.00784602;1.5;0.5;0.005
2.310003;0.21442;0.00201945;0.00856166;1.5;0.5;0.005
2.311016;0.213148;0.002194;0.00930649;1.5;0.5;0.005
2.312028;0.21182;0.00157562;0.0105107;1.5;0.5;0.005
2.313030;0.211475;0.00244417;0.0120316;1.5;0.5;0.005
2.314029;0.210511;0.00282011;0.0131465;1.5;0.5;0.005
2.315038;0.208966;0.00213642;0.0142986;1.5;0.5;0.005
2.316003;0.207684;0.00156656;0.0143496;1.5;0.5;0.005
2.317024;0.205906;0.00104053;0.012545;1.5;0.5;0.005
2.318009;0.204607;0.000513364;0.0101348;1.5;0.5;0.005
2.319002;0.204844;0.000675972;0.00797644;1.5;0.5;0.005
2.320003;0.207115;0.00180117;0.0067574;1.5;0.5;0.005
2.321005;0.208601;0.00252561;0.00706033;1.5;0.5;0.005
2.322004;0.208899;0.00331346;0.00744347;1.5;0.5;0.005
2.323028;0.209091;0.00355919;0.00713003;1.5;0.5;0.005
2.324009;0.209466;0.00360885;0.00752888;1.5;0.5;0.005
2.325022;0.209582;0.00347569;0.00837427;1.5;0.5;0.005
2.326019;0.209406;0.00361233;0.00897278;1.5;0.5;0.005
2.327016;0.208396;0.00407055;0.00893325;1.5;0.5;0.005
2.328027;0.206992;0.00350273;0.00881289;1.5;0.5;0.005
2.329043;0.206365;0.00339988;0.00873106;1.5;0.5;0.005
2.330025;0.207352;0.00431827;0.00929691;1.5;0.5;0.005
2.331012;0.208033;0.00483696;0.0100118;1.5;0.5;0.005
2.332025;0.207527;0.00486817;0.0109386;1.5;0.5;0.005
2.333030;0.207053;0.00495451;0.0122711;1.5;0.5;0.005
2.334027;0.206763;0.00396342;0.012566;1.5;0.5;0.005
2.335032;0.206451;0.00407969;0.0117876;1.5;0.5;0.005
2.336002;0.206554;0.00372007;0.0111678;1.5;0.5;0.005
2.337025;0.20712;0.00353743;0.0108524;1.5;0.5;0.005
2.338036;0.207806;0.00319577;0.0107847;1.5;0.5;0.005
2.339029;0.209239;0.00256117;0.011407;1.5;0.5;0.005
2.340031;0.209356;0.00258855;0.0115059;1.5;0.5;0.005
2.341022;0.207663;0.00308281;0.0117794;1.5;0.5;0.005
2.342027;0.205531;0.00333728;0.0116661;1.5;0.5;0.005
2.343018;0.204467;0.00350214;0.0113659;1.5;0.5;0.005
2.344007;0.204195;0.00421913;0.0111112;1.5;0.5;0.005
2.345027;0.204146;0.00471847;0.010334;1.5;0.5;0.005
2.346009;0.204038;0.0049061;0.00963723;1.5;0.5;0.005
2.347021;0.205288;0.00390942;0.00959644;1.5;0.5;0.005
2.348019;0.207313;0.00397463;0.0100318;1.5;0.5;0.005
2.349039;0.208806;0.00376334;0.010033;1.5;0.5;0.005
2.350007;0.208239;0.00331863;0.0106159;1.5;0.5;0.005
2.351030;0.207373;0.0029358;0.0111191;1.5;0.5;0.005
2.352039;0.207028;0.00274204;0.0113017;1.5;0.5;0.005
2.353010;0.205613;0.00253952;0.0115609;1.5;0.5;0.005
2.354011;0.203832;0.0026193;0.0114441;1.5;0.5;0.005
2.355025;0.202335;0.00277967;0.0103515;1.5;0.5;0.005
2.356035;0.201616;0.00302174;0.00960753;1.5;0.5;0.005
2.357004;0.201429;0.00394711;0.00955232;1.5;0.5;0.005
2.358026;0.202289;0.00429432;0.00935828;1.5;0.5;0.005
2.359040;0.202845;0.00485527;0.0094152;1.5;0.5;0.005
2.360030;0.204105;0.00471088;0.00970052;1.5;0.5;0.005
2.361020;0.204479;0.00444888;0.00948227;1.5;0.5;0.005
2.362034;0.204794;0.00404805;0.00909199;1.5;0.5;0.005
2.363042;0.205314;0.00403332;0.00842633;1.5;0.5;0.005
2.364008;0.205853;0.00411538;0.00735868;1.5;0.5;0.005
2.365041;0.206707;0.00335492;0.00785195;1.5;0.5;0.005
2.366020;0.20567;0.00320265;0.00765291;1.5;0.5;0.005
2.367042;0.204492;0.00331287;0.00749576;1.5;0.5;0.005
2.368034;0.203446;0.0035073;0.00760683;1.5;0.5;0.005
2.369036;0.203405;0.00375003;0.00752393;1.5;0.5;0.005
2.370019;0.203296;0.00356865;0.00805869;1.5;0.5;0.005
2.371024;0.202845;0.00363897;0.00922796;1.5;0.5;0.005
2.372031;0.202056;0.00348145;0.010032;1.5;0.5;0.005
2.373011;0.200822;0.00293413;0.0106638;1.5;0.5;0.005
2.374029;0.199593;0.00233995;0.0118834;1.5;0.5;0.005
2.375020;0.198586;0.00236757;0.0129577;1.5;0.5;0.005
2.376016;0.197934;0.00257873;0.0135161;1.5;0.5;0.005
2.377000;0.197821;0.00277788;0.0134288;1.5;0.5;0.005
2.378020;0.197026;0.00316201;0.0120528;1.5;0.5;0.005
2.379034;0.197003;0.0037014;0.0106843;1.5;0.5;0.005
2.380003;0.198844;0.00381988;0.00928864;1.5;0.5;0.005
2.381012;0.200735;0.00423812;0.00794184;1.5;0.5;0.005
2.382034;0.202444;0.00409592;0.00740828;1.5;0.5;0.005
2.383005;0.203574;0.00376241;0.00699145;1.5;0.5;0.005
2.384030;0.204047;0.00356102;0.00679662;1.5;0.5;0.005
2.385042;0.20419;0.00387948;0.00682495;1.5;0.5;0.005
2.386040;0.203939;0.00381236;0.00670617;1.5;0.5;0.005
2.387029;0.202479;0.00337317;0.0067194;1.5;0.5;0.005
2.388008;0.201053;0.00303982;0.0074023;1.5;0.5;0.005
2.389017;0.200683;0.00201716;0.00858398;1.5;0.5;0.005
2.390019;0.200203;0.00152395;0.0094658;1.5;0.5;0.005
2.391012;0.199853;0.0013875;0.00990924;1.5;0.5;0.005
2.392021;0.199968;0.000921513;0.00978085;1.5;0.5;0.005
2.393031;0.200425;0.000881841;0.00948973;1.5;0.5;0.005
2.394010;0.201819;0.00189367;0.00889645;1.5;0.5;0.005
2.395042;0.203943;0.00247131;0.00809811;1.5;0.5;0.005
2.396004;0.204379;0.00235732;0.00837463;1.5;0.5;0.005
2.397037;0.2029;0.00235853;0.00868651;1.5;0.5;0.005
2.398040;0.202041;0.00238408;0.00886142;1.5;0.5;0.005
2.399032;0.201706;0.00194421;0.00925836;1.5;0.5;0.005
2.400014;0.20046;0.00136678;0.00975226;1.5;0.5;0.005
2.401039;0.199692;0.00080447;0.0103052;1.5;0.5;0.005
2.402040;0.199496;0.00104608;0.0103783;1.5;0.5;0.005
2.403030;0.199154;0.00037857;0.00990452;1.5;0.5;0.005
2.404023;0.199526;-0.000288955;0.00985502;1.5;0.5;0.005
2.405022;0.200053;0.000215825;0.00989184;1.5;0.5;0.005
2.406029;0.201445;0.000335704;0.0101465;1.5;0.5;0.005
2.407014;0.204711;-0.000175806;0.0104821;1.5;0.5;0.005
2.408021;0.204972;-0.000675936;0.0101711;1.5;0.5;0.005
2.409040;0.2049;-0.000850377;0.0102028;1.5;0.5;0.005
2.410016;0.204666;-0.000777361;0.0109816;1.5;0.5;0.005
2.411001;0.20451;0.000183466;0.0119331;1.5;0.5;0.005
2.412030;0.204076;0.00107647;0.0120182;1.5;0.5;0.005
2.413018;0.203193;0.000790598;0.0114639;1.5;0.5;0.005
2.414024;0.202288;0.000505739;0.00976067;1.5;0.5;0.005
2.415006;0.200571;0.00120439;0.00853404;1.5;0.5;0.005
2.416027;0.198402;0.00158158;0.00745644;1.5;0.5;0.005
2.417023;0.19742;0.000720755;0.00630542;1.5;0.5;0.005
2.418035;0.196894;-4.22783e-05;0.00526656;1.5;0.5;0.005
2.419026;0.196287;-1.37456e-05;0.00514907;1.5;0.5;0.005
2.420009;0.195605;0.000501821;0.00571936;1.5;0.5;0.005
2.421030;0.195078;0.00119547;0.0069426;1.5;0.5;0.005
2.422002;0.194858;0.00132698;0.0083389;1.5;0.5;0.005
2.423003;0.19501;0.00202931;0.00968313;1.5;0.5;0.005
2.424016;0.194867;0.00263752;0.00969973;1.5;0.5;0.005
2.425006;0.196068;0.00259525;0.0102383;1.5;0.5;0.005
2.426002;0.19704;0.00253023;0.0105984;1.5;0.5;0.005
2.427030;0.195719;0.00262533;0.0102013;1.5;0.5;0.005
2.428022;0.196138;0.00263843;0.0104782;1.5;0.5;0.005
2.429007;0.197169;0.0025115;0.0105756;1.5;0.5;0.005
2.430025;0.198645;0.00194664;0.00986565;1.5;0.5;0.005
2.431013;0.200175;0.00220654;0.00924927;1.5;0.5;0.005
2.432012;0.200397;0.00232515;0.0088914;1.5;0.5;0.005
2.433026;0.200521;0.00341735;0.0101393;1.5;0.5;0.005
2.434014;0.200227;0.00494852;0.00990981;1.5;0.5;0.005
2.435017;0.200044;0.00578206;0.00961599;1.5;0.5;0.005
2.436014;0.199962;0.00585436;0.00918599;1.5;0.5;0.005
2.437012;0.200413;0.0051152;0.0089857;1.5;0.5;0.005
2.438001;0.199983;0.00427021;0.00821978;1.5;0.5;0.005
2.439040;0.199371;0.00475893;0.00805001;1.5;0.5;0.005
2.440014;0.198224;0.00480335;0.00878714;1.5;0.5;0.005
2.441021;0.196756;0.0042773;0.00986;1.5;0.5;0.005
2.442038;0.195236;0.0046059;0.0105544;1.5;0.5;0.005
2.443016;0.194151;0.00506242;0.0114794;1.5;0.5;0.005
2.444006;0.193866;0.00532358;0.0126053;1.5;0.5;0.005
2.445037;0.194447;0.00677077;0.0123869;1.5;0.5;0.005
2.446014;0.195125;0.00780412;0.0112667;1.5;0.5;0.005
2.447030;0.195512;0.00815129;0.00980797;1.5;0.5;0.005
2.448002;0.195385;0.00743903;0.00817732;1.5;0.5;0.005
2.449019;0.196265;0.00719968;0.00683323;1.5;0.5;0.005
2.450003;0.197968;0.00742682;0.00634493;1.5;0.5;0.005
2.451031;0.200169;0.00700207;0.00619915;1.5;0.5;0.005
2.452027;0.202076;0.00666476;0.00693513;1.5;0.5;0.005
2.453025;0.201764;0.006719;0.00834231;1.5;0.5;0.005
2.454004;0.201368;0.00628667;0.0100414;1.5;0.5;0.005
2.455001;0.200503;0.00647686;0.0114322;1.5;0.5;0.005
2.456027;0.198135;0.00721948;0.0121877;1.5;0.5;0.005
2.457004;0.195415;0.00678525;0.0120305;1.5;0.5;0.005
2.458026;0.19282;0.00648504;0.0105141;1.5;0.5;0.005
2.459006;0.191146;0.00619747;0.00947489;1.5;0.5;0.005
2.460020;0.190182;0.00628986;0.00769957;1.5;0.5;0.005
2.461000;0.190937;0.00532036;0.00605;1.5;0.5;0.005
2.462025;0.192589;0.0050647;0.00549005;1.5;0.5;0.005
2.463035;0.194539;0.00566247;0.00540919;1.5;0.5;0.005
2.464020;0.196599;0.0067331;0.00627835;1.5;0.5;0.005
2.465018;0.198185;0.00753281;0.00849642;1.5;0.5;0.005
2.466023;0.197827;0.007494;0.00992423;1.5;0.5;0.005
2.467003;0.196389;0.00704216;0.00976741;1.5;0.5;0.005
2.468012;0.19598;0.0063206;0.00904848;1.5;0.5;0.005
2.469038;0.195903;0.00529214;0.0080817;1.5;0.5;0.005
2.470014;0.195594;0.00476087;0.00804171;1.5;0.5;0.005
2.471039;0.194967;0.00424514;0.0084718;1.5;0.5;0.005
2.472004;0.194772;0.00414086;0.00935128;1.5;0.5;0.005
2.473024;0.194088;0.00317281;0.00921256;1.5;0.5;0.005
2.474001;0.193762;0.00291523;0.00934172;1.5;0.5;0.005
2.475035;0.193655;0.00301424;0.00980804;1.5;0.5;0.005
2.476027;0.193331;0.00326733;0.00963663;1.5;0.5;0.005
2.477010;0.192376;0.00326287;0.00863049;1.5;0.5;0.005
2.478012;0.192857;0.00423674;0.00812013;1.5;0.5;0.005
2.479003;0.19326;0.00514588;0.00754902;1.5;0.5;0.005
2.480018;0.193309;0.00546058;0.00694144;1.5;0.5;0.005
2.481033;0.192538;0.00533525;0.00754446;1.5;0.5;0.005
2.482030;0.192669;0.00510438;0.00799121;1.5;0.5;0.005
2.483041;0.192591;0.00479973;0.00823559;1.5;0.5;0.005
2.484012;0.192872;0.00439274;0.00895373;1.5;0.5;0.005
2.485030;0.193541;0.00462489;0.0100986;1.5;0.5;0.005
2.486019;0.194546;0.00573495;0.0106052;1.5;0.5;0.005
2.487001;0.195036;0.0068736;0.0108332;1.5;0.5;0.005
2.488005;0.195069;0.00779963;0.0109703;1.5;0.5;0.005
2.489027;0.194112;0.0084236;0.0112129;1.5;0.5;0.005
2.490003;0.193088;0.00864623;0.0113465;1.5;0.5;0.005
2.491006;0.192433;0.00900282;0.0106755;1.5;0.5;0.005
2.492017;0.191623;0.00892787;0.00942579;1.5;0.5;0.005
2.493002;0.191929;0.00852147;0.00818125;1.5;0.5;0.005
2.494043;0.192929;0.00762056;0.00694494;1.5;0.5;0.005
2.495009;0.194417;0.00725537;0.00693056;1.5;0.5;0.005
2.496029;0.195557;0.00707181;0.00759263;1.5;0.5;0.005
2.497027;0.1961;0.00751775;0.00883724;1.5;0.5;0.005
2.498005;0.195909;0.0083019;0.00904094;1.5;0.5;0.005
2.499005;0.194694;0.00835994;0.00954321;1.5;0.5;0.005
2.500009;0.193922;0.00838965;0.0104862;1.5;0.5;0.005
2.501015;0.193247;0.00863659;0.0114786;1.5;0.5;0.005
2.502034;0.191993;0.008902;0.0116887;1.5;0.5;0.005
2.503007;0.190713;0.00943486;0.0113343;1.5;0.5;0.005
2.504012;0.18969;0.0101021;0.0103313;1.5;0.5;0.005
2.505033;0.189055;0.00990476;0.00977926;1.5;0.5;0.005
2.506025;0.18895;0.00944285;0.00894631;1.5;0.5;0.005
2.507010;0.188816;0.00878627;0.00804201;1.5;0.5;0.005
2.508005;0.189019;0.00818088;0.00703118;1.5;0.5;0.005
2.509032;0.189849;0.00828006;0.00620922;1.5;0.5;0.005
2.510038;0.190582;0.00831517;0.00527598;1.5;0.5;0.005
2.511003;0.191858;0.00866192;0.00501549;1.5;0.5;0.005
2.512021;0.192875;0.00889423;0.00562528;1.5;0.5;0.005
2.513028;0.193514;0.00906977;0.00622769;1.5;0.5;0.005
2.514001;0.193364;0.00912935;0.00730834;1.5;0.5;0.005
2.515038;0.193112;0.00905872;0.00826366;1.5;0.5;0.005
2.516036;0.192788;0.00937865;0.00928128;1.5;0.5;0.005
2.517017;0.191943;0.00916248;0.00962469;1.5;0.5;0.005
2.518009;0.191284;0.00916225;0.009393;1.5;0.5;0.005
2.519001;0.190081;0.00924205;0.00995594;1.5;0.5;0.005
2.520023;0.189671;0.00903472;0.00991836;1.5;0.5;0.005
2.521035;0.189789;0.00883701;0.00955832;1.5;0.5;0.005
2.522036;0.189274;0.0078455;0.00964146;1.5;0.5;0.005
2.523011;0.188174;0.00668179;0.00987228;1.5;0.5;0.005
2.524006;0.187657;0.00605413;0.0101029;1.5;0.5;0.005
2.525028;0.187042;0.00605157;0.010077;1.5;0.5;0.005
2.526041;0.186201;0.0060337;0.00977571;1.5;0.5;0.005
2.527016;0.186394;0.00593871;0.00944944;1.5;0.5;0.005
2.528011;0.187722;0.00588511;0.00908447;1.5;0.5;0.005
2.529022;0.188894;0.00559382;0.00888636;1.5;0.5;0.005
2.530037;0.189682;0.00501186;0.00826992;1.5;0.5;0.005
2.531037;0.190622;0.00417014;0.00827826;1.5;0.5;0.005
2.532007;0.191582;0.0041118;0.0085383;1.5;0.5;0.005
2.533038;0.192912;0.00406857;0.00775558;1.5;0.5;0.005
2.534005;0.19289;0.00416971;0.00664001;1.5;0.5;0.005
2.535043;0.193173;0.0043982;0.006819;1.5;0.5;0.005
2.536042;0.192677;0.00433708;0.00819132;1.5;0.5;0.005
2.537039;0.192606;0.0044636;0.00992795;1.5;0.5;0.005
2.538038;0.191416;0.00467126;0.010543;1.5;0.5;0.005
2.539015;0.190865;0.00566913;0.0101528;1.5;0.5;0.005
2.540016;0.190594;0.00650831;0.010034;1.5;0.5;0.005
2.541027;0.189175;0.00654002;0.0100469;1.5;0.5;0.005
2.542042;0.188526;0.00555308;0.0103929;1.5;0.5;0.005
2.543019;0.188028;0.00498674;0.0100421;1.5;0.5;0.005
2.544015;0.188646;0.00426625;0.00991986;1.5;0.5;0.005
2.545043;0.189124;0.0043068;0.00999988;1.5;0.5;0.005
2.546021;0.189263;0.00437603;0.009187;1.5;0.5;0.005
2.547002;0.190547;0.00448885;0.00889468;1.5;0.5;0.005
2.548040;0.191983;0.00448755;0.00860529;1.5;0.5;0.005
2.549013;0.192441;0.00433654;0.00912142;1.5;0.5;0.005
2.550033;0.191319;0.00374237;0.00917416;1.5;0.5;0.005
2.551002;0.19054;0.00297221;0.00879661;1.5;0.5;0.005
2.552013;0.189497;0.00305487;0.00857027;1.5;0.5;0.005
2.553022;0.188667;0.00268554;0.00837278;1.5;0.5;0.005
2.554044;0.188876;0.00152755;0.00764167;1.5;0.5;0.005
2.555045;0.188481;0.000895456;0.00695487;1.5;0.5;0.005
2.556033;0.188093;0.00106337;0.00685639;1.5;0.5;0.005
2.557025;0.187098;0.00240842;0.00843214;1.5;0.5;0.005
2.558011;0.18636;0.00368097;0.00967954;1.5;0.5;0.005
2.559041;0.186421;0.0035589;0.0103015;1.5;0.5;0.005
2.560003;0.185252;0.00324423;0.00922183;1.5;0.5;0.005
2.561021;0.183201;0.00244226;0.00924851;1.5;0.5;0.005
2.562002;0.183677;0.00166995;0.00947687;1.5;0.5;0.005
2.563041;0.185232;0.000961266;0.00932003;1.5;0.5;0.005
2.564037;0.186242;0.000871892;0.00938374;1.5;0.5;0.005
2.565025;0.185827;0.000820134;0.00932421;1.5;0.5;0.005
2.566023;0.184709;0.000631494;0.00944063;1.5;0.5;0.005
2.567004;0.184926;0.00052565;0.00872875;1.5;0.5;0.005
2.568033;0.184563;0.000859416;0.00827969;1.5;0.5;0.005
2.569014;0.183905;0.00131692;0.00799662;1.5;0.5;0.005
2.570018;0.18336;0.00215841;0.00728667;1.5;0.5;0.005
2.571031;0.183397;0.00289344;0.00646796;1.5;0.5;0.005
2.572043;0.184427;0.00276687;0.00591892;1.5;0.5;0.005
2.573025;0.185003;0.00273958;0.00545683;1.5;0.5;0.005
2.574042;0.185778;0.0041063;0.00658172;1.5;0.5;0.005
2.575044;0.18564;0.00589427;0.00804284;1.5;0.5;0.005
2.576036;0.184745;0.00679014;0.0101666;1.5;0.5;0.005
2.577044;0.183694;0.00637077;0.0123617;1.5;0.5;0.005
2.578010;0.182342;0.00599294;0.0144587;1.5;0.5;0.005
2.579014;0.180647;0.00598266;0.0145143;1.5;0.5;0.005
2.580000;0.179579;0.00591897;0.0146836;1.5;0.5;0.005
2.581035;0.179375;0.0053345;0.0141446;1.5;0.5;0.005
2.582014;0.178648;0.00520593;0.0129656;1.5;0.5;0.005
2.583032;0.179383;0.00472502;0.0114644;1.5;0.5;0.005
2.584017;0.180504;0.00418929;0.00940477;1.5;0.5;0.005
2.585039;0.182574;0.00409249;0.00749167;1.5;0.5;0.005
2.586033;0.184522;0.0040787;0.00640969;1.5;0.5;0.005
2.587036;0.186119;0.00364728;0.00598573;1.5;0.5;0.005
2.588037;0.187408;0.00344655;0.00531426;1.5;0.5;0.005
2.589007;0.188267;0.00324504;0.00527739;1.5;0.5;0.005
2.590028;0.189275;0.00305619;0.00605621;1.5;0.5;0.005
2.591034;0.189132;0.00230165;0.00692473;1.5;0.5;0.005
2.592034;0.188376;0.00228043;0.00812017;1.5;0.5;0.005
2.593038;0.187684;0.00232382;0.00970721;1.5;0.5;0.005
2.594000;0.187116;0.00276269;0.0115813;1.5;0.5;0.005
2.595017;0.186065;0.00293193;0.0132211;1.5;0.5;0.005
2.596006;0.185204;0.00293082;0.0135995;1.5;0.5;0.005
2.597034;0.184774;0.00273266;0.0126101;1.5;0.5;0.005
2.598011;0.184859;0.00263088;0.0118586;1.5;0.5;0.005
2.599040;0.184713;0.00237083;0.0109417;1.5;0.5;0.005
2.600020;0.185187;0.00310914;0.00948778;1.5;0.5;0.005
2.601017;0.185088;0.00314226;0.00837959;1.5;0.5;0.005
2.602004;0.185807;0.00320386;0.00770903;1.5;0.5;0.005
2.603022;0.185747;0.0038104;0.00650634;1.5;0.5;0.005
2.604028;0.185301;0.00464095;0.00545223;1.5;0.5;0.005
2.605026;0.185312;0.00508317;0.00564646;1.5;0.5;0.005
2.606027;0.185036;0.00539239;0.00734132;1.5;0.5;0.005
2.607020;0.184145;0.00611452;0.00887108;1.5;0.5;0.005
2.608029;0.18203;0.00605569;0.00968217;1.5;0.5;0.005
2.609037;0.179762;0.00614148;0.0102009;1.5;0.5;0.005
2.610027;0.177777;0.00593484;0.0106956;1.5;0.5;0.005
2.611028;0.176648;0.00549043;0.0102639;1.5;0.5;0.005
2.612020;0.175601;0.0054564;0.00995375;1.5;0.5;0.005
2.613011;0.175115;0.00519562;0.00916851;1.5;0.5;0.005
2.614023;0.175121;0.00534574;0.00847159;1.5;0.5;0.005
2.615007;0.175275;0.0048998;0.00751679;1.5;0.5;0.005
2.616018;0.175675;0.00488843;0.00640563;1.5;0.5;0.005
2.617040;0.176707;0.00482512;0.00572778;1.5;0.5;0.005
2.618034;0.177944;0.00433195;0.00559833;1.5;0.5;0.005
2.619011;0.178764;0.00382258;0.00580618;1.5;0.5;0.005
2.620012;0.178363;0.00364903;0.00592238;1.5;0.5;0.005
2.621027;0.17835;0.00357631;0.00597492;1.5;0.5;0.005
2.622008;0.178376;0.00328435;0.00630776;1.5;0.5;0.005
2.623039;0.177902;0.00267735;0.00617037;1.5;0.5;0.005
2.624044;0.17729;0.00174119;0.00606379;1.5;0.5;0.005
2.625034;0.179079;0.000950795;0.00698976;1.5;0.5;0.005
2.626021;0.180039;0.000934829;0.00783946;1.5;0.5;0.005
2.627042;0.179342;0.00047024;0.00826602;1.5;0.5;0.005
2.628026;0.180359;0.00076423;0.00924343;1.5;0.5;0.005
2.629012;0.181163;0.00179182;0.0099294;1.5;0.5;0.005
2.630012;0.181444;0.00314976;0.0111761;1.5;0.5;0.005
2.631005;0.182072;0.00318121;0.0125767;1.5;0.5;0.005
2.632014;0.18223;0.00235889;0.0130268;1.5;0.5;0.005
2.633036;0.181691;0.00217641;0.012715;1.5;0.5;0.005
2.634028;0.18055;0.00218254;0.0116258;1.5;0.5;0.005
2.635021;0.179796;0.00223585;0.0102891;1.5;0.5;0.005
2.636001;0.179694;0.00235152;0.00907459;1.5;0.5;0.005
2.637042;0.181258;0.00133335;0.00759184;1.5;0.5;0.005
2.638040;0.182193;0.000671008;0.00687414;1.5;0.5;0.005
2.639038;0.182517;0.000947852;0.00684615;1.5;0.5;0.005
2.640027;0.182316;0.00106914;0.00760659;1.5;0.5;0.005
2.641032;0.182314;0.00125413;0.00841727;1.5;0.5;0.005
2.642030;0.182232;0.00165007;0.00875206;1.5;0.5;0.005
2.643033;0.181381;0.00176278;0.00906491;1.5;0.5;0.005
2.644005;0.180084;0.00093342;0.00926312;1.5;0.5;0.005
2.645036;0.179376;0.00111073;0.00924909;1.5;0.5;0.005
2.646021;0.179177;0.00148837;0.00929934;1.5;0.5;0.005
2.647013;0.178171;0.00092215;0.00886347;1.5;0.5;0.005
2.648011;0.177034;0.000196537;0.00842076;1.5;0.5;0.005
2.649029;0.176256;-0.000685793;0.00793229;1.5;0.5;0.005
2.650020;0.176018;-0.000967405;0.00773086;1.5;0.5;0.005
2.651019;0.176181;-0.00115617;0.00777681;1.5;0.5;0.005
2.652021;0.176861;-0.000827183;0.00786254;1.5;0.5;0.005
2.653013;0.177644;-0.000174141;0.00793319;1.5;0.5;0.005
2.654002;0.178005;0.000284063;0.00834315;1.5;0.5;0.005
2.655045;0.17697;-0.000125127;0.00851396;1.5;0.5;0.005
2.656041;0.175974;0.000425977;0.00811301;1.5;0.5;0.005
2.657029;0.175463;0.000417939;0.00780975;1.5;0.5;0.005
2.658014;0.175233;0.000598673;0.0080291;1.5;0.5;0.005
2.659036;0.174921;0.000784067;0.00757207;1.5;0.5;0.005
2.660007;0.175672;-0.000553412;0.00728011;1.5;0.5;0.005
