time [s];zmax [m];posx [m];posy [m];posz [m]
2.224014;-3.40282e+38;9.5;0.5;0.225
2.225021;-3.40282e+38;9.5;0.5;0.225
2.226027;-3.40282e+38;9.5;0.5;0.225
2.227024;-3.40282e+38;9.5;0.5;0.225
2.228023;-3.40282e+38;9.5;0.5;0.225
2.229028;-3.40282e+38;9.5;0.5;0.225
2.230027;-3.40282e+38;9.5;0.5;0.225
2.231011;-3.40282e+38;9.5;0.5;0.225
2.232002;-3.40282e+38;9.5;0.5;0.225
2.233005;-3.40282e+38;9.5;0.5;0.225
2.234011;-3.40282e+38;9.5;0.5;0.225
2.235006;-3.40282e+38;9.5;0.5;0.225
2.236037;-3.40282e+38;9.5;0.5;0.225
2.237034;-3.40282e+38;9.5;0.5;0.225
2.238033;-3.40282e+38;9.5;0.5;0.225
2.239034;-3.40282e+38;9.5;0.5;0.225
2.240038;-3.40282e+38;9.5;0.5;0.225
2.241002;-3.40282e+38;9.5;0.5;0.225
2.242010;-3.40282e+38;9.5;0.5;0.225
2.243008;-3.40282e+38;9.5;0.5;0.225
2.244040;-3.40282e+38;9.5;0.5;0.225
2.245031;-3.40282e+38;9.5;0.5;0.225
2.246032;-3.40282e+38;9.5;0.5;0.225
2.247032;-3.40282e+38;9.5;0.5;0.225
2.248019;-3.40282e+38;9.5;0.5;0.225
2.249015;-3.40282e+38;9.5;0.5;0.225
2.250012;-3.40282e+38;9.5;0.5;0.225
2.251009;-3.40282e+38;9.5;0.5;0.225
2.252012;-3.40282e+38;9.5;0.5;0.225
2.253020;-3.40282e+38;9.5;0.5;0.225
2.254033;-3.40282e+38;9.5;0.5;0.225
2.255002;-3.40282e+38;9.5;0.5;0.225
2.256042;-3.40282e+38;9.5;0.5;0.225
2.257030;-3.40282e+38;9.5;0.5;0.225
2.258015;-3.40282e+38;9.5;0.5;0.225
2.259008;-3.40282e+38;9.5;0.5;0.225
2.260005;-3.40282e+38;9.5;0.5;0.225
2.261003;-3.40282e+38;9.5;0.5;0.225
2.262008;-3.40282e+38;9.5;0.5;0.225
2.263007;-3.40282e+38;9.5;0.5;0.225
2.264024;-3.40282e+38;9.5;0.5;0.225
2.265042;-3.40282e+38;9.5;0.5;0.225
2.266033;-3.40282e+38;9.5;0.5;0.225
2.267018;-3.40282e+38;9.5;0.5;0.225
2.268012;-3.40282e+38;9.5;0.5;0.225
2.269039;-3.40282e+38;9.5;0.5;0.225
2.270020;-3.40282e+38;9.5;0.5;0.225
2.271015;-3.40282e+38;9.5;0.5;0.225
2.272014;-3.40282e+38;9.5;0.5;0.225
2.273016;-3.40282e+38;9.5;0.5;0.225
2.274023;-3.40282e+38;9.5;0.5;0.225
2.275024;-3.40282e+38;9.5;0.5;0.225
2.276002;-3.40282e+38;9.5;0.5;0.225
2.277034;-3.40282e+38;9.5;0.5;0.225
2.278035;-3.40282e+38;9.5;0.5;0.225
2.279040;-3.40282e+38;9.5;0.5;0.225
2.280005;-3.40282e+38;9.5;0.5;0.225
2.281006;-3.40282e+38;9.5;0.5;0.225
2.282001;-3.40282e+38;9.5;0.5;0.225
2.283003;-3.40282e+38;9.5;0.5;0.225
2.284012;-3.40282e+38;9.5;0.5;0.225
2.285021;-3.40282e+38;9.5;0.5;0.225
2.286028;-3.40282e+38;9.5;0.5;0.225
2.287022;-3.40282e+38;9.5;0.5;0.225
2.288008;-3.40282e+38;9.5;0.5;0.225
2.289007;-3.40282e+38;9.5;0.5;0.225
2.290011;-3.40282e+38;9.5;0.5;0.225
2.291018;-3.40282e+38;9.5;0.5;0.225
2.292026;-3.40282e+38;9.5;0.5;0.225
2.293023;-3.40282e+38;9.5;0.5;0.225
2.294026;-3.40282e+38;9.5;0.5;0.225
2.295039;-3.40282e+38;9.5;0.5;0.225
2.296009;-3.40282e+38;9.5;0.5;0.225
2.297020;-3.40282e+38;9.5;0.5;0.225
2.298021;-3.40282e+38;9.5;0.5;0.225
2.299017;-3.40282e+38;9.5;0.5;0.225
2.300013;-3.40282e+38;9.5;0.5;0.225
2.301014;-3.40282e+38;9.5;0.5;0.225
2.302020;-3.40282e+38;9.5;0.5;0.225
2.303027;-3.40282e+38;9.5;0.5;0.225
2.304036;-3.40282e+38;9.5;0.5;0.225
2.305005;-3.40282e+38;9.5;0.5;0.225
2.306016;-3.40282e+38;9.5;0.5;0.225
2.307018;-3.40282e+38;9.5;0.5;0.225
2.308021;-3.40282e+38;9.5;0.5;0.225
2.309020;-3.40282e+38;9.5;0.5;0.225
2.310017;-3.40282e+38;9.5;0.5;0.225
2.311022;-3.40282e+38;9.5;0.5;0.225
2.312031;-3.40282e+38;9.5;0.5;0.225
2.313033;-3.40282e+38;9.5;0.5;0.225
2.314029;-3.40282e+38;9.5;0.5;0.225
2.315027;-3.40282e+38;9.5;0.5;0.225
2.316032;-3.40282e+38;9.5;0.5;0.225
2.317043;-3.40282e+38;9.5;0.5;0.225
2.318010;-3.40282e+38;9.5;0.5;0.225
2.319021;-3.40282e+38;9.5;0.5;0.225
2.320033;-3.40282e+38;9.5;0.5;0.225
2.321039;-3.40282e+38;9.5;0.5;0.225
2.322041;-3.40282e+38;9.5;0.5;0.225
2.323003;-3.40282e+38;9.5;0.5;0.225
2.324013;-3.40282e+38;9.5;0.5;0.225
2.325020;-3.40282e+38;9.5;0.5;0.225
2.326030;-3.40282e+38;9.5;0.5;0.225
2.327043;-3.40282e+38;9.5;0.5;0.225
2.328009;-3.40282e+38;9.5;0.5;0.225
2.329020;-3.40282e+38;9.5;0.5;0.225
2.330019;-3.40282e+38;9.5;0.5;0.225
2.331024;-3.40282e+38;9.5;0.5;0.225
2.332028;-3.40282e+38;9.5;0.5;0.225
2.333035;-3.40282e+38;9.5;0.5;0.225
2.334038;-3.40282e+38;9.5;0.5;0.225
2.335038;-3.40282e+38;9.5;0.5;0.225
2.336036;-3.40282e+38;9.5;0.5;0.225
2.337000;-3.40282e+38;9.5;0.5;0.225
2.338013;-3.40282e+38;9.5;0.5;0.225
2.339025;-3.40282e+38;9.5;0.5;0.225
2.340033;-3.40282e+38;9.5;0.5;0.225
2.341038;-3.40282e+38;9.5;0.5;0.225
2.342001;-3.40282e+38;9.5;0.5;0.225
2.343000;-3.40282e+38;9.5;0.5;0.225
2.344003;-3.40282e+38;9.5;0.5;0.225
2.345028;-3.40282e+38;9.5;0.5;0.225
2.346023;-3.40282e+38;9.5;0.5;0.225
2.347018;-3.40282e+38;9.5;0.5;0.225
2.348020;-3.40282e+38;9.5;0.5;0.225
2.349024;-3.40282e+38;9.5;0.5;0.225
2.350028;-3.40282e+38;9.5;0.5;0.225
2.351011;-3.40282e+38;9.5;0.5;0.225
2.352036;-3.40282e+38;9.5;0.5;0.225
2.353028;-3.40282e+38;9.5;0.5;0.225
2.354027;-3.40282e+38;9.5;0.5;0.225
2.355034;-3.40282e+38;9.5;0.5;0.225
2.356001;-3.40282e+38;9.5;0.5;0.225
2.357013;-3.40282e+38;9.5;0.5;0.225
2.358025;-3.40282e+38;9.5;0.5;0.225
2.359035;-3.40282e+38;9.5;0.5;0.225
2.360023;-3.40282e+38;9.5;0.5;0.225
2.361018;-3.40282e+38;9.5;0.5;0.225
2.362026;-3.40282e+38;9.5;0.5;0.225
2.363035;-3.40282e+38;9.5;0.5;0.225
2.364004;-3.40282e+38;9.5;0.5;0.225
2.365010;-3.40282e+38;9.5;0.5;0.225
2.366008;-3.40282e+38;9.5;0.5;0.225
2.367013;-3.40282e+38;9.5;0.5;0.225
2.368024;-3.40282e+38;9.5;0.5;0.225
2.369034;-3.40282e+38;9.5;0.5;0.225
2.370042;-3.40282e+38;9.5;0.5;0.225
2.371035;-3.40282e+38;9.5;0.5;0.225
2.372035;-3.40282e+38;9.5;0.5;0.225
2.373042;-3.40282e+38;9.5;0.5;0.225
2.374006;-3.40282e+38;9.5;0.5;0.225
2.375012;-3.40282e+38;9.5;0.5;0.225
2.376042;-3.40282e+38;9.5;0.5;0.225
2.377041;-3.40282e+38;9.5;0.5;0.225
2.378004;-3.40282e+38;9.5;0.5;0.225
2.379009;-3.40282e+38;9.5;0.5;0.225
2.380017;-3.40282e+38;9.5;0.5;0.225
2.381029;-3.40282e+38;9.5;0.5;0.225
2.382031;-3.40282e+38;9.5;0.5;0.225
2.383007;-3.40282e+38;9.5;0.5;0.225
2.384031;-3.40282e+38;9.5;0.5;0.225
2.385022;-3.40282e+38;9.5;0.5;0.225
2.386019;-3.40282e+38;9.5;0.5;0.225
2.387005;-3.40282e+38;9.5;0.5;0.225
2.388003;-3.40282e+38;9.5;0.5;0.225
2.389016;-3.40282e+38;9.5;0.5;0.225
2.390030;-3.40282e+38;9.5;0.5;0.225
2.391043;-3.40282e+38;9.5;0.5;0.225
2.392009;-3.40282e+38;9.5;0.5;0.225
2.393015;-3.40282e+38;9.5;0.5;0.225
2.394022;-3.40282e+38;9.5;0.5;0.225
2.395031;-3.40282e+38;9.5;0.5;0.225
2.396042;-3.40282e+38;9.5;0.5;0.225
2.397008;-3.40282e+38;9.5;0.5;0.225
2.398005;-3.40282e+38;9.5;0.5;0.225
2.399005;-3.40282e+38;9.5;0.5;0.225
2.400011;-3.40282e+38;9.5;0.5;0.225
2.401021;-3.40282e+38;9.5;0.5;0.225
2.402032;-3.40282e+38;9.5;0.5;0.225
2.403043;-3.40282e+38;9.5;0.5;0.225
2.404005;-3.40282e+38;9.5;0.5;0.225
2.405009;-3.40282e+38;9.5;0.5;0.225
2.406014;-3.40282e+38;9.5;0.5;0.225
2.407022;-3.40282e+38;9.5;0.5;0.225
2.408035;-3.40282e+38;9.5;0.5;0.225
2.409003;-3.40282e+38;9.5;0.5;0.225
2.410013;-3.40282e+38;9.5;0.5;0.225
2.411020;-3.40282e+38;9.5;0.5;0.225
2.412019;-3.40282e+38;9.5;0.5;0.225
2.413020;-3.40282e+38;9.5;0.5;0.225
2.414028;-3.40282e+38;9.5;0.5;0.225
2.415039;-3.40282e+38;9.5;0.5;0.225
2.416005;-3.40282e+38;9.5;0.5;0.225
2.417016;-3.40282e+38;9.5;0.5;0.225
2.418004;-3.40282e+38;9.5;0.5;0.225
2.419041;-3.40282e+38;9.5;0.5;0.225
2.420042;-3.40282e+38;9.5;0.5;0.225
2.421040;-3.40282e+38;9.5;0.5;0.225
2.422040;-3.40282e+38;9.5;0.5;0.225
2.423002;-3.40282e+38;9.5;0.5;0.225
2.424011;-3.40282e+38;9.5;0.5;0.225
2.425021;-3.40282e+38;9.5;0.5;0.225
2.426029;-3.40282e+38;9.5;0.5;0.225
2.427029;-3.40282e+38;9.5;0.5;0.225
2.428025;-3.40282e+38;9.5;0.5;0.225
2.429035;-3.40282e+38;9.5;0.5;0.225
2.430000;-3.40282e+38;9.5;0.5;0.225
2.431013;-3.40282e+38;9.5;0.5;0.225
2.432024;-3.40282e+38;9.5;0.5;0.225
2.433037;-3.40282e+38;9.5;0.5;0.225
2.434004;-3.40282e+38;9.5;0.5;0.225
2.435015;-3.40282e+38;9.5;0.5;0.225
2.436027;-3.40282e+38;9.5;0.5;0.225
2.437039;-3.40282e+38;9.5;0.5;0.225
2.438005;-3.40282e+38;9.5;0.5;0.225
2.439015;-3.40282e+38;9.5;0.5;0.225
2.440027;-3.40282e+38;9.5;0.5;0.225
2.441041;-3.40282e+38;9.5;0.5;0.225
2.442006;-3.40282e+38;9.5;0.5;0.225
2.443035;-3.40282e+38;9.5;0.5;0.225
2.444024;-3.40282e+38;9.5;0.5;0.225
2.445022;-3.40282e+38;9.5;0.5;0.225
2.446028;-3.40282e+38;9.5;0.5;0.225
2.447035;-3.40282e+38;9.5;0.5;0.225
2.448036;-3.40282e+38;9.5;0.5;0.225
2.449035;-3.40282e+38;9.5;0.5;0.225
2.450035;-3.40282e+38;9.5;0.5;0.225
2.451039;-3.40282e+38;9.5;0.5;0.225
2.452002;-3.40282e+38;9.5;0.5;0.225
2.453010;-3.40282e+38;9.5;0.5;0.225
2.454016;-3.40282e+38;9.5;0.5;0.225
2.455024;-3.40282e+38;9.5;0.5;0.225
2.456024;-3.40282e+38;9.5;0.5;0.225
2.457022;-3.40282e+38;9.5;0.5;0.225
2.458019;-3.40282e+38;9.5;0.5;0.225
2.459016;-3.40282e+38;9.5;0.5;0.225
2.460020;-3.40282e+38;9.5;0.5;0.225
2.461023;-3.40282e+38;9.5;0.5;0.225
2.462024;-3.40282e+38;9.5;0.5;0.225
2.463032;-3.40282e+38;9.5;0.5;0.225
2.464041;-3.40282e+38;9.5;0.5;0.225
2.465006;-3.40282e+38;9.5;0.5;0.225
2.466016;-3.40282e+38;9.5;0.5;0.225
2.467025;-3.40282e+38;9.5;0.5;0.225
2.468036;-3.40282e+38;9.5;0.5;0.225
2.469002;-3.40282e+38;9.5;0.5;0.225
2.470014;-3.40282e+38;9.5;0.5;0.225
2.471026;-3.40282e+38;9.5;0.5;0.225
2.472034;-3.40282e+38;9.5;0.5;0.225
2.473040;-3.40282e+38;9.5;0.5;0.225
2.474007;-3.40282e+38;9.5;0.5;0.225
2.475022;-3.40282e+38;9.5;0.5;0.225
2.476029;-3.40282e+38;9.5;0.5;0.225
2.477034;-3.40282e+38;9.5;0.5;0.225
2.478044;-3.40282e+38;9.5;0.5;0.225
2.479012;-3.40282e+38;9.5;0.5;0.225
2.480012;-3.40282e+38;9.5;0.5;0.225
2.481037;-3.40282e+38;9.5;0.5;0.225
2.482032;-3.40282e+38;9.5;0.5;0.225
2.483041;-3.40282e+38;9.5;0.5;0.225
2.484006;-3.40282e+38;9.5;0.5;0.225
2.485015;-3.40282e+38;9.5;0.5;0.225
2.486026;-3.40282e+38;9.5;0.5;0.225
2.487035;-3.40282e+38;9.5;0.5;0.225
2.488000;-3.40282e+38;9.5;0.5;0.225
2.489009;-3.40282e+38;9.5;0.5;0.225
2.490016;-3.40282e+38;9.5;0.5;0.225
2.491023;-3.40282e+38;9.5;0.5;0.225
2.492027;-3.40282e+38;9.5;0.5;0.225
2.493032;-3.40282e+38;9.5;0.5;0.225
2.494031;-3.40282e+38;9.5;0.5;0.225
2.495020;-3.40282e+38;9.5;0.5;0.225
2.496024;-3.40282e+38;9.5;0.5;0.225
2.497038;-3.40282e+38;9.5;0.5;0.225
2.498008;-3.40282e+38;9.5;0.5;0.225
2.499022;-3.40282e+38;9.5;0.5;0.225
2.500023;-3.40282e+38;9.5;0.5;0.225
2.501021;-3.40282e+38;9.5;0.5;0.225
2.502025;-3.40282e+38;9.5;0.5;0.225
2.503036;-3.40282e+38;9.5;0.5;0.225
2.504004;-3.40282e+38;9.5;0.5;0.225
2.505015;-3.40282e+38;9.5;0.5;0.225
2.506029;-3.40282e+38;9.5;0.5;0.225
2.507043;-3.40282e+38;9.5;0.5;0.225
2.508013;-3.40282e+38;9.5;0.5;0.225
2.509026;-3.40282e+38;9.5;0.5;0.225
2.510039;-3.40282e+38;9.5;0.5;0.225
2.511003;-3.40282e+38;9.5;0.5;0.225
2.512008;-3.40282e+38;9.5;0.5;0.225
2.513014;-3.40282e+38;9.5;0.5;0.225
2.514022;-3.40282e+38;9.5;0.5;0.225
2.515026;-3.40282e+38;9.5;0.5;0.225
2.516035;-3.40282e+38;9.5;0.5;0.225
2.517001;-3.40282e+38;9.5;0.5;0.225
2.518012;-3.40282e+38;9.5;0.5;0.225
2.519023;-3.40282e+38;9.5;0.5;0.225
2.520034;-3.40282e+38;9.5;0.5;0.225
2.521003;-3.40282e+38;9.5;0.5;0.225
2.522017;-3.40282e+38;9.5;0.5;0.225
2.523031;-3.40282e+38;9.5;0.5;0.225
2.524002;-3.40282e+38;9.5;0.5;0.225
2.525017;-3.40282e+38;9.5;0.5;0.225
2.526032;-3.40282e+38;9.5;0.5;0.225
2.527003;-3.40282e+38;9.5;0.5;0.225
2.528018;-3.40282e+38;9.5;0.5;0.225
2.529034;-3.40282e+38;9.5;0.5;0.225
2.530005;-3.40282e+38;9.5;0.5;0.225
2.531021;-3.40282e+38;9.5;0.5;0.225
2.532033;-3.40282e+38;9.5;0.5;0.225
2.533035;-3.40282e+38;9.5;0.5;0.225
2.534043;-3.40282e+38;9.5;0.5;0.225
2.535005;-3.40282e+38;9.5;0.5;0.225
2.536006;-3.40282e+38;9.5;0.5;0.225
2.537011;-3.40282e+38;9.5;0.5;0.225
2.538023;-3.40282e+38;9.5;0.5;0.225
2.539037;-3.40282e+38;9.5;0.5;0.225
2.540007;-3.40282e+38;9.5;0.5;0.225
2.541018;-3.40282e+38;9.5;0.5;0.225
2.542030;-3.40282e+38;9.5;0.5;0.225
2.543041;-3.40282e+38;9.5;0.5;0.225
2.544010;-3.40282e+38;9.5;0.5;0.225
2.545025;-3.40282e+38;9.5;0.5;0.225
2.546041;-3.40282e+38;9.5;0.5;0.225
2.547012;-3.40282e+38;9.5;0.5;0.225
2.548026;-3.40282e+38;9.5;0.5;0.225
2.549042;-3.40282e+38;9.5;0.5;0.225
2.550015;-3.40282e+38;9.5;0.5;0.225
2.551030;-3.40282e+38;9.5;0.5;0.225
2.552039;-3.40282e+38;9.5;0.5;0.225
2.553003;-3.40282e+38;9.5;0.5;0.225
2.554016;-3.40282e+38;9.5;0.5;0.225
2.555032;-3.40282e+38;9.5;0.5;0.225
2.556004;-3.40282e+38;9.5;0.5;0.225
2.557019;-3.40282e+38;9.5;0.5;0.225
2.558034;-3.40282e+38;9.5;0.5;0.225
2.559004;-3.40282e+38;9.5;0.5;0.225
2.560020;-3.40282e+38;9.5;0.5;0.225
2.561033;-3.40282e+38;9.5;0.5;0.225
2.562002;-3.40282e+38;9.5;0.5;0.225
2.563008;-3.40282e+38;9.5;0.5;0.225
2.564015;-3.40282e+38;9.5;0.5;0.225
2.565021;-3.40282e+38;9.5;0.5;0.225
2.566027;-3.40282e+38;9.5;0.5;0.225
2.567034;-3.40282e+38;9.5;0.5;0.225
2.568044;-3.40282e+38;9.5;0.5;0.225
2.569011;-3.40282e+38;9.5;0.5;0.225
2.570025;-3.40282e+38;9.5;0.5;0.225
2.571040;-3.40282e+38;9.5;0.5;0.225
2.572010;-3.40282e+38;9.5;0.5;0.225
2.573026;-3.40282e+38;9.5;0.5;0.225
2.574040;-3.40282e+38;9.5;0.5;0.225
2.575012;-3.40282e+38;9.5;0.5;0.225
2.576026;-3.40282e+38;9.5;0.5;0.225
2.577042;-3.40282e+38;9.5;0.5;0.225
2.578012;-3.40282e+38;9.5;0.5;0.225
2.579014;-3.40282e+38;9.5;0.5;0.225
2.580013;-3.40282e+38;9.5;0.5;0.225
2.581017;-3.40282e+38;9.5;0.5;0.225
2.582028;-3.40282e+38;9.5;0.5;0.225
2.583039;-3.40282e+38;9.5;0.5;0.225
2.584038;-3.40282e+38;9.5;0.5;0.225
2.585020;-3.40282e+38;9.5;0.5;0.225
2.586011;-3.40282e+38;9.5;0.5;0.225
2.587008;-3.40282e+38;9.5;0.5;0.225
2.588017;-3.40282e+38;9.5;0.5;0.225
2.589031;-3.40282e+38;9.5;0.5;0.225
2.590043;-3.40282e+38;9.5;0.5;0.225
2.591007;-3.40282e+38;9.5;0.5;0.225
2.592015;-3.40282e+38;9.5;0.5;0.225
2.593025;-3.40282e+38;9.5;0.5;0.225
2.594035;-3.40282e+38;9.5;0.5;0.225
2.595004;-3.40282e+38;9.5;0.5;0.225
2.596020;-3.40282e+38;9.5;0.5;0.225
2.597036;-3.40282e+38;9.5;0.5;0.225
2.598008;-3.40282e+38;9.5;0.5;0.225
2.599025;-3.40282e+38;9.5;0.5;0.225
2.600041;-3.40282e+38;9.5;0.5;0.225
2.601010;-3.40282e+38;9.5;0.5;0.225
2.602015;-3.40282e+38;9.5;0.5;0.225
2.603019;-3.40282e+38;9.5;0.5;0.225
2.604026;-3.40282e+38;9.5;0.5;0.225
2.605039;-3.40282e+38;9.5;0.5;0.225
2.606009;-3.40282e+38;9.5;0.5;0.225
2.607024;-3.40282e+38;9.5;0.5;0.225
2.608041;-3.40282e+38;9.5;0.5;0.225
2.609013;-3.40282e+38;9.5;0.5;0.225
2.610029;-3.40282e+38;9.5;0.5;0.225
2.611002;-3.40282e+38;9.5;0.5;0.225
2.612018;-3.40282e+38;9.5;0.5;0.225
2.613035;-3.40282e+38;9.5;0.5;0.225
2.614007;-3.40282e+38;9.5;0.5;0.225
2.615024;-3.40282e+38;9.5;0.5;0.225
2.616040;-3.40282e+38;9.5;0.5;0.225
2.617010;-3.40282e+38;9.5;0.5;0.225
2.618023;-3.40282e+38;9.5;0.5;0.225
2.619038;-3.40282e+38;9.5;0.5;0.225
2.620009;-3.40282e+38;9.5;0.5;0.225
2.621023;-3.40282e+38;9.5;0.5;0.225
2.622037;-3.40282e+38;9.5;0.5;0.225
2.623007;-3.40282e+38;9.5;0.5;0.225
2.624021;-3.40282e+38;9.5;0.5;0.225
2.625028;-3.40282e+38;9.5;0.5;0.225
2.626027;-3.40282e+38;9.5;0.5;0.225
2.627027;-3.40282e+38;9.5;0.5;0.225
2.628034;-3.40282e+38;9.5;0.5;0.225
2.629003;-3.40282e+38;9.5;0.5;0.225
2.630018;-3.40282e+38;9.5;0.5;0.225
2.631033;-3.40282e+38;9.5;0.5;0.225
2.632005;-3.40282e+38;9.5;0.5;0.225
2.633020;-3.40282e+38;9.5;0.5;0.225
2.634034;-3.40282e+38;9.5;0.5;0.225
2.635040;-3.40282e+38;9.5;0.5;0.225
2.636003;-3.40282e+38;9.5;0.5;0.225
2.637015;-3.40282e+38;9.5;0.5;0.225
2.638032;-3.40282e+38;9.5;0.5;0.225
2.639004;-3.40282e+38;9.5;0.5;0.225
2.640021;-3.40282e+38;9.5;0.5;0.225
2.641037;-3.40282e+38;9.5;0.5;0.225
2.642009;-3.40282e+38;9.5;0.5;0.225
2.643023;-3.40282e+38;9.5;0.5;0.225
2.644030;-3.40282e+38;9.5;0.5;0.225
2.645034;-3.40282e+38;9.5;0.5;0.225
2.646004;-3.40282e+38;9.5;0.5;0.225
2.647020;-3.40282e+38;9.5;0.5;0.225
2.648036;-3.40282e+38;9.5;0.5;0.225
2.649008;-3.40282e+38;9.5;0.5;0.225
2.650024;-3.40282e+38;9.5;0.5;0.225
2.651041;-3.40282e+38;9.5;0.5;0.225
2.652012;-3.40282e+38;9.5;0.5;0.225
2.653029;-3.40282e+38;9.5;0.5;0.225
2.654001;-3.40282e+38;9.5;0.5;0.225
2.655014;-3.40282e+38;9.5;0.5;0.225
2.656028;-3.40282e+38;9.5;0.5;0.225
2.657040;-3.40282e+38;9.5;0.5;0.225
2.658009;-3.40282e+38;9.5;0.5;0.225
2.659020;-3.40282e+38;9.5;0.5;0.225
2.660032;-3.40282e+38;9.5;0.5;0.225
2.661000;-3.40282e+38;9.5;0.5;0.225
2.662013;-3.40282e+38;9.5;0.5;0.225
2.663025;-3.40282e+38;9.5;0.5;0.225
2.664038;-3.40282e+38;9.5;0.5;0.225
2.665008;-3.40282e+38;9.5;0.5;0.225
2.666024;-3.40282e+38;9.5;0.5;0.225
2.667041;-3.40282e+38;9.5;0.5;0.225
2.668013;-3.40282e+38;9.5;0.5;0.225
2.669030;-3.40282e+38;9.5;0.5;0.225
2.670003;-3.40282e+38;9.5;0.5;0.225
2.671019;-3.40282e+38;9.5;0.5;0.225
2.672029;-3.40282e+38;9.5;0.5;0.225
2.673043;-3.40282e+38;9.5;0.5;0.225
2.674015;-3.40282e+38;9.5;0.5;0.225
2.675032;-3.40282e+38;9.5;0.5;0.225
2.676005;-3.40282e+38;9.5;0.5;0.225
2.677022;-3.40282e+38;9.5;0.5;0.225
2.678034;-3.40282e+38;9.5;0.5;0.225
2.679004;-3.40282e+38;9.5;0.5;0.225
2.680021;-3.40282e+38;9.5;0.5;0.225
2.681038;-3.40282e+38;9.5;0.5;0.225
2.682010;-3.40282e+38;9.5;0.5;0.225
2.683027;-3.40282e+38;9.5;0.5;0.225
2.684044;-3.40282e+38;9.5;0.5;0.225
2.685016;-3.40282e+38;9.5;0.5;0.225
2.686032;-3.40282e+38;9.5;0.5;0.225
2.687005;-3.40282e+38;9.5;0.5;0.225
2.688022;-3.40282e+38;9.5;0.5;0.225
2.689039;-3.40282e+38;9.5;0.5;0.225
2.690012;-3.40282e+38;9.5;0.5;0.225
2.691029;-3.40282e+38;9.5;0.5;0.225
2.692001;-3.40282e+38;9.5;0.5;0.225
2.693016;-3.40282e+38;9.5;0.5;0.225
2.694032;-3.40282e+38;9.5;0.5;0.225
2.695003;-3.40282e+38;9.5;0.5;0.225
2.696018;-3.40282e+38;9.5;0.5;0.225
2.697032;-3.40282e+38;9.5;0.5;0.225
2.698004;-3.40282e+38;9.5;0.5;0.225
2.699018;-3.40282e+38;9.5;0.5;0.225
2.700034;-3.40282e+38;9.5;0.5;0.225
2.701001;-3.40282e+38;9.5;0.5;0.225
2.702010;-3.40282e+38;9.5;0.5;0.225
2.703020;-3.40282e+38;9.5;0.5;0.225
2.704033;-3.40282e+38;9.5;0.5;0.225
2.705004;-3.40282e+38;9.5;0.5;0.225
2.706020;-3.40282e+38;9.5;0.5;0.225
2.707035;-3.40282e+38;9.5;0.5;0.225
2.708007;-3.40282e+38;9.5;0.5;0.225
2.709023;-3.40282e+38;9.5;0.5;0.225
2.710039;-3.40282e+38;9.5;0.5;0.225
2.711001;-3.40282e+38;9.5;0.5;0.225
2.712006;-3.40282e+38;9.5;0.5;0.225
2.713016;-3.40282e+38;9.5;0.5;0.225
2.714019;-3.40282e+38;9.5;0.5;0.225
2.715021;-3.40282e+38;9.5;0.5;0.225
2.716034;-3.40282e+38;9.5;0.5;0.225
2.717039;-3.40282e+38;9.5;0.5;0.225
2.718001;-3.40282e+38;9.5;0.5;0.225
2.719015;-3.40282e+38;9.5;0.5;0.225
2.720030;-3.40282e+38;9.5;0.5;0.225
2.721002;-3.40282e+38;9.5;0.5;0.225
2.722018;-3.40282e+38;9.5;0.5;0.225
2.723035;-3.40282e+38;9.5;0.5;0.225
2.724007;-3.40282e+38;9.5;0.5;0.225
2.725023;-3.40282e+38;9.5;0.5;0.225
2.726041;-3.40282e+38;9.5;0.5;0.225
2.727013;-3.40282e+38;9.5;0.5;0.225
2.728027;-3.40282e+38;9.5;0.5;0.225
2.729036;-3.40282e+38;9.5;0.5;0.225
2.730004;-3.40282e+38;9.5;0.5;0.225
2.731005;-3.40282e+38;9.5;0.5;0.225
2.732004;-3.40282e+38;9.5;0.5;0.225
2.733011;-3.40282e+38;9.5;0.5;0.225
2.734026;-3.40282e+38;9.5;0.5;0.225
2.735043;-3.40282e+38;9.5;0.5;0.225
2.736016;-3.40282e+38;9.5;0.5;0.225
2.737033;-3.40282e+38;9.5;0.5;0.225
2.738006;-3.40282e+38;9.5;0.5;0.225
2.739022;-3.40282e+38;9.5;0.5;0.225
2.740039;-3.40282e+38;9.5;0.5;0.225
2.741012;-3.40282e+38;9.5;0.5;0.225
2.742029;-3.40282e+38;9.5;0.5;0.225
2.743003;-3.40282e+38;9.5;0.5;0.225
2.744016;-3.40282e+38;9.5;0.5;0.225
2.745028;-3.40282e+38;9.5;0.5;0.225
2.746038;-3.40282e+38;9.5;0.5;0.225
2.747007;-3.40282e+38;9.5;0.5;0.225
2.748023;-3.40282e+38;9.5;0.5;0.225
2.749038;-3.40282e+38;9.5;0.5;0.225
2.750010;-3.40282e+38;9.5;0.5;0.225
2.751026;-3.40282e+38;9.5;0.5;0.225
2.752042;-3.40282e+38;9.5;0.5;0.225
2.753015;-3.40282e+38;9.5;0.5;0.225
2.754032;-3.40282e+38;9.5;0.5;0.225
2.755005;-3.40282e+38;9.5;0.5;0.225
2.756023;-3.40282e+38;9.5;0.5;0.225
2.757039;-3.40282e+38;9.5;0.5;0.225
2.758011;-3.40282e+38;9.5;0.5;0.225
2.759024;-3.40282e+38;9.5;0.5;0.225
2.760036;-3.40282e+38;9.5;0.5;0.225
