time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.348020;0;0;0;8.75;0.75;0.1435
2.349024;0;0;0;8.75;0.75;0.1435
2.350028;0;0;0;8.75;0.75;0.1435
2.351011;0;0;0;8.75;0.75;0.1435
2.352036;0;0;0;8.75;0.75;0.1435
2.353028;0;0;0;8.75;0.75;0.1435
2.354027;0;0;0;8.75;0.75;0.1435
2.355034;0;0;0;8.75;0.75;0.1435
2.356001;0;0;0;8.75;0.75;0.1435
2.357013;0;0;0;8.75;0.75;0.1435
2.358025;0;0;0;8.75;0.75;0.1435
2.359035;0;0;0;8.75;0.75;0.1435
2.360023;0;0;0;8.75;0.75;0.1435
2.361018;0;0;0;8.75;0.75;0.1435
2.362026;0;0;0;8.75;0.75;0.1435
2.363035;0;0;0;8.75;0.75;0.1435
2.364004;0;0;0;8.75;0.75;0.1435
2.365010;0;0;0;8.75;0.75;0.1435
2.366008;0;0;0;8.75;0.75;0.1435
2.367013;0;0;0;8.75;0.75;0.1435
2.368024;0;0;0;8.75;0.75;0.1435
2.369034;0;0;0;8.75;0.75;0.1435
2.370042;0;0;0;8.75;0.75;0.1435
2.371035;0;0;0;8.75;0.75;0.1435
2.372035;0;0;0;8.75;0.75;0.1435
2.373042;0;0;0;8.75;0.75;0.1435
2.374006;0;0;0;8.75;0.75;0.1435
2.375012;0;0;0;8.75;0.75;0.1435
2.376042;0;0;0;8.75;0.75;0.1435
2.377041;0;0;0;8.75;0.75;0.1435
2.378004;0;0;0;8.75;0.75;0.1435
2.379009;0;0;0;8.75;0.75;0.1435
2.380017;0;0;0;8.75;0.75;0.1435
2.381029;0;0;0;8.75;0.75;0.1435
2.382031;0;0;0;8.75;0.75;0.1435
2.383007;0;0;0;8.75;0.75;0.1435
2.384031;0;0;0;8.75;0.75;0.1435
2.385022;0;0;0;8.75;0.75;0.1435
2.386019;0;0;0;8.75;0.75;0.1435
2.387005;0;0;0;8.75;0.75;0.1435
2.388003;0;0;0;8.75;0.75;0.1435
2.389016;0;0;0;8.75;0.75;0.1435
2.390030;0;0;0;8.75;0.75;0.1435
2.391043;0;0;0;8.75;0.75;0.1435
2.392009;0;0;0;8.75;0.75;0.1435
2.393015;0;0;0;8.75;0.75;0.1435
2.394022;0;0;0;8.75;0.75;0.1435
2.395031;0;0;0;8.75;0.75;0.1435
2.396042;0;0;0;8.75;0.75;0.1435
2.397008;0;0;0;8.75;0.75;0.1435
2.398005;0;0;0;8.75;0.75;0.1435
2.399005;0;0;0;8.75;0.75;0.1435
2.400011;0;0;0;8.75;0.75;0.1435
2.401021;0;0;0;8.75;0.75;0.1435
2.402032;0;0;0;8.75;0.75;0.1435
2.403043;0;0;0;8.75;0.75;0.1435
2.404005;0;0;0;8.75;0.75;0.1435
2.405009;0;0;0;8.75;0.75;0.1435
2.406014;0;0;0;8.75;0.75;0.1435
2.407022;0;0;0;8.75;0.75;0.1435
2.408035;0;0;0;8.75;0.75;0.1435
2.409003;0;0;0;8.75;0.75;0.1435
2.410013;0;0;0;8.75;0.75;0.1435
2.411020;0;0;0;8.75;0.75;0.1435
2.412019;0;0;0;8.75;0.75;0.1435
2.413020;0;0;0;8.75;0.75;0.1435
2.414028;0;0;0;8.75;0.75;0.1435
2.415039;0;0;0;8.75;0.75;0.1435
2.416005;0;0;0;8.75;0.75;0.1435
2.417016;0;0;0;8.75;0.75;0.1435
2.418004;0;0;0;8.75;0.75;0.1435
2.419041;0;0;0;8.75;0.75;0.1435
2.420042;0;0;0;8.75;0.75;0.1435
2.421040;0;0;0;8.75;0.75;0.1435
2.422040;0;0;0;8.75;0.75;0.1435
2.423002;0;0;0;8.75;0.75;0.1435
2.424011;0;0;0;8.75;0.75;0.1435
2.425021;0;0;0;8.75;0.75;0.1435
2.426029;0;0;0;8.75;0.75;0.1435
2.427029;0;0;0;8.75;0.75;0.1435
2.428025;0;0;0;8.75;0.75;0.1435
2.429035;0;0;0;8.75;0.75;0.1435
2.430000;0;0;0;8.75;0.75;0.1435
2.431013;0;0;0;8.75;0.75;0.1435
2.432024;0;0;0;8.75;0.75;0.1435
2.433037;0;0;0;8.75;0.75;0.1435
2.434004;0;0;0;8.75;0.75;0.1435
2.435015;0;0;0;8.75;0.75;0.1435
2.436027;0;0;0;8.75;0.75;0.1435
2.437039;0;0;0;8.75;0.75;0.1435
2.438005;0;0;0;8.75;0.75;0.1435
2.439015;0;0;0;8.75;0.75;0.1435
2.440027;0;0;0;8.75;0.75;0.1435
2.441041;0;0;0;8.75;0.75;0.1435
2.442006;0;0;0;8.75;0.75;0.1435
2.443035;0;0;0;8.75;0.75;0.1435
2.444024;0;0;0;8.75;0.75;0.1435
2.445022;0;0;0;8.75;0.75;0.1435
2.446028;0;0;0;8.75;0.75;0.1435
2.447035;0;0;0;8.75;0.75;0.1435
2.448036;0;0;0;8.75;0.75;0.1435
2.449035;0;0;0;8.75;0.75;0.1435
2.450035;0;0;0;8.75;0.75;0.1435
2.451039;0;0;0;8.75;0.75;0.1435
2.452002;0;0;0;8.75;0.75;0.1435
2.453010;0;0;0;8.75;0.75;0.1435
2.454016;0;0;0;8.75;0.75;0.1435
2.455024;0;0;0;8.75;0.75;0.1435
2.456024;0;0;0;8.75;0.75;0.1435
2.457022;0;0;0;8.75;0.75;0.1435
2.458019;0;0;0;8.75;0.75;0.1435
2.459016;0;0;0;8.75;0.75;0.1435
2.460020;0;0;0;8.75;0.75;0.1435
2.461023;0;0;0;8.75;0.75;0.1435
2.462024;0;0;0;8.75;0.75;0.1435
2.463032;0;0;0;8.75;0.75;0.1435
2.464041;0;0;0;8.75;0.75;0.1435
2.465006;0;0;0;8.75;0.75;0.1435
2.466016;0;0;0;8.75;0.75;0.1435
2.467025;0;0;0;8.75;0.75;0.1435
2.468036;0;0;0;8.75;0.75;0.1435
2.469002;0;0;0;8.75;0.75;0.1435
2.470014;0;0;0;8.75;0.75;0.1435
2.471026;0;0;0;8.75;0.75;0.1435
2.472034;0;0;0;8.75;0.75;0.1435
2.473040;0;0;0;8.75;0.75;0.1435
2.474007;0;0;0;8.75;0.75;0.1435
2.475022;0;0;0;8.75;0.75;0.1435
2.476029;0;0;0;8.75;0.75;0.1435
2.477034;0;0;0;8.75;0.75;0.1435
2.478044;0;0;0;8.75;0.75;0.1435
2.479012;0;0;0;8.75;0.75;0.1435
2.480012;0;0;0;8.75;0.75;0.1435
2.481037;0;0;0;8.75;0.75;0.1435
2.482032;0;0;0;8.75;0.75;0.1435
2.483041;0;0;0;8.75;0.75;0.1435
2.484006;0;0;0;8.75;0.75;0.1435
2.485015;0;0;0;8.75;0.75;0.1435
2.486026;0;0;0;8.75;0.75;0.1435
2.487035;0;0;0;8.75;0.75;0.1435
2.488000;0;0;0;8.75;0.75;0.1435
2.489009;0;0;0;8.75;0.75;0.1435
2.490016;0;0;0;8.75;0.75;0.1435
2.491023;0;0;0;8.75;0.75;0.1435
2.492027;0;0;0;8.75;0.75;0.1435
2.493032;0;0;0;8.75;0.75;0.1435
2.494031;0;0;0;8.75;0.75;0.1435
2.495020;0;0;0;8.75;0.75;0.1435
2.496024;0;0;0;8.75;0.75;0.1435
2.497038;5.65338e-05;1.71371e-06;3.46759e-06;8.75;0.75;0.1435
2.498008;0.00121933;3.73225e-05;8.55258e-05;8.75;0.75;0.1435
2.499022;0.00424955;0.000130558;0.000310509;8.75;0.75;0.1435
2.500023;0.0154925;0.000530206;0.000849572;8.75;0.75;0.1435
2.501021;0.0533223;0.00183854;0.00238694;8.75;0.75;0.1435
2.502025;0.126187;0.00421194;0.00550766;8.75;0.75;0.1435
2.503036;0.21836;0.00686473;0.0101809;8.75;0.75;0.1435
2.504004;0.303013;0.00828111;0.0152723;8.75;0.75;0.1435
2.505015;0.384133;0.00945289;0.0202501;8.75;0.75;0.1435
2.506029;0.475447;0.00983676;0.0245281;8.75;0.75;0.1435
2.507043;0.580702;0.012401;0.0283672;8.75;0.75;0.1435
2.508013;0.672763;0.0143049;0.0321903;8.75;0.75;0.1435
2.509026;0.725445;0.0162738;0.0355533;8.75;0.75;0.1435
2.510039;0.724655;0.0166978;0.0372642;8.75;0.75;0.1435
2.511003;0.70459;0.0156338;0.0375816;8.75;0.75;0.1435
2.512008;0.682779;0.0150912;0.0367329;8.75;0.75;0.1435
2.513014;0.661051;0.0135943;0.0347884;8.75;0.75;0.1435
2.514022;0.644304;0.0129725;0.0325182;8.75;0.75;0.1435
2.515026;0.639399;0.0127606;0.0310308;8.75;0.75;0.1435
2.516035;0.647504;0.0129604;0.0304825;8.75;0.75;0.1435
2.517001;0.645666;0.0131139;0.0296225;8.75;0.75;0.1435
2.518012;0.62984;0.0127992;0.0281277;8.75;0.75;0.1435
2.519023;0.624725;0.0127622;0.0273604;8.75;0.75;0.1435
2.520034;0.643248;0.013092;0.0280954;8.75;0.75;0.1435
2.521003;0.672871;0.0137299;0.0298294;8.75;0.75;0.1435
2.522017;0.692282;0.0140191;0.0316527;8.75;0.75;0.1435
2.523031;0.681607;0.0128612;0.0324706;8.75;0.75;0.1435
2.524002;0.661159;0.0117718;0.0325895;8.75;0.75;0.1435
2.525017;0.651493;0.0100507;0.0326326;8.75;0.75;0.1435
2.526032;0.656507;0.00950232;0.0327387;8.75;0.75;0.1435
2.527003;0.661202;0.0081536;0.0325462;8.75;0.75;0.1435
2.528018;0.660899;0.00827502;0.0321977;8.75;0.75;0.1435
2.529034;0.653088;0.00706623;0.0316253;8.75;0.75;0.1435
2.530005;0.639783;0.00733822;0.031168;8.75;0.75;0.1435
2.531021;0.627836;0.00713627;0.0310349;8.75;0.75;0.1435
2.532033;0.63274;0.00772553;0.0318026;8.75;0.75;0.1435
2.533035;0.643698;0.00786638;0.0324311;8.75;0.75;0.1435
2.534043;0.627305;0.00781452;0.0312817;8.75;0.75;0.1435
2.535005;0.594212;0.00749845;0.0293726;8.75;0.75;0.1435
2.536006;0.60168;0.00687605;0.0299224;8.75;0.75;0.1435
2.537011;0.67966;0.00776663;0.0343726;8.75;0.75;0.1435
2.538023;0.763932;0.00834585;0.0388028;8.75;0.75;0.1435
2.539037;0.771693;0.00877791;0.0384537;8.75;0.75;0.1435
2.540007;0.709019;0.00812543;0.0340289;8.75;0.75;0.1435
2.541018;0.637166;0.00760393;0.0292279;8.75;0.75;0.1435
2.542030;0.601173;0.00757249;0.0269472;8.75;0.75;0.1435
2.543041;0.601693;0.00756693;0.0273614;8.75;0.75;0.1435
2.544010;0.635326;0.00832873;0.0299187;8.75;0.75;0.1435
2.545025;0.703865;0.00960858;0.0343469;8.75;0.75;0.1435
2.546041;0.773245;0.0107795;0.0385745;8.75;0.75;0.1435
2.547012;0.811532;0.0116796;0.0410525;8.75;0.75;0.1435
2.548026;0.823685;0.0121363;0.0421707;8.75;0.75;0.1435
2.549042;0.823526;0.0127237;0.0427478;8.75;0.75;0.1435
2.550015;0.802359;0.0129193;0.0423079;8.75;0.75;0.1435
2.551030;0.737883;0.0122546;0.0398103;8.75;0.75;0.1435
2.552039;0.657353;0.0114123;0.0369379;8.75;0.75;0.1435
2.553003;0.610591;0.0111385;0.0359081;8.75;0.75;0.1435
2.554016;0.614434;0.0111844;0.0367301;8.75;0.75;0.1435
2.555032;0.63477;0.0115818;0.0369189;8.75;0.75;0.1435
2.556004;0.634602;0.0112938;0.0349308;8.75;0.75;0.1435
2.557019;0.626272;0.0112617;0.0319186;8.75;0.75;0.1435
2.558034;0.639324;0.0115681;0.0301198;8.75;0.75;0.1435
2.559004;0.667857;0.0117947;0.0295713;8.75;0.75;0.1435
2.560020;0.687176;0.0123448;0.029252;8.75;0.75;0.1435
2.561033;0.693464;0.0119818;0.0294819;8.75;0.75;0.1435
2.562002;0.705414;0.0125611;0.0313308;8.75;0.75;0.1435
2.563008;0.729483;0.0131886;0.0346013;8.75;0.75;0.1435
2.564015;0.744813;0.0138375;0.0372792;8.75;0.75;0.1435
2.565021;0.728973;0.0137261;0.0374856;8.75;0.75;0.1435
2.566027;0.701077;0.0129775;0.03594;8.75;0.75;0.1435
2.567034;0.687412;0.0125681;0.0342184;8.75;0.75;0.1435
2.568044;0.692324;0.0121934;0.0329991;8.75;0.75;0.1435
2.569011;0.694552;0.0123552;0.0319511;8.75;0.75;0.1435
2.570025;0.679788;0.0118898;0.0309529;8.75;0.75;0.1435
2.571040;0.657913;0.0119962;0.0308778;8.75;0.75;0.1435
2.572010;0.660089;0.0120913;0.0325178;8.75;0.75;0.1435
2.573026;0.687247;0.0126466;0.0347627;8.75;0.75;0.1435
2.574040;0.706176;0.0130318;0.0352166;8.75;0.75;0.1435
2.575012;0.68654;0.0120621;0.0326894;8.75;0.75;0.1435
2.576026;0.630378;0.0110691;0.0279676;8.75;0.75;0.1435
2.577042;0.573536;0.00984604;0.0235618;8.75;0.75;0.1435
2.578012;0.544922;0.00978157;0.0214233;8.75;0.75;0.1435
2.579014;0.536741;0.0100128;0.0212162;8.75;0.75;0.1435
2.580013;0.543687;0.0107122;0.0224606;8.75;0.75;0.1435
2.581017;0.571814;0.0120609;0.0247461;8.75;0.75;0.1435
2.582028;0.614482;0.0134851;0.0275765;8.75;0.75;0.1435
2.583039;0.656346;0.0150735;0.0303214;8.75;0.75;0.1435
2.584038;0.682442;0.0158217;0.0325013;8.75;0.75;0.1435
2.585020;0.685366;0.0161656;0.0335133;8.75;0.75;0.1435
2.586011;0.649484;0.0154896;0.0323836;8.75;0.75;0.1435
2.587008;0.568168;0.0140024;0.0286112;8.75;0.75;0.1435
2.588017;0.486832;0.0124995;0.0247723;8.75;0.75;0.1435
2.589031;0.486711;0.0142149;0.0249754;8.75;0.75;0.1435
2.590043;0.591514;0.0180605;0.0299659;8.75;0.75;0.1435
2.591007;0.721642;0.023179;0.0356507;8.75;0.75;0.1435
2.592015;0.803347;0.0258772;0.0383879;8.75;0.75;0.1435
2.593025;0.808197;0.0260451;0.0373867;8.75;0.75;0.1435
2.594035;0.781818;0.0257837;0.0351638;8.75;0.75;0.1435
2.595004;0.76968;0.0253563;0.0339775;8.75;0.75;0.1435
2.596020;0.778527;0.0264173;0.0341217;8.75;0.75;0.1435
2.597036;0.792183;0.0272529;0.0351913;8.75;0.75;0.1435
2.598008;0.798435;0.0279327;0.036782;8.75;0.75;0.1435
2.599025;0.790482;0.0283504;0.0386047;8.75;0.75;0.1435
2.600041;0.768459;0.0277721;0.039782;8.75;0.75;0.1435
2.601010;0.750802;0.0273915;0.0400672;8.75;0.75;0.1435
2.602015;0.741922;0.0269973;0.0390057;8.75;0.75;0.1435
2.603019;0.740603;0.0271755;0.0368356;8.75;0.75;0.1435
2.604026;0.740997;0.0270596;0.034477;8.75;0.75;0.1435
2.605039;0.756671;0.028202;0.0340347;8.75;0.75;0.1435
2.606009;0.795477;0.0301424;0.0363717;8.75;0.75;0.1435
2.607024;0.834839;0.0324643;0.0401633;8.75;0.75;0.1435
2.608041;0.840146;0.0320486;0.0423788;8.75;0.75;0.1435
2.609013;0.812705;0.0315343;0.0423337;8.75;0.75;0.1435
2.610029;0.776418;0.0298252;0.0413906;8.75;0.75;0.1435
2.611002;0.743155;0.0289947;0.0404602;8.75;0.75;0.1435
2.612018;0.697198;0.0277921;0.0387685;8.75;0.75;0.1435
2.613035;0.647818;0.0261834;0.0363065;8.75;0.75;0.1435
2.614007;0.627634;0.0251592;0.0345163;8.75;0.75;0.1435
2.615024;0.656775;0.0262142;0.0344085;8.75;0.75;0.1435
2.616040;0.72631;0.0279976;0.0357448;8.75;0.75;0.1435
2.617010;0.782357;0.0303977;0.0364426;8.75;0.75;0.1435
2.618023;0.78057;0.0310008;0.0348301;8.75;0.75;0.1435
2.619038;0.708454;0.0281089;0.0309431;8.75;0.75;0.1435
2.620009;0.618046;0.0255732;0.0270397;8.75;0.75;0.1435
2.621023;0.567388;0.0236078;0.0251997;8.75;0.75;0.1435
2.622037;0.579488;0.0248205;0.0262374;8.75;0.75;0.1435
2.623007;0.613196;0.0265075;0.0286176;8.75;0.75;0.1435
2.624021;0.637097;0.0278501;0.0313954;8.75;0.75;0.1435
2.625028;0.652604;0.0285392;0.0344848;8.75;0.75;0.1435
2.626027;0.672223;0.0294063;0.0374361;8.75;0.75;0.1435
2.627027;0.695926;0.0310198;0.0393894;8.75;0.75;0.1435
2.628034;0.70483;0.0312909;0.0389903;8.75;0.75;0.1435
2.629003;0.695232;0.0323116;0.0364054;8.75;0.75;0.1435
2.630018;0.673974;0.031558;0.0330492;8.75;0.75;0.1435
2.631033;0.652875;0.0315419;0.0306046;8.75;0.75;0.1435
2.632005;0.652543;0.0321571;0.0305589;8.75;0.75;0.1435
2.633020;0.686021;0.0339849;0.032993;8.75;0.75;0.1435
2.634034;0.741426;0.0370685;0.0364137;8.75;0.75;0.1435
2.635040;0.778734;0.0389557;0.0381574;8.75;0.75;0.1435
2.636003;0.75268;0.0378187;0.0363951;8.75;0.75;0.1435
2.637015;0.637595;0.0322441;0.0301896;8.75;0.75;0.1435
2.638032;0.454253;0.0230658;0.020995;8.75;0.75;0.1435
2.639004;0.270695;0.0140134;0.0122803;8.75;0.75;0.1435
2.640021;0.126636;0.00651306;0.00576552;8.75;0.75;0.1435
2.641037;0.0498007;0.00263777;0.00240672;8.75;0.75;0.1435
2.642009;0.0208123;0.00110935;0.00111764;8.75;0.75;0.1435
2.643023;0.00856577;0.000463073;0.000486484;8.75;0.75;0.1435
2.644030;0.00226096;0.000120407;0.000133154;8.75;0.75;0.1435
2.645034;0.000154245;8.31533e-06;9.36625e-06;8.75;0.75;0.1435
2.646004;0;0;0;8.75;0.75;0.1435
2.647020;0;0;0;8.75;0.75;0.1435
2.648036;0;0;0;8.75;0.75;0.1435
2.649008;0;0;0;8.75;0.75;0.1435
2.650024;0;0;0;8.75;0.75;0.1435
2.651041;0;0;0;8.75;0.75;0.1435
2.652012;0;0;0;8.75;0.75;0.1435
2.653029;0;0;0;8.75;0.75;0.1435
2.654001;0;0;0;8.75;0.75;0.1435
2.655014;0;0;0;8.75;0.75;0.1435
2.656028;0;0;0;8.75;0.75;0.1435
2.657040;0;0;0;8.75;0.75;0.1435
2.658009;0;0;0;8.75;0.75;0.1435
2.659020;0;0;0;8.75;0.75;0.1435
2.660032;0;0;0;8.75;0.75;0.1435
2.661000;0;0;0;8.75;0.75;0.1435
2.662013;0;0;0;8.75;0.75;0.1435
2.663025;0;0;0;8.75;0.75;0.1435
2.664038;0;0;0;8.75;0.75;0.1435
2.665008;0;0;0;8.75;0.75;0.1435
2.666024;0;0;0;8.75;0.75;0.1435
2.667041;0;0;0;8.75;0.75;0.1435
2.668013;0;0;0;8.75;0.75;0.1435
2.669030;0;0;0;8.75;0.75;0.1435
2.670003;0;0;0;8.75;0.75;0.1435
2.671019;0;0;0;8.75;0.75;0.1435
2.672029;0;0;0;8.75;0.75;0.1435
2.673043;0;0;0;8.75;0.75;0.1435
2.674015;0;0;0;8.75;0.75;0.1435
2.675032;0;0;0;8.75;0.75;0.1435
2.676005;0;0;0;8.75;0.75;0.1435
2.677022;0;0;0;8.75;0.75;0.1435
2.678034;0;0;0;8.75;0.75;0.1435
2.679004;0;0;0;8.75;0.75;0.1435
2.680021;0;0;0;8.75;0.75;0.1435
2.681038;0;0;0;8.75;0.75;0.1435
2.682010;0;0;0;8.75;0.75;0.1435
2.683027;0;0;0;8.75;0.75;0.1435
2.684044;0;0;0;8.75;0.75;0.1435
2.685016;0;0;0;8.75;0.75;0.1435
2.686032;0;0;0;8.75;0.75;0.1435
2.687005;0;0;0;8.75;0.75;0.1435
2.688022;0;0;0;8.75;0.75;0.1435
2.689039;0;0;0;8.75;0.75;0.1435
2.690012;0;0;0;8.75;0.75;0.1435
2.691029;0;0;0;8.75;0.75;0.1435
2.692001;0;0;0;8.75;0.75;0.1435
2.693016;0;0;0;8.75;0.75;0.1435
2.694032;0;0;0;8.75;0.75;0.1435
2.695003;0;0;0;8.75;0.75;0.1435
2.696018;0;0;0;8.75;0.75;0.1435
2.697032;0;0;0;8.75;0.75;0.1435
2.698004;0;0;0;8.75;0.75;0.1435
2.699018;0;0;0;8.75;0.75;0.1435
2.700034;0;0;0;8.75;0.75;0.1435
2.701001;0;0;0;8.75;0.75;0.1435
2.702010;0;0;0;8.75;0.75;0.1435
2.703020;0;0;0;8.75;0.75;0.1435
2.704033;1.92275e-08;4.16216e-10;1.09201e-09;8.75;0.75;0.1435
2.705004;1.07284e-05;2.92881e-07;6.18233e-07;8.75;0.75;0.1435
2.706020;3.94169e-05;8.47772e-07;2.24518e-06;8.75;0.75;0.1435
2.707035;0.000660698;1.78532e-05;3.19315e-05;8.75;0.75;0.1435
2.708007;0.00739842;0.000208812;0.00036456;8.75;0.75;0.1435
2.709023;0.0344448;0.000945221;0.00174361;8.75;0.75;0.1435
2.710039;0.092507;0.00245956;0.0047444;8.75;0.75;0.1435
2.711001;0.167973;0.0043704;0.00869722;8.75;0.75;0.1435
2.712006;0.246762;0.00629299;0.0129251;8.75;0.75;0.1435
2.713016;0.314797;0.00732959;0.0166167;8.75;0.75;0.1435
2.714019;0.384361;0.0082699;0.020258;8.75;0.75;0.1435
2.715021;0.470589;0.00861072;0.0245615;8.75;0.75;0.1435
2.716034;0.56056;0.00942021;0.0289905;8.75;0.75;0.1435
2.717039;0.618047;0.00972687;0.031797;8.75;0.75;0.1435
2.718001;0.623653;0.00921063;0.032223;8.75;0.75;0.1435
2.719015;0.600293;0.00919484;0.0319931;8.75;0.75;0.1435
2.720030;0.591099;0.00924129;0.0334668;8.75;0.75;0.1435
2.721002;0.616607;0.010276;0.0373952;8.75;0.75;0.1435
2.722018;0.666221;0.0113993;0.042315;8.75;0.75;0.1435
2.723035;0.695289;0.0115774;0.0447338;8.75;0.75;0.1435
2.724007;0.670588;0.0109369;0.042492;8.75;0.75;0.1435
2.725023;0.589878;0.00932239;0.0359998;8.75;0.75;0.1435
2.726041;0.499143;0.00746436;0.0285329;8.75;0.75;0.1435
2.727013;0.467654;0.00691736;0.024557;8.75;0.75;0.1435
2.728027;0.531122;0.00774184;0.0260951;8.75;0.75;0.1435
2.729036;0.659668;0.00901642;0.032;8.75;0.75;0.1435
2.730004;0.767192;0.0102907;0.0374915;8.75;0.75;0.1435
2.731005;0.799958;0.0103944;0.0392752;8.75;0.75;0.1435
2.732004;0.755848;0.00953559;0.0371485;8.75;0.75;0.1435
2.733011;0.686487;0.00848521;0.0334712;8.75;0.75;0.1435
2.734026;0.642492;0.00782562;0.0306432;8.75;0.75;0.1435
2.735043;0.641072;0.00779911;0.0293442;8.75;0.75;0.1435
2.736016;0.662878;0.00837249;0.0293588;8.75;0.75;0.1435
2.737033;0.678418;0.00871685;0.029629;8.75;0.75;0.1435
2.738006;0.666758;0.0086099;0.0297036;8.75;0.75;0.1435
2.739022;0.627325;0.00848223;0.0292748;8.75;0.75;0.1435
2.740039;0.577728;0.00729848;0.0284449;8.75;0.75;0.1435
2.741012;0.539311;0.00645999;0.027547;8.75;0.75;0.1435
2.742029;0.522686;0.00590255;0.0270364;8.75;0.75;0.1435
2.743003;0.527346;0.00551276;0.0272238;8.75;0.75;0.1435
2.744016;0.543572;0.00555615;0.028022;8.75;0.75;0.1435
2.745028;0.562825;0.00544207;0.0292902;8.75;0.75;0.1435
2.746038;0.578406;0.0053791;0.0307287;8.75;0.75;0.1435
2.747007;0.598822;0.00534034;0.0323263;8.75;0.75;0.1435
2.748023;0.638685;0.00503769;0.0344527;8.75;0.75;0.1435
2.749038;0.686315;0.00507242;0.0362491;8.75;0.75;0.1435
2.750010;0.719811;0.00511871;0.0366618;8.75;0.75;0.1435
2.751026;0.733621;0.00508344;0.0357279;8.75;0.75;0.1435
2.752042;0.726942;0.00489695;0.0342557;8.75;0.75;0.1435
2.753015;0.717346;0.00456129;0.033432;8.75;0.75;0.1435
2.754032;0.719726;0.00500912;0.0339716;8.75;0.75;0.1435
2.755005;0.729011;0.00483287;0.0353124;8.75;0.75;0.1435
2.756023;0.727867;0.00470158;0.0362152;8.75;0.75;0.1435
2.757039;0.698101;0.00438296;0.0354604;8.75;0.75;0.1435
2.758011;0.641969;0.00383072;0.0330481;8.75;0.75;0.1435
2.759024;0.578209;0.00319599;0.0300877;8.75;0.75;0.1435
2.760036;0.541362;0.00302919;0.0285523;8.75;0.75;0.1435
2.761004;0.554061;0.00333414;0.0293168;8.75;0.75;0.1435
2.762019;0.615546;0.00417879;0.0322316;8.75;0.75;0.1435
2.763031;0.687595;0.00502389;0.0355014;8.75;0.75;0.1435
2.764002;0.719358;0.00565997;0.0368989;8.75;0.75;0.1435
2.765015;0.683135;0.00548144;0.0350619;8.75;0.75;0.1435
2.766030;0.606307;0.00513439;0.0310171;8.75;0.75;0.1435
2.767000;0.550234;0.00437327;0.0274859;8.75;0.75;0.1435
2.768016;0.546207;0.00451657;0.0259833;8.75;0.75;0.1435
2.769031;0.585921;0.00467578;0.0265464;8.75;0.75;0.1435
2.770002;0.632256;0.00513288;0.0279842;8.75;0.75;0.1435
2.771018;0.666913;0.00567715;0.0294977;8.75;0.75;0.1435
2.772033;0.687694;0.0066545;0.0309008;8.75;0.75;0.1435
2.773005;0.699438;0.00708723;0.0319428;8.75;0.75;0.1435
2.774020;0.701427;0.00729895;0.0321978;8.75;0.75;0.1435
2.775037;0.690006;0.0075411;0.031307;8.75;0.75;0.1435
2.776009;0.673531;0.00741725;0.029771;8.75;0.75;0.1435
2.777023;0.662216;0.00720449;0.028427;8.75;0.75;0.1435
2.778039;0.663013;0.00727661;0.0278389;8.75;0.75;0.1435
2.779012;0.676903;0.00774447;0.0280993;8.75;0.75;0.1435
2.780030;0.704222;0.00790392;0.0292129;8.75;0.75;0.1435
2.781002;0.734138;0.00862289;0.0307643;8.75;0.75;0.1435
2.782021;0.748573;0.00901113;0.0321998;8.75;0.75;0.1435
2.783038;0.723102;0.00868698;0.032243;8.75;0.75;0.1435
2.784012;0.66499;0.00898639;0.030711;8.75;0.75;0.1435
2.785030;0.603493;0.00804885;0.0283803;8.75;0.75;0.1435
2.786004;0.575969;0.00880909;0.0266496;8.75;0.75;0.1435
2.787022;0.59519;0.0097496;0.0262399;8.75;0.75;0.1435
2.788041;0.647685;0.0107819;0.0270976;8.75;0.75;0.1435
2.789015;0.695028;0.0120879;0.0281223;8.75;0.75;0.1435
2.790034;0.703521;0.0119057;0.0279007;8.75;0.75;0.1435
2.791009;0.653433;0.0111154;0.0257854;8.75;0.75;0.1435
2.792027;0.542626;0.00948496;0.0214945;8.75;0.75;0.1435
2.793041;0.398711;0.0071391;0.0160582;8.75;0.75;0.1435
2.794004;0.274658;0.00511962;0.0114934;8.75;0.75;0.1435
2.795011;0.208312;0.00428366;0.00936978;8.75;0.75;0.1435
2.796021;0.235865;0.00518087;0.0114801;8.75;0.75;0.1435
2.797033;0.351001;0.00801016;0.0178804;8.75;0.75;0.1435
2.798006;0.501775;0.0115221;0.0263297;8.75;0.75;0.1435
2.799024;0.638208;0.0149667;0.0343993;8.75;0.75;0.1435
2.800043;0.709305;0.0172165;0.0389593;8.75;0.75;0.1435
2.801017;0.716445;0.0179248;0.0395404;8.75;0.75;0.1435
2.802033;0.691254;0.0182268;0.0374641;8.75;0.75;0.1435
2.803001;0.664078;0.0181916;0.0346619;8.75;0.75;0.1435
2.804012;0.635273;0.0181342;0.0317133;8.75;0.75;0.1435
2.805024;0.591909;0.0173798;0.0284896;8.75;0.75;0.1435
2.806021;0.545679;0.0164962;0.0254019;8.75;0.75;0.1435
2.807010;0.533487;0.0172826;0.0245262;8.75;0.75;0.1435
2.808001;0.577431;0.0199698;0.0269421;8.75;0.75;0.1435
2.809042;0.659976;0.0236793;0.0320778;8.75;0.75;0.1435
2.810004;0.710768;0.0263271;0.0359809;8.75;0.75;0.1435
