time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.312031;2.33497;-0.000309776;0.148029;6.4803;0.5119;0.0445
2.313033;2.35897;0.00111521;0.149751;6.4803;0.5119;0.0445
2.314029;2.35445;0.00161967;0.149557;6.4803;0.5119;0.0445
2.315027;2.34657;0.00258846;0.148077;6.4803;0.5119;0.0445
2.316032;2.30974;0.00244265;0.144813;6.4803;0.5119;0.0445
2.317043;2.29489;0.00255131;0.142754;6.4803;0.5119;0.0445
2.318010;2.29122;0.00258788;0.141025;6.4803;0.5119;0.0445
2.319021;2.30411;0.00257284;0.140489;6.4803;0.5119;0.0445
2.320033;2.29652;0.00257592;0.138282;6.4803;0.5119;0.0445
2.321039;2.28581;0.00202278;0.136709;6.4803;0.5119;0.0445
2.322041;2.31053;0.00138493;0.137302;6.4803;0.5119;0.0445
2.323003;2.3355;0.000558522;0.139113;6.4803;0.5119;0.0445
2.324013;2.34067;-0.000284644;0.139261;6.4803;0.5119;0.0445
2.325020;2.32177;-0.000869727;0.13916;6.4803;0.5119;0.0445
2.326030;2.32307;-0.00100698;0.140196;6.4803;0.5119;0.0445
2.327043;2.34381;-0.000478538;0.141752;6.4803;0.5119;0.0445
2.328009;2.3685;4.54563e-06;0.142174;6.4803;0.5119;0.0445
2.329020;2.36328;0.000881815;0.140969;6.4803;0.5119;0.0445
2.330019;2.30973;0.00126466;0.135735;6.4803;0.5119;0.0445
2.331024;2.28456;0.001895;0.132442;6.4803;0.5119;0.0445
2.332028;2.33192;0.00239262;0.133266;6.4803;0.5119;0.0445
2.333035;2.36916;0.00307728;0.132826;6.4803;0.5119;0.0445
2.334038;2.38426;0.00355387;0.131017;6.4803;0.5119;0.0445
2.335038;2.37814;0.00381229;0.1275;6.4803;0.5119;0.0445
2.336036;2.3568;0.00354053;0.124646;6.4803;0.5119;0.0445
2.337000;2.34115;0.0028257;0.121612;6.4803;0.5119;0.0445
2.338013;2.35778;0.00254158;0.120028;6.4803;0.5119;0.0445
2.339025;2.36251;0.00160211;0.118095;6.4803;0.5119;0.0445
2.340033;2.37562;0.00130438;0.116493;6.4803;0.5119;0.0445
2.341038;2.38258;0.000824909;0.114604;6.4803;0.5119;0.0445
2.342001;2.41589;0.000370353;0.114323;6.4803;0.5119;0.0445
2.343000;2.42702;-9.01165e-05;0.112395;6.4803;0.5119;0.0445
2.344003;2.40663;-0.000303246;0.109604;6.4803;0.5119;0.0445
2.345028;2.42631;-0.000829775;0.108544;6.4803;0.5119;0.0445
2.346023;2.44538;-0.000829928;0.107274;6.4803;0.5119;0.0445
2.347018;2.4471;-0.000911084;0.106203;6.4803;0.5119;0.0445
2.348020;2.45263;-0.00069411;0.104819;6.4803;0.5119;0.0445
2.349024;2.42691;-0.000814851;0.104624;6.4803;0.5119;0.0445
2.350028;2.36566;-0.000628368;0.10279;6.4803;0.5119;0.0445
2.351011;2.35621;-0.000971975;0.104583;6.4803;0.5119;0.0445
2.352036;2.41762;-0.00106526;0.10941;6.4803;0.5119;0.0445
2.353028;2.44804;-0.000991021;0.111374;6.4803;0.5119;0.0445
2.354027;2.43875;-0.000807229;0.111282;6.4803;0.5119;0.0445
2.355034;2.40764;-0.000286687;0.109413;6.4803;0.5119;0.0445
2.356001;2.37269;0.000206359;0.106777;6.4803;0.5119;0.0445
2.357013;2.42056;0.000257611;0.106916;6.4803;0.5119;0.0445
2.358025;2.49779;0.000485039;0.106978;6.4803;0.5119;0.0445
2.359035;2.50783;0.000251173;0.103519;6.4803;0.5119;0.0445
2.360023;2.49478;8.33134e-05;0.0996012;6.4803;0.5119;0.0445
2.361018;2.45633;-0.000173775;0.0956204;6.4803;0.5119;0.0445
2.362026;2.4081;-0.0004006;0.0922339;6.4803;0.5119;0.0445
2.363035;2.44567;-0.000473997;0.0920109;6.4803;0.5119;0.0445
2.364004;2.49894;-0.000897449;0.0925777;6.4803;0.5119;0.0445
2.365010;2.5323;-0.00127681;0.0920748;6.4803;0.5119;0.0445
2.366008;2.52246;-0.00151307;0.0906282;6.4803;0.5119;0.0445
2.367013;2.48144;-0.00206134;0.0890251;6.4803;0.5119;0.0445
2.368024;2.4531;-0.002304;0.0885486;6.4803;0.5119;0.0445
2.369034;2.44463;-0.00264673;0.0888463;6.4803;0.5119;0.0445
2.370042;2.44846;-0.00285415;0.0894254;6.4803;0.5119;0.0445
2.371035;2.48373;-0.00289277;0.0909788;6.4803;0.5119;0.0445
2.372035;2.50926;-0.00298658;0.0917294;6.4803;0.5119;0.0445
2.373042;2.49296;-0.00289591;0.0906999;6.4803;0.5119;0.0445
2.374006;2.46183;-0.00316359;0.0892072;6.4803;0.5119;0.0445
2.375012;2.43672;-0.00329187;0.0873605;6.4803;0.5119;0.0445
2.376042;2.42505;-0.00294635;0.0864225;6.4803;0.5119;0.0445
2.377041;2.41157;-0.00253769;0.0852237;6.4803;0.5119;0.0445
2.378004;2.42896;-0.00186927;0.086349;6.4803;0.5119;0.0445
2.379009;2.45602;-0.001235;0.0879684;6.4803;0.5119;0.0445
2.380017;2.47304;-0.000593003;0.0901391;6.4803;0.5119;0.0445
2.381029;2.49365;-0.000377331;0.0930052;6.4803;0.5119;0.0445
2.382031;2.52154;-0.000128759;0.0958785;6.4803;0.5119;0.0445
2.383007;2.54279;0.000312886;0.0979986;6.4803;0.5119;0.0445
2.384031;2.54583;0.00014157;0.099325;6.4803;0.5119;0.0445
2.385022;2.54846;0.000213219;0.101039;6.4803;0.5119;0.0445
2.386019;2.53848;-0.000411829;0.101439;6.4803;0.5119;0.0445
2.387005;2.53097;-0.000845732;0.102432;6.4803;0.5119;0.0445
2.388003;2.53648;-0.00166281;0.103471;6.4803;0.5119;0.0445
2.389016;2.53049;-0.00228587;0.104627;6.4803;0.5119;0.0445
2.390030;2.4872;-0.00278093;0.104209;6.4803;0.5119;0.0445
2.391043;2.46269;-0.00284757;0.105146;6.4803;0.5119;0.0445
2.392009;2.49525;-0.00241236;0.108347;6.4803;0.5119;0.0445
2.393015;2.54006;-0.00189703;0.111831;6.4803;0.5119;0.0445
2.394022;2.56393;-0.000998511;0.113793;6.4803;0.5119;0.0445
2.395031;2.57163;-0.000454599;0.114173;6.4803;0.5119;0.0445
2.396042;2.55972;-0.000354111;0.112732;6.4803;0.5119;0.0445
2.397008;2.54109;-0.000834054;0.110359;6.4803;0.5119;0.0445
2.398005;2.5379;-0.00123395;0.108354;6.4803;0.5119;0.0445
2.399005;2.55758;-0.00173927;0.10865;6.4803;0.5119;0.0445
2.400011;2.52992;-0.00139834;0.107969;6.4803;0.5119;0.0445
2.401021;2.49611;-0.000847703;0.108714;6.4803;0.5119;0.0445
2.402032;2.48501;-0.000754738;0.111022;6.4803;0.5119;0.0445
2.403043;2.48436;-0.000597087;0.113545;6.4803;0.5119;0.0445
2.404005;2.48935;-0.000745573;0.115458;6.4803;0.5119;0.0445
2.405009;2.51795;-0.000503819;0.11753;6.4803;0.5119;0.0445
2.406014;2.53801;-0.000188675;0.118718;6.4803;0.5119;0.0445
2.407022;2.55715;0.000228704;0.119464;6.4803;0.5119;0.0445
2.408035;2.57054;0.000453486;0.119986;6.4803;0.5119;0.0445
2.409003;2.54843;0.000788178;0.118841;6.4803;0.5119;0.0445
2.410013;2.53903;0.000593412;0.118523;6.4803;0.5119;0.0445
2.411020;2.56507;0.000698573;0.11973;6.4803;0.5119;0.0445
2.412019;2.57059;0.000728301;0.120167;6.4803;0.5119;0.0445
2.413020;2.57442;0.000552286;0.120477;6.4803;0.5119;0.0445
2.414028;2.57561;0.000527972;0.12073;6.4803;0.5119;0.0445
2.415039;2.56877;0.000215348;0.120435;6.4803;0.5119;0.0445
2.416005;2.58428;0.000152786;0.12114;6.4803;0.5119;0.0445
2.417016;2.59602;-0.000121387;0.121613;6.4803;0.5119;0.0445
2.418004;2.60676;-0.000192079;0.12171;6.4803;0.5119;0.0445
2.419041;2.63497;-0.000121706;0.122847;6.4803;0.5119;0.0445
2.420042;2.63697;-0.000302017;0.122788;6.4803;0.5119;0.0445
2.421040;2.60742;-0.000157301;0.12132;6.4803;0.5119;0.0445
2.422040;2.58435;-0.000288834;0.120395;6.4803;0.5119;0.0445
2.423002;2.585;-0.000203693;0.11997;6.4803;0.5119;0.0445
2.424011;2.59091;-0.000402926;0.119851;6.4803;0.5119;0.0445
2.425021;2.59446;5.57134e-05;0.119299;6.4803;0.5119;0.0445
2.426029;2.60308;0.000314642;0.119076;6.4803;0.5119;0.0445
2.427029;2.58889;0.000631971;0.117735;6.4803;0.5119;0.0445
2.428025;2.56337;0.000681514;0.115874;6.4803;0.5119;0.0445
2.429035;2.56323;0.000475283;0.115354;6.4803;0.5119;0.0445
2.430000;2.56689;0.000143289;0.115261;6.4803;0.5119;0.0445
2.431013;2.54323;-0.000360219;0.114674;6.4803;0.5119;0.0445
2.432024;2.52289;-0.0007082;0.114412;6.4803;0.5119;0.0445
2.433037;2.49449;-0.000737432;0.113791;6.4803;0.5119;0.0445
2.434004;2.48067;-0.000493718;0.113631;6.4803;0.5119;0.0445
2.435015;2.5094;-0.000126365;0.114825;6.4803;0.5119;0.0445
2.436027;2.55172;0.000480616;0.116636;6.4803;0.5119;0.0445
2.437039;2.57409;0.000497638;0.116924;6.4803;0.5119;0.0445
2.438005;2.57442;0.000578209;0.116546;6.4803;0.5119;0.0445
2.439015;2.54789;0.000567153;0.115339;6.4803;0.5119;0.0445
2.440027;2.52889;0.000537887;0.114498;6.4803;0.5119;0.0445
2.441041;2.52277;0.0007236;0.115021;6.4803;0.5119;0.0445
2.442006;2.54345;0.000945903;0.11652;6.4803;0.5119;0.0445
2.443035;2.5617;0.0010049;0.118127;6.4803;0.5119;0.0445
2.444024;2.56903;0.00110427;0.119224;6.4803;0.5119;0.0445
2.445022;2.56573;0.00104143;0.119579;6.4803;0.5119;0.0445
2.446028;2.54641;0.00070694;0.119241;6.4803;0.5119;0.0445
2.447035;2.52949;0.000566646;0.118243;6.4803;0.5119;0.0445
2.448036;2.53471;0.000370893;0.117987;6.4803;0.5119;0.0445
2.449035;2.55027;0.000466012;0.117459;6.4803;0.5119;0.0445
2.450035;2.57565;0.000394941;0.11729;6.4803;0.5119;0.0445
2.451039;2.56984;0.000758198;0.116037;6.4803;0.5119;0.0445
2.452002;2.52361;0.0007802;0.113883;6.4803;0.5119;0.0445
2.453010;2.49686;0.000874553;0.11252;6.4803;0.5119;0.0445
2.454016;2.51268;0.000530056;0.114038;6.4803;0.5119;0.0445
2.455024;2.53131;0.000692955;0.115656;6.4803;0.5119;0.0445
2.456024;2.53937;0.000459519;0.116719;6.4803;0.5119;0.0445
2.457022;2.55532;0.000474209;0.117778;6.4803;0.5119;0.0445
2.458019;2.57183;0.000667967;0.119297;6.4803;0.5119;0.0445
2.459016;2.57543;0.000636336;0.119691;6.4803;0.5119;0.0445
2.460020;2.54403;0.000519863;0.118851;6.4803;0.5119;0.0445
2.461023;2.50494;0.000176666;0.118502;6.4803;0.5119;0.0445
2.462024;2.49713;-5.87623e-05;0.118653;6.4803;0.5119;0.0445
2.463032;2.48787;-0.00044927;0.118899;6.4803;0.5119;0.0445
2.464041;2.48863;-0.000676002;0.119075;6.4803;0.5119;0.0445
2.465006;2.53082;-0.000903947;0.120672;6.4803;0.5119;0.0445
2.466016;2.55756;-0.00105009;0.121616;6.4803;0.5119;0.0445
2.467025;2.55279;-0.0010799;0.120581;6.4803;0.5119;0.0445
2.468036;2.53937;-0.00130435;0.119612;6.4803;0.5119;0.0445
2.469002;2.5211;-0.0013723;0.117996;6.4803;0.5119;0.0445
2.470014;2.51588;-0.00131872;0.116699;6.4803;0.5119;0.0445
2.471026;2.52637;-0.00100925;0.116361;6.4803;0.5119;0.0445
2.472034;2.53437;-0.000567382;0.116049;6.4803;0.5119;0.0445
2.473040;2.51717;0.000249825;0.114911;6.4803;0.5119;0.0445
2.474007;2.50387;0.00104512;0.114091;6.4803;0.5119;0.0445
2.475022;2.52671;0.00134807;0.115718;6.4803;0.5119;0.0445
2.476029;2.54435;0.00187588;0.117184;6.4803;0.5119;0.0445
2.477034;2.53677;0.00180041;0.117603;6.4803;0.5119;0.0445
2.478044;2.52896;0.00189922;0.118154;6.4803;0.5119;0.0445
2.479012;2.52462;0.00179037;0.118933;6.4803;0.5119;0.0445
2.480012;2.51946;0.00166582;0.119397;6.4803;0.5119;0.0445
2.481037;2.5317;0.00118998;0.120332;6.4803;0.5119;0.0445
2.482032;2.53767;0.00103295;0.120567;6.4803;0.5119;0.0445
2.483041;2.52735;0.000542313;0.120072;6.4803;0.5119;0.0445
2.484006;2.52131;0.000215957;0.119198;6.4803;0.5119;0.0445
2.485015;2.52155;-6.63937e-05;0.11913;6.4803;0.5119;0.0445
2.486026;2.52026;-0.00041701;0.11903;6.4803;0.5119;0.0445
2.487035;2.52793;-0.000722231;0.119445;6.4803;0.5119;0.0445
2.488000;2.53197;-0.000847039;0.119552;6.4803;0.5119;0.0445
2.489009;2.51527;-0.000795062;0.118645;6.4803;0.5119;0.0445
2.490016;2.50417;-0.000473307;0.118099;6.4803;0.5119;0.0445
2.491023;2.51331;-2.90068e-05;0.118235;6.4803;0.5119;0.0445
2.492027;2.50823;0.000218067;0.118161;6.4803;0.5119;0.0445
2.493032;2.48743;0.000474076;0.117104;6.4803;0.5119;0.0445
2.494031;2.48427;0.000428009;0.116805;6.4803;0.5119;0.0445
2.495020;2.47905;0.000554385;0.116918;6.4803;0.5119;0.0445
2.496024;2.474;0.000368867;0.116718;6.4803;0.5119;0.0445
2.497038;2.48539;0.000375132;0.118036;6.4803;0.5119;0.0445
2.498008;2.50355;0.000191745;0.118784;6.4803;0.5119;0.0445
2.499022;2.51599;0.000574032;0.119837;6.4803;0.5119;0.0445
2.500023;2.50843;0.000731903;0.120042;6.4803;0.5119;0.0445
2.501021;2.50466;0.00103761;0.120548;6.4803;0.5119;0.0445
2.502025;2.49993;0.00123744;0.121053;6.4803;0.5119;0.0445
2.503036;2.489;0.00144237;0.121103;6.4803;0.5119;0.0445
2.504004;2.47739;0.0014623;0.120802;6.4803;0.5119;0.0445
2.505015;2.46473;0.00146694;0.120164;6.4803;0.5119;0.0445
2.506029;2.47229;0.00134004;0.120635;6.4803;0.5119;0.0445
2.507043;2.46904;0.00138858;0.120525;6.4803;0.5119;0.0445
2.508013;2.44932;0.00116226;0.120116;6.4803;0.5119;0.0445
2.509026;2.45061;0.00117986;0.120494;6.4803;0.5119;0.0445
2.510039;2.46302;0.00117375;0.121491;6.4803;0.5119;0.0445
2.511003;2.45668;0.00140161;0.121198;6.4803;0.5119;0.0445
2.512008;2.43694;0.00135034;0.11943;6.4803;0.5119;0.0445
2.513014;2.44654;0.00118337;0.119124;6.4803;0.5119;0.0445
2.514022;2.4773;0.00101462;0.119606;6.4803;0.5119;0.0445
2.515026;2.48352;0.00102675;0.119471;6.4803;0.5119;0.0445
2.516035;2.47394;0.000771916;0.119216;6.4803;0.5119;0.0445
2.517001;2.46948;0.00039392;0.119334;6.4803;0.5119;0.0445
2.518012;2.46916;0.000420015;0.119862;6.4803;0.5119;0.0445
2.519023;2.48718;7.57273e-05;0.121522;6.4803;0.5119;0.0445
2.520034;2.48661;-0.000109651;0.122164;6.4803;0.5119;0.0445
2.521003;2.48337;-0.000139342;0.122804;6.4803;0.5119;0.0445
2.522017;2.49128;-0.000285356;0.123522;6.4803;0.5119;0.0445
2.523031;2.47998;-0.000296765;0.123778;6.4803;0.5119;0.0445
2.524002;2.46818;-0.000393089;0.123447;6.4803;0.5119;0.0445
2.525017;2.47451;-0.000339395;0.124042;6.4803;0.5119;0.0445
2.526032;2.48964;-0.000204554;0.125002;6.4803;0.5119;0.0445
2.527003;2.50577;9.66898e-05;0.125677;6.4803;0.5119;0.0445
2.528018;2.50087;0.0003724;0.126129;6.4803;0.5119;0.0445
2.529034;2.49875;0.000417157;0.126716;6.4803;0.5119;0.0445
2.530005;2.49145;0.000148883;0.127291;6.4803;0.5119;0.0445
2.531021;2.47759;-0.000103357;0.128191;6.4803;0.5119;0.0445
2.532033;2.45088;-0.000491485;0.127444;6.4803;0.5119;0.0445
2.533035;2.44505;-0.000844681;0.128144;6.4803;0.5119;0.0445
2.534043;2.44046;-0.000976109;0.127693;6.4803;0.5119;0.0445
2.535005;2.42357;-0.00106192;0.125836;6.4803;0.5119;0.0445
2.536006;2.42083;-0.00092915;0.125324;6.4803;0.5119;0.0445
2.537011;2.44305;-0.00102782;0.125047;6.4803;0.5119;0.0445
2.538023;2.47498;-0.000996533;0.126447;6.4803;0.5119;0.0445
2.539037;2.48564;-0.000690894;0.126537;6.4803;0.5119;0.0445
2.540007;2.49295;-0.000159381;0.127263;6.4803;0.5119;0.0445
2.541018;2.49752;-2.76629e-05;0.127263;6.4803;0.5119;0.0445
2.542030;2.47593;0.000392074;0.126211;6.4803;0.5119;0.0445
2.543041;2.46047;8.34513e-05;0.125553;6.4803;0.5119;0.0445
2.544010;2.46922;-0.000188814;0.126514;6.4803;0.5119;0.0445
2.545025;2.47705;-0.000563777;0.127371;6.4803;0.5119;0.0445
2.546041;2.47238;-0.00121717;0.127531;6.4803;0.5119;0.0445
2.547012;2.47575;-0.00139567;0.127969;6.4803;0.5119;0.0445
2.548026;2.46179;-0.00173977;0.127126;6.4803;0.5119;0.0445
2.549042;2.46614;-0.00238122;0.127743;6.4803;0.5119;0.0445
2.550015;2.48806;-0.00239682;0.128769;6.4803;0.5119;0.0445
2.551030;2.4877;-0.00247267;0.128916;6.4803;0.5119;0.0445
2.552039;2.47148;-0.00216957;0.128232;6.4803;0.5119;0.0445
2.553003;2.46396;-0.0019026;0.128064;6.4803;0.5119;0.0445
2.554016;2.4365;-0.00156566;0.126991;6.4803;0.5119;0.0445
2.555032;2.41837;-0.00143578;0.126576;6.4803;0.5119;0.0445
2.556004;2.41951;-0.00133564;0.127301;6.4803;0.5119;0.0445
2.557019;2.42105;-0.00121086;0.127409;6.4803;0.5119;0.0445
2.558034;2.42975;-0.000888266;0.128175;6.4803;0.5119;0.0445
2.559004;2.43877;-0.000905775;0.128314;6.4803;0.5119;0.0445
2.560020;2.42778;-0.000415253;0.127374;6.4803;0.5119;0.0445
2.561033;2.4172;-0.000334028;0.126815;6.4803;0.5119;0.0445
2.562002;2.41147;-0.000118778;0.126299;6.4803;0.5119;0.0445
2.563008;2.40523;0.0002452;0.126033;6.4803;0.5119;0.0445
2.564015;2.40042;-3.37641e-05;0.125772;6.4803;0.5119;0.0445
2.565021;2.40149;-0.000140522;0.1255;6.4803;0.5119;0.0445
2.566027;2.40483;-0.000165147;0.125777;6.4803;0.5119;0.0445
2.567034;2.42353;-0.000348337;0.126649;6.4803;0.5119;0.0445
2.568044;2.42377;-0.000491208;0.126768;6.4803;0.5119;0.0445
2.569011;2.42621;-0.000271232;0.127534;6.4803;0.5119;0.0445
2.570025;2.44195;-0.000111487;0.129139;6.4803;0.5119;0.0445
2.571040;2.43606;4.70342e-05;0.129687;6.4803;0.5119;0.0445
2.572010;2.44349;0.000146741;0.130783;6.4803;0.5119;0.0445
2.573026;2.46109;0.000411168;0.131966;6.4803;0.5119;0.0445
2.574040;2.46915;0.000251524;0.132454;6.4803;0.5119;0.0445
2.575012;2.47932;0.000624579;0.132774;6.4803;0.5119;0.0445
2.576026;2.48116;0.00064577;0.132502;6.4803;0.5119;0.0445
2.577042;2.44374;0.00085809;0.130459;6.4803;0.5119;0.0445
2.578012;2.41153;0.00115825;0.128159;6.4803;0.5119;0.0445
2.579014;2.39295;0.000981836;0.127045;6.4803;0.5119;0.0445
2.580013;2.37399;0.00124033;0.125774;6.4803;0.5119;0.0445
2.581017;2.38014;0.000857231;0.126062;6.4803;0.5119;0.0445
2.582028;2.38835;0.00110251;0.126789;6.4803;0.5119;0.0445
2.583039;2.41162;0.00104529;0.1282;6.4803;0.5119;0.0445
2.584038;2.42453;0.00051353;0.129634;6.4803;0.5119;0.0445
2.585020;2.40927;0.000344873;0.128702;6.4803;0.5119;0.0445
2.586011;2.41175;-0.000293924;0.129391;6.4803;0.5119;0.0445
2.587008;2.43987;-0.000673546;0.13055;6.4803;0.5119;0.0445
2.588017;2.46791;-0.000870301;0.132047;6.4803;0.5119;0.0445
2.589031;2.46026;-0.000876171;0.131414;6.4803;0.5119;0.0445
2.590043;2.44557;-0.000847074;0.130736;6.4803;0.5119;0.0445
2.591007;2.41761;-0.00015945;0.129491;6.4803;0.5119;0.0445
2.592015;2.40466;0.000606279;0.128756;6.4803;0.5119;0.0445
2.593025;2.38882;0.000847536;0.128506;6.4803;0.5119;0.0445
2.594035;2.3768;0.00147759;0.127669;6.4803;0.5119;0.0445
2.595004;2.38969;0.00157478;0.128339;6.4803;0.5119;0.0445
2.596020;2.39692;0.0013277;0.12903;6.4803;0.5119;0.0445
2.597036;2.37877;0.00131068;0.128495;6.4803;0.5119;0.0445
2.598008;2.38643;0.000977582;0.129722;6.4803;0.5119;0.0445
2.599025;2.40488;0.00086491;0.131498;6.4803;0.5119;0.0445
2.600041;2.40355;0.00088483;0.131938;6.4803;0.5119;0.0445
2.601010;2.40889;0.000827602;0.132149;6.4803;0.5119;0.0445
2.602015;2.41768;0.000625184;0.132953;6.4803;0.5119;0.0445
2.603019;2.40571;0.000794245;0.132195;6.4803;0.5119;0.0445
2.604026;2.4079;0.000699264;0.132421;6.4803;0.5119;0.0445
2.605039;2.41403;0.000593486;0.132844;6.4803;0.5119;0.0445
2.606009;2.41873;0.000937993;0.132534;6.4803;0.5119;0.0445
2.607024;2.42524;0.000718379;0.132589;6.4803;0.5119;0.0445
2.608041;2.42537;0.00122955;0.132011;6.4803;0.5119;0.0445
2.609013;2.39443;0.00145685;0.129359;6.4803;0.5119;0.0445
2.610029;2.37038;0.001635;0.127379;6.4803;0.5119;0.0445
2.611002;2.36585;0.00175126;0.12645;6.4803;0.5119;0.0445
2.612018;2.35548;0.00192439;0.124828;6.4803;0.5119;0.0445
2.613035;2.37062;0.00135015;0.125101;6.4803;0.5119;0.0445
2.614007;2.38251;0.0010494;0.125628;6.4803;0.5119;0.0445
2.615024;2.37631;0.000579649;0.125362;6.4803;0.5119;0.0445
2.616040;2.39233;-0.000499253;0.126735;6.4803;0.5119;0.0445
2.617010;2.41254;-0.0010316;0.128081;6.4803;0.5119;0.0445
2.618023;2.40134;-0.00123126;0.127303;6.4803;0.5119;0.0445
2.619038;2.40082;-0.0015766;0.127146;6.4803;0.5119;0.0445
2.620009;2.41558;-0.00103653;0.127484;6.4803;0.5119;0.0445
2.621023;2.39754;-0.000997228;0.126553;6.4803;0.5119;0.0445
2.622037;2.38397;-0.000506067;0.126484;6.4803;0.5119;0.0445
2.623007;2.38264;-0.000207558;0.126302;6.4803;0.5119;0.0445
2.624021;2.38079;-0.000159792;0.126934;6.4803;0.5119;0.0445
2.625028;2.3673;7.13288e-05;0.126474;6.4803;0.5119;0.0445
2.626027;2.35925;0.000540844;0.125596;6.4803;0.5119;0.0445
2.627027;2.36019;0.000869637;0.124811;6.4803;0.5119;0.0445
2.628034;2.36331;0.00151891;0.123089;6.4803;0.5119;0.0445
2.629003;2.36519;0.00214538;0.12074;6.4803;0.5119;0.0445
2.630018;2.35784;0.00281481;0.117579;6.4803;0.5119;0.0445
2.631033;2.35005;0.00335873;0.114598;6.4803;0.5119;0.0445
2.632005;2.35278;0.00367658;0.113199;6.4803;0.5119;0.0445
2.633020;2.37037;0.0034914;0.114076;6.4803;0.5119;0.0445
2.634034;2.38793;0.00306699;0.115827;6.4803;0.5119;0.0445
2.635040;2.38558;0.00205225;0.117154;6.4803;0.5119;0.0445
2.636003;2.38332;0.00163535;0.11892;6.4803;0.5119;0.0445
2.637015;2.38182;0.00137593;0.119777;6.4803;0.5119;0.0445
2.638032;2.39248;0.000884956;0.121026;6.4803;0.5119;0.0445
2.639004;2.38449;0.00131377;0.121156;6.4803;0.5119;0.0445
2.640021;2.36434;0.000951594;0.120214;6.4803;0.5119;0.0445
2.641037;2.3636;0.000627033;0.120628;6.4803;0.5119;0.0445
2.642009;2.35487;0.000776041;0.120516;6.4803;0.5119;0.0445
2.643023;2.36315;-5.89533e-05;0.120503;6.4803;0.5119;0.0445
2.644030;2.36923;0.000144093;0.120476;6.4803;0.5119;0.0445
2.645034;2.36797;0.000194861;0.119558;6.4803;0.5119;0.0445
2.646004;2.35213;6.28806e-05;0.11781;6.4803;0.5119;0.0445
2.647020;2.34434;0.000682955;0.116533;6.4803;0.5119;0.0445
2.648036;2.35719;0.000812343;0.116582;6.4803;0.5119;0.0445
2.649008;2.36484;0.0012221;0.116876;6.4803;0.5119;0.0445
2.650024;2.37537;0.00135089;0.117255;6.4803;0.5119;0.0445
2.651041;2.37499;0.0017226;0.11742;6.4803;0.5119;0.0445
2.652012;2.34799;0.00180855;0.116342;6.4803;0.5119;0.0445
2.653029;2.32901;0.002009;0.115707;6.4803;0.5119;0.0445
2.654001;2.32834;0.00213906;0.115911;6.4803;0.5119;0.0445
2.655014;2.34442;0.00175479;0.116705;6.4803;0.5119;0.0445
2.656028;2.34341;0.00140356;0.117229;6.4803;0.5119;0.0445
2.657040;2.34743;0.00115263;0.117956;6.4803;0.5119;0.0445
2.658009;2.3397;0.000658993;0.118382;6.4803;0.5119;0.0445
2.659020;2.3424;0.000448086;0.118823;6.4803;0.5119;0.0445
2.660032;2.34311;0.000208869;0.119085;6.4803;0.5119;0.0445
2.661000;2.33178;0.000198041;0.118207;6.4803;0.5119;0.0445
2.662013;2.33313;-0.000223749;0.117927;6.4803;0.5119;0.0445
2.663025;2.34228;-0.000382582;0.118018;6.4803;0.5119;0.0445
2.664038;2.3555;-0.000472706;0.118056;6.4803;0.5119;0.0445
2.665008;2.35271;-0.000663518;0.116977;6.4803;0.5119;0.0445
2.666024;2.36258;-0.000781679;0.11715;6.4803;0.5119;0.0445
2.667041;2.3558;-0.000395572;0.115779;6.4803;0.5119;0.0445
2.668013;2.33196;-0.000319988;0.114558;6.4803;0.5119;0.0445
2.669030;2.31688;7.85302e-05;0.113773;6.4803;0.5119;0.0445
2.670003;2.31552;0.000585438;0.113931;6.4803;0.5119;0.0445
2.671019;2.32259;0.000408063;0.114058;6.4803;0.5119;0.0445
2.672029;2.33549;0.000713566;0.114757;6.4803;0.5119;0.0445
2.673043;2.35246;0.000808253;0.115043;6.4803;0.5119;0.0445
2.674015;2.35619;0.000613083;0.115126;6.4803;0.5119;0.0445
2.675032;2.36856;0.000450592;0.11513;6.4803;0.5119;0.0445
2.676005;2.37085;0.00032105;0.114558;6.4803;0.5119;0.0445
2.677022;2.35219;0.00020289;0.113444;6.4803;0.5119;0.0445
2.678034;2.34739;3.47766e-05;0.112704;6.4803;0.5119;0.0445
2.679004;2.34894;1.37077e-05;0.112198;6.4803;0.5119;0.0445
2.680021;2.33722;0.000209187;0.110799;6.4803;0.5119;0.0445
2.681038;2.34176;8.26774e-05;0.110135;6.4803;0.5119;0.0445
2.682010;2.32779;1.818e-05;0.108993;6.4803;0.5119;0.0445
2.683027;2.3025;-4.54581e-05;0.106942;6.4803;0.5119;0.0445
2.684044;2.29983;-0.000512256;0.106967;6.4803;0.5119;0.0445
2.685016;2.30605;4.65623e-05;0.107297;6.4803;0.5119;0.0445
2.686032;2.31581;-0.000259157;0.108429;6.4803;0.5119;0.0445
2.687005;2.3166;-5.46197e-05;0.108813;6.4803;0.5119;0.0445
2.688022;2.30714;0.000594185;0.108626;6.4803;0.5119;0.0445
2.689039;2.29979;0.000516079;0.109332;6.4803;0.5119;0.0445
2.690012;2.30426;0.000607993;0.109569;6.4803;0.5119;0.0445
2.691029;2.31962;0.000988109;0.110835;6.4803;0.5119;0.0445
2.692001;2.32286;0.00111113;0.111161;6.4803;0.5119;0.0445
