time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.722012;0.642133;-0.00402517;-0.00111884;3;0.5;0.006
1.723022;0.645951;-0.00399336;-0.000841705;3;0.5;0.006
1.724009;0.647196;-0.00356838;-0.000430648;3;0.5;0.006
1.725030;0.648769;-0.0029707;-0.000279434;3;0.5;0.006
1.726032;0.650088;-0.00244503;-0.000490733;3;0.5;0.006
1.727036;0.647766;-0.00188452;-0.000772636;3;0.5;0.006
1.728015;0.641083;-0.00146524;-0.00109933;3;0.5;0.006
1.729013;0.630165;-0.00112332;-0.00107109;3;0.5;0.006
1.730021;0.615887;-0.000639677;-0.00095127;3;0.5;0.006
1.731026;0.602723;-3.50625e-05;-0.000467615;3;0.5;0.006
1.732018;0.594843;0.000614347;0.000224375;3;0.5;0.006
1.733034;0.592132;0.0012683;0.000619749;3;0.5;0.006
1.734024;0.59305;0.00159573;0.00103523;3;0.5;0.006
1.735028;0.596013;0.00158507;0.000992928;3;0.5;0.006
1.736000;0.597969;0.00121608;0.000365862;3;0.5;0.006
1.737020;0.595994;0.000611435;-0.000210086;3;0.5;0.006
1.738026;0.590533;-5.03675e-05;-0.000545226;3;0.5;0.006
1.739024;0.585643;-0.00081823;-0.000852954;3;0.5;0.006
1.740013;0.583805;-0.0014999;-0.00101828;3;0.5;0.006
1.741004;0.58469;-0.00183719;-0.000569551;3;0.5;0.006
1.742038;0.587156;-0.00206968;-0.000170993;3;0.5;0.006
1.743020;0.590286;-0.00206585;-0.00029659;3;0.5;0.006
1.744017;0.593927;-0.00172503;-0.000370242;3;0.5;0.006
1.745021;0.598172;-0.0014011;-0.000412562;3;0.5;0.006
1.746006;0.604199;-0.00126136;-0.000556729;3;0.5;0.006
1.747011;0.612766;-0.00125374;-0.000315928;3;0.5;0.006
1.748032;0.619762;-0.00144382;0.000509177;3;0.5;0.006
1.749023;0.620426;-0.00171436;0.00119273;3;0.5;0.006
1.750019;0.614318;-0.00186745;0.00127031;3;0.5;0.006
1.751006;0.603356;-0.0016128;0.000749235;3;0.5;0.006
1.752024;0.590392;-0.000994019;-0.00035938;3;0.5;0.006
1.753017;0.581155;-0.000392408;-0.00165433;3;0.5;0.006
1.754025;0.578865;0.00019008;-0.00257929;3;0.5;0.006
1.755002;0.583411;0.000763405;-0.0025485;3;0.5;0.006
1.756012;0.59252;0.00102126;-0.00167357;3;0.5;0.006
1.757032;0.602427;0.00100169;-0.000489455;3;0.5;0.006
1.758008;0.608478;0.00100153;0.000553667;3;0.5;0.006
1.759036;0.609384;0.000893544;0.00117619;3;0.5;0.006
1.760019;0.605069;0.000789295;0.00111251;3;0.5;0.006
1.761009;0.597211;0.000809975;0.000718707;3;0.5;0.006
1.762014;0.5893;0.000704334;0.000173815;3;0.5;0.006
1.763014;0.583669;0.000437953;-0.000200641;3;0.5;0.006
1.764034;0.580288;0.000334997;-0.000269211;3;0.5;0.006
1.765027;0.578545;0.000342963;-0.000285641;3;0.5;0.006
1.766011;0.578733;0.000174969;-0.000220657;3;0.5;0.006
1.767030;0.582488;-1.31002e-05;-0.000303769;3;0.5;0.006
1.768016;0.590301;-9.2199e-05;-0.000354302;3;0.5;0.006
1.769008;0.603352;-0.000255553;-0.000191687;3;0.5;0.006
1.770030;0.621467;-0.00049106;-0.000237429;3;0.5;0.006
1.771004;0.639116;-0.000790935;-0.000168353;3;0.5;0.006
1.772022;0.652324;-0.00117543;6.79059e-05;3;0.5;0.006
1.773036;0.655698;-0.00136716;0.000146194;3;0.5;0.006
1.774038;0.648286;-0.00148716;0.00017822;3;0.5;0.006
1.775002;0.63318;-0.00156004;0.000156577;3;0.5;0.006
1.776020;0.613206;-0.00129257;0.000192178;3;0.5;0.006
1.777027;0.595722;-0.000892536;0.000159887;3;0.5;0.006
1.778037;0.586385;-0.000615267;0.000189173;3;0.5;0.006
1.779002;0.584532;-0.000160251;0.000203962;3;0.5;0.006
1.780008;0.585743;0.000553041;0.000245769;3;0.5;0.006
1.781016;0.587988;0.000965453;0.000522357;3;0.5;0.006
1.782018;0.589763;0.00115356;0.000668944;3;0.5;0.006
1.783031;0.590242;0.00143311;0.00062141;3;0.5;0.006
1.784011;0.590088;0.00158991;0.000644948;3;0.5;0.006
1.785032;0.590565;0.00156662;0.000664863;3;0.5;0.006
1.786029;0.593332;0.00164589;0.000506701;3;0.5;0.006
1.787037;0.599494;0.00191396;0.000376108;3;0.5;0.006
1.788022;0.60535;0.0020594;0.000301306;3;0.5;0.006
1.789018;0.606171;0.00206443;0.000278761;3;0.5;0.006
1.790016;0.601214;0.00211994;0.000291498;3;0.5;0.006
1.791019;0.592316;0.00207858;0.000183983;3;0.5;0.006
1.792027;0.581294;0.00192989;-9.37188e-05;3;0.5;0.006
1.793007;0.572066;0.00194876;-0.000178399;3;0.5;0.006
1.794033;0.568536;0.00215613;-0.000379266;3;0.5;0.006
1.795017;0.571736;0.00235959;-0.000796572;3;0.5;0.006
1.796030;0.579536;0.00242426;-0.000946124;3;0.5;0.006
1.797028;0.589703;0.00241926;-0.000808632;3;0.5;0.006
1.798019;0.60055;0.00222111;-0.000777498;3;0.5;0.006
1.799031;0.609942;0.00179019;-0.000716949;3;0.5;0.006
1.800005;0.616028;0.00137688;-0.000459813;3;0.5;0.006
1.801028;0.618923;0.000964584;-0.000410004;3;0.5;0.006
1.802032;0.619734;0.000667748;-0.00048023;3;0.5;0.006
1.803035;0.620941;0.000334524;-0.000673822;3;0.5;0.006
1.804012;0.622778;-5.93895e-05;-0.000860373;3;0.5;0.006
1.805034;0.624236;-0.000354984;-0.000712994;3;0.5;0.006
1.806003;0.62391;-0.000795874;-0.000540402;3;0.5;0.006
1.807020;0.619566;-0.00129303;-0.00023008;3;0.5;0.006
1.808006;0.61139;-0.00139374;0.000174146;3;0.5;0.006
1.809003;0.601559;-0.00143338;0.000481335;3;0.5;0.006
1.810012;0.592755;-0.00144759;0.000609729;3;0.5;0.006
1.811023;0.587222;-0.00124324;0.000532492;3;0.5;0.006
1.812004;0.586094;-0.00130727;0.000531945;3;0.5;0.006
1.813020;0.587932;-0.00176345;0.000376626;3;0.5;0.006
1.814001;0.590874;-0.0021885;0.000185943;3;0.5;0.006
1.815027;0.594332;-0.00246745;0.000327665;3;0.5;0.006
1.816028;0.597811;-0.00268109;0.000296153;3;0.5;0.006
1.817019;0.600787;-0.00257522;9.87913e-05;3;0.5;0.006
1.818012;0.603422;-0.00198032;-5.5105e-05;3;0.5;0.006
1.819035;0.605383;-0.00142831;-0.000152461;3;0.5;0.006
1.820018;0.605888;-0.000934146;-0.000220988;3;0.5;0.006
1.821016;0.604733;-0.000361558;-0.000363593;3;0.5;0.006
1.822003;0.60032;-0.000130379;-0.000305594;3;0.5;0.006
1.823003;0.59245;-0.000191023;-8.178e-05;3;0.5;0.006
1.824014;0.585014;-0.00021946;4.91754e-05;3;0.5;0.006
1.825032;0.581297;-0.000205868;-1.37144e-05;3;0.5;0.006
1.826020;0.581037;-0.000274499;-4.70954e-05;3;0.5;0.006
1.827020;0.584783;-0.000172419;0.000123692;3;0.5;0.006
1.828015;0.594315;0.00019363;-2.03284e-05;3;0.5;0.006
1.829037;0.608831;0.000518601;-0.000335583;3;0.5;0.006
1.830039;0.623272;0.000897269;-0.000191369;3;0.5;0.006
1.831001;0.63422;0.00144274;-3.23126e-05;3;0.5;0.006
1.832015;0.641737;0.00183529;-0.000208067;3;0.5;0.006
1.833017;0.645236;0.0020613;-0.000312201;3;0.5;0.006
1.834024;0.645683;0.00231518;-0.0001283;3;0.5;0.006
1.835012;0.644533;0.0024635;-3.9667e-05;3;0.5;0.006
1.836037;0.643016;0.00242595;-5.23629e-05;3;0.5;0.006
1.837019;0.64118;0.00230352;0.00010688;3;0.5;0.006
1.838032;0.637315;0.00222486;0.000254035;3;0.5;0.006
1.839022;0.63004;0.00210406;0.000306148;3;0.5;0.006
1.840030;0.620748;0.00193816;0.000485023;3;0.5;0.006
1.841036;0.612776;0.00193464;0.000654462;3;0.5;0.006
1.842019;0.606298;0.00205275;0.000613008;3;0.5;0.006
1.843014;0.598884;0.00221786;0.000680684;3;0.5;0.006
1.844007;0.590579;0.00239817;0.000828397;3;0.5;0.006
1.845012;0.582278;0.00248365;0.000649687;3;0.5;0.006
1.846013;0.574795;0.00253884;0.00039558;3;0.5;0.006
1.847009;0.570039;0.00250564;0.000440957;3;0.5;0.006
1.848008;0.569456;0.00222073;0.000344189;3;0.5;0.006
1.849029;0.573313;0.0020026;4.56679e-05;3;0.5;0.006
1.850002;0.580688;0.00206012;1.72491e-05;3;0.5;0.006
1.851016;0.591134;0.00202895;0.000109238;3;0.5;0.006
1.852031;0.603111;0.00199624;-5.44485e-05;3;0.5;0.006
1.853010;0.612927;0.00221833;-0.000160959;3;0.5;0.006
1.854025;0.616212;0.00235408;-4.61084e-05;3;0.5;0.006
1.855019;0.611349;0.0022468;-1.704e-05;3;0.5;0.006
1.856002;0.601854;0.00220535;-0.00013089;3;0.5;0.006
1.857038;0.589801;0.00210055;-0.000296563;3;0.5;0.006
1.858008;0.57898;0.001821;-0.000360678;3;0.5;0.006
1.859001;0.57303;0.00157595;-0.000234603;3;0.5;0.006
1.860024;0.574747;0.00127797;-0.000248467;3;0.5;0.006
1.861021;0.581296;0.000809812;-0.000294976;3;0.5;0.006
1.862015;0.588421;0.000350246;-8.39582e-05;3;0.5;0.006
1.863006;0.593232;2.31962e-05;0.000201844;3;0.5;0.006
1.864003;0.59463;-6.86662e-05;0.000167705;3;0.5;0.006
1.865018;0.593669;4.27748e-05;-0.000133402;3;0.5;0.006
1.866023;0.59129;0.000395532;-0.00078469;3;0.5;0.006
1.867037;0.588537;0.000777288;-0.00201056;3;0.5;0.006
1.868016;0.588661;0.000866758;-0.00354981;3;0.5;0.006
1.869000;0.592156;0.000708734;-0.00483647;3;0.5;0.006
1.870032;0.596813;0.000439313;-0.00528588;3;0.5;0.006
1.871029;0.600829;0.000176294;-0.0048535;3;0.5;0.006
1.872016;0.60378;2.33376e-05;-0.00369249;3;0.5;0.006
1.873026;0.604838;-1.02167e-05;-0.00228482;3;0.5;0.006
1.874022;0.60394;0.000140477;-0.000995918;3;0.5;0.006
1.875022;0.603411;0.000521217;-0.000273921;3;0.5;0.006
1.876017;0.605748;0.00102681;-0.000384093;3;0.5;0.006
1.877014;0.610486;0.00167529;-0.00067482;3;0.5;0.006
1.878009;0.615678;0.002432;-0.000875373;3;0.5;0.006
1.879003;0.618216;0.00300297;-0.00128805;3;0.5;0.006
1.880011;0.614923;0.00338389;-0.00165358;3;0.5;0.006
1.881034;0.606763;0.00375679;-0.00186592;3;0.5;0.006
1.882005;0.597347;0.00393578;-0.00223916;3;0.5;0.006
1.883012;0.586608;0.00383839;-0.00258517;3;0.5;0.006
1.884022;0.575822;0.00365237;-0.00252115;3;0.5;0.006
1.885001;0.567509;0.00349462;-0.00207766;3;0.5;0.006
1.886017;0.563825;0.00331535;-0.00132463;3;0.5;0.006
1.887019;0.566037;0.0030916;-0.000653962;3;0.5;0.006
1.888017;0.57202;0.00290297;0.000102572;3;0.5;0.006
1.889017;0.58109;0.00276685;0.000656227;3;0.5;0.006
1.890028;0.593816;0.00261401;0.000473482;3;0.5;0.006
1.891006;0.607843;0.00237626;0.000188236;3;0.5;0.006
1.892016;0.621401;0.00214161;0.000274022;3;0.5;0.006
1.893036;0.631121;0.00189077;0.000230976;3;0.5;0.006
1.894039;0.633987;0.00165211;0.000112376;3;0.5;0.006
1.895038;0.629443;0.00139523;0.000291286;3;0.5;0.006
1.896011;0.619055;0.0011136;0.000396409;3;0.5;0.006
1.897029;0.604646;0.000840449;0.000307359;3;0.5;0.006
1.898014;0.591089;0.000631676;1.0396e-05;3;0.5;0.006
1.899042;0.57878;0.000381906;-0.00033738;3;0.5;0.006
1.900027;0.569698;0.000142586;-0.000586445;3;0.5;0.006
1.901009;0.5663;-2.36867e-05;-0.0012435;3;0.5;0.006
1.902039;0.568385;-6.88852e-05;-0.00244812;3;0.5;0.006
1.903030;0.571604;3.35915e-05;-0.00352717;3;0.5;0.006
1.904009;0.574121;9.21087e-05;-0.0044774;3;0.5;0.006
1.905014;0.576795;0.000215592;-0.00524987;3;0.5;0.006
1.906024;0.579874;0.000463566;-0.00553671;3;0.5;0.006
1.907039;0.582435;0.000639439;-0.00503948;3;0.5;0.006
1.908013;0.583241;0.000537847;-0.00384222;3;0.5;0.006
1.909037;0.583174;0.000405805;-0.0025576;3;0.5;0.006
1.910027;0.585389;0.000334532;-0.00153019;3;0.5;0.006
1.911024;0.591442;0.000220896;-0.00061308;3;0.5;0.006
1.912026;0.599958;0.000297724;-0.000264177;3;0.5;0.006
1.913035;0.608614;0.000657758;-0.000278563;3;0.5;0.006
1.914015;0.614544;0.00091874;-0.00016556;3;0.5;0.006
1.915001;0.615155;0.00107314;-0.000254087;3;0.5;0.006
1.916005;0.607698;0.00132714;-0.000455246;3;0.5;0.006
1.917024;0.593192;0.00148131;-0.000280916;3;0.5;0.006
1.918012;0.577814;0.00139161;-2.9618e-05;3;0.5;0.006
1.919020;0.567501;0.00133759;0.000139854;3;0.5;0.006
1.920036;0.56581;0.00150056;0.000319875;3;0.5;0.006
1.921011;0.568983;0.00160291;0.000278736;3;0.5;0.006
1.922016;0.572706;0.00159673;-1.47412e-05;3;0.5;0.006
1.923024;0.575007;0.0018143;-0.000616904;3;0.5;0.006
1.924038;0.575259;0.00225542;-0.00154775;3;0.5;0.006
1.925013;0.574359;0.00250145;-0.00246565;3;0.5;0.006
1.926025;0.573633;0.00251652;-0.00285291;3;0.5;0.006
1.927027;0.575376;0.00254019;-0.00244536;3;0.5;0.006
1.928029;0.581322;0.00235789;-0.00179434;3;0.5;0.006
1.929015;0.590162;0.001892;-0.000945231;3;0.5;0.006
1.930036;0.599494;0.00143304;-0.00011294;3;0.5;0.006
1.931020;0.605731;0.00112115;0.000102463;3;0.5;0.006
1.932018;0.607275;0.000811376;-0.000195654;3;0.5;0.006
1.933035;0.603117;0.000654356;-0.000501488;3;0.5;0.006
1.934021;0.593704;0.000637725;-0.000627099;3;0.5;0.006
1.935018;0.58135;0.000518224;-0.000655951;3;0.5;0.006
1.936008;0.569912;0.000361928;-0.00050543;3;0.5;0.006
1.937013;0.562769;0.000324394;-7.66679e-05;3;0.5;0.006
1.938017;0.562858;0.000302321;4.48682e-05;3;0.5;0.006
1.939000;0.569385;0.000272451;-6.04527e-05;3;0.5;0.006
1.940036;0.581542;0.000332505;-0.000141495;3;0.5;0.006
1.941010;0.595003;0.000378801;-0.000355873;3;0.5;0.006
1.942022;0.607809;0.000318817;-0.000576659;3;0.5;0.006
1.943004;0.616972;0.000177503;-0.000596239;3;0.5;0.006
1.944039;0.622183;9.25334e-06;-0.000457226;3;0.5;0.006
1.945041;0.624223;-0.000123947;-0.000400433;3;0.5;0.006
1.946015;0.626227;-0.000173464;-0.000385853;3;0.5;0.006
1.947001;0.630397;-6.03913e-05;-0.000228512;3;0.5;0.006
1.948017;0.636467;0.000230855;-0.000276776;3;0.5;0.006
1.949033;0.642308;0.000646593;-0.000390867;3;0.5;0.006
1.950003;0.645179;0.00116342;-0.000389231;3;0.5;0.006
1.951026;0.642149;0.00177037;-0.000449783;3;0.5;0.006
1.952030;0.632219;0.0022956;-0.000487828;3;0.5;0.006
1.953025;0.617455;0.00273972;-0.000630141;3;0.5;0.006
1.954040;0.600311;0.00322399;-0.000748782;3;0.5;0.006
1.955007;0.585391;0.00350241;-0.000627639;3;0.5;0.006
1.956027;0.573871;0.00354609;-0.00063416;3;0.5;0.006
1.957013;0.567008;0.00352776;-0.000588075;3;0.5;0.006
1.958025;0.562722;0.00331594;-0.000295986;3;0.5;0.006
1.959027;0.560656;0.00275551;-8.01592e-05;3;0.5;0.006
1.960041;0.560403;0.00246345;5.96559e-05;3;0.5;0.006
1.961017;0.561355;0.0024243;0.000188612;3;0.5;0.006
1.962023;0.563047;0.00216318;0.00020002;3;0.5;0.006
1.963030;0.564838;0.00195017;0.000201076;3;0.5;0.006
1.964016;0.567256;0.00206647;0.000246537;3;0.5;0.006
1.965036;0.570411;0.00232989;0.000305177;3;0.5;0.006
1.966034;0.573481;0.0024935;0.000390904;3;0.5;0.006
1.967009;0.577792;0.00265353;0.000383686;3;0.5;0.006
1.968008;0.585445;0.00279946;0.000242902;3;0.5;0.006
1.969023;0.595386;0.00265815;-9.04157e-05;3;0.5;0.006
1.970027;0.605288;0.00222451;-0.000447162;3;0.5;0.006
1.971003;0.613746;0.00167674;-0.000628222;3;0.5;0.006
1.972009;0.619875;0.00106689;-0.000663736;3;0.5;0.006
1.973003;0.621358;0.000632215;-0.000562294;3;0.5;0.006
1.974040;0.617379;0.000305597;-0.000311722;3;0.5;0.006
1.975016;0.610429;0.000107289;-6.07211e-05;3;0.5;0.006
1.976035;0.601834;-2.91579e-05;9.76323e-06;3;0.5;0.006
1.977015;0.593379;-0.000207697;6.19296e-05;3;0.5;0.006
1.978009;0.586289;-0.000452473;0.000126345;3;0.5;0.006
1.979028;0.580877;-0.000710027;6.73624e-05;3;0.5;0.006
1.980019;0.576736;-0.00104072;-5.05003e-06;3;0.5;0.006
1.981024;0.57453;-0.0013636;4.6206e-06;3;0.5;0.006
1.982042;0.575248;-0.00161891;5.68736e-05;3;0.5;0.006
1.983006;0.578527;-0.00187854;0.000150387;3;0.5;0.006
1.984038;0.585264;-0.00221262;0.000230114;3;0.5;0.006
1.985019;0.593572;-0.00243626;0.00024045;3;0.5;0.006
1.986023;0.601076;-0.00252988;0.000253505;3;0.5;0.006
1.987037;0.606057;-0.00255692;0.000179447;3;0.5;0.006
1.988002;0.607249;-0.00253457;-7.52178e-05;3;0.5;0.006
1.989019;0.603695;-0.00235347;-0.000379209;3;0.5;0.006
1.990027;0.595721;-0.00206434;-0.000819226;3;0.5;0.006
1.991035;0.585154;-0.00177839;-0.00134552;3;0.5;0.006
1.992028;0.574685;-0.00140525;-0.00175352;3;0.5;0.006
1.993036;0.566422;-0.000798152;-0.00192785;3;0.5;0.006
1.994040;0.562235;-6.85794e-05;-0.00176447;3;0.5;0.006
1.995040;0.562167;0.000488703;-0.00154792;3;0.5;0.006
1.996002;0.565797;0.00079253;-0.00121467;3;0.5;0.006
1.997006;0.571047;0.000949819;-0.000694864;3;0.5;0.006
1.998004;0.574572;0.000879598;-0.000459304;3;0.5;0.006
1.999022;0.576158;0.000326641;-0.000398914;3;0.5;0.006
2.000022;0.576965;-0.000493561;-0.000213829;3;0.5;0.006
2.001033;0.577919;-0.0013088;-0.000127261;3;0.5;0.006
2.002018;0.580437;-0.00206306;-0.000218451;3;0.5;0.006
2.003009;0.586086;-0.00278029;-0.000249759;3;0.5;0.006
2.004006;0.594649;-0.00334167;-9.80195e-05;3;0.5;0.006
2.005025;0.603831;-0.00369167;-9.82119e-05;3;0.5;0.006
2.006011;0.61124;-0.00394038;-7.17302e-05;3;0.5;0.006
2.007005;0.615973;-0.00412929;0.00013394;3;0.5;0.006
2.008029;0.616637;-0.00422563;0.000257974;3;0.5;0.006
2.009007;0.61323;-0.00429542;0.00021781;3;0.5;0.006
2.010022;0.607035;-0.00433977;0.000273858;3;0.5;0.006
2.011035;0.598501;-0.00419234;0.000287573;3;0.5;0.006
2.012033;0.586661;-0.00395607;5.54199e-05;3;0.5;0.006
2.013006;0.573372;-0.00366766;2.08561e-06;3;0.5;0.006
2.014014;0.560572;-0.00297214;6.89666e-05;3;0.5;0.006
2.015037;0.550981;-0.00216875;-5.713e-05;3;0.5;0.006
2.016030;0.547162;-0.00128675;-0.000230846;3;0.5;0.006
2.017020;0.549138;-0.000216494;-0.00025734;3;0.5;0.006
2.018002;0.554758;0.000809948;-0.000297439;3;0.5;0.006
2.019034;0.562142;0.00160686;-0.000343572;3;0.5;0.006
2.020001;0.567711;0.00214076;-0.000382522;3;0.5;0.006
2.021024;0.568109;0.00251791;-0.00030418;3;0.5;0.006
2.022038;0.561868;0.00270807;-4.19141e-05;3;0.5;0.006
2.023005;0.554211;0.00263613;0.000223187;3;0.5;0.006
2.024032;0.549437;0.00246556;0.000313383;3;0.5;0.006
2.025011;0.549162;0.00240515;0.000213434;3;0.5;0.006
2.026007;0.552063;0.00221185;0.000148645;3;0.5;0.006
2.027029;0.557608;0.00173992;0.000247174;3;0.5;0.006
2.028021;0.564859;0.00135629;8.69007e-05;3;0.5;0.006
2.029030;0.572919;0.00115649;-1.15058e-05;3;0.5;0.006
2.030028;0.580583;0.000917456;0.00018659;3;0.5;0.006
2.031026;0.587984;0.00059425;0.000255711;3;0.5;0.006
2.032000;0.595739;0.00040255;8.72739e-05;3;0.5;0.006
2.033036;0.604284;0.000291421;-8.76232e-06;3;0.5;0.006
2.034003;0.610674;4.79492e-05;-2.4564e-05;3;0.5;0.006
2.035041;0.613242;-0.000317193;-6.10887e-05;3;0.5;0.006
2.036002;0.612067;-0.000551826;-0.000208076;3;0.5;0.006
2.037029;0.607706;-0.000729107;-0.000360777;3;0.5;0.006
2.038034;0.60035;-0.00088993;-0.000239023;3;0.5;0.006
2.039031;0.594117;-0.00102288;-0.000127135;3;0.5;0.006
2.040035;0.593216;-0.00112439;-0.000178097;3;0.5;0.006
2.041008;0.597564;-0.00119689;1.52938e-05;3;0.5;0.006
2.042007;0.605267;-0.00127599;0.000159076;3;0.5;0.006
2.043017;0.613111;-0.00121941;0.000147257;3;0.5;0.006
2.044032;0.617377;-0.00114232;0.000233811;3;0.5;0.006
2.045027;0.615383;-0.00110682;0.000230748;3;0.5;0.006
2.046017;0.60698;-0.0010683;0.000168283;3;0.5;0.006
2.047021;0.594231;-0.0010504;0.00014601;3;0.5;0.006
2.048013;0.581893;-0.00108977;1.30241e-06;3;0.5;0.006
2.049015;0.572861;-0.0011621;-0.00013728;3;0.5;0.006
2.050002;0.569185;-0.00122246;-7.92268e-05;3;0.5;0.006
2.051036;0.571851;-0.00129453;-4.43004e-05;3;0.5;0.006
2.052041;0.578804;-0.00142645;-0.00020077;3;0.5;0.006
2.053041;0.588075;-0.00154051;-0.00018186;3;0.5;0.006
2.054005;0.596911;-0.00153921;-0.000257751;3;0.5;0.006
2.055009;0.602905;-0.00151394;-0.000410555;3;0.5;0.006
2.056037;0.604458;-0.00157203;-0.000355312;3;0.5;0.006
2.057018;0.602999;-0.00168458;-0.000374417;3;0.5;0.006
2.058014;0.600639;-0.00177071;-0.00036072;3;0.5;0.006
2.059019;0.59865;-0.00197023;-0.000276528;3;0.5;0.006
2.060008;0.598798;-0.00235841;-4.5015e-05;3;0.5;0.006
2.061000;0.602675;-0.00270448;0.000283443;3;0.5;0.006
2.062000;0.608589;-0.00283611;0.000221581;3;0.5;0.006
2.063039;0.612055;-0.00283064;0.000122851;3;0.5;0.006
2.064035;0.608962;-0.00254579;0.000241739;3;0.5;0.006
2.065036;0.599471;-0.00188176;0.000138898;3;0.5;0.006
2.066004;0.586209;-0.0011038;-0.000106073;3;0.5;0.006
2.067038;0.570312;-0.000212318;-0.000199972;3;0.5;0.006
2.068022;0.556914;0.000684468;2.01093e-05;3;0.5;0.006
2.069023;0.547628;0.00145208;7.69546e-05;3;0.5;0.006
2.070035;0.5445;0.00205277;-0.000306325;3;0.5;0.006
2.071017;0.548345;0.0026259;-0.000469532;3;0.5;0.006
2.072001;0.558738;0.00329138;-0.000417851;3;0.5;0.006
2.073005;0.574998;0.00404464;-0.000457972;3;0.5;0.006
2.074020;0.593435;0.00468089;-7.80768e-05;3;0.5;0.006
2.075011;0.606628;0.00492335;0.000737556;3;0.5;0.006
2.076017;0.611671;0.00477792;0.0016757;3;0.5;0.006
2.077016;0.610296;0.00420977;0.00250594;3;0.5;0.006
2.078000;0.605757;0.00333918;0.0026377;3;0.5;0.006
2.079038;0.600415;0.00232557;0.00198559;3;0.5;0.006
2.080033;0.596638;0.00169701;0.00108423;3;0.5;0.006
2.081009;0.594893;0.00168209;0.000206036;3;0.5;0.006
2.082040;0.59558;0.00204101;-0.000517658;3;0.5;0.006
2.083012;0.59786;0.0023847;-0.000821944;3;0.5;0.006
2.084032;0.599898;0.00273284;-0.000664127;3;0.5;0.006
2.085037;0.600807;0.00297395;-0.00019777;3;0.5;0.006
2.086035;0.602083;0.00304326;0.000139854;3;0.5;0.006
2.087037;0.604928;0.00295829;0.000303034;3;0.5;0.006
2.088026;0.607434;0.00279917;0.00019128;3;0.5;0.006
2.089038;0.60663;0.00264752;-0.000113223;3;0.5;0.006
2.090036;0.601635;0.00252785;-0.000271366;3;0.5;0.006
2.091016;0.593406;0.00238571;-0.000567443;3;0.5;0.006
2.092033;0.582269;0.00220359;-0.00105618;3;0.5;0.006
2.093040;0.570743;0.00186224;-0.00133158;3;0.5;0.006
2.094040;0.561754;0.00145355;-0.00147689;3;0.5;0.006
2.095001;0.556144;0.0011741;-0.00163985;3;0.5;0.006
2.096009;0.552484;0.00107578;-0.00144985;3;0.5;0.006
2.097037;0.549769;0.000958799;-0.000923791;3;0.5;0.006
2.098024;0.546787;0.000924152;-0.000269679;3;0.5;0.006
2.099016;0.543413;0.00117285;0.00030463;3;0.5;0.006
2.100007;0.541035;0.00146107;0.000647974;3;0.5;0.006
2.101004;0.54091;0.00152131;0.000862658;3;0.5;0.006
2.102038;0.543131;0.00167762;0.00084146;3;0.5;0.006
2.103029;0.548418;0.00203268;0.000675528;3;0.5;0.006
2.104025;0.55755;0.00224539;0.000419899;3;0.5;0.006
2.105014;0.569075;0.00223051;6.19284e-05;3;0.5;0.006
2.106035;0.580869;0.00219997;-0.0002948;3;0.5;0.006
2.107009;0.589855;0.00208475;-0.000575348;3;0.5;0.006
2.108012;0.596468;0.00179326;-0.000777122;3;0.5;0.006
2.109025;0.600598;0.00142142;-0.000871528;3;0.5;0.006
2.110040;0.601235;0.00112276;-0.000791443;3;0.5;0.006
2.111013;0.598243;0.000921952;-0.00050688;3;0.5;0.006
2.112014;0.592883;0.000739054;-0.00016364;3;0.5;0.006
2.113042;0.587065;0.000520225;0.000180928;3;0.5;0.006
2.114023;0.582101;0.000422899;0.000395941;3;0.5;0.006
2.115026;0.577649;0.000392876;0.000486977;3;0.5;0.006
2.116029;0.574185;0.000259481;0.000535628;3;0.5;0.006
2.117021;0.570946;7.27985e-05;0.000359557;3;0.5;0.006
2.118038;0.566419;-6.32408e-05;0.000210018;3;0.5;0.006
2.119021;0.560769;-0.000171613;0.000253939;3;0.5;0.006
2.120002;0.555287;-0.000282017;0.00016881;3;0.5;0.006
2.121021;0.551615;-0.000343106;-0.00013191;3;0.5;0.006
2.122004;0.550358;-0.00025968;-0.000162945;3;0.5;0.006
2.123014;0.552066;-8.76512e-05;-6.28025e-05;3;0.5;0.006
2.124028;0.55708;4.34869e-05;-0.000178585;3;0.5;0.006
2.125015;0.563224;0.000154001;-0.000277624;3;0.5;0.006
2.126037;0.568944;0.000118212;-0.000214612;3;0.5;0.006
2.127007;0.572947;-0.000103877;-0.00019588;3;0.5;0.006
2.128002;0.576466;-0.0002919;-0.000161799;3;0.5;0.006
2.129033;0.581469;-0.000404235;-0.000110519;3;0.5;0.006
2.130004;0.587487;-0.000604053;-0.000148565;3;0.5;0.006
2.131024;0.593067;-0.000817813;-0.000239321;3;0.5;0.006
2.132026;0.596141;-0.000869863;-0.00030509;3;0.5;0.006
2.133037;0.595749;-0.000974275;-0.000500144;3;0.5;0.006
2.134017;0.590827;-0.00120417;-0.000660789;3;0.5;0.006
2.135005;0.581842;-0.00137614;-0.000701754;3;0.5;0.006
2.136041;0.570132;-0.00146647;-0.000823601;3;0.5;0.006
2.137032;0.55757;-0.00159425;-0.000985953;3;0.5;0.006
2.138026;0.545156;-0.00168894;-0.000754263;3;0.5;0.006
2.139010;0.536657;-0.00153721;-0.000326924;3;0.5;0.006
