time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.782021;0.729061;-0.00141274;0.0382193;6.5941;0.5119;0.0357
2.783038;0.727766;-0.00101266;0.0379215;6.5941;0.5119;0.0357
2.784012;0.724898;-0.000867325;0.037708;6.5941;0.5119;0.0357
2.785030;0.72602;-0.000604419;0.0379093;6.5941;0.5119;0.0357
2.786004;0.731871;-0.000427778;0.0379373;6.5941;0.5119;0.0357
2.787022;0.738435;-0.000236742;0.038204;6.5941;0.5119;0.0357
2.788041;0.734265;-0.000109609;0.0380106;6.5941;0.5119;0.0357
2.789015;0.725179;-0.000176882;0.0373043;6.5941;0.5119;0.0357
2.790034;0.72116;-6.05111e-05;0.0371488;6.5941;0.5119;0.0357
2.791009;0.72744;0.000335402;0.0374264;6.5941;0.5119;0.0357
2.792027;0.738999;0.000356689;0.0379723;6.5941;0.5119;0.0357
2.793041;0.744694;0.000469572;0.0384575;6.5941;0.5119;0.0357
2.794004;0.739476;0.00043626;0.0381199;6.5941;0.5119;0.0357
2.795011;0.724661;0.000469922;0.0373855;6.5941;0.5119;0.0357
2.796021;0.70865;0.000382664;0.036996;6.5941;0.5119;0.0357
2.797033;0.69724;0.000276405;0.0362643;6.5941;0.5119;0.0357
2.798006;0.691566;0.000309306;0.0358414;6.5941;0.5119;0.0357
2.799024;0.690388;0.000322551;0.0358511;6.5941;0.5119;0.0357
2.800043;0.696336;-1.42571e-05;0.0357684;6.5941;0.5119;0.0357
2.801017;0.713574;-7.59733e-05;0.0366588;6.5941;0.5119;0.0357
2.802033;0.734951;-0.000410048;0.03792;6.5941;0.5119;0.0357
2.803001;0.745253;-0.000239369;0.0384409;6.5941;0.5119;0.0357
2.804012;0.73954;-0.000374403;0.0380666;6.5941;0.5119;0.0357
2.805024;0.716665;-0.000398884;0.0367566;6.5941;0.5119;0.0357
2.806021;0.692976;-0.000280893;0.0354348;6.5941;0.5119;0.0357
2.807010;0.681768;-0.000414749;0.0345303;6.5941;0.5119;0.0357
2.808001;0.688016;-0.000738403;0.0348542;6.5941;0.5119;0.0357
2.809042;0.699591;-0.000616202;0.0353005;6.5941;0.5119;0.0357
2.810004;0.70147;-0.000703064;0.0354155;6.5941;0.5119;0.0357
2.811016;0.690707;-0.000774086;0.0349725;6.5941;0.5119;0.0357
2.812031;0.675737;-0.000533575;0.0341233;6.5941;0.5119;0.0357
2.813004;0.669732;-0.000374422;0.0338322;6.5941;0.5119;0.0357
2.814022;0.679214;-0.000240574;0.0345981;6.5941;0.5119;0.0357
2.815041;0.704788;-0.000273765;0.0360407;6.5941;0.5119;0.0357
2.816015;0.728334;-3.38443e-05;0.0370555;6.5941;0.5119;0.0357
2.817034;0.739064;-0.000118034;0.037896;6.5941;0.5119;0.0357
2.818008;0.737659;-0.000156165;0.0378024;6.5941;0.5119;0.0357
2.819024;0.73118;5.98987e-05;0.0374186;6.5941;0.5119;0.0357
2.820040;0.726331;0.000167309;0.0370146;6.5941;0.5119;0.0357
2.821013;0.722962;0.000327277;0.036502;6.5941;0.5119;0.0357
2.822032;0.718603;0.000488886;0.0363043;6.5941;0.5119;0.0357
2.823006;0.712807;0.000476633;0.0357954;6.5941;0.5119;0.0357
2.824022;0.70638;0.000437805;0.0353131;6.5941;0.5119;0.0357
2.825038;0.700023;3.16911e-05;0.035109;6.5941;0.5119;0.0357
2.826008;0.692913;2.24246e-06;0.0344459;6.5941;0.5119;0.0357
2.827024;0.685848;-0.000206975;0.0342039;6.5941;0.5119;0.0357
2.828041;0.67679;-0.000345697;0.0334264;6.5941;0.5119;0.0357
2.829008;0.666826;-0.000174407;0.0332454;6.5941;0.5119;0.0357
2.830021;0.661463;-0.000530685;0.0329589;6.5941;0.5119;0.0357
2.831040;0.665781;-0.00063109;0.0330912;6.5941;0.5119;0.0357
2.832015;0.678365;-0.000919749;0.0339232;6.5941;0.5119;0.0357
2.833034;0.700713;-0.00104481;0.0346489;6.5941;0.5119;0.0357
2.834007;0.721064;-0.000730513;0.035787;6.5941;0.5119;0.0357
2.835024;0.732494;-0.000459802;0.0360721;6.5941;0.5119;0.0357
2.836043;0.731894;-8.87569e-05;0.0358034;6.5941;0.5119;0.0357
2.837017;0.725407;5.11457e-05;0.0353263;6.5941;0.5119;0.0357
2.838034;0.719353;-8.91533e-05;0.0354517;6.5941;0.5119;0.0357
2.839008;0.720005;-4.86344e-05;0.0352103;6.5941;0.5119;0.0357
2.840026;0.728927;-0.000145476;0.0358066;6.5941;0.5119;0.0357
2.841043;0.739571;4.24179e-05;0.036104;6.5941;0.5119;0.0357
2.842018;0.741499;6.76642e-05;0.036303;6.5941;0.5119;0.0357
2.843037;0.730756;0.000155908;0.035739;6.5941;0.5119;0.0357
2.844012;0.717288;0.000602021;0.0347181;6.5941;0.5119;0.0357
2.845030;0.710082;0.000632006;0.034521;6.5941;0.5119;0.0357
2.846005;0.71026;0.000768775;0.0344053;6.5941;0.5119;0.0357
2.847023;0.709736;0.000890321;0.0344642;6.5941;0.5119;0.0357
2.848043;0.705795;0.000597911;0.0341207;6.5941;0.5119;0.0357
2.849016;0.696842;0.000680344;0.0339267;6.5941;0.5119;0.0357
2.850035;0.686979;0.000426375;0.0335326;6.5941;0.5119;0.0357
2.851009;0.68108;0.000381122;0.0332819;6.5941;0.5119;0.0357
2.852022;0.676433;2.34035e-05;0.0331037;6.5941;0.5119;0.0357
2.853036;0.674847;-0.000192426;0.0332759;6.5941;0.5119;0.0357
2.854008;0.672825;-0.000619789;0.0328432;6.5941;0.5119;0.0357
2.855026;0.671424;-0.00069526;0.0332355;6.5941;0.5119;0.0357
2.856043;0.674696;-0.000744213;0.0331385;6.5941;0.5119;0.0357
2.857013;0.681909;-0.000534854;0.0337884;6.5941;0.5119;0.0357
2.858031;0.692753;-0.000590906;0.0342713;6.5941;0.5119;0.0357
2.859006;0.70469;-0.000302243;0.0349112;6.5941;0.5119;0.0357
2.860024;0.719096;-7.68336e-05;0.0358033;6.5941;0.5119;0.0357
2.861043;0.731837;7.84905e-05;0.0361605;6.5941;0.5119;0.0357
2.862016;0.737322;0.00029156;0.0363832;6.5941;0.5119;0.0357
2.863035;0.733628;0.000473821;0.0360181;6.5941;0.5119;0.0357
2.864009;0.726497;0.000508659;0.0356083;6.5941;0.5119;0.0357
2.865026;0.720286;0.000643777;0.0350792;6.5941;0.5119;0.0357
2.866043;0.718339;0.000461218;0.0350885;6.5941;0.5119;0.0357
2.867015;0.718025;0.000371091;0.0352135;6.5941;0.5119;0.0357
2.868033;0.714807;0.000222041;0.0348537;6.5941;0.5119;0.0357
2.869006;0.708868;0.000218631;0.0350596;6.5941;0.5119;0.0357
2.870026;0.703837;0.000265592;0.034519;6.5941;0.5119;0.0357
2.871041;0.701477;0.000375306;0.0344947;6.5941;0.5119;0.0357
2.872012;0.697505;0.000319974;0.0342313;6.5941;0.5119;0.0357
2.873030;0.689064;0.000568149;0.0340999;6.5941;0.5119;0.0357
2.874005;0.676592;0.000512473;0.0332986;6.5941;0.5119;0.0357
2.875024;0.664939;0.000387595;0.032985;6.5941;0.5119;0.0357
2.876044;0.661092;0.000536988;0.0326853;6.5941;0.5119;0.0357
2.877019;0.661761;0.000294459;0.0324147;6.5941;0.5119;0.0357
2.878038;0.661973;0.000156983;0.032931;6.5941;0.5119;0.0357
2.879012;0.663931;8.59364e-05;0.0328605;6.5941;0.5119;0.0357
2.880027;0.671124;0.000167074;0.0331215;6.5941;0.5119;0.0357
2.881043;0.683786;-0.000210461;0.0339017;6.5941;0.5119;0.0357
2.882018;0.698544;-0.000295895;0.0345663;6.5941;0.5119;0.0357
2.883037;0.710999;-0.000606553;0.0352127;6.5941;0.5119;0.0357
2.884012;0.715473;-0.000633378;0.0354009;6.5941;0.5119;0.0357
2.885031;0.711737;-0.00106277;0.0351097;6.5941;0.5119;0.0357
2.886006;0.70528;-0.000861759;0.0348999;6.5941;0.5119;0.0357
2.887025;0.69958;-0.00052509;0.0345769;6.5941;0.5119;0.0357
2.888040;0.696351;-0.000224467;0.034291;6.5941;0.5119;0.0357
2.889012;0.696672;-1.34412e-05;0.0343965;6.5941;0.5119;0.0357
2.890031;0.699485;6.85522e-06;0.0343721;6.5941;0.5119;0.0357
2.891006;0.708975;0.000277752;0.0350871;6.5941;0.5119;0.0357
2.892026;0.720339;0.00034878;0.0355348;6.5941;0.5119;0.0357
2.893001;0.728106;0.000537051;0.0359358;6.5941;0.5119;0.0357
2.894022;0.730843;0.000974683;0.0363478;6.5941;0.5119;0.0357
2.895040;0.727948;0.000776593;0.0362549;6.5941;0.5119;0.0357
2.896013;0.724175;0.000500883;0.0358374;6.5941;0.5119;0.0357
2.897029;0.722971;0.000423949;0.0360217;6.5941;0.5119;0.0357
2.898003;0.722608;9.35973e-05;0.0361203;6.5941;0.5119;0.0357
2.899020;0.715214;-0.000138686;0.0355404;6.5941;0.5119;0.0357
2.900035;0.696683;-2.77661e-05;0.0350715;6.5941;0.5119;0.0357
2.901006;0.675413;-3.51904e-05;0.0337799;6.5941;0.5119;0.0357
2.902023;0.660581;-0.000135983;0.0330053;6.5941;0.5119;0.0357
2.903041;0.655701;-1.69451e-05;0.0328847;6.5941;0.5119;0.0357
2.904017;0.657521;-0.000330688;0.0328112;6.5941;0.5119;0.0357
2.905037;0.662605;-0.00033974;0.0329085;6.5941;0.5119;0.0357
2.906012;0.663296;-7.46715e-05;0.0329565;6.5941;0.5119;0.0357
2.907032;0.666362;-9.81208e-06;0.0329989;6.5941;0.5119;0.0357
2.908007;0.677475;0.000465608;0.0334017;6.5941;0.5119;0.0357
2.909027;0.695021;0.000898768;0.0342162;6.5941;0.5119;0.0357
2.910002;0.713644;0.000783934;0.0352268;6.5941;0.5119;0.0357
2.911022;0.732443;0.00101427;0.0362786;6.5941;0.5119;0.0357
2.912041;0.742702;0.000765647;0.0371382;6.5941;0.5119;0.0357
2.913017;0.744081;0.000416947;0.0372589;6.5941;0.5119;0.0357
2.914036;0.732006;-6.39067e-05;0.0367909;6.5941;0.5119;0.0357
2.915012;0.707036;-0.000143231;0.0354307;6.5941;0.5119;0.0357
2.916031;0.679952;-0.000392049;0.0337769;6.5941;0.5119;0.0357
2.917007;0.663462;-0.00052168;0.0329953;6.5941;0.5119;0.0357
2.918026;0.660479;-0.000435532;0.0328663;6.5941;0.5119;0.0357
2.919002;0.671447;-0.000373013;0.0333024;6.5941;0.5119;0.0357
2.920021;0.694566;-0.000405321;0.0344456;6.5941;0.5119;0.0357
2.921041;0.720632;-0.000177763;0.0359087;6.5941;0.5119;0.0357
2.922017;0.742111;-0.000143582;0.0368384;6.5941;0.5119;0.0357
2.923036;0.752496;-0.00034569;0.0375939;6.5941;0.5119;0.0357
2.924009;0.742785;0.000176599;0.0371696;6.5941;0.5119;0.0357
2.925028;0.720082;7.02047e-05;0.0360578;6.5941;0.5119;0.0357
2.926003;0.700049;-7.20489e-05;0.0349567;6.5941;0.5119;0.0357
2.927023;0.690113;-0.000121242;0.0346091;6.5941;0.5119;0.0357
2.928043;0.688131;-0.000552308;0.0345154;6.5941;0.5119;0.0357
2.929019;0.685158;-0.000621372;0.0342541;6.5941;0.5119;0.0357
2.930039;0.67639;-0.000810994;0.0338414;6.5941;0.5119;0.0357
2.931014;0.663805;-0.00075081;0.0329652;6.5941;0.5119;0.0357
2.932034;0.652774;-0.000858642;0.032568;6.5941;0.5119;0.0357
2.933010;0.650503;-0.000585988;0.0323761;6.5941;0.5119;0.0357
2.934030;0.655964;-0.000715813;0.032575;6.5941;0.5119;0.0357
2.935006;0.66791;-0.000469253;0.0333432;6.5941;0.5119;0.0357
2.936027;0.681944;-0.000259326;0.0340324;6.5941;0.5119;0.0357
2.937002;0.69348;-0.000210969;0.0344449;6.5941;0.5119;0.0357
2.938023;0.703039;0.000121776;0.0352831;6.5941;0.5119;0.0357
2.939043;0.709198;0.00016682;0.035495;6.5941;0.5119;0.0357
2.940019;0.713927;0.000138527;0.0355294;6.5941;0.5119;0.0357
2.941039;0.718022;6.78127e-05;0.0360043;6.5941;0.5119;0.0357
2.942015;0.723324;-4.20403e-05;0.0362881;6.5941;0.5119;0.0357
2.943035;0.73262;-0.000309479;0.0366939;6.5941;0.5119;0.0357
2.944011;0.741425;-0.000245138;0.0371716;6.5941;0.5119;0.0357
2.945031;0.747248;-0.000130735;0.0373309;6.5941;0.5119;0.0357
2.946007;0.74657;-0.000367028;0.0378031;6.5941;0.5119;0.0357
2.947027;0.738584;8.76483e-05;0.0367084;6.5941;0.5119;0.0357
2.948003;0.731609;7.86719e-05;0.0368211;6.5941;0.5119;0.0357
2.949023;0.726748;5.16412e-05;0.036545;6.5941;0.5119;0.0357
2.950042;0.725905;-2.80232e-05;0.036266;6.5941;0.5119;0.0357
2.951017;0.726594;-0.000472867;0.0365748;6.5941;0.5119;0.0357
2.952037;0.723297;-0.000472164;0.0361051;6.5941;0.5119;0.0357
2.953013;0.71563;-0.000743857;0.0356787;6.5941;0.5119;0.0357
2.954033;0.704046;-0.00061847;0.0351086;6.5941;0.5119;0.0357
2.955008;0.69626;-0.000695886;0.0347708;6.5941;0.5119;0.0357
2.956028;0.698307;-0.000736959;0.0346434;6.5941;0.5119;0.0357
2.957004;0.71086;-0.00066351;0.035349;6.5941;0.5119;0.0357
2.958023;0.725321;-0.000618607;0.035993;6.5941;0.5119;0.0357
2.959044;0.733806;-0.000658813;0.0364734;6.5941;0.5119;0.0357
2.960019;0.736249;-0.000173841;0.0365437;6.5941;0.5119;0.0357
2.961039;0.731866;-7.53917e-05;0.0363853;6.5941;0.5119;0.0357
2.962014;0.721433;-0.000243938;0.036046;6.5941;0.5119;0.0357
2.963034;0.708195;0.000292971;0.0354223;6.5941;0.5119;0.0357
2.964010;0.697301;0.000208027;0.0346953;6.5941;0.5119;0.0357
2.965029;0.690984;0.00013932;0.0345404;6.5941;0.5119;0.0357
2.966005;0.691526;0.000208569;0.0345903;6.5941;0.5119;0.0357
2.967024;0.701256;0.000545764;0.0349649;6.5941;0.5119;0.0357
2.968043;0.715181;0.000358585;0.0357144;6.5941;0.5119;0.0357
2.969018;0.728634;0.000154575;0.0363851;6.5941;0.5119;0.0357
2.970037;0.740782;0.000577736;0.0371995;6.5941;0.5119;0.0357
2.971012;0.747489;0.000343912;0.0374231;6.5941;0.5119;0.0357
2.972031;0.746446;0.000294651;0.0374684;6.5941;0.5119;0.0357
2.973007;0.737642;0.000363442;0.0368166;6.5941;0.5119;0.0357
2.974026;0.723404;0.000419837;0.0362404;6.5941;0.5119;0.0357
2.975001;0.710755;0.0002238;0.0358078;6.5941;0.5119;0.0357
2.976021;0.702318;0.000393804;0.0350819;6.5941;0.5119;0.0357
2.977041;0.700908;0.000211236;0.0352164;6.5941;0.5119;0.0357
2.978016;0.703626;1.41701e-06;0.0352673;6.5941;0.5119;0.0357
2.979036;0.712108;8.86488e-05;0.035654;6.5941;0.5119;0.0357
2.980011;0.724976;-0.000219663;0.0364436;6.5941;0.5119;0.0357
2.981031;0.738447;-0.000395486;0.0369673;6.5941;0.5119;0.0357
2.982006;0.747091;-0.000461229;0.037558;6.5941;0.5119;0.0357
2.983026;0.748998;-0.000532734;0.0374853;6.5941;0.5119;0.0357
2.984002;0.740498;-0.000284606;0.037347;6.5941;0.5119;0.0357
2.985022;0.722299;-0.000232694;0.0361102;6.5941;0.5119;0.0357
2.986042;0.702955;9.43198e-05;0.0353393;6.5941;0.5119;0.0357
2.987017;0.692818;0.000459132;0.0346083;6.5941;0.5119;0.0357
2.988038;0.694038;0.000524124;0.0349518;6.5941;0.5119;0.0357
2.989013;0.704851;0.000751175;0.0354082;6.5941;0.5119;0.0357
2.990034;0.718177;0.000813988;0.0361809;6.5941;0.5119;0.0357
2.991009;0.722725;0.000906;0.0364109;6.5941;0.5119;0.0357
2.992029;0.718517;0.000786864;0.0362354;6.5941;0.5119;0.0357
2.993001;0.711402;0.000673613;0.0357691;6.5941;0.5119;0.0357
2.994016;0.706447;0.00046193;0.0356219;6.5941;0.5119;0.0357
2.995034;0.701473;0.000298635;0.0349136;6.5941;0.5119;0.0357
2.996009;0.691828;0.000259746;0.0346806;6.5941;0.5119;0.0357
2.997029;0.675774;8.01993e-05;0.0335019;6.5941;0.5119;0.0357
2.998005;0.662314;0.00024959;0.0331375;6.5941;0.5119;0.0357
2.999025;0.652749;0.000130166;0.0323163;6.5941;0.5119;0.0357
3.000001;0.646411;-0.000288814;0.0320385;6.5941;0.5119;0.0357
3.001020;0.641144;0.00014656;0.031806;6.5941;0.5119;0.0357
3.002039;0.637056;-0.000183113;0.0314907;6.5941;0.5119;0.0357
3.003015;0.63745;-0.000316217;0.0315584;6.5941;0.5119;0.0357
3.004035;0.649378;-0.000234577;0.032246;6.5941;0.5119;0.0357
3.005012;0.671163;-0.000227953;0.0334335;6.5941;0.5119;0.0357
3.006032;0.696482;-0.000369989;0.0347398;6.5941;0.5119;0.0357
3.007008;0.713811;-0.000343465;0.0356755;6.5941;0.5119;0.0357
3.008028;0.718956;-0.000466559;0.0358993;6.5941;0.5119;0.0357
3.009004;0.713006;-0.000617709;0.0357245;6.5941;0.5119;0.0357
3.010025;0.704487;-0.000745513;0.0351602;6.5941;0.5119;0.0357
3.011001;0.700534;-0.0008586;0.0349865;6.5941;0.5119;0.0357
3.012022;0.70383;-0.000986203;0.0352308;6.5941;0.5119;0.0357
3.013043;0.711198;-0.000787702;0.0353937;6.5941;0.5119;0.0357
3.014019;0.715204;-0.000740071;0.0358009;6.5941;0.5119;0.0357
3.015040;0.71523;-0.000574442;0.0357491;6.5941;0.5119;0.0357
3.016016;0.715948;-0.000156557;0.0356377;6.5941;0.5119;0.0357
3.017037;0.718841;-0.000247474;0.0359023;6.5941;0.5119;0.0357
3.018014;0.719916;-0.000175132;0.0359418;6.5941;0.5119;0.0357
3.019034;0.712228;-6.53207e-05;0.0354139;6.5941;0.5119;0.0357
3.020011;0.695343;-0.000308641;0.0346771;6.5941;0.5119;0.0357
3.021031;0.673285;-0.000405288;0.0334592;6.5941;0.5119;0.0357
3.022008;0.65392;-0.000279869;0.0324403;6.5941;0.5119;0.0357
3.023029;0.642895;-0.000494426;0.0319153;6.5941;0.5119;0.0357
3.024005;0.640912;-0.000482412;0.0318637;6.5941;0.5119;0.0357
3.025026;0.648322;-0.000469405;0.0322636;6.5941;0.5119;0.0357
3.026003;0.664401;-0.00091657;0.033288;6.5941;0.5119;0.0357
3.027024;0.686612;-0.000954719;0.0342466;6.5941;0.5119;0.0357
3.028001;0.707372;-0.00119792;0.0354372;6.5941;0.5119;0.0357
3.029021;0.719112;-0.00128928;0.0360865;6.5941;0.5119;0.0357
3.030041;0.718475;-0.00103128;0.0359833;6.5941;0.5119;0.0357
3.031018;0.712614;-0.00106214;0.0357366;6.5941;0.5119;0.0357
3.032038;0.706905;-0.000843799;0.0355413;6.5941;0.5119;0.0357
3.033011;0.704891;-0.000827191;0.0352478;6.5941;0.5119;0.0357
3.034026;0.701969;-0.000849814;0.0350044;6.5941;0.5119;0.0357
3.035040;0.693025;-0.00110816;0.0347039;6.5941;0.5119;0.0357
3.036009;0.677527;-0.00124094;0.0336944;6.5941;0.5119;0.0357
3.037022;0.658261;-0.00106935;0.0328963;6.5941;0.5119;0.0357
3.038035;0.64274;-0.00130517;0.0321776;6.5941;0.5119;0.0357
3.039007;0.634687;-0.00116278;0.0315807;6.5941;0.5119;0.0357
3.040025;0.635899;-0.000824994;0.0316453;6.5941;0.5119;0.0357
3.041001;0.645344;-0.0012216;0.0323856;6.5941;0.5119;0.0357
3.042022;0.661524;-0.000940676;0.0330584;6.5941;0.5119;0.0357
3.043043;0.682565;-0.000643078;0.034175;6.5941;0.5119;0.0357
3.044019;0.700797;-0.000536308;0.0349893;6.5941;0.5119;0.0357
3.045035;0.711357;-0.000263667;0.0354777;6.5941;0.5119;0.0357
3.046009;0.711347;0.000140621;0.0355067;6.5941;0.5119;0.0357
3.047028;0.704359;0.000343203;0.0351347;6.5941;0.5119;0.0357
3.048003;0.699198;0.000303253;0.0349412;6.5941;0.5119;0.0357
3.049024;0.696769;-3.99047e-06;0.0351928;6.5941;0.5119;0.0357
3.050000;0.696166;-0.000429286;0.0351497;6.5941;0.5119;0.0357
3.051022;0.694423;-0.000775989;0.0353548;6.5941;0.5119;0.0357
3.052043;0.688595;-0.00103476;0.0348252;6.5941;0.5119;0.0357
3.053020;0.677764;-0.000893346;0.0340385;6.5941;0.5119;0.0357
3.054041;0.663544;-0.000692051;0.0327898;6.5941;0.5119;0.0357
3.055018;0.65012;-0.000714377;0.0320257;6.5941;0.5119;0.0357
3.056039;0.640966;-0.000619367;0.0312324;6.5941;0.5119;0.0357
3.057016;0.642409;-0.000752729;0.031507;6.5941;0.5119;0.0357
3.058037;0.651306;-0.000494874;0.0321388;6.5941;0.5119;0.0357
3.059014;0.664074;-0.000331237;0.0330614;6.5941;0.5119;0.0357
3.060035;0.679647;-0.000304466;0.033953;6.5941;0.5119;0.0357
3.061012;0.691838;0.000128324;0.0345235;6.5941;0.5119;0.0357
3.062033;0.696127;7.06504e-05;0.0347872;6.5941;0.5119;0.0357
3.063010;0.693969;9.21193e-05;0.034719;6.5941;0.5119;0.0357
3.064031;0.68917;0.000141494;0.0343281;6.5941;0.5119;0.0357
3.065008;0.685149;6.1551e-05;0.0341553;6.5941;0.5119;0.0357
3.066030;0.683062;-4.91882e-05;0.0341146;6.5941;0.5119;0.0357
3.067007;0.683166;6.83848e-05;0.0340576;6.5941;0.5119;0.0357
3.068028;0.684507;-6.00695e-05;0.0340425;6.5941;0.5119;0.0357
3.069005;0.687103;-0.00022639;0.0342219;6.5941;0.5119;0.0357
3.070027;0.691671;-0.000329349;0.0342191;6.5941;0.5119;0.0357
3.071004;0.697183;-0.000387656;0.0347605;6.5941;0.5119;0.0357
3.072025;0.704983;-0.000816218;0.0351564;6.5941;0.5119;0.0357
3.073003;0.714727;-0.000905463;0.0353941;6.5941;0.5119;0.0357
3.074024;0.720732;-0.000705398;0.035809;6.5941;0.5119;0.0357
3.075001;0.722606;-0.000908747;0.035818;6.5941;0.5119;0.0357
3.076022;0.720159;-0.000507252;0.0359764;6.5941;0.5119;0.0357
3.077044;0.712808;-0.000562754;0.0356941;6.5941;0.5119;0.0357
3.078021;0.705734;-0.000555782;0.0351231;6.5941;0.5119;0.0357
3.079042;0.699488;-0.000392112;0.0349805;6.5941;0.5119;0.0357
3.080019;0.691804;-0.000163951;0.0346108;6.5941;0.5119;0.0357
3.081035;0.68279;-0.000423675;0.0340191;6.5941;0.5119;0.0357
3.082002;0.670135;-0.00016582;0.0333559;6.5941;0.5119;0.0357
3.083011;0.654791;-0.00025847;0.0325994;6.5941;0.5119;0.0357
3.084024;0.643731;-0.000143506;0.0317263;6.5941;0.5119;0.0357
3.085042;0.639433;-0.000664515;0.0314949;6.5941;0.5119;0.0357
3.086018;0.640662;-0.000582899;0.0316995;6.5941;0.5119;0.0357
3.087038;0.649159;-0.000380197;0.031864;6.5941;0.5119;0.0357
3.088013;0.663605;-0.000751138;0.0325979;6.5941;0.5119;0.0357
3.089034;0.67707;-0.000588503;0.0333431;6.5941;0.5119;0.0357
3.090010;0.688902;-0.000551332;0.0339801;6.5941;0.5119;0.0357
3.091030;0.701919;-0.000794879;0.0344646;6.5941;0.5119;0.0357
3.092004;0.711984;-0.000523847;0.035225;6.5941;0.5119;0.0357
3.093024;0.71948;-0.000619499;0.0356295;6.5941;0.5119;0.0357
3.094041;0.722825;-0.000616099;0.0358205;6.5941;0.5119;0.0357
3.095011;0.718878;-0.000411383;0.0357932;6.5941;0.5119;0.0357
3.096023;0.708154;-0.000254568;0.0348554;6.5941;0.5119;0.0357
3.097038;0.697719;-0.000276848;0.0346081;6.5941;0.5119;0.0357
3.098011;0.695974;-2.13727e-05;0.0345899;6.5941;0.5119;0.0357
3.099029;0.703708;2.85294e-05;0.0349782;6.5941;0.5119;0.0357
3.100001;0.714818;-4.66883e-05;0.035378;6.5941;0.5119;0.0357
3.101017;0.720077;0.000312915;0.0357225;6.5941;0.5119;0.0357
3.102037;0.709952;0.000113864;0.0349707;6.5941;0.5119;0.0357
3.103014;0.691231;0.000104002;0.0343329;6.5941;0.5119;0.0357
3.104034;0.66988;0.000120834;0.0331042;6.5941;0.5119;0.0357
3.105004;0.65514;-5.6283e-05;0.0325824;6.5941;0.5119;0.0357
3.106017;0.651049;-0.000278814;0.0319895;6.5941;0.5119;0.0357
3.107030;0.657961;-0.000274905;0.0327803;6.5941;0.5119;0.0357
3.108001;0.670002;-0.000420758;0.0332073;6.5941;0.5119;0.0357
3.109020;0.680254;-0.000779172;0.0336833;6.5941;0.5119;0.0357
3.110041;0.67943;-0.000264359;0.0334401;6.5941;0.5119;0.0357
3.111019;0.667906;-0.000408437;0.0330209;6.5941;0.5119;0.0357
3.112040;0.653619;-0.00028311;0.0320907;6.5941;0.5119;0.0357
3.113017;0.647721;-0.000328446;0.0320171;6.5941;0.5119;0.0357
3.114039;0.65478;-0.000226074;0.0324039;6.5941;0.5119;0.0357
3.115016;0.674507;-0.000121775;0.0333115;6.5941;0.5119;0.0357
3.116038;0.698889;-0.000420422;0.0345258;6.5941;0.5119;0.0357
3.117015;0.712415;-0.000386136;0.0352419;6.5941;0.5119;0.0357
3.118037;0.714105;-0.000252677;0.0353074;6.5941;0.5119;0.0357
3.119014;0.71114;-0.000430836;0.0351549;6.5941;0.5119;0.0357
3.120035;0.70759;-0.000166975;0.0349598;6.5941;0.5119;0.0357
3.121012;0.706071;-0.000129761;0.0348459;6.5941;0.5119;0.0357
3.122034;0.70686;-0.000192518;0.0349671;6.5941;0.5119;0.0357
3.123011;0.706035;8.65902e-05;0.0350134;6.5941;0.5119;0.0357
3.124032;0.701322;4.32262e-05;0.0345887;6.5941;0.5119;0.0357
3.125009;0.695909;0.000175576;0.0345215;6.5941;0.5119;0.0357
3.126025;0.69467;0.000326627;0.0345641;6.5941;0.5119;0.0357
3.127041;0.701867;8.41192e-05;0.0348101;6.5941;0.5119;0.0357
3.128016;0.714263;3.3372e-05;0.0355371;6.5941;0.5119;0.0357
3.129037;0.725847;0.000264766;0.0360691;6.5941;0.5119;0.0357
3.130014;0.726116;-9.69604e-06;0.0362784;6.5941;0.5119;0.0357
3.131036;0.71205;-0.000160498;0.0353723;6.5941;0.5119;0.0357
3.132013;0.689881;-7.29397e-05;0.0346342;6.5941;0.5119;0.0357
3.133035;0.670528;9.66065e-05;0.0333666;6.5941;0.5119;0.0357
3.134012;0.664091;-0.000128677;0.0329681;6.5941;0.5119;0.0357
3.135034;0.66772;-0.000159971;0.0333155;6.5941;0.5119;0.0357
3.136011;0.675974;-3.6865e-05;0.0335797;6.5941;0.5119;0.0357
3.137033;0.681868;-0.000137563;0.0339261;6.5941;0.5119;0.0357
3.138010;0.683773;-6.23335e-05;0.0339527;6.5941;0.5119;0.0357
3.139032;0.684995;-0.000107051;0.0339862;6.5941;0.5119;0.0357
3.140009;0.68885;-0.000119778;0.0339593;6.5941;0.5119;0.0357
3.141030;0.695152;-0.000111771;0.0342976;6.5941;0.5119;0.0357
3.142008;0.700901;-0.000205336;0.0346535;6.5941;0.5119;0.0357
3.143029;0.705726;-0.000158442;0.0347091;6.5941;0.5119;0.0357
3.144006;0.707531;-0.000236165;0.0349936;6.5941;0.5119;0.0357
3.145028;0.708141;-0.00025238;0.034926;6.5941;0.5119;0.0357
3.146005;0.709441;-0.000293054;0.0350141;6.5941;0.5119;0.0357
3.147026;0.712543;-0.000211063;0.0352267;6.5941;0.5119;0.0357
3.148003;0.716566;-0.000181453;0.0354981;6.5941;0.5119;0.0357
3.149025;0.719271;-0.000198354;0.0355915;6.5941;0.5119;0.0357
