time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.820034;0.473873;0.0458545;0.0222973;9.5;0.5;0.181
3.821013;0.478507;0.046505;0.0224416;9.5;0.5;0.181
3.822037;0.484369;0.047249;0.0226649;9.5;0.5;0.181
3.823017;0.489408;0.0478068;0.022862;9.5;0.5;0.181
3.824040;0.492596;0.0482131;0.0231105;9.5;0.5;0.181
3.825020;0.4917;0.0482628;0.0232553;9.5;0.5;0.181
3.826044;0.486907;0.047822;0.0233623;9.5;0.5;0.181
3.827022;0.482226;0.0473274;0.0234118;9.5;0.5;0.181
3.828002;0.479707;0.0471032;0.0235139;9.5;0.5;0.181
3.829026;0.478307;0.0469871;0.0237774;9.5;0.5;0.181
3.830004;0.478451;0.046937;0.0240494;9.5;0.5;0.181
3.831026;0.480133;0.0469928;0.0241784;9.5;0.5;0.181
3.832005;0.480989;0.0470495;0.0242144;9.5;0.5;0.181
3.833028;0.47973;0.046865;0.0242529;9.5;0.5;0.181
3.834008;0.476712;0.0464277;0.0240429;9.5;0.5;0.181
3.835032;0.473289;0.046015;0.0236831;9.5;0.5;0.181
3.836011;0.47177;0.0458795;0.0236088;9.5;0.5;0.181
3.837036;0.472963;0.0459749;0.0236789;9.5;0.5;0.181
3.838015;0.476349;0.0462214;0.0237699;9.5;0.5;0.181
3.839039;0.480617;0.0466273;0.0239579;9.5;0.5;0.181
3.840019;0.483328;0.0469459;0.0241295;9.5;0.5;0.181
3.841043;0.484385;0.0470042;0.024119;9.5;0.5;0.181
3.842022;0.48434;0.0469453;0.0239372;9.5;0.5;0.181
3.843002;0.484591;0.047094;0.02382;9.5;0.5;0.181
3.844026;0.486225;0.0474233;0.023663;9.5;0.5;0.181
3.845005;0.488495;0.0477436;0.0233867;9.5;0.5;0.181
3.846029;0.490312;0.0480161;0.0232121;9.5;0.5;0.181
3.847009;0.490424;0.0481298;0.022997;9.5;0.5;0.181
3.848033;0.488838;0.0480489;0.0226244;9.5;0.5;0.181
3.849012;0.487135;0.0478265;0.0224975;9.5;0.5;0.181
3.850036;0.486884;0.0477566;0.0227505;9.5;0.5;0.181
3.851016;0.48834;0.0478698;0.0231386;9.5;0.5;0.181
3.852040;0.492102;0.0481229;0.0238046;9.5;0.5;0.181
3.853020;0.496538;0.0484289;0.0247443;9.5;0.5;0.181
3.854043;0.500038;0.0486926;0.0255756;9.5;0.5;0.181
3.855023;0.502143;0.0488;0.0261835;9.5;0.5;0.181
3.856002;0.503594;0.0488426;0.0267399;9.5;0.5;0.181
3.857026;0.503864;0.0488775;0.0270208;9.5;0.5;0.181
3.858006;0.502168;0.0486838;0.0270722;9.5;0.5;0.181
3.859030;0.498056;0.0482402;0.0268589;9.5;0.5;0.181
3.860009;0.492196;0.0477388;0.026342;9.5;0.5;0.181
3.861033;0.48498;0.0470587;0.025744;9.5;0.5;0.181
3.862012;0.478655;0.0463434;0.0251665;9.5;0.5;0.181
3.863036;0.475679;0.0460301;0.0246816;9.5;0.5;0.181
3.864016;0.477291;0.0462149;0.0246246;9.5;0.5;0.181
3.865040;0.482504;0.0465919;0.0247593;9.5;0.5;0.181
3.866019;0.48904;0.0470351;0.0250063;9.5;0.5;0.181
3.867043;0.494214;0.0474711;0.0254065;9.5;0.5;0.181
3.868022;0.496014;0.0476112;0.025578;9.5;0.5;0.181
3.869002;0.495759;0.0474203;0.0255563;9.5;0.5;0.181
3.870026;0.494072;0.0471344;0.0255834;9.5;0.5;0.181
3.871005;0.491314;0.0469025;0.0254347;9.5;0.5;0.181
3.872030;0.489197;0.0466907;0.0252951;9.5;0.5;0.181
3.873010;0.489544;0.0466248;0.0252825;9.5;0.5;0.181
3.874033;0.493046;0.0469045;0.0253055;9.5;0.5;0.181
3.875014;0.499031;0.0474464;0.0256927;9.5;0.5;0.181
3.876038;0.506814;0.0480513;0.0262305;9.5;0.5;0.181
3.877017;0.513118;0.0485013;0.026528;9.5;0.5;0.181
3.878042;0.515452;0.0486054;0.0268533;9.5;0.5;0.181
3.879021;0.512309;0.0482137;0.0269342;9.5;0.5;0.181
3.880000;0.505161;0.0473766;0.0265286;9.5;0.5;0.181
3.881025;0.495827;0.0462546;0.0259747;9.5;0.5;0.181
3.882004;0.48659;0.0451873;0.0255011;9.5;0.5;0.181
3.883028;0.477016;0.0441348;0.024865;9.5;0.5;0.181
3.884007;0.468938;0.0432042;0.0242122;9.5;0.5;0.181
3.885031;0.462788;0.0424622;0.0237251;9.5;0.5;0.181
3.886010;0.459167;0.0420758;0.0234221;9.5;0.5;0.181
3.887034;0.458157;0.0419815;0.0232528;9.5;0.5;0.181
3.888012;0.460385;0.0422266;0.0233004;9.5;0.5;0.181
3.889034;0.464794;0.0426786;0.0235685;9.5;0.5;0.181
3.890012;0.470301;0.0431595;0.0238657;9.5;0.5;0.181
3.891035;0.477152;0.0437925;0.0241991;9.5;0.5;0.181
3.892014;0.483447;0.044324;0.0245766;9.5;0.5;0.181
3.893039;0.488139;0.0446391;0.0248072;9.5;0.5;0.181
3.894018;0.490972;0.0447908;0.0248648;9.5;0.5;0.181
3.895041;0.492937;0.0449329;0.0248693;9.5;0.5;0.181
3.896021;0.494205;0.0449498;0.0247899;9.5;0.5;0.181
3.897044;0.495043;0.0449201;0.0245887;9.5;0.5;0.181
3.898023;0.495196;0.0449709;0.0243295;9.5;0.5;0.181
3.899003;0.494124;0.044905;0.0240615;9.5;0.5;0.181
3.900027;0.489448;0.0443918;0.023639;9.5;0.5;0.181
3.901006;0.482331;0.0436962;0.0231972;9.5;0.5;0.181
3.902030;0.47493;0.0430689;0.0228115;9.5;0.5;0.181
3.903010;0.469065;0.042437;0.022568;9.5;0.5;0.181
3.904033;0.465342;0.0418624;0.022636;9.5;0.5;0.181
3.905013;0.465396;0.0417128;0.0229666;9.5;0.5;0.181
3.906037;0.469331;0.0419475;0.0233696;9.5;0.5;0.181
3.907016;0.475877;0.0422493;0.0239065;9.5;0.5;0.181
3.908040;0.483283;0.0426205;0.0245347;9.5;0.5;0.181
3.909019;0.489701;0.0430445;0.0249721;9.5;0.5;0.181
3.910043;0.495801;0.0434446;0.0253316;9.5;0.5;0.181
3.911023;0.500592;0.0437197;0.0256311;9.5;0.5;0.181
3.912003;0.502241;0.0438384;0.0257891;9.5;0.5;0.181
3.913027;0.499199;0.0435687;0.0257583;9.5;0.5;0.181
3.914007;0.493912;0.0430773;0.0255745;9.5;0.5;0.181
3.915030;0.488449;0.0426067;0.0253876;9.5;0.5;0.181
3.916010;0.483891;0.0421719;0.0253625;9.5;0.5;0.181
3.917035;0.480608;0.0418061;0.0253979;9.5;0.5;0.181
3.918014;0.480119;0.0417566;0.0254445;9.5;0.5;0.181
3.919038;0.48231;0.0419825;0.02557;9.5;0.5;0.181
3.920019;0.485039;0.0421984;0.0257404;9.5;0.5;0.181
3.921043;0.487486;0.0423799;0.0257978;9.5;0.5;0.181
3.922022;0.4902;0.0426265;0.0258245;9.5;0.5;0.181
3.923003;0.494021;0.0429336;0.0258806;9.5;0.5;0.181
3.924026;0.498861;0.0431604;0.0259947;9.5;0.5;0.181
3.925007;0.50373;0.043451;0.0261646;9.5;0.5;0.181
3.926031;0.508291;0.0438268;0.026315;9.5;0.5;0.181
3.927010;0.511202;0.0439496;0.026321;9.5;0.5;0.181
3.928035;0.51159;0.0437976;0.0262616;9.5;0.5;0.181
3.929015;0.509684;0.0435707;0.0260445;9.5;0.5;0.181
3.930039;0.505418;0.0431689;0.0256805;9.5;0.5;0.181
3.931019;0.499169;0.0425229;0.0252992;9.5;0.5;0.181
3.932043;0.492507;0.041841;0.0248863;9.5;0.5;0.181
3.933022;0.488581;0.04139;0.0246003;9.5;0.5;0.181
3.934002;0.487643;0.0411696;0.0245118;9.5;0.5;0.181
3.935027;0.489805;0.0411697;0.0246361;9.5;0.5;0.181
3.936006;0.493678;0.0412571;0.0248619;9.5;0.5;0.181
3.937030;0.498336;0.0413753;0.0250095;9.5;0.5;0.181
3.938010;0.50207;0.0415095;0.0251865;9.5;0.5;0.181
3.939033;0.503899;0.0414613;0.0253253;9.5;0.5;0.181
3.940013;0.504178;0.0412363;0.0252641;9.5;0.5;0.181
3.941038;0.503873;0.0409674;0.0252306;9.5;0.5;0.181
3.942017;0.503757;0.0407056;0.0252874;9.5;0.5;0.181
3.943041;0.50481;0.0404447;0.0253116;9.5;0.5;0.181
3.944021;0.506584;0.0402565;0.0254511;9.5;0.5;0.181
3.945000;0.508788;0.0401555;0.0256764;9.5;0.5;0.181
3.946025;0.511214;0.0400323;0.0259344;9.5;0.5;0.181
3.947004;0.512874;0.0399066;0.0262249;9.5;0.5;0.181
3.948028;0.512795;0.0396632;0.0263819;9.5;0.5;0.181
3.949008;0.510092;0.0392081;0.0263757;9.5;0.5;0.181
3.950033;0.504803;0.0386332;0.0262224;9.5;0.5;0.181
3.951012;0.498818;0.0380168;0.0258332;9.5;0.5;0.181
3.952036;0.494491;0.0374839;0.025575;9.5;0.5;0.181
3.953016;0.495086;0.0373585;0.0255804;9.5;0.5;0.181
3.954039;0.501087;0.0376749;0.0257099;9.5;0.5;0.181
3.955019;0.509781;0.0381438;0.0261455;9.5;0.5;0.181
3.956043;0.518684;0.0384509;0.026672;9.5;0.5;0.181
3.957022;0.522979;0.0384169;0.0268167;9.5;0.5;0.181
3.958003;0.519875;0.0379011;0.0266433;9.5;0.5;0.181
3.959026;0.509127;0.0367584;0.0261054;9.5;0.5;0.181
3.960006;0.495931;0.0354121;0.025293;9.5;0.5;0.181
3.961030;0.48525;0.0344006;0.0244453;9.5;0.5;0.181
3.962010;0.48186;0.0339879;0.024124;9.5;0.5;0.181
3.963034;0.485817;0.0340776;0.0243139;9.5;0.5;0.181
3.964014;0.495312;0.0345186;0.0245877;9.5;0.5;0.181
3.965038;0.508471;0.0352626;0.0251883;9.5;0.5;0.181
3.966017;0.520422;0.0358101;0.0257783;9.5;0.5;0.181
3.967041;0.528678;0.0359884;0.0261459;9.5;0.5;0.181
3.968021;0.531732;0.0357723;0.0263636;9.5;0.5;0.181
3.969044;0.531496;0.0353261;0.0263865;9.5;0.5;0.181
3.970024;0.528973;0.0346233;0.0262695;9.5;0.5;0.181
3.971004;0.525613;0.0338833;0.026173;9.5;0.5;0.181
3.972028;0.523818;0.033327;0.026143;9.5;0.5;0.181
3.973008;0.524808;0.0329915;0.0262521;9.5;0.5;0.181
3.974031;0.527376;0.0326225;0.0263513;9.5;0.5;0.181
3.975011;0.529018;0.0322758;0.0265003;9.5;0.5;0.181
3.976035;0.527166;0.0317778;0.0266354;9.5;0.5;0.181
3.977014;0.521286;0.0310729;0.0265496;9.5;0.5;0.181
3.978038;0.51275;0.0300826;0.0263252;9.5;0.5;0.181
3.979017;0.504981;0.0292467;0.026109;9.5;0.5;0.181
3.980041;0.500062;0.0286293;0.0260604;9.5;0.5;0.181
3.981020;0.50023;0.0282135;0.0262006;9.5;0.5;0.181
3.982000;0.504848;0.0280153;0.0264628;9.5;0.5;0.181
3.983024;0.511973;0.0280381;0.0268578;9.5;0.5;0.181
3.984004;0.517287;0.0278461;0.0271774;9.5;0.5;0.181
3.985028;0.518773;0.027423;0.02739;9.5;0.5;0.181
3.986007;0.517201;0.0269104;0.0272453;9.5;0.5;0.181
3.987031;0.515127;0.0264313;0.0273566;9.5;0.5;0.181
3.988011;0.515382;0.0259301;0.0276303;9.5;0.5;0.181
3.989035;0.5185;0.0256167;0.0279908;9.5;0.5;0.181
3.990015;0.522893;0.025422;0.0285615;9.5;0.5;0.181
3.991039;0.527332;0.0250913;0.0291112;9.5;0.5;0.181
3.992019;0.530483;0.0248447;0.0295085;9.5;0.5;0.181
3.993043;0.531953;0.024688;0.0297832;9.5;0.5;0.181
3.994023;0.530937;0.0245064;0.0299568;9.5;0.5;0.181
3.995003;0.5274;0.024365;0.0299614;9.5;0.5;0.181
3.996027;0.521872;0.0241555;0.0298983;9.5;0.5;0.181
3.997007;0.516317;0.0239055;0.0299905;9.5;0.5;0.181
3.998031;0.511172;0.0236371;0.0299044;9.5;0.5;0.181
3.999012;0.506961;0.0231019;0.029453;9.5;0.5;0.181
4.000036;0.503513;0.0223206;0.0290628;9.5;0.5;0.181
4.001015;0.501723;0.0216757;0.0286441;9.5;0.5;0.181
4.002040;0.502316;0.0213514;0.0283016;9.5;0.5;0.181
4.003020;0.504457;0.021054;0.0280546;9.5;0.5;0.181
4.004044;0.508244;0.0209839;0.0280105;9.5;0.5;0.181
4.005024;0.513223;0.0211399;0.0282896;9.5;0.5;0.181
4.006003;0.518815;0.021409;0.0285427;9.5;0.5;0.181
4.007027;0.524806;0.0216042;0.0287632;9.5;0.5;0.181
4.008007;0.529631;0.0217668;0.0291317;9.5;0.5;0.181
4.009031;0.531908;0.0218933;0.0292376;9.5;0.5;0.181
4.010010;0.531356;0.0217703;0.0288198;9.5;0.5;0.181
4.011035;0.52968;0.0214377;0.0283488;9.5;0.5;0.181
4.012014;0.526837;0.0211369;0.0278898;9.5;0.5;0.181
4.013039;0.521871;0.0207644;0.0272063;9.5;0.5;0.181
4.014019;0.516007;0.0201638;0.0264862;9.5;0.5;0.181
4.015043;0.509921;0.0194935;0.0258576;9.5;0.5;0.181
4.016023;0.504938;0.0190706;0.0255208;9.5;0.5;0.181
4.017003;0.502035;0.0187103;0.0253094;9.5;0.5;0.181
4.018027;0.501445;0.0184806;0.0250628;9.5;0.5;0.181
4.019008;0.50294;0.0185597;0.0251623;9.5;0.5;0.181
4.020032;0.506329;0.0188133;0.0256221;9.5;0.5;0.181
4.021012;0.511392;0.0191261;0.0260367;9.5;0.5;0.181
4.022037;0.518492;0.0195142;0.0265919;9.5;0.5;0.181
4.023017;0.52678;0.0197464;0.0271922;9.5;0.5;0.181
4.024042;0.535468;0.0198157;0.0278623;9.5;0.5;0.181
4.025023;0.541766;0.0197346;0.0285883;9.5;0.5;0.181
4.026003;0.545482;0.019516;0.0289691;9.5;0.5;0.181
4.027028;0.546163;0.0191793;0.029091;9.5;0.5;0.181
4.028008;0.543152;0.0187274;0.0290111;9.5;0.5;0.181
4.029033;0.536866;0.0182432;0.0283875;9.5;0.5;0.181
4.030013;0.52993;0.017777;0.0274229;9.5;0.5;0.181
4.031038;0.523245;0.0172297;0.0267244;9.5;0.5;0.181
4.032019;0.516991;0.0167111;0.0263336;9.5;0.5;0.181
4.033044;0.510549;0.0161607;0.0262174;9.5;0.5;0.181
4.034024;0.504329;0.0156221;0.026548;9.5;0.5;0.181
4.035004;0.496762;0.01517;0.0269011;9.5;0.5;0.181
4.036028;0.487607;0.0147466;0.0271549;9.5;0.5;0.181
4.037008;0.479993;0.0144742;0.0274547;9.5;0.5;0.181
4.038033;0.475362;0.0143774;0.0274811;9.5;0.5;0.181
4.039014;0.474794;0.0144992;0.0272514;9.5;0.5;0.181
4.040039;0.478128;0.0146761;0.027021;9.5;0.5;0.181
4.041019;0.484272;0.0147495;0.0268239;9.5;0.5;0.181
4.042044;0.492474;0.0148385;0.0266881;9.5;0.5;0.181
4.043025;0.500994;0.0149153;0.0267748;9.5;0.5;0.181
4.044005;0.508488;0.014837;0.0270463;9.5;0.5;0.181
4.045030;0.51364;0.0146191;0.0273176;9.5;0.5;0.181
4.046011;0.515518;0.0145099;0.0275699;9.5;0.5;0.181
4.047036;0.515768;0.0145697;0.0277428;9.5;0.5;0.181
4.048017;0.516824;0.0147028;0.0278382;9.5;0.5;0.181
4.049042;0.518724;0.0151912;0.0279445;9.5;0.5;0.181
4.050023;0.521172;0.0157638;0.0278953;9.5;0.5;0.181
4.051003;0.523303;0.0163425;0.0278021;9.5;0.5;0.181
4.052029;0.524685;0.0167288;0.0276475;9.5;0.5;0.181
4.053009;0.524704;0.0166836;0.0271444;9.5;0.5;0.181
4.054035;0.522842;0.0167281;0.0264491;9.5;0.5;0.181
4.055015;0.518848;0.0167869;0.0259096;9.5;0.5;0.181
4.056040;0.513835;0.0165729;0.0255933;9.5;0.5;0.181
4.057021;0.509691;0.0163837;0.0254719;9.5;0.5;0.181
4.058001;0.505828;0.0162622;0.0255806;9.5;0.5;0.181
4.059027;0.500629;0.0161746;0.0256426;9.5;0.5;0.181
4.060007;0.494971;0.0159295;0.0256208;9.5;0.5;0.181
4.061032;0.488723;0.0154734;0.0254134;9.5;0.5;0.181
4.062013;0.482913;0.0150961;0.0250584;9.5;0.5;0.181
4.063038;0.478433;0.0149042;0.024855;9.5;0.5;0.181
4.064018;0.477218;0.0146924;0.0248991;9.5;0.5;0.181
4.065044;0.479864;0.0145688;0.0247571;9.5;0.5;0.181
4.066024;0.485174;0.0146318;0.0248747;9.5;0.5;0.181
4.067005;0.49232;0.0148046;0.0253856;9.5;0.5;0.181
4.068030;0.500398;0.0149503;0.0255842;9.5;0.5;0.181
4.069010;0.507149;0.0151566;0.0257578;9.5;0.5;0.181
4.070035;0.512351;0.0152133;0.026162;9.5;0.5;0.181
4.071016;0.51511;0.015224;0.0265506;9.5;0.5;0.181
4.072041;0.514346;0.0153941;0.0268868;9.5;0.5;0.181
4.073018;0.510857;0.0153812;0.0269876;9.5;0.5;0.181
4.074038;0.507062;0.0152817;0.0270193;9.5;0.5;0.181
4.075016;0.505394;0.0153202;0.0270024;9.5;0.5;0.181
4.076038;0.505837;0.0155065;0.026922;9.5;0.5;0.181
4.077016;0.507126;0.0154112;0.0270234;9.5;0.5;0.181
4.078039;0.507684;0.0151658;0.027066;9.5;0.5;0.181
4.079018;0.507478;0.0150839;0.0269922;9.5;0.5;0.181
4.080043;0.507303;0.0148439;0.0268258;9.5;0.5;0.181
4.081024;0.507189;0.0143284;0.0268725;9.5;0.5;0.181
4.082004;0.508405;0.0142561;0.0270176;9.5;0.5;0.181
4.083029;0.510553;0.0143158;0.0269869;9.5;0.5;0.181
4.084009;0.511322;0.0143745;0.0269217;9.5;0.5;0.181
4.085035;0.507923;0.0142334;0.0266178;9.5;0.5;0.181
4.086015;0.500501;0.014245;0.0261072;9.5;0.5;0.181
4.087038;0.491143;0.0140778;0.0255755;9.5;0.5;0.181
4.088016;0.484507;0.0138712;0.025366;9.5;0.5;0.181
4.089039;0.482491;0.014042;0.0253273;9.5;0.5;0.181
4.090019;0.485055;0.0144836;0.0255552;9.5;0.5;0.181
4.091044;0.491063;0.0146796;0.0257945;9.5;0.5;0.181
4.092023;0.499119;0.0149442;0.0258448;9.5;0.5;0.181
4.093004;0.507445;0.0152399;0.0258157;9.5;0.5;0.181
4.094029;0.514849;0.0154356;0.025919;9.5;0.5;0.181
4.095009;0.519379;0.0153724;0.0260044;9.5;0.5;0.181
4.096034;0.520373;0.0151946;0.0259584;9.5;0.5;0.181
4.097014;0.518396;0.0148722;0.0257192;9.5;0.5;0.181
4.098039;0.514886;0.014503;0.0258255;9.5;0.5;0.181
4.099019;0.510879;0.0142095;0.0259713;9.5;0.5;0.181
4.100044;0.507769;0.0139113;0.025754;9.5;0.5;0.181
4.101024;0.50825;0.0136897;0.0257843;9.5;0.5;0.181
4.102004;0.511801;0.0136968;0.0260904;9.5;0.5;0.181
4.103029;0.516773;0.014086;0.0263966;9.5;0.5;0.181
4.104009;0.521308;0.0144685;0.0266246;9.5;0.5;0.181
4.105034;0.524349;0.0147691;0.0268543;9.5;0.5;0.181
4.106014;0.522111;0.0149751;0.0269865;9.5;0.5;0.181
4.107034;0.513033;0.0149315;0.0269925;9.5;0.5;0.181
4.108008;0.500739;0.0146457;0.0267549;9.5;0.5;0.181
4.109029;0.488003;0.014314;0.0263451;9.5;0.5;0.181
4.110009;0.477779;0.0140215;0.0260632;9.5;0.5;0.181
4.111026;0.469689;0.0137052;0.0258267;9.5;0.5;0.181
4.112040;0.465298;0.0135061;0.0253959;9.5;0.5;0.181
4.113010;0.465112;0.0135132;0.025043;9.5;0.5;0.181
4.114003;0.468282;0.0137468;0.0249332;9.5;0.5;0.181
4.115024;0.474171;0.0140657;0.0248559;9.5;0.5;0.181
4.116017;0.481794;0.0143997;0.0249074;9.5;0.5;0.181
4.117024;0.491364;0.0148068;0.0251565;9.5;0.5;0.181
4.118038;0.501961;0.0152197;0.0254472;9.5;0.5;0.181
4.119012;0.512028;0.0155454;0.0257862;9.5;0.5;0.181
4.120031;0.52171;0.0159369;0.0262449;9.5;0.5;0.181
4.121006;0.527432;0.0163488;0.026521;9.5;0.5;0.181
4.122024;0.527794;0.0166714;0.0265433;9.5;0.5;0.181
4.123036;0.524225;0.0168358;0.0264434;9.5;0.5;0.181
4.124005;0.51829;0.0169046;0.0262312;9.5;0.5;0.181
4.125023;0.509918;0.0168188;0.0258273;9.5;0.5;0.181
4.126003;0.502239;0.0165855;0.0254517;9.5;0.5;0.181
4.127028;0.496875;0.0163584;0.0252646;9.5;0.5;0.181
4.128009;0.494343;0.0161524;0.0250929;9.5;0.5;0.181
4.129035;0.494363;0.0160877;0.0250887;9.5;0.5;0.181
4.130015;0.497109;0.016242;0.0253959;9.5;0.5;0.181
4.131040;0.501961;0.016636;0.0255748;9.5;0.5;0.181
4.132021;0.506865;0.0170424;0.025813;9.5;0.5;0.181
4.133002;0.510886;0.0174822;0.0261096;9.5;0.5;0.181
4.134027;0.513897;0.0180141;0.0262009;9.5;0.5;0.181
4.135008;0.515743;0.0184484;0.0262132;9.5;0.5;0.181
4.136033;0.515929;0.0187561;0.026248;9.5;0.5;0.181
4.137013;0.514572;0.0190126;0.0263387;9.5;0.5;0.181
4.138039;0.513149;0.019278;0.0262487;9.5;0.5;0.181
4.139019;0.512801;0.0194109;0.0260156;9.5;0.5;0.181
4.140044;0.514287;0.0195164;0.0260489;9.5;0.5;0.181
4.141025;0.518129;0.0197103;0.026247;9.5;0.5;0.181
4.142005;0.523193;0.0198564;0.0263688;9.5;0.5;0.181
4.143030;0.528619;0.0198109;0.0264874;9.5;0.5;0.181
4.144011;0.533061;0.0196742;0.0266696;9.5;0.5;0.181
4.145035;0.535548;0.019542;0.0269461;9.5;0.5;0.181
4.146015;0.53515;0.0193986;0.0269255;9.5;0.5;0.181
4.147041;0.531285;0.0190848;0.026705;9.5;0.5;0.181
4.148021;0.523312;0.0187103;0.0264278;9.5;0.5;0.181
4.149002;0.51083;0.0183278;0.0258998;9.5;0.5;0.181
4.150024;0.495087;0.0178293;0.025338;9.5;0.5;0.181
4.151000;0.480103;0.0173326;0.0246944;9.5;0.5;0.181
4.152019;0.467084;0.0169122;0.0240799;9.5;0.5;0.181
4.153037;0.459572;0.0167101;0.0239024;9.5;0.5;0.181
4.154013;0.459264;0.0168167;0.0239323;9.5;0.5;0.181
4.155033;0.466399;0.0171626;0.0241575;9.5;0.5;0.181
4.156008;0.479558;0.017578;0.0248305;9.5;0.5;0.181
4.157026;0.49661;0.0182342;0.0255771;9.5;0.5;0.181
4.158002;0.512661;0.0189181;0.026248;9.5;0.5;0.181
4.159024;0.526276;0.0193418;0.0267904;9.5;0.5;0.181
4.160003;0.534421;0.0194725;0.0270245;9.5;0.5;0.181
4.161025;0.538082;0.0194735;0.0270835;9.5;0.5;0.181
4.162002;0.537823;0.0193841;0.0269805;9.5;0.5;0.181
4.163024;0.533504;0.0192225;0.026677;9.5;0.5;0.181
4.164002;0.525521;0.0188548;0.0261162;9.5;0.5;0.181
4.165027;0.513904;0.0181475;0.0254436;9.5;0.5;0.181
4.166008;0.502158;0.0174781;0.0249336;9.5;0.5;0.181
4.167034;0.493583;0.0170517;0.0244075;9.5;0.5;0.181
4.168014;0.491691;0.0168191;0.0242741;9.5;0.5;0.181
4.169040;0.496441;0.0166879;0.024592;9.5;0.5;0.181
4.170021;0.506065;0.0166838;0.0251903;9.5;0.5;0.181
4.171001;0.518027;0.0169797;0.0259581;9.5;0.5;0.181
4.172021;0.52822;0.0171735;0.0265073;9.5;0.5;0.181
4.173037;0.53229;0.0169753;0.0266568;9.5;0.5;0.181
4.174009;0.529723;0.0166606;0.0266794;9.5;0.5;0.181
4.175025;0.522383;0.0163545;0.0263879;9.5;0.5;0.181
4.176043;0.512949;0.0160609;0.0258437;9.5;0.5;0.181
4.177018;0.503689;0.0159066;0.025463;9.5;0.5;0.181
4.178037;0.496661;0.0158854;0.0253132;9.5;0.5;0.181
4.179011;0.496017;0.0162097;0.0253645;9.5;0.5;0.181
4.180031;0.502149;0.0168956;0.0258392;9.5;0.5;0.181
4.181008;0.511456;0.0175143;0.0264513;9.5;0.5;0.181
4.182031;0.520168;0.018098;0.0268391;9.5;0.5;0.181
4.183010;0.524137;0.0185115;0.0270041;9.5;0.5;0.181
4.184035;0.524174;0.0186742;0.0268963;9.5;0.5;0.181
4.185016;0.521763;0.0187211;0.0266177;9.5;0.5;0.181
4.186041;0.518699;0.0188354;0.0264722;9.5;0.5;0.181
4.187016;0.516192;0.0188671;0.0262171;9.5;0.5;0.181
4.188031;0.513371;0.0188117;0.0259348;9.5;0.5;0.181
4.189003;0.508708;0.0186745;0.0257315;9.5;0.5;0.181
4.190022;0.500193;0.0182939;0.0253777;9.5;0.5;0.181
4.191043;0.488856;0.0178097;0.0246951;9.5;0.5;0.181
4.192020;0.477507;0.0174583;0.0240297;9.5;0.5;0.181
4.193043;0.46766;0.0171722;0.0236914;9.5;0.5;0.181
4.194022;0.463326;0.0169805;0.0234908;9.5;0.5;0.181
4.195001;0.464748;0.0171093;0.0233845;9.5;0.5;0.181
4.196024;0.470855;0.0175576;0.0236596;9.5;0.5;0.181
4.197000;0.47736;0.0179657;0.0240475;9.5;0.5;0.181
4.198022;0.480814;0.0181269;0.0241385;9.5;0.5;0.181
4.199000;0.48056;0.0181353;0.0239253;9.5;0.5;0.181
4.200025;0.479439;0.0181004;0.0237597;9.5;0.5;0.181
4.201005;0.481029;0.0180886;0.0238586;9.5;0.5;0.181
4.202031;0.487853;0.0182564;0.0240776;9.5;0.5;0.181
4.203011;0.499233;0.018782;0.0245724;9.5;0.5;0.181
4.204037;0.512976;0.0195811;0.0254038;9.5;0.5;0.181
4.205017;0.523223;0.0202253;0.0259992;9.5;0.5;0.181
4.206041;0.527144;0.0206259;0.0262355;9.5;0.5;0.181
4.207020;0.524453;0.0208876;0.0261713;9.5;0.5;0.181
4.208000;0.518822;0.0209069;0.0260106;9.5;0.5;0.181
4.209025;0.514536;0.0208036;0.0259312;9.5;0.5;0.181
4.210002;0.513532;0.0207373;0.0259349;9.5;0.5;0.181
4.211021;0.515356;0.0207532;0.0260631;9.5;0.5;0.181
4.212040;0.518456;0.0207311;0.0262695;9.5;0.5;0.181
4.213016;0.520427;0.0206552;0.0263545;9.5;0.5;0.181
4.214037;0.519773;0.0204835;0.0262889;9.5;0.5;0.181
4.215016;0.517434;0.0202045;0.0261053;9.5;0.5;0.181
4.216041;0.515944;0.019963;0.026011;9.5;0.5;0.181
4.217022;0.516804;0.0198588;0.0260339;9.5;0.5;0.181
4.218002;0.519653;0.0197587;0.0261218;9.5;0.5;0.181
4.219027;0.522841;0.019674;0.0263799;9.5;0.5;0.181
4.220008;0.52302;0.0196077;0.0265019;9.5;0.5;0.181
4.221033;0.518361;0.0193468;0.0263155;9.5;0.5;0.181
4.222013;0.509468;0.0189238;0.0259619;9.5;0.5;0.181
4.223038;0.498265;0.0185894;0.0254073;9.5;0.5;0.181
4.224020;0.488366;0.0183945;0.0247803;9.5;0.5;0.181
4.225044;0.481428;0.0182833;0.0244222;9.5;0.5;0.181
4.226025;0.479336;0.0183766;0.0243496;9.5;0.5;0.181
4.227006;0.48098;0.0187075;0.0243705;9.5;0.5;0.181
4.228032;0.48524;0.0190607;0.0245585;9.5;0.5;0.181
4.229012;0.491177;0.0193284;0.0249113;9.5;0.5;0.181
4.230038;0.498001;0.0195736;0.0253449;9.5;0.5;0.181
4.231020;0.503671;0.0198059;0.0254685;9.5;0.5;0.181
4.232000;0.507952;0.019977;0.0253463;9.5;0.5;0.181
