time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.926025;0;0;0;8.75;0.25;0.1435
1.927027;0;0;0;8.75;0.25;0.1435
1.928029;0;0;0;8.75;0.25;0.1435
1.929015;0;0;0;8.75;0.25;0.1435
1.930036;0;0;0;8.75;0.25;0.1435
1.931020;0;0;0;8.75;0.25;0.1435
1.932018;0;0;0;8.75;0.25;0.1435
1.933035;0;0;0;8.75;0.25;0.1435
1.934021;0;0;0;8.75;0.25;0.1435
1.935018;0;0;0;8.75;0.25;0.1435
1.936008;0;0;0;8.75;0.25;0.1435
1.937013;0;0;0;8.75;0.25;0.1435
1.938017;0;0;0;8.75;0.25;0.1435
1.939000;0;0;0;8.75;0.25;0.1435
1.940036;0;0;0;8.75;0.25;0.1435
1.941010;0;0;0;8.75;0.25;0.1435
1.942022;0;0;0;8.75;0.25;0.1435
1.943004;0;0;0;8.75;0.25;0.1435
1.944039;0;0;0;8.75;0.25;0.1435
1.945041;0;0;0;8.75;0.25;0.1435
1.946015;0;0;0;8.75;0.25;0.1435
1.947001;0;0;0;8.75;0.25;0.1435
1.948017;0;0;0;8.75;0.25;0.1435
1.949033;0;0;0;8.75;0.25;0.1435
1.950003;0;0;0;8.75;0.25;0.1435
1.951026;0;0;0;8.75;0.25;0.1435
1.952030;0;0;0;8.75;0.25;0.1435
1.953025;0;0;0;8.75;0.25;0.1435
1.954040;0;0;0;8.75;0.25;0.1435
1.955007;0;0;0;8.75;0.25;0.1435
1.956027;0;0;0;8.75;0.25;0.1435
1.957013;0;0;0;8.75;0.25;0.1435
1.958025;0;0;0;8.75;0.25;0.1435
1.959027;0;0;0;8.75;0.25;0.1435
1.960041;0;0;0;8.75;0.25;0.1435
1.961017;0;0;0;8.75;0.25;0.1435
1.962023;0;0;0;8.75;0.25;0.1435
1.963030;0;0;0;8.75;0.25;0.1435
1.964016;0;0;0;8.75;0.25;0.1435
1.965036;0;0;0;8.75;0.25;0.1435
1.966034;0;0;0;8.75;0.25;0.1435
1.967009;0;0;0;8.75;0.25;0.1435
1.968008;0;0;0;8.75;0.25;0.1435
1.969023;0;0;0;8.75;0.25;0.1435
1.970027;0;0;0;8.75;0.25;0.1435
1.971003;0;0;0;8.75;0.25;0.1435
1.972009;0;0;0;8.75;0.25;0.1435
1.973003;0;0;0;8.75;0.25;0.1435
1.974040;0;0;0;8.75;0.25;0.1435
1.975016;0;0;0;8.75;0.25;0.1435
1.976035;0;0;0;8.75;0.25;0.1435
1.977015;0;0;0;8.75;0.25;0.1435
1.978009;0;0;0;8.75;0.25;0.1435
1.979028;0;0;0;8.75;0.25;0.1435
1.980019;0;0;0;8.75;0.25;0.1435
1.981024;0;0;0;8.75;0.25;0.1435
1.982042;0;0;0;8.75;0.25;0.1435
1.983006;0;0;0;8.75;0.25;0.1435
1.984038;0;0;0;8.75;0.25;0.1435
1.985019;0;0;0;8.75;0.25;0.1435
1.986023;0;0;0;8.75;0.25;0.1435
1.987037;0;0;0;8.75;0.25;0.1435
1.988002;0;0;0;8.75;0.25;0.1435
1.989019;0;0;0;8.75;0.25;0.1435
1.990027;0;0;0;8.75;0.25;0.1435
1.991035;0;0;0;8.75;0.25;0.1435
1.992028;0;0;0;8.75;0.25;0.1435
1.993036;0;0;0;8.75;0.25;0.1435
1.994040;0;0;0;8.75;0.25;0.1435
1.995040;0;0;0;8.75;0.25;0.1435
1.996002;0;0;0;8.75;0.25;0.1435
1.997006;0;0;0;8.75;0.25;0.1435
1.998004;0;0;0;8.75;0.25;0.1435
1.999022;0;0;0;8.75;0.25;0.1435
2.000022;0;0;0;8.75;0.25;0.1435
2.001033;0;0;0;8.75;0.25;0.1435
2.002018;0;0;0;8.75;0.25;0.1435
2.003009;0;0;0;8.75;0.25;0.1435
2.004006;0;0;0;8.75;0.25;0.1435
2.005025;0;0;0;8.75;0.25;0.1435
2.006011;0;0;0;8.75;0.25;0.1435
2.007005;0;0;0;8.75;0.25;0.1435
2.008029;0;0;0;8.75;0.25;0.1435
2.009007;0;0;0;8.75;0.25;0.1435
2.010022;0;0;0;8.75;0.25;0.1435
2.011035;0;0;0;8.75;0.25;0.1435
2.012033;0;0;0;8.75;0.25;0.1435
2.013006;0;0;0;8.75;0.25;0.1435
2.014014;0;0;0;8.75;0.25;0.1435
2.015037;0;0;0;8.75;0.25;0.1435
2.016030;0;0;0;8.75;0.25;0.1435
2.017020;0;0;0;8.75;0.25;0.1435
2.018002;0;0;0;8.75;0.25;0.1435
2.019034;0;0;0;8.75;0.25;0.1435
2.020001;0;0;0;8.75;0.25;0.1435
2.021024;0;0;0;8.75;0.25;0.1435
2.022038;0;0;0;8.75;0.25;0.1435
2.023005;0;0;0;8.75;0.25;0.1435
2.024032;0;0;0;8.75;0.25;0.1435
2.025011;0;0;0;8.75;0.25;0.1435
2.026007;0;0;0;8.75;0.25;0.1435
2.027029;0;0;0;8.75;0.25;0.1435
2.028021;0;0;0;8.75;0.25;0.1435
2.029030;0;0;0;8.75;0.25;0.1435
2.030028;0;0;0;8.75;0.25;0.1435
2.031026;0;0;0;8.75;0.25;0.1435
2.032000;0;0;0;8.75;0.25;0.1435
2.033036;0;0;0;8.75;0.25;0.1435
2.034003;0;0;0;8.75;0.25;0.1435
2.035041;0;0;0;8.75;0.25;0.1435
2.036002;0;0;0;8.75;0.25;0.1435
2.037029;0;0;0;8.75;0.25;0.1435
2.038034;0;0;0;8.75;0.25;0.1435
2.039031;0;0;0;8.75;0.25;0.1435
2.040035;0;0;0;8.75;0.25;0.1435
2.041008;0;0;0;8.75;0.25;0.1435
2.042007;0;0;0;8.75;0.25;0.1435
2.043017;0;0;0;8.75;0.25;0.1435
2.044032;0;0;0;8.75;0.25;0.1435
2.045027;0;0;0;8.75;0.25;0.1435
2.046017;0;0;0;8.75;0.25;0.1435
2.047021;0;0;0;8.75;0.25;0.1435
2.048013;0;0;0;8.75;0.25;0.1435
2.049015;0;0;0;8.75;0.25;0.1435
2.050002;0;0;0;8.75;0.25;0.1435
2.051036;0;0;0;8.75;0.25;0.1435
2.052041;0;0;0;8.75;0.25;0.1435
2.053041;0;0;0;8.75;0.25;0.1435
2.054005;0;0;0;8.75;0.25;0.1435
2.055009;0;0;0;8.75;0.25;0.1435
2.056037;0;0;0;8.75;0.25;0.1435
2.057018;0;0;0;8.75;0.25;0.1435
2.058014;0;0;0;8.75;0.25;0.1435
2.059019;0;0;0;8.75;0.25;0.1435
2.060008;0;0;0;8.75;0.25;0.1435
2.061000;0;0;0;8.75;0.25;0.1435
2.062000;0;0;0;8.75;0.25;0.1435
2.063039;0;0;0;8.75;0.25;0.1435
2.064035;0;0;0;8.75;0.25;0.1435
2.065036;0;0;0;8.75;0.25;0.1435
2.066004;0;0;0;8.75;0.25;0.1435
2.067038;0;0;0;8.75;0.25;0.1435
2.068022;0;0;0;8.75;0.25;0.1435
2.069023;0;0;0;8.75;0.25;0.1435
2.070035;0;0;0;8.75;0.25;0.1435
2.071017;0;0;0;8.75;0.25;0.1435
2.072001;0;0;0;8.75;0.25;0.1435
2.073005;0;0;0;8.75;0.25;0.1435
2.074020;0;0;0;8.75;0.25;0.1435
2.075011;0;0;0;8.75;0.25;0.1435
2.076017;0;0;0;8.75;0.25;0.1435
2.077016;0;0;0;8.75;0.25;0.1435
2.078000;0;0;0;8.75;0.25;0.1435
2.079038;0;0;0;8.75;0.25;0.1435
2.080033;0;0;0;8.75;0.25;0.1435
2.081009;0;0;0;8.75;0.25;0.1435
2.082040;0;0;0;8.75;0.25;0.1435
2.083012;0;0;0;8.75;0.25;0.1435
2.084032;0;0;0;8.75;0.25;0.1435
2.085037;0;0;0;8.75;0.25;0.1435
2.086035;0;0;0;8.75;0.25;0.1435
2.087037;0;0;0;8.75;0.25;0.1435
2.088026;0;0;0;8.75;0.25;0.1435
2.089038;0;0;0;8.75;0.25;0.1435
2.090036;0;0;0;8.75;0.25;0.1435
2.091016;0;0;0;8.75;0.25;0.1435
2.092033;0;0;0;8.75;0.25;0.1435
2.093040;0;0;0;8.75;0.25;0.1435
2.094040;0;0;0;8.75;0.25;0.1435
2.095001;0;0;0;8.75;0.25;0.1435
2.096009;0;0;0;8.75;0.25;0.1435
2.097037;0;0;0;8.75;0.25;0.1435
2.098024;0;0;0;8.75;0.25;0.1435
2.099016;0;0;0;8.75;0.25;0.1435
2.100007;0;0;0;8.75;0.25;0.1435
2.101004;0;0;0;8.75;0.25;0.1435
2.102038;0;0;0;8.75;0.25;0.1435
2.103029;0;0;0;8.75;0.25;0.1435
2.104025;0;0;0;8.75;0.25;0.1435
2.105014;0;0;0;8.75;0.25;0.1435
2.106035;0;0;0;8.75;0.25;0.1435
2.107009;0;0;0;8.75;0.25;0.1435
2.108012;0;0;0;8.75;0.25;0.1435
2.109025;0;0;0;8.75;0.25;0.1435
2.110040;0;0;0;8.75;0.25;0.1435
2.111013;0;0;0;8.75;0.25;0.1435
2.112014;0;0;0;8.75;0.25;0.1435
2.113042;0;0;0;8.75;0.25;0.1435
2.114023;0;0;0;8.75;0.25;0.1435
2.115026;0;0;0;8.75;0.25;0.1435
2.116029;0;0;0;8.75;0.25;0.1435
2.117021;0;0;0;8.75;0.25;0.1435
2.118038;0;0;0;8.75;0.25;0.1435
2.119021;0;0;0;8.75;0.25;0.1435
2.120002;0;0;0;8.75;0.25;0.1435
2.121021;0;0;0;8.75;0.25;0.1435
2.122004;0;0;0;8.75;0.25;0.1435
2.123014;0;0;0;8.75;0.25;0.1435
2.124028;0;0;0;8.75;0.25;0.1435
2.125015;0;0;0;8.75;0.25;0.1435
2.126037;0;0;0;8.75;0.25;0.1435
2.127007;0;0;0;8.75;0.25;0.1435
2.128002;0;0;0;8.75;0.25;0.1435
2.129033;0;0;0;8.75;0.25;0.1435
2.130004;0;0;0;8.75;0.25;0.1435
2.131024;0;0;0;8.75;0.25;0.1435
2.132026;0;0;0;8.75;0.25;0.1435
2.133037;0;0;0;8.75;0.25;0.1435
2.134017;0;0;0;8.75;0.25;0.1435
2.135005;0;0;0;8.75;0.25;0.1435
2.136041;0;0;0;8.75;0.25;0.1435
2.137032;0;0;0;8.75;0.25;0.1435
2.138026;0;0;0;8.75;0.25;0.1435
2.139010;0;0;0;8.75;0.25;0.1435
2.140013;0;0;0;8.75;0.25;0.1435
2.141034;0;0;0;8.75;0.25;0.1435
2.142028;0;0;0;8.75;0.25;0.1435
2.143031;0;0;0;8.75;0.25;0.1435
2.144038;0;0;0;8.75;0.25;0.1435
2.145003;0;0;0;8.75;0.25;0.1435
2.146013;0;0;0;8.75;0.25;0.1435
2.147022;0;0;0;8.75;0.25;0.1435
2.148030;0;0;0;8.75;0.25;0.1435
2.149034;0;0;0;8.75;0.25;0.1435
2.150038;0;0;0;8.75;0.25;0.1435
2.151003;0;0;0;8.75;0.25;0.1435
2.152010;0;0;0;8.75;0.25;0.1435
2.153017;0;0;0;8.75;0.25;0.1435
2.154028;0;0;0;8.75;0.25;0.1435
2.155042;0;0;0;8.75;0.25;0.1435
2.156006;0;0;0;8.75;0.25;0.1435
2.157003;0;0;0;8.75;0.25;0.1435
2.158023;0;0;0;8.75;0.25;0.1435
2.159037;0;0;0;8.75;0.25;0.1435
2.160030;0;0;0;8.75;0.25;0.1435
2.161038;0;0;0;8.75;0.25;0.1435
2.162004;0;0;0;8.75;0.25;0.1435
2.163016;0;0;0;8.75;0.25;0.1435
2.164027;0;0;0;8.75;0.25;0.1435
2.165030;0;0;0;8.75;0.25;0.1435
2.166033;0;0;0;8.75;0.25;0.1435
2.167036;0;0;0;8.75;0.25;0.1435
2.168026;0;0;0;8.75;0.25;0.1435
2.169017;0;0;0;8.75;0.25;0.1435
2.170021;0;0;0;8.75;0.25;0.1435
2.171037;0;0;0;8.75;0.25;0.1435
2.172010;0;0;0;8.75;0.25;0.1435
2.173026;0;0;0;8.75;0.25;0.1435
2.174040;0;0;0;8.75;0.25;0.1435
2.175010;0;0;0;8.75;0.25;0.1435
2.176011;0;0;0;8.75;0.25;0.1435
2.177029;0;0;0;8.75;0.25;0.1435
2.178018;0;0;0;8.75;0.25;0.1435
2.179028;0;0;0;8.75;0.25;0.1435
2.180041;0;0;0;8.75;0.25;0.1435
2.181008;0;0;0;8.75;0.25;0.1435
2.182030;0;0;0;8.75;0.25;0.1435
2.183002;0;0;0;8.75;0.25;0.1435
2.184026;0;0;0;8.75;0.25;0.1435
2.185024;0;0;0;8.75;0.25;0.1435
2.186020;0;0;0;8.75;0.25;0.1435
2.187026;0;0;0;8.75;0.25;0.1435
2.188028;0;0;0;8.75;0.25;0.1435
2.189029;0;0;0;8.75;0.25;0.1435
2.190034;0;0;0;8.75;0.25;0.1435
2.191041;0;0;0;8.75;0.25;0.1435
2.192007;0;0;0;8.75;0.25;0.1435
2.193014;0;0;0;8.75;0.25;0.1435
2.194037;0;0;0;8.75;0.25;0.1435
2.195018;0;0;0;8.75;0.25;0.1435
2.196008;0;0;0;8.75;0.25;0.1435
2.197008;0;0;0;8.75;0.25;0.1435
2.198007;0;0;0;8.75;0.25;0.1435
2.199003;0;0;0;8.75;0.25;0.1435
2.200008;0;0;0;8.75;0.25;0.1435
2.201011;0;0;0;8.75;0.25;0.1435
2.202002;0;0;0;8.75;0.25;0.1435
2.203041;0;0;0;8.75;0.25;0.1435
2.204043;0;0;0;8.75;0.25;0.1435
2.205010;0;0;0;8.75;0.25;0.1435
2.206024;0;0;0;8.75;0.25;0.1435
2.207037;0;0;0;8.75;0.25;0.1435
2.208000;0;0;0;8.75;0.25;0.1435
2.209005;0;0;0;8.75;0.25;0.1435
2.210007;0;0;0;8.75;0.25;0.1435
2.211006;0;0;0;8.75;0.25;0.1435
2.212007;0;0;0;8.75;0.25;0.1435
2.213013;0;0;0;8.75;0.25;0.1435
2.214021;0;0;0;8.75;0.25;0.1435
2.215001;0;0;0;8.75;0.25;0.1435
2.216034;0;0;0;8.75;0.25;0.1435
2.217009;0;0;0;8.75;0.25;0.1435
2.218038;0;0;0;8.75;0.25;0.1435
2.219023;0;0;0;8.75;0.25;0.1435
2.220024;0;0;0;8.75;0.25;0.1435
2.221038;0;0;0;8.75;0.25;0.1435
2.222018;0;0;0;8.75;0.25;0.1435
2.223011;0;0;0;8.75;0.25;0.1435
2.224014;0;0;0;8.75;0.25;0.1435
2.225021;0;0;0;8.75;0.25;0.1435
2.226027;0;0;0;8.75;0.25;0.1435
2.227024;0;0;0;8.75;0.25;0.1435
2.228023;0;0;0;8.75;0.25;0.1435
2.229028;0;0;0;8.75;0.25;0.1435
2.230027;0;0;0;8.75;0.25;0.1435
2.231011;0;0;0;8.75;0.25;0.1435
2.232002;0;0;0;8.75;0.25;0.1435
2.233005;0;0;0;8.75;0.25;0.1435
2.234011;0;0;0;8.75;0.25;0.1435
2.235006;0;0;0;8.75;0.25;0.1435
2.236037;0;0;0;8.75;0.25;0.1435
2.237034;0;0;0;8.75;0.25;0.1435
2.238033;0;0;0;8.75;0.25;0.1435
2.239034;0;0;0;8.75;0.25;0.1435
2.240038;0;0;0;8.75;0.25;0.1435
2.241002;0;0;0;8.75;0.25;0.1435
2.242010;0;0;0;8.75;0.25;0.1435
2.243008;0;0;0;8.75;0.25;0.1435
2.244040;0;0;0;8.75;0.25;0.1435
2.245031;0;0;0;8.75;0.25;0.1435
2.246032;0;0;0;8.75;0.25;0.1435
2.247032;0;0;0;8.75;0.25;0.1435
2.248019;0;0;0;8.75;0.25;0.1435
2.249015;0;0;0;8.75;0.25;0.1435
2.250012;0;0;0;8.75;0.25;0.1435
2.251009;0;0;0;8.75;0.25;0.1435
2.252012;0;0;0;8.75;0.25;0.1435
2.253020;0;0;0;8.75;0.25;0.1435
2.254033;0;0;0;8.75;0.25;0.1435
2.255002;0;0;0;8.75;0.25;0.1435
2.256042;0;0;0;8.75;0.25;0.1435
2.257030;0;0;0;8.75;0.25;0.1435
2.258015;0;0;0;8.75;0.25;0.1435
2.259008;0;0;0;8.75;0.25;0.1435
2.260005;0;0;0;8.75;0.25;0.1435
2.261003;0;0;0;8.75;0.25;0.1435
2.262008;0;0;0;8.75;0.25;0.1435
2.263007;0;0;0;8.75;0.25;0.1435
2.264024;0;0;0;8.75;0.25;0.1435
2.265042;0;0;0;8.75;0.25;0.1435
2.266033;0;0;0;8.75;0.25;0.1435
2.267018;0;0;0;8.75;0.25;0.1435
2.268012;0;0;0;8.75;0.25;0.1435
2.269039;0;0;0;8.75;0.25;0.1435
2.270020;0;0;0;8.75;0.25;0.1435
2.271015;0;0;0;8.75;0.25;0.1435
2.272014;0;0;0;8.75;0.25;0.1435
2.273016;0;0;0;8.75;0.25;0.1435
2.274023;0;0;0;8.75;0.25;0.1435
2.275024;0;0;0;8.75;0.25;0.1435
2.276002;0;0;0;8.75;0.25;0.1435
2.277034;0;0;0;8.75;0.25;0.1435
2.278035;0;0;0;8.75;0.25;0.1435
2.279040;0;0;0;8.75;0.25;0.1435
2.280005;0;0;0;8.75;0.25;0.1435
2.281006;0;0;0;8.75;0.25;0.1435
2.282001;0;0;0;8.75;0.25;0.1435
2.283003;0;0;0;8.75;0.25;0.1435
2.284012;0;0;0;8.75;0.25;0.1435
2.285021;0;0;0;8.75;0.25;0.1435
2.286028;0;0;0;8.75;0.25;0.1435
2.287022;0;0;0;8.75;0.25;0.1435
2.288008;0;0;0;8.75;0.25;0.1435
2.289007;0;0;0;8.75;0.25;0.1435
2.290011;0;0;0;8.75;0.25;0.1435
2.291018;0;0;0;8.75;0.25;0.1435
2.292026;0;0;0;8.75;0.25;0.1435
2.293023;0;0;0;8.75;0.25;0.1435
2.294026;0;0;0;8.75;0.25;0.1435
2.295039;0;0;0;8.75;0.25;0.1435
2.296009;0;0;0;8.75;0.25;0.1435
2.297020;0;0;0;8.75;0.25;0.1435
2.298021;0;0;0;8.75;0.25;0.1435
2.299017;0;0;0;8.75;0.25;0.1435
2.300013;0;0;0;8.75;0.25;0.1435
2.301014;0;0;0;8.75;0.25;0.1435
2.302020;0;0;0;8.75;0.25;0.1435
2.303027;0;0;0;8.75;0.25;0.1435
2.304036;0;0;0;8.75;0.25;0.1435
2.305005;0;0;0;8.75;0.25;0.1435
2.306016;0;0;0;8.75;0.25;0.1435
2.307018;0;0;0;8.75;0.25;0.1435
2.308021;0;0;0;8.75;0.25;0.1435
2.309020;0;0;0;8.75;0.25;0.1435
2.310017;0;0;0;8.75;0.25;0.1435
2.311022;0;0;0;8.75;0.25;0.1435
2.312031;0;0;0;8.75;0.25;0.1435
2.313033;0;0;0;8.75;0.25;0.1435
2.314029;0;0;0;8.75;0.25;0.1435
2.315027;0;0;0;8.75;0.25;0.1435
2.316032;0;0;0;8.75;0.25;0.1435
2.317043;0;0;0;8.75;0.25;0.1435
2.318010;0;0;0;8.75;0.25;0.1435
2.319021;0;0;0;8.75;0.25;0.1435
2.320033;0;0;0;8.75;0.25;0.1435
2.321039;0;0;0;8.75;0.25;0.1435
2.322041;0;0;0;8.75;0.25;0.1435
2.323003;0;0;0;8.75;0.25;0.1435
2.324013;0;0;0;8.75;0.25;0.1435
2.325020;0;0;0;8.75;0.25;0.1435
2.326030;0;0;0;8.75;0.25;0.1435
2.327043;0;0;0;8.75;0.25;0.1435
2.328009;0;0;0;8.75;0.25;0.1435
2.329020;0;0;0;8.75;0.25;0.1435
2.330019;0;0;0;8.75;0.25;0.1435
2.331024;0;0;0;8.75;0.25;0.1435
2.332028;0;0;0;8.75;0.25;0.1435
2.333035;0;0;0;8.75;0.25;0.1435
2.334038;0;0;0;8.75;0.25;0.1435
2.335038;0;0;0;8.75;0.25;0.1435
2.336036;0;0;0;8.75;0.25;0.1435
2.337000;0;0;0;8.75;0.25;0.1435
2.338013;0;0;0;8.75;0.25;0.1435
2.339025;0;0;0;8.75;0.25;0.1435
2.340033;0;0;0;8.75;0.25;0.1435
2.341038;0;0;0;8.75;0.25;0.1435
2.342001;0;0;0;8.75;0.25;0.1435
2.343000;0;0;0;8.75;0.25;0.1435
2.344003;0;0;0;8.75;0.25;0.1435
2.345028;0;0;0;8.75;0.25;0.1435
2.346023;0;0;0;8.75;0.25;0.1435
2.347018;0;0;0;8.75;0.25;0.1435
2.348020;0;0;0;8.75;0.25;0.1435
2.349024;0;0;0;8.75;0.25;0.1435
2.350028;0;0;0;8.75;0.25;0.1435
2.351011;0;0;0;8.75;0.25;0.1435
2.352036;0;0;0;8.75;0.25;0.1435
2.353028;0;0;0;8.75;0.25;0.1435
2.354027;0;0;0;8.75;0.25;0.1435
2.355034;0;0;0;8.75;0.25;0.1435
2.356001;0;0;0;8.75;0.25;0.1435
2.357013;0;0;0;8.75;0.25;0.1435
2.358025;0;0;0;8.75;0.25;0.1435
2.359035;0;0;0;8.75;0.25;0.1435
2.360023;0;0;0;8.75;0.25;0.1435
2.361018;0;0;0;8.75;0.25;0.1435
2.362026;0;0;0;8.75;0.25;0.1435
2.363035;0;0;0;8.75;0.25;0.1435
2.364004;0;0;0;8.75;0.25;0.1435
2.365010;0;0;0;8.75;0.25;0.1435
2.366008;0;0;0;8.75;0.25;0.1435
2.367013;0;0;0;8.75;0.25;0.1435
2.368024;0;0;0;8.75;0.25;0.1435
2.369034;0;0;0;8.75;0.25;0.1435
2.370042;0;0;0;8.75;0.25;0.1435
2.371035;0;0;0;8.75;0.25;0.1435
2.372035;0;0;0;8.75;0.25;0.1435
2.373042;0;0;0;8.75;0.25;0.1435
2.374006;0;0;0;8.75;0.25;0.1435
2.375012;0;0;0;8.75;0.25;0.1435
2.376042;0;0;0;8.75;0.25;0.1435
2.377041;0;0;0;8.75;0.25;0.1435
2.378004;0;0;0;8.75;0.25;0.1435
2.379009;0;0;0;8.75;0.25;0.1435
2.380017;0;0;0;8.75;0.25;0.1435
2.381029;0;0;0;8.75;0.25;0.1435
2.382031;0;0;0;8.75;0.25;0.1435
2.383007;0;0;0;8.75;0.25;0.1435
2.384031;0;0;0;8.75;0.25;0.1435
2.385022;0;0;0;8.75;0.25;0.1435
2.386019;0;0;0;8.75;0.25;0.1435
2.387005;0;0;0;8.75;0.25;0.1435
2.388003;0;0;0;8.75;0.25;0.1435
2.389016;0;0;0;8.75;0.25;0.1435
2.390030;0;0;0;8.75;0.25;0.1435
2.391043;0;0;0;8.75;0.25;0.1435
2.392009;0;0;0;8.75;0.25;0.1435
2.393015;0;0;0;8.75;0.25;0.1435
2.394022;0;0;0;8.75;0.25;0.1435
2.395031;0;0;0;8.75;0.25;0.1435
2.396042;0;0;0;8.75;0.25;0.1435
2.397008;0;0;0;8.75;0.25;0.1435
2.398005;0;0;0;8.75;0.25;0.1435
2.399005;0;0;0;8.75;0.25;0.1435
2.400011;0;0;0;8.75;0.25;0.1435
2.401021;0;0;0;8.75;0.25;0.1435
2.402032;0;0;0;8.75;0.25;0.1435
2.403043;0;0;0;8.75;0.25;0.1435
2.404005;0;0;0;8.75;0.25;0.1435
2.405009;0;0;0;8.75;0.25;0.1435
2.406014;0;0;0;8.75;0.25;0.1435
2.407022;0;0;0;8.75;0.25;0.1435
2.408035;0;0;0;8.75;0.25;0.1435
2.409003;0;0;0;8.75;0.25;0.1435
2.410013;0;0;0;8.75;0.25;0.1435
2.411020;0;0;0;8.75;0.25;0.1435
2.412019;0;0;0;8.75;0.25;0.1435
2.413020;0;0;0;8.75;0.25;0.1435
2.414028;0;0;0;8.75;0.25;0.1435
2.415039;0;0;0;8.75;0.25;0.1435
2.416005;0;0;0;8.75;0.25;0.1435
2.417016;0;0;0;8.75;0.25;0.1435
2.418004;0;0;0;8.75;0.25;0.1435
2.419041;0;0;0;8.75;0.25;0.1435
2.420042;0;0;0;8.75;0.25;0.1435
2.421040;0;0;0;8.75;0.25;0.1435
2.422040;0;0;0;8.75;0.25;0.1435
2.423002;0;0;0;8.75;0.25;0.1435
2.424011;0;0;0;8.75;0.25;0.1435
2.425021;0;0;0;8.75;0.25;0.1435
2.426029;0;0;0;8.75;0.25;0.1435
2.427029;0;0;0;8.75;0.25;0.1435
2.428025;0;0;0;8.75;0.25;0.1435
2.429035;0;0;0;8.75;0.25;0.1435
2.430000;0;0;0;8.75;0.25;0.1435
2.431013;0;0;0;8.75;0.25;0.1435
2.432024;0;0;0;8.75;0.25;0.1435
2.433037;0;0;0;8.75;0.25;0.1435
2.434004;0;0;0;8.75;0.25;0.1435
2.435015;0;0;0;8.75;0.25;0.1435
2.436027;0;0;0;8.75;0.25;0.1435
2.437039;0;0;0;8.75;0.25;0.1435
2.438005;0;0;0;8.75;0.25;0.1435
2.439015;0;0;0;8.75;0.25;0.1435
2.440027;0;0;0;8.75;0.25;0.1435
2.441041;0;0;0;8.75;0.25;0.1435
2.442006;0;0;0;8.75;0.25;0.1435
2.443035;0;0;0;8.75;0.25;0.1435
2.444024;0;0;0;8.75;0.25;0.1435
2.445022;0;0;0;8.75;0.25;0.1435
2.446028;0;0;0;8.75;0.25;0.1435
2.447035;0;0;0;8.75;0.25;0.1435
2.448036;0;0;0;8.75;0.25;0.1435
2.449035;0;0;0;8.75;0.25;0.1435
2.450035;0;0;0;8.75;0.25;0.1435
2.451039;0;0;0;8.75;0.25;0.1435
2.452002;0;0;0;8.75;0.25;0.1435
2.453010;0;0;0;8.75;0.25;0.1435
2.454016;0;0;0;8.75;0.25;0.1435
2.455024;0;0;0;8.75;0.25;0.1435
2.456024;0;0;0;8.75;0.25;0.1435
2.457022;0;0;0;8.75;0.25;0.1435
2.458019;0;0;0;8.75;0.25;0.1435
2.459016;0;0;0;8.75;0.25;0.1435
2.460020;0;0;0;8.75;0.25;0.1435
2.461023;0;0;0;8.75;0.25;0.1435
2.462024;0;0;0;8.75;0.25;0.1435
2.463032;0;0;0;8.75;0.25;0.1435
2.464041;0;0;0;8.75;0.25;0.1435
2.465006;0;0;0;8.75;0.25;0.1435
2.466016;0;0;0;8.75;0.25;0.1435
2.467025;0;0;0;8.75;0.25;0.1435
2.468036;0;0;0;8.75;0.25;0.1435
2.469002;0;0;0;8.75;0.25;0.1435
2.470014;0;0;0;8.75;0.25;0.1435
2.471026;0;0;0;8.75;0.25;0.1435
2.472034;0;0;0;8.75;0.25;0.1435
2.473040;0;0;0;8.75;0.25;0.1435
2.474007;0;0;0;8.75;0.25;0.1435
2.475022;0;0;0;8.75;0.25;0.1435
2.476029;0;0;0;8.75;0.25;0.1435
2.477034;0;0;0;8.75;0.25;0.1435
2.478044;0;0;0;8.75;0.25;0.1435
2.479012;0;0;0;8.75;0.25;0.1435
2.480012;0;0;0;8.75;0.25;0.1435
2.481037;0;0;0;8.75;0.25;0.1435
2.482032;0;0;0;8.75;0.25;0.1435
2.483041;6.08301e-07;-2.11866e-08;2.24384e-08;8.75;0.25;0.1435
2.484006;0.00534043;-0.000183092;0.000224104;8.75;0.25;0.1435
2.485015;0.0601989;-0.00203723;0.0025865;8.75;0.25;0.1435
2.486026;0.218529;-0.0074673;0.00972594;8.75;0.25;0.1435
2.487035;0.466744;-0.0156198;0.0213042;8.75;0.25;0.1435
2.488000;0.687929;-0.0233162;0.0324343;8.75;0.25;0.1435
2.489009;0.789526;-0.0262164;0.0388232;8.75;0.25;0.1435
2.490016;0.773527;-0.0255601;0.0409958;8.75;0.25;0.1435
2.491023;0.744187;-0.0242993;0.0437683;8.75;0.25;0.1435
2.492027;0.734323;-0.0236377;0.0470958;8.75;0.25;0.1435
2.493032;0.667481;-0.0214739;0.0449093;8.75;0.25;0.1435
2.494031;0.484284;-0.0155563;0.0332705;8.75;0.25;0.1435
2.495020;0.257445;-0.00802315;0.0178785;8.75;0.25;0.1435
2.496024;0.088473;-0.00278366;0.00616948;8.75;0.25;0.1435
2.497038;0.0377336;-0.00082089;0.00214943;8.75;0.25;0.1435
2.498008;0.0936689;-0.00169813;0.00463024;8.75;0.25;0.1435
