time [s];zmax [m];posx [m];posy [m];posz [m]
5.266022;0.180693;8.75;0.5;0.1875
5.267042;0.18075;8.75;0.5;0.1875
5.268015;0.180804;8.75;0.5;0.1875
5.269035;0.180861;8.75;0.5;0.1875
5.270015;0.180916;8.75;0.5;0.1875
5.271040;0.180974;8.75;0.5;0.1875
5.272022;0.181029;8.75;0.5;0.1875
5.273003;0.181084;8.75;0.5;0.1875
5.274026;0.180869;8.75;0.5;0.1875
5.275002;0.180924;8.75;0.5;0.1875
5.276020;0.180906;8.75;0.5;0.1875
5.277039;0.180963;8.75;0.5;0.1875
5.278014;0.181019;8.75;0.5;0.1875
5.279034;0.180844;8.75;0.5;0.1875
5.280011;0.180899;8.75;0.5;0.1875
5.281034;0.180956;8.75;0.5;0.1875
5.282013;0.180968;8.75;0.5;0.1875
5.283037;0.181026;8.75;0.5;0.1875
5.284016;0.180199;8.75;0.5;0.1875
5.285038;0.180256;8.75;0.5;0.1875
5.286015;0.180261;8.75;0.5;0.1875
5.287037;0.180318;8.75;0.5;0.1875
5.288008;0.180372;8.75;0.5;0.1875
5.289015;0.180242;8.75;0.5;0.1875
5.290022;0.180204;8.75;0.5;0.1875
5.291033;0.18021;8.75;0.5;0.1875
5.292007;0.180265;8.75;0.5;0.1875
5.293029;0.180322;8.75;0.5;0.1875
5.294008;0.18018;8.75;0.5;0.1875
5.295032;0.180237;8.75;0.5;0.1875
5.296010;0.180291;8.75;0.5;0.1875
5.297030;0.180348;8.75;0.5;0.1875
5.298004;0.180402;8.75;0.5;0.1875
5.299021;0.180336;8.75;0.5;0.1875
5.300038;0.180392;8.75;0.5;0.1875
5.301012;0.180447;8.75;0.5;0.1875
5.302033;0.180503;8.75;0.5;0.1875
5.303010;0.180558;8.75;0.5;0.1875
5.304032;0.180614;8.75;0.5;0.1875
5.305010;0.180669;8.75;0.5;0.1875
5.306035;0.180726;8.75;0.5;0.1875
5.307017;0.180631;8.75;0.5;0.1875
5.308001;0.180685;8.75;0.5;0.1875
5.309031;0.180741;8.75;0.5;0.1875
5.310016;0.180795;8.75;0.5;0.1875
5.311000;0.180849;8.75;0.5;0.1875
5.312030;0.180906;8.75;0.5;0.1875
5.313015;0.18096;8.75;0.5;0.1875
5.314001;0.181014;8.75;0.5;0.1875
5.315031;0.180914;8.75;0.5;0.1875
5.316014;0.180968;8.75;0.5;0.1875
5.317042;0.181025;8.75;0.5;0.1875
5.318025;0.181079;8.75;0.5;0.1875
5.319007;0.181134;8.75;0.5;0.1875
5.320035;0.181191;8.75;0.5;0.1875
5.321017;0.181245;8.75;0.5;0.1875
5.322041;0.180899;8.75;0.5;0.1875
5.323020;0.180954;8.75;0.5;0.1875
5.324044;0.181011;8.75;0.5;0.1875
5.325024;0.181066;8.75;0.5;0.1875
5.326004;0.180821;8.75;0.5;0.1875
5.327029;0.180878;8.75;0.5;0.1875
5.328011;0.180931;8.75;0.5;0.1875
5.329038;0.180988;8.75;0.5;0.1875
5.330020;0.180286;8.75;0.5;0.1875
5.331002;0.180285;8.75;0.5;0.1875
5.332029;0.180116;8.75;0.5;0.1875
5.333011;0.18017;8.75;0.5;0.1875
5.334036;0.180226;8.75;0.5;0.1875
5.335017;0.180266;8.75;0.5;0.1875
5.336042;0.180322;8.75;0.5;0.1875
5.337020;0.180375;8.75;0.5;0.1875
5.338041;0.180431;8.75;0.5;0.1875
5.339016;0.180275;8.75;0.5;0.1875
5.340035;0.180331;8.75;0.5;0.1875
5.341011;0.180335;8.75;0.5;0.1875
5.342030;0.18039;8.75;0.5;0.1875
5.343006;0.180442;8.75;0.5;0.1875
5.344025;0.180497;8.75;0.5;0.1875
5.345041;0.180551;8.75;0.5;0.1875
5.346013;0.180603;8.75;0.5;0.1875
5.347030;0.180657;8.75;0.5;0.1875
5.348006;0.18071;8.75;0.5;0.1875
5.349030;0.180765;8.75;0.5;0.1875
5.350011;0.180817;8.75;0.5;0.1875
5.351036;0.180872;8.75;0.5;0.1875
5.352017;0.180925;8.75;0.5;0.1875
5.353043;0.18098;8.75;0.5;0.1875
5.354025;0.181033;8.75;0.5;0.1875
5.355006;0.181086;8.75;0.5;0.1875
5.356032;0.181141;8.75;0.5;0.1875
5.357012;0.181194;8.75;0.5;0.1875
5.358038;0.181249;8.75;0.5;0.1875
5.359021;0.181302;8.75;0.5;0.1875
5.360003;0.180909;8.75;0.5;0.1875
5.361029;0.180964;8.75;0.5;0.1875
5.362009;0.181017;8.75;0.5;0.1875
5.363034;0.181073;8.75;0.5;0.1875
5.364013;0.181126;8.75;0.5;0.1875
5.365036;0.181182;8.75;0.5;0.1875
5.366011;0.181234;8.75;0.5;0.1875
5.367027;0.181105;8.75;0.5;0.1875
5.368043;0.181159;8.75;0.5;0.1875
5.369017;0.181165;8.75;0.5;0.1875
5.370037;0.1809;8.75;0.5;0.1875
5.371016;0.180953;8.75;0.5;0.1875
5.372042;0.180369;8.75;0.5;0.1875
5.373026;0.180422;8.75;0.5;0.1875
5.374010;0.180463;8.75;0.5;0.1875
5.375039;0.180518;8.75;0.5;0.1875
5.376022;0.180297;8.75;0.5;0.1875
5.377005;0.180285;8.75;0.5;0.1875
5.378033;0.18034;8.75;0.5;0.1875
5.379016;0.180369;8.75;0.5;0.1875
5.380044;0.180423;8.75;0.5;0.1875
5.381027;0.18028;8.75;0.5;0.1875
5.382011;0.180331;8.75;0.5;0.1875
5.383038;0.180384;8.75;0.5;0.1875
5.384020;0.180435;8.75;0.5;0.1875
5.385000;0.180486;8.75;0.5;0.1875
5.386024;0.180539;8.75;0.5;0.1875
5.387004;0.18059;8.75;0.5;0.1875
5.388027;0.180633;8.75;0.5;0.1875
5.389005;0.180683;8.75;0.5;0.1875
5.390027;0.180736;8.75;0.5;0.1875
5.391006;0.180786;8.75;0.5;0.1875
5.392029;0.180838;8.75;0.5;0.1875
5.393010;0.180888;8.75;0.5;0.1875
5.394034;0.18094;8.75;0.5;0.1875
5.395015;0.180979;8.75;0.5;0.1875
5.396041;0.181032;8.75;0.5;0.1875
5.397024;0.181082;8.75;0.5;0.1875
5.398006;0.181133;8.75;0.5;0.1875
5.399032;0.181186;8.75;0.5;0.1875
5.400010;0.180943;8.75;0.5;0.1875
5.401032;0.180996;8.75;0.5;0.1875
5.402011;0.181047;8.75;0.5;0.1875
5.403037;0.1811;8.75;0.5;0.1875
5.404016;0.181151;8.75;0.5;0.1875
5.405038;0.181204;8.75;0.5;0.1875
5.406016;0.181255;8.75;0.5;0.1875
5.407040;0.181308;8.75;0.5;0.1875
5.408021;0.181252;8.75;0.5;0.1875
5.409001;0.181304;8.75;0.5;0.1875
5.410026;0.180882;8.75;0.5;0.1875
5.411006;0.180932;8.75;0.5;0.1875
5.412025;0.180984;8.75;0.5;0.1875
5.413041;0.181037;8.75;0.5;0.1875
5.414010;0.181086;8.75;0.5;0.1875
5.415022;0.181138;8.75;0.5;0.1875
5.416036;0.18119;8.75;0.5;0.1875
5.417006;0.18124;8.75;0.5;0.1875
5.418023;0.181216;8.75;0.5;0.1875
5.419041;0.181269;8.75;0.5;0.1875
5.420015;0.18132;8.75;0.5;0.1875
5.421033;0.180509;8.75;0.5;0.1875
5.422008;0.18056;8.75;0.5;0.1875
5.423028;0.180613;8.75;0.5;0.1875
5.424004;0.180664;8.75;0.5;0.1875
5.425027;0.18052;8.75;0.5;0.1875
5.426006;0.18057;8.75;0.5;0.1875
5.427030;0.180622;8.75;0.5;0.1875
5.428009;0.180672;8.75;0.5;0.1875
5.429033;0.180724;8.75;0.5;0.1875
5.430013;0.180773;8.75;0.5;0.1875
5.431036;0.180825;8.75;0.5;0.1875
5.432015;0.180875;8.75;0.5;0.1875
5.433040;0.180927;8.75;0.5;0.1875
5.434019;0.180977;8.75;0.5;0.1875
5.435043;0.181029;8.75;0.5;0.1875
5.436024;0.180754;8.75;0.5;0.1875
5.437006;0.180804;8.75;0.5;0.1875
5.438033;0.180856;8.75;0.5;0.1875
5.439014;0.180906;8.75;0.5;0.1875
5.440041;0.180958;8.75;0.5;0.1875
5.441022;0.181009;8.75;0.5;0.1875
5.442003;0.181059;8.75;0.5;0.1875
5.443028;0.181063;8.75;0.5;0.1875
5.444009;0.181114;8.75;0.5;0.1875
5.445035;0.181166;8.75;0.5;0.1875
5.446017;0.181217;8.75;0.5;0.1875
5.447044;0.18127;8.75;0.5;0.1875
5.448025;0.18132;8.75;0.5;0.1875
5.449007;0.181006;8.75;0.5;0.1875
5.450031;0.181058;8.75;0.5;0.1875
5.451007;0.181108;8.75;0.5;0.1875
5.452021;0.18116;8.75;0.5;0.1875
5.453033;0.181212;8.75;0.5;0.1875
5.454044;0.181264;8.75;0.5;0.1875
5.455012;0.181313;8.75;0.5;0.1875
5.456025;0.181365;8.75;0.5;0.1875
5.457041;0.181247;8.75;0.5;0.1875
5.458015;0.180561;8.75;0.5;0.1875
5.459037;0.180614;8.75;0.5;0.1875
5.460016;0.180664;8.75;0.5;0.1875
5.461041;0.180716;8.75;0.5;0.1875
5.462021;0.180766;8.75;0.5;0.1875
5.463002;0.180725;8.75;0.5;0.1875
5.464024;0.180777;8.75;0.5;0.1875
5.465001;0.180827;8.75;0.5;0.1875
5.466023;0.180623;8.75;0.5;0.1875
5.467001;0.180672;8.75;0.5;0.1875
5.468025;0.18067;8.75;0.5;0.1875
5.469005;0.18072;8.75;0.5;0.1875
5.470028;0.180772;8.75;0.5;0.1875
5.471007;0.180822;8.75;0.5;0.1875
5.472032;0.180758;8.75;0.5;0.1875
5.473012;0.180807;8.75;0.5;0.1875
5.474037;0.180858;8.75;0.5;0.1875
5.475016;0.180907;8.75;0.5;0.1875
5.476039;0.180958;8.75;0.5;0.1875
5.477016;0.181006;8.75;0.5;0.1875
5.478038;0.181057;8.75;0.5;0.1875
5.479011;0.181106;8.75;0.5;0.1875
5.480027;0.181156;8.75;0.5;0.1875
5.481044;0.181207;8.75;0.5;0.1875
5.482019;0.181013;8.75;0.5;0.1875
5.483042;0.181064;8.75;0.5;0.1875
5.484021;0.181113;8.75;0.5;0.1875
5.485002;0.181162;8.75;0.5;0.1875
5.486029;0.181213;8.75;0.5;0.1875
5.487012;0.181262;8.75;0.5;0.1875
5.488041;0.181314;8.75;0.5;0.1875
5.489024;0.181363;8.75;0.5;0.1875
5.490007;0.181412;8.75;0.5;0.1875
5.491033;0.181463;8.75;0.5;0.1875
5.492014;0.181297;8.75;0.5;0.1875
5.493039;0.181348;8.75;0.5;0.1875
5.494018;0.181397;8.75;0.5;0.1875
5.495041;0.181448;8.75;0.5;0.1875
5.496021;0.181497;8.75;0.5;0.1875
5.497000;0.181228;8.75;0.5;0.1875
5.498022;0.181279;8.75;0.5;0.1875
5.499042;0.18133;8.75;0.5;0.1875
5.500019;0.181378;8.75;0.5;0.1875
5.501042;0.18143;8.75;0.5;0.1875
5.502021;0.181479;8.75;0.5;0.1875
5.503001;0.181528;8.75;0.5;0.1875
5.504026;0.180665;8.75;0.5;0.1875
5.505008;0.180715;8.75;0.5;0.1875
5.506036;0.180766;8.75;0.5;0.1875
5.507017;0.180689;8.75;0.5;0.1875
5.508041;0.18074;8.75;0.5;0.1875
5.509021;0.18079;8.75;0.5;0.1875
5.510044;0.180711;8.75;0.5;0.1875
5.511023;0.18076;8.75;0.5;0.1875
5.512002;0.180809;8.75;0.5;0.1875
5.513026;0.180756;8.75;0.5;0.1875
5.514007;0.180805;8.75;0.5;0.1875
5.515028;0.180856;8.75;0.5;0.1875
5.516042;0.180907;8.75;0.5;0.1875
5.517009;0.180901;8.75;0.5;0.1875
5.518020;0.180951;8.75;0.5;0.1875
5.519034;0.181001;8.75;0.5;0.1875
5.520008;0.181049;8.75;0.5;0.1875
5.521028;0.181099;8.75;0.5;0.1875
5.522006;0.181147;8.75;0.5;0.1875
5.523030;0.181198;8.75;0.5;0.1875
5.524012;0.181246;8.75;0.5;0.1875
5.525039;0.181297;8.75;0.5;0.1875
5.526021;0.181345;8.75;0.5;0.1875
5.527004;0.181394;8.75;0.5;0.1875
5.528030;0.181445;8.75;0.5;0.1875
5.529008;0.181259;8.75;0.5;0.1875
5.530027;0.181309;8.75;0.5;0.1875
5.531044;0.181359;8.75;0.5;0.1875
5.532018;0.181408;8.75;0.5;0.1875
5.533041;0.181458;8.75;0.5;0.1875
5.534019;0.181507;8.75;0.5;0.1875
5.535039;0.181557;8.75;0.5;0.1875
5.536012;0.181598;8.75;0.5;0.1875
5.537029;0.181648;8.75;0.5;0.1875
5.538004;0.181358;8.75;0.5;0.1875
5.539024;0.181408;8.75;0.5;0.1875
5.540004;0.181456;8.75;0.5;0.1875
5.541029;0.181506;8.75;0.5;0.1875
5.542009;0.180662;8.75;0.5;0.1875
5.543033;0.180712;8.75;0.5;0.1875
5.544013;0.18076;8.75;0.5;0.1875
5.545039;0.18081;8.75;0.5;0.1875
5.546020;0.180858;8.75;0.5;0.1875
5.547000;0.180747;8.75;0.5;0.1875
5.548025;0.180797;8.75;0.5;0.1875
5.549004;0.180844;8.75;0.5;0.1875
5.550025;0.180808;8.75;0.5;0.1875
5.551000;0.180855;8.75;0.5;0.1875
5.552022;0.180783;8.75;0.5;0.1875
5.553043;0.180833;8.75;0.5;0.1875
5.554020;0.18088;8.75;0.5;0.1875
5.555044;0.18093;8.75;0.5;0.1875
5.556026;0.180978;8.75;0.5;0.1875
5.557009;0.181022;8.75;0.5;0.1875
5.558037;0.180919;8.75;0.5;0.1875
5.559021;0.180965;8.75;0.5;0.1875
5.560003;0.181011;8.75;0.5;0.1875
5.561031;0.181059;8.75;0.5;0.1875
5.562013;0.181105;8.75;0.5;0.1875
5.563038;0.181153;8.75;0.5;0.1875
5.564019;0.181199;8.75;0.5;0.1875
5.565001;0.181246;8.75;0.5;0.1875
5.566027;0.181294;8.75;0.5;0.1875
5.567010;0.18134;8.75;0.5;0.1875
5.568035;0.181389;8.75;0.5;0.1875
5.569013;0.181435;8.75;0.5;0.1875
5.570033;0.181483;8.75;0.5;0.1875
5.571008;0.181529;8.75;0.5;0.1875
5.572028;0.181577;8.75;0.5;0.1875
5.573004;0.181624;8.75;0.5;0.1875
5.574025;0.181326;8.75;0.5;0.1875
5.575004;0.181372;8.75;0.5;0.1875
5.576029;0.18142;8.75;0.5;0.1875
5.577010;0.181468;8.75;0.5;0.1875
5.578036;0.181517;8.75;0.5;0.1875
5.579017;0.181564;8.75;0.5;0.1875
5.580044;0.181389;8.75;0.5;0.1875
5.581026;0.181436;8.75;0.5;0.1875
5.582009;0.181483;8.75;0.5;0.1875
5.583037;0.181325;8.75;0.5;0.1875
5.584017;0.181372;8.75;0.5;0.1875
5.585039;0.181421;8.75;0.5;0.1875
5.586019;0.181468;8.75;0.5;0.1875
5.587044;0.181438;8.75;0.5;0.1875
5.588027;0.181485;8.75;0.5;0.1875
5.589009;0.181532;8.75;0.5;0.1875
5.590032;0.181582;8.75;0.5;0.1875
5.591007;0.181629;8.75;0.5;0.1875
5.592025;0.180818;8.75;0.5;0.1875
5.593042;0.180867;8.75;0.5;0.1875
5.594015;0.180893;8.75;0.5;0.1875
5.595035;0.180841;8.75;0.5;0.1875
5.596012;0.180888;8.75;0.5;0.1875
5.597036;0.180937;8.75;0.5;0.1875
5.598017;0.180937;8.75;0.5;0.1875
5.599039;0.180986;8.75;0.5;0.1875
5.600017;0.180932;8.75;0.5;0.1875
5.601036;0.180981;8.75;0.5;0.1875
5.602010;0.181027;8.75;0.5;0.1875
5.603027;0.181076;8.75;0.5;0.1875
5.604043;0.181125;8.75;0.5;0.1875
5.605015;0.181092;8.75;0.5;0.1875
5.606035;0.180919;8.75;0.5;0.1875
5.607011;0.180965;8.75;0.5;0.1875
5.608032;0.180977;8.75;0.5;0.1875
5.609009;0.181015;8.75;0.5;0.1875
5.610032;0.181063;8.75;0.5;0.1875
5.611011;0.18111;8.75;0.5;0.1875
5.612035;0.181158;8.75;0.5;0.1875
5.613014;0.181205;8.75;0.5;0.1875
5.614037;0.181253;8.75;0.5;0.1875
5.615016;0.181299;8.75;0.5;0.1875
5.616036;0.181348;8.75;0.5;0.1875
5.617011;0.181394;8.75;0.5;0.1875
5.618032;0.181442;8.75;0.5;0.1875
5.619010;0.181489;8.75;0.5;0.1875
5.620036;0.181537;8.75;0.5;0.1875
5.621018;0.181584;8.75;0.5;0.1875
5.622000;0.18163;8.75;0.5;0.1875
5.623027;0.181442;8.75;0.5;0.1875
5.624009;0.181488;8.75;0.5;0.1875
5.625037;0.181536;8.75;0.5;0.1875
5.626020;0.181583;8.75;0.5;0.1875
5.627002;0.181629;8.75;0.5;0.1875
5.628027;0.181677;8.75;0.5;0.1875
5.629043;0.181373;8.75;0.5;0.1875
5.630010;0.181419;8.75;0.5;0.1875
5.631018;0.181466;8.75;0.5;0.1875
5.632027;0.181494;8.75;0.5;0.1875
5.633039;0.181419;8.75;0.5;0.1875
5.634010;0.181465;8.75;0.5;0.1875
5.635029;0.181513;8.75;0.5;0.1875
5.636008;0.18156;8.75;0.5;0.1875
5.637036;0.181567;8.75;0.5;0.1875
5.638021;0.181612;8.75;0.5;0.1875
5.639006;0.181658;8.75;0.5;0.1875
5.640036;0.181707;8.75;0.5;0.1875
5.641018;0.18088;8.75;0.5;0.1875
5.642000;0.180926;8.75;0.5;0.1875
5.643027;0.180975;8.75;0.5;0.1875
5.644009;0.181022;8.75;0.5;0.1875
5.645035;0.18107;8.75;0.5;0.1875
5.646015;0.181117;8.75;0.5;0.1875
5.647038;0.180968;8.75;0.5;0.1875
5.648018;0.181015;8.75;0.5;0.1875
5.649044;0.181064;8.75;0.5;0.1875
5.650027;0.18111;8.75;0.5;0.1875
5.651007;0.181157;8.75;0.5;0.1875
5.652028;0.180986;8.75;0.5;0.1875
5.653004;0.181032;8.75;0.5;0.1875
5.654023;0.18108;8.75;0.5;0.1875
5.655043;0.180996;8.75;0.5;0.1875
5.656020;0.181041;8.75;0.5;0.1875
5.657044;0.181089;8.75;0.5;0.1875
5.658024;0.181134;8.75;0.5;0.1875
5.659003;0.18118;8.75;0.5;0.1875
5.660026;0.181228;8.75;0.5;0.1875
5.661003;0.181273;8.75;0.5;0.1875
5.662024;0.181321;8.75;0.5;0.1875
5.663002;0.181367;8.75;0.5;0.1875
5.664021;0.181414;8.75;0.5;0.1875
5.665039;0.181462;8.75;0.5;0.1875
5.666014;0.181507;8.75;0.5;0.1875
5.667037;0.181555;8.75;0.5;0.1875
5.668018;0.181601;8.75;0.5;0.1875
5.669044;0.181649;8.75;0.5;0.1875
5.670025;0.181695;8.75;0.5;0.1875
5.671005;0.181741;8.75;0.5;0.1875
5.672030;0.181789;8.75;0.5;0.1875
5.673011;0.181835;8.75;0.5;0.1875
5.674038;0.181883;8.75;0.5;0.1875
5.675021;0.181551;8.75;0.5;0.1875
5.676006;0.181597;8.75;0.5;0.1875
5.677034;0.181645;8.75;0.5;0.1875
5.678018;0.181691;8.75;0.5;0.1875
5.679000;0.181616;8.75;0.5;0.1875
5.680028;0.181664;8.75;0.5;0.1875
5.681011;0.18171;8.75;0.5;0.1875
5.682036;0.181758;8.75;0.5;0.1875
5.683012;0.18161;8.75;0.5;0.1875
5.684032;0.181657;8.75;0.5;0.1875
5.685007;0.181701;8.75;0.5;0.1875
5.686028;0.181749;8.75;0.5;0.1875
5.687006;0.181794;8.75;0.5;0.1875
5.688026;0.181841;8.75;0.5;0.1875
5.689043;0.181092;8.75;0.5;0.1875
5.690016;0.181137;8.75;0.5;0.1875
5.691036;0.180953;8.75;0.5;0.1875
5.692015;0.180998;8.75;0.5;0.1875
5.693039;0.181046;8.75;0.5;0.1875
5.694019;0.181085;8.75;0.5;0.1875
5.695043;0.18108;8.75;0.5;0.1875
5.696023;0.181126;8.75;0.5;0.1875
5.697002;0.180979;8.75;0.5;0.1875
5.698026;0.181026;8.75;0.5;0.1875
5.699005;0.181067;8.75;0.5;0.1875
5.700030;0.181113;8.75;0.5;0.1875
5.701010;0.181158;8.75;0.5;0.1875
5.702035;0.181203;8.75;0.5;0.1875
5.703016;0.181247;8.75;0.5;0.1875
5.704041;0.181293;8.75;0.5;0.1875
5.705023;0.181337;8.75;0.5;0.1875
5.706003;0.181337;8.75;0.5;0.1875
5.707028;0.181384;8.75;0.5;0.1875
5.708007;0.181429;8.75;0.5;0.1875
5.709031;0.181477;8.75;0.5;0.1875
5.710011;0.181522;8.75;0.5;0.1875
5.711037;0.18157;8.75;0.5;0.1875
5.712018;0.181615;8.75;0.5;0.1875
5.713044;0.181663;8.75;0.5;0.1875
5.714024;0.181708;8.75;0.5;0.1875
5.715003;0.181754;8.75;0.5;0.1875
5.716021;0.181538;8.75;0.5;0.1875
5.717035;0.181584;8.75;0.5;0.1875
5.718004;0.181629;8.75;0.5;0.1875
5.719019;0.181676;8.75;0.5;0.1875
5.720038;0.181723;8.75;0.5;0.1875
5.721016;0.181769;8.75;0.5;0.1875
5.722041;0.181816;8.75;0.5;0.1875
5.723023;0.181862;8.75;0.5;0.1875
5.724004;0.181907;8.75;0.5;0.1875
5.725028;0.181788;8.75;0.5;0.1875
5.726007;0.181834;8.75;0.5;0.1875
5.727034;0.181882;8.75;0.5;0.1875
5.728015;0.181928;8.75;0.5;0.1875
5.729042;0.181659;8.75;0.5;0.1875
5.730024;0.181705;8.75;0.5;0.1875
5.731006;0.18175;8.75;0.5;0.1875
5.732032;0.181798;8.75;0.5;0.1875
5.733014;0.181843;8.75;0.5;0.1875
5.734040;0.18129;8.75;0.5;0.1875
5.735021;0.181035;8.75;0.5;0.1875
5.736003;0.180904;8.75;0.5;0.1875
5.737028;0.180952;8.75;0.5;0.1875
5.738006;0.180997;8.75;0.5;0.1875
5.739027;0.181045;8.75;0.5;0.1875
5.740003;0.181091;8.75;0.5;0.1875
5.741026;0.18108;8.75;0.5;0.1875
5.742005;0.181125;8.75;0.5;0.1875
5.743028;0.181171;8.75;0.5;0.1875
5.744005;0.181216;8.75;0.5;0.1875
5.745025;0.181262;8.75;0.5;0.1875
5.746001;0.181307;8.75;0.5;0.1875
5.747023;0.181354;8.75;0.5;0.1875
5.748001;0.181398;8.75;0.5;0.1875
5.749024;0.181445;8.75;0.5;0.1875
5.750003;0.18149;8.75;0.5;0.1875
5.751025;0.181536;8.75;0.5;0.1875
5.752005;0.181581;8.75;0.5;0.1875
5.753030;0.181628;8.75;0.5;0.1875
5.754010;0.181673;8.75;0.5;0.1875
5.755035;0.181691;8.75;0.5;0.1875
5.756015;0.181737;8.75;0.5;0.1875
5.757041;0.181784;8.75;0.5;0.1875
5.758021;0.181829;8.75;0.5;0.1875
5.759001;0.1817;8.75;0.5;0.1875
5.760025;0.181747;8.75;0.5;0.1875
5.761000;0.181791;8.75;0.5;0.1875
5.762020;0.181731;8.75;0.5;0.1875
5.763040;0.181777;8.75;0.5;0.1875
5.764018;0.181663;8.75;0.5;0.1875
5.765041;0.181709;8.75;0.5;0.1875
5.766020;0.181754;8.75;0.5;0.1875
5.767044;0.1818;8.75;0.5;0.1875
5.768024;0.181844;8.75;0.5;0.1875
5.769005;0.181889;8.75;0.5;0.1875
5.770031;0.181936;8.75;0.5;0.1875
5.771012;0.18198;8.75;0.5;0.1875
5.772037;0.181696;8.75;0.5;0.1875
5.773015;0.18174;8.75;0.5;0.1875
5.774036;0.181787;8.75;0.5;0.1875
5.775012;0.181831;8.75;0.5;0.1875
5.776033;0.181877;8.75;0.5;0.1875
5.777009;0.181922;8.75;0.5;0.1875
5.778027;0.181968;8.75;0.5;0.1875
5.779042;0.182014;8.75;0.5;0.1875
5.780011;0.18131;8.75;0.5;0.1875
5.781024;0.181356;8.75;0.5;0.1875
5.782038;0.181301;8.75;0.5;0.1875
5.783010;0.181345;8.75;0.5;0.1875
5.784030;0.181373;8.75;0.5;0.1875
5.785000;0.181416;8.75;0.5;0.1875
5.786011;0.18146;8.75;0.5;0.1875
5.787021;0.181504;8.75;0.5;0.1875
5.788033;0.181549;8.75;0.5;0.1875
5.789005;0.181591;8.75;0.5;0.1875
5.790023;0.181636;8.75;0.5;0.1875
5.791000;0.181679;8.75;0.5;0.1875
5.792024;0.181725;8.75;0.5;0.1875
5.793005;0.181768;8.75;0.5;0.1875
5.794032;0.181813;8.75;0.5;0.1875
5.795014;0.181857;8.75;0.5;0.1875
5.796041;0.181902;8.75;0.5;0.1875
5.797024;0.181946;8.75;0.5;0.1875
5.798006;0.18199;8.75;0.5;0.1875
5.799032;0.182035;8.75;0.5;0.1875
5.800013;0.182079;8.75;0.5;0.1875
5.801037;0.181729;8.75;0.5;0.1875
5.802012;0.181772;8.75;0.5;0.1875
5.803031;0.181817;8.75;0.5;0.1875
5.804006;0.18186;8.75;0.5;0.1875
5.805026;0.181905;8.75;0.5;0.1875
5.806005;0.181949;8.75;0.5;0.1875
5.807028;0.181994;8.75;0.5;0.1875
5.808005;0.182038;8.75;0.5;0.1875
5.809024;0.182083;8.75;0.5;0.1875
5.810043;0.182129;8.75;0.5;0.1875
5.811019;0.182172;8.75;0.5;0.1875
5.812041;0.181999;8.75;0.5;0.1875
5.813018;0.182042;8.75;0.5;0.1875
5.814037;0.182088;8.75;0.5;0.1875
5.815012;0.181836;8.75;0.5;0.1875
5.816031;0.181882;8.75;0.5;0.1875
5.817006;0.181925;8.75;0.5;0.1875
5.818027;0.181971;8.75;0.5;0.1875
5.819002;0.182015;8.75;0.5;0.1875
5.820020;0.182061;8.75;0.5;0.1875
5.821040;0.182107;8.75;0.5;0.1875
5.822016;0.181959;8.75;0.5;0.1875
5.823039;0.182005;8.75;0.5;0.1875
5.824017;0.182049;8.75;0.5;0.1875
5.825039;0.181452;8.75;0.5;0.1875
5.826016;0.181495;8.75;0.5;0.1875
5.827038;0.181541;8.75;0.5;0.1875
5.828017;0.181585;8.75;0.5;0.1875
5.829040;0.181631;8.75;0.5;0.1875
5.830018;0.181675;8.75;0.5;0.1875
5.831040;0.181593;8.75;0.5;0.1875
5.832018;0.181636;8.75;0.5;0.1875
5.833042;0.181682;8.75;0.5;0.1875
5.834020;0.181726;8.75;0.5;0.1875
5.835043;0.181772;8.75;0.5;0.1875
5.836019;0.181746;8.75;0.5;0.1875
5.837037;0.18179;8.75;0.5;0.1875
5.838010;0.181833;8.75;0.5;0.1875
5.839029;0.181877;8.75;0.5;0.1875
5.840003;0.18192;8.75;0.5;0.1875
5.841021;0.181964;8.75;0.5;0.1875
5.842039;0.182009;8.75;0.5;0.1875
5.843012;0.182051;8.75;0.5;0.1875
5.844029;0.182096;8.75;0.5;0.1875
5.845003;0.181914;8.75;0.5;0.1875
5.846025;0.181959;8.75;0.5;0.1875
5.847006;0.182003;8.75;0.5;0.1875
5.848030;0.182049;8.75;0.5;0.1875
5.849008;0.182093;8.75;0.5;0.1875
5.850027;0.181963;8.75;0.5;0.1875
5.851001;0.182006;8.75;0.5;0.1875
5.852019;0.182051;8.75;0.5;0.1875
5.853038;0.182096;8.75;0.5;0.1875
5.854015;0.18214;8.75;0.5;0.1875
5.855038;0.182185;8.75;0.5;0.1875
5.856018;0.182229;8.75;0.5;0.1875
5.857044;0.182274;8.75;0.5;0.1875
5.858024;0.182318;8.75;0.5;0.1875
5.859004;0.182362;8.75;0.5;0.1875
5.860027;0.182198;8.75;0.5;0.1875
5.861006;0.182242;8.75;0.5;0.1875
5.862029;0.182288;8.75;0.5;0.1875
5.863007;0.182332;8.75;0.5;0.1875
5.864030;0.182378;8.75;0.5;0.1875
5.865010;0.182111;8.75;0.5;0.1875
5.866036;0.181498;8.75;0.5;0.1875
5.867019;0.181541;8.75;0.5;0.1875
5.868001;0.181585;8.75;0.5;0.1875
5.869027;0.18163;8.75;0.5;0.1875
5.870007;0.181673;8.75;0.5;0.1875
5.871031;0.181718;8.75;0.5;0.1875
5.872011;0.181761;8.75;0.5;0.1875
