time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.952036;0;0;0;12;0.5;0.306
3.953016;0;0;0;12;0.5;0.306
3.954039;0;0;0;12;0.5;0.306
3.955019;0;0;0;12;0.5;0.306
3.956043;0;0;0;12;0.5;0.306
3.957022;0;0;0;12;0.5;0.306
3.958003;0;0;0;12;0.5;0.306
3.959026;0;0;0;12;0.5;0.306
3.960006;0;0;0;12;0.5;0.306
3.961030;0;0;0;12;0.5;0.306
3.962010;0;0;0;12;0.5;0.306
3.963034;0;0;0;12;0.5;0.306
3.964014;0;0;0;12;0.5;0.306
3.965038;0;0;0;12;0.5;0.306
3.966017;0;0;0;12;0.5;0.306
3.967041;0;0;0;12;0.5;0.306
3.968021;0;0;0;12;0.5;0.306
3.969044;0;0;0;12;0.5;0.306
3.970024;0;0;0;12;0.5;0.306
3.971004;0;0;0;12;0.5;0.306
3.972028;0;0;0;12;0.5;0.306
3.973008;0;0;0;12;0.5;0.306
3.974031;0;0;0;12;0.5;0.306
3.975011;0;0;0;12;0.5;0.306
3.976035;0;0;0;12;0.5;0.306
3.977014;0;0;0;12;0.5;0.306
3.978038;0;0;0;12;0.5;0.306
3.979017;0;0;0;12;0.5;0.306
3.980041;0;0;0;12;0.5;0.306
3.981020;0;0;0;12;0.5;0.306
3.982000;0;0;0;12;0.5;0.306
3.983024;0;0;0;12;0.5;0.306
3.984004;0;0;0;12;0.5;0.306
3.985028;0;0;0;12;0.5;0.306
3.986007;0;0;0;12;0.5;0.306
3.987031;0;0;0;12;0.5;0.306
3.988011;0;0;0;12;0.5;0.306
3.989035;0;0;0;12;0.5;0.306
3.990015;0;0;0;12;0.5;0.306
3.991039;0;0;0;12;0.5;0.306
3.992019;0;0;0;12;0.5;0.306
3.993043;0;0;0;12;0.5;0.306
3.994023;0;0;0;12;0.5;0.306
3.995003;0;0;0;12;0.5;0.306
3.996027;0;0;0;12;0.5;0.306
3.997007;0;0;0;12;0.5;0.306
3.998031;0;0;0;12;0.5;0.306
3.999012;0;0;0;12;0.5;0.306
4.000036;0;0;0;12;0.5;0.306
4.001015;0;0;0;12;0.5;0.306
4.002040;0;0;0;12;0.5;0.306
4.003020;0;0;0;12;0.5;0.306
4.004044;0;0;0;12;0.5;0.306
4.005024;0;0;0;12;0.5;0.306
4.006003;0;0;0;12;0.5;0.306
4.007027;0;0;0;12;0.5;0.306
4.008007;0;0;0;12;0.5;0.306
4.009031;0;0;0;12;0.5;0.306
4.010010;0;0;0;12;0.5;0.306
4.011035;0;0;0;12;0.5;0.306
4.012014;0;0;0;12;0.5;0.306
4.013039;0;0;0;12;0.5;0.306
4.014019;0;0;0;12;0.5;0.306
4.015043;0;0;0;12;0.5;0.306
4.016023;0;0;0;12;0.5;0.306
4.017003;0;0;0;12;0.5;0.306
4.018027;0;0;0;12;0.5;0.306
4.019008;0;0;0;12;0.5;0.306
4.020032;0;0;0;12;0.5;0.306
4.021012;0;0;0;12;0.5;0.306
4.022037;0;0;0;12;0.5;0.306
4.023017;0;0;0;12;0.5;0.306
4.024042;0;0;0;12;0.5;0.306
4.025023;0;0;0;12;0.5;0.306
4.026003;0;0;0;12;0.5;0.306
4.027028;0;0;0;12;0.5;0.306
4.028008;0;0;0;12;0.5;0.306
4.029033;0;0;0;12;0.5;0.306
4.030013;0;0;0;12;0.5;0.306
4.031038;0;0;0;12;0.5;0.306
4.032019;0;0;0;12;0.5;0.306
4.033044;0;0;0;12;0.5;0.306
4.034024;0;0;0;12;0.5;0.306
4.035004;0;0;0;12;0.5;0.306
4.036028;0;0;0;12;0.5;0.306
4.037008;0;0;0;12;0.5;0.306
4.038033;0;0;0;12;0.5;0.306
4.039014;0;0;0;12;0.5;0.306
4.040039;0;0;0;12;0.5;0.306
4.041019;0;0;0;12;0.5;0.306
4.042044;0;0;0;12;0.5;0.306
4.043025;0;0;0;12;0.5;0.306
4.044005;0;0;0;12;0.5;0.306
4.045030;0;0;0;12;0.5;0.306
4.046011;0;0;0;12;0.5;0.306
4.047036;0;0;0;12;0.5;0.306
4.048017;0;0;0;12;0.5;0.306
4.049042;0;0;0;12;0.5;0.306
4.050023;0;0;0;12;0.5;0.306
4.051003;0;0;0;12;0.5;0.306
4.052029;0;0;0;12;0.5;0.306
4.053009;0;0;0;12;0.5;0.306
4.054035;0;0;0;12;0.5;0.306
4.055015;0;0;0;12;0.5;0.306
4.056040;0;0;0;12;0.5;0.306
4.057021;0;0;0;12;0.5;0.306
4.058001;0;0;0;12;0.5;0.306
4.059027;0;0;0;12;0.5;0.306
4.060007;0;0;0;12;0.5;0.306
4.061032;0;0;0;12;0.5;0.306
4.062013;0;0;0;12;0.5;0.306
4.063038;0;0;0;12;0.5;0.306
4.064018;0;0;0;12;0.5;0.306
4.065044;0;0;0;12;0.5;0.306
4.066024;0;0;0;12;0.5;0.306
4.067005;0;0;0;12;0.5;0.306
4.068030;0;0;0;12;0.5;0.306
4.069010;0;0;0;12;0.5;0.306
4.070035;0;0;0;12;0.5;0.306
4.071016;0;0;0;12;0.5;0.306
4.072041;0;0;0;12;0.5;0.306
4.073018;0;0;0;12;0.5;0.306
4.074038;0;0;0;12;0.5;0.306
4.075016;0;0;0;12;0.5;0.306
4.076038;0;0;0;12;0.5;0.306
4.077016;0;0;0;12;0.5;0.306
4.078039;0;0;0;12;0.5;0.306
4.079018;0;0;0;12;0.5;0.306
4.080043;0;0;0;12;0.5;0.306
4.081024;0;0;0;12;0.5;0.306
4.082004;0;0;0;12;0.5;0.306
4.083029;0;0;0;12;0.5;0.306
4.084009;0;0;0;12;0.5;0.306
4.085035;0;0;0;12;0.5;0.306
4.086015;0;0;0;12;0.5;0.306
4.087038;0;0;0;12;0.5;0.306
4.088016;0;0;0;12;0.5;0.306
4.089039;0;0;0;12;0.5;0.306
4.090019;0;0;0;12;0.5;0.306
4.091044;0;0;0;12;0.5;0.306
4.092023;0;0;0;12;0.5;0.306
4.093004;0;0;0;12;0.5;0.306
4.094029;0;0;0;12;0.5;0.306
4.095009;0;0;0;12;0.5;0.306
4.096034;0;0;0;12;0.5;0.306
4.097014;0;0;0;12;0.5;0.306
4.098039;0;0;0;12;0.5;0.306
4.099019;0;0;0;12;0.5;0.306
4.100044;0;0;0;12;0.5;0.306
4.101024;0;0;0;12;0.5;0.306
4.102004;0;0;0;12;0.5;0.306
4.103029;0;0;0;12;0.5;0.306
4.104009;0;0;0;12;0.5;0.306
4.105034;0;0;0;12;0.5;0.306
4.106014;0;0;0;12;0.5;0.306
4.107034;0;0;0;12;0.5;0.306
4.108008;0;0;0;12;0.5;0.306
4.109029;0;0;0;12;0.5;0.306
4.110009;0;0;0;12;0.5;0.306
4.111026;0;0;0;12;0.5;0.306
4.112040;0;0;0;12;0.5;0.306
4.113010;0;0;0;12;0.5;0.306
4.114003;0;0;0;12;0.5;0.306
4.115024;0;0;0;12;0.5;0.306
4.116017;0;0;0;12;0.5;0.306
4.117024;0;0;0;12;0.5;0.306
4.118038;0;0;0;12;0.5;0.306
4.119012;0;0;0;12;0.5;0.306
4.120031;0;0;0;12;0.5;0.306
4.121006;0;0;0;12;0.5;0.306
4.122024;0;0;0;12;0.5;0.306
4.123036;0;0;0;12;0.5;0.306
4.124005;0;0;0;12;0.5;0.306
4.125023;0;0;0;12;0.5;0.306
4.126003;0;0;0;12;0.5;0.306
4.127028;0;0;0;12;0.5;0.306
4.128009;0;0;0;12;0.5;0.306
4.129035;0;0;0;12;0.5;0.306
4.130015;0;0;0;12;0.5;0.306
4.131040;0;0;0;12;0.5;0.306
4.132021;0;0;0;12;0.5;0.306
4.133002;0;0;0;12;0.5;0.306
4.134027;0;0;0;12;0.5;0.306
4.135008;0;0;0;12;0.5;0.306
4.136033;0;0;0;12;0.5;0.306
4.137013;0;0;0;12;0.5;0.306
4.138039;0;0;0;12;0.5;0.306
4.139019;0;0;0;12;0.5;0.306
4.140044;0;0;0;12;0.5;0.306
4.141025;0;0;0;12;0.5;0.306
4.142005;0;0;0;12;0.5;0.306
4.143030;0;0;0;12;0.5;0.306
4.144011;0;0;0;12;0.5;0.306
4.145035;0;0;0;12;0.5;0.306
4.146015;0;0;0;12;0.5;0.306
4.147041;0;0;0;12;0.5;0.306
4.148021;0;0;0;12;0.5;0.306
4.149002;0;0;0;12;0.5;0.306
4.150024;0;0;0;12;0.5;0.306
4.151000;0;0;0;12;0.5;0.306
4.152019;0;0;0;12;0.5;0.306
4.153037;0;0;0;12;0.5;0.306
4.154013;0;0;0;12;0.5;0.306
4.155033;0;0;0;12;0.5;0.306
4.156008;0;0;0;12;0.5;0.306
4.157026;0;0;0;12;0.5;0.306
4.158002;0;0;0;12;0.5;0.306
4.159024;0;0;0;12;0.5;0.306
4.160003;0;0;0;12;0.5;0.306
4.161025;0;0;0;12;0.5;0.306
4.162002;0;0;0;12;0.5;0.306
4.163024;0;0;0;12;0.5;0.306
4.164002;0;0;0;12;0.5;0.306
4.165027;0;0;0;12;0.5;0.306
4.166008;0;0;0;12;0.5;0.306
4.167034;0;0;0;12;0.5;0.306
4.168014;0;0;0;12;0.5;0.306
4.169040;0;0;0;12;0.5;0.306
4.170021;0;0;0;12;0.5;0.306
4.171001;0;0;0;12;0.5;0.306
4.172021;0;0;0;12;0.5;0.306
4.173037;0;0;0;12;0.5;0.306
4.174009;0;0;0;12;0.5;0.306
4.175025;0;0;0;12;0.5;0.306
4.176043;0;0;0;12;0.5;0.306
4.177018;0;0;0;12;0.5;0.306
4.178037;0;0;0;12;0.5;0.306
4.179011;0;0;0;12;0.5;0.306
4.180031;0;0;0;12;0.5;0.306
4.181008;0;0;0;12;0.5;0.306
4.182031;0;0;0;12;0.5;0.306
4.183010;0;0;0;12;0.5;0.306
4.184035;0;0;0;12;0.5;0.306
4.185016;0;0;0;12;0.5;0.306
4.186041;0;0;0;12;0.5;0.306
4.187016;0;0;0;12;0.5;0.306
4.188031;0;0;0;12;0.5;0.306
4.189003;0;0;0;12;0.5;0.306
4.190022;0;0;0;12;0.5;0.306
4.191043;0;0;0;12;0.5;0.306
4.192020;0;0;0;12;0.5;0.306
4.193043;0;0;0;12;0.5;0.306
4.194022;0;0;0;12;0.5;0.306
4.195001;0;0;0;12;0.5;0.306
4.196024;0;0;0;12;0.5;0.306
4.197000;0;0;0;12;0.5;0.306
4.198022;0;0;0;12;0.5;0.306
4.199000;0;0;0;12;0.5;0.306
4.200025;0;0;0;12;0.5;0.306
4.201005;0;0;0;12;0.5;0.306
4.202031;0;0;0;12;0.5;0.306
4.203011;0;0;0;12;0.5;0.306
4.204037;0;0;0;12;0.5;0.306
4.205017;0;0;0;12;0.5;0.306
4.206041;0;0;0;12;0.5;0.306
4.207020;0;0;0;12;0.5;0.306
4.208000;0;0;0;12;0.5;0.306
4.209025;0;0;0;12;0.5;0.306
4.210002;0;0;0;12;0.5;0.306
4.211021;0;0;0;12;0.5;0.306
4.212040;0;0;0;12;0.5;0.306
4.213016;0;0;0;12;0.5;0.306
4.214037;0;0;0;12;0.5;0.306
4.215016;0;0;0;12;0.5;0.306
4.216041;0;0;0;12;0.5;0.306
4.217022;0;0;0;12;0.5;0.306
4.218002;0;0;0;12;0.5;0.306
4.219027;0;0;0;12;0.5;0.306
4.220008;0;0;0;12;0.5;0.306
4.221033;0;0;0;12;0.5;0.306
4.222013;0;0;0;12;0.5;0.306
4.223038;0;0;0;12;0.5;0.306
4.224020;0;0;0;12;0.5;0.306
4.225044;0;0;0;12;0.5;0.306
4.226025;0;0;0;12;0.5;0.306
4.227006;0;0;0;12;0.5;0.306
4.228032;0;0;0;12;0.5;0.306
4.229012;0;0;0;12;0.5;0.306
4.230038;0;0;0;12;0.5;0.306
4.231020;0;0;0;12;0.5;0.306
4.232000;0;0;0;12;0.5;0.306
4.233025;0;0;0;12;0.5;0.306
4.234003;0;0;0;12;0.5;0.306
4.235024;0;0;0;12;0.5;0.306
4.236001;0;0;0;12;0.5;0.306
4.237023;0;0;0;12;0.5;0.306
4.238002;0;0;0;12;0.5;0.306
4.239027;0;0;0;12;0.5;0.306
4.240008;0;0;0;12;0.5;0.306
4.241033;0;0;0;12;0.5;0.306
4.242014;0;0;0;12;0.5;0.306
4.243040;0;0;0;12;0.5;0.306
4.244020;0;0;0;12;0.5;0.306
4.245001;0;0;0;12;0.5;0.306
4.246027;0;0;0;12;0.5;0.306
4.247008;0;0;0;12;0.5;0.306
4.248033;0;0;0;12;0.5;0.306
4.249014;0;0;0;12;0.5;0.306
4.250040;0;0;0;12;0.5;0.306
4.251021;0;0;0;12;0.5;0.306
4.252002;0;0;0;12;0.5;0.306
4.253027;0;0;0;12;0.5;0.306
4.254008;0;0;0;12;0.5;0.306
4.255032;0;0;0;12;0.5;0.306
4.256012;0;0;0;12;0.5;0.306
4.257037;0;0;0;12;0.5;0.306
4.258014;0;0;0;12;0.5;0.306
4.259034;0;0;0;12;0.5;0.306
4.260008;0;0;0;12;0.5;0.306
4.261029;0;0;0;12;0.5;0.306
4.262007;0;0;0;12;0.5;0.306
4.263032;0;0;0;12;0.5;0.306
4.264014;0;0;0;12;0.5;0.306
4.265039;0;0;0;12;0.5;0.306
4.266020;0;0;0;12;0.5;0.306
4.267001;0;0;0;12;0.5;0.306
4.268027;0;0;0;12;0.5;0.306
4.269008;0;0;0;12;0.5;0.306
4.270034;0;0;0;12;0.5;0.306
4.271013;0;0;0;12;0.5;0.306
4.272034;0;0;0;12;0.5;0.306
4.273013;0;0;0;12;0.5;0.306
4.274034;0;0;0;12;0.5;0.306
4.275011;0;0;0;12;0.5;0.306
4.276036;0;0;0;12;0.5;0.306
4.277017;0;0;0;12;0.5;0.306
4.278043;0;0;0;12;0.5;0.306
4.279024;0;0;0;12;0.5;0.306
4.280005;0;0;0;12;0.5;0.306
4.281031;0;0;0;12;0.5;0.306
4.282012;0;0;0;12;0.5;0.306
4.283038;0;0;0;12;0.5;0.306
4.284019;0;0;0;12;0.5;0.306
4.285001;0;0;0;12;0.5;0.306
4.286026;0;0;0;12;0.5;0.306
4.287007;0;0;0;12;0.5;0.306
4.288032;0;0;0;12;0.5;0.306
4.289013;0;0;0;12;0.5;0.306
4.290039;0;0;0;12;0.5;0.306
4.291020;0;0;0;12;0.5;0.306
4.292042;0;0;0;12;0.5;0.306
4.293042;0;0;0;12;0.5;0.306
4.294013;0;0;0;12;0.5;0.306
4.295030;0;0;0;12;0.5;0.306
4.296044;0;0;0;12;0.5;0.306
4.297024;0;0;0;12;0.5;0.306
4.298005;0;0;0;12;0.5;0.306
4.299030;0;0;0;12;0.5;0.306
4.300011;0;0;0;12;0.5;0.306
4.301037;0;0;0;12;0.5;0.306
4.302017;0;0;0;12;0.5;0.306
4.303041;0;0;0;12;0.5;0.306
4.304021;0;0;0;12;0.5;0.306
4.305001;0;0;0;12;0.5;0.306
4.306027;0;0;0;12;0.5;0.306
4.307008;0;0;0;12;0.5;0.306
4.308033;0;0;0;12;0.5;0.306
4.309012;0;0;0;12;0.5;0.306
4.310034;0;0;0;12;0.5;0.306
4.311010;0;0;0;12;0.5;0.306
4.312033;0;0;0;12;0.5;0.306
4.313014;0;0;0;12;0.5;0.306
4.314040;0;0;0;12;0.5;0.306
4.315021;0;0;0;12;0.5;0.306
4.316002;0;0;0;12;0.5;0.306
4.317028;0;0;0;12;0.5;0.306
4.318009;0;0;0;12;0.5;0.306
4.319036;0;0;0;12;0.5;0.306
4.320016;0;0;0;12;0.5;0.306
4.321040;0;0;0;12;0.5;0.306
4.322019;0;0;0;12;0.5;0.306
4.323042;0;0;0;12;0.5;0.306
4.324021;0;0;0;12;0.5;0.306
4.325001;0;0;0;12;0.5;0.306
4.326026;0;0;0;12;0.5;0.306
4.327007;0;0;0;12;0.5;0.306
4.328033;0;0;0;12;0.5;0.306
4.329015;0;0;0;12;0.5;0.306
4.330041;0;0;0;12;0.5;0.306
4.331022;0;0;0;12;0.5;0.306
4.332003;0;0;0;12;0.5;0.306
4.333029;0;0;0;12;0.5;0.306
4.334011;0;0;0;12;0.5;0.306
4.335037;0;0;0;12;0.5;0.306
4.336018;0;0;0;12;0.5;0.306
4.337044;0;0;0;12;0.5;0.306
4.338026;0;0;0;12;0.5;0.306
4.339007;0;0;0;12;0.5;0.306
4.340033;0;0;0;12;0.5;0.306
4.341013;0;0;0;12;0.5;0.306
4.342038;0;0;0;12;0.5;0.306
4.343018;0;0;0;12;0.5;0.306
4.344040;0;0;0;12;0.5;0.306
4.345019;0;0;0;12;0.5;0.306
4.346001;0;0;0;12;0.5;0.306
4.347027;0;0;0;12;0.5;0.306
4.348009;0;0;0;12;0.5;0.306
4.349036;0;0;0;12;0.5;0.306
4.350018;0;0;0;12;0.5;0.306
4.351044;0;0;0;12;0.5;0.306
4.352025;0;0;0;12;0.5;0.306
4.353006;0;0;0;12;0.5;0.306
4.354023;0;0;0;12;0.5;0.306
4.355031;0;0;0;12;0.5;0.306
4.356035;0;0;0;12;0.5;0.306
4.357040;0;0;0;12;0.5;0.306
4.358003;0;0;0;12;0.5;0.306
4.359014;0;0;0;12;0.5;0.306
4.360029;0;0;0;12;0.5;0.306
4.361004;0;0;0;12;0.5;0.306
4.362027;0;0;0;12;0.5;0.306
4.363008;0;0;0;12;0.5;0.306
4.364034;0;0;0;12;0.5;0.306
4.365015;0;0;0;12;0.5;0.306
4.366041;0;0;0;12;0.5;0.306
4.367021;0;0;0;12;0.5;0.306
4.368002;0;0;0;12;0.5;0.306
4.369028;0;0;0;12;0.5;0.306
4.370009;0;0;0;12;0.5;0.306
4.371034;0;0;0;12;0.5;0.306
4.372016;0;0;0;12;0.5;0.306
4.373042;0;0;0;12;0.5;0.306
4.374023;0;0;0;12;0.5;0.306
4.375003;0;0;0;12;0.5;0.306
4.376027;0;0;0;12;0.5;0.306
4.377006;0;0;0;12;0.5;0.306
4.378031;0;0;0;12;0.5;0.306
4.379013;0;0;0;12;0.5;0.306
4.380038;0;0;0;12;0.5;0.306
4.381018;0;0;0;12;0.5;0.306
4.382043;0;0;0;12;0.5;0.306
4.383021;0;0;0;12;0.5;0.306
4.384042;0;0;0;12;0.5;0.306
4.385016;0;0;0;12;0.5;0.306
4.386036;0;0;0;12;0.5;0.306
4.387012;0;0;0;12;0.5;0.306
4.388036;0;0;0;12;0.5;0.306
4.389016;0;0;0;12;0.5;0.306
4.390042;0;0;0;12;0.5;0.306
4.391023;0;0;0;12;0.5;0.306
4.392004;0;0;0;12;0.5;0.306
4.393030;0;0;0;12;0.5;0.306
4.394012;0;0;0;12;0.5;0.306
4.395038;0;0;0;12;0.5;0.306
4.396019;0;0;0;12;0.5;0.306
4.397045;0;0;0;12;0.5;0.306
4.398025;0;0;0;12;0.5;0.306
4.399004;0;0;0;12;0.5;0.306
4.400024;0;0;0;12;0.5;0.306
4.401043;0;0;0;12;0.5;0.306
4.402018;0;0;0;12;0.5;0.306
4.403037;0;0;0;12;0.5;0.306
4.404013;0;0;0;12;0.5;0.306
4.405037;0;0;0;12;0.5;0.306
4.406019;0;0;0;12;0.5;0.306
4.407044;0;0;0;12;0.5;0.306
4.408025;0;0;0;12;0.5;0.306
4.409005;0;0;0;12;0.5;0.306
4.410030;0;0;0;12;0.5;0.306
4.411010;0;0;0;12;0.5;0.306
4.412035;0;0;0;12;0.5;0.306
4.413013;0;0;0;12;0.5;0.306
4.414037;0;0;0;12;0.5;0.306
4.415016;0;0;0;12;0.5;0.306
4.416040;0;0;0;12;0.5;0.306
4.417021;0;0;0;12;0.5;0.306
4.418002;0;0;0;12;0.5;0.306
4.419027;0;0;0;12;0.5;0.306
4.420007;0;0;0;12;0.5;0.306
4.421027;0;0;0;12;0.5;0.306
4.422000;0;0;0;12;0.5;0.306
4.423012;0;0;0;12;0.5;0.306
4.424022;0;0;0;12;0.5;0.306
4.425034;0;0;0;12;0.5;0.306
4.426005;0;0;0;12;0.5;0.306
4.427024;0;0;0;12;0.5;0.306
4.428002;0;0;0;12;0.5;0.306
4.429026;0;0;0;12;0.5;0.306
4.430005;0;0;0;12;0.5;0.306
4.431029;0;0;0;12;0.5;0.306
4.432008;0;0;0;12;0.5;0.306
4.433032;0;0;0;12;0.5;0.306
4.434013;0;0;0;12;0.5;0.306
4.435038;0;0;0;12;0.5;0.306
4.436020;0;0;0;12;0.5;0.306
4.437002;0;0;0;12;0.5;0.306
4.438026;0;0;0;12;0.5;0.306
4.439005;0;0;0;12;0.5;0.306
4.440028;0;0;0;12;0.5;0.306
4.441005;0;0;0;12;0.5;0.306
4.442027;0;0;0;12;0.5;0.306
4.443004;0;0;0;12;0.5;0.306
4.444027;0;0;0;12;0.5;0.306
4.445005;0;0;0;12;0.5;0.306
4.446028;0;0;0;12;0.5;0.306
4.447007;0;0;0;12;0.5;0.306
4.448030;0;0;0;12;0.5;0.306
4.449009;0;0;0;12;0.5;0.306
4.450032;0;0;0;12;0.5;0.306
4.451011;0;0;0;12;0.5;0.306
4.452035;0;0;0;12;0.5;0.306
4.453015;0;0;0;12;0.5;0.306
4.454041;0;0;0;12;0.5;0.306
4.455021;0;0;0;12;0.5;0.306
4.456002;0;0;0;12;0.5;0.306
4.457028;0;0;0;12;0.5;0.306
4.458008;0;0;0;12;0.5;0.306
4.459032;0;0;0;12;0.5;0.306
4.460012;0;0;0;12;0.5;0.306
4.461037;0;0;0;12;0.5;0.306
4.462017;0;0;0;12;0.5;0.306
4.463042;0;0;0;12;0.5;0.306
4.464022;0;0;0;12;0.5;0.306
4.465002;0;0;0;12;0.5;0.306
4.466027;0;0;0;12;0.5;0.306
4.467008;0;0;0;12;0.5;0.306
4.468033;0;0;0;12;0.5;0.306
4.469014;0;0;0;12;0.5;0.306
4.470039;0;0;0;12;0.5;0.306
4.471020;0;0;0;12;0.5;0.306
4.472001;0;0;0;12;0.5;0.306
4.473027;0;0;0;12;0.5;0.306
4.474007;0;0;0;12;0.5;0.306
4.475033;0;0;0;12;0.5;0.306
4.476014;0;0;0;12;0.5;0.306
4.477039;0;0;0;12;0.5;0.306
4.478015;0;0;0;12;0.5;0.306
4.479031;0;0;0;12;0.5;0.306
4.480005;0;0;0;12;0.5;0.306
4.481026;0;0;0;12;0.5;0.306
4.482003;0;0;0;12;0.5;0.306
4.483024;0;0;0;12;0.5;0.306
4.484001;0;0;0;12;0.5;0.306
4.485023;0;0;0;12;0.5;0.306
4.486000;0;0;0;12;0.5;0.306
4.487023;0;0;0;12;0.5;0.306
4.488001;0;0;0;12;0.5;0.306
4.489025;0;0;0;12;0.5;0.306
4.490005;0;0;0;12;0.5;0.306
4.491030;0;0;0;12;0.5;0.306
4.492011;0;0;0;12;0.5;0.306
4.493037;0;0;0;12;0.5;0.306
4.494018;0;0;0;12;0.5;0.306
4.495042;0;0;0;12;0.5;0.306
4.496022;0;0;0;12;0.5;0.306
4.497002;0;0;0;12;0.5;0.306
4.498026;0;0;0;12;0.5;0.306
4.499007;0;0;0;12;0.5;0.306
4.500032;0;0;0;12;0.5;0.306
4.501012;0;0;0;12;0.5;0.306
4.502037;0;0;0;12;0.5;0.306
4.503017;0;0;0;12;0.5;0.306
4.504041;0;0;0;12;0.5;0.306
4.505017;0;0;0;12;0.5;0.306
4.506035;0;0;0;12;0.5;0.306
4.507009;0;0;0;12;0.5;0.306
4.508029;0;0;0;12;0.5;0.306
4.509008;0;0;0;12;0.5;0.306
4.510035;0;0;0;12;0.5;0.306
4.511016;0;0;0;12;0.5;0.306
4.512042;0;0;0;12;0.5;0.306
4.513024;0;0;0;12;0.5;0.306
4.514006;0;0;0;12;0.5;0.306
4.515032;0;0;0;12;0.5;0.306
4.516013;0;0;0;12;0.5;0.306
4.517039;0;0;0;12;0.5;0.306
4.518021;0;0;0;12;0.5;0.306
4.519002;0;0;0;12;0.5;0.306
4.520028;0;0;0;12;0.5;0.306
4.521010;0;0;0;12;0.5;0.306
4.522035;0;0;0;12;0.5;0.306
4.523013;0;0;0;12;0.5;0.306
4.524033;0;0;0;12;0.5;0.306
4.525010;0;0;0;12;0.5;0.306
4.526032;0;0;0;12;0.5;0.306
4.527011;0;0;0;12;0.5;0.306
4.528035;0;0;0;12;0.5;0.306
4.529016;0;0;0;12;0.5;0.306
4.530043;0;0;0;12;0.5;0.306
4.531021;0;0;0;12;0.5;0.306
4.532038;0;0;0;12;0.5;0.306
4.533008;0;0;0;12;0.5;0.306
4.534023;0;0;0;12;0.5;0.306
4.535041;0;0;0;12;0.5;0.306
4.536018;0;0;0;12;0.5;0.306
4.537040;0;0;0;12;0.5;0.306
4.538017;0;0;0;12;0.5;0.306
4.539040;0;0;0;12;0.5;0.306
4.540016;0;0;0;12;0.5;0.306
4.541035;0;0;0;12;0.5;0.306
4.542009;0;0;0;12;0.5;0.306
4.543027;0;0;0;12;0.5;0.306
4.544004;0;0;0;12;0.5;0.306
4.545027;0;0;0;12;0.5;0.306
4.546007;0;0;0;12;0.5;0.306
4.547034;0;0;0;12;0.5;0.306
4.548015;0;0;0;12;0.5;0.306
4.549041;0;0;0;12;0.5;0.306
4.550023;0;0;0;12;0.5;0.306
4.551001;0;0;0;12;0.5;0.306
4.552021;0;0;0;12;0.5;0.306
4.553041;0;0;0;12;0.5;0.306
4.554017;0;0;0;12;0.5;0.306
4.555041;0;0;0;12;0.5;0.306
4.556022;0;0;0;12;0.5;0.306
4.557004;0;0;0;12;0.5;0.306
4.558030;0;0;0;12;0.5;0.306
4.559011;0;0;0;12;0.5;0.306
4.560036;0;0;0;12;0.5;0.306
4.561016;0;0;0;12;0.5;0.306
4.562038;0;0;0;12;0.5;0.306
4.563010;0;0;0;12;0.5;0.306
4.564025;0;0;0;12;0.5;0.306
4.565041;0;0;0;12;0.5;0.306
4.566014;0;0;0;12;0.5;0.306
4.567032;0;0;0;12;0.5;0.306
4.568007;0;0;0;12;0.5;0.306
4.569028;0;0;0;12;0.5;0.306
4.570004;0;0;0;12;0.5;0.306
4.571023;0;0;0;12;0.5;0.306
4.572038;0;0;0;12;0.5;0.306
4.573001;0;0;0;12;0.5;0.306
4.574011;0;0;0;12;0.5;0.306
4.575025;0;0;0;12;0.5;0.306
4.576001;0;0;0;12;0.5;0.306
4.577025;0;0;0;12;0.5;0.306
4.578007;0;0;0;12;0.5;0.306
4.579033;0;0;0;12;0.5;0.306
4.580016;0;0;0;12;0.5;0.306
4.581042;0;0;0;12;0.5;0.306
4.582024;0;0;0;12;0.5;0.306
4.583006;0;0;0;12;0.5;0.306
4.584033;0;0;0;12;0.5;0.306
4.585015;0;0;0;12;0.5;0.306
4.586042;0;0;0;12;0.5;0.306
4.587025;0;0;0;12;0.5;0.306
4.588007;0;0;0;12;0.5;0.306
4.589033;0;0;0;12;0.5;0.306
4.590015;0;0;0;12;0.5;0.306
4.591041;0;0;0;12;0.5;0.306
4.592024;0;0;0;12;0.5;0.306
4.593007;0;0;0;12;0.5;0.306
4.594034;0;0;0;12;0.5;0.306
4.595013;0;0;0;12;0.5;0.306
4.596033;0;0;0;12;0.5;0.306
4.597006;0;0;0;12;0.5;0.306
4.598023;0;0;0;12;0.5;0.306
4.599040;0;0;0;12;0.5;0.306
4.600009;0;0;0;12;0.5;0.306
4.601021;0;0;0;12;0.5;0.306
4.602036;0;0;0;12;0.5;0.306
4.603010;0;0;0;12;0.5;0.306
4.604031;0;0;0;12;0.5;0.306
4.605009;0;0;0;12;0.5;0.306
4.606033;0;0;0;12;0.5;0.306
4.607013;0;0;0;12;0.5;0.306
4.608039;0;0;0;12;0.5;0.306
4.609022;0;0;0;12;0.5;0.306
4.610004;0;0;0;12;0.5;0.306
4.611031;0;0;0;12;0.5;0.306
4.612012;0;0;0;12;0.5;0.306
4.613036;0;0;0;12;0.5;0.306
4.614015;0;0;0;12;0.5;0.306
4.615038;0;0;0;12;0.5;0.306
