time [s];zmax [m];posx [m];posy [m];posz [m]
4.099019;-3.40282e+38;12;0.5;0.35
4.100044;-3.40282e+38;12;0.5;0.35
4.101024;-3.40282e+38;12;0.5;0.35
4.102004;-3.40282e+38;12;0.5;0.35
4.103029;-3.40282e+38;12;0.5;0.35
4.104009;-3.40282e+38;12;0.5;0.35
4.105034;-3.40282e+38;12;0.5;0.35
4.106014;-3.40282e+38;12;0.5;0.35
4.107034;-3.40282e+38;12;0.5;0.35
4.108008;-3.40282e+38;12;0.5;0.35
4.109029;-3.40282e+38;12;0.5;0.35
4.110009;-3.40282e+38;12;0.5;0.35
4.111026;-3.40282e+38;12;0.5;0.35
4.112040;-3.40282e+38;12;0.5;0.35
4.113010;-3.40282e+38;12;0.5;0.35
4.114003;-3.40282e+38;12;0.5;0.35
4.115024;-3.40282e+38;12;0.5;0.35
4.116017;-3.40282e+38;12;0.5;0.35
4.117024;-3.40282e+38;12;0.5;0.35
4.118038;-3.40282e+38;12;0.5;0.35
4.119012;-3.40282e+38;12;0.5;0.35
4.120031;-3.40282e+38;12;0.5;0.35
4.121006;-3.40282e+38;12;0.5;0.35
4.122024;-3.40282e+38;12;0.5;0.35
4.123036;-3.40282e+38;12;0.5;0.35
4.124005;-3.40282e+38;12;0.5;0.35
4.125023;-3.40282e+38;12;0.5;0.35
4.126003;-3.40282e+38;12;0.5;0.35
4.127028;-3.40282e+38;12;0.5;0.35
4.128009;-3.40282e+38;12;0.5;0.35
4.129035;-3.40282e+38;12;0.5;0.35
4.130015;-3.40282e+38;12;0.5;0.35
4.131040;-3.40282e+38;12;0.5;0.35
4.132021;-3.40282e+38;12;0.5;0.35
4.133002;-3.40282e+38;12;0.5;0.35
4.134027;-3.40282e+38;12;0.5;0.35
4.135008;-3.40282e+38;12;0.5;0.35
4.136033;-3.40282e+38;12;0.5;0.35
4.137013;-3.40282e+38;12;0.5;0.35
4.138039;-3.40282e+38;12;0.5;0.35
4.139019;-3.40282e+38;12;0.5;0.35
4.140044;-3.40282e+38;12;0.5;0.35
4.141025;-3.40282e+38;12;0.5;0.35
4.142005;-3.40282e+38;12;0.5;0.35
4.143030;-3.40282e+38;12;0.5;0.35
4.144011;-3.40282e+38;12;0.5;0.35
4.145035;-3.40282e+38;12;0.5;0.35
4.146015;-3.40282e+38;12;0.5;0.35
4.147041;-3.40282e+38;12;0.5;0.35
4.148021;-3.40282e+38;12;0.5;0.35
4.149002;-3.40282e+38;12;0.5;0.35
4.150024;-3.40282e+38;12;0.5;0.35
4.151000;-3.40282e+38;12;0.5;0.35
4.152019;-3.40282e+38;12;0.5;0.35
4.153037;-3.40282e+38;12;0.5;0.35
4.154013;-3.40282e+38;12;0.5;0.35
4.155033;-3.40282e+38;12;0.5;0.35
4.156008;-3.40282e+38;12;0.5;0.35
4.157026;-3.40282e+38;12;0.5;0.35
4.158002;-3.40282e+38;12;0.5;0.35
4.159024;-3.40282e+38;12;0.5;0.35
4.160003;-3.40282e+38;12;0.5;0.35
4.161025;-3.40282e+38;12;0.5;0.35
4.162002;-3.40282e+38;12;0.5;0.35
4.163024;-3.40282e+38;12;0.5;0.35
4.164002;-3.40282e+38;12;0.5;0.35
4.165027;-3.40282e+38;12;0.5;0.35
4.166008;-3.40282e+38;12;0.5;0.35
4.167034;-3.40282e+38;12;0.5;0.35
4.168014;-3.40282e+38;12;0.5;0.35
4.169040;-3.40282e+38;12;0.5;0.35
4.170021;-3.40282e+38;12;0.5;0.35
4.171001;-3.40282e+38;12;0.5;0.35
4.172021;-3.40282e+38;12;0.5;0.35
4.173037;-3.40282e+38;12;0.5;0.35
4.174009;-3.40282e+38;12;0.5;0.35
4.175025;-3.40282e+38;12;0.5;0.35
4.176043;-3.40282e+38;12;0.5;0.35
4.177018;-3.40282e+38;12;0.5;0.35
4.178037;-3.40282e+38;12;0.5;0.35
4.179011;-3.40282e+38;12;0.5;0.35
4.180031;-3.40282e+38;12;0.5;0.35
4.181008;-3.40282e+38;12;0.5;0.35
4.182031;-3.40282e+38;12;0.5;0.35
4.183010;-3.40282e+38;12;0.5;0.35
4.184035;-3.40282e+38;12;0.5;0.35
4.185016;-3.40282e+38;12;0.5;0.35
4.186041;-3.40282e+38;12;0.5;0.35
4.187016;-3.40282e+38;12;0.5;0.35
4.188031;-3.40282e+38;12;0.5;0.35
4.189003;-3.40282e+38;12;0.5;0.35
4.190022;-3.40282e+38;12;0.5;0.35
4.191043;-3.40282e+38;12;0.5;0.35
4.192020;-3.40282e+38;12;0.5;0.35
4.193043;-3.40282e+38;12;0.5;0.35
4.194022;-3.40282e+38;12;0.5;0.35
4.195001;-3.40282e+38;12;0.5;0.35
4.196024;-3.40282e+38;12;0.5;0.35
4.197000;-3.40282e+38;12;0.5;0.35
4.198022;-3.40282e+38;12;0.5;0.35
4.199000;-3.40282e+38;12;0.5;0.35
4.200025;-3.40282e+38;12;0.5;0.35
4.201005;-3.40282e+38;12;0.5;0.35
4.202031;-3.40282e+38;12;0.5;0.35
4.203011;-3.40282e+38;12;0.5;0.35
4.204037;-3.40282e+38;12;0.5;0.35
4.205017;-3.40282e+38;12;0.5;0.35
4.206041;-3.40282e+38;12;0.5;0.35
4.207020;-3.40282e+38;12;0.5;0.35
4.208000;-3.40282e+38;12;0.5;0.35
4.209025;-3.40282e+38;12;0.5;0.35
4.210002;-3.40282e+38;12;0.5;0.35
4.211021;-3.40282e+38;12;0.5;0.35
4.212040;-3.40282e+38;12;0.5;0.35
4.213016;-3.40282e+38;12;0.5;0.35
4.214037;-3.40282e+38;12;0.5;0.35
4.215016;-3.40282e+38;12;0.5;0.35
4.216041;-3.40282e+38;12;0.5;0.35
4.217022;-3.40282e+38;12;0.5;0.35
4.218002;-3.40282e+38;12;0.5;0.35
4.219027;-3.40282e+38;12;0.5;0.35
4.220008;-3.40282e+38;12;0.5;0.35
4.221033;-3.40282e+38;12;0.5;0.35
4.222013;-3.40282e+38;12;0.5;0.35
4.223038;-3.40282e+38;12;0.5;0.35
4.224020;-3.40282e+38;12;0.5;0.35
4.225044;-3.40282e+38;12;0.5;0.35
4.226025;-3.40282e+38;12;0.5;0.35
4.227006;-3.40282e+38;12;0.5;0.35
4.228032;-3.40282e+38;12;0.5;0.35
4.229012;-3.40282e+38;12;0.5;0.35
4.230038;-3.40282e+38;12;0.5;0.35
4.231020;-3.40282e+38;12;0.5;0.35
4.232000;-3.40282e+38;12;0.5;0.35
4.233025;-3.40282e+38;12;0.5;0.35
4.234003;-3.40282e+38;12;0.5;0.35
4.235024;-3.40282e+38;12;0.5;0.35
4.236001;-3.40282e+38;12;0.5;0.35
4.237023;-3.40282e+38;12;0.5;0.35
4.238002;-3.40282e+38;12;0.5;0.35
4.239027;-3.40282e+38;12;0.5;0.35
4.240008;-3.40282e+38;12;0.5;0.35
4.241033;-3.40282e+38;12;0.5;0.35
4.242014;-3.40282e+38;12;0.5;0.35
4.243040;-3.40282e+38;12;0.5;0.35
4.244020;-3.40282e+38;12;0.5;0.35
4.245001;-3.40282e+38;12;0.5;0.35
4.246027;-3.40282e+38;12;0.5;0.35
4.247008;-3.40282e+38;12;0.5;0.35
4.248033;-3.40282e+38;12;0.5;0.35
4.249014;-3.40282e+38;12;0.5;0.35
4.250040;-3.40282e+38;12;0.5;0.35
4.251021;-3.40282e+38;12;0.5;0.35
4.252002;-3.40282e+38;12;0.5;0.35
4.253027;-3.40282e+38;12;0.5;0.35
4.254008;-3.40282e+38;12;0.5;0.35
4.255032;-3.40282e+38;12;0.5;0.35
4.256012;-3.40282e+38;12;0.5;0.35
4.257037;-3.40282e+38;12;0.5;0.35
4.258014;-3.40282e+38;12;0.5;0.35
4.259034;-3.40282e+38;12;0.5;0.35
4.260008;-3.40282e+38;12;0.5;0.35
4.261029;-3.40282e+38;12;0.5;0.35
4.262007;-3.40282e+38;12;0.5;0.35
4.263032;-3.40282e+38;12;0.5;0.35
4.264014;-3.40282e+38;12;0.5;0.35
4.265039;-3.40282e+38;12;0.5;0.35
4.266020;-3.40282e+38;12;0.5;0.35
4.267001;-3.40282e+38;12;0.5;0.35
4.268027;-3.40282e+38;12;0.5;0.35
4.269008;-3.40282e+38;12;0.5;0.35
4.270034;-3.40282e+38;12;0.5;0.35
4.271013;-3.40282e+38;12;0.5;0.35
4.272034;-3.40282e+38;12;0.5;0.35
4.273013;-3.40282e+38;12;0.5;0.35
4.274034;-3.40282e+38;12;0.5;0.35
4.275011;-3.40282e+38;12;0.5;0.35
4.276036;-3.40282e+38;12;0.5;0.35
4.277017;-3.40282e+38;12;0.5;0.35
4.278043;-3.40282e+38;12;0.5;0.35
4.279024;-3.40282e+38;12;0.5;0.35
4.280005;-3.40282e+38;12;0.5;0.35
4.281031;-3.40282e+38;12;0.5;0.35
4.282012;-3.40282e+38;12;0.5;0.35
4.283038;-3.40282e+38;12;0.5;0.35
4.284019;-3.40282e+38;12;0.5;0.35
4.285001;-3.40282e+38;12;0.5;0.35
4.286026;-3.40282e+38;12;0.5;0.35
4.287007;-3.40282e+38;12;0.5;0.35
4.288032;-3.40282e+38;12;0.5;0.35
4.289013;-3.40282e+38;12;0.5;0.35
4.290039;-3.40282e+38;12;0.5;0.35
4.291020;-3.40282e+38;12;0.5;0.35
4.292042;-3.40282e+38;12;0.5;0.35
4.293042;-3.40282e+38;12;0.5;0.35
4.294013;-3.40282e+38;12;0.5;0.35
4.295030;-3.40282e+38;12;0.5;0.35
4.296044;-3.40282e+38;12;0.5;0.35
4.297024;-3.40282e+38;12;0.5;0.35
4.298005;-3.40282e+38;12;0.5;0.35
4.299030;-3.40282e+38;12;0.5;0.35
4.300011;-3.40282e+38;12;0.5;0.35
4.301037;-3.40282e+38;12;0.5;0.35
4.302017;-3.40282e+38;12;0.5;0.35
4.303041;-3.40282e+38;12;0.5;0.35
4.304021;-3.40282e+38;12;0.5;0.35
4.305001;-3.40282e+38;12;0.5;0.35
4.306027;-3.40282e+38;12;0.5;0.35
4.307008;-3.40282e+38;12;0.5;0.35
4.308033;-3.40282e+38;12;0.5;0.35
4.309012;-3.40282e+38;12;0.5;0.35
4.310034;-3.40282e+38;12;0.5;0.35
4.311010;-3.40282e+38;12;0.5;0.35
4.312033;-3.40282e+38;12;0.5;0.35
4.313014;-3.40282e+38;12;0.5;0.35
4.314040;-3.40282e+38;12;0.5;0.35
4.315021;-3.40282e+38;12;0.5;0.35
4.316002;-3.40282e+38;12;0.5;0.35
4.317028;-3.40282e+38;12;0.5;0.35
4.318009;-3.40282e+38;12;0.5;0.35
4.319036;-3.40282e+38;12;0.5;0.35
4.320016;-3.40282e+38;12;0.5;0.35
4.321040;-3.40282e+38;12;0.5;0.35
4.322019;-3.40282e+38;12;0.5;0.35
4.323042;-3.40282e+38;12;0.5;0.35
4.324021;-3.40282e+38;12;0.5;0.35
4.325001;-3.40282e+38;12;0.5;0.35
4.326026;-3.40282e+38;12;0.5;0.35
4.327007;-3.40282e+38;12;0.5;0.35
4.328033;-3.40282e+38;12;0.5;0.35
4.329015;-3.40282e+38;12;0.5;0.35
4.330041;-3.40282e+38;12;0.5;0.35
4.331022;-3.40282e+38;12;0.5;0.35
4.332003;-3.40282e+38;12;0.5;0.35
4.333029;-3.40282e+38;12;0.5;0.35
4.334011;-3.40282e+38;12;0.5;0.35
4.335037;-3.40282e+38;12;0.5;0.35
4.336018;-3.40282e+38;12;0.5;0.35
4.337044;-3.40282e+38;12;0.5;0.35
4.338026;-3.40282e+38;12;0.5;0.35
4.339007;-3.40282e+38;12;0.5;0.35
4.340033;-3.40282e+38;12;0.5;0.35
4.341013;-3.40282e+38;12;0.5;0.35
4.342038;-3.40282e+38;12;0.5;0.35
4.343018;-3.40282e+38;12;0.5;0.35
4.344040;-3.40282e+38;12;0.5;0.35
4.345019;-3.40282e+38;12;0.5;0.35
4.346001;-3.40282e+38;12;0.5;0.35
4.347027;-3.40282e+38;12;0.5;0.35
4.348009;-3.40282e+38;12;0.5;0.35
4.349036;-3.40282e+38;12;0.5;0.35
4.350018;-3.40282e+38;12;0.5;0.35
4.351044;-3.40282e+38;12;0.5;0.35
4.352025;-3.40282e+38;12;0.5;0.35
4.353006;-3.40282e+38;12;0.5;0.35
4.354023;-3.40282e+38;12;0.5;0.35
4.355031;-3.40282e+38;12;0.5;0.35
4.356035;-3.40282e+38;12;0.5;0.35
4.357040;-3.40282e+38;12;0.5;0.35
4.358003;-3.40282e+38;12;0.5;0.35
4.359014;-3.40282e+38;12;0.5;0.35
4.360029;-3.40282e+38;12;0.5;0.35
4.361004;-3.40282e+38;12;0.5;0.35
4.362027;-3.40282e+38;12;0.5;0.35
4.363008;-3.40282e+38;12;0.5;0.35
4.364034;-3.40282e+38;12;0.5;0.35
4.365015;-3.40282e+38;12;0.5;0.35
4.366041;-3.40282e+38;12;0.5;0.35
4.367021;-3.40282e+38;12;0.5;0.35
4.368002;-3.40282e+38;12;0.5;0.35
4.369028;-3.40282e+38;12;0.5;0.35
4.370009;-3.40282e+38;12;0.5;0.35
4.371034;-3.40282e+38;12;0.5;0.35
4.372016;-3.40282e+38;12;0.5;0.35
4.373042;-3.40282e+38;12;0.5;0.35
4.374023;-3.40282e+38;12;0.5;0.35
4.375003;-3.40282e+38;12;0.5;0.35
4.376027;-3.40282e+38;12;0.5;0.35
4.377006;-3.40282e+38;12;0.5;0.35
4.378031;-3.40282e+38;12;0.5;0.35
4.379013;-3.40282e+38;12;0.5;0.35
4.380038;-3.40282e+38;12;0.5;0.35
4.381018;-3.40282e+38;12;0.5;0.35
4.382043;-3.40282e+38;12;0.5;0.35
4.383021;-3.40282e+38;12;0.5;0.35
4.384042;-3.40282e+38;12;0.5;0.35
4.385016;-3.40282e+38;12;0.5;0.35
4.386036;-3.40282e+38;12;0.5;0.35
4.387012;-3.40282e+38;12;0.5;0.35
4.388036;-3.40282e+38;12;0.5;0.35
4.389016;-3.40282e+38;12;0.5;0.35
4.390042;-3.40282e+38;12;0.5;0.35
4.391023;-3.40282e+38;12;0.5;0.35
4.392004;-3.40282e+38;12;0.5;0.35
4.393030;-3.40282e+38;12;0.5;0.35
4.394012;-3.40282e+38;12;0.5;0.35
4.395038;-3.40282e+38;12;0.5;0.35
4.396019;-3.40282e+38;12;0.5;0.35
4.397045;-3.40282e+38;12;0.5;0.35
4.398025;-3.40282e+38;12;0.5;0.35
4.399004;-3.40282e+38;12;0.5;0.35
4.400024;-3.40282e+38;12;0.5;0.35
4.401043;-3.40282e+38;12;0.5;0.35
4.402018;-3.40282e+38;12;0.5;0.35
4.403037;-3.40282e+38;12;0.5;0.35
4.404013;-3.40282e+38;12;0.5;0.35
4.405037;-3.40282e+38;12;0.5;0.35
4.406019;-3.40282e+38;12;0.5;0.35
4.407044;-3.40282e+38;12;0.5;0.35
4.408025;-3.40282e+38;12;0.5;0.35
4.409005;-3.40282e+38;12;0.5;0.35
4.410030;-3.40282e+38;12;0.5;0.35
4.411010;-3.40282e+38;12;0.5;0.35
4.412035;-3.40282e+38;12;0.5;0.35
4.413013;-3.40282e+38;12;0.5;0.35
4.414037;-3.40282e+38;12;0.5;0.35
4.415016;-3.40282e+38;12;0.5;0.35
4.416040;-3.40282e+38;12;0.5;0.35
4.417021;-3.40282e+38;12;0.5;0.35
4.418002;-3.40282e+38;12;0.5;0.35
4.419027;-3.40282e+38;12;0.5;0.35
4.420007;-3.40282e+38;12;0.5;0.35
4.421027;-3.40282e+38;12;0.5;0.35
4.422000;-3.40282e+38;12;0.5;0.35
4.423012;-3.40282e+38;12;0.5;0.35
4.424022;-3.40282e+38;12;0.5;0.35
4.425034;-3.40282e+38;12;0.5;0.35
4.426005;-3.40282e+38;12;0.5;0.35
4.427024;-3.40282e+38;12;0.5;0.35
4.428002;-3.40282e+38;12;0.5;0.35
4.429026;-3.40282e+38;12;0.5;0.35
4.430005;-3.40282e+38;12;0.5;0.35
4.431029;-3.40282e+38;12;0.5;0.35
4.432008;-3.40282e+38;12;0.5;0.35
4.433032;-3.40282e+38;12;0.5;0.35
4.434013;-3.40282e+38;12;0.5;0.35
4.435038;-3.40282e+38;12;0.5;0.35
4.436020;-3.40282e+38;12;0.5;0.35
4.437002;-3.40282e+38;12;0.5;0.35
4.438026;-3.40282e+38;12;0.5;0.35
4.439005;-3.40282e+38;12;0.5;0.35
4.440028;-3.40282e+38;12;0.5;0.35
4.441005;-3.40282e+38;12;0.5;0.35
4.442027;-3.40282e+38;12;0.5;0.35
4.443004;-3.40282e+38;12;0.5;0.35
4.444027;-3.40282e+38;12;0.5;0.35
4.445005;-3.40282e+38;12;0.5;0.35
4.446028;-3.40282e+38;12;0.5;0.35
4.447007;-3.40282e+38;12;0.5;0.35
4.448030;-3.40282e+38;12;0.5;0.35
4.449009;-3.40282e+38;12;0.5;0.35
4.450032;-3.40282e+38;12;0.5;0.35
4.451011;-3.40282e+38;12;0.5;0.35
4.452035;-3.40282e+38;12;0.5;0.35
4.453015;-3.40282e+38;12;0.5;0.35
4.454041;-3.40282e+38;12;0.5;0.35
4.455021;-3.40282e+38;12;0.5;0.35
4.456002;-3.40282e+38;12;0.5;0.35
4.457028;-3.40282e+38;12;0.5;0.35
4.458008;-3.40282e+38;12;0.5;0.35
4.459032;-3.40282e+38;12;0.5;0.35
4.460012;-3.40282e+38;12;0.5;0.35
4.461037;-3.40282e+38;12;0.5;0.35
4.462017;-3.40282e+38;12;0.5;0.35
4.463042;-3.40282e+38;12;0.5;0.35
4.464022;-3.40282e+38;12;0.5;0.35
4.465002;-3.40282e+38;12;0.5;0.35
4.466027;-3.40282e+38;12;0.5;0.35
4.467008;-3.40282e+38;12;0.5;0.35
4.468033;-3.40282e+38;12;0.5;0.35
4.469014;-3.40282e+38;12;0.5;0.35
4.470039;-3.40282e+38;12;0.5;0.35
4.471020;-3.40282e+38;12;0.5;0.35
4.472001;-3.40282e+38;12;0.5;0.35
4.473027;-3.40282e+38;12;0.5;0.35
4.474007;-3.40282e+38;12;0.5;0.35
4.475033;-3.40282e+38;12;0.5;0.35
4.476014;-3.40282e+38;12;0.5;0.35
4.477039;-3.40282e+38;12;0.5;0.35
4.478015;-3.40282e+38;12;0.5;0.35
4.479031;-3.40282e+38;12;0.5;0.35
4.480005;-3.40282e+38;12;0.5;0.35
4.481026;-3.40282e+38;12;0.5;0.35
4.482003;-3.40282e+38;12;0.5;0.35
4.483024;-3.40282e+38;12;0.5;0.35
4.484001;-3.40282e+38;12;0.5;0.35
4.485023;-3.40282e+38;12;0.5;0.35
4.486000;-3.40282e+38;12;0.5;0.35
4.487023;-3.40282e+38;12;0.5;0.35
4.488001;-3.40282e+38;12;0.5;0.35
4.489025;-3.40282e+38;12;0.5;0.35
4.490005;-3.40282e+38;12;0.5;0.35
4.491030;-3.40282e+38;12;0.5;0.35
4.492011;-3.40282e+38;12;0.5;0.35
4.493037;-3.40282e+38;12;0.5;0.35
4.494018;-3.40282e+38;12;0.5;0.35
4.495042;-3.40282e+38;12;0.5;0.35
4.496022;-3.40282e+38;12;0.5;0.35
4.497002;-3.40282e+38;12;0.5;0.35
4.498026;-3.40282e+38;12;0.5;0.35
4.499007;-3.40282e+38;12;0.5;0.35
4.500032;-3.40282e+38;12;0.5;0.35
4.501012;-3.40282e+38;12;0.5;0.35
4.502037;-3.40282e+38;12;0.5;0.35
4.503017;-3.40282e+38;12;0.5;0.35
4.504041;-3.40282e+38;12;0.5;0.35
4.505017;-3.40282e+38;12;0.5;0.35
4.506035;-3.40282e+38;12;0.5;0.35
4.507009;-3.40282e+38;12;0.5;0.35
4.508029;-3.40282e+38;12;0.5;0.35
4.509008;-3.40282e+38;12;0.5;0.35
4.510035;-3.40282e+38;12;0.5;0.35
4.511016;-3.40282e+38;12;0.5;0.35
4.512042;-3.40282e+38;12;0.5;0.35
4.513024;-3.40282e+38;12;0.5;0.35
4.514006;-3.40282e+38;12;0.5;0.35
4.515032;-3.40282e+38;12;0.5;0.35
4.516013;-3.40282e+38;12;0.5;0.35
4.517039;-3.40282e+38;12;0.5;0.35
4.518021;-3.40282e+38;12;0.5;0.35
4.519002;-3.40282e+38;12;0.5;0.35
4.520028;-3.40282e+38;12;0.5;0.35
4.521010;-3.40282e+38;12;0.5;0.35
4.522035;-3.40282e+38;12;0.5;0.35
4.523013;-3.40282e+38;12;0.5;0.35
4.524033;-3.40282e+38;12;0.5;0.35
4.525010;-3.40282e+38;12;0.5;0.35
4.526032;-3.40282e+38;12;0.5;0.35
4.527011;-3.40282e+38;12;0.5;0.35
4.528035;-3.40282e+38;12;0.5;0.35
4.529016;-3.40282e+38;12;0.5;0.35
4.530043;-3.40282e+38;12;0.5;0.35
4.531021;-3.40282e+38;12;0.5;0.35
4.532038;-3.40282e+38;12;0.5;0.35
4.533008;-3.40282e+38;12;0.5;0.35
4.534023;-3.40282e+38;12;0.5;0.35
4.535041;-3.40282e+38;12;0.5;0.35
4.536018;-3.40282e+38;12;0.5;0.35
4.537040;-3.40282e+38;12;0.5;0.35
4.538017;-3.40282e+38;12;0.5;0.35
4.539040;-3.40282e+38;12;0.5;0.35
4.540016;-3.40282e+38;12;0.5;0.35
4.541035;-3.40282e+38;12;0.5;0.35
4.542009;-3.40282e+38;12;0.5;0.35
4.543027;-3.40282e+38;12;0.5;0.35
4.544004;-3.40282e+38;12;0.5;0.35
4.545027;-3.40282e+38;12;0.5;0.35
4.546007;-3.40282e+38;12;0.5;0.35
4.547034;-3.40282e+38;12;0.5;0.35
4.548015;-3.40282e+38;12;0.5;0.35
4.549041;-3.40282e+38;12;0.5;0.35
4.550023;-3.40282e+38;12;0.5;0.35
4.551001;-3.40282e+38;12;0.5;0.35
4.552021;-3.40282e+38;12;0.5;0.35
4.553041;-3.40282e+38;12;0.5;0.35
4.554017;-3.40282e+38;12;0.5;0.35
4.555041;-3.40282e+38;12;0.5;0.35
4.556022;-3.40282e+38;12;0.5;0.35
4.557004;-3.40282e+38;12;0.5;0.35
4.558030;-3.40282e+38;12;0.5;0.35
4.559011;-3.40282e+38;12;0.5;0.35
4.560036;-3.40282e+38;12;0.5;0.35
4.561016;-3.40282e+38;12;0.5;0.35
4.562038;-3.40282e+38;12;0.5;0.35
4.563010;-3.40282e+38;12;0.5;0.35
4.564025;-3.40282e+38;12;0.5;0.35
4.565041;-3.40282e+38;12;0.5;0.35
4.566014;-3.40282e+38;12;0.5;0.35
4.567032;-3.40282e+38;12;0.5;0.35
4.568007;-3.40282e+38;12;0.5;0.35
4.569028;-3.40282e+38;12;0.5;0.35
4.570004;-3.40282e+38;12;0.5;0.35
4.571023;-3.40282e+38;12;0.5;0.35
4.572038;-3.40282e+38;12;0.5;0.35
4.573001;-3.40282e+38;12;0.5;0.35
4.574011;-3.40282e+38;12;0.5;0.35
4.575025;-3.40282e+38;12;0.5;0.35
4.576001;-3.40282e+38;12;0.5;0.35
4.577025;-3.40282e+38;12;0.5;0.35
4.578007;-3.40282e+38;12;0.5;0.35
4.579033;-3.40282e+38;12;0.5;0.35
4.580016;-3.40282e+38;12;0.5;0.35
4.581042;-3.40282e+38;12;0.5;0.35
4.582024;-3.40282e+38;12;0.5;0.35
4.583006;-3.40282e+38;12;0.5;0.35
4.584033;-3.40282e+38;12;0.5;0.35
4.585015;-3.40282e+38;12;0.5;0.35
4.586042;-3.40282e+38;12;0.5;0.35
4.587025;-3.40282e+38;12;0.5;0.35
4.588007;-3.40282e+38;12;0.5;0.35
4.589033;-3.40282e+38;12;0.5;0.35
4.590015;-3.40282e+38;12;0.5;0.35
4.591041;-3.40282e+38;12;0.5;0.35
4.592024;-3.40282e+38;12;0.5;0.35
4.593007;-3.40282e+38;12;0.5;0.35
4.594034;-3.40282e+38;12;0.5;0.35
4.595013;-3.40282e+38;12;0.5;0.35
4.596033;-3.40282e+38;12;0.5;0.35
4.597006;-3.40282e+38;12;0.5;0.35
4.598023;-3.40282e+38;12;0.5;0.35
4.599040;-3.40282e+38;12;0.5;0.35
4.600009;-3.40282e+38;12;0.5;0.35
4.601021;-3.40282e+38;12;0.5;0.35
4.602036;-3.40282e+38;12;0.5;0.35
4.603010;-3.40282e+38;12;0.5;0.35
4.604031;-3.40282e+38;12;0.5;0.35
4.605009;-3.40282e+38;12;0.5;0.35
4.606033;-3.40282e+38;12;0.5;0.35
4.607013;-3.40282e+38;12;0.5;0.35
4.608039;-3.40282e+38;12;0.5;0.35
4.609022;-3.40282e+38;12;0.5;0.35
4.610004;-3.40282e+38;12;0.5;0.35
4.611031;-3.40282e+38;12;0.5;0.35
4.612012;-3.40282e+38;12;0.5;0.35
4.613036;-3.40282e+38;12;0.5;0.35
4.614015;-3.40282e+38;12;0.5;0.35
4.615038;-3.40282e+38;12;0.5;0.35
4.616015;-3.40282e+38;12;0.5;0.35
4.617037;-3.40282e+38;12;0.5;0.35
4.618014;-3.40282e+38;12;0.5;0.35
4.619036;-3.40282e+38;12;0.5;0.35
4.620013;-3.40282e+38;12;0.5;0.35
4.621036;-3.40282e+38;12;0.5;0.35
4.622015;-3.40282e+38;12;0.5;0.35
4.623038;-3.40282e+38;12;0.5;0.35
4.624019;-3.40282e+38;12;0.5;0.35
4.625044;-3.40282e+38;12;0.5;0.35
4.626023;-3.40282e+38;12;0.5;0.35
4.627002;-3.40282e+38;12;0.5;0.35
4.628026;-3.40282e+38;12;0.5;0.35
4.629006;-3.40282e+38;12;0.5;0.35
4.630033;-3.40282e+38;12;0.5;0.35
4.631016;-3.40282e+38;12;0.5;0.35
4.632040;-3.40282e+38;12;0.5;0.35
4.633018;-3.40282e+38;12;0.5;0.35
4.634040;-3.40282e+38;12;0.5;0.35
4.635019;-3.40282e+38;12;0.5;0.35
4.636041;-3.40282e+38;12;0.5;0.35
4.637017;-3.40282e+38;12;0.5;0.35
4.638040;-3.40282e+38;12;0.5;0.35
4.639020;-3.40282e+38;12;0.5;0.35
4.640001;-3.40282e+38;12;0.5;0.35
4.641027;-3.40282e+38;12;0.5;0.35
4.642009;-3.40282e+38;12;0.5;0.35
4.643035;-3.40282e+38;12;0.5;0.35
4.644016;-3.40282e+38;12;0.5;0.35
4.645043;-3.40282e+38;12;0.5;0.35
4.646022;-3.40282e+38;12;0.5;0.35
4.647001;-3.40282e+38;12;0.5;0.35
4.648025;-3.40282e+38;12;0.5;0.35
4.649005;-3.40282e+38;12;0.5;0.35
4.650030;-3.40282e+38;12;0.5;0.35
4.651008;-3.40282e+38;12;0.5;0.35
4.652029;-3.40282e+38;12;0.5;0.35
4.653005;-3.40282e+38;12;0.5;0.35
4.654027;-3.40282e+38;12;0.5;0.35
4.655005;-3.40282e+38;12;0.5;0.35
4.656029;-3.40282e+38;12;0.5;0.35
4.657009;-3.40282e+38;12;0.5;0.35
4.658035;-3.40282e+38;12;0.5;0.35
4.659017;-3.40282e+38;12;0.5;0.35
4.660042;-3.40282e+38;12;0.5;0.35
4.661024;-3.40282e+38;12;0.5;0.35
4.662006;-3.40282e+38;12;0.5;0.35
4.663031;-3.40282e+38;12;0.5;0.35
4.664012;-3.40282e+38;12;0.5;0.35
4.665038;-3.40282e+38;12;0.5;0.35
4.666019;-3.40282e+38;12;0.5;0.35
4.667000;-3.40282e+38;12;0.5;0.35
4.668026;-3.40282e+38;12;0.5;0.35
4.669007;-3.40282e+38;12;0.5;0.35
4.670032;-3.40282e+38;12;0.5;0.35
4.671014;-3.40282e+38;12;0.5;0.35
4.672039;-3.40282e+38;12;0.5;0.35
4.673020;-3.40282e+38;12;0.5;0.35
4.674002;-3.40282e+38;12;0.5;0.35
4.675028;-3.40282e+38;12;0.5;0.35
4.676009;-3.40282e+38;12;0.5;0.35
4.677035;-3.40282e+38;12;0.5;0.35
4.678017;-3.40282e+38;12;0.5;0.35
4.679042;-3.40282e+38;12;0.5;0.35
4.680022;-3.40282e+38;12;0.5;0.35
