time [s];zmax [m];posx [m];posy [m];posz [m]
4.163024;0.119452;7.5;0.5119;0.125
4.164002;0.119528;7.5;0.5119;0.125
4.165027;0.119608;7.5;0.5119;0.125
4.166008;0.119684;7.5;0.5119;0.125
4.167034;0.119375;7.5;0.5119;0.125
4.168014;0.11945;7.5;0.5119;0.125
4.169040;0.119529;7.5;0.5119;0.125
4.170021;0.119605;7.5;0.5119;0.125
4.171001;0.119681;7.5;0.5119;0.125
4.172021;0.119759;7.5;0.5119;0.125
4.173037;0.119838;7.5;0.5119;0.125
4.174009;0.119768;7.5;0.5119;0.125
4.175025;0.119846;7.5;0.5119;0.125
4.176043;0.119925;7.5;0.5119;0.125
4.177018;0.12;7.5;0.5119;0.125
4.178037;0.11978;7.5;0.5119;0.125
4.179011;0.119855;7.5;0.5119;0.125
4.180031;0.119906;7.5;0.5119;0.125
4.181008;0.119981;7.5;0.5119;0.125
4.182031;0.119043;7.5;0.5119;0.125
4.183010;0.119021;7.5;0.5119;0.125
4.184035;0.1191;7.5;0.5119;0.125
4.185016;0.119175;7.5;0.5119;0.125
4.186041;0.119192;7.5;0.5119;0.125
4.187016;0.119267;7.5;0.5119;0.125
4.188031;0.119345;7.5;0.5119;0.125
4.189003;0.119419;7.5;0.5119;0.125
4.190022;0.119498;7.5;0.5119;0.125
4.191043;0.119576;7.5;0.5119;0.125
4.192020;0.119651;7.5;0.5119;0.125
4.193043;0.11973;7.5;0.5119;0.125
4.194022;0.119805;7.5;0.5119;0.125
4.195001;0.11988;7.5;0.5119;0.125
4.196024;0.119959;7.5;0.5119;0.125
4.197000;0.120034;7.5;0.5119;0.125
4.198022;0.119826;7.5;0.5119;0.125
4.199000;0.119901;7.5;0.5119;0.125
4.200025;0.11998;7.5;0.5119;0.125
4.201005;0.120055;7.5;0.5119;0.125
4.202031;0.120015;7.5;0.5119;0.125
4.203011;0.12009;7.5;0.5119;0.125
4.204037;0.120019;7.5;0.5119;0.125
4.205017;0.120094;7.5;0.5119;0.125
4.206041;0.119941;7.5;0.5119;0.125
4.207020;0.120016;7.5;0.5119;0.125
4.208000;0.119132;7.5;0.5119;0.125
4.209025;0.119211;7.5;0.5119;0.125
4.210002;0.119087;7.5;0.5119;0.125
4.211021;0.119165;7.5;0.5119;0.125
4.212040;0.119204;7.5;0.5119;0.125
4.213016;0.11914;7.5;0.5119;0.125
4.214037;0.119218;7.5;0.5119;0.125
4.215016;0.119292;7.5;0.5119;0.125
4.216041;0.11937;7.5;0.5119;0.125
4.217022;0.119445;7.5;0.5119;0.125
4.218002;0.119519;7.5;0.5119;0.125
4.219027;0.119597;7.5;0.5119;0.125
4.220008;0.119671;7.5;0.5119;0.125
4.221033;0.119749;7.5;0.5119;0.125
4.222013;0.119824;7.5;0.5119;0.125
4.223038;0.119901;7.5;0.5119;0.125
4.224020;0.119976;7.5;0.5119;0.125
4.225044;0.120053;7.5;0.5119;0.125
4.226025;0.120128;7.5;0.5119;0.125
4.227006;0.120118;7.5;0.5119;0.125
4.228032;0.120195;7.5;0.5119;0.125
4.229012;0.12027;7.5;0.5119;0.125
4.230038;0.119967;7.5;0.5119;0.125
4.231020;0.120041;7.5;0.5119;0.125
4.232000;0.120116;7.5;0.5119;0.125
4.233025;0.120153;7.5;0.5119;0.125
4.234003;0.120227;7.5;0.5119;0.125
4.235024;0.120304;7.5;0.5119;0.125
4.236001;0.119269;7.5;0.5119;0.125
4.237023;0.119347;7.5;0.5119;0.125
4.238002;0.119421;7.5;0.5119;0.125
4.239027;0.119499;7.5;0.5119;0.125
4.240008;0.119502;7.5;0.5119;0.125
4.241033;0.11958;7.5;0.5119;0.125
4.242014;0.119655;7.5;0.5119;0.125
4.243040;0.11958;7.5;0.5119;0.125
4.244020;0.119655;7.5;0.5119;0.125
4.245001;0.119729;7.5;0.5119;0.125
4.246027;0.119806;7.5;0.5119;0.125
4.247008;0.11988;7.5;0.5119;0.125
4.248033;0.119958;7.5;0.5119;0.125
4.249014;0.120032;7.5;0.5119;0.125
4.250040;0.120109;7.5;0.5119;0.125
4.251021;0.120183;7.5;0.5119;0.125
4.252002;0.120192;7.5;0.5119;0.125
4.253027;0.12027;7.5;0.5119;0.125
4.254008;0.120343;7.5;0.5119;0.125
4.255032;0.120148;7.5;0.5119;0.125
4.256012;0.120221;7.5;0.5119;0.125
4.257037;0.12018;7.5;0.5119;0.125
4.258014;0.120254;7.5;0.5119;0.125
4.259034;0.12033;7.5;0.5119;0.125
4.260008;0.120205;7.5;0.5119;0.125
4.261029;0.120282;7.5;0.5119;0.125
4.262007;0.120355;7.5;0.5119;0.125
4.263032;0.120304;7.5;0.5119;0.125
4.264014;0.119506;7.5;0.5119;0.125
4.265039;0.119583;7.5;0.5119;0.125
4.266020;0.119657;7.5;0.5119;0.125
4.267001;0.11973;7.5;0.5119;0.125
4.268027;0.119807;7.5;0.5119;0.125
4.269008;0.11945;7.5;0.5119;0.125
4.270034;0.119527;7.5;0.5119;0.125
4.271013;0.119601;7.5;0.5119;0.125
4.272034;0.119677;7.5;0.5119;0.125
4.273013;0.11975;7.5;0.5119;0.125
4.274034;0.119827;7.5;0.5119;0.125
4.275011;0.1199;7.5;0.5119;0.125
4.276036;0.119976;7.5;0.5119;0.125
4.277017;0.12005;7.5;0.5119;0.125
4.278043;0.120126;7.5;0.5119;0.125
4.279024;0.1202;7.5;0.5119;0.125
4.280005;0.120273;7.5;0.5119;0.125
4.281031;0.12035;7.5;0.5119;0.125
4.282012;0.120423;7.5;0.5119;0.125
4.283038;0.120433;7.5;0.5119;0.125
4.284019;0.120507;7.5;0.5119;0.125
4.285001;0.120525;7.5;0.5119;0.125
4.286026;0.120528;7.5;0.5119;0.125
4.287007;0.119408;7.5;0.5119;0.125
4.288032;0.119485;7.5;0.5119;0.125
4.289013;0.119558;7.5;0.5119;0.125
4.290039;0.119635;7.5;0.5119;0.125
4.291020;0.11945;7.5;0.5119;0.125
4.292042;0.119427;7.5;0.5119;0.125
4.293042;0.119501;7.5;0.5119;0.125
4.294013;0.119573;7.5;0.5119;0.125
4.295030;0.119548;7.5;0.5119;0.125
4.296044;0.119623;7.5;0.5119;0.125
4.297024;0.119696;7.5;0.5119;0.125
4.298005;0.119768;7.5;0.5119;0.125
4.299030;0.119844;7.5;0.5119;0.125
4.300011;0.119917;7.5;0.5119;0.125
4.301037;0.119993;7.5;0.5119;0.125
4.302017;0.120065;7.5;0.5119;0.125
4.303041;0.120141;7.5;0.5119;0.125
4.304021;0.120213;7.5;0.5119;0.125
4.305001;0.120286;7.5;0.5119;0.125
4.306027;0.120361;7.5;0.5119;0.125
4.307008;0.120434;7.5;0.5119;0.125
4.308033;0.120509;7.5;0.5119;0.125
4.309012;0.120581;7.5;0.5119;0.125
4.310034;0.120657;7.5;0.5119;0.125
4.311010;0.1205;7.5;0.5119;0.125
4.312033;0.120576;7.5;0.5119;0.125
4.313014;0.120648;7.5;0.5119;0.125
4.314040;0.120557;7.5;0.5119;0.125
4.315021;0.120629;7.5;0.5119;0.125
4.316002;0.120701;7.5;0.5119;0.125
4.317028;0.11961;7.5;0.5119;0.125
4.318009;0.119682;7.5;0.5119;0.125
4.319036;0.119474;7.5;0.5119;0.125
4.320016;0.119486;7.5;0.5119;0.125
4.321040;0.119562;7.5;0.5119;0.125
4.322019;0.119634;7.5;0.5119;0.125
4.323042;0.1197;7.5;0.5119;0.125
4.324021;0.119734;7.5;0.5119;0.125
4.325001;0.119704;7.5;0.5119;0.125
4.326026;0.119779;7.5;0.5119;0.125
4.327007;0.119851;7.5;0.5119;0.125
4.328033;0.119926;7.5;0.5119;0.125
4.329015;0.119998;7.5;0.5119;0.125
4.330041;0.120074;7.5;0.5119;0.125
4.331022;0.120146;7.5;0.5119;0.125
4.332003;0.120217;7.5;0.5119;0.125
4.333029;0.12022;7.5;0.5119;0.125
4.334011;0.120292;7.5;0.5119;0.125
4.335037;0.120367;7.5;0.5119;0.125
4.336018;0.120439;7.5;0.5119;0.125
4.337044;0.120425;7.5;0.5119;0.125
4.338026;0.120497;7.5;0.5119;0.125
4.339007;0.120569;7.5;0.5119;0.125
4.340033;0.12054;7.5;0.5119;0.125
4.341013;0.120612;7.5;0.5119;0.125
4.342038;0.120543;7.5;0.5119;0.125
4.343018;0.120615;7.5;0.5119;0.125
4.344040;0.120663;7.5;0.5119;0.125
4.345019;0.120449;7.5;0.5119;0.125
4.346001;0.12052;7.5;0.5119;0.125
4.347027;0.120595;7.5;0.5119;0.125
4.348009;0.120667;7.5;0.5119;0.125
4.349036;0.119794;7.5;0.5119;0.125
4.350018;0.119865;7.5;0.5119;0.125
4.351044;0.11994;7.5;0.5119;0.125
4.352025;0.120011;7.5;0.5119;0.125
4.353006;0.120083;7.5;0.5119;0.125
4.354023;0.120157;7.5;0.5119;0.125
4.355031;0.119832;7.5;0.5119;0.125
4.356035;0.119905;7.5;0.5119;0.125
4.357040;0.119979;7.5;0.5119;0.125
4.358003;0.120049;7.5;0.5119;0.125
4.359014;0.120122;7.5;0.5119;0.125
4.360029;0.120196;7.5;0.5119;0.125
4.361004;0.120267;7.5;0.5119;0.125
4.362027;0.120342;7.5;0.5119;0.125
4.363008;0.120413;7.5;0.5119;0.125
4.364034;0.120488;7.5;0.5119;0.125
4.365015;0.120559;7.5;0.5119;0.125
4.366041;0.120388;7.5;0.5119;0.125
4.367021;0.120459;7.5;0.5119;0.125
4.368002;0.120503;7.5;0.5119;0.125
4.369028;0.120577;7.5;0.5119;0.125
4.370009;0.120578;7.5;0.5119;0.125
4.371034;0.120653;7.5;0.5119;0.125
4.372016;0.120724;7.5;0.5119;0.125
4.373042;0.120798;7.5;0.5119;0.125
4.374023;0.120523;7.5;0.5119;0.125
4.375003;0.120594;7.5;0.5119;0.125
4.376027;0.120668;7.5;0.5119;0.125
4.377006;0.120738;7.5;0.5119;0.125
4.378031;0.119932;7.5;0.5119;0.125
4.379013;0.119746;7.5;0.5119;0.125
4.380038;0.11982;7.5;0.5119;0.125
4.381018;0.119891;7.5;0.5119;0.125
4.382043;0.119826;7.5;0.5119;0.125
4.383021;0.119897;7.5;0.5119;0.125
4.384042;0.119952;7.5;0.5119;0.125
4.385016;0.120022;7.5;0.5119;0.125
4.386036;0.120096;7.5;0.5119;0.125
4.387012;0.120166;7.5;0.5119;0.125
4.388036;0.12024;7.5;0.5119;0.125
4.389016;0.12031;7.5;0.5119;0.125
4.390042;0.120333;7.5;0.5119;0.125
4.391023;0.120404;7.5;0.5119;0.125
4.392004;0.120474;7.5;0.5119;0.125
4.393030;0.120419;7.5;0.5119;0.125
4.394012;0.12049;7.5;0.5119;0.125
4.395038;0.120564;7.5;0.5119;0.125
4.396019;0.120514;7.5;0.5119;0.125
4.397045;0.120587;7.5;0.5119;0.125
4.398025;0.120595;7.5;0.5119;0.125
4.399004;0.120665;7.5;0.5119;0.125
4.400024;0.120729;7.5;0.5119;0.125
4.401043;0.120802;7.5;0.5119;0.125
4.402018;0.120623;7.5;0.5119;0.125
4.403037;0.120696;7.5;0.5119;0.125
4.404013;0.120599;7.5;0.5119;0.125
4.405037;0.120672;7.5;0.5119;0.125
4.406019;0.120742;7.5;0.5119;0.125
4.407044;0.120816;7.5;0.5119;0.125
4.408025;0.120886;7.5;0.5119;0.125
4.409005;0.119965;7.5;0.5119;0.125
4.410030;0.120038;7.5;0.5119;0.125
4.411010;0.120108;7.5;0.5119;0.125
4.412035;0.120182;7.5;0.5119;0.125
4.413013;0.120251;7.5;0.5119;0.125
4.414037;0.120324;7.5;0.5119;0.125
4.415016;0.120394;7.5;0.5119;0.125
4.416040;0.120307;7.5;0.5119;0.125
4.417021;0.120282;7.5;0.5119;0.125
4.418002;0.120352;7.5;0.5119;0.125
4.419027;0.120425;7.5;0.5119;0.125
4.420007;0.120495;7.5;0.5119;0.125
4.421027;0.120568;7.5;0.5119;0.125
4.422000;0.120637;7.5;0.5119;0.125
4.423012;0.12071;7.5;0.5119;0.125
4.424022;0.120782;7.5;0.5119;0.125
4.425034;0.120589;7.5;0.5119;0.125
4.426005;0.120658;7.5;0.5119;0.125
4.427024;0.12073;7.5;0.5119;0.125
4.428002;0.120721;7.5;0.5119;0.125
4.429026;0.120794;7.5;0.5119;0.125
4.430005;0.120863;7.5;0.5119;0.125
4.431029;0.120936;7.5;0.5119;0.125
4.432008;0.120809;7.5;0.5119;0.125
4.433032;0.11996;7.5;0.5119;0.125
4.434013;0.120029;7.5;0.5119;0.125
4.435038;0.120102;7.5;0.5119;0.125
4.436020;0.120171;7.5;0.5119;0.125
4.437002;0.120241;7.5;0.5119;0.125
4.438026;0.120313;7.5;0.5119;0.125
4.439005;0.120258;7.5;0.5119;0.125
4.440028;0.12033;7.5;0.5119;0.125
4.441005;0.120399;7.5;0.5119;0.125
4.442027;0.120472;7.5;0.5119;0.125
4.443004;0.120222;7.5;0.5119;0.125
4.444027;0.120295;7.5;0.5119;0.125
4.445005;0.120364;7.5;0.5119;0.125
4.446028;0.120436;7.5;0.5119;0.125
4.447007;0.120505;7.5;0.5119;0.125
4.448030;0.120578;7.5;0.5119;0.125
4.449009;0.120647;7.5;0.5119;0.125
4.450032;0.120719;7.5;0.5119;0.125
4.451011;0.120745;7.5;0.5119;0.125
4.452035;0.12081;7.5;0.5119;0.125
4.453015;0.120879;7.5;0.5119;0.125
4.454041;0.120951;7.5;0.5119;0.125
4.455021;0.120938;7.5;0.5119;0.125
4.456002;0.121007;7.5;0.5119;0.125
4.457028;0.120968;7.5;0.5119;0.125
4.458008;0.120833;7.5;0.5119;0.125
4.459032;0.120905;7.5;0.5119;0.125
4.460012;0.119823;7.5;0.5119;0.125
4.461037;0.119895;7.5;0.5119;0.125
4.462017;0.119964;7.5;0.5119;0.125
4.463042;0.120036;7.5;0.5119;0.125
4.464022;0.120105;7.5;0.5119;0.125
4.465002;0.120091;7.5;0.5119;0.125
4.466027;0.120163;7.5;0.5119;0.125
4.467008;0.120231;7.5;0.5119;0.125
4.468033;0.120303;7.5;0.5119;0.125
4.469014;0.120372;7.5;0.5119;0.125
4.470039;0.120444;7.5;0.5119;0.125
4.471020;0.120513;7.5;0.5119;0.125
4.472001;0.120581;7.5;0.5119;0.125
4.473027;0.120653;7.5;0.5119;0.125
4.474007;0.120566;7.5;0.5119;0.125
4.475033;0.120637;7.5;0.5119;0.125
4.476014;0.120695;7.5;0.5119;0.125
4.477039;0.120766;7.5;0.5119;0.125
4.478015;0.120834;7.5;0.5119;0.125
4.479031;0.120905;7.5;0.5119;0.125
4.480005;0.120973;7.5;0.5119;0.125
4.481026;0.121044;7.5;0.5119;0.125
4.482003;0.121093;7.5;0.5119;0.125
4.483024;0.121021;7.5;0.5119;0.125
4.484001;0.121089;7.5;0.5119;0.125
4.485023;0.120958;7.5;0.5119;0.125
4.486000;0.121027;7.5;0.5119;0.125
4.487023;0.12005;7.5;0.5119;0.125
4.488001;0.120119;7.5;0.5119;0.125
4.489025;0.119986;7.5;0.5119;0.125
4.490005;0.120055;7.5;0.5119;0.125
4.491030;0.120126;7.5;0.5119;0.125
4.492011;0.120132;7.5;0.5119;0.125
4.493037;0.120165;7.5;0.5119;0.125
4.494018;0.120233;7.5;0.5119;0.125
4.495042;0.120267;7.5;0.5119;0.125
4.496022;0.120233;7.5;0.5119;0.125
4.497002;0.120301;7.5;0.5119;0.125
4.498026;0.120372;7.5;0.5119;0.125
4.499007;0.120441;7.5;0.5119;0.125
4.500032;0.120512;7.5;0.5119;0.125
4.501012;0.120516;7.5;0.5119;0.125
4.502037;0.120587;7.5;0.5119;0.125
4.503017;0.120655;7.5;0.5119;0.125
4.504041;0.120726;7.5;0.5119;0.125
4.505017;0.120794;7.5;0.5119;0.125
4.506035;0.120864;7.5;0.5119;0.125
4.507009;0.120932;7.5;0.5119;0.125
4.508029;0.121002;7.5;0.5119;0.125
4.509008;0.12107;7.5;0.5119;0.125
4.510035;0.120781;7.5;0.5119;0.125
4.511016;0.120793;7.5;0.5119;0.125
4.512042;0.120864;7.5;0.5119;0.125
4.513024;0.120811;7.5;0.5119;0.125
4.514006;0.120879;7.5;0.5119;0.125
4.515032;0.12095;7.5;0.5119;0.125
4.516013;0.121018;7.5;0.5119;0.125
4.517039;0.120166;7.5;0.5119;0.125
4.518021;0.120035;7.5;0.5119;0.125
4.519002;0.120103;7.5;0.5119;0.125
4.520028;0.120173;7.5;0.5119;0.125
4.521010;0.120149;7.5;0.5119;0.125
4.522035;0.12022;7.5;0.5119;0.125
4.523013;0.120288;7.5;0.5119;0.125
4.524033;0.120269;7.5;0.5119;0.125
4.525010;0.120336;7.5;0.5119;0.125
4.526032;0.120406;7.5;0.5119;0.125
4.527011;0.120474;7.5;0.5119;0.125
4.528035;0.120544;7.5;0.5119;0.125
4.529016;0.120612;7.5;0.5119;0.125
4.530043;0.120682;7.5;0.5119;0.125
4.531021;0.120749;7.5;0.5119;0.125
4.532038;0.120819;7.5;0.5119;0.125
4.533008;0.120885;7.5;0.5119;0.125
4.534023;0.120955;7.5;0.5119;0.125
4.535041;0.121025;7.5;0.5119;0.125
4.536018;0.121092;7.5;0.5119;0.125
4.537040;0.120965;7.5;0.5119;0.125
4.538017;0.120668;7.5;0.5119;0.125
4.539040;0.120737;7.5;0.5119;0.125
4.540016;0.120804;7.5;0.5119;0.125
4.541035;0.120874;7.5;0.5119;0.125
4.542009;0.12094;7.5;0.5119;0.125
4.543027;0.121009;7.5;0.5119;0.125
4.544004;0.120979;7.5;0.5119;0.125
4.545027;0.121049;7.5;0.5119;0.125
4.546007;0.120101;7.5;0.5119;0.125
4.547034;0.120171;7.5;0.5119;0.125
4.548015;0.120157;7.5;0.5119;0.125
4.549041;0.120227;7.5;0.5119;0.125
4.550023;0.120294;7.5;0.5119;0.125
4.551001;0.120361;7.5;0.5119;0.125
4.552021;0.120331;7.5;0.5119;0.125
4.553041;0.1204;7.5;0.5119;0.125
4.554017;0.120257;7.5;0.5119;0.125
4.555041;0.120327;7.5;0.5119;0.125
4.556022;0.120394;7.5;0.5119;0.125
4.557004;0.120398;7.5;0.5119;0.125
4.558030;0.120468;7.5;0.5119;0.125
4.559011;0.120534;7.5;0.5119;0.125
4.560036;0.120604;7.5;0.5119;0.125
4.561016;0.120671;7.5;0.5119;0.125
4.562038;0.12074;7.5;0.5119;0.125
4.563010;0.120806;7.5;0.5119;0.125
4.564025;0.120875;7.5;0.5119;0.125
4.565041;0.120944;7.5;0.5119;0.125
4.566014;0.12101;7.5;0.5119;0.125
4.567032;0.121079;7.5;0.5119;0.125
4.568007;0.121145;7.5;0.5119;0.125
4.569028;0.121053;7.5;0.5119;0.125
4.570004;0.120902;7.5;0.5119;0.125
4.571023;0.120971;7.5;0.5119;0.125
4.572038;0.121039;7.5;0.5119;0.125
4.573001;0.120984;7.5;0.5119;0.125
4.574011;0.120224;7.5;0.5119;0.125
4.575025;0.120293;7.5;0.5119;0.125
4.576001;0.120155;7.5;0.5119;0.125
4.577025;0.120224;7.5;0.5119;0.125
4.578007;0.120291;7.5;0.5119;0.125
4.579033;0.12036;7.5;0.5119;0.125
4.580016;0.120268;7.5;0.5119;0.125
4.581042;0.120337;7.5;0.5119;0.125
4.582024;0.120403;7.5;0.5119;0.125
4.583006;0.120469;7.5;0.5119;0.125
4.584033;0.120496;7.5;0.5119;0.125
4.585015;0.120562;7.5;0.5119;0.125
4.586042;0.120631;7.5;0.5119;0.125
4.587025;0.120697;7.5;0.5119;0.125
4.588007;0.120763;7.5;0.5119;0.125
4.589033;0.120832;7.5;0.5119;0.125
4.590015;0.120898;7.5;0.5119;0.125
4.591041;0.120967;7.5;0.5119;0.125
4.592024;0.121033;7.5;0.5119;0.125
4.593007;0.121099;7.5;0.5119;0.125
4.594034;0.120932;7.5;0.5119;0.125
4.595013;0.120877;7.5;0.5119;0.125
4.596033;0.120946;7.5;0.5119;0.125
4.597006;0.121005;7.5;0.5119;0.125
4.598023;0.121073;7.5;0.5119;0.125
4.599040;0.121091;7.5;0.5119;0.125
4.600009;0.121103;7.5;0.5119;0.125
4.601021;0.1202;7.5;0.5119;0.125
4.602036;0.120268;7.5;0.5119;0.125
4.603010;0.120334;7.5;0.5119;0.125
4.604031;0.120402;7.5;0.5119;0.125
4.605009;0.120188;7.5;0.5119;0.125
4.606033;0.120256;7.5;0.5119;0.125
4.607013;0.120322;7.5;0.5119;0.125
4.608039;0.120391;7.5;0.5119;0.125
4.609022;0.120456;7.5;0.5119;0.125
4.610004;0.120522;7.5;0.5119;0.125
4.611031;0.120574;7.5;0.5119;0.125
4.612012;0.120639;7.5;0.5119;0.125
4.613036;0.120707;7.5;0.5119;0.125
4.614015;0.120773;7.5;0.5119;0.125
4.615038;0.120841;7.5;0.5119;0.125
4.616015;0.120811;7.5;0.5119;0.125
4.617037;0.120691;7.5;0.5119;0.125
4.618014;0.120756;7.5;0.5119;0.125
4.619036;0.120824;7.5;0.5119;0.125
4.620013;0.120889;7.5;0.5119;0.125
4.621036;0.120957;7.5;0.5119;0.125
4.622015;0.121022;7.5;0.5119;0.125
4.623038;0.121089;7.5;0.5119;0.125
4.624019;0.121014;7.5;0.5119;0.125
4.625044;0.121082;7.5;0.5119;0.125
4.626023;0.120878;7.5;0.5119;0.125
4.627002;0.120943;7.5;0.5119;0.125
4.628026;0.121011;7.5;0.5119;0.125
4.629006;0.121076;7.5;0.5119;0.125
4.630033;0.121144;7.5;0.5119;0.125
4.631016;0.120347;7.5;0.5119;0.125
4.632040;0.120415;7.5;0.5119;0.125
4.633018;0.12048;7.5;0.5119;0.125
4.634040;0.120548;7.5;0.5119;0.125
4.635019;0.120613;7.5;0.5119;0.125
4.636041;0.12068;7.5;0.5119;0.125
4.637017;0.120745;7.5;0.5119;0.125
4.638040;0.120813;7.5;0.5119;0.125
4.639020;0.120878;7.5;0.5119;0.125
4.640001;0.120943;7.5;0.5119;0.125
4.641027;0.120923;7.5;0.5119;0.125
4.642009;0.12061;7.5;0.5119;0.125
4.643035;0.120678;7.5;0.5119;0.125
4.644016;0.120743;7.5;0.5119;0.125
4.645043;0.120811;7.5;0.5119;0.125
4.646022;0.120876;7.5;0.5119;0.125
4.647001;0.120941;7.5;0.5119;0.125
4.648025;0.121008;7.5;0.5119;0.125
4.649005;0.120877;7.5;0.5119;0.125
4.650030;0.120945;7.5;0.5119;0.125
4.651008;0.121009;7.5;0.5119;0.125
4.652029;0.121076;7.5;0.5119;0.125
4.653005;0.121073;7.5;0.5119;0.125
4.654027;0.12114;7.5;0.5119;0.125
4.655005;0.120943;7.5;0.5119;0.125
4.656029;0.12101;7.5;0.5119;0.125
4.657009;0.121075;7.5;0.5119;0.125
4.658035;0.121142;7.5;0.5119;0.125
4.659017;0.120475;7.5;0.5119;0.125
4.660042;0.120542;7.5;0.5119;0.125
4.661024;0.120606;7.5;0.5119;0.125
4.662006;0.120665;7.5;0.5119;0.125
4.663031;0.120732;7.5;0.5119;0.125
4.664012;0.120797;7.5;0.5119;0.125
4.665038;0.120677;7.5;0.5119;0.125
4.666019;0.120741;7.5;0.5119;0.125
4.667000;0.120806;7.5;0.5119;0.125
4.668026;0.120873;7.5;0.5119;0.125
4.669007;0.120755;7.5;0.5119;0.125
4.670032;0.120778;7.5;0.5119;0.125
4.671014;0.120842;7.5;0.5119;0.125
4.672039;0.120909;7.5;0.5119;0.125
4.673020;0.120973;7.5;0.5119;0.125
4.674002;0.121037;7.5;0.5119;0.125
4.675028;0.121104;7.5;0.5119;0.125
4.676009;0.121169;7.5;0.5119;0.125
4.677035;0.121108;7.5;0.5119;0.125
4.678017;0.120872;7.5;0.5119;0.125
4.679042;0.120939;7.5;0.5119;0.125
4.680022;0.121003;7.5;0.5119;0.125
4.681000;0.121067;7.5;0.5119;0.125
4.682024;0.120422;7.5;0.5119;0.125
4.683005;0.120484;7.5;0.5119;0.125
4.684030;0.120551;7.5;0.5119;0.125
4.685011;0.120473;7.5;0.5119;0.125
4.686037;0.120539;7.5;0.5119;0.125
4.687019;0.120603;7.5;0.5119;0.125
4.688041;0.12067;7.5;0.5119;0.125
4.689004;0.120733;7.5;0.5119;0.125
4.690011;0.120798;7.5;0.5119;0.125
4.691025;0.120864;7.5;0.5119;0.125
4.692002;0.120927;7.5;0.5119;0.125
4.693027;0.120994;7.5;0.5119;0.125
4.694009;0.120935;7.5;0.5119;0.125
4.695035;0.121002;7.5;0.5119;0.125
4.696017;0.121066;7.5;0.5119;0.125
4.697043;0.121003;7.5;0.5119;0.125
4.698025;0.121067;7.5;0.5119;0.125
4.699007;0.120995;7.5;0.5119;0.125
4.700033;0.121062;7.5;0.5119;0.125
4.701015;0.121079;7.5;0.5119;0.125
4.702041;0.121146;7.5;0.5119;0.125
4.703023;0.120833;7.5;0.5119;0.125
4.704005;0.120897;7.5;0.5119;0.125
4.705031;0.120963;7.5;0.5119;0.125
4.706011;0.121026;7.5;0.5119;0.125
4.707038;0.121093;7.5;0.5119;0.125
4.708018;0.12041;7.5;0.5119;0.125
4.709039;0.120304;7.5;0.5119;0.125
4.710010;0.120316;7.5;0.5119;0.125
4.711026;0.120382;7.5;0.5119;0.125
4.712001;0.120445;7.5;0.5119;0.125
4.713025;0.120442;7.5;0.5119;0.125
4.714006;0.120505;7.5;0.5119;0.125
4.715032;0.120571;7.5;0.5119;0.125
4.716012;0.120605;7.5;0.5119;0.125
4.717037;0.120671;7.5;0.5119;0.125
4.718017;0.120735;7.5;0.5119;0.125
4.719042;0.120801;7.5;0.5119;0.125
4.720021;0.120864;7.5;0.5119;0.125
4.721001;0.120927;7.5;0.5119;0.125
4.722026;0.120993;7.5;0.5119;0.125
4.723004;0.121056;7.5;0.5119;0.125
4.724024;0.121122;7.5;0.5119;0.125
4.725044;0.121188;7.5;0.5119;0.125
4.726021;0.121027;7.5;0.5119;0.125
4.727000;0.12109;7.5;0.5119;0.125
4.728025;0.121022;7.5;0.5119;0.125
4.729006;0.121084;7.5;0.5119;0.125
4.730031;0.12115;7.5;0.5119;0.125
4.731010;0.121088;7.5;0.5119;0.125
4.732034;0.121154;7.5;0.5119;0.125
4.733014;0.120951;7.5;0.5119;0.125
4.734038;0.121017;7.5;0.5119;0.125
4.735018;0.12108;7.5;0.5119;0.125
4.736043;0.121145;7.5;0.5119;0.125
4.737023;0.121208;7.5;0.5119;0.125
4.738003;0.120317;7.5;0.5119;0.125
4.739027;0.120383;7.5;0.5119;0.125
4.740007;0.120445;7.5;0.5119;0.125
4.741031;0.120511;7.5;0.5119;0.125
4.742011;0.120573;7.5;0.5119;0.125
4.743035;0.120639;7.5;0.5119;0.125
4.744013;0.120624;7.5;0.5119;0.125
4.745036;0.120689;7.5;0.5119;0.125
4.746017;0.120751;7.5;0.5119;0.125
4.747043;0.120817;7.5;0.5119;0.125
4.748025;0.12088;7.5;0.5119;0.125
4.749007;0.120942;7.5;0.5119;0.125
4.750031;0.121007;7.5;0.5119;0.125
4.751001;0.120846;7.5;0.5119;0.125
4.752012;0.12091;7.5;0.5119;0.125
4.753025;0.120975;7.5;0.5119;0.125
4.754044;0.121039;7.5;0.5119;0.125
4.755020;0.121102;7.5;0.5119;0.125
4.756042;0.121166;7.5;0.5119;0.125
4.757022;0.121204;7.5;0.5119;0.125
4.758004;0.121267;7.5;0.5119;0.125
4.759032;0.121012;7.5;0.5119;0.125
4.760013;0.121001;7.5;0.5119;0.125
4.761040;0.121066;7.5;0.5119;0.125
4.762021;0.121128;7.5;0.5119;0.125
4.763001;0.121191;7.5;0.5119;0.125
4.764027;0.121113;7.5;0.5119;0.125
4.765007;0.121175;7.5;0.5119;0.125
4.766031;0.12124;7.5;0.5119;0.125
4.767012;0.120531;7.5;0.5119;0.125
4.768035;0.120596;7.5;0.5119;0.125
4.769014;0.120658;7.5;0.5119;0.125
