time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.042030;0.113035;0.00131371;-0.00373976;0.25;0.75;0.006
1.043001;0.112632;0.000774411;-0.00363163;0.25;0.75;0.006
1.044016;0.112076;7.54042e-05;-0.00361632;0.25;0.75;0.006
1.045030;0.111457;-0.000670456;-0.00374837;0.25;0.75;0.006
1.046001;0.110872;-0.00141899;-0.00395403;0.25;0.75;0.006
1.047015;0.110465;-0.00223374;-0.00405846;0.25;0.75;0.006
1.048030;0.110526;-0.00303829;-0.00402546;0.25;0.75;0.006
1.049044;0.110932;-0.00373238;-0.00400866;0.25;0.75;0.006
1.050014;0.111239;-0.00414681;-0.00411512;0.25;0.75;0.006
1.051029;0.111242;-0.00427339;-0.00428051;0.25;0.75;0.006
1.052043;0.1111;-0.00413849;-0.00436756;0.25;0.75;0.006
1.053013;0.111203;-0.00383592;-0.00437721;0.25;0.75;0.006
1.054028;0.111723;-0.00337475;-0.00437719;0.25;0.75;0.006
1.055042;0.112274;-0.00270907;-0.00441422;0.25;0.75;0.006
1.056013;0.11231;-0.00193999;-0.00453784;0.25;0.75;0.006
1.057028;0.111688;-0.00115839;-0.00464563;0.25;0.75;0.006
1.058042;0.111041;-0.000588564;-0.00459198;0.25;0.75;0.006
1.059013;0.110883;-0.00040004;-0.00447833;0.25;0.75;0.006
1.060028;0.111008;-0.000571298;-0.00441502;0.25;0.75;0.006
1.061043;0.11094;-0.000882498;-0.00443625;0.25;0.75;0.006
1.062013;0.110418;-0.00113261;-0.00445978;0.25;0.75;0.006
1.063028;0.109617;-0.0013846;-0.00441049;0.25;0.75;0.006
1.064042;0.108637;-0.0016829;-0.00424653;0.25;0.75;0.006
1.065012;0.107636;-0.00205274;-0.00397075;0.25;0.75;0.006
1.066027;0.106729;-0.00250385;-0.00373841;0.25;0.75;0.006
1.067041;0.106058;-0.00298811;-0.00357603;0.25;0.75;0.006
1.068011;0.105799;-0.00342005;-0.00357421;0.25;0.75;0.006
1.069026;0.105827;-0.0038374;-0.00363786;0.25;0.75;0.006
1.070041;0.105944;-0.00398932;-0.00359958;0.25;0.75;0.006
1.071011;0.105933;-0.00369567;-0.00348062;0.25;0.75;0.006
1.072026;0.10587;-0.00299607;-0.00330135;0.25;0.75;0.006
1.073041;0.105927;-0.0022074;-0.00311119;0.25;0.75;0.006
1.074011;0.106172;-0.00162856;-0.00298193;0.25;0.75;0.006
1.075026;0.106528;-0.00122502;-0.0029456;0.25;0.75;0.006
1.076041;0.106815;-0.000842345;-0.00298208;0.25;0.75;0.006
1.077012;0.107038;-0.000371561;-0.00304981;0.25;0.75;0.006
1.078027;0.107394;0.000215402;-0.00311317;0.25;0.75;0.006
1.079041;0.107973;0.00065518;-0.00313616;0.25;0.75;0.006
1.080012;0.108577;0.000686654;-0.0031274;0.25;0.75;0.006
1.081027;0.108975;0.000339217;-0.00312902;0.25;0.75;0.006
1.082041;0.109035;-0.000155692;-0.00308446;0.25;0.75;0.006
1.083011;0.108907;-0.000682174;-0.00293268;0.25;0.75;0.006
1.084026;0.108605;-0.00130977;-0.00267932;0.25;0.75;0.006
1.085041;0.108164;-0.00189473;-0.00240387;0.25;0.75;0.006
1.086011;0.107699;-0.00223322;-0.00223504;0.25;0.75;0.006
1.087026;0.107316;-0.00241829;-0.00207315;0.25;0.75;0.006
1.088041;0.107138;-0.00262722;-0.00181235;0.25;0.75;0.006
1.089011;0.106907;-0.0029343;-0.00154717;0.25;0.75;0.006
1.090026;0.106328;-0.00328534;-0.00122402;0.25;0.75;0.006
1.091040;0.10552;-0.00359625;-0.000891988;0.25;0.75;0.006
1.092011;0.104833;-0.00380018;-0.000650402;0.25;0.75;0.006
1.093025;0.104448;-0.00391016;-0.000515739;0.25;0.75;0.006
1.094040;0.104387;-0.00388334;-0.000491153;0.25;0.75;0.006
1.095010;0.104558;-0.00373605;-0.000527858;0.25;0.75;0.006
1.096025;0.104816;-0.00353401;-0.000599322;0.25;0.75;0.006
1.097040;0.105177;-0.00334885;-0.000614038;0.25;0.75;0.006
1.098010;0.105655;-0.00318866;-0.000549322;0.25;0.75;0.006
1.099025;0.106143;-0.00305072;-0.000479895;0.25;0.75;0.006
1.100040;0.106425;-0.00306182;-0.000415732;0.25;0.75;0.006
1.101011;0.106509;-0.00332218;-0.000321491;0.25;0.75;0.006
1.102025;0.106494;-0.00382136;-0.000159677;0.25;0.75;0.006
1.103040;0.106369;-0.00433682;2.73135e-05;0.25;0.75;0.006
1.104010;0.106139;-0.00464344;0.000235434;0.25;0.75;0.006
1.105025;0.105924;-0.00463836;0.000484443;0.25;0.75;0.006
1.106040;0.105866;-0.00439857;0.000810606;0.25;0.75;0.006
1.107010;0.105858;-0.00426131;0.00114584;0.25;0.75;0.006
1.108025;0.105706;-0.00446826;0.0015293;0.25;0.75;0.006
1.109040;0.105369;-0.00507375;0.00195465;0.25;0.75;0.006
1.110010;0.105037;-0.00590433;0.00229753;0.25;0.75;0.006
1.111025;0.104968;-0.00678285;0.00260994;0.25;0.75;0.006
1.112040;0.105209;-0.00739344;0.00290251;0.25;0.75;0.006
1.113010;0.105546;-0.00756601;0.00318415;0.25;0.75;0.006
1.114025;0.105883;-0.00726892;0.00344088;0.25;0.75;0.006
1.115039;0.106311;-0.00661658;0.00359544;0.25;0.75;0.006
1.116010;0.106742;-0.00586745;0.00360766;0.25;0.75;0.006
1.117025;0.107079;-0.00521265;0.00353398;0.25;0.75;0.006
1.118040;0.107101;-0.0047736;0.0035284;0.25;0.75;0.006
1.119010;0.107036;-0.00451738;0.00358057;0.25;0.75;0.006
1.120025;0.107293;-0.00417828;0.00353451;0.25;0.75;0.006
1.121040;0.107965;-0.00361984;0.00332706;0.25;0.75;0.006
1.122011;0.108766;-0.00300503;0.00306176;0.25;0.75;0.006
1.123027;0.109409;-0.00260936;0.00289737;0.25;0.75;0.006
1.124041;0.109744;-0.00262324;0.00280274;0.25;0.75;0.006
1.125012;0.10983;-0.00284964;0.00266778;0.25;0.75;0.006
1.126027;0.109794;-0.00307521;0.00245176;0.25;0.75;0.006
1.127042;0.109702;-0.00321707;0.00226909;0.25;0.75;0.006
1.128013;0.109561;-0.00331134;0.00215526;0.25;0.75;0.006
1.129028;0.109292;-0.00347247;0.00200159;0.25;0.75;0.006
1.130042;0.108899;-0.00369829;0.00184976;0.25;0.75;0.006
1.131011;0.108544;-0.00398419;0.00170304;0.25;0.75;0.006
1.132026;0.108428;-0.00422754;0.00156105;0.25;0.75;0.006
1.133041;0.108584;-0.00431928;0.00145665;0.25;0.75;0.006
1.134011;0.108736;-0.00421865;0.00133312;0.25;0.75;0.006
1.135026;0.108922;-0.00392028;0.00123707;0.25;0.75;0.006
1.136040;0.109028;-0.003635;0.00100932;0.25;0.75;0.006
1.137011;0.109064;-0.00332481;0.000804755;0.25;0.75;0.006
1.138026;0.108932;-0.00289575;0.000601306;0.25;0.75;0.006
1.139041;0.108794;-0.00236808;0.000381986;0.25;0.75;0.006
1.140012;0.108886;-0.00194308;0.000152661;0.25;0.75;0.006
1.141027;0.10921;-0.0017731;-0.000112549;0.25;0.75;0.006
1.142042;0.109509;-0.00182415;-0.000289762;0.25;0.75;0.006
1.143013;0.109859;-0.00193507;-0.000301647;0.25;0.75;0.006
1.144028;0.110292;-0.00199796;-0.000318573;0.25;0.75;0.006
1.145043;0.110646;-0.00213331;-0.000422526;0.25;0.75;0.006
1.146014;0.11086;-0.0024509;-0.000453726;0.25;0.75;0.006
1.147029;0.111015;-0.00294917;-0.000360991;0.25;0.75;0.006
1.148044;0.111324;-0.00349862;-0.000218979;0.25;0.75;0.006
1.149015;0.111659;-0.00394261;-0.000104381;0.25;0.75;0.006
1.150030;0.111912;-0.00436258;3.03987e-05;0.25;0.75;0.006
1.151001;0.111936;-0.00470105;0.000167223;0.25;0.75;0.006
1.152016;0.111776;-0.00488847;0.000212597;0.25;0.75;0.006
1.153031;0.111637;-0.00477392;0.000134581;0.25;0.75;0.006
1.154002;0.111716;-0.00439037;-7.29019e-06;0.25;0.75;0.006
1.155017;0.112098;-0.00386868;-0.000161858;0.25;0.75;0.006
1.156032;0.112587;-0.00339241;-0.00028528;0.25;0.75;0.006
1.157003;0.112848;-0.00299572;-0.000390274;0.25;0.75;0.006
1.158018;0.112613;-0.00253024;-0.000688385;0.25;0.75;0.006
1.159033;0.11203;-0.00195224;-0.00080493;0.25;0.75;0.006
1.160004;0.111495;-0.00136862;-0.000983086;0.25;0.75;0.006
1.161019;0.111125;-0.00087613;-0.0012452;0.25;0.75;0.006
1.162034;0.110916;-0.000625758;-0.00161206;0.25;0.75;0.006
1.163004;0.110915;-0.000606998;-0.00193463;0.25;0.75;0.006
1.164019;0.111182;-0.000657204;-0.0022614;0.25;0.75;0.006
1.165034;0.111561;-0.000778332;-0.00262473;0.25;0.75;0.006
1.166005;0.11182;-0.000974477;-0.00299573;0.25;0.75;0.006
1.167020;0.111767;-0.00133839;-0.00334401;0.25;0.75;0.006
1.168035;0.111658;-0.00173821;-0.00359718;0.25;0.75;0.006
1.169006;0.111617;-0.00199156;-0.00375825;0.25;0.75;0.006
1.170020;0.11164;-0.00210092;-0.00395639;0.25;0.75;0.006
1.171035;0.111713;-0.00209189;-0.0040978;0.25;0.75;0.006
1.172006;0.111844;-0.00196555;-0.00424816;0.25;0.75;0.006
1.173020;0.111967;-0.00166179;-0.00447785;0.25;0.75;0.006
1.174035;0.112158;-0.00108995;-0.00473779;0.25;0.75;0.006
1.175006;0.112452;-0.000378369;-0.0049773;0.25;0.75;0.006
1.176021;0.112785;0.000346048;-0.00513786;0.25;0.75;0.006
1.177036;0.11312;0.000757047;-0.00507571;0.25;0.75;0.006
1.178007;0.113573;0.000920676;-0.00532957;0.25;0.75;0.006
1.179022;0.114161;0.000931612;-0.00529497;0.25;0.75;0.006
1.180037;0.114683;0.000907382;-0.00528752;0.25;0.75;0.006
1.181008;0.115045;0.000897459;-0.00526774;0.25;0.75;0.006
1.182023;0.115426;0.000969331;-0.00525306;0.25;0.75;0.006
1.183038;0.115979;0.000873253;-0.0052523;0.25;0.75;0.006
1.184009;0.116655;0.000760775;-0.00536605;0.25;0.75;0.006
1.185023;0.117331;0.000761677;-0.00544038;0.25;0.75;0.006
1.186038;0.117918;0.000864579;-0.00532884;0.25;0.75;0.006
1.187009;0.118351;0.000980667;-0.00518122;0.25;0.75;0.006
1.188024;0.118557;0.00102354;-0.00505386;0.25;0.75;0.006
1.189039;0.11854;0.000937546;-0.00497134;0.25;0.75;0.006
1.190010;0.118546;0.000895217;-0.00494079;0.25;0.75;0.006
1.191025;0.118673;0.00107851;-0.00494336;0.25;0.75;0.006
1.192040;0.118883;0.00138984;-0.00491709;0.25;0.75;0.006
1.193011;0.118961;0.001643;-0.00485418;0.25;0.75;0.006
1.194026;0.118815;0.00189082;-0.00479543;0.25;0.75;0.006
1.195041;0.118432;0.00207199;-0.00477469;0.25;0.75;0.006
1.196012;0.117952;0.00222967;-0.00471469;0.25;0.75;0.006
1.197027;0.117586;0.00232637;-0.00452213;0.25;0.75;0.006
1.198042;0.117473;0.00232223;-0.00429256;0.25;0.75;0.006
1.199013;0.117231;0.00237148;-0.00395024;0.25;0.75;0.006
1.200029;0.116956;0.00250198;-0.00379667;0.25;0.75;0.006
1.201044;0.116588;0.00257468;-0.00343998;0.25;0.75;0.006
1.202015;0.116265;0.00267329;-0.00302846;0.25;0.75;0.006
1.203031;0.115735;0.00261962;-0.00261288;0.25;0.75;0.006
1.204002;0.115179;0.00250582;-0.00240901;0.25;0.75;0.006
1.205017;0.114947;0.00222779;-0.0022437;0.25;0.75;0.006
1.206032;0.114995;0.00179839;-0.00225119;0.25;0.75;0.006
1.207004;0.115004;0.00146599;-0.00239391;0.25;0.75;0.006
1.208019;0.114825;0.00136484;-0.00242187;0.25;0.75;0.006
1.209034;0.114784;0.00135003;-0.00233027;0.25;0.75;0.006
1.210006;0.115044;0.00123211;-0.00229494;0.25;0.75;0.006
1.211021;0.115476;0.000987328;-0.00235977;0.25;0.75;0.006
1.212036;0.116042;0.000680549;-0.0024735;0.25;0.75;0.006
1.213008;0.116708;0.000401252;-0.00252866;0.25;0.75;0.006
1.214023;0.117313;0.000323868;-0.00263944;0.25;0.75;0.006
1.215039;0.117662;0.00058863;-0.00293088;0.25;0.75;0.006
1.216010;0.1178;0.000901251;-0.00318466;0.25;0.75;0.006
1.217026;0.118002;0.00130927;-0.0035093;0.25;0.75;0.006
1.218041;0.118327;0.00167416;-0.00384202;0.25;0.75;0.006
1.219012;0.118729;0.0019228;-0.00420343;0.25;0.75;0.006
1.220028;0.119061;0.00201593;-0.00462421;0.25;0.75;0.006
1.221043;0.119263;0.00196461;-0.00499649;0.25;0.75;0.006
1.222014;0.119381;0.00179907;-0.00525098;0.25;0.75;0.006
1.223030;0.119574;0.00149148;-0.0054397;0.25;0.75;0.006
1.224001;0.119814;0.0011425;-0.0055922;0.25;0.75;0.006
1.225016;0.12006;0.000818203;-0.00570976;0.25;0.75;0.006
1.226032;0.120097;0.000532443;-0.00580376;0.25;0.75;0.006
1.227003;0.119775;0.000268904;-0.00584364;0.25;0.75;0.006
1.228019;0.119242;-4.79175e-06;-0.00582151;0.25;0.75;0.006
1.229034;0.118908;-0.000306066;-0.005757;0.25;0.75;0.006
1.230006;0.119045;-0.000611388;-0.00563075;0.25;0.75;0.006
1.231021;0.119481;-0.000893233;-0.00556276;0.25;0.75;0.006
1.232036;0.119732;-0.00116236;-0.00562505;0.25;0.75;0.006
1.233007;0.119519;-0.00139885;-0.00571186;0.25;0.75;0.006
1.234022;0.118848;-0.00150828;-0.00564547;0.25;0.75;0.006
1.235037;0.118112;-0.00147547;-0.00536056;0.25;0.75;0.006
1.236008;0.117589;-0.00135736;-0.00507282;0.25;0.75;0.006
1.237023;0.117264;-0.00116045;-0.00494873;0.25;0.75;0.006
1.238038;0.117092;-0.000957543;-0.0049606;0.25;0.75;0.006
1.239010;0.116961;-0.000820171;-0.00496254;0.25;0.75;0.006
1.240025;0.116811;-0.000859345;-0.00492272;0.25;0.75;0.006
1.241040;0.116687;-0.0010526;-0.00486761;0.25;0.75;0.006
1.242011;0.116583;-0.00121614;-0.00485004;0.25;0.75;0.006
1.243026;0.116535;-0.00130472;-0.00493108;0.25;0.75;0.006
1.244042;0.116481;-0.00143988;-0.00508465;0.25;0.75;0.006
1.245013;0.116351;-0.00176365;-0.00525574;0.25;0.75;0.006
1.246028;0.11613;-0.00226183;-0.00536266;0.25;0.75;0.006
1.247044;0.115941;-0.00272027;-0.00552621;0.25;0.75;0.006
1.248015;0.115944;-0.00318036;-0.00574731;0.25;0.75;0.006
1.249030;0.116154;-0.0036177;-0.00602409;0.25;0.75;0.006
1.250002;0.116561;-0.003954;-0.0063219;0.25;0.75;0.006
1.251018;0.117092;-0.00411344;-0.0065151;0.25;0.75;0.006
1.252033;0.117606;-0.00403604;-0.00663573;0.25;0.75;0.006
1.253005;0.11801;-0.00382076;-0.00674703;0.25;0.75;0.006
1.254021;0.118293;-0.00355735;-0.00686197;0.25;0.75;0.006
1.255036;0.118476;-0.00326796;-0.00703856;0.25;0.75;0.006
1.256007;0.118713;-0.00305512;-0.0072637;0.25;0.75;0.006
1.257023;0.118906;-0.00294917;-0.00754955;0.25;0.75;0.006
1.258039;0.118984;-0.00292043;-0.00782915;0.25;0.75;0.006
1.259010;0.119127;-0.00287779;-0.00797884;0.25;0.75;0.006
1.260026;0.119486;-0.00278531;-0.00811751;0.25;0.75;0.006
1.261041;0.119795;-0.00257478;-0.00840344;0.25;0.75;0.006
1.262013;0.119879;-0.00234576;-0.00868333;0.25;0.75;0.006
1.263028;0.119912;-0.00217433;-0.00895105;0.25;0.75;0.006
1.264044;0.120008;-0.00216236;-0.00903547;0.25;0.75;0.006
1.265015;0.120187;-0.00230396;-0.00902082;0.25;0.75;0.006
1.266031;0.12034;-0.00249983;-0.00896727;0.25;0.75;0.006
1.267002;0.120356;-0.00267148;-0.00887271;0.25;0.75;0.006
1.268018;0.120191;-0.00277035;-0.0087019;0.25;0.75;0.006
1.269033;0.119926;-0.00271962;-0.00842134;0.25;0.75;0.006
1.270005;0.119736;-0.00249588;-0.0080659;0.25;0.75;0.006
1.271020;0.119742;-0.00204657;-0.00767918;0.25;0.75;0.006
1.272036;0.119994;-0.00146509;-0.00726466;0.25;0.75;0.006
1.273008;0.12034;-0.000871326;-0.00688298;0.25;0.75;0.006
1.274023;0.120674;-0.000324135;-0.00659803;0.25;0.75;0.006
1.275039;0.120833;0.000164403;-0.0063835;0.25;0.75;0.006
1.276011;0.120979;0.000574788;-0.00598809;0.25;0.75;0.006
1.277026;0.121287;0.000933106;-0.00542194;0.25;0.75;0.006
1.278042;0.121635;0.00122488;-0.00494938;0.25;0.75;0.006
1.279014;0.121961;0.00149458;-0.00460432;0.25;0.75;0.006
1.280029;0.122369;0.0018232;-0.00432452;0.25;0.75;0.006
1.281000;0.122796;0.00221576;-0.00406236;0.25;0.75;0.006
1.282016;0.123156;0.0026148;-0.00380981;0.25;0.75;0.006
1.283031;0.123379;0.00288041;-0.00363132;0.25;0.75;0.006
1.284002;0.12352;0.0029823;-0.00349967;0.25;0.75;0.006
1.285018;0.123582;0.002992;-0.00337397;0.25;0.75;0.006
1.286033;0.123563;0.00301653;-0.00319885;0.25;0.75;0.006
1.287004;0.123499;0.00312489;-0.00306952;0.25;0.75;0.006
1.288020;0.123451;0.00329307;-0.00294896;0.25;0.75;0.006
1.289036;0.123547;0.00337257;-0.00290932;0.25;0.75;0.006
1.290007;0.123824;0.00330055;-0.00297;0.25;0.75;0.006
1.291023;0.124182;0.00323831;-0.0031561;0.25;0.75;0.006
1.292038;0.124419;0.00316725;-0.00350334;0.25;0.75;0.006
1.293010;0.124493;0.00315091;-0.00365228;0.25;0.75;0.006
1.294025;0.124424;0.00301679;-0.00382432;0.25;0.75;0.006
1.295041;0.124271;0.0027238;-0.00415983;0.25;0.75;0.006
1.296012;0.124015;0.00238381;-0.00458099;0.25;0.75;0.006
1.297027;0.123796;0.00219327;-0.0050247;0.25;0.75;0.006
1.298043;0.123762;0.00219311;-0.0054848;0.25;0.75;0.006
1.299014;0.123732;0.00222284;-0.00594583;0.25;0.75;0.006
1.300030;0.123518;0.00226627;-0.00638255;0.25;0.75;0.006
1.301001;0.123257;0.00229526;-0.00668706;0.25;0.75;0.006
1.302017;0.123128;0.00224194;-0.00687924;0.25;0.75;0.006
1.303032;0.123201;0.00214882;-0.00702771;0.25;0.75;0.006
1.304004;0.123268;0.00208682;-0.00730339;0.25;0.75;0.006
1.305020;0.123112;0.0021003;-0.00765979;0.25;0.75;0.006
1.306035;0.122762;0.00218989;-0.00788984;0.25;0.75;0.006
1.307007;0.12247;0.00238174;-0.00789374;0.25;0.75;0.006
1.308023;0.12248;0.00257864;-0.00768251;0.25;0.75;0.006
1.309038;0.122757;0.0028105;-0.00737838;0.25;0.75;0.006
1.310010;0.122989;0.00304982;-0.00717044;0.25;0.75;0.006
1.311026;0.123057;0.00324974;-0.00696997;0.25;0.75;0.006
1.312041;0.123118;0.00338946;-0.00666807;0.25;0.75;0.006
1.313013;0.123379;0.00350774;-0.00626807;0.25;0.75;0.006
1.314028;0.123846;0.00359058;-0.00585169;0.25;0.75;0.006
1.315044;0.124365;0.0036199;-0.0055522;0.25;0.75;0.006
1.316015;0.124847;0.0036189;-0.00533717;0.25;0.75;0.006
1.317030;0.125355;0.00358707;-0.00512129;0.25;0.75;0.006
1.318002;0.125911;0.0034789;-0.00488032;0.25;0.75;0.006
1.319017;0.126375;0.00329678;-0.00461075;0.25;0.75;0.006
1.320033;0.126556;0.00313072;-0.00444372;0.25;0.75;0.006
1.321005;0.126603;0.00304626;-0.0043309;0.25;0.75;0.006
1.322020;0.126945;0.00315104;-0.00383826;0.25;0.75;0.006
1.323036;0.127536;0.00349116;-0.00358706;0.25;0.75;0.006
1.324008;0.128121;0.00378916;-0.00347563;0.25;0.75;0.006
1.325024;0.12847;0.00387906;-0.00342277;0.25;0.75;0.006
1.326040;0.128573;0.00381547;-0.00344933;0.25;0.75;0.006
1.327011;0.128671;0.0037759;-0.00358662;0.25;0.75;0.006
1.328027;0.128776;0.00381667;-0.00394615;0.25;0.75;0.006
1.329043;0.128777;0.00393582;-0.00442052;0.25;0.75;0.006
1.330014;0.128631;0.00413439;-0.00487231;0.25;0.75;0.006
1.331030;0.12842;0.00431739;-0.00526392;0.25;0.75;0.006
1.332001;0.128155;0.00443385;-0.00562781;0.25;0.75;0.006
1.333017;0.127785;0.00449521;-0.00600108;0.25;0.75;0.006
1.334032;0.127446;0.0045722;-0.00633652;0.25;0.75;0.006
1.335004;0.127244;0.00472286;-0.00664203;0.25;0.75;0.006
1.336020;0.127107;0.00489108;-0.00693425;0.25;0.75;0.006
1.337035;0.127082;0.0050028;-0.00710376;0.25;0.75;0.006
1.338007;0.127155;0.0051084;-0.00717112;0.25;0.75;0.006
1.339022;0.127153;0.00525675;-0.00727623;0.25;0.75;0.006
1.340038;0.126947;0.0053786;-0.00741938;0.25;0.75;0.006
1.341010;0.126642;0.00529528;-0.00747067;0.25;0.75;0.006
1.342025;0.126434;0.00507512;-0.00742633;0.25;0.75;0.006
1.343041;0.126427;0.00483187;-0.00740845;0.25;0.75;0.006
1.344013;0.126524;0.00467054;-0.00741225;0.25;0.75;0.006
1.345029;0.126633;0.00467473;-0.00739581;0.25;0.75;0.006
1.346000;0.126899;0.00480646;-0.00739932;0.25;0.75;0.006
1.347016;0.127325;0.00509476;-0.00737732;0.25;0.75;0.006
1.348032;0.127735;0.00537315;-0.00730892;0.25;0.75;0.006
1.349004;0.128042;0.00548559;-0.00717442;0.25;0.75;0.006
1.350019;0.128165;0.00543302;-0.00700271;0.25;0.75;0.006
1.351035;0.128156;0.00521123;-0.00687841;0.25;0.75;0.006
1.352007;0.12822;0.0048537;-0.0068159;0.25;0.75;0.006
1.353023;0.128427;0.00444553;-0.00693478;0.25;0.75;0.006
1.354038;0.128579;0.00413909;-0.00714036;0.25;0.75;0.006
1.355010;0.128645;0.00383963;-0.00731073;0.25;0.75;0.006
1.356026;0.128597;0.00353451;-0.00745186;0.25;0.75;0.006
1.357041;0.128498;0.00325934;-0.00761484;0.25;0.75;0.006
1.358013;0.128465;0.00302502;-0.00777855;0.25;0.75;0.006
1.359029;0.128564;0.00272722;-0.00790794;0.25;0.75;0.006
1.360001;0.12872;0.00241196;-0.0079942;0.25;0.75;0.006
1.361016;0.128795;0.0020822;-0.00806303;0.25;0.75;0.006
1.362032;0.128739;0.00180397;-0.00807845;0.25;0.75;0.006
1.363004;0.128672;0.00162092;-0.00823384;0.25;0.75;0.006
1.364020;0.128675;0.00153391;-0.00828649;0.25;0.75;0.006
1.365036;0.128753;0.00156824;-0.00840031;0.25;0.75;0.006
1.366007;0.128752;0.00173154;-0.00848655;0.25;0.75;0.006
1.367023;0.128651;0.00194479;-0.00844127;0.25;0.75;0.006
1.368039;0.128476;0.00223946;-0.00842838;0.25;0.75;0.006
1.369011;0.128162;0.00256746;-0.00846212;0.25;0.75;0.006
1.370027;0.127777;0.00307487;-0.0084688;0.25;0.75;0.006
1.371043;0.1275;0.0036979;-0.00831936;0.25;0.75;0.006
1.372015;0.127356;0.00435836;-0.00802431;0.25;0.75;0.006
1.373031;0.127166;0.00500474;-0.0078101;0.25;0.75;0.006
1.374002;0.126814;0.00561057;-0.00765222;0.25;0.75;0.006
1.375018;0.12641;0.00624583;-0.00743188;0.25;0.75;0.006
1.376034;0.126088;0.00686453;-0.00717016;0.25;0.75;0.006
1.377006;0.12589;0.00736949;-0.00691352;0.25;0.75;0.006
1.378021;0.125803;0.00771429;-0.00668634;0.25;0.75;0.006
1.379037;0.125782;0.00783186;-0.00656368;0.25;0.75;0.006
1.380009;0.125756;0.00775855;-0.0065475;0.25;0.75;0.006
1.381025;0.125698;0.00754744;-0.00654867;0.25;0.75;0.006
1.382041;0.1257;0.00732921;-0.00649074;0.25;0.75;0.006
1.383013;0.125882;0.00718741;-0.00646715;0.25;0.75;0.006
1.384028;0.126215;0.00697003;-0.00655946;0.25;0.75;0.006
1.385000;0.126444;0.00674073;-0.00667887;0.25;0.75;0.006
1.386016;0.126433;0.00645564;-0.00671141;0.25;0.75;0.006
1.387032;0.126366;0.00610565;-0.00660036;0.25;0.75;0.006
1.388004;0.126376;0.0057748;-0.00641898;0.25;0.75;0.006
1.389020;0.126456;0.00538871;-0.00632703;0.25;0.75;0.006
1.390035;0.126611;0.00492183;-0.00626588;0.25;0.75;0.006
1.391007;0.126864;0.00445053;-0.00623808;0.25;0.75;0.006
1.392023;0.127351;0.00387084;-0.00617494;0.25;0.75;0.006
1.393038;0.127709;0.00324967;-0.00615848;0.25;0.75;0.006
1.394010;0.127837;0.00259544;-0.00617634;0.25;0.75;0.006
1.395025;0.127857;0.00193643;-0.00619598;0.25;0.75;0.006
1.396041;0.127922;0.00142764;-0.00617019;0.25;0.75;0.006
1.397012;0.128144;0.00107415;-0.00606555;0.25;0.75;0.006
1.398028;0.128483;0.000877021;-0.00596986;0.25;0.75;0.006
1.399044;0.128744;0.00076009;-0.00587386;0.25;0.75;0.006
1.400015;0.128926;0.000714551;-0.00573392;0.25;0.75;0.006
1.401031;0.129078;0.000801651;-0.00560493;0.25;0.75;0.006
1.402002;0.129205;0.00102474;-0.00552344;0.25;0.75;0.006
1.403017;0.129373;0.0012759;-0.00547825;0.25;0.75;0.006
1.404033;0.129599;0.00139628;-0.00542892;0.25;0.75;0.006
1.405004;0.129892;0.00148696;-0.00535584;0.25;0.75;0.006
1.406020;0.130206;0.0016521;-0.00539004;0.25;0.75;0.006
1.407036;0.130259;0.00186423;-0.00539181;0.25;0.75;0.006
1.408008;0.13017;0.00204267;-0.00529529;0.25;0.75;0.006
1.409024;0.130116;0.00226043;-0.00518871;0.25;0.75;0.006
1.410040;0.130182;0.00246832;-0.00512533;0.25;0.75;0.006
1.411011;0.130255;0.00258547;-0.0051798;0.25;0.75;0.006
1.412027;0.130205;0.00285502;-0.00522646;0.25;0.75;0.006
1.413043;0.130061;0.003299;-0.00510773;0.25;0.75;0.006
1.414015;0.129807;0.00370478;-0.00501086;0.25;0.75;0.006
1.415031;0.12943;0.00401026;-0.00494913;0.25;0.75;0.006
1.416003;0.128962;0.00412971;-0.00489928;0.25;0.75;0.006
1.417019;0.128472;0.00401558;-0.00484574;0.25;0.75;0.006
1.418035;0.127967;0.00380551;-0.00488344;0.25;0.75;0.006
1.419007;0.12759;0.00361134;-0.00488546;0.25;0.75;0.006
1.420022;0.127349;0.00348728;-0.004716;0.25;0.75;0.006
1.421038;0.127197;0.00340846;-0.00449866;0.25;0.75;0.006
1.422010;0.127236;0.00331417;-0.00422553;0.25;0.75;0.006
1.423026;0.12738;0.00324659;-0.00390515;0.25;0.75;0.006
1.424042;0.1275;0.00316689;-0.0036391;0.25;0.75;0.006
1.425013;0.127571;0.00308795;-0.00331021;0.25;0.75;0.006
1.426029;0.127689;0.00295777;-0.00296003;0.25;0.75;0.006
1.427001;0.1277;0.00280494;-0.00251336;0.25;0.75;0.006
1.428017;0.12766;0.00270798;-0.0021968;0.25;0.75;0.006
1.429032;0.12766;0.0026574;-0.0018087;0.25;0.75;0.006
1.430004;0.127861;0.00257496;-0.00145978;0.25;0.75;0.006
1.431020;0.128379;0.00242786;-0.00113821;0.25;0.75;0.006
1.432036;0.128954;0.00223253;-0.000859536;0.25;0.75;0.006
1.433007;0.129359;0.00198588;-0.000587361;0.25;0.75;0.006
1.434023;0.129727;0.00195855;-0.000165447;0.25;0.75;0.006
1.435039;0.130095;0.00203865;0.000211879;0.25;0.75;0.006
1.436010;0.130425;0.00214105;0.000411838;0.25;0.75;0.006
