Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.66302;-3.0842;-0.165118;-11.4947;-0.0296116;0.05837;-0.00351868;1.23742;-0.113822;5.04136;0.22824;0.378321;-0.0474809;0;0;0;0;0;0;-1.23742;0.113822;-5.04136;-4.24321;47.9905;2.12503;
9.66404;-3.06396;-0.168951;-11.4954;-0.0297943;0.0587578;-0.00284016;3.58107;-0.0491491;14.5948;0.204053;0.472601;-0.030421;0;0;0;0;0;0;-3.58107;0.0491491;-14.5948;-11.7699;139.554;3.33985;
9.66502;-3.045;-0.171681;-11.4973;-0.0299543;0.0593798;-0.00256075;10.6849;0.24765;43.5198;-0.480455;0.608427;0.158947;0;0;0;0;0;0;-10.6849;-0.24765;-43.5198;-33.9265;416.926;5.91256;
9.666;-3.02883;-0.174342;-11.5013;-0.0300659;0.0602508;-0.00256589;1.38237;0.00946502;5.61252;-0.326315;0.121496;0.0801668;0;0;0;0;0;0;-1.38237;-0.00946502;-5.61252;-4.11554;53.7241;0.923058;
9.66703;-3.01565;-0.176011;-11.5079;-0.0301793;0.0613439;-0.00290162;0.708258;0.119956;2.90916;0.176007;-0.187465;-0.0351205;0;0;0;0;0;0;-0.708258;-0.119956;-2.90916;-2.45478;28.0988;-0.560984;
9.66801;-3.00782;-0.177173;-11.5168;-0.0302737;0.0625343;-0.00339878;6.03968;0.317635;24.6686;0.510753;-0.0652187;-0.084355;0;0;0;0;0;0;-6.03968;-0.317635;-24.6686;-19.9771;236.733;1.803;
9.66903;-3.00457;-0.176973;-11.5299;-0.0304018;0.0639123;-0.00396949;1.248;0.211418;5.12616;0.310027;-0.330433;-0.0618503;0;0;0;0;0;0;-1.248;-0.211418;-5.12616;-4.32533;49.511;-0.988953;
9.67004;-3.0056;-0.174977;-11.5456;-0.0305353;0.0653917;-0.00436334;2.17033;-0.0624957;8.86195;0.435874;0.351575;-0.0891329;0;0;0;0;0;0;-2.17033;0.0624957;-8.86195;-7.46505;84.6666;2.41017;
9.67102;-3.00951;-0.17123;-11.5623;-0.0306778;0.0668845;-0.004414;0.998004;0.0215758;4.08032;0.211768;0.0604157;-0.0431828;0;0;0;0;0;0;-0.998004;-0.0215758;-4.08032;-3.43788;39.0844;0.625268;
9.67204;-3.01682;-0.16453;-11.582;-0.030857;0.0685675;-0.0040371;0.43042;0.0216486;1.76141;0.0943007;-0.000598204;-0.0191312;0;0;0;0;0;0;-0.43042;-0.0216486;-1.76141;-1.48442;16.8986;0.151138;
9.67302;-3.02633;-0.156561;-11.6006;-0.0310372;0.0702363;-0.00322461;6.62819;0.418809;27.0218;-0.448495;-0.202816;0.136689;0;0;0;0;0;0;-6.62819;-0.418809;-27.0218;-20.8595;259.427;1.07226;
9.67404;-3.03898;-0.146568;-11.6191;-0.0312411;0.0719964;-0.00198984;0.0881139;0.0150481;0.361996;0.0218751;-0.0233537;-0.00435385;0;0;0;0;0;0;-0.0881139;-0.0150481;-0.361996;-0.305391;3.49613;-0.070998;
9.67502;-3.05264;-0.136731;-11.6349;-0.0314335;0.0736458;-0.000516002;4.93397;0.302832;20.1134;-0.337411;-0.167814;0.102724;0;0;0;0;0;0;-4.93397;-0.302832;-20.1134;-15.5245;193.113;0.883308;
9.67604;-3.06785;-0.126653;-11.6481;-0.0316036;0.0752299;0.00117168;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.67701;-3.08168;-0.118644;-11.6565;-0.0317051;0.0765368;0.00281419;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.67803;-3.09442;-0.112727;-11.66;-0.0316937;0.0776015;0.00441631;6.27775;0.329344;25.6076;0.0300367;-0.0898434;0.0252459;0;0;0;0;0;0;-6.27775;-0.329344;-25.6076;-20.236;245.732;1.76903;
9.67901;-3.10452;-0.110581;-11.6581;-0.0315459;0.0782869;0.00575674;4.49817;0.340989;18.3519;-0.0945074;-0.308555;0.0455112;0;0;0;0;0;0;-4.49817;-0.340989;-18.3519;-14.3647;176.348;0.227613;
9.68003;-3.11251;-0.112553;-11.6501;-0.0312128;0.078598;0.00684998;0.629447;0.102368;2.58313;0.155842;-0.166826;-0.0313637;0;0;0;0;0;0;-0.629447;-0.102368;-2.58313;-2.1799;24.9457;-0.457395;
9.68101;-3.11765;-0.11821;-11.6376;-0.0307511;0.078524;0.00755237;4.99295;0.325651;20.3526;-0.25999;-0.229;0.0844507;0;0;0;0;0;0;-4.99295;-0.325651;-20.3526;-15.786;195.453;0.728307;
9.68203;-3.12088;-0.127515;-11.6205;-0.030132;0.0780505;0.00789222;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.683;-3.1221;-0.138573;-11.6013;-0.0294597;0.0772843;0.00787601;1.64105;0.255603;6.72861;0.40555;-0.434799;-0.082393;0;0;0;0;0;0;-1.64105;-0.255603;-6.72861;-5.68002;64.9766;-1.08299;
9.68403;-3.12221;-0.150993;-11.5805;-0.028748;0.07627;0.00757537;1.00086;-0.023166;4.06721;-0.0823587;0.167399;0.0223337;0;0;0;0;0;0;-1.00086;0.023166;-4.06721;-3.14223;38.8435;0.993369;
9.68501;-3.12209;-0.162654;-11.5615;-0.0280972;0.0751747;0.00707522;2.90356;0.282825;11.8606;0.249082;-0.382577;-0.0416519;0;0;0;0;0;0;-2.90356;-0.282825;-11.8606;-9.58068;114.146;-0.386679;
9.68603;-3.12275;-0.173321;-11.5447;-0.0275361;0.0740271;0.00639313;3.83797;0.265235;15.6445;-0.103081;-0.246886;0.0421054;0;0;0;0;0;0;-3.83797;-0.265235;-15.6445;-12.2276;150.3;0.438912;
9.68701;-3.12472;-0.181573;-11.5323;-0.0271077;0.0729821;0.00565397;0.945291;0.141107;3.8728;0.233168;-0.25042;-0.0477885;0;0;0;0;0;0;-0.945291;-0.141107;-3.8728;-3.27015;37.3967;-0.564368;
9.68803;-3.12873;-0.188748;-11.5229;-0.0267964;0.0719791;0.00484993;0.0203167;0.00301381;0.0832271;0.00500963;-0.00538238;-0.001028;0;0;0;0;0;0;-0.0203167;-0.00301381;-0.0832271;-0.0702783;0.80365;-0.0119459;
9.68901;-3.13446;-0.193641;-11.5179;-0.0266318;0.0710929;0.00400202;11.6088;0.535467;47.2976;0.0405842;-0.0438943;0.0405896;0;0;0;0;0;0;-11.6088;-0.535467;-47.2976;-37.3732;453.676;3.9867;
9.69003;-3.14329;-0.198262;-11.5162;-0.0265587;0.070265;0.0031321;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.691;-3.15274;-0.202835;-11.5172;-0.0265882;0.0695001;0.00239443;2.18464;0.192668;8.91421;0.0897828;-0.249533;-0.00980889;0;0;0;0;0;0;-2.18464;-0.192668;-8.91421;-7.10701;85.7442;-0.118301;
9.69202;-3.16426;-0.208182;-11.52;-0.0266269;0.0687514;0.00169877;2.42397;0.18577;9.90502;0.549524;-0.190083;-0.115055;0;0;0;0;0;0;-2.42397;-0.18577;-9.90502;-8.35245;95.1869;0.242926;
9.69304;-3.17464;-0.214327;-11.5245;-0.0267415;0.0680314;0.00119477;0.264381;-0.00681163;1.07435;-0.00892654;0.0507227;0.00280239;0;0;0;0;0;0;-0.264381;0.00681163;-1.07435;-0.842931;10.2527;0.272153;
9.69401;-3.18189;-0.219231;-11.5292;-0.0268825;0.0673404;0.000793962;1.59171;0.110899;6.50231;0.357582;-0.0941112;-0.0750937;0;0;0;0;0;0;-1.59171;-0.110899;-6.50231;-5.48213;62.4544;0.265962;
9.69503;-3.18489;-0.223095;-11.5342;-0.0270551;0.0666365;0.000458015;2.96181;0.228136;12.0761;-0.00250965;-0.247102;0.0145893;0;0;0;0;0;0;-2.96181;-0.228136;-12.0761;-9.51023;116.06;0.130632;
9.69601;-3.1829;-0.224034;-11.5381;-0.0272191;0.065975;8.18384e-05;0.060084;0.00880632;0.246081;0.0147918;-0.0159331;-0.00304144;0;0;0;0;0;0;-0.060084;-0.00880632;-0.246081;-0.207785;2.37593;-0.0342924;
9.69703;-3.17652;-0.221568;-11.5406;-0.0273808;0.0652987;-0.000436633;1.42204;0.176483;5.81987;0.340698;-0.287323;-0.0704663;0;0;0;0;0;0;-1.42204;-0.176483;-5.81987;-4.91149;56.1008;-0.505198;
9.69801;-3.1674;-0.215437;-11.5406;-0.0275211;0.0646636;-0.00113594;8.9276;0.399652;36.3768;0.31624;0.0777935;-0.0366978;0;0;0;0;0;0;-8.9276;-0.399652;-36.3768;-29.0295;348.769;3.25093;
9.69903;-3.15736;-0.205741;-11.5391;-0.0276515;0.0640487;-0.00211553;0.166129;-0.0101668;0.675518;0.0310493;0.0504933;-0.00687595;0;0;0;0;0;0;-0.166129;0.0101668;-0.675518;-0.567851;6.42744;0.236385;
9.70001;-3.14815;-0.194077;-11.5348;-0.0277629;0.0634573;-0.0032848;1.80416;0.0581376;7.36096;0.385539;0.0835335;-0.0819774;0;0;0;0;0;0;-1.80416;-0.0581376;-7.36096;-6.20033;70.5052;0.949657;
9.70104;-3.14057;-0.180147;-11.5288;-0.0279074;0.06289;-0.00468821;3.35155;0.127534;13.648;-0.0323683;0.0994408;0.0205425;0;0;0;0;0;0;-3.35155;-0.127534;-13.648;-10.7447;130.776;1.40302;
9.70202;-3.13585;-0.166416;-11.5229;-0.0280778;0.0624195;-0.00610749;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.70304;-3.13278;-0.152182;-11.5166;-0.0282896;0.0620071;-0.00755198;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.70402;-3.13098;-0.139594;-11.5116;-0.0285089;0.0617299;-0.00873579;1.02494;-0.0310369;4.17282;0.200903;0.223626;-0.0437428;0;0;0;0;0;0;-1.02494;0.0310369;-4.17282;-3.51021;39.7894;1.15419;
9.705;-3.12954;-0.129235;-11.5085;-0.0287101;0.0616129;-0.00957115;3.02335;0.17837;12.3523;0.669274;-0.0817721;-0.13982;0;0;0;0;0;0;-3.02335;-0.17837;-12.3523;-10.4101;118.528;0.813583;
9.70603;-3.12773;-0.121441;-11.5077;-0.0288628;0.0616982;-0.00997707;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.70701;-3.12553;-0.117593;-11.5091;-0.0288534;0.0620139;-0.0098877;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.70803;-3.12313;-0.116894;-11.5135;-0.0286937;0.0625948;-0.00935138;6.30558;0.471818;25.7448;0.542841;-0.432798;-0.0926932;0;0;0;0;0;0;-6.30558;-0.471818;-25.7448;-20.8237;247.287;0.535967;
9.70901;-3.12159;-0.118806;-11.5209;-0.0284204;0.0633622;-0.00857162;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.71004;-3.12116;-0.122188;-11.5318;-0.0280738;0.0643026;-0.00770641;1.3747;0.165739;5.62362;0.179943;-0.248717;-0.0331414;0;0;0;0;0;0;-1.3747;-0.165739;-5.62362;-4.59714;54.17;-0.476239;
9.71102;-3.12222;-0.12578;-11.5459;-0.027787;0.0652635;-0.00696728;2.4243;0.174552;9.88543;-0.0694588;-0.152721;0.0281119;0;0;0;0;0;0;-2.4243;-0.174552;-9.88543;-7.71911;94.9348;0.20834;
9.712;-3.12485;-0.128653;-11.5636;-0.0276123;0.0661984;-0.00647713;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.71303;-3.12783;-0.130571;-11.5852;-0.0276198;0.067056;-0.00617811;8.98764;0.779286;36.6877;0.186214;-0.894685;0.00552946;0;0;0;0;0;0;-8.98764;-0.779286;-36.6877;-29.0645;352.65;-0.402666;
9.71401;-3.13096;-0.13121;-11.6084;-0.0278114;0.0677828;-0.00606915;0.950626;0.150872;3.89921;0.23385;-0.253146;-0.0472175;0;0;0;0;0;0;-0.950626;-0.150872;-3.89921;-3.28912;37.6385;-0.654462;
9.71503;-3.13353;-0.130927;-11.6334;-0.0281655;0.0684333;-0.00596974;2.75108;0.233873;11.2489;0.429588;-0.261488;-0.0831703;0;0;0;0;0;0;-2.75108;-0.233873;-11.2489;-9.28497;108.112;0.0065832;
9.71601;-3.13552;-0.130344;-11.6568;-0.028596;0.0689837;-0.00579028;1.25456;0.199407;5.14604;0.308512;-0.334205;-0.0622626;0;0;0;0;0;0;-1.25456;-0.199407;-5.14604;-4.34064;49.6726;-0.866582;
9.71703;-3.13686;-0.129694;-11.679;-0.0291191;0.069526;-0.00538402;0.933868;0.0759398;3.81097;0.00383203;-0.0815205;0.00409316;0;0;0;0;0;0;-0.933868;-0.0759398;-3.81097;-3.00453;36.6182;0.00316536;
9.71801;-3.13824;-0.129647;-11.6977;-0.029601;0.0700644;-0.00476205;0.00314458;0.000500299;0.0128988;0.000773015;-0.000837993;-0.000155949;0;0;0;0;0;0;-0.00314458;-0.000500299;-0.0128988;-0.0108795;0.124504;-0.00217676;
9.71904;-3.13973;-0.130579;-11.713;-0.0300693;0.0706296;-0.00387797;0.505349;-0.0440909;2.05812;0.0948852;0.153522;-0.0200092;0;0;0;0;0;0;-0.505349;0.0440909;-2.05812;-1.73279;19.5773;0.844873;
9.72002;-3.14152;-0.132499;-11.7237;-0.0304576;0.0711845;-0.00283924;0.672051;0.107046;2.75677;0.165149;-0.17916;-0.0333036;0;0;0;0;0;0;-0.672051;-0.107046;-2.75677;-2.32508;26.6086;-0.466402;
9.72104;-3.14298;-0.136035;-11.7299;-0.0307604;0.0717434;-0.00164695;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.72202;-3.14351;-0.141107;-11.7314;-0.0309411;0.0722397;-0.000480263;5.33937;0.421983;21.8102;0.443704;-0.455184;-0.072541;0;0;0;0;0;0;-5.33937;-0.421983;-21.8102;-17.6186;209.54;0.231771;
9.723;-3.14272;-0.147533;-11.7293;-0.0310124;0.0726765;0.000648881;1.67434;0.145057;6.8361;0.0566273;-0.170268;-0.00386806;0;0;0;0;0;0;-1.67434;-0.145057;-6.8361;-5.43721;65.7039;-0.0688563;
9.72403;-3.14024;-0.155404;-11.7232;-0.0309583;0.0730214;0.0017662;1.25164;-0.0585254;5.10373;0.247509;0.259691;-0.0516943;0;0;0;0;0;0;-1.25164;0.0585254;-5.10373;-4.29866;48.6657;1.60624;
9.72501;-3.13642;-0.163826;-11.7144;-0.0308123;0.0732278;0.00274184;2.98245;-0.0401407;12.1733;0.613977;0.378109;-0.127271;0;0;0;0;0;0;-2.98245;0.0401407;-12.1733;-10.2563;116.317;2.87442;
9.72603;-3.13097;-0.172854;-11.7023;-0.0305557;0.0732643;0.00367021;4.76756;0.201607;19.4027;-0.576969;0.0271329;0.153786;0;0;0;0;0;0;-4.76756;-0.201607;-19.4027;-14.7372;185.963;1.67659;
9.72702;-3.12496;-0.181103;-11.6886;-0.0302057;0.0731234;0.00446804;1.00799;0.00578494;4.09249;-0.236717;0.0911107;0.0581751;0;0;0;0;0;0;-1.00799;-0.00578494;-4.09249;-3.00089;39.1377;0.683803;
9.72804;-3.1174;-0.188813;-11.6716;-0.0297564;0.0727525;0.00518153;2.27919;0.102674;9.27783;-0.238761;-0.0145633;0.0651812;0;0;0;0;0;0;-2.27919;-0.102674;-9.27783;-7.08265;88.9476;0.749217;
9.72902;-3.10912;-0.194569;-11.6534;-0.0292711;0.0721819;0.00573659;0.177084;-0.00979155;0.721253;0.0343599;0.0438189;-0.00733405;0;0;0;0;0;0;-0.177084;0.00979155;-0.721253;-0.607152;6.8697;0.241824;
9.73;-3.09948;-0.198747;-11.633;-0.0287458;0.0714093;0.0061417;7.26824;0.33712;29.6312;0.239318;-0.0448659;-0.0216536;0;0;0;0;0;0;-7.26824;-0.33712;-29.6312;-23.6199;284.069;2.5253;
9.73103;-3.08817;-0.201041;-11.6104;-0.0282006;0.0704363;0.00636525;1.56768;0.0384164;6.37157;-0.284358;0.0796893;0.0715858;0;0;0;0;0;0;-1.56768;-0.0384164;-6.37157;-4.75009;60.992;0.798879;
9.73201;-3.07631;-0.201313;-11.5879;-0.0276936;0.0693774;0.00636939;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.73303;-3.06343;-0.199667;-11.564;-0.0272432;0.0682011;0.00615029;0.657462;0.0979835;2.69351;0.16085;-0.175449;-0.0328797;0;0;0;0;0;0;-0.657462;-0.0979835;-2.69351;-2.27236;25.9931;-0.390904;
9.73401;-3.05083;-0.196773;-11.5412;-0.0268649;0.0670868;0.00580793;6.48052;0.201958;26.3816;-0.217744;0.246189;0.0759569;0;0;0;0;0;0;-6.48052;-0.201958;-26.3816;-20.6182;252.612;3.10661;
9.73504;-3.03859;-0.192736;-11.5181;-0.0265274;0.0660054;0.00526325;4.1073;0.130992;16.6978;-0.683191;0.163549;0.173218;0;0;0;0;0;0;-4.1073;-0.130992;-16.6978;-12.5038;159.876;1.81502;
9.73602;-3.02795;-0.188609;-11.4977;-0.0262502;0.0650782;0.00466019;1.63811;-0.0639234;6.66372;0.187322;0.371458;-0.0388994;0;0;0;0;0;0;-1.63811;0.0639234;-6.66372;-5.47368;63.496;1.95108;
9.73704;-3.01878;-0.184162;-11.4795;-0.0260383;0.0642602;0.00393157;2.27193;-0.143745;9.23918;0.429757;0.687677;-0.0949791;0;0;0;0;0;0;-2.27193;0.143745;-9.23918;-7.77044;87.8623;3.27774;
9.73802;-3.01135;-0.180578;-11.4647;-0.0259031;0.0635375;0.00316167;1.04554;0.151536;4.28133;0.255377;-0.279107;-0.0524868;0;0;0;0;0;0;-1.04554;-0.151536;-4.28133;-3.61235;41.313;-0.580088;
9.73904;-3.0056;-0.177899;-11.4531;-0.0257477;0.0629063;0.00231394;2.54243;0.223571;10.3729;0.0972938;-0.287332;-0.00986725;0;0;0;0;0;0;-2.54243;-0.223571;-10.3729;-8.25991;99.7016;-0.132163;
9.74002;-3.00182;-0.176756;-11.4456;-0.0256026;0.0623776;0.00148908;2.62459;0.190456;10.6971;-0.0532636;-0.181681;0.024345;0;0;0;0;0;0;-2.62459;-0.190456;-10.6971;-8.37264;102.701;0.217681;
9.741;-2.99979;-0.176911;-11.4417;-0.0253982;0.0619293;0.000694394;0.279665;-0.013415;1.13757;0.0538634;0.0753702;-0.0119162;0;0;0;0;0;0;-0.279665;0.013415;-1.13757;-0.956774;10.8266;0.362456;
9.74202;-2.99956;-0.178327;-11.4417;-0.0251324;0.0615756;-6.70549e-05;8.18921;0.533506;33.3597;-0.413619;-0.381619;0.131447;0;0;0;0;0;0;-8.18921;-0.533506;-33.3597;-25.875;320.085;1.20908;
9.74304;-3.00108;-0.18033;-11.4461;-0.024803;0.0613763;-0.000742181;2.71533;0.0384143;11.0252;-0.636347;0.247237;0.155861;0;0;0;0;0;0;-2.71533;-0.0384143;-11.0252;-8.07998;105.409;1.62271;
9.74402;-3.00366;-0.181978;-11.454;-0.024459;0.0613368;-0.00133676;6.74905;0.152547;27.4769;0.218491;0.449556;-0.026606;0;0;0;0;0;0;-6.74905;-0.152547;-27.4769;-21.9296;262.867;3.89752;
9.74504;-3.00715;-0.182347;-11.4679;-0.0241594;0.0615271;-0.00195346;0.694523;0.100647;2.84395;0.169434;-0.185595;-0.0348094;0;0;0;0;0;0;-0.694523;-0.100647;-2.84395;-2.39924;27.4401;-0.385186;
9.74602;-3.01097;-0.180926;-11.4858;-0.0240023;0.061908;-0.00260611;1.99553;0.0183206;8.10375;-0.389027;0.217356;0.0960194;0;0;0;0;0;0;-1.99553;-0.0183206;-8.10375;-6.01955;77.4391;1.30652;
9.74701;-3.01574;-0.177272;-11.5089;-0.0240463;0.0624545;-0.00339181;2.66513;0.0704818;10.836;-0.329112;0.162848;0.0853353;0;0;0;0;0;0;-2.66513;-0.0704818;-10.836;-8.2307;103.675;1.34455;
9.74803;-3.02222;-0.171862;-11.5383;-0.0243625;0.0631393;-0.00433607;7.26905;0.382967;29.5868;-0.732966;-0.0639904;0.199007;0;0;0;0;0;0;-7.26905;-0.382967;-29.5868;-22.5997;283.582;1.86369;
9.74901;-3.03088;-0.165665;-11.5709;-0.0249319;0.0638461;-0.00531123;1.93236;0.124822;7.87186;-0.101829;-0.0867985;0.0320807;0;0;0;0;0;0;-1.93236;-0.124822;-7.87186;-6.10134;75.5189;0.294546;
9.75003;-3.04333;-0.159158;-11.6098;-0.0257758;0.0646262;-0.006297;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.75101;-3.05925;-0.153773;-11.6498;-0.0267593;0.0653911;-0.0070887;0.4857;0.0719538;1.98962;0.118439;-0.129959;-0.0242131;0;0;0;0;0;0;-0.4857;-0.0719538;-1.98962;-1.67801;19.1954;-0.284563;
9.75204;-3.08101;-0.149329;-11.694;-0.0278757;0.0662638;-0.00764163;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.75302;-3.10662;-0.146397;-11.7375;-0.0289768;0.0671345;-0.00789461;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.75404;-3.13799;-0.144408;-11.7832;-0.0300767;0.0680914;-0.00790396;2.4204;0.0282889;9.82737;-0.566806;0.221443;0.138962;0;0;0;0;0;0;-2.4204;-0.0282889;-9.82737;-7.20306;93.9403;1.50364;
9.75502;-3.16973;-0.143344;-11.8259;-0.0310256;0.0689996;-0.0077358;0.51012;-0.0360757;2.07534;0.0969665;0.154176;-0.0211544;0;0;0;0;0;0;-0.51012;0.0360757;-2.07534;-1.74637;19.7307;0.772242;
9.75604;-3.20254;-0.142345;-11.8673;-0.0319313;0.0698223;-0.00752286;0.462279;0.0703875;1.89461;0.112711;-0.123847;-0.0228999;0;0;0;0;0;0;-0.462279;-0.0703875;-1.89461;-1.59737;18.2776;-0.289283;
9.75702;-3.2309;-0.14133;-11.901;-0.0326608;0.0704475;-0.00725651;2.78303;0.137057;11.3542;0.294119;-0.00985692;-0.0550769;0;0;0;0;0;0;-2.78303;-0.137057;-11.3542;-9.24964;108.799;0.936961;
9.75804;-3.25619;-0.139299;-11.9293;-0.0333266;0.0709041;-0.00695212;2.71287;0.343745;11.1008;0.423308;-0.548007;-0.0808442;0;0;0;0;0;0;-2.71287;-0.343745;-11.1008;-9.13602;106.909;-1.08345;
9.75902;-3.27486;-0.136241;-11.9464;-0.0338034;0.0711813;-0.00656768;0.638144;-0.0458983;2.59636;0.12145;0.192793;-0.0264424;0;0;0;0;0;0;-0.638144;0.0458983;-2.59636;-2.18504;24.6827;0.973387;
9.76004;-3.28837;-0.130762;-11.954;-0.0342147;0.0713591;-0.00609182;1.31351;0.00986254;5.33298;-0.30753;0.120504;0.0755217;0;0;0;0;0;0;-1.31351;-0.00986254;-5.33298;-3.90982;50.973;0.86872;
9.76103;-3.29573;-0.123075;-11.9504;-0.0344739;0.0714766;-0.00549955;2.92955;0.307494;11.9717;0.24097;-0.42941;-0.0386349;0;0;0;0;0;0;-2.92955;-0.307494;-11.9717;-9.64988;115.128;-0.604986;
9.762;-3.29803;-0.113163;-11.9378;-0.0346255;0.0716004;-0.00477067;7.86775;0.49069;32.0626;-0.419877;-0.317591;0.13454;0;0;0;0;0;0;-7.86775;-0.49069;-32.0626;-24.8469;307.495;1.36451;
9.76303;-3.29526;-0.101843;-11.9156;-0.0346306;0.0716808;-0.00385762;8.63715;0.588613;35.2098;-0.344216;-0.471257;0.121939;0;0;0;0;0;0;-8.63715;-0.588613;-35.2098;-27.3923;337.796;1.04281;
9.76401;-3.28812;-0.0915747;-11.8875;-0.0344607;0.0716904;-0.00281916;2.48414;0.124075;10.1151;-0.232314;-0.035012;0.0648709;0;0;0;0;0;0;-2.48414;-0.124075;-10.1151;-7.74496;96.9396;0.705579;
9.76503;-3.27603;-0.0832506;-11.8524;-0.034101;0.0715445;-0.00157043;0.85383;-0.0674839;3.47543;0.162761;0.257883;-0.0349792;0;0;0;0;0;0;-0.85383;0.0674839;-3.47543;-2.92612;33.0368;1.36037;
9.76601;-3.2604;-0.0790283;-11.8146;-0.0335957;0.0712059;-0.000211628;1.66354;0.144839;6.79023;0.0488654;-0.177745;-0.00230517;0;0;0;0;0;0;-1.66354;-0.144839;-6.79023;-5.39134;65.2283;-0.0764009;
9.76703;-3.24121;-0.0797096;-11.7727;-0.032907;0.0706528;0.00133016;4.37818;0.0920283;17.8444;0.238924;0.219428;-0.0355469;0;0;0;0;0;0;-4.37818;-0.0920283;-17.8444;-14.3375;170.726;2.61307;
9.76801;-3.22116;-0.0853314;-11.7324;-0.0321913;0.0698932;0.00278893;1.2554;0.00778503;5.1235;0.26417;0.110956;-0.055307;0;0;0;0;0;0;-1.2554;-0.00778503;-5.1235;-4.31594;48.9706;0.973528;
9.76903;-3.20025;-0.0975535;-11.6897;-0.031359;0.0688642;0.00421275;0.661292;0.00165836;2.68485;-0.154755;0.0609414;0.0380792;0;0;0;0;0;0;-0.661292;-0.00165836;-2.68485;-1.96896;25.658;0.469116;
9.77001;-3.18197;-0.113804;-11.6504;-0.030579;0.067673;0.00531168;3.06909;0.0579539;12.5103;0.267498;0.167166;-0.0483503;0;0;0;0;0;0;-3.06909;-0.0579539;-12.5103;-10.1528;119.673;1.9183;
9.77103;-3.16554;-0.133523;-11.612;-0.0298685;0.0662297;0.00599622;3.68959;0.245439;15.0382;-0.0906527;-0.244073;0.0386948;0;0;0;0;0;0;-3.68959;-0.245439;-15.0382;-11.7561;144.297;0.516792;
9.77201;-3.15324;-0.154707;-11.5782;-0.0292521;0.0647333;0.00623079;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.77304;-3.14273;-0.175354;-11.5475;-0.0287755;0.0631052;0.00589658;1.75171;0.00872812;7.11203;-0.409683;0.161758;0.100708;0;0;0;0;0;0;-1.75171;-0.00872812;-7.11203;-5.21486;67.962;1.20103;
9.77402;-3.13448;-0.19265;-11.5227;-0.0284073;0.0615763;0.00519604;1.76819;0.254199;7.23946;0.428884;-0.474732;-0.0880828;0;0;0;0;0;0;-1.76819;-0.254199;-7.23946;-6.10409;69.8209;-0.960743;
9.77504;-3.12639;-0.2061;-11.5033;-0.0281152;0.0601476;0.00412682;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.77602;-3.11777;-0.213051;-11.4902;-0.0278981;0.0589695;0.00286691;2.46244;0.221931;10.0489;0.151262;-0.323439;-0.0223358;0;0;0;0;0;0;-2.46244;-0.221931;-10.0489;-8.0555;96.5768;-0.16653;
9.777;-3.10844;-0.214571;-11.4828;-0.0276907;0.0580882;0.00152714;7.6254;0.196635;31.0602;0.383089;0.334296;-0.0584428;0;0;0;0;0;0;-7.6254;-0.196635;-31.0602;-24.9139;297.166;4.19744;
9.77803;-3.09824;-0.210803;-11.4809;-0.0274862;0.0574908;8.34998e-05;13.2071;0.804175;53.7954;-0.690189;-0.595677;0.218252;0;0;0;0;0;0;-13.2071;-0.804175;-53.7954;-41.7015;515.85;2.48679;
9.77901;-3.0896;-0.203632;-11.4849;-0.0272556;0.0573102;-0.00121499;1.91114;-0.0588088;7.78169;0.382548;0.393122;-0.0831474;0;0;0;0;0;0;-1.91114;0.0588088;-7.78169;-6.55035;74.1389;2.16119;
9.78003;-3.082;-0.195093;-11.4927;-0.0269954;0.0574477;-0.00243469;1.53856;0.172;6.2869;0.198234;-0.280974;-0.0372383;0;0;0;0;0;0;-1.53856;-0.172;-6.2869;-5.13642;60.4961;-0.401657;
