time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.949034;0.156386;0.00106996;-0.000114784;2.5;0.25;0.006
5.950007;0.155831;0.00101971;-0.000141898;2.5;0.25;0.006
5.951026;0.155186;0.000954011;-0.000146223;2.5;0.25;0.006
5.952002;0.154536;0.000886669;-0.00011861;2.5;0.25;0.006
5.953025;0.153867;0.000822073;-6.19538e-05;2.5;0.25;0.006
5.954003;0.153283;0.00077308;1.0547e-05;2.5;0.25;0.006
5.955026;0.15278;0.000737442;8.86574e-05;2.5;0.25;0.006
5.956004;0.152438;0.000712996;0.000153978;2.5;0.25;0.006
5.957028;0.15225;0.000691834;0.00019899;2.5;0.25;0.006
5.958007;0.152237;0.000669226;0.000216298;2.5;0.25;0.006
5.959031;0.15239;0.000637962;0.00020633;2.5;0.25;0.006
5.960011;0.152672;0.00059983;0.000178074;2.5;0.25;0.006
5.961036;0.153075;0.000552415;0.000142115;2.5;0.25;0.006
5.962016;0.153522;0.00050438;0.00011215;2.5;0.25;0.006
5.963036;0.154007;0.000456632;9.36386e-05;2.5;0.25;0.006
5.964008;0.15445;0.000417892;9.08777e-05;2.5;0.25;0.006
5.965022;0.154858;0.000389393;9.86244e-05;2.5;0.25;0.006
5.966037;0.15519;0.00036834;0.000109276;2.5;0.25;0.006
5.967009;0.155418;0.000356399;0.000114218;2.5;0.25;0.006
5.968027;0.155556;0.000343137;0.000109407;2.5;0.25;0.006
5.969004;0.155582;0.000327549;9.76295e-05;2.5;0.25;0.006
5.970029;0.155492;0.000304582;8.03161e-05;2.5;0.25;0.006
5.971010;0.15529;0.000277739;6.82828e-05;2.5;0.25;0.006
5.972039;0.154956;0.000246767;6.55258e-05;2.5;0.25;0.006
5.973022;0.154522;0.000217217;7.36102e-05;2.5;0.25;0.006
5.974001;0.153992;0.000189006;8.64474e-05;2.5;0.25;0.006
5.975019;0.153362;0.000163178;9.4858e-05;2.5;0.25;0.006
5.976035;0.152682;0.000139281;8.63406e-05;2.5;0.25;0.006
5.977007;0.152011;0.000115652;5.1703e-05;2.5;0.25;0.006
5.978023;0.151319;8.75723e-05;-1.01916e-05;2.5;0.25;0.006
5.979041;0.150668;5.17947e-05;-9.01075e-05;2.5;0.25;0.006
5.980017;0.150108;1.16995e-05;-0.000166299;2.5;0.25;0.006
5.981040;0.14961;-3.69467e-05;-0.000226076;2.5;0.25;0.006
5.982022;0.149229;-8.5284e-05;-0.000250118;2.5;0.25;0.006
5.983005;0.14895;-0.000134327;-0.000236107;2.5;0.25;0.006
5.984033;0.148774;-0.000181734;-0.000185539;2.5;0.25;0.006
5.985014;0.148712;-0.000222652;-0.00011785;2.5;0.25;0.006
5.986039;0.148753;-0.000262964;-4.57251e-05;2.5;0.25;0.006
5.987019;0.148887;-0.000299473;5.93933e-06;2.5;0.25;0.006
5.988044;0.149119;-0.000339922;2.9772e-05;2.5;0.25;0.006
5.989025;0.149417;-0.000381962;2.13541e-05;2.5;0.25;0.006
5.990006;0.149784;-0.000425318;-8.87211e-06;2.5;0.25;0.006
5.991033;0.150226;-0.000473363;-4.53019e-05;2.5;0.25;0.006
5.992016;0.150694;-0.000515212;-6.6174e-05;2.5;0.25;0.006
5.993044;0.151203;-0.000549609;-6.34781e-05;2.5;0.25;0.006
5.994028;0.151692;-0.000566916;-3.43489e-05;2.5;0.25;0.006
5.995011;0.152166;-0.000567723;1.38761e-05;2.5;0.25;0.006
5.996039;0.152631;-0.000547803;6.84874e-05;2.5;0.25;0.006
5.997022;0.153041;-0.000510212;0.000111025;2.5;0.25;0.006
5.998005;0.153413;-0.000455769;0.000131608;2.5;0.25;0.006
5.999034;0.153767;-0.000383977;0.000124321;2.5;0.25;0.006
6.000018;0.154068;-0.000307754;8.69976e-05;2.5;0.25;0.006
6.001002;0.154331;-0.000231349;3.07451e-05;2.5;0.25;0.006
6.002030;0.154559;-0.000155346;-2.79767e-05;2.5;0.25;0.006
6.003014;0.154726;-8.08033e-05;-7.34688e-05;2.5;0.25;0.006
6.004043;0.154835;-1.0952e-06;-0.000100227;2.5;0.25;0.006
6.005025;0.154876;7.68111e-05;-9.06446e-05;2.5;0.25;0.006
6.006006;0.154863;0.00016484;-5.71524e-05;2.5;0.25;0.006
6.007032;0.154814;0.000264067;-3.76515e-06;2.5;0.25;0.006
6.008013;0.154758;0.000368901;4.83091e-05;2.5;0.25;0.006
6.009039;0.154717;0.000485176;9.41846e-05;2.5;0.25;0.006
6.010022;0.154705;0.000594807;0.000122629;2.5;0.25;0.006
6.011003;0.154726;0.000694741;0.000132963;2.5;0.25;0.006
6.012028;0.154774;0.000780557;0.000125403;2.5;0.25;0.006
6.013010;0.154842;0.000839053;0.000111594;2.5;0.25;0.006
6.014038;0.154939;0.00087736;9.78238e-05;2.5;0.25;0.006
6.015020;0.155062;0.000892878;9.289e-05;2.5;0.25;0.006
6.016003;0.155224;0.000899609;9.56354e-05;2.5;0.25;0.006
6.017029;0.155446;0.000899427;0.000109927;2.5;0.25;0.006
6.018009;0.155722;0.000897551;0.000124955;2.5;0.25;0.006
6.019034;0.156087;0.000906052;0.000143317;2.5;0.25;0.006
6.020015;0.156509;0.000919257;0.000153608;2.5;0.25;0.006
6.021042;0.157009;0.000936749;0.000152261;2.5;0.25;0.006
6.022025;0.157521;0.00094905;0.000136699;2.5;0.25;0.006
6.023007;0.158034;0.00095294;0.000102405;2.5;0.25;0.006
6.024033;0.158554;0.000941971;5.49905e-05;2.5;0.25;0.006
6.025015;0.159023;0.000913429;6.68221e-06;2.5;0.25;0.006
6.026042;0.159481;0.00086378;-4.06341e-05;2.5;0.25;0.006
6.027026;0.159887;0.000803152;-7.21836e-05;2.5;0.25;0.006
6.028010;0.160271;0.000734394;-8.92765e-05;2.5;0.25;0.006
6.029038;0.160645;0.00066399;-8.84252e-05;2.5;0.25;0.006
6.030019;0.160968;0.000605716;-6.88675e-05;2.5;0.25;0.006
6.031043;0.161251;0.000556171;-3.16083e-05;2.5;0.25;0.006
6.032022;0.161453;0.000515465;1.26453e-05;2.5;0.25;0.006
6.033001;0.161566;0.00047672;5.21738e-05;2.5;0.25;0.006
6.034026;0.161576;0.00042875;7.75813e-05;2.5;0.25;0.006
6.035007;0.161473;0.000371514;7.93887e-05;2.5;0.25;0.006
6.036034;0.16125;0.000294447;5.88026e-05;2.5;0.25;0.006
6.037018;0.160936;0.000204624;2.35954e-05;2.5;0.25;0.006
6.038003;0.160536;0.000101993;-1.43773e-05;2.5;0.25;0.006
6.039032;0.160043;-1.30565e-05;-4.94272e-05;2.5;0.25;0.006
6.040015;0.159525;-0.000117687;-6.45288e-05;2.5;0.25;0.006
6.041041;0.158961;-0.000212067;-5.42505e-05;2.5;0.25;0.006
6.042023;0.158418;-0.000289268;-1.30664e-05;2.5;0.25;0.006
6.043004;0.157894;-0.000351724;4.87379e-05;2.5;0.25;0.006
6.044030;0.157374;-0.000409083;0.000118309;2.5;0.25;0.006
6.045012;0.156926;-0.000456485;0.000172665;2.5;0.25;0.006
6.046039;0.156513;-0.000501196;0.000199642;2.5;0.25;0.006
6.047022;0.156169;-0.000539216;0.000183753;2.5;0.25;0.006
6.048005;0.155872;-0.000571092;0.000136694;2.5;0.25;0.006
6.049031;0.155597;-0.000598838;5.5994e-05;2.5;0.25;0.006
6.050010;0.155355;-0.00061528;-2.71233e-05;2.5;0.25;0.006
6.051031;0.155107;-0.000624361;-0.000105674;2.5;0.25;0.006
6.052007;0.154861;-0.000625781;-0.000154336;2.5;0.25;0.006
6.053026;0.154588;-0.000621027;-0.000164898;2.5;0.25;0.006
6.054002;0.154317;-0.000615473;-0.000136195;2.5;0.25;0.006
6.055023;0.154041;-0.000610909;-7.28344e-05;2.5;0.25;0.006
6.056000;0.153808;-0.000611598;1.87917e-06;2.5;0.25;0.006
6.057024;0.153621;-0.000617447;7.24451e-05;2.5;0.25;0.006
6.058004;0.153505;-0.000626202;0.000117825;2.5;0.25;0.006
6.059029;0.153456;-0.000640494;0.000129385;2.5;0.25;0.006
6.060009;0.153452;-0.000653369;0.000106404;2.5;0.25;0.006
6.061036;0.153466;-0.00066594;5.27754e-05;2.5;0.25;0.006
6.062021;0.15347;-0.000680765;-1.33765e-05;2.5;0.25;0.006
6.063007;0.153445;-0.000701956;-7.89839e-05;2.5;0.25;0.006
6.064039;0.153386;-0.000735654;-0.000129538;2.5;0.25;0.006
6.065025;0.153311;-0.000778525;-0.000154426;2.5;0.25;0.006
6.066010;0.153246;-0.000826773;-0.000154376;2.5;0.25;0.006
6.067037;0.153216;-0.000881093;-0.000134025;2.5;0.25;0.006
6.068017;0.153247;-0.000935937;-0.000108418;2.5;0.25;0.006
6.069042;0.153345;-0.000985952;-8.18607e-05;2.5;0.25;0.006
6.070021;0.153489;-0.00102477;-6.82796e-05;2.5;0.25;0.006
6.071043;0.153668;-0.00105058;-6.82317e-05;2.5;0.25;0.006
6.072021;0.153838;-0.00106393;-8.17251e-05;2.5;0.25;0.006
6.073043;0.153986;-0.00106657;-0.000101406;2.5;0.25;0.006
6.074020;0.154087;-0.00106037;-0.000118665;2.5;0.25;0.006
6.075040;0.154144;-0.00104856;-0.000129432;2.5;0.25;0.006
6.076016;0.154158;-0.00103387;-0.000129364;2.5;0.25;0.006
6.077038;0.154134;-0.00101467;-0.000114441;2.5;0.25;0.006
6.078018;0.154078;-0.000990645;-8.83028e-05;2.5;0.25;0.006
6.079040;0.153984;-0.000955691;-5.08466e-05;2.5;0.25;0.006
6.080017;0.153853;-0.000912784;-9.86398e-06;2.5;0.25;0.006
6.081040;0.153664;-0.000855919;3.28771e-05;2.5;0.25;0.006
6.082021;0.153419;-0.000790221;6.79719e-05;2.5;0.25;0.006
6.083002;0.153098;-0.000714716;8.7989e-05;2.5;0.25;0.006
6.084028;0.152683;-0.000629441;9.23732e-05;2.5;0.25;0.006
6.085011;0.152224;-0.00054498;7.85706e-05;2.5;0.25;0.006
6.086039;0.151704;-0.000458199;5.09937e-05;2.5;0.25;0.006
6.087024;0.151197;-0.000378516;1.78611e-05;2.5;0.25;0.006
6.088008;0.15071;-0.000303854;-1.3448e-05;2.5;0.25;0.006
6.089033;0.150243;-0.00023065;-3.28129e-05;2.5;0.25;0.006
6.090013;0.149851;-0.000164966;-3.3729e-05;2.5;0.25;0.006
6.091037;0.149504;-9.96045e-05;-1.00979e-05;2.5;0.25;0.006
6.092019;0.149234;-4.11883e-05;3.1881e-05;2.5;0.25;0.006
6.093002;0.149024;1.4613e-05;8.40912e-05;2.5;0.25;0.006
6.094032;0.148869;6.85752e-05;0.000135737;2.5;0.25;0.006
6.095018;0.148789;0.000115922;0.000166894;2.5;0.25;0.006
6.096004;0.148778;0.000155667;0.00017444;2.5;0.25;0.006
6.097034;0.148842;0.000190924;0.000149308;2.5;0.25;0.006
6.098019;0.148969;0.000220198;0.00010089;2.5;0.25;0.006
6.099004;0.149155;0.000246836;3.97423e-05;2.5;0.25;0.006
6.100034;0.149402;0.000271234;-2.12829e-05;2.5;0.25;0.006
6.101020;0.14968;0.000294683;-5.99704e-05;2.5;0.25;0.006
6.102006;0.149991;0.000315176;-7.12845e-05;2.5;0.25;0.006
6.103037;0.150354;0.000334115;-5.17887e-05;2.5;0.25;0.006
6.104023;0.150755;0.000350362;-1.24724e-05;2.5;0.25;0.006
6.105007;0.151224;0.000363929;3.22712e-05;2.5;0.25;0.006
6.106035;0.151799;0.000373678;6.43697e-05;2.5;0.25;0.006
6.107018;0.152424;0.000380796;6.83463e-05;2.5;0.25;0.006
6.108044;0.153133;0.000387667;3.85194e-05;2.5;0.25;0.006
6.109026;0.153837;0.000394438;-1.94584e-05;2.5;0.25;0.006
6.110009;0.154541;0.000406944;-9.32643e-05;2.5;0.25;0.006
6.111036;0.155256;0.000424258;-0.000170657;2.5;0.25;0.006
6.112020;0.155916;0.000439531;-0.000226286;2.5;0.25;0.006
6.113003;0.156553;0.000461438;-0.000253383;2.5;0.25;0.006
6.114032;0.157206;0.000481029;-0.000248305;2.5;0.25;0.006
6.115015;0.157828;0.000487825;-0.000221205;2.5;0.25;0.006
6.116039;0.158484;0.000481635;-0.000186994;2.5;0.25;0.006
6.117018;0.159116;0.000464143;-0.000159237;2.5;0.25;0.006
6.118044;0.15976;0.000431892;-0.000146499;2.5;0.25;0.006
6.119027;0.160331;0.000382137;-0.000158901;2.5;0.25;0.006
6.120009;0.160824;0.000331232;-0.000186228;2.5;0.25;0.006
6.121036;0.161227;0.00027262;-0.00021843;2.5;0.25;0.006
6.122019;0.161477;0.000217033;-0.000243265;2.5;0.25;0.006
6.123003;0.161578;0.000165809;-0.000249752;2.5;0.25;0.006
6.124031;0.161511;0.000113749;-0.000232338;2.5;0.25;0.006
6.125015;0.161284;6.30378e-05;-0.000192372;2.5;0.25;0.006
6.126044;0.160884;8.90176e-06;-0.000133396;2.5;0.25;0.006
6.127026;0.16036;-4.70598e-05;-6.92045e-05;2.5;0.25;0.006
6.128004;0.159721;-0.000106623;-7.39538e-06;2.5;0.25;0.006
6.129024;0.158944;-0.00017383;4.7951e-05;2.5;0.25;0.006
6.130042;0.158074;-0.000245078;8.8447e-05;2.5;0.25;0.006
6.131015;0.157171;-0.0003127;0.000115369;2.5;0.25;0.006
6.132033;0.156175;-0.000379451;0.000133437;2.5;0.25;0.006
6.133007;0.155189;-0.000433389;0.000148782;2.5;0.25;0.006
6.134027;0.15414;-0.000479288;0.000167561;2.5;0.25;0.006
6.135005;0.153138;-0.000512158;0.00018897;2.5;0.25;0.006
6.136029;0.152113;-0.000537222;0.00021129;2.5;0.25;0.006
6.137010;0.151178;-0.000557712;0.000224187;2.5;0.25;0.006
6.138037;0.150266;-0.000578005;0.000221356;2.5;0.25;0.006
6.139022;0.149472;-0.000599336;0.000200113;2.5;0.25;0.006
6.140006;0.148766;-0.000621208;0.000162892;2.5;0.25;0.006
6.141034;0.148135;-0.000642016;0.000112521;2.5;0.25;0.006
6.142018;0.147651;-0.000655631;6.329e-05;2.5;0.25;0.006
6.143001;0.147296;-0.000662221;1.88151e-05;2.5;0.25;0.006
6.144030;0.147078;-0.000658326;-1.35011e-05;2.5;0.25;0.006
6.145015;0.14702;-0.000644066;-2.69257e-05;2.5;0.25;0.006
6.146044;0.147113;-0.000620662;-2.82236e-05;2.5;0.25;0.006
6.147030;0.147337;-0.000593473;-2.43615e-05;2.5;0.25;0.006
6.148016;0.147671;-0.000563289;-2.09666e-05;2.5;0.25;0.006
6.149003;0.148088;-0.000535122;-3.10554e-05;2.5;0.25;0.006
6.150035;0.14858;-0.000505755;-5.96216e-05;2.5;0.25;0.006
6.151023;0.14908;-0.000480278;-0.000106964;2.5;0.25;0.006
6.152008;0.149594;-0.000452546;-0.000166957;2.5;0.25;0.006
6.153035;0.150139;-0.00042022;-0.000232122;2.5;0.25;0.006
6.154017;0.150667;-0.000383391;-0.000283557;2.5;0.25;0.006
6.155044;0.151224;-0.000337209;-0.000316064;2.5;0.25;0.006
6.156028;0.151756;-0.000285211;-0.000320229;2.5;0.25;0.006
6.157013;0.152277;-0.000227434;-0.000297332;2.5;0.25;0.006
6.158043;0.152794;-0.000162877;-0.000252409;2.5;0.25;0.006
6.159024;0.153248;-9.67535e-05;-0.000199408;2.5;0.25;0.006
6.160001;0.153648;-2.87489e-05;-0.000147859;2.5;0.25;0.006
6.161021;0.154;4.15549e-05;-0.00010379;2.5;0.25;0.006
6.162039;0.154272;0.000108488;-7.87992e-05;2.5;0.25;0.006
6.163011;0.154446;0.000168949;-7.2983e-05;2.5;0.25;0.006
6.164027;0.154525;0.000226531;-8.31393e-05;2.5;0.25;0.006
6.165041;0.154489;0.000279449;-9.61405e-05;2.5;0.25;0.006
6.166012;0.154336;0.000325645;-9.88719e-05;2.5;0.25;0.006
6.167028;0.154045;0.000370229;-8.01297e-05;2.5;0.25;0.006
6.168003;0.153639;0.000408931;-3.57334e-05;2.5;0.25;0.006
6.169025;0.153085;0.000443636;3.54074e-05;2.5;0.25;0.006
6.170043;0.15242;0.000470403;0.000119593;2.5;0.25;0.006
6.171015;0.151711;0.00048957;0.000198086;2.5;0.25;0.006
6.172030;0.150925;0.000498092;0.000263201;2.5;0.25;0.006
6.173001;0.150153;0.000491977;0.00029418;2.5;0.25;0.006
6.174020;0.149346;0.000469697;0.000288102;2.5;0.25;0.006
6.175041;0.148557;0.00043418;0.000240375;2.5;0.25;0.006
6.176020;0.147835;0.000390384;0.000167996;2.5;0.25;0.006
6.177001;0.147159;0.000340871;8.71001e-05;2.5;0.25;0.006
6.178029;0.146516;0.000288359;1.65967e-05;2.5;0.25;0.006
6.179011;0.145978;0.000238866;-2.45343e-05;2.5;0.25;0.006
6.180039;0.145519;0.000186711;-3.32982e-05;2.5;0.25;0.006
6.181024;0.145202;0.000136801;-1.19786e-05;2.5;0.25;0.006
6.182008;0.145023;8.34807e-05;2.35522e-05;2.5;0.25;0.006
6.183037;0.145;1.86429e-05;5.81613e-05;2.5;0.25;0.006
6.184019;0.145134;-5.3458e-05;7.57951e-05;2.5;0.25;0.006
6.185001;0.145419;-0.000138749;5.7612e-05;2.5;0.25;0.006
6.186028;0.145862;-0.000240993;4.71712e-06;2.5;0.25;0.006
6.187010;0.146413;-0.000343038;-6.98466e-05;2.5;0.25;0.006
6.188037;0.147107;-0.000442707;-0.000157798;2.5;0.25;0.006
6.189018;0.147872;-0.000525892;-0.000223594;2.5;0.25;0.006
6.190044;0.148768;-0.000592936;-0.00026345;2.5;0.25;0.006
6.191025;0.149716;-0.000637838;-0.00026164;2.5;0.25;0.006
6.192007;0.150751;-0.000669186;-0.000226316;2.5;0.25;0.006
6.193034;0.151922;-0.000695087;-0.00016783;2.5;0.25;0.006
6.194019;0.153117;-0.000721665;-0.00010241;2.5;0.25;0.006
6.195002;0.154372;-0.000756602;-4.13296e-05;2.5;0.25;0.006
6.196029;0.155731;-0.000807408;1.03664e-05;2.5;0.25;0.006
6.197012;0.15705;-0.000869049;4.15039e-05;2.5;0.25;0.006
6.198039;0.158417;-0.00093786;5.81468e-05;2.5;0.25;0.006
6.199021;0.159676;-0.000994246;6.79786e-05;2.5;0.25;0.006
6.200004;0.160846;-0.00103057;7.90781e-05;2.5;0.25;0.006
6.201033;0.161937;-0.00103611;9.95472e-05;2.5;0.25;0.006
6.202017;0.162823;-0.00101131;0.000130343;2.5;0.25;0.006
6.203001;0.16354;-0.000960919;0.000170349;2.5;0.25;0.006
6.204030;0.164109;-0.000894132;0.000217845;2.5;0.25;0.006
6.205016;0.16448;-0.000829087;0.000264121;2.5;0.25;0.006
6.206002;0.164686;-0.000774138;0.000307642;2.5;0.25;0.006
6.207032;0.164732;-0.000732908;0.000347954;2.5;0.25;0.006
6.208015;0.164621;-0.000710502;0.000380384;2.5;0.25;0.006
6.209041;0.164345;-0.000696056;0.000404481;2.5;0.25;0.006
6.210023;0.163924;-0.000679698;0.000415131;2.5;0.25;0.006
6.211004;0.163343;-0.000649753;0.000412975;2.5;0.25;0.006
6.212031;0.162565;-0.000594047;0.00039505;2.5;0.25;0.006
6.213013;0.161664;-0.000514965;0.000362894;2.5;0.25;0.006
6.214041;0.160578;-0.000411021;0.000318899;2.5;0.25;0.006
6.215024;0.159432;-0.000302174;0.000270043;2.5;0.25;0.006
6.216007;0.158216;-0.00019524;0.000217651;2.5;0.25;0.006
6.217035;0.156898;-0.00010658;0.000144875;2.5;0.25;0.006
6.218018;0.155641;-3.66001e-05;6.46885e-05;2.5;0.25;0.006
6.219001;0.154437;3.26933e-05;2.09342e-05;2.5;0.25;0.006
6.220030;0.153251;0.000108767;1.04104e-05;2.5;0.25;0.006
6.221013;0.152193;0.000180393;2.09306e-05;2.5;0.25;0.006
6.222039;0.151172;0.000252584;3.54414e-05;2.5;0.25;0.006
6.223019;0.150291;0.00032819;3.79151e-05;2.5;0.25;0.006
6.224043;0.149482;0.000421647;2.61204e-05;2.5;0.25;0.006
6.225024;0.14882;0.000525565;1.1487e-06;2.5;0.25;0.006
6.226005;0.148256;0.000630873;-3.61267e-05;2.5;0.25;0.006
6.227033;0.14776;0.000735113;-8.72727e-05;2.5;0.25;0.006
6.228017;0.147361;0.000817017;-0.000143941;2.5;0.25;0.006
6.229002;0.14703;0.000882988;-0.000201356;2.5;0.25;0.006
6.230033;0.146749;0.00093484;-0.000253561;2.5;0.25;0.006
6.231020;0.146544;0.000975067;-0.000289397;2.5;0.25;0.006
6.232007;0.146405;0.00100819;-0.000308623;2.5;0.25;0.006
6.233038;0.146347;0.00104128;-0.000314189;2.5;0.25;0.006
6.234025;0.146397;0.00107167;-0.000312383;2.5;0.25;0.006
6.235012;0.146563;0.00110075;-0.000307516;2.5;0.25;0.006
6.236042;0.146866;0.00112759;-0.000305213;2.5;0.25;0.006
6.237025;0.147265;0.00114998;-0.000305619;2.5;0.25;0.006
6.238006;0.147745;0.00116633;-0.000306209;2.5;0.25;0.006
6.239034;0.148303;0.00117674;-0.000299538;2.5;0.25;0.006
6.240018;0.148864;0.00117898;-0.000282513;2.5;0.25;0.006
6.241004;0.149428;0.00117971;-0.000249874;2.5;0.25;0.006
6.242035;0.150004;0.00117816;-0.000200993;2.5;0.25;0.006
6.243022;0.150528;0.0011766;-0.000143402;2.5;0.25;0.006
6.244010;0.151021;0.00117853;-8.37787e-05;2.5;0.25;0.006
6.245042;0.151501;0.00118023;-2.49073e-05;2.5;0.25;0.006
6.246027;0.151926;0.0011806;2.51851e-05;2.5;0.25;0.006
6.247011;0.152317;0.00117755;7.02863e-05;2.5;0.25;0.006
6.248040;0.152688;0.00116894;0.000117052;2.5;0.25;0.006
6.249024;0.153;0.00115645;0.000165116;2.5;0.25;0.006
6.250008;0.153264;0.00113943;0.000216458;2.5;0.25;0.006
6.251037;0.153481;0.00111901;0.000270772;2.5;0.25;0.006
6.252021;0.153624;0.00109925;0.000317193;2.5;0.25;0.006
6.253004;0.153694;0.00107989;0.000346815;2.5;0.25;0.006
6.254032;0.15368;0.00106081;0.000348796;2.5;0.25;0.006
6.255015;0.153574;0.00104322;0.000314238;2.5;0.25;0.006
6.256043;0.153356;0.00102459;0.000240695;2.5;0.25;0.006
6.257027;0.15304;0.00100556;0.000143998;2.5;0.25;0.006
6.258011;0.152622;0.000981131;3.7659e-05;2.5;0.25;0.006
6.259039;0.152087;0.000949762;-6.16824e-05;2.5;0.25;0.006
6.260023;0.1515;0.000911544;-0.000129737;2.5;0.25;0.006
6.261008;0.150861;0.000868787;-0.000159391;2.5;0.25;0.006
6.262037;0.150157;0.000822758;-0.000153438;2.5;0.25;0.006
6.263020;0.149464;0.000779807;-0.000121218;2.5;0.25;0.006
6.264001;0.14876;0.000740844;-7.90279e-05;2.5;0.25;0.006
6.265025;0.148018;0.000705988;-4.32927e-05;2.5;0.25;0.006
6.266004;0.14731;0.000680649;-3.18039e-05;2.5;0.25;0.006
6.267027;0.146581;0.000661411;-5.40222e-05;2.5;0.25;0.006
6.268006;0.145897;0.000648454;-0.00010074;2.5;0.25;0.006
6.269029;0.145202;0.000639474;-0.000165154;2.5;0.25;0.006
6.270009;0.144566;0.000631766;-0.000219905;2.5;0.25;0.006
6.271035;0.143943;0.000621994;-0.000254534;2.5;0.25;0.006
6.272017;0.143405;0.000611047;-0.000252877;2.5;0.25;0.006
6.273044;0.142915;0.000600661;-0.000214192;2.5;0.25;0.006
6.274028;0.142526;0.000591726;-0.000149416;2.5;0.25;0.006
6.275012;0.142215;0.000585302;-7.51991e-05;2.5;0.25;0.006
6.276040;0.141976;0.000576439;-2.74099e-06;2.5;0.25;0.006
6.277023;0.141831;0.000567118;5.01119e-05;2.5;0.25;0.006
6.278007;0.141764;0.000551519;7.31776e-05;2.5;0.25;0.006
6.279036;0.141785;0.000527532;6.79708e-05;2.5;0.25;0.006
6.280020;0.141893;0.000498009;4.41404e-05;2.5;0.25;0.006
6.281002;0.142075;0.000461779;9.57853e-06;2.5;0.25;0.006
6.282025;0.14233;0.000418589;-2.32114e-05;2.5;0.25;0.006
6.283004;0.142614;0.000376105;-4.18688e-05;2.5;0.25;0.006
6.284026;0.142924;0.000331188;-4.35426e-05;2.5;0.25;0.006
6.285004;0.143207;0.000288862;-2.97404e-05;2.5;0.25;0.006
6.286027;0.143462;0.000246306;-3.92828e-06;2.5;0.25;0.006
6.287007;0.143653;0.00020495;2.26971e-05;2.5;0.25;0.006
6.288032;0.143796;0.000159794;4.59847e-05;2.5;0.25;0.006
6.289013;0.143883;0.000114341;5.94319e-05;2.5;0.25;0.006
6.290040;0.143941;6.46058e-05;6.3706e-05;2.5;0.25;0.006
6.291023;0.143979;1.6756e-05;6.0937e-05;2.5;0.25;0.006
6.292007;0.14401;-2.54777e-05;5.52639e-05;2.5;0.25;0.006
6.293037;0.144039;-5.9756e-05;4.96507e-05;2.5;0.25;0.006
6.294022;0.14406;-8.29082e-05;4.4422e-05;2.5;0.25;0.006
6.295008;0.144065;-9.4592e-05;3.74809e-05;2.5;0.25;0.006
6.296039;0.144049;-9.9156e-05;2.72911e-05;2.5;0.25;0.006
6.297026;0.144011;-0.000103807;1.23009e-05;2.5;0.25;0.006
6.298013;0.143953;-0.000111768;-5.09483e-06;2.5;0.25;0.006
6.299000;0.143888;-0.000128352;-2.61394e-05;2.5;0.25;0.006
6.300031;0.143832;-0.000155964;-4.86683e-05;2.5;0.25;0.006
6.301016;0.143808;-0.000191083;-7.11081e-05;2.5;0.25;0.006
6.302002;0.143833;-0.000229588;-8.99608e-05;2.5;0.25;0.006
6.303031;0.143924;-0.00026769;-0.000105432;2.5;0.25;0.006
6.304016;0.144078;-0.000296247;-0.000116349;2.5;0.25;0.006
6.305001;0.144299;-0.000314611;-0.000119946;2.5;0.25;0.006
6.306031;0.144594;-0.000322486;-0.000117732;2.5;0.25;0.006
6.307017;0.144923;-0.000325208;-0.000109084;2.5;0.25;0.006
6.308004;0.145284;-0.000328112;-9.84952e-05;2.5;0.25;0.006
6.309035;0.145677;-0.000338942;-8.49886e-05;2.5;0.25;0.006
6.310022;0.146053;-0.000359265;-6.96545e-05;2.5;0.25;0.006
6.311008;0.146415;-0.000389416;-5.51717e-05;2.5;0.25;0.006
6.312040;0.146761;-0.000429899;-4.32505e-05;2.5;0.25;0.006
6.313028;0.147048;-0.00047298;-3.93899e-05;2.5;0.25;0.006
6.314014;0.147281;-0.000516747;-4.53638e-05;2.5;0.25;0.006
6.315041;0.147463;-0.00055733;-6.22442e-05;2.5;0.25;0.006
6.316023;0.14758;-0.000586784;-8.24208e-05;2.5;0.25;0.006
6.317006;0.147645;-0.000605761;-9.95773e-05;2.5;0.25;0.006
6.318037;0.147665;-0.000613866;-0.00010373;2.5;0.25;0.006
6.319021;0.147651;-0.000612305;-8.73031e-05;2.5;0.25;0.006
6.320003;0.147619;-0.000606039;-5.38611e-05;2.5;0.25;0.006
6.321028;0.147575;-0.000596428;-6.56544e-06;2.5;0.25;0.006
6.322008;0.147536;-0.000588079;3.98075e-05;2.5;0.25;0.006
6.323033;0.147504;-0.000580864;7.83099e-05;2.5;0.25;0.006
6.324014;0.147485;-0.000574797;9.45435e-05;2.5;0.25;0.006
6.325040;0.147475;-0.00056817;8.61449e-05;2.5;0.25;0.006
6.326020;0.147472;-0.000560148;5.16141e-05;2.5;0.25;0.006
6.327002;0.147468;-0.000550103;-9.78594e-07;2.5;0.25;0.006
6.328028;0.14746;-0.000536492;-6.449e-05;2.5;0.25;0.006
6.329011;0.147454;-0.000519355;-0.000119085;2.5;0.25;0.006
6.330040;0.147456;-0.000498208;-0.000157165;2.5;0.25;0.006
6.331024;0.147479;-0.000474944;-0.000169334;2.5;0.25;0.006
6.332010;0.147537;-0.000449622;-0.000158532;2.5;0.25;0.006
6.333041;0.147648;-0.000421375;-0.00013402;2.5;0.25;0.006
