time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.729036;0.713042;-0.00041225;0.0362424;6.411;0.5119;0.0266
2.730004;0.701701;-0.000526496;0.0359807;6.411;0.5119;0.0266
2.731005;0.705829;-0.000367828;0.0360042;6.411;0.5119;0.0266
2.732004;0.730566;-0.000211003;0.0368758;6.411;0.5119;0.0266
2.733011;0.762356;-0.000480102;0.0383785;6.411;0.5119;0.0266
2.734026;0.781331;-0.000725198;0.0396498;6.411;0.5119;0.0266
2.735043;0.786001;-0.000563827;0.0403183;6.411;0.5119;0.0266
2.736016;0.783288;-0.000719992;0.0413194;6.411;0.5119;0.0266
2.737033;0.778025;-0.000585842;0.0418639;6.411;0.5119;0.0266
2.738006;0.77269;-0.000383483;0.0426052;6.411;0.5119;0.0266
2.739022;0.763924;-0.000130128;0.0424411;6.411;0.5119;0.0266
2.740039;0.753628;0.000163243;0.0419935;6.411;0.5119;0.0266
2.741012;0.743384;5.40714e-05;0.0413027;6.411;0.5119;0.0266
2.742029;0.73145;7.13027e-05;0.0401168;6.411;0.5119;0.0266
2.743003;0.72012;-0.000405398;0.0391034;6.411;0.5119;0.0266
2.744016;0.711829;-0.000768734;0.0380822;6.411;0.5119;0.0266
2.745028;0.708116;-0.00069361;0.0375767;6.411;0.5119;0.0266
2.746038;0.703605;-0.000810549;0.0369056;6.411;0.5119;0.0266
2.747007;0.698526;-0.000366803;0.0365009;6.411;0.5119;0.0266
2.748023;0.694286;-0.000390466;0.0365143;6.411;0.5119;0.0266
2.749038;0.700774;-0.000439576;0.0366121;6.411;0.5119;0.0266
2.750010;0.722232;-0.000352789;0.0380162;6.411;0.5119;0.0266
2.751026;0.751923;-0.000344489;0.0395529;6.411;0.5119;0.0266
2.752042;0.772164;-0.00011533;0.0405369;6.411;0.5119;0.0266
2.753015;0.773913;-9.93034e-05;0.041024;6.411;0.5119;0.0266
2.754032;0.76265;-7.56599e-05;0.040304;6.411;0.5119;0.0266
2.755005;0.752489;-0.000141846;0.0395793;6.411;0.5119;0.0266
2.756023;0.752683;-0.00043945;0.0394651;6.411;0.5119;0.0266
2.757039;0.76526;-0.000331981;0.0396997;6.411;0.5119;0.0266
2.758011;0.776762;-0.000483132;0.0403956;6.411;0.5119;0.0266
2.759024;0.775113;-0.000246363;0.0402877;6.411;0.5119;0.0266
2.760036;0.761074;6.37418e-05;0.0397332;6.411;0.5119;0.0266
2.761004;0.748135;0.00016694;0.0397177;6.411;0.5119;0.0266
2.762019;0.742971;0.000662251;0.0393513;6.411;0.5119;0.0266
2.763031;0.741918;0.000502838;0.039715;6.411;0.5119;0.0266
2.764002;0.738912;0.000418735;0.0392932;6.411;0.5119;0.0266
2.765015;0.729765;0.000406298;0.0389407;6.411;0.5119;0.0266
2.766030;0.716736;-6.19965e-06;0.0377774;6.411;0.5119;0.0266
2.767000;0.706641;-0.000107289;0.0370797;6.411;0.5119;0.0266
2.768016;0.698922;-0.000348272;0.0367113;6.411;0.5119;0.0266
2.769031;0.694865;-0.000652226;0.0363268;6.411;0.5119;0.0266
2.770002;0.691288;-0.00101369;0.0362157;6.411;0.5119;0.0266
2.771018;0.687722;-0.00102939;0.0360004;6.411;0.5119;0.0266
2.772033;0.687655;-0.00117344;0.0359927;6.411;0.5119;0.0266
2.773005;0.693809;-0.00127546;0.0364717;6.411;0.5119;0.0266
2.774020;0.706321;-0.00099472;0.0370914;6.411;0.5119;0.0266
2.775037;0.722438;-0.00089766;0.0378075;6.411;0.5119;0.0266
2.776009;0.740648;-0.000431861;0.0388971;6.411;0.5119;0.0266
2.777023;0.759086;-0.000403831;0.0396992;6.411;0.5119;0.0266
2.778039;0.769722;0.00012929;0.0408664;6.411;0.5119;0.0266
2.779012;0.768467;0.00049308;0.0408323;6.411;0.5119;0.0266
2.780030;0.759715;0.0005955;0.0408617;6.411;0.5119;0.0266
2.781002;0.749974;0.000522139;0.0404011;6.411;0.5119;0.0266
2.782021;0.743988;0.000286383;0.0402079;6.411;0.5119;0.0266
2.783038;0.74166;-8.00311e-05;0.0397531;6.411;0.5119;0.0266
2.784012;0.737854;-0.000293416;0.0394908;6.411;0.5119;0.0266
2.785030;0.730621;-0.000452453;0.0387019;6.411;0.5119;0.0266
2.786004;0.725271;-0.000414947;0.0379066;6.411;0.5119;0.0266
2.787022;0.721964;-0.000398122;0.0374353;6.411;0.5119;0.0266
2.788041;0.716937;-0.000163115;0.0369254;6.411;0.5119;0.0266
2.789015;0.70759;-6.88454e-05;0.0359232;6.411;0.5119;0.0266
2.790034;0.692872;9.59278e-05;0.0354806;6.411;0.5119;0.0266
2.791009;0.681731;0.000126727;0.0344007;6.411;0.5119;0.0266
2.792027;0.678271;-0.000182468;0.0344678;6.411;0.5119;0.0266
2.793041;0.679792;-5.4675e-05;0.0347192;6.411;0.5119;0.0266
2.794004;0.680905;-0.000273231;0.0347083;6.411;0.5119;0.0266
2.795011;0.68416;-0.00028205;0.0346562;6.411;0.5119;0.0266
2.796021;0.695056;-0.000790063;0.0353879;6.411;0.5119;0.0266
2.797033;0.712213;-0.000869588;0.0362587;6.411;0.5119;0.0266
2.798006;0.726375;-0.000934221;0.0370784;6.411;0.5119;0.0266
2.799024;0.729551;-0.000916762;0.0370652;6.411;0.5119;0.0266
2.800043;0.71822;-0.00120085;0.0364849;6.411;0.5119;0.0266
2.801017;0.701225;-0.000660892;0.0354369;6.411;0.5119;0.0266
2.802033;0.689348;-0.000691855;0.0346296;6.411;0.5119;0.0266
2.803001;0.690415;-0.00063484;0.0349292;6.411;0.5119;0.0266
2.804012;0.700796;-0.00093087;0.0355153;6.411;0.5119;0.0266
2.805024;0.71185;-0.000830003;0.0361449;6.411;0.5119;0.0266
2.806021;0.721564;-0.000560161;0.036698;6.411;0.5119;0.0266
2.807010;0.730327;-0.000459761;0.0369249;6.411;0.5119;0.0266
2.808001;0.738405;5.64572e-05;0.0374102;6.411;0.5119;0.0266
2.809042;0.743313;0.000203129;0.0376839;6.411;0.5119;0.0266
2.810004;0.74483;0.000249226;0.0376737;6.411;0.5119;0.0266
2.811016;0.743418;0.000409977;0.0373741;6.411;0.5119;0.0266
2.812031;0.743011;0.000203637;0.0376062;6.411;0.5119;0.0266
2.813004;0.744807;4.76353e-05;0.037228;6.411;0.5119;0.0266
2.814022;0.74118;7.09057e-05;0.0374685;6.411;0.5119;0.0266
2.815041;0.724516;-0.000208415;0.0364218;6.411;0.5119;0.0266
2.816015;0.701334;-0.000200805;0.0355504;6.411;0.5119;0.0266
2.817034;0.682853;-0.000285346;0.0346149;6.411;0.5119;0.0266
2.818008;0.676164;-0.000609461;0.0343452;6.411;0.5119;0.0266
2.819024;0.678909;-0.00067121;0.0342031;6.411;0.5119;0.0266
2.820040;0.686291;-0.000662895;0.0346551;6.411;0.5119;0.0266
2.821013;0.68746;-0.00108079;0.0348144;6.411;0.5119;0.0266
2.822032;0.684399;-0.000789571;0.0346029;6.411;0.5119;0.0266
2.823006;0.690491;-0.000705848;0.0350816;6.411;0.5119;0.0266
2.824022;0.706643;-0.00065163;0.0358354;6.411;0.5119;0.0266
2.825038;0.729762;-0.00019756;0.036984;6.411;0.5119;0.0266
2.826008;0.752272;-5.52336e-05;0.0381197;6.411;0.5119;0.0266
2.827024;0.766404;2.71442e-06;0.038563;6.411;0.5119;0.0266
2.828041;0.767459;-1.61835e-05;0.0386333;6.411;0.5119;0.0266
2.829008;0.755586;-0.0001584;0.0377759;6.411;0.5119;0.0266
2.830021;0.730374;-0.000280934;0.0363128;6.411;0.5119;0.0266
2.831040;0.702758;-0.000492801;0.034986;6.411;0.5119;0.0266
2.832015;0.685966;-0.00050249;0.0341229;6.411;0.5119;0.0266
2.833034;0.682123;-0.000164773;0.0337454;6.411;0.5119;0.0266
2.834007;0.693129;-0.000143697;0.0346432;6.411;0.5119;0.0266
2.835024;0.716868;5.16986e-05;0.0360153;6.411;0.5119;0.0266
2.836043;0.74379;-0.000234115;0.0374841;6.411;0.5119;0.0266
2.837017;0.766058;-0.00054311;0.0389347;6.411;0.5119;0.0266
2.838034;0.772727;-0.000462769;0.0392046;6.411;0.5119;0.0266
2.839008;0.759447;-0.000850952;0.0382241;6.411;0.5119;0.0266
2.840026;0.733257;-0.00084759;0.0366573;6.411;0.5119;0.0266
2.841043;0.711485;-0.000915412;0.0354059;6.411;0.5119;0.0266
2.842018;0.702523;-0.0011023;0.0346067;6.411;0.5119;0.0266
2.843037;0.701943;-0.00126959;0.0344737;6.411;0.5119;0.0266
2.844012;0.698808;-0.00145056;0.0343366;6.411;0.5119;0.0266
2.845030;0.689995;-0.00140532;0.0340164;6.411;0.5119;0.0266
2.846005;0.679237;-0.00132055;0.0338056;6.411;0.5119;0.0266
2.847023;0.671732;-0.000804034;0.0332297;6.411;0.5119;0.0266
2.848043;0.672243;-0.00104083;0.0334329;6.411;0.5119;0.0266
2.849016;0.68224;-0.000530349;0.0339437;6.411;0.5119;0.0266
2.850035;0.69762;-0.000449264;0.0347009;6.411;0.5119;0.0266
2.851009;0.710695;-0.000480389;0.0354725;6.411;0.5119;0.0266
2.852022;0.721345;-0.000149177;0.036286;6.411;0.5119;0.0266
2.853036;0.727562;-1.29317e-05;0.0364004;6.411;0.5119;0.0266
2.854008;0.731233;-0.000104238;0.0365937;6.411;0.5119;0.0266
2.855026;0.734453;-0.000142949;0.0369241;6.411;0.5119;0.0266
2.856043;0.739621;-0.000300473;0.0371055;6.411;0.5119;0.0266
2.857013;0.749252;-0.000489415;0.0377164;6.411;0.5119;0.0266
2.858031;0.761263;-0.000471779;0.0384275;6.411;0.5119;0.0266
2.859006;0.771124;-0.000779399;0.0391335;6.411;0.5119;0.0266
2.860024;0.774147;-0.000525468;0.0391427;6.411;0.5119;0.0266
2.861043;0.767767;-0.000218435;0.0386533;6.411;0.5119;0.0266
2.862016;0.758385;-0.000157829;0.0385522;6.411;0.5119;0.0266
2.863035;0.751228;0.000101747;0.0375172;6.411;0.5119;0.0266
2.864009;0.74978;7.44023e-05;0.0377241;6.411;0.5119;0.0266
2.865026;0.749804;-2.84819e-05;0.0376254;6.411;0.5119;0.0266
2.866043;0.748053;-0.000281401;0.0375295;6.411;0.5119;0.0266
2.867015;0.740033;-0.000478739;0.0370952;6.411;0.5119;0.0266
2.868033;0.727934;-0.000528973;0.0362235;6.411;0.5119;0.0266
2.869006;0.718835;-0.000821297;0.0356595;6.411;0.5119;0.0266
2.870026;0.717572;-0.000636452;0.0351522;6.411;0.5119;0.0266
2.871041;0.730309;-0.000905018;0.0358542;6.411;0.5119;0.0266
2.872012;0.746226;-0.00104327;0.0364451;6.411;0.5119;0.0266
2.873030;0.756877;-0.000824058;0.037355;6.411;0.5119;0.0266
2.874005;0.759651;-0.000589394;0.0374121;6.411;0.5119;0.0266
2.875024;0.755922;-0.000528449;0.0374759;6.411;0.5119;0.0266
2.876044;0.744717;0.000150748;0.0367904;6.411;0.5119;0.0266
2.877019;0.730409;0.000210901;0.0359753;6.411;0.5119;0.0266
2.878038;0.716862;0.000339036;0.0354373;6.411;0.5119;0.0266
2.879012;0.708319;0.000713041;0.0349045;6.411;0.5119;0.0266
2.880027;0.708419;0.000820678;0.0350581;6.411;0.5119;0.0266
2.881043;0.718008;0.000911823;0.0355372;6.411;0.5119;0.0266
2.882018;0.732514;0.000748247;0.036473;6.411;0.5119;0.0266
2.883037;0.747467;0.00111574;0.0371817;6.411;0.5119;0.0266
2.884012;0.760324;0.000742392;0.0377;6.411;0.5119;0.0266
2.885031;0.768852;0.000662444;0.0379631;6.411;0.5119;0.0266
2.886006;0.76906;0.000740481;0.0377693;6.411;0.5119;0.0266
2.887025;0.760785;0.000559854;0.0374049;6.411;0.5119;0.0266
2.888040;0.746649;0.000442022;0.0365107;6.411;0.5119;0.0266
2.889012;0.733265;0.000424772;0.0356643;6.411;0.5119;0.0266
2.890031;0.725162;0.000189721;0.0354564;6.411;0.5119;0.0266
2.891006;0.723558;0.000115091;0.0351376;6.411;0.5119;0.0266
2.892026;0.726869;7.87033e-05;0.0354471;6.411;0.5119;0.0266
2.893001;0.736084;-0.000273816;0.0360372;6.411;0.5119;0.0266
2.894022;0.750436;-0.000411533;0.0366555;6.411;0.5119;0.0266
2.895040;0.763584;-0.000636467;0.0374236;6.411;0.5119;0.0266
2.896013;0.771646;-0.000850272;0.0378374;6.411;0.5119;0.0266
2.897029;0.771831;-0.000789807;0.0380114;6.411;0.5119;0.0266
2.898003;0.761525;-0.000818906;0.0371388;6.411;0.5119;0.0266
2.899020;0.742568;-0.000440962;0.0364775;6.411;0.5119;0.0266
2.900035;0.725002;-0.000121779;0.0354497;6.411;0.5119;0.0266
2.901006;0.717704;-0.000152977;0.035549;6.411;0.5119;0.0266
2.902023;0.720981;5.1114e-05;0.0356292;6.411;0.5119;0.0266
2.903041;0.732958;-5.23112e-05;0.0366161;6.411;0.5119;0.0266
2.904017;0.745129;-0.00011514;0.0373087;6.411;0.5119;0.0266
2.905037;0.749211;-0.000232277;0.0374437;6.411;0.5119;0.0266
2.906012;0.744748;-0.000192613;0.0368205;6.411;0.5119;0.0266
2.907032;0.736717;-0.000205352;0.0358239;6.411;0.5119;0.0266
2.908007;0.728806;-0.000200362;0.0346743;6.411;0.5119;0.0266
2.909027;0.717879;-0.000135869;0.0337724;6.411;0.5119;0.0266
2.910002;0.703703;-0.000152132;0.033051;6.411;0.5119;0.0266
2.911022;0.689571;-0.00015247;0.0329718;6.411;0.5119;0.0266
2.912041;0.680294;-0.000378904;0.0329512;6.411;0.5119;0.0266
2.913017;0.673387;-0.00018846;0.0332615;6.411;0.5119;0.0266
2.914036;0.665974;1.95816e-05;0.0331491;6.411;0.5119;0.0266
2.915012;0.659437;-0.000183912;0.0328652;6.411;0.5119;0.0266
2.916031;0.655809;0.00021682;0.0328579;6.411;0.5119;0.0266
2.917007;0.662177;0.000275664;0.0330787;6.411;0.5119;0.0266
2.918026;0.681932;0.000213417;0.0341857;6.411;0.5119;0.0266
2.919002;0.707054;0.000120462;0.035246;6.411;0.5119;0.0266
2.920021;0.72999;0.000139985;0.0363529;6.411;0.5119;0.0266
2.921041;0.74079;-5.43149e-05;0.0366912;6.411;0.5119;0.0266
2.922017;0.739282;-0.000161835;0.0364007;6.411;0.5119;0.0266
2.923036;0.731648;-0.000363555;0.0358638;6.411;0.5119;0.0266
2.924009;0.727755;-0.000495014;0.0356696;6.411;0.5119;0.0266
2.925028;0.729876;-0.000615635;0.0358095;6.411;0.5119;0.0266
2.926003;0.736633;-0.000536253;0.0362352;6.411;0.5119;0.0266
2.927023;0.741439;-0.000430747;0.0367719;6.411;0.5119;0.0266
2.928043;0.739942;9.74912e-06;0.0362492;6.411;0.5119;0.0266
2.929019;0.738994;5.29439e-05;0.0366243;6.411;0.5119;0.0266
2.930039;0.741927;0.00021887;0.0365538;6.411;0.5119;0.0266
2.931014;0.7459;0.000544294;0.0366743;6.411;0.5119;0.0266
2.932034;0.741964;0.000326113;0.0365724;6.411;0.5119;0.0266
2.933010;0.727111;0.000101733;0.0358166;6.411;0.5119;0.0266
2.934030;0.703616;0.000135822;0.034788;6.411;0.5119;0.0266
2.935006;0.681464;-0.000140154;0.0338366;6.411;0.5119;0.0266
2.936027;0.665698;-0.000302398;0.0331805;6.411;0.5119;0.0266
2.937002;0.66021;-8.53114e-05;0.03298;6.411;0.5119;0.0266
2.938023;0.664409;-0.000414092;0.0331668;6.411;0.5119;0.0266
2.939043;0.679345;-0.000359262;0.0337072;6.411;0.5119;0.0266
2.940019;0.700932;-0.000391783;0.0346541;6.411;0.5119;0.0266
2.941039;0.724684;-0.0004563;0.035493;6.411;0.5119;0.0266
2.942015;0.738771;-0.000301388;0.0359481;6.411;0.5119;0.0266
2.943035;0.740587;-0.000267887;0.0358437;6.411;0.5119;0.0266
2.944011;0.73587;0.000129882;0.0355742;6.411;0.5119;0.0266
2.945031;0.730812;0.000285535;0.0349046;6.411;0.5119;0.0266
2.946007;0.728883;0.000230333;0.034964;6.411;0.5119;0.0266
2.947027;0.726133;4.77819e-06;0.0351054;6.411;0.5119;0.0266
2.948003;0.71701;-7.71474e-05;0.0345286;6.411;0.5119;0.0266
2.949023;0.698676;-0.000343517;0.034031;6.411;0.5119;0.0266
2.950042;0.679114;-0.000581497;0.0332101;6.411;0.5119;0.0266
2.951017;0.664211;-0.000453616;0.032427;6.411;0.5119;0.0266
2.952037;0.656634;-0.000504329;0.0325871;6.411;0.5119;0.0266
2.953013;0.659746;-0.000706091;0.0329617;6.411;0.5119;0.0266
2.954033;0.670775;-0.000434899;0.0333655;6.411;0.5119;0.0266
2.955008;0.688087;-0.000782555;0.0344075;6.411;0.5119;0.0266
2.956028;0.709882;-0.000768924;0.0353613;6.411;0.5119;0.0266
2.957004;0.727597;-0.000607295;0.036348;6.411;0.5119;0.0266
2.958023;0.736398;-0.000453006;0.0366112;6.411;0.5119;0.0266
2.959044;0.736193;-0.000387445;0.0364738;6.411;0.5119;0.0266
2.960019;0.731588;-0.000269026;0.0362085;6.411;0.5119;0.0266
2.961039;0.725164;-0.000220222;0.0359083;6.411;0.5119;0.0266
2.962014;0.715266;-0.000358326;0.0351728;6.411;0.5119;0.0266
2.963034;0.701287;-0.000406751;0.0345211;6.411;0.5119;0.0266
2.964010;0.688047;-0.000690107;0.0333725;6.411;0.5119;0.0266
2.965029;0.67884;-0.000811938;0.032955;6.411;0.5119;0.0266
2.966005;0.675072;-0.000859456;0.0327315;6.411;0.5119;0.0266
2.967024;0.672711;-0.000994261;0.0325799;6.411;0.5119;0.0266
2.968043;0.66885;-0.000962391;0.0324896;6.411;0.5119;0.0266
2.969018;0.667758;-0.000884088;0.0326171;6.411;0.5119;0.0266
2.970037;0.671892;-0.000670785;0.0331658;6.411;0.5119;0.0266
2.971012;0.680829;-0.000730186;0.03377;6.411;0.5119;0.0266
2.972031;0.694869;-0.000509192;0.0345825;6.411;0.5119;0.0266
2.973007;0.709631;-0.000609688;0.0354993;6.411;0.5119;0.0266
2.974026;0.718216;-0.00080845;0.0359502;6.411;0.5119;0.0266
2.975001;0.717792;-0.000643836;0.0355271;6.411;0.5119;0.0266
2.976021;0.713639;-0.000737107;0.0354207;6.411;0.5119;0.0266
2.977041;0.709732;-0.000735269;0.0350072;6.411;0.5119;0.0266
2.978016;0.708211;-0.000531205;0.0347574;6.411;0.5119;0.0266
2.979036;0.710041;-0.000579221;0.0346458;6.411;0.5119;0.0266
2.980011;0.711462;-0.000463098;0.0348139;6.411;0.5119;0.0266
2.981031;0.713501;-0.000440282;0.0348925;6.411;0.5119;0.0266
2.982006;0.717402;-0.000546732;0.0352567;6.411;0.5119;0.0266
2.983026;0.722493;-0.000834254;0.0354952;6.411;0.5119;0.0266
2.984002;0.729941;-0.001161;0.0357732;6.411;0.5119;0.0266
2.985022;0.740722;-0.00102707;0.0365343;6.411;0.5119;0.0266
2.986042;0.74824;-0.00137418;0.0370627;6.411;0.5119;0.0266
2.987017;0.749849;-0.00116479;0.0373971;6.411;0.5119;0.0266
2.988038;0.747807;-0.00107887;0.0374229;6.411;0.5119;0.0266
2.989013;0.741258;-0.000971429;0.0369804;6.411;0.5119;0.0266
2.990034;0.733971;-0.000685566;0.0367131;6.411;0.5119;0.0266
2.991009;0.728388;-0.000368787;0.0365997;6.411;0.5119;0.0266
2.992029;0.721432;-0.000658912;0.0360304;6.411;0.5119;0.0266
2.993001;0.712511;-0.000320612;0.0355068;6.411;0.5119;0.0266
2.994016;0.699323;-0.000238186;0.0347871;6.411;0.5119;0.0266
2.995034;0.683647;-0.000294784;0.0336755;6.411;0.5119;0.0266
2.996009;0.671196;-0.000657863;0.0332292;6.411;0.5119;0.0266
2.997029;0.665502;-0.000648847;0.0330814;6.411;0.5119;0.0266
2.998005;0.664844;-0.000420248;0.0328366;6.411;0.5119;0.0266
2.999025;0.671444;-0.00105595;0.0333688;6.411;0.5119;0.0266
3.000001;0.685865;-0.000871988;0.0341691;6.411;0.5119;0.0266
3.001020;0.700817;-0.000871048;0.0349052;6.411;0.5119;0.0266
3.002039;0.714072;-0.0011371;0.0355826;6.411;0.5119;0.0266
3.003015;0.727028;-0.000780058;0.0366449;6.411;0.5119;0.0266
3.004035;0.738318;-0.000746161;0.037184;6.411;0.5119;0.0266
3.005012;0.745521;-0.000576576;0.03765;6.411;0.5119;0.0266
3.006032;0.748643;-0.000146823;0.0377659;6.411;0.5119;0.0266
3.007008;0.743836;1.8706e-05;0.0372301;6.411;0.5119;0.0266
3.008028;0.730739;6.08191e-05;0.0366696;6.411;0.5119;0.0266
3.009004;0.719196;0.000283285;0.0357388;6.411;0.5119;0.0266
3.010025;0.717265;0.000195027;0.0351423;6.411;0.5119;0.0266
3.011001;0.726546;3.26435e-05;0.035293;6.411;0.5119;0.0266
3.012022;0.740519;0.000345507;0.0358683;6.411;0.5119;0.0266
3.013043;0.745137;-0.000168179;0.0359625;6.411;0.5119;0.0266
3.014019;0.733745;-0.00013052;0.035532;6.411;0.5119;0.0266
3.015040;0.712914;-0.000171291;0.0344458;6.411;0.5119;0.0266
3.016016;0.693363;-0.000624301;0.0337943;6.411;0.5119;0.0266
3.017037;0.680406;-0.000721447;0.0330829;6.411;0.5119;0.0266
3.018014;0.680195;-0.000861058;0.0336026;6.411;0.5119;0.0266
3.019034;0.690743;-0.00121048;0.0339328;6.411;0.5119;0.0266
3.020011;0.704201;-0.00132248;0.0347539;6.411;0.5119;0.0266
3.021031;0.712234;-0.00103521;0.0352594;6.411;0.5119;0.0266
3.022008;0.706989;-0.00106437;0.035124;6.411;0.5119;0.0266
3.023029;0.690132;-0.000691443;0.0344201;6.411;0.5119;0.0266
3.024005;0.675086;-0.000650686;0.0340226;6.411;0.5119;0.0266
3.025026;0.671634;-0.000424127;0.033653;6.411;0.5119;0.0266
3.026003;0.683306;-0.000402056;0.034268;6.411;0.5119;0.0266
3.027024;0.707582;-0.000788101;0.0355938;6.411;0.5119;0.0266
3.028001;0.729747;-0.000586683;0.0366169;6.411;0.5119;0.0266
3.029021;0.739093;-0.000658821;0.0370318;6.411;0.5119;0.0266
3.030041;0.737918;-0.000695104;0.0369849;6.411;0.5119;0.0266
3.031018;0.734362;-0.000495786;0.0367645;6.411;0.5119;0.0266
3.032038;0.730781;-0.000531214;0.0365751;6.411;0.5119;0.0266
3.033011;0.730595;-0.000283452;0.0364477;6.411;0.5119;0.0266
3.034026;0.732091;-9.51509e-05;0.036286;6.411;0.5119;0.0266
3.035040;0.729174;6.72668e-05;0.0359262;6.411;0.5119;0.0266
3.036009;0.72322;0.000367;0.0357641;6.411;0.5119;0.0266
3.037022;0.719385;0.000253975;0.0353356;6.411;0.5119;0.0266
3.038035;0.722493;0.000217941;0.0357794;6.411;0.5119;0.0266
3.039007;0.734477;0.000237039;0.0362928;6.411;0.5119;0.0266
3.040025;0.748342;-0.000192642;0.0372615;6.411;0.5119;0.0266
3.041001;0.753278;-0.000312511;0.0374411;6.411;0.5119;0.0266
3.042022;0.744748;-0.000121551;0.037226;6.411;0.5119;0.0266
3.043043;0.722116;9.04032e-05;0.0362819;6.411;0.5119;0.0266
3.044019;0.700474;0.000156391;0.0351569;6.411;0.5119;0.0266
3.045035;0.68957;0.000124815;0.035004;6.411;0.5119;0.0266
3.046009;0.690209;0.000274096;0.0347672;6.411;0.5119;0.0266
3.047028;0.698942;4.08603e-05;0.0352301;6.411;0.5119;0.0266
3.048003;0.7061;-0.000148355;0.0356537;6.411;0.5119;0.0266
3.049024;0.709844;-0.000222954;0.0357666;6.411;0.5119;0.0266
3.050000;0.712409;-0.000288835;0.0357073;6.411;0.5119;0.0266
3.051022;0.717364;-0.000353871;0.0364079;6.411;0.5119;0.0266
3.052043;0.724738;-0.000412569;0.0369652;6.411;0.5119;0.0266
3.053020;0.731031;-0.000370742;0.0371871;6.411;0.5119;0.0266
3.054041;0.736233;-0.000422847;0.0378177;6.411;0.5119;0.0266
3.055018;0.737992;-0.000379797;0.0380088;6.411;0.5119;0.0266
3.056039;0.737972;-0.000279188;0.0382143;6.411;0.5119;0.0266
3.057016;0.737974;-0.000237045;0.0384524;6.411;0.5119;0.0266
3.058037;0.739247;-0.000211762;0.038619;6.411;0.5119;0.0266
3.059014;0.742094;-0.000249674;0.038477;6.411;0.5119;0.0266
3.060035;0.743175;-0.000298207;0.0384782;6.411;0.5119;0.0266
3.061012;0.73779;-0.000470752;0.037714;6.411;0.5119;0.0266
3.062033;0.724134;-0.000342276;0.0368147;6.411;0.5119;0.0266
3.063010;0.705794;-0.000370459;0.0355632;6.411;0.5119;0.0266
3.064031;0.686985;-0.00040617;0.0343384;6.411;0.5119;0.0266
3.065008;0.673046;-0.00030012;0.0334612;6.411;0.5119;0.0266
3.066030;0.664418;-2.54833e-05;0.0329831;6.411;0.5119;0.0266
3.067007;0.659131;-0.000216936;0.0324773;6.411;0.5119;0.0266
3.068028;0.655093;-0.000428737;0.0327438;6.411;0.5119;0.0266
3.069005;0.653089;-0.000187512;0.0327495;6.411;0.5119;0.0266
3.070027;0.654895;-0.000899302;0.0327402;6.411;0.5119;0.0266
3.071004;0.661484;-0.000965073;0.0332283;6.411;0.5119;0.0266
3.072025;0.670241;-0.00123131;0.0334415;6.411;0.5119;0.0266
3.073003;0.678328;-0.00109467;0.0339508;6.411;0.5119;0.0266
3.074024;0.684783;-0.000937218;0.0342377;6.411;0.5119;0.0266
3.075001;0.690476;-0.000672254;0.0344393;6.411;0.5119;0.0266
3.076022;0.699094;-0.000411606;0.0353406;6.411;0.5119;0.0266
3.077044;0.711996;-0.000260546;0.0360204;6.411;0.5119;0.0266
3.078021;0.727025;-0.000140823;0.0365409;6.411;0.5119;0.0266
3.079042;0.740342;0.000207372;0.0372325;6.411;0.5119;0.0266
3.080019;0.745912;2.1079e-05;0.0373606;6.411;0.5119;0.0266
3.081035;0.74196;0.0001518;0.0371341;6.411;0.5119;0.0266
3.082002;0.729776;8.33489e-05;0.0368599;6.411;0.5119;0.0266
3.083011;0.712958;-0.000390459;0.0360009;6.411;0.5119;0.0266
3.084024;0.695244;-0.000407494;0.0351556;6.411;0.5119;0.0266
3.085042;0.680086;-0.000480781;0.0341648;6.411;0.5119;0.0266
3.086018;0.670277;-0.000767983;0.0333477;6.411;0.5119;0.0266
3.087038;0.665627;-0.000547494;0.0332093;6.411;0.5119;0.0266
3.088013;0.667001;-0.000515216;0.0332542;6.411;0.5119;0.0266
3.089034;0.677041;-0.000563071;0.0339792;6.411;0.5119;0.0266
3.090010;0.693384;-0.000299412;0.0348053;6.411;0.5119;0.0266
3.091030;0.712143;-0.000390384;0.0361119;6.411;0.5119;0.0266
3.092004;0.727702;-0.000690987;0.0368438;6.411;0.5119;0.0266
3.093024;0.739866;-0.000883834;0.0377435;6.411;0.5119;0.0266
3.094041;0.744265;-0.000771204;0.0378106;6.411;0.5119;0.0266
3.095011;0.737268;-0.000919405;0.0373201;6.411;0.5119;0.0266
3.096023;0.71725;-0.00110491;0.036188;6.411;0.5119;0.0266
3.097038;0.691579;-0.000724;0.0349195;6.411;0.5119;0.0266
3.098011;0.67372;-0.000590827;0.0337123;6.411;0.5119;0.0266
3.099029;0.667398;-0.000672829;0.0336666;6.411;0.5119;0.0266
3.100001;0.674227;-0.000541672;0.0340072;6.411;0.5119;0.0266
3.101017;0.689589;-0.00047346;0.0347448;6.411;0.5119;0.0266
3.102037;0.704972;-0.000341658;0.0357664;6.411;0.5119;0.0266
3.103014;0.718102;-0.000564923;0.0367139;6.411;0.5119;0.0266
3.104034;0.727152;-0.000253222;0.0372581;6.411;0.5119;0.0266
3.105004;0.731149;-0.000222549;0.037716;6.411;0.5119;0.0266
3.106017;0.727925;-0.000573374;0.0373154;6.411;0.5119;0.0266
