time [s];zmax [m];posx [m];posy [m];posz [m]
4.922002;0.0387709;5.25;0.5119;0.05
4.923024;0.0387608;5.25;0.5119;0.05
4.924040;0.0387509;5.25;0.5119;0.05
4.925011;0.0387416;5.25;0.5119;0.05
4.926030;0.0387318;5.25;0.5119;0.05
4.927009;0.0387225;5.25;0.5119;0.05
4.928034;0.038713;5.25;0.5119;0.05
4.929015;0.0387039;5.25;0.5119;0.05
4.930040;0.0386945;5.25;0.5119;0.05
4.931022;0.0386855;5.25;0.5119;0.05
4.932044;0.0386763;5.25;0.5119;0.05
4.933019;0.0386676;5.25;0.5119;0.05
4.934038;0.0386586;5.25;0.5119;0.05
4.935013;0.03865;5.25;0.5119;0.05
4.936033;0.0386409;5.25;0.5119;0.05
4.937012;0.0386323;5.25;0.5119;0.05
4.938037;0.0386233;5.25;0.5119;0.05
4.939019;0.0386966;5.25;0.5119;0.05
4.940003;0.0386889;5.25;0.5119;0.05
4.941030;0.0386808;5.25;0.5119;0.05
4.942012;0.038673;5.25;0.5119;0.05
4.943034;0.0386647;5.25;0.5119;0.05
4.944011;0.0386567;5.25;0.5119;0.05
4.945032;0.0386483;5.25;0.5119;0.05
4.946010;0.0386402;5.25;0.5119;0.05
4.947033;0.0386316;5.25;0.5119;0.05
4.948012;0.0386233;5.25;0.5119;0.05
4.949036;0.0386147;5.25;0.5119;0.05
4.950014;0.0386065;5.25;0.5119;0.05
4.951036;0.0385978;5.25;0.5119;0.05
4.952015;0.0385896;5.25;0.5119;0.05
4.953037;0.038581;5.25;0.5119;0.05
4.954015;0.0385728;5.25;0.5119;0.05
4.955038;0.0385643;5.25;0.5119;0.05
4.956017;0.0385563;5.25;0.5119;0.05
4.957042;0.0385479;5.25;0.5119;0.05
4.958023;0.0385399;5.25;0.5119;0.05
4.959002;0.0385321;5.25;0.5119;0.05
4.960022;0.0385241;5.25;0.5119;0.05
4.961041;0.0385162;5.25;0.5119;0.05
4.962018;0.0385086;5.25;0.5119;0.05
4.963041;0.0385008;5.25;0.5119;0.05
4.964022;0.0384934;5.25;0.5119;0.05
4.965001;0.0384862;5.25;0.5119;0.05
4.966023;0.0384786;5.25;0.5119;0.05
4.967044;0.0384711;5.25;0.5119;0.05
4.968021;0.038464;5.25;0.5119;0.05
4.969042;0.0384567;5.25;0.5119;0.05
4.970021;0.0384497;5.25;0.5119;0.05
4.971044;0.0384424;5.25;0.5119;0.05
4.972022;0.0384353;5.25;0.5119;0.05
4.973043;0.038428;5.25;0.5119;0.05
4.974018;0.038421;5.25;0.5119;0.05
4.975037;0.0384136;5.25;0.5119;0.05
4.976012;0.0384065;5.25;0.5119;0.05
4.977033;0.0383989;5.25;0.5119;0.05
4.978010;0.0383916;5.25;0.5119;0.05
4.979033;0.0383839;5.25;0.5119;0.05
4.980013;0.0383765;5.25;0.5119;0.05
4.981038;0.0383685;5.25;0.5119;0.05
4.982018;0.0383608;5.25;0.5119;0.05
4.983040;0.0383863;5.25;0.5119;0.05
4.984018;0.0383787;5.25;0.5119;0.05
4.985040;0.0383707;5.25;0.5119;0.05
4.986018;0.0383631;5.25;0.5119;0.05
4.987041;0.0383551;5.25;0.5119;0.05
4.988020;0.0383476;5.25;0.5119;0.05
4.989040;0.0383397;5.25;0.5119;0.05
4.990015;0.0383321;5.25;0.5119;0.05
4.991034;0.0383243;5.25;0.5119;0.05
4.992010;0.0383168;5.25;0.5119;0.05
4.993031;0.038309;5.25;0.5119;0.05
4.994008;0.0383017;5.25;0.5119;0.05
4.995028;0.038294;5.25;0.5119;0.05
4.996004;0.0382867;5.25;0.5119;0.05
4.997025;0.0382791;5.25;0.5119;0.05
4.998002;0.0382718;5.25;0.5119;0.05
4.999024;0.0382643;5.25;0.5119;0.05
5.000000;0.0382572;5.25;0.5119;0.05
5.001020;0.0382497;5.25;0.5119;0.05
5.002002;0.0382426;5.25;0.5119;0.05
5.003027;0.0382351;5.25;0.5119;0.05
5.004009;0.038228;5.25;0.5119;0.05
5.005036;0.0382205;5.25;0.5119;0.05
5.006018;0.0382133;5.25;0.5119;0.05
5.007002;0.0382061;5.25;0.5119;0.05
5.008029;0.0381985;5.25;0.5119;0.05
5.009010;0.0381913;5.25;0.5119;0.05
5.010037;0.0381836;5.25;0.5119;0.05
5.011020;0.0381762;5.25;0.5119;0.05
5.012044;0.0381684;5.25;0.5119;0.05
5.013026;0.0381609;5.25;0.5119;0.05
5.014009;0.0381534;5.25;0.5119;0.05
5.015036;0.0381453;5.25;0.5119;0.05
5.016015;0.0381376;5.25;0.5119;0.05
5.017037;0.0381294;5.25;0.5119;0.05
5.018015;0.0381216;5.25;0.5119;0.05
5.019038;0.0381133;5.25;0.5119;0.05
5.020015;0.0381053;5.25;0.5119;0.05
5.021032;0.0380968;5.25;0.5119;0.05
5.022005;0.0380887;5.25;0.5119;0.05
5.023026;0.0380802;5.25;0.5119;0.05
5.024005;0.038072;5.25;0.5119;0.05
5.025031;0.0380634;5.25;0.5119;0.05
5.026013;0.0380551;5.25;0.5119;0.05
5.027040;0.0380465;5.25;0.5119;0.05
5.028023;0.0380383;5.25;0.5119;0.05
5.029005;0.0380301;5.25;0.5119;0.05
5.030033;0.0380216;5.25;0.5119;0.05
5.031013;0.0380135;5.25;0.5119;0.05
5.032037;0.0380051;5.25;0.5119;0.05
5.033014;0.0379972;5.25;0.5119;0.05
5.034036;0.037989;5.25;0.5119;0.05
5.035013;0.0379813;5.25;0.5119;0.05
5.036036;0.0379732;5.25;0.5119;0.05
5.037016;0.0379656;5.25;0.5119;0.05
5.038041;0.0379577;5.25;0.5119;0.05
5.039020;0.0379502;5.25;0.5119;0.05
5.040040;0.0379425;5.25;0.5119;0.05
5.041006;0.0379352;5.25;0.5119;0.05
5.042016;0.0379276;5.25;0.5119;0.05
5.043032;0.0379199;5.25;0.5119;0.05
5.044006;0.0379126;5.25;0.5119;0.05
5.045027;0.037905;5.25;0.5119;0.05
5.046005;0.0378976;5.25;0.5119;0.05
5.047029;0.0378899;5.25;0.5119;0.05
5.048007;0.0378825;5.25;0.5119;0.05
5.049029;0.0378747;5.25;0.5119;0.05
5.050008;0.0378672;5.25;0.5119;0.05
5.051033;0.0377588;5.25;0.5119;0.05
5.052013;0.0377522;5.25;0.5119;0.05
5.053036;0.0377453;5.25;0.5119;0.05
5.054014;0.0377386;5.25;0.5119;0.05
5.055039;0.0377315;5.25;0.5119;0.05
5.056018;0.0377247;5.25;0.5119;0.05
5.057040;0.0377176;5.25;0.5119;0.05
5.058020;0.0377107;5.25;0.5119;0.05
5.059001;0.0377278;5.25;0.5119;0.05
5.060027;0.0377204;5.25;0.5119;0.05
5.061005;0.0377133;5.25;0.5119;0.05
5.062027;0.0377058;5.25;0.5119;0.05
5.063004;0.0376986;5.25;0.5119;0.05
5.064027;0.0376909;5.25;0.5119;0.05
5.065006;0.0376836;5.25;0.5119;0.05
5.066033;0.0376758;5.25;0.5119;0.05
5.067015;0.0376683;5.25;0.5119;0.05
5.068042;0.0376605;5.25;0.5119;0.05
5.069023;0.037653;5.25;0.5119;0.05
5.070003;0.0376457;5.25;0.5119;0.05
5.071029;0.0376404;5.25;0.5119;0.05
5.072010;0.0376353;5.25;0.5119;0.05
5.073035;0.03763;5.25;0.5119;0.05
5.074015;0.0376787;5.25;0.5119;0.05
5.075040;0.0376692;5.25;0.5119;0.05
5.076021;0.03766;5.25;0.5119;0.05
5.077000;0.0376509;5.25;0.5119;0.05
5.078022;0.0376414;5.25;0.5119;0.05
5.079042;0.037632;5.25;0.5119;0.05
5.080017;0.0376229;5.25;0.5119;0.05
5.081037;0.0376135;5.25;0.5119;0.05
5.082012;0.0376044;5.25;0.5119;0.05
5.083029;0.037595;5.25;0.5119;0.05
5.084001;0.0375859;5.25;0.5119;0.05
5.085018;0.0375764;5.25;0.5119;0.05
5.086036;0.0375669;5.25;0.5119;0.05
5.087011;0.0375577;5.25;0.5119;0.05
5.088032;0.0375522;5.25;0.5119;0.05
5.089010;0.0375469;5.25;0.5119;0.05
5.090034;0.0375413;5.25;0.5119;0.05
5.091013;0.0375359;5.25;0.5119;0.05
5.092038;0.0375302;5.25;0.5119;0.05
5.093019;0.0375246;5.25;0.5119;0.05
5.094002;0.0375189;5.25;0.5119;0.05
5.095030;0.0374829;5.25;0.5119;0.05
5.096014;0.0374751;5.25;0.5119;0.05
5.097042;0.0374668;5.25;0.5119;0.05
5.098025;0.0374588;5.25;0.5119;0.05
5.099008;0.0374508;5.25;0.5119;0.05
5.100034;0.0374424;5.25;0.5119;0.05
5.101015;0.0374343;5.25;0.5119;0.05
5.102041;0.0374257;5.25;0.5119;0.05
5.103021;0.0374175;5.25;0.5119;0.05
5.104042;0.0374089;5.25;0.5119;0.05
5.105015;0.0374007;5.25;0.5119;0.05
5.106031;0.0374302;5.25;0.5119;0.05
5.107002;0.0374223;5.25;0.5119;0.05
5.108019;0.0374141;5.25;0.5119;0.05
5.109036;0.0374058;5.25;0.5119;0.05
5.110009;0.0373979;5.25;0.5119;0.05
5.111027;0.0373896;5.25;0.5119;0.05
5.112002;0.0373816;5.25;0.5119;0.05
5.113024;0.0373732;5.25;0.5119;0.05
5.114000;0.0373651;5.25;0.5119;0.05
5.115017;0.0373567;5.25;0.5119;0.05
5.116032;0.0373483;5.25;0.5119;0.05
5.117006;0.0374356;5.25;0.5119;0.05
5.118024;0.0374281;5.25;0.5119;0.05
5.119041;0.0374204;5.25;0.5119;0.05
5.120019;0.037413;5.25;0.5119;0.05
5.121042;0.037418;5.25;0.5119;0.05
5.122017;0.0374104;5.25;0.5119;0.05
5.123036;0.0374024;5.25;0.5119;0.05
5.124012;0.0373946;5.25;0.5119;0.05
5.125035;0.0373865;5.25;0.5119;0.05
5.126015;0.0373786;5.25;0.5119;0.05
5.127041;0.0373703;5.25;0.5119;0.05
5.128020;0.0373623;5.25;0.5119;0.05
5.129040;0.037354;5.25;0.5119;0.05
5.130014;0.037346;5.25;0.5119;0.05
5.131032;0.0373376;5.25;0.5119;0.05
5.132007;0.0373296;5.25;0.5119;0.05
5.133027;0.0373212;5.25;0.5119;0.05
5.134005;0.0373131;5.25;0.5119;0.05
5.135029;0.0373047;5.25;0.5119;0.05
5.136011;0.0372966;5.25;0.5119;0.05
5.137038;0.0372882;5.25;0.5119;0.05
5.138021;0.0372802;5.25;0.5119;0.05
5.139005;0.0372723;5.25;0.5119;0.05
5.140032;0.0372641;5.25;0.5119;0.05
5.141016;0.0372563;5.25;0.5119;0.05
5.142043;0.0372483;5.25;0.5119;0.05
5.143026;0.0372407;5.25;0.5119;0.05
5.144007;0.0372332;5.25;0.5119;0.05
5.145030;0.0372255;5.25;0.5119;0.05
5.146008;0.0372183;5.25;0.5119;0.05
5.147030;0.0372109;5.25;0.5119;0.05
5.148007;0.0372039;5.25;0.5119;0.05
5.149030;0.0371967;5.25;0.5119;0.05
5.150011;0.0371899;5.25;0.5119;0.05
5.151036;0.0371829;5.25;0.5119;0.05
5.152014;0.0371764;5.25;0.5119;0.05
5.153035;0.0371696;5.25;0.5119;0.05
5.154009;0.0371632;5.25;0.5119;0.05
5.155027;0.0371566;5.25;0.5119;0.05
5.156000;0.0371503;5.25;0.5119;0.05
5.157018;0.0371438;5.25;0.5119;0.05
5.158031;0.0371373;5.25;0.5119;0.05
5.159025;0.037131;5.25;0.5119;0.05
5.160002;0.0371247;5.25;0.5119;0.05
5.161015;0.0371182;5.25;0.5119;0.05
5.162040;0.0371116;5.25;0.5119;0.05
5.163034;0.0371051;5.25;0.5119;0.05
5.164037;0.0370461;5.25;0.5119;0.05
5.165041;0.0370372;5.25;0.5119;0.05
5.166004;0.0370287;5.25;0.5119;0.05
5.167014;0.0370197;5.25;0.5119;0.05
5.168027;0.0370107;5.25;0.5119;0.05
5.169042;0.0370016;5.25;0.5119;0.05
5.170016;0.0369929;5.25;0.5119;0.05
5.171036;0.0369837;5.25;0.5119;0.05
5.172013;0.0369749;5.25;0.5119;0.05
5.173037;0.0369657;5.25;0.5119;0.05
5.174011;0.0369569;5.25;0.5119;0.05
5.175026;0.0369476;5.25;0.5119;0.05
5.176039;0.0369384;5.25;0.5119;0.05
5.177006;0.0369296;5.25;0.5119;0.05
5.178017;0.0369204;5.25;0.5119;0.05
5.179032;0.0369111;5.25;0.5119;0.05
5.180006;0.0369022;5.25;0.5119;0.05
5.181026;0.0368929;5.25;0.5119;0.05
5.182003;0.0368839;5.25;0.5119;0.05
5.183024;0.0368746;5.25;0.5119;0.05
5.184040;0.0368653;5.25;0.5119;0.05
5.185013;0.0368564;5.25;0.5119;0.05
5.186034;0.0368471;5.25;0.5119;0.05
5.187012;0.036813;5.25;0.5119;0.05
5.188031;0.0368046;5.25;0.5119;0.05
5.189044;0.0367965;5.25;0.5119;0.05
5.190014;0.0367887;5.25;0.5119;0.05
5.191030;0.0367806;5.25;0.5119;0.05
5.192001;0.036773;5.25;0.5119;0.05
5.193014;0.0367652;5.25;0.5119;0.05
5.194028;0.0367575;5.25;0.5119;0.05
5.195002;0.0367502;5.25;0.5119;0.05
5.196025;0.0367425;5.25;0.5119;0.05
5.197005;0.0367353;5.25;0.5119;0.05
5.198029;0.0367279;5.25;0.5119;0.05
5.199009;0.0367208;5.25;0.5119;0.05
5.200033;0.0367135;5.25;0.5119;0.05
5.201011;0.0367065;5.25;0.5119;0.05
5.202035;0.0366992;5.25;0.5119;0.05
5.203015;0.0366923;5.25;0.5119;0.05
5.204040;0.036685;5.25;0.5119;0.05
5.205019;0.0366781;5.25;0.5119;0.05
5.206041;0.0366708;5.25;0.5119;0.05
5.207023;0.0366639;5.25;0.5119;0.05
5.208007;0.0366569;5.25;0.5119;0.05
5.209032;0.0366496;5.25;0.5119;0.05
5.210010;0.0366425;5.25;0.5119;0.05
5.211024;0.0366352;5.25;0.5119;0.05
5.212002;0.0366281;5.25;0.5119;0.05
5.213025;0.0366206;5.25;0.5119;0.05
5.214006;0.0366135;5.25;0.5119;0.05
5.215030;0.0367136;5.25;0.5119;0.05
5.216011;0.0367059;5.25;0.5119;0.05
5.217035;0.0366978;5.25;0.5119;0.05
5.218014;0.03669;5.25;0.5119;0.05
5.219037;0.0366818;5.25;0.5119;0.05
5.220016;0.036674;5.25;0.5119;0.05
5.221038;0.0366659;5.25;0.5119;0.05
5.222016;0.0366581;5.25;0.5119;0.05
5.223040;0.0366499;5.25;0.5119;0.05
5.224020;0.0366421;5.25;0.5119;0.05
5.225044;0.0366339;5.25;0.5119;0.05
5.226023;0.0366262;5.25;0.5119;0.05
5.227001;0.0366184;5.25;0.5119;0.05
5.228019;0.0366103;5.25;0.5119;0.05
5.229033;0.0366023;5.25;0.5119;0.05
5.230003;0.0365946;5.25;0.5119;0.05
5.231018;0.0365866;5.25;0.5119;0.05
5.232036;0.0365786;5.25;0.5119;0.05
5.233011;0.0365709;5.25;0.5119;0.05
5.234033;0.0365628;5.25;0.5119;0.05
5.235010;0.0365551;5.25;0.5119;0.05
5.236032;0.036547;5.25;0.5119;0.05
5.237008;0.0365394;5.25;0.5119;0.05
5.238026;0.0365314;5.25;0.5119;0.05
5.239043;0.0365234;5.25;0.5119;0.05
5.240014;0.0365157;5.25;0.5119;0.05
5.241030;0.0365077;5.25;0.5119;0.05
5.242003;0.0365001;5.25;0.5119;0.05
5.243019;0.0364921;5.25;0.5119;0.05
5.244038;0.0364841;5.25;0.5119;0.05
5.245015;0.0364764;5.25;0.5119;0.05
5.246033;0.0364684;5.25;0.5119;0.05
5.247007;0.0364608;5.25;0.5119;0.05
5.248025;0.0364528;5.25;0.5119;0.05
5.249043;0.0364448;5.25;0.5119;0.05
5.250017;0.0364372;5.25;0.5119;0.05
5.251039;0.0364291;5.25;0.5119;0.05
5.252018;0.0364214;5.25;0.5119;0.05
5.253044;0.0364134;5.25;0.5119;0.05
5.254023;0.0364057;5.25;0.5119;0.05
5.255044;0.0363977;5.25;0.5119;0.05
5.256017;0.0363653;5.25;0.5119;0.05
5.257034;0.0363605;5.25;0.5119;0.05
5.258009;0.0363559;5.25;0.5119;0.05
5.259030;0.0363511;5.25;0.5119;0.05
5.260008;0.0363464;5.25;0.5119;0.05
5.261032;0.0363415;5.25;0.5119;0.05
5.262013;0.0363367;5.25;0.5119;0.05
5.263041;0.0363317;5.25;0.5119;0.05
5.264023;0.0363039;5.25;0.5119;0.05
5.265002;0.0362965;5.25;0.5119;0.05
5.266022;0.0362889;5.25;0.5119;0.05
5.267042;0.0362813;5.25;0.5119;0.05
5.268015;0.0362741;5.25;0.5119;0.05
5.269035;0.0362665;5.25;0.5119;0.05
5.270015;0.0362593;5.25;0.5119;0.05
5.271040;0.0362517;5.25;0.5119;0.05
5.272022;0.0362446;5.25;0.5119;0.05
5.273003;0.0362375;5.25;0.5119;0.05
5.274026;0.0362301;5.25;0.5119;0.05
5.275002;0.0362231;5.25;0.5119;0.05
5.276020;0.0362158;5.25;0.5119;0.05
5.277039;0.0362085;5.25;0.5119;0.05
5.278014;0.0362016;5.25;0.5119;0.05
5.279034;0.0361944;5.25;0.5119;0.05
5.280011;0.0361875;5.25;0.5119;0.05
5.281034;0.0361802;5.25;0.5119;0.05
5.282013;0.0361734;5.25;0.5119;0.05
5.283037;0.0361662;5.25;0.5119;0.05
5.284016;0.0361593;5.25;0.5119;0.05
5.285038;0.0361521;5.25;0.5119;0.05
5.286015;0.0361452;5.25;0.5119;0.05
5.287037;0.036138;5.25;0.5119;0.05
5.288008;0.0361312;5.25;0.5119;0.05
5.289015;0.0361241;5.25;0.5119;0.05
5.290022;0.036117;5.25;0.5119;0.05
5.291033;0.0361098;5.25;0.5119;0.05
5.292007;0.0361028;5.25;0.5119;0.05
5.293029;0.0360955;5.25;0.5119;0.05
5.294008;0.0360885;5.25;0.5119;0.05
5.295032;0.0360812;5.25;0.5119;0.05
5.296010;0.0360741;5.25;0.5119;0.05
5.297030;0.0360667;5.25;0.5119;0.05
5.298004;0.0362707;5.25;0.5119;0.05
5.299021;0.0363489;5.25;0.5119;0.05
5.300038;0.0363412;5.25;0.5119;0.05
5.301012;0.0363338;5.25;0.5119;0.05
5.302033;0.036326;5.25;0.5119;0.05
5.303010;0.0363185;5.25;0.5119;0.05
5.304032;0.0363106;5.25;0.5119;0.05
5.305010;0.0363031;5.25;0.5119;0.05
5.306035;0.0362952;5.25;0.5119;0.05
5.307017;0.0362875;5.25;0.5119;0.05
5.308001;0.0362798;5.25;0.5119;0.05
5.309031;0.0362717;5.25;0.5119;0.05
5.310016;0.0362639;5.25;0.5119;0.05
5.311000;0.036256;5.25;0.5119;0.05
5.312030;0.0362478;5.25;0.5119;0.05
5.313015;0.0362398;5.25;0.5119;0.05
5.314001;0.0362318;5.25;0.5119;0.05
5.315031;0.0362234;5.25;0.5119;0.05
5.316014;0.0362153;5.25;0.5119;0.05
5.317042;0.0362069;5.25;0.5119;0.05
5.318025;0.0361988;5.25;0.5119;0.05
5.319007;0.0361907;5.25;0.5119;0.05
5.320035;0.0361822;5.25;0.5119;0.05
5.321017;0.036174;5.25;0.5119;0.05
5.322041;0.0361656;5.25;0.5119;0.05
5.323020;0.0361575;5.25;0.5119;0.05
5.324044;0.0361491;5.25;0.5119;0.05
5.325024;0.036141;5.25;0.5119;0.05
5.326004;0.036133;5.25;0.5119;0.05
5.327029;0.0361247;5.25;0.5119;0.05
5.328011;0.0361168;5.25;0.5119;0.05
5.329038;0.0361086;5.25;0.5119;0.05
5.330020;0.0361007;5.25;0.5119;0.05
5.331002;0.0360929;5.25;0.5119;0.05
5.332029;0.0360848;5.25;0.5119;0.05
5.333011;0.0360771;5.25;0.5119;0.05
5.334036;0.0360691;5.25;0.5119;0.05
5.335017;0.0360615;5.25;0.5119;0.05
5.336042;0.0360535;5.25;0.5119;0.05
5.337020;0.036046;5.25;0.5119;0.05
5.338041;0.0360381;5.25;0.5119;0.05
5.339016;0.0360306;5.25;0.5119;0.05
5.340035;0.0360228;5.25;0.5119;0.05
5.341011;0.0360152;5.25;0.5119;0.05
5.342030;0.0360073;5.25;0.5119;0.05
5.343006;0.0359997;5.25;0.5119;0.05
5.344025;0.0359918;5.25;0.5119;0.05
5.345041;0.0359839;5.25;0.5119;0.05
5.346013;0.0359762;5.25;0.5119;0.05
5.347030;0.0359681;5.25;0.5119;0.05
5.348006;0.0359604;5.25;0.5119;0.05
5.349030;0.0359522;5.25;0.5119;0.05
5.350011;0.0359443;5.25;0.5119;0.05
5.351036;0.0359361;5.25;0.5119;0.05
5.352017;0.0359281;5.25;0.5119;0.05
5.353043;0.0359197;5.25;0.5119;0.05
5.354025;0.0359117;5.25;0.5119;0.05
5.355006;0.0359037;5.25;0.5119;0.05
5.356032;0.0358954;5.25;0.5119;0.05
5.357012;0.0358874;5.25;0.5119;0.05
5.358038;0.035879;5.25;0.5119;0.05
5.359021;0.035871;5.25;0.5119;0.05
5.360003;0.035863;5.25;0.5119;0.05
5.361029;0.0358547;5.25;0.5119;0.05
5.362009;0.0358469;5.25;0.5119;0.05
5.363034;0.0358386;5.25;0.5119;0.05
5.364013;0.0356607;5.25;0.5119;0.05
5.365036;0.0356529;5.25;0.5119;0.05
5.366011;0.0357465;5.25;0.5119;0.05
5.367027;0.0357389;5.25;0.5119;0.05
5.368043;0.0357314;5.25;0.5119;0.05
5.369017;0.0357243;5.25;0.5119;0.05
5.370037;0.0357168;5.25;0.5119;0.05
5.371016;0.0357096;5.25;0.5119;0.05
5.372042;0.0357021;5.25;0.5119;0.05
5.373026;0.0356948;5.25;0.5119;0.05
5.374010;0.0357267;5.25;0.5119;0.05
5.375039;0.0357191;5.25;0.5119;0.05
5.376022;0.0357119;5.25;0.5119;0.05
5.377005;0.0357046;5.25;0.5119;0.05
5.378033;0.0356969;5.25;0.5119;0.05
5.379016;0.0356896;5.25;0.5119;0.05
5.380044;0.0356819;5.25;0.5119;0.05
5.381027;0.0356746;5.25;0.5119;0.05
5.382011;0.0356671;5.25;0.5119;0.05
5.383038;0.0356593;5.25;0.5119;0.05
5.384020;0.0356518;5.25;0.5119;0.05
5.385000;0.0356442;5.25;0.5119;0.05
5.386024;0.0356363;5.25;0.5119;0.05
5.387004;0.0356287;5.25;0.5119;0.05
5.388027;0.0356208;5.25;0.5119;0.05
5.389005;0.0356131;5.25;0.5119;0.05
5.390027;0.035605;5.25;0.5119;0.05
5.391006;0.0355973;5.25;0.5119;0.05
5.392029;0.0355893;5.25;0.5119;0.05
5.393010;0.0355986;5.25;0.5119;0.05
5.394034;0.0355922;5.25;0.5119;0.05
5.395015;0.035586;5.25;0.5119;0.05
5.396041;0.0355796;5.25;0.5119;0.05
5.397024;0.0355734;5.25;0.5119;0.05
5.398006;0.0355672;5.25;0.5119;0.05
5.399032;0.0355605;5.25;0.5119;0.05
5.400010;0.0355541;5.25;0.5119;0.05
5.401032;0.0355474;5.25;0.5119;0.05
5.402011;0.0355408;5.25;0.5119;0.05
5.403037;0.0355339;5.25;0.5119;0.05
5.404016;0.0355271;5.25;0.5119;0.05
5.405038;0.0355198;5.25;0.5119;0.05
5.406016;0.0355126;5.25;0.5119;0.05
5.407040;0.035505;5.25;0.5119;0.05
5.408021;0.0354976;5.25;0.5119;0.05
5.409001;0.03549;5.25;0.5119;0.05
5.410026;0.0354818;5.25;0.5119;0.05
5.411006;0.0354738;5.25;0.5119;0.05
5.412025;0.0354653;5.25;0.5119;0.05
5.413041;0.0354567;5.25;0.5119;0.05
5.414010;0.0354483;5.25;0.5119;0.05
5.415022;0.0354394;5.25;0.5119;0.05
5.416036;0.0354304;5.25;0.5119;0.05
5.417006;0.0354217;5.25;0.5119;0.05
5.418023;0.0354126;5.25;0.5119;0.05
5.419041;0.0354034;5.25;0.5119;0.05
5.420015;0.0353946;5.25;0.5119;0.05
5.421033;0.0353855;5.25;0.5119;0.05
5.422008;0.0353767;5.25;0.5119;0.05
5.423028;0.0353677;5.25;0.5119;0.05
5.424004;0.0353591;5.25;0.5119;0.05
5.425027;0.0353502;5.25;0.5119;0.05
5.426006;0.0355326;5.25;0.5119;0.05
5.427030;0.0355258;5.25;0.5119;0.05
5.428009;0.0355193;5.25;0.5119;0.05
5.429033;0.0355126;5.25;0.5119;0.05
5.430013;0.0355061;5.25;0.5119;0.05
5.431036;0.0354993;5.25;0.5119;0.05
5.432015;0.0354929;5.25;0.5119;0.05
5.433040;0.0354861;5.25;0.5119;0.05
5.434019;0.0354797;5.25;0.5119;0.05
5.435043;0.035473;5.25;0.5119;0.05
5.436024;0.0354666;5.25;0.5119;0.05
5.437006;0.0354601;5.25;0.5119;0.05
5.438033;0.0354533;5.25;0.5119;0.05
5.439014;0.0354469;5.25;0.5119;0.05
5.440041;0.0354401;5.25;0.5119;0.05
5.441022;0.0354337;5.25;0.5119;0.05
5.442003;0.0354272;5.25;0.5119;0.05
5.443028;0.0354204;5.25;0.5119;0.05
5.444009;0.0354138;5.25;0.5119;0.05
5.445035;0.0354069;5.25;0.5119;0.05
5.446017;0.0354002;5.25;0.5119;0.05
5.447044;0.0353932;5.25;0.5119;0.05
5.448025;0.0353864;5.25;0.5119;0.05
5.449007;0.0353796;5.25;0.5119;0.05
5.450031;0.0353724;5.25;0.5119;0.05
5.451007;0.0353655;5.25;0.5119;0.05
5.452021;0.0353583;5.25;0.5119;0.05
5.453033;0.035351;5.25;0.5119;0.05
5.454044;0.0353437;5.25;0.5119;0.05
5.455012;0.0353366;5.25;0.5119;0.05
5.456025;0.0353292;5.25;0.5119;0.05
5.457041;0.0353217;5.25;0.5119;0.05
5.458015;0.0353144;5.25;0.5119;0.05
5.459037;0.0353067;5.25;0.5119;0.05
5.460016;0.0352993;5.25;0.5119;0.05
5.461041;0.0352915;5.25;0.5119;0.05
5.462021;0.0352841;5.25;0.5119;0.05
5.463002;0.0352766;5.25;0.5119;0.05
5.464024;0.0352687;5.25;0.5119;0.05
5.465001;0.0352611;5.25;0.5119;0.05
5.466023;0.0352532;5.25;0.5119;0.05
5.467001;0.0352456;5.25;0.5119;0.05
5.468025;0.0352376;5.25;0.5119;0.05
5.469005;0.0352299;5.25;0.5119;0.05
5.470028;0.0352217;5.25;0.5119;0.05
5.471007;0.0352139;5.25;0.5119;0.05
5.472032;0.0352057;5.25;0.5119;0.05
5.473012;0.0351978;5.25;0.5119;0.05
5.474037;0.0351901;5.25;0.5119;0.05
5.475016;0.0351833;5.25;0.5119;0.05
5.476039;0.0351761;5.25;0.5119;0.05
5.477016;0.0351692;5.25;0.5119;0.05
5.478038;0.035162;5.25;0.5119;0.05
5.479011;0.0351551;5.25;0.5119;0.05
5.480027;0.0351479;5.25;0.5119;0.05
5.481044;0.0351407;5.25;0.5119;0.05
5.482019;0.0351337;5.25;0.5119;0.05
5.483042;0.0351263;5.25;0.5119;0.05
5.484021;0.0351192;5.25;0.5119;0.05
5.485002;0.035112;5.25;0.5119;0.05
5.486029;0.0351045;5.25;0.5119;0.05
5.487012;0.0350973;5.25;0.5119;0.05
5.488041;0.0350896;5.25;0.5119;0.05
5.489024;0.0350823;5.25;0.5119;0.05
5.490007;0.0350749;5.25;0.5119;0.05
5.491033;0.0350671;5.25;0.5119;0.05
5.492014;0.0350597;5.25;0.5119;0.05
5.493039;0.0350519;5.25;0.5119;0.05
5.494018;0.0350445;5.25;0.5119;0.05
5.495041;0.0350367;5.25;0.5119;0.05
5.496021;0.0350292;5.25;0.5119;0.05
5.497000;0.0350218;5.25;0.5119;0.05
5.498022;0.035014;5.25;0.5119;0.05
5.499042;0.0350063;5.25;0.5119;0.05
5.500019;0.0349989;5.25;0.5119;0.05
5.501042;0.0349911;5.25;0.5119;0.05
5.502021;0.0349837;5.25;0.5119;0.05
5.503001;0.0349764;5.25;0.5119;0.05
5.504026;0.0349688;5.25;0.5119;0.05
5.505008;0.0349616;5.25;0.5119;0.05
