time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.720038;0.294101;-0.00045176;0.0147682;8.75;0.5;0.1435
5.721016;0.298728;-0.000466234;0.0149767;8.75;0.5;0.1435
5.722041;0.303164;-0.000479885;0.0152091;8.75;0.5;0.1435
5.723023;0.306743;-0.000487201;0.0154251;8.75;0.5;0.1435
5.724004;0.309388;-0.00049414;0.0155865;8.75;0.5;0.1435
5.725028;0.310997;-0.000498864;0.0156711;8.75;0.5;0.1435
5.726007;0.311478;-0.000500903;0.0156892;8.75;0.5;0.1435
5.727034;0.311087;-0.000498248;0.0156668;8.75;0.5;0.1435
5.728015;0.310146;-0.000488941;0.0156237;8.75;0.5;0.1435
5.729042;0.308775;-0.00047915;0.0155575;8.75;0.5;0.1435
5.730024;0.307186;-0.000467724;0.0154785;8.75;0.5;0.1435
5.731006;0.305362;-0.000452865;0.0153822;8.75;0.5;0.1435
5.732032;0.303289;-0.000436777;0.0152763;8.75;0.5;0.1435
5.733014;0.301348;-0.000420547;0.0151844;8.75;0.5;0.1435
5.734040;0.299628;-0.000392655;0.0151046;8.75;0.5;0.1435
5.735021;0.298389;-0.000354785;0.0150331;8.75;0.5;0.1435
5.736003;0.297475;-0.000304775;0.0149734;8.75;0.5;0.1435
5.737028;0.296695;-0.000250362;0.0149234;8.75;0.5;0.1435
5.738006;0.295979;-0.000213186;0.0148874;8.75;0.5;0.1435
5.739027;0.295227;-0.000196081;0.0148488;8.75;0.5;0.1435
5.740003;0.294549;-0.000195934;0.0148111;8.75;0.5;0.1435
5.741026;0.293891;-0.000194143;0.0147745;8.75;0.5;0.1435
5.742005;0.293298;-0.00018148;0.0147474;8.75;0.5;0.1435
5.743028;0.292716;-0.000161108;0.0147241;8.75;0.5;0.1435
5.744005;0.292244;-0.000148552;0.0147045;8.75;0.5;0.1435
5.745025;0.291957;-0.00015048;0.0146763;8.75;0.5;0.1435
5.746001;0.291931;-0.000170042;0.0146441;8.75;0.5;0.1435
5.747023;0.292106;-0.000207262;0.0146172;8.75;0.5;0.1435
5.748001;0.292346;-0.000254318;0.014611;8.75;0.5;0.1435
5.749024;0.292566;-0.000305145;0.0146255;8.75;0.5;0.1435
5.750003;0.292737;-0.000348575;0.0146563;8.75;0.5;0.1435
5.751025;0.292893;-0.000393984;0.0146863;8.75;0.5;0.1435
5.752005;0.293048;-0.00043613;0.014691;8.75;0.5;0.1435
5.753030;0.293214;-0.000484792;0.0146796;8.75;0.5;0.1435
5.754010;0.293351;-0.000536833;0.0146653;8.75;0.5;0.1435
5.755035;0.293472;-0.0005993;0.0146595;8.75;0.5;0.1435
5.756015;0.29356;-0.000655918;0.0146525;8.75;0.5;0.1435
5.757041;0.293567;-0.000699593;0.0146505;8.75;0.5;0.1435
5.758021;0.293449;-0.000727091;0.0146598;8.75;0.5;0.1435
5.759001;0.293173;-0.000747203;0.0146773;8.75;0.5;0.1435
5.760025;0.292698;-0.000765992;0.0146883;8.75;0.5;0.1435
5.761000;0.292079;-0.000783731;0.0146764;8.75;0.5;0.1435
5.762020;0.291226;-0.000802061;0.0146249;8.75;0.5;0.1435
5.763040;0.290029;-0.000814754;0.0145403;8.75;0.5;0.1435
5.764018;0.288438;-0.000819416;0.0144511;8.75;0.5;0.1435
5.765041;0.286286;-0.000811295;0.014375;8.75;0.5;0.1435
5.766020;0.283823;-0.000797764;0.0142981;8.75;0.5;0.1435
5.767044;0.280902;-0.000784265;0.0141865;8.75;0.5;0.1435
5.768024;0.277852;-0.000776038;0.0140323;8.75;0.5;0.1435
5.769005;0.274641;-0.000774249;0.0138439;8.75;0.5;0.1435
5.770031;0.271302;-0.000771131;0.0136493;8.75;0.5;0.1435
5.771012;0.268354;-0.000764353;0.013493;8.75;0.5;0.1435
5.772037;0.265693;-0.000750261;0.0133632;8.75;0.5;0.1435
5.773015;0.263598;-0.000739285;0.0132763;8.75;0.5;0.1435
5.774036;0.261844;-0.000747226;0.0132135;8.75;0.5;0.1435
5.775012;0.26056;-0.000767847;0.0131761;8.75;0.5;0.1435
5.776033;0.259657;-0.000798199;0.0131408;8.75;0.5;0.1435
5.777009;0.25919;-0.000830898;0.0130967;8.75;0.5;0.1435
5.778027;0.25903;-0.00086162;0.0130383;8.75;0.5;0.1435
5.779042;0.259039;-0.000880162;0.012983;8.75;0.5;0.1435
5.780011;0.259091;-0.000898539;0.0129619;8.75;0.5;0.1435
5.781024;0.259143;-0.000919839;0.0129885;8.75;0.5;0.1435
5.782038;0.259204;-0.000938867;0.0130388;8.75;0.5;0.1435
5.783010;0.259303;-0.000950637;0.0130755;8.75;0.5;0.1435
5.784030;0.25949;-0.000955872;0.0130827;8.75;0.5;0.1435
5.785000;0.259743;-0.000960047;0.0130524;8.75;0.5;0.1435
5.786011;0.260035;-0.000951756;0.0130146;8.75;0.5;0.1435
5.787021;0.260307;-0.0009402;0.0130009;8.75;0.5;0.1435
5.788033;0.260513;-0.000919789;0.0130228;8.75;0.5;0.1435
5.789005;0.260606;-0.000889617;0.0130564;8.75;0.5;0.1435
5.790023;0.260581;-0.000849171;0.0130722;8.75;0.5;0.1435
5.791000;0.260483;-0.000808383;0.0130655;8.75;0.5;0.1435
5.792024;0.260374;-0.000773176;0.0130395;8.75;0.5;0.1435
5.793005;0.260374;-0.000738963;0.013022;8.75;0.5;0.1435
5.794032;0.260577;-0.000706638;0.0130349;8.75;0.5;0.1435
5.795014;0.260934;-0.000676246;0.013068;8.75;0.5;0.1435
5.796041;0.261389;-0.000646853;0.0130888;8.75;0.5;0.1435
5.797024;0.26184;-0.000623714;0.0130898;8.75;0.5;0.1435
5.798006;0.262352;-0.000600552;0.0130948;8.75;0.5;0.1435
5.799032;0.26312;-0.000584323;0.0131419;8.75;0.5;0.1435
5.800013;0.264229;-0.000578434;0.0132378;8.75;0.5;0.1435
5.801037;0.265827;-0.000572094;0.0133556;8.75;0.5;0.1435
5.802012;0.267686;-0.000568592;0.0134515;8.75;0.5;0.1435
5.803031;0.269816;-0.000563599;0.0135146;8.75;0.5;0.1435
5.804006;0.271914;-0.000553469;0.0135684;8.75;0.5;0.1435
5.805026;0.274132;-0.000549052;0.013672;8.75;0.5;0.1435
5.806005;0.276312;-0.000555973;0.0138365;8.75;0.5;0.1435
5.807028;0.278704;-0.000574257;0.0140461;8.75;0.5;0.1435
5.808005;0.281031;-0.000595098;0.0142088;8.75;0.5;0.1435
5.809024;0.28333;-0.00060482;0.0143047;8.75;0.5;0.1435
5.810043;0.285298;-0.000604724;0.0143487;8.75;0.5;0.1435
5.811019;0.286778;-0.000598193;0.0143868;8.75;0.5;0.1435
5.812041;0.287937;-0.000599949;0.0144582;8.75;0.5;0.1435
5.813018;0.288703;-0.000617018;0.0145493;8.75;0.5;0.1435
5.814037;0.289142;-0.000640489;0.0146178;8.75;0.5;0.1435
5.815012;0.289215;-0.00065875;0.0146316;8.75;0.5;0.1435
5.816031;0.288965;-0.000664908;0.0145899;8.75;0.5;0.1435
5.817006;0.288502;-0.000658593;0.0145346;8.75;0.5;0.1435
5.818027;0.28788;-0.000648197;0.0144826;8.75;0.5;0.1435
5.819002;0.287224;-0.000641371;0.0144469;8.75;0.5;0.1435
5.820020;0.286495;-0.000637051;0.0144156;8.75;0.5;0.1435
5.821040;0.285715;-0.000634505;0.014383;8.75;0.5;0.1435
5.822016;0.284944;-0.000628197;0.0143513;8.75;0.5;0.1435
5.823039;0.284145;-0.000623369;0.0143142;8.75;0.5;0.1435
5.824017;0.283427;-0.000618804;0.014272;8.75;0.5;0.1435
5.825039;0.282783;-0.000620231;0.0142142;8.75;0.5;0.1435
5.826016;0.282303;-0.000631967;0.0141459;8.75;0.5;0.1435
5.827038;0.281926;-0.000648652;0.0140771;8.75;0.5;0.1435
5.828017;0.281658;-0.00066531;0.0140442;8.75;0.5;0.1435
5.829040;0.281446;-0.000681152;0.0140555;8.75;0.5;0.1435
5.830018;0.281289;-0.000697837;0.0140908;8.75;0.5;0.1435
5.831040;0.281172;-0.000712071;0.0141157;8.75;0.5;0.1435
5.832018;0.281089;-0.000724966;0.0140982;8.75;0.5;0.1435
5.833042;0.280985;-0.00074087;0.0140493;8.75;0.5;0.1435
5.834020;0.280807;-0.000759969;0.0140022;8.75;0.5;0.1435
5.835043;0.280535;-0.000782298;0.0139909;8.75;0.5;0.1435
5.836019;0.280212;-0.000799957;0.0140182;8.75;0.5;0.1435
5.837037;0.279785;-0.000811177;0.0140369;8.75;0.5;0.1435
5.838010;0.27923;-0.000815848;0.0140123;8.75;0.5;0.1435
5.839029;0.278397;-0.000823539;0.0139344;8.75;0.5;0.1435
5.840003;0.277304;-0.000837262;0.0138456;8.75;0.5;0.1435
5.841021;0.275851;-0.000853691;0.0137756;8.75;0.5;0.1435
5.842039;0.274114;-0.000866775;0.0137379;8.75;0.5;0.1435
5.843012;0.272248;-0.000874109;0.0137084;8.75;0.5;0.1435
5.844029;0.270115;-0.000879441;0.0136419;8.75;0.5;0.1435
5.845003;0.267914;-0.000889103;0.0135196;8.75;0.5;0.1435
5.846025;0.265448;-0.000910261;0.0133489;8.75;0.5;0.1435
5.847006;0.262984;-0.000941649;0.0131891;8.75;0.5;0.1435
5.848030;0.260433;-0.000975134;0.0130616;8.75;0.5;0.1435
5.849008;0.258179;-0.000994265;0.0129868;8.75;0.5;0.1435
5.850027;0.256147;-0.00100276;0.0129306;8.75;0.5;0.1435
5.851001;0.254579;-0.00100974;0.0128758;8.75;0.5;0.1435
5.852019;0.253373;-0.00102165;0.0128047;8.75;0.5;0.1435
5.853038;0.252634;-0.00103868;0.0127259;8.75;0.5;0.1435
5.854015;0.252426;-0.0010554;0.0126815;8.75;0.5;0.1435
5.855038;0.252775;-0.00107236;0.0126967;8.75;0.5;0.1435
5.856018;0.253598;-0.00108243;0.0127723;8.75;0.5;0.1435
5.857044;0.254849;-0.00109074;0.0128771;8.75;0.5;0.1435
5.858024;0.256275;-0.00110574;0.0129635;8.75;0.5;0.1435
5.859004;0.257839;-0.00112821;0.0130231;8.75;0.5;0.1435
5.860027;0.259569;-0.00114945;0.013065;8.75;0.5;0.1435
5.861006;0.261317;-0.00116449;0.013111;8.75;0.5;0.1435
5.862029;0.263253;-0.00117424;0.0131961;8.75;0.5;0.1435
5.863007;0.265158;-0.00118503;0.0133156;8.75;0.5;0.1435
5.864030;0.267096;-0.00119462;0.0134508;8.75;0.5;0.1435
5.865010;0.268784;-0.00119721;0.013561;8.75;0.5;0.1435
5.866036;0.270285;-0.00119704;0.0136216;8.75;0.5;0.1435
5.867019;0.271433;-0.00119361;0.0136397;8.75;0.5;0.1435
5.868001;0.272308;-0.00118535;0.0136349;8.75;0.5;0.1435
5.869027;0.272967;-0.00117214;0.0136336;8.75;0.5;0.1435
5.870007;0.273341;-0.00115729;0.0136541;8.75;0.5;0.1435
5.871031;0.273422;-0.00113943;0.0136801;8.75;0.5;0.1435
5.872011;0.273206;-0.00111413;0.0136881;8.75;0.5;0.1435
5.873036;0.272737;-0.00107979;0.0136614;8.75;0.5;0.1435
5.874017;0.27216;-0.00104861;0.0136137;8.75;0.5;0.1435
5.875042;0.271547;-0.00102444;0.0135669;8.75;0.5;0.1435
5.876021;0.271002;-0.00100941;0.0135389;8.75;0.5;0.1435
5.877043;0.270485;-0.000995118;0.0135237;8.75;0.5;0.1435
5.878019;0.270078;-0.000982627;0.0135197;8.75;0.5;0.1435
5.879040;0.269819;-0.000971785;0.0135165;8.75;0.5;0.1435
5.880017;0.269767;-0.000965406;0.0135132;8.75;0.5;0.1435
5.881039;0.269906;-0.000964322;0.0135192;8.75;0.5;0.1435
5.882019;0.270178;-0.000965112;0.0135404;8.75;0.5;0.1435
5.883000;0.270563;-0.000963227;0.0135879;8.75;0.5;0.1435
5.884024;0.271085;-0.000956313;0.0136466;8.75;0.5;0.1435
5.885002;0.271657;-0.000946873;0.0136894;8.75;0.5;0.1435
5.886023;0.272202;-0.000943183;0.0137134;8.75;0.5;0.1435
5.887042;0.272492;-0.000944694;0.0137145;8.75;0.5;0.1435
5.888017;0.272363;-0.00094639;0.0137071;8.75;0.5;0.1435
5.889036;0.271754;-0.00094179;0.0137064;8.75;0.5;0.1435
5.890012;0.27077;-0.000927918;0.0137032;8.75;0.5;0.1435
5.891033;0.269402;-0.000905738;0.0136647;8.75;0.5;0.1435
5.892011;0.267815;-0.000883373;0.0135755;8.75;0.5;0.1435
5.893034;0.265894;-0.000869194;0.0134342;8.75;0.5;0.1435
5.894014;0.26387;-0.000861121;0.0132854;8.75;0.5;0.1435
5.895039;0.26166;-0.000853845;0.0131553;8.75;0.5;0.1435
5.896019;0.259536;-0.000849115;0.0130643;8.75;0.5;0.1435
5.897000;0.257483;-0.000846922;0.0129896;8.75;0.5;0.1435
5.898027;0.255511;-0.000853501;0.0129149;8.75;0.5;0.1435
5.899010;0.253879;-0.0008631;0.0128338;8.75;0.5;0.1435
5.900037;0.252528;-0.000877702;0.0127502;8.75;0.5;0.1435
5.901017;0.251634;-0.000895556;0.0126806;8.75;0.5;0.1435
5.902040;0.251171;-0.00091293;0.0126203;8.75;0.5;0.1435
5.903017;0.251216;-0.000937544;0.012594;8.75;0.5;0.1435
5.904038;0.251753;-0.000971792;0.0126058;8.75;0.5;0.1435
5.905015;0.252683;-0.00101221;0.0126587;8.75;0.5;0.1435
5.906038;0.254035;-0.00105949;0.0127565;8.75;0.5;0.1435
5.907018;0.255671;-0.00110207;0.0128627;8.75;0.5;0.1435
5.908044;0.257746;-0.00114696;0.0129707;8.75;0.5;0.1435
5.909028;0.260047;-0.00118648;0.0130663;8.75;0.5;0.1435
5.910011;0.262541;-0.00122469;0.0131566;8.75;0.5;0.1435
5.911038;0.265137;-0.00126523;0.0132657;8.75;0.5;0.1435
5.912022;0.267403;-0.00130069;0.0133899;8.75;0.5;0.1435
5.913005;0.269321;-0.00133262;0.0135187;8.75;0.5;0.1435
5.914034;0.270904;-0.00135875;0.0136254;8.75;0.5;0.1435
5.915019;0.272002;-0.00137833;0.0136858;8.75;0.5;0.1435
5.916003;0.272656;-0.00139367;0.0137068;8.75;0.5;0.1435
5.917030;0.272806;-0.00140034;0.013701;8.75;0.5;0.1435
5.918010;0.272386;-0.00139963;0.013676;8.75;0.5;0.1435
5.919031;0.271328;-0.00140144;0.0136165;8.75;0.5;0.1435
5.920011;0.269749;-0.00140799;0.013532;8.75;0.5;0.1435
5.921037;0.267572;-0.00141441;0.0134166;8.75;0.5;0.1435
5.922018;0.265084;-0.00141398;0.0132979;8.75;0.5;0.1435
5.923044;0.2622;-0.00140017;0.0131805;8.75;0.5;0.1435
5.924026;0.259332;-0.00137275;0.0130767;8.75;0.5;0.1435
5.925008;0.256503;-0.00133889;0.0129639;8.75;0.5;0.1435
5.926036;0.253714;-0.00130743;0.0128167;8.75;0.5;0.1435
5.927018;0.251288;-0.00128971;0.0126532;8.75;0.5;0.1435
5.928001;0.249131;-0.0012834;0.0124957;8.75;0.5;0.1435
5.929028;0.247173;-0.0012792;0.0123771;8.75;0.5;0.1435
5.930011;0.245598;-0.00126822;0.0123218;8.75;0.5;0.1435
5.931038;0.244299;-0.00124708;0.012316;8.75;0.5;0.1435
5.932019;0.243464;-0.00121933;0.012332;8.75;0.5;0.1435
5.933044;0.243082;-0.00119255;0.0123329;8.75;0.5;0.1435
5.934025;0.243186;-0.00117726;0.0123156;8.75;0.5;0.1435
5.935006;0.243705;-0.00117359;0.012288;8.75;0.5;0.1435
5.936029;0.24466;-0.001172;0.0122844;8.75;0.5;0.1435
5.937007;0.245951;-0.00116984;0.0123394;8.75;0.5;0.1435
5.938030;0.247699;-0.0011637;0.0124601;8.75;0.5;0.1435
5.939006;0.249734;-0.00115512;0.012614;8.75;0.5;0.1435
5.940026;0.252184;-0.00114875;0.0127803;8.75;0.5;0.1435
5.941003;0.254755;-0.00114872;0.0129152;8.75;0.5;0.1435
5.942025;0.257567;-0.00115858;0.0130252;8.75;0.5;0.1435
5.943003;0.260283;-0.00117567;0.0131215;8.75;0.5;0.1435
5.944028;0.263051;-0.00118984;0.0132352;8.75;0.5;0.1435
5.945007;0.265502;-0.00120038;0.0133578;8.75;0.5;0.1435
5.946027;0.267682;-0.00121218;0.0134806;8.75;0.5;0.1435
5.947001;0.26924;-0.00122465;0.0135717;8.75;0.5;0.1435
5.948017;0.270229;-0.00123933;0.013623;8.75;0.5;0.1435
5.949034;0.270553;-0.00125283;0.0136319;8.75;0.5;0.1435
5.950007;0.270286;-0.00126291;0.0136109;8.75;0.5;0.1435
5.951026;0.269487;-0.00127484;0.0135679;8.75;0.5;0.1435
5.952002;0.268326;-0.00128516;0.0135071;8.75;0.5;0.1435
5.953025;0.266809;-0.00129369;0.0134246;8.75;0.5;0.1435
5.954003;0.265167;-0.00130004;0.0133325;8.75;0.5;0.1435
5.955026;0.263343;-0.00130321;0.0132286;8.75;0.5;0.1435
5.956004;0.261557;-0.00130649;0.0131329;8.75;0.5;0.1435
5.957028;0.259711;-0.00130858;0.0130396;8.75;0.5;0.1435
5.958007;0.258023;-0.0013095;0.0129585;8.75;0.5;0.1435
5.959031;0.256387;-0.0013102;0.0128886;8.75;0.5;0.1435
5.960011;0.254954;-0.00131098;0.0128334;8.75;0.5;0.1435
5.961036;0.253576;-0.00131062;0.012778;8.75;0.5;0.1435
5.962016;0.252326;-0.00130991;0.0127214;8.75;0.5;0.1435
5.963036;0.251019;-0.00131818;0.0126505;8.75;0.5;0.1435
5.964008;0.249738;-0.00133725;0.0125783;8.75;0.5;0.1435
5.965022;0.24837;-0.00135982;0.0125045;8.75;0.5;0.1435
5.966037;0.246992;-0.00137994;0.012447;8.75;0.5;0.1435
5.967009;0.245688;-0.00138639;0.0124041;8.75;0.5;0.1435
5.968027;0.244335;-0.001384;0.0123483;8.75;0.5;0.1435
5.969004;0.243026;-0.00138122;0.0122795;8.75;0.5;0.1435
5.970029;0.241647;-0.00138447;0.0121956;8.75;0.5;0.1435
5.971010;0.240361;-0.00140227;0.0121175;8.75;0.5;0.1435
5.972039;0.239083;-0.0014372;0.0120584;8.75;0.5;0.1435
5.973022;0.237933;-0.00147445;0.0120216;8.75;0.5;0.1435
5.974001;0.236868;-0.00150479;0.0119935;8.75;0.5;0.1435
5.975019;0.23586;-0.0015242;0.0119626;8.75;0.5;0.1435
5.976035;0.234956;-0.00152886;0.0119149;8.75;0.5;0.1435
5.977007;0.234166;-0.00152788;0.0118449;8.75;0.5;0.1435
5.978023;0.233387;-0.00152617;0.0117587;8.75;0.5;0.1435
5.979041;0.232636;-0.00152667;0.0116846;8.75;0.5;0.1435
5.980017;0.231934;-0.00152936;0.0116382;8.75;0.5;0.1435
5.981040;0.231259;-0.00153177;0.0116298;8.75;0.5;0.1435
5.982022;0.230743;-0.00153151;0.0116562;8.75;0.5;0.1435
5.983005;0.230409;-0.00153362;0.0116922;8.75;0.5;0.1435
5.984033;0.230292;-0.00153659;0.0116991;8.75;0.5;0.1435
5.985014;0.230411;-0.00154353;0.0116656;8.75;0.5;0.1435
5.986039;0.23079;-0.00155552;0.0116094;8.75;0.5;0.1435
5.987019;0.231417;-0.00156694;0.0115795;8.75;0.5;0.1435
5.988044;0.232379;-0.00158237;0.0116162;8.75;0.5;0.1435
5.989025;0.23363;-0.00160373;0.011728;8.75;0.5;0.1435
5.990006;0.235235;-0.00163784;0.0118769;8.75;0.5;0.1435
5.991033;0.23729;-0.00169113;0.0120347;8.75;0.5;0.1435
5.992016;0.239571;-0.0017536;0.0121526;8.75;0.5;0.1435
5.993044;0.24221;-0.00182087;0.0122374;8.75;0.5;0.1435
5.994028;0.244871;-0.00188159;0.0123135;8.75;0.5;0.1435
5.995011;0.247527;-0.00193302;0.012413;8.75;0.5;0.1435
5.996039;0.250157;-0.00198178;0.0125536;8.75;0.5;0.1435
5.997022;0.252422;-0.00202998;0.0127066;8.75;0.5;0.1435
5.998005;0.254377;-0.00208251;0.0128472;8.75;0.5;0.1435
5.999034;0.25605;-0.00213792;0.0129546;8.75;0.5;0.1435
6.000018;0.25725;-0.00218015;0.0130079;8.75;0.5;0.1435
6.001002;0.25802;-0.00220068;0.013022;8.75;0.5;0.1435
6.002030;0.258341;-0.00219648;0.0130173;8.75;0.5;0.1435
6.003014;0.258178;-0.00217299;0.013008;8.75;0.5;0.1435
6.004043;0.257536;-0.00214313;0.012992;8.75;0.5;0.1435
6.005025;0.256502;-0.00212252;0.0129624;8.75;0.5;0.1435
6.006006;0.255073;-0.00211136;0.0129003;8.75;0.5;0.1435
6.007032;0.253171;-0.0021035;0.0127969;8.75;0.5;0.1435
6.008013;0.250999;-0.00208725;0.0126764;8.75;0.5;0.1435
6.009039;0.24846;-0.00205269;0.0125418;8.75;0.5;0.1435
6.010022;0.245908;-0.00199874;0.0124131;8.75;0.5;0.1435
6.011003;0.243374;-0.00192894;0.012294;8.75;0.5;0.1435
6.012028;0.240845;-0.00185438;0.0121707;8.75;0.5;0.1435
6.013010;0.23857;-0.00179694;0.0120483;8.75;0.5;0.1435
6.014038;0.23633;-0.00175327;0.0119174;8.75;0.5;0.1435
6.015020;0.234311;-0.00172096;0.0117999;8.75;0.5;0.1435
6.016003;0.23242;-0.00168704;0.0117006;8.75;0.5;0.1435
6.017029;0.230598;-0.00164018;0.0116236;8.75;0.5;0.1435
6.018009;0.229044;-0.00158741;0.0115665;8.75;0.5;0.1435
6.019034;0.227657;-0.00153135;0.0115092;8.75;0.5;0.1435
6.020015;0.226582;-0.00148929;0.0114546;8.75;0.5;0.1435
6.021042;0.225722;-0.00146046;0.0113976;8.75;0.5;0.1435
6.022025;0.225146;-0.00144588;0.0113489;8.75;0.5;0.1435
6.023007;0.224804;-0.00143878;0.011316;8.75;0.5;0.1435
6.024033;0.224695;-0.00143219;0.0113001;8.75;0.5;0.1435
6.025015;0.224806;-0.00142514;0.0113029;8.75;0.5;0.1435
6.026042;0.225137;-0.0014167;0.0113244;8.75;0.5;0.1435
6.027026;0.225653;-0.00141632;0.011355;8.75;0.5;0.1435
6.028010;0.226345;-0.00143268;0.0113985;8.75;0.5;0.1435
6.029038;0.227259;-0.00146242;0.0114576;8.75;0.5;0.1435
6.030019;0.228313;-0.00149249;0.0115211;8.75;0.5;0.1435
6.031043;0.229619;-0.00151845;0.0115926;8.75;0.5;0.1435
6.032022;0.231068;-0.00153977;0.011661;8.75;0.5;0.1435
6.033001;0.232693;-0.00156164;0.0117318;8.75;0.5;0.1435
6.034026;0.234539;-0.00158996;0.0118136;8.75;0.5;0.1435
6.035007;0.236395;-0.00162763;0.0119022;8.75;0.5;0.1435
6.036034;0.238367;-0.00168052;0.0120077;8.75;0.5;0.1435
6.037018;0.240206;-0.00173391;0.0121148;8.75;0.5;0.1435
6.038003;0.241912;-0.00177887;0.0122208;8.75;0.5;0.1435
6.039032;0.243504;-0.00180689;0.0123178;8.75;0.5;0.1435
6.040015;0.244809;-0.00181736;0.0123961;8.75;0.5;0.1435
6.041041;0.245901;-0.00182857;0.0124586;8.75;0.5;0.1435
6.042023;0.246655;-0.0018476;0.0124945;8.75;0.5;0.1435
6.043004;0.2471;-0.00187771;0.0125105;8.75;0.5;0.1435
6.044030;0.247234;-0.00191441;0.0125117;8.75;0.5;0.1435
6.045012;0.247074;-0.00194403;0.0125052;8.75;0.5;0.1435
6.046039;0.246658;-0.00195878;0.0124943;8.75;0.5;0.1435
6.047022;0.246086;-0.00195609;0.0124764;8.75;0.5;0.1435
6.048005;0.245409;-0.00194652;0.0124429;8.75;0.5;0.1435
6.049031;0.24464;-0.00194274;0.0123914;8.75;0.5;0.1435
6.050010;0.243889;-0.00195488;0.0123327;8.75;0.5;0.1435
6.051031;0.243146;-0.00198345;0.0122728;8.75;0.5;0.1435
6.052007;0.242539;-0.00201408;0.0122319;8.75;0.5;0.1435
6.053026;0.242063;-0.00203428;0.0122124;8.75;0.5;0.1435
6.054002;0.241783;-0.00203833;0.0122141;8.75;0.5;0.1435
6.055023;0.241681;-0.0020314;0.0122182;8.75;0.5;0.1435
6.056000;0.241758;-0.0020227;0.0122141;8.75;0.5;0.1435
6.057024;0.241996;-0.0020231;0.0122067;8.75;0.5;0.1435
6.058004;0.24234;-0.0020377;0.0122089;8.75;0.5;0.1435
6.059029;0.242767;-0.00206573;0.0122315;8.75;0.5;0.1435
6.060009;0.243171;-0.0020968;0.0122724;8.75;0.5;0.1435
6.061036;0.243519;-0.00212729;0.0123204;8.75;0.5;0.1435
6.062021;0.243722;-0.00215143;0.0123553;8.75;0.5;0.1435
6.063007;0.243759;-0.00216973;0.0123698;8.75;0.5;0.1435
6.064039;0.243592;-0.00218304;0.0123564;8.75;0.5;0.1435
6.065025;0.24321;-0.00219008;0.0123274;8.75;0.5;0.1435
6.066010;0.242581;-0.00219304;0.0122906;8.75;0.5;0.1435
6.067037;0.241646;-0.00219747;0.0122458;8.75;0.5;0.1435
6.068017;0.240507;-0.00220892;0.0121943;8.75;0.5;0.1435
6.069042;0.239123;-0.00222483;0.0121299;8.75;0.5;0.1435
6.070021;0.237687;-0.00223876;0.012057;8.75;0.5;0.1435
6.071043;0.236143;-0.00225344;0.01197;8.75;0.5;0.1435
6.072021;0.234669;-0.00226293;0.0118837;8.75;0.5;0.1435
6.073043;0.233152;-0.00226332;0.0117988;8.75;0.5;0.1435
6.074020;0.231758;-0.00225538;0.0117282;8.75;0.5;0.1435
6.075040;0.230438;-0.00224841;0.0116654;8.75;0.5;0.1435
6.076016;0.229399;-0.00224762;0.0116208;8.75;0.5;0.1435
6.077038;0.228626;-0.00225688;0.0115818;8.75;0.5;0.1435
6.078018;0.22822;-0.00226778;0.0115495;8.75;0.5;0.1435
6.079040;0.228139;-0.0022734;0.0115313;8.75;0.5;0.1435
6.080017;0.228367;-0.00227515;0.01153;8.75;0.5;0.1435
6.081040;0.228893;-0.00227148;0.0115555;8.75;0.5;0.1435
6.082021;0.229638;-0.00226257;0.0116049;8.75;0.5;0.1435
6.083002;0.230567;-0.00225337;0.0116635;8.75;0.5;0.1435
6.084028;0.231655;-0.00225119;0.0117214;8.75;0.5;0.1435
6.085011;0.23272;-0.00225776;0.0117677;8.75;0.5;0.1435
6.086039;0.233774;-0.00227465;0.0118074;8.75;0.5;0.1435
6.087024;0.234674;-0.00229149;0.0118444;8.75;0.5;0.1435
6.088008;0.235442;-0.00230206;0.0118887;8.75;0.5;0.1435
6.089033;0.236069;-0.00230506;0.0119409;8.75;0.5;0.1435
6.090013;0.236464;-0.00230363;0.0119806;8.75;0.5;0.1435
6.091037;0.236648;-0.00229856;0.0119977;8.75;0.5;0.1435
6.092019;0.236621;-0.00229613;0.011984;8.75;0.5;0.1435
6.093002;0.236434;-0.00230403;0.0119521;8.75;0.5;0.1435
6.094032;0.236123;-0.00231935;0.0119192;8.75;0.5;0.1435
6.095018;0.235775;-0.00233697;0.011899;8.75;0.5;0.1435
6.096004;0.235435;-0.00235601;0.0118915;8.75;0.5;0.1435
6.097034;0.235141;-0.00237061;0.0118858;8.75;0.5;0.1435
6.098019;0.234966;-0.00238148;0.0118739;8.75;0.5;0.1435
6.099004;0.234924;-0.00239452;0.0118522;8.75;0.5;0.1435
6.100034;0.235025;-0.00241527;0.0118279;8.75;0.5;0.1435
6.101020;0.23525;-0.0024514;0.0118237;8.75;0.5;0.1435
6.102006;0.235578;-0.00250838;0.0118531;8.75;0.5;0.1435
6.103037;0.236007;-0.0025812;0.011915;8.75;0.5;0.1435
6.104023;0.236469;-0.00265154;0.0119896;8.75;0.5;0.1435
6.105007;0.236928;-0.00271211;0.0120594;8.75;0.5;0.1435
6.106035;0.237324;-0.00275883;0.0121021;8.75;0.5;0.1435
6.107018;0.23755;-0.00278927;0.0121092;8.75;0.5;0.1435
