time [s];zmax [m];posx [m];posy [m];posz [m]
5.267042;0.0488145;0.25;0.75;0.05
5.268015;0.0488059;0.25;0.75;0.05
5.269035;0.0487969;0.25;0.75;0.05
5.270015;0.0487883;0.25;0.75;0.05
5.271040;0.0487793;0.25;0.75;0.05
5.272022;0.0487706;0.25;0.75;0.05
5.273003;0.048762;0.25;0.75;0.05
5.274026;0.0487529;0.25;0.75;0.05
5.275002;0.0487443;0.25;0.75;0.05
5.276020;0.0487354;0.25;0.75;0.05
5.277039;0.0487264;0.25;0.75;0.05
5.278014;0.0487178;0.25;0.75;0.05
5.279034;0.0487088;0.25;0.75;0.05
5.280011;0.0487002;0.25;0.75;0.05
5.281034;0.0486912;0.25;0.75;0.05
5.282013;0.0486825;0.25;0.75;0.05
5.283037;0.0486735;0.25;0.75;0.05
5.284016;0.0486649;0.25;0.75;0.05
5.285038;0.0486559;0.25;0.75;0.05
5.286015;0.0486473;0.25;0.75;0.05
5.287037;0.0486383;0.25;0.75;0.05
5.288008;0.0486297;0.25;0.75;0.05
5.289015;0.0486208;0.25;0.75;0.05
5.290022;0.0486119;0.25;0.75;0.05
5.291033;0.048603;0.25;0.75;0.05
5.292007;0.0485944;0.25;0.75;0.05
5.293029;0.0485854;0.25;0.75;0.05
5.294008;0.0485768;0.25;0.75;0.05
5.295032;0.0485677;0.25;0.75;0.05
5.296010;0.0485591;0.25;0.75;0.05
5.297030;0.0485501;0.25;0.75;0.05
5.298004;0.0485415;0.25;0.75;0.05
5.299021;0.0485325;0.25;0.75;0.05
5.300038;0.0485236;0.25;0.75;0.05
5.301012;0.048515;0.25;0.75;0.05
5.302033;0.0485059;0.25;0.75;0.05
5.303010;0.0484973;0.25;0.75;0.05
5.304032;0.0484883;0.25;0.75;0.05
5.305010;0.0484797;0.25;0.75;0.05
5.306035;0.0484706;0.25;0.75;0.05
5.307017;0.0484619;0.25;0.75;0.05
5.308001;0.0484532;0.25;0.75;0.05
5.309031;0.0484441;0.25;0.75;0.05
5.310016;0.0484354;0.25;0.75;0.05
5.311000;0.0484267;0.25;0.75;0.05
5.312030;0.0484176;0.25;0.75;0.05
5.313015;0.0484089;0.25;0.75;0.05
5.314001;0.0484002;0.25;0.75;0.05
5.315031;0.0483911;0.25;0.75;0.05
5.316014;0.0483824;0.25;0.75;0.05
5.317042;0.0483733;0.25;0.75;0.05
5.318025;0.0483646;0.25;0.75;0.05
5.319007;0.0483559;0.25;0.75;0.05
5.320035;0.0483468;0.25;0.75;0.05
5.321017;0.0483381;0.25;0.75;0.05
5.322041;0.048329;0.25;0.75;0.05
5.323020;0.0483203;0.25;0.75;0.05
5.324044;0.0483112;0.25;0.75;0.05
5.325024;0.0483025;0.25;0.75;0.05
5.326004;0.0482938;0.25;0.75;0.05
5.327029;0.0482847;0.25;0.75;0.05
5.328011;0.048276;0.25;0.75;0.05
5.329038;0.0482669;0.25;0.75;0.05
5.330020;0.0482581;0.25;0.75;0.05
5.331002;0.0482494;0.25;0.75;0.05
5.332029;0.0482403;0.25;0.75;0.05
5.333011;0.0482315;0.25;0.75;0.05
5.334036;0.0482224;0.25;0.75;0.05
5.335017;0.0482137;0.25;0.75;0.05
5.336042;0.0482046;0.25;0.75;0.05
5.337020;0.0481959;0.25;0.75;0.05
5.338041;0.0481868;0.25;0.75;0.05
5.339016;0.0481781;0.25;0.75;0.05
5.340035;0.048169;0.25;0.75;0.05
5.341011;0.0481603;0.25;0.75;0.05
5.342030;0.0481512;0.25;0.75;0.05
5.343006;0.0481425;0.25;0.75;0.05
5.344025;0.0481334;0.25;0.75;0.05
5.345041;0.0481244;0.25;0.75;0.05
5.346013;0.0481157;0.25;0.75;0.05
5.347030;0.0481066;0.25;0.75;0.05
5.348006;0.0480979;0.25;0.75;0.05
5.349030;0.0480888;0.25;0.75;0.05
5.350011;0.04808;0.25;0.75;0.05
5.351036;0.0480708;0.25;0.75;0.05
5.352017;0.0480621;0.25;0.75;0.05
5.353043;0.0480529;0.25;0.75;0.05
5.354025;0.0480441;0.25;0.75;0.05
5.355006;0.0480353;0.25;0.75;0.05
5.356032;0.0480262;0.25;0.75;0.05
5.357012;0.0480174;0.25;0.75;0.05
5.358038;0.0480082;0.25;0.75;0.05
5.359021;0.0479994;0.25;0.75;0.05
5.360003;0.0479906;0.25;0.75;0.05
5.361029;0.0479814;0.25;0.75;0.05
5.362009;0.0479726;0.25;0.75;0.05
5.363034;0.0479634;0.25;0.75;0.05
5.364013;0.0479546;0.25;0.75;0.05
5.365036;0.0479454;0.25;0.75;0.05
5.366011;0.0479367;0.25;0.75;0.05
5.367027;0.0479276;0.25;0.75;0.05
5.368043;0.0479184;0.25;0.75;0.05
5.369017;0.0479097;0.25;0.75;0.05
5.370037;0.0479005;0.25;0.75;0.05
5.371016;0.0478917;0.25;0.75;0.05
5.372042;0.0478825;0.25;0.75;0.05
5.373026;0.0478737;0.25;0.75;0.05
5.374010;0.0478648;0.25;0.75;0.05
5.375039;0.0478555;0.25;0.75;0.05
5.376022;0.0478467;0.25;0.75;0.05
5.377005;0.0478378;0.25;0.75;0.05
5.378033;0.0478286;0.25;0.75;0.05
5.379016;0.0478197;0.25;0.75;0.05
5.380044;0.0478105;0.25;0.75;0.05
5.381027;0.0478016;0.25;0.75;0.05
5.382011;0.0477927;0.25;0.75;0.05
5.383038;0.0477835;0.25;0.75;0.05
5.384020;0.0477746;0.25;0.75;0.05
5.385000;0.0477658;0.25;0.75;0.05
5.386024;0.0477565;0.25;0.75;0.05
5.387004;0.0477477;0.25;0.75;0.05
5.388027;0.0477384;0.25;0.75;0.05
5.389005;0.0477296;0.25;0.75;0.05
5.390027;0.0477204;0.25;0.75;0.05
5.391006;0.0477115;0.25;0.75;0.05
5.392029;0.0477023;0.25;0.75;0.05
5.393010;0.0476934;0.25;0.75;0.05
5.394034;0.0476842;0.25;0.75;0.05
5.395015;0.0476753;0.25;0.75;0.05
5.396041;0.0476661;0.25;0.75;0.05
5.397024;0.0476572;0.25;0.75;0.05
5.398006;0.0476483;0.25;0.75;0.05
5.399032;0.047639;0.25;0.75;0.05
5.400010;0.0476302;0.25;0.75;0.05
5.401032;0.047621;0.25;0.75;0.05
5.402011;0.0476121;0.25;0.75;0.05
5.403037;0.0476028;0.25;0.75;0.05
5.404016;0.047594;0.25;0.75;0.05
5.405038;0.0475847;0.25;0.75;0.05
5.406016;0.0475759;0.25;0.75;0.05
5.407040;0.0475666;0.25;0.75;0.05
5.408021;0.0475577;0.25;0.75;0.05
5.409001;0.0475489;0.25;0.75;0.05
5.410026;0.0475396;0.25;0.75;0.05
5.411006;0.0475307;0.25;0.75;0.05
5.412025;0.0475215;0.25;0.75;0.05
5.413041;0.0475123;0.25;0.75;0.05
5.414010;0.0475036;0.25;0.75;0.05
5.415022;0.0474944;0.25;0.75;0.05
5.416036;0.0474853;0.25;0.75;0.05
5.417006;0.0474765;0.25;0.75;0.05
5.418023;0.0474673;0.25;0.75;0.05
5.419041;0.0474581;0.25;0.75;0.05
5.420015;0.0474493;0.25;0.75;0.05
5.421033;0.0474401;0.25;0.75;0.05
5.422008;0.0474313;0.25;0.75;0.05
5.423028;0.047422;0.25;0.75;0.05
5.424004;0.0474132;0.25;0.75;0.05
5.425027;0.047404;0.25;0.75;0.05
5.426006;0.0473951;0.25;0.75;0.05
5.427030;0.0473859;0.25;0.75;0.05
5.428009;0.047377;0.25;0.75;0.05
5.429033;0.0473678;0.25;0.75;0.05
5.430013;0.047359;0.25;0.75;0.05
5.431036;0.0473497;0.25;0.75;0.05
5.432015;0.0473409;0.25;0.75;0.05
5.433040;0.0473316;0.25;0.75;0.05
5.434019;0.0473228;0.25;0.75;0.05
5.435043;0.0473136;0.25;0.75;0.05
5.436024;0.0473047;0.25;0.75;0.05
5.437006;0.0472958;0.25;0.75;0.05
5.438033;0.0472866;0.25;0.75;0.05
5.439014;0.0472777;0.25;0.75;0.05
5.440041;0.0472685;0.25;0.75;0.05
5.441022;0.0472596;0.25;0.75;0.05
5.442003;0.0472508;0.25;0.75;0.05
5.443028;0.0472415;0.25;0.75;0.05
5.444009;0.0472327;0.25;0.75;0.05
5.445035;0.0472234;0.25;0.75;0.05
5.446017;0.0472146;0.25;0.75;0.05
5.447044;0.0472053;0.25;0.75;0.05
5.448025;0.0471965;0.25;0.75;0.05
5.449007;0.0471877;0.25;0.75;0.05
5.450031;0.0471784;0.25;0.75;0.05
5.451007;0.0471697;0.25;0.75;0.05
5.452021;0.0471605;0.25;0.75;0.05
5.453033;0.0471514;0.25;0.75;0.05
5.454044;0.0471423;0.25;0.75;0.05
5.455012;0.0471336;0.25;0.75;0.05
5.456025;0.0471245;0.25;0.75;0.05
5.457041;0.0471154;0.25;0.75;0.05
5.458015;0.0471066;0.25;0.75;0.05
5.459037;0.0470975;0.25;0.75;0.05
5.460016;0.0470886;0.25;0.75;0.05
5.461041;0.0470794;0.25;0.75;0.05
5.462021;0.0470706;0.25;0.75;0.05
5.463002;0.0470618;0.25;0.75;0.05
5.464024;0.0470527;0.25;0.75;0.05
5.465001;0.0470439;0.25;0.75;0.05
5.466023;0.0470347;0.25;0.75;0.05
5.467001;0.047026;0.25;0.75;0.05
5.468025;0.0470168;0.25;0.75;0.05
5.469005;0.047008;0.25;0.75;0.05
5.470028;0.0469988;0.25;0.75;0.05
5.471007;0.0469901;0.25;0.75;0.05
5.472032;0.0469809;0.25;0.75;0.05
5.473012;0.0469722;0.25;0.75;0.05
5.474037;0.046963;0.25;0.75;0.05
5.475016;0.0469543;0.25;0.75;0.05
5.476039;0.0469451;0.25;0.75;0.05
5.477016;0.0469364;0.25;0.75;0.05
5.478038;0.0469273;0.25;0.75;0.05
5.479011;0.0469186;0.25;0.75;0.05
5.480027;0.0469096;0.25;0.75;0.05
5.481044;0.0469005;0.25;0.75;0.05
5.482019;0.0468918;0.25;0.75;0.05
5.483042;0.0468828;0.25;0.75;0.05
5.484021;0.046874;0.25;0.75;0.05
5.485002;0.0468653;0.25;0.75;0.05
5.486029;0.0468562;0.25;0.75;0.05
5.487012;0.0468475;0.25;0.75;0.05
5.488041;0.0468384;0.25;0.75;0.05
5.489024;0.0468297;0.25;0.75;0.05
5.490007;0.046821;0.25;0.75;0.05
5.491033;0.0468119;0.25;0.75;0.05
5.492014;0.0468032;0.25;0.75;0.05
5.493039;0.0467942;0.25;0.75;0.05
5.494018;0.0467855;0.25;0.75;0.05
5.495041;0.0467765;0.25;0.75;0.05
5.496021;0.0467679;0.25;0.75;0.05
5.497000;0.0467592;0.25;0.75;0.05
5.498022;0.0467503;0.25;0.75;0.05
5.499042;0.0467413;0.25;0.75;0.05
5.500019;0.0467327;0.25;0.75;0.05
5.501042;0.0467237;0.25;0.75;0.05
5.502021;0.0467152;0.25;0.75;0.05
5.503001;0.0467066;0.25;0.75;0.05
5.504026;0.0466976;0.25;0.75;0.05
5.505008;0.046689;0.25;0.75;0.05
5.506036;0.04668;0.25;0.75;0.05
5.507017;0.0466715;0.25;0.75;0.05
5.508041;0.0466626;0.25;0.75;0.05
5.509021;0.046654;0.25;0.75;0.05
5.510044;0.0466451;0.25;0.75;0.05
5.511023;0.0466366;0.25;0.75;0.05
5.512002;0.0466281;0.25;0.75;0.05
5.513026;0.0466192;0.25;0.75;0.05
5.514007;0.0466107;0.25;0.75;0.05
5.515028;0.0466019;0.25;0.75;0.05
5.516042;0.0465931;0.25;0.75;0.05
5.517009;0.0465847;0.25;0.75;0.05
5.518020;0.046576;0.25;0.75;0.05
5.519034;0.0465672;0.25;0.75;0.05
5.520008;0.0465588;0.25;0.75;0.05
5.521028;0.04655;0.25;0.75;0.05
5.522006;0.0465416;0.25;0.75;0.05
5.523030;0.0465328;0.25;0.75;0.05
5.524012;0.0465244;0.25;0.75;0.05
5.525039;0.0465155;0.25;0.75;0.05
5.526021;0.0465071;0.25;0.75;0.05
5.527004;0.0464987;0.25;0.75;0.05
5.528030;0.0464899;0.25;0.75;0.05
5.529008;0.0464815;0.25;0.75;0.05
5.530027;0.0464728;0.25;0.75;0.05
5.531044;0.0464641;0.25;0.75;0.05
5.532018;0.0464558;0.25;0.75;0.05
5.533041;0.046447;0.25;0.75;0.05
5.534019;0.0464387;0.25;0.75;0.05
5.535039;0.04643;0.25;0.75;0.05
5.536012;0.0464217;0.25;0.75;0.05
5.537029;0.046413;0.25;0.75;0.05
5.538004;0.0464047;0.25;0.75;0.05
5.539024;0.0463961;0.25;0.75;0.05
5.540004;0.0463877;0.25;0.75;0.05
5.541029;0.046379;0.25;0.75;0.05
5.542009;0.0463707;0.25;0.75;0.05
5.543033;0.046362;0.25;0.75;0.05
5.544013;0.0463537;0.25;0.75;0.05
5.545039;0.046345;0.25;0.75;0.05
5.546020;0.0463367;0.25;0.75;0.05
5.547000;0.0463285;0.25;0.75;0.05
5.548025;0.0463198;0.25;0.75;0.05
5.549004;0.0463115;0.25;0.75;0.05
5.550025;0.0463029;0.25;0.75;0.05
5.551000;0.0462947;0.25;0.75;0.05
5.552022;0.0462861;0.25;0.75;0.05
5.553043;0.0462775;0.25;0.75;0.05
5.554020;0.0462693;0.25;0.75;0.05
5.555044;0.0462607;0.25;0.75;0.05
5.556026;0.0462524;0.25;0.75;0.05
5.557009;0.0462442;0.25;0.75;0.05
5.558037;0.0462355;0.25;0.75;0.05
5.559021;0.0462273;0.25;0.75;0.05
5.560003;0.046219;0.25;0.75;0.05
5.561031;0.0462104;0.25;0.75;0.05
5.562013;0.0462022;0.25;0.75;0.05
5.563038;0.0461936;0.25;0.75;0.05
5.564019;0.0461853;0.25;0.75;0.05
5.565001;0.0461771;0.25;0.75;0.05
5.566027;0.0461685;0.25;0.75;0.05
5.567010;0.0461603;0.25;0.75;0.05
5.568035;0.0461517;0.25;0.75;0.05
5.569013;0.0461435;0.25;0.75;0.05
5.570033;0.046135;0.25;0.75;0.05
5.571008;0.0461268;0.25;0.75;0.05
5.572028;0.0461187;0.25;0.75;0.05
5.573004;0.0461109;0.25;0.75;0.05
5.574025;0.0461028;0.25;0.75;0.05
5.575004;0.046095;0.25;0.75;0.05
5.576029;0.0460868;0.25;0.75;0.05
5.577010;0.046079;0.25;0.75;0.05
5.578036;0.0460709;0.25;0.75;0.05
5.579017;0.0460631;0.25;0.75;0.05
5.580044;0.0460549;0.25;0.75;0.05
5.581026;0.0460471;0.25;0.75;0.05
5.582009;0.0460393;0.25;0.75;0.05
5.583037;0.0460311;0.25;0.75;0.05
5.584017;0.0460233;0.25;0.75;0.05
5.585039;0.0460152;0.25;0.75;0.05
5.586019;0.0460074;0.25;0.75;0.05
5.587044;0.0459992;0.25;0.75;0.05
5.588027;0.0459914;0.25;0.75;0.05
5.589009;0.0459836;0.25;0.75;0.05
5.590032;0.0459754;0.25;0.75;0.05
5.591007;0.0459677;0.25;0.75;0.05
5.592025;0.0459596;0.25;0.75;0.05
5.593042;0.0459515;0.25;0.75;0.05
5.594015;0.0459437;0.25;0.75;0.05
5.595035;0.0459356;0.25;0.75;0.05
5.596012;0.0459278;0.25;0.75;0.05
5.597036;0.0459196;0.25;0.75;0.05
5.598017;0.0459118;0.25;0.75;0.05
5.599039;0.0459036;0.25;0.75;0.05
5.600017;0.0458958;0.25;0.75;0.05
5.601036;0.0458876;0.25;0.75;0.05
5.602010;0.0458798;0.25;0.75;0.05
5.603027;0.0458717;0.25;0.75;0.05
5.604043;0.0458635;0.25;0.75;0.05
5.605015;0.0458557;0.25;0.75;0.05
5.606035;0.0458475;0.25;0.75;0.05
5.607011;0.0458397;0.25;0.75;0.05
5.608032;0.0458315;0.25;0.75;0.05
5.609009;0.0458237;0.25;0.75;0.05
5.610032;0.0458154;0.25;0.75;0.05
5.611011;0.0458075;0.25;0.75;0.05
5.612035;0.0457993;0.25;0.75;0.05
5.613014;0.0457914;0.25;0.75;0.05
5.614037;0.0457832;0.25;0.75;0.05
5.615016;0.0457753;0.25;0.75;0.05
5.616036;0.0457671;0.25;0.75;0.05
5.617011;0.0457592;0.25;0.75;0.05
5.618032;0.045751;0.25;0.75;0.05
5.619010;0.0457431;0.25;0.75;0.05
5.620036;0.0457348;0.25;0.75;0.05
5.621018;0.0457269;0.25;0.75;0.05
5.622000;0.0457189;0.25;0.75;0.05
5.623027;0.0457106;0.25;0.75;0.05
5.624009;0.0457027;0.25;0.75;0.05
5.625037;0.0456944;0.25;0.75;0.05
5.626020;0.0456864;0.25;0.75;0.05
5.627002;0.0456785;0.25;0.75;0.05
5.628027;0.0456702;0.25;0.75;0.05
5.629043;0.045662;0.25;0.75;0.05
5.630010;0.0456542;0.25;0.75;0.05
5.631018;0.045646;0.25;0.75;0.05
5.632027;0.0456379;0.25;0.75;0.05
5.633039;0.0456297;0.25;0.75;0.05
5.634010;0.0456219;0.25;0.75;0.05
5.635029;0.0456136;0.25;0.75;0.05
5.636008;0.0456057;0.25;0.75;0.05
5.637036;0.0455975;0.25;0.75;0.05
5.638021;0.0455895;0.25;0.75;0.05
5.639006;0.0455816;0.25;0.75;0.05
5.640036;0.0455733;0.25;0.75;0.05
5.641018;0.0455654;0.25;0.75;0.05
5.642000;0.0455575;0.25;0.75;0.05
5.643027;0.0455492;0.25;0.75;0.05
5.644009;0.0455413;0.25;0.75;0.05
5.645035;0.0455331;0.25;0.75;0.05
5.646015;0.0455252;0.25;0.75;0.05
5.647038;0.045517;0.25;0.75;0.05
5.648018;0.0455091;0.25;0.75;0.05
5.649044;0.0455009;0.25;0.75;0.05
5.650027;0.045493;0.25;0.75;0.05
5.651007;0.0454852;0.25;0.75;0.05
5.652028;0.045477;0.25;0.75;0.05
5.653004;0.0454692;0.25;0.75;0.05
5.654023;0.0454611;0.25;0.75;0.05
5.655043;0.045453;0.25;0.75;0.05
5.656020;0.0454452;0.25;0.75;0.05
5.657044;0.0454371;0.25;0.75;0.05
5.658024;0.0454293;0.25;0.75;0.05
5.659003;0.0454215;0.25;0.75;0.05
5.660026;0.0454134;0.25;0.75;0.05
5.661003;0.0454056;0.25;0.75;0.05
5.662024;0.0453976;0.25;0.75;0.05
5.663002;0.0453898;0.25;0.75;0.05
5.664021;0.0453818;0.25;0.75;0.05
5.665039;0.0453737;0.25;0.75;0.05
5.666014;0.045366;0.25;0.75;0.05
5.667037;0.045358;0.25;0.75;0.05
5.668018;0.0453502;0.25;0.75;0.05
5.669044;0.0453422;0.25;0.75;0.05
5.670025;0.0453344;0.25;0.75;0.05
5.671005;0.0453267;0.25;0.75;0.05
5.672030;0.0453187;0.25;0.75;0.05
5.673011;0.045311;0.25;0.75;0.05
5.674038;0.0453029;0.25;0.75;0.05
5.675021;0.0452952;0.25;0.75;0.05
5.676006;0.0452875;0.25;0.75;0.05
5.677034;0.0452794;0.25;0.75;0.05
5.678018;0.0452717;0.25;0.75;0.05
5.679000;0.045264;0.25;0.75;0.05
5.680028;0.0452559;0.25;0.75;0.05
5.681011;0.0452482;0.25;0.75;0.05
5.682036;0.0452402;0.25;0.75;0.05
5.683012;0.0452326;0.25;0.75;0.05
5.684032;0.0452246;0.25;0.75;0.05
5.685007;0.045217;0.25;0.75;0.05
5.686028;0.045209;0.25;0.75;0.05
5.687006;0.0452014;0.25;0.75;0.05
5.688026;0.0451934;0.25;0.75;0.05
5.689043;0.0451855;0.25;0.75;0.05
5.690016;0.0451779;0.25;0.75;0.05
5.691036;0.0451699;0.25;0.75;0.05
5.692015;0.0451622;0.25;0.75;0.05
5.693039;0.0451542;0.25;0.75;0.05
5.694019;0.0451466;0.25;0.75;0.05
5.695043;0.0451386;0.25;0.75;0.05
5.696023;0.0451309;0.25;0.75;0.05
5.697002;0.0451233;0.25;0.75;0.05
5.698026;0.0451153;0.25;0.75;0.05
5.699005;0.0451077;0.25;0.75;0.05
5.700030;0.0450997;0.25;0.75;0.05
5.701010;0.045092;0.25;0.75;0.05
5.702035;0.045084;0.25;0.75;0.05
5.703016;0.0450763;0.25;0.75;0.05
5.704041;0.0450683;0.25;0.75;0.05
5.705023;0.0450606;0.25;0.75;0.05
5.706003;0.045053;0.25;0.75;0.05
5.707028;0.0450449;0.25;0.75;0.05
5.708007;0.0450373;0.25;0.75;0.05
5.709031;0.0450293;0.25;0.75;0.05
5.710011;0.0450216;0.25;0.75;0.05
5.711037;0.0450136;0.25;0.75;0.05
5.712018;0.0450059;0.25;0.75;0.05
5.713044;0.0449978;0.25;0.75;0.05
5.714024;0.0449901;0.25;0.75;0.05
5.715003;0.0449824;0.25;0.75;0.05
5.716021;0.0449744;0.25;0.75;0.05
5.717035;0.0449664;0.25;0.75;0.05
5.718004;0.0449588;0.25;0.75;0.05
5.719019;0.0449508;0.25;0.75;0.05
5.720038;0.0449428;0.25;0.75;0.05
5.721016;0.0449351;0.25;0.75;0.05
5.722041;0.044927;0.25;0.75;0.05
5.723023;0.0449192;0.25;0.75;0.05
5.724004;0.0449115;0.25;0.75;0.05
5.725028;0.0449034;0.25;0.75;0.05
5.726007;0.0448956;0.25;0.75;0.05
5.727034;0.0448875;0.25;0.75;0.05
5.728015;0.0448797;0.25;0.75;0.05
5.729042;0.0448716;0.25;0.75;0.05
5.730024;0.0448638;0.25;0.75;0.05
5.731006;0.044856;0.25;0.75;0.05
5.732032;0.0448479;0.25;0.75;0.05
5.733014;0.04484;0.25;0.75;0.05
5.734040;0.0448319;0.25;0.75;0.05
5.735021;0.0448241;0.25;0.75;0.05
5.736003;0.0448163;0.25;0.75;0.05
5.737028;0.0448081;0.25;0.75;0.05
5.738006;0.0448003;0.25;0.75;0.05
5.739027;0.0447922;0.25;0.75;0.05
5.740003;0.0447844;0.25;0.75;0.05
5.741026;0.0447762;0.25;0.75;0.05
5.742005;0.0447684;0.25;0.75;0.05
5.743028;0.0447602;0.25;0.75;0.05
5.744005;0.0447524;0.25;0.75;0.05
5.745025;0.0447443;0.25;0.75;0.05
5.746001;0.0447365;0.25;0.75;0.05
5.747023;0.0447283;0.25;0.75;0.05
5.748001;0.0447205;0.25;0.75;0.05
5.749024;0.0447123;0.25;0.75;0.05
5.750003;0.0447045;0.25;0.75;0.05
5.751025;0.0446963;0.25;0.75;0.05
5.752005;0.0446884;0.25;0.75;0.05
5.753030;0.0446802;0.25;0.75;0.05
5.754010;0.0446723;0.25;0.75;0.05
5.755035;0.0446641;0.25;0.75;0.05
5.756015;0.0446563;0.25;0.75;0.05
5.757041;0.0446481;0.25;0.75;0.05
5.758021;0.0446402;0.25;0.75;0.05
5.759001;0.0446324;0.25;0.75;0.05
5.760025;0.0446242;0.25;0.75;0.05
5.761000;0.0446163;0.25;0.75;0.05
5.762020;0.0446082;0.25;0.75;0.05
5.763040;0.0446003;0.25;0.75;0.05
5.764018;0.044593;0.25;0.75;0.05
5.765041;0.0445854;0.25;0.75;0.05
5.766020;0.044578;0.25;0.75;0.05
5.767044;0.0445704;0.25;0.75;0.05
5.768024;0.044563;0.25;0.75;0.05
5.769005;0.0445557;0.25;0.75;0.05
5.770031;0.044548;0.25;0.75;0.05
5.771012;0.0445407;0.25;0.75;0.05
5.772037;0.044533;0.25;0.75;0.05
5.773015;0.0445257;0.25;0.75;0.05
5.774036;0.044518;0.25;0.75;0.05
5.775012;0.0445107;0.25;0.75;0.05
5.776033;0.0445031;0.25;0.75;0.05
5.777009;0.0444958;0.25;0.75;0.05
5.778027;0.0444882;0.25;0.75;0.05
5.779042;0.0444806;0.25;0.75;0.05
5.780011;0.0444733;0.25;0.75;0.05
5.781024;0.0444657;0.25;0.75;0.05
5.782038;0.0444582;0.25;0.75;0.05
5.783010;0.0444509;0.25;0.75;0.05
5.784030;0.0444432;0.25;0.75;0.05
5.785000;0.044436;0.25;0.75;0.05
5.786011;0.0444284;0.25;0.75;0.05
5.787021;0.0444208;0.25;0.75;0.05
5.788033;0.0444133;0.25;0.75;0.05
5.789005;0.044406;0.25;0.75;0.05
5.790023;0.0443984;0.25;0.75;0.05
5.791000;0.0443911;0.25;0.75;0.05
5.792024;0.0443834;0.25;0.75;0.05
5.793005;0.044376;0.25;0.75;0.05
5.794032;0.0443684;0.25;0.75;0.05
5.795014;0.044361;0.25;0.75;0.05
5.796041;0.0443533;0.25;0.75;0.05
5.797024;0.044346;0.25;0.75;0.05
5.798006;0.0443386;0.25;0.75;0.05
5.799032;0.0443309;0.25;0.75;0.05
5.800013;0.0443236;0.25;0.75;0.05
5.801037;0.0443159;0.25;0.75;0.05
5.802012;0.0443086;0.25;0.75;0.05
5.803031;0.044301;0.25;0.75;0.05
5.804006;0.0442937;0.25;0.75;0.05
5.805026;0.0442861;0.25;0.75;0.05
5.806005;0.0442788;0.25;0.75;0.05
5.807028;0.0442711;0.25;0.75;0.05
5.808005;0.0442638;0.25;0.75;0.05
5.809024;0.0442562;0.25;0.75;0.05
5.810043;0.0442486;0.25;0.75;0.05
5.811019;0.0442413;0.25;0.75;0.05
5.812041;0.0442337;0.25;0.75;0.05
5.813018;0.0442264;0.25;0.75;0.05
5.814037;0.0442187;0.25;0.75;0.05
5.815012;0.0442115;0.25;0.75;0.05
5.816031;0.0442038;0.25;0.75;0.05
5.817006;0.0441965;0.25;0.75;0.05
5.818027;0.0441889;0.25;0.75;0.05
5.819002;0.0441816;0.25;0.75;0.05
5.820020;0.044174;0.25;0.75;0.05
5.821040;0.0441664;0.25;0.75;0.05
5.822016;0.0441591;0.25;0.75;0.05
5.823039;0.0441515;0.25;0.75;0.05
5.824017;0.0441442;0.25;0.75;0.05
5.825039;0.0441365;0.25;0.75;0.05
5.826016;0.0441292;0.25;0.75;0.05
5.827038;0.0441216;0.25;0.75;0.05
5.828017;0.0441143;0.25;0.75;0.05
5.829040;0.0441066;0.25;0.75;0.05
5.830018;0.0440993;0.25;0.75;0.05
5.831040;0.0440917;0.25;0.75;0.05
5.832018;0.0440844;0.25;0.75;0.05
5.833042;0.0440767;0.25;0.75;0.05
5.834020;0.0440694;0.25;0.75;0.05
5.835043;0.0440618;0.25;0.75;0.05
5.836019;0.0440545;0.25;0.75;0.05
5.837037;0.0440468;0.25;0.75;0.05
5.838010;0.0440395;0.25;0.75;0.05
5.839029;0.0440319;0.25;0.75;0.05
5.840003;0.0440246;0.25;0.75;0.05
5.841021;0.044017;0.25;0.75;0.05
5.842039;0.0440093;0.25;0.75;0.05
5.843012;0.044002;0.25;0.75;0.05
5.844029;0.0439944;0.25;0.75;0.05
5.845003;0.043987;0.25;0.75;0.05
5.846025;0.0439794;0.25;0.75;0.05
5.847006;0.043972;0.25;0.75;0.05
5.848030;0.0439642;0.25;0.75;0.05
5.849008;0.0439569;0.25;0.75;0.05
5.850027;0.0439492;0.25;0.75;0.05
5.851001;0.0439418;0.25;0.75;0.05
5.852019;0.0439341;0.25;0.75;0.05
5.853038;0.0439264;0.25;0.75;0.05
5.854015;0.043919;0.25;0.75;0.05
5.855038;0.0439113;0.25;0.75;0.05
5.856018;0.0439039;0.25;0.75;0.05
5.857044;0.0438961;0.25;0.75;0.05
5.858024;0.0438887;0.25;0.75;0.05
5.859004;0.0438812;0.25;0.75;0.05
5.860027;0.0438735;0.25;0.75;0.05
5.861006;0.043866;0.25;0.75;0.05
5.862029;0.0438583;0.25;0.75;0.05
5.863007;0.0438509;0.25;0.75;0.05
5.864030;0.0438431;0.25;0.75;0.05
5.865010;0.0438356;0.25;0.75;0.05
5.866036;0.0438278;0.25;0.75;0.05
5.867019;0.0438203;0.25;0.75;0.05
5.868001;0.0438129;0.25;0.75;0.05
5.869027;0.043805;0.25;0.75;0.05
5.870007;0.0437976;0.25;0.75;0.05
5.871031;0.0437898;0.25;0.75;0.05
5.872011;0.0437823;0.25;0.75;0.05
5.873036;0.0437745;0.25;0.75;0.05
5.874017;0.043767;0.25;0.75;0.05
5.875042;0.0437592;0.25;0.75;0.05
5.876021;0.0437517;0.25;0.75;0.05
