time [s];zmax [m];posx [m];posy [m];posz [m]
2.511003;-3.40282e+38;8.25;0.5119;0.1625
2.512008;-3.40282e+38;8.25;0.5119;0.1625
2.513014;-3.40282e+38;8.25;0.5119;0.1625
2.514022;-3.40282e+38;8.25;0.5119;0.1625
2.515026;-3.40282e+38;8.25;0.5119;0.1625
2.516035;-3.40282e+38;8.25;0.5119;0.1625
2.517001;-3.40282e+38;8.25;0.5119;0.1625
2.518012;-3.40282e+38;8.25;0.5119;0.1625
2.519023;-3.40282e+38;8.25;0.5119;0.1625
2.520034;-3.40282e+38;8.25;0.5119;0.1625
2.521003;-3.40282e+38;8.25;0.5119;0.1625
2.522017;-3.40282e+38;8.25;0.5119;0.1625
2.523031;-3.40282e+38;8.25;0.5119;0.1625
2.524002;-3.40282e+38;8.25;0.5119;0.1625
2.525017;-3.40282e+38;8.25;0.5119;0.1625
2.526032;-3.40282e+38;8.25;0.5119;0.1625
2.527003;-3.40282e+38;8.25;0.5119;0.1625
2.528018;-3.40282e+38;8.25;0.5119;0.1625
2.529034;-3.40282e+38;8.25;0.5119;0.1625
2.530005;-3.40282e+38;8.25;0.5119;0.1625
2.531021;-3.40282e+38;8.25;0.5119;0.1625
2.532033;-3.40282e+38;8.25;0.5119;0.1625
2.533035;-3.40282e+38;8.25;0.5119;0.1625
2.534043;-3.40282e+38;8.25;0.5119;0.1625
2.535005;-3.40282e+38;8.25;0.5119;0.1625
2.536006;-3.40282e+38;8.25;0.5119;0.1625
2.537011;-3.40282e+38;8.25;0.5119;0.1625
2.538023;-3.40282e+38;8.25;0.5119;0.1625
2.539037;-3.40282e+38;8.25;0.5119;0.1625
2.540007;-3.40282e+38;8.25;0.5119;0.1625
2.541018;-3.40282e+38;8.25;0.5119;0.1625
2.542030;-3.40282e+38;8.25;0.5119;0.1625
2.543041;-3.40282e+38;8.25;0.5119;0.1625
2.544010;-3.40282e+38;8.25;0.5119;0.1625
2.545025;-3.40282e+38;8.25;0.5119;0.1625
2.546041;-3.40282e+38;8.25;0.5119;0.1625
2.547012;-3.40282e+38;8.25;0.5119;0.1625
2.548026;-3.40282e+38;8.25;0.5119;0.1625
2.549042;-3.40282e+38;8.25;0.5119;0.1625
2.550015;-3.40282e+38;8.25;0.5119;0.1625
2.551030;-3.40282e+38;8.25;0.5119;0.1625
2.552039;-3.40282e+38;8.25;0.5119;0.1625
2.553003;-3.40282e+38;8.25;0.5119;0.1625
2.554016;-3.40282e+38;8.25;0.5119;0.1625
2.555032;-3.40282e+38;8.25;0.5119;0.1625
2.556004;-3.40282e+38;8.25;0.5119;0.1625
2.557019;-3.40282e+38;8.25;0.5119;0.1625
2.558034;-3.40282e+38;8.25;0.5119;0.1625
2.559004;-3.40282e+38;8.25;0.5119;0.1625
2.560020;-3.40282e+38;8.25;0.5119;0.1625
2.561033;-3.40282e+38;8.25;0.5119;0.1625
2.562002;-3.40282e+38;8.25;0.5119;0.1625
2.563008;-3.40282e+38;8.25;0.5119;0.1625
2.564015;-3.40282e+38;8.25;0.5119;0.1625
2.565021;-3.40282e+38;8.25;0.5119;0.1625
2.566027;-3.40282e+38;8.25;0.5119;0.1625
2.567034;-3.40282e+38;8.25;0.5119;0.1625
2.568044;-3.40282e+38;8.25;0.5119;0.1625
2.569011;-3.40282e+38;8.25;0.5119;0.1625
2.570025;-3.40282e+38;8.25;0.5119;0.1625
2.571040;-3.40282e+38;8.25;0.5119;0.1625
2.572010;-3.40282e+38;8.25;0.5119;0.1625
2.573026;-3.40282e+38;8.25;0.5119;0.1625
2.574040;-3.40282e+38;8.25;0.5119;0.1625
2.575012;-3.40282e+38;8.25;0.5119;0.1625
2.576026;-3.40282e+38;8.25;0.5119;0.1625
2.577042;-3.40282e+38;8.25;0.5119;0.1625
2.578012;-3.40282e+38;8.25;0.5119;0.1625
2.579014;-3.40282e+38;8.25;0.5119;0.1625
2.580013;-3.40282e+38;8.25;0.5119;0.1625
2.581017;-3.40282e+38;8.25;0.5119;0.1625
2.582028;-3.40282e+38;8.25;0.5119;0.1625
2.583039;-3.40282e+38;8.25;0.5119;0.1625
2.584038;-3.40282e+38;8.25;0.5119;0.1625
2.585020;-3.40282e+38;8.25;0.5119;0.1625
2.586011;-3.40282e+38;8.25;0.5119;0.1625
2.587008;-3.40282e+38;8.25;0.5119;0.1625
2.588017;-3.40282e+38;8.25;0.5119;0.1625
2.589031;-3.40282e+38;8.25;0.5119;0.1625
2.590043;-3.40282e+38;8.25;0.5119;0.1625
2.591007;-3.40282e+38;8.25;0.5119;0.1625
2.592015;-3.40282e+38;8.25;0.5119;0.1625
2.593025;-3.40282e+38;8.25;0.5119;0.1625
2.594035;-3.40282e+38;8.25;0.5119;0.1625
2.595004;-3.40282e+38;8.25;0.5119;0.1625
2.596020;-3.40282e+38;8.25;0.5119;0.1625
2.597036;-3.40282e+38;8.25;0.5119;0.1625
2.598008;-3.40282e+38;8.25;0.5119;0.1625
2.599025;-3.40282e+38;8.25;0.5119;0.1625
2.600041;-3.40282e+38;8.25;0.5119;0.1625
2.601010;-3.40282e+38;8.25;0.5119;0.1625
2.602015;-3.40282e+38;8.25;0.5119;0.1625
2.603019;-3.40282e+38;8.25;0.5119;0.1625
2.604026;-3.40282e+38;8.25;0.5119;0.1625
2.605039;-3.40282e+38;8.25;0.5119;0.1625
2.606009;-3.40282e+38;8.25;0.5119;0.1625
2.607024;-3.40282e+38;8.25;0.5119;0.1625
2.608041;-3.40282e+38;8.25;0.5119;0.1625
2.609013;-3.40282e+38;8.25;0.5119;0.1625
2.610029;-3.40282e+38;8.25;0.5119;0.1625
2.611002;-3.40282e+38;8.25;0.5119;0.1625
2.612018;-3.40282e+38;8.25;0.5119;0.1625
2.613035;-3.40282e+38;8.25;0.5119;0.1625
2.614007;-3.40282e+38;8.25;0.5119;0.1625
2.615024;-3.40282e+38;8.25;0.5119;0.1625
2.616040;-3.40282e+38;8.25;0.5119;0.1625
2.617010;-3.40282e+38;8.25;0.5119;0.1625
2.618023;-3.40282e+38;8.25;0.5119;0.1625
2.619038;-3.40282e+38;8.25;0.5119;0.1625
2.620009;-3.40282e+38;8.25;0.5119;0.1625
2.621023;-3.40282e+38;8.25;0.5119;0.1625
2.622037;-3.40282e+38;8.25;0.5119;0.1625
2.623007;-3.40282e+38;8.25;0.5119;0.1625
2.624021;-3.40282e+38;8.25;0.5119;0.1625
2.625028;-3.40282e+38;8.25;0.5119;0.1625
2.626027;-3.40282e+38;8.25;0.5119;0.1625
2.627027;-3.40282e+38;8.25;0.5119;0.1625
2.628034;-3.40282e+38;8.25;0.5119;0.1625
2.629003;-3.40282e+38;8.25;0.5119;0.1625
2.630018;-3.40282e+38;8.25;0.5119;0.1625
2.631033;-3.40282e+38;8.25;0.5119;0.1625
2.632005;-3.40282e+38;8.25;0.5119;0.1625
2.633020;-3.40282e+38;8.25;0.5119;0.1625
2.634034;-3.40282e+38;8.25;0.5119;0.1625
2.635040;-3.40282e+38;8.25;0.5119;0.1625
2.636003;-3.40282e+38;8.25;0.5119;0.1625
2.637015;-3.40282e+38;8.25;0.5119;0.1625
2.638032;-3.40282e+38;8.25;0.5119;0.1625
2.639004;-3.40282e+38;8.25;0.5119;0.1625
2.640021;-3.40282e+38;8.25;0.5119;0.1625
2.641037;-3.40282e+38;8.25;0.5119;0.1625
2.642009;-3.40282e+38;8.25;0.5119;0.1625
2.643023;-3.40282e+38;8.25;0.5119;0.1625
2.644030;-3.40282e+38;8.25;0.5119;0.1625
2.645034;-3.40282e+38;8.25;0.5119;0.1625
2.646004;-3.40282e+38;8.25;0.5119;0.1625
2.647020;-3.40282e+38;8.25;0.5119;0.1625
2.648036;-3.40282e+38;8.25;0.5119;0.1625
2.649008;-3.40282e+38;8.25;0.5119;0.1625
2.650024;-3.40282e+38;8.25;0.5119;0.1625
2.651041;-3.40282e+38;8.25;0.5119;0.1625
2.652012;-3.40282e+38;8.25;0.5119;0.1625
2.653029;-3.40282e+38;8.25;0.5119;0.1625
2.654001;-3.40282e+38;8.25;0.5119;0.1625
2.655014;-3.40282e+38;8.25;0.5119;0.1625
2.656028;-3.40282e+38;8.25;0.5119;0.1625
2.657040;-3.40282e+38;8.25;0.5119;0.1625
2.658009;-3.40282e+38;8.25;0.5119;0.1625
2.659020;-3.40282e+38;8.25;0.5119;0.1625
2.660032;-3.40282e+38;8.25;0.5119;0.1625
2.661000;-3.40282e+38;8.25;0.5119;0.1625
2.662013;-3.40282e+38;8.25;0.5119;0.1625
2.663025;-3.40282e+38;8.25;0.5119;0.1625
2.664038;-3.40282e+38;8.25;0.5119;0.1625
2.665008;-3.40282e+38;8.25;0.5119;0.1625
2.666024;-3.40282e+38;8.25;0.5119;0.1625
2.667041;-3.40282e+38;8.25;0.5119;0.1625
2.668013;-3.40282e+38;8.25;0.5119;0.1625
2.669030;-3.40282e+38;8.25;0.5119;0.1625
2.670003;-3.40282e+38;8.25;0.5119;0.1625
2.671019;-3.40282e+38;8.25;0.5119;0.1625
2.672029;-3.40282e+38;8.25;0.5119;0.1625
2.673043;-3.40282e+38;8.25;0.5119;0.1625
2.674015;-3.40282e+38;8.25;0.5119;0.1625
2.675032;-3.40282e+38;8.25;0.5119;0.1625
2.676005;-3.40282e+38;8.25;0.5119;0.1625
2.677022;-3.40282e+38;8.25;0.5119;0.1625
2.678034;-3.40282e+38;8.25;0.5119;0.1625
2.679004;-3.40282e+38;8.25;0.5119;0.1625
2.680021;-3.40282e+38;8.25;0.5119;0.1625
2.681038;-3.40282e+38;8.25;0.5119;0.1625
2.682010;-3.40282e+38;8.25;0.5119;0.1625
2.683027;-3.40282e+38;8.25;0.5119;0.1625
2.684044;-3.40282e+38;8.25;0.5119;0.1625
2.685016;-3.40282e+38;8.25;0.5119;0.1625
2.686032;-3.40282e+38;8.25;0.5119;0.1625
2.687005;-3.40282e+38;8.25;0.5119;0.1625
2.688022;-3.40282e+38;8.25;0.5119;0.1625
2.689039;-3.40282e+38;8.25;0.5119;0.1625
2.690012;-3.40282e+38;8.25;0.5119;0.1625
2.691029;-3.40282e+38;8.25;0.5119;0.1625
2.692001;-3.40282e+38;8.25;0.5119;0.1625
2.693016;-3.40282e+38;8.25;0.5119;0.1625
2.694032;-3.40282e+38;8.25;0.5119;0.1625
2.695003;-3.40282e+38;8.25;0.5119;0.1625
2.696018;-3.40282e+38;8.25;0.5119;0.1625
2.697032;-3.40282e+38;8.25;0.5119;0.1625
2.698004;-3.40282e+38;8.25;0.5119;0.1625
2.699018;-3.40282e+38;8.25;0.5119;0.1625
2.700034;-3.40282e+38;8.25;0.5119;0.1625
2.701001;-3.40282e+38;8.25;0.5119;0.1625
2.702010;-3.40282e+38;8.25;0.5119;0.1625
2.703020;-3.40282e+38;8.25;0.5119;0.1625
2.704033;-3.40282e+38;8.25;0.5119;0.1625
2.705004;-3.40282e+38;8.25;0.5119;0.1625
2.706020;-3.40282e+38;8.25;0.5119;0.1625
2.707035;-3.40282e+38;8.25;0.5119;0.1625
2.708007;-3.40282e+38;8.25;0.5119;0.1625
2.709023;-3.40282e+38;8.25;0.5119;0.1625
2.710039;-3.40282e+38;8.25;0.5119;0.1625
2.711001;-3.40282e+38;8.25;0.5119;0.1625
2.712006;-3.40282e+38;8.25;0.5119;0.1625
2.713016;-3.40282e+38;8.25;0.5119;0.1625
2.714019;-3.40282e+38;8.25;0.5119;0.1625
2.715021;-3.40282e+38;8.25;0.5119;0.1625
2.716034;-3.40282e+38;8.25;0.5119;0.1625
2.717039;-3.40282e+38;8.25;0.5119;0.1625
2.718001;-3.40282e+38;8.25;0.5119;0.1625
2.719015;-3.40282e+38;8.25;0.5119;0.1625
2.720030;-3.40282e+38;8.25;0.5119;0.1625
2.721002;-3.40282e+38;8.25;0.5119;0.1625
2.722018;-3.40282e+38;8.25;0.5119;0.1625
2.723035;-3.40282e+38;8.25;0.5119;0.1625
2.724007;-3.40282e+38;8.25;0.5119;0.1625
2.725023;-3.40282e+38;8.25;0.5119;0.1625
2.726041;-3.40282e+38;8.25;0.5119;0.1625
2.727013;-3.40282e+38;8.25;0.5119;0.1625
2.728027;-3.40282e+38;8.25;0.5119;0.1625
2.729036;-3.40282e+38;8.25;0.5119;0.1625
2.730004;-3.40282e+38;8.25;0.5119;0.1625
2.731005;-3.40282e+38;8.25;0.5119;0.1625
2.732004;-3.40282e+38;8.25;0.5119;0.1625
2.733011;-3.40282e+38;8.25;0.5119;0.1625
2.734026;-3.40282e+38;8.25;0.5119;0.1625
2.735043;-3.40282e+38;8.25;0.5119;0.1625
2.736016;-3.40282e+38;8.25;0.5119;0.1625
2.737033;-3.40282e+38;8.25;0.5119;0.1625
2.738006;-3.40282e+38;8.25;0.5119;0.1625
2.739022;-3.40282e+38;8.25;0.5119;0.1625
2.740039;-3.40282e+38;8.25;0.5119;0.1625
2.741012;-3.40282e+38;8.25;0.5119;0.1625
2.742029;-3.40282e+38;8.25;0.5119;0.1625
2.743003;-3.40282e+38;8.25;0.5119;0.1625
2.744016;-3.40282e+38;8.25;0.5119;0.1625
2.745028;-3.40282e+38;8.25;0.5119;0.1625
2.746038;-3.40282e+38;8.25;0.5119;0.1625
2.747007;-3.40282e+38;8.25;0.5119;0.1625
2.748023;-3.40282e+38;8.25;0.5119;0.1625
2.749038;-3.40282e+38;8.25;0.5119;0.1625
2.750010;-3.40282e+38;8.25;0.5119;0.1625
2.751026;-3.40282e+38;8.25;0.5119;0.1625
2.752042;-3.40282e+38;8.25;0.5119;0.1625
2.753015;-3.40282e+38;8.25;0.5119;0.1625
2.754032;-3.40282e+38;8.25;0.5119;0.1625
2.755005;-3.40282e+38;8.25;0.5119;0.1625
2.756023;-3.40282e+38;8.25;0.5119;0.1625
2.757039;-3.40282e+38;8.25;0.5119;0.1625
2.758011;-3.40282e+38;8.25;0.5119;0.1625
2.759024;-3.40282e+38;8.25;0.5119;0.1625
2.760036;-3.40282e+38;8.25;0.5119;0.1625
2.761004;-3.40282e+38;8.25;0.5119;0.1625
2.762019;-3.40282e+38;8.25;0.5119;0.1625
2.763031;-3.40282e+38;8.25;0.5119;0.1625
2.764002;-3.40282e+38;8.25;0.5119;0.1625
2.765015;-3.40282e+38;8.25;0.5119;0.1625
2.766030;-3.40282e+38;8.25;0.5119;0.1625
2.767000;-3.40282e+38;8.25;0.5119;0.1625
2.768016;-3.40282e+38;8.25;0.5119;0.1625
2.769031;-3.40282e+38;8.25;0.5119;0.1625
2.770002;-3.40282e+38;8.25;0.5119;0.1625
2.771018;-3.40282e+38;8.25;0.5119;0.1625
2.772033;-3.40282e+38;8.25;0.5119;0.1625
2.773005;-3.40282e+38;8.25;0.5119;0.1625
2.774020;-3.40282e+38;8.25;0.5119;0.1625
2.775037;-3.40282e+38;8.25;0.5119;0.1625
2.776009;-3.40282e+38;8.25;0.5119;0.1625
2.777023;-3.40282e+38;8.25;0.5119;0.1625
2.778039;-3.40282e+38;8.25;0.5119;0.1625
2.779012;-3.40282e+38;8.25;0.5119;0.1625
2.780030;-3.40282e+38;8.25;0.5119;0.1625
2.781002;-3.40282e+38;8.25;0.5119;0.1625
2.782021;-3.40282e+38;8.25;0.5119;0.1625
2.783038;-3.40282e+38;8.25;0.5119;0.1625
2.784012;-3.40282e+38;8.25;0.5119;0.1625
2.785030;-3.40282e+38;8.25;0.5119;0.1625
2.786004;-3.40282e+38;8.25;0.5119;0.1625
2.787022;-3.40282e+38;8.25;0.5119;0.1625
2.788041;-3.40282e+38;8.25;0.5119;0.1625
2.789015;-3.40282e+38;8.25;0.5119;0.1625
2.790034;-3.40282e+38;8.25;0.5119;0.1625
2.791009;-3.40282e+38;8.25;0.5119;0.1625
2.792027;-3.40282e+38;8.25;0.5119;0.1625
2.793041;-3.40282e+38;8.25;0.5119;0.1625
2.794004;-3.40282e+38;8.25;0.5119;0.1625
2.795011;-3.40282e+38;8.25;0.5119;0.1625
2.796021;-3.40282e+38;8.25;0.5119;0.1625
2.797033;-3.40282e+38;8.25;0.5119;0.1625
2.798006;-3.40282e+38;8.25;0.5119;0.1625
2.799024;-3.40282e+38;8.25;0.5119;0.1625
2.800043;-3.40282e+38;8.25;0.5119;0.1625
2.801017;-3.40282e+38;8.25;0.5119;0.1625
2.802033;-3.40282e+38;8.25;0.5119;0.1625
2.803001;-3.40282e+38;8.25;0.5119;0.1625
2.804012;-3.40282e+38;8.25;0.5119;0.1625
2.805024;-3.40282e+38;8.25;0.5119;0.1625
2.806021;-3.40282e+38;8.25;0.5119;0.1625
2.807010;-3.40282e+38;8.25;0.5119;0.1625
2.808001;-3.40282e+38;8.25;0.5119;0.1625
2.809042;-3.40282e+38;8.25;0.5119;0.1625
2.810004;-3.40282e+38;8.25;0.5119;0.1625
2.811016;-3.40282e+38;8.25;0.5119;0.1625
2.812031;-3.40282e+38;8.25;0.5119;0.1625
2.813004;-3.40282e+38;8.25;0.5119;0.1625
2.814022;-3.40282e+38;8.25;0.5119;0.1625
2.815041;-3.40282e+38;8.25;0.5119;0.1625
2.816015;-3.40282e+38;8.25;0.5119;0.1625
2.817034;-3.40282e+38;8.25;0.5119;0.1625
2.818008;-3.40282e+38;8.25;0.5119;0.1625
2.819024;-3.40282e+38;8.25;0.5119;0.1625
2.820040;-3.40282e+38;8.25;0.5119;0.1625
2.821013;-3.40282e+38;8.25;0.5119;0.1625
2.822032;-3.40282e+38;8.25;0.5119;0.1625
2.823006;-3.40282e+38;8.25;0.5119;0.1625
2.824022;-3.40282e+38;8.25;0.5119;0.1625
2.825038;-3.40282e+38;8.25;0.5119;0.1625
2.826008;-3.40282e+38;8.25;0.5119;0.1625
2.827024;-3.40282e+38;8.25;0.5119;0.1625
2.828041;-3.40282e+38;8.25;0.5119;0.1625
2.829008;-3.40282e+38;8.25;0.5119;0.1625
2.830021;-3.40282e+38;8.25;0.5119;0.1625
2.831040;-3.40282e+38;8.25;0.5119;0.1625
2.832015;-3.40282e+38;8.25;0.5119;0.1625
2.833034;-3.40282e+38;8.25;0.5119;0.1625
2.834007;-3.40282e+38;8.25;0.5119;0.1625
2.835024;-3.40282e+38;8.25;0.5119;0.1625
2.836043;-3.40282e+38;8.25;0.5119;0.1625
2.837017;-3.40282e+38;8.25;0.5119;0.1625
2.838034;-3.40282e+38;8.25;0.5119;0.1625
2.839008;-3.40282e+38;8.25;0.5119;0.1625
2.840026;-3.40282e+38;8.25;0.5119;0.1625
2.841043;-3.40282e+38;8.25;0.5119;0.1625
2.842018;-3.40282e+38;8.25;0.5119;0.1625
2.843037;-3.40282e+38;8.25;0.5119;0.1625
2.844012;-3.40282e+38;8.25;0.5119;0.1625
2.845030;-3.40282e+38;8.25;0.5119;0.1625
2.846005;-3.40282e+38;8.25;0.5119;0.1625
2.847023;-3.40282e+38;8.25;0.5119;0.1625
2.848043;-3.40282e+38;8.25;0.5119;0.1625
2.849016;-3.40282e+38;8.25;0.5119;0.1625
2.850035;-3.40282e+38;8.25;0.5119;0.1625
2.851009;-3.40282e+38;8.25;0.5119;0.1625
2.852022;-3.40282e+38;8.25;0.5119;0.1625
2.853036;-3.40282e+38;8.25;0.5119;0.1625
2.854008;-3.40282e+38;8.25;0.5119;0.1625
2.855026;-3.40282e+38;8.25;0.5119;0.1625
2.856043;-3.40282e+38;8.25;0.5119;0.1625
2.857013;-3.40282e+38;8.25;0.5119;0.1625
2.858031;-3.40282e+38;8.25;0.5119;0.1625
2.859006;-3.40282e+38;8.25;0.5119;0.1625
2.860024;-3.40282e+38;8.25;0.5119;0.1625
2.861043;-3.40282e+38;8.25;0.5119;0.1625
2.862016;-3.40282e+38;8.25;0.5119;0.1625
2.863035;-3.40282e+38;8.25;0.5119;0.1625
2.864009;-3.40282e+38;8.25;0.5119;0.1625
2.865026;-3.40282e+38;8.25;0.5119;0.1625
2.866043;-3.40282e+38;8.25;0.5119;0.1625
2.867015;-3.40282e+38;8.25;0.5119;0.1625
2.868033;-3.40282e+38;8.25;0.5119;0.1625
2.869006;-3.40282e+38;8.25;0.5119;0.1625
2.870026;-3.40282e+38;8.25;0.5119;0.1625
2.871041;-3.40282e+38;8.25;0.5119;0.1625
2.872012;-3.40282e+38;8.25;0.5119;0.1625
2.873030;-3.40282e+38;8.25;0.5119;0.1625
2.874005;-3.40282e+38;8.25;0.5119;0.1625
2.875024;-3.40282e+38;8.25;0.5119;0.1625
2.876044;-3.40282e+38;8.25;0.5119;0.1625
2.877019;-3.40282e+38;8.25;0.5119;0.1625
2.878038;-3.40282e+38;8.25;0.5119;0.1625
2.879012;-3.40282e+38;8.25;0.5119;0.1625
2.880027;-3.40282e+38;8.25;0.5119;0.1625
2.881043;-3.40282e+38;8.25;0.5119;0.1625
2.882018;-3.40282e+38;8.25;0.5119;0.1625
2.883037;-3.40282e+38;8.25;0.5119;0.1625
2.884012;-3.40282e+38;8.25;0.5119;0.1625
2.885031;-3.40282e+38;8.25;0.5119;0.1625
2.886006;-3.40282e+38;8.25;0.5119;0.1625
2.887025;-3.40282e+38;8.25;0.5119;0.1625
2.888040;-3.40282e+38;8.25;0.5119;0.1625
2.889012;-3.40282e+38;8.25;0.5119;0.1625
2.890031;-3.40282e+38;8.25;0.5119;0.1625
2.891006;-3.40282e+38;8.25;0.5119;0.1625
2.892026;-3.40282e+38;8.25;0.5119;0.1625
2.893001;-3.40282e+38;8.25;0.5119;0.1625
2.894022;-3.40282e+38;8.25;0.5119;0.1625
2.895040;-3.40282e+38;8.25;0.5119;0.1625
2.896013;-3.40282e+38;8.25;0.5119;0.1625
2.897029;-3.40282e+38;8.25;0.5119;0.1625
2.898003;-3.40282e+38;8.25;0.5119;0.1625
2.899020;-3.40282e+38;8.25;0.5119;0.1625
2.900035;-3.40282e+38;8.25;0.5119;0.1625
2.901006;-3.40282e+38;8.25;0.5119;0.1625
2.902023;-3.40282e+38;8.25;0.5119;0.1625
2.903041;-3.40282e+38;8.25;0.5119;0.1625
2.904017;-3.40282e+38;8.25;0.5119;0.1625
2.905037;-3.40282e+38;8.25;0.5119;0.1625
2.906012;-3.40282e+38;8.25;0.5119;0.1625
2.907032;-3.40282e+38;8.25;0.5119;0.1625
2.908007;0.123642;8.25;0.5119;0.1625
2.909027;0.123815;8.25;0.5119;0.1625
2.910002;0.12406;8.25;0.5119;0.1625
2.911022;0.124087;8.25;0.5119;0.1625
2.912041;0.124401;8.25;0.5119;0.1625
2.913017;0.124473;8.25;0.5119;0.1625
2.914036;0.124545;8.25;0.5119;0.1625
2.915012;0.124612;8.25;0.5119;0.1625
2.916031;0.124685;8.25;0.5119;0.1625
2.917007;0.124777;8.25;0.5119;0.1625
2.918026;0.124875;8.25;0.5119;0.1625
2.919002;0.124969;8.25;0.5119;0.1625
2.920021;0.125068;8.25;0.5119;0.1625
2.921041;0.125168;8.25;0.5119;0.1625
2.922017;0.125266;8.25;0.5119;0.1625
2.923036;0.125368;8.25;0.5119;0.1625
2.924009;0.125467;8.25;0.5119;0.1625
2.925028;0.125571;8.25;0.5119;0.1625
2.926003;0.125672;8.25;0.5119;0.1625
2.927023;0.125777;8.25;0.5119;0.1625
2.928043;0.125883;8.25;0.5119;0.1625
2.929019;0.125789;8.25;0.5119;0.1625
2.930039;0.125908;8.25;0.5119;0.1625
2.931014;0.126032;8.25;0.5119;0.1625
2.932034;0.126164;8.25;0.5119;0.1625
2.933010;0.126288;8.25;0.5119;0.1625
2.934030;0.126415;8.25;0.5119;0.1625
2.935006;0.126532;8.25;0.5119;0.1625
2.936027;0.126651;8.25;0.5119;0.1625
2.937002;0.126761;8.25;0.5119;0.1625
2.938023;0.126756;8.25;0.5119;0.1625
2.939043;0.12685;8.25;0.5119;0.1625
2.940019;0.126486;8.25;0.5119;0.1625
2.941039;0.126593;8.25;0.5119;0.1625
2.942015;0.126631;8.25;0.5119;0.1625
2.943035;0.126753;8.25;0.5119;0.1625
2.944011;0.126863;8.25;0.5119;0.1625
2.945031;0.126971;8.25;0.5119;0.1625
2.946007;0.127067;8.25;0.5119;0.1625
2.947027;0.12716;8.25;0.5119;0.1625
2.948003;0.127242;8.25;0.5119;0.1625
2.949023;0.127321;8.25;0.5119;0.1625
2.950042;0.127392;8.25;0.5119;0.1625
2.951017;0.127453;8.25;0.5119;0.1625
2.952037;0.12738;8.25;0.5119;0.1625
2.953013;0.127159;8.25;0.5119;0.1625
2.954033;0.127235;8.25;0.5119;0.1625
2.955008;0.127228;8.25;0.5119;0.1625
2.956028;0.127325;8.25;0.5119;0.1625
2.957004;0.127414;8.25;0.5119;0.1625
2.958023;0.127508;8.25;0.5119;0.1625
2.959044;0.127603;8.25;0.5119;0.1625
2.960019;0.127691;8.25;0.5119;0.1625
2.961039;0.127783;8.25;0.5119;0.1625
2.962014;0.127873;8.25;0.5119;0.1625
2.963034;0.127965;8.25;0.5119;0.1625
2.964010;0.128053;8.25;0.5119;0.1625
2.965029;0.128146;8.25;0.5119;0.1625
2.966005;0.128234;8.25;0.5119;0.1625
2.967024;0.128325;8.25;0.5119;0.1625
2.968043;0.128418;8.25;0.5119;0.1625
2.969018;0.128506;8.25;0.5119;0.1625
2.970037;0.128596;8.25;0.5119;0.1625
2.971012;0.128683;8.25;0.5119;0.1625
2.972031;0.128775;8.25;0.5119;0.1625
2.973007;0.128862;8.25;0.5119;0.1625
2.974026;0.128951;8.25;0.5119;0.1625
2.975001;0.129039;8.25;0.5119;0.1625
2.976021;0.12913;8.25;0.5119;0.1625
2.977041;0.129219;8.25;0.5119;0.1625
2.978016;0.128388;8.25;0.5119;0.1625
2.979036;0.128501;8.25;0.5119;0.1625
2.980011;0.128609;8.25;0.5119;0.1625
2.981031;0.128726;8.25;0.5119;0.1625
2.982006;0.128836;8.25;0.5119;0.1625
2.983026;0.128951;8.25;0.5119;0.1625
2.984002;0.129062;8.25;0.5119;0.1625
2.985022;0.129176;8.25;0.5119;0.1625
2.986042;0.129288;8.25;0.5119;0.1625
2.987017;0.128441;8.25;0.5119;0.1625
2.988038;0.128559;8.25;0.5119;0.1625
2.989013;0.128669;8.25;0.5119;0.1625
2.990034;0.128782;8.25;0.5119;0.1625
2.991009;0.128887;8.25;0.5119;0.1625
2.992029;0.128993;8.25;0.5119;0.1625
2.993001;0.129093;8.25;0.5119;0.1625
2.994016;0.129193;8.25;0.5119;0.1625
2.995034;0.12929;8.25;0.5119;0.1625
2.996009;0.129381;8.25;0.5119;0.1625
2.997029;0.129473;8.25;0.5119;0.1625
2.998005;0.129557;8.25;0.5119;0.1625
2.999025;0.127574;8.25;0.5119;0.1625
3.000001;0.12767;8.25;0.5119;0.1625
3.001020;0.127769;8.25;0.5119;0.1625
3.002039;0.127865;8.25;0.5119;0.1625
3.003015;0.127957;8.25;0.5119;0.1625
3.004035;0.128053;8.25;0.5119;0.1625
3.005012;0.127928;8.25;0.5119;0.1625
3.006032;0.128034;8.25;0.5119;0.1625
3.007008;0.128134;8.25;0.5119;0.1625
3.008028;0.128243;8.25;0.5119;0.1625
3.009004;0.128343;8.25;0.5119;0.1625
3.010025;0.128443;8.25;0.5119;0.1625
3.011001;0.128544;8.25;0.5119;0.1625
3.012022;0.128645;8.25;0.5119;0.1625
3.013043;0.127459;8.25;0.5119;0.1625
3.014019;0.12755;8.25;0.5119;0.1625
3.015040;0.127646;8.25;0.5119;0.1625
3.016016;0.127733;8.25;0.5119;0.1625
3.017037;0.127535;8.25;0.5119;0.1625
3.018014;0.127635;8.25;0.5119;0.1625
3.019034;0.127741;8.25;0.5119;0.1625
3.020011;0.127838;8.25;0.5119;0.1625
3.021031;0.127943;8.25;0.5119;0.1625
3.022008;0.128045;8.25;0.5119;0.1625
3.023029;0.128147;8.25;0.5119;0.1625
3.024005;0.128246;8.25;0.5119;0.1625
3.025026;0.128352;8.25;0.5119;0.1625
3.026003;0.128449;8.25;0.5119;0.1625
