time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.329043;0.329042;-0.00222968;0.00609838;1.5;0.5;0.006
1.330014;0.321539;-0.00114264;0.0106992;1.5;0.5;0.006
1.331030;0.312259;-0.00402572;0.0111721;1.5;0.5;0.006
1.332001;0.307589;-0.00717237;0.00857183;1.5;0.5;0.006
1.333017;0.306144;-0.00881714;0.000371848;1.5;0.5;0.006
1.334032;0.306687;-0.010348;-0.0101192;1.5;0.5;0.006
1.335004;0.310323;-0.0105483;-0.0187971;1.5;0.5;0.006
1.336020;0.315132;-0.0100161;-0.0228072;1.5;0.5;0.006
1.337035;0.320273;-0.00774289;-0.0207754;1.5;0.5;0.006
1.338007;0.325629;-0.00650917;-0.0151795;1.5;0.5;0.006
1.339022;0.327094;-0.00683633;-0.00688998;1.5;0.5;0.006
1.340038;0.324922;-0.00793286;0.0012478;1.5;0.5;0.006
1.341010;0.320557;-0.00941124;0.00626472;1.5;0.5;0.006
1.342025;0.314445;-0.0101403;0.00564199;1.5;0.5;0.006
1.343041;0.310899;-0.012367;-3.50555e-05;1.5;0.5;0.006
1.344013;0.310514;-0.0152803;-0.0069294;1.5;0.5;0.006
1.345029;0.314611;-0.0152747;-0.0107812;1.5;0.5;0.006
1.346000;0.319891;-0.0122431;-0.0109238;1.5;0.5;0.006
1.347016;0.323836;-0.00878521;-0.00913675;1.5;0.5;0.006
1.348032;0.324023;-0.00643375;-0.00555567;1.5;0.5;0.006
1.349004;0.32178;-0.00642418;-0.00250124;1.5;0.5;0.006
1.350019;0.317636;-0.0104099;0.000651729;1.5;0.5;0.006
1.351035;0.314396;-0.0140846;0.00271692;1.5;0.5;0.006
1.352007;0.313444;-0.0165729;0.00275235;1.5;0.5;0.006
1.353023;0.313865;-0.0177328;0.00105069;1.5;0.5;0.006
1.354038;0.315646;-0.0163322;-0.00238267;1.5;0.5;0.006
1.355010;0.318323;-0.0122546;-0.00726364;1.5;0.5;0.006
1.356026;0.320864;-0.00530028;-0.0118899;1.5;0.5;0.006
1.357041;0.323628;-0.000583931;-0.0150065;1.5;0.5;0.006
1.358013;0.326085;4.71277e-05;-0.0152074;1.5;0.5;0.006
1.359029;0.326655;-0.00353434;-0.0110695;1.5;0.5;0.006
1.360001;0.324818;-0.0077909;-0.00234447;1.5;0.5;0.006
1.361016;0.319604;-0.0112179;0.007724;1.5;0.5;0.006
1.362032;0.311334;-0.01382;0.0131295;1.5;0.5;0.006
1.363004;0.303246;-0.0137052;0.0113471;1.5;0.5;0.006
1.364020;0.298771;-0.0130582;0.00753523;1.5;0.5;0.006
1.365036;0.298264;-0.0113734;0.000581042;1.5;0.5;0.006
1.366007;0.300992;-0.00896654;-0.00781275;1.5;0.5;0.006
1.367023;0.306572;-0.00534713;-0.0171791;1.5;0.5;0.006
1.368039;0.314965;-0.00109521;-0.0234634;1.5;0.5;0.006
1.369011;0.323957;0.000638276;-0.0231764;1.5;0.5;0.006
1.370027;0.331381;-0.000779305;-0.0163968;1.5;0.5;0.006
1.371043;0.333694;-0.00470996;-0.00366014;1.5;0.5;0.006
1.372015;0.329297;-0.00851312;0.00916572;1.5;0.5;0.006
1.373031;0.321233;-0.0106003;0.0172562;1.5;0.5;0.006
1.374002;0.311271;-0.0106596;0.0175023;1.5;0.5;0.006
1.375018;0.302557;-0.00915405;0.011641;1.5;0.5;0.006
1.376034;0.300159;-0.00668543;0.0032482;1.5;0.5;0.006
1.377006;0.302766;-0.00483376;-0.00400267;1.5;0.5;0.006
1.378021;0.31038;-0.00356527;-0.00913306;1.5;0.5;0.006
1.379037;0.318684;-0.00397811;-0.0115794;1.5;0.5;0.006
1.380009;0.324932;-0.00633211;-0.0105385;1.5;0.5;0.006
1.381025;0.327433;-0.00890492;-0.00697363;1.5;0.5;0.006
1.382041;0.325909;-0.00856512;-0.00319229;1.5;0.5;0.006
1.383013;0.321593;-0.00709838;-0.00272561;1.5;0.5;0.006
1.384028;0.316542;-0.00588212;-0.00421201;1.5;0.5;0.006
1.385000;0.314473;-0.00472082;-0.00442596;1.5;0.5;0.006
1.386016;0.316431;-0.00514024;-0.00191643;1.5;0.5;0.006
1.387032;0.319428;-0.0063113;0.00245532;1.5;0.5;0.006
1.388004;0.3211;-0.00743094;0.00517468;1.5;0.5;0.006
1.389020;0.322013;-0.00732156;0.00732353;1.5;0.5;0.006
1.390035;0.321106;-0.00695986;0.0077199;1.5;0.5;0.006
1.391007;0.319415;-0.00568481;0.00456402;1.5;0.5;0.006
1.392023;0.316791;-0.00560703;-0.00142892;1.5;0.5;0.006
1.393038;0.315609;-0.00646127;-0.0081072;1.5;0.5;0.006
1.394010;0.315833;-0.0074006;-0.0128985;1.5;0.5;0.006
1.395025;0.316447;-0.00912953;-0.0153669;1.5;0.5;0.006
1.396041;0.317603;-0.0101014;-0.0147439;1.5;0.5;0.006
1.397012;0.319016;-0.00910969;-0.011848;1.5;0.5;0.006
1.398028;0.321298;-0.00753817;-0.00835394;1.5;0.5;0.006
1.399044;0.323063;-0.00754514;-0.0026437;1.5;0.5;0.006
1.400015;0.325143;-0.007687;0.00487356;1.5;0.5;0.006
1.401031;0.324787;-0.00844389;0.0105256;1.5;0.5;0.006
1.402002;0.325832;-0.00726464;0.0117292;1.5;0.5;0.006
1.403017;0.327268;-0.00638381;0.0062634;1.5;0.5;0.006
1.404033;0.329115;-0.00201729;0.000918243;1.5;0.5;0.006
1.405004;0.329541;0.00249006;-0.00398964;1.5;0.5;0.006
1.406020;0.329144;0.005258;-0.00933431;1.5;0.5;0.006
1.407036;0.328566;0.00509409;-0.0116124;1.5;0.5;0.006
1.408008;0.327153;0.00264037;-0.0104526;1.5;0.5;0.006
1.409024;0.323149;-0.000509814;-0.00612382;1.5;0.5;0.006
1.410040;0.318001;-0.00352204;-0.00174523;1.5;0.5;0.006
1.411011;0.312046;-0.0045737;0.000156275;1.5;0.5;0.006
1.412027;0.307606;-0.00556479;0.000371512;1.5;0.5;0.006
1.413043;0.307615;-0.00475303;-0.0024561;1.5;0.5;0.006
1.414015;0.310214;-0.00338605;-0.00462849;1.5;0.5;0.006
1.415031;0.314241;-0.00279541;-0.00612992;1.5;0.5;0.006
1.416003;0.318423;-0.00317376;-0.00567147;1.5;0.5;0.006
1.417019;0.32148;-0.00292242;-0.00298269;1.5;0.5;0.006
1.418035;0.321335;-0.00183745;-0.00167657;1.5;0.5;0.006
1.419007;0.320943;-0.00312659;-0.0015662;1.5;0.5;0.006
1.420022;0.318793;-0.0041456;-0.000894045;1.5;0.5;0.006
1.421038;0.315867;-0.00224062;0.00072469;1.5;0.5;0.006
1.422010;0.314047;0.00267885;-0.000133567;1.5;0.5;0.006
1.423026;0.315006;0.00481555;-0.00286885;1.5;0.5;0.006
1.424042;0.31825;0.00348494;-0.00432002;1.5;0.5;0.006
1.425013;0.321124;-0.000243945;-0.00300016;1.5;0.5;0.006
1.426029;0.321674;-0.00542344;-0.001485;1.5;0.5;0.006
1.427001;0.319741;-0.00963388;-0.0018167;1.5;0.5;0.006
1.428017;0.31505;-0.0106228;-0.00325514;1.5;0.5;0.006
1.429032;0.310603;-0.00984468;-0.00459132;1.5;0.5;0.006
1.430004;0.308422;-0.00820732;-0.00452761;1.5;0.5;0.006
1.431020;0.308127;-0.00697214;-0.00239399;1.5;0.5;0.006
1.432036;0.309563;-0.00331412;-0.00151456;1.5;0.5;0.006
1.433007;0.311301;-2.72971e-05;-0.00286474;1.5;0.5;0.006
1.434023;0.316;0.00151983;-0.00404992;1.5;0.5;0.006
1.435039;0.317939;0.0026873;-0.0052995;1.5;0.5;0.006
1.436010;0.317818;0.00133835;-0.00613257;1.5;0.5;0.006
1.437026;0.317911;-0.0004482;-0.00667642;1.5;0.5;0.006
1.438042;0.319;-0.00238358;-0.00367282;1.5;0.5;0.006
1.439014;0.318671;-0.00305912;0.000619841;1.5;0.5;0.006
1.440030;0.316481;0.00045579;0.00559127;1.5;0.5;0.006
1.441001;0.31311;0.00299286;0.00820394;1.5;0.5;0.006
1.442017;0.308889;0.00565267;0.00777844;1.5;0.5;0.006
1.443033;0.306052;0.00733289;0.00469901;1.5;0.5;0.006
1.444005;0.305817;0.00767715;-0.000419531;1.5;0.5;0.006
1.445021;0.307517;0.00774329;-0.00591338;1.5;0.5;0.006
1.446037;0.311376;0.00296483;-0.00760131;1.5;0.5;0.006
1.447009;0.315652;-0.000424551;-0.00656904;1.5;0.5;0.006
1.448025;0.3196;-0.00211743;-0.00370476;1.5;0.5;0.006
1.449041;0.321678;-0.00232634;-0.00182377;1.5;0.5;0.006
1.450012;0.321403;-0.00146489;-0.00263704;1.5;0.5;0.006
1.451028;0.320015;0.000969276;-0.00634536;1.5;0.5;0.006
1.452000;0.318451;0.00218039;-0.0122386;1.5;0.5;0.006
1.453016;0.317931;0.00567696;-0.0176207;1.5;0.5;0.006
1.454032;0.318284;0.00820998;-0.0190484;1.5;0.5;0.006
1.455003;0.320124;0.00685695;-0.0151368;1.5;0.5;0.006
1.456019;0.322685;0.00313702;-0.00503487;1.5;0.5;0.006
1.457035;0.322881;6.31873e-05;0.00711488;1.5;0.5;0.006
1.458006;0.319546;-0.00151346;0.0152346;1.5;0.5;0.006
1.459022;0.314013;-0.000723189;0.0153237;1.5;0.5;0.006
1.460038;0.309546;0.00193973;0.00901027;1.5;0.5;0.006
1.461010;0.3085;0.00400477;0.00137763;1.5;0.5;0.006
1.462026;0.309651;0.00577727;-0.00681969;1.5;0.5;0.006
1.463041;0.311359;0.00645563;-0.0142249;1.5;0.5;0.006
1.464013;0.313528;0.00561855;-0.0172587;1.5;0.5;0.006
1.465029;0.315889;0.00293326;-0.0158853;1.5;0.5;0.006
1.466001;0.316718;-0.00115851;-0.00989686;1.5;0.5;0.006
1.467017;0.31508;-0.00375646;-0.00164115;1.5;0.5;0.006
1.468033;0.311522;-0.00293228;0.00543027;1.5;0.5;0.006
1.469004;0.307568;-0.00124241;0.0078303;1.5;0.5;0.006
1.470020;0.305393;0.00189739;0.00535646;1.5;0.5;0.006
1.471036;0.306089;0.00443295;-0.00137837;1.5;0.5;0.006
1.472008;0.309171;0.00414455;-0.00943667;1.5;0.5;0.006
1.473024;0.315445;0.00337979;-0.017019;1.5;0.5;0.006
1.474040;0.32264;0.000772428;-0.0193269;1.5;0.5;0.006
1.475012;0.329404;-0.00325034;-0.0128611;1.5;0.5;0.006
1.476028;0.331264;-0.00550698;-0.00276798;1.5;0.5;0.006
1.477044;0.328781;-0.00717141;0.0032909;1.5;0.5;0.006
1.478015;0.32226;-0.00669766;0.00761688;1.5;0.5;0.006
1.479031;0.315516;-0.00498685;0.00924115;1.5;0.5;0.006
1.480003;0.310247;-0.00368815;0.00743792;1.5;0.5;0.006
1.481019;0.307448;-0.00217562;0.0010131;1.5;0.5;0.006
1.482035;0.306814;0.000726745;-0.00758704;1.5;0.5;0.006
1.483007;0.309503;0.00134848;-0.0140877;1.5;0.5;0.006
1.484023;0.312922;-0.000959175;-0.0161517;1.5;0.5;0.006
1.485039;0.315537;-0.00291706;-0.0146594;1.5;0.5;0.006
1.486011;0.318032;-0.00552682;-0.00982785;1.5;0.5;0.006
1.487027;0.316747;-0.00671976;-0.00355139;1.5;0.5;0.006
1.488043;0.313104;-0.00690725;0.00391125;1.5;0.5;0.006
1.489015;0.307784;-0.00642743;0.0092795;1.5;0.5;0.006
1.490031;0.301391;-0.00577295;0.0102996;1.5;0.5;0.006
1.491003;0.296231;-0.00459021;0.00737095;1.5;0.5;0.006
1.492019;0.294749;-0.00518404;0.00359079;1.5;0.5;0.006
1.493035;0.296344;-0.00796725;0.000304394;1.5;0.5;0.006
1.494007;0.298767;-0.00918892;-0.00243043;1.5;0.5;0.006
1.495023;0.301725;-0.0108932;-0.00380274;1.5;0.5;0.006
1.496039;0.304083;-0.0110521;-0.0041989;1.5;0.5;0.006
1.497011;0.305132;-0.00923076;-0.00317141;1.5;0.5;0.006
1.498027;0.305942;-0.0056347;-0.00263565;1.5;0.5;0.006
1.499043;0.305622;-0.000437327;-0.00463363;1.5;0.5;0.006
1.500014;0.306279;0.00417769;-0.00805045;1.5;0.5;0.006
1.501029;0.310013;0.00518761;-0.0100815;1.5;0.5;0.006
1.502001;0.31668;0.00265136;-0.0118159;1.5;0.5;0.006
1.503017;0.322212;0.00272329;-0.0117097;1.5;0.5;0.006
1.504033;0.325496;0.00148783;-0.0111697;1.5;0.5;0.006
1.505005;0.324275;0.000675524;-0.0104136;1.5;0.5;0.006
1.506021;0.321867;0.000972189;-0.0116328;1.5;0.5;0.006
1.507037;0.319918;0.00212918;-0.0142115;1.5;0.5;0.006
1.508009;0.31866;0.00419147;-0.0150351;1.5;0.5;0.006
1.509025;0.318654;0.00526456;-0.0131041;1.5;0.5;0.006
1.510041;0.318097;0.00474324;-0.00788289;1.5;0.5;0.006
1.511012;0.315341;0.00269827;-0.000947015;1.5;0.5;0.006
1.512028;0.310695;0.00071566;0.00542618;1.5;0.5;0.006
1.513000;0.305151;-0.00131305;0.0099531;1.5;0.5;0.006
1.514016;0.300204;-0.00303713;0.011079;1.5;0.5;0.006
1.515032;0.297371;-0.00487785;0.00988896;1.5;0.5;0.006
1.516003;0.296837;-0.0054333;0.00654822;1.5;0.5;0.006
1.517019;0.29948;-0.0046329;0.000434454;1.5;0.5;0.006
1.518035;0.304184;-0.00260557;-0.00735093;1.5;0.5;0.006
1.519007;0.309675;-0.00112758;-0.0140915;1.5;0.5;0.006
1.520023;0.315847;0.000520782;-0.0172087;1.5;0.5;0.006
1.521039;0.319961;0.00150774;-0.0149709;1.5;0.5;0.006
1.522010;0.319621;0.000660326;-0.00900705;1.5;0.5;0.006
1.523026;0.315727;-0.000995764;-0.000360078;1.5;0.5;0.006
1.524042;0.308947;-0.00057108;0.00593842;1.5;0.5;0.006
1.525014;0.304453;-0.00213501;0.00926252;1.5;0.5;0.006
1.526030;0.301973;-0.00490636;0.00935282;1.5;0.5;0.006
1.527002;0.301783;-0.00525286;0.00581991;1.5;0.5;0.006
1.528018;0.303438;-0.00506149;0.000478249;1.5;0.5;0.006
1.529034;0.306885;-0.00652769;-0.0057586;1.5;0.5;0.006
1.530006;0.310769;-0.00670001;-0.012028;1.5;0.5;0.006
1.531022;0.313953;-0.00643227;-0.0148292;1.5;0.5;0.006
1.532038;0.316369;-0.00597358;-0.0133679;1.5;0.5;0.006
1.533010;0.316839;-0.0060392;-0.00881597;1.5;0.5;0.006
1.534026;0.3155;-0.0067085;-0.00207627;1.5;0.5;0.006
1.535043;0.312591;-0.00822813;0.00293581;1.5;0.5;0.006
1.536015;0.308709;-0.00957154;0.00372873;1.5;0.5;0.006
1.537031;0.304516;-0.0091178;0.000567587;1.5;0.5;0.006
1.538003;0.303348;-0.00725587;-0.00683374;1.5;0.5;0.006
1.539019;0.306191;-0.00498331;-0.0142856;1.5;0.5;0.006
1.540035;0.311641;-0.00470114;-0.0160009;1.5;0.5;0.006
1.541007;0.315574;-0.00352425;-0.0114713;1.5;0.5;0.006
1.542024;0.31581;-0.00447124;-0.00441612;1.5;0.5;0.006
1.543040;0.312427;-0.00608777;0.0014604;1.5;0.5;0.006
1.544012;0.309216;-0.0079632;0.00580774;1.5;0.5;0.006
1.545028;0.306518;-0.00701608;0.00836155;1.5;0.5;0.006
1.546044;0.304601;-0.0037686;0.00788723;1.5;0.5;0.006
1.547016;0.304004;0.00150749;0.00487982;1.5;0.5;0.006
1.548031;0.30522;0.00484651;-0.000484414;1.5;0.5;0.006
1.549002;0.308859;0.00612356;-0.00533451;1.5;0.5;0.006
1.550017;0.313682;0.00527722;-0.00939145;1.5;0.5;0.006
1.551031;0.31822;0.00442662;-0.0115659;1.5;0.5;0.006
1.552001;0.319945;0.00295736;-0.00995842;1.5;0.5;0.006
1.553015;0.318572;0.00200825;-0.00514061;1.5;0.5;0.006
1.554029;0.314258;0.0016092;-0.000734777;1.5;0.5;0.006
1.555043;0.309007;0.00251249;0.00551712;1.5;0.5;0.006
1.556013;0.303665;0.003101;0.010748;1.5;0.5;0.006
1.557026;0.296811;0.00398323;0.0106154;1.5;0.5;0.006
1.558040;0.290572;0.00571895;0.00469985;1.5;0.5;0.006
1.559009;0.288946;0.00584168;-0.00328101;1.5;0.5;0.006
1.560023;0.291633;0.00496447;-0.0109569;1.5;0.5;0.006
1.561037;0.297338;0.00227607;-0.015114;1.5;0.5;0.006
1.562006;0.303602;0.00101835;-0.013885;1.5;0.5;0.006
1.563020;0.308501;-0.00111433;-0.00851431;1.5;0.5;0.006
1.564033;0.309585;-0.00279738;-0.00133779;1.5;0.5;0.006
1.565003;0.306706;-0.00129095;0.00418907;1.5;0.5;0.006
1.566016;0.30219;0.00114697;0.00794064;1.5;0.5;0.006
1.567030;0.297586;0.00263178;0.00986017;1.5;0.5;0.006
1.568044;0.294899;0.00368449;0.0090636;1.5;0.5;0.006
1.569014;0.293647;0.00509947;0.00488217;1.5;0.5;0.006
1.570027;0.294449;0.00641284;-0.0012244;1.5;0.5;0.006
1.571041;0.296984;0.00729425;-0.00680436;1.5;0.5;0.006
1.572011;0.300492;0.00804873;-0.0116661;1.5;0.5;0.006
1.573025;0.304167;0.00791424;-0.0147214;1.5;0.5;0.006
1.574038;0.308197;0.00736269;-0.0141315;1.5;0.5;0.006
1.575008;0.312022;0.00529025;-0.010258;1.5;0.5;0.006
1.576022;0.31408;0.00193117;-0.00269021;1.5;0.5;0.006
1.577036;0.313246;0.00210671;0.00346519;1.5;0.5;0.006
1.578005;0.308769;0.00248015;0.0041976;1.5;0.5;0.006
1.579020;0.303286;0.000487509;0.00152723;1.5;0.5;0.006
1.580033;0.301625;-0.000360122;-0.00122483;1.5;0.5;0.006
1.581003;0.301028;0.00137047;-0.00213339;1.5;0.5;0.006
1.582017;0.29952;0.0031143;-0.00112169;1.5;0.5;0.006
1.583031;0.29903;0.00274459;0.000223344;1.5;0.5;0.006
1.584000;0.298736;0.00288073;0.00132384;1.5;0.5;0.006
1.585014;0.297596;0.00316579;0.00288865;1.5;0.5;0.006
1.586028;0.299193;0.00209254;0.00350788;1.5;0.5;0.006
1.587041;0.300264;0.00212273;0.00407584;1.5;0.5;0.006
1.588011;0.302755;0.00182451;0.00184095;1.5;0.5;0.006
1.589024;0.305165;0.00301332;-0.000999422;1.5;0.5;0.006
1.590038;0.30712;0.00367535;-0.00326723;1.5;0.5;0.006
1.591008;0.309618;0.0023908;-0.00421828;1.5;0.5;0.006
1.592022;0.312425;0.0020843;-0.00577071;1.5;0.5;0.006
1.593036;0.313202;0.00270331;-0.00526522;1.5;0.5;0.006
1.594005;0.312117;0.00357206;-0.00402826;1.5;0.5;0.006
1.595019;0.309343;0.00505468;-0.00156808;1.5;0.5;0.006
1.596032;0.306795;0.00603118;-0.00103928;1.5;0.5;0.006
1.597002;0.305257;0.0064689;-0.000792649;1.5;0.5;0.006
1.598016;0.304105;0.00673483;-0.00206409;1.5;0.5;0.006
1.599029;0.303674;0.00687374;-0.00506483;1.5;0.5;0.006
1.600043;0.303629;0.00742663;-0.00971383;1.5;0.5;0.006
1.601012;0.304675;0.00896818;-0.0137781;1.5;0.5;0.006
1.602025;0.308791;0.00891948;-0.0172401;1.5;0.5;0.006
1.603038;0.31248;0.0099561;-0.0172887;1.5;0.5;0.006
1.604007;0.31464;0.0122189;-0.0127654;1.5;0.5;0.006
1.605019;0.316555;0.0129417;-0.00440991;1.5;0.5;0.006
1.606031;0.314474;0.0108508;0.00556003;1.5;0.5;0.006
1.607044;0.309055;0.0068908;0.0117482;1.5;0.5;0.006
1.608012;0.303818;0.00512391;0.0122491;1.5;0.5;0.006
1.609025;0.300481;0.00595135;0.00893193;1.5;0.5;0.006
1.610037;0.299931;0.00651247;0.0020782;1.5;0.5;0.006
1.611006;0.302323;0.0078028;-0.00529503;1.5;0.5;0.006
1.612020;0.307391;0.00878446;-0.0118997;1.5;0.5;0.006
1.613032;0.313005;0.00910099;-0.0157631;1.5;0.5;0.006
1.614001;0.31748;0.00943367;-0.0172669;1.5;0.5;0.006
1.615014;0.318255;0.0106099;-0.0160596;1.5;0.5;0.006
1.616026;0.315855;0.00986386;-0.0119457;1.5;0.5;0.006
1.617039;0.312595;0.00802298;-0.0060551;1.5;0.5;0.006
1.618008;0.308907;0.00642645;-0.000372924;1.5;0.5;0.006
1.619020;0.305108;0.00610114;0.00432934;1.5;0.5;0.006
1.620032;0.301906;0.0062998;0.00764565;1.5;0.5;0.006
1.621000;0.299089;0.00851997;0.0086975;1.5;0.5;0.006
1.622013;0.29874;0.00957793;0.0073653;1.5;0.5;0.006
1.623026;0.299234;0.010289;0.0038172;1.5;0.5;0.006
1.624039;0.302088;0.0114126;-0.000453257;1.5;0.5;0.006
1.625007;0.306193;0.0126029;-0.00347688;1.5;0.5;0.006
1.626020;0.310746;0.0126435;-0.00578412;1.5;0.5;0.006
1.627033;0.314355;0.0129483;-0.00761281;1.5;0.5;0.006
1.628002;0.316214;0.0136669;-0.00897231;1.5;0.5;0.006
1.629015;0.315797;0.0139861;-0.0103547;1.5;0.5;0.006
1.630028;0.313474;0.0128414;-0.0111634;1.5;0.5;0.006
1.631040;0.311752;0.0113851;-0.0103388;1.5;0.5;0.006
1.632009;0.309843;0.00983374;-0.00631187;1.5;0.5;0.006
1.633022;0.307639;0.00798632;0.000141425;1.5;0.5;0.006
1.634035;0.303663;0.00613941;0.00613307;1.5;0.5;0.006
1.635004;0.299019;0.00526581;0.00980616;1.5;0.5;0.006
1.636017;0.296488;0.00545643;0.00893188;1.5;0.5;0.006
1.637030;0.296559;0.00614568;0.005624;1.5;0.5;0.006
1.638042;0.299776;0.0052106;-0.00133915;1.5;0.5;0.006
1.639012;0.305338;0.00647178;-0.00886369;1.5;0.5;0.006
1.640024;0.311786;0.00711916;-0.0158793;1.5;0.5;0.006
1.641038;0.31775;0.00859714;-0.0206946;1.5;0.5;0.006
1.642007;0.321194;0.00966697;-0.0205266;1.5;0.5;0.006
1.643020;0.32201;0.00976113;-0.0137191;1.5;0.5;0.006
1.644034;0.319797;0.00879212;-0.00307796;1.5;0.5;0.006
1.645003;0.314084;0.00842207;0.00626662;1.5;0.5;0.006
1.646016;0.306818;0.00747807;0.0121148;1.5;0.5;0.006
1.647029;0.299851;0.00660311;0.0131786;1.5;0.5;0.006
1.648042;0.295275;0.00574343;0.00921376;1.5;0.5;0.006
1.649011;0.293694;0.00481892;0.00264443;1.5;0.5;0.006
1.650024;0.295032;0.00351676;-0.00571872;1.5;0.5;0.006
1.651036;0.298516;0.000533663;-0.0139266;1.5;0.5;0.006
1.652006;0.303769;-0.00259736;-0.0200955;1.5;0.5;0.006
1.653018;0.309083;-0.00494067;-0.0241524;1.5;0.5;0.006
1.654031;0.31239;-0.00402432;-0.0246878;1.5;0.5;0.006
1.655043;0.313473;0.000230469;-0.0223601;1.5;0.5;0.006
1.656011;0.313186;0.0044433;-0.0175067;1.5;0.5;0.006
1.657022;0.310943;0.0065735;-0.0132623;1.5;0.5;0.006
1.658034;0.306029;0.00732642;-0.00811191;1.5;0.5;0.006
1.659001;0.302921;0.00780447;-0.00187514;1.5;0.5;0.006
1.660013;0.300998;0.00721003;0.00439034;1.5;0.5;0.006
1.661024;0.300425;0.00493778;0.00944879;1.5;0.5;0.006
1.662036;0.299148;0.0027683;0.0113472;1.5;0.5;0.006
1.663003;0.297553;0.00371434;0.00868775;1.5;0.5;0.006
1.664015;0.29747;0.00623796;0.0035198;1.5;0.5;0.006
1.665027;0.298112;0.00938482;-0.00273;1.5;0.5;0.006
1.666039;0.299756;0.0116329;-0.00817939;1.5;0.5;0.006
1.667007;0.301678;0.0123153;-0.0103277;1.5;0.5;0.006
1.668019;0.302163;0.0120259;-0.00913718;1.5;0.5;0.006
1.669031;0.300581;0.0115104;-0.00556086;1.5;0.5;0.006
1.670042;0.297715;0.0103574;-0.000298249;1.5;0.5;0.006
1.671010;0.295161;0.0100753;0.00383091;1.5;0.5;0.006
1.672022;0.291006;0.0116929;0.00580495;1.5;0.5;0.006
1.673034;0.288474;0.0132159;0.00566909;1.5;0.5;0.006
1.674002;0.288246;0.0128456;0.00334477;1.5;0.5;0.006
1.675014;0.288904;0.0113146;-0.00109819;1.5;0.5;0.006
1.676027;0.291182;0.00940977;-0.00721752;1.5;0.5;0.006
1.677039;0.294502;0.0081928;-0.0114889;1.5;0.5;0.006
1.678007;0.297921;0.00852367;-0.0137634;1.5;0.5;0.006
1.679019;0.300942;0.0119515;-0.0120162;1.5;0.5;0.006
1.680031;0.302057;0.0132635;-0.0094335;1.5;0.5;0.006
1.681043;0.301684;0.0144119;-0.0047712;1.5;0.5;0.006
1.682011;0.300133;0.0133903;-0.00049418;1.5;0.5;0.006
1.683023;0.297524;0.0119632;0.00372132;1.5;0.5;0.006
1.684035;0.293778;0.00994106;0.00598852;1.5;0.5;0.006
1.685003;0.291367;0.00724281;0.00647537;1.5;0.5;0.006
1.686015;0.289753;0.00610612;0.00571318;1.5;0.5;0.006
1.687016;0.289162;0.00813972;0.00204759;1.5;0.5;0.006
1.688031;0.290659;0.0108532;-0.00301496;1.5;0.5;0.006
1.689009;0.292677;0.0140047;-0.00757967;1.5;0.5;0.006
1.690018;0.296338;0.0169112;-0.0100598;1.5;0.5;0.006
1.691025;0.300113;0.0176019;-0.0111532;1.5;0.5;0.006
1.692009;0.302788;0.0154946;-0.0100485;1.5;0.5;0.006
1.693006;0.304861;0.0148866;-0.00612593;1.5;0.5;0.006
1.694012;0.304675;0.0175204;-0.000988401;1.5;0.5;0.006
1.695026;0.302485;0.0186535;0.00215842;1.5;0.5;0.006
1.696016;0.299743;0.0190536;0.00450655;1.5;0.5;0.006
1.697010;0.297517;0.0192062;0.00458954;1.5;0.5;0.006
1.698003;0.296536;0.0180123;0.00334169;1.5;0.5;0.006
1.699025;0.297539;0.0167804;0.00132279;1.5;0.5;0.006
1.700020;0.297758;0.014681;-0.00129016;1.5;0.5;0.006
1.701023;0.297289;0.0148225;-0.00257401;1.5;0.5;0.006
1.702024;0.297592;0.0125942;-0.00208741;1.5;0.5;0.006
1.703007;0.296815;0.0099022;-0.000161198;1.5;0.5;0.006
1.704018;0.295137;0.00878627;0.00182961;1.5;0.5;0.006
1.705018;0.293199;0.00821307;0.00348719;1.5;0.5;0.006
1.706016;0.291952;0.00698118;0.00347821;1.5;0.5;0.006
1.707006;0.29073;0.00566415;0.000897751;1.5;0.5;0.006
1.708026;0.289781;0.00612549;-0.00520688;1.5;0.5;0.006
1.709021;0.29079;0.00731888;-0.0119094;1.5;0.5;0.006
1.710011;0.293873;0.00816741;-0.0170607;1.5;0.5;0.006
1.711020;0.298269;0.00875108;-0.0186535;1.5;0.5;0.006
1.712015;0.302151;0.0085314;-0.0156575;1.5;0.5;0.006
1.713003;0.304398;0.00719689;-0.00775784;1.5;0.5;0.006
1.714013;0.3038;0.00629768;0.00134941;1.5;0.5;0.006
1.715026;0.300996;0.00603806;0.00781321;1.5;0.5;0.006
1.716032;0.297818;0.00615844;0.0101006;1.5;0.5;0.006
1.717028;0.296001;0.00722513;0.00866174;1.5;0.5;0.006
1.718005;0.295331;0.00883316;0.00503891;1.5;0.5;0.006
1.719030;0.296922;0.010785;-0.000433578;1.5;0.5;0.006
1.720025;0.299416;0.0128547;-0.00492668;1.5;0.5;0.006
1.721016;0.301764;0.0144199;-0.00926669;1.5;0.5;0.006
1.722012;0.303544;0.0153982;-0.0127239;1.5;0.5;0.006
1.723022;0.30462;0.0139484;-0.0147185;1.5;0.5;0.006
1.724009;0.3047;0.0115417;-0.0154765;1.5;0.5;0.006
1.725030;0.302447;0.00832179;-0.0113566;1.5;0.5;0.006
1.726032;0.298901;0.00579667;-0.0041314;1.5;0.5;0.006
