time [s];zmax [m];posx [m];posy [m];posz [m]
4.930040;0.0409624;3;0.5;0.05
4.931022;0.0409549;3;0.5;0.05
4.932044;0.0409471;3;0.5;0.05
4.933019;0.0409396;3;0.5;0.05
4.934038;0.0409317;3;0.5;0.05
4.935013;0.0409242;3;0.5;0.05
4.936033;0.0409163;3;0.5;0.05
4.937012;0.0409088;3;0.5;0.05
4.938037;0.0409009;3;0.5;0.05
4.939019;0.0408933;3;0.5;0.05
4.940003;0.0408858;3;0.5;0.05
4.941030;0.0408779;3;0.5;0.05
4.942012;0.0408704;3;0.5;0.05
4.943034;0.0408626;3;0.5;0.05
4.944011;0.0408552;3;0.5;0.05
4.945032;0.0408475;3;0.5;0.05
4.946010;0.0408401;3;0.5;0.05
4.947033;0.0408325;3;0.5;0.05
4.948012;0.0408251;3;0.5;0.05
4.949036;0.0408174;3;0.5;0.05
4.950014;0.04081;3;0.5;0.05
4.951036;0.0408023;3;0.5;0.05
4.952015;0.040795;3;0.5;0.05
4.953037;0.0407873;3;0.5;0.05
4.954015;0.0407799;3;0.5;0.05
4.955038;0.0407721;3;0.5;0.05
4.956017;0.0407646;3;0.5;0.05
4.957042;0.0407567;3;0.5;0.05
4.958023;0.040749;3;0.5;0.05
4.959002;0.0407412;3;0.5;0.05
4.960022;0.0407331;3;0.5;0.05
4.961041;0.0407249;3;0.5;0.05
4.962018;0.040717;3;0.5;0.05
4.963041;0.0407087;3;0.5;0.05
4.964022;0.0407006;3;0.5;0.05
4.965001;0.0406924;3;0.5;0.05
4.966023;0.0406837;3;0.5;0.05
4.967044;0.0406751;3;0.5;0.05
4.968021;0.0406667;3;0.5;0.05
4.969042;0.0406579;3;0.5;0.05
4.970021;0.0406496;3;0.5;0.05
4.971044;0.0406408;3;0.5;0.05
4.972022;0.0406323;3;0.5;0.05
4.973043;0.0406235;3;0.5;0.05
4.974018;0.0406151;3;0.5;0.05
4.975037;0.0406063;3;0.5;0.05
4.976012;0.0405979;3;0.5;0.05
4.977033;0.0405672;3;0.5;0.05
4.978010;0.0405597;3;0.5;0.05
4.979033;0.0405519;3;0.5;0.05
4.980013;0.0405445;3;0.5;0.05
4.981038;0.0405367;3;0.5;0.05
4.982018;0.0405293;3;0.5;0.05
4.983040;0.0405215;3;0.5;0.05
4.984018;0.0405141;3;0.5;0.05
4.985040;0.0405065;3;0.5;0.05
4.986018;0.0404991;3;0.5;0.05
4.987041;0.0404915;3;0.5;0.05
4.988020;0.0404842;3;0.5;0.05
4.989040;0.0404765;3;0.5;0.05
4.990015;0.0404692;3;0.5;0.05
4.991034;0.0404616;3;0.5;0.05
4.992010;0.0404543;3;0.5;0.05
4.993031;0.0404466;3;0.5;0.05
4.994008;0.0404393;3;0.5;0.05
4.995028;0.0404316;3;0.5;0.05
4.996004;0.0405277;3;0.5;0.05
4.997025;0.0405204;3;0.5;0.05
4.998002;0.0405135;3;0.5;0.05
4.999024;0.0405062;3;0.5;0.05
5.000000;0.0404993;3;0.5;0.05
5.001020;0.0404921;3;0.5;0.05
5.002002;0.0404851;3;0.5;0.05
5.003027;0.0404779;3;0.5;0.05
5.004009;0.0405428;3;0.5;0.05
5.005036;0.0405356;3;0.5;0.05
5.006018;0.0405287;3;0.5;0.05
5.007002;0.0405219;3;0.5;0.05
5.008029;0.0405147;3;0.5;0.05
5.009010;0.0405078;3;0.5;0.05
5.010037;0.0405006;3;0.5;0.05
5.011020;0.0404937;3;0.5;0.05
5.012044;0.0404864;3;0.5;0.05
5.013026;0.0404795;3;0.5;0.05
5.014009;0.0404724;3;0.5;0.05
5.015036;0.0404651;3;0.5;0.05
5.016015;0.0404581;3;0.5;0.05
5.017037;0.0404507;3;0.5;0.05
5.018015;0.0404436;3;0.5;0.05
5.019038;0.0404363;3;0.5;0.05
5.020015;0.0404292;3;0.5;0.05
5.021032;0.0404217;3;0.5;0.05
5.022005;0.0404146;3;0.5;0.05
5.023026;0.0404072;3;0.5;0.05
5.024005;0.0404;3;0.5;0.05
5.025031;0.0403926;3;0.5;0.05
5.026013;0.0403855;3;0.5;0.05
5.027040;0.0403781;3;0.5;0.05
5.028023;0.040371;3;0.5;0.05
5.029005;0.0403639;3;0.5;0.05
5.030033;0.0403565;3;0.5;0.05
5.031013;0.0403495;3;0.5;0.05
5.032037;0.0403422;3;0.5;0.05
5.033014;0.0403353;3;0.5;0.05
5.034036;0.040328;3;0.5;0.05
5.035013;0.0403212;3;0.5;0.05
5.036036;0.040314;3;0.5;0.05
5.037016;0.0403071;3;0.5;0.05
5.038041;0.0402999;3;0.5;0.05
5.039020;0.0402931;3;0.5;0.05
5.040040;0.0402859;3;0.5;0.05
5.041006;0.0402792;3;0.5;0.05
5.042016;0.0402721;3;0.5;0.05
5.043032;0.0402649;3;0.5;0.05
5.044006;0.040258;3;0.5;0.05
5.045027;0.0402508;3;0.5;0.05
5.046005;0.0402438;3;0.5;0.05
5.047029;0.0402365;3;0.5;0.05
5.048007;0.0402294;3;0.5;0.05
5.049029;0.040222;3;0.5;0.05
5.050008;0.0402148;3;0.5;0.05
5.051033;0.0402072;3;0.5;0.05
5.052013;0.0402;3;0.5;0.05
5.053036;0.0401923;3;0.5;0.05
5.054014;0.040185;3;0.5;0.05
5.055039;0.0401772;3;0.5;0.05
5.056018;0.0401698;3;0.5;0.05
5.057040;0.0401695;3;0.5;0.05
5.058020;0.0401609;3;0.5;0.05
5.059001;0.0401522;3;0.5;0.05
5.060027;0.040143;3;0.5;0.05
5.061005;0.0401343;3;0.5;0.05
5.062027;0.0401251;3;0.5;0.05
5.063004;0.0401164;3;0.5;0.05
5.064027;0.0401076;3;0.5;0.05
5.065006;0.0401;3;0.5;0.05
5.066033;0.040092;3;0.5;0.05
5.067015;0.0400844;3;0.5;0.05
5.068042;0.0400764;3;0.5;0.05
5.069023;0.0400688;3;0.5;0.05
5.070003;0.0400613;3;0.5;0.05
5.071029;0.0400535;3;0.5;0.05
5.072010;0.040046;3;0.5;0.05
5.073035;0.0400383;3;0.5;0.05
5.074015;0.0400309;3;0.5;0.05
5.075040;0.0400233;3;0.5;0.05
5.076021;0.040016;3;0.5;0.05
5.077000;0.0400087;3;0.5;0.05
5.078022;0.0400012;3;0.5;0.05
5.079042;0.0399937;3;0.5;0.05
5.080017;0.0399865;3;0.5;0.05
5.081037;0.0399791;3;0.5;0.05
5.082012;0.0399719;3;0.5;0.05
5.083029;0.0399645;3;0.5;0.05
5.084001;0.0399574;3;0.5;0.05
5.085018;0.0399499;3;0.5;0.05
5.086036;0.0399424;3;0.5;0.05
5.087011;0.0399352;3;0.5;0.05
5.088032;0.0399276;3;0.5;0.05
5.089010;0.0399203;3;0.5;0.05
5.090034;0.0399126;3;0.5;0.05
5.091013;0.0399052;3;0.5;0.05
5.092038;0.0398975;3;0.5;0.05
5.093019;0.03989;3;0.5;0.05
5.094002;0.0398824;3;0.5;0.05
5.095030;0.0398745;3;0.5;0.05
5.096014;0.0398669;3;0.5;0.05
5.097042;0.039859;3;0.5;0.05
5.098025;0.0398513;3;0.5;0.05
5.099008;0.0398437;3;0.5;0.05
5.100034;0.0398358;3;0.5;0.05
5.101015;0.0398282;3;0.5;0.05
5.102041;0.0398202;3;0.5;0.05
5.103021;0.0398127;3;0.5;0.05
5.104042;0.0398048;3;0.5;0.05
5.105015;0.0397974;3;0.5;0.05
5.106031;0.0397896;3;0.5;0.05
5.107002;0.0397228;3;0.5;0.05
5.108019;0.0397149;3;0.5;0.05
5.109036;0.039707;3;0.5;0.05
5.110009;0.0396994;3;0.5;0.05
5.111027;0.0396915;3;0.5;0.05
5.112002;0.039684;3;0.5;0.05
5.113024;0.0396761;3;0.5;0.05
5.114000;0.0396685;3;0.5;0.05
5.115017;0.0396606;3;0.5;0.05
5.116032;0.0396526;3;0.5;0.05
5.117006;0.0396373;3;0.5;0.05
5.118024;0.039629;3;0.5;0.05
5.119041;0.0396208;3;0.5;0.05
5.120019;0.039613;3;0.5;0.05
5.121042;0.0396047;3;0.5;0.05
5.122017;0.0395969;3;0.5;0.05
5.123036;0.0395887;3;0.5;0.05
5.124012;0.0395808;3;0.5;0.05
5.125035;0.0395725;3;0.5;0.05
5.126015;0.0395646;3;0.5;0.05
5.127041;0.0395563;3;0.5;0.05
5.128020;0.0395483;3;0.5;0.05
5.129040;0.0395788;3;0.5;0.05
5.130014;0.0395694;3;0.5;0.05
5.131032;0.0395596;3;0.5;0.05
5.132007;0.0396197;3;0.5;0.05
5.133027;0.0396128;3;0.5;0.05
5.134005;0.0396061;3;0.5;0.05
5.135029;0.039599;3;0.5;0.05
5.136011;0.0395921;3;0.5;0.05
5.137038;0.0395849;3;0.5;0.05
5.138021;0.039578;3;0.5;0.05
5.139005;0.0395711;3;0.5;0.05
5.140032;0.0395638;3;0.5;0.05
5.141016;0.0395567;3;0.5;0.05
5.142043;0.0395493;3;0.5;0.05
5.143026;0.0395689;3;0.5;0.05
5.144007;0.0395599;3;0.5;0.05
5.145030;0.0395506;3;0.5;0.05
5.146008;0.0395416;3;0.5;0.05
5.147030;0.0395323;3;0.5;0.05
5.148007;0.0395234;3;0.5;0.05
5.149030;0.0395141;3;0.5;0.05
5.150011;0.0395053;3;0.5;0.05
5.151036;0.039496;3;0.5;0.05
5.152014;0.0394871;3;0.5;0.05
5.153035;0.0394779;3;0.5;0.05
5.154009;0.039469;3;0.5;0.05
5.155027;0.0394598;3;0.5;0.05
5.156000;0.039451;3;0.5;0.05
5.157018;0.0394419;3;0.5;0.05
5.158031;0.0394327;3;0.5;0.05
5.159025;0.0394238;3;0.5;0.05
5.160002;0.039415;3;0.5;0.05
5.161015;0.0394058;3;0.5;0.05
5.162040;0.0393967;3;0.5;0.05
5.163034;0.0393886;3;0.5;0.05
5.164037;0.0393805;3;0.5;0.05
5.165041;0.0393722;3;0.5;0.05
5.166004;0.0393643;3;0.5;0.05
5.167014;0.0393559;3;0.5;0.05
5.168027;0.0393474;3;0.5;0.05
5.169042;0.0393388;3;0.5;0.05
5.170016;0.0393306;3;0.5;0.05
5.171036;0.0393218;3;0.5;0.05
5.172013;0.0393134;3;0.5;0.05
5.173037;0.0393046;3;0.5;0.05
5.174011;0.0392961;3;0.5;0.05
5.175026;0.0392872;3;0.5;0.05
5.176039;0.0392783;3;0.5;0.05
5.177006;0.0392697;3;0.5;0.05
5.178017;0.0392606;3;0.5;0.05
5.179032;0.0392514;3;0.5;0.05
5.180006;0.0392425;3;0.5;0.05
5.181026;0.0392331;3;0.5;0.05
5.182003;0.039224;3;0.5;0.05
5.183024;0.0392145;3;0.5;0.05
5.184040;0.039205;3;0.5;0.05
5.185013;0.0391958;3;0.5;0.05
5.186034;0.0391861;3;0.5;0.05
5.187012;0.0391767;3;0.5;0.05
5.188031;0.0391669;3;0.5;0.05
5.189044;0.039157;3;0.5;0.05
5.190014;0.0391475;3;0.5;0.05
5.191030;0.0391376;3;0.5;0.05
5.192001;0.039128;3;0.5;0.05
5.193014;0.0391181;3;0.5;0.05
5.194028;0.039108;3;0.5;0.05
5.195002;0.0390984;3;0.5;0.05
5.196025;0.0390883;3;0.5;0.05
5.197005;0.0390786;3;0.5;0.05
5.198029;0.0390849;3;0.5;0.05
5.199009;0.0390765;3;0.5;0.05
5.200033;0.0390677;3;0.5;0.05
5.201011;0.0390593;3;0.5;0.05
5.202035;0.0390505;3;0.5;0.05
5.203015;0.0390422;3;0.5;0.05
5.204040;0.0390334;3;0.5;0.05
5.205019;0.039025;3;0.5;0.05
5.206041;0.0390162;3;0.5;0.05
5.207023;0.0390077;3;0.5;0.05
5.208007;0.0389992;3;0.5;0.05
5.209032;0.0389903;3;0.5;0.05
5.210010;0.0389818;3;0.5;0.05
5.211024;0.038973;3;0.5;0.05
5.212002;0.0389645;3;0.5;0.05
5.213025;0.0389555;3;0.5;0.05
5.214006;0.0389469;3;0.5;0.05
5.215030;0.0389378;3;0.5;0.05
5.216011;0.0389291;3;0.5;0.05
5.217035;0.03892;3;0.5;0.05
5.218014;0.0389112;3;0.5;0.05
5.219037;0.0389021;3;0.5;0.05
5.220016;0.0388933;3;0.5;0.05
5.221038;0.0388841;3;0.5;0.05
5.222016;0.0388752;3;0.5;0.05
5.223040;0.0388659;3;0.5;0.05
5.224020;0.038857;3;0.5;0.05
5.225044;0.0388476;3;0.5;0.05
5.226023;0.0388387;3;0.5;0.05
5.227001;0.0388297;3;0.5;0.05
5.228019;0.0388203;3;0.5;0.05
5.229033;0.038811;3;0.5;0.05
5.230003;0.0388021;3;0.5;0.05
5.231018;0.0387927;3;0.5;0.05
5.232036;0.0387834;3;0.5;0.05
5.233011;0.0387744;3;0.5;0.05
5.234033;0.0387649;3;0.5;0.05
5.235010;0.0387559;3;0.5;0.05
5.236032;0.0387465;3;0.5;0.05
5.237008;0.0387375;3;0.5;0.05
5.238026;0.0387282;3;0.5;0.05
5.239043;0.0387189;3;0.5;0.05
5.240014;0.0387101;3;0.5;0.05
5.241030;0.0387009;3;0.5;0.05
5.242003;0.0386921;3;0.5;0.05
5.243019;0.0386828;3;0.5;0.05
5.244038;0.0386736;3;0.5;0.05
5.245015;0.0386648;3;0.5;0.05
5.246033;0.0386557;3;0.5;0.05
5.247007;0.038647;3;0.5;0.05
5.248025;0.0386379;3;0.5;0.05
5.249043;0.0386289;3;0.5;0.05
5.250017;0.0386202;3;0.5;0.05
5.251039;0.0386188;3;0.5;0.05
5.252018;0.0386117;3;0.5;0.05
5.253044;0.0386043;3;0.5;0.05
5.254023;0.0385972;3;0.5;0.05
5.255044;0.0385897;3;0.5;0.05
5.256017;0.0385826;3;0.5;0.05
5.257034;0.0386422;3;0.5;0.05
5.258009;0.0386349;3;0.5;0.05
5.259030;0.0386273;3;0.5;0.05
5.260008;0.0386199;3;0.5;0.05
5.261032;0.0386122;3;0.5;0.05
5.262013;0.0386049;3;0.5;0.05
5.263041;0.0385971;3;0.5;0.05
5.264023;0.0385897;3;0.5;0.05
5.265002;0.0385823;3;0.5;0.05
5.266022;0.0385745;3;0.5;0.05
5.267042;0.0385668;3;0.5;0.05
5.268015;0.0385594;3;0.5;0.05
5.269035;0.0385517;3;0.5;0.05
5.270015;0.0385444;3;0.5;0.05
5.271040;0.0385367;3;0.5;0.05
5.272022;0.0385294;3;0.5;0.05
5.273003;0.0385221;3;0.5;0.05
5.274026;0.0385145;3;0.5;0.05
5.275002;0.0385073;3;0.5;0.05
5.276020;0.0384998;3;0.5;0.05
5.277039;0.0384924;3;0.5;0.05
5.278014;0.0384854;3;0.5;0.05
5.279034;0.0384931;3;0.5;0.05
5.280011;0.0384855;3;0.5;0.05
5.281034;0.0384776;3;0.5;0.05
5.282013;0.0384701;3;0.5;0.05
5.283037;0.0384623;3;0.5;0.05
5.284016;0.0384548;3;0.5;0.05
5.285038;0.0384471;3;0.5;0.05
5.286015;0.0384397;3;0.5;0.05
5.287037;0.038558;3;0.5;0.05
5.288008;0.038552;3;0.5;0.05
5.289015;0.0385457;3;0.5;0.05
5.290022;0.0385395;3;0.5;0.05
5.291033;0.0385332;3;0.5;0.05
5.292007;0.0385271;3;0.5;0.05
5.293029;0.0385207;3;0.5;0.05
5.294008;0.0385145;3;0.5;0.05
5.295032;0.038508;3;0.5;0.05
5.296010;0.0385018;3;0.5;0.05
5.297030;0.0384953;3;0.5;0.05
5.298004;0.0384891;3;0.5;0.05
5.299021;0.0384826;3;0.5;0.05
5.300038;0.0384759;3;0.5;0.05
5.301012;0.0385121;3;0.5;0.05
5.302033;0.0385054;3;0.5;0.05
5.303010;0.0384989;3;0.5;0.05
5.304032;0.038492;3;0.5;0.05
5.305010;0.0384853;3;0.5;0.05
5.306035;0.0384783;3;0.5;0.05
5.307017;0.0384716;3;0.5;0.05
5.308001;0.0384648;3;0.5;0.05
5.309031;0.0384577;3;0.5;0.05
5.310016;0.0384509;3;0.5;0.05
5.311000;0.0384441;3;0.5;0.05
5.312030;0.0384369;3;0.5;0.05
5.313015;0.03843;3;0.5;0.05
5.314001;0.0384231;3;0.5;0.05
5.315031;0.0384639;3;0.5;0.05
5.316014;0.0384566;3;0.5;0.05
5.317042;0.0384489;3;0.5;0.05
5.318025;0.0384416;3;0.5;0.05
5.319007;0.0384343;3;0.5;0.05
5.320035;0.0384266;3;0.5;0.05
5.321017;0.0384193;3;0.5;0.05
5.322041;0.0384117;3;0.5;0.05
5.323020;0.0384045;3;0.5;0.05
5.324044;0.038397;3;0.5;0.05
5.325024;0.0383898;3;0.5;0.05
5.326004;0.0383828;3;0.5;0.05
5.327029;0.0383754;3;0.5;0.05
5.328011;0.0383683;3;0.5;0.05
5.329038;0.0383609;3;0.5;0.05
5.330020;0.0383538;3;0.5;0.05
5.331002;0.0383467;3;0.5;0.05
5.332029;0.0383393;3;0.5;0.05
5.333011;0.0383322;3;0.5;0.05
5.334036;0.0383249;3;0.5;0.05
5.335017;0.0383178;3;0.5;0.05
5.336042;0.0383104;3;0.5;0.05
5.337020;0.0383032;3;0.5;0.05
5.338041;0.0382957;3;0.5;0.05
5.339016;0.0382885;3;0.5;0.05
5.340035;0.0382808;3;0.5;0.05
5.341011;0.0382735;3;0.5;0.05
5.342030;0.0382658;3;0.5;0.05
5.343006;0.0382583;3;0.5;0.05
5.344025;0.0382505;3;0.5;0.05
5.345041;0.0382426;3;0.5;0.05
5.346013;0.0382351;3;0.5;0.05
5.347030;0.038227;3;0.5;0.05
5.348006;0.0382193;3;0.5;0.05
5.349030;0.0382111;3;0.5;0.05
5.350011;0.0382032;3;0.5;0.05
5.351036;0.0381949;3;0.5;0.05
5.352017;0.038187;3;0.5;0.05
5.353043;0.0381787;3;0.5;0.05
5.354025;0.0381708;3;0.5;0.05
5.355006;0.0381629;3;0.5;0.05
5.356032;0.0381546;3;0.5;0.05
5.357012;0.0381466;3;0.5;0.05
5.358038;0.0381384;3;0.5;0.05
5.359021;0.0381305;3;0.5;0.05
5.360003;0.0381227;3;0.5;0.05
5.361029;0.0381146;3;0.5;0.05
5.362009;0.038107;3;0.5;0.05
5.363034;0.0380991;3;0.5;0.05
5.364013;0.0380915;3;0.5;0.05
5.365036;0.0380837;3;0.5;0.05
5.366011;0.0380763;3;0.5;0.05
5.367027;0.0380687;3;0.5;0.05
5.368043;0.0380611;3;0.5;0.05
5.369017;0.0380539;3;0.5;0.05
5.370037;0.0380465;3;0.5;0.05
5.371016;0.0380394;3;0.5;0.05
5.372042;0.038032;3;0.5;0.05
5.373026;0.038025;3;0.5;0.05
5.374010;0.0380179;3;0.5;0.05
5.375039;0.0380106;3;0.5;0.05
5.376022;0.0380036;3;0.5;0.05
5.377005;0.0379966;3;0.5;0.05
5.378033;0.0379893;3;0.5;0.05
5.379016;0.0379823;3;0.5;0.05
5.380044;0.037975;3;0.5;0.05
5.381027;0.037968;3;0.5;0.05
5.382011;0.0379609;3;0.5;0.05
5.383038;0.0379535;3;0.5;0.05
5.384020;0.0379463;3;0.5;0.05
5.385000;0.0379391;3;0.5;0.05
5.386024;0.0379314;3;0.5;0.05
5.387004;0.0379241;3;0.5;0.05
5.388027;0.0379165;3;0.5;0.05
5.389005;0.0379091;3;0.5;0.05
5.390027;0.0379014;3;0.5;0.05
5.391006;0.0378939;3;0.5;0.05
5.392029;0.037886;3;0.5;0.05
5.393010;0.0378784;3;0.5;0.05
5.394034;0.0378704;3;0.5;0.05
5.395015;0.0378627;3;0.5;0.05
5.396041;0.0378546;3;0.5;0.05
5.397024;0.0377758;3;0.5;0.05
5.398006;0.0377673;3;0.5;0.05
5.399032;0.0377585;3;0.5;0.05
5.400010;0.0377501;3;0.5;0.05
5.401032;0.0377414;3;0.5;0.05
5.402011;0.0377331;3;0.5;0.05
5.403037;0.0377534;3;0.5;0.05
5.404016;0.037745;3;0.5;0.05
5.405038;0.0377363;3;0.5;0.05
5.406016;0.0377281;3;0.5;0.05
5.407040;0.0377196;3;0.5;0.05
5.408021;0.0377115;3;0.5;0.05
5.409001;0.0377035;3;0.5;0.05
5.410026;0.0376953;3;0.5;0.05
5.411006;0.0376875;3;0.5;0.05
5.412025;0.0376795;3;0.5;0.05
5.413041;0.0376715;3;0.5;0.05
5.414010;0.037664;3;0.5;0.05
5.415022;0.0376561;3;0.5;0.05
5.416036;0.0376482;3;0.5;0.05
5.417006;0.0376407;3;0.5;0.05
5.418023;0.0376327;3;0.5;0.05
5.419041;0.0376248;3;0.5;0.05
5.420015;0.0376172;3;0.5;0.05
5.421033;0.0376093;3;0.5;0.05
5.422008;0.0376017;3;0.5;0.05
5.423028;0.0375938;3;0.5;0.05
5.424004;0.0375866;3;0.5;0.05
5.425027;0.037579;3;0.5;0.05
5.426006;0.0375717;3;0.5;0.05
5.427030;0.037564;3;0.5;0.05
5.428009;0.0375566;3;0.5;0.05
5.429033;0.0375489;3;0.5;0.05
5.430013;0.0375415;3;0.5;0.05
5.431036;0.0375947;3;0.5;0.05
5.432015;0.0375875;3;0.5;0.05
5.433040;0.0375799;3;0.5;0.05
5.434019;0.0375726;3;0.5;0.05
5.435043;0.0375651;3;0.5;0.05
5.436024;0.0375578;3;0.5;0.05
5.437006;0.0375505;3;0.5;0.05
5.438033;0.037543;3;0.5;0.05
5.439014;0.0375358;3;0.5;0.05
5.440041;0.0375283;3;0.5;0.05
5.441022;0.0375212;3;0.5;0.05
5.442003;0.0375141;3;0.5;0.05
5.443028;0.0375068;3;0.5;0.05
5.444009;0.0374997;3;0.5;0.05
5.445035;0.0374923;3;0.5;0.05
5.446017;0.0374855;3;0.5;0.05
5.447044;0.0374788;3;0.5;0.05
5.448025;0.0374725;3;0.5;0.05
5.449007;0.0374662;3;0.5;0.05
5.450031;0.0374596;3;0.5;0.05
5.451007;0.0374534;3;0.5;0.05
5.452021;0.037447;3;0.5;0.05
5.453033;0.0374406;3;0.5;0.05
5.454044;0.0374342;3;0.5;0.05
5.455012;0.0374281;3;0.5;0.05
5.456025;0.0374216;3;0.5;0.05
5.457041;0.0374151;3;0.5;0.05
5.458015;0.0374089;3;0.5;0.05
5.459037;0.0374023;3;0.5;0.05
5.460016;0.0373959;3;0.5;0.05
5.461041;0.0373892;3;0.5;0.05
5.462021;0.0373828;3;0.5;0.05
5.463002;0.0373762;3;0.5;0.05
5.464024;0.0373694;3;0.5;0.05
5.465001;0.0373629;3;0.5;0.05
5.466023;0.037356;3;0.5;0.05
5.467001;0.0373495;3;0.5;0.05
5.468025;0.0373426;3;0.5;0.05
5.469005;0.0373361;3;0.5;0.05
5.470028;0.0373292;3;0.5;0.05
5.471007;0.0373228;3;0.5;0.05
5.472032;0.037316;3;0.5;0.05
5.473012;0.0373096;3;0.5;0.05
5.474037;0.037303;3;0.5;0.05
5.475016;0.0372968;3;0.5;0.05
5.476039;0.0372904;3;0.5;0.05
5.477016;0.0372843;3;0.5;0.05
5.478038;0.037278;3;0.5;0.05
5.479011;0.0372721;3;0.5;0.05
5.480027;0.037266;3;0.5;0.05
5.481044;0.03726;3;0.5;0.05
5.482019;0.0372543;3;0.5;0.05
5.483042;0.0372484;3;0.5;0.05
5.484021;0.0372428;3;0.5;0.05
5.485002;0.0372372;3;0.5;0.05
5.486029;0.0372314;3;0.5;0.05
5.487012;0.0372259;3;0.5;0.05
5.488041;0.0372201;3;0.5;0.05
5.489024;0.0372146;3;0.5;0.05
5.490007;0.0372092;3;0.5;0.05
5.491033;0.0372035;3;0.5;0.05
5.492014;0.0371981;3;0.5;0.05
5.493039;0.0372468;3;0.5;0.05
5.494018;0.0372401;3;0.5;0.05
5.495041;0.0372332;3;0.5;0.05
5.496021;0.0372264;3;0.5;0.05
5.497000;0.0372197;3;0.5;0.05
5.498022;0.0372125;3;0.5;0.05
5.499042;0.0372054;3;0.5;0.05
5.500019;0.0371984;3;0.5;0.05
5.501042;0.0371911;3;0.5;0.05
5.502021;0.037184;3;0.5;0.05
5.503001;0.0371768;3;0.5;0.05
5.504026;0.0371692;3;0.5;0.05
5.505008;0.0371618;3;0.5;0.05
5.506036;0.0371538;3;0.5;0.05
5.507017;0.0371462;3;0.5;0.05
5.508041;0.037138;3;0.5;0.05
5.509021;0.0371302;3;0.5;0.05
5.510044;0.0371219;3;0.5;0.05
5.511023;0.0371285;3;0.5;0.05
5.512002;0.0371207;3;0.5;0.05
5.513026;0.0371125;3;0.5;0.05
5.514007;0.0371046;3;0.5;0.05
5.515028;0.0370963;3;0.5;0.05
5.516042;0.0370881;3;0.5;0.05
5.517009;0.0370803;3;0.5;0.05
5.518020;0.0370721;3;0.5;0.05
5.519034;0.0370639;3;0.5;0.05
5.520008;0.0370561;3;0.5;0.05
5.521028;0.0370479;3;0.5;0.05
5.522006;0.0370401;3;0.5;0.05
5.523030;0.037032;3;0.5;0.05
5.524012;0.0370242;3;0.5;0.05
5.525039;0.0370162;3;0.5;0.05
5.526021;0.0370085;3;0.5;0.05
5.527004;0.0370009;3;0.5;0.05
5.528030;0.036993;3;0.5;0.05
5.529008;0.0369865;3;0.5;0.05
5.530027;0.0369808;3;0.5;0.05
5.531044;0.0369752;3;0.5;0.05
5.532018;0.0369699;3;0.5;0.05
5.533041;0.0369644;3;0.5;0.05
5.534019;0.0369591;3;0.5;0.05
5.535039;0.0369536;3;0.5;0.05
5.536012;0.0369483;3;0.5;0.05
5.537029;0.0369429;3;0.5;0.05
5.538004;0.0369377;3;0.5;0.05
5.539024;0.0369322;3;0.5;0.05
5.540004;0.0369269;3;0.5;0.05
5.541029;0.0369214;3;0.5;0.05
5.542009;0.0369161;3;0.5;0.05
5.543033;0.0369106;3;0.5;0.05
5.544013;0.0369693;3;0.5;0.05
5.545039;0.0369612;3;0.5;0.05
5.546020;0.0369533;3;0.5;0.05
5.547000;0.0369453;3;0.5;0.05
5.548025;0.0369368;3;0.5;0.05
5.549004;0.0369287;3;0.5;0.05
5.550025;0.0369515;3;0.5;0.05
5.551000;0.0369453;3;0.5;0.05
5.552022;0.0369387;3;0.5;0.05
5.553043;0.0369321;3;0.5;0.05
5.554020;0.0369258;3;0.5;0.05
5.555044;0.036919;3;0.5;0.05
5.556026;0.0369126;3;0.5;0.05
5.557009;0.0369061;3;0.5;0.05
5.558037;0.0368992;3;0.5;0.05
5.559021;0.0368927;3;0.5;0.05
5.560003;0.0368862;3;0.5;0.05
5.561031;0.0368793;3;0.5;0.05
5.562013;0.0368728;3;0.5;0.05
5.563038;0.036866;3;0.5;0.05
5.564019;0.0368595;3;0.5;0.05
5.565001;0.0368529;3;0.5;0.05
5.566027;0.0368461;3;0.5;0.05
5.567010;0.0368395;3;0.5;0.05
5.568035;0.0368326;3;0.5;0.05
5.569013;0.0368261;3;0.5;0.05
5.570033;0.0368194;3;0.5;0.05
5.571008;0.0368129;3;0.5;0.05
5.572028;0.0368062;3;0.5;0.05
5.573004;0.0367967;3;0.5;0.05
5.574025;0.0367912;3;0.5;0.05
5.575004;0.0367859;3;0.5;0.05
5.576029;0.0367804;3;0.5;0.05
5.577010;0.0367751;3;0.5;0.05
5.578036;0.0367696;3;0.5;0.05
5.579017;0.0367643;3;0.5;0.05
5.580044;0.0367588;3;0.5;0.05
5.581026;0.0367535;3;0.5;0.05
5.582009;0.0367482;3;0.5;0.05
5.583037;0.0367426;3;0.5;0.05
5.584017;0.0367372;3;0.5;0.05
5.585039;0.0367316;3;0.5;0.05
5.586019;0.0367261;3;0.5;0.05
5.587044;0.0367203;3;0.5;0.05
5.588027;0.0367147;3;0.5;0.05
5.589009;0.0367091;3;0.5;0.05
5.590032;0.0367032;3;0.5;0.05
5.591007;0.0366975;3;0.5;0.05
5.592025;0.0366915;3;0.5;0.05
5.593042;0.0366854;3;0.5;0.05
5.594015;0.0366796;3;0.5;0.05
5.595035;0.0366733;3;0.5;0.05
5.596012;0.0366673;3;0.5;0.05
5.597036;0.0367376;3;0.5;0.05
