time [s];zmax [m];posx [m];posy [m];posz [m]
5.125010;0.287049;12;0.5;0.053
5.126013;0.287128;12;0.5;0.053
5.127016;0.287147;12;0.5;0.053
5.128018;0.287149;12;0.5;0.053
5.129002;0.287138;12;0.5;0.053
5.130005;0.286776;12;0.5;0.053
5.131007;0.286855;12;0.5;0.053
5.132005;0.286934;12;0.5;0.053
5.133008;0.287013;12;0.5;0.053
5.134012;0.287092;12;0.5;0.053
5.135016;0.287153;12;0.5;0.053
5.136001;0.287231;12;0.5;0.053
5.137004;0.287291;12;0.5;0.053
5.138008;0.28737;12;0.5;0.053
5.139012;0.287383;12;0.5;0.053
5.140016;0.287462;12;0.5;0.053
5.141001;0.287499;12;0.5;0.053
5.142002;0.287137;12;0.5;0.053
5.143005;0.287216;12;0.5;0.053
5.144008;0.287267;12;0.5;0.053
5.145011;0.287346;12;0.5;0.053
5.146014;0.287425;12;0.5;0.053
5.147016;0.287503;12;0.5;0.053
5.148000;0.287581;12;0.5;0.053
5.149002;0.287566;12;0.5;0.053
5.150005;0.287644;12;0.5;0.053
5.151007;0.287659;12;0.5;0.053
5.152010;0.287693;12;0.5;0.053
5.153013;0.287769;12;0.5;0.053
5.154016;0.287453;12;0.5;0.053
5.155000;0.28753;12;0.5;0.053
5.156004;0.287609;12;0.5;0.053
5.157007;0.287681;12;0.5;0.053
5.158011;0.28776;12;0.5;0.053
5.159014;0.287837;12;0.5;0.053
5.160018;0.287785;12;0.5;0.053
5.161003;0.287862;12;0.5;0.053
5.162006;0.287941;12;0.5;0.053
5.163010;0.287951;12;0.5;0.053
5.164014;0.28803;12;0.5;0.053
5.165017;0.287735;12;0.5;0.053
5.166002;0.287812;12;0.5;0.053
5.167006;0.287793;12;0.5;0.053
5.168009;0.287872;12;0.5;0.053
5.169013;0.287951;12;0.5;0.053
5.170017;0.287992;12;0.5;0.053
5.171002;0.288069;12;0.5;0.053
5.172001;0.288147;12;0.5;0.053
5.173019;0.288188;12;0.5;0.053
5.174008;0.288265;12;0.5;0.053
5.175004;0.288236;12;0.5;0.053
5.176019;0.288311;12;0.5;0.053
5.177018;0.287888;12;0.5;0.053
5.178002;0.287965;12;0.5;0.053
5.179006;0.288044;12;0.5;0.053
5.180008;0.288117;12;0.5;0.053
5.181011;0.288182;12;0.5;0.053
5.182014;0.288261;12;0.5;0.053
5.183017;0.288339;12;0.5;0.053
5.184001;0.288416;12;0.5;0.053
5.185004;0.288432;12;0.5;0.053
5.186008;0.288476;12;0.5;0.053
5.187011;0.288554;12;0.5;0.053
5.188015;0.288194;12;0.5;0.053
5.189018;0.288272;12;0.5;0.053
5.190003;0.288349;12;0.5;0.053
5.191002;0.288427;12;0.5;0.053
5.192013;0.288456;12;0.5;0.053
5.193017;0.288534;12;0.5;0.053
5.194000;0.288581;12;0.5;0.053
5.195015;0.28866;12;0.5;0.053
5.196005;0.288696;12;0.5;0.053
5.197008;0.288774;12;0.5;0.053
5.198011;0.288727;12;0.5;0.053
5.199012;0.288773;12;0.5;0.053
5.200016;0.288431;12;0.5;0.053
5.201001;0.288463;12;0.5;0.053
5.202018;0.288542;12;0.5;0.053
5.203002;0.288619;12;0.5;0.053
5.204004;0.288696;12;0.5;0.053
5.205019;0.288775;12;0.5;0.053
5.206004;0.288846;12;0.5;0.053
5.207007;0.288924;12;0.5;0.053
5.208011;0.289002;12;0.5;0.053
5.209014;0.289077;12;0.5;0.053
5.210017;0.289146;12;0.5;0.053
5.211017;0.288626;12;0.5;0.053
5.212001;0.288703;12;0.5;0.053
5.213004;0.28878;12;0.5;0.053
5.214007;0.288858;12;0.5;0.053
5.215011;0.288886;12;0.5;0.053
5.216013;0.288964;12;0.5;0.053
5.217016;0.289042;12;0.5;0.053
5.218001;0.289118;12;0.5;0.053
5.219004;0.289194;12;0.5;0.053
5.220008;0.289272;12;0.5;0.053
5.221012;0.28935;12;0.5;0.053
5.222016;0.289428;12;0.5;0.053
5.223001;0.288934;12;0.5;0.053
5.224005;0.288965;12;0.5;0.053
5.225009;0.289022;12;0.5;0.053
5.226010;0.2891;12;0.5;0.053
5.227014;0.289177;12;0.5;0.053
5.228017;0.289255;12;0.5;0.053
5.229002;0.289327;12;0.5;0.053
5.230005;0.289404;12;0.5;0.053
5.231008;0.289482;12;0.5;0.053
5.232012;0.28956;12;0.5;0.053
5.233015;0.289637;12;0.5;0.053
5.234000;0.289714;12;0.5;0.053
5.235017;0.289683;12;0.5;0.053
5.236005;0.28976;12;0.5;0.053
5.237005;0.28929;12;0.5;0.053
5.238008;0.289368;12;0.5;0.053
5.239011;0.289445;12;0.5;0.053
5.240014;0.289514;12;0.5;0.053
5.241017;0.289592;12;0.5;0.053
5.242011;0.289668;12;0.5;0.053
5.243015;0.289717;12;0.5;0.053
5.244012;0.289794;12;0.5;0.053
5.245008;0.289846;12;0.5;0.053
5.246011;0.289918;12;0.5;0.053
5.247011;0.289905;12;0.5;0.053
5.248012;0.289961;12;0.5;0.053
5.249014;0.290017;12;0.5;0.053
5.250006;0.289746;12;0.5;0.053
5.251001;0.289823;12;0.5;0.053
5.252004;0.2899;12;0.5;0.053
5.253009;0.28985;12;0.5;0.053
5.254013;0.289927;12;0.5;0.053
5.255017;0.289994;12;0.5;0.053
5.256002;0.290056;12;0.5;0.053
5.257006;0.290133;12;0.5;0.053
5.258010;0.290178;12;0.5;0.053
5.259015;0.290225;12;0.5;0.053
5.260019;0.290245;12;0.5;0.053
5.261004;0.290321;12;0.5;0.053
5.262007;0.289914;12;0.5;0.053
5.263008;0.289973;12;0.5;0.053
5.264011;0.29005;12;0.5;0.053
5.265013;0.29007;12;0.5;0.053
5.266016;0.290147;12;0.5;0.053
5.267000;0.290222;12;0.5;0.053
5.268003;0.290299;12;0.5;0.053
5.269006;0.29037;12;0.5;0.053
5.270008;0.290447;12;0.5;0.053
5.271009;0.290469;12;0.5;0.053
5.272015;0.290517;12;0.5;0.053
5.273016;0.290462;12;0.5;0.053
5.274019;0.290539;12;0.5;0.053
5.275003;0.290261;12;0.5;0.053
5.276006;0.290338;12;0.5;0.053
5.277010;0.290414;12;0.5;0.053
5.278015;0.290491;12;0.5;0.053
5.279019;0.290568;12;0.5;0.053
5.280004;0.290643;12;0.5;0.053
5.281007;0.290601;12;0.5;0.053
5.282011;0.290678;12;0.5;0.053
5.283013;0.290738;12;0.5;0.053
5.284017;0.290697;12;0.5;0.053
5.285002;0.290745;12;0.5;0.053
5.286006;0.290822;12;0.5;0.053
5.287010;0.290524;12;0.5;0.053
5.288014;0.290601;12;0.5;0.053
5.289018;0.290677;12;0.5;0.053
5.290003;0.290752;12;0.5;0.053
5.291006;0.29078;12;0.5;0.053
5.292009;0.290856;12;0.5;0.053
5.293012;0.290933;12;0.5;0.053
5.294016;0.290937;12;0.5;0.053
5.295019;0.291014;12;0.5;0.053
5.296003;0.291059;12;0.5;0.053
5.297006;0.291001;12;0.5;0.053
5.298009;0.291077;12;0.5;0.053
5.299011;0.290784;12;0.5;0.053
5.300014;0.29085;12;0.5;0.053
5.301016;0.290926;12;0.5;0.053
5.302008;0.291002;12;0.5;0.053
5.303012;0.291078;12;0.5;0.053
5.304014;0.291155;12;0.5;0.053
5.305018;0.291231;12;0.5;0.053
5.306003;0.291238;12;0.5;0.053
5.307016;0.29127;12;0.5;0.053
5.308011;0.291346;12;0.5;0.053
5.309013;0.291373;12;0.5;0.053
5.310017;0.291286;12;0.5;0.053
5.311003;0.291041;12;0.5;0.053
5.312007;0.291047;12;0.5;0.053
5.313012;0.291123;12;0.5;0.053
5.314016;0.291199;12;0.5;0.053
5.315001;0.29125;12;0.5;0.053
5.316005;0.291326;12;0.5;0.053
5.317009;0.291402;12;0.5;0.053
5.318012;0.291478;12;0.5;0.053
5.319016;0.291554;12;0.5;0.053
5.320019;0.291549;12;0.5;0.053
5.321017;0.291625;12;0.5;0.053
5.322015;0.291554;12;0.5;0.053
5.323000;0.291297;12;0.5;0.053
5.324004;0.291373;12;0.5;0.053
5.325007;0.291448;12;0.5;0.053
5.326010;0.291524;12;0.5;0.053
5.327014;0.2916;12;0.5;0.053
5.328017;0.291676;12;0.5;0.053
5.329001;0.29175;12;0.5;0.053
5.330005;0.291826;12;0.5;0.053
5.331008;0.291794;12;0.5;0.053
5.332012;0.291849;12;0.5;0.053
5.333015;0.291925;12;0.5;0.053
5.334018;0.291922;12;0.5;0.053
5.335002;0.291563;12;0.5;0.053
5.336006;0.291639;12;0.5;0.053
5.337010;0.291715;12;0.5;0.053
5.338014;0.29179;12;0.5;0.053
5.339018;0.291866;12;0.5;0.053
5.340004;0.29194;12;0.5;0.053
5.341008;0.292015;12;0.5;0.053
5.342012;0.292091;12;0.5;0.053
5.343008;0.292102;12;0.5;0.053
5.344017;0.292125;12;0.5;0.053
5.345014;0.292131;12;0.5;0.053
5.346016;0.291834;12;0.5;0.053
5.347019;0.29191;12;0.5;0.053
5.348004;0.291984;12;0.5;0.053
5.349007;0.292059;12;0.5;0.053
5.350010;0.292134;12;0.5;0.053
5.351012;0.29214;12;0.5;0.053
5.352015;0.292215;12;0.5;0.053
5.353018;0.29229;12;0.5;0.053
5.354002;0.292364;12;0.5;0.053
5.355005;0.292367;12;0.5;0.053
5.356009;0.292397;12;0.5;0.053
5.357012;0.292354;12;0.5;0.053
5.358015;0.292105;12;0.5;0.053
5.359000;0.292178;12;0.5;0.053
5.360002;0.292253;12;0.5;0.053
5.361005;0.292317;12;0.5;0.053
5.362008;0.29237;12;0.5;0.053
5.363011;0.292446;12;0.5;0.053
5.364011;0.29252;12;0.5;0.053
5.365014;0.292573;12;0.5;0.053
5.366018;0.292648;12;0.5;0.053
5.367003;0.29262;12;0.5;0.053
5.368007;0.292663;12;0.5;0.053
5.369012;0.292659;12;0.5;0.053
5.370016;0.292519;12;0.5;0.053
5.371001;0.292573;12;0.5;0.053
5.372005;0.292647;12;0.5;0.053
5.373008;0.2927;12;0.5;0.053
5.374012;0.292713;12;0.5;0.053
5.375015;0.292743;12;0.5;0.053
5.376018;0.292817;12;0.5;0.053
5.377012;0.292742;12;0.5;0.053
5.378014;0.292811;12;0.5;0.053
5.379017;0.292807;12;0.5;0.053
5.380002;0.292754;12;0.5;0.053
5.381005;0.292796;12;0.5;0.053
5.382008;0.292821;12;0.5;0.053
5.383011;0.292853;12;0.5;0.053
5.384014;0.292927;12;0.5;0.053
5.385018;0.293002;12;0.5;0.053
5.386003;0.293023;12;0.5;0.053
5.387006;0.29279;12;0.5;0.053
5.388010;0.292865;12;0.5;0.053
5.389013;0.292917;12;0.5;0.053
5.390016;0.292992;12;0.5;0.053
5.391000;0.293065;12;0.5;0.053
5.392003;0.293139;12;0.5;0.053
5.393006;0.293175;12;0.5;0.053
5.394009;0.293249;12;0.5;0.053
5.395012;0.293182;12;0.5;0.053
5.396015;0.293164;12;0.5;0.053
5.397019;0.293239;12;0.5;0.053
5.398003;0.293111;12;0.5;0.053
5.399007;0.293185;12;0.5;0.053
5.400011;0.293205;12;0.5;0.053
5.401014;0.293279;12;0.5;0.053
5.402018;0.293285;12;0.5;0.053
5.403003;0.293357;12;0.5;0.053
5.404003;0.293386;12;0.5;0.053
5.405011;0.293334;12;0.5;0.053
5.406002;0.293396;12;0.5;0.053
5.407005;0.293451;12;0.5;0.053
5.408008;0.293364;12;0.5;0.053
5.409012;0.293421;12;0.5;0.053
5.410016;0.293492;12;0.5;0.053
5.411000;0.293513;12;0.5;0.053
5.412004;0.293562;12;0.5;0.053
5.413008;0.293528;12;0.5;0.053
5.414011;0.293602;12;0.5;0.053
5.415015;0.29359;12;0.5;0.053
5.416001;0.293456;12;0.5;0.053
5.417004;0.29353;12;0.5;0.053
5.418008;0.293561;12;0.5;0.053
5.419011;0.293635;12;0.5;0.053
5.420014;0.293708;12;0.5;0.053
5.421016;0.293782;12;0.5;0.053
5.422018;0.293827;12;0.5;0.053
5.423001;0.293811;12;0.5;0.053
5.424003;0.293843;12;0.5;0.053
5.425005;0.293552;12;0.5;0.053
5.426008;0.293625;12;0.5;0.053
5.427012;0.293699;12;0.5;0.053
5.428015;0.29375;12;0.5;0.053
5.429000;0.293822;12;0.5;0.053
5.430004;0.293896;12;0.5;0.053
5.431008;0.293969;12;0.5;0.053
5.432011;0.293993;12;0.5;0.053
5.433014;0.294066;12;0.5;0.053
5.434017;0.294085;12;0.5;0.053
5.435002;0.294139;12;0.5;0.053
5.436005;0.293807;12;0.5;0.053
5.437009;0.29388;12;0.5;0.053
5.438013;0.293837;12;0.5;0.053
5.439016;0.29391;12;0.5;0.053
5.440001;0.293982;12;0.5;0.053
5.441005;0.294055;12;0.5;0.053
5.442009;0.294128;12;0.5;0.053
5.443013;0.294202;12;0.5;0.053
5.444017;0.294238;12;0.5;0.053
5.445002;0.294309;12;0.5;0.053
5.446006;0.29432;12;0.5;0.053
5.447010;0.294351;12;0.5;0.053
5.448014;0.294315;12;0.5;0.053
5.449018;0.294036;12;0.5;0.053
5.450003;0.294108;12;0.5;0.053
5.451007;0.294181;12;0.5;0.053
5.452011;0.294254;12;0.5;0.053
5.453014;0.294327;12;0.5;0.053
5.454017;0.294399;12;0.5;0.053
5.455002;0.294437;12;0.5;0.053
5.456005;0.294509;12;0.5;0.053
5.457009;0.294547;12;0.5;0.053
5.458012;0.294585;12;0.5;0.053
5.459016;0.294573;12;0.5;0.053
5.460000;0.294624;12;0.5;0.053
5.461003;0.294334;12;0.5;0.053
5.462006;0.294407;12;0.5;0.053
5.463009;0.294442;12;0.5;0.053
5.464012;0.294514;12;0.5;0.053
5.465016;0.294587;12;0.5;0.053
5.466018;0.294659;12;0.5;0.053
5.467002;0.29473;12;0.5;0.053
5.468003;0.294699;12;0.5;0.053
5.469014;0.294772;12;0.5;0.053
5.470018;0.294803;12;0.5;0.053
5.471003;0.294841;12;0.5;0.053
5.472007;0.294558;12;0.5;0.053
5.473011;0.29463;12;0.5;0.053
5.474015;0.294703;12;0.5;0.053
5.475000;0.294774;12;0.5;0.053
5.476005;0.294846;12;0.5;0.053
5.477009;0.294811;12;0.5;0.053
5.478013;0.294883;12;0.5;0.053
5.479017;0.294946;12;0.5;0.053
5.480002;0.294942;12;0.5;0.053
5.481006;0.295014;12;0.5;0.053
5.482009;0.294973;12;0.5;0.053
5.483013;0.295045;12;0.5;0.053
5.484016;0.294774;12;0.5;0.053
5.485019;0.294846;12;0.5;0.053
5.486003;0.294916;12;0.5;0.053
5.487006;0.294988;12;0.5;0.053
5.488008;0.29506;12;0.5;0.053
5.489011;0.295026;12;0.5;0.053
5.490014;0.295098;12;0.5;0.053
5.491018;0.29517;12;0.5;0.053
5.492002;0.29524;12;0.5;0.053
5.493006;0.29528;12;0.5;0.053
5.494010;0.295247;12;0.5;0.053
5.495013;0.294984;12;0.5;0.053
5.496016;0.295055;12;0.5;0.053
5.497001;0.295126;12;0.5;0.053
5.498004;0.295197;12;0.5;0.053
5.499007;0.295269;12;0.5;0.053
5.500010;0.29534;12;0.5;0.053
5.501014;0.295412;12;0.5;0.053
5.502017;0.295415;12;0.5;0.053
5.503002;0.295444;12;0.5;0.053
5.504006;0.295515;12;0.5;0.053
5.505010;0.295393;12;0.5;0.053
5.506015;0.29546;12;0.5;0.053
5.507019;0.295531;12;0.5;0.053
5.508004;0.295284;12;0.5;0.053
5.509009;0.295329;12;0.5;0.053
5.510013;0.2954;12;0.5;0.053
5.511017;0.295472;12;0.5;0.053
5.512001;0.295496;12;0.5;0.053
5.513005;0.295568;12;0.5;0.053
5.514008;0.295581;12;0.5;0.053
5.515011;0.295575;12;0.5;0.053
5.516014;0.295646;12;0.5;0.053
5.517016;0.295647;12;0.5;0.053
5.518018;0.295709;12;0.5;0.053
5.519002;0.295485;12;0.5;0.053
5.520005;0.295556;12;0.5;0.053
5.521009;0.295627;12;0.5;0.053
5.522012;0.295656;12;0.5;0.053
5.523016;0.295727;12;0.5;0.053
5.524001;0.295717;12;0.5;0.053
5.525006;0.295788;12;0.5;0.053
5.526010;0.295827;12;0.5;0.053
5.527014;0.295878;12;0.5;0.053
5.528018;0.295924;12;0.5;0.053
5.529003;0.295874;12;0.5;0.053
5.530007;0.295653;12;0.5;0.053
5.531010;0.295724;12;0.5;0.053
5.532014;0.295795;12;0.5;0.053
5.533017;0.295819;12;0.5;0.053
5.534002;0.295889;12;0.5;0.053
5.535005;0.295959;12;0.5;0.053
5.536008;0.296012;12;0.5;0.053
5.537012;0.29606;12;0.5;0.053
5.538015;0.296033;12;0.5;0.053
5.539018;0.296104;12;0.5;0.053
5.540003;0.296085;12;0.5;0.053
5.541006;0.295885;12;0.5;0.053
5.542010;0.295955;12;0.5;0.053
5.543013;0.296026;12;0.5;0.053
5.544016;0.296096;12;0.5;0.053
5.545001;0.296165;12;0.5;0.053
5.546012;0.296236;12;0.5;0.053
5.547014;0.296251;12;0.5;0.053
5.548016;0.296234;12;0.5;0.053
5.549015;0.296304;12;0.5;0.053
5.550018;0.296273;12;0.5;0.053
5.551002;0.296342;12;0.5;0.053
5.552005;0.296175;12;0.5;0.053
5.553008;0.296132;12;0.5;0.053
5.554010;0.296202;12;0.5;0.053
5.555013;0.296272;12;0.5;0.053
5.556017;0.296323;12;0.5;0.053
5.557002;0.296392;12;0.5;0.053
5.558005;0.296405;12;0.5;0.053
5.559009;0.296475;12;0.5;0.053
5.560014;0.296418;12;0.5;0.053
5.561018;0.296488;12;0.5;0.053
5.562003;0.29628;12;0.5;0.053
5.563007;0.29635;12;0.5;0.053
5.564011;0.296419;12;0.5;0.053
5.565015;0.296489;12;0.5;0.053
5.566018;0.296559;12;0.5;0.053
5.567002;0.296578;12;0.5;0.053
5.568005;0.296641;12;0.5;0.053
5.569008;0.296595;12;0.5;0.053
5.570011;0.296646;12;0.5;0.053
5.571014;0.296473;12;0.5;0.053
5.572017;0.296542;12;0.5;0.053
5.573018;0.296612;12;0.5;0.053
5.574002;0.29668;12;0.5;0.053
5.575005;0.296749;12;0.5;0.053
5.576009;0.296819;12;0.5;0.053
5.577012;0.296793;12;0.5;0.053
5.578016;0.296852;12;0.5;0.053
5.579000;0.296852;12;0.5;0.053
5.580004;0.296911;12;0.5;0.053
5.581007;0.296586;12;0.5;0.053
5.582011;0.296655;12;0.5;0.053
5.583014;0.296724;12;0.5;0.053
5.584017;0.296794;12;0.5;0.053
5.585001;0.296862;12;0.5;0.053
5.586006;0.296931;12;0.5;0.053
5.587009;0.297;12;0.5;0.053
5.588013;0.296988;12;0.5;0.053
5.589017;0.297057;12;0.5;0.053
5.590002;0.297035;12;0.5;0.053
5.591006;0.296748;12;0.5;0.053
5.592009;0.296817;12;0.5;0.053
5.593012;0.296886;12;0.5;0.053
5.594014;0.296955;12;0.5;0.053
5.595011;0.297024;12;0.5;0.053
5.596014;0.297093;12;0.5;0.053
5.597017;0.297121;12;0.5;0.053
5.598001;0.297162;12;0.5;0.053
5.599004;0.297211;12;0.5;0.053
5.600008;0.297172;12;0.5;0.053
5.601011;0.296939;12;0.5;0.053
5.602015;0.296982;12;0.5;0.053
5.603018;0.297051;12;0.5;0.053
5.604002;0.297118;12;0.5;0.053
5.605006;0.297187;12;0.5;0.053
5.606009;0.297256;12;0.5;0.053
5.607013;0.297324;12;0.5;0.053
5.608017;0.297294;12;0.5;0.053
5.609001;0.297362;12;0.5;0.053
5.610005;0.297364;12;0.5;0.053
5.611009;0.297432;12;0.5;0.053
5.612012;0.297095;12;0.5;0.053
5.613016;0.297164;12;0.5;0.053
5.614001;0.297231;12;0.5;0.053
5.615006;0.2973;12;0.5;0.053
5.616010;0.297368;12;0.5;0.053
5.617014;0.297437;12;0.5;0.053
5.618019;0.297506;12;0.5;0.053
5.619004;0.297515;12;0.5;0.053
5.620008;0.297532;12;0.5;0.053
5.621012;0.297487;12;0.5;0.053
5.622015;0.297543;12;0.5;0.053
5.623018;0.297308;12;0.5;0.053
5.624003;0.297375;12;0.5;0.053
5.625006;0.297444;12;0.5;0.053
5.626010;0.297512;12;0.5;0.053
5.627013;0.29758;12;0.5;0.053
5.628017;0.297648;12;0.5;0.053
5.629001;0.297715;12;0.5;0.053
5.630004;0.297712;12;0.5;0.053
5.631007;0.297741;12;0.5;0.053
5.632010;0.297766;12;0.5;0.053
5.633013;0.297719;12;0.5;0.053
5.634014;0.297478;12;0.5;0.053
5.635018;0.297546;12;0.5;0.053
5.636002;0.297613;12;0.5;0.053
5.637006;0.29768;12;0.5;0.053
5.638006;0.297748;12;0.5;0.053
5.639009;0.297816;12;0.5;0.053
5.640013;0.297853;12;0.5;0.053
5.641016;0.29792;12;0.5;0.053
5.642001;0.297867;12;0.5;0.053
5.643005;0.297935;12;0.5;0.053
5.644009;0.297858;12;0.5;0.053
5.645013;0.297656;12;0.5;0.053
5.646016;0.297724;12;0.5;0.053
5.647001;0.297791;12;0.5;0.053
5.648004;0.297837;12;0.5;0.053
5.649008;0.297904;12;0.5;0.053
5.650011;0.297972;12;0.5;0.053
5.651014;0.298034;12;0.5;0.053
5.652017;0.298102;12;0.5;0.053
5.653002;0.298099;12;0.5;0.053
5.654005;0.298079;12;0.5;0.053
5.655009;0.298147;12;0.5;0.053
5.656013;0.297812;12;0.5;0.053
5.657017;0.297879;12;0.5;0.053
5.658002;0.297946;12;0.5;0.053
5.659006;0.298013;12;0.5;0.053
5.660011;0.298077;12;0.5;0.053
5.661015;0.298144;12;0.5;0.053
5.662018;0.298163;12;0.5;0.053
5.663003;0.298229;12;0.5;0.053
5.664007;0.298253;12;0.5;0.053
5.665010;0.298321;12;0.5;0.053
5.666012;0.298245;12;0.5;0.053
5.667015;0.298281;12;0.5;0.053
5.668018;0.298136;12;0.5;0.053
5.669001;0.298106;12;0.5;0.053
5.670004;0.298173;12;0.5;0.053
5.671006;0.29824;12;0.5;0.053
5.672009;0.298307;12;0.5;0.053
5.673011;0.298374;12;0.5;0.053
5.674015;0.298441;12;0.5;0.053
5.675018;0.298346;12;0.5;0.053
5.676003;0.298412;12;0.5;0.053
5.677007;0.298479;12;0.5;0.053
5.678011;0.298448;12;0.5;0.053
5.679015;0.298515;12;0.5;0.053
5.680018;0.298376;12;0.5;0.053
5.681002;0.298373;12;0.5;0.053
5.682005;0.29844;12;0.5;0.053
5.683008;0.298491;12;0.5;0.053
5.684012;0.298375;12;0.5;0.053
5.685015;0.298442;12;0.5;0.053
5.686018;0.298508;12;0.5;0.053
5.687003;0.298574;12;0.5;0.053
5.688006;0.298571;12;0.5;0.053
5.689010;0.298568;12;0.5;0.053
5.690014;0.298634;12;0.5;0.053
5.691018;0.298617;12;0.5;0.053
5.692002;0.29847;12;0.5;0.053
5.693006;0.298536;12;0.5;0.053
5.694010;0.2985;12;0.5;0.053
5.695014;0.298516;12;0.5;0.053
5.696018;0.298582;12;0.5;0.053
5.697003;0.298648;12;0.5;0.053
5.698007;0.298715;12;0.5;0.053
5.699011;0.298748;12;0.5;0.053
5.700015;0.298815;12;0.5;0.053
5.701001;0.298783;12;0.5;0.053
5.702005;0.29885;12;0.5;0.053
5.703009;0.298853;12;0.5;0.053
5.704013;0.298779;12;0.5;0.053
5.705016;0.298731;12;0.5;0.053
5.706001;0.298796;12;0.5;0.053
5.707004;0.298714;12;0.5;0.053
5.708007;0.29878;12;0.5;0.053
5.709010;0.298847;12;0.5;0.053
5.710012;0.298911;12;0.5;0.053
5.711015;0.298978;12;0.5;0.053
5.712018;0.298894;12;0.5;0.053
5.713003;0.298959;12;0.5;0.053
5.714006;0.299016;12;0.5;0.053
5.715009;0.29904;12;0.5;0.053
5.716013;0.299064;12;0.5;0.053
5.717017;0.298801;12;0.5;0.053
5.718003;0.298863;12;0.5;0.053
5.719007;0.298929;12;0.5;0.053
5.720011;0.298995;12;0.5;0.053
5.721015;0.299045;12;0.5;0.053
5.722019;0.299111;12;0.5;0.053
5.723004;0.299176;12;0.5;0.053
5.724007;0.299031;12;0.5;0.053
5.725008;0.299097;12;0.5;0.053
5.726012;0.299163;12;0.5;0.053
5.727017;0.299167;12;0.5;0.053
5.728002;0.298996;12;0.5;0.053
5.729005;0.299062;12;0.5;0.053
5.730009;0.299128;12;0.5;0.053
5.731012;0.299194;12;0.5;0.053
5.732016;0.29926;12;0.5;0.053
5.733001;0.299262;12;0.5;0.053
5.734004;0.299328;12;0.5;0.053
5.735007;0.299288;12;0.5;0.053
5.736011;0.299335;12;0.5;0.053
5.737015;0.299315;12;0.5;0.053
5.738018;0.299104;12;0.5;0.053
5.739003;0.299169;12;0.5;0.053
5.740006;0.299234;12;0.5;0.053
5.741009;0.2993;12;0.5;0.053
5.742012;0.299365;12;0.5;0.053
5.743016;0.299431;12;0.5;0.053
5.744019;0.299496;12;0.5;0.053
5.745003;0.29951;12;0.5;0.053
5.746006;0.299439;12;0.5;0.053
5.747010;0.299505;12;0.5;0.053
5.748013;0.299453;12;0.5;0.053
5.749017;0.299518;12;0.5;0.053
5.750002;0.299301;12;0.5;0.053
5.751006;0.299366;12;0.5;0.053
5.752010;0.299432;12;0.5;0.053
5.753014;0.299497;12;0.5;0.053
5.754018;0.299562;12;0.5;0.053
5.755003;0.299626;12;0.5;0.053
5.756007;0.299611;12;0.5;0.053
5.757011;0.299646;12;0.5;0.053
5.758015;0.299514;12;0.5;0.053
5.759000;0.299578;12;0.5;0.053
5.760004;0.299643;12;0.5;0.053
5.761007;0.29949;12;0.5;0.053
5.762011;0.299555;12;0.5;0.053
5.763014;0.29962;12;0.5;0.053
5.764017;0.299685;12;0.5;0.053
5.765001;0.299749;12;0.5;0.053
5.766005;0.299789;12;0.5;0.053
5.767008;0.299814;12;0.5;0.053
5.768011;0.299824;12;0.5;0.053
5.769015;0.299816;12;0.5;0.053
5.770019;0.299835;12;0.5;0.053
5.771003;0.299693;12;0.5;0.053
5.772007;0.299698;12;0.5;0.053
5.773012;0.299763;12;0.5;0.053
5.774016;0.299828;12;0.5;0.053
5.775001;0.299892;12;0.5;0.053
5.776005;0.299956;12;0.5;0.053
5.777009;0.299907;12;0.5;0.053
5.778012;0.299945;12;0.5;0.053
5.779015;0.300009;12;0.5;0.053
5.780017;0.299914;12;0.5;0.053
5.781001;0.299834;12;0.5;0.053
5.782004;0.299776;12;0.5;0.053
5.783007;0.299841;12;0.5;0.053
5.784012;0.299906;12;0.5;0.053
5.785016;0.29997;12;0.5;0.053
5.786001;0.300034;12;0.5;0.053
5.787004;0.300057;12;0.5;0.053
5.788008;0.300073;12;0.5;0.053
5.789011;0.300138;12;0.5;0.053
5.790014;0.300071;12;0.5;0.053
5.791017;0.300079;12;0.5;0.053
5.792002;0.29982;12;0.5;0.053
5.793006;0.299884;12;0.5;0.053
5.794009;0.299948;12;0.5;0.053
5.795013;0.300013;12;0.5;0.053
5.796016;0.300077;12;0.5;0.053
5.797001;0.30014;12;0.5;0.053
5.798004;0.3002;12;0.5;0.053
5.799008;0.300227;12;0.5;0.053
5.800011;0.300274;12;0.5;0.053
5.801015;0.300301;12;0.5;0.053
5.802018;0.300366;12;0.5;0.053
5.803003;0.300299;12;0.5;0.053
5.804007;0.300035;12;0.5;0.053
5.805010;0.300099;12;0.5;0.053
5.806014;0.300163;12;0.5;0.053
5.807018;0.300227;12;0.5;0.053
5.808003;0.30029;12;0.5;0.053
5.809007;0.300326;12;0.5;0.053
5.810012;0.30039;12;0.5;0.053
5.811016;0.300454;12;0.5;0.053
5.812001;0.300414;12;0.5;0.053
5.813005;0.300478;12;0.5;0.053
5.814008;0.30045;12;0.5;0.053
5.815012;0.300395;12;0.5;0.053
5.816015;0.300277;12;0.5;0.053
5.817000;0.300282;12;0.5;0.053
5.818003;0.300346;12;0.5;0.053
5.819007;0.30041;12;0.5;0.053
5.820010;0.300473;12;0.5;0.053
5.821014;0.300537;12;0.5;0.053
5.822017;0.300601;12;0.5;0.053
